date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-28,3.5,3.52,3.3,3.31,38510900,3.662,37422305,127471079.0,6.29,-5.43,2.83
2020-03-02,3.4,3.42,3.34,3.37,27387700,3.556,35222549,92296549.0,2.35,-0.88,4.28
2020-03-03,3.43,3.71,3.38,3.71,49433417,3.544,36392425,183397977.07,9.62,8.16,3.8
2020-03-04,3.71,3.98,3.71,3.87,97363535,3.576,48426770,376796880.45,7.28,4.31,1.62
2020-03-05,3.79,4.2,3.72,3.91,82790894,3.634,59097289,323712395.54,12.66,3.17,4.48
2020-03-06,3.8,3.84,3.73,3.76,43014140,3.724,59997937,161733166.39999998,2.89,-1.05,3.72
2020-03-09,3.71,3.74,3.55,3.56,35389900,3.762,61598377,125988044.0,5.12,-4.04,3.65
2020-03-10,3.5,3.61,3.4,3.61,34291420,3.742,58569978,123792026.2,6.0,3.14,1.21
2020-03-11,3.67,3.83,3.63,3.64,36308800,3.696,46359031,132164032.0,5.45,-0.82,1.63
2020-03-12,3.54,3.58,3.48,3.52,21346600,3.618,34070172,75140032.0,2.82,-0.56,1.6
2020-03-13,3.39,3.53,3.31,3.45,26383900,3.556,30744124,91024455.0,6.49,1.77,4.39
2020-03-16,3.48,3.58,3.31,3.34,23161600,3.512,28298464,77359744.0,7.76,-4.02,3.45
2020-03-17,3.3,3.4,3.02,3.23,24557400,3.436,26351660,79320402.0,11.52,-2.12,2.44
2020-03-18,3.24,3.31,3.1,3.11,19424200,3.33,22974740,60409262.0,6.48,-4.01,4.58
2020-03-19,3.1,3.14,2.98,3.11,21184692,3.248,22942358,65884392.12,5.16,0.32,3.92
2020-03-20,3.15,3.17,3.05,3.11,14347526,3.18,20535084,44620805.86,3.81,-1.27,3.72
2020-03-23,3.11,3.11,2.95,2.96,14796300,3.104,18862024,43797048.0,5.14,-4.82,3.82
2020-03-24,3.03,3.08,2.93,3.03,17512746,3.064,17453093,53063620.379999995,4.95,0.0,0.21
2020-03-25,3.08,3.18,3.05,3.15,25445900,3.072,18657433,80154585.0,4.22,2.27,3.22
2020-03-26,3.12,3.19,3.07,3.12,21405500,3.074,18701594,66785160.0,3.85,0.0,0.23
2020-03-27,3.14,3.18,3.06,3.06,16277574,3.064,19087604,49809376.44,3.82,-2.55,3.1
2020-03-30,3.0,3.02,2.9,2.93,17832300,3.058,19694804,52248639.0,4.0,-2.33,0.81
2020-03-31,2.96,2.98,2.76,2.81,29689812,3.014,22130217,83428371.72,7.43,-5.07,1.66
2020-04-01,2.76,2.8,2.6,2.69,33650574,2.922,23771152,90520044.06,7.25,-2.54,4.53
2020-04-02,2.65,2.73,2.58,2.73,22315926,2.844,23953237,60922477.98,5.66,3.02,4.83
2020-04-03,2.74,2.85,2.73,2.74,27314874,2.78,26160697,74842754.76,4.38,0.0,0.79
2020-04-07,2.8,2.85,2.75,2.84,27222952,2.762,28038828,77313183.67999999,3.57,1.43,2.25
2020-04-08,2.82,2.89,2.81,2.84,19743400,2.768,26049545,56071256.0,2.84,0.71,2.97
2020-04-09,2.88,3.12,2.85,3.12,13772224,2.854,22073875,42969338.88,9.38,8.33,4.95
2020-04-10,3.18,3.29,2.93,2.96,57138546,2.9,29038399,169130096.16,11.32,-6.92,0.88
2020-04-13,2.86,2.91,2.73,2.83,27948362,2.918,29165097,79093864.46000001,6.29,-1.05,1.52
2020-04-14,2.9,3.06,2.83,2.91,25925638,2.932,28905634,75443606.58,7.93,0.34,2.99
2020-04-15,2.93,2.96,2.81,2.82,22414302,2.928,29439814,63208331.63999999,5.12,-3.75,1.13
2020-04-16,2.78,2.88,2.77,2.84,19992402,2.872,30683850,56778421.68,3.96,2.16,1.7
2020-04-17,2.82,2.87,2.79,2.8,16875559,2.84,22631253,47251565.199999996,2.84,-0.71,4.45
2020-04-20,2.8,2.82,2.74,2.75,14950060,2.824,20031592,41112665.0,2.86,-1.79,1.82
2020-04-21,2.76,2.84,2.73,2.77,20296400,2.796,18905745,56221028.0,3.99,0.36,2.7
2020-04-22,2.73,2.75,2.67,2.72,16483700,2.776,17719624,44835664.0,2.93,-0.37,0.71
2020-04-23,2.69,2.73,2.63,2.64,19769000,2.736,17674944,52190160.0,3.72,-1.86,0.18
2020-04-24,2.62,2.65,2.52,2.53,18795980,2.682,18059028,47553829.4,4.96,-3.44,3.73
2020-04-27,2.5,2.5,2.28,2.37,32866031,2.606,21642222,77892493.47,8.8,-5.2,0.62
2020-04-29,2.25,2.25,2.25,2.25,1042500,2.502,17791442,2345625.0,0.0,0.0,0.84
2020-04-30,2.14,2.14,2.14,2.14,765100,2.386,14647722,1637314.0,0.0,0.0,3.71
2020-05-06,2.03,2.03,2.03,2.03,946100,2.264,10883142,1920582.9999999998,0.0,0.0,1.88
2020-05-07,1.93,1.93,1.93,1.93,1551000,2.144,7434146,2993430.0,0.0,0.0,1.18
2020-05-08,1.83,1.83,1.83,1.83,911500,2.036,1043240,1668045.0,0.0,0.0,0.14
2020-05-11,1.74,1.74,1.74,1.74,1223900,1.934,1079520,2129586.0,0.0,0.0,3.95
2020-05-12,1.65,1.65,1.65,1.65,1260300,1.836,1178560,2079495.0,0.0,0.0,3.74
2020-05-13,1.57,1.57,1.57,1.57,786800,1.744,1146700,1235276.0,0.0,0.0,1.26
2020-05-14,1.49,1.49,1.49,1.49,1086500,1.656,1053800,1618885.0,0.0,0.0,0.56
2020-05-15,1.42,1.42,1.42,1.42,2517000,1.574,1374900,3574140.0,0.0,0.0,2.15
2020-05-18,1.35,1.49,1.35,1.49,54686474,1.524,12067415,81482846.26,10.37,10.37,0.97
2020-05-19,1.5,1.51,1.42,1.42,39240823,1.478,19663519,55721968.66,6.0,-5.33,0.97
2020-05-20,1.35,1.37,1.35,1.35,12805100,1.434,22067179,17286885.0,1.48,0.0,0.32
2020-05-21,1.28,1.37,1.28,1.29,55249365,1.394,32899752,71271680.85000001,7.03,0.78,4.67
2020-05-22,1.29,1.3,1.23,1.26,38528472,1.362,40102047,48545874.72,5.43,-2.33,4.49
2020-05-25,1.24,1.25,1.2,1.2,27730402,1.304,34710832,33276482.4,4.03,-3.23,3.06
2020-05-26,1.19,1.25,1.15,1.23,35226956,1.266,33908059,43329155.88,8.4,3.36,2.09
2020-05-27,1.2,1.27,1.2,1.25,30876446,1.246,37522328,38595557.5,5.83,4.17,2.78
2020-05-28,1.24,1.26,1.2,1.21,23850820,1.23,31242619,28859492.2,4.84,-2.42,1.76
2020-05-29,1.19,1.23,1.17,1.22,17993546,1.222,27135634,21952126.12,5.04,2.52,4.08
2020-06-01,1.21,1.28,1.21,1.28,37501119,1.238,29089777,48001432.32,5.79,5.79,2.74
2020-06-02,1.27,1.29,1.23,1.29,38160736,1.25,29676533,49227349.440000005,4.72,1.57,3.82
2020-06-03,1.28,1.32,1.26,1.3,30334053,1.26,29568055,39434268.9,4.69,1.56,1.3
2020-06-04,1.3,1.37,1.28,1.37,42738217,1.292,33345534,58551357.29000001,6.92,5.38,2.64
2020-06-05,1.35,1.44,1.35,1.44,40729997,1.336,37892824,58651195.68,6.67,6.67,0.01
2020-06-08,1.5,1.5,1.37,1.37,54897569,1.354,41372114,75209669.53,8.67,-8.67,4.63
2020-06-09,1.35,1.43,1.33,1.42,35117121,1.38,40763391,49866311.82,7.41,5.19,3.03
2020-06-10,1.39,1.42,1.35,1.35,34214048,1.39,41539390,46188964.800000004,5.04,-2.88,3.06
2020-06-11,1.32,1.37,1.31,1.33,27434200,1.382,38478587,36487486.0,4.55,0.76,3.85
2020-06-12,1.29,1.33,1.28,1.3,22832800,1.354,34899148,29682640.0,3.88,0.78,3.88
2020-06-15,1.29,1.3,1.24,1.24,28863700,1.328,29692374,35790988.0,4.65,-3.88,4.19
2020-06-16,1.25,1.3,1.22,1.3,42600364,1.304,31189022,55380473.2,6.4,4.0,2.08
2020-06-17,1.28,1.29,1.25,1.27,27159482,1.288,29778109,34492542.14,3.13,-0.78,0.37
2020-06-18,1.28,1.33,1.28,1.33,34279351,1.288,31147139,45591536.830000006,3.91,3.91,3.39
2020-06-19,1.33,1.35,1.28,1.3,32317751,1.288,33044130,42013076.300000004,5.26,-2.26,2.15
2020-06-22,1.3,1.3,1.25,1.28,23504699,1.296,31972329,30086014.72,3.85,-1.54,3.58
2020-06-23,1.27,1.32,1.26,1.29,19805500,1.294,27413357,25549095.0,4.72,1.57,3.65
2020-06-24,1.28,1.3,1.27,1.29,16353100,1.298,25252080,21095499.0,2.34,0.78,2.68
2020-06-29,1.28,1.3,1.26,1.27,14187734,1.286,21233757,18018422.18,3.13,-0.78,4.68
2020-06-30,1.27,1.32,1.27,1.3,16466451,1.286,18063497,21406386.3,3.94,2.36,0.41
2020-07-01,1.28,1.3,1.27,1.29,16427100,1.288,16647977,21190959.0,2.34,0.78,3.94
2020-07-02,1.29,1.3,1.26,1.28,21449201,1.286,16976717,27454977.28,3.1,-0.78,2.75
2020-07-03,1.28,1.32,1.26,1.3,26860403,1.288,19078178,34918523.9,4.69,1.56,1.88
2020-07-06,1.3,1.32,1.28,1.32,34315455,1.298,23103722,45296400.6,3.08,1.54,3.99
2020-07-07,1.32,1.33,1.3,1.31,33201801,1.3,26450792,43494359.31,2.27,-0.76,3.28
2020-07-08,1.3,1.31,1.28,1.3,29482896,1.302,29061951,38327764.800000004,2.31,0.0,1.77
2020-07-09,1.29,1.37,1.28,1.37,38082485,1.32,32388608,52173004.45,6.98,6.2,0.13
2020-07-10,1.4,1.44,1.35,1.38,55782481,1.336,38173024,76979823.78,6.43,-1.43,0.64
2020-07-13,1.35,1.39,1.33,1.37,30868736,1.346,37483680,42290168.32,4.44,1.48,2.54
2020-07-14,1.36,1.44,1.35,1.44,45438455,1.372,39931011,65431375.199999996,6.62,5.88,3.37
2020-07-15,1.4,1.42,1.37,1.37,37814113,1.386,41597254,51805334.81,3.57,-2.14,1.57
2020-07-16,1.37,1.39,1.32,1.35,31732357,1.382,40327228,42838681.95,5.11,-1.46,2.11
2020-07-17,1.34,1.38,1.31,1.35,20050457,1.376,33180824,27068116.950000003,5.22,0.75,3.29
2020-07-20,1.37,1.37,1.34,1.37,17720463,1.376,30551169,24277034.310000002,2.19,0.0,2.33
2020-07-21,1.36,1.43,1.35,1.4,27146720,1.368,26892822,38005408.0,5.88,2.94,2.47
2020-07-22,1.38,1.4,1.34,1.36,28264411,1.366,24982882,38439598.96,4.35,-1.45,2.71
2020-07-23,1.36,1.36,1.31,1.34,17261963,1.364,22088803,23131030.42,3.68,-1.47,4.81
2020-07-24,1.34,1.37,1.3,1.3,18686700,1.354,21816051,24292710.0,5.22,-2.99,3.87
2020-07-27,1.29,1.3,1.24,1.27,14988906,1.334,21269740,19035910.62,4.65,-1.55,2.04
2020-07-28,1.27,1.33,1.26,1.33,23927650,1.32,20625926,31823774.5,5.51,4.72,2.06
2020-07-29,1.33,1.36,1.3,1.35,20799891,1.318,19133022,28079852.85,4.51,1.5,4.91
2020-07-30,1.34,1.35,1.32,1.33,11821602,1.316,18044950,15722730.66,2.24,-0.75,3.36
2020-07-31,1.33,1.34,1.29,1.31,13970854,1.318,17101781,18301818.740000002,3.76,-1.5,3.15
2020-08-03,1.3,1.34,1.3,1.33,16589900,1.33,17421979,22064567.0,3.08,2.31,2.12
2020-08-04,1.32,1.37,1.32,1.36,24517747,1.336,17539999,33344135.92,3.79,3.03,2.05
2020-08-05,1.35,1.43,1.34,1.41,39365327,1.348,21253086,55505111.07,6.67,4.44,2.17
2020-08-06,1.39,1.48,1.38,1.48,20463237,1.378,22981413,30285590.759999998,7.19,6.47,0.26
2020-08-07,1.55,1.55,1.51,1.55,51896751,1.426,30566592,80439964.05,2.58,0.0,3.88
2020-08-10,1.57,1.57,1.47,1.47,39054000,1.454,35059412,57409380.0,6.37,-6.37,0.67
2020-08-11,1.43,1.47,1.4,1.42,36955071,1.466,37546877,52476200.82,4.9,-0.7,4.54
2020-08-12,1.4,1.49,1.38,1.49,26581720,1.482,34990156,39606762.8,7.86,6.43,3.49
2020-08-13,1.51,1.56,1.48,1.54,56868920,1.494,42271292,87578136.8,5.3,1.99,3.26
2020-08-14,1.49,1.53,1.46,1.47,32179700,1.478,38327882,47304159.0,4.7,-1.34,0.13
2020-08-17,1.46,1.54,1.46,1.51,20587797,1.486,34634642,31087573.47,5.48,3.42,0.03
2020-08-18,1.49,1.52,1.48,1.52,22075120,1.506,31658651,33554182.400000002,2.68,2.01,1.26
2020-08-19,1.51,1.53,1.46,1.49,20443520,1.506,30431011,30460844.8,4.64,-1.32,1.91
2020-08-20,1.47,1.52,1.46,1.5,13714300,1.498,21800087,20571450.0,4.08,2.04,4.69
2020-08-21,1.51,1.57,1.5,1.52,18603840,1.508,19084915,28277836.8,4.64,0.66,4.94
2020-08-24,1.5,1.53,1.48,1.51,12946240,1.508,17556604,19548822.4,3.33,0.67,0.08
2020-08-25,1.5,1.52,1.48,1.49,14956956,1.502,16132971,22285864.44,2.67,-0.67,2.94
2020-08-26,1.49,1.51,1.42,1.44,15574700,1.492,15159207,22427568.0,6.04,-3.36,3.7
2020-08-27,1.45,1.51,1.42,1.51,19155970,1.494,16247541,28925514.7,6.21,4.14,2.42
2020-08-28,1.5,1.53,1.5,1.53,13616562,1.496,15250086,20833339.86,2.0,2.0,1.04
2020-08-31,1.52,1.61,1.52,1.61,35082062,1.516,19677250,56482119.82,5.92,5.92,0.14
2020-09-01,1.59,1.69,1.57,1.69,44035864,1.556,25493032,74420610.16,7.55,6.29,0.84
2020-09-02,1.68,1.73,1.62,1.65,38295961,1.598,30037284,63188335.65,6.55,-1.79,4.87
2020-09-03,1.63,1.73,1.63,1.73,34597261,1.642,33125542,59853261.53,6.13,6.13,4.3
2020-09-04,1.74,1.82,1.69,1.69,40869463,1.674,38576122,69069392.47,7.47,-2.87,3.59
2020-09-07,1.65,1.68,1.61,1.61,36058786,1.674,38771467,58054645.46,4.24,-2.42,1.84
2020-09-08,1.58,1.63,1.55,1.61,19886900,1.658,33941674,32017909.000000004,5.06,1.9,2.26
2020-09-09,1.58,1.64,1.56,1.62,19839300,1.652,30250342,32139666.000000004,5.06,2.53,2.71
2020-09-10,1.61,1.61,1.54,1.55,20928090,1.616,27516508,32438539.5,4.35,-3.73,0.05
2020-09-11,1.52,1.63,1.5,1.63,18476412,1.604,23037898,30116551.56,8.55,7.24,3.07
2020-09-14,1.66,1.71,1.64,1.71,24705112,1.624,20767163,42245741.519999996,4.22,3.01,4.32
2020-09-15,1.69,1.79,1.62,1.62,35058900,1.626,23801563,56795418.00000001,10.06,-4.14,3.2
2020-09-16,1.61,1.64,1.57,1.6,13124300,1.622,22458563,20998880.0,4.35,-0.62,0.89
2020-09-17,1.6,1.63,1.58,1.61,8282500,1.634,19929445,13334825.0,3.12,0.63,0.06
2020-09-18,1.62,1.66,1.59,1.63,8172200,1.634,17868602,13320686.0,4.32,0.62,2.34
2020-09-21,1.63,1.67,1.62,1.64,7822600,1.62,14492100,12829064.0,3.07,0.61,2.15
2020-09-22,1.62,1.65,1.58,1.6,10712812,1.616,9622882,17140499.2,4.32,-1.23,3.58
2020-09-23,1.6,1.68,1.58,1.68,30380600,1.632,13074142,51039408.0,6.25,5.0,1.52
2020-09-24,1.66,1.75,1.64,1.71,24353845,1.652,16288411,41645074.949999996,6.63,3.01,1.45
2020-09-25,1.71,1.8,1.68,1.79,23116986,1.684,19277369,41379404.94,7.02,4.68,3.74
2020-09-28,1.79,1.88,1.72,1.84,39794302,1.724,25671709,73221515.68,8.94,2.79,4.65
2020-09-29,1.84,1.85,1.75,1.75,23521402,1.754,28233427,41162453.5,5.43,-4.89,3.03
2020-09-30,1.71,1.74,1.7,1.72,9233800,1.762,24004067,15882136.0,2.34,0.58,0.94
2020-10-09,1.75,1.79,1.72,1.78,8446200,1.776,20822538,15034236.0,4.0,1.71,3.27
2020-10-12,1.78,1.79,1.69,1.74,17318200,1.766,19662781,30133668.0,5.62,-2.25,1.52
2020-10-13,1.73,1.77,1.7,1.76,10248000,1.75,13753520,18036480.0,4.05,1.73,3.03
2020-10-14,1.73,1.76,1.71,1.73,8426800,1.746,10734600,14578364.0,2.89,0.0,0.86
2020-10-15,1.7,1.72,1.65,1.67,11517109,1.736,11191262,19233572.029999997,4.12,-1.76,1.9
2020-10-16,1.66,1.74,1.66,1.72,8766900,1.724,11255402,15079068.0,4.82,3.61,4.95
2020-10-19,1.71,1.72,1.68,1.72,7464104,1.72,9284583,12838258.879999999,2.34,0.58,1.4
2020-10-20,1.71,1.76,1.68,1.74,6765602,1.716,8588103,11772147.48,4.68,1.75,3.55
2020-10-21,1.74,1.74,1.7,1.71,5060600,1.712,7914863,8653626.0,2.3,-1.72,4.56
2020-10-22,1.71,1.71,1.66,1.67,6543300,1.712,6920101,10927311.0,2.92,-2.34,2.58
2020-10-23,1.67,1.68,1.6,1.6,10327700,1.688,7232261,16524320.0,4.79,-4.19,1.6
2020-10-26,1.6,1.6,1.52,1.55,9684500,1.654,7676340,15010975.0,5.0,-3.13,0.14
2020-10-27,1.53,1.59,1.52,1.58,7012700,1.622,7725760,11080066.0,4.58,3.27,3.16
2020-10-28,1.57,1.6,1.55,1.56,4873200,1.592,7688280,7602192.0,3.18,-0.64,0.54
2020-10-29,1.54,1.55,1.49,1.52,7392542,1.562,7858128,11236663.84,3.9,-1.3,1.06
2020-10-30,1.52,1.53,1.45,1.46,8407300,1.534,7474048,12274658.0,5.26,-3.95,3.03
2020-11-02,1.44,1.46,1.39,1.39,11583900,1.502,7853928,16101620.999999998,4.86,-3.47,2.3
2020-11-03,1.35,1.4,1.32,1.38,7158612,1.462,7883111,9878884.559999999,5.93,2.22,4.55
2020-11-04,1.37,1.42,1.37,1.4,5308400,1.43,7970151,7431759.999999999,3.65,2.19,3.13
2020-11-05,1.4,1.43,1.4,1.42,4362500,1.41,7364142,6194750.0,2.14,1.43,2.77
2020-11-06,1.43,1.44,1.4,1.4,4594200,1.398,6601522,6431880.0,2.8,-2.1,2.74
2020-11-09,1.4,1.45,1.39,1.42,6448501,1.404,5574443,9156871.42,4.29,1.43,3.99
2020-11-10,1.42,1.43,1.38,1.4,4950109,1.408,5132742,6930152.6,3.52,-1.41,3.13
2020-11-11,1.39,1.4,1.37,1.38,3217900,1.404,4714642,4440702.0,2.16,-0.72,0.65
2020-11-12,1.38,1.42,1.37,1.4,3873202,1.4,4616782,5422482.8,3.62,1.45,4.78
2020-11-13,1.4,1.42,1.38,1.41,3380829,1.402,4374108,4766968.89,2.86,0.71,0.03
2020-11-16,1.41,1.43,1.4,1.42,3959100,1.402,3876228,5621922.0,2.13,0.71,1.89
2020-11-17,1.42,1.42,1.39,1.4,3162500,1.402,3518706,4427500.0,2.11,-1.41,3.92
2020-11-18,1.4,1.47,1.4,1.47,11480313,1.42,5171189,16876060.11,5.0,5.0,2.64
2020-11-19,1.5,1.54,1.48,1.54,15457502,1.448,7488049,23804553.080000002,4.0,2.67,1.7
2020-11-20,1.53,1.54,1.5,1.51,7629300,1.468,8337743,11520243.0,2.61,-1.31,3.02
2020-11-23,1.51,1.52,1.46,1.48,7311900,1.48,9008303,10821612.0,3.97,-1.99,1.31
2020-11-24,1.47,1.53,1.47,1.5,5116500,1.5,9399103,7674750.0,4.08,2.04,0.13
2020-11-25,1.51,1.51,1.44,1.45,6275500,1.496,8358140,9099475.0,4.64,-3.97,3.33
2020-11-26,1.44,1.45,1.38,1.38,21262100,1.464,9519060,29341697.999999996,4.86,-4.17,0.91
2020-11-27,1.37,1.38,1.31,1.37,13447500,1.436,10682700,18423075.0,5.11,0.0,0.72
2020-11-30,1.39,1.44,1.37,1.44,15036700,1.428,12227660,21652848.0,5.04,3.6,3.43
2020-12-01,1.39,1.47,1.39,1.45,15255800,1.418,14255520,22120910.0,5.76,4.32,1.77
2020-12-02,1.45,1.47,1.41,1.43,4535660,1.414,13907552,6485993.8,4.14,-1.38,0.5
2020-12-03,1.43,1.45,1.4,1.43,4699000,1.424,10594932,6719570.0,3.5,0.0,0.81
2020-12-04,1.42,1.43,1.4,1.42,4093100,1.434,8724052,5812202.0,2.11,0.0,3.27
2020-12-07,1.42,1.42,1.38,1.4,4889000,1.426,6694512,6844600.0,2.82,-1.41,0.37
2020-12-08,1.4,1.41,1.38,1.4,4444019,1.416,4532156,6221626.6,2.14,0.0,3.7
2020-12-09,1.39,1.4,1.38,1.38,3758572,1.406,4376738,5186829.359999999,1.44,-0.72,4.24
2020-12-10,1.38,1.39,1.37,1.37,3622110,1.394,4161360,4962290.7,1.45,-0.72,0.57
2020-12-11,1.37,1.43,1.36,1.4,8201700,1.39,4983080,11482380.0,5.11,2.19,0.77
2020-12-14,1.39,1.41,1.35,1.37,7689600,1.384,5543200,10534752.0,4.32,-1.44,1.43
2020-12-15,1.37,1.37,1.3,1.3,12357700,1.364,7125936,16065010.0,5.11,-5.11,1.45
2020-12-16,1.27,1.28,1.24,1.24,5210900,1.336,7416402,6461516.0,3.15,-2.36,0.3
2020-12-17,1.18,1.21,1.18,1.18,9077400,1.298,8507460,10711332.0,2.54,0.0,3.91
2020-12-18,1.13,1.21,1.12,1.18,15810311,1.254,10029182,18656166.98,7.96,4.42,1.08
2020-12-21,1.17,1.24,1.14,1.23,20760019,1.226,12643266,25534823.37,8.55,5.13,4.68
2020-12-22,1.21,1.24,1.2,1.21,7501792,1.208,11672084,9077168.32,3.31,0.0,0.85
2020-12-23,1.21,1.23,1.2,1.22,7051900,1.204,12040284,8603318.0,2.48,0.83,3.28
2020-12-24,1.21,1.22,1.16,1.16,7821400,1.2,11789084,9072824.0,4.96,-4.13,3.34
2020-12-25,1.15,1.18,1.11,1.18,7602692,1.2,10147561,8971176.559999999,6.09,2.61,4.6
2020-12-28,1.18,1.24,1.17,1.23,10193636,1.2,8034284,12538172.28,5.93,4.24,4.67
2020-12-29,1.22,1.24,1.18,1.21,7901700,1.2,8114266,9561057.0,4.92,-0.82,0.84
2020-12-30,1.21,1.22,1.16,1.18,6286300,1.192,7961146,7417834.0,4.96,-2.48,2.13
2020-12-31,1.18,1.24,1.18,1.24,14621397,1.208,9321145,18130532.28,5.08,5.08,3.76
2021-01-04,1.3,1.3,1.3,1.3,1682100,1.232,8137027,2186730.0,0.0,0.0,0.0
2021-01-05,1.35,1.35,1.28,1.28,13153800,1.242,8729059,16836864.0,5.19,-5.19,0.15
2021-01-06,1.25,1.28,1.25,1.26,4611208,1.252,8070961,5810122.08,2.4,0.8,3.24
2021-01-07,1.23,1.25,1.2,1.2,6394808,1.256,8092663,7673769.6,4.07,-2.44,3.13
2021-01-08,1.15,1.22,1.15,1.19,4539308,1.246,6076245,5401776.52,6.09,3.48,2.0
2021-01-11,1.19,1.22,1.13,1.14,12223800,1.214,8184585,13935131.999999998,7.56,-4.2,2.48
2021-01-12,1.16,1.19,1.1,1.16,6785578,1.19,6910940,7871270.4799999995,7.76,0.0,1.24
2021-01-13,1.17,1.18,1.13,1.15,4462600,1.168,6881219,5131990.0,4.27,-1.71,1.84
2021-01-14,1.14,1.21,1.14,1.21,9118718,1.17,7426001,11033648.78,6.14,6.14,1.8
2021-01-15,1.24,1.26,1.21,1.24,10047675,1.18,8527674,12459117.0,4.03,0.0,2.26
2021-01-18,1.22,1.3,1.21,1.29,8151700,1.21,7713254,10515693.0,7.38,5.74,1.0
2021-01-19,1.28,1.3,1.26,1.28,3347000,1.234,7025539,4284160.0,3.13,0.0,1.66
2021-01-20,1.29,1.33,1.26,1.32,6635261,1.268,7460071,8758544.52,5.43,2.33,4.14
2021-01-21,1.3,1.35,1.29,1.33,6226300,1.292,6881587,8280979.0,4.62,2.31,3.04
2021-01-22,1.31,1.33,1.28,1.3,4805100,1.304,5833072,6246630.0,3.82,-0.76,3.33
2021-01-25,1.3,1.31,1.26,1.28,3698200,1.302,4942372,4733696.0,3.85,-1.54,4.5
2021-01-26,1.29,1.32,1.27,1.3,3648000,1.306,5002572,4742400.0,3.88,0.78,4.83
2021-01-27,1.3,1.31,1.28,1.29,2834700,1.3,4242460,3656763.0,2.31,-0.77,4.36
2021-01-28,1.29,1.31,1.27,1.31,4598700,1.296,3916940,6024297.0,3.1,1.55,0.7
2021-01-29,1.31,1.38,1.31,1.35,17610836,1.306,6478087,23774628.6,5.34,3.05,0.39
2021-02-01,1.42,1.42,1.42,1.42,2118338,1.334,6162115,3008039.96,0.0,0.0,2.55
2021-02-02,1.48,1.48,1.35,1.36,29125119,1.346,11257539,39610161.84,8.78,-8.11,0.83
2021-02-03,1.34,1.43,1.33,1.43,16897911,1.374,14070181,24164012.73,7.46,6.72,4.71
2021-02-04,1.46,1.5,1.41,1.5,17445521,1.412,16639545,26168281.5,6.16,2.74,2.63
2021-02-05,1.53,1.58,1.52,1.58,19626794,1.458,17042737,31010334.52,3.92,3.27,4.53
2021-02-08,1.66,1.66,1.66,1.66,1676500,1.506,16954369,2782990.0,0.0,0.0,0.28
2021-02-09,1.7,1.74,1.58,1.6,52317750,1.554,21592895,83708400.0,9.41,-5.88,1.49
2021-02-10,1.53,1.67,1.52,1.61,22719600,1.59,22757233,36578556.0,9.8,5.23,0.78
2021-02-18,1.63,1.69,1.59,1.69,7632092,1.628,20794547,12898235.48,6.13,3.68,4.54
2021-02-19,1.75,1.77,1.74,1.77,6128100,1.666,18094808,10846737.0,1.71,1.14,0.16
2021-02-22,1.85,1.86,1.68,1.68,54284371,1.67,28616383,91197743.28,9.73,-9.19,0.96
2021-02-23,1.64,1.76,1.64,1.76,20327732,1.702,22218379,35776808.32,7.32,7.32,4.6
2021-02-24,1.76,1.85,1.71,1.85,34693424,1.75,24613144,64182834.400000006,7.95,5.11,1.24
2021-02-25,1.88,1.94,1.85,1.94,29004516,1.8,28887629,56268761.04,4.79,3.19,4.91
2021-02-26,1.98,2.03,1.86,1.97,32869831,1.84,34235975,64753567.07,8.59,-0.51,3.98
2021-03-01,2.0,2.07,1.95,2.07,36627616,1.918,30704624,75819165.11999999,6.0,3.5,1.12
2021-03-02,2.07,2.17,2.02,2.17,40322494,2.0,34703576,87499811.98,7.25,4.83,4.68
2021-03-03,2.2,2.28,2.17,2.28,11570838,2.086,30079059,26381510.639999997,5.0,3.64,3.49
2021-03-04,2.39,2.39,2.39,2.39,2238600,2.176,24725876,5350254.0,0.0,0.0,3.01
2021-03-05,2.51,2.51,2.4,2.51,57179566,2.284,29587823,143520710.66,4.38,0.0,0.04
2021-03-08,2.5,2.5,2.38,2.38,20491200,2.346,26360540,48769056.0,4.8,-4.8,2.03
2021-03-09,2.26,2.26,2.26,2.26,2370600,2.364,18770161,5357555.999999999,0.0,0.0,1.72
2021-03-10,2.15,2.15,2.15,2.15,2014000,2.338,16858793,4330100.0,0.0,0.0,0.75
2021-03-11,2.04,2.26,2.04,2.16,66516622,2.292,29714398,143675903.52,10.78,5.88,2.29
2021-03-12,2.05,2.13,2.05,2.05,28826336,2.2,24043752,59093988.8,3.9,0.0,3.34
2021-03-15,2.05,2.15,2.05,2.15,18238900,2.154,23593292,39213635.0,4.88,4.88,2.41
2021-03-16,2.22,2.26,2.15,2.26,25638360,2.154,28246844,57942693.599999994,4.95,1.8,4.47
2021-03-17,2.3,2.37,2.3,2.37,15706250,2.198,30985294,37223812.5,3.04,3.04,1.79
2021-03-18,2.46,2.49,2.39,2.39,34399258,2.244,24561821,82214226.62,4.07,-2.85,0.97
2021-03-19,2.35,2.5,2.35,2.49,25994100,2.332,23995374,64725309.00000001,6.38,5.96,4.2
2021-03-22,2.55,2.61,2.55,2.61,22808840,2.424,24909362,59531072.4,2.35,2.35,0.97
2021-03-23,2.65,2.74,2.61,2.7,48576440,2.512,29496978,131156388.00000001,4.91,1.89,2.9
