date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-19,1.68,1.85,1.68,1.78,26685195,1.864,11056147,47499647.1,10.12,5.95,4.75
2021-03-22,1.7,1.77,1.7,1.75,14955255,1.818,11946733,26171696.25,4.12,2.94,4.47
2021-03-23,1.74,1.84,1.73,1.84,14928447,1.796,12580759,27468342.48,6.32,5.75,2.18
2021-03-24,1.87,1.9,1.82,1.84,12021548,1.794,14212989,22119648.32,4.28,-1.6,2.13
2021-03-25,1.85,1.86,1.75,1.78,9919839,1.798,15702057,17657313.42,5.95,-3.78,2.92
2021-03-26,1.76,1.82,1.72,1.78,7304958,1.798,11826009,13002825.24,5.68,1.14,1.18
2021-03-29,1.76,1.79,1.73,1.74,7904400,1.796,10415838,13753656.0,3.41,-1.14,3.15
2021-03-30,1.72,1.72,1.66,1.69,8120818,1.766,9054313,13724182.42,3.49,-1.74,4.78
2021-03-31,1.7,1.77,1.69,1.77,9166180,1.752,8483239,16224138.6,4.71,4.12,1.18
2021-04-01,1.77,1.8,1.72,1.77,7768438,1.75,8052959,13750135.26,4.52,0.0,2.71
2021-04-02,1.76,1.86,1.73,1.84,12482454,1.762,9088458,22967715.36,7.39,4.55,2.04
2021-04-06,1.82,1.84,1.77,1.81,7365082,1.776,8980594,13330798.42,3.85,-0.55,2.38
2021-04-07,1.81,1.86,1.8,1.82,5616782,1.802,8479787,10222543.24,3.31,0.55,0.83
2021-04-08,1.82,1.82,1.74,1.77,8535282,1.802,8353608,15107449.14,4.4,-2.75,2.0
2021-04-09,1.76,1.81,1.75,1.75,6270961,1.798,8054112,10974181.75,3.41,-0.57,4.74
2021-04-12,1.75,1.77,1.7,1.72,7685482,1.774,7094718,13219029.04,4.0,-1.71,1.72
2021-04-13,1.7,1.72,1.69,1.69,4269512,1.75,6475604,7215475.279999999,1.76,-0.59,3.36
2021-04-14,1.67,1.73,1.67,1.72,5025103,1.73,6357268,8643177.16,3.59,2.99,1.49
2021-04-15,1.69,1.73,1.69,1.73,4491580,1.722,5548528,7770433.4,2.37,2.37,1.11
2021-04-16,1.71,1.74,1.69,1.72,7229600,1.716,5740255,12434912.0,2.92,0.58,3.24
2021-04-19,1.72,1.73,1.69,1.72,6296002,1.716,5462359,10829123.44,2.33,0.0,2.46
2021-04-20,1.71,1.72,1.7,1.7,5034015,1.718,5615260,8557825.5,1.17,-0.58,2.68
2021-04-21,1.7,1.79,1.69,1.76,10916244,1.726,6793488,19212589.44,5.88,3.53,2.54
2021-04-22,1.74,1.76,1.72,1.73,4922900,1.726,6879752,8516617.0,2.3,-0.57,2.02
2021-04-23,1.72,1.74,1.69,1.71,6325830,1.724,6698998,10817169.299999999,2.91,-0.58,4.86
2021-04-26,1.7,1.7,1.62,1.66,10295963,1.712,7498990,17091298.58,4.71,-2.35,1.36
2021-04-27,1.63,1.7,1.63,1.64,5531400,1.7,7598467,9071496.0,4.29,0.61,2.61
2021-04-28,1.64,1.69,1.62,1.65,4433690,1.678,6301957,7315588.5,4.27,0.61,3.93
2021-04-29,1.65,1.68,1.65,1.67,3918057,1.666,6100988,6543155.1899999995,1.82,1.21,4.68
2021-04-30,1.73,1.75,1.69,1.7,6636786,1.664,6163179,11282536.2,3.47,-1.73,4.44
2021-05-06,1.68,1.69,1.62,1.65,6206803,1.662,5345347,10241224.95,4.17,-1.79,2.6
2021-05-07,1.64,1.69,1.63,1.67,4676612,1.668,5174390,7809942.04,3.66,1.83,2.58
2021-05-10,1.67,1.75,1.65,1.74,7486160,1.686,5784884,13025918.4,5.99,4.19,0.12
2021-05-11,1.74,1.75,1.71,1.72,5046900,1.696,6010652,8680668.0,2.3,-1.15,4.47
2021-05-12,1.72,1.8,1.72,1.79,9847700,1.714,6652835,17627383.0,4.65,4.07,1.57
2021-05-13,1.79,1.88,1.76,1.87,15323254,1.758,8476125,28654484.98,6.7,4.47,0.7
2021-05-14,1.85,1.89,1.82,1.84,10092724,1.792,9559348,18570612.16,3.78,-0.54,1.81
2021-05-17,1.8,1.81,1.75,1.75,3910000,1.794,8844116,6842500.0,3.33,-2.78,2.36
2021-05-18,1.69,1.72,1.66,1.68,7442700,1.786,9323276,12503736.0,3.55,-0.59,3.03
2021-05-19,1.71,1.74,1.67,1.7,4738081,1.768,8301352,8054737.7,4.09,-0.58,3.04
2021-05-20,1.69,1.72,1.62,1.64,5965724,1.722,6429846,9783787.36,5.92,-2.96,4.43
2021-05-21,1.65,1.71,1.64,1.69,4434569,1.692,5298215,7494421.609999999,4.24,2.42,1.88
2021-05-24,1.71,1.74,1.65,1.71,4221175,1.684,5360450,7218209.25,5.26,0.0,1.56
2021-05-25,1.71,1.75,1.69,1.71,4565200,1.69,4784950,7806492.0,3.51,0.0,2.25
2021-05-26,1.7,1.73,1.68,1.7,4161501,1.69,4669634,7074551.7,2.94,0.0,0.39
2021-05-27,1.7,1.73,1.69,1.69,4541442,1.7,4384777,7675036.9799999995,2.35,-0.59,2.35
2021-05-28,1.68,1.72,1.68,1.72,4982900,1.706,4494444,8570588.0,2.38,2.38,3.25
2021-05-31,1.73,1.81,1.72,1.81,6270626,1.726,4904334,11349833.06,5.2,4.62,2.31
2021-06-01,1.87,1.9,1.8,1.82,12171152,1.748,6425524,22151496.64,5.35,-2.67,1.38
2021-06-02,1.77,1.91,1.77,1.89,10705744,1.786,7734373,20233856.16,7.91,6.78,4.04
2021-06-03,1.87,1.9,1.82,1.84,9534100,1.816,8732904,17542744.0,4.28,-1.6,2.71
2021-06-04,1.82,1.92,1.82,1.88,9326001,1.848,9601525,17532881.88,5.49,3.3,4.48
2021-06-07,1.87,1.97,1.85,1.94,12907800,1.874,10928959,25041132.0,6.42,3.74,2.39
2021-06-08,1.94,1.96,1.86,1.9,9415010,1.89,10377731,17888519.0,5.15,-2.06,1.42
2021-06-09,1.9,2.0,1.87,2.0,18435700,1.912,11923722,36871400.0,6.84,5.26,4.66
2021-06-10,2.02,2.04,1.9,1.9,19529903,1.924,13922883,37106815.699999996,6.93,-5.94,1.87
2021-06-11,1.87,1.94,1.82,1.85,11044443,1.918,14266571,20432219.55,6.42,-1.07,0.83
2021-06-15,1.84,1.89,1.82,1.83,9684800,1.896,13621971,17723184.0,3.8,-0.54,2.2
2021-06-16,1.83,1.92,1.83,1.85,8103110,1.886,13359591,14990753.5,4.92,1.09,1.04
2021-06-17,1.85,1.86,1.78,1.83,9313743,1.852,11535200,17044149.69,4.32,-1.08,2.59
2021-06-18,1.83,1.84,1.81,1.82,6380100,1.836,8905239,11611782.0,1.64,-0.55,0.24
2021-06-21,1.8,1.84,1.78,1.81,7473400,1.828,8191031,13526854.0,3.33,0.56,4.26
2021-06-22,1.81,1.9,1.8,1.9,12304620,1.842,8714995,23378778.0,5.52,4.97,1.57
2021-06-23,1.94,2.0,1.91,1.95,18047600,1.862,10703893,35192820.0,4.64,0.52,1.14
2021-06-24,1.94,2.05,1.91,2.05,23659079,1.906,13572960,48501111.949999996,7.22,5.67,1.87
2021-06-25,2.06,2.15,2.01,2.15,21853096,1.972,16667559,46984156.4,6.8,4.37,1.76
2021-06-28,2.25,2.26,2.04,2.07,31839238,2.024,21540727,65907222.66,9.78,-8.0,0.93
2021-06-29,2.08,2.17,2.08,2.17,26303999,2.078,24340602,57079677.83,4.33,4.33,1.91
2021-06-30,2.19,2.24,2.08,2.08,26646281,2.104,26060339,55424264.480000004,7.31,-5.02,0.15
2021-07-01,2.04,2.07,1.98,1.98,17140900,2.09,24756703,33938982.0,4.41,-2.94,1.11
2021-07-02,1.96,2.03,1.93,1.99,11270800,2.058,22640244,22428892.0,5.1,1.53,4.6
2021-07-05,2.0,2.09,1.96,2.09,15066200,2.062,19285636,31488357.999999996,6.5,4.5,0.58
2021-07-06,2.13,2.19,2.1,2.19,19092264,2.066,17843289,41812058.16,4.23,2.82,4.62
2021-07-07,2.2,2.3,2.11,2.3,20071337,2.11,16528300,46164075.099999994,8.64,4.55,4.1
2021-07-08,2.39,2.42,2.36,2.42,7346914,2.198,14569503,17779531.88,2.51,1.26,3.22
2021-07-09,2.54,2.54,2.43,2.54,21427736,2.308,16600890,54426449.44,4.33,0.0,0.35
2021-07-12,2.67,2.67,2.67,2.67,4503101,2.424,14488270,12023279.67,0.0,0.0,1.54
2021-07-13,2.8,2.8,2.54,2.54,45325254,2.494,19734868,115126145.16,9.29,-9.29,0.01
2021-07-14,2.41,2.46,2.41,2.41,10254500,2.516,17771501,24713345.0,2.07,0.0,2.04
2021-07-15,2.3,2.41,2.29,2.31,33770488,2.494,23056216,78009827.28,5.22,0.43,1.49
2021-07-16,2.28,2.43,2.26,2.43,25544380,2.472,23879545,62072843.400000006,7.46,6.58,0.32
2021-07-19,2.48,2.55,2.41,2.5,28068209,2.438,28592566,70170522.5,5.65,0.81,2.94
2021-07-20,2.42,2.5,2.38,2.43,21121770,2.416,23751869,51325901.1,4.96,0.41,4.67
2021-07-21,2.37,2.53,2.37,2.4,14268700,2.414,24554709,34244880.0,6.75,1.27,0.12
2021-07-22,2.38,2.42,2.28,2.29,18894000,2.41,21579412,43267260.0,5.88,-3.78,0.99
2021-07-23,2.27,2.29,2.18,2.2,18308714,2.364,20132279,40279170.800000004,4.85,-3.08,4.42
2021-07-26,2.13,2.3,2.13,2.21,13926802,2.306,17303997,30778232.419999998,7.98,3.76,0.02
2021-07-27,2.18,2.27,2.11,2.11,12773854,2.242,15634414,26952831.939999998,7.34,-3.21,0.13
2021-07-28,2.14,2.16,2.01,2.05,12646391,2.172,15309952,25925101.549999997,7.01,-4.21,4.37
2021-07-29,2.15,2.15,2.15,2.15,1809568,2.144,11893066,3890571.1999999997,0.0,0.0,2.17
2021-07-30,2.26,2.26,2.26,2.26,1220800,2.156,8475483,2759007.9999999995,0.0,0.0,0.62
2021-08-02,2.37,2.37,2.33,2.37,12743311,2.188,8238785,30201647.07,1.69,0.0,2.13
2021-08-03,2.46,2.49,2.42,2.49,11343600,2.264,7952734,28245564.000000004,2.85,1.22,2.32
2021-08-04,2.57,2.61,2.39,2.52,35970868,2.358,12617629,90646587.36,8.56,-1.95,1.41
2021-08-05,2.53,2.58,2.43,2.5,20132934,2.428,16282303,50332335.0,5.93,-1.19,0.09
2021-08-06,2.49,2.63,2.45,2.63,24784067,2.502,20994956,65182096.21,7.23,5.62,2.9
2021-08-09,2.58,2.63,2.5,2.5,25262438,2.528,23498781,63156095.0,5.04,-3.1,0.57
2021-08-10,2.48,2.63,2.42,2.63,19156244,2.556,25061310,50380921.72,8.47,6.05,1.26
2021-08-11,2.59,2.76,2.56,2.76,25129686,2.604,22893074,69357933.36,7.72,6.56,2.96
2021-08-12,2.84,2.9,2.81,2.9,16945581,2.684,22255603,49142184.9,3.17,2.11,4.72
2021-08-13,3.02,3.05,2.82,2.92,35248252,2.742,24348440,102924895.84,7.62,-3.31,3.09
2021-08-16,2.84,3.07,2.81,3.07,20013702,2.856,23298693,61442065.13999999,9.15,8.1,3.09
2021-08-17,3.2,3.22,3.07,3.1,32165465,2.95,25900537,99712941.5,4.69,-3.13,4.1
2021-08-18,3.06,3.26,3.05,3.26,38769766,3.05,28628553,126389437.16,6.86,6.54,3.85
2021-08-19,3.19,3.2,3.1,3.1,32725969,3.09,31784631,101450503.9,3.13,-2.82,4.12
2021-08-20,3.02,3.11,2.95,2.95,21309185,3.096,28996817,62862095.75000001,5.3,-2.32,2.59
2021-08-23,2.92,3.1,2.85,3.03,16844629,3.088,28363003,51039225.87,8.56,3.77,0.49
2021-08-24,3.15,3.18,3.13,3.18,10963505,3.104,24122611,34863945.9,1.59,0.95,1.11
2021-08-25,3.02,3.27,3.02,3.06,23913932,3.064,21151444,73176631.92,8.28,1.32,4.23
2021-08-26,3.02,3.15,2.97,3.05,12779001,3.054,17162050,38975953.05,5.96,0.99,2.54
2021-08-27,3.01,3.02,2.9,2.91,15639200,3.046,16028053,45510072.0,3.99,-3.32,2.15
2021-08-30,2.87,3.06,2.87,3.06,11145051,3.052,14888138,34103856.06,6.62,6.62,1.05
2021-08-31,3.15,3.21,3.09,3.21,21582933,3.058,17012023,69281214.92999999,3.81,1.9,3.95
2021-09-01,3.26,3.37,3.22,3.37,8723300,3.12,13973897,29397521.0,4.6,3.37,0.1
2021-09-02,3.51,3.54,3.25,3.38,30065945,3.186,17431286,101622894.1,8.26,-3.7,2.11
2021-09-03,3.45,3.54,3.21,3.22,26843633,3.248,19672172,86436498.26,9.57,-6.67,1.71
2021-09-06,3.14,3.28,3.1,3.26,17420751,3.288,20927312,56791648.26,5.73,3.82,4.66
2021-09-07,3.25,3.37,3.17,3.2,12237200,3.286,19058166,39159040.0,6.15,-1.54,3.37
2021-09-08,3.22,3.36,3.21,3.36,15848224,3.284,20483151,53250032.64,4.66,4.35,1.64
2021-09-09,3.19,3.22,3.19,3.19,8878500,3.246,16245662,28322415.0,0.94,0.0,1.4
2021-09-10,3.03,3.25,3.03,3.1,19628483,3.222,14802632,60848297.300000004,7.26,2.31,0.32
2021-09-13,3.08,3.16,3.03,3.06,12726128,3.182,13863707,38941951.68,4.22,-0.65,3.64
2021-09-14,3.11,3.21,3.11,3.21,17559615,3.184,14928190,56366364.15,3.22,3.22,0.12
2021-09-15,3.21,3.25,3.11,3.14,12795839,3.14,14317713,40178934.46,4.36,-2.18,0.64
2021-09-16,3.16,3.19,3.04,3.08,10889876,3.118,14719988,33540818.080000002,4.75,-2.53,4.35
2021-09-17,3.08,3.23,3.05,3.14,9600376,3.126,12714367,30145180.64,5.84,1.95,1.55
2021-09-22,3.1,3.14,3.01,3.05,9687484,3.124,12106638,29546826.2,4.19,-1.61,1.85
2021-09-23,3.06,3.1,2.91,2.95,11621784,3.072,10919072,34284262.800000004,6.21,-3.59,1.39
2021-09-24,2.94,3.09,2.93,2.97,10627500,3.038,10485404,31563675.000000004,5.44,1.02,2.13
2021-09-27,3.0,3.0,2.82,2.82,10286100,2.986,10364649,29006802.0,6.0,-6.0,4.57
2021-09-28,2.76,2.9,2.68,2.81,9677163,2.92,10380006,27192828.03,7.97,1.81,0.77
2021-09-29,2.78,2.88,2.69,2.7,8887400,2.85,10219989,23995980.0,6.83,-2.88,1.51
2021-09-30,2.72,2.84,2.7,2.84,7550173,2.828,9405667,21442491.32,5.15,4.41,0.6
2021-10-08,2.87,2.98,2.84,2.98,8414801,2.83,8963127,25076106.98,4.88,3.83,1.21
2021-10-11,3.05,3.06,2.94,3.02,7294600,2.87,8364827,22029692.0,3.93,-0.98,0.52
2021-10-12,3.01,3.04,2.92,2.98,5390400,2.904,7507475,16063392.0,3.99,-1.0,2.45
2021-10-13,3.0,3.04,2.96,2.98,5424376,2.96,6814870,16164640.48,2.67,-0.67,0.4
2021-10-14,2.99,2.99,2.91,2.91,4364500,2.974,6177735,12700695.0,2.68,-2.68,3.23
2021-10-15,2.76,2.85,2.76,2.77,11195602,2.932,6733896,31011817.54,3.26,0.36,3.79
2021-10-18,2.86,2.91,2.84,2.91,8282640,2.91,6931504,24102482.400000002,2.45,1.75,0.12
2021-10-19,2.91,2.98,2.85,2.87,8792101,2.888,7611844,25233329.87,4.47,-1.37,3.05
2021-10-20,2.9,2.92,2.75,2.78,8309289,2.848,8188826,23099823.419999998,5.86,-4.14,3.6
2021-10-21,2.75,2.78,2.64,2.67,10190087,2.8,9353944,27207532.29,5.09,-2.91,4.08
2021-10-22,2.57,2.68,2.54,2.54,15459202,2.754,10206664,39266373.08,5.45,-1.17,3.8
2021-10-25,2.41,2.41,2.41,2.41,1914300,2.654,8932996,4613463.0,0.0,0.0,3.04
2021-10-26,2.29,2.29,2.29,2.29,1025400,2.538,7379656,2348166.0,0.0,0.0,2.53
2021-10-27,2.18,2.18,2.18,2.18,422800,2.418,5802358,921704.0000000001,0.0,0.0,1.55
2021-10-28,2.07,2.07,2.07,2.07,534000,2.298,3871140,1105380.0,0.0,0.0,1.47
2021-10-29,1.97,1.97,1.97,1.97,1133300,2.184,1005960,2232601.0,0.0,0.0,4.84
2021-11-01,1.87,1.87,1.87,1.87,615000,2.076,746100,1150050.0,0.0,0.0,0.39
2021-11-02,1.78,1.78,1.78,1.78,958100,1.974,732640,1705418.0,0.0,0.0,1.18
2021-11-03,1.69,1.78,1.69,1.69,35223884,1.876,7692857,59528363.96,5.33,0.0,2.83
2021-11-04,1.61,1.77,1.61,1.77,67597048,1.816,21105466,119646774.96000001,9.94,9.94,1.24
2021-11-05,1.73,1.81,1.68,1.68,50559433,1.758,30990693,84939847.44,7.51,-2.89,1.36
2021-11-08,1.65,1.76,1.61,1.76,46218181,1.736,40111329,81343998.56,9.09,6.67,2.42
2021-11-09,1.78,1.85,1.75,1.85,20762369,1.75,44072183,38410382.65,5.62,3.93,4.13
2021-11-10,1.93,1.94,1.9,1.94,36522388,1.8,44331884,70853432.72,2.07,0.52,0.94
2021-11-11,1.95,2.04,1.94,2.04,23845890,1.854,35581652,48645615.6,5.13,4.62,4.4
2021-11-12,2.14,2.14,2.0,2.07,63279475,1.932,38125661,130988513.24999999,6.54,-3.27,2.99
2021-11-15,2.03,2.17,2.01,2.17,22464630,2.014,33374950,48748247.1,7.88,6.9,1.45
2021-11-16,2.25,2.28,2.07,2.28,57177212,2.1,40657919,130364043.35999998,9.33,1.33,4.56
2021-11-17,2.22,2.39,2.22,2.3,42055045,2.172,41764450,96726603.49999999,7.66,3.6,2.78
2021-11-18,2.25,2.32,2.19,2.2,37095508,2.204,44414374,81610117.60000001,5.78,-2.22,2.51
2021-11-19,2.16,2.24,2.11,2.13,27304381,2.216,37219355,58158331.529999994,6.02,-1.39,4.25
2021-11-22,2.09,2.12,2.02,2.02,34191583,2.186,39564746,69066997.66,4.78,-3.35,0.11
2021-11-23,2.01,2.12,2.01,2.12,32936856,2.154,34716675,69826134.72,5.47,5.47,1.39
2021-11-24,2.11,2.12,2.03,2.05,23438900,2.104,30993446,48049744.99999999,4.27,-2.84,3.98
2021-11-25,2.03,2.08,1.97,2.02,23459291,2.068,28266202,47387767.82,5.42,-0.49,0.97
2021-11-26,1.99,2.06,1.97,2.01,16984699,2.044,26202266,34139244.989999995,4.52,1.01,3.3
2021-11-29,1.98,2.06,1.94,2.0,17639681,2.04,22891885,35279362.0,6.06,1.01,2.78
2021-11-30,2.07,2.1,2.05,2.1,6531001,2.036,17610714,13715102.100000001,2.42,1.45,4.64
2021-12-01,2.21,2.21,2.19,2.21,8397001,2.068,14602335,18557372.21,0.9,0.0,3.12
2021-12-02,2.32,2.32,2.32,2.32,2900000,2.128,10490476,6728000.0,0.0,0.0,4.52
2021-12-03,2.32,2.43,2.21,2.38,52572407,2.202,17608018,125122328.66,9.48,2.59,3.6
2021-12-06,2.27,2.46,2.26,2.3,53320554,2.262,24744193,122637274.19999999,8.81,1.32,3.12
2021-12-07,2.27,2.3,2.21,2.21,39791364,2.284,31396265,87938914.44,3.96,-2.64,2.24
2021-12-08,2.14,2.27,2.11,2.13,37780120,2.268,37272889,80471655.6,7.48,-0.47,3.71
2021-12-09,2.11,2.16,2.04,2.07,26727019,2.218,42038293,55324929.33,5.69,-1.9,3.67
2021-12-10,2.07,2.17,2.06,2.17,24100876,2.176,36343987,52298900.92,5.31,4.83,2.43
2021-12-13,2.18,2.19,2.06,2.08,31079325,2.132,31895741,64644996.0,5.96,-4.59,1.64
2021-12-14,2.07,2.14,2.05,2.12,20568344,2.114,28051137,43604889.28,4.35,2.42,3.66
2021-12-15,2.11,2.13,2.07,2.1,14954674,2.108,23486048,31404815.400000002,2.84,-0.47,2.96
2021-12-16,2.08,2.1,2.0,2.02,26075357,2.098,23355715,52672221.14,4.81,-2.88,2.8
2021-12-17,2.01,2.11,1.96,2.03,21455845,2.07,22826709,43555365.349999994,7.46,1.0,4.81
2021-12-20,1.98,2.03,1.93,1.93,24155572,2.04,21441958,46620253.96,5.05,-2.53,1.83
2021-12-21,1.9,1.93,1.84,1.92,25601453,2.0,22448580,49154789.76,4.74,1.05,4.94
2021-12-22,1.91,2.02,1.89,2.02,26418741,1.984,24741394,53365856.82,6.81,5.76,4.39
2021-12-23,2.01,2.04,1.94,1.96,25226966,1.972,24571715,49444853.36,4.98,-2.49,0.81
2021-12-24,1.95,1.96,1.87,1.87,20235900,1.94,24327726,37841133.0,4.62,-4.1,2.56
2021-12-27,1.86,1.93,1.85,1.89,12618265,1.932,22020265,23848520.849999998,4.3,1.61,0.03
2021-12-28,1.89,1.9,1.81,1.83,14599300,1.914,19819834,26716719.0,4.76,-3.17,2.79
2021-12-29,1.82,1.83,1.76,1.79,16829800,1.868,17902046,30125342.0,3.85,-1.65,3.13
2021-12-30,1.78,1.84,1.75,1.8,14138401,1.836,15684333,25449121.8,5.06,1.12,3.3
2021-12-31,1.75,1.8,1.75,1.79,15678090,1.82,14772771,28063781.1,2.86,2.29,1.74
2022-01-04,1.79,1.88,1.75,1.88,20657867,1.818,16380692,38836789.96,7.26,5.03,3.36
2022-01-05,1.87,1.97,1.84,1.96,26471053,1.844,18755042,51883263.88,6.95,4.81,4.23
2022-01-06,1.97,1.97,1.88,1.89,18791600,1.864,19147402,35516124.0,4.57,-4.06,2.26
2022-01-07,1.9,1.94,1.82,1.84,17250800,1.872,19769882,31741472.0,6.32,-3.16,4.36
2022-01-10,1.83,1.87,1.76,1.86,13323500,1.886,19298964,24781710.0,6.01,1.64,2.67
2022-01-11,1.86,1.93,1.83,1.84,12343800,1.878,17636151,22712592.0,5.38,-1.08,4.86
2022-01-12,1.84,1.84,1.76,1.79,14219452,1.844,15185830,25452819.080000002,4.35,-2.72,0.29
2022-01-13,1.79,1.83,1.79,1.81,10056246,1.828,13438760,18201805.26,2.23,1.12,2.27
2022-01-14,1.81,1.81,1.76,1.78,9829600,1.816,11954520,17496688.0,2.76,-1.66,3.66
2022-01-17,1.77,1.79,1.7,1.71,17694528,1.786,12828725,30257642.88,5.08,-3.39,3.02
2022-01-18,1.7,1.73,1.66,1.67,13632500,1.752,13086465,22766275.0,4.12,-1.76,1.75
2022-01-19,1.66,1.73,1.66,1.72,10919028,1.738,12426380,18780728.16,4.22,3.61,3.85
2022-01-20,1.7,1.72,1.66,1.67,9386300,1.71,12292391,15675121.0,3.53,-1.76,1.57
2022-01-21,1.68,1.69,1.61,1.64,11011128,1.682,12528697,18058249.919999998,4.76,-2.38,4.84
2022-01-24,1.56,1.63,1.56,1.57,14521500,1.654,11894091,22798755.0,4.49,0.64,3.97
2022-01-25,1.49,1.49,1.49,1.49,3103700,1.618,9788331,4624513.0,0.0,0.0,1.67
2022-01-26,1.42,1.42,1.42,1.42,3540600,1.558,8312646,5027652.0,0.0,0.0,3.85
2022-01-27,1.35,1.35,1.35,1.35,2113200,1.494,6858026,2852820.0,0.0,0.0,1.53
2022-01-28,1.28,1.42,1.28,1.41,25547701,1.448,9765340,36022258.41,10.94,10.16,1.58
2022-02-07,1.38,1.48,1.38,1.43,17339828,1.42,10329006,24795954.04,7.25,3.62,2.52
2022-02-08,1.41,1.45,1.37,1.45,15735355,1.412,12855337,22816264.75,5.67,2.84,1.85
2022-02-09,1.45,1.45,1.4,1.41,16315500,1.41,15410317,23004855.0,3.45,-2.76,0.78
2022-02-10,1.4,1.45,1.38,1.4,14245000,1.42,17836677,19943000.0,5.0,0.0,2.67
2022-02-11,1.4,1.41,1.33,1.34,14763739,1.406,15679884,19783410.26,5.71,-4.29,2.84
2022-02-14,1.33,1.4,1.31,1.38,13621001,1.396,14936119,18796981.38,6.77,3.76,0.85
2022-02-15,1.37,1.38,1.34,1.35,10844302,1.376,13957908,14639807.700000001,2.92,-1.46,0.75
2022-02-16,1.35,1.38,1.34,1.36,8000128,1.366,12294834,10880174.08,2.96,0.74,2.5
2022-02-17,1.36,1.43,1.35,1.43,14981573,1.372,12442149,21423649.39,5.88,5.15,3.49
2022-02-18,1.4,1.5,1.39,1.47,26488241,1.398,14787049,38937714.269999996,7.86,5.0,4.52
2022-02-21,1.45,1.47,1.4,1.43,20195600,1.408,16101969,28879708.0,4.83,-1.38,3.57
2022-02-22,1.42,1.44,1.38,1.4,14495017,1.418,16832112,20293023.799999997,4.23,-1.41,3.09
2022-02-23,1.4,1.44,1.37,1.42,14227600,1.43,18077606,20203192.0,5.0,1.43,1.2
2022-02-24,1.41,1.49,1.39,1.49,34879039,1.442,22057099,51969768.11,7.09,5.67,0.19
2022-02-25,1.49,1.56,1.47,1.56,32238928,1.46,23207237,50292727.68,6.04,4.7,2.3
2022-02-28,1.54,1.57,1.48,1.52,30081650,1.478,25184447,45724108.0,5.84,-1.3,1.43
2022-03-01,1.52,1.6,1.51,1.6,25477941,1.518,27381032,40764705.6,5.92,5.26,1.61
2022-03-02,1.61,1.67,1.56,1.64,33991329,1.562,31333777,55745779.559999995,6.83,1.86,1.15
2022-03-03,1.63,1.64,1.56,1.56,26694101,1.576,29696790,41642797.56,4.91,-4.29,0.4
2022-03-04,1.51,1.54,1.48,1.48,20886729,1.56,27426350,30912358.919999998,3.97,-1.99,4.84
2022-03-07,1.47,1.47,1.41,1.41,14250900,1.538,24260200,20093769.0,4.08,-4.08,1.22
2022-03-08,1.38,1.47,1.38,1.39,15882989,1.496,22341210,22077354.709999997,6.52,0.72,1.52
2022-03-09,1.38,1.41,1.32,1.34,15253700,1.436,18593684,20439958.0,6.52,-2.9,1.07
2022-03-10,1.35,1.39,1.35,1.36,9972200,1.396,15249304,13562192.000000002,2.96,0.74,1.42
2022-03-11,1.35,1.39,1.3,1.37,9259500,1.374,12923858,12685515.000000002,6.67,1.48,3.81
2022-03-14,1.36,1.38,1.31,1.34,8407700,1.36,11755218,11266318.0,5.15,-1.47,3.07
2022-03-15,1.33,1.38,1.32,1.34,12738700,1.35,11126360,17069858.0,4.51,0.75,0.08
2022-03-16,1.34,1.41,1.32,1.41,16941400,1.364,11463900,23887374.0,6.72,5.22,2.16
2022-03-17,1.4,1.41,1.37,1.4,13172700,1.372,12104000,18441780.0,2.86,0.0,2.83
2022-03-18,1.39,1.41,1.34,1.37,17604400,1.372,13772980,24118028.000000004,5.04,-1.44,0.35
2022-03-21,1.38,1.41,1.36,1.4,12728800,1.384,14637200,17820320.0,3.62,1.45,2.4
2022-03-22,1.39,1.4,1.36,1.39,10393900,1.394,14168240,14447520.999999998,2.88,0.0,3.71
2022-03-23,1.36,1.38,1.36,1.36,8068600,1.384,12393680,10973296.0,1.47,0.0,4.08
2022-03-24,1.35,1.36,1.29,1.29,16486700,1.362,13056480,21267843.0,5.19,-4.44,2.52
2022-03-25,1.24,1.26,1.23,1.23,20862000,1.334,13708000,25660260.0,2.42,-0.81,2.75
2022-03-28,1.17,1.21,1.17,1.18,16622400,1.29,14486720,19614432.0,3.42,0.85,2.69
2022-03-29,1.19,1.24,1.19,1.24,8352800,1.26,14078500,10357472.0,4.2,4.2,4.02
2022-03-30,1.26,1.27,1.19,1.19,18863482,1.226,16237476,22447543.58,6.35,-5.56,2.46
2022-03-31,1.13,1.13,1.13,1.13,6278500,1.194,14195836,7094704.999999999,0.0,0.0,2.21
2022-04-01,1.07,1.07,1.07,1.07,4735100,1.162,10970456,5066557.0,0.0,0.0,0.18
2022-04-06,1.02,1.12,1.02,1.12,22699291,1.15,12185835,25423205.92,9.8,9.8,1.48
2022-04-07,1.11,1.18,1.11,1.18,10563381,1.138,12627951,12464789.58,6.31,6.31,4.87
2022-04-08,1.19,1.23,1.12,1.16,26413773,1.132,14138009,30639976.68,9.24,-2.52,4.67
2022-04-11,1.15,1.15,1.1,1.13,16554267,1.132,16193162,18706321.709999997,4.35,-1.74,1.61
2022-04-12,1.1,1.12,1.07,1.08,12449291,1.134,17736001,13445234.280000001,4.55,-1.82,3.95
2022-04-13,1.05,1.07,1.03,1.03,13916500,1.116,15979442,14333995.0,3.81,-1.9,4.04
