date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1994-12-12,3.3,3.33,3.25,3.26,349900,3.418,308500,1140674.0,2.42,-1.21,0.37
1994-12-13,3.28,3.42,3.26,3.35,516900,3.384,339740,1731615.0,4.88,2.13,1.08
1994-12-14,3.4,3.4,3.27,3.3,424200,3.342,377900,1399860.0,3.82,-2.94,4.88
1994-12-15,3.3,3.76,3.3,3.71,1951700,3.394,724420,7240807.0,13.94,12.42,1.23
1994-12-16,3.75,3.88,3.6,3.72,4191600,3.468,1486860,15592752.0,7.47,-0.8,0.33
1994-12-19,3.75,3.85,3.55,3.58,1107200,3.532,1638320,3963776.0,8.0,-4.53,1.98
1994-12-20,3.55,3.68,3.5,3.6,564800,3.582,1647900,2033280.0,5.07,1.41,4.2
1994-12-21,3.52,3.65,3.5,3.52,550000,3.626,1673060,1936000.0,4.26,0.0,0.13
1994-12-22,3.52,3.53,3.36,3.45,527700,3.574,1388260,1820565.0,4.83,-1.99,1.42
1994-12-23,3.45,3.48,3.4,3.42,417900,3.514,633520,1429218.0,2.32,-0.87,1.78
1994-12-26,3.42,3.43,3.35,3.38,253000,3.474,462680,855140.0,2.34,-1.17,2.24
1994-12-27,3.38,3.42,3.35,3.36,255700,3.426,400860,859152.0,2.07,-0.59,3.53
1994-12-28,3.4,3.4,3.35,3.37,226300,3.396,336120,762631.0,1.47,-0.88,2.29
1994-12-29,3.37,3.45,3.3,3.38,290800,3.382,288740,982904.0,4.45,0.3,1.12
1994-12-30,3.4,3.46,3.36,3.43,466800,3.384,298520,1601124.0,2.94,0.88,2.28
1995-01-03,3.21,3.42,3.21,3.36,155600,3.38,279040,522816.0,6.54,4.67,2.98
1995-01-04,3.34,3.48,3.33,3.45,259900,3.398,279880,896655.0,4.49,3.29,0.81
1995-01-05,3.5,3.51,3.4,3.41,471600,3.406,328940,1608156.0,3.14,-2.57,3.1
1995-01-06,3.42,3.5,3.4,3.46,439500,3.422,358680,1520670.0,2.92,1.17,0.7
1995-01-09,3.21,3.45,3.21,3.36,307500,3.408,326820,1033200.0,7.48,4.67,4.86
1995-01-10,3.3,3.32,3.25,3.25,412400,3.386,378180,1340300.0,2.12,-1.52,1.49
1995-01-11,3.25,3.35,3.25,3.3,244400,3.356,375080,806520.0,3.08,1.54,3.43
1995-01-12,3.3,3.37,3.24,3.26,306800,3.326,342120,1000167.9999999999,3.94,-1.21,3.05
1995-01-13,3.25,3.25,3.2,3.25,305700,3.284,315360,993525.0,1.54,0.0,4.09
1995-01-16,3.25,3.25,3.1,3.11,319400,3.234,317740,993334.0,4.62,-4.31,0.45
1995-01-17,3.11,3.21,3.1,3.13,317100,3.21,298680,992523.0,3.54,0.64,3.91
1995-01-18,3.14,3.16,3.09,3.16,296100,3.182,309020,935676.0,2.23,0.64,2.71
1995-01-19,3.18,3.19,3.0,3.02,677900,3.134,383240,2047258.0,5.97,-5.03,4.22
1995-01-20,3.0,3.1,2.99,3.06,458800,3.096,413860,1403928.0,3.67,2.0,2.29
1995-01-23,3.08,3.08,3.0,3.02,162000,3.078,382380,489240.0,2.6,-1.95,4.98
1995-01-24,3.02,3.08,3.0,3.0,453600,3.052,409680,1360800.0,2.65,-0.66,4.81
1995-01-25,3.01,3.06,3.01,3.05,167000,3.03,383860,509349.99999999994,1.66,1.33,1.92
1995-01-26,3.05,3.05,3.02,3.03,313800,3.032,311040,950813.9999999999,0.98,-0.66,3.22
1995-01-27,3.01,3.08,3.0,3.07,414800,3.034,302240,1273436.0,2.66,1.99,1.79
1995-02-13,3.0,3.07,2.98,3.06,203700,3.042,310580,623322.0,3.0,2.0,4.12
1995-02-14,3.06,3.06,3.0,3.04,241700,3.05,268200,734768.0,1.96,-0.65,1.95
1995-02-15,3.04,3.05,3.01,3.02,206900,3.044,276180,624838.0,1.32,-0.66,0.71
1995-02-16,3.0,3.04,3.0,3.02,82300,3.042,229880,248546.0,1.33,0.67,1.27
1995-02-17,3.04,3.04,3.0,3.04,111000,3.036,169120,337440.0,1.32,0.0,0.14
1995-02-20,3.0,3.05,3.0,3.02,135800,3.028,155540,410116.0,1.67,0.67,2.57
1995-02-21,3.01,3.05,3.01,3.04,76300,3.028,122460,231952.0,1.33,1.0,0.92
1995-02-22,3.04,3.5,3.03,3.4,917900,3.104,264660,3120860.0,15.46,11.84,1.71
1995-02-23,3.4,3.4,3.15,3.26,1389900,3.152,526180,4531074.0,7.35,-4.12,0.36
1995-02-24,3.26,3.26,3.07,3.08,695600,3.16,643100,2142448.0,5.83,-5.52,2.96
1995-02-27,3.15,3.32,3.08,3.1,761600,3.176,768260,2360960.0,7.62,-1.59,0.71
1995-02-28,3.08,3.1,3.05,3.09,761600,3.186,905320,2353344.0,1.62,0.32,4.04
1995-03-01,3.08,3.15,3.08,3.11,283200,3.128,778380,880752.0,2.27,0.97,2.32
1995-03-02,3.11,3.15,3.1,3.14,186300,3.104,537660,584982.0,1.61,0.96,0.44
1995-03-03,3.15,3.26,3.11,3.19,773500,3.126,553240,2467465.0,4.76,1.27,0.15
1995-03-06,3.2,3.33,3.2,3.33,1140100,3.172,628940,3796533.0,4.06,4.06,3.9
1995-03-07,3.35,3.4,3.25,3.37,2268600,3.228,930340,7645182.0,4.48,0.6,1.29
1995-03-08,3.56,3.7,3.4,3.58,5394200,3.322,1952540,19311236.0,8.43,0.56,3.03
1995-03-09,3.5,3.55,3.42,3.44,2187500,3.382,2352780,7525000.0,3.71,-1.71,3.94
1995-03-10,3.38,3.41,3.33,3.35,984600,3.414,2395000,3298410.0,2.37,-0.89,1.45
1995-03-13,3.35,3.45,3.27,3.29,596700,3.406,2286320,1963143.0,5.37,-1.79,4.88
1995-03-14,3.29,3.35,3.26,3.28,332700,3.388,1899140,1091256.0,2.74,-0.3,3.1
1995-03-15,3.25,3.28,3.15,3.19,548000,3.31,929900,1748120.0,4.0,-1.85,2.67
1995-03-16,3.19,3.25,3.16,3.25,361600,3.272,564720,1175200.0,2.82,1.88,0.39
1995-03-17,3.25,3.32,3.2,3.3,670000,3.262,501800,2211000.0,3.69,1.54,1.71
1995-03-20,3.31,3.36,3.2,3.2,476400,3.244,477740,1524480.0,4.83,-3.32,0.73
1995-03-21,3.2,3.25,3.15,3.2,607500,3.228,532700,1944000.0,3.13,0.0,4.84
1995-03-22,3.23,3.31,3.2,3.31,811200,3.252,585340,2685072.0,3.41,2.48,1.73
1995-03-23,3.32,3.35,3.26,3.26,727200,3.254,658460,2370672.0,2.71,-1.81,3.68
1995-03-24,3.28,3.35,3.21,3.32,349800,3.258,594420,1161336.0,4.27,1.22,2.81
1995-03-27,3.33,3.35,3.28,3.34,550700,3.286,609280,1839338.0,2.1,0.3,1.12
1995-03-28,3.34,3.34,3.28,3.29,285100,3.304,544800,937979.0,1.8,-1.5,0.28
1995-03-29,3.27,3.34,3.26,3.33,210100,3.308,424580,699633.0,2.45,1.83,3.84
1995-03-30,3.35,3.35,3.28,3.28,526100,3.312,384360,1725608.0,2.09,-2.09,3.73
1995-03-31,3.3,3.35,3.28,3.32,408500,3.312,396100,1356220.0,2.12,0.61,1.16
1995-04-03,3.35,3.38,3.34,3.36,522500,3.316,390460,1755600.0,1.19,0.3,4.14
1995-04-04,3.38,3.38,3.3,3.33,383900,3.324,410220,1278387.0,2.37,-1.48,0.51
1995-04-05,3.33,3.33,3.25,3.25,458800,3.308,459960,1491100.0,2.4,-2.4,1.5
1995-04-06,3.25,3.34,3.23,3.3,292700,3.312,413280,965910.0,3.38,1.54,1.16
1995-04-07,3.32,3.4,3.26,3.37,865900,3.322,504760,2918083.0,4.22,1.51,2.01
1995-04-10,3.4,3.45,3.37,3.38,1013100,3.326,602880,3424278.0,2.35,-0.59,2.65
1995-04-11,3.35,3.35,3.26,3.26,613200,3.312,648740,1999031.9999999998,2.69,-2.69,2.4
1995-04-12,3.25,3.27,3.23,3.26,404600,3.314,637900,1318996.0,1.23,0.31,2.24
1995-04-13,3.27,3.28,3.23,3.23,335500,3.3,646460,1083665.0,1.53,-1.22,3.02
1995-04-14,3.23,3.25,3.21,3.25,409400,3.276,555160,1330550.0,1.24,0.62,1.05
1995-04-17,3.25,3.25,3.21,3.22,348000,3.244,422140,1120560.0,1.23,-0.92,2.65
1995-04-18,3.23,3.23,3.2,3.21,217100,3.234,342920,696891.0,0.93,-0.62,0.81
1995-04-19,3.21,3.24,3.21,3.22,177700,3.226,297540,572194.0,0.93,0.31,4.31
1995-04-20,3.22,3.25,3.21,3.23,183600,3.226,267160,593028.0,1.24,0.31,0.31
1995-04-21,3.25,3.26,3.19,3.2,280400,3.216,241360,897280.0,2.15,-1.54,0.31
1995-04-24,3.1,3.13,3.06,3.07,272200,3.186,226200,835654.0,2.26,-0.97,0.96
1995-04-25,3.07,3.07,3.0,3.03,213200,3.15,225420,645996.0,2.28,-1.3,2.05
1995-04-26,3.02,3.07,2.85,2.9,475000,3.086,284880,1377500.0,7.28,-3.97,0.9
1995-04-27,2.81,2.92,2.67,2.77,730800,2.994,394320,2024316.0,8.9,-1.42,3.18
1995-04-28,2.71,2.8,2.65,2.79,358700,2.912,409980,1000773.0,5.54,2.95,4.69
1995-05-02,2.75,2.75,2.68,2.73,231600,2.844,401860,632268.0,2.55,-0.73,0.61
1995-05-03,2.73,2.78,2.7,2.7,228400,2.778,404900,616680.0,2.93,-1.1,3.32
1995-05-04,2.7,2.75,2.65,2.69,171900,2.736,344280,462411.0,3.7,-0.37,2.78
1995-05-05,2.68,2.75,2.67,2.73,259700,2.728,250060,708981.0,2.99,1.87,0.57
1995-05-08,2.73,2.75,2.68,2.73,209000,2.716,220120,570570.0,2.56,0.0,3.62
1995-05-09,2.73,2.76,2.7,2.75,149600,2.72,203720,411400.0,2.2,0.73,3.15
1995-05-10,2.73,2.75,2.63,2.66,280400,2.712,214120,745864.0,4.4,-2.56,4.27
1995-05-11,2.63,2.69,2.63,2.67,85100,2.708,196760,227217.0,2.28,1.52,0.06
1995-05-12,2.69,2.79,2.67,2.71,305400,2.704,205900,827634.0,4.46,0.74,4.99
1995-05-15,2.71,2.74,2.67,2.69,138500,2.696,191800,372565.0,2.58,-0.74,1.39
1995-05-16,2.7,2.7,2.66,2.68,98100,2.682,181500,262908.0,1.48,-0.74,2.77
1995-05-17,2.67,2.7,2.65,2.69,120700,2.688,149560,324683.0,1.87,0.75,1.93
1995-05-18,3.42,3.7,3.05,3.36,4584200,2.826,1049380,15402912.0,19.01,-1.75,0.16
1995-05-19,3.3,3.45,3.3,3.45,3311100,2.974,1650520,11423295.0,4.55,4.55,2.34
1995-05-22,3.65,3.8,3.41,3.53,5544600,3.142,2731740,19572438.0,10.68,-3.29,4.49
1995-05-23,3.2,3.32,2.9,2.96,3332400,3.198,3378600,9863904.0,13.12,-7.5,2.95
1995-05-24,2.78,3.05,2.76,2.92,1210300,3.244,3596520,3534076.0,10.43,5.04,2.6
1995-05-25,2.92,2.95,2.78,2.78,888700,3.128,2857420,2470586.0,5.82,-4.79,1.03
1995-05-26,2.78,2.9,2.68,2.8,1245800,2.998,2444360,3488240.0,7.91,0.72,2.29
1995-05-29,2.79,2.8,2.7,2.74,399100,2.84,1415260,1093534.0,3.58,-1.79,2.7
1995-05-30,2.78,2.8,2.74,2.79,322900,2.806,813360,900891.0,2.16,0.36,1.75
1995-05-31,2.79,2.79,2.73,2.75,157600,2.772,602820,433400.0,2.15,-1.43,1.42
1995-06-01,2.78,2.8,2.74,2.78,159400,2.772,456960,443131.99999999994,2.16,0.0,4.14
1995-06-02,2.78,2.79,2.7,2.73,400400,2.758,287880,1093092.0,3.24,-1.8,4.45
1995-06-05,2.75,2.77,2.68,2.69,294100,2.748,266880,791129.0,3.27,-2.18,1.81
1995-06-06,2.69,2.69,2.64,2.67,318600,2.724,266020,850662.0,1.86,-0.74,0.22
1995-06-07,2.68,2.75,2.64,2.75,234200,2.724,281340,644050.0,4.1,2.61,1.0
1995-06-08,2.75,2.75,2.65,2.66,264900,2.7,302440,704634.0,3.64,-3.27,4.3
1995-06-09,2.7,2.71,2.65,2.69,176200,2.692,257600,473978.0,2.22,-0.37,4.08
1995-06-12,2.65,2.71,2.65,2.68,167800,2.69,232340,449704.0,2.26,1.13,0.99
1995-06-13,2.68,2.69,2.65,2.69,143500,2.694,197320,386015.0,1.49,0.37,4.7
1995-06-14,2.66,2.69,2.65,2.66,146200,2.676,179720,388892.0,1.5,0.0,4.1
1995-06-15,2.66,2.66,2.48,2.51,457600,2.646,218260,1148576.0,6.77,-5.64,1.72
1995-06-16,2.5,2.58,2.46,2.53,260900,2.614,235200,660077.0,4.8,1.2,1.54
1995-06-19,2.53,2.54,2.5,2.53,171100,2.584,235860,432882.99999999994,1.58,0.0,4.35
1995-06-20,2.55,2.57,2.52,2.53,161200,2.552,239400,407835.99999999994,1.96,-0.78,2.92
1995-06-21,2.5,2.54,2.5,2.54,76200,2.528,225400,193548.0,1.6,1.6,4.4
1995-06-22,2.54,2.56,2.5,2.54,234200,2.534,180720,594868.0,2.36,0.0,4.76
1995-06-23,2.53,2.55,2.5,2.55,249200,2.538,178380,635460.0,1.98,0.79,4.72
1995-06-26,2.55,2.56,2.5,2.56,225100,2.544,189180,576256.0,2.35,0.39,1.16
1995-06-27,2.56,2.69,2.56,2.58,564000,2.554,269740,1455120.0,5.08,0.78,1.75
1995-06-29,2.48,2.53,2.45,2.53,185800,2.552,291660,470073.99999999994,3.23,2.02,3.36
1995-06-30,2.48,2.51,2.48,2.48,330600,2.54,310940,819888.0,1.21,0.0,4.56
1995-07-03,2.48,2.5,2.41,2.43,205800,2.516,302260,500094.00000000006,3.63,-2.02,4.73
1995-07-04,2.43,2.43,2.4,2.42,265600,2.488,310360,642752.0,1.23,-0.41,4.38
1995-07-05,2.42,2.45,2.4,2.43,235500,2.458,244660,572265.0,2.07,0.41,1.49
1995-07-06,2.45,2.45,2.4,2.41,213500,2.434,250200,514535.00000000006,2.04,-1.63,0.1
1995-07-07,2.4,2.46,2.4,2.46,326000,2.43,249280,801960.0,2.5,2.5,3.13
1995-07-10,2.51,2.51,2.44,2.46,340600,2.436,276240,837876.0,2.79,-1.99,2.56
1995-07-11,2.48,2.48,2.4,2.41,174500,2.434,258020,420545.0,3.23,-2.82,2.61
1995-07-12,2.4,2.41,2.39,2.4,224000,2.428,255720,537600.0,0.83,0.0,1.72
1995-07-13,2.45,2.45,2.4,2.42,208500,2.43,254720,504570.0,2.04,-1.22,1.18
1995-07-14,2.44,2.45,2.4,2.4,270700,2.418,243660,649680.0,2.05,-1.64,1.77
1995-07-17,2.42,2.46,2.39,2.43,867500,2.412,349040,2108025.0,2.89,0.41,2.28
1995-07-18,2.46,2.46,2.4,2.46,640300,2.422,442200,1575138.0,2.44,0.0,1.09
1995-07-19,2.47,2.63,2.43,2.53,2604800,2.448,918360,6590143.999999999,8.1,2.43,1.33
1995-07-20,2.51,3.19,2.48,2.9,9695000,2.544,2815660,28115500.0,28.29,15.54,2.45
1995-07-21,2.9,2.9,2.68,2.74,3745200,2.612,3510560,10261848.0,7.59,-5.52,4.93
1995-07-24,2.74,2.85,2.7,2.76,2155500,2.678,3768160,5949180.0,5.47,0.73,0.92
1995-07-25,2.73,2.75,2.65,2.66,978200,2.718,3835740,2602012.0,3.66,-2.56,3.74
1995-07-26,2.66,2.68,2.59,2.59,809600,2.73,3476700,2096864.0,3.38,-2.63,3.82
1995-07-27,2.57,2.64,2.56,2.64,495000,2.678,1636700,1306800.0,3.11,2.72,1.84
1995-07-28,2.62,2.63,2.59,2.59,482500,2.648,984160,1249675.0,1.53,-1.15,3.01
1995-07-31,2.6,2.63,2.55,2.56,232600,2.608,599580,595456.0,3.08,-1.54,4.38
1995-08-01,2.55,2.6,2.53,2.58,440200,2.592,491980,1135716.0,2.75,1.18,2.44
1995-08-02,2.58,2.63,2.55,2.55,573700,2.584,444800,1462935.0,3.1,-1.16,1.62
1995-08-03,1.1,2.58,1.1,2.56,355900,2.568,416980,911104.0,134.55,132.73,2.56
1995-08-07,2.56,2.64,2.55,2.64,1122400,2.578,544960,2963136.0,3.52,3.13,2.78
1995-08-08,2.66,2.78,2.65,2.68,3236100,2.602,1145660,8672748.0,4.89,0.75,4.66
1995-08-09,2.7,2.78,2.66,2.76,1803400,2.638,1418300,4977384.0,4.44,2.22,2.73
1995-08-10,2.78,2.79,2.73,2.78,2057700,2.684,1715100,5720406.0,2.16,0.0,2.1
1995-08-11,2.74,2.98,2.71,2.89,3832700,2.75,2410460,11076503.0,9.85,5.47,4.79
1995-08-14,3.0,3.15,2.95,3.15,7287400,2.852,3643460,22955310.0,6.67,5.0,2.01
1995-08-15,3.15,3.15,2.93,2.93,2977100,2.902,3591660,8722903.0,6.98,-6.98,3.64
1995-08-16,2.92,3.02,2.9,3.02,2058700,2.954,3642720,6217274.0,4.11,3.42,1.75
1995-08-17,3.05,3.1,2.93,3.0,3856400,2.998,4002460,11569200.0,5.57,-1.64,3.11
1995-08-18,3.0,3.19,2.95,3.08,6601900,3.036,4556300,20333852.0,8.0,2.67,2.17
1995-08-21,3.07,3.08,2.93,2.98,3867400,3.002,3872300,11524852.0,4.89,-2.93,0.68
1995-08-22,2.98,2.98,2.88,2.91,1693000,2.998,3615480,4926630.0,3.36,-2.35,3.84
1995-08-23,2.92,2.94,2.76,2.8,1327200,2.954,3469180,3716159.9999999995,6.16,-4.11,0.75
1995-08-24,2.8,2.8,2.71,2.74,880200,2.902,2873940,2411748.0,3.21,-2.14,3.61
1995-08-25,2.74,2.79,2.74,2.76,589400,2.838,1671440,1626743.9999999998,1.82,0.73,2.73
1995-08-28,2.6,2.65,2.55,2.62,1170700,2.766,1132100,3067234.0,3.85,0.77,4.97
1995-08-29,2.61,2.68,2.6,2.61,862100,2.706,965920,2250081.0,3.07,0.0,0.89
1995-08-30,2.6,2.62,2.58,2.59,626800,2.664,825840,1623412.0,1.54,-0.38,1.61
1995-08-31,2.58,2.62,2.58,2.62,507100,2.64,751220,1328602.0,1.55,1.55,4.66
1995-09-04,2.63,2.66,2.6,2.65,683300,2.618,770000,1810745.0,2.28,0.76,4.95
1995-09-05,2.68,2.68,2.6,2.62,364400,2.618,608740,954728.0,2.99,-2.24,0.73
1995-09-06,2.62,2.63,2.6,2.62,431400,2.62,522600,1130268.0,1.15,0.0,4.5
1995-09-07,2.65,2.66,2.62,2.63,462200,2.628,489680,1215586.0,1.51,-0.75,4.52
1995-09-08,2.61,2.62,2.6,2.61,286300,2.626,445520,747243.0,0.77,0.0,2.73
1995-09-11,2.63,2.66,2.6,2.66,374300,2.628,383720,995638.0,2.28,1.14,0.75
1995-09-12,2.68,2.76,2.6,2.6,680100,2.624,446860,1768260.0,5.97,-2.99,1.92
1995-09-13,2.65,2.66,2.6,2.64,549700,2.628,470520,1451208.0,2.26,-0.38,1.18
1995-09-14,2.66,2.71,2.62,2.66,998300,2.634,577740,2655478.0,3.38,0.0,2.79
1995-09-15,2.66,2.68,2.63,2.66,453400,2.644,611160,1206044.0,1.88,0.0,2.36
1995-09-18,2.68,2.7,2.65,2.68,511500,2.648,638600,1370820.0,1.87,0.0,1.41
1995-09-19,2.69,2.69,2.6,2.61,509600,2.65,604500,1330056.0,3.35,-2.97,3.27
1995-09-20,2.59,2.59,2.55,2.55,513000,2.632,597160,1308150.0,1.54,-1.54,1.8
1995-09-21,2.6,2.6,2.53,2.55,228500,2.61,443200,582675.0,2.69,-1.92,0.31
1995-09-22,2.56,2.63,2.56,2.62,514700,2.602,455460,1348514.0,2.73,2.34,2.35
1995-09-25,2.58,2.61,2.55,2.56,308300,2.578,414820,789248.0,2.33,-0.78,2.06
1995-09-26,2.56,2.6,2.54,2.58,142200,2.572,341340,366876.0,2.34,0.78,1.08
1995-09-27,2.58,2.59,2.52,2.53,299800,2.568,298700,758493.9999999999,2.71,-1.94,3.97
1995-09-28,2.52,2.54,2.48,2.51,457400,2.56,344480,1148074.0,2.38,-0.4,2.9
1995-09-29,2.52,2.57,2.5,2.57,374900,2.55,316520,963492.9999999999,2.78,1.98,0.45
1995-10-04,2.59,2.6,2.51,2.55,130100,2.548,280880,331755.0,3.47,-1.54,4.21
1995-10-05,2.59,2.59,2.53,2.55,115000,2.542,275440,293250.0,2.32,-1.54,3.17
1995-10-06,2.55,2.56,2.5,2.52,256000,2.54,266680,645120.0,2.35,-1.18,3.98
1995-10-09,2.51,2.51,2.48,2.49,283600,2.536,231920,706164.0000000001,1.2,-0.8,3.86
1995-10-10,2.5,2.51,2.48,2.49,201200,2.52,197180,500988.00000000006,1.2,-0.4,0.63
1995-10-11,2.5,2.5,2.45,2.47,307100,2.504,232580,758537.0000000001,2.0,-1.2,0.09
1995-10-12,2.48,2.52,2.48,2.5,382700,2.494,286120,956750.0,1.61,0.81,3.27
1995-10-13,2.5,2.52,2.47,2.5,330100,2.49,300940,825250.0,2.0,0.0,4.48
1995-10-16,2.5,2.52,2.4,2.51,219000,2.494,288020,549690.0,4.8,0.4,3.55
1995-10-17,2.5,2.55,2.5,2.52,198400,2.5,287460,499968.0,2.0,0.8,4.44
1995-10-18,2.5,2.54,2.5,2.54,266900,2.514,279420,677926.0,1.6,1.6,0.59
1995-10-19,2.55,2.55,2.48,2.48,347500,2.51,272380,861800.0,2.75,-2.75,4.47
1995-10-20,2.52,2.75,2.48,2.71,2376200,2.552,681600,6439502.0,10.71,7.54,2.64
1995-10-23,2.75,2.82,2.6,2.74,3407100,2.598,1319220,9335454.0,8.0,-0.36,1.33
1995-10-24,2.72,2.81,2.71,2.73,1416600,2.64,1562860,3867318.0,3.68,0.37,0.41
1995-10-25,2.8,2.98,2.78,2.83,2853200,2.698,2080120,8074556.0,7.14,1.07,2.51
1995-10-26,2.82,2.82,2.7,2.71,1160000,2.744,2242620,3143600.0,4.26,-3.9,1.88
1995-10-27,2.65,2.7,2.6,2.62,725000,2.726,1912380,1899500.0,3.77,-1.13,1.47
1995-10-30,2.6,2.65,2.57,2.58,418500,2.694,1314660,1079730.0,3.08,-0.77,1.57
1995-10-31,2.58,2.7,2.56,2.6,739400,2.668,1179220,1922440.0,5.43,0.78,0.33
1995-11-01,2.65,2.65,2.58,2.61,399100,2.624,688400,1041651.0,2.64,-1.51,1.88
1995-11-02,2.6,2.65,2.59,2.61,317700,2.604,519940,829197.0,2.31,0.38,1.6
1995-11-03,2.56,2.65,2.55,2.65,428400,2.61,460620,1135260.0,3.91,3.52,4.99
1995-11-06,2.65,2.65,2.6,2.65,301000,2.624,437120,797650.0,1.89,0.0,4.99
1995-11-07,2.62,2.65,2.6,2.64,230100,2.632,335260,607464.0,1.91,0.76,3.37
1995-11-08,2.6,2.62,2.57,2.59,366600,2.628,328760,949494.0,1.92,-0.38,2.15
1995-11-09,2.59,2.59,2.54,2.57,323300,2.62,329880,830881.0,1.93,-0.77,0.41
1995-11-10,2.6,2.6,2.57,2.58,256000,2.606,295400,660480.0,1.15,-0.77,0.27
1995-11-13,2.6,2.6,2.53,2.55,275900,2.586,290380,703545.0,2.69,-1.92,4.41
1995-11-14,2.55,2.55,2.52,2.54,256700,2.566,295700,652018.0,1.18,-0.39,1.44
1995-11-15,2.54,2.55,2.52,2.55,225700,2.558,267520,575535.0,1.18,0.39,3.72
1995-11-16,2.54,2.55,2.52,2.52,151400,2.548,233140,381528.0,1.18,-0.79,4.58
1995-11-17,2.52,2.56,2.5,2.54,395200,2.54,260980,1003808.0,2.38,0.79,1.39
1995-11-20,2.5,2.54,2.5,2.52,152200,2.534,236240,383544.0,1.6,0.8,2.33
1995-11-21,2.53,2.55,2.51,2.55,145000,2.536,213900,369750.0,1.58,0.79,2.96
1995-11-22,2.53,2.55,2.5,2.51,226300,2.528,214020,568013.0,1.98,-0.79,3.88
1995-11-23,2.5,2.5,2.47,2.5,512000,2.524,286140,1280000.0,1.2,0.0,1.97
1995-11-24,2.5,2.52,2.49,2.51,336600,2.518,274420,844865.9999999999,1.2,0.4,1.07
1995-11-27,2.48,2.5,2.45,2.46,443400,2.506,332660,1090764.0,2.02,-0.81,4.22
1995-11-28,2.48,2.53,2.43,2.5,759900,2.496,455640,1899750.0,4.03,0.81,2.44
1995-11-29,2.5,2.51,2.43,2.45,362000,2.484,482780,886900.0000000001,3.2,-2.0,1.13
1995-11-30,2.45,2.46,2.42,2.45,297900,2.474,439960,729855.0,1.63,0.0,0.75
1995-12-01,2.46,2.46,2.42,2.45,234700,2.462,419580,575015.0,1.63,-0.41,0.9
1995-12-04,2.45,2.45,2.42,2.44,316300,2.458,394160,771772.0,1.22,-0.41,3.7
1995-12-05,2.45,2.46,2.43,2.44,286900,2.446,299560,700036.0,1.22,-0.41,3.04
1995-12-06,2.44,2.45,2.43,2.44,160500,2.444,259260,391620.0,0.82,0.0,1.7
1995-12-07,2.44,2.44,2.41,2.43,280700,2.44,255820,682101.0,1.23,-0.41,4.08
1995-12-08,2.45,2.46,2.42,2.44,252400,2.438,259360,615856.0,1.63,-0.41,3.49
1995-12-11,2.43,2.44,2.4,2.41,192400,2.432,234580,463684.0,1.65,-0.82,3.8
1995-12-12,2.4,2.41,2.33,2.41,557900,2.426,288780,1344539.0,3.33,0.42,3.71
1995-12-13,2.42,2.42,2.35,2.38,307300,2.414,318140,731374.0,2.89,-1.65,2.26
1995-12-14,2.38,2.39,2.35,2.36,124000,2.4,286800,292640.0,1.68,-0.84,1.44
1995-12-15,2.35,2.36,2.33,2.34,224300,2.38,281180,524862.0,1.28,-0.43,1.71
1995-12-18,2.32,2.33,2.28,2.3,314300,2.358,305560,722890.0,2.16,-0.86,4.68
1995-12-19,2.3,2.32,2.29,2.31,154500,2.338,224880,356895.0,1.3,0.43,3.82
1995-12-20,2.28,2.32,2.28,2.32,140100,2.326,191440,325032.0,1.75,1.75,4.36
1995-12-21,2.33,2.33,2.3,2.3,143100,2.314,195260,329130.0,1.29,-1.29,1.01
1995-12-22,2.29,2.31,2.28,2.28,116300,2.302,173660,265164.0,1.31,-0.44,3.98
1995-12-25,2.26,2.3,2.2,2.24,287300,2.29,168260,643552.0000000001,4.42,-0.88,2.44
1995-12-26,2.2,2.25,2.2,2.23,219700,2.274,181300,489931.0,2.27,1.36,4.19
1995-12-27,2.22,2.25,2.2,2.23,158600,2.256,185000,353678.0,2.25,0.45,4.37
1995-12-28,2.22,2.25,2.2,2.22,156000,2.24,187580,346320.00000000006,2.25,0.0,1.07
1995-12-29,2.18,2.22,2.18,2.21,186600,2.226,201640,412386.0,1.83,1.38,3.27
1996-01-02,2.18,2.2,2.16,2.16,157700,2.21,175720,340632.0,1.83,-0.92,4.15
1996-01-03,2.18,2.18,2.14,2.17,147600,2.198,161300,320292.0,1.83,-0.46,2.85
1996-01-04,2.19,2.23,2.13,2.2,179700,2.192,165520,395340.00000000006,4.57,0.46,3.68
1996-01-05,2.23,2.23,2.15,2.15,231100,2.178,180540,496865.0,3.59,-3.59,4.87
1996-01-08,2.14,2.15,2.12,2.14,121100,2.164,167440,259154.00000000003,1.4,0.0,4.09
1996-01-09,2.14,2.21,2.14,2.2,170000,2.172,169900,374000.00000000006,3.27,2.8,3.87
1996-01-10,2.18,2.18,2.13,2.16,197300,2.17,179840,426168.0,2.29,-0.92,4.46
1996-01-11,2.18,2.18,2.13,2.15,177300,2.16,179360,381195.0,2.29,-1.38,4.81
1996-01-12,2.17,2.19,2.12,2.15,201300,2.16,173400,432795.0,3.23,-0.92,3.18
1996-01-15,2.18,2.18,2.14,2.15,117500,2.162,172680,252625.0,1.83,-1.38,1.79
1996-01-16,2.14,2.17,2.12,2.14,137300,2.15,166140,293822.0,2.34,0.0,0.51
1996-01-17,2.14,2.15,2.11,2.13,149400,2.144,156560,318222.0,1.87,-0.47,3.55
