date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-12-26,32.91,32.92,31.58,32.76,3258536,33.328,1949865,106749639.36,4.07,-0.46,0.82
2016-12-27,32.52,32.87,32.4,32.7,1960621,33.122,1965860,64112306.7,1.45,0.55,1.35
2016-12-28,32.7,32.89,32.22,32.41,1562092,32.846,2001368,50627401.71999999,2.05,-0.89,0.45
2016-12-29,32.49,32.67,32.03,32.39,1394809,32.638,1951803,45177863.51,1.97,-0.31,2.33
2016-12-30,32.26,32.86,32.06,32.32,2057054,32.516,2046622,66483985.28,2.48,0.19,3.5
2017-01-03,32.35,32.95,32.31,32.95,2095393,32.554,1813994,69043199.35000001,1.98,1.85,0.27
2017-01-04,32.95,33.97,32.65,33.53,1916708,32.72,1805211,64267219.24,4.01,1.76,0.28
2017-01-05,33.5,33.88,33.45,33.67,1163132,32.972,1725419,39162654.440000005,1.28,0.51,3.29
2017-01-06,33.67,33.77,33.3,33.56,1019981,33.206,1650454,34230562.36,1.4,-0.33,1.87
2017-01-09,33.41,33.77,33.4,33.74,863399,33.49,1411723,29131082.26,1.11,0.99,2.55
2017-01-10,33.79,34.1,33.51,33.75,867519,33.65,1166148,29278766.25,1.75,-0.12,3.79
2017-01-11,33.65,33.83,33.43,33.48,545860,33.64,891978,18275392.799999997,1.19,-0.51,4.6
2017-01-12,33.46,33.68,32.77,33.4,1576653,33.586,974682,52660210.199999996,2.72,-0.18,4.93
2017-01-13,32.93,33.38,32.8,32.99,544825,33.472,879651,17973776.75,1.76,0.18,0.37
2017-01-16,32.9,33.14,32.24,32.9,1689484,33.304,1044868,55584023.599999994,2.74,0.0,3.04
2017-01-17,32.8,33.03,32.5,32.79,1319747,33.112,1135314,43274504.129999995,1.62,-0.03,1.02
2017-01-18,32.94,33.4,32.67,32.8,2096387,32.976,1445419,68761493.6,2.22,-0.43,2.78
2017-01-19,32.88,33.7,32.62,33.65,1449857,33.026,1420060,48787688.05,3.28,2.34,4.55
2017-01-20,33.8,33.86,33.32,33.4,1192953,33.108,1549686,39844630.199999996,1.6,-1.18,0.09
2017-01-23,33.4,33.83,33.3,33.43,1950579,33.214,1601905,65207855.97,1.59,0.09,2.48
2017-01-24,33.5,33.66,33.23,33.57,1267911,33.37,1591537,42563772.27,1.28,0.21,3.8
2017-01-25,33.39,33.7,33.3,33.5,977567,33.51,1367773,32748494.5,1.2,0.33,4.71
2017-01-26,33.5,34.3,33.41,34.15,1415628,33.61,1360928,48343696.199999996,2.66,1.94,1.37
2017-02-03,33.79,34.63,33.79,34.1,1242063,33.75,1370750,42354348.300000004,2.49,0.92,4.06
2017-02-06,33.95,34.5,33.95,34.45,996090,33.954,1179852,34315300.5,1.62,1.47,3.8
2017-02-07,34.2,34.58,33.81,33.91,1177400,34.022,1161750,39925633.99999999,2.25,-0.85,2.64
2017-02-08,33.8,34.09,33.8,34.03,507780,34.128,1067792,17279753.400000002,0.86,0.68,3.61
2017-02-09,34.0,34.28,33.83,34.01,1062100,34.1,997087,36122021.0,1.32,0.03,2.69
2017-02-10,34.03,34.1,33.7,33.9,1295192,34.06,1007712,43907008.8,1.18,-0.38,4.82
2017-02-13,33.9,34.47,33.8,34.45,1949643,34.06,1198423,67165201.35000001,1.98,1.62,3.31
2017-02-14,34.3,34.7,34.3,34.42,1697408,34.162,1302425,58424783.36,1.17,0.35,4.93
2017-02-15,34.28,34.87,34.28,34.68,1367000,34.292,1474269,47407560.0,1.72,1.17,4.92
2017-02-16,34.72,35.3,34.55,35.19,1778681,34.528,1617585,62591784.38999999,2.16,1.35,0.15
2017-02-17,35.21,35.85,34.51,34.65,2233815,34.678,1805309,77401689.75,3.81,-1.59,3.27
2017-02-20,34.74,36.6,34.74,36.31,4585639,35.05,2332509,166504552.09,5.35,4.52,4.81
2017-02-21,36.4,37.45,36.1,36.65,3684605,35.496,2729948,135040773.25,3.71,0.69,2.64
2017-02-22,36.4,37.88,36.16,37.8,3294503,36.12,3115449,124532213.39999999,4.73,3.85,0.55
2017-02-23,37.77,38.18,37.0,37.9,2042941,36.662,3168301,77427463.89999999,3.12,0.34,0.18
2017-02-24,37.4,37.77,36.82,37.13,2505118,37.158,3222561,93015031.34,2.54,-0.72,3.74
2017-02-27,37.16,38.0,36.16,36.42,2553093,37.18,2816052,92983647.06,4.95,-1.99,3.47
2017-02-28,36.43,36.98,36.23,36.6,2223376,37.17,2523806,81375561.60000001,2.06,0.47,4.14
2017-03-01,36.55,36.96,36.42,36.5,1765804,36.91,2218066,64451846.0,1.48,-0.14,1.65
2017-03-02,36.66,36.69,35.6,35.88,2157068,36.506,2240892,77395599.84,2.97,-2.13,1.27
2017-03-03,35.8,36.3,35.8,36.25,1647243,36.33,2069317,59712558.75,1.4,1.26,2.82
2017-03-06,36.31,37.86,36.3,37.73,3127188,36.592,2184136,117988803.24,4.3,3.91,1.88
2017-03-07,37.9,37.93,37.26,37.54,1761415,36.78,2091744,66123519.1,1.77,-0.95,4.44
2017-03-08,37.58,37.79,37.21,37.5,2078167,36.98,2154216,77931262.5,1.54,-0.21,3.71
2017-03-09,37.59,37.6,36.66,36.67,3331609,37.138,2389124,122170102.03,2.5,-2.45,4.41
2017-03-10,36.55,39.13,36.45,38.36,4905287,37.56,3040733,188166809.32,7.33,4.95,2.24
2017-03-13,38.35,39.88,38.13,38.81,4869676,37.776,3389231,188992125.56,4.56,1.2,0.77
2017-03-14,38.75,40.6,38.71,39.55,6659001,38.178,4368748,263363489.54999998,4.88,2.06,4.02
2017-03-15,39.88,40.67,39.05,39.5,3794769,38.578,4712068,149893375.5,4.06,-0.95,1.92
2017-03-16,39.6,40.27,38.88,39.01,3970283,39.046,4839803,154880739.82999998,3.51,-1.49,2.9
2017-03-17,38.8,39.38,38.55,38.9,2508251,39.154,4360396,97570963.89999999,2.14,0.26,0.69
2017-03-20,38.99,39.19,38.3,38.97,2249745,39.186,3836410,87672562.64999999,2.28,-0.05,3.66
2017-03-21,38.97,41.85,38.57,40.7,5402919,39.416,3585193,219898803.3,8.42,4.44,0.68
2017-03-22,40.7,42.32,40.05,42.09,4709813,39.934,3768202,198236029.17000002,5.58,3.42,2.4
2017-03-23,41.6,42.18,41.13,42.0,2411126,40.532,3456371,101267292.0,2.52,0.96,2.91
2017-03-24,41.75,43.0,41.72,41.98,2099013,41.148,3374523,88116565.74,3.07,0.55,1.74
2017-03-27,41.8,41.97,40.55,41.35,2488547,41.624,3422284,102901418.45,3.4,-1.08,3.15
2017-03-28,41.15,41.69,40.26,40.69,2173027,41.622,2776305,88420468.63,3.48,-1.12,2.41
2017-03-29,40.89,41.32,40.3,41.06,1940592,41.416,2222461,79680707.52000001,2.49,0.42,2.52
2017-03-30,40.78,41.05,39.98,40.37,1690253,41.09,2078286,68235513.61,2.62,-1.01,2.65
2017-03-31,40.41,41.98,40.41,41.93,2724027,41.08,2203289,114218452.11,3.89,3.76,4.2
2017-04-05,41.9,42.36,41.36,41.8,2339520,41.17,2173484,97791936.0,2.39,-0.24,1.94
2017-04-06,41.62,41.7,40.73,41.69,2342516,41.37,2207382,97659492.03999999,2.33,0.17,1.26
2017-04-07,41.71,44.0,41.1,43.39,4842521,41.836,2787767,210116986.19,6.95,4.03,0.48
2017-04-10,43.36,43.6,42.15,42.33,2753007,42.228,3000318,116534786.31,3.34,-2.38,2.04
2017-04-11,42.55,42.99,40.11,42.3,3672716,42.302,3190056,155355886.79999998,6.77,-0.59,2.92
2017-04-12,41.96,42.4,41.33,42.02,1650168,42.346,3052186,69340059.36,2.55,0.14,0.33
2017-04-13,42.0,43.5,41.8,42.97,2040500,42.602,2991782,87680285.0,4.05,2.31,2.59
2017-04-14,42.88,43.27,42.12,42.6,1724730,42.444,2368224,73473498.0,2.68,-0.65,1.15
2017-04-17,42.35,44.1,41.96,43.36,2642703,42.65,2346163,114587602.08,5.05,2.38,2.45
2017-04-18,43.0,45.29,43.0,44.85,3748839,43.16,2361388,168135429.15,5.33,4.3,3.89
2017-04-19,45.0,45.67,44.3,45.0,2362782,43.756,2503911,106325190.0,3.04,0.0,4.68
2017-04-20,45.3,46.4,44.61,45.94,2864455,44.35,2668702,131593062.69999999,3.95,1.41,3.42
2017-04-21,45.55,46.1,44.2,45.2,2382157,44.87,2800187,107673496.4,4.17,-0.77,1.21
2017-04-24,44.97,47.2,43.03,46.73,3873209,45.544,3046288,180995056.57,9.27,3.91,1.42
2017-04-25,46.57,48.45,46.0,48.15,3045202,46.204,2905561,146626476.29999998,5.26,3.39,4.06
2017-04-26,48.16,49.15,46.82,46.89,3679537,46.582,3168912,172533489.93,4.84,-2.64,4.24
2017-04-27,46.81,47.2,45.71,46.6,2572239,46.714,3110469,119866337.4,3.18,-0.45,0.55
2017-04-28,46.18,46.61,45.0,45.57,2858958,46.788,3205829,130282716.06,3.49,-1.32,3.09
2017-05-02,45.2,47.25,45.2,46.36,3111998,46.714,3053587,144272227.28,4.54,2.57,2.67
2017-05-03,46.36,47.15,45.45,45.95,1997002,46.274,2843947,91762241.9,3.67,-0.88,1.42
2017-05-04,46.19,46.8,45.5,46.18,1720104,46.132,2452060,79434402.72,2.81,-0.02,1.25
2017-05-05,46.19,47.25,45.9,47.05,1932142,46.222,2324041,90907281.1,2.92,1.86,4.71
2017-05-08,47.0,47.08,45.12,45.2,2139682,46.148,2180186,96713626.4,4.17,-3.83,0.59
2017-05-09,45.0,45.0,43.06,44.24,2944846,45.724,2146755,130279987.04,4.31,-1.69,2.37
2017-05-10,44.0,45.3,43.5,43.81,3470095,45.296,2441374,152024861.95000002,4.09,-0.43,4.18
2017-05-11,43.35,45.2,42.8,45.18,3021209,45.096,2701595,136498222.62,5.54,4.22,3.32
2017-05-12,44.88,45.16,44.1,44.7,1916234,44.626,2698413,85655659.80000001,2.36,-0.4,0.0
2017-05-15,44.69,45.62,44.49,45.36,1430859,44.658,2556649,64903764.24,2.53,1.5,0.26
2017-05-16,45.0,46.69,44.73,46.3,2657806,45.07,2499241,123056417.8,4.36,2.89,4.61
2017-05-17,46.3,47.05,45.51,45.99,2134821,45.506,2232186,98180417.79,3.33,-0.67,4.77
2017-05-18,45.81,46.42,45.42,45.79,1350053,45.628,1897955,61818926.87,2.18,-0.04,2.63
2017-05-19,45.78,46.82,45.58,46.29,1360078,45.946,1786723,62958010.62,2.71,1.11,1.77
2017-05-22,46.36,46.65,45.71,45.8,1714284,46.034,1843408,78514207.19999999,2.03,-1.21,2.85
2017-05-23,45.81,49.0,45.51,48.7,3827517,46.514,2077351,186400077.9,7.62,6.31,2.45
2017-05-24,47.51,47.51,45.98,46.78,3103905,46.672,2271167,145200675.9,3.22,-1.54,2.78
2017-05-25,46.5,47.23,46.06,46.4,1756929,46.794,2352543,81521505.6,2.52,-0.22,4.06
2017-05-26,46.44,47.13,46.11,46.68,1752266,46.872,2430980,81795776.88,2.2,0.52,2.97
2017-05-31,46.11,46.79,45.3,45.86,2150078,46.884,2518139,98602577.08,3.23,-0.54,2.16
2017-06-01,45.67,47.4,45.51,47.16,3126881,46.576,2378012,147463707.95999998,4.14,3.26,2.45
2017-06-02,47.24,47.24,46.08,46.68,1433992,46.556,2044029,66938746.56,2.46,-1.19,0.81
2017-06-05,46.48,47.13,45.8,46.9,2255766,46.656,2143797,105795425.39999999,2.86,0.9,1.7
2017-06-06,46.4,47.4,46.11,47.4,2807815,46.8,2354906,133090431.0,2.78,2.16,0.79
2017-06-07,47.61,48.09,47.2,47.94,2928993,47.216,2510689,140415924.42,1.87,0.69,4.06
2017-06-08,48.08,50.19,47.81,49.84,2879295,47.752,2461172,143504062.8,4.95,3.66,0.24
2017-06-09,49.54,50.5,49.2,49.83,1759350,48.382,2526244,87668410.5,2.62,0.59,3.41
2017-06-12,49.7,50.46,49.2,49.69,2055366,48.94,2486164,102131136.53999999,2.54,-0.02,3.47
2017-06-13,49.75,50.0,48.85,49.84,1156787,49.428,2155958,57654264.080000006,2.31,0.18,1.99
2017-06-14,49.35,49.75,47.65,47.7,2853020,49.38,2140764,136089054.0,4.26,-3.34,4.28
2017-06-15,47.65,48.13,46.8,47.61,2056886,48.934,1976282,97928342.46,2.79,-0.08,0.93
2017-06-16,47.2,47.6,46.99,47.2,1464542,48.408,1917320,69126382.4,1.29,0.0,0.61
2017-06-19,47.01,48.5,47.01,48.18,2253047,48.106,1956856,108551804.46,3.17,2.49,2.16
2017-06-20,48.1,48.35,47.31,47.65,1885192,47.668,2102537,89829398.8,2.16,-0.94,2.88
2017-06-21,47.9,49.3,47.35,49.11,2721756,47.95,2076285,133665437.16,4.07,2.53,1.92
2017-06-22,48.9,49.7,48.2,48.28,2403571,48.084,2145622,116044407.88000001,3.07,-1.27,3.15
2017-06-23,48.28,49.47,47.92,49.34,2025707,48.512,2257855,99948383.38000001,3.21,2.2,4.72
2017-06-26,49.12,49.72,48.7,49.0,4026570,48.676,2612559,197301930.0,2.08,-0.24,3.25
2017-06-27,48.98,48.98,48.18,48.25,3710529,48.796,2977627,179033024.25,1.63,-1.49,0.3
2017-06-28,48.37,48.37,46.0,46.39,6438789,48.252,3721033,298695421.71,4.9,-4.09,0.29
2017-06-29,46.3,46.5,45.81,46.02,4127545,47.8,4065828,189949620.9,1.49,-0.6,3.5
2017-06-30,46.02,47.04,45.89,46.79,3694271,47.29,4399541,172854940.09,2.5,1.67,1.63
2017-07-03,46.85,46.99,46.0,46.1,2187531,46.71,4031733,100845179.10000001,2.11,-1.6,1.77
2017-07-04,46.01,46.23,44.6,44.95,3044139,46.05,3898455,136834048.05,3.54,-2.3,0.03
2017-07-05,45.5,45.66,44.8,45.57,2381343,45.886,3086966,108517800.51,1.89,0.15,4.5
2017-07-06,45.57,46.59,45.11,45.41,2920172,45.764,2845491,132605010.52,3.25,-0.35,2.87
2017-07-07,45.46,45.46,44.0,44.2,3059368,45.246,2718511,135224065.6,3.21,-2.77,2.05
2017-07-10,44.19,45.2,44.16,45.03,3307254,45.032,2942455,148925647.62,2.35,1.9,2.48
2017-07-11,45.0,47.2,44.71,46.67,4347417,45.376,3203111,202893951.39000002,5.53,3.71,3.17
2017-07-12,46.6,46.9,45.67,46.2,2282052,45.502,3183253,105430802.4,2.64,-0.86,3.45
2017-07-13,46.2,46.84,45.74,45.98,1896283,45.616,2978475,87191092.33999999,2.38,-0.48,4.11
2017-07-14,45.86,45.98,44.91,45.36,1639155,45.848,2694432,74352070.8,2.33,-1.09,3.99
2017-07-17,45.35,45.35,43.86,44.15,2348192,45.672,2502620,103672676.8,3.29,-2.65,1.39
2017-07-18,44.16,44.6,43.88,44.57,1148480,45.252,1862832,51187753.6,1.63,0.93,3.08
2017-07-19,44.15,44.6,44.15,44.5,2041753,44.912,1814773,90858008.5,1.02,0.79,4.52
2017-07-20,44.4,45.18,43.93,44.99,3211734,44.714,2077863,144495912.66,2.82,1.33,3.29
2017-07-21,44.69,44.69,44.05,44.12,1886642,44.466,2127360,83238645.03999999,1.43,-1.28,3.19
2017-07-24,44.29,45.58,44.08,45.5,3058313,44.736,2269384,139153241.5,3.39,2.73,3.5
2017-07-25,45.58,46.64,45.01,45.55,2369972,44.932,2513683,107952224.6,3.58,-0.07,0.19
2017-07-26,45.55,46.2,44.6,44.67,1123234,44.966,2329979,50174862.78,3.51,-1.93,2.94
2017-07-27,44.4,45.19,44.0,45.04,1628845,44.976,2013401,73363178.8,2.68,1.44,3.42
2017-07-28,44.71,45.16,44.52,44.61,750530,45.074,1786179,33481143.3,1.43,-0.22,3.2
2017-07-31,44.55,44.61,43.69,44.11,1820476,44.796,1538611,80301196.36,2.07,-0.99,0.44
2017-08-01,44.1,44.41,43.71,44.08,1549122,44.502,1374441,68285297.75999999,1.59,-0.05,3.44
2017-08-02,44.01,44.32,43.58,43.7,1390468,44.308,1427888,60763451.6,1.68,-0.7,2.9
2017-08-03,43.7,43.97,42.81,43.36,1495580,43.972,1401235,64848348.8,2.65,-0.78,4.06
2017-08-04,43.02,43.94,43.02,43.73,1324076,43.796,1515944,57901843.48,2.14,1.65,0.17
2017-08-07,43.8,44.61,43.2,44.2,2071913,43.814,1566232,91578554.60000001,3.22,0.91,4.66
2017-08-08,44.11,44.46,43.38,43.94,1077980,43.786,1472003,47366441.199999996,2.45,-0.39,2.34
2017-08-09,43.69,46.0,43.66,45.69,3430449,44.184,1880000,156737214.81,5.36,4.58,1.21
2017-08-10,45.89,45.89,44.72,45.05,1244129,44.522,1829709,56048011.449999996,2.55,-1.83,0.12
2017-08-11,44.89,45.85,44.6,45.13,1535803,44.802,1872055,69310789.39,2.78,0.53,1.14
2017-08-14,45.11,46.0,45.1,45.3,1589337,45.022,1775540,71996966.1,2.0,0.42,2.27
2017-08-15,45.3,46.21,45.1,46.07,2342295,45.448,2028403,107909530.65,2.45,1.7,1.37
2017-08-16,45.82,46.2,45.51,45.9,1254532,45.49,1593219,57583018.8,1.51,0.17,2.04
2017-08-17,46.01,46.5,45.55,46.05,1579188,45.69,1660231,72721607.39999999,2.06,0.09,2.31
2017-08-18,46.15,46.58,45.82,46.43,1166108,45.95,1586292,54142394.44,1.65,0.61,3.1
2017-08-21,46.6,46.96,46.21,46.39,561749,46.168,1380774,26059536.11,1.61,-0.45,4.73
2017-08-22,46.44,46.5,45.6,46.05,757507,46.164,1063817,34883197.35,1.94,-0.84,3.37
2017-08-23,46.06,46.18,45.7,45.98,617202,46.18,936351,28378947.959999997,1.04,-0.17,0.9
2017-08-24,46.08,47.5,45.99,46.93,1810366,46.356,982586,84960476.38,3.28,1.84,4.91
2017-08-25,46.66,47.35,46.51,46.59,1064977,46.388,962360,49617278.43000001,1.8,-0.15,0.57
2017-08-28,46.68,46.79,46.04,46.59,1323187,46.428,1114648,61647282.330000006,1.61,-0.19,1.31
2017-08-29,46.45,46.53,45.29,45.4,1998280,46.298,1362802,90721912.0,2.67,-2.26,4.43
2017-08-30,45.38,45.63,44.8,45.11,1183983,46.124,1476159,53409473.13,1.83,-0.59,2.77
2017-08-31,45.05,45.22,44.68,44.83,1016542,45.704,1317394,45571577.86,1.2,-0.49,2.56
2017-09-01,44.96,45.29,44.25,45.15,1751486,45.416,1454696,79079592.89999999,2.31,0.42,0.44
2017-09-04,44.97,45.04,44.0,44.22,1786653,44.942,1547389,79005795.66,2.31,-1.67,3.58
2017-09-05,44.1,44.37,43.83,43.91,2032340,44.644,1554201,89240049.39999999,1.22,-0.43,2.31
2017-09-06,43.78,44.14,43.78,44.02,1102833,44.426,1537971,48546708.660000004,0.82,0.55,3.09
2017-09-07,44.06,44.15,43.81,43.85,1093927,44.23,1553448,47968698.95,0.77,-0.48,4.98
2017-09-08,43.75,44.0,42.79,43.19,2732762,43.838,1749703,118027990.78,2.77,-1.28,3.4
2017-09-11,43.15,43.48,42.58,43.44,1917928,43.682,1775958,83314792.32,2.09,0.67,3.15
2017-09-12,43.48,43.54,42.9,43.13,1332445,43.526,1635979,57468352.85,1.47,-0.8,3.54
2017-09-13,43.3,44.66,43.05,44.4,2809810,43.602,1977374,124755564.0,3.72,2.54,4.41
2017-09-14,44.3,44.41,43.85,43.96,2141911,43.624,2186971,94158407.56,1.26,-0.77,4.06
2017-09-15,44.0,44.96,43.5,44.38,2380121,43.862,2116443,105629769.98,3.32,0.86,4.14
2017-09-18,44.36,44.99,44.1,44.91,1632568,44.156,2059371,73318628.88,2.01,1.24,3.43
2017-09-19,44.92,45.53,44.3,44.39,1340453,44.408,2060973,59502708.67,2.74,-1.18,4.66
2017-09-20,44.55,44.94,44.28,44.5,1564555,44.428,1811922,69622697.5,1.48,-0.11,3.37
2017-09-21,44.13,45.45,44.13,45.16,1928800,44.668,1769299,87104608.0,2.99,2.33,3.54
2017-09-22,45.38,46.08,45.0,45.87,2510788,44.966,1795433,115169845.55999999,2.38,1.08,1.46
2017-09-25,45.88,46.08,45.1,45.4,1328912,45.064,1734702,60332604.8,2.14,-1.05,3.26
2017-09-26,45.4,45.4,44.51,44.64,1153951,45.114,1697401,51512372.64,1.96,-1.67,4.3
2017-09-27,44.43,44.9,44.2,44.4,1167357,45.094,1617962,51830650.8,1.58,-0.07,2.44
2017-09-28,44.36,44.49,43.94,44.21,1189816,44.904,1470165,52601765.36,1.24,-0.34,0.45
2017-09-29,44.39,45.53,44.33,45.48,2128760,44.826,1393759,96816004.8,2.7,2.46,1.44
2017-10-09,45.8,47.46,45.8,46.82,2666334,45.11,1661244,124837757.88,3.62,2.23,4.51
2017-10-10,46.85,47.86,46.48,47.46,2610544,45.674,1952562,123896418.24000001,2.95,1.3,2.58
2017-10-11,47.5,48.19,46.9,47.46,2516860,46.286,2222463,119450175.60000001,2.72,-0.08,1.97
2017-10-12,47.5,48.66,47.5,48.19,1910561,47.082,2366612,92069934.58999999,2.44,1.45,3.05
2017-10-13,48.24,49.32,47.88,49.24,1579827,47.834,2256825,77790681.48,2.99,2.07,3.19
2017-10-16,49.41,50.5,48.51,48.79,1637379,48.228,2051034,79887721.41,4.03,-1.25,2.72
2017-10-17,48.7,49.48,47.65,49.2,1701527,48.576,1869231,83715128.4,3.76,1.03,4.66
2017-10-18,49.01,49.29,48.06,48.99,1130949,48.882,1592049,55405191.510000005,2.51,-0.04,2.24
2017-10-19,48.72,50.32,48.72,49.46,1315952,49.136,1473127,65086985.92,3.28,1.52,4.45
2017-10-20,49.16,49.87,48.61,49.08,1288321,49.104,1414826,63230794.68,2.56,-0.16,1.48
2017-10-23,49.1,49.69,48.11,49.52,1162559,49.25,1319862,57569921.68000001,3.22,0.86,0.76
2017-10-24,49.5,49.8,48.43,48.99,885265,49.208,1156609,43369132.35,2.77,-1.03,2.4
2017-10-25,49.79,53.89,49.36,53.89,4282099,50.188,1786839,230762315.11,9.1,8.23,2.57
2017-10-26,54.88,57.8,54.61,56.29,5541920,51.554,2632033,311954676.8,5.81,2.57,2.55
2017-10-27,56.45,56.45,54.88,55.33,3493965,52.804,3073162,193321083.45,2.78,-1.98,4.45
2017-10-30,55.91,57.58,54.0,57.55,4839746,54.41,3808599,278527382.3,6.4,2.93,1.76
2017-10-31,57.01,59.5,56.03,58.56,4334353,56.324,4498417,253819711.68,6.09,2.72,2.12
2017-11-01,58.92,59.0,55.6,57.28,3677066,57.002,4377410,210622340.48000002,5.77,-2.78,0.72
2017-11-02,56.55,58.55,55.68,58.0,3566537,57.344,3982333,206859146.0,5.08,2.56,1.6
2017-11-03,57.5,59.0,56.5,56.52,3343492,57.582,3952239,188974167.84,4.35,-1.7,4.26
2017-11-06,56.8,60.58,56.23,59.75,4708266,58.022,3925943,281318893.5,7.66,5.19,3.78
2017-11-07,59.5,60.22,58.58,59.3,2134720,58.17,3486016,126588896.0,2.76,-0.34,2.43
2017-11-08,59.2,59.79,58.16,58.2,2523748,58.354,3255353,146882133.6,2.75,-1.69,2.13
2017-11-09,57.8,60.22,57.29,59.95,2555041,58.744,3053053,153174707.95000002,5.07,3.72,4.31
2017-11-10,59.8,60.0,58.62,59.2,4355710,59.28,3255497,257858032.0,2.31,-1.0,2.04
2017-11-13,59.27,59.4,58.1,58.72,1884642,59.074,2690772,110666178.24,2.19,-0.93,0.02
2017-11-14,58.56,58.89,56.61,57.24,3606536,58.662,2985135,206438120.64000002,3.89,-2.25,1.15
2017-11-15,57.1,58.46,56.3,58.0,2511724,58.622,2982731,145679992.0,3.78,1.58,0.02
2017-11-16,58.0,58.99,57.0,58.84,1984729,58.4,2868668,116781454.36,3.43,1.45,2.57
2017-11-17,58.95,59.15,57.02,58.24,2263808,58.208,2450288,131844177.92,3.61,-1.2,2.7
2017-11-20,57.9,58.96,56.78,58.82,1283097,58.228,2329979,75471765.54,3.77,1.59,1.46
2017-11-21,59.0,62.8,59.0,60.83,3291131,58.946,2266898,200199498.73,6.44,3.1,4.93
2017-11-22,60.86,61.3,59.6,60.51,2211401,59.448,2206833,133811874.50999999,2.79,-0.58,4.92
2017-11-23,59.87,59.87,57.13,57.8,2692009,59.24,2348289,155598120.2,4.58,-3.46,3.82
2017-11-24,57.8,57.99,56.2,57.75,1621806,59.142,2219889,93659296.5,3.1,-0.09,1.49
2017-11-27,57.76,57.98,56.47,56.8,1128088,58.738,2188887,64075398.4,2.61,-1.66,4.6
2017-11-28,56.17,58.88,56.1,57.7,1693060,58.112,1869273,97689562.0,4.95,2.72,2.03
2017-11-29,57.7,58.36,56.98,56.98,1442111,57.406,1715415,82171484.78,2.39,-1.25,4.01
2017-11-30,56.26,57.5,54.0,54.53,1779370,56.752,1532887,97029046.10000001,6.22,-3.08,1.46
2017-12-01,54.01,57.76,54.0,56.05,2487007,56.412,1705927,139396742.35,6.96,3.78,2.3
2017-12-04,55.48,60.3,55.48,60.3,3930418,57.112,2266393,237004205.39999998,8.69,8.69,2.37
2017-12-05,60.0,60.65,58.68,60.14,2332812,57.6,2394344,140295313.68,3.28,0.23,4.43
2017-12-06,59.67,59.98,57.0,58.04,2255241,57.812,2556970,130894187.64,4.99,-2.73,2.66
2017-12-07,57.86,58.19,56.13,56.3,1663503,58.166,2533796,93655218.89999999,3.56,-2.7,0.38
2017-12-08,55.9,57.79,55.85,56.9,1573326,58.336,2351060,89522249.39999999,3.47,1.79,0.53
2017-12-11,56.58,60.38,56.58,60.38,2466526,58.352,2058282,148928839.88,6.72,6.72,3.61
2017-12-12,60.39,61.45,59.0,61.0,1975097,58.524,1986739,120480917.0,4.06,1.01,4.93
2017-12-13,61.02,66.04,60.2,64.75,3857756,59.866,2307242,249789701.0,9.57,6.11,4.85
2017-12-14,64.0,65.85,63.71,64.7,2675676,61.546,2509676,173116237.20000002,3.34,1.09,1.66
2017-12-15,64.3,65.65,63.25,64.9,2598060,63.146,2714623,168614094.0,3.73,0.93,0.1
2017-12-18,64.19,67.34,63.9,65.46,2375557,64.162,2696429,155503961.22,5.36,1.98,3.15
2017-12-19,65.63,66.3,64.0,65.3,2533236,65.022,2808057,165420310.79999998,3.5,-0.5,3.3
2017-12-20,65.72,68.5,64.8,66.82,3442817,65.436,2725069,230049031.93999997,5.63,1.67,0.14
2017-12-21,66.18,68.68,66.18,67.05,2857159,65.906,2761366,191572510.95,3.78,1.31,0.74
2017-12-22,67.05,67.5,65.4,66.27,1386577,66.18,2519069,91888457.78999999,3.13,-1.16,1.94
2017-12-25,66.27,66.91,65.2,65.6,1534699,66.208,2350898,100676254.39999999,2.58,-1.01,1.46
2017-12-26,65.96,67.47,64.66,66.91,2245424,66.53,2293335,150241319.84,4.26,1.44,3.08
2017-12-27,66.75,66.75,64.39,65.18,2118611,66.202,2028494,138091064.98000002,3.54,-2.35,4.53
2017-12-28,65.18,67.5,64.53,67.48,2137289,66.288,1884520,144224261.72,4.56,3.53,4.49
2017-12-29,67.43,68.1,65.38,67.85,3373687,66.604,2281942,228904662.95,4.03,0.62,2.01
2018-01-02,67.3,67.5,66.6,67.04,1986484,66.892,2372299,133173887.36000001,1.34,-0.39,1.43
2018-01-03,66.71,66.96,65.71,66.15,2412182,66.74,2405651,159565839.3,1.87,-0.84,0.56
2018-01-04,66.0,66.89,65.6,66.12,1985884,66.928,2379105,131306650.08000001,1.95,0.18,0.71
2018-01-05,66.12,66.4,65.3,65.55,1796624,66.542,2310972,117768703.19999999,1.66,-0.86,2.95
2018-01-08,65.55,66.48,65.12,65.85,1633521,66.142,1962939,107567357.85,2.07,0.46,0.11
2018-01-09,65.7,72.44,65.42,72.0,6687695,67.134,2903181,481514040.0,10.68,9.59,4.29
2018-01-10,72.0,72.88,70.6,72.68,3473083,68.44,3115361,252423672.44000003,3.17,0.94,0.57
2018-01-11,71.5,72.75,71.0,72.02,2445165,69.62,3207218,176100783.29999998,2.45,0.73,3.24
2018-01-12,72.0,72.88,71.18,72.65,2329506,71.04,3313794,169238610.9,2.36,0.9,0.66
