date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-26,1.66,1.7,1.63,1.67,8781840,1.698,9998041,14665672.799999999,4.22,0.6,0.74
2021-03-01,1.66,1.74,1.66,1.74,12384358,1.702,9875560,21548782.919999998,4.82,4.82,1.69
2021-03-02,1.73,1.79,1.72,1.75,16478749,1.706,11294540,28837810.75,4.05,1.16,1.13
2021-03-03,1.74,1.79,1.73,1.77,13801879,1.72,12056856,24429325.830000002,3.45,1.72,3.86
2021-03-04,1.78,1.86,1.77,1.86,16478263,1.758,13585018,30649569.180000003,5.06,4.49,2.88
2021-03-05,1.95,1.95,1.93,1.95,11295174,1.814,14087685,22025589.3,1.03,0.0,2.52
2021-03-08,2.05,2.05,1.94,1.96,53045888,1.858,22219991,103969940.48,5.37,-4.39,3.09
2021-03-09,1.95,1.95,1.86,1.86,26412501,1.88,24206741,49127251.86,4.62,-4.62,3.29
2021-03-10,1.9,1.95,1.83,1.95,20954602,1.916,25637286,40861473.9,6.32,2.63,1.35
2021-03-11,1.97,2.05,1.9,2.05,41788063,1.954,30699246,85665529.14999999,7.61,4.06,4.05
2021-03-12,2.05,2.15,2.0,2.0,34668890,1.964,35373989,69337780.0,7.32,-2.44,4.08
2021-03-15,1.96,2.1,1.96,2.1,40144878,1.992,32793787,84304243.8,7.14,7.14,0.19
2021-03-16,2.11,2.21,2.08,2.21,30878566,2.062,33687000,68241630.86,6.16,4.74,2.64
2021-03-17,2.29,2.32,2.18,2.28,63992825,2.128,42294644,145903641.0,6.11,-0.44,2.36
2021-03-18,2.22,2.37,2.17,2.37,43046867,2.192,42546405,102021074.79,9.01,6.76,1.34
2021-03-19,2.33,2.49,2.31,2.49,27387231,2.29,41090073,68194205.19000001,7.73,6.87,2.04
2021-03-22,2.59,2.61,2.49,2.61,20491540,2.392,37159406,53482919.4,4.63,0.77,3.98
2021-03-23,2.58,2.73,2.48,2.48,64879950,2.446,43959683,160902276.0,9.69,-3.88,4.01
2021-03-24,2.37,2.53,2.36,2.37,46475435,2.464,40456205,110146780.95,7.17,0.0,2.36
2021-03-25,2.36,2.49,2.31,2.49,30288153,2.488,37904462,75417500.97000001,7.63,5.51,4.48
2021-03-26,2.53,2.61,2.5,2.61,35397017,2.512,39506419,92386214.36999999,4.35,3.16,0.25
2021-03-29,2.65,2.67,2.48,2.49,40588496,2.488,43525810,101065355.04,7.17,-6.04,3.07
2021-03-30,2.49,2.52,2.37,2.37,27003100,2.466,35950440,63997347.0,6.02,-4.82,0.8
2021-03-31,2.34,2.44,2.31,2.34,19066933,2.46,30468740,44616623.22,5.56,0.0,0.03
2021-04-01,2.33,2.41,2.27,2.34,19409417,2.43,28292993,45418035.779999994,6.01,0.43,0.74
2021-04-02,2.32,2.36,2.22,2.22,26010607,2.352,26415711,57743547.54000001,6.03,-4.31,1.36
2021-04-06,2.2,2.3,2.19,2.25,14722908,2.304,21242593,33126543.0,5.0,2.27,2.23
2021-04-07,2.27,2.36,2.21,2.36,30094025,2.302,21860778,71021899.0,6.61,3.96,3.23
2021-04-08,2.32,2.35,2.24,2.25,24914897,2.284,23030371,56058518.25,4.74,-3.02,1.6
2021-04-09,2.22,2.3,2.21,2.26,15097670,2.268,22168021,34120734.199999996,4.05,1.8,4.79
2021-04-12,2.26,2.33,2.18,2.18,18813900,2.26,20728680,41014302.0,6.64,-3.54,1.22
2021-04-13,2.15,2.2,2.07,2.07,28666810,2.224,23517460,59340296.699999996,6.05,-3.72,1.85
2021-04-14,2.02,2.09,2.0,2.09,16042110,2.17,20707077,33528009.9,4.46,3.47,2.87
2021-04-15,2.1,2.1,2.03,2.04,12502101,2.128,18224518,25504286.04,3.33,-2.86,1.7
2021-04-16,2.04,2.14,2.01,2.14,19524192,2.104,19109823,41781770.88,6.37,4.9,4.19
2021-04-19,2.12,2.2,2.11,2.14,18817203,2.096,19110483,40268814.42,4.25,0.94,4.93
2021-04-20,2.11,2.19,2.1,2.15,11881003,2.112,15753322,25544156.45,4.27,1.9,2.35
2021-04-21,2.13,2.16,2.13,2.13,8258990,2.12,14196698,17591648.7,1.41,0.0,3.12
2021-04-22,2.12,2.15,2.06,2.08,11042262,2.128,13904730,22967904.96,4.25,-1.89,4.6
2021-04-23,2.08,2.13,2.03,2.12,11079995,2.124,12215891,23489589.400000002,4.81,1.92,0.26
2021-04-26,2.15,2.23,2.14,2.23,10330380,2.142,10518526,23036747.4,4.19,3.72,4.69
2021-04-27,2.34,2.34,2.32,2.34,24087846,2.18,12959895,56365559.63999999,0.85,0.0,4.36
2021-04-28,2.46,2.46,2.38,2.46,5972297,2.246,12502556,14691850.62,3.25,0.0,3.44
2021-04-29,2.58,2.58,2.58,2.58,4481263,2.346,11190356,11561658.540000001,0.0,0.0,3.02
2021-04-30,2.71,2.71,2.45,2.45,35315059,2.412,16037369,86521894.55000001,9.59,-9.59,3.74
2021-05-06,2.36,2.43,2.33,2.34,25192791,2.434,19009851,58951130.94,4.24,-0.85,4.59
2021-05-07,2.43,2.46,2.4,2.46,8642970,2.458,15920876,21261706.2,2.47,1.23,2.79
2021-05-10,2.56,2.56,2.39,2.55,27296466,2.476,20185710,69605988.3,6.64,-0.39,2.48
2021-05-11,2.53,2.65,2.49,2.57,17016205,2.474,22692698,43731646.849999994,6.32,1.58,0.99
2021-05-12,2.52,2.58,2.5,2.52,12672400,2.488,18164166,31934448.0,3.17,0.0,4.04
2021-05-13,2.51,2.65,2.5,2.65,22564669,2.55,17638542,59796372.85,5.98,5.58,2.76
2021-05-14,2.7,2.78,2.66,2.78,30871513,2.614,22084251,85822806.14,4.44,2.96,1.26
2021-05-17,2.8,2.8,2.64,2.64,5739600,2.632,17772877,15152544.0,5.71,-5.71,2.86
2021-05-18,2.51,2.6,2.51,2.51,30367432,2.62,20443123,76222254.32,3.59,0.0,0.43
2021-05-19,2.5,2.56,2.45,2.51,13129461,2.618,20534535,32954947.109999996,4.4,0.4,2.2
2021-05-20,2.5,2.51,2.38,2.4,15230844,2.568,19067770,36554025.6,5.2,-4.0,0.01
2021-05-21,2.48,2.51,2.35,2.49,13442810,2.51,15582029,33472596.900000002,6.45,0.4,4.52
2021-05-24,2.5,2.61,2.48,2.61,12056911,2.504,16845492,31468537.709999997,5.2,4.4,1.3
2021-05-25,2.64,2.69,2.55,2.56,19069400,2.514,14585885,48817664.0,5.3,-3.03,4.45
2021-05-26,2.55,2.67,2.47,2.59,15639459,2.53,15087885,40506198.809999995,7.84,1.57,2.95
2021-05-27,2.64,2.64,2.5,2.5,19204443,2.55,15882605,48011107.5,5.3,-5.3,3.72
2021-05-28,2.48,2.52,2.39,2.5,15484720,2.552,16290987,38711800.0,5.24,0.81,0.91
2021-05-31,2.5,2.56,2.48,2.48,8111861,2.526,15501977,20117415.28,3.2,-0.8,0.26
2021-06-01,2.48,2.52,2.44,2.51,8390900,2.516,13366277,21061159.0,3.23,1.21,3.16
2021-06-02,2.38,2.64,2.38,2.58,25262210,2.514,15290827,65176501.800000004,10.92,8.4,0.76
2021-06-03,2.59,2.63,2.51,2.56,15810854,2.526,14612109,40475786.24,4.63,-1.16,4.22
2021-06-04,2.5,2.55,2.45,2.45,13117267,2.516,14138618,32137304.150000002,4.0,-2.0,2.02
2021-06-07,2.47,2.57,2.47,2.57,5817150,2.534,13679676,14950075.5,4.05,4.05,3.8
2021-06-08,2.68,2.7,2.65,2.7,17841090,2.572,15569714,48170943.0,1.87,0.75,0.52
2021-06-09,2.8,2.84,2.76,2.84,9449070,2.624,12407086,26835358.799999997,2.86,1.43,0.72
2021-06-10,2.98,2.98,2.75,2.88,36215617,2.688,16488039,104300976.96,7.72,-3.36,1.56
2021-06-11,2.86,3.02,2.78,3.02,21856272,2.802,18235840,66005941.44,8.39,5.59,2.83
2021-06-15,3.14,3.15,2.94,2.96,26154042,2.88,22303218,77415964.32,6.69,-5.73,1.58
2021-06-16,2.86,3.08,2.81,3.04,23248733,2.948,23384747,70676148.32000001,9.44,6.29,2.28
2021-06-17,3.0,3.08,2.95,2.97,13042250,2.974,24103383,38735482.5,4.33,-1.0,3.44
2021-06-18,2.89,3.05,2.88,2.96,11908183,2.99,19241896,35248221.68,5.88,2.42,3.69
2021-06-22,3.11,3.11,3.11,3.11,1530202,3.008,15176682,4758928.22,0.0,0.0,2.38
2021-06-23,3.27,3.27,3.27,3.27,467374,3.07,10039348,1528312.98,0.0,0.0,2.43
2021-06-24,3.43,3.43,3.43,3.43,707801,3.148,5531162,2427757.43,0.0,0.0,2.78
2021-06-25,3.6,3.6,3.27,3.32,36058571,3.218,10134426,119714455.72,9.17,-7.78,0.64
2021-06-28,3.33,3.49,3.33,3.49,17686635,3.324,11290117,61726356.150000006,4.8,4.8,3.55
2021-06-29,3.55,3.66,3.46,3.62,30494101,3.426,17082896,110388645.62,5.63,1.97,0.03
2021-06-30,3.53,3.58,3.44,3.44,23069049,3.46,21603231,79357528.56,3.97,-2.55,1.98
2021-07-01,3.4,3.57,3.34,3.35,15202410,3.444,24502153,50928073.5,6.76,-1.47,2.02
2021-07-02,3.38,3.52,3.32,3.51,20491261,3.482,21388691,71924326.11,5.92,3.85,2.72
2021-07-05,3.5,3.54,3.38,3.42,17971374,3.468,21445639,61462099.08,4.57,-2.29,1.14
2021-07-06,3.42,3.47,3.3,3.35,12403372,3.414,17827493,41551296.2,4.97,-2.05,3.95
2021-07-07,3.37,3.46,3.33,3.37,8989971,3.4,15011678,30296202.27,3.86,0.0,4.63
2021-07-08,3.36,3.54,3.3,3.51,19672398,3.432,15905675,69050116.97999999,7.14,4.46,1.53
2021-07-09,3.46,3.58,3.42,3.5,11560357,3.43,14119494,40461249.5,4.62,1.16,4.7
2021-07-12,3.5,3.59,3.46,3.53,8277078,3.452,12180635,29218085.34,3.71,0.86,3.16
2021-07-13,3.55,3.56,3.38,3.45,12179500,3.472,12135861,42019275.0,5.07,-2.82,0.93
2021-07-14,3.43,3.5,3.34,3.39,8585717,3.476,12055010,29105580.630000003,4.66,-1.17,3.77
2021-07-15,3.22,3.22,3.22,3.22,4954200,3.418,9111370,15952524.000000002,0.0,0.0,4.41
2021-07-16,3.06,3.06,3.06,3.06,4069700,3.33,7613239,12453282.0,0.0,0.0,2.5
2021-07-19,2.95,3.21,2.95,3.15,19982896,3.254,9954403,62946122.4,8.81,6.78,3.39
2021-07-20,3.08,3.2,3.08,3.1,10418070,3.184,9602117,32296017.0,3.9,0.65,0.51
2021-07-21,3.1,3.26,3.1,3.26,14230645,3.158,10731102,46391902.699999996,5.16,5.16,2.63
2021-07-22,3.26,3.34,3.21,3.23,13112526,3.16,12362767,42353458.98,3.99,-0.92,1.9
2021-07-23,3.2,3.25,3.08,3.13,14852620,3.174,14519351,46488700.6,5.31,-2.19,4.04
2021-07-26,3.11,3.16,2.98,3.05,11973942,3.154,12917561,36520523.1,5.79,-1.93,4.44
2021-07-27,3.07,3.2,3.05,3.16,10400041,3.166,12913955,32864129.560000002,4.89,2.93,1.91
2021-07-28,3.32,3.32,3.24,3.32,13279554,3.178,12723737,44088119.28,2.41,0.0,2.75
2021-07-29,3.4,3.48,3.23,3.32,17475531,3.196,13596338,58018762.919999994,7.35,-2.35,2.53
2021-07-30,3.3,3.37,3.22,3.31,10245440,3.232,12674902,33912406.4,4.55,0.3,2.12
2021-08-02,3.29,3.29,3.15,3.19,7442411,3.26,11768595,23741291.09,4.26,-3.04,2.36
2021-08-03,3.29,3.32,3.17,3.2,8359629,3.268,11360513,26750812.8,4.56,-2.74,0.43
2021-08-04,3.22,3.22,3.08,3.1,11298300,3.224,10964262,35024730.0,4.35,-3.73,2.71
2021-08-05,3.07,3.17,3.07,3.09,7440254,3.178,8957207,22990384.86,3.26,0.65,4.14
2021-08-06,3.07,3.09,3.01,3.04,8348450,3.124,8577809,25379288.0,2.61,-0.98,2.81
2021-08-09,3.03,3.04,2.89,2.89,18859620,3.064,10861251,54504301.800000004,4.95,-4.62,0.73
2021-08-10,2.84,2.91,2.79,2.87,12191450,2.998,11627615,34989461.5,4.23,1.06,1.13
2021-08-11,2.89,2.96,2.78,2.8,16104680,2.938,12588891,45093104.0,6.23,-3.11,2.46
2021-08-12,2.78,2.79,2.66,2.66,22674711,2.852,15635782,60314731.260000005,4.68,-4.32,2.37
2021-08-13,2.7,2.72,2.63,2.67,19131022,2.778,17792297,51079828.74,3.33,-1.11,0.57
2021-08-16,2.65,2.8,2.54,2.79,25964797,2.758,19213332,72441783.63,9.81,5.28,3.58
2021-08-17,2.7,2.76,2.65,2.65,18216460,2.714,20418334,48273619.0,4.07,-1.85,3.37
2021-08-18,2.59,2.73,2.56,2.67,15252389,2.688,20247876,40723878.629999995,6.56,3.09,1.96
2021-08-19,2.62,2.63,2.54,2.54,16140082,2.664,18940950,40995808.28,3.44,-3.05,4.97
2021-08-20,2.55,2.55,2.41,2.41,17252360,2.612,18565218,41578187.6,5.49,-5.49,1.48
2021-08-23,2.4,2.53,2.37,2.47,15772521,2.548,16526762,38958126.870000005,6.67,2.92,1.56
2021-08-24,2.43,2.47,2.39,2.43,9427821,2.504,14769035,22909605.03,3.29,0.0,2.05
2021-08-25,2.42,2.54,2.41,2.5,11183614,2.47,13955280,27959035.0,5.37,3.31,0.47
2021-08-26,2.5,2.52,2.44,2.49,8049100,2.46,12337083,20042259.0,3.2,-0.4,2.38
2021-08-27,2.47,2.56,2.46,2.49,10418881,2.476,10970387,25943013.69,4.05,0.81,4.17
2021-08-30,2.45,2.61,2.45,2.61,12311918,2.504,10278267,32134105.979999997,6.53,6.53,0.3
2021-08-31,2.61,2.65,2.56,2.57,13522001,2.532,11097103,34751542.57,3.45,-1.53,4.38
2021-09-01,2.54,2.56,2.45,2.47,11485300,2.526,11157440,28368691.000000004,4.33,-2.76,1.55
2021-09-02,2.47,2.54,2.46,2.47,6769540,2.522,10901528,16720763.8,3.24,0.0,4.8
2021-09-03,2.51,2.53,2.46,2.48,8179833,2.52,10453718,20285985.84,2.79,-1.2,3.88
2021-09-06,2.48,2.51,2.42,2.44,10209160,2.486,10033167,24910350.4,3.63,-1.61,4.78
2021-09-07,2.45,2.46,2.4,2.41,13876337,2.454,10104034,33441972.17,2.45,-1.63,4.16
2021-09-08,2.42,2.52,2.34,2.47,19529186,2.454,11712811,48237089.42,7.44,2.07,1.29
2021-09-09,2.45,2.53,2.43,2.48,12808364,2.456,12920576,31764742.72,4.08,1.22,1.98
2021-09-10,2.48,2.58,2.46,2.55,14496029,2.47,14183815,36964873.949999996,4.84,2.82,0.97
2021-09-13,2.54,2.6,2.48,2.48,14267844,2.478,14995552,35384253.12,4.72,-2.36,1.19
2021-09-14,2.49,2.51,2.4,2.41,12564810,2.478,14733247,30281192.1,4.42,-3.21,1.11
2021-09-15,2.4,2.43,2.36,2.37,8563200,2.458,12540049,20294784.0,2.92,-1.25,2.13
2021-09-16,2.38,2.38,2.25,2.25,17750704,2.412,13528517,39939084.0,5.46,-5.46,1.15
2021-09-17,2.23,2.25,2.14,2.18,16187492,2.338,13866810,35288732.56,4.93,-2.24,4.53
2021-09-22,2.17,2.24,2.15,2.21,7174600,2.284,12448161,15855866.0,4.15,1.84,3.86
2021-09-23,2.21,2.26,2.19,2.24,7318433,2.25,11398886,16393289.920000002,3.17,1.36,4.53
2021-09-24,2.24,2.25,2.18,2.19,6011700,2.214,10888586,13165623.0,3.12,-2.23,4.94
2021-09-27,2.2,2.21,2.08,2.08,7809000,2.18,8900245,16242720.0,5.91,-5.45,2.54
2021-09-28,2.06,2.12,1.98,2.09,12192677,2.162,8101282,25482694.93,6.8,1.46,2.6
2021-09-29,2.07,2.1,2.01,2.01,7704960,2.122,8207354,15486969.599999998,4.35,-2.9,4.5
2021-09-30,2.02,2.1,2.02,2.07,5633290,2.088,7870325,11660910.299999999,3.96,2.48,1.55
2021-10-08,2.08,2.13,2.06,2.11,5381250,2.072,7744235,11354437.5,3.37,1.44,0.12
2021-10-11,2.11,2.22,2.11,2.22,5550729,2.1,7292581,12322618.38,5.21,5.21,0.35
2021-10-12,2.31,2.33,2.29,2.33,19269053,2.148,8707856,44896893.49,1.73,0.87,3.68
2021-10-13,2.3,2.44,2.24,2.39,23875410,2.224,11941946,57062229.900000006,8.7,3.91,4.49
2021-10-14,2.36,2.39,2.29,2.3,11274383,2.27,13070165,25931080.9,4.24,-2.54,1.92
2021-10-15,2.27,2.41,2.27,2.32,12378300,2.312,14469575,28717655.999999996,6.17,2.2,3.66
2021-10-18,2.3,2.33,2.27,2.31,7717790,2.33,14902987,17828094.900000002,2.61,0.43,1.81
2021-10-19,2.3,2.35,2.27,2.28,5836401,2.32,12216457,13306994.28,3.48,-0.87,3.08
2021-10-20,2.33,2.37,2.29,2.34,7815783,2.31,9004531,18288932.22,3.43,0.43,0.06
2021-10-21,2.34,2.39,2.31,2.35,6722720,2.32,8094199,15798392.0,3.42,0.43,0.23
2021-10-22,2.36,2.38,2.27,2.3,6619400,2.316,6942419,15224619.999999998,4.66,-2.54,0.34
2021-10-25,2.27,2.32,2.23,2.28,5940811,2.31,6587023,13545049.079999998,3.96,0.44,0.54
2021-10-26,2.27,2.33,2.24,2.27,5304800,2.308,6480703,12041896.0,3.96,0.0,4.67
2021-10-27,2.27,2.33,2.25,2.31,7904412,2.302,6498429,18259191.72,3.52,1.76,1.85
2021-10-28,2.31,2.43,2.31,2.43,11584350,2.318,7470755,28149970.5,5.19,5.19,3.39
2021-10-29,2.47,2.5,2.37,2.46,15945661,2.35,9336007,39226326.06,5.26,-0.4,3.71
2021-11-01,2.44,2.46,2.39,2.42,7375000,2.378,9622845,17847500.0,2.87,-0.82,1.27
2021-11-02,2.42,2.42,2.3,2.33,11492901,2.39,10860465,26778459.330000002,4.96,-3.72,1.87
2021-11-03,2.33,2.35,2.27,2.31,7507000,2.39,10780982,17341170.0,3.43,-0.86,3.68
2021-11-04,2.3,2.36,2.28,2.33,5520640,2.37,9568240,12863091.200000001,3.48,1.3,2.6
2021-11-05,2.34,2.36,2.3,2.34,5796000,2.346,7538308,13562640.0,2.56,0.0,1.03
2021-11-08,2.33,2.37,2.3,2.34,6028101,2.33,7268928,14105756.34,3.0,0.43,0.71
2021-11-09,2.33,2.45,2.32,2.39,7819045,2.342,6534157,18687517.55,5.58,2.58,4.92
2021-11-10,2.4,2.5,2.38,2.5,13948724,2.38,7822502,34871810.0,5.0,4.17,1.41
2021-11-11,2.48,2.52,2.44,2.49,8352452,2.412,8388864,20797605.48,3.23,0.4,2.82
2021-11-12,2.51,2.61,2.51,2.61,20155104,2.466,11260685,52604821.44,3.98,3.98,0.7
2021-11-15,2.61,2.62,2.52,2.54,18868008,2.506,13828667,47924740.32,3.83,-2.68,3.4
2021-11-16,2.52,2.67,2.52,2.65,20075585,2.558,16279975,53200300.25,5.95,5.16,4.96
2021-11-17,2.62,2.71,2.62,2.65,15687200,2.588,16627670,41571080.0,3.44,1.15,0.92
2021-11-18,2.64,2.65,2.55,2.55,13559889,2.6,17669157,34577716.949999996,3.79,-3.41,2.18
2021-11-19,2.54,2.6,2.53,2.59,6430850,2.596,14924306,16655901.5,2.76,1.97,2.69
2021-11-22,2.58,2.61,2.5,2.51,9232400,2.59,12997185,23173323.999999996,4.26,-2.71,0.33
2021-11-23,2.5,2.54,2.5,2.53,4575300,2.566,9897128,11575509.0,1.6,1.2,4.97
2021-11-24,2.52,2.65,2.52,2.6,8044552,2.556,8368598,20915835.2,5.16,3.17,4.5
2021-11-25,2.59,2.62,2.56,2.57,4573115,2.56,6571243,11752905.549999999,2.32,-0.77,1.81
2021-11-26,2.57,2.59,2.54,2.55,3927410,2.552,6070555,10014895.5,1.95,-0.78,1.55
2021-11-29,2.52,2.55,2.51,2.52,4189510,2.554,5061977,10557565.2,1.59,0.0,0.37
2021-11-30,2.54,2.63,2.5,2.58,7462742,2.564,5639466,19253874.36,5.12,1.57,3.27
2021-12-01,2.61,2.61,2.56,2.58,4903200,2.56,5011195,12650256.0,1.92,-1.15,0.44
2021-12-02,2.57,2.68,2.56,2.64,8850421,2.574,5866657,23365111.44,4.67,2.72,0.88
2021-12-03,2.65,2.69,2.6,2.61,6355670,2.586,6352309,16588298.7,3.4,-1.51,1.43
2021-12-06,2.61,2.73,2.58,2.69,13700541,2.62,8254515,36854455.29,5.75,3.07,1.9
2021-12-07,2.68,2.82,2.66,2.82,21142490,2.668,10990464,59621821.8,5.97,5.22,1.02
2021-12-08,2.85,2.85,2.72,2.74,19234800,2.7,13856784,52703352.00000001,4.56,-3.86,2.24
2021-12-09,2.72,2.88,2.72,2.85,27546310,2.742,17595962,78506983.5,5.88,4.78,1.61
2021-12-10,2.8,2.89,2.77,2.85,23762201,2.79,21077268,67722272.85000001,4.29,1.79,0.19
2021-12-13,2.85,2.9,2.78,2.79,13828618,2.81,21102884,38581844.22,4.21,-2.11,2.77
2021-12-14,2.79,2.84,2.77,2.78,7497024,2.802,18373791,20841726.72,2.51,-0.36,3.24
2021-12-15,2.8,2.83,2.77,2.79,5104729,2.812,15547776,14242193.91,2.14,-0.36,0.78
2021-12-16,2.79,2.89,2.78,2.88,10894505,2.818,12217415,31376174.4,3.94,3.23,2.92
2021-12-17,2.87,2.9,2.84,2.88,6813077,2.824,8827591,19621661.759999998,2.09,0.35,0.32
2021-12-20,2.92,2.98,2.82,2.87,8431435,2.84,7748154,24198218.45,5.48,-1.71,1.38
2021-12-21,2.85,2.87,2.78,2.81,8928800,2.846,8034509,25089928.0,3.16,-1.4,4.7
2021-12-22,2.82,2.82,2.73,2.78,11448311,2.844,9303226,31826304.58,3.19,-1.42,3.79
2021-12-23,2.77,2.78,2.68,2.7,10165158,2.808,9157356,27445926.6,3.61,-2.53,0.73
2021-12-24,2.74,2.75,2.57,2.59,11905300,2.75,10175801,30834727.0,6.57,-5.47,1.34
2021-12-27,2.58,2.7,2.56,2.63,6876210,2.702,9864756,18084432.3,5.43,1.94,4.2
2021-12-28,2.64,2.64,2.57,2.59,5341600,2.658,9147316,13834744.0,2.65,-1.89,0.64
2021-12-29,2.61,2.64,2.57,2.61,3709900,2.624,7599634,9682839.0,2.68,0.0,1.37
2021-12-30,2.6,2.64,2.57,2.61,4310801,2.606,6428762,11251190.61,2.69,0.38,0.51
2021-12-31,2.62,2.68,2.59,2.65,4992575,2.618,5046217,13230323.75,3.44,1.15,4.87
2022-01-04,2.65,2.72,2.63,2.69,5474616,2.63,4765898,14726717.04,3.4,1.51,3.84
2022-01-05,2.69,2.74,2.67,2.7,6701860,2.652,5037950,18095022.0,2.6,0.37,1.48
2022-01-06,2.69,2.73,2.67,2.68,4920201,2.666,5280011,13186138.680000002,2.23,-0.37,3.11
2022-01-07,2.67,2.7,2.61,2.62,5032300,2.668,5424310,13184626.0,3.37,-1.87,2.14
2022-01-10,2.61,2.68,2.61,2.62,3104557,2.662,5046707,8133939.340000001,2.68,0.38,0.5
2022-01-11,2.62,2.68,2.62,2.67,5338743,2.658,5019532,14254443.81,2.29,1.91,2.5
2022-01-12,2.67,2.75,2.67,2.69,4575524,2.656,4594265,12308159.56,3.0,0.75,1.03
2022-01-13,2.75,2.82,2.71,2.82,13710480,2.684,6352321,38663553.6,4.0,2.55,3.71
2022-01-14,2.82,2.96,2.8,2.96,25924453,2.752,10530751,76736380.88,5.67,4.96,2.97
2022-01-17,2.96,3.02,2.81,2.81,21452634,2.79,14200367,60281901.54,7.09,-5.07,4.27
2022-01-18,2.67,2.77,2.67,2.67,17963770,2.79,16725372,47963265.9,3.75,0.0,1.5
2022-01-19,2.65,2.79,2.62,2.7,11424583,2.792,18095184,30846374.1,6.42,1.89,2.53
2022-01-20,2.72,2.72,2.65,2.68,5429010,2.764,16438890,14549746.8,2.57,-1.47,0.31
2022-01-21,2.73,2.8,2.69,2.73,7446102,2.718,12743220,20327858.46,4.03,0.0,4.2
2022-01-24,2.75,2.82,2.71,2.73,5210574,2.702,9494808,14224867.02,4.0,-0.73,0.65
2022-01-25,2.7,2.72,2.63,2.63,5491910,2.694,7000436,14443723.299999999,3.33,-2.59,3.73
2022-01-26,2.64,2.7,2.61,2.64,3640467,2.682,5443613,9610832.88,3.41,0.0,1.39
2022-01-27,2.67,2.69,2.51,2.52,6063001,2.65,5570411,15278762.52,6.74,-5.62,2.03
2022-01-28,2.53,2.65,2.53,2.63,6328910,2.63,5346972,16645033.299999999,4.74,3.95,3.44
2022-02-07,2.5,2.59,2.5,2.52,9501220,2.588,6205102,23943074.4,3.6,0.8,2.17
2022-02-08,2.52,2.59,2.51,2.56,3161102,2.574,5738940,8092421.12,3.17,1.59,4.6
2022-02-09,2.56,2.58,2.51,2.53,4940900,2.552,5999027,12500476.999999998,2.73,-1.17,1.55
2022-02-10,2.54,2.57,2.52,2.55,3497130,2.558,5485852,8917681.5,1.97,0.39,4.96
2022-02-11,2.54,2.56,2.52,2.54,3053323,2.54,4830735,7755440.42,1.57,0.0,2.46
2022-02-14,2.53,2.56,2.52,2.55,2809800,2.546,3492451,7164989.999999999,1.58,0.79,2.61
2022-02-15,2.55,2.57,2.52,2.55,2618010,2.544,3383833,6675925.5,1.96,0.0,4.21
2022-02-16,2.54,2.6,2.53,2.59,2998333,2.556,2995319,7765682.47,2.76,1.97,2.97
2022-02-17,2.6,2.71,2.57,2.68,6320232,2.582,3559940,16938221.76,5.38,3.08,2.27
2022-02-18,2.68,2.73,2.61,2.7,5239530,2.614,3997181,14146731.0,4.48,0.75,1.85
2022-02-21,2.69,2.71,2.64,2.68,3801600,2.64,4195541,10188288.0,2.6,-0.37,0.55
2022-02-22,2.69,2.69,2.57,2.6,4579000,2.65,4587739,11905400.0,4.46,-3.35,4.76
2022-02-23,2.6,2.64,2.57,2.59,3088000,2.65,4605672,7997920.0,2.69,-0.38,1.95
2022-02-24,2.6,2.62,2.48,2.51,6935203,2.616,4728667,17407359.529999997,5.38,-3.46,2.21
2022-02-25,2.51,2.56,2.51,2.52,4004452,2.58,4481651,10091219.040000001,1.99,0.4,1.61
2022-02-28,2.53,2.56,2.48,2.51,4421648,2.546,4605661,11098336.479999999,3.16,-0.79,4.57
2022-03-01,2.52,2.52,2.4,2.45,7589670,2.516,5207795,18594691.5,4.76,-2.78,1.54
2022-03-02,2.42,2.47,2.4,2.44,5186117,2.486,5627418,12654125.48,2.89,0.83,3.67
2022-03-03,2.43,2.43,2.32,2.32,14595154,2.448,7159408,33860757.28,4.53,-4.53,2.99
2022-03-04,2.25,2.37,2.24,2.33,9581723,2.41,8274862,22325414.59,5.78,3.56,1.19
2022-03-07,2.32,2.45,2.29,2.4,11368020,2.388,9664137,27283248.0,6.9,3.45,2.44
2022-03-08,2.38,2.42,2.28,2.28,9792992,2.354,10104801,22328021.759999998,5.88,-4.2,2.01
2022-03-09,2.26,2.28,2.17,2.18,9504020,2.302,10968382,20718763.6,4.87,-3.54,0.92
2022-03-10,2.18,2.24,2.16,2.19,4342450,2.276,8917841,9509965.5,3.67,0.46,4.26
2022-03-11,2.19,2.23,2.11,2.17,4357501,2.244,7872997,9455777.17,5.48,-0.91,2.12
2022-03-14,2.17,2.17,2.06,2.06,7529500,2.176,7105293,15510770.0,5.07,-5.07,3.87
2022-03-15,2.0,2.01,1.96,1.96,3730000,2.112,5892694,7310800.0,2.5,-2.0,2.92
2022-03-16,1.86,1.98,1.86,1.95,15104709,2.066,7012832,29454182.55,6.45,4.84,3.89
2022-03-17,1.89,2.01,1.89,1.97,9042419,2.022,7952826,17813565.43,6.35,4.23,1.1
2022-03-18,1.96,2.05,1.94,2.02,5394930,1.992,8160312,10897758.6,5.61,3.06,4.07
2022-03-21,2.02,2.07,2.01,2.02,4549110,1.984,7564234,9189202.2,2.97,0.0,1.14
