date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-03-16,11.52,11.67,11.4,11.59,405076,11.47,334716,4694830.84,2.34,0.61,2.13
2001-03-19,11.65,12.75,11.65,12.75,2095573,11.772,698569,26718555.75,9.44,9.44,0.79
2001-03-20,12.9,13.6,12.76,13.11,3116492,12.118,1277363,40857210.12,6.51,1.63,0.18
2001-03-21,13.2,13.5,12.75,13.47,1363571,12.496,1465238,18367301.37,5.68,2.05,1.68
2001-03-22,13.39,13.9,13.0,13.51,1450978,12.886,1686338,19602712.78,6.72,0.9,0.39
2001-03-23,13.48,13.48,12.8,12.82,1496609,13.132,1904645,19186527.38,5.04,-4.9,3.28
2001-03-26,12.8,13.26,12.65,13.24,704511,13.23,1626432,9327725.64,4.77,3.44,2.61
2001-03-27,13.32,13.37,12.9,13.04,410949,13.216,1085324,5358774.96,3.53,-2.1,3.26
2001-03-28,13.04,13.39,12.95,13.14,562970,13.15,925203,7397425.800000001,3.37,0.77,4.52
2001-03-29,13.2,13.3,12.91,12.99,1860791,13.046,1007166,24171675.09,2.95,-1.59,0.99
2001-03-30,12.8,13.1,12.8,12.91,451865,13.064,798217,5833577.15,2.34,0.86,0.06
2001-04-02,12.91,13.29,12.81,13.28,532581,13.072,763831,7072675.68,3.72,2.87,0.07
2001-04-03,13.28,13.48,13.11,13.45,829700,13.154,847581,11159465.0,2.79,1.28,3.66
2001-04-04,13.5,14.2,13.5,13.64,2247884,13.254,1184564,30661137.76,5.19,1.04,2.68
2001-04-05,13.58,13.85,13.35,13.75,746525,13.406,961711,10264718.75,3.68,1.25,2.52
2001-04-09,13.18,13.55,13.06,13.19,2251529,13.462,1321644,29697667.509999998,3.72,0.08,0.59
2001-04-10,13.18,13.8,13.15,13.39,1027492,13.484,1420626,13758117.88,4.93,1.59,1.33
2001-04-11,13.38,13.54,13.15,13.19,422142,13.432,1339114,5568052.9799999995,2.91,-1.42,2.44
2001-04-12,13.4,13.4,12.8,12.91,1015256,13.286,1092589,13106954.96,4.48,-3.66,4.98
2001-04-13,12.88,12.9,12.5,12.53,938896,13.042,1131063,11764366.879999999,3.11,-2.72,1.77
2001-04-16,12.43,12.43,12.09,12.25,995769,12.854,879911,12198170.25,2.74,-1.45,1.96
2001-04-17,12.25,12.85,12.2,12.49,690664,12.674,812545,8626393.36,5.31,1.96,1.2
2001-04-18,12.46,12.68,12.4,12.5,351007,12.536,798318,4387587.5,2.25,0.32,3.45
2001-04-19,12.55,12.6,12.2,12.39,350476,12.432,665362,4342397.640000001,3.19,-1.27,1.57
2001-04-20,12.3,12.38,12.13,12.31,491620,12.388,575907,6051842.2,2.03,0.08,0.78
2001-04-23,12.3,12.63,12.15,12.56,636260,12.45,504005,7991425.600000001,3.9,2.11,0.08
2001-04-24,12.56,12.88,12.5,12.77,443281,12.506,454529,5660698.37,3.03,1.67,1.77
2001-04-25,12.88,12.92,12.44,12.46,445470,12.498,473421,5550556.2,3.73,-3.26,4.77
2001-04-26,12.4,12.55,12.2,12.3,259021,12.48,455130,3185958.3000000003,2.82,-0.81,2.08
2001-04-27,12.28,12.53,12.28,12.53,249471,12.524,406701,3125871.63,2.04,2.04,2.81
2001-04-30,12.59,12.66,12.45,12.6,178200,12.532,315089,2245320.0,1.67,0.08,2.7
2001-05-08,12.6,12.96,12.52,12.8,327031,12.538,291839,4185996.8000000003,3.49,1.59,3.48
2001-05-09,12.88,13.13,12.78,12.9,631319,12.626,329008,8144015.100000001,2.72,0.16,3.5
2001-05-10,12.93,13.2,12.9,13.03,718500,12.772,420904,9362055.0,2.32,0.77,4.08
2001-05-11,13.08,13.4,13.0,13.36,829836,12.938,536977,11086608.959999999,3.06,2.14,0.63
2001-05-14,13.52,13.65,13.28,13.42,828870,13.102,667111,11123435.4,2.74,-0.74,4.77
2001-05-15,13.5,13.5,13.11,13.2,732910,13.182,748287,9674412.0,2.89,-2.22,1.59
2001-05-16,13.2,13.5,13.08,13.38,613475,13.278,744718,8208295.500000001,3.18,1.36,3.69
2001-05-17,13.38,13.41,13.12,13.15,433602,13.302,687739,5701866.3,2.17,-1.72,1.95
2001-05-18,13.15,13.55,13.11,13.53,795002,13.336,680772,10756377.059999999,3.35,2.89,4.3
2001-05-21,13.6,13.92,13.6,13.82,1035928,13.416,722183,14316524.96,2.35,1.62,3.32
2001-05-22,13.88,14.0,13.62,13.97,1139260,13.57,803453,15915462.200000001,2.74,0.65,0.61
2001-05-23,14.02,14.45,13.81,14.1,1980693,13.714,1076897,27927771.3,4.56,0.57,4.9
2001-05-24,14.11,14.3,13.95,14.19,640115,13.922,1118200,9083231.85,2.48,0.57,3.14
2001-05-25,14.1,14.1,13.66,13.75,673810,13.966,1093961,9264887.5,3.12,-2.48,2.54
2001-05-28,13.59,14.0,13.55,13.85,553901,13.972,997556,7671528.85,3.31,1.91,2.68
2001-05-29,13.8,14.2,13.8,13.9,556765,13.958,881057,7739033.5,2.9,0.72,0.06
2001-05-30,13.98,13.98,13.56,13.71,591610,13.88,603240,8110973.100000001,3.0,-1.93,3.26
2001-05-31,13.71,13.87,13.62,13.74,515042,13.79,578226,7076677.08,1.82,0.22,2.37
2001-06-04,14.01,14.43,14.01,14.43,1348917,13.926,713247,19464872.31,3.0,3.0,0.95
2001-06-05,14.85,14.86,14.3,14.35,1659577,14.026,934382,23814929.95,3.77,-3.37,4.93
2001-06-06,14.34,14.75,14.3,14.53,1026105,14.152,1028250,14909305.649999999,3.14,1.32,3.56
2001-06-07,14.6,14.77,14.38,14.65,771960,14.34,1064320,11309214.0,2.67,0.34,2.9
2001-06-08,14.7,14.76,13.95,14.02,1219207,14.396,1205153,17093282.14,5.51,-4.63,4.76
2001-06-11,14.02,14.21,13.91,14.07,558170,14.324,1047004,7853451.9,2.14,0.36,1.12
2001-06-12,14.07,14.2,13.66,14.06,803460,14.266,875780,11296647.6,3.84,-0.07,4.49
2001-06-13,14.02,14.17,13.77,14.13,640111,14.186,798582,9044768.43,2.85,0.78,1.22
2001-06-14,14.1,14.19,13.85,13.86,407704,14.028,725730,5650777.4399999995,2.41,-1.7,4.64
2001-06-15,13.82,13.95,13.68,13.92,334096,14.008,548708,4650616.32,1.95,0.72,1.39
2001-06-18,13.92,14.05,13.3,13.52,508630,13.898,538800,6876677.6,5.39,-2.87,3.93
2001-06-19,13.58,13.74,13.41,13.6,257639,13.806,429636,3503890.4,2.43,0.15,4.41
2001-06-20,13.58,13.95,13.58,13.73,324931,13.726,366600,4461302.63,2.72,1.1,0.92
2001-06-21,13.65,13.88,13.65,13.81,200805,13.716,325220,2773117.0500000003,1.68,1.17,4.1
2001-06-22,13.81,14.25,13.71,14.07,511841,13.746,360769,7201602.87,3.91,1.88,0.58
2001-06-25,14.2,14.28,14.09,14.19,384490,13.88,335941,5455913.1,1.34,-0.07,3.0
2001-06-26,14.25,14.39,14.1,14.28,534127,14.016,391239,7627333.56,2.04,0.21,4.88
2001-06-27,14.28,14.45,14.11,14.35,502220,14.14,426697,7206857.0,2.38,0.49,4.06
2001-06-28,14.36,14.59,14.36,14.47,794337,14.272,545403,11494056.39,1.6,0.77,3.62
2001-06-29,14.56,14.56,14.15,14.16,445286,14.29,532092,6305249.76,2.82,-2.75,4.33
2001-07-02,14.16,14.29,14.08,14.09,427450,14.27,540684,6022770.5,1.48,-0.49,4.71
2001-07-03,14.11,14.16,13.7,14.08,348618,14.23,503582,4908541.44,3.26,-0.21,0.89
2001-07-04,14.0,14.39,14.0,14.24,411051,14.208,485348,5853366.24,2.79,1.71,2.61
2001-07-05,14.24,14.7,14.24,14.52,1494358,14.218,625353,21698078.16,3.23,1.97,3.93
2001-07-06,14.53,14.54,14.1,14.18,495223,14.222,635340,7022262.14,3.03,-2.41,0.19
2001-07-09,14.18,14.61,14.13,14.54,738903,14.312,697631,10743649.62,3.39,2.54,1.77
2001-07-10,14.58,14.71,14.4,14.69,789148,14.434,785737,11592584.12,2.13,0.75,0.65
2001-07-11,14.69,15.08,14.55,14.8,1806300,14.546,1064786,26733240.0,3.61,0.75,4.02
2001-07-12,14.8,14.98,14.57,14.64,833891,14.57,932693,12208164.24,2.77,-1.08,0.88
2001-07-13,14.6,14.75,14.5,14.75,450977,14.684,923844,6651910.75,1.71,1.03,3.16
2001-07-16,14.85,15.3,14.7,15.16,1641781,14.808,1104419,24889399.96,4.04,2.09,2.28
2001-07-17,15.2,15.25,14.85,15.05,790232,14.88,1104636,11892991.600000001,2.63,-0.99,1.54
2001-07-18,15.06,15.25,14.8,14.92,579885,14.904,859353,8651884.2,2.99,-0.93,0.59
2001-07-19,15.0,15.0,14.63,14.73,668999,14.922,826375,9854355.27,2.47,-1.8,2.08
2001-07-20,14.72,14.9,14.55,14.78,673997,14.928,870979,9961675.66,2.38,0.41,4.78
2001-07-23,14.78,15.0,14.55,14.99,499306,14.894,642484,7484596.94,3.04,1.42,4.53
2001-07-24,14.87,15.02,14.6,14.73,451955,14.83,574828,6657297.15,2.82,-0.94,0.97
2001-07-25,14.73,14.84,14.4,14.43,491265,14.732,557104,7088953.95,2.99,-2.04,2.07
2001-07-26,14.32,14.5,14.02,14.13,668376,14.612,556980,9444152.88,3.35,-1.33,1.51
2001-07-27,14.12,14.2,13.53,13.65,817978,14.386,585776,11165399.700000001,4.75,-3.33,2.38
2001-07-30,13.5,13.51,12.97,12.97,642745,13.982,614464,8336402.65,4.0,-3.93,1.16
2001-07-31,12.55,12.94,12.32,12.32,453786,13.5,614830,5590643.5200000005,4.94,-1.83,1.05
2001-08-01,12.8,12.94,12.3,12.94,404335,13.202,597444,5232094.899999999,5.0,1.09,4.7
2001-08-02,13.2,13.41,12.55,13.3,1103043,13.036,684377,14670471.9,6.52,0.76,3.44
2001-08-03,13.25,13.37,13.1,13.25,383970,12.956,597576,5087602.5,2.04,0.0,1.69
2001-08-06,13.2,13.2,12.59,12.65,584061,12.892,585839,7388371.65,4.62,-4.17,1.65
2001-08-07,12.5,12.94,12.5,12.86,275261,13.0,550134,3539856.46,3.52,2.88,1.04
2001-08-08,12.9,13.05,12.76,12.85,240291,12.982,517325,3087739.35,2.25,-0.39,2.71
2001-08-09,12.88,13.25,12.88,13.21,297061,12.964,356129,3924175.81,2.87,2.56,0.28
2001-08-10,13.29,13.47,13.18,13.24,405164,12.962,360368,5364371.36,2.18,-0.38,4.47
2001-08-13,13.08,13.35,13.08,13.19,206986,13.07,284953,2730145.34,2.06,0.84,2.57
2001-08-14,13.15,13.32,12.81,13.07,283400,13.112,286580,3704038.0,3.88,-0.61,3.76
2001-08-15,13.03,13.48,13.0,13.36,394530,13.214,317428,5270920.8,3.68,2.53,2.18
2001-08-16,13.4,13.7,13.2,13.25,405197,13.222,339055,5368860.25,3.73,-1.12,2.28
2001-08-17,13.21,13.25,13.0,13.05,187265,13.184,295476,2443808.25,1.89,-1.21,1.46
2001-08-20,13.05,13.31,13.05,13.23,181196,13.192,290318,2397223.08,1.99,1.38,1.1
2001-08-21,13.4,13.5,13.25,13.34,368441,13.246,307326,4915002.94,1.87,-0.45,0.42
2001-08-22,13.0,13.08,12.83,12.93,669173,13.16,362254,8652406.89,1.92,-0.54,4.55
2001-08-23,12.8,13.35,12.7,13.01,528434,13.112,386902,6874926.34,5.08,1.64,3.18
2001-08-24,13.08,13.15,12.8,12.84,329962,13.07,415441,4236712.08,2.68,-1.83,0.65
2001-08-27,12.8,12.96,12.33,12.34,491703,12.892,477543,6067615.02,4.92,-3.59,1.75
2001-08-28,12.1,12.5,12.0,12.5,285980,12.724,461050,3574750.0,4.13,3.31,4.53
2001-08-29,12.56,12.58,12.28,12.37,238192,12.612,374854,2946435.04,2.39,-1.51,4.47
2001-08-30,12.3,12.4,12.08,12.14,197600,12.438,308687,2398864.0,2.6,-1.3,0.23
2001-08-31,12.3,12.3,12.08,12.08,200517,12.286,282798,2422245.36,1.79,-1.79,0.74
2001-09-03,12.0,12.01,11.63,11.67,552343,12.152,294926,6445842.81,3.17,-2.75,0.09
2001-09-04,11.6,12.01,11.58,11.94,289677,12.04,295666,3458743.38,3.71,2.93,3.99
2001-09-05,12.03,12.27,11.9,12.1,319231,11.986,311874,3862695.1,3.08,0.58,2.79
2001-09-06,12.05,12.2,11.95,11.96,154010,11.95,303156,1841959.6,2.07,-0.75,1.73
2001-09-07,11.88,12.12,11.58,11.68,300888,11.87,323230,3514371.84,4.55,-1.68,0.92
2001-09-10,11.3,12.24,11.3,11.97,174450,11.93,247651,2088166.5,8.32,5.93,4.2
2001-09-11,12.05,12.05,11.8,11.88,179402,11.918,225596,2131295.7600000002,2.07,-1.41,2.98
2001-09-12,11.29,11.78,11.29,11.52,439473,11.802,249645,5062728.96,4.34,2.04,0.4
2001-09-13,11.52,11.6,10.94,10.98,1355378,11.606,489918,14882050.440000001,5.73,-4.69,4.68
2001-09-14,10.78,10.98,10.43,10.43,693600,11.356,568461,7234248.0,5.1,-3.25,0.93
2001-09-17,9.92,10.24,9.91,9.91,1651282,10.944,863827,16364204.620000001,3.33,-0.1,2.5
2001-09-18,9.86,10.41,9.86,10.35,937474,10.638,1015441,9702855.9,5.58,4.97,2.17
2001-09-19,10.35,10.35,9.83,10.05,752059,10.344,1077959,7558192.95,5.02,-2.9,4.23
2001-09-20,9.9,10.25,9.55,9.93,1008003,10.134,1008484,10009469.79,7.07,0.3,1.07
2001-09-21,9.84,10.2,9.79,10.0,449939,10.048,959751,4499390.0,4.17,1.63,1.79
2001-09-24,9.98,10.08,9.71,9.81,215979,10.028,672691,2118753.99,3.71,-1.7,3.01
2001-09-25,9.75,9.94,9.32,9.36,540531,9.83,593302,5059370.16,6.36,-4.0,0.35
2001-09-26,9.36,9.4,8.89,8.89,807800,9.598,604450,7181342.0,5.45,-5.02,0.92
2001-09-27,8.89,9.17,8.8,8.96,430127,9.404,488875,3853937.9200000004,4.16,0.79,4.8
2001-09-28,8.88,9.04,8.6,8.88,338846,9.18,466657,3008952.4800000004,4.95,0.0,1.76
2001-10-08,8.88,9.25,8.83,8.94,285250,9.006,480511,2550135.0,4.73,0.68,4.42
2001-10-09,8.94,9.24,8.94,9.12,253826,8.958,423170,2314893.1199999996,3.36,2.01,2.17
2001-10-10,9.12,9.16,8.66,8.66,408015,8.912,343213,3533409.9,5.48,-5.04,2.92
2001-10-11,8.63,8.88,8.29,8.39,396043,8.798,336396,3322800.77,6.84,-2.78,1.15
2001-10-12,8.39,8.7,8.06,8.51,432286,8.724,355084,3678753.86,7.63,1.43,0.94
2001-10-15,8.55,8.87,8.4,8.84,548273,8.704,407689,4846733.32,5.5,3.39,2.7
2001-10-16,8.86,9.28,8.7,8.98,867917,8.676,530507,7793894.66,6.55,1.35,0.68
2001-10-17,8.79,8.97,8.71,8.81,188300,8.706,486564,1658923.0,2.96,0.23,2.04
2001-10-18,8.73,8.81,8.37,8.43,280050,8.714,463365,2360821.5,5.04,-3.44,2.54
2001-10-19,8.31,8.4,8.01,8.03,457821,8.618,468472,3676302.63,4.69,-3.37,1.41
2001-10-22,8.03,8.03,7.63,7.63,510000,8.376,460818,3891300.0,4.98,-4.98,4.5
2001-10-23,8.01,8.01,8.01,8.01,20471,8.182,291328,163972.71,0.0,0.0,3.27
2001-10-24,8.41,8.41,8.41,8.41,137284,8.102,281125,1154558.44,0.0,0.0,1.02
2001-10-25,8.78,8.78,8.16,8.19,1034219,8.054,431959,8470253.61,7.06,-6.72,4.06
2001-10-26,7.9,8.4,7.81,8.3,493787,8.108,439152,4098432.1000000006,7.47,5.06,0.01
2001-10-29,8.3,8.72,8.28,8.7,1023950,8.322,541942,8908365.0,5.3,4.82,3.71
2001-10-30,8.8,8.83,8.61,8.68,729273,8.456,683703,6330089.64,2.5,-1.36,0.85
2001-10-31,8.5,8.88,8.4,8.75,489130,8.524,754072,4279887.5,5.65,2.94,3.38
2001-11-01,8.75,9.04,8.4,8.84,892071,8.654,725642,7885907.64,7.31,1.03,0.04
2001-11-02,8.45,8.85,8.45,8.65,514974,8.724,729880,4454525.100000001,4.73,2.37,0.99
2001-11-05,8.58,8.65,8.3,8.49,396835,8.682,604457,3369129.15,4.08,-1.05,1.74
2001-11-06,8.42,8.63,8.35,8.47,247443,8.64,508091,2095842.2100000002,3.33,0.59,2.69
2001-11-07,8.45,8.45,8.05,8.05,465580,8.5,503381,3747919.0000000005,4.73,-4.73,3.14
2001-11-08,7.68,7.98,7.66,7.85,736211,8.302,472209,5779256.35,4.17,2.21,3.7
2001-11-09,7.86,7.97,7.68,7.91,421452,8.154,453504,3333685.32,3.69,0.64,1.98
2001-11-12,7.91,8.09,7.8,7.96,352090,8.048,444555,2802636.4,3.67,0.63,3.12
2001-11-13,7.8,7.92,7.8,7.84,215874,7.922,438241,1692452.16,1.54,0.51,2.19
2001-11-14,7.85,7.9,7.75,7.78,176243,7.868,380374,1371170.54,1.91,-0.89,0.12
2001-11-15,7.71,7.98,7.7,7.97,196701,7.892,272472,1567706.97,3.63,3.37,0.91
2001-11-16,8.37,8.37,8.0,8.05,570922,7.92,302366,4595922.100000001,4.42,-3.82,4.13
2001-11-19,7.96,8.3,7.96,8.29,504334,7.986,332815,4180928.8599999994,4.27,4.15,3.66
2001-11-20,8.35,8.54,8.24,8.52,708284,8.122,431297,6034579.68,3.59,2.04,4.83
2001-11-21,8.53,8.92,8.45,8.73,1093982,8.312,614845,9550462.860000001,5.51,2.34,4.57
2001-11-22,8.71,8.85,8.5,8.79,796821,8.476,734869,7004056.589999999,4.02,0.92,2.93
2001-11-23,8.6,8.76,8.59,8.66,436507,8.598,707986,3780150.62,1.98,0.7,2.69
2001-11-26,8.61,8.96,8.53,8.91,866084,8.722,780336,7716808.44,4.99,3.48,3.35
2001-11-27,8.93,9.25,8.81,9.21,1212736,8.86,881226,11169298.56,4.93,3.14,1.22
2001-11-28,9.67,9.67,9.67,9.67,244704,9.048,711370,2366287.68,0.0,0.0,3.12
2001-11-29,10.15,10.15,9.81,9.87,3311255,9.264,1214257,32682086.849999998,3.35,-2.76,0.91
2001-11-30,9.8,10.36,9.8,10.36,2138958,9.604,1554747,22159604.88,5.71,5.71,4.31
2001-12-03,10.47,10.55,10.3,10.38,1590033,9.898,1699537,16504542.540000001,2.39,-0.86,1.38
2001-12-04,10.39,10.5,10.21,10.5,916848,10.156,1640360,9626904.0,2.79,1.06,2.34
2001-12-05,9.98,10.31,9.98,9.98,3226816,10.218,2236782,32203623.68,3.31,0.0,4.47
2001-12-06,9.81,9.95,9.48,9.64,2484230,10.172,2071377,23947977.200000003,4.79,-1.73,1.67
2001-12-07,9.6,9.6,9.16,9.16,1777348,9.932,1999055,16280507.68,4.58,-4.58,4.83
2001-12-10,9.08,9.3,9.0,9.2,1211065,9.696,1923261,11141798.0,3.3,1.32,4.66
2001-12-11,9.28,9.33,8.9,8.9,815388,9.376,1902969,7256953.2,4.63,-4.09,2.27
2001-12-12,8.85,8.89,8.46,8.46,1188966,9.072,1495399,10058652.360000001,4.86,-4.41,0.7
2001-12-13,8.3,8.4,8.04,8.04,1307745,8.752,1260102,10514269.799999999,4.34,-3.13,2.92
2001-12-14,7.97,8.4,7.64,8.33,2606329,8.586,1425899,21710720.57,9.54,4.52,0.33
2001-12-17,8.15,8.35,7.91,7.91,825237,8.328,1348733,6527624.67,5.4,-2.94,2.92
2001-12-18,7.71,7.99,7.51,7.53,1514624,8.054,1488580,11405118.72,6.23,-2.33,3.61
2001-12-19,7.49,7.74,7.22,7.57,889945,7.876,1428776,6736883.65,6.94,1.07,2.32
2001-12-20,7.5,7.8,7.42,7.55,723620,7.778,1311951,5463331.0,5.07,0.67,3.68
2001-12-21,7.89,7.93,7.78,7.93,317763,7.698,854238,2519860.59,1.9,0.51,3.7
2001-12-24,8.27,8.33,8.18,8.33,485830,7.782,786356,4046963.9,1.81,0.73,4.32
2001-12-25,8.7,8.73,8.02,8.32,1762157,7.94,835863,14661146.24,8.16,-4.37,2.08
2001-12-26,8.25,8.34,8.1,8.26,809914,8.078,819857,6689889.64,2.91,0.12,4.24
2001-12-27,7.85,7.85,7.85,7.85,326700,8.138,740473,2564595.0,0.0,0.0,1.42
2001-12-31,7.46,7.64,7.46,7.46,602000,8.044,797320,4490920.0,2.41,0.0,2.62
2002-01-04,7.09,7.83,7.09,7.83,1477889,7.944,995732,11571870.87,10.44,10.44,2.61
2002-01-07,7.72,7.82,7.44,7.57,783103,7.794,799921,5928089.71,4.92,-1.94,2.79
2002-01-08,7.7,7.95,7.7,7.75,1536572,7.692,945253,11908433.0,3.25,0.65,4.76
2002-01-09,7.46,7.65,7.36,7.36,828066,7.594,1045526,6094565.760000001,3.89,-1.34,3.74
2002-01-10,7.26,7.4,6.99,7.23,970180,7.548,1119162,7014401.4,5.65,-0.41,3.94
2002-01-11,7.16,7.2,6.87,6.87,727117,7.356,969008,4995293.79,4.61,-4.05,2.19
2002-01-14,6.55,6.7,6.53,6.53,316600,7.148,875707,2067398.0,2.6,-0.31,2.53
2002-01-15,6.2,6.2,6.2,6.2,247400,6.838,617873,1533880.0,0.0,0.0,1.55
2002-01-16,5.89,5.89,5.89,5.89,110100,6.544,474279,648489.0,0.0,0.0,2.56
2002-01-17,5.6,5.6,5.6,5.6,46700,6.218,289583,261519.99999999997,0.0,0.0,0.74
2002-01-18,5.32,5.32,5.32,5.32,72900,5.908,158740,387828.0,0.0,0.0,0.61
2002-01-21,5.05,5.05,5.05,5.05,9400,5.612,97300,47470.0,0.0,0.0,2.75
2002-01-22,4.8,4.8,4.8,4.8,21600,5.332,52140,103680.0,0.0,0.0,0.16
2002-01-23,4.56,4.99,4.56,4.98,2026762,5.15,435472,10093274.760000002,9.43,9.21,2.33
2002-01-24,4.73,5.14,4.73,4.91,2173575,5.012,860847,10672253.25,8.67,3.81,4.82
2002-01-25,5.01,5.16,5.01,5.16,1131141,4.98,1072496,5836687.5600000005,2.99,2.99,4.58
2002-01-28,5.16,5.28,4.9,4.9,957830,4.95,1262182,4693367.0,7.36,-5.04,1.14
2002-01-29,4.66,4.89,4.66,4.75,1274841,4.94,1512830,6055494.75,4.94,1.93,1.99
2002-01-30,4.72,4.97,4.72,4.93,892452,4.93,1285968,4399788.359999999,5.3,4.45,2.33
2002-01-31,5.0,5.18,4.98,5.18,1234168,4.984,1098086,6392990.239999999,4.0,3.6,1.82
2002-02-01,5.18,5.44,5.1,5.35,1287394,5.022,1129337,6887557.899999999,6.56,3.28,4.82
2002-02-04,5.36,5.62,5.32,5.62,981904,5.166,1134152,5518300.48,5.6,4.85,3.85
2002-02-05,5.59,5.9,5.59,5.9,658017,5.396,1010787,3882300.3000000003,5.55,5.55,0.98
2002-02-06,5.92,6.09,5.61,5.61,1282342,5.532,1088765,7193938.62,8.11,-5.24,4.5
2002-02-07,5.49,5.88,5.39,5.71,878418,5.638,1017615,5015766.78,8.93,4.01,2.94
2002-02-08,5.8,5.98,5.72,5.82,656645,5.732,891465,3821673.9000000004,4.48,0.34,2.21
2002-02-25,6.01,6.11,5.9,6.11,761349,5.83,847354,4651842.390000001,3.49,1.66,1.46
2002-02-26,6.16,6.41,6.08,6.34,1166206,5.918,948992,7393746.04,5.36,2.92,0.59
2002-02-27,6.34,6.4,6.1,6.27,846286,6.05,861781,5306213.22,4.73,-1.1,1.74
2002-02-28,6.27,6.58,6.22,6.58,823468,6.224,850791,5418419.44,5.74,4.94,3.04
2002-03-01,6.75,6.78,6.25,6.25,1243800,6.31,968222,7773750.0,7.85,-7.41,4.83
2002-03-04,5.94,6.31,5.94,6.2,1062086,6.328,1028369,6584933.2,6.23,4.38,1.61
2002-03-05,6.15,6.4,6.15,6.4,976864,6.34,990501,6251929.600000001,4.07,4.07,2.92
2002-03-06,6.45,6.72,6.44,6.72,1686109,6.43,1158465,11330652.48,4.34,4.19,1.5
2002-03-07,6.75,7.06,6.75,7.06,1599741,6.526,1313720,11294171.459999999,4.59,4.59,1.78
2002-03-08,7.05,7.36,7.01,7.23,1416192,6.722,1348198,10239068.16,4.96,2.55,3.66
2002-03-11,7.23,7.59,7.13,7.59,1546934,7.0,1445168,11741229.06,6.36,4.98,0.57
2002-03-12,7.63,7.97,7.56,7.71,1539962,7.262,1557788,11873107.02,5.37,1.05,1.68
2002-03-13,7.61,7.8,7.32,7.32,1321601,7.382,1484886,9674119.32,6.31,-3.81,1.51
2002-03-14,7.01,7.69,7.01,7.69,1234876,7.508,1411913,9496196.440000001,9.7,9.7,1.24
2002-03-15,7.88,7.9,7.33,7.35,1060850,7.532,1340845,7797247.5,7.23,-6.73,2.62
2002-03-18,7.72,7.72,7.23,7.49,637800,7.512,1159018,4777122.0,6.35,-2.98,4.39
2002-03-19,7.25,7.7,7.23,7.63,605387,7.496,972103,4619102.81,6.48,5.24,0.41
2002-03-20,7.6,7.9,7.46,7.73,770557,7.578,861894,5956405.61,5.79,1.71,1.84
2002-03-21,7.72,7.81,7.48,7.66,915468,7.572,798012,7012484.88,4.27,-0.78,4.89
2002-03-22,7.58,7.66,7.45,7.52,651224,7.606,716087,4897204.4799999995,2.77,-0.79,0.29
2002-03-25,7.52,7.76,7.35,7.73,721427,7.654,732813,5576630.71,5.45,2.79,3.95
2002-03-26,7.73,8.12,7.69,8.06,2028621,7.74,1017459,16350685.260000002,5.56,4.27,0.19
2002-03-27,8.02,8.23,7.85,8.02,979589,7.798,1059266,7856303.779999999,4.74,0.0,0.3
2002-03-28,8.18,8.42,8.15,8.42,1402529,7.95,1156678,11809294.18,3.3,2.93,3.63
2002-03-29,8.68,8.75,8.03,8.24,3409353,8.094,1708304,28093068.720000003,8.29,-5.07,2.39
2002-04-01,8.65,8.65,8.65,8.65,609395,8.278,1685897,5271266.75,0.0,0.0,1.43
2002-04-02,9.08,9.08,8.81,9.08,3056094,8.482,1891392,27749333.52,2.97,0.0,4.93
2002-04-03,9.04,9.2,8.75,9.09,1513087,8.696,1998092,13753960.83,4.98,0.55,2.62
2002-04-04,9.0,9.14,8.78,9.01,1301810,8.814,1977948,11729308.1,4.0,0.11,4.57
2002-04-05,8.81,8.97,8.56,8.65,1638582,8.896,1623794,14173734.3,4.65,-1.82,4.39
2002-04-08,8.62,8.84,8.58,8.8,584809,8.926,1618876,5146319.2,3.02,2.09,4.6
2002-04-09,8.77,9.15,8.76,8.99,669886,8.908,1141635,6022275.140000001,4.45,2.51,3.83
2002-04-10,9.1,9.17,8.95,9.02,509593,8.894,940936,4596528.859999999,2.42,-0.88,3.76
2002-04-11,9.05,9.07,8.86,8.91,433924,8.874,767359,3866262.84,2.32,-1.55,3.95
2002-04-12,8.91,9.11,8.81,8.93,510574,8.93,541757,4559425.82,3.37,0.22,1.29
2002-04-15,8.7,8.78,8.48,8.48,972435,8.866,619282,8246248.800000001,3.45,-2.53,2.76
2002-04-16,8.1,8.44,8.06,8.18,1870662,8.704,859438,15302015.16,4.69,0.99,0.16
2002-04-17,8.1,8.44,8.1,8.32,761850,8.564,909889,6338592.0,4.2,2.72,0.52
2002-04-18,8.37,8.4,8.1,8.22,627149,8.426,948534,5155164.78,3.58,-1.79,4.19
2002-04-19,8.12,8.24,7.81,8.02,1560268,8.244,1158473,12513349.36,5.3,-1.23,0.42
2002-04-22,8.0,8.2,7.75,8.12,728942,8.172,1109774,5919009.039999999,5.62,1.5,3.87
2002-04-23,8.15,8.38,8.1,8.29,735372,8.194,882716,6096233.879999999,3.44,1.72,2.4
2002-04-24,8.35,8.45,7.88,7.91,1042267,8.112,938800,8244331.97,6.83,-5.27,4.96
2002-04-25,8.0,8.05,7.72,7.81,791960,8.03,971762,6185207.6,4.13,-2.38,0.58
2002-04-26,7.66,8.2,7.66,8.2,2667422,8.066,1193193,21872860.4,7.05,7.05,2.56
