date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-17,2.4,2.45,2.4,2.43,16053894,2.39,13404929,39010962.42,2.08,1.25,2.23
2021-03-18,2.43,2.44,2.38,2.38,13894530,2.4,14715255,33068981.4,2.47,-2.06,0.74
2021-03-19,2.38,2.42,2.37,2.4,11182653,2.402,13853002,26838367.2,2.1,0.84,4.78
2021-03-22,2.41,2.43,2.4,2.43,10799359,2.408,13032115,26242442.37,1.24,0.83,0.45
2021-03-23,2.42,2.43,2.38,2.4,9764006,2.408,12338888,23433614.4,2.07,-0.83,3.81
2021-03-24,2.4,2.57,2.37,2.43,26996196,2.408,14527349,65600756.28,8.33,1.25,2.87
2021-03-25,2.43,2.44,2.38,2.4,13059731,2.412,14360389,31343354.4,2.47,-1.23,4.15
2021-03-26,2.4,2.43,2.39,2.41,10115235,2.414,14146905,24377716.35,1.67,0.42,0.45
2021-03-29,2.42,2.42,2.37,2.38,10664341,2.404,14119902,25381131.58,2.07,-1.65,2.76
2021-03-30,2.39,2.39,2.34,2.35,10263885,2.394,14219878,24120129.75,2.09,-1.67,2.55
2021-03-31,2.35,2.39,2.35,2.37,6784873,2.382,10177613,16080149.010000002,1.7,0.85,2.78
2021-04-01,2.39,2.42,2.35,2.4,10159846,2.382,9597636,24383630.4,2.93,0.42,1.66
2021-04-02,2.4,2.5,2.39,2.45,23295724,2.39,12233734,57074523.800000004,4.58,2.08,0.45
2021-04-06,2.43,2.47,2.41,2.46,11114047,2.406,12323675,27340555.62,2.47,1.23,1.51
2021-04-07,2.46,2.52,2.45,2.5,20583522,2.436,14387602,51458805.0,2.85,1.63,1.08
2021-04-08,2.48,2.55,2.47,2.47,15339600,2.456,16098548,37888812.0,3.23,-0.4,4.44
2021-04-09,2.47,2.52,2.44,2.49,15414858,2.474,17149550,38382996.42,3.24,0.81,1.58
2021-04-12,2.53,2.68,2.5,2.56,42186820,2.496,20927769,107998259.2,7.11,1.19,2.61
2021-04-13,2.53,2.55,2.45,2.45,28372208,2.494,24379402,69511909.60000001,3.95,-3.16,4.63
2021-04-14,2.43,2.52,2.41,2.47,15716794,2.488,23406056,38820481.18,4.53,1.65,3.92
2021-04-15,2.52,2.72,2.5,2.72,52564596,2.538,30851055,142975701.12,8.73,7.94,1.16
2021-04-16,2.72,2.99,2.65,2.99,165291257,2.638,60826335,494220858.43,12.5,9.93,3.73
2021-04-19,2.85,2.89,2.76,2.81,131529434,2.688,78694858,369597709.54,4.56,-1.4,1.58
2021-04-20,2.78,2.88,2.71,2.72,86047386,2.742,90229893,234048889.92000002,6.12,-2.16,0.17
2021-04-21,2.7,2.76,2.66,2.72,58425087,2.792,98771552,158916236.64000002,3.7,0.74,2.44
2021-04-22,2.73,2.76,2.59,2.62,52668329,2.772,98792299,137991021.98000002,6.23,-4.03,3.8
2021-04-23,2.6,2.62,2.53,2.54,37777651,2.682,73289577,95955233.54,3.46,-2.31,2.61
2021-04-26,2.54,2.58,2.48,2.49,33499291,2.618,53683549,83413234.59,3.94,-1.97,0.98
2021-04-27,2.5,2.52,2.43,2.51,26700993,2.576,41814270,67019492.42999999,3.6,0.4,0.54
2021-04-28,2.51,2.61,2.49,2.59,37460722,2.55,37621397,97023269.97999999,4.78,3.19,2.09
2021-04-29,2.56,2.65,2.52,2.53,28087262,2.532,32705184,71060772.86,5.08,-1.17,2.06
2021-05-06,2.4,2.4,2.4,2.4,2107600,2.504,25571174,5058240.0,0.0,0.0,1.91
2021-05-07,2.28,2.28,2.28,2.28,1848900,2.462,19241095,4215492.0,0.0,0.0,2.4
2021-05-10,2.17,2.17,2.17,2.17,4827300,2.394,14866357,10475241.0,0.0,0.0,0.48
2021-05-11,2.11,2.26,2.11,2.2,55739308,2.316,18522074,122626477.60000001,7.11,4.27,0.64
2021-05-12,2.17,2.18,2.09,2.14,37404416,2.238,20385505,80045450.24000001,4.15,-1.38,1.19
2021-05-13,2.12,2.19,2.07,2.13,30191937,2.184,26002372,64308825.809999995,5.66,0.47,2.99
2021-05-14,2.12,2.15,2.11,2.13,17579577,2.154,29148508,37444499.01,1.89,0.47,4.85
2021-05-17,2.12,2.12,2.02,2.02,9651500,2.124,30113348,19496030.0,4.72,-4.72,2.62
2021-05-18,1.93,1.97,1.92,1.92,31748700,2.068,25315226,60957504.0,2.59,-0.52,2.27
2021-05-19,1.91,1.94,1.9,1.91,19132849,2.022,21660913,36543741.589999996,2.09,0.0,4.09
2021-05-20,1.92,1.96,1.87,1.88,18198933,1.972,19262312,34213994.04,4.69,-2.08,3.78
2021-05-21,1.86,1.89,1.79,1.79,28942741,1.904,21534945,51807506.39,5.38,-3.76,1.52
2021-05-24,1.77,1.84,1.76,1.82,16947390,1.864,22994123,30844249.8,4.52,2.82,2.43
2021-05-25,1.81,1.83,1.8,1.81,12485100,1.842,19141403,22598031.0,1.66,0.0,1.86
2021-05-26,1.81,1.9,1.8,1.9,21959815,1.84,19706796,41723648.5,5.52,4.97,1.27
2021-05-27,1.92,2.0,1.9,2.0,27423134,1.864,21551636,54846268.0,5.21,4.17,4.0
2021-05-28,2.08,2.1,2.06,2.1,20735842,1.926,19910256,43545268.2,1.92,0.96,2.37
2021-05-31,2.17,2.21,2.0,2.06,60675028,1.974,28655784,124990557.68,9.68,-5.07,1.04
2021-06-01,2.03,2.16,2.03,2.16,34819118,2.044,33122587,75209294.88000001,6.4,6.4,1.36
2021-06-02,2.12,2.2,2.09,2.13,31484440,2.09,35027512,67061857.199999996,5.19,0.47,1.88
2021-06-03,2.13,2.13,2.06,2.07,23449293,2.104,34232744,48540036.51,3.29,-2.82,2.22
2021-06-04,2.06,2.1,2.04,2.04,16976000,2.092,33480776,34631040.0,2.91,-0.97,4.63
2021-06-07,2.03,2.07,2.02,2.03,16198983,2.086,24585567,32883935.49,2.46,0.0,0.97
2021-06-08,2.03,2.08,2.01,2.05,17210242,2.064,21063792,35280996.099999994,3.45,0.99,2.08
2021-06-09,2.05,2.12,2.03,2.08,18832816,2.054,18533467,39172257.28,4.39,1.46,3.32
2021-06-10,2.07,2.07,2.0,2.01,19308775,2.042,17705363,38810637.74999999,3.38,-2.9,3.02
2021-06-11,2.02,2.07,1.99,2.04,20845262,2.042,18479216,42524334.480000004,3.96,0.99,3.54
2021-06-15,2.03,2.03,1.96,1.97,16886485,2.03,18616716,33266375.45,3.45,-2.96,1.76
2021-06-16,1.97,1.98,1.92,1.93,11207461,2.006,17416160,21630399.73,3.05,-2.03,0.39
2021-06-17,1.93,1.96,1.92,1.94,8498142,1.978,15349225,16486395.48,2.07,0.52,2.18
2021-06-18,1.92,1.96,1.9,1.94,9628707,1.964,13413211,18679691.58,3.13,1.04,4.25
2021-06-21,1.93,1.98,1.92,1.96,11449542,1.948,11534067,22441102.32,3.11,1.55,0.54
2021-06-22,1.95,2.02,1.95,1.99,12228061,1.952,10602383,24333841.39,3.59,2.05,1.29
2021-06-23,1.99,2.02,1.97,2.0,10902111,1.966,10541313,21804222.0,2.51,0.5,3.83
2021-06-24,2.0,2.07,1.98,2.03,19741547,1.984,12789994,40075340.41,4.5,1.5,0.74
2021-06-25,2.02,2.05,2.0,2.03,12693643,2.002,13402981,25768095.29,2.48,0.5,2.4
2021-06-28,2.02,2.02,1.93,1.94,17033247,1.998,14519722,33044499.18,4.46,-3.96,2.95
2021-06-29,1.93,1.95,1.9,1.92,9956527,1.984,14065415,19116531.84,2.59,-0.52,2.29
2021-06-30,1.92,1.94,1.9,1.92,9537110,1.968,13792415,18311251.2,2.08,0.0,0.72
2021-07-01,1.91,1.91,1.85,1.85,14182758,1.932,12680657,26238102.3,3.14,-3.14,3.25
2021-07-02,1.84,1.88,1.83,1.87,7541945,1.9,11650317,14103437.15,2.72,1.63,0.95
2021-07-05,1.86,1.93,1.86,1.91,9980158,1.894,10239700,19062101.779999997,3.76,2.69,1.41
2021-07-06,1.91,1.93,1.9,1.92,10368200,1.894,10322034,19906944.0,1.57,0.52,1.34
2021-07-07,1.91,1.93,1.9,1.92,8625708,1.894,10139754,16561359.36,1.57,0.52,0.34
2021-07-08,1.91,1.99,1.89,1.97,23383904,1.918,11979983,46066290.88,5.24,3.14,3.83
2021-07-09,1.95,2.0,1.93,1.99,19083052,1.942,14288204,37975273.48,3.59,2.05,0.84
2021-07-12,1.99,1.99,1.92,1.93,17223560,1.946,15736885,33241470.8,3.52,-3.02,3.04
2021-07-13,1.93,1.96,1.92,1.96,12704790,1.954,16204203,24901388.4,2.07,1.55,0.14
2021-07-14,1.95,1.96,1.93,1.93,11668744,1.956,16812810,22520675.919999998,1.54,-1.03,1.82
2021-07-15,1.96,2.03,1.96,2.03,14316815,1.968,14999392,29063134.449999996,3.57,3.57,1.52
2021-07-16,2.07,2.07,1.97,2.01,23912088,1.972,15965199,48063296.879999995,4.83,-2.9,3.69
2021-07-19,2.0,2.0,1.92,1.95,15809369,1.976,15682361,30828269.55,4.0,-2.5,1.25
2021-07-20,1.94,2.03,1.92,2.0,16968876,1.984,16535178,33937752.0,5.67,3.09,1.09
2021-07-21,1.99,2.01,1.96,1.98,15042110,1.994,17209852,29783377.8,2.51,-0.5,4.33
2021-07-22,1.97,1.98,1.95,1.96,11932103,1.98,16732909,23386921.88,1.52,-0.51,2.99
2021-07-23,1.95,1.97,1.92,1.93,15774285,1.964,15105349,30444370.05,2.56,-1.03,3.2
2021-07-26,1.92,1.94,1.85,1.88,14332001,1.95,14809875,26944161.88,4.69,-2.08,1.83
2021-07-27,1.87,1.89,1.86,1.86,9818102,1.922,13379720,18261669.720000003,1.6,-0.53,3.35
2021-07-28,1.86,1.87,1.77,1.81,12185469,1.888,12808392,22055698.89,5.38,-2.69,4.06
2021-07-29,1.81,1.85,1.81,1.82,6758783,1.86,11773728,12300985.06,2.21,0.55,4.96
2021-07-30,1.83,1.9,1.79,1.87,12590790,1.848,11137029,23544777.3,6.01,2.19,2.78
2021-08-02,1.85,1.88,1.83,1.88,8636906,1.848,9998010,16237383.28,2.7,1.62,4.79
2021-08-03,1.87,1.89,1.86,1.86,7642349,1.848,9562859,14214769.14,1.6,-0.53,4.74
2021-08-04,1.86,1.88,1.86,1.87,5136702,1.86,8153106,9605632.74,1.08,0.54,4.59
2021-08-05,1.87,1.91,1.86,1.89,9261300,1.874,8653609,17503857.0,2.67,1.07,3.38
2021-08-06,1.89,1.89,1.83,1.86,10447171,1.872,8224886,19431738.060000002,3.17,-1.59,3.32
2021-08-09,1.84,1.85,1.81,1.83,15658164,1.862,9629137,28654440.12,2.17,-0.54,1.08
2021-08-10,1.83,1.86,1.82,1.85,12688199,1.86,10638307,23473168.150000002,2.19,1.09,4.46
2021-08-11,1.84,1.89,1.83,1.88,17734348,1.862,13157836,33340574.24,3.26,2.17,1.16
2021-08-12,1.87,1.9,1.86,1.88,14899495,1.86,14285475,28011050.599999998,2.14,0.53,1.19
2021-08-13,1.88,1.88,1.86,1.88,11472300,1.864,14490501,21567924.0,1.06,0.0,4.77
2021-08-16,1.87,1.91,1.86,1.89,15816121,1.876,14522093,29892468.689999998,2.67,1.07,3.9
2021-08-17,1.88,1.94,1.87,1.89,20384939,1.884,16061441,38527534.71,3.72,0.53,2.53
2021-08-18,1.89,1.92,1.87,1.92,13312696,1.892,15177110,25560376.32,2.65,1.59,3.3
2021-08-19,1.91,1.92,1.88,1.89,9552018,1.894,14107615,18053314.02,2.09,-1.05,4.57
2021-08-20,1.89,1.9,1.85,1.89,13475372,1.896,14508229,25468453.08,2.65,0.0,4.32
2021-08-23,1.88,1.89,1.87,1.89,13270753,1.896,13999156,25081723.169999998,1.06,0.53,1.53
2021-08-24,1.88,1.88,1.86,1.86,12946874,1.89,12511543,24081185.64,1.06,-1.06,3.84
2021-08-25,1.87,1.89,1.86,1.88,10719629,1.882,11992929,20152902.52,1.6,0.53,2.81
2021-08-26,1.88,1.9,1.87,1.89,13183670,1.882,12719260,24917136.299999997,1.6,0.53,3.56
2021-08-27,1.88,1.93,1.88,1.91,18205377,1.886,13665261,34772270.07,2.66,1.6,3.87
2021-08-30,1.92,1.95,1.91,1.93,14607469,1.894,13932604,28192415.169999998,2.08,0.52,2.31
2021-08-31,1.93,2.03,1.92,1.96,29755477,1.914,17294324,58320734.92,5.7,1.55,1.65
2021-09-01,1.95,2.0,1.93,1.98,28612738,1.934,20872946,56653221.24,3.59,1.54,3.4
2021-09-02,1.97,2.02,1.96,1.99,19484167,1.954,22133046,38773492.33,3.05,1.02,0.8
2021-09-03,1.99,2.0,1.96,1.97,20880440,1.966,22668058,41134466.8,2.01,-1.01,1.06
2021-09-06,1.97,1.97,1.92,1.95,18512121,1.97,23448989,36098635.949999996,2.54,-1.02,4.52
2021-09-07,1.95,2.04,1.94,2.02,25517751,1.982,22601443,51545857.02,5.13,3.59,3.28
2021-09-08,2.01,2.08,2.0,2.02,27417981,1.99,22362492,55384321.62,3.98,0.5,2.11
2021-09-09,2.01,2.05,1.99,2.03,18366352,1.998,22138929,37283694.559999995,2.99,1.0,3.77
2021-09-10,2.04,2.07,2.0,2.02,17725200,2.008,21507881,35804904.0,3.43,-0.98,4.37
2021-09-13,2.0,2.01,1.92,1.97,29669053,2.012,23739267,58448034.41,4.5,-1.5,0.99
2021-09-14,1.95,1.98,1.94,1.95,16044546,1.998,21844626,31286864.7,2.05,0.0,2.94
2021-09-15,1.94,1.98,1.93,1.96,16011299,1.986,19563290,31382146.04,2.58,1.03,2.75
2021-09-16,1.96,1.98,1.94,1.94,14736263,1.968,18837272,28588350.22,2.04,-1.02,4.4
2021-09-17,1.93,1.95,1.9,1.94,14286889,1.952,18149610,27716564.66,2.59,0.52,0.57
2021-09-22,1.92,1.96,1.91,1.94,11102358,1.946,14436271,21538574.52,2.6,1.04,4.99
2021-09-23,1.94,1.97,1.93,1.96,12308948,1.948,13689151,24125538.08,2.06,1.03,0.61
2021-09-24,1.96,1.97,1.91,1.93,12944548,1.942,13075801,24982977.64,3.06,-1.53,2.98
2021-09-27,1.93,1.94,1.83,1.86,20202788,1.926,14169106,37577185.68,5.7,-3.63,0.51
2021-09-28,1.87,1.92,1.86,1.91,11202273,1.92,13552183,21396341.43,3.21,2.14,0.09
2021-09-29,1.9,1.92,1.87,1.87,10555910,1.906,13442893,19739551.700000003,2.63,-1.58,4.61
2021-09-30,1.87,1.9,1.86,1.9,10101919,1.894,13001488,19193646.099999998,2.14,1.6,3.53
2021-10-08,1.91,1.92,1.89,1.91,11488700,1.89,12710318,21943417.0,1.57,0.0,0.18
2021-10-11,1.91,1.92,1.83,1.89,12132632,1.896,11096287,22930674.48,4.71,-1.05,0.43
2021-10-12,1.88,1.9,1.86,1.87,9398583,1.888,10735549,17575350.21,2.13,-0.53,3.29
2021-10-13,1.87,1.9,1.86,1.89,9979923,1.892,10620351,18862054.47,2.14,1.07,0.51
2021-10-14,1.9,1.94,1.9,1.91,15758440,1.894,11751656,30098620.4,2.11,0.53,3.09
2021-10-15,1.98,2.01,1.96,2.01,34010673,1.914,16256050,68361452.72999999,2.53,1.52,2.3
2021-10-18,1.98,2.0,1.93,1.97,33099493,1.93,20449422,65206001.21,3.54,-0.51,1.03
2021-10-19,1.96,1.97,1.93,1.95,15229124,1.946,21615531,29696791.8,2.04,-0.51,1.51
2021-10-20,1.95,2.0,1.93,1.97,17355100,1.962,23090566,34189547.0,3.59,1.03,3.11
2021-10-21,1.96,1.97,1.94,1.94,13990768,1.968,22737032,27142089.919999998,1.53,-1.02,3.67
2021-10-22,1.94,2.0,1.93,1.96,15370352,1.958,19008967,30125889.919999998,3.61,1.03,3.69
2021-10-25,1.98,1.99,1.96,1.97,14611140,1.958,15311297,28783945.8,1.52,-0.51,1.12
2021-10-26,1.96,1.97,1.93,1.97,13741613,1.962,15013795,27070977.61,2.04,0.51,0.64
2021-10-27,1.96,1.98,1.94,1.96,13807987,1.96,14304372,27063654.52,2.04,0.0,1.94
2021-10-28,1.96,1.96,1.86,1.87,23918255,1.946,16289869,44727136.85,5.1,-4.59,3.17
2021-10-29,1.86,1.89,1.83,1.88,13361542,1.93,15888107,25119698.959999997,3.23,1.08,2.89
2021-11-01,1.89,1.91,1.88,1.9,10396784,1.916,15045236,19753889.599999998,1.59,0.53,0.44
2021-11-02,1.89,1.9,1.84,1.85,12732923,1.892,14843498,23555907.55,3.17,-2.12,2.27
2021-11-03,1.86,1.88,1.85,1.87,7584144,1.874,13598730,14182349.280000001,1.61,0.54,3.96
2021-11-04,1.87,1.89,1.86,1.88,9461000,1.876,10707279,17786680.0,1.6,0.53,0.94
2021-11-05,1.87,1.92,1.86,1.91,12058753,1.882,10446721,23032218.23,3.21,2.14,2.27
2021-11-08,1.9,1.91,1.88,1.9,9239016,1.882,10215167,17554130.4,1.58,0.0,4.89
2021-11-09,1.89,1.91,1.88,1.9,8305269,1.892,9329636,15780011.1,1.59,0.53,2.03
2021-11-10,1.9,1.9,1.86,1.89,10964094,1.896,10005626,20722137.66,2.11,-0.53,2.78
2021-11-11,1.88,1.93,1.88,1.91,13822232,1.902,10877873,26400463.119999997,2.66,1.6,2.71
2021-11-12,1.9,1.91,1.89,1.91,8454310,1.902,10156984,16147732.1,1.05,0.53,2.12
2021-11-15,1.9,1.93,1.89,1.92,13625907,1.906,11034362,26161741.439999998,2.11,1.05,2.21
2021-11-16,1.91,1.94,1.9,1.91,10923660,1.908,11558041,20864190.599999998,2.09,0.0,3.91
2021-11-17,1.9,1.92,1.89,1.91,9010369,1.912,11167296,17209804.79,1.58,0.53,0.93
2021-11-18,1.91,1.99,1.9,1.96,24125803,1.922,13228010,47286573.88,4.71,2.62,1.22
2021-11-19,1.95,1.96,1.93,1.95,14990004,1.93,14535149,29230507.8,1.54,0.0,4.34
2021-11-22,1.94,1.95,1.92,1.94,10015953,1.934,13813158,19430948.82,1.55,0.0,3.14
2021-11-23,1.93,1.95,1.92,1.94,12152570,1.94,14058940,23575985.8,1.55,0.52,3.24
2021-11-24,1.94,1.98,1.93,1.96,15271363,1.95,15311139,29931871.48,2.58,1.03,1.95
2021-11-25,1.96,1.96,1.93,1.94,12095873,1.946,12905153,23465993.62,1.53,-1.02,2.91
2021-11-26,1.93,1.94,1.91,1.92,10910688,1.94,12089289,20948520.96,1.55,-0.52,4.03
2021-11-29,1.9,1.91,1.88,1.91,10377887,1.934,12161676,19821764.169999998,1.58,0.53,4.93
2021-11-30,1.91,1.96,1.9,1.95,15537782,1.936,12838719,30298674.9,3.14,2.09,0.81
2021-12-01,1.94,1.99,1.94,1.98,16303831,1.94,13045212,32281585.38,2.58,2.06,2.91
2021-12-02,1.97,2.04,1.97,1.97,23095990,1.946,15245236,45499100.3,3.55,0.0,4.94
2021-12-03,1.97,2.04,1.96,2.02,24809088,1.966,18024916,50114357.76,4.06,2.54,1.43
2021-12-06,2.01,2.07,2.01,2.02,23392295,1.988,20627797,47252435.9,2.99,0.5,0.85
2021-12-07,2.03,2.12,2.02,2.12,45659235,2.022,26652088,96797578.2,4.93,4.43,1.57
2021-12-08,2.13,2.14,2.01,2.02,43913687,2.03,32174059,88705647.74,6.1,-5.16,1.03
2021-12-09,2.01,2.07,2.0,2.02,21423952,2.04,31839651,43276383.04,3.48,0.5,1.79
2021-12-10,2.02,2.11,2.01,2.09,26532831,2.054,32184400,55453616.79,4.95,3.47,3.38
2021-12-13,2.08,2.08,2.02,2.05,23595980,2.06,32225137,48371758.99999999,2.88,-1.44,3.61
2021-12-14,2.04,2.05,2.01,2.01,15791600,2.038,26251610,31741115.999999996,1.96,-1.47,0.36
2021-12-15,2.02,2.06,2.01,2.03,12744668,2.04,20017806,25871676.04,2.48,0.5,4.54
2021-12-16,2.03,2.04,2.01,2.03,12586620,2.042,18250340,25550838.599999998,1.48,0.0,4.79
2021-12-17,1.93,1.96,1.93,1.93,53915534,2.01,23726880,104056980.61999999,1.55,0.0,0.08
2021-12-20,1.92,1.96,1.91,1.94,21946217,1.988,23396928,42575660.98,2.6,1.04,3.34
2021-12-21,1.94,2.02,1.93,2.0,23893995,1.986,25017407,47787990.0,4.64,3.09,2.4
2021-12-22,1.99,2.0,1.96,1.97,15411047,1.974,25550683,30359762.59,2.01,-1.01,1.14
2021-12-23,1.97,1.98,1.95,1.95,11153926,1.958,25264144,21750155.7,1.52,-1.02,3.63
2021-12-24,1.96,1.98,1.94,1.97,14510033,1.966,17383044,28584765.009999998,2.04,0.51,0.17
2021-12-27,1.97,1.98,1.95,1.97,10365300,1.972,15066860,20419641.0,1.52,0.0,2.74
2021-12-28,1.97,1.97,1.95,1.96,9667248,1.964,12221511,18947806.08,1.02,-0.51,0.13
2021-12-29,1.95,1.96,1.93,1.95,10911132,1.96,11321528,21276707.4,1.54,0.0,2.68
2021-12-30,1.94,1.97,1.94,1.96,10993872,1.962,11289517,21547989.12,1.55,1.03,3.97
2021-12-31,1.96,1.99,1.95,1.98,9088477,1.964,10205206,17995184.46,2.04,1.02,1.9
2022-01-04,1.98,2.01,1.96,2.0,15069138,1.97,11145973,30138276.0,2.53,1.01,1.23
2022-01-05,2.0,2.0,1.96,1.98,15731900,1.974,12358904,31149162.0,2.0,-1.0,0.04
2022-01-06,1.98,2.02,1.96,2.01,17840421,1.986,13744762,35859246.20999999,3.03,1.52,4.19
2022-01-07,2.0,2.03,2.0,2.01,16445004,1.996,14834988,33054458.039999995,1.5,0.5,2.13
2022-01-10,2.01,2.05,2.0,2.03,14726537,2.006,15962600,29894870.109999996,2.49,1.0,1.36
2022-01-11,2.03,2.06,2.02,2.02,13273657,2.01,15603504,26812787.14,1.97,-0.49,1.02
2022-01-12,2.03,2.03,2.0,2.02,11292379,2.018,14715600,22810605.580000002,1.48,-0.49,2.75
2022-01-13,2.02,2.05,1.99,2.0,14426553,2.016,14032826,28853106.0,2.97,-0.99,3.2
2022-01-14,2.0,2.0,1.96,1.96,12461640,2.006,13236153,24424814.4,2.0,-2.0,0.57
2022-01-17,1.96,1.99,1.95,1.98,8239142,1.996,11938674,16313501.16,2.04,1.02,3.33
2022-01-18,1.98,1.99,1.96,1.97,8389100,1.986,10961763,16526527.0,1.52,-0.51,4.55
2022-01-19,1.96,1.99,1.96,1.97,8838700,1.976,10471027,17412239.0,1.53,0.51,1.27
2022-01-20,1.98,1.98,1.94,1.94,10785271,1.964,9742771,20923425.74,2.02,-2.02,2.25
2022-01-21,1.93,1.95,1.92,1.94,7598138,1.96,8770070,14740387.719999999,1.55,0.52,3.86
2022-01-24,1.93,1.95,1.92,1.94,5954034,1.952,8313049,11550825.959999999,1.55,0.52,4.04
2022-01-25,1.93,1.94,1.87,1.87,12849581,1.932,9205145,24028716.470000003,3.63,-3.11,3.58
2022-01-26,1.87,1.9,1.87,1.88,7960197,1.914,9029444,14965170.36,1.6,0.53,4.48
2022-01-27,1.89,1.89,1.84,1.84,8097450,1.894,8491880,14899308.0,2.65,-2.65,4.77
2022-01-28,1.85,1.93,1.85,1.9,8819337,1.886,8736120,16756740.299999999,4.32,2.7,3.93
2022-02-07,1.91,1.92,1.88,1.91,7882479,1.88,9121809,15055534.889999999,2.09,0.0,3.47
2022-02-08,1.91,1.94,1.89,1.93,8855174,1.892,8322927,17090485.82,2.62,1.05,2.79
2022-02-09,1.92,1.94,1.91,1.93,9141601,1.902,8559208,17643289.93,1.56,0.52,3.47
2022-02-10,1.92,1.95,1.92,1.94,10087101,1.922,8957138,19568975.939999998,1.56,1.04,0.22
2022-02-11,1.94,1.95,1.91,1.92,7735140,1.926,8740299,14851468.799999999,2.06,-1.03,0.76
2022-02-14,1.92,1.92,1.9,1.91,5001768,1.926,8164157,9553376.879999999,1.04,-0.52,1.41
2022-02-15,1.91,1.92,1.88,1.89,6361668,1.918,7665456,12023552.52,2.09,-1.05,0.05
2022-02-16,1.9,1.91,1.88,1.89,6855798,1.91,7208295,12957458.219999999,1.58,-0.53,4.6
2022-02-17,1.9,1.92,1.89,1.9,8694136,1.902,6929702,16518858.399999999,1.58,0.0,0.64
2022-02-18,1.9,1.93,1.89,1.92,7497791,1.902,6882232,14395758.719999999,2.11,1.05,1.87
2022-02-21,1.91,1.93,1.9,1.92,7923100,1.904,7466499,15212352.0,1.57,0.52,2.44
2022-02-22,1.91,1.92,1.9,1.9,8314028,1.906,7856971,15796653.2,1.05,-0.52,2.03
2022-02-23,1.9,1.92,1.9,1.91,5951250,1.91,7676061,11366887.5,1.05,0.53,1.01
2022-02-24,1.9,1.91,1.83,1.86,16090446,1.902,9155323,29928229.560000002,4.21,-2.11,2.14
2022-02-25,1.86,1.89,1.86,1.88,7666532,1.894,9189071,14413080.159999998,1.61,1.08,3.06
2022-02-28,1.87,1.89,1.86,1.87,5390325,1.884,8682516,10079907.75,1.6,0.0,3.21
2022-03-01,1.87,1.89,1.86,1.88,7563862,1.88,8532483,14220060.559999999,1.6,0.53,1.66
2022-03-02,1.87,1.9,1.87,1.89,7255194,1.876,8793272,13712316.66,1.6,1.07,1.76
2022-03-03,1.89,1.91,1.88,1.89,6443097,1.882,6863802,12177453.33,1.59,0.0,1.17
2022-03-04,1.89,1.89,1.87,1.89,5703900,1.884,6471276,10780371.0,1.06,0.0,0.48
2022-03-07,1.88,1.89,1.86,1.87,5727276,1.884,6538666,10710006.120000001,1.6,-0.53,1.55
2022-03-08,1.87,1.88,1.82,1.83,11146275,1.874,7255148,20397683.25,3.21,-2.14,0.9
2022-03-09,1.83,1.84,1.74,1.78,15569380,1.852,8917986,27713496.400000002,5.46,-2.73,0.86
2022-03-10,1.8,1.8,1.77,1.78,9330424,1.83,9495451,16608154.72,1.67,-1.11,0.82
2022-03-11,1.77,1.8,1.72,1.79,9892330,1.81,10333137,17707270.7,4.52,1.13,1.49
2022-03-14,1.78,1.78,1.75,1.76,7662740,1.788,10720230,13486422.4,1.69,-1.12,3.45
2022-03-15,1.76,1.76,1.67,1.68,10857538,1.758,10662482,18240663.84,5.11,-4.55,4.15
2022-03-16,1.7,1.72,1.65,1.71,9631401,1.744,9474887,16469695.709999999,4.12,0.59,1.48
2022-03-17,1.71,1.74,1.7,1.72,10277778,1.732,9664357,17677778.16,2.34,0.58,4.25
2022-03-18,1.71,1.77,1.7,1.75,9164987,1.724,9518889,16038727.25,4.09,2.34,0.28
2022-03-21,1.75,1.76,1.73,1.75,8454952,1.722,9677331,14796166.0,1.71,0.0,2.01
2022-03-22,1.74,1.84,1.74,1.81,15894827,1.748,10684789,28769636.87,5.75,4.02,4.94
2022-03-23,1.81,1.84,1.78,1.81,11239952,1.768,11006499,20344313.12,3.31,0.0,4.36
2022-03-24,1.8,1.81,1.78,1.78,6399700,1.78,10230884,11391466.0,1.67,-1.11,3.14
2022-03-25,1.78,1.82,1.78,1.8,7880129,1.79,9973912,14184232.200000001,2.25,1.12,0.98
2022-03-28,1.79,1.83,1.78,1.82,6987328,1.804,9680387,12716936.96,2.79,1.68,0.74
2022-03-29,1.81,1.82,1.76,1.78,7728200,1.798,8047062,13756196.0,3.31,-1.66,0.67
2022-03-30,1.78,1.85,1.78,1.83,10055754,1.802,7810222,18402029.82,3.93,2.81,1.71
2022-03-31,1.82,1.86,1.81,1.84,12003177,1.814,8930918,22085845.68,2.75,1.1,4.46
2022-04-01,1.82,1.87,1.81,1.86,10670028,1.826,9488897,19846252.080000002,3.3,2.2,0.81
2022-04-06,1.87,1.89,1.85,1.86,10031852,1.834,10097802,18659244.720000003,2.14,-0.53,2.94
2022-04-07,1.86,1.87,1.82,1.82,7956018,1.842,10143366,14479952.76,2.69,-2.15,2.63
2022-04-08,1.82,1.91,1.82,1.89,21159926,1.854,12364200,39992260.14,4.95,3.85,3.97
2022-04-11,1.87,1.88,1.83,1.83,14655819,1.852,12894729,26820148.77,2.67,-2.14,0.01
