date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-20,131.8,136.33,129.55,134.55,1010825,130.63,829991,136006503.75,5.14,2.09,3.6
2023-03-21,133.92,134.4,131.89,133.35,466475,130.704,792548,62204441.25,1.87,-0.43,4.36
2023-03-22,133.22,136.28,131.68,134.61,557000,131.348,832720,74977770.00000001,3.45,1.04,0.41
2023-03-23,135.05,139.61,133.14,136.6,873200,134.002,797600,119279120.0,4.79,1.15,3.08
2023-03-24,136.5,136.54,132.61,134.77,606010,134.776,702702,81671967.7,2.88,-1.27,4.57
2023-03-27,134.34,135.55,130.94,131.67,687910,134.2,638119,90577109.69999999,3.43,-1.99,0.71
2023-03-28,131.68,155.5,131.68,146.14,2409989,136.758,1026822,352195792.46,18.09,10.98,0.6
2023-03-29,150.0,151.38,140.0,150.98,1678194,140.032,1251061,253373730.11999997,7.59,0.65,4.45
2023-03-30,149.9,157.1,147.6,155.97,1383503,143.906,1353121,215784962.91,6.34,4.05,0.12
2023-03-31,154.01,172.0,154.01,163.0,1692816,149.552,1570482,275929008.0,11.68,5.84,4.48
2023-04-03,164.66,167.64,160.0,165.52,1463826,156.322,1725666,242292479.52,4.64,0.52,3.92
2023-04-04,161.9,180.99,161.66,177.6,1572244,162.614,1558117,279230534.4,11.94,9.7,0.5
2023-04-06,174.03,196.0,174.01,194.5,2179178,171.318,1658313,423850121.0,12.64,11.76,1.54
2023-04-07,194.5,199.99,187.0,194.7,1467900,179.064,1675193,285800130.0,6.68,0.1,4.14
2023-04-10,192.76,192.76,180.7,182.65,1243402,182.994,1585310,227107375.3,6.26,-5.24,0.19
2023-04-11,184.76,186.49,176.2,180.5,1496566,185.99,1591858,270130163.0,5.57,-2.31,3.84
2023-04-12,178.57,180.05,172.0,178.18,1109581,186.106,1499325,197705142.58,4.51,-0.22,1.44
2023-04-13,177.0,182.5,175.57,180.0,999891,183.206,1263468,179980380.0,3.92,1.69,2.15
2023-04-14,180.0,181.17,175.61,180.5,758409,180.366,1121570,136892824.5,3.09,0.28,4.89
2023-04-17,179.99,182.0,176.76,177.68,696610,179.372,1012211,123773664.80000001,2.91,-1.28,3.71
2023-04-18,179.0,184.2,176.27,183.85,1050468,180.042,922992,193128541.79999998,4.43,2.71,1.08
2023-04-19,183.85,193.98,183.0,188.92,1273267,182.19,955729,240545601.64,5.97,2.76,4.51
2023-04-20,186.04,199.97,185.8,196.5,1057800,185.49,967311,207857700.0,7.62,5.62,1.66
2023-04-21,198.8,198.8,184.23,190.2,1189138,187.43,1053457,226174047.6,7.33,-4.33,0.16
2023-04-24,193.0,213.99,184.33,211.98,1835477,194.29,1281230,389084414.46,15.37,9.83,3.16
2023-04-25,210.08,223.0,206.13,218.98,1369998,201.316,1345136,300002162.03999996,8.03,4.24,3.15
2023-04-26,216.21,221.5,208.0,216.02,852096,206.736,1260902,184069777.92000002,6.24,-0.09,1.88
2023-04-27,210.0,213.54,189.0,200.0,2539855,207.436,1557313,507971000.0,11.69,-4.76,2.88
2023-05-04,188.0,215.87,185.11,207.0,2027738,210.796,1725033,419741766.0,16.36,10.11,1.27
2023-05-05,206.5,212.87,201.01,209.0,536068,210.2,1465151,112038212.0,5.74,1.21,1.16
2023-05-08,207.96,225.0,207.96,222.0,738271,210.804,1338806,163896162.0,8.19,6.75,0.28
2023-05-09,219.51,231.0,219.02,222.0,535330,212.0,1275452,118843260.0,5.46,1.13,2.53
2023-05-10,219.39,238.88,216.18,237.5,934195,219.5,954320,221871312.5,10.35,8.25,1.06
2023-05-11,237.36,245.5,233.0,237.77,456550,225.654,640083,108553893.5,5.27,0.17,3.74
2023-05-12,237.85,244.99,237.85,244.44,407047,232.742,614279,99498568.67999999,3.0,2.77,0.91
2023-05-15,245.47,245.49,232.18,232.5,457150,234.842,558054,106287375.0,5.42,-5.28,2.51
2023-05-16,233.71,243.5,231.7,241.79,418500,238.8,534688,101189115.0,5.05,3.46,4.49
2023-05-17,239.52,241.98,236.0,241.38,260960,239.576,400041,62990524.8,2.5,0.78,2.76
2023-05-18,237.0,244.44,237.0,239.14,327078,239.85,374147,78217432.92,3.14,0.9,3.17
2023-05-19,239.0,241.88,234.02,241.88,224796,239.338,337697,54373656.48,3.29,1.21,2.06
2023-05-22,242.08,258.02,242.08,255.28,350328,243.894,316332,89431731.84,6.58,5.45,1.41
2023-05-23,252.0,268.0,250.13,266.7,424307,248.876,317494,113162676.89999999,7.09,5.83,0.12
2023-05-24,265.91,268.99,255.0,257.9,408500,252.18,347002,105352149.99999999,5.26,-3.01,4.95
2023-05-25,261.8,266.66,257.5,257.99,275000,255.95,336586,70947250.0,3.5,-1.46,2.23
2023-05-26,257.97,262.79,255.0,261.4,294000,259.854,350427,76851600.0,3.02,1.33,2.1
2023-05-29,260.71,264.1,260.71,262.01,268700,261.2,334101,70402087.0,1.3,0.5,2.58
2023-05-30,261.0,266.99,258.61,266.66,316042,261.192,312448,84275759.72000001,3.21,2.17,0.48
2023-05-31,268.0,279.86,267.0,275.08,364500,264.628,303648,100266660.0,4.8,2.64,2.27
2023-06-01,275.0,276.0,220.06,250.5,1739106,263.13,596470,435646053.0,20.34,-8.91,4.43
2023-06-02,243.34,259.98,241.0,250.5,576400,260.95,652950,144388200.0,7.8,2.94,4.07
2023-06-05,251.0,255.3,242.66,244.01,294356,257.35,658081,71825807.56,5.04,-2.78,4.43
2023-06-06,242.58,247.01,241.0,244.01,263034,252.82,647479,64182926.339999996,2.48,0.59,2.35
2023-06-07,242.0,244.82,200.0,230.04,732550,243.812,721089,168515802.0,18.52,-4.94,0.97
2023-06-08,226.0,230.88,217.0,223.5,563581,238.412,485984,125960353.5,6.14,-1.11,0.13
2023-06-09,230.1,263.02,230.0,255.66,730544,239.444,516813,186770879.04,14.35,11.11,2.5
2023-06-12,264.0,265.99,255.21,261.88,319500,243.018,521842,83670660.0,4.08,-0.8,3.39
2023-06-13,268.0,268.0,255.0,261.28,188834,246.472,507002,49338547.519999996,4.85,-2.51,2.0
2023-06-14,265.0,265.03,257.84,259.01,200223,252.266,400536,51859759.23,2.71,-2.26,2.77
2023-06-15,259.5,265.4,259.0,261.81,223500,259.928,332520,58514535.0,2.47,0.89,0.64
2023-06-16,260.99,268.99,260.0,267.61,265083,262.318,239428,70938861.63000001,3.44,2.54,0.04
2023-06-19,262.0,266.0,235.5,255.3,407750,261.002,257078,104098575.0,11.64,-2.56,3.06
2023-06-20,252.0,259.0,245.1,251.5,287636,259.046,276838,72340454.0,5.52,-0.2,1.08
2023-06-21,253.95,257.99,249.01,251.8,268129,257.604,290420,67514882.2,3.54,-0.85,0.3
2023-06-26,251.8,254.99,245.0,251.0,195000,255.442,284720,48945000.0,3.97,-0.32,4.42
2023-06-27,251.88,254.01,250.0,253.63,120850,252.646,255873,30651185.5,1.59,0.69,0.42
2023-06-28,255.58,279.6,255.58,274.39,540050,256.464,282333,148184319.5,9.4,7.36,1.93
2023-06-29,274.0,286.17,274.0,286.17,286850,263.398,282176,82087864.5,4.44,4.44,3.61
2023-06-30,287.16,297.5,286.17,292.5,295980,271.538,287746,86574150.0,3.95,1.86,1.47
2023-07-03,288.91,288.91,270.0,279.99,438630,277.336,336472,122812013.7,6.55,-3.09,2.75
2023-07-04,280.0,283.97,272.5,274.0,176860,281.41,347674,48459640.0,4.1,-2.14,4.56
2023-07-05,272.0,277.0,267.2,273.59,189750,281.25,277614,51913702.49999999,3.6,0.58,0.98
2023-07-06,273.58,280.26,267.4,280.26,182515,280.068,256747,51151653.9,4.7,2.44,1.09
2023-07-07,279.0,280.83,271.05,278.88,175730,277.344,232697,49007582.4,3.51,-0.04,4.77
2023-07-10,276.99,279.95,276.02,278.92,151485,277.13,175268,42252196.2,1.42,0.7,2.76
2023-07-11,277.0,295.0,277.0,292.67,303350,280.864,200566,88781444.5,6.5,5.66,2.76
2023-07-12,292.62,296.0,290.88,293.24,152100,284.794,193036,44601804.0,1.75,0.21,3.3
2023-07-13,293.24,295.33,288.0,294.08,158946,287.558,188322,46742839.68,2.5,0.29,1.99
2023-07-14,295.88,299.8,293.5,294.71,185550,290.724,190286,54683440.49999999,2.13,-0.4,1.63
2023-07-17,291.12,296.0,288.21,290.87,171815,293.114,194352,49975829.050000004,2.68,-0.09,4.12
2023-07-18,286.95,293.99,276.5,280.0,276800,290.58,189042,77504000.0,6.1,-2.42,3.28
2023-07-19,279.99,282.9,276.0,282.0,186600,288.332,195942,52621200.0,2.46,0.72,3.95
2023-07-20,282.0,283.7,275.12,277.6,110707,285.036,186294,30732263.200000003,3.04,-1.56,2.0
2023-07-21,275.02,277.76,269.1,273.0,150247,280.694,179234,41017431.0,3.15,-0.73,1.02
2023-07-24,270.3,276.05,270.3,273.91,61100,277.302,157091,16735901.000000002,2.13,1.34,0.91
2023-07-25,275.0,275.8,269.11,271.75,122350,275.652,126201,33248612.5,2.43,-1.18,0.9
2023-07-26,273.0,273.9,268.32,269.95,61200,273.242,101121,16520940.0,2.04,-1.12,1.88
2023-07-27,270.0,270.5,253.03,266.0,168600,270.922,112699,44847600.0,6.47,-1.48,1.6
2023-07-28,266.0,266.6,258.06,265.98,164263,269.518,115503,43690672.74,3.21,-0.01,3.09
2023-07-31,264.49,285.0,260.0,282.08,182410,271.152,139765,51454212.8,9.45,6.65,4.15
2023-08-01,280.0,283.98,278.03,278.15,106400,272.432,136575,29595159.999999996,2.13,-0.66,0.27
2023-08-02,274.21,283.99,274.21,282.0,65350,274.842,137405,18428700.0,3.57,2.84,0.28
2023-08-03,282.99,282.99,279.0,281.61,42200,277.964,112125,11883942.0,1.41,-0.49,4.06
2023-08-04,282.0,282.86,274.2,277.55,103600,280.278,99992,28754180.0,3.07,-1.58,1.36
2023-08-07,277.77,279.95,273.0,274.38,56500,278.738,74810,15502470.0,2.5,-1.22,2.63
2023-08-08,275.3,278.88,270.36,277.77,69950,278.662,67520,19430011.5,3.09,0.9,0.03
2023-08-09,278.3,279.2,276.0,278.6,74900,277.982,69430,20867140.0,1.15,0.11,1.79
2023-08-10,279.32,279.32,276.62,278.51,65300,277.362,74050,18186703.0,0.97,-0.29,4.94
2023-08-11,278.51,279.98,275.94,277.79,57850,277.41,64900,16070151.500000002,1.45,-0.26,4.34
2023-08-14,275.6,277.0,270.0,273.0,68900,277.134,67380,18809700.0,2.54,-0.94,3.74
2023-08-15,273.01,274.46,270.14,270.31,47700,275.642,62930,12893787.0,1.58,-0.99,1.45
2023-08-16,270.31,274.69,259.0,260.44,187097,272.01,85369,48727542.68,5.8,-3.65,0.83
2023-08-17,259.2,266.19,256.51,266.1,107097,269.528,93729,28498511.700000003,3.73,2.66,0.84
2023-08-18,266.0,266.9,263.58,264.1,76300,266.79,97419,20150830.0,1.25,-0.71,0.63
2023-08-21,262.98,262.98,239.0,256.17,282097,263.424,140058,72264788.49000001,9.12,-2.59,3.57
2023-08-22,254.73,262.9,253.0,258.52,81400,261.066,146798,21043528.0,3.89,1.49,2.22
2023-08-23,258.0,262.78,255.12,257.99,67300,260.576,122839,17362727.0,2.97,-0.0,0.99
2023-08-24,256.13,268.0,256.01,267.1,164950,260.776,134409,44058145.00000001,4.68,4.28,2.72
2023-08-25,268.99,272.0,266.01,267.1,152950,261.376,149739,40852945.0,2.23,-0.7,1.09
2023-08-28,272.02,282.19,268.0,278.71,320850,265.884,157490,89424103.5,5.22,2.46,4.04
2023-08-29,272.0,281.0,267.0,278.65,165950,269.91,174400,46241967.49999999,5.15,2.44,0.73
2023-08-30,279.98,283.1,274.23,275.9,173314,273.492,195603,47817332.599999994,3.17,-1.46,3.14
2023-08-31,275.91,275.93,270.8,274.97,68900,275.066,176393,18945433.000000004,1.86,-0.34,2.8
2023-09-01,277.0,288.96,276.0,284.98,179229,278.642,181649,51076680.42,4.68,2.88,1.83
2023-09-04,284.98,288.4,282.12,283.0,78700,279.5,133219,22272100.0,2.2,-0.69,3.24
2023-09-05,282.99,284.9,276.8,278.01,90100,279.372,118049,25048701.0,2.86,-1.76,1.67
2023-09-06,278.8,278.8,274.17,276.47,81200,279.486,99626,22449364.000000004,1.66,-0.84,1.07
2023-09-07,276.48,276.48,271.06,271.96,87000,278.884,103246,23660520.0,1.96,-1.63,1.88
2023-09-08,270.03,274.66,265.0,274.66,155500,276.82,98500,42709630.00000001,3.58,1.71,3.98
2023-09-11,273.06,274.55,268.01,272.31,102500,274.682,103260,27911775.0,2.4,-0.27,4.74
2023-09-12,273.48,274.8,271.9,274.3,69300,273.94,99100,19008990.0,1.06,0.3,4.48
2023-09-13,272.9,279.7,272.9,276.99,78400,274.044,98540,21716016.0,2.49,1.5,4.12
2023-09-14,275.03,277.99,274.42,276.87,64900,275.026,94120,17968863.0,1.3,0.67,3.53
2023-09-15,276.89,278.0,274.11,275.06,110150,275.106,85050,30297859.0,1.4,-0.66,0.85
2023-09-18,273.88,274.0,266.0,266.89,128550,274.022,90260,34308709.5,2.92,-2.55,1.05
2023-09-19,265.0,266.89,258.0,260.53,135550,271.268,103510,35314841.5,3.35,-1.69,4.15
2023-09-20,260.53,264.33,257.0,257.0,128850,267.27,113600,33114450.0,2.81,-1.35,3.83
2023-09-21,257.0,258.0,250.52,255.0,196750,262.896,139970,50171250.0,2.91,-0.78,2.83
2023-09-22,254.69,263.0,253.5,262.0,121600,260.284,142260,31859200.0,3.73,2.87,2.13
2023-09-25,262.5,265.5,242.0,247.12,323500,256.33,181250,79943320.0,8.95,-5.86,4.91
2023-09-26,245.15,248.0,238.5,242.7,245000,252.764,203140,59461500.0,3.88,-1.0,2.91
2023-09-27,242.5,246.9,242.0,246.0,176800,250.564,212730,43492800.0,2.02,1.44,2.79
2023-09-28,246.01,257.99,245.2,256.3,126600,250.824,198700,32447580.0,5.2,4.18,0.66
2023-10-09,256.31,259.96,244.93,249.0,244150,248.224,223210,60793350.0,5.86,-2.85,3.21
2023-10-10,249.0,251.72,245.6,247.0,49600,248.2,168430,12251200.0,2.46,-0.8,0.87
2023-10-11,247.0,249.9,244.01,247.77,99700,249.214,139370,24702669.0,2.38,0.31,3.54
2023-10-12,247.77,248.66,244.01,244.8,89801,248.974,121970,21983284.8,1.88,-1.2,0.04
2023-10-13,244.69,246.75,220.42,234.0,502300,244.514,197110,117538200.0,10.76,-4.37,3.5
2023-10-16,238.6,247.0,227.1,232.5,312000,241.214,210680,72540000.0,8.34,-2.56,0.65
2023-10-17,231.0,231.0,213.0,227.76,420901,237.366,284940,95864411.75999999,7.79,-1.4,0.65
2023-10-18,229.99,231.99,223.0,225.87,122750,232.986,289550,27725542.5,3.91,-1.79,0.78
2023-10-19,222.98,233.0,217.02,224.0,186350,228.826,308860,41742400.0,7.17,0.46,1.0
2023-10-20,222.12,223.1,202.0,204.0,498700,222.826,308140,101734800.0,9.5,-8.16,4.86
2023-10-23,199.0,217.0,190.0,216.99,502382,219.724,346217,109011870.18,13.57,9.04,2.97
2023-10-24,215.82,218.88,210.0,210.0,314579,216.172,324952,66061590.0,4.11,-2.7,1.1
2023-10-25,208.97,245.0,208.97,218.39,537200,214.676,407842,117319108.0,17.24,4.51,1.67
2023-10-26,220.1,224.47,217.2,223.35,215150,214.546,413602,48053752.5,3.3,1.48,3.13
2023-10-27,224.0,226.9,222.88,224.84,111913,218.714,336245,25162518.92,1.79,0.38,1.15
2023-10-30,226.5,226.97,215.88,220.01,286750,219.318,293118,63087867.5,4.9,-2.87,1.19
2023-10-31,221.45,223.88,209.47,216.88,258513,220.694,281905,56066299.44,6.51,-2.06,4.76
2023-11-01,215.03,218.18,212.0,216.5,132300,220.316,200925,28642950.0,2.87,0.68,1.98
2023-11-02,214.03,216.4,210.65,212.02,90500,218.05,175995,19187810.0,2.69,-0.94,1.77
2023-11-03,212.01,225.0,210.2,223.3,215400,217.742,196693,48098820.0,6.98,5.33,0.07
2023-11-06,222.3,225.86,221.01,224.5,130800,218.64,165503,29364600.0,2.18,0.99,0.12
2023-11-07,222.61,231.0,222.55,230.0,129900,221.264,139780,29877000.0,3.8,3.32,2.45
2023-11-08,230.0,230.96,227.02,227.05,138750,223.374,141070,31503187.5,1.71,-1.28,0.87
2023-11-09,227.55,228.98,223.12,228.3,119700,226.63,146910,27327510.0,2.58,0.33,4.52
2023-11-10,227.99,229.8,226.33,228.07,81700,227.584,120170,18633319.0,1.52,0.04,4.81
2023-11-13,228.6,232.93,228.07,232.67,115300,229.218,117070,26826851.0,2.13,1.78,1.65
2023-11-14,232.77,236.45,230.67,232.8,83700,229.778,107830,19485360.0,2.48,0.01,2.92
2023-11-15,232.81,242.01,228.05,241.82,187300,232.732,117540,45292886.0,6.0,3.87,0.67
2023-11-16,241.8,249.33,241.8,246.44,272500,236.36,148100,67154900.0,3.11,1.92,4.57
2023-11-17,246.0,246.0,235.77,237.69,162350,238.284,164230,38588971.5,4.16,-3.38,1.39
2023-11-20,230.01,231.0,213.08,214.48,452200,234.646,231610,96987856.0,7.79,-6.75,1.41
2023-11-21,214.48,217.69,207.0,210.0,298700,230.086,274610,62727000.0,4.98,-2.09,3.28
2023-11-22,211.8,212.96,206.21,207.3,145650,223.182,266280,30193245.0,3.19,-2.12,4.63
2023-11-23,207.3,218.88,206.01,206.02,241331,215.098,260046,49719012.620000005,6.21,-0.62,2.27
2023-11-24,196.1,206.95,196.1,205.01,432436,208.562,314063,88653704.36,5.53,4.54,3.01
2023-11-27,204.88,212.5,203.66,212.3,182050,208.126,260033,38649215.0,4.31,3.62,2.6
2023-11-28,213.0,219.0,213.0,218.61,186600,209.848,237613,40792626.0,2.82,2.63,3.01
2023-11-29,218.12,226.0,209.0,213.0,408100,210.988,290103,86925300.0,7.79,-2.35,0.21
2023-11-30,213.0,219.8,212.04,219.8,224700,213.744,286777,49389060.0,3.64,3.19,3.63
2023-12-01,218.99,225.0,215.0,223.86,152150,217.514,230720,34060299.0,4.57,2.22,1.04
2023-12-04,217.8,217.97,211.0,213.2,514827,217.694,297275,109761116.39999999,3.2,-2.11,1.4
2023-12-05,205.0,205.99,193.0,193.0,480950,212.572,356145,92823350.0,6.34,-5.85,3.85
2023-12-06,193.0,193.0,155.0,175.0,916651,204.972,457856,160413925.0,19.69,-9.33,2.18
2023-12-07,168.13,170.8,155.0,155.32,675701,192.076,548056,104949879.32,9.4,-7.62,4.07
2023-12-08,149.0,163.04,147.11,160.5,600150,179.404,637656,96324075.0,10.69,7.72,0.86
2023-12-11,162.0,174.0,160.5,170.01,292850,170.766,593260,49787428.5,8.33,4.94,3.59
2023-12-12,172.0,194.99,172.0,189.01,375800,169.968,572230,71029958.0,13.37,9.89,1.66
2023-12-13,151.21,151.21,151.21,151.21,186000,165.21,426100,28125060.0,0.0,0.0,1.08
2023-12-14,120.97,120.97,120.97,120.97,70800,158.34,305120,8564676.0,0.0,0.0,2.8
2023-12-15,96.78,96.78,96.78,96.78,136700,145.596,212430,13229826.0,0.0,0.0,0.21
2023-12-18,77.42,88.0,77.42,77.42,2682739,127.078,690408,207697653.38,13.67,0.0,2.17
2023-12-19,62.55,76.76,61.94,61.94,4902854,101.664,1595819,303682776.76,23.69,-0.98,0.77
2023-12-20,56.0,62.0,50.11,51.0,6251411,81.622,2808901,318821961.0,21.23,-8.93,1.92
2023-12-21,46.0,47.88,40.8,40.8,6295733,65.588,4053887,256865906.39999998,15.39,-11.3,0.37
2023-12-22,32.64,41.1,32.64,34.59,8124364,53.15,5651420,281021750.76000005,25.92,5.97,0.5
2023-12-25,29.2,33.29,27.67,28.46,16226798,43.358,8360232,461814671.08000004,19.25,-2.53,1.44
2023-12-26,29.0,32.85,29.0,31.04,15106875,37.178,10401036,468917400.0,13.28,7.03,2.51
2023-12-27,31.33,33.29,28.68,30.59,11195456,33.096,11389845,342468999.04,14.71,-2.36,2.12
2023-12-28,29.5,30.89,28.37,28.75,9649532,30.686,12060605,277424045.0,8.54,-2.54,3.11
2023-12-29,28.77,30.15,28.77,28.8,7269803,29.528,11889693,209370326.4,4.8,0.1,3.43
2024-01-02,28.93,31.18,28.93,31.08,8299810,30.052,10304295,257958094.79999998,7.78,7.43,4.2
2024-01-03,30.35,30.89,29.7,30.12,5756818,29.868,8434284,173395358.16,3.92,-0.76,4.4
2024-01-04,30.15,33.28,30.15,31.44,8049973,30.038,7805187,253091151.12,10.38,4.28,3.49
2024-01-05,31.75,33.05,30.23,31.3,7371822,30.548,7349645,230738028.6,8.88,-1.42,2.67
2024-01-08,31.0,31.6,25.04,25.06,9242948,29.8,7744274,231628276.88,21.16,-19.16,3.09
2024-01-09,24.5,25.06,22.61,23.15,8110998,28.214,7706512,187769603.7,10.0,-5.51,0.07
2024-01-10,23.45,24.29,23.25,23.77,5484709,26.944,7652090,130371532.92999999,4.43,1.36,2.96
2024-01-11,23.92,23.92,22.4,23.24,5340453,25.304,7110186,124112127.72,6.35,-2.84,0.75
2024-01-12,23.1,23.64,21.66,21.84,6109588,23.412,6857739,133433401.92,8.57,-5.45,0.58
2024-01-15,21.3,26.21,20.6,26.21,10048432,23.642,7018836,263369402.72,26.34,23.05,2.46
2024-01-16,26.55,31.45,26.42,31.45,13016919,25.302,8000020,409382102.55,18.95,18.46,3.97
2024-01-17,32.0,37.74,32.0,37.74,9397533,28.096,8782585,354662895.42,17.94,17.94,1.15
2024-01-18,40.0,44.54,30.3,38.2,13865582,31.088,10487611,529665232.40000004,35.6,-4.5,4.77
2024-01-19,36.07,40.0,33.9,36.82,8876660,34.084,11041025,326838621.2,16.91,2.08,1.16
2024-01-22,34.08,44.18,34.08,44.18,11325185,37.678,11296376,500346673.3,29.64,29.64,3.43
2024-01-23,46.0,53.02,41.31,53.02,12796999,41.992,11252392,678496886.98,25.46,15.26,2.35
2024-01-31,42.42,42.42,42.42,42.42,128600,42.928,9398605,5455212.0,0.0,0.0,1.88
2024-02-01,33.94,33.94,33.94,33.94,45200,42.076,6634529,1534088.0,0.0,0.0,2.58
2024-02-02,27.15,27.15,27.15,27.15,62900,40.142,4871777,1707735.0,0.0,0.0,0.11
2024-02-05,21.72,21.72,21.72,21.72,125100,35.65,2631760,2717172.0,0.0,0.0,3.47
2024-02-06,17.38,17.38,17.38,17.38,428000,28.522,157960,7438640.0,0.0,0.0,3.66
2024-02-07,13.9,20.86,13.9,20.86,15543343,24.21,3240909,324234134.98,50.07,50.07,1.12
2024-02-08,16.88,21.72,16.88,17.66,14741411,20.954,6180151,260333318.26,28.67,4.62,0.4
2024-02-19,17.13,20.5,17.13,19.52,11358417,19.428,8439254,221716299.84,19.67,13.95,2.59
2024-02-20,19.58,20.99,18.89,19.84,11024067,19.052,10619048,218717489.28,10.73,1.33,2.16
2024-02-21,18.99,20.43,17.25,18.99,10358865,19.374,12605221,196714846.35,16.75,0.0,1.44
2024-02-22,19.0,20.07,18.18,19.26,8373836,19.054,11171319,161280081.36,9.95,1.37,3.46
2024-02-23,19.48,19.89,18.6,19.27,9216150,19.376,10066267,177595210.5,6.62,-1.08,3.07
2024-02-26,18.93,23.12,18.66,21.38,18799403,19.748,11554464,401931236.14,23.56,12.94,1.75
2024-02-27,20.37,22.25,20.23,21.42,13298333,20.064,12009317,284850292.86,9.92,5.15,3.0
2024-02-28,21.31,22.55,19.68,19.85,12070515,20.236,12351647,239599722.75000003,13.47,-6.85,4.28
2024-02-29,19.5,20.52,18.93,20.08,9268716,20.4,12530623,186115817.27999997,8.15,2.97,1.87
2024-03-01,19.9,20.35,18.9,19.08,8940166,20.362,12475427,170578367.27999997,7.29,-4.12,1.18
2024-03-04,18.92,19.9,18.67,19.18,6888000,19.922,10093146,132111840.0,6.5,1.37,3.57
2024-03-05,19.0,19.55,18.2,18.3,7201600,19.298,8873799,131789280.0,7.11,-3.68,2.31
2024-03-06,17.99,18.27,16.8,17.13,8996751,18.754,8259047,154114344.63,8.17,-4.78,1.02
2024-03-07,17.13,17.36,15.5,15.66,9270701,17.87,8259444,145179177.66,10.86,-8.58,3.49
2024-03-08,15.8,18.78,15.01,18.4,13991788,17.734,9269768,257448899.2,23.86,16.46,1.6
2024-03-11,17.82,18.67,17.51,17.84,10076951,17.466,9907558,179772805.84,6.51,0.11,4.53
2024-03-12,17.98,20.28,17.51,19.12,11918703,17.63,10850979,227885601.36,15.41,6.34,4.26
2024-03-13,18.72,20.2,18.6,19.18,9743353,18.04,11000299,186877510.54,8.55,2.46,1.72
2024-03-14,19.0,22.02,18.63,20.39,12669904,18.986,11680140,258339342.56,17.84,7.32,2.39
2024-03-15,20.11,21.55,19.58,19.81,11828402,19.268,11247463,234320643.61999997,9.8,-1.49,1.44
2024-03-18,19.75,20.85,19.19,20.33,9422233,19.766,11116519,191553996.89,8.41,2.94,1.45
2024-03-19,20.4,20.64,19.52,19.6,7614516,19.862,10255682,149244513.60000002,5.49,-3.92,1.29
2024-03-20,19.0,19.5,18.51,18.71,9039518,19.768,10114915,169129381.78,5.21,-1.53,4.02
2024-03-21,19.39,19.39,18.62,18.71,6732368,19.432,8927407,125962605.28,3.97,-3.51,4.4
2024-03-22,18.6,18.6,17.47,17.49,7546568,18.968,8071041,131989474.32,6.08,-5.97,4.6
2024-03-25,17.0,18.36,16.85,17.72,6357218,18.446,7458038,112649902.96,8.88,4.24,1.1
2024-03-26,17.81,18.53,17.25,17.99,6414950,18.124,7218124,115404950.49999999,7.19,1.01,1.07
2024-03-27,18.0,18.38,17.2,17.23,5760800,17.828,6562381,99258584.0,6.56,-4.28,4.58
2024-03-28,17.23,17.58,16.89,17.14,5730350,17.514,6361977,98218199.0,4.0,-0.52,2.15
2024-03-29,17.02,17.25,16.16,16.26,6442266,17.268,6141117,104751245.16000001,6.4,-4.47,0.11
2024-04-01,16.52,16.79,16.35,16.52,4340900,17.028,5737853,71711668.0,2.66,0.0,1.81
2024-04-02,16.41,17.49,16.12,16.96,6951733,16.822,5845210,117901391.68,8.35,3.35,3.37
2024-04-03,16.65,16.71,15.66,15.7,6094381,16.516,5911926,95681781.7,6.31,-5.71,2.79
2024-04-08,15.68,15.96,15.07,15.07,4534054,16.102,5672667,68328193.78,5.68,-3.89,4.34
2024-04-09,15.18,16.5,14.82,15.97,6049254,16.044,5594064,96606586.38000001,11.07,5.2,1.96
2024-04-10,15.63,15.87,15.05,15.11,4288000,15.762,5583484,64791680.0,5.25,-3.33,2.8
2024-04-11,15.12,15.44,14.9,15.01,3293100,15.372,4851758,49429431.0,3.57,-0.73,0.76
2024-04-12,14.84,15.86,14.71,15.11,5022881,15.254,4637458,75895731.91,7.75,1.82,1.74
2024-04-15,14.5,15.0,12.75,13.57,6268940,14.954,4984435,85069515.8,15.52,-6.41,0.28
2024-04-16,13.05,14.58,13.02,13.13,6622438,14.386,5099072,86952610.94000001,11.95,0.61,0.33
2024-04-17,13.18,13.76,12.13,13.47,5575736,14.058,5356619,75105163.92,12.37,2.2,2.5
2024-04-18,10.92,12.9,10.92,11.6,9740131,13.376,6646025,112985519.6,18.13,6.23,0.9
2024-04-19,11.39,12.1,10.44,10.59,9000714,12.472,7441592,95317561.26,14.57,-7.02,0.26
2024-04-22,10.31,10.5,9.03,9.3,8924242,11.618,7972652,82995450.60000001,14.26,-9.8,4.02
2024-04-23,9.05,9.26,8.41,8.5,10422950,10.692,8732755,88595075.0,9.39,-6.08,1.28
2024-04-24,8.23,8.9,7.92,8.11,9448652,9.62,9507338,76628567.72,11.91,-1.46,1.67
2024-04-25,7.61,7.91,7.02,7.06,11431365,8.712,9845585,80705436.89999999,11.7,-7.23,3.0
2024-04-26,7.0,7.43,6.82,6.94,8684102,7.982,9782262,60267667.88,8.71,-0.86,2.58
2024-07-08,2.61,3.03,2.42,2.57,16077825,6.636,11212979,41320010.25,23.37,-1.53,1.87
2024-07-09,2.7,2.82,2.46,2.5,8264318,5.436,10781252,20660795.0,13.33,-7.41,0.13
