date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-01-20,2.42,2.48,2.37,2.38,19657300,2.362,24173270,46784374.0,4.55,-1.65,2.44
2021-01-21,2.38,2.51,2.34,2.41,27432720,2.396,25497061,66112855.2,7.14,1.26,4.74
2021-01-22,2.41,2.49,2.33,2.33,23183280,2.388,24323526,54017042.4,6.64,-3.32,0.9
2021-01-25,2.38,2.4,2.21,2.22,20176142,2.354,23369108,44791035.24,7.98,-6.72,2.09
2021-01-26,2.24,2.27,2.17,2.2,15628390,2.308,21215566,34382458.0,4.46,-1.79,3.54
2021-01-27,2.2,2.23,2.18,2.21,10983681,2.274,19480843,24273935.009999998,2.27,0.45,2.75
2021-01-28,2.21,2.65,2.19,2.65,73925752,2.322,28779449,195903242.79999998,20.81,19.91,0.49
2021-01-29,2.63,2.63,2.34,2.41,59420973,2.338,36026988,143204544.93,11.03,-8.37,4.98
2021-02-01,2.42,2.5,2.3,2.31,31639800,2.356,38319719,73087938.0,8.26,-4.55,2.18
2021-02-02,2.33,2.45,2.25,2.3,24897073,2.376,40173456,57263267.9,8.58,-1.29,3.16
2021-02-03,2.34,2.39,2.31,2.31,23787667,2.396,42734253,54949510.77,3.42,-1.28,0.68
2021-02-04,2.26,2.41,2.16,2.32,31667601,2.33,34282623,73468834.32,11.06,2.65,0.36
2021-02-05,2.34,2.49,2.31,2.39,34024146,2.326,29203257,81317708.94,7.69,2.14,3.68
2021-02-08,2.35,2.42,2.26,2.3,22324720,2.324,27340241,51346855.99999999,6.81,-2.13,1.13
2021-02-09,2.31,2.33,2.21,2.26,15251653,2.316,25411157,34468735.779999994,5.19,-2.16,4.59
2021-02-10,2.3,2.31,2.23,2.26,11589400,2.306,22971504,26192043.999999996,3.48,-1.74,1.96
2021-02-18,2.31,2.41,2.29,2.35,18463080,2.312,20330600,43388238.0,5.19,1.73,0.99
2021-02-19,2.35,2.59,2.33,2.52,34831060,2.338,20491983,87774271.2,11.06,7.23,1.93
2021-02-22,2.54,2.66,2.51,2.56,37715077,2.39,23570054,96550597.12,5.91,0.79,0.61
2021-02-23,2.54,2.61,2.45,2.48,27331060,2.434,25985935,67781028.8,6.3,-2.36,3.55
2021-02-24,2.5,2.63,2.45,2.59,33527193,2.5,30373494,86835429.86999999,7.2,3.6,2.83
2021-02-25,2.58,2.62,2.51,2.53,21826400,2.536,31046158,55220791.99999999,4.26,-1.94,4.23
2021-02-26,2.49,2.58,2.49,2.51,19764760,2.534,28032898,49609547.599999994,3.61,0.8,1.62
2021-03-01,2.49,2.58,2.49,2.57,19927092,2.536,24475301,51212626.44,3.61,3.21,1.57
2021-03-02,2.59,2.61,2.47,2.49,21322200,2.538,23273529,53092278.00000001,5.41,-3.86,3.54
2021-03-03,2.48,2.74,2.48,2.62,38651969,2.544,24298484,101268158.78,10.48,5.65,0.6
2021-03-04,2.63,2.84,2.61,2.7,51169317,2.578,30167068,138157155.9,8.75,2.66,1.59
2021-03-05,2.73,2.87,2.7,2.79,48904239,2.634,35994963,136442826.81,6.23,2.2,0.8
2021-03-08,2.77,2.86,2.61,2.66,56776205,2.652,43364786,151024705.3,9.03,-3.97,4.99
2021-03-09,2.65,2.66,2.45,2.48,48826722,2.65,48865690,121090270.56,7.92,-6.42,2.46
2021-03-10,2.47,2.5,2.35,2.36,29178400,2.598,46970977,68861024.0,6.07,-4.45,3.71
2021-03-11,2.37,2.43,2.34,2.41,17671500,2.54,40271413,42588315.0,3.8,1.69,0.36
2021-03-12,2.42,2.42,2.25,2.33,41555384,2.448,38801642,96824044.72,7.02,-3.72,1.35
2021-03-15,2.32,2.37,2.29,2.32,18755600,2.38,31197521,43512992.0,3.45,0.0,0.7
2021-03-16,2.32,2.41,2.32,2.39,20717700,2.362,25575717,49515303.0,3.88,3.02,1.17
2021-03-17,2.4,2.44,2.37,2.41,24424930,2.372,24625023,58864081.300000004,2.92,0.42,2.15
2021-03-18,2.41,2.43,2.33,2.35,21346793,2.36,25360081,50164963.550000004,4.15,-2.49,3.02
2021-03-19,2.33,2.39,2.32,2.33,16108360,2.36,20270677,37532478.800000004,3.0,0.0,2.19
2021-03-22,2.36,2.38,2.32,2.36,16127540,2.368,19745065,38060994.4,2.54,0.0,2.92
2021-03-23,2.37,2.38,2.29,2.3,21335542,2.35,19868633,49071746.599999994,3.8,-2.95,4.73
2021-03-24,2.29,2.36,2.27,2.31,19465217,2.33,18876690,44964651.27,3.93,0.87,0.57
2021-03-25,2.29,2.33,2.27,2.29,15796509,2.318,17766634,36174005.61,2.62,0.0,2.96
2021-03-26,2.3,2.33,2.28,2.31,12753300,2.314,17095622,29460123.0,2.17,0.43,0.72
2021-03-29,2.31,2.35,2.28,2.33,17276240,2.308,17325362,40253639.2,3.03,0.87,0.18
2021-03-30,2.39,2.62,2.36,2.37,48375320,2.322,22733317,114649508.4,10.88,-0.84,0.52
2021-03-31,2.34,2.44,2.31,2.38,28605023,2.336,24561278,68079954.74,5.56,1.71,2.12
2021-04-01,2.37,2.37,2.28,2.3,25486320,2.338,26499241,58618535.99999999,3.8,-2.95,2.67
2021-04-02,2.3,2.32,2.28,2.3,13719508,2.336,26692482,31554868.4,1.74,0.0,1.5
2021-04-06,2.3,2.35,2.28,2.34,15961200,2.338,26429474,37349208.0,3.04,1.74,3.69
2021-04-07,2.34,2.36,2.31,2.34,15829200,2.332,19920250,37040328.0,2.14,0.0,2.71
2021-04-08,2.34,2.42,2.31,2.35,24893800,2.326,19178006,58500430.0,4.7,0.43,2.96
2021-04-09,2.33,2.34,2.29,2.3,18370300,2.326,17754802,42251690.0,2.15,-1.29,2.02
2021-04-12,2.29,2.32,2.27,2.29,12996320,2.324,17610164,29761572.8,2.18,0.0,2.48
2021-04-13,2.29,2.29,2.22,2.23,17247200,2.302,17867364,38461256.0,3.06,-2.62,3.87
2021-04-14,2.23,2.26,2.21,2.25,9306918,2.284,16562908,20940565.5,2.24,0.9,4.0
2021-04-15,2.24,2.25,2.22,2.23,7427319,2.26,13069611,16562921.37,1.34,-0.45,1.77
2021-04-16,2.24,2.29,2.23,2.29,13200494,2.258,12035650,30229131.26,2.68,2.23,3.77
2021-04-19,2.28,2.32,2.27,2.31,14176470,2.262,12271680,32747645.7,2.19,1.32,4.54
2021-04-20,2.31,2.35,2.28,2.28,14099953,2.272,11642231,32147892.839999996,3.03,-1.3,2.89
2021-04-21,2.26,2.27,2.24,2.24,11863300,2.27,12153507,26573792.000000004,1.33,-0.88,0.89
2021-04-22,2.25,2.27,2.23,2.25,8646600,2.274,12397363,19454850.0,1.78,0.0,2.37
2021-04-23,2.24,2.26,2.18,2.19,17580413,2.254,13273347,38501104.47,3.57,-2.23,4.6
2021-04-26,2.17,2.26,2.16,2.21,18088064,2.234,14055666,39974621.44,4.61,1.84,4.82
2021-04-27,2.19,2.22,2.16,2.18,11992800,2.214,13634235,26144304.000000004,2.74,-0.46,4.08
2021-04-28,2.2,2.2,2.17,2.18,7468046,2.202,12755185,16280340.280000001,1.36,-0.91,1.27
2021-04-29,2.18,2.18,2.04,2.06,30264860,2.164,17078837,62345611.6,6.42,-5.5,3.95
2021-04-30,2.08,2.08,1.96,2.0,22252506,2.126,18013255,44505012.0,5.77,-3.85,1.42
2021-05-06,1.99,2.05,1.98,2.01,10192804,2.086,16434203,20487536.04,3.52,1.01,0.66
2021-05-07,2.01,2.15,2.01,2.09,20574193,2.068,18150482,43000063.37,6.97,3.98,0.62
2021-05-10,2.1,2.15,2.07,2.12,18482160,2.056,20353305,39182179.2,3.81,0.95,4.98
2021-05-11,2.11,2.13,2.07,2.1,14642580,2.064,17228849,30749418.0,2.84,-0.47,3.47
2021-05-12,2.1,2.25,2.1,2.17,27079964,2.098,18194340,58763521.879999995,7.14,3.33,1.06
2021-05-13,2.13,2.24,2.13,2.18,21109700,2.132,20377719,46019146.0,5.16,2.35,3.62
2021-05-14,2.17,2.62,2.17,2.62,122053794,2.238,40673640,319780940.28000003,20.74,20.74,2.95
2021-05-17,2.47,2.57,2.27,2.27,107383747,2.268,58453957,243761105.69,12.15,-8.1,0.33
2021-05-18,2.28,2.72,2.26,2.71,181754146,2.39,91876270,492553735.65999997,20.18,18.86,2.28
2021-05-19,2.58,3.03,2.56,2.78,184782559,2.512,123416789,513695514.02,18.22,7.75,1.17
2021-05-20,2.64,3.04,2.64,2.89,150398196,2.654,149274488,434650786.44,15.15,9.47,0.99
2021-05-21,2.95,2.96,2.73,2.75,104470666,2.68,145757863,287294331.5,7.8,-6.78,2.53
2021-05-24,2.8,2.88,2.69,2.74,91632930,2.774,142607699,251074228.20000002,6.79,-2.14,2.81
2021-05-25,2.69,3.27,2.66,3.09,152099019,2.85,136676674,469985968.71,22.68,14.87,4.99
2021-05-26,3.11,3.18,2.93,2.97,122938516,2.888,124307865,365127392.52000004,8.04,-4.5,0.82
2021-05-27,3.02,3.05,2.88,2.9,91545920,2.89,112537410,265483168.0,5.63,-3.97,0.67
2021-05-28,2.95,2.99,2.81,2.95,89596099,2.93,109562497,264308492.05,6.1,0.0,4.82
2021-05-31,2.9,2.91,2.74,2.83,68578104,2.948,104951532,194076034.32,5.86,-2.41,4.0
2021-06-01,2.83,2.87,2.74,2.82,56312961,2.894,85794320,158802550.01999998,4.59,-0.35,4.18
2021-06-02,2.79,2.9,2.7,2.7,58657204,2.84,72938058,158374450.8,7.17,-3.23,0.21
2021-06-03,2.7,2.84,2.65,2.74,56962605,2.808,66021395,156077537.70000002,7.04,1.48,4.43
2021-06-04,2.78,2.97,2.73,2.88,85148553,2.794,65131885,245227832.64,8.63,3.6,3.32
2021-06-07,2.82,2.88,2.73,2.81,53660780,2.79,62148421,150786791.8,5.32,-0.35,3.12
2021-06-08,2.8,3.11,2.75,2.97,99802509,2.82,70846330,296413451.73,12.86,6.07,1.0
2021-06-09,2.97,3.03,2.86,2.88,64320855,2.856,71979060,185244062.4,5.72,-3.03,0.98
2021-06-10,2.85,2.94,2.75,2.82,66429555,2.872,73872450,187331345.1,6.67,-1.05,1.4
2021-06-11,2.79,2.87,2.7,2.73,54724760,2.842,67787692,149398594.8,6.09,-2.15,4.93
2021-06-15,2.71,2.78,2.61,2.62,48141220,2.804,66683780,126129996.4,6.27,-3.32,2.07
2021-06-16,2.62,2.78,2.59,2.73,55761115,2.756,57875501,152227843.95,7.25,4.2,0.9
2021-06-17,2.7,2.79,2.65,2.68,39706975,2.716,52952725,106414693.0,5.19,-0.74,3.13
2021-06-18,2.66,2.77,2.62,2.72,39216861,2.696,47510186,106669861.92,5.64,2.26,3.69
2021-06-21,2.7,2.79,2.69,2.71,31689500,2.692,42903134,85878545.0,3.7,0.37,2.23
2021-06-22,2.73,3.1,2.72,2.94,102687365,2.756,53812363,301900853.1,13.92,7.69,3.32
2021-06-23,2.91,2.96,2.83,2.86,68881641,2.782,56436468,197001493.26,4.47,-1.72,1.64
2021-06-24,2.86,3.09,2.83,2.9,85305601,2.826,65556194,247386242.9,9.09,1.4,4.24
2021-06-25,2.95,3.48,2.92,3.48,134827438,2.978,84678309,469199484.24,18.98,17.97,1.76
2021-06-28,3.6,3.69,3.28,3.38,180459544,3.112,114432318,609953258.72,11.39,-6.11,1.91
2021-06-29,3.35,3.47,3.21,3.27,118307754,3.178,117556396,386866355.58,7.76,-2.39,1.07
2021-06-30,3.36,3.6,3.28,3.48,128508387,3.302,129481745,447209186.76,9.52,3.57,4.42
2021-07-01,3.59,3.98,3.21,3.25,136026020,3.372,139625829,442084565.0,21.45,-9.47,1.08
2021-07-02,3.23,3.46,3.2,3.28,87125103,3.332,130085362,285770337.84,8.05,1.55,2.73
2021-07-05,3.24,3.31,3.1,3.16,86806580,3.288,111354769,274308792.8,6.48,-2.47,0.71
2021-07-06,3.2,3.25,3.06,3.11,73858024,3.256,102464823,229698454.64,5.94,-2.81,1.79
2021-07-07,3.07,3.17,3.04,3.08,56982400,3.176,88159625,175505792.0,4.23,0.33,2.36
2021-07-08,3.18,3.39,3.13,3.26,99748764,3.178,80904174,325180970.64,8.18,2.52,0.5
2021-07-09,3.16,3.34,3.13,3.28,78725580,3.178,79224270,258219902.39999998,6.65,3.8,0.85
2021-07-12,3.38,3.59,3.31,3.43,104937248,3.232,82850403,359934760.64000005,8.28,1.48,4.06
2021-07-13,3.44,3.49,3.32,3.38,68205780,3.286,81719954,230535536.4,4.94,-1.74,1.02
2021-07-14,3.33,3.78,3.31,3.58,117187626,3.386,93761000,419531701.08,14.11,7.51,2.85
2021-07-15,3.49,3.93,3.44,3.76,138073869,3.486,101426021,519157747.44,14.04,7.74,0.58
2021-07-16,3.66,3.86,3.56,3.6,100152075,3.55,105711320,360547470.0,8.2,-1.64,4.97
2021-07-19,3.55,3.59,3.43,3.5,62080500,3.564,97139970,217281750.0,4.51,-1.41,1.07
2021-07-20,3.45,3.63,3.44,3.56,54023306,3.6,94303475,192322969.36,5.51,3.19,2.74
2021-07-21,3.6,4.2,3.54,3.82,131720347,3.648,97210019,503171725.53999996,18.33,6.11,1.72
2021-07-22,3.86,4.15,3.82,4.05,140921416,3.706,97779529,570731734.8,8.55,4.92,2.13
2021-07-23,4.13,4.86,3.98,4.4,250806455,3.866,127910405,1103548402.0,21.31,6.54,1.21
2021-07-26,4.35,4.46,4.12,4.22,155487746,4.01,146591854,656158288.12,7.82,-2.99,2.44
2021-07-27,4.26,4.28,3.8,3.8,136946876,4.058,163176568,520398128.79999995,11.27,-10.8,3.81
2021-07-28,3.83,4.04,3.7,3.8,110049613,4.054,158842421,418188529.4,8.88,-0.78,0.74
2021-07-29,3.88,3.98,3.73,3.9,107911060,4.024,152240350,420853134.0,6.44,0.52,0.35
2021-07-30,3.83,3.84,3.63,3.69,88853640,3.882,119849787,327869931.6,5.48,-3.66,1.74
2021-08-02,3.65,4.18,3.6,4.02,132716660,3.842,115295570,533520973.1999999,15.89,10.14,4.61
2021-08-03,3.94,4.32,3.92,4.1,125438020,3.902,112993799,514295881.99999994,10.15,4.06,3.36
2021-08-04,3.97,4.11,3.96,4.08,85584360,3.958,108100748,349184188.8,3.78,2.77,1.18
2021-08-05,4.03,4.17,3.89,3.93,74352880,3.964,101389112,292206818.40000004,6.95,-2.48,2.05
2021-08-06,3.89,4.15,3.89,4.04,69779080,4.034,97574200,281907483.2,6.68,3.86,0.36
2021-08-09,4.0,4.39,3.96,4.19,112918974,4.068,93614663,473130501.06000006,10.75,4.75,1.92
2021-08-10,4.11,4.33,4.05,4.29,107478980,4.106,90022855,461084824.2,6.81,4.38,2.22
2021-08-11,4.25,4.31,4.15,4.17,77556119,4.124,88417207,323409016.23,3.76,-1.88,3.84
2021-08-12,4.14,4.2,4.02,4.05,67983930,4.148,87143417,275334916.5,4.35,-2.17,2.4
2021-08-13,4.05,4.19,4.01,4.12,57711300,4.164,84729861,237770556.0,4.44,1.73,1.1
2021-08-16,4.1,4.32,4.09,4.19,81296512,4.164,78405368,340632385.28000003,5.61,2.2,4.92
2021-08-17,4.1,4.59,4.05,4.14,137416750,4.134,84392922,568905345.0,13.17,0.98,0.74
2021-08-18,4.02,4.85,4.01,4.59,195171570,4.218,107916012,895837506.3,20.9,14.18,0.93
2021-08-19,4.58,4.64,4.21,4.22,140816500,4.252,122482526,594245630.0,9.39,-7.86,4.15
2021-08-20,4.16,4.37,4.13,4.22,86124900,4.272,128165246,363447078.0,5.77,1.44,0.24
2021-08-23,4.21,4.3,4.11,4.18,81094493,4.27,128124843,338974980.73999995,4.51,-0.71,2.91
2021-08-24,4.16,4.26,4.08,4.15,76878790,4.272,116017251,319046978.5,4.33,-0.24,3.8
2021-08-25,4.07,4.1,3.6,3.63,133487160,4.08,103680369,484558390.8,12.29,-10.81,4.32
2021-08-26,3.45,3.65,3.43,3.46,69737220,3.928,89464513,241290781.2,6.38,0.29,4.39
2021-08-27,3.3,3.4,3.18,3.23,85922883,3.73,89424109,277530912.09,6.67,-2.12,0.76
2021-08-30,3.21,3.29,3.14,3.18,54439680,3.53,84093147,173118182.4,4.67,-0.93,3.48
2021-08-31,3.18,3.38,3.13,3.32,72375840,3.364,83192557,240287788.79999998,7.86,4.4,4.69
2021-09-01,3.27,3.64,3.26,3.52,96094120,3.342,75713949,338251302.4,11.62,7.65,2.99
2021-09-02,3.45,3.56,3.39,3.42,63887500,3.334,74544005,218495250.0,4.93,-0.87,4.52
2021-09-03,3.63,3.68,3.43,3.46,65036200,3.38,70366668,225025252.0,6.89,-4.68,1.26
2021-09-06,3.33,3.7,3.31,3.62,84204120,3.468,76319556,304818914.40000004,11.71,8.71,1.5
2021-09-07,3.6,3.73,3.58,3.67,84009260,3.538,78646240,308313984.2,4.17,1.94,0.54
2021-09-08,3.65,3.8,3.61,3.72,81197180,3.578,75666852,302053509.6,5.21,1.92,3.68
2021-09-09,3.65,3.93,3.63,3.76,82364720,3.646,79362296,309691347.2,8.22,3.01,2.49
2021-09-10,3.75,3.89,3.58,3.59,85784980,3.672,83512052,307968078.2,8.27,-4.27,4.35
2021-09-13,3.62,3.65,3.49,3.54,59437000,3.656,78558628,210406980.0,4.42,-2.21,2.45
2021-09-14,3.56,3.6,3.38,3.4,53497244,3.602,72456225,181890629.6,6.18,-4.49,2.18
2021-09-15,3.49,3.5,3.38,3.41,37728800,3.54,63762549,128655208.0,3.44,-2.29,4.03
2021-09-16,3.39,3.46,3.29,3.31,43239504,3.45,55937506,143122758.24,5.01,-2.36,3.96
2021-09-17,3.31,3.33,3.21,3.24,37969660,3.38,46374442,123021698.4,3.63,-2.11,4.26
2021-09-22,3.16,3.28,3.13,3.21,30464991,3.314,40580040,97792621.11,4.75,1.58,0.69
2021-09-23,3.21,3.35,3.21,3.29,44306720,3.292,38741935,145769108.8,4.36,2.49,3.3
2021-09-24,3.26,3.28,3.15,3.17,33586500,3.244,37913475,106469205.0,3.99,-2.76,0.34
2021-09-27,3.18,3.2,2.9,2.99,39359760,3.18,37137526,117685682.4,9.43,-5.97,4.63
2021-09-28,2.92,3.07,2.92,3.03,32706499,3.138,36084894,99100691.97,5.14,3.77,3.52
2021-09-29,3.0,3.06,2.91,2.91,29614463,3.078,35914788,86178087.33,5.0,-3.0,2.24
2021-09-30,2.98,3.05,2.93,3.04,23974860,3.028,31848416,72883574.4,4.03,2.01,1.14
2021-10-08,3.08,3.15,3.06,3.14,31922040,3.022,31515524,100235205.60000001,2.92,1.95,3.1
2021-10-11,3.1,3.14,2.99,3.0,36683359,3.024,30980244,110050077.0,4.84,-3.23,2.83
2021-10-12,3.0,3.0,2.84,2.93,29607607,3.004,30360466,86750288.51,5.33,-2.33,1.16
2021-10-13,2.95,2.96,2.83,2.89,28603000,3.0,30158173,82662670.0,4.41,-2.03,4.31
2021-10-14,2.86,2.88,2.81,2.83,26999380,2.958,30763077,76408245.4,2.45,-1.05,3.04
2021-10-15,2.83,2.84,2.74,2.74,25584911,2.878,29495651,70102656.14,3.53,-3.18,1.51
2021-10-18,2.73,2.81,2.7,2.81,25760384,2.84,27311056,72386679.04,4.03,2.93,0.88
2021-10-19,2.8,2.82,2.71,2.72,26694960,2.798,26728527,72610291.2,3.93,-2.86,4.15
2021-10-20,2.73,2.74,2.65,2.67,26184024,2.754,26244732,69911344.08,3.3,-2.2,3.43
2021-10-21,2.67,2.94,2.59,2.81,77394196,2.75,36323695,217477690.76,13.11,5.24,4.52
2021-10-22,2.75,2.81,2.65,2.66,46646289,2.734,40535971,124079128.74000001,5.82,-3.27,0.24
2021-10-25,2.65,2.85,2.62,2.78,46625384,2.728,44708971,129618567.52,8.68,4.91,3.78
2021-10-26,2.75,3.23,2.73,2.92,89726960,2.768,57315371,262002723.2,18.18,6.18,3.22
2021-10-27,2.94,2.95,2.78,2.81,42948325,2.796,60668231,120684793.25,5.78,-4.42,0.07
2021-10-28,2.81,2.85,2.72,2.72,30534498,2.778,51296291,83053834.56,4.63,-3.2,3.25
2021-10-29,2.72,2.85,2.64,2.79,37197524,2.804,49406538,103781091.96000001,7.72,2.57,4.74
2021-11-01,2.8,3.04,2.78,2.94,60533484,2.836,52188158,177968442.96,9.29,5.0,0.83
2021-11-02,2.9,2.97,2.82,2.86,40695800,2.824,42381926,116389988.0,5.17,-1.38,1.78
2021-11-03,2.86,2.95,2.82,2.91,35804883,2.844,40953238,104192209.53,4.55,1.75,1.47
2021-11-04,2.92,3.02,2.89,2.92,35112280,2.884,41868794,102527857.6,4.45,0.0,4.97
2021-11-05,2.91,3.05,2.88,3.0,51437523,2.926,44716794,154312569.0,5.84,3.09,2.15
2021-11-08,3.02,3.29,3.02,3.19,85699873,2.976,49750072,273382594.87,8.94,5.63,2.38
2021-11-09,3.15,3.25,3.12,3.2,66609288,3.044,54932769,213149721.60000002,4.13,1.59,1.11
2021-11-10,3.19,3.29,3.15,3.25,59500250,3.112,59671843,193375812.5,4.39,1.88,3.21
2021-11-11,3.22,3.54,3.18,3.46,113284890,3.22,75306365,391965719.4,11.18,7.45,3.33
2021-11-12,3.42,3.48,3.31,3.48,81199300,3.316,81258720,282573564.0,4.97,1.75,3.18
2021-11-15,3.48,3.48,3.22,3.23,75191090,3.324,79156964,242867220.7,7.47,-7.18,3.16
2021-11-16,3.21,3.33,3.15,3.21,51370733,3.326,76109253,164900052.93,5.61,0.0,2.16
2021-11-17,3.19,3.21,3.1,3.13,48783415,3.302,73965886,152692088.95,3.45,-1.88,1.39
2021-11-18,3.13,3.15,3.06,3.07,39907120,3.224,59290332,122514858.39999999,2.88,-1.92,4.13
2021-11-19,3.07,3.27,3.05,3.21,65794220,3.17,56209316,211199446.2,7.17,4.56,1.59
2021-11-22,3.17,3.36,3.13,3.24,68415200,3.172,54854138,221665248.0,7.26,2.21,0.96
2021-11-23,3.2,3.38,3.18,3.26,59086123,3.182,56397216,192620760.98,6.25,1.87,4.99
2021-11-24,3.23,3.27,3.15,3.18,49103635,3.192,56461260,156149559.3,3.72,-1.55,1.79
2021-11-25,3.22,3.26,3.16,3.17,36390500,3.212,55757936,115357885.0,3.11,-1.55,2.04
2021-11-26,3.15,3.21,3.08,3.14,39125000,3.198,50424092,122852500.0,4.13,-0.32,3.48
2021-11-29,3.06,3.1,3.04,3.06,29583000,3.162,42657652,90523980.0,1.96,0.0,1.82
2021-11-30,3.08,3.17,3.07,3.11,33626860,3.132,37565799,104579534.6,3.25,0.97,4.97
2021-12-01,3.09,3.29,3.09,3.25,61429940,3.146,40031060,199647305.0,6.47,5.18,3.67
2021-12-02,3.26,3.35,3.22,3.24,57753840,3.16,44303728,187122441.60000002,3.99,-0.61,4.8
2021-12-03,3.23,3.3,3.13,3.16,48121100,3.164,46102948,152062676.0,5.26,-2.17,3.85
2021-12-06,3.2,3.79,3.17,3.46,153382840,3.244,70862916,530704626.4,19.38,8.12,2.41
2021-12-07,3.5,3.54,3.28,3.35,106602800,3.292,85458104,357119380.0,7.43,-4.29,0.96
2021-12-08,3.3,3.41,3.24,3.39,77027335,3.32,88577583,261122665.65,5.15,2.73,2.57
2021-12-09,3.35,3.87,3.34,3.61,150895055,3.394,107205826,544731148.55,15.82,7.76,1.84
2021-12-10,3.56,3.61,3.46,3.57,100619544,3.476,117705515,359211772.08,4.21,0.28,2.25
2021-12-13,3.62,3.85,3.43,3.44,116661660,3.472,110361279,401316110.4,11.6,-4.97,4.16
2021-12-14,3.35,3.46,3.3,3.4,72488920,3.482,103538503,246462328.0,4.78,1.49,2.16
2021-12-15,3.38,3.56,3.36,3.44,67639900,3.492,101661016,232681256.0,5.92,1.78,2.5
2021-12-16,3.42,3.52,3.36,3.51,67815679,3.472,85045141,238033033.29,4.68,2.63,0.27
2021-12-17,3.5,3.57,3.41,3.41,68948040,3.44,78710840,235112816.4,4.57,-2.57,4.01
2021-12-20,3.37,3.46,3.33,3.34,49773324,3.42,65333173,166242902.16,3.86,-0.89,0.38
2021-12-21,3.34,3.51,3.29,3.46,81663260,3.432,67168041,282554879.6,6.59,3.59,3.63
2021-12-22,3.43,3.51,3.35,3.36,61483920,3.416,65936845,206585971.2,4.66,-2.04,4.19
2021-12-23,3.32,3.38,3.23,3.25,51345000,3.364,62642709,166871250.0,4.52,-2.11,0.28
2021-12-24,3.25,3.31,3.15,3.15,36696451,3.312,56192391,115593820.64999999,4.92,-3.08,0.23
2021-12-27,3.14,3.37,3.14,3.36,66312606,3.316,59500247,222810356.16,7.32,7.01,2.54
2021-12-28,3.48,3.49,3.32,3.35,58807925,3.294,54929180,197006548.75,4.89,-3.74,4.68
2021-12-29,3.36,3.37,3.26,3.26,34528751,3.274,49538147,112563728.25999999,3.27,-2.98,1.62
2021-12-30,3.26,3.44,3.25,3.41,50618958,3.306,49392938,172610646.78,5.83,4.6,0.28
2021-12-31,3.41,3.42,3.32,3.32,37072600,3.34,49468168,123081032.0,2.93,-2.64,3.91
2022-01-04,3.32,3.37,3.27,3.33,35877900,3.334,43381227,119473407.0,3.01,0.3,3.9
2022-01-05,3.34,3.36,3.25,3.33,33350470,3.33,38289736,111057065.10000001,3.29,-0.3,1.63
2022-01-06,3.31,3.34,3.27,3.31,25821910,3.34,36548368,85470522.1,2.11,0.0,4.34
2022-01-07,3.3,3.41,3.29,3.33,39262695,3.324,34277115,130744774.35000001,3.64,0.91,0.4
2022-01-10,3.32,3.32,3.0,3.15,46343760,3.29,36131347,145982844.0,9.64,-5.12,2.38
2022-01-11,3.16,3.24,3.15,3.16,26863325,3.256,34328432,84888107.0,2.85,0.0,4.74
2022-01-12,3.17,3.22,3.15,3.22,19820300,3.234,31622398,63821366.00000001,2.21,1.58,0.26
2022-01-13,3.22,3.45,3.22,3.31,54744012,3.234,37406818,181202679.72,7.14,2.8,2.45
2022-01-14,3.32,3.33,3.13,3.14,41058700,3.196,37766019,128924318.0,6.02,-5.42,0.76
2022-01-17,3.13,3.19,3.11,3.18,27603765,3.202,34018020,87779972.7,2.56,1.6,4.42
2022-01-18,3.17,3.24,3.11,3.13,32938280,3.196,35233011,103096816.39999999,4.1,-1.26,4.99
2022-01-19,3.11,3.22,3.1,3.15,29626540,3.182,37194259,93323601.0,3.86,1.29,1.93
2022-01-20,3.14,3.41,3.05,3.22,68095700,3.164,39864597,219268154.0,11.46,2.55,1.46
2022-01-21,3.13,3.18,3.07,3.1,38891300,3.156,39431117,120563030.0,3.51,-0.96,2.0
2022-01-24,3.08,3.1,3.03,3.03,24441105,3.126,38798585,74056548.14999999,2.27,-1.62,4.63
2022-01-25,3.05,3.05,2.85,2.86,23976040,3.072,37006137,68571474.39999999,6.56,-6.23,2.1
2022-01-26,2.83,2.95,2.83,2.9,21127500,3.022,35306329,61269750.0,4.24,2.47,0.89
2022-01-27,2.33,2.54,2.32,2.32,70779500,2.842,35843089,164208440.0,9.44,-0.43,1.5
2022-01-28,2.28,2.42,2.25,2.39,52925078,2.7,38649845,126490936.42,7.46,4.82,4.89
2022-02-07,2.48,2.54,2.4,2.46,38540960,2.586,41469816,94810761.6,5.65,-0.81,4.15
2022-02-08,2.48,2.65,2.47,2.64,43794058,2.542,45433419,115616313.12,7.26,6.45,1.76
2022-02-09,2.62,2.72,2.61,2.67,33325660,2.496,47873051,88979512.2,4.2,1.91,1.44
2022-02-10,2.68,2.74,2.64,2.71,31483960,2.574,40013943,85321531.6,3.73,1.12,1.5
2022-02-11,2.7,2.72,2.62,2.62,27565480,2.62,34942024,72221557.60000001,3.7,-2.96,1.44
2022-02-14,2.6,2.65,2.59,2.61,19083943,2.65,31050620,49809091.23,2.31,0.38,1.28
2022-02-15,2.63,2.64,2.53,2.56,17641640,2.634,25820137,45162598.4,4.18,-2.66,1.91
2022-02-16,2.56,2.63,2.54,2.56,15621600,2.612,22279325,39991296.0,3.52,0.0,3.38
