date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-24,5.44,5.45,5.0,5.07,30995120,5.144,31841683,157145258.4,8.27,-6.8,2.73
2022-02-25,5.1,5.15,4.88,4.92,15292450,5.136,28850657,75238854.0,5.29,-3.53,1.7
2022-02-28,4.99,4.99,4.67,4.75,14304600,5.044,25730011,67946850.0,6.41,-4.81,2.34
2022-03-01,4.77,4.97,4.73,4.9,14649600,5.004,23909297,71783040.0,5.03,2.73,2.97
2022-03-02,4.9,5.08,4.83,4.92,12813900,4.912,17611134,63044388.0,5.1,0.41,2.74
2022-03-03,4.95,5.0,4.78,4.85,9641350,4.868,13340380,46760547.5,4.44,-2.02,4.49
2022-03-04,4.85,4.89,4.69,4.76,16412000,4.836,13564290,78121120.0,4.12,-1.86,2.72
2022-03-07,4.74,4.92,4.67,4.76,15276150,4.838,13758600,72714474.0,5.27,0.42,1.45
2022-03-08,4.82,4.92,4.54,4.54,16745600,4.766,14177800,76025024.0,7.88,-5.81,2.42
2022-03-09,4.52,4.65,4.24,4.45,14834165,4.672,14581853,66012034.25,9.07,-1.55,0.35
2022-03-10,4.55,4.63,4.44,4.48,9764514,4.598,14606486,43745022.720000006,4.18,-1.54,0.21
2022-03-11,4.44,4.58,4.36,4.56,9757900,4.558,13275666,44496023.99999999,4.95,2.7,2.09
2022-03-14,4.56,4.69,4.46,4.46,11288500,4.498,12478136,50346710.0,5.04,-2.19,0.06
2022-03-15,4.46,4.53,4.18,4.21,13691914,4.432,11867399,57642957.94,7.85,-5.61,0.21
2022-03-16,4.27,4.38,4.17,4.34,10899393,4.41,11080444,47303365.62,4.92,1.64,3.4
2022-03-17,4.39,4.52,4.33,4.39,11430000,4.392,11413541,50177700.0,4.33,0.0,0.36
2022-03-18,4.35,4.52,4.33,4.48,10090500,4.376,11480061,45205440.00000001,4.37,2.99,0.36
2022-03-21,4.49,4.5,4.39,4.46,8110400,4.376,10844441,36172384.0,2.45,-0.67,2.43
2022-03-22,4.45,4.48,4.35,4.45,9177900,4.424,9941639,40841655.0,2.92,0.0,4.16
2022-03-23,4.45,4.5,4.42,4.44,9682710,4.444,9698302,42991232.400000006,1.8,-0.22,1.23
2022-03-24,4.42,4.44,4.3,4.32,8384550,4.43,9089212,36221256.0,3.17,-2.26,1.73
2022-03-25,4.31,4.4,4.29,4.35,7501215,4.404,8571355,32630285.249999996,2.55,0.93,4.4
2022-03-28,4.33,4.43,4.27,4.38,7931100,4.388,8535495,34738218.0,3.7,1.15,0.7
2022-03-29,4.38,4.41,4.25,4.28,7974000,4.354,8294715,34128720.0,3.65,-2.28,0.27
2022-03-30,4.29,4.31,4.23,4.29,5369129,4.324,7431999,23033563.41,1.86,0.0,1.03
2022-03-31,4.29,4.35,4.26,4.32,6562400,4.324,7067569,28349568.000000004,2.1,0.7,4.85
2022-04-01,4.31,4.35,4.23,4.32,8352199,4.318,7237766,36081499.68,2.78,0.23,2.27
2022-04-06,4.39,4.75,4.39,4.66,31416884,4.374,11934922,146402679.44,8.2,6.15,2.14
2022-04-07,4.61,4.65,4.44,4.44,15887070,4.406,13517536,70538590.80000001,4.56,-3.69,1.35
2022-04-08,4.46,4.5,4.26,4.32,14921100,4.412,15427931,64459152.00000001,5.38,-3.14,4.0
2022-04-11,4.3,4.37,4.21,4.24,10219599,4.396,16159370,43331099.760000005,3.72,-1.4,3.88
2022-04-12,4.26,4.48,4.12,4.39,10037500,4.41,16496431,44064625.0,8.45,3.05,4.11
2022-04-13,4.35,4.35,4.16,4.18,9544900,4.314,12122034,39897682.0,4.37,-3.91,0.15
2022-04-14,4.18,4.29,4.17,4.19,6823717,4.264,10309363,28591374.230000004,2.87,0.24,2.84
2022-04-15,4.2,4.2,3.99,4.01,9156500,4.202,9156443,36717565.0,5.0,-4.52,0.78
2022-04-18,4.0,4.08,3.92,4.05,5776905,4.164,8267904,23396465.25,4.0,1.25,3.33
2022-04-19,4.04,4.13,4.0,4.13,4848587,4.112,7230122,20024664.31,3.22,2.23,2.37
2022-04-20,4.14,4.2,4.01,4.05,9001492,4.086,7121440,36456042.6,4.59,-2.17,1.66
2022-04-21,4.08,4.24,3.95,4.02,12051750,4.052,8167047,48448034.99999999,7.11,-1.47,0.61
2022-04-22,3.95,3.99,3.85,3.91,7952955,4.032,7926338,31096054.05,3.54,-1.01,3.78
2022-04-25,3.87,3.87,3.55,3.57,9016100,3.936,8574177,32187477.0,8.27,-7.75,1.89
2022-04-26,3.58,3.6,3.38,3.4,7498507,3.79,9104161,25494923.8,6.15,-5.03,4.12
2022-04-27,3.39,3.49,3.26,3.46,7850100,3.672,8873882,27161346.0,6.78,2.06,4.96
2022-04-28,3.0,3.15,2.77,2.78,30557750,3.424,12575082,84950545.0,12.67,-7.33,0.1
2022-04-29,2.81,3.23,2.8,3.13,28036740,3.268,16591839,87754996.2,15.3,11.39,1.28
2022-05-05,3.13,3.13,2.9,3.08,21041244,3.17,18996868,64807031.52,7.35,-1.6,2.16
2022-05-06,3.02,3.08,2.98,3.02,11255110,3.094,19748189,33990432.2,3.31,0.0,4.11
2022-05-09,3.02,3.14,3.02,3.11,9293550,3.024,20036879,28902940.5,3.97,2.98,0.58
2022-05-10,3.06,3.17,3.05,3.15,9900150,3.098,15905359,31185472.5,3.92,2.94,1.77
2022-05-11,3.13,3.22,3.12,3.13,8769400,3.098,12051891,27448222.0,3.19,0.0,0.98
2022-05-12,3.15,3.2,3.08,3.2,8907400,3.122,9625122,28503680.0,3.81,1.59,4.09
2022-05-13,3.17,3.25,3.1,3.25,11349000,3.168,9643900,36884250.0,4.73,2.52,2.2
2022-05-16,3.25,3.38,3.23,3.37,13022150,3.22,10389620,43884645.5,4.62,3.69,3.96
2022-05-17,3.4,3.4,3.23,3.25,9272150,3.24,10264020,30134487.5,5.0,-4.41,0.64
2022-05-18,3.24,3.42,3.23,3.32,10822550,3.278,10674650,35930866.0,5.86,2.47,3.8
2022-05-19,3.27,3.42,3.26,3.38,8514600,3.314,10596090,28779348.0,4.89,3.36,3.53
2022-05-20,3.38,3.43,3.34,3.36,8941136,3.336,10114517,30042216.959999997,2.66,-0.59,4.56
2022-05-23,3.39,3.61,3.37,3.6,15305250,3.382,10571137,55098900.0,7.08,6.19,1.56
2022-05-24,3.54,3.6,3.28,3.29,15543300,3.39,11825367,51137457.0,9.04,-7.06,1.82
2022-05-25,3.32,3.38,3.2,3.36,7263000,3.398,11113457,24403680.0,5.42,1.2,0.12
2022-05-26,3.35,3.37,3.21,3.34,8208400,3.39,11052217,27416056.0,4.78,-0.3,0.27
2022-05-27,3.37,3.84,3.28,3.53,35065425,3.424,16277075,123780950.25,16.62,4.75,3.1
2022-05-31,3.16,3.2,2.93,2.99,45156504,3.302,22247326,135017946.96,8.54,-5.38,3.08
2022-06-01,3.03,3.21,3.03,3.12,30678850,3.268,25274436,95718012.0,5.94,2.97,4.07
2022-06-02,3.1,3.22,3.06,3.15,15346084,3.226,26891053,48340164.6,5.16,1.61,3.51
2022-06-06,3.19,3.28,3.13,3.23,11531050,3.204,27555583,37245291.5,4.7,1.25,1.16
2022-06-07,3.22,3.3,3.17,3.29,13667899,3.156,23276077,44967387.71,4.04,2.17,1.78
2022-06-08,3.25,3.31,3.18,3.21,10749050,3.2,16394587,34504450.5,4.0,-1.23,2.57
2022-06-09,3.2,3.23,3.07,3.07,9384900,3.19,12135797,28811643.0,5.0,-4.06,0.65
2022-06-10,3.05,3.14,3.05,3.11,6773887,3.182,10421357,21066788.57,2.95,1.97,3.86
2022-06-13,3.09,3.17,3.05,3.13,8604415,3.162,9836030,26931818.95,3.88,1.29,4.3
2022-06-14,3.08,3.1,2.99,3.07,7804716,3.118,8663394,23960478.119999997,3.57,-0.32,1.97
2022-06-15,3.06,3.19,3.04,3.1,11437066,3.096,8800997,35454904.6,4.9,1.31,4.0
2022-06-16,3.08,3.4,3.08,3.29,25982099,3.14,12120437,85481105.71000001,10.39,6.82,2.42
2022-06-17,3.2,3.24,3.09,3.11,19927405,3.14,14751140,61974229.55,4.69,-2.81,4.19
2022-06-20,3.11,3.18,3.06,3.12,15584390,3.138,16147135,48623296.800000004,3.86,0.32,2.3
2022-06-21,3.09,3.12,3.05,3.07,12556500,3.138,17097492,38548455.0,2.27,-0.65,2.39
2022-06-22,3.08,3.16,3.07,3.08,11002242,3.134,17010527,33886905.36,2.92,0.0,3.81
2022-06-23,3.09,3.12,3.06,3.09,7970350,3.094,13408177,24628381.5,1.94,0.0,4.28
2022-06-24,3.09,3.1,3.03,3.04,11375360,3.08,11697768,34581094.4,2.27,-1.62,3.87
2022-06-27,3.05,3.06,3.02,3.03,7814610,3.062,10143812,23678268.299999997,1.31,-0.66,0.66
2022-06-28,3.03,3.05,3.01,3.04,7625720,3.056,9157656,23182188.8,1.32,0.33,2.31
2022-06-29,3.03,3.08,3.02,3.02,9870915,3.044,8931391,29810163.3,1.98,-0.33,4.37
2022-06-30,3.02,3.06,3.02,3.04,6364908,3.034,8610303,19349320.32,1.32,0.66,1.0
2022-07-01,3.03,3.03,2.94,2.97,9226416,3.02,8180514,27402455.520000003,2.97,-1.98,3.57
2022-07-04,2.97,2.98,2.91,2.92,8308341,2.998,8279260,24260355.72,2.36,-1.68,4.06
2022-07-05,2.92,2.95,2.89,2.92,6383417,2.974,8030799,18639577.64,2.05,0.0,0.63
2022-07-06,2.91,2.96,2.88,2.94,8621236,2.958,7780864,25346433.84,2.75,1.03,4.89
2022-07-07,2.93,3.0,2.91,2.99,10519371,2.948,8611756,31452919.290000003,3.07,2.05,2.94
2022-07-08,2.99,3.09,2.96,3.02,10263875,2.958,8819248,30996902.5,4.35,1.0,2.57
2022-07-11,3.03,3.03,2.94,2.95,6685050,2.964,8494590,19720897.5,2.97,-2.64,3.42
2022-07-12,2.95,2.98,2.92,2.93,5359600,2.966,8289826,15703628.0,2.03,-0.68,0.62
2022-07-13,2.93,2.98,2.93,2.96,4910338,2.97,7547647,14534600.48,1.71,1.02,4.32
2022-07-14,2.97,2.97,2.93,2.93,4899866,2.958,6423746,14356607.38,1.35,-1.35,4.29
2022-07-15,2.93,2.93,2.84,2.84,9608600,2.922,6292691,27288424.0,3.07,-3.07,3.68
2022-07-18,2.84,2.93,2.82,2.91,7642750,2.914,6484231,22240402.5,3.87,2.46,3.55
2022-07-19,2.91,2.96,2.9,2.95,5390950,2.918,6490501,15903302.500000002,2.06,1.37,0.38
2022-07-20,2.96,3.04,2.95,3.01,8374600,2.928,7183353,25207546.0,3.04,1.69,1.56
2022-07-21,3.01,3.05,2.99,3.01,7613050,2.944,7725990,22915280.5,1.99,0.0,1.31
2022-07-22,3.01,3.09,3.0,3.06,9041900,2.988,7612650,27668214.0,2.99,1.66,3.57
2022-07-25,3.03,3.11,3.03,3.09,9078230,3.024,7899746,28051730.7,2.64,1.98,0.47
2022-07-26,3.11,3.2,3.08,3.19,11279150,3.072,9077386,35980488.5,3.86,2.57,2.77
2022-07-27,3.18,3.2,3.09,3.1,11442946,3.09,9691055,35473132.6,3.46,-2.52,2.96
2022-07-28,3.09,3.15,3.09,3.12,6754588,3.112,9519363,21074314.560000002,1.94,0.97,2.73
2022-07-29,3.12,3.19,3.11,3.17,10160246,3.134,9743032,32207979.82,2.56,1.6,1.38
2022-08-01,3.16,3.25,3.16,3.19,6319099,3.154,9191206,20157925.81,2.85,0.95,2.19
2022-08-02,3.17,3.17,3.01,3.05,10882700,3.126,9111916,33192234.999999996,5.05,-3.79,1.81
2022-08-03,3.07,3.16,3.05,3.08,8145700,3.122,8452467,25088756.0,3.58,0.33,3.01
2022-08-04,3.09,3.25,3.09,3.23,11420500,3.144,9385649,36888215.0,5.18,4.53,0.05
2022-08-05,3.27,3.34,3.18,3.2,10693105,3.15,9492221,34217936.0,4.89,-2.14,3.15
2022-08-08,3.2,3.29,3.13,3.28,8083005,3.168,9845002,26512256.4,5.0,2.5,3.18
2022-08-09,3.27,3.34,3.23,3.31,7739643,3.22,9216391,25618218.330000002,3.36,1.22,3.87
2022-08-10,3.33,3.33,3.24,3.26,6047600,3.256,8796771,19715176.0,2.7,-2.1,1.2
2022-08-11,3.28,3.31,3.24,3.26,5076000,3.262,7527871,16547759.999999998,2.13,-0.61,3.69
2022-08-12,3.25,3.27,3.23,3.24,4622800,3.27,6313810,14977872.000000002,1.23,-0.31,3.46
2022-08-15,3.22,3.26,3.22,3.25,5152500,3.264,5727709,16745625.0,1.24,0.93,0.16
2022-08-16,3.25,3.3,3.25,3.28,4675100,3.258,5114800,15334328.0,1.54,0.92,1.98
2022-08-17,3.27,3.36,3.27,3.32,7433400,3.27,5391960,24678888.0,2.75,1.53,4.33
2022-08-18,3.33,3.47,3.31,3.44,12567516,3.306,6890263,43232255.04,4.8,3.3,4.47
2022-08-19,3.43,3.5,3.39,3.43,8410200,3.344,7647743,28846986.0,3.21,0.0,1.61
2022-08-22,3.4,3.66,3.39,3.59,10301200,3.412,8677483,36981308.0,7.94,5.59,1.79
2022-08-23,3.56,3.59,3.48,3.51,8011500,3.458,9344763,28120365.0,3.09,-1.4,1.73
2022-08-24,3.49,3.57,3.43,3.48,6481850,3.49,9154453,22556838.0,4.01,-0.29,3.36
2022-08-25,3.5,3.52,3.39,3.44,5370449,3.49,7715040,18474344.56,3.71,-1.71,3.44
2022-08-26,3.45,3.57,3.43,3.48,6444800,3.5,7321960,22427904.0,4.06,0.87,2.48
2022-08-29,3.45,3.46,3.33,3.4,7248300,3.462,6711380,24644220.0,3.77,-1.45,4.8
2022-08-30,3.35,3.42,3.33,3.41,7692466,3.442,6647573,26231309.060000002,2.69,1.79,4.16
2022-08-31,3.39,3.52,3.38,3.44,9383412,3.434,7227885,32278937.28,4.13,1.47,0.02
2022-09-01,3.5,3.64,3.38,3.4,10889700,3.426,8331736,37024980.0,7.43,-2.86,2.05
2022-09-02,3.37,3.49,3.2,3.47,10026009,3.424,9047977,34790251.230000004,8.61,2.97,3.57
2022-09-05,3.42,3.52,3.35,3.42,8284900,3.428,9255297,28334358.0,4.97,0.0,2.74
2022-09-06,3.43,3.52,3.36,3.5,6900920,3.446,9096988,24153220.0,4.66,2.04,2.51
2022-09-07,3.46,3.58,3.44,3.56,9243700,3.47,9069046,32907572.0,4.05,2.89,1.2
2022-09-08,3.54,3.72,3.54,3.62,10918652,3.514,9074836,39525520.24,5.08,2.26,3.83
2022-09-09,3.62,3.74,3.6,3.73,12450064,3.566,9559647,46438738.72,3.87,3.04,0.4
2022-09-13,3.74,3.94,3.7,3.73,16575300,3.628,11217727,61825869.0,6.42,-0.27,1.96
2022-09-14,3.68,3.88,3.65,3.8,11279650,3.688,12093473,42862670.0,6.25,3.26,4.83
2022-09-15,3.82,3.97,3.75,3.78,10086300,3.732,12261993,38126214.0,5.76,-1.05,2.92
2022-09-16,3.73,3.85,3.58,3.61,10418350,3.73,12161933,37610243.5,7.24,-3.22,2.43
2022-09-19,3.63,3.82,3.59,3.82,11476800,3.748,11967280,43841376.0,6.34,5.23,4.49
2022-09-20,3.85,4.08,3.85,4.04,18395788,3.81,12331378,74318983.52,5.97,4.94,3.41
2022-09-21,4.01,4.33,3.97,4.33,18553600,3.916,13786168,80337088.0,8.98,7.98,1.41
2022-09-22,4.33,4.44,4.06,4.41,15820733,4.042,14933054,69769432.53,8.78,1.85,3.21
2022-09-23,4.43,4.58,4.28,4.36,17306186,4.192,16310621,75454970.96000001,6.77,-1.58,1.51
2022-09-26,4.38,4.44,4.29,4.39,11106823,4.306,16236626,48758952.97,3.42,0.23,1.29
2022-09-27,4.39,5.09,4.39,4.93,22718624,4.484,17101193,112002816.32,15.95,12.3,4.15
2022-09-28,4.98,5.16,4.9,5.13,19524588,4.644,17295391,100161136.44,5.22,3.01,3.21
2022-09-29,5.3,6.0,4.85,5.05,34841385,4.772,21099521,175948994.25,21.7,-4.72,2.16
2022-09-30,5.08,5.38,4.67,5.3,24028659,4.96,22444016,127351892.7,13.98,4.33,3.6
2022-10-10,5.45,5.8,5.32,5.72,25240752,5.226,25270802,144377101.44,8.81,4.95,4.99
2022-10-11,5.76,5.97,5.39,5.65,23293291,5.37,25385735,131607094.15,10.07,-1.91,0.06
2022-10-12,5.6,5.64,5.01,5.08,26731241,5.36,26827066,135794704.28,11.25,-9.29,3.06
2022-10-13,5.08,5.5,5.08,5.39,16757203,5.428,23210229,90321324.17,8.27,6.1,1.93
2022-10-14,5.29,5.4,5.11,5.25,14627200,5.418,21329937,76792800.0,5.48,-0.76,3.06
2022-10-17,5.28,5.73,5.28,5.62,16696268,5.398,19621041,93833026.16,8.52,6.44,1.67
2022-10-18,5.6,5.74,5.38,5.61,13300332,5.39,17622449,74614862.52000001,6.43,0.18,3.19
2022-10-19,5.51,5.95,5.51,5.86,14454821,5.546,15167165,84705251.06,7.99,6.35,0.54
2022-10-20,5.84,5.98,5.63,5.87,10726250,5.642,13960974,62963087.5,5.99,0.51,1.12
2022-10-21,5.87,5.91,5.56,5.6,12875300,5.712,13610594,72101680.0,5.96,-4.6,4.26
2022-10-24,5.56,5.64,5.39,5.46,11980850,5.68,12667511,65415441.0,4.5,-1.8,0.04
2022-10-25,5.68,5.8,5.18,5.18,15874594,5.594,13182363,82230396.92,10.92,-8.8,0.95
2022-10-26,5.19,5.39,5.18,5.23,12485405,5.468,12788480,65298668.150000006,4.05,0.77,0.48
2022-10-27,5.33,5.42,5.25,5.31,8948525,5.356,12432935,47516667.75,3.19,-0.38,0.56
2022-10-28,5.3,5.42,5.18,5.31,9543745,5.298,11766624,50677285.949999996,4.53,0.19,3.67
2022-10-31,5.31,5.33,5.17,5.19,7700300,5.244,10910514,39964557.0,3.01,-2.26,3.65
2022-11-01,5.48,5.68,5.09,5.19,23395185,5.246,12414632,121421010.15,10.77,-5.29,0.94
2022-11-02,5.19,5.29,5.15,5.25,14945035,5.25,12906558,78461433.75,2.7,1.16,3.62
2022-11-03,4.8,4.94,4.73,4.81,25462440,5.15,16209341,122474336.39999999,4.38,0.21,1.47
2022-11-04,4.88,5.2,4.86,5.14,16031150,5.116,17506822,82400111.0,6.97,5.33,3.21
2022-11-07,5.19,5.27,5.14,5.26,9668250,5.13,17900412,50854995.0,2.5,1.35,3.75
2022-11-08,5.2,5.37,5.2,5.34,10295867,5.16,15280548,54979929.78,3.27,2.69,3.9
2022-11-09,5.36,5.63,5.31,5.58,13294131,5.226,14950368,74181250.98,5.97,4.1,2.7
2022-11-10,5.5,5.64,5.44,5.6,10073750,5.384,11872630,56413000.0,3.64,1.82,4.36
2022-11-11,5.61,5.69,5.56,5.58,9606100,5.472,10587620,53602038.0,2.32,-0.53,3.23
2022-11-14,5.59,5.74,5.53,5.6,10873500,5.54,10828670,60891599.99999999,3.76,0.18,0.66
2022-11-15,5.58,5.69,5.54,5.63,6563100,5.598,10082116,36950253.0,2.69,0.9,4.65
2022-11-16,5.63,5.73,5.52,5.71,8821777,5.624,9187645,50372346.67,3.73,1.42,3.36
2022-11-17,5.73,5.9,5.66,5.85,11787645,5.674,9530424,68957723.25,4.19,2.09,4.59
2022-11-18,5.88,6.37,5.85,6.36,22355375,5.83,12080279,142180185.0,8.84,8.16,1.93
2022-11-21,6.33,6.46,6.13,6.36,15345618,5.982,12974703,97598130.48,5.21,0.47,3.72
2022-11-22,6.3,6.47,5.95,6.0,24130203,6.056,16488124,144781218.0,8.25,-4.76,1.98
2022-11-23,5.97,6.0,5.38,5.58,23236186,6.03,19371005,129657917.88,10.39,-6.53,3.38
2022-11-24,5.59,5.75,5.45,5.49,11015841,5.958,19216645,60476967.09,5.37,-1.79,0.65
2022-11-25,5.43,5.59,5.42,5.45,5702850,5.776,15886140,31080532.5,3.13,0.37,2.72
2022-11-28,5.4,5.49,5.26,5.31,7898750,5.566,14396766,41942362.5,4.26,-1.67,3.88
2022-11-29,5.31,5.47,5.29,5.44,5806686,5.454,10732063,31588371.840000004,3.39,2.45,1.5
2022-11-30,5.41,5.62,5.41,5.58,5567220,5.454,7198269,31065087.6,3.88,3.14,1.08
2022-12-01,5.6,5.68,5.53,5.64,4370100,5.484,5869121,24647364.0,2.68,0.71,2.47
2022-12-02,5.62,5.71,5.6,5.66,4636585,5.526,5655868,26243071.1,1.96,0.71,3.84
2022-12-05,5.66,5.71,5.51,5.58,6803800,5.58,5436878,37965204.0,3.53,-1.41,2.48
2022-12-06,5.6,5.85,5.53,5.77,7659700,5.646,5807481,44196469.0,5.71,3.04,1.16
2022-12-07,5.73,5.86,5.68,5.71,6498000,5.672,5993637,37103580.0,3.14,-0.35,1.53
2022-12-08,5.68,5.71,5.53,5.6,6011650,5.664,6321947,33665240.0,3.17,-1.41,2.73
2022-12-09,5.65,5.71,5.58,5.69,4990216,5.67,6392673,28394329.040000003,2.3,0.71,3.63
2022-12-12,5.7,5.75,5.56,5.7,5496505,5.694,6131214,31330078.5,3.33,0.0,1.92
2022-12-13,5.63,5.72,5.58,5.61,3566785,5.662,5312631,20009663.85,2.49,-0.36,1.63
2022-12-14,5.62,5.62,5.4,5.45,7161800,5.61,5445391,39031810.0,3.91,-3.02,2.04
2022-12-15,5.48,5.56,5.45,5.47,2888500,5.584,4820761,15800095.0,2.01,-0.18,3.07
2022-12-16,5.44,5.52,5.19,5.26,6799850,5.498,5182688,35767211.0,6.07,-3.31,1.36
2022-12-19,5.26,5.42,5.12,5.33,5729050,5.424,5229197,30535836.5,5.7,1.33,3.96
2022-12-20,5.33,5.33,5.19,5.25,3018400,5.352,5119520,15846600.0,2.63,-1.5,1.64
2022-12-21,5.37,5.38,5.22,5.25,2393700,5.312,4165900,12566925.0,2.98,-2.23,1.58
2022-12-22,5.25,5.25,4.97,5.0,5790550,5.218,4746310,28952750.0,5.33,-4.76,4.75
2022-12-23,5.0,5.25,4.97,5.08,5157450,5.182,4417830,26199846.0,5.6,1.6,3.98
2022-12-26,5.01,5.15,4.86,5.11,6211900,5.138,4514400,31742809.000000004,5.79,2.0,4.69
2022-12-27,5.11,5.2,5.07,5.11,3623450,5.11,4635410,18515829.5,2.54,0.0,4.76
2022-12-28,5.13,5.13,5.04,5.04,1658800,5.068,4488430,8360352.0,1.75,-1.75,0.39
2022-12-29,5.01,5.05,4.95,4.96,2372400,5.06,3804800,11767104.0,2.0,-1.0,1.03
2022-12-30,5.02,5.14,4.94,5.1,2641550,5.064,3301620,13471904.999999998,3.98,1.59,0.13
2023-01-03,5.13,5.19,5.12,5.18,3736400,5.078,2806520,19354552.0,1.36,0.97,4.08
2023-01-04,5.18,5.21,5.12,5.15,1883367,5.086,2458503,9699340.05,1.74,-0.58,3.85
2023-01-05,5.15,5.21,5.1,5.14,2668800,5.106,2660503,13717632.0,2.14,-0.19,3.9
2023-01-06,5.15,5.17,5.01,5.02,2738500,5.118,2733723,13747269.999999998,3.11,-2.52,3.87
2023-01-09,5.01,5.07,5.01,5.06,2032000,5.11,2611813,10281920.0,1.2,1.0,0.03
2023-01-10,5.05,5.08,4.99,5.0,1554060,5.074,2175345,7770300.0,1.78,-0.99,0.76
2023-01-11,4.98,5.13,4.97,5.03,3330100,5.05,2464692,16750403.0,3.21,1.0,3.8
2023-01-12,5.03,5.06,5.01,5.05,1608700,5.032,2252672,8123935.0,0.99,0.4,2.78
2023-01-13,5.02,5.07,4.97,5.07,1779703,5.042,2060913,9023094.21,1.99,1.0,1.12
2023-01-16,5.09,5.1,5.04,5.08,1242900,5.046,1903093,6313932.0,1.18,-0.2,1.66
2023-01-17,5.09,5.1,5.03,5.05,1430558,5.056,1878392,7224317.899999999,1.38,-0.79,4.26
2023-01-18,5.05,5.07,4.99,5.06,2017800,5.062,1615932,10210068.0,1.58,0.2,3.63
2023-01-19,5.03,5.07,5.01,5.03,1539100,5.058,1602012,7741673.0,1.19,0.0,2.02
2023-01-20,5.03,5.13,5.02,5.11,2256506,5.066,1697373,11530745.66,2.19,1.59,2.88
2023-01-30,5.16,5.29,5.13,5.26,3626956,5.102,2174184,19077788.56,3.1,1.94,4.38
2023-01-31,5.16,5.27,5.16,5.27,3190100,5.146,2526092,16811827.0,2.13,2.13,1.04
2023-02-01,5.3,5.3,5.24,5.27,3063600,5.188,2735252,16145171.999999998,1.13,-0.57,3.03
2023-02-02,5.26,5.27,5.05,5.1,6788320,5.202,3785096,34620432.0,4.18,-3.04,2.82
2023-02-03,5.11,5.11,5.04,5.08,2262599,5.196,3786315,11494002.92,1.37,-0.59,2.1
2023-02-06,5.06,5.11,5.02,5.04,2896600,5.152,3640244,14598864.0,1.78,-0.4,0.43
2023-02-07,5.07,5.19,5.04,5.16,3965100,5.13,3795244,20459916.0,2.96,1.78,2.24
2023-02-08,5.15,5.16,5.08,5.14,2740100,5.104,3730544,14084114.0,1.55,-0.19,2.78
2023-02-09,5.12,5.16,5.01,5.15,3925100,5.114,3157900,20214265.0,2.93,0.59,2.72
2023-02-10,5.17,5.48,5.17,5.38,13568954,5.174,5419171,73000972.52,6.0,4.06,4.24
2023-02-13,5.29,5.39,5.29,5.36,5849705,5.238,6009792,31354418.8,1.89,1.32,3.94
2023-02-14,5.36,5.52,5.3,5.48,5605705,5.302,6337913,30719263.400000002,4.1,2.24,3.95
2023-02-15,5.46,5.6,5.39,5.5,4498200,5.374,6689533,24740100.0,3.85,0.73,3.77
2023-02-16,5.5,5.6,5.41,5.45,5444650,5.434,6993443,29673342.5,3.45,-0.91,4.99
2023-02-17,5.48,5.64,5.48,5.54,5624613,5.466,5404575,31160356.02,2.92,1.09,4.46
2023-02-20,5.54,5.58,5.43,5.5,4605850,5.494,5155804,25332175.0,2.71,-0.72,3.4
2023-02-21,5.5,5.79,5.45,5.75,9103603,5.548,5855383,52345717.25,6.18,4.55,4.32
2023-02-22,5.76,5.97,5.76,5.92,9844792,5.632,6924702,58281168.64,3.65,2.78,2.79
2023-02-23,5.92,6.02,5.82,5.96,7114200,5.734,7258612,42400632.0,3.38,0.68,0.92
2023-02-24,5.9,6.05,5.86,5.92,5305165,5.81,7194722,31406576.8,3.22,0.34,4.4
2023-02-27,5.95,5.95,5.77,5.78,4481639,5.866,7169880,25903873.42,3.03,-2.86,1.4
2023-02-28,5.83,5.83,5.63,5.7,6222950,5.856,6593749,35470815.0,3.43,-2.23,0.09
2023-03-01,5.65,5.79,5.65,5.69,3551606,5.81,5335112,20208638.14,2.48,0.71,1.11
2023-03-02,5.69,5.74,5.57,5.58,4316200,5.734,4775512,24084396.0,2.99,-1.93,3.73
2023-03-03,5.6,5.66,5.56,5.6,2585250,5.67,4231529,14477400.0,1.79,0.0,4.56
2023-03-06,5.61,5.61,5.42,5.48,3948800,5.61,4124961,21639424.0,3.39,-2.32,0.1
2023-03-07,5.47,5.6,5.37,5.38,3761900,5.546,3632751,20239022.0,4.2,-1.65,4.16
2023-03-08,5.36,5.53,5.33,5.51,4119550,5.51,3746340,22698720.5,3.73,2.8,1.17
2023-03-09,5.52,5.55,5.44,5.53,3404700,5.5,3564040,18827991.0,1.99,0.18,0.9
2023-03-10,5.5,5.54,5.41,5.45,2743300,5.47,3595650,14950985.0,2.36,-0.91,0.93
2023-03-13,5.41,5.47,5.19,5.25,4305550,5.424,3667000,22604137.5,5.18,-2.96,3.41
2023-03-14,5.27,5.29,5.11,5.14,2811600,5.376,3476940,14451624.0,3.42,-2.47,4.16
2023-03-15,5.15,5.18,5.12,5.17,2431639,5.308,3139358,12571573.629999999,1.17,0.39,1.55
2023-03-16,5.15,5.15,5.0,5.03,3736939,5.208,3205806,18796803.17,2.91,-2.33,3.7
2023-03-17,5.04,5.14,5.0,5.07,2490500,5.132,3155246,12626835.0,2.78,0.6,1.76
2023-03-20,5.07,5.12,5.0,5.01,3232200,5.084,2940576,16193322.0,2.37,-1.18,0.37
