date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-16,2.15,2.19,2.14,2.17,36873305,2.184,38761000,80015071.85,2.33,0.93,0.0
2022-02-17,2.15,2.23,2.15,2.19,48719200,2.174,40356629,106695048.0,3.72,1.86,3.77
2022-02-18,2.16,2.19,2.14,2.19,32507670,2.172,38155308,71191797.3,2.31,1.39,2.69
2022-02-21,2.18,2.24,2.17,2.23,54360400,2.184,42355326,121223692.0,3.21,2.29,3.82
2022-02-22,2.22,2.25,2.18,2.19,47425865,2.194,43977288,103862644.35,3.15,-1.35,4.96
2022-02-23,2.2,2.22,2.18,2.2,33501920,2.2,43303011,73704224.0,1.82,0.0,3.03
2022-02-24,2.19,2.22,2.1,2.13,64785594,2.188,46516290,137993315.22,5.48,-2.74,3.45
2022-02-25,2.13,2.18,2.13,2.15,34616764,2.18,46938109,74426042.6,2.35,0.94,0.48
2022-02-28,2.16,2.17,2.12,2.16,35110941,2.166,43088217,75839632.56,2.31,0.0,4.79
2022-03-01,2.23,2.32,2.2,2.23,98547134,2.174,53312471,219760108.82,5.38,0.0,1.57
2022-03-02,2.21,2.31,2.19,2.27,96469460,2.188,65905979,218985674.2,5.43,2.71,2.58
2022-03-03,2.29,2.29,2.22,2.23,65001565,2.208,65949173,144953489.95,3.06,-2.62,1.53
2022-03-04,2.22,2.23,2.16,2.17,54382075,2.212,69902235,118009102.75,3.15,-2.25,2.26
2022-03-07,2.16,2.16,2.11,2.12,40936520,2.204,71067351,86785422.4,2.31,-1.85,0.67
2022-03-08,2.14,2.14,2.05,2.07,51167308,2.172,61591386,105916327.55999999,4.21,-3.27,2.96
2022-03-09,2.08,2.09,1.96,2.05,60428975,2.128,54383289,123879398.74999999,6.25,-1.44,0.1
2022-03-10,2.08,2.13,2.07,2.09,47473963,2.1,50877768,99220582.66999999,2.88,0.48,2.16
2022-03-11,2.06,2.09,2.02,2.08,39478225,2.082,47896998,82114708.0,3.4,0.97,1.59
2022-03-14,2.07,2.08,2.01,2.02,38478038,2.062,47405302,77725636.76,3.38,-2.42,0.37
2022-03-15,2.02,2.02,1.93,1.94,52261755,2.036,47624191,101387804.7,4.46,-3.96,0.57
2022-03-16,1.95,2.01,1.9,2.0,58354840,2.026,47209364,116709680.0,5.64,2.56,0.96
2022-03-17,2.02,2.06,2.01,2.01,53148660,2.01,48344304,106828806.6,2.48,-0.5,4.5
2022-03-18,2.0,2.03,1.99,2.02,33756480,1.998,47199955,68188089.6,2.0,1.0,2.2
2022-03-21,2.03,2.09,2.02,2.06,50344395,2.006,49573226,103709453.7,3.45,1.48,1.35
2022-03-22,2.05,2.09,2.05,2.06,42609955,2.03,47642866,87776507.3,1.95,0.49,4.79
2022-03-23,2.05,2.07,2.03,2.05,43630693,2.04,44698037,89442920.64999999,1.95,0.0,4.49
2022-03-24,2.04,2.05,1.99,2.0,49445855,2.038,43957476,98891710.0,2.94,-1.96,3.28
2022-03-25,1.99,2.01,1.98,1.98,34148495,2.03,44035879,67614020.1,1.51,-0.5,1.96
2022-03-28,1.97,2.0,1.95,1.97,34167101,2.012,40800420,67309188.97,2.54,0.0,3.26
2022-03-29,1.96,1.98,1.94,1.95,33854865,1.99,39049402,66016986.75,2.04,-0.51,0.19
2022-03-30,1.96,1.99,1.95,1.98,36022210,1.976,37527705,71323975.8,2.04,1.02,1.47
2022-03-31,1.97,1.98,1.94,1.95,40514875,1.966,35741509,79004006.25,2.03,-1.02,2.77
2022-04-01,1.93,1.95,1.92,1.94,28423360,1.958,34596482,55141318.4,1.55,0.52,1.93
2022-04-06,1.94,1.97,1.93,1.97,34490200,1.958,34661102,67945694.0,2.06,1.55,1.37
2022-04-07,1.96,1.97,1.92,1.92,38296575,1.952,35549444,73529424.0,2.55,-2.04,4.63
2022-04-08,1.93,1.93,1.88,1.9,38855215,1.936,36116045,73824908.5,2.59,-1.55,2.44
2022-04-11,1.88,1.9,1.8,1.81,46267843,1.908,37266639,83744795.83,5.32,-3.72,0.6
2022-04-12,1.81,2.17,1.81,2.06,240130138,1.932,79607994,494668084.28000003,19.89,13.81,1.96
2022-04-13,2.01,2.03,1.94,1.98,142966431,1.934,101303240,283073533.38,4.48,-1.49,3.32
2022-04-14,1.97,1.98,1.93,1.94,68770695,1.938,107398064,133415148.3,2.54,-1.52,3.55
2022-04-15,1.92,2.11,1.91,2.01,136283940,1.96,126883809,273930719.4,10.42,4.69,2.28
2022-04-18,1.98,2.09,1.98,2.01,72478520,2.0,132125945,145681825.2,5.56,1.52,1.9
2022-04-19,2.01,2.02,1.97,1.98,53462220,1.984,94792361,105855195.6,2.49,-1.49,4.68
2022-04-20,1.98,2.01,1.93,1.94,51559300,1.976,76510935,100025042.0,4.04,-2.02,4.71
2022-04-21,1.94,1.96,1.86,1.88,54684880,1.964,73693772,102807574.39999999,5.15,-3.09,2.02
2022-04-22,1.85,1.93,1.85,1.9,49397720,1.942,56316528,93855668.0,4.32,2.7,4.03
2022-04-25,1.88,1.9,1.77,1.78,61870600,1.896,54194944,110129668.0,6.91,-5.32,0.16
2022-04-26,1.81,1.84,1.74,1.76,48672765,1.852,53237053,85664066.4,5.52,-2.76,2.73
2022-04-27,1.73,1.82,1.7,1.8,56236225,1.824,54172438,101225205.0,6.94,4.05,0.02
2022-04-28,1.78,1.81,1.76,1.76,42984305,1.8,51832323,75652376.8,2.81,-1.12,4.25
2022-04-29,1.82,1.86,1.81,1.84,51224342,1.788,52197647,94252789.28,2.75,1.1,0.83
2022-05-05,1.82,1.87,1.82,1.83,38301834,1.798,47483894,70092356.22,2.75,0.55,0.39
2022-05-06,1.81,1.82,1.78,1.81,36038147,1.808,44956971,65229046.07,2.21,0.0,0.61
2022-05-09,1.81,1.83,1.8,1.82,26767755,1.812,39063277,48717314.1,1.66,0.55,1.91
2022-05-10,1.81,1.84,1.79,1.83,33672552,1.826,37200926,61620770.160000004,2.76,1.1,1.66
2022-05-11,1.84,1.89,1.83,1.84,57694271,1.826,38494912,106157458.64,3.26,0.0,2.37
2022-05-12,1.86,1.98,1.86,1.92,89707484,1.844,48776042,172238369.28,6.45,3.23,3.64
2022-05-13,1.91,1.94,1.89,1.91,45713565,1.864,50711125,87312909.14999999,2.62,0.0,2.77
2022-05-16,1.95,1.95,1.9,1.91,34105295,1.882,52178633,65141113.449999996,2.56,-2.05,4.18
2022-05-17,1.91,2.07,1.88,1.99,90430698,1.914,63530263,179957089.02,9.95,4.19,4.24
2022-05-18,1.96,2.03,1.96,1.96,55732071,1.938,63137823,109234859.16,3.57,0.0,4.96
2022-05-19,1.94,2.02,1.92,1.99,58305161,1.952,56857358,116027270.39,5.15,2.58,0.28
2022-05-20,1.98,2.03,1.96,1.99,57644145,1.968,59243474,114711848.55,3.54,0.51,1.52
2022-05-23,1.99,2.03,1.98,2.01,49777364,1.988,62377888,100052501.63999999,2.51,1.01,3.39
2022-05-24,2.03,2.03,1.92,1.92,60527392,1.974,56397227,116212592.64,5.42,-5.42,3.57
2022-05-25,1.93,1.97,1.92,1.95,36937190,1.972,52638250,72027520.5,2.59,1.04,4.96
2022-05-26,1.96,1.97,1.93,1.94,32545542,1.962,47486327,63138351.48,2.04,-1.02,0.82
2022-05-27,1.94,1.97,1.92,1.92,31116065,1.948,42180711,59742844.8,2.58,-1.03,0.8
2022-05-30,1.93,1.94,1.91,1.92,27634875,1.93,37752213,53058960.0,1.55,-0.52,2.99
2022-05-31,1.94,1.94,1.9,1.93,30432722,1.932,31733279,58735153.46,2.06,-0.52,0.84
2022-06-01,1.91,1.95,1.91,1.94,36660743,1.93,31677989,71121841.42,2.09,1.57,0.13
2022-06-02,1.95,1.99,1.93,1.96,41726254,1.934,33514132,81783457.84,3.08,0.51,0.89
2022-06-06,1.97,2.06,1.96,2.03,101638141,1.956,47618547,206325426.23,5.08,3.05,1.77
2022-06-07,2.03,2.04,1.98,2.0,72535905,1.972,56598753,145071810.0,2.96,-1.48,4.43
2022-06-08,2.01,2.02,1.96,2.0,49463595,1.986,60404928,98927190.0,2.99,-0.5,4.02
2022-06-09,1.99,1.99,1.94,1.94,40272700,1.986,61127319,78129038.0,2.51,-2.51,0.48
2022-06-10,1.93,1.96,1.92,1.95,30229405,1.984,58827949,58947339.75,2.07,1.04,4.93
2022-06-13,1.93,2.02,1.93,1.97,55444771,1.972,49589275,109226198.87,4.66,2.07,3.67
2022-06-14,1.96,1.99,1.92,1.99,58559845,1.97,46794063,116534091.55,3.57,1.53,0.86
2022-06-15,1.99,2.01,1.97,1.97,51162702,1.964,47133885,100790522.94,2.01,-1.01,3.61
2022-06-16,1.97,1.99,1.95,1.96,36183305,1.968,46316006,70919277.8,2.03,-0.51,0.97
2022-06-17,1.95,1.99,1.94,1.99,47256579,1.976,49721440,94040592.21,2.56,2.05,1.96
2022-06-20,2.0,2.08,1.98,2.03,88783609,1.988,56389208,180230726.26999998,5.0,1.5,0.75
2022-06-21,2.03,2.05,1.98,2.0,62520314,1.99,57181302,125040628.0,3.45,-1.48,3.98
2022-06-22,2.02,2.04,1.98,1.99,57604978,1.994,58469757,114633906.22,2.97,-1.49,1.49
2022-06-23,1.99,2.07,1.98,2.05,95344909,2.012,70302078,195457063.45,4.52,3.02,1.13
2022-06-24,2.06,2.13,2.04,2.09,121911411,2.032,85233044,254794848.98999998,4.37,1.46,0.22
2022-06-27,2.09,2.11,2.06,2.1,84473400,2.046,84371002,177394140.0,2.39,0.48,3.05
2022-06-28,2.1,2.18,2.09,2.13,84287594,2.072,88724458,179532575.22,4.29,1.43,1.65
2022-06-29,2.2,2.23,2.05,2.05,108102642,2.084,98823991,221610416.1,8.18,-6.82,2.7
2022-06-30,2.05,2.08,2.01,2.02,87134462,2.078,97181902,176011613.24,3.41,-1.46,4.73
2022-07-01,2.04,2.04,1.99,2.0,54061377,2.06,83611895,108122754.0,2.45,-1.96,1.06
2022-07-04,2.0,2.04,1.98,2.03,49059929,2.046,76529201,99591655.86999999,3.0,1.5,1.66
2022-07-05,2.03,2.05,1.99,2.0,53591565,2.02,70389995,107183130.0,2.96,-1.48,0.9
2022-07-06,2.0,2.04,1.99,2.0,46869835,2.01,58143434,93739670.0,2.5,0.0,4.41
2022-07-07,2.0,2.08,2.0,2.08,97841484,2.022,60284838,203510286.72,4.0,4.0,1.7
2022-07-08,2.09,2.1,2.03,2.03,69631613,2.028,63398885,141352174.39,3.35,-2.87,1.19
2022-07-11,2.03,2.04,1.99,2.0,49146464,2.022,63416192,98292928.0,2.46,-1.48,2.45
2022-07-12,2.01,2.02,1.96,1.97,55054596,2.016,63708798,108457554.12,2.99,-1.99,3.08
2022-07-13,1.97,2.0,1.95,1.98,47343134,2.012,63803458,93739405.32,2.54,0.51,2.39
2022-07-14,1.99,2.1,1.98,2.07,146940671,2.01,73623296,304167188.96999997,6.03,4.02,2.48
2022-07-15,2.05,2.09,2.04,2.05,87994098,2.014,77295793,180387900.89999998,2.44,0.0,0.72
2022-07-18,2.05,2.12,2.05,2.1,104252492,2.034,88316998,218930233.20000002,3.41,2.44,2.22
2022-07-19,2.11,2.14,2.09,2.1,89755625,2.06,95257204,188486812.5,2.37,-0.47,3.82
2022-07-20,2.11,2.13,2.1,2.12,54202475,2.088,96629072,114909247.0,1.42,0.47,0.87
2022-07-21,2.12,2.12,2.07,2.07,59899967,2.088,79220931,123992931.69,2.36,-2.36,2.91
2022-07-22,2.08,2.1,2.05,2.07,49115643,2.092,71445240,101669381.00999999,2.4,-0.48,3.09
2022-07-25,2.07,2.08,2.01,2.02,48456965,2.076,60286135,97883069.3,3.38,-2.42,2.12
2022-07-26,2.02,2.04,2.0,2.04,34670907,2.064,49269191,70728650.28,1.98,0.99,3.95
2022-07-27,2.03,2.05,2.02,2.03,41016645,2.046,46632025,83263789.35,1.48,0.0,4.67
2022-07-28,2.05,2.06,2.03,2.05,39733136,2.042,42598659,81452928.8,1.46,0.0,4.97
2022-07-29,2.05,2.07,2.02,2.03,37676705,2.034,40310872,76483711.14999999,2.44,-0.98,3.26
2022-08-01,2.03,2.08,2.01,2.07,59798585,2.044,42579196,123783070.94999999,3.45,1.97,0.29
2022-08-02,2.05,2.06,1.94,1.96,94448012,2.028,54534617,185118103.52,5.85,-4.39,2.26
2022-08-03,1.96,2.03,1.92,1.93,71700000,2.008,60671288,138381000.0,5.61,-1.53,4.88
2022-08-04,1.95,1.96,1.92,1.95,41074660,1.988,60939592,80095587.0,2.05,0.0,4.4
2022-08-05,1.94,1.97,1.93,1.96,45201060,1.974,62444463,88594077.6,2.06,1.03,1.77
2022-08-08,1.96,1.98,1.94,1.97,32545111,1.954,56993769,64113868.67,2.04,0.51,3.87
2022-08-09,1.96,2.02,1.96,1.98,45734621,1.958,47251090,90554549.58,3.06,1.02,3.07
2022-08-10,1.99,2.0,1.95,1.96,37250870,1.964,40361264,73011705.2,2.51,-1.51,2.88
2022-08-11,1.98,1.98,1.96,1.98,36181207,1.97,39382574,71638789.86,1.01,0.0,4.26
2022-08-12,1.98,1.99,1.96,1.97,39089475,1.972,38160257,77006265.75,1.52,-0.51,4.24
2022-08-15,1.96,2.01,1.95,1.99,53186690,1.976,42288573,105841513.1,3.06,1.53,3.36
2022-08-16,1.98,2.04,1.98,2.04,90229604,1.988,51187569,184068392.16,3.03,3.03,0.63
2022-08-17,2.03,2.1,2.03,2.09,109730213,2.014,65683438,229336145.17,3.45,2.96,4.5
2022-08-18,2.1,2.16,2.08,2.13,144093649,2.044,87265926,306919472.37,3.81,1.43,1.59
2022-08-19,2.13,2.18,2.11,2.11,116599686,2.072,102767968,246025337.45999998,3.29,-0.94,1.62
2022-08-22,2.11,2.16,2.1,2.11,68268637,2.096,105784358,144046824.07,2.84,0.0,4.89
2022-08-23,2.12,2.27,2.11,2.19,177767111,2.126,123291859,389309973.09,7.55,3.3,2.96
2022-08-24,2.2,2.22,2.11,2.11,106500996,2.13,122646016,224717101.55999997,5.0,-4.09,1.92
2022-08-25,2.12,2.13,2.01,2.02,109800860,2.108,115787458,221797737.2,5.66,-4.72,2.24
2022-08-26,2.03,2.04,1.99,1.99,73395400,2.084,107146601,146056846.0,2.46,-1.97,1.37
2022-08-29,1.96,2.01,1.95,2.0,66784805,2.062,106849834,133569610.0,3.06,2.04,2.64
2022-08-30,1.99,2.01,1.96,1.97,58665155,2.018,83029443,115570355.35,2.51,-1.01,4.64
2022-08-31,1.97,1.97,1.92,1.92,80174290,1.98,77764102,153934636.79999998,2.54,-2.54,0.93
2022-09-01,1.92,1.93,1.86,1.88,80617555,1.952,71927441,151561003.4,3.65,-2.08,3.69
2022-09-02,1.88,1.91,1.86,1.9,56902385,1.934,68628838,108114531.5,2.66,1.06,0.66
2022-09-05,1.89,1.9,1.87,1.88,43537705,1.91,63979418,81850885.39999999,1.59,-0.53,4.86
2022-09-06,1.89,1.92,1.88,1.92,52404960,1.9,62727379,100617523.2,2.12,1.59,2.76
2022-09-07,1.91,1.92,1.9,1.91,31537380,1.898,52999997,60236395.8,1.05,0.0,4.24
2022-09-08,1.91,1.91,1.88,1.88,36299271,1.898,44136340,68242629.47999999,1.57,-1.57,0.32
2022-09-09,1.88,1.9,1.87,1.89,29404916,1.896,38636846,55575291.239999995,1.6,0.53,0.52
2022-09-13,1.89,1.9,1.88,1.89,24951880,1.898,34919681,47159053.199999996,1.06,0.0,0.12
2022-09-14,1.87,1.89,1.85,1.88,34321281,1.89,31302946,64524008.279999994,2.14,0.53,1.2
2022-09-15,1.89,1.89,1.81,1.83,58121942,1.874,36619858,106363153.86,4.23,-3.17,4.11
2022-09-16,1.83,1.84,1.78,1.79,41009145,1.856,37561833,73406369.55,3.28,-2.19,2.2
2022-09-19,1.78,1.81,1.77,1.78,34404730,1.834,38561796,61240419.4,2.25,0.0,2.52
2022-09-20,1.79,1.82,1.78,1.8,27003947,1.816,38972209,48607104.6,2.23,0.56,3.99
2022-09-21,1.79,1.83,1.75,1.82,35863031,1.804,39280559,65270716.42,4.47,1.68,1.2
2022-09-22,1.81,1.82,1.79,1.79,26283369,1.796,32912844,47047230.51,1.66,-1.1,2.02
2022-09-23,1.8,1.8,1.76,1.78,26186890,1.794,29948393,46612664.2,2.22,-1.11,4.67
2022-09-26,1.77,1.78,1.73,1.74,29860705,1.786,29039588,51957626.7,2.82,-1.69,4.87
2022-09-27,1.74,1.78,1.74,1.77,26704760,1.78,28979751,47267425.2,2.3,1.72,1.17
2022-09-28,1.77,1.78,1.74,1.74,26179163,1.764,27042977,45551743.62,2.26,-1.69,3.74
2022-09-29,1.75,1.77,1.73,1.75,35084195,1.756,28803143,61397341.25,2.29,0.0,3.39
2022-09-30,1.74,1.76,1.72,1.73,27793587,1.746,29124482,48082905.51,2.3,-0.57,1.79
2022-10-10,1.73,1.74,1.62,1.64,46035070,1.726,32359355,75497514.8,6.94,-5.2,2.63
2022-10-11,1.65,1.67,1.63,1.67,27455067,1.706,32509416,45849961.89,2.42,1.21,1.24
2022-10-12,1.66,1.73,1.65,1.72,38995700,1.702,35072724,67072604.0,4.82,3.61,2.32
2022-10-13,1.71,1.75,1.7,1.73,30012351,1.698,34058355,51921367.23,2.92,1.17,1.8
2022-10-14,1.74,1.76,1.73,1.75,28078336,1.702,34115305,49137088.0,1.72,0.57,2.46
2022-10-17,1.74,1.78,1.73,1.77,32113356,1.728,31330962,56840640.12,2.87,1.72,4.26
2022-10-18,1.77,1.78,1.75,1.75,27869636,1.744,31413876,48771863.0,1.69,-1.13,2.51
2022-10-19,1.76,2.08,1.75,1.93,288363554,1.786,81287447,556541659.22,18.75,9.66,3.59
2022-10-20,1.85,1.88,1.83,1.83,162395964,1.806,107764169,297184614.12,2.7,-1.08,4.0
2022-10-21,1.85,1.94,1.82,1.87,118925650,1.83,125933632,222390965.5,6.49,1.08,2.29
2022-10-24,1.88,1.89,1.81,1.82,79039413,1.84,135318843,143851731.66,4.26,-3.19,1.32
2022-10-25,1.83,1.83,1.77,1.8,53813606,1.85,140507637,96864490.8,3.28,-1.64,0.55
2022-10-26,1.75,1.78,1.73,1.78,73532660,1.82,97541459,130888134.8,2.86,1.71,3.86
2022-10-27,1.78,1.78,1.74,1.74,56800325,1.802,76422331,98832565.5,2.25,-2.25,0.25
2022-10-28,1.74,1.74,1.66,1.67,64884050,1.762,65614011,108356363.5,4.6,-4.02,1.29
2022-10-31,1.67,1.71,1.67,1.69,34782163,1.736,56762561,58781855.47,2.4,1.2,2.76
2022-11-01,1.7,1.73,1.69,1.73,33904103,1.722,52780660,58654098.19,2.35,1.76,3.76
2022-11-02,1.72,1.75,1.71,1.74,37568665,1.714,45587861,65369477.1,2.33,1.16,2.7
2022-11-03,1.73,1.74,1.71,1.73,27034500,1.712,39634696,46769685.0,1.73,0.0,2.53
2022-11-04,1.73,1.78,1.72,1.77,59905935,1.732,38639073,106033504.95,3.47,2.31,0.82
2022-11-07,1.76,1.8,1.76,1.8,54189978,1.754,42520636,97541960.4,2.27,2.27,3.81
2022-11-08,1.8,1.8,1.76,1.79,36319065,1.766,43003629,65011126.35,2.22,-0.56,2.76
2022-11-09,1.8,1.81,1.77,1.78,33490710,1.774,42188038,59613463.800000004,2.22,-1.11,2.8
2022-11-10,1.78,1.8,1.76,1.79,38318960,1.786,44444930,68590938.4,2.25,0.56,4.53
2022-11-11,1.81,1.82,1.78,1.78,51677295,1.788,42799202,91985585.1,2.21,-1.66,4.26
2022-11-14,1.78,1.79,1.75,1.76,40435270,1.78,40048260,71166075.2,2.25,-1.12,0.97
2022-11-15,1.75,1.79,1.75,1.79,40488171,1.78,40882081,72473826.09,2.29,2.29,4.56
2022-11-16,1.79,1.84,1.78,1.8,68942305,1.784,47972400,124096149.0,3.35,0.56,2.17
2022-11-17,1.79,1.84,1.78,1.83,68620976,1.792,54032803,125576386.08,3.35,2.23,1.91
2022-11-18,1.81,1.85,1.81,1.82,72427045,1.8,58182753,131817221.9,2.21,0.55,3.78
2022-11-21,1.82,1.82,1.77,1.79,48407908,1.806,59777281,86650155.32000001,2.75,-1.65,3.82
2022-11-22,1.78,1.79,1.76,1.76,36655699,1.8,59010787,64514030.24,1.69,-1.12,2.76
2022-11-23,1.76,1.78,1.72,1.73,46294341,1.786,54481194,80089209.92999999,3.41,-1.7,1.62
2022-11-24,1.73,1.76,1.73,1.75,38974370,1.77,48551873,68205147.5,1.73,1.16,1.43
2022-11-25,1.75,1.75,1.73,1.75,26909199,1.756,39448303,47091098.25,1.14,0.0,2.28
2022-11-28,1.74,1.75,1.72,1.73,28151858,1.744,35397093,48702714.339999996,1.72,-0.57,0.91
2022-11-29,1.74,1.78,1.73,1.77,47483801,1.746,37562714,84046327.77,2.87,1.72,4.33
2022-11-30,1.77,1.8,1.76,1.78,50306800,1.756,38365206,89546104.0,2.26,0.56,4.12
2022-12-01,1.79,1.8,1.76,1.77,49127290,1.76,40395790,86955303.3,2.23,-1.12,3.69
2022-12-02,1.77,1.79,1.76,1.77,46072158,1.764,44228381,81547719.66,1.69,0.0,1.57
2022-12-05,1.78,1.81,1.77,1.8,61745806,1.778,50947171,111142450.8,2.25,1.12,4.48
2022-12-06,1.8,1.82,1.78,1.79,43925762,1.782,50235563,78627113.98,2.22,-0.56,1.28
2022-12-07,1.78,1.82,1.78,1.79,63353313,1.784,52844866,113402430.27,2.25,0.56,3.79
2022-12-08,1.78,1.79,1.77,1.77,41487145,1.784,51316837,73432246.65,1.12,-0.56,0.39
2022-12-09,1.78,1.79,1.75,1.76,31304990,1.782,48363403,55096782.4,2.25,-1.12,4.96
2022-12-12,1.76,1.76,1.72,1.73,37089100,1.768,43432062,64164143.0,2.27,-1.7,1.08
2022-12-13,1.73,1.77,1.73,1.74,33907631,1.758,41428436,58999277.94,2.31,0.58,4.51
2022-12-14,1.74,1.75,1.72,1.72,39206686,1.744,36599110,67435499.92,1.72,-1.15,2.92
2022-12-15,1.72,1.77,1.71,1.74,42217278,1.738,36745137,73458063.72,3.49,1.16,0.81
2022-12-16,1.73,1.74,1.71,1.72,33701303,1.73,37224400,57966241.16,1.73,-0.58,0.34
2022-12-19,1.73,1.74,1.67,1.69,37201595,1.722,37246899,62870695.55,4.05,-2.31,0.65
2022-12-20,1.69,1.7,1.67,1.68,22507658,1.71,34966904,37812865.44,1.78,-0.59,1.42
2022-12-21,1.68,1.69,1.66,1.66,22516750,1.698,31628917,37377805.0,1.79,-1.19,0.79
2022-12-22,1.67,1.68,1.65,1.65,21594545,1.68,27504370,35630999.25,1.8,-1.2,3.34
2022-12-23,1.65,1.66,1.63,1.65,23662010,1.666,25496512,39042316.5,1.82,0.0,1.4
2022-12-26,1.64,1.68,1.64,1.67,21356870,1.662,22327567,35665972.9,2.44,1.83,1.92
2022-12-27,1.68,1.68,1.66,1.67,22152790,1.66,22256593,36995159.3,1.19,-0.6,0.27
2022-12-28,1.67,1.67,1.65,1.65,17956110,1.658,21344465,29627581.5,1.2,-1.2,2.42
2022-12-29,1.64,1.66,1.62,1.62,22420000,1.652,21509556,36320400.0,2.44,-1.22,4.92
2022-12-30,1.63,1.65,1.63,1.64,22003469,1.65,21177848,36085689.16,1.23,0.61,1.2
2023-01-03,1.64,1.7,1.64,1.69,35630924,1.654,24032659,60216261.559999995,3.66,3.05,2.21
2023-01-04,1.69,1.7,1.67,1.68,28513188,1.656,25304738,47902155.839999996,1.78,-0.59,1.2
2023-01-05,1.68,1.69,1.66,1.68,23487886,1.662,26411093,39459648.48,1.79,0.0,0.51
2023-01-06,1.68,1.71,1.67,1.68,28065695,1.674,27540232,47150367.6,2.38,0.0,0.91
2023-01-09,1.7,1.71,1.67,1.67,26201715,1.68,28379882,43756864.05,2.35,-1.76,2.58
2023-01-10,1.68,1.68,1.66,1.66,17812974,1.674,24816292,29569536.84,1.19,-1.19,0.96
2023-01-11,1.66,1.67,1.64,1.65,22961850,1.668,23706024,37887052.5,1.81,-0.6,0.52
2023-01-12,1.65,1.66,1.64,1.65,18543206,1.662,22717088,30596289.9,1.21,0.0,4.74
2023-01-13,1.66,1.67,1.65,1.66,21265451,1.658,21357039,35300648.66,1.2,0.0,0.69
2023-01-16,1.66,1.68,1.65,1.67,31819910,1.658,22480678,53139249.699999996,1.81,0.6,2.49
2023-01-17,1.68,1.68,1.64,1.65,25406068,1.656,23999297,41920012.199999996,2.38,-1.79,2.84
2023-01-18,1.65,1.67,1.65,1.66,23889720,1.658,24184871,39656935.199999996,1.21,0.61,2.65
2023-01-19,1.66,1.66,1.64,1.65,22717735,1.658,25019777,37484262.75,1.2,-0.6,0.67
2023-01-20,1.65,1.68,1.65,1.68,31257480,1.662,27018183,52512566.4,1.82,1.82,4.15
2023-01-30,1.69,1.72,1.69,1.7,51215256,1.668,30897252,87065935.2,1.78,0.59,1.49
2023-01-31,1.69,1.71,1.67,1.71,48270915,1.68,35470221,82543264.64999999,2.37,1.18,4.66
2023-02-01,1.71,1.75,1.69,1.75,78705385,1.698,46433354,137734423.75,3.51,2.34,2.89
2023-02-02,1.75,1.76,1.71,1.73,49954543,1.714,51880716,86421359.39,2.86,-1.14,3.54
2023-02-03,1.73,1.73,1.69,1.7,46761706,1.718,54981561,79494900.2,2.31,-1.73,3.06
2023-02-06,1.7,1.78,1.69,1.75,88844284,1.728,62507367,155477497.0,5.29,2.94,3.2
2023-02-07,1.74,1.76,1.72,1.75,48841872,1.736,62621558,85473276.0,2.3,0.57,0.75
2023-02-08,1.75,1.87,1.73,1.79,145016794,1.744,75883840,259580061.26,8.0,2.29,3.41
2023-02-09,1.78,1.8,1.76,1.79,96361073,1.756,85165146,172486320.67000002,2.25,0.56,4.72
2023-02-10,1.78,1.8,1.77,1.78,51367410,1.772,86086287,91433989.8,1.69,0.0,4.34
2023-02-13,1.78,1.78,1.75,1.76,52035405,1.774,78724511,91582312.8,1.69,-1.12,0.43
2023-02-14,1.78,1.79,1.76,1.77,41666450,1.778,77289426,73749616.5,1.69,-0.56,2.87
2023-02-15,1.77,1.78,1.76,1.77,41361123,1.774,56558292,73209187.71,1.13,0.0,2.31
2023-02-16,1.78,1.81,1.76,1.76,93157940,1.768,55917666,163957974.4,2.81,-1.12,4.68
2023-02-17,1.77,1.77,1.73,1.73,58292837,1.758,57302751,100846608.01,2.26,-2.26,0.03
2023-02-20,1.73,1.75,1.72,1.74,39671559,1.754,54829982,69028512.66,1.73,0.58,0.59
2023-02-21,1.74,1.75,1.72,1.74,37997085,1.748,54096109,66114927.9,1.72,0.0,2.62
2023-02-22,1.73,1.74,1.72,1.73,23767075,1.74,50577299,41117039.75,1.16,0.0,3.25
2023-02-23,1.73,1.74,1.72,1.73,29811514,1.734,37908014,51573919.22,1.16,0.0,4.91
2023-02-24,1.73,1.73,1.71,1.71,26122211,1.73,31473889,44668980.81,1.16,-1.16,1.83
2023-02-27,1.71,1.72,1.69,1.69,23684999,1.72,28276577,40027648.31,1.75,-1.17,1.27
2023-02-28,1.7,1.71,1.69,1.7,21095565,1.712,24896273,35862460.5,1.18,0.0,3.19
2023-03-01,1.71,1.72,1.7,1.72,23965615,1.71,24935981,41220857.8,1.17,0.58,2.12
2023-03-02,1.72,1.73,1.71,1.72,29263571,1.708,24826392,50333342.12,1.16,0.0,3.68
2023-03-03,1.72,1.73,1.7,1.72,32348739,1.71,26071698,55639831.08,1.74,0.0,4.73
2023-03-06,1.71,1.72,1.7,1.7,19533025,1.712,25241303,33206142.5,1.17,-0.58,3.8
2023-03-07,1.7,1.71,1.67,1.67,36161965,1.706,28254583,60390481.55,2.35,-1.76,2.16
2023-03-08,1.66,1.69,1.66,1.69,22593890,1.7,27980238,38183674.1,1.81,1.81,4.59
2023-03-09,1.69,1.69,1.67,1.68,24800353,1.692,27087594,41664593.04,1.18,-0.59,1.23
