date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-05-11,22.52,23.17,22.52,22.76,9590417,22.924,8113288,218277890.92000002,2.89,1.07,3.43
2018-05-14,22.73,22.73,22.03,22.13,9179598,22.714,8385765,203144503.73999998,3.08,-2.64,2.34
2018-05-15,22.12,22.44,21.82,22.4,7064799,22.548,8231988,158251497.6,2.8,1.27,3.02
2018-05-16,22.32,22.68,22.09,22.4,7716320,22.44,8499682,172845568.0,2.64,0.36,4.27
2018-05-17,22.38,22.63,22.12,22.17,5712753,22.372,7852777,126651734.01,2.28,-0.94,0.47
2018-05-18,22.13,22.48,21.95,22.34,5850735,22.288,7104841,130705419.9,2.39,0.95,1.53
2018-05-21,22.52,22.86,22.5,22.6,8138232,22.382,6896568,183924043.20000002,1.6,0.36,2.23
2018-05-22,22.7,22.76,22.5,22.74,6432506,22.45,6770109,146275186.44,1.15,0.18,3.14
2018-05-23,22.75,22.75,22.1,22.15,7560369,22.4,6738919,167462173.35,2.86,-2.64,2.68
2018-05-24,22.16,22.34,21.97,22.04,5384481,22.374,6673265,118673961.24,1.67,-0.54,2.21
2018-05-25,22.1,22.14,21.45,21.47,7667754,22.2,7036668,164626678.38,3.12,-2.85,4.3
2018-05-28,21.5,21.59,20.87,21.1,6234072,21.9,6655836,131538919.2,3.35,-1.86,2.48
2018-06-06,19.61,20.27,18.99,18.99,16255291,21.15,8620393,308687976.09,6.53,-3.16,4.75
2018-06-07,18.54,18.69,17.31,18.07,26364482,20.334,12381216,476406189.74,7.44,-2.54,3.04
2018-06-08,17.81,17.9,16.91,17.32,14227147,19.39,14149749,246414186.04,5.56,-2.75,2.49
2018-06-11,17.23,17.64,17.03,17.37,7874925,18.57,14191183,136787447.25,3.54,0.81,3.25
2018-06-12,17.43,17.52,16.6,17.19,9204363,17.788,14785242,158222999.97,5.28,-1.38,0.69
2018-06-13,17.11,17.4,16.69,16.71,8208460,17.332,13175875,137163366.6,4.15,-2.34,4.49
2018-06-14,16.58,16.97,16.53,16.55,7074410,17.028,9317861,117081485.5,2.65,-0.18,3.87
2018-06-15,16.59,16.78,15.55,16.0,12233033,16.764,8919038,195728528.0,7.41,-3.56,1.59
2018-06-19,15.83,15.83,14.4,14.4,10653929,16.17,9474839,153416577.6,9.03,-9.03,1.71
2018-06-20,14.15,14.55,13.81,14.25,11153396,15.582,9864646,158935893.0,5.23,0.71,3.83
2018-06-21,14.3,14.66,13.61,13.66,11043390,14.972,10431632,150852707.4,7.34,-4.48,3.32
2018-06-22,13.73,14.33,13.67,14.2,10318332,14.502,11080416,146520314.4,4.81,3.42,4.94
2018-06-25,14.28,14.45,13.91,14.0,8204031,14.102,10274616,114856434.0,3.78,-1.96,0.89
2018-06-26,13.76,14.5,13.72,14.4,8867619,14.102,9917354,127693713.60000001,5.67,4.65,1.65
2018-06-27,14.5,14.51,14.04,14.09,7880437,14.07,9262762,111035357.33,3.24,-2.83,4.77
2018-06-28,14.05,14.43,13.8,13.8,7808281,14.098,8615740,107754277.80000001,4.48,-1.78,1.55
2018-06-29,13.93,15.18,13.91,15.18,23355440,14.294,11223162,354535579.2,9.12,8.97,2.06
2018-07-02,15.0,15.14,14.56,14.78,16791543,14.45,12940664,248179005.54,3.87,-1.47,3.34
2018-07-03,14.78,15.06,14.45,14.94,14798958,14.558,14126932,221096432.51999998,4.13,1.08,1.03
2018-07-04,14.86,14.86,13.94,14.28,14045778,14.596,15360000,200573709.84,6.19,-3.9,0.81
2018-07-05,14.12,14.7,13.95,14.0,10397668,14.636,15877877,145567352.0,5.31,-0.85,4.92
2018-07-06,14.04,14.45,13.66,14.17,11287457,14.434,13464281,159943265.69,5.63,0.93,1.1
2018-07-09,13.05,13.29,12.75,12.75,10172220,14.028,12140416,129695805.0,4.14,-2.3,0.1
2018-07-10,12.52,13.6,12.31,13.35,22666329,13.71,13713890,302595492.15,10.3,6.63,2.29
2018-07-11,13.0,13.03,12.31,12.62,16513707,13.378,14207476,208402982.33999997,5.54,-2.92,4.3
2018-07-12,12.6,13.28,12.6,13.05,12668476,13.188,14661638,165323611.8,5.4,3.57,2.93
2018-07-13,13.0,13.19,12.67,12.9,12198158,12.934,14843778,157356238.20000002,4.0,-0.77,1.86
2018-07-16,12.98,13.05,12.73,12.85,8555506,12.954,14520435,109938252.1,2.47,-1.0,2.58
2018-07-17,12.97,13.68,12.9,13.02,14630004,12.888,12913170,190482652.07999998,6.01,0.39,3.63
2018-07-18,13.0,13.39,12.82,12.83,11729675,12.93,11956364,150491730.25,4.38,-1.31,3.74
2018-07-19,13.2,13.6,12.87,12.95,13660401,12.91,12154749,176902192.95,5.53,-1.89,4.6
2018-07-20,13.14,13.17,12.51,13.01,12032536,12.932,12121624,156543293.35999998,5.02,-0.99,2.75
2018-07-23,12.85,13.08,12.75,13.06,9563597,12.974,12323243,124900576.82000001,2.57,1.63,0.62
2018-07-24,13.12,13.59,12.92,13.38,15884906,13.046,12574223,212540042.28,5.11,1.98,1.38
2018-07-25,13.37,13.66,13.26,13.53,13944948,13.186,13017278,188675146.44,2.99,1.2,0.24
2018-07-26,13.7,14.3,13.56,13.78,23720498,13.352,15029297,326868462.44,5.4,0.58,2.49
2018-07-27,13.63,13.94,13.27,13.3,14905815,13.41,15603953,198247339.5,4.92,-2.42,2.64
2018-07-30,13.25,13.25,12.16,12.38,17586857,13.274,17208605,217725289.66000003,8.23,-6.57,1.73
2018-07-31,12.26,12.56,12.26,12.41,6525263,13.08,15336676,80978513.83,2.45,1.22,2.27
2018-08-01,12.42,12.55,11.9,11.99,8936435,12.772,14334974,107147855.65,5.23,-3.46,1.43
2018-08-02,11.85,11.94,10.92,11.26,11306092,12.268,11852092,127306595.92,8.61,-4.98,4.38
2018-08-03,11.35,11.5,11.15,11.18,6241605,11.844,10119250,69781143.89999999,3.08,-1.5,0.24
2018-08-06,10.9,10.98,10.38,10.51,9027832,11.47,8407445,94882514.32,5.5,-3.58,2.76
2018-08-07,10.6,10.85,10.5,10.82,7051209,11.152,8512635,76294081.38,3.3,2.08,1.51
2018-08-08,10.93,11.77,10.85,10.92,12385636,10.938,9202475,135251145.12,8.42,-0.09,3.71
2018-08-09,10.66,11.35,10.66,11.23,10733840,10.932,9088024,120541023.2,6.47,5.35,3.9
2018-08-10,11.26,11.65,11.0,11.38,11306767,10.972,10101057,128671008.46000001,5.77,1.07,0.48
2018-08-13,11.03,11.61,10.9,11.52,10762767,11.174,10448044,123987075.83999999,6.44,4.44,4.34
2018-08-14,11.46,11.58,11.28,11.37,6439176,11.284,10325637,73213431.11999999,2.62,-0.79,0.83
2018-08-15,11.42,11.87,11.11,11.12,13198184,11.324,10488147,146763806.07999998,6.65,-2.63,3.31
2018-08-16,10.85,11.46,10.7,11.15,10862225,11.308,10513824,121113808.75,7.0,2.76,3.12
2018-08-17,11.37,11.4,10.52,10.6,9436900,11.152,10139850,100031140.0,7.74,-6.77,3.76
2018-08-20,10.7,11.2,10.65,11.04,12076371,11.056,10402571,133323135.83999999,5.14,3.18,1.06
2018-08-21,11.21,11.48,11.0,11.32,12316169,11.046,11577970,139419033.08,4.28,0.98,2.6
2018-08-22,11.31,11.76,11.23,11.25,12754623,11.072,11489258,143489508.75,4.69,-0.53,2.37
2018-08-23,11.24,11.59,11.24,11.51,12107559,11.144,11738324,139358004.09,3.11,2.4,1.46
2018-08-24,11.45,11.75,11.26,11.29,12495703,11.282,12350085,141076486.86999997,4.28,-1.4,1.55
2018-08-27,11.38,11.62,11.31,11.51,11068532,11.376,12148517,127398803.32,2.72,1.14,1.94
2018-08-28,11.5,11.66,11.39,11.43,6969614,11.398,11079206,79662688.02,2.35,-0.61,3.36
2018-08-29,11.45,11.72,11.4,11.45,7576004,11.438,10043482,86745245.8,2.79,0.0,1.21
2018-08-30,11.3,11.54,10.91,10.94,10741104,11.324,9770191,117507677.75999999,5.58,-3.19,1.79
2018-08-31,10.9,12.03,10.9,12.03,19993652,11.472,11269781,240523633.55999997,10.37,10.37,2.33
2018-09-03,12.2,12.33,11.8,11.9,27059743,11.55,14468023,322010941.7,4.34,-2.46,2.84
2018-09-04,12.01,12.15,11.68,12.0,20184986,11.664,17111098,242219832.0,3.91,-0.08,0.04
2018-09-05,11.86,13.2,11.86,13.2,42768701,12.014,24149637,564546853.1999999,11.3,11.3,4.49
2018-09-06,12.98,14.47,12.85,13.55,53593293,12.536,32720075,726189120.1500001,12.48,4.39,4.03
2018-09-07,13.5,13.88,12.85,13.05,33906242,12.74,35502593,442476458.1,7.63,-3.33,2.32
2018-09-10,12.85,12.94,11.91,12.04,28273352,12.768,35745315,340411158.08,8.02,-6.3,4.88
2018-09-11,12.06,12.35,11.8,12.1,15514598,12.788,34811237,187726635.79999998,4.56,0.33,3.54
2018-09-12,11.98,12.2,11.84,11.9,11770517,12.528,28611600,140069152.3,3.01,-0.67,2.09
2018-09-13,12.01,12.09,11.71,11.99,12176863,12.216,20328314,146000587.37,3.16,-0.17,4.7
2018-09-14,12.0,12.0,11.42,11.61,15433409,11.928,16633748,179181878.48999998,4.83,-3.25,1.17
2018-09-17,11.51,11.53,11.15,11.26,8939089,11.772,12766895,100654142.14,3.3,-2.17,1.91
2018-09-18,11.22,11.63,11.2,11.57,9420199,11.666,11548015,108991702.43,3.83,3.12,4.23
2018-09-19,11.59,11.75,11.41,11.57,9729156,11.6,11139743,112566334.92,2.93,-0.17,1.23
2018-09-20,11.59,11.85,11.49,11.66,11780470,11.534,11060465,137360280.2,3.11,0.6,3.01
2018-09-21,11.6,11.7,11.43,11.62,9529974,11.536,9879778,110738297.88,2.33,0.17,3.99
2018-09-25,11.52,11.94,11.47,11.7,9708630,11.624,10033686,113590971.0,4.08,1.56,2.88
2018-09-26,11.72,12.17,11.55,11.86,13880985,11.682,10925843,164628482.1,5.29,1.19,1.04
2018-09-27,11.8,11.88,11.21,11.23,11818771,11.614,11343766,132724798.33,5.68,-4.83,3.39
2018-09-28,11.16,11.36,11.1,11.12,8624903,11.506,10712653,95908921.36,2.33,-0.36,1.43
2018-10-08,10.88,10.94,10.45,10.48,8832700,11.278,10573198,92566696.0,4.5,-3.68,0.05
2018-10-09,10.53,10.66,10.45,10.57,5470691,11.052,9725610,57825203.870000005,1.99,0.38,2.21
2018-10-10,10.63,10.67,10.4,10.46,5974981,10.772,8144409,62498301.260000005,2.54,-1.6,4.25
2018-10-11,10.04,10.17,9.41,9.41,11918018,10.408,8164259,112148549.38,7.57,-6.27,1.94
2018-10-12,9.14,9.26,8.61,9.0,10702642,9.984,8579806,96323778.0,7.11,-1.53,0.75
2018-10-15,9.02,9.18,8.71,8.75,6958931,9.638,8205053,60890646.25,5.21,-2.99,2.83
2018-10-16,8.7,9.63,8.7,8.95,9966059,9.314,9104126,89196228.05,10.69,2.87,4.72
2018-10-17,9.08,9.46,8.96,9.23,10877651,9.068,10084660,100400718.73,5.51,1.65,1.77
2018-10-18,9.15,9.15,8.71,8.8,7995888,8.946,9300234,70363814.4,4.81,-3.83,4.98
2018-10-19,8.56,9.07,8.5,9.01,7783628,8.948,8716431,70130488.28,6.66,5.26,0.84
2018-10-22,9.14,9.64,9.05,9.44,13502217,9.086,10025089,127460928.47999999,6.46,3.28,2.47
2018-10-23,9.4,9.86,9.32,9.34,15336821,9.164,11099241,143245908.14,5.74,-0.64,0.99
2018-10-24,9.26,9.55,9.21,9.38,9379314,9.194,10799574,87977965.32000001,3.67,1.3,0.33
2018-10-25,9.01,9.23,8.87,9.19,9434363,9.272,11087269,86701795.97,4.0,2.0,1.19
2018-10-26,9.27,9.49,9.16,9.22,6998332,9.314,10930209,64524621.04000001,3.56,-0.54,0.19
2018-10-29,9.22,9.29,8.95,8.98,5925562,9.222,9414878,53211546.760000005,3.69,-2.6,4.41
2018-10-30,8.8,9.34,8.8,9.26,7831001,9.206,7913714,72515069.26,6.14,5.23,3.95
2018-10-31,9.32,9.41,9.23,9.28,7923886,9.186,7622629,73533662.08,1.93,-0.43,3.05
2018-11-01,9.48,9.73,9.33,9.36,13039289,9.22,8343614,122047745.03999999,4.22,-1.27,3.34
2018-11-02,9.5,10.3,9.43,10.3,13394213,9.436,9622790,137960393.9,9.16,8.42,3.39
2018-11-05,10.68,10.97,10.38,10.48,31847059,9.736,14807090,333757178.32,5.52,-1.87,4.31
2018-11-06,10.2,10.38,9.95,10.29,18380625,9.942,16917014,189136631.24999997,4.22,0.88,0.17
2018-11-07,10.3,10.57,10.1,10.1,16558243,10.106,18643886,167238254.29999998,4.56,-1.94,1.31
2018-11-08,10.24,10.24,9.89,9.94,10521091,10.222,18140246,104579644.53999999,3.42,-2.93,4.14
2018-11-09,9.9,10.25,9.82,9.96,8588754,10.154,17179154,85543989.84,4.34,0.61,4.39
2018-11-12,9.99,10.44,9.93,10.38,13569145,10.134,13523572,140847725.10000002,5.11,3.9,2.66
2018-11-13,10.28,11.3,10.25,10.88,28717397,10.252,15590926,312445279.36,10.21,5.84,2.38
2018-11-14,10.71,10.9,10.53,10.66,15774353,10.364,15434148,168154602.98,3.45,-0.47,2.31
2018-11-15,10.69,11.48,10.62,11.12,24740374,10.6,18278005,275112958.88,8.04,4.02,2.28
2018-11-16,10.99,11.08,10.77,10.94,17405049,10.796,20041264,190411236.06,2.82,-0.45,2.8
2018-11-19,10.79,10.87,10.55,10.77,12924251,10.874,19912285,139194183.26999998,2.97,-0.19,0.38
2018-11-20,10.64,10.94,10.46,10.49,10807841,10.796,16330374,113374252.09,4.51,-1.41,4.8
2018-11-21,10.38,10.63,10.27,10.62,8207113,10.788,14816926,87159540.05999999,3.47,2.31,1.84
2018-11-22,10.72,10.96,10.12,10.83,12135735,10.73,12295998,131430010.05,7.84,1.03,0.97
2018-11-23,10.83,10.84,9.88,9.93,13579791,10.528,11530946,134847324.63,8.86,-8.31,0.8
2018-11-26,9.86,10.13,9.81,9.87,6524818,10.348,10251060,64399953.66,3.25,0.1,2.38
2018-11-27,9.97,10.13,9.82,9.9,5716286,10.23,9232749,56591231.4,3.11,-0.7,2.53
2018-11-28,9.99,10.56,9.8,10.31,12740106,10.168,10139347,131350492.86,7.61,3.2,1.79
2018-11-29,10.25,10.49,9.8,9.88,11395829,9.978,9991366,112590790.52000001,6.73,-3.61,1.69
2018-11-30,9.8,9.93,9.61,9.89,6832308,9.97,8641869,67571526.12,3.27,0.92,0.89
2018-12-03,10.19,10.26,10.02,10.24,9184401,10.044,9173786,94048266.24,2.36,0.49,3.22
2018-12-04,10.2,10.47,10.16,10.41,10358407,10.146,10102210,107831016.87,3.04,2.06,4.53
2018-12-05,10.2,10.4,10.11,10.38,8022324,10.16,9158654,83271723.12,2.84,1.76,2.62
2018-12-06,10.35,10.46,10.06,10.43,9613303,10.27,8802149,100266750.28999999,3.86,0.77,4.16
2018-12-07,10.45,10.56,10.24,10.27,10609882,10.346,9557663,108963488.14,3.06,-1.72,4.99
2018-12-10,9.9,10.01,9.7,9.83,7946684,10.264,9310120,78115903.72,3.13,-0.71,0.51
2018-12-11,9.83,10.06,9.83,9.86,5486309,10.154,8335700,54095006.739999995,2.34,0.31,1.44
2018-12-12,9.94,10.01,9.76,9.83,4139712,10.044,7559178,40693368.96,2.52,-1.11,2.16
2018-12-13,9.9,10.05,9.78,9.94,5610289,9.946,6758575,55766272.66,2.73,0.4,4.39
2018-12-14,9.93,10.0,9.46,9.48,7873953,9.788,6211389,74645074.44,5.44,-4.53,0.15
2018-12-17,9.48,9.58,9.39,9.51,3924883,9.724,5407029,37325637.33,2.0,0.32,3.95
2018-12-18,9.47,9.57,9.31,9.43,4294140,9.638,5168595,40493740.199999996,2.75,-0.42,2.08
2018-12-19,9.41,9.49,9.25,9.3,3140111,9.532,4968675,29203032.3,2.55,-1.17,1.68
2018-12-20,9.3,9.47,9.22,9.39,3863495,9.422,4619316,36278218.050000004,2.69,0.97,3.0
2018-12-21,9.34,9.57,9.26,9.44,6234041,9.414,4291334,58849347.04,3.32,1.07,1.48
2018-12-24,9.38,9.39,9.02,9.2,8603493,9.352,5227056,79152135.6,3.94,-1.92,0.62
2018-12-25,9.05,9.14,8.67,9.07,9983934,9.28,6365015,90554281.38000001,5.19,0.22,2.75
2018-12-26,9.06,9.19,8.8,8.85,8662397,9.19,7469472,76662213.45,4.3,-2.32,1.12
2018-12-27,9.01,9.03,8.5,8.55,9241173,9.022,8545008,79012029.15,5.88,-5.11,4.59
2018-12-28,8.56,8.64,8.21,8.34,10693602,8.802,9436920,89184640.67999999,5.02,-2.57,2.28
2019-01-02,8.36,8.6,8.35,8.41,6184571,8.644,8953135,52012242.11,2.99,0.6,4.3
2019-01-03,8.45,8.65,8.36,8.51,9135516,8.532,8783452,77743241.16,3.43,0.71,2.97
2019-01-04,8.55,8.85,8.43,8.72,10552550,8.506,9161482,92018236.0,4.91,1.99,2.34
2019-01-07,8.8,8.95,8.63,8.87,9817817,8.57,9276811,87084036.78999999,3.64,0.8,0.29
2019-01-08,8.77,8.96,8.73,8.89,7801397,8.68,8698370,69354419.33,2.62,1.37,4.17
2019-01-09,8.9,9.07,8.84,8.87,7602122,8.772,8981880,67430822.14,2.58,-0.34,1.45
2019-01-10,8.87,9.5,8.82,8.96,11214792,8.862,9397736,100484536.32000001,7.67,1.01,2.37
2019-01-11,8.89,8.95,8.77,8.84,6673427,8.886,8621911,58993094.68,2.02,-0.56,3.89
2019-01-14,8.82,8.91,8.73,8.77,4961215,8.866,7650591,43509855.55,2.04,-0.57,1.62
2019-01-15,8.73,8.87,8.72,8.85,4939588,8.858,7078229,43715353.8,1.72,1.37,0.87
2019-01-16,9.12,9.74,9.07,9.74,29925448,9.032,11542894,291473863.52,7.35,6.8,1.89
2019-01-17,9.56,9.67,9.24,9.39,29928342,9.118,15285604,281027131.38,4.5,-1.78,4.99
2019-01-18,9.27,9.55,9.03,9.26,19915912,9.202,17934101,184421345.12,5.61,-0.11,4.06
2019-01-21,9.27,9.31,9.09,9.15,11612462,9.278,19264350,106254027.3,2.37,-1.29,4.01
2019-01-22,9.15,9.23,8.88,8.94,12331114,9.296,20742656,110240159.16,3.83,-2.3,2.88
2019-01-23,8.88,8.94,8.75,8.82,7853703,9.112,16328307,69269660.46000001,2.14,-0.68,4.48
2019-01-24,8.81,8.95,8.72,8.9,8522531,9.014,12047144,75850525.9,2.61,1.02,4.92
2019-01-25,8.86,8.89,8.01,8.01,23027734,8.764,12669509,184452149.34,9.93,-9.59,4.79
2019-01-28,7.89,7.89,7.55,7.66,16072681,8.466,13561553,123116736.46000001,4.31,-2.92,3.18
2019-01-29,7.65,7.69,7.11,7.37,11295978,8.152,13354525,83251357.86,7.58,-3.66,0.27
2019-01-30,7.31,7.47,7.31,7.34,7448130,7.856,13273411,54669274.199999996,2.19,0.41,3.74
2019-01-31,7.2,7.37,7.01,7.13,11199590,7.502,13808823,79853076.7,5.0,-0.97,1.39
2019-02-01,7.22,7.41,7.21,7.4,7124550,7.38,10628186,52721670.0,2.77,2.49,2.67
2019-02-11,7.47,7.64,7.43,7.62,8470079,7.372,9107665,64542001.980000004,2.81,2.01,2.78
2019-02-12,7.62,7.85,7.58,7.76,11310981,7.45,9110666,87773212.56,3.54,1.84,2.32
2019-02-13,7.73,8.14,7.72,7.96,14699002,7.574,10560840,117004055.92,5.43,2.98,1.39
2019-02-14,7.89,8.02,7.81,7.9,10956461,7.728,10512215,86556041.9,2.66,0.13,4.17
2019-02-15,7.89,8.08,7.87,7.93,9112231,7.834,10909751,72259991.83,2.66,0.51,0.81
2019-02-18,8.02,8.37,7.92,8.23,16831950,7.956,12582125,138526948.5,5.61,2.62,0.64
2019-02-19,8.23,8.68,8.2,8.42,21794617,8.088,14678852,183510675.14,5.83,2.31,4.23
2019-02-20,8.45,9.18,8.43,8.88,30869372,8.272,17912926,274120023.36,8.88,5.09,1.89
2019-02-21,8.77,9.1,8.66,8.76,29598165,8.444,21641267,259279925.4,5.02,-0.11,0.03
2019-02-22,8.7,9.1,8.64,8.89,30838957,8.636,25986612,274158327.73,5.29,2.18,4.19
2019-02-25,9.05,9.78,8.98,9.66,38502086,8.922,30320639,371930150.76,8.84,6.74,4.75
2019-02-26,9.52,9.88,9.31,9.48,35545764,9.134,33070869,336973842.72,5.99,-0.42,2.1
2019-02-27,9.37,9.7,9.23,9.37,20796453,9.232,31056285,194862764.60999998,5.02,0.0,4.15
2019-02-28,9.38,9.63,9.29,9.42,17428164,9.364,28622285,164173304.88,3.62,0.43,1.32
2019-03-01,9.45,9.55,9.1,9.3,14368669,9.446,25328227,133628621.7,4.76,-1.59,2.07
2019-03-04,10.0,10.23,9.55,9.72,42183783,9.458,26064567,410026370.76000005,6.8,-2.8,0.81
2019-03-05,9.5,10.28,9.45,10.16,40043531,9.594,26964120,406842274.96,8.74,6.95,0.17
2019-03-06,10.45,10.88,10.02,10.49,42770970,9.818,31359023,448667475.3,8.23,0.38,3.54
2019-03-07,10.4,11.54,10.27,11.54,37053975,10.242,35284186,427602871.49999994,12.21,10.96,1.06
2019-03-08,11.92,12.69,11.71,12.69,64397091,10.92,45289870,817199084.79,8.22,6.46,2.61
2019-03-11,13.09,13.58,11.61,12.12,62048984,11.4,49262910,752033686.0799999,15.05,-7.41,2.49
2019-03-12,12.1,12.8,11.82,12.45,49916893,11.858,51237583,621465317.85,8.1,2.89,2.32
2019-03-13,12.19,12.19,11.21,11.31,38587397,12.022,50400868,436423460.07,8.04,-7.22,1.2
2019-03-14,11.05,11.29,10.29,10.61,25113005,11.836,48012674,266448983.04999998,9.05,-3.98,3.44
2019-03-15,10.65,10.82,10.42,10.64,16797129,11.426,38492682,178721452.56,3.76,-0.09,4.33
2019-03-18,10.43,10.86,10.36,10.85,18098145,11.172,29702514,196364873.25,4.79,4.03,3.14
2019-03-19,10.83,11.03,10.61,10.85,16585463,10.852,23036228,179952273.54999998,3.88,0.18,3.85
2019-03-20,10.8,11.26,10.69,10.99,22269158,10.788,19772580,244738046.42000002,5.28,1.76,3.74
2019-03-21,10.89,11.36,10.86,11.19,25410142,10.904,19832007,284339488.97999996,4.59,2.75,3.38
2019-03-22,11.11,11.5,10.7,11.34,30001545,11.044,22472891,340217520.3,7.2,2.07,2.52
2019-03-25,11.05,11.27,10.72,10.75,20084929,11.024,22870247,215912986.75,4.98,-2.71,2.49
2019-03-26,10.75,10.86,10.12,10.17,18388934,10.888,23230942,187015458.78,6.88,-5.4,0.23
2019-03-27,10.25,10.32,9.85,10.2,12903629,10.73,21357836,131617015.8,4.59,-0.49,1.95
2019-03-28,10.2,10.33,9.9,9.93,12538141,10.478,18783436,124503740.13,4.22,-2.65,3.24
2019-03-29,9.87,10.3,9.78,10.3,15302713,10.27,15843669,157617943.9,5.27,4.36,1.61
2019-04-01,10.4,10.8,10.3,10.79,16832717,10.278,15193227,181625016.42999998,4.81,3.75,0.26
2019-04-02,10.77,10.99,10.65,10.71,20029165,10.386,15521273,214512357.15,3.16,-0.56,2.39
2019-04-03,10.68,11.07,10.55,10.92,18659422,10.53,16672432,203760888.24,4.87,2.25,4.94
2019-04-04,10.9,10.91,10.6,10.7,16129609,10.684,17390725,172586816.29999998,2.84,-1.83,1.41
2019-04-08,10.7,10.76,10.22,10.38,15539322,10.7,17438047,161298162.36,5.05,-2.99,2.64
2019-04-09,10.35,10.68,10.35,10.56,11215824,10.654,16314668,118439101.44000001,3.19,2.03,4.95
2019-04-10,10.5,10.75,10.25,10.57,13893924,10.626,15087620,146858776.68,4.76,0.67,4.37
2019-04-11,10.65,10.87,10.47,10.69,19004303,10.58,15156596,203155999.07,3.76,0.38,4.22
2019-04-12,10.57,10.6,10.22,10.37,14024857,10.514,14735646,145437767.09,3.6,-1.89,3.12
2019-04-15,10.44,10.56,10.16,10.16,8988895,10.47,13425561,91327173.2,3.83,-2.68,1.16
2019-04-16,10.11,10.36,9.87,10.35,11301510,10.428,13442698,116970628.5,4.85,2.37,4.44
2019-04-17,10.33,10.55,10.27,10.41,10807148,10.396,12825343,112502410.68,2.71,0.77,0.94
2019-04-18,10.48,10.58,10.22,10.24,11381598,10.306,11300802,116547563.52,3.44,-2.29,3.79
2019-04-19,10.28,10.48,10.1,10.47,10092198,10.326,10514270,105665313.06,3.7,1.85,3.83
2019-04-22,10.46,10.75,10.33,10.43,14042663,10.38,11525023,146464975.09,4.02,-0.29,1.14
2019-04-23,10.4,10.4,9.9,9.94,14384372,10.298,12141596,142980657.68,4.81,-4.42,1.08
2019-04-24,9.91,10.0,9.5,9.81,13143308,10.178,12608828,128935851.48,5.05,-1.01,4.85
2019-04-25,9.74,9.78,8.99,9.12,15178074,9.954,13368123,138424034.88,8.11,-6.37,1.58
2019-04-26,9.11,9.18,8.95,8.95,8733359,9.65,13096355,78163563.05,2.52,-1.76,0.44
2019-04-29,8.55,8.73,8.06,8.06,17743594,9.176,13836541,143013367.64000002,7.84,-5.73,3.1
2019-04-30,7.96,8.27,7.89,8.16,10056118,8.82,12970891,82057922.88,4.77,2.51,1.25
2019-05-06,7.7,8.01,7.44,7.65,12701404,8.388,12882510,97165740.60000001,7.4,-0.65,0.23
2019-05-07,7.74,7.95,7.7,7.85,8621951,8.134,11571285,67682315.35,3.23,1.42,2.33
2019-05-08,7.67,8.12,7.67,7.95,10813796,7.934,11987373,85969678.2,5.87,3.65,2.54
2019-05-09,7.6,7.91,7.6,7.72,9877850,7.866,10414224,76257002.0,4.08,1.58,2.51
2019-05-10,7.76,7.97,7.61,7.97,11018897,7.828,10606780,87820609.09,4.64,2.71,2.49
2019-05-13,7.91,7.96,7.6,7.61,11552163,7.82,10376931,87911960.43,4.55,-3.79,0.05
2019-05-14,7.5,7.88,7.44,7.8,13379258,7.81,11328393,104358212.39999999,5.87,4.0,4.1
2019-05-15,7.83,7.94,7.76,7.86,9646959,7.792,11095025,75825097.74000001,2.3,0.38,4.72
2019-05-16,7.86,7.92,7.76,7.88,7867478,7.824,10692951,61995726.64,2.04,0.25,3.55
2019-05-17,7.9,7.93,7.19,7.32,11304316,7.694,10750035,82747593.12,9.37,-7.34,4.23
2019-05-20,7.34,7.55,7.11,7.48,9178945,7.668,10275391,68658508.60000001,5.99,1.91,4.59
2019-05-21,7.48,7.57,7.33,7.47,8653186,7.602,9330177,64639299.419999994,3.21,-0.13,2.51
2019-05-22,7.5,7.55,7.26,7.35,8382829,7.5,9077351,61613793.15,3.87,-2.0,4.22
2019-05-23,7.41,7.41,7.06,7.1,8885997,7.344,9281055,63090578.699999996,4.72,-4.18,3.2
2019-05-24,7.05,7.23,7.05,7.08,5553117,7.296,8130815,39316068.36,2.55,0.43,1.03
2019-05-27,7.08,7.26,6.98,7.26,6662013,7.252,7627428,48366214.379999995,3.95,2.54,3.65
2019-05-28,7.3,7.32,7.11,7.14,6282736,7.186,7153338,44858735.04,2.88,-2.19,0.65
2019-05-29,7.15,7.24,7.06,7.14,6459753,7.144,6768723,46122636.419999994,2.52,-0.14,4.33
2019-05-30,7.13,7.14,6.83,6.96,9943682,7.116,6980260,69208026.72,4.35,-2.38,3.95
2019-05-31,6.95,7.14,6.9,7.02,8426369,7.104,7554911,59153110.379999995,3.45,1.01,4.89
2019-06-03,7.02,7.08,6.43,6.43,17633827,6.938,9749273,113385507.61,9.26,-8.4,0.05
2019-06-04,6.46,6.66,6.4,6.43,14071453,6.796,11307017,90479442.78999999,4.02,-0.46,3.75
2019-06-05,6.49,6.62,6.37,6.4,8225920,6.648,11660250,52645888.0,3.85,-1.39,4.37
2019-06-06,6.43,6.45,6.0,6.14,13683761,6.484,12408266,84018292.53999999,7.0,-4.51,0.16
2019-06-10,6.1,6.17,5.91,6.11,8801467,6.302,12483286,53776963.370000005,4.26,0.16,1.09
