date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-18,4.9,5.07,4.89,5.06,15152096,4.888,16586958,76669605.75999999,3.67,3.27,3.96
2022-03-21,4.99,5.08,4.91,5.06,17079664,4.906,15587710,86423099.83999999,3.41,1.4,3.53
2022-03-22,5.06,5.07,4.95,5.0,11975384,4.962,15093427,59876920.0,2.37,-1.19,0.79
2022-03-23,4.99,5.05,4.94,4.95,10660149,5.0,14455072,52767737.550000004,2.2,-0.8,3.87
2022-03-24,4.94,5.15,4.89,5.1,22052939,5.034,15384046,112469988.89999999,5.26,3.24,4.04
2022-03-25,5.1,5.12,4.98,4.98,14804689,5.018,15314565,73727351.22000001,2.75,-2.35,2.65
2022-03-28,4.97,5.01,4.85,4.89,11919615,4.984,14282555,58286917.349999994,3.22,-1.61,2.49
2022-03-29,4.89,5.11,4.87,5.09,23604669,5.002,16608412,120147765.21,4.91,4.09,3.57
2022-03-30,5.07,5.1,5.0,5.1,16005021,5.032,17677387,81625607.1,1.97,0.59,3.56
2022-03-31,5.09,5.23,5.03,5.04,23002261,5.02,17867251,115931395.44,3.93,-0.98,2.72
2022-04-01,4.98,5.03,4.76,4.94,24626871,5.012,19831687,121656742.74000001,5.42,-0.8,3.05
2022-04-06,4.93,5.1,4.9,5.0,15887053,5.034,20625175,79435265.0,4.06,1.42,3.38
2022-04-07,5.01,5.03,4.87,4.87,14274411,4.99,18759123,69516381.57000001,3.19,-2.79,4.07
2022-04-08,4.85,4.9,4.64,4.68,14610239,4.906,18480167,68375918.52,5.36,-3.51,4.05
2022-04-11,4.66,4.86,4.53,4.57,14766571,4.812,16833029,67483229.47,7.08,-1.93,2.05
2022-04-12,4.59,4.67,4.47,4.66,11860500,4.756,14279755,55269930.0,4.36,1.53,0.48
2022-04-13,4.62,4.65,4.49,4.5,7972463,4.656,12696837,35876083.5,3.46,-2.6,0.86
2022-04-14,4.48,4.58,4.48,4.52,6485008,4.586,11138956,29312236.159999996,2.23,0.89,4.37
2022-04-15,4.52,4.54,4.31,4.32,12595199,4.514,10735948,54411259.68000001,5.09,-4.42,2.95
2022-04-18,4.29,4.29,4.05,4.11,21865272,4.422,12155688,89866267.92,5.59,-4.2,1.3
2022-04-20,3.29,3.29,3.29,3.29,2180100,4.148,10219608,7172529.0,0.0,0.0,4.52
2022-04-21,2.8,2.96,2.63,2.7,77318649,3.788,24088846,208760352.3,11.79,-3.57,3.19
2022-04-22,2.61,2.77,2.6,2.67,36450910,3.418,30082026,97323929.7,6.51,2.3,3.04
2022-04-25,2.56,2.62,2.33,2.34,34921473,3.022,34547281,81716246.82,11.33,-8.59,2.08
2022-04-26,2.05,2.13,1.87,1.87,70044332,2.574,44183093,130982900.84,12.68,-8.78,4.7
2022-04-27,1.63,1.76,1.54,1.72,76745217,2.26,59096116,132001773.24,13.5,5.52,3.35
2022-04-28,1.66,1.77,1.54,1.55,67156695,2.03,57063725,104092877.25,13.86,-6.63,1.45
2022-05-05,1.7,1.79,1.62,1.68,57506797,1.832,61274903,96611418.96,10.0,-1.18,4.01
2022-05-06,1.63,1.92,1.62,1.85,54446906,1.734,65179989,100726776.10000001,18.4,13.5,0.87
2022-05-09,1.81,1.96,1.81,1.85,46990163,1.73,60569156,86931801.55,8.29,2.21,0.76
2022-05-10,1.84,1.89,1.82,1.85,33244573,1.756,51869027,61502460.050000004,3.8,0.54,1.84
2022-05-11,1.83,1.88,1.82,1.82,33997582,1.81,45237204,61875599.24,3.28,-0.55,0.98
2022-05-12,1.78,1.8,1.68,1.73,40198046,1.82,41775454,69542619.58,6.74,-2.81,1.86
2022-05-13,1.71,1.85,1.71,1.84,36793781,1.818,38244829,67700557.04,8.19,7.6,4.76
2022-05-16,1.88,2.06,1.82,1.99,48766696,1.846,38600136,97045725.04,12.77,5.85,4.66
2022-05-17,1.95,2.1,1.91,1.94,42911712,1.864,40533563,83248721.28,9.74,-0.51,2.31
2022-05-18,1.96,2.1,1.92,2.04,42744055,1.908,42282858,87197872.2,9.18,4.08,4.09
2022-05-19,2.0,2.27,2.0,2.17,57376063,1.996,45718461,124506056.71,13.5,8.5,3.38
2022-05-20,2.12,2.28,2.12,2.24,49554718,2.076,48270649,111002568.32000001,7.55,5.66,2.91
2022-05-23,2.27,2.31,2.21,2.29,46711752,2.136,47859660,106969912.08,4.41,0.88,1.01
2022-05-24,2.28,2.44,2.18,2.18,56542014,2.184,50585720,123261590.52000001,11.4,-4.39,3.23
2022-05-25,2.14,2.25,2.14,2.24,34160197,2.224,48868949,76518841.28,5.14,4.67,0.09
2022-05-26,2.24,2.26,2.13,2.15,31462527,2.22,43686242,67644433.05,5.8,-4.02,2.02
2022-05-27,2.15,2.17,2.03,2.05,38350689,2.182,41445436,78618912.44999999,6.51,-4.65,3.09
2022-05-30,2.03,2.08,1.98,2.05,18564882,2.134,35816062,38058008.099999994,4.93,0.99,2.4
2022-05-31,2.04,2.16,2.02,2.09,23604205,2.116,29228500,49332788.449999996,6.86,2.45,4.39
2022-06-01,2.09,2.15,2.06,2.07,18436479,2.082,26083756,38163511.529999994,4.31,-0.96,3.91
2022-06-02,2.09,2.09,2.0,2.03,20880109,2.058,23967273,42386621.269999996,4.31,-2.87,4.97
2022-06-06,1.98,2.05,1.95,2.02,20814609,2.052,20460057,42045510.18,5.05,2.02,0.03
2022-06-07,2.03,2.1,2.03,2.05,23294090,2.052,21405898,47752884.49999999,3.45,0.99,4.28
2022-06-08,2.04,2.1,2.03,2.09,20240688,2.052,20733195,42303037.919999994,3.43,2.45,3.66
2022-06-09,2.08,2.08,1.98,1.98,22277800,2.034,21501459,44110044.0,4.81,-4.81,0.3
2022-06-10,1.95,1.99,1.93,1.96,17854393,2.02,20896316,34994610.28,3.08,0.51,2.73
2022-06-13,1.94,1.96,1.88,1.91,19995918,1.998,20732578,38192203.379999995,4.12,-1.55,1.78
2022-06-14,1.89,1.95,1.84,1.92,23170643,1.972,20707888,44487634.559999995,5.82,1.59,0.07
2022-06-15,1.92,1.96,1.9,1.91,19219471,1.936,20503645,36709189.61,3.13,-0.52,2.55
2022-06-16,1.9,2.06,1.9,2.02,27180533,1.944,21484192,54904676.660000004,8.42,6.32,3.9
2022-06-17,2.0,2.08,1.98,1.99,16865789,1.95,21286471,33562920.11,5.0,-0.5,2.68
2022-06-20,1.96,2.01,1.95,1.99,13771699,1.966,20041627,27405681.01,3.06,1.53,1.0
2022-06-21,1.99,1.99,1.93,1.96,15731056,1.974,18553710,30832869.759999998,3.02,-1.51,4.85
2022-06-22,1.94,1.98,1.91,1.92,13127799,1.976,17335375,25205374.08,3.61,-1.03,1.84
2022-06-23,1.92,1.95,1.89,1.93,11041334,1.958,14107535,21309774.62,3.13,0.52,4.34
2022-06-24,1.93,1.94,1.91,1.94,10666088,1.948,12867595,20692210.72,1.55,0.52,3.34
2022-06-27,1.95,2.05,1.94,1.96,26702181,1.942,15453692,52336274.76,5.64,0.51,1.08
2022-06-28,1.96,2.0,1.93,1.99,15395160,1.948,15386512,30636368.4,3.57,1.53,3.54
2022-06-29,1.99,2.1,1.98,2.03,31002265,1.97,18961406,62934597.949999996,6.03,2.01,3.51
2022-06-30,2.01,2.03,1.96,1.97,25828717,1.978,21918882,50882572.49,3.48,-1.99,3.9
2022-07-01,1.89,1.91,1.84,1.88,27747300,1.966,25335125,52164924.0,3.7,-0.53,1.06
2022-07-04,1.87,1.88,1.85,1.86,15745900,1.946,23143868,29287374.0,1.6,-0.53,2.01
2022-07-05,1.85,1.87,1.76,1.81,28818091,1.91,25828455,52160744.71,5.95,-2.16,1.85
2022-07-06,1.8,1.95,1.78,1.92,34166907,1.888,26461383,65600461.44,9.44,6.67,4.17
2022-07-07,1.89,1.93,1.87,1.87,19509000,1.868,25197440,36481830.0,3.17,-1.06,1.8
2022-07-08,1.85,1.91,1.84,1.88,15974300,1.868,22842840,30031684.0,3.78,1.62,1.86
2022-07-11,1.86,1.92,1.84,1.91,18401774,1.878,23374014,35147388.339999996,4.3,2.69,0.26
2022-07-12,1.9,2.0,1.89,1.98,25582970,1.912,22726990,50654280.6,5.79,4.21,0.27
2022-07-13,1.97,2.01,1.93,1.97,17960268,1.922,19485662,35381727.96,4.06,0.0,3.75
2022-07-14,1.95,2.01,1.95,1.97,16173280,1.942,18818518,31861361.599999998,3.08,1.03,3.45
2022-07-15,1.96,1.97,1.85,1.85,22814419,1.936,20186542,42206675.15,6.12,-5.61,0.02
2022-07-18,1.77,1.87,1.77,1.86,16371300,1.926,19780447,30450618.0,5.65,5.08,3.09
2022-07-19,1.84,1.9,1.83,1.88,14354120,1.906,17534677,26985745.599999998,3.8,2.17,1.73
2022-07-20,1.88,1.98,1.88,1.97,21851578,1.906,18312939,43047608.66,5.32,4.79,0.87
2022-07-21,1.96,2.02,1.95,1.99,22432935,1.91,19564870,44641540.65,3.57,1.53,3.81
2022-07-22,1.99,2.07,1.97,2.05,24642084,1.95,19930403,50516272.199999996,5.03,3.02,4.07
2022-07-25,2.03,2.18,2.0,2.13,32483360,2.004,23152815,69189556.8,8.87,4.93,1.82
2022-07-26,2.14,2.2,2.08,2.17,30546043,2.062,26391200,66284913.309999995,5.61,1.4,1.62
2022-07-27,2.16,2.22,2.06,2.07,31177400,2.082,28256364,64537217.99999999,7.41,-4.17,2.61
2022-07-28,2.07,2.13,2.06,2.1,22791916,2.104,28328161,47863023.6,3.38,1.45,3.08
2022-07-29,2.09,2.09,2.03,2.03,19086500,2.1,27217044,38745594.99999999,2.87,-2.87,0.89
2022-08-01,2.03,2.06,2.01,2.04,9882568,2.082,22696885,20160438.72,2.46,0.49,0.19
2022-08-02,2.01,2.02,1.87,1.89,24721678,2.026,21532012,46723971.419999994,7.46,-5.97,3.16
2022-08-03,1.89,2.01,1.89,1.97,20456739,2.006,19387880,40299775.83,6.35,4.23,2.49
2022-08-04,1.95,2.13,1.95,2.13,29685933,2.012,20766684,63231037.29,9.23,9.23,2.86
2022-08-05,2.12,2.29,2.11,2.17,34048325,2.04,23759049,73884865.25,8.49,2.36,1.14
2022-08-08,2.13,2.22,2.1,2.2,21462556,2.072,26075046,47217623.2,5.63,3.29,2.78
2022-08-09,2.19,2.48,2.18,2.38,43625262,2.17,29855763,103828123.56,13.7,8.68,3.4
2022-08-10,2.4,2.59,2.39,2.55,48605133,2.286,35485442,123943089.14999999,8.33,6.25,0.35
2022-08-11,2.48,2.53,2.36,2.39,41976600,2.338,37943575,100324074.0,6.85,-3.63,2.95
2022-08-12,2.34,2.43,2.29,2.3,27909422,2.364,36715795,64191670.599999994,5.98,-1.71,4.09
2022-08-15,2.33,2.58,2.33,2.56,42450898,2.436,40913463,108674298.88,10.73,9.87,1.64
2022-08-16,2.58,2.72,2.49,2.66,44690069,2.492,41126424,118875583.54,8.91,3.1,2.9
2022-08-17,2.67,2.76,2.52,2.57,35165100,2.496,38438418,90374307.0,8.99,-3.75,0.43
2022-08-18,2.55,2.66,2.53,2.57,25207938,2.532,35084685,64784400.66,5.1,0.78,2.38
2022-08-19,2.54,2.6,2.5,2.54,21877014,2.58,33878204,55567615.56,3.94,0.0,0.48
2022-08-22,2.5,2.61,2.5,2.61,20493800,2.59,29486784,53488818.0,4.4,4.4,0.4
2022-08-23,2.58,2.59,2.42,2.43,27958958,2.544,26140562,67940267.94,6.59,-5.81,3.41
2022-08-24,2.45,2.49,2.39,2.41,18914100,2.512,22890362,45582981.0,4.08,-1.63,2.71
2022-08-25,2.41,2.47,2.37,2.42,16340600,2.482,21116894,39544252.0,4.15,0.41,1.72
2022-08-26,2.4,2.43,2.29,2.3,20684487,2.434,20878389,47574320.099999994,5.83,-4.17,0.32
2022-08-29,2.25,2.36,2.24,2.33,12811930,2.378,19342015,29851796.900000002,5.33,3.56,1.7
2022-08-30,2.32,2.48,2.31,2.43,18205300,2.378,17391283,44238879.0,7.33,4.74,4.74
2022-08-31,2.44,2.54,2.37,2.5,25721000,2.396,18752663,64302500.0,6.97,2.46,1.42
2022-09-01,3.0,3.0,2.65,2.71,81256709,2.454,31735885,220205681.39,11.67,-9.67,2.68
2022-09-02,2.64,2.71,2.58,2.62,48121579,2.518,37223304,126078536.98,4.92,-0.76,2.71
2022-09-05,2.7,3.14,2.68,3.12,80826533,2.676,50826224,252178782.96,17.04,15.56,4.05
2022-09-06,3.01,3.16,2.94,3.06,61994004,2.802,59583965,189701652.24,7.31,1.66,4.58
2022-09-07,3.02,3.08,2.92,2.98,37181431,2.898,61876051,110800664.38,5.3,-1.32,0.66
2022-09-08,3.01,3.14,2.95,2.99,37226625,2.954,53070034,111307608.75000001,6.31,-0.66,3.92
2022-09-09,2.94,2.97,2.82,2.86,34424865,3.002,50330692,98455113.89999999,5.1,-2.72,4.25
2022-09-13,2.85,2.94,2.83,2.87,21026630,2.952,38370711,60346428.1,3.86,0.7,4.73
2022-09-14,2.82,2.88,2.75,2.82,21623276,2.904,30296565,60977638.31999999,4.61,0.0,1.09
2022-09-15,2.82,2.92,2.79,2.81,25359500,2.87,27932179,71260195.0,4.61,-0.35,0.69
2022-09-16,2.9,3.08,2.83,2.86,44756114,2.844,29438077,128002486.03999999,8.62,-1.38,1.31
2022-09-19,2.79,2.79,2.6,2.63,34790847,2.798,29511273,91499927.61,6.81,-5.73,2.65
2022-09-20,2.67,2.74,2.62,2.66,20671900,2.756,29440327,54987254.0,4.49,-0.37,4.48
2022-09-21,2.62,2.72,2.56,2.69,20851800,2.73,29286032,56091342.0,6.11,2.67,1.3
2022-09-22,2.66,2.72,2.63,2.66,12468500,2.7,26707832,33166210.0,3.38,0.0,4.82
2022-09-23,2.66,2.67,2.55,2.56,16662234,2.64,21089056,42655319.04,4.51,-3.76,2.85
2022-09-26,2.49,2.51,2.37,2.38,19740600,2.59,18079007,46982628.0,5.62,-4.42,2.33
2022-09-27,2.37,2.47,2.37,2.46,18854300,2.55,17715487,46381578.0,4.22,3.8,1.94
2022-09-28,2.45,2.53,2.41,2.41,15859300,2.494,16716987,38220913.0,4.9,-1.63,3.22
2022-09-29,2.44,2.48,2.37,2.39,15210000,2.44,17265287,36351900.0,4.51,-2.05,2.64
2022-09-30,2.4,2.52,2.4,2.49,19987526,2.426,17930345,49768939.74,5.0,3.75,0.95
2022-10-10,2.52,2.57,2.45,2.47,19042680,2.444,17790761,47035419.6,4.76,-1.98,2.94
2022-10-11,2.46,2.49,2.24,2.35,21680836,2.422,18356068,50949964.6,10.16,-4.47,0.54
2022-10-12,2.33,2.36,2.25,2.36,19727868,2.412,19129782,46557768.48,4.72,1.29,2.0
2022-10-13,2.33,2.38,2.31,2.35,12783272,2.404,18644436,30040689.200000003,3.0,0.86,3.11
2022-10-14,2.35,2.51,2.35,2.5,25118573,2.406,19670646,62796432.5,6.81,6.38,1.93
2022-10-17,2.48,2.55,2.46,2.53,20031450,2.418,19868400,50679568.49999999,3.63,2.02,3.67
2022-10-18,2.53,2.54,2.48,2.5,13318250,2.448,18195883,33295625.0,2.37,-1.19,1.84
2022-10-19,2.49,2.51,2.4,2.41,15659230,2.458,17382155,37738744.300000004,4.42,-3.21,0.56
2022-10-20,2.4,2.46,2.39,2.4,12273600,2.468,17280221,29456640.0,2.92,0.0,1.71
2022-10-21,2.41,2.42,2.31,2.31,13636100,2.43,14983726,31499391.0,4.56,-4.15,4.7
2022-10-24,2.32,2.36,2.23,2.26,13725680,2.376,13722572,31020036.799999997,5.6,-2.59,3.07
2022-10-25,2.24,2.26,2.17,2.21,11403428,2.318,13339608,25201575.88,4.02,-1.34,3.22
2022-10-26,2.2,2.29,2.2,2.25,12016500,2.286,12611062,27037125.0,4.09,2.27,4.35
2022-10-27,2.18,2.32,2.16,2.28,18931301,2.262,13942602,43163366.279999994,7.34,4.59,4.48
2022-10-28,2.27,2.28,2.18,2.2,12078400,2.24,13631062,26572480.000000004,4.41,-3.08,1.94
2022-10-31,2.18,2.22,2.17,2.2,7721300,2.228,12430186,16986860.0,2.29,0.92,1.35
2022-11-01,2.19,2.25,2.19,2.25,8308144,2.236,11811129,18693324.0,2.74,2.74,4.59
2022-11-02,2.29,2.29,2.2,2.21,16623837,2.228,12732596,36738679.769999996,3.93,-3.49,1.52
2022-11-03,2.18,2.21,2.17,2.2,11083383,2.212,11163013,24383442.6,1.83,0.92,2.74
2022-11-04,2.2,2.26,2.19,2.25,12962360,2.222,11339805,29165310.0,3.18,2.27,2.36
2022-11-07,2.25,2.31,2.23,2.3,18183439,2.242,13432233,41821909.699999996,3.56,2.22,1.76
2022-11-08,2.3,2.45,2.28,2.44,30723317,2.28,17915267,74964893.48,7.39,6.09,4.38
2022-11-09,2.43,2.45,2.38,2.43,23861832,2.324,19362866,57984251.760000005,2.88,0.0,3.69
2022-11-10,2.42,2.55,2.4,2.49,26926621,2.382,22531514,67047286.29000001,6.2,2.89,3.95
2022-11-11,2.53,2.55,2.4,2.42,27519300,2.416,25442902,66596706.0,5.93,-4.35,1.0
2022-11-14,2.43,2.63,2.36,2.6,35847138,2.476,28975642,93202558.8,11.11,7.0,3.9
2022-11-15,2.6,2.66,2.55,2.62,24698441,2.512,27770666,64709915.42,4.23,0.77,4.31
2022-11-16,2.6,2.65,2.56,2.58,17237838,2.542,26445868,44473622.04,3.46,-0.77,2.96
2022-11-17,2.59,2.68,2.57,2.64,20717800,2.572,25204103,54694992.0,4.25,1.93,2.5
2022-11-18,2.68,2.75,2.66,2.71,24075500,2.63,24515343,65244605.0,3.36,1.12,2.37
2022-11-21,2.69,2.7,2.58,2.61,24380001,2.632,22221916,63631802.61,4.46,-2.97,4.0
2022-11-22,2.69,2.73,2.58,2.59,25354560,2.626,22353140,65668310.4,5.58,-3.72,3.29
2022-11-23,2.56,2.6,2.44,2.49,21686227,2.608,23242818,53998705.230000004,6.25,-2.73,3.46
2022-11-24,2.48,2.55,2.48,2.5,12136300,2.58,21526518,30340750.0,2.82,0.81,4.19
2022-11-25,2.47,2.5,2.41,2.5,14616820,2.538,19634782,36542050.0,3.64,1.21,4.02
2022-11-28,2.49,2.62,2.46,2.57,19725360,2.53,18703853,50694175.199999996,6.43,3.21,0.85
2022-11-29,2.55,2.61,2.53,2.6,15143800,2.532,16661701,39373880.0,3.14,1.96,3.56
2022-11-30,2.59,2.64,2.58,2.58,12786800,2.55,14881816,32989944.0,2.32,-0.39,2.33
2022-12-01,2.59,2.62,2.55,2.57,14456495,2.564,15345855,37153192.15,2.7,-0.77,1.98
2022-12-02,2.58,2.6,2.48,2.52,19302760,2.568,16283043,48642955.2,4.65,-2.33,3.82
2022-12-05,2.5,2.55,2.46,2.48,18329960,2.55,16003963,45458300.8,3.6,-0.8,3.9
2022-12-06,2.48,2.49,2.44,2.45,13237687,2.52,15622740,32432333.150000002,2.02,-1.21,1.76
2022-12-07,2.44,2.53,2.43,2.52,15262784,2.508,16117937,38462215.68,4.1,3.28,4.94
2022-12-08,2.34,2.43,2.33,2.39,30768166,2.472,19380271,73535916.74000001,4.27,2.14,3.03
2022-12-09,2.42,2.58,2.42,2.51,26504082,2.47,20820536,66525245.81999999,6.61,3.72,1.06
2022-12-12,2.51,2.59,2.5,2.53,21524983,2.48,21459540,54458206.989999995,3.59,0.8,3.6
2022-12-13,2.53,2.55,2.43,2.47,15809481,2.484,21973899,39049418.07,4.74,-2.37,2.25
2022-12-14,2.46,2.49,2.4,2.41,12152000,2.462,21351742,29286320.0,3.66,-2.03,3.25
2022-12-15,2.51,2.54,2.46,2.49,13418430,2.482,17881795,33411890.700000003,3.19,-0.8,4.94
2022-12-16,2.48,2.58,2.46,2.55,17954493,2.49,16171877,45783957.15,4.84,2.82,4.48
2022-12-19,2.54,2.55,2.43,2.43,13388213,2.47,14544523,32533357.590000004,4.72,-4.33,2.04
2022-12-20,2.41,2.44,2.35,2.44,8182800,2.464,13019187,19966032.0,3.73,1.24,4.25
2022-12-21,2.44,2.47,2.37,2.39,7042800,2.46,11997347,16832292.0,4.1,-2.05,0.55
2022-12-22,2.38,2.42,2.1,2.19,19762693,2.4,13266200,43280297.67,13.45,-7.98,0.03
2022-12-23,2.19,2.28,2.15,2.23,14626013,2.336,12600504,32616008.99,5.94,1.83,3.59
2022-12-26,2.21,2.24,2.18,2.19,8660200,2.288,11654901,18965838.0,2.71,-0.9,2.74
2022-12-27,2.2,2.26,2.15,2.24,9552760,2.248,11928893,21398182.400000002,5.0,1.82,4.81
2022-12-28,2.22,2.22,2.16,2.17,6917750,2.204,11903883,15011517.5,2.7,-2.25,4.5
2022-12-29,2.15,2.18,2.06,2.06,11922800,2.178,10335905,24560968.0,5.58,-4.19,4.99
2022-12-30,2.04,2.07,1.92,2.02,25164440,2.136,12443590,50832168.8,7.35,-0.98,3.69
2023-01-03,1.99,2.07,1.98,2.06,12579630,2.11,13227476,25914037.8,4.52,3.52,0.71
2023-01-04,2.15,2.24,2.13,2.18,17437779,2.098,14804480,38014358.220000006,5.12,1.4,2.12
2023-01-05,2.17,2.19,2.15,2.17,9037600,2.098,15228450,19611592.0,1.84,0.0,3.99
2023-01-06,2.23,2.24,2.13,2.14,9827900,2.114,14809470,21031706.0,4.93,-4.04,1.13
2023-01-09,2.12,2.16,2.09,2.1,7557400,2.13,11288062,15870540.0,3.3,-0.94,2.47
2023-01-10,2.1,2.12,2.06,2.06,10791400,2.13,10930416,22230284.0,2.86,-1.9,4.73
2023-01-11,2.06,2.13,2.06,2.09,10025100,2.112,9447880,20952459.0,3.4,1.46,1.44
2023-01-12,2.11,2.22,2.09,2.2,11724100,2.118,9985180,25793020.000000004,6.16,4.27,0.99
2023-01-13,2.19,2.3,2.19,2.25,13680950,2.14,10755790,30782137.5,5.02,2.74,1.12
2023-01-16,2.28,2.5,2.25,2.43,21270326,2.206,13498375,51686892.18,10.96,6.58,0.49
2023-01-17,2.48,2.51,2.38,2.41,14629800,2.276,14266055,35257818.0,5.24,-2.82,1.93
2023-01-18,2.37,2.4,2.3,2.33,14947070,2.324,15250449,34826673.1,4.22,-1.69,0.2
2023-01-19,2.45,2.55,2.36,2.36,27662106,2.356,18438050,65282570.16,7.76,-3.67,4.17
2023-01-20,2.36,2.42,2.34,2.36,12410745,2.378,18184009,29289358.2,3.39,0.0,4.35
2023-01-30,2.37,2.42,2.37,2.41,12684730,2.374,16466890,30570199.3,2.11,1.69,3.06
2023-01-31,2.41,2.52,2.39,2.52,15472225,2.396,16635375,38990007.0,5.39,4.56,3.76
2023-02-01,2.51,2.52,2.44,2.47,15078700,2.424,16661701,37244389.0,3.19,-1.59,3.36
2023-02-02,2.44,2.45,2.4,2.41,12570900,2.434,13643460,30295869.0,2.05,-1.23,4.98
2023-02-03,2.39,2.41,2.34,2.36,9896983,2.434,13140708,23356879.88,2.93,-1.26,3.41
2023-02-06,2.36,2.41,2.34,2.38,6417304,2.428,11887222,15273183.52,2.97,0.85,1.33
2023-02-07,2.38,2.4,2.26,2.3,18533621,2.384,12499502,42627328.3,5.88,-3.36,1.14
2023-02-08,2.3,2.35,2.29,2.33,9613790,2.356,11406520,22400130.7,2.61,1.3,0.61
2023-02-09,2.27,2.28,2.21,2.24,19676351,2.322,12827610,44075026.24,3.08,-1.32,0.67
2023-02-10,2.24,2.37,2.22,2.25,20281180,2.3,14904449,45632655.0,6.7,0.45,2.79
2023-02-13,2.25,2.26,2.21,2.22,16542300,2.268,16929448,36723906.0,2.22,-1.33,4.47
2023-02-14,2.23,2.23,2.11,2.14,23944124,2.236,18011549,51240425.36,5.38,-4.04,2.45
2023-02-15,2.13,2.15,2.1,2.13,16293717,2.196,19347534,34705617.21,2.35,0.0,1.55
2023-02-16,2.14,2.2,2.11,2.19,20691800,2.186,19550624,45315042.0,4.21,2.34,3.56
2023-02-17,2.15,2.18,2.12,2.14,11663202,2.164,17827029,24959252.28,2.79,-0.47,3.28
2023-02-20,2.14,2.15,1.99,2.04,23223900,2.128,19163349,47376756.0,7.48,-4.67,3.51
2023-02-21,2.04,2.06,2.0,2.03,14615240,2.106,17297572,29668937.199999996,2.94,-0.49,0.0
2023-02-22,2.01,2.02,1.97,1.99,12422151,2.078,16523259,24720080.49,2.49,-1.0,0.51
2023-02-23,1.97,2.1,1.96,2.1,22543061,2.06,16893511,47340428.1,7.11,6.6,4.0
2023-02-24,2.1,2.11,2.03,2.04,14433930,2.04,17447656,29445217.2,3.81,-2.86,1.48
2023-02-27,2.04,2.07,2.03,2.05,9571738,2.042,14717224,19622062.9,1.96,0.49,1.79
2023-02-28,2.05,2.17,2.04,2.13,18702820,2.062,15534740,39837006.6,6.34,3.9,2.13
2023-03-01,2.11,2.17,2.09,2.15,13296900,2.094,15709690,28588335.0,3.79,1.9,1.26
2023-03-02,2.14,2.16,2.11,2.12,9861000,2.098,13173278,20905320.0,2.34,-0.93,0.19
2023-03-03,2.13,2.18,2.1,2.16,12275040,2.122,12741500,26514086.400000002,3.76,1.41,2.57
2023-03-06,2.24,2.29,2.18,2.2,20494300,2.152,14926012,45087460.0,4.91,-1.79,2.05
2023-03-07,2.17,2.24,2.16,2.21,15895060,2.168,14364460,35128082.6,3.69,1.84,1.86
2023-03-08,2.2,2.28,2.19,2.27,15578600,2.192,14820800,35363422.0,4.09,3.18,2.42
2023-03-09,2.27,2.27,2.22,2.24,13850443,2.216,15618689,31024992.320000004,2.2,-1.32,3.08
2023-03-10,2.29,2.68,2.26,2.59,55531050,2.302,24269891,143825419.5,18.34,13.1,1.33
2023-03-13,2.53,3.0,2.53,3.0,69405866,2.462,34052204,208217598.0,18.58,18.58,3.06
2023-03-14,2.99,3.09,2.8,2.81,62313556,2.582,43335903,175101092.36,9.7,-6.02,2.58
2023-03-15,2.78,3.0,2.71,2.86,59447365,2.7,52109656,170019463.9,10.43,2.88,4.21
2023-03-16,2.58,2.69,2.52,2.56,63416616,2.764,62022891,162346536.96,6.59,-0.78,1.84
2023-03-17,2.61,2.67,2.49,2.55,44420165,2.756,59800714,113271420.74999999,6.9,-2.3,4.49
2023-03-20,2.58,2.59,2.41,2.43,32576416,2.642,52434824,79160690.88000001,6.98,-5.81,3.98
2023-03-21,2.47,2.6,2.44,2.54,30197877,2.588,46011688,76702607.58,6.48,2.83,1.55
2023-03-22,2.61,2.67,2.52,2.52,31989200,2.52,40520055,80612784.0,5.75,-3.45,4.34
2023-03-23,2.51,2.61,2.51,2.56,17593065,2.52,31355345,45038246.4,3.98,1.99,4.59
2023-03-24,2.6,2.66,2.53,2.56,17155139,2.522,25902339,43917155.84,5.0,-1.54,1.23
2023-03-27,2.53,2.56,2.45,2.49,17533589,2.534,22893774,43658636.61000001,4.35,-1.58,3.37
2023-03-28,2.48,2.61,2.48,2.55,16951405,2.536,20244480,43226082.75,5.24,2.82,4.74
2023-03-29,2.52,2.55,2.37,2.4,31934140,2.512,20233468,76641936.0,7.14,-4.76,3.56
2023-03-30,2.35,2.36,2.19,2.19,37151604,2.438,24145175,81362012.76,7.23,-6.81,2.88
2023-03-31,2.18,2.24,2.1,2.15,31648357,2.356,27043819,68043967.55,6.42,-1.38,2.46
2023-04-03,2.27,2.58,2.27,2.58,56975444,2.374,34932190,146996645.52,13.66,13.66,0.25
2023-04-04,2.5,2.6,2.44,2.45,45162577,2.354,40574424,110648313.65,6.4,-2.0,4.0
2023-04-06,2.5,2.55,2.41,2.42,35562277,2.358,41300052,86060710.34,5.6,-3.2,2.96
2023-04-07,2.6,2.66,2.43,2.49,44396777,2.418,42749086,110547974.73,8.85,-4.23,0.61
2023-04-10,2.48,2.48,2.27,2.31,43041200,2.45,45027655,99425172.0,8.47,-6.85,2.21
2023-04-11,2.24,2.31,2.16,2.26,29759517,2.386,39584470,67256508.41999999,6.7,0.89,4.26
2023-04-12,2.24,2.29,2.21,2.25,20175463,2.346,34587047,45394791.75,3.57,0.45,1.47
