date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2015-09-28,39.21,42.45,38.51,42.45,84595816,40.232,90451840,3591092389.2000003,10.05,8.26,1.81
2015-09-29,41.7,42.79,40.73,42.14,85504144,40.8,90213088,3603144628.16,4.94,1.06,4.72
2015-09-30,42.5,42.78,39.85,40.88,49057776,41.208,83178246,2005481882.88,6.89,-3.81,2.38
2015-10-08,42.46,44.78,41.6,43.5,62718888,41.512,72123963,2728271628.0,7.49,2.45,1.89
2015-10-09,43.0,43.66,42.3,42.99,42570584,42.392,64889442,1830109406.16,3.16,-0.02,0.13
2015-10-12,43.5,46.79,43.21,45.5,55103744,43.002,58991027,2507220352.0,8.23,4.6,0.5
2015-10-13,44.55,46.35,44.5,45.62,41565540,43.698,50203306,1896219934.8,4.15,2.4,2.97
2015-10-14,45.2,45.47,43.39,43.55,42166368,44.232,48825025,1836345326.3999999,4.6,-3.65,1.61
2015-10-15,44.12,46.79,43.55,46.2,55480624,44.772,47377372,2563204828.8,7.34,4.71,4.47
2015-10-16,46.2,49.6,46.0,48.93,72066656,45.96,53276586,3526221478.08,7.79,5.91,3.03
2015-10-19,50.9,50.9,47.6,48.72,65317284,46.604,55319294,3182258076.48,6.48,-4.28,4.85
2015-10-20,48.01,53.28,48.0,53.14,71739216,48.108,61354030,3812221938.2400002,11.0,10.69,4.74
2015-10-21,52.0,52.66,47.83,47.83,88505184,48.964,70621793,4233202950.72,9.29,-8.02,0.37
2015-10-22,47.55,50.18,47.37,49.79,70004160,49.682,73526500,3485507126.4,5.91,4.71,2.19
2015-10-23,49.1,50.6,47.55,49.11,60512328,49.718,71215634,2971760428.08,6.21,0.02,1.93
2015-10-26,49.98,50.8,48.2,50.32,57087620,50.038,69569702,2872649038.4,5.2,0.68,3.3
2015-10-27,49.2,53.3,47.52,51.4,74247352,49.69,70071329,3816313892.7999997,11.75,4.47,1.54
2015-10-28,51.65,52.7,48.5,48.83,59215184,49.89,64213329,2891477434.72,8.13,-5.46,0.38
2015-10-29,49.7,50.01,47.8,48.52,44485824,49.636,59109662,2158452180.48,4.45,-2.37,0.16
2015-10-30,48.0,49.2,47.01,47.85,35123992,49.384,54031994,1680683017.2,4.56,-0.31,2.68
2015-11-02,46.46,49.8,46.0,48.5,46506448,49.02,51915760,2255562728.0,8.18,4.39,4.43
2015-11-03,48.6,50.48,47.71,49.37,51191776,48.614,47304645,2527337981.12,5.7,1.58,2.92
2015-11-04,49.7,52.3,49.0,51.84,64178892,49.216,48297386,3327033761.28,6.64,4.31,2.76
2015-11-05,51.49,53.29,49.88,50.37,85270160,49.586,56454254,4295057959.2,6.62,-2.18,2.33
2015-11-06,50.03,55.02,50.03,53.16,86622768,50.648,66754009,4604866346.88,9.97,6.26,0.49
2015-11-09,52.5,57.39,51.41,55.0,85220184,51.948,74496756,4687110120.0,11.39,4.76,0.11
2015-11-10,54.5,57.57,53.65,54.61,59453028,52.996,76149006,3246729859.08,7.19,0.2,0.5
2015-11-11,54.4,56.44,53.66,54.58,48125528,53.544,72938334,2626691318.24,5.11,0.33,4.96
2015-11-12,54.88,54.99,52.03,52.21,67643496,53.912,69413001,3531666926.16,5.39,-4.87,4.83
2015-11-13,51.3,52.17,50.01,50.71,41817892,53.422,60452026,2120585303.32,4.21,-1.15,3.98
2015-11-16,49.1,52.02,49.02,51.88,38653424,52.798,51138674,2005339637.1200001,6.11,5.66,1.02
2015-11-17,52.5,52.86,49.87,50.0,48052212,51.876,48858510,2402610600.0,5.7,-4.76,4.42
2015-11-18,50.5,52.21,49.6,50.4,41450624,51.04,47523530,2089111449.6,5.17,-0.2,1.46
2015-11-19,51.0,53.88,50.98,53.49,60759496,51.296,46146730,3250025441.04,5.69,4.88,2.11
2015-11-20,53.9,53.9,51.1,51.75,60715092,51.504,49926170,3142006011.0,5.19,-3.99,3.37
2015-11-23,51.76,52.8,50.6,50.76,36515644,51.28,49498614,1853534089.4399998,4.25,-1.93,1.48
2015-11-24,50.6,52.88,50.33,52.45,43659480,51.77,48620067,2289939726.0,5.04,3.66,2.54
2015-11-25,52.46,53.83,51.6,53.08,51747560,52.306,50679454,2746760484.7999997,4.25,1.18,4.66
2015-11-26,52.58,53.39,51.01,51.51,39308504,51.91,46389256,2024781041.04,4.53,-2.03,2.14
2015-11-27,51.45,53.68,49.23,50.01,56359360,51.562,45518110,2818531593.6,8.65,-2.8,1.14
2015-11-30,50.5,50.97,45.87,48.5,50077340,51.11,48230449,2428750990.0,10.1,-3.96,1.12
2015-12-01,48.57,50.22,47.9,48.85,31133964,50.39,45725346,1520894141.4,4.78,0.58,0.93
2015-12-02,48.25,49.2,46.95,48.87,26202612,49.548,40616356,1280521648.4399998,4.66,1.28,1.42
2015-12-03,49.55,53.76,49.02,53.76,55862400,49.998,43927135,3003162624.0,9.57,8.5,1.58
2015-12-04,55.2,59.14,54.21,58.8,149290352,51.756,62513334,8778272697.6,8.93,6.52,4.82
2016-06-03,52.89,60.98,52.89,56.32,216798086,53.32,95857483,12210068203.52,15.3,6.49,0.2
2016-06-06,55.69,56.5,53.0,53.48,106978176,54.246,111026325,5721192852.48,6.28,-3.97,4.97
2016-06-07,53.64,54.6,52.48,53.31,72980013,55.134,120381805,3890564493.03,3.95,-0.62,1.68
2016-06-08,52.56,54.0,52.55,52.8,56332427,54.942,120475811,2974352145.6,2.76,0.46,3.07
2016-06-13,51.8,51.95,47.52,47.52,74853645,52.686,105588469,3557045210.4,8.55,-8.26,2.66
2016-06-14,47.5,47.98,44.56,45.54,57202432,50.53,73669339,2604998753.2799997,7.2,-4.13,2.84
2016-06-15,45.01,48.8,44.87,47.85,51989021,49.404,62671508,2487674654.85,8.73,6.31,0.66
2016-06-16,47.39,49.16,46.81,46.95,38529931,48.132,55781491,1808980260.45,4.96,-0.93,0.64
2016-06-17,47.06,49.01,47.06,47.55,36002529,47.082,51715512,1711920253.9499998,4.14,1.04,3.29
2016-06-20,47.88,49.36,47.39,48.69,40124047,47.316,44769592,1953639848.4299998,4.11,1.69,2.18
2016-06-21,49.02,49.19,46.0,46.3,43780474,47.468,42085200,2027035946.1999998,6.51,-5.55,2.26
2016-06-22,46.28,47.25,46.15,47.0,27192484,47.298,37125893,1278046748.0,2.38,1.56,2.91
2016-06-23,46.95,47.68,45.31,46.9,41731903,47.288,37766287,1957226250.7,5.05,-0.11,2.64
2016-06-24,46.45,47.35,44.8,46.2,35983640,47.018,37762510,1662444168.0,5.49,-0.54,0.73
2016-06-27,46.08,47.34,45.87,47.05,29975059,46.69,35732712,1410326525.9499998,3.19,2.11,0.06
2016-06-28,47.18,48.71,46.9,48.3,41377235,47.09,35252064,1998520450.5,3.84,2.37,3.65
2016-06-29,48.28,48.7,47.69,48.1,33225886,47.31,36458745,1598165116.6000001,2.09,-0.37,1.04
2016-06-30,48.12,52.91,48.12,52.91,78931529,48.512,43898670,4176267199.39,9.95,9.95,4.37
2016-07-01,52.8,53.96,51.8,52.1,50370206,49.692,46775983,2624287732.6,4.09,-1.33,1.11
2016-07-04,51.8,52.98,51.53,52.1,38379323,50.702,48456836,1999562728.3,2.8,0.58,1.06
2016-07-05,52.27,52.86,51.62,52.3,30711895,51.502,46323768,1606232108.5,2.37,0.06,0.58
2016-07-14,52.8,53.39,50.0,50.81,44107433,52.044,48500077,2241098670.73,6.42,-3.77,1.51
2016-07-15,50.72,51.99,50.66,51.45,27062854,51.752,38126342,1392383838.3000002,2.62,1.44,4.02
2016-07-18,51.49,51.49,48.85,49.08,33797450,51.148,34811791,1658778846.0,5.13,-4.68,1.85
2016-07-19,49.48,50.12,49.02,49.78,20757120,50.684,31287350,1033289433.6,2.22,0.61,1.32
2016-07-20,49.78,52.77,49.52,51.13,38760788,50.45,32897129,1981839090.44,6.53,2.71,1.65
2016-07-21,50.6,51.5,50.0,50.35,24889597,50.358,29053562,1253191208.95,2.96,-0.49,1.57
2016-07-22,50.16,51.35,49.9,49.94,19853264,50.056,27611644,991472004.16,2.89,-0.44,1.6
2016-07-25,49.95,50.28,48.88,49.25,18125632,50.09,24477280,892687376.0,2.8,-1.4,3.89
2016-07-26,48.55,49.78,48.41,49.49,19956895,50.032,24317235,987666733.5500001,2.82,1.94,3.56
2016-07-27,50.58,51.78,47.59,48.5,44467308,49.506,25458539,2156664438.0,8.28,-4.11,0.89
2016-07-28,48.31,49.6,46.73,47.62,31060978,48.96,26692815,1479123772.36,5.94,-1.43,4.3
2016-07-29,48.07,48.3,46.6,47.15,17722000,48.402,26266563,835592300.0,3.54,-1.91,4.29
2016-08-01,46.85,47.13,44.9,45.88,23960691,47.728,27433574,1099316503.0800002,4.76,-2.07,4.88
2016-08-02,46.0,46.87,45.99,46.42,14065661,47.114,26255328,652927983.62,1.91,0.91,2.93
2016-08-03,46.7,47.08,46.08,46.41,13770543,46.696,20115975,639090900.63,2.14,-0.62,0.96
2016-08-04,46.45,47.49,45.81,47.15,17736853,46.602,17451150,836292618.9499999,3.62,1.51,4.12
2016-08-05,47.35,47.45,46.56,46.85,12305407,46.542,16367831,576508317.95,1.88,-1.06,4.12
2016-08-08,46.1,46.44,45.0,46.1,23991302,46.586,16373953,1105999022.2,3.12,0.0,2.17
2016-08-09,45.45,46.5,45.45,46.45,16798576,46.592,16920536,780293855.2,2.31,2.2,0.06
2016-08-10,46.5,46.81,45.66,45.87,17750408,46.484,17716509,814211214.9599999,2.47,-1.35,2.51
2016-08-11,46.15,46.97,45.61,45.88,23905056,46.23,18950150,1096763969.28,2.95,-0.59,0.88
2016-08-12,45.6,46.11,45.05,45.73,19152267,46.006,20319522,875833169.91,2.32,0.29,0.95
2016-08-15,45.53,48.5,45.2,47.65,41396983,46.316,23800658,1972566239.95,7.25,4.66,4.84
2016-08-16,47.22,48.71,47.22,47.76,29047205,46.578,26250384,1387294510.8,3.16,1.14,3.46
2016-08-17,47.6,49.35,47.53,48.22,35404499,47.048,29781202,1707204941.78,3.82,1.3,0.03
2016-08-18,47.77,48.2,47.1,47.31,28235656,47.334,30647322,1335828885.3600001,2.3,-0.96,3.25
2016-08-19,47.4,47.66,47.12,47.23,12853144,47.634,29387497,607053991.12,1.14,-0.36,1.12
2016-08-22,47.23,47.96,45.77,45.79,22480408,47.262,25604182,1029377882.3199999,4.64,-3.05,3.19
2016-08-23,46.2,47.2,45.89,46.38,19610094,46.986,23716760,909516159.72,2.84,0.39,3.43
2016-08-24,46.4,46.85,46.11,46.31,11710559,46.604,18977972,542315987.2900001,1.59,-0.19,1.57
2016-08-25,46.19,46.31,45.56,45.86,13797539,46.314,16090349,632755138.54,1.62,-0.71,3.87
2016-08-26,45.8,46.58,45.75,45.81,12173288,46.03,15954378,557658323.28,1.81,0.02,2.14
2016-08-29,45.83,46.05,45.4,45.76,11798364,46.024,13817969,539893136.64,1.42,-0.15,0.85
2016-08-30,45.84,45.98,45.65,45.8,8912092,45.908,11678368,408173813.59999996,0.72,-0.09,3.67
2016-08-31,45.9,46.64,45.5,46.17,15200516,45.88,12376360,701807823.72,2.48,0.59,1.32
2016-09-01,46.08,46.15,45.3,45.3,15792746,45.768,12775401,715411393.8,1.84,-1.69,3.18
2016-09-02,45.2,45.67,45.08,45.23,9983842,45.652,12337512,451569173.65999997,1.31,0.07,0.96
2016-09-05,45.55,45.62,44.88,44.94,10751218,45.488,12128083,483159736.91999996,1.62,-1.34,1.65
2016-09-06,44.94,45.65,43.2,45.5,26697014,45.428,15685067,1214714137.0,5.45,1.25,1.75
2016-09-07,45.51,45.8,45.16,45.16,13562294,45.226,15357423,612473197.04,1.41,-0.77,1.32
2016-09-08,45.16,45.48,44.5,44.75,14593076,45.116,15117489,653040151.0,2.17,-0.91,3.14
2016-09-09,44.95,45.22,44.73,44.85,10534992,45.04,15227719,472494391.2,1.09,-0.22,2.15
2016-09-12,44.04,46.17,44.0,44.52,21855509,44.956,17448577,973007260.6800001,4.93,1.09,4.76
2016-09-13,44.78,44.97,43.92,43.98,14055368,44.652,14920248,618155084.64,2.34,-1.79,4.51
2016-09-14,44.4,45.4,44.06,45.4,20184068,44.7,16244603,916356687.1999999,3.02,2.25,1.18
2016-09-19,46.0,49.74,45.78,47.3,52041663,45.21,23734320,2461570659.8999996,8.61,2.83,4.08
2016-09-20,47.0,47.4,46.18,46.27,20615968,45.494,25750515,953900839.36,2.6,-1.55,2.19
2016-09-21,46.4,46.95,45.95,46.27,15064979,45.844,24392409,697056578.33,2.16,-0.28,3.76
2016-09-22,46.76,46.82,45.5,45.99,14345064,46.246,24450348,659729493.36,2.82,-1.65,1.69
2016-09-23,46.03,46.3,45.62,45.75,9954575,46.316,22404450,455421806.25,1.48,-0.61,2.72
2016-09-26,45.7,46.2,44.4,44.4,16122512,45.736,15220620,715839532.8,3.94,-2.84,2.54
2016-09-27,44.26,44.59,43.9,44.54,11823189,45.39,13462064,526604838.06,1.56,0.63,1.7
2016-09-28,44.55,44.57,44.0,44.18,7951752,44.972,12039418,351308403.36,1.28,-0.83,3.68
2016-09-29,44.18,45.2,44.12,44.22,12279866,44.618,11626379,543015674.52,2.44,0.09,1.53
2016-09-30,44.2,44.58,44.15,44.25,7785265,44.318,11192517,344497976.25,0.97,0.11,2.79
2016-10-10,44.55,45.33,44.47,45.21,13865238,44.48,10741062,626847409.98,1.93,1.48,0.09
2016-10-11,45.21,45.28,44.83,45.01,9447067,44.574,10265838,425212485.66999996,1.0,-0.44,3.81
2016-10-12,44.8,44.97,44.63,44.72,9608735,44.682,10597234,429702629.2,0.76,-0.18,0.8
2016-10-13,44.88,45.18,44.36,44.5,11085590,44.738,10358379,493308755.0,1.83,-0.85,4.38
2016-10-14,44.48,44.49,44.0,44.37,9376632,44.762,10676652,416041161.84,1.1,-0.25,0.97
2016-10-17,44.55,44.58,44.01,44.05,9121910,44.53,9727987,401820135.5,1.28,-1.12,1.18
2016-10-18,44.11,44.92,43.98,44.83,14727649,44.494,10784103,660240504.67,2.13,1.63,1.15
2016-10-19,44.9,45.28,44.63,44.9,13064249,44.53,11475206,586584780.1,1.45,0.0,3.77
2016-10-20,45.0,45.18,44.4,44.5,11894647,44.53,11637017,529311791.5,1.73,-1.11,1.22
2016-10-21,45.0,45.99,44.81,44.96,24073377,44.648,14576366,1082339029.92,2.62,-0.09,2.2
2016-10-24,44.87,45.72,44.61,45.33,16973474,44.904,16146679,769407576.42,2.47,1.03,0.05
2016-10-25,45.54,45.72,45.04,45.32,12835198,45.002,15768189,581691173.36,1.49,-0.48,1.07
2016-10-26,45.32,45.38,44.36,44.61,15459887,44.944,16247317,689665559.0699999,2.25,-1.57,4.51
2016-10-27,44.55,44.82,44.11,44.43,9107173,44.93,15689822,404631696.39,1.59,-0.27,4.61
2016-10-28,44.38,44.77,44.08,44.15,11112615,44.768,13097669,490621952.25,1.55,-0.52,0.33
2016-10-31,44.14,44.4,43.95,44.15,8097140,44.532,11322403,357488731.0,1.02,0.02,2.84
2016-11-01,44.1,44.39,44.06,44.33,9255549,44.334,10606473,410298487.16999996,0.75,0.52,0.29
2016-11-02,44.26,44.26,40.95,41.01,53379249,43.614,18190345,2189083001.49,7.48,-7.34,2.83
2016-11-03,39.9,40.92,39.39,40.63,36965065,42.854,23761924,1501890590.95,3.83,1.83,0.58
2016-11-04,40.31,40.59,39.55,39.71,27420900,41.966,27023581,1088883939.0,2.58,-1.49,2.9
2016-11-07,37.7,39.0,37.03,37.85,50209551,40.706,35446063,1900431505.3500001,5.23,0.4,0.42
2016-11-08,38.0,39.28,37.7,38.99,45083769,39.638,42611707,1757816153.3100002,4.16,2.61,1.28
2016-11-09,38.99,39.0,37.64,38.12,31429240,39.06,38221705,1198082628.8,3.49,-2.23,3.02
2016-11-10,38.45,38.6,37.95,37.99,25544937,38.532,35937679,970452156.63,1.69,-1.2,0.16
2016-11-11,37.42,38.38,36.36,38.38,64262130,38.266,43305925,2466380549.4,5.4,2.57,4.26
2016-11-14,38.54,39.91,38.4,39.06,62012227,38.508,45666461,2422197586.6200004,3.92,1.35,2.38
2016-11-15,38.6,39.1,38.0,39.1,35414150,38.53,43732537,1384693265.0,2.85,1.3,4.74
2016-11-16,40.5,40.88,38.8,38.96,47958143,38.698,47038317,1868449251.28,5.14,-3.8,1.99
2016-11-17,38.49,38.85,38.19,38.19,25958691,38.738,47121068,991362409.29,1.71,-0.78,1.12
2016-11-18,38.17,38.44,37.7,37.91,18683518,38.644,38005346,708292167.38,1.94,-0.68,0.29
2016-11-21,37.7,37.96,36.88,37.25,29893825,38.282,31581665,1113544981.25,2.86,-1.19,2.95
2016-11-22,37.5,38.18,37.1,38.16,31984814,38.094,30895798,1220540502.24,2.88,1.76,1.7
2016-11-23,38.15,38.5,37.53,37.82,33696956,37.866,28043561,1274418875.92,2.54,-0.87,2.64
2016-11-24,37.7,38.29,37.46,37.55,20887523,37.738,27029327,784326488.65,2.2,-0.4,1.68
2016-11-25,37.58,38.8,37.5,38.39,38243745,37.834,30941373,1468177370.55,3.46,2.16,3.31
2016-11-28,38.37,38.37,37.55,37.82,25667079,37.948,30096023,970728927.78,2.14,-1.43,4.93
2016-11-29,37.9,38.37,37.3,38.05,31417730,37.926,29982607,1195444626.5,2.82,0.4,1.88
2016-11-30,38.25,38.97,37.81,38.02,33903863,37.966,30023988,1289024871.26,3.03,-0.6,3.44
2016-12-01,37.86,38.85,37.46,38.05,28066283,38.066,31459740,1067922068.15,3.67,0.5,3.1
2016-12-02,38.0,39.3,37.71,38.88,61899772,38.164,36190945,2406663135.36,4.18,2.32,2.0
2016-12-05,38.8,39.05,38.21,38.85,30349340,38.37,37127398,1179071859.0,2.16,0.13,0.21
2016-12-06,39.1,39.22,35.01,35.8,62304282,37.92,43304708,2230493295.6,10.77,-8.44,1.02
2017-01-16,36.88,38.98,33.95,35.4,96948774,37.396,55913690,3431986599.6,13.64,-4.01,2.0
2017-01-17,34.99,38.94,34.38,38.94,103519105,37.574,71004255,4031033948.7,13.03,11.29,3.33
2017-01-18,38.51,38.89,37.7,38.13,63520872,37.424,71328475,2422050849.36,3.09,-0.99,3.34
2017-01-20,38.12,41.17,37.91,39.35,93145197,37.524,83887646,3665263501.9500003,8.55,3.23,2.58
2017-01-23,38.85,39.69,38.68,39.0,40659618,38.164,79558713,1585725102.0,2.6,0.39,4.07
2017-01-24,38.88,39.15,37.13,37.44,44217295,38.572,69012417,1655495524.8,5.2,-3.7,2.19
2017-01-25,37.2,37.4,36.61,36.81,29632861,38.146,54235169,1090785613.41,2.12,-1.05,0.54
2017-01-26,37.02,37.28,36.58,36.6,20273622,37.84,45585719,742014565.2,1.89,-1.13,2.46
2017-02-03,36.8,37.26,36.3,36.72,18079661,37.314,30572611,663885151.92,2.61,-0.22,0.04
2017-02-06,36.62,36.97,36.02,36.67,23440392,36.848,27128766,859559174.64,2.59,0.14,0.56
2017-02-07,36.67,36.67,35.9,36.04,25553340,36.568,23395975,920942373.6,2.1,-1.72,3.51
2017-02-08,35.64,36.56,35.64,36.31,23438683,36.468,22157140,851058579.73,2.58,1.88,0.43
2017-02-09,36.37,36.81,36.3,36.36,21819580,36.42,22466331,793359928.8,1.4,-0.03,1.83
2017-02-10,36.44,36.55,35.8,35.81,24185915,36.238,23687582,866097616.1500001,2.06,-1.73,3.52
2017-02-13,35.83,36.36,35.43,35.92,26547885,36.088,24309081,953600029.2,2.6,0.25,2.4
2017-02-14,37.11,38.28,37.11,37.24,65504921,36.328,32299397,2439403258.04,3.15,0.35,0.24
2017-02-15,36.85,37.18,36.35,36.35,34414298,36.336,34494520,1250959732.3,2.25,-1.36,3.76
2017-02-16,36.3,36.58,35.9,36.27,21274026,36.318,34385409,771608923.0200001,1.87,-0.08,1.0
2017-02-17,36.11,36.4,35.46,35.51,24152139,36.258,34378654,857642455.89,2.6,-1.66,2.59
2017-02-20,35.53,35.86,35.12,35.8,21076105,36.234,33284298,754524558.9999999,2.08,0.76,4.97
2017-02-21,35.7,36.59,35.51,36.29,28317839,36.044,25846881,1027654377.31,3.03,1.65,2.01
2017-02-22,36.3,36.66,35.9,36.3,22010210,36.034,23366064,798970622.9999999,2.09,0.0,1.04
2017-02-23,36.33,36.54,36.02,36.3,19023362,36.04,22915931,690548040.5999999,1.43,-0.08,2.47
2017-02-24,36.29,36.86,36.13,36.5,25601064,36.238,23205716,934438836.0,2.01,0.58,4.29
2017-02-27,36.33,36.36,35.52,35.58,26526487,36.194,24295792,943812407.4599999,2.31,-2.06,3.09
2017-02-28,35.59,35.88,34.82,35.09,28868464,35.954,24405917,1012994401.7600001,2.98,-1.4,0.57
2017-03-01,35.0,35.49,34.83,35.23,22286029,35.74,24461081,785136801.67,1.89,0.66,0.94
2017-03-02,35.01,35.38,33.6,33.75,56589068,35.23,31974222,1909881045.0,5.08,-3.6,1.1
2017-03-03,33.11,33.15,31.01,31.89,82441422,34.308,43342294,2629056947.58,6.46,-3.68,2.87
2017-03-06,31.5,32.35,31.41,32.0,38348513,33.592,45706699,1227152416.0,2.98,1.59,3.26
2017-03-07,31.99,32.43,31.85,32.28,28715387,33.03,45676084,926932692.36,1.81,0.91,3.49
2017-03-08,32.3,32.59,32.01,32.33,27547544,32.45,46728387,890612097.52,1.8,0.09,3.58
2017-03-09,32.27,32.27,31.68,31.86,21739674,32.072,39758508,692626013.64,1.83,-1.27,0.47
2017-03-10,31.8,32.25,31.76,31.89,18461194,32.072,26962462,588727476.66,1.54,0.28,2.34
2017-03-13,31.88,31.93,31.31,31.71,19427409,32.014,23178242,616043139.39,1.94,-0.53,1.21
2017-03-14,31.72,31.86,31.21,31.31,25187050,31.82,22472574,788606535.5,2.05,-1.29,1.71
2017-03-15,31.25,33.65,30.31,33.17,92639303,31.988,35490926,3072845680.51,10.69,6.14,3.22
2017-03-16,32.58,33.07,32.55,32.68,45946538,32.152,40332299,1501532861.84,1.6,0.31,3.6
2017-03-17,32.69,33.39,32.12,32.2,39975833,32.214,44635227,1287221822.6000001,3.88,-1.5,2.72
2017-03-20,32.21,32.75,31.38,32.37,32745440,32.346,47298833,1059969892.8,4.25,0.5,4.99
2017-03-21,32.09,32.29,31.81,31.83,21240571,32.45,46509537,676087374.93,1.5,-0.81,1.03
2017-03-22,31.51,31.88,31.4,31.47,18377320,32.11,31657140,578334260.4,1.52,-0.13,2.86
2017-03-23,31.56,31.98,31.27,31.64,22355565,31.902,26938946,707330076.6,2.25,0.25,4.68
2017-03-24,31.61,31.79,31.35,31.53,17281082,31.768,22399996,544872515.46,1.39,-0.25,2.13
2017-03-27,31.48,31.65,31.17,31.23,17237339,31.54,19298375,538322096.97,1.52,-0.79,3.55
2017-03-28,31.26,32.1,31.2,31.75,28174707,31.524,20685203,894546947.25,2.88,1.57,2.64
2017-03-29,31.89,33.28,31.46,32.49,60020126,31.728,29013764,1950053893.74,5.71,1.88,2.11
2017-03-30,32.29,33.33,31.92,32.22,47781082,31.844,34098867,1539506462.04,4.37,-0.22,2.62
2017-03-31,32.61,34.45,32.36,33.92,74998244,32.322,45642300,2543940436.48,6.41,4.02,3.15
2017-04-05,33.5,33.98,33.2,33.85,44760663,32.846,51146964,1515148442.55,2.33,1.04,0.53
2017-04-06,33.85,33.89,32.6,32.8,41031761,33.056,53718375,1345841760.8,3.81,-3.1,2.05
2017-04-07,32.68,33.49,32.68,33.0,25665172,33.158,46847384,846950676.0,2.48,0.98,1.43
2017-04-10,32.73,33.27,31.75,31.8,35125080,33.074,44316184,1116977544.0,4.64,-2.84,4.86
2017-04-11,31.5,31.65,30.84,31.44,32158976,32.578,35748330,1011078205.44,2.57,-0.19,2.8
2017-04-12,31.26,31.81,30.92,31.02,22000253,32.012,31196248,682447848.06,2.85,-0.77,1.72
2017-04-13,31.02,31.44,30.98,31.06,16101783,31.664,26210253,500121379.97999996,1.48,0.13,4.65
2017-04-14,31.0,31.27,30.4,30.68,23951051,31.2,25867429,734818244.68,2.81,-1.03,1.9
2018-01-24,13.8,13.8,13.8,13.8,2428600,27.6,19328133,33514680.0,0.0,0.0,4.36
2018-01-25,12.42,12.42,12.42,12.42,801400,23.796,13056617,9953388.0,0.0,0.0,2.29
2018-01-26,11.18,11.18,11.18,11.18,1016200,19.828,8859807,11361116.0,0.0,0.0,2.88
2018-01-29,10.06,10.06,10.06,10.06,645600,15.628,5768570,6494736.0,0.0,0.0,3.41
2018-01-30,9.05,9.05,9.05,9.05,978500,11.302,1174060,8855425.0,0.0,0.0,0.24
2018-01-31,8.15,8.15,8.15,8.15,1220000,10.172,932340,9943000.0,0.0,0.0,3.13
2018-02-01,7.34,7.34,7.34,7.34,975300,9.156,967120,7158702.0,0.0,0.0,1.24
2018-02-02,6.61,6.61,6.61,6.61,1278100,8.242,1019500,8448241.0,0.0,0.0,2.63
2018-02-05,5.95,5.95,5.95,5.95,1732400,7.42,1236860,10307780.0,0.0,0.0,4.52
2018-02-06,5.36,5.36,5.36,5.36,1960400,6.682,1433240,10507744.0,0.0,0.0,1.13
2018-02-07,4.82,4.82,4.82,4.82,82243700,6.016,17637980,396414634.0,0.0,0.0,0.68
2018-02-08,4.34,5.28,4.34,5.08,878369257,5.564,193116771,4462115825.56,21.66,17.05,2.9
2018-02-09,4.57,4.92,4.57,4.57,532439132,5.156,299348978,2433246833.2400002,7.66,0.0,4.3
2018-02-12,4.56,4.69,4.34,4.46,311680827,4.858,361338663,1390096488.42,7.68,-2.19,0.03
2018-02-13,4.47,4.51,4.12,4.16,282127958,4.618,417372175,1173652305.28,8.72,-6.94,2.21
2018-02-14,4.11,4.57,4.01,4.42,275432451,4.538,456009925,1217411433.42,13.63,7.54,4.91
2018-02-22,4.47,4.86,4.35,4.86,282408018,4.494,336817677,1372502967.48,11.41,8.72,0.88
2018-02-23,4.98,5.35,4.92,5.29,579148521,4.638,346159555,3063695676.09,8.63,6.22,4.2
2018-02-26,5.09,5.37,5.02,5.28,395589352,4.802,362941260,2088711778.5600002,6.88,3.73,0.64
2018-02-27,5.21,5.49,5.12,5.44,356252205,5.058,377766109,1938011995.2,7.1,4.41,0.81
2018-02-28,5.27,5.54,5.11,5.22,358397197,5.218,394359059,1870833368.34,8.16,-0.95,1.66
2018-03-01,5.1,5.25,5.06,5.2,210757463,5.286,380028948,1095938807.6000001,3.73,1.96,3.48
2018-03-02,5.15,5.7,5.09,5.5,439514552,5.328,352102154,2417330036.0,11.84,6.8,1.58
2018-03-05,5.28,5.42,5.26,5.33,252676249,5.338,323519533,1346764407.17,3.03,0.95,4.88
2018-03-06,5.33,5.48,5.32,5.38,188610791,5.326,289991250,1014726055.5799999,3.0,0.94,3.84
2018-03-07,5.33,5.4,5.2,5.34,188258926,5.35,255963596,1005302664.8399999,3.75,0.19,1.15
2018-03-08,5.32,5.45,5.27,5.35,156897985,5.38,245191701,839404219.75,3.38,0.56,3.27
2018-03-09,5.3,5.6,5.3,5.46,284037129,5.372,214096216,1550842724.34,5.66,3.02,0.64
2018-03-12,5.41,5.65,5.38,5.6,269585010,5.426,217477968,1509676056.0,4.99,3.51,0.79
2018-03-13,5.75,6.16,5.75,6.16,163745885,5.582,212504987,1008674651.6,7.13,7.13,4.2
2018-03-14,6.49,6.77,6.36,6.59,378259789,5.832,250505160,2492732009.5099998,6.32,1.54,1.27
2018-03-16,5.93,5.93,5.93,5.93,23685700,5.948,223862703,140456201.0,0.0,0.0,3.8
2018-03-19,5.34,5.34,5.34,5.34,45488900,5.924,176153057,242910726.0,0.0,0.0,4.57
2018-03-20,5.21,5.87,5.21,5.87,491690004,5.978,220574056,2886220323.48,12.67,12.67,3.15
2018-03-21,5.7,5.88,5.3,5.53,390751250,5.852,265975129,2160854412.5,10.18,-2.98,2.44
2018-03-22,5.57,5.73,5.36,5.54,218535320,5.642,234030235,1210685672.8,6.64,-0.54,3.12
