date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-07-17,7.58,7.58,6.92,6.92,10496540,7.576,7886804,72636056.8,8.71,-8.71,0.7
2017-07-18,6.9,7.04,6.8,6.99,6290783,7.432,7287725,43972573.17,3.48,1.3,2.26
2017-07-19,6.94,6.99,6.85,6.95,5841703,7.278,6852423,40599835.85,2.02,0.14,1.02
2017-07-20,6.96,7.07,6.94,6.96,5326573,7.102,6526019,37072948.08,1.87,0.0,2.37
2017-07-21,7.0,7.08,6.93,6.94,4588800,6.952,6508880,31846272.0,2.14,-0.86,3.22
2017-07-24,6.91,6.92,6.76,6.88,5813069,6.944,5572186,39993914.72,2.32,-0.43,2.62
2017-07-25,6.86,6.99,6.84,6.92,4637764,6.93,5241582,32093326.88,2.19,0.87,3.08
2017-07-26,6.96,7.01,6.9,6.94,4053350,6.928,4883911,28130249.0,1.58,-0.29,0.71
2017-07-27,6.94,7.26,6.86,7.26,11552751,6.988,6129147,83872972.25999999,5.76,4.61,1.91
2017-07-28,7.22,7.29,7.16,7.17,6740388,7.034,6559464,48328581.96,1.8,-0.69,0.98
2017-07-31,7.17,7.35,7.11,7.26,6401320,7.11,6677115,46473583.199999996,3.35,1.26,2.89
2017-08-01,7.28,7.39,7.25,7.31,5548927,7.188,6859347,40562656.37,1.92,0.41,3.61
2017-08-02,7.31,7.34,7.11,7.12,5152981,7.224,7079273,36689224.72,3.15,-2.6,4.72
2017-08-03,7.11,7.38,7.07,7.24,6554228,7.22,6079569,47452610.72,4.36,1.83,2.8
2017-08-04,7.21,7.28,7.16,7.18,3907120,7.222,5512915,28053121.599999998,1.66,-0.42,2.37
2017-08-07,7.16,7.28,7.12,7.19,3351990,7.208,4903049,24100808.1,2.23,0.42,4.41
2017-08-08,7.16,7.55,7.07,7.31,8789287,7.208,5551121,64249687.97,6.7,2.09,3.3
2017-08-09,7.25,7.3,7.21,7.22,4950943,7.228,5510714,35745808.46,1.24,-0.41,0.22
2017-08-10,7.2,7.26,7.05,7.07,5020399,7.194,5203948,35494220.93,2.92,-1.81,0.09
2017-08-11,7.0,7.14,6.92,7.0,4841926,7.158,5390909,33893482.0,3.14,0.0,1.17
2017-08-14,7.05,7.28,7.01,7.23,4851594,7.166,5690830,35077024.620000005,3.83,2.55,2.12
2017-08-15,7.22,7.27,7.19,7.26,3842367,7.156,4701446,27895584.419999998,1.11,0.55,0.48
2017-08-16,7.25,7.52,7.21,7.43,10255622,7.198,5762382,76199271.46,4.28,2.48,4.05
2017-08-17,7.39,7.55,7.35,7.47,7427887,7.278,6243879,55486315.89,2.71,1.08,0.01
2017-08-18,7.42,7.47,7.33,7.44,5786411,7.366,6432776,43050897.84,1.89,0.27,1.07
2017-08-21,7.43,7.46,7.35,7.42,4536778,7.404,6369813,33662892.76,1.48,-0.13,1.96
2017-08-22,7.42,7.48,7.32,7.35,5509371,7.422,6703214,40493876.85,2.16,-0.94,2.86
2017-08-23,7.33,7.54,7.32,7.45,9644527,7.426,6580995,71851726.15,3.0,1.64,4.87
2017-08-24,7.43,7.43,7.27,7.28,5358365,7.388,6167090,39008897.2,2.15,-2.02,1.56
2017-08-25,7.25,7.38,7.25,7.35,4256627,7.37,5861134,31286208.45,1.79,1.38,1.81
2017-08-28,7.36,7.46,7.35,7.44,7059780,7.374,6365734,52524763.2,1.49,1.09,4.73
2017-08-29,7.41,7.52,7.36,7.45,7253390,7.394,6714538,54037755.5,2.16,0.54,3.7
2017-08-30,7.44,7.55,7.39,7.42,6009734,7.388,5987579,44592226.28,2.15,-0.27,1.2
2017-08-31,7.39,7.46,7.36,7.43,4533360,7.418,5822578,33682864.8,1.35,0.54,2.49
2017-09-01,7.43,7.46,7.37,7.45,5336566,7.438,6038566,39757416.7,1.21,0.27,1.95
2017-09-04,7.45,7.7,7.38,7.61,11611772,7.472,6948964,88365584.92,4.3,2.15,0.68
2017-09-05,7.6,7.66,7.52,7.56,5777198,7.494,6653726,43675616.879999995,1.84,-0.53,0.45
2017-09-06,7.54,7.76,7.52,7.75,9628435,7.56,7377466,74620371.25,3.18,2.79,4.34
2017-09-07,7.75,8.14,7.72,7.73,18263131,7.62,10123420,141174002.63,5.42,-0.26,4.49
2017-09-08,7.72,7.83,7.61,7.69,8255870,7.668,10707281,63487640.300000004,2.85,-0.39,2.64
2017-09-11,7.66,7.77,7.63,7.72,6372687,7.69,9659464,49197143.64,1.83,0.78,1.39
2017-09-12,7.72,7.72,7.57,7.61,6282555,7.7,9760536,47810243.550000004,1.94,-1.42,2.19
2017-09-13,7.58,7.64,7.52,7.61,3877993,7.672,8610447,29511526.73,1.58,0.4,2.34
2017-09-14,7.59,7.63,7.52,7.56,4012285,7.638,5760278,30332874.599999998,1.45,-0.4,4.09
2017-09-15,7.56,7.58,7.44,7.44,4374905,7.588,4984085,32549293.200000003,1.85,-1.59,3.35
2017-09-18,7.44,7.53,7.4,7.52,3713930,7.548,4452334,27928753.599999998,1.75,1.08,1.21
2017-09-19,7.5,7.56,7.46,7.48,4232590,7.522,4042341,31659773.200000003,1.33,-0.27,4.08
2017-09-20,7.48,7.65,7.46,7.65,5885922,7.53,4443926,45027303.300000004,2.54,2.27,1.63
2017-09-21,7.63,7.68,7.49,7.5,5134401,7.518,4668350,38508007.5,2.49,-1.7,0.6
2017-09-22,7.48,7.63,7.36,7.58,5346030,7.546,4862575,40522907.4,3.61,1.34,2.73
2017-09-25,7.64,8.18,7.64,7.76,18019312,7.594,7723651,139829861.12,7.07,1.57,3.89
2017-09-26,7.67,7.7,7.27,7.39,12467229,7.576,9370579,92132822.31,5.61,-3.65,4.28
2017-09-27,7.35,7.49,7.31,7.42,6005147,7.53,9394424,44558190.74,2.45,0.95,1.21
2017-09-28,7.38,7.39,7.2,7.21,6524501,7.472,9672444,47041652.21,2.57,-2.3,3.75
2017-09-29,7.34,7.37,7.23,7.31,4801652,7.418,9563568,35100076.12,1.91,-0.41,4.48
2017-10-09,7.35,7.52,7.32,7.42,6146933,7.35,7189092,45610242.86,2.72,0.95,0.73
2017-10-10,7.42,7.85,7.41,7.71,13557700,7.414,7407187,104529867.0,5.93,3.91,0.9
2017-10-11,7.7,7.98,7.59,7.59,10469701,7.448,8300097,79465030.59,5.06,-1.43,3.64
2017-10-12,7.54,7.68,7.4,7.52,7617449,7.51,8518687,57283216.48,3.71,-0.27,2.62
2017-10-13,7.5,7.62,7.45,7.58,5080889,7.564,8574534,38513138.62,2.27,1.07,4.16
2017-10-16,7.51,7.55,7.27,7.28,8280443,7.536,9001236,60281625.04,3.73,-3.06,3.76
2017-10-17,7.27,7.34,7.25,7.32,3064710,7.458,6902638,22433677.2,1.24,0.69,1.48
2017-10-18,7.32,7.34,7.08,7.13,5055160,7.366,5819730,36043290.8,3.55,-2.6,0.73
2017-10-19,7.15,7.17,6.92,6.94,6006328,7.25,5497506,41683916.32,3.5,-2.94,3.48
2017-10-20,6.95,7.02,6.91,7.02,3001983,7.138,5081725,21073920.66,1.58,1.01,3.02
2017-10-23,7.02,7.12,6.99,7.11,4288333,7.104,4283303,30490047.630000003,1.85,1.28,4.11
2017-10-24,7.09,7.09,6.93,7.01,3825850,7.042,4435531,26819208.5,2.26,-1.13,4.42
2017-10-25,7.01,7.06,6.98,7.05,2667053,7.026,3957909,18802723.65,1.14,0.57,1.4
2017-10-26,7.05,7.1,7.02,7.07,2834168,7.052,3323477,20037567.76,1.13,0.28,0.79
2017-10-27,7.13,7.18,6.98,7.01,3719925,7.05,3467066,26076674.25,2.81,-1.68,4.2
2017-10-30,6.88,6.9,6.44,6.49,11602784,6.926,4929956,75302068.16,6.69,-5.67,2.53
2017-10-31,6.4,6.54,6.4,6.52,3260473,6.828,4816881,21258283.959999997,2.19,1.87,0.84
2017-11-01,6.5,6.63,6.5,6.53,3618238,6.724,5007118,23627094.14,2.0,0.46,4.86
2017-11-02,6.51,6.52,6.35,6.39,4077000,6.588,5255684,26052030.0,2.61,-1.84,3.33
2017-11-03,6.38,6.45,6.22,6.28,4515958,6.442,5414891,28360216.240000002,3.61,-1.57,1.26
2017-11-06,6.21,6.35,6.21,6.32,2726810,6.408,3639696,17233439.2,2.25,1.77,3.6
2017-11-07,6.29,6.35,6.26,6.35,3211609,6.374,3629923,20393717.15,1.43,0.95,1.94
2017-11-08,6.36,6.65,6.35,6.48,7250712,6.364,4356418,46984613.760000005,4.72,1.89,2.45
2017-11-09,6.44,6.55,6.41,6.49,3583475,6.384,4257713,23256752.75,2.17,0.78,3.97
2017-11-10,6.49,6.53,6.46,6.5,3586040,6.428,4071729,23309260.0,1.08,0.15,1.36
2017-11-14,7.15,7.15,6.74,6.74,24513704,6.512,8429108,165222364.96,5.73,-5.73,4.34
2017-11-15,6.57,7.41,6.42,7.41,36087625,6.724,15004311,267409301.25,15.07,12.79,0.37
2017-11-23,7.02,7.2,6.67,6.75,28478280,6.778,19249825,192228390.0,7.55,-3.85,3.07
2017-11-24,6.51,6.85,6.12,6.16,24792356,6.712,23491601,152720912.96,11.21,-5.38,0.19
2017-11-27,5.85,6.01,5.54,5.58,21562181,6.528,27086829,120316969.98,8.03,-4.62,4.47
2017-11-28,5.62,5.71,5.02,5.66,13141049,6.312,24812298,74378337.34,12.28,0.71,0.78
2017-11-29,5.61,5.62,5.37,5.53,10354285,5.936,19665630,57259196.050000004,4.46,-1.43,0.69
2017-11-30,5.51,5.6,5.45,5.48,5821937,5.682,15134362,31904214.76,2.72,-0.54,3.11
2017-12-01,5.45,5.67,5.45,5.61,6474628,5.572,11470816,36322663.080000006,4.04,2.94,4.48
2017-12-04,5.58,5.58,5.33,5.39,8310500,5.534,8820480,44793595.0,4.48,-3.41,0.61
2017-12-05,5.37,5.44,5.01,5.07,8826300,5.416,7957530,44749341.0,8.01,-5.59,4.66
2017-12-06,5.07,5.19,5.03,5.17,4974298,5.344,6881533,25717120.66,3.16,1.97,3.41
2017-12-07,5.15,5.26,5.11,5.15,5321366,5.278,6781418,27405034.900000002,2.91,0.0,2.18
2017-12-08,5.13,5.34,5.11,5.24,6354462,5.204,6757385,33297380.880000003,4.48,2.14,0.07
2017-12-11,5.22,5.31,5.2,5.3,4633900,5.186,6022065,24559670.0,2.11,1.53,4.28
2017-12-12,5.25,5.3,5.17,5.2,4705130,5.212,5197831,24466676.0,2.48,-0.95,0.78
2017-12-13,5.17,5.24,5.15,5.24,4369254,5.226,5076822,22894890.96,1.74,1.35,4.66
2017-12-14,5.24,5.54,5.19,5.39,9551102,5.274,5922770,51480439.779999994,6.68,2.86,0.99
2017-12-15,5.36,5.43,5.3,5.37,5897314,5.3,5831340,31668576.18,2.43,0.19,1.54
2017-12-18,5.32,5.4,5.22,5.24,5723986,5.288,6049357,29993686.64,3.38,-1.5,1.12
2017-12-19,5.23,5.35,5.22,5.3,4215309,5.308,5951393,22341137.7,2.49,1.34,3.98
2017-12-20,5.28,5.3,5.09,5.12,7354360,5.284,6548414,37654323.2,3.98,-3.03,0.53
2017-12-21,5.13,5.13,4.94,5.05,6887265,5.216,6015647,34780688.25,3.7,-1.56,1.78
2017-12-22,5.05,5.12,5.01,5.03,3985270,5.148,5633238,20045908.1,2.18,-0.4,0.61
2017-12-25,5.04,5.05,4.83,4.92,5612290,5.084,5610899,27612466.8,4.37,-2.38,1.25
2017-12-26,4.89,5.0,4.86,4.96,5297478,5.016,5827333,26275490.88,2.86,1.43,1.32
2017-12-27,4.99,5.15,4.97,5.06,8201145,5.004,5996690,41497793.699999996,3.61,1.4,2.13
2017-12-28,5.02,5.08,4.92,4.98,5858588,4.99,5790954,29175768.240000002,3.19,-0.8,3.21
2017-12-29,5.01,5.07,4.99,5.05,4617843,4.994,5917469,23320107.15,1.6,0.8,1.18
2018-01-02,5.09,5.21,5.06,5.19,5663113,5.048,5927633,29391556.470000003,2.95,1.96,3.74
2018-01-03,5.23,5.23,5.15,5.22,5288251,5.1,5925788,27604670.22,1.53,-0.19,0.31
2018-01-04,5.2,5.25,5.16,5.18,3973864,5.124,5080332,20584615.52,1.73,-0.38,0.83
2018-01-05,5.15,5.32,5.15,5.27,6255949,5.182,5159804,32968851.229999997,3.3,2.33,4.65
2018-01-08,5.24,5.43,5.19,5.32,7155335,5.236,5667302,38066382.2,4.58,1.53,1.14
2018-01-09,5.3,5.3,5.17,5.18,5473683,5.234,5629416,28353677.939999998,2.45,-2.26,1.73
2018-01-10,5.16,5.21,4.97,5.05,7021240,5.2,5976014,35457262.0,4.65,-2.13,1.65
2018-01-11,5.02,5.17,4.96,5.16,5887244,5.196,6358690,30378179.04,4.18,2.79,0.03
2018-01-12,5.15,5.23,5.1,5.12,5009846,5.166,6109470,25650411.52,2.52,-0.58,1.77
2018-01-15,5.1,5.1,4.95,4.95,5378042,5.092,5754011,26621307.900000002,2.94,-2.94,2.57
2018-01-16,4.93,5.04,4.93,4.98,2726682,5.052,5204611,13578876.360000001,2.23,1.01,2.37
2018-01-17,4.97,5.0,4.86,4.97,4907192,5.036,4781801,24388744.24,2.82,0.0,1.21
2018-01-18,4.96,5.05,4.9,5.03,3481993,5.01,4300751,17514424.79,3.02,1.41,0.54
2018-01-19,5.01,5.09,4.98,5.02,3338854,4.99,3966553,16761047.079999998,2.2,0.2,0.8
2018-01-22,5.01,5.13,4.86,5.06,5001205,5.012,3891185,25306097.299999997,5.39,1.0,4.23
2018-01-23,5.06,5.08,5.0,5.02,3002506,5.02,3946350,15072580.12,1.58,-0.79,1.55
2018-01-24,5.02,5.12,4.98,5.1,7446392,5.046,4454190,37976599.199999996,2.79,1.59,1.52
2018-01-25,5.07,5.18,5.04,5.07,7072290,5.054,5172249,35856510.300000004,2.76,0.0,0.03
2018-01-26,5.07,5.08,5.0,5.06,4492191,5.062,5402917,22730486.459999997,1.58,-0.2,1.31
2018-01-29,5.03,5.04,4.89,4.91,4649827,5.032,5332641,22830650.57,2.98,-2.39,1.83
2018-01-30,4.94,4.95,4.86,4.89,3592080,5.006,5450556,17565271.2,1.82,-1.01,1.45
2018-01-31,4.65,4.65,4.4,4.4,13142480,4.866,6589774,57826912.00000001,5.38,-5.38,4.32
2018-02-01,4.4,4.44,4.01,4.08,7324920,4.668,6640300,29885673.6,9.77,-7.27,0.9
2018-02-02,4.05,4.08,3.85,3.99,5985365,4.454,6938934,23881606.35,5.68,-1.48,4.86
2018-02-05,3.95,4.03,3.89,3.95,3886454,4.262,6786260,15351493.3,3.54,0.0,2.4
2018-02-06,3.91,4.02,3.8,3.8,6009127,4.044,7269669,22834682.599999998,5.63,-2.81,1.52
2018-02-07,3.86,3.99,3.7,3.97,6328069,3.958,5906787,25122433.93,7.51,2.85,1.68
2018-02-08,3.92,4.19,3.91,4.03,6101769,3.948,5662157,24590129.07,7.14,2.81,1.49
2018-02-09,3.93,3.99,3.85,3.93,5916257,3.936,5648335,23250890.01,3.56,0.0,4.98
2018-02-12,3.94,4.04,3.92,4.02,4997911,3.95,5870627,20091602.22,3.05,2.03,2.88
2018-02-13,4.02,4.07,3.98,3.98,4153531,3.986,5499507,16531053.38,2.24,-1.0,4.56
2018-02-14,3.98,4.0,3.94,3.97,2961860,3.986,4826266,11758584.200000001,1.51,-0.25,4.0
2018-02-22,4.0,4.14,3.97,4.06,4428454,3.992,4491603,17979523.24,4.25,1.5,3.83
2018-02-23,4.04,4.13,4.02,4.07,4774021,4.02,4263155,19430265.470000003,2.72,0.74,0.82
2018-02-26,4.07,4.18,4.05,4.17,5763051,4.05,4416183,24031922.669999998,3.19,2.46,2.54
2018-02-27,4.17,4.34,4.11,4.22,7337645,4.098,5053006,30964861.9,5.52,1.2,2.84
2018-02-28,4.23,4.29,4.1,4.21,6931340,4.146,5846902,29180941.4,4.49,-0.47,4.31
2018-03-01,4.22,4.63,4.2,4.63,20367743,4.26,9034760,94302650.09,10.19,9.72,1.57
2018-03-02,4.64,4.76,4.4,4.42,22833140,4.33,12646584,100922478.8,7.76,-4.74,1.02
2018-03-05,4.4,4.45,4.3,4.37,11510920,4.37,13796158,50302720.4,3.41,-0.68,1.38
2018-03-06,4.33,4.42,4.31,4.4,6812909,4.406,13691210,29976799.6,2.54,1.62,3.92
2018-03-07,4.47,4.69,4.44,4.5,14686053,4.464,15242153,66087238.5,5.59,0.67,4.84
2018-03-08,4.41,4.48,4.38,4.43,7892135,4.424,12747031,34962158.05,2.27,0.45,4.57
2018-03-09,4.45,4.63,4.42,4.57,11164147,4.454,10413233,51020151.79000001,4.72,2.7,2.31
2018-03-12,4.53,4.98,4.51,4.8,18042201,4.54,11719489,86602564.8,10.38,5.96,4.7
2018-03-13,4.74,5.08,4.67,4.91,21664641,4.642,14689835,106373387.31,8.65,3.59,3.41
2018-03-14,4.84,4.91,4.65,4.69,12752597,4.68,14303144,59809679.93000001,5.37,-3.1,0.54
2018-03-15,4.64,4.68,4.44,4.55,8597556,4.704,14444228,39118879.8,5.17,-1.94,0.8
2018-03-16,4.51,4.64,4.5,4.5,6042121,4.69,13419823,27189544.5,3.1,-0.22,0.93
2018-03-19,4.58,4.64,4.52,4.55,5174523,4.64,10846288,23544079.65,2.62,-0.66,3.72
2018-03-20,4.53,4.6,4.45,4.57,6055465,4.572,7724452,27673475.05,3.31,0.88,2.93
2018-03-21,4.57,4.68,4.54,4.58,6114516,4.55,6396836,28004483.28,3.06,0.22,3.44
2018-03-22,4.53,4.63,4.47,4.56,5635943,4.552,5804514,25699900.08,3.53,0.66,1.19
2018-03-23,4.44,4.44,4.1,4.12,10419700,4.476,6680029,42929164.0,7.66,-7.21,2.49
2018-03-26,4.03,4.2,3.97,4.19,5979052,4.404,6840935,25052227.880000003,5.71,3.97,0.52
2018-03-27,4.2,4.38,4.2,4.34,6105485,4.358,6850939,26497804.9,4.29,3.33,0.79
2018-03-28,4.27,4.41,4.25,4.33,4868682,4.308,6601772,21081393.06,3.75,1.41,3.63
2018-03-29,4.32,4.4,4.3,4.35,4913534,4.266,6457291,21373872.9,2.31,0.69,3.27
2018-03-30,4.39,4.5,4.36,4.45,5600406,4.332,5493432,24921806.7,3.19,1.37,2.37
2018-04-02,4.46,4.55,4.42,4.45,5346288,4.384,5366879,23790981.6,2.91,-0.22,3.44
2018-04-03,4.39,4.4,4.28,4.34,5475549,4.384,5240892,23763882.66,2.73,-1.14,0.84
2018-04-04,4.31,4.44,4.29,4.31,4518562,4.38,5170868,19475002.22,3.48,0.0,3.76
2018-04-09,4.25,4.4,4.23,4.32,4845191,4.374,5157199,20931225.12,4.0,1.65,1.32
2018-04-10,4.31,4.36,4.21,4.26,5527545,4.336,5142627,23547341.7,3.48,-1.16,4.01
2018-04-11,4.26,4.31,4.24,4.26,3984580,4.298,4870285,16974310.8,1.64,0.0,4.15
2018-04-12,4.23,4.28,4.2,4.24,3966029,4.278,4568381,16815962.96,1.89,0.24,0.95
2018-04-13,4.25,4.32,4.16,4.16,4396625,4.248,4543994,18289960.0,3.76,-2.12,4.63
2018-04-16,4.17,4.24,4.08,4.11,5017511,4.206,4578458,20621970.21,3.84,-1.44,3.52
2018-04-17,4.1,4.17,4.01,4.01,5634590,4.156,4599867,22594705.9,3.9,-2.2,3.65
2018-04-18,4.02,4.09,3.9,4.06,5975210,4.116,4997993,24259352.599999998,4.73,1.0,0.68
2018-04-19,4.04,4.09,4.03,4.06,3791910,4.08,4963169,15395154.599999998,1.49,0.5,0.49
2018-04-20,4.06,4.16,3.96,3.97,5701306,4.042,5224105,22634184.82,4.93,-2.22,0.01
2018-04-23,3.95,3.99,3.84,3.91,4345193,4.002,5089642,16989704.63,3.8,-1.01,3.1
2018-04-24,3.91,4.1,3.88,4.05,4832738,4.01,4929271,19572588.9,5.63,3.58,3.66
2018-04-25,4.03,4.18,4.02,4.15,7727316,4.028,5279693,32068361.400000002,3.97,2.98,3.88
2018-04-26,4.11,4.14,4.06,4.06,5650360,4.028,5651383,22940461.599999998,1.95,-1.22,2.75
2018-04-27,4.08,4.38,4.06,4.23,10607543,4.08,6632630,44869906.89000001,7.84,3.68,3.29
2018-05-02,4.23,4.26,4.07,4.17,6593292,4.132,7082250,27494027.64,4.49,-1.42,3.19
2018-05-03,4.16,4.23,4.06,4.2,5358681,4.162,7187438,22506460.2,4.09,0.96,2.95
2018-05-04,4.2,4.58,4.15,4.33,12134978,4.198,8068971,52544454.74,10.24,3.1,0.5
2018-05-07,4.31,4.37,4.18,4.33,7506870,4.252,8440273,32504747.1,4.41,0.46,1.26
2018-05-08,4.32,4.45,4.32,4.4,7644950,4.286,7847754,33637780.0,3.01,1.85,2.12
2018-05-09,4.38,4.47,4.36,4.43,5548420,4.338,7638780,24579500.599999998,2.51,1.14,1.65
2018-05-10,4.43,4.43,4.37,4.43,5018876,4.384,7570819,22233620.68,1.35,0.0,4.88
2018-05-11,4.43,4.45,4.3,4.31,4511391,4.38,6046101,19444095.209999997,3.39,-2.71,0.49
2018-05-14,4.35,4.38,4.23,4.24,3903103,4.362,5325348,16549156.72,3.45,-2.53,2.72
2018-05-15,4.27,4.39,4.22,4.38,4449257,4.358,4686209,19487745.66,3.98,2.58,1.49
2018-05-16,4.36,4.43,4.33,4.4,4564737,4.352,4489473,20084842.8,2.29,0.92,2.24
2018-05-17,4.4,4.41,4.31,4.37,3113031,4.34,4108304,13603945.47,2.27,-0.68,1.35
2018-05-18,4.37,4.39,4.32,4.36,3325229,4.35,3871071,14497998.440000001,1.6,-0.23,2.5
2018-05-21,4.39,4.43,4.35,4.43,4700954,4.388,4030642,20825226.22,1.82,0.91,3.6
2018-05-22,4.45,4.51,4.38,4.51,5883425,4.414,4317475,26534246.75,2.92,1.35,4.49
2018-05-23,4.46,4.72,4.37,4.51,9058928,4.436,5216313,40855765.28,7.85,1.12,0.16
2018-05-24,4.52,4.63,4.42,4.45,7908511,4.452,6175409,35192873.95,4.65,-1.55,0.76
2018-05-25,4.42,4.46,4.32,4.35,4782298,4.45,6466823,20802996.299999997,3.17,-1.58,3.55
2018-05-28,4.35,4.38,4.16,4.17,5154497,4.398,6557532,21494252.49,5.06,-4.14,0.37
2018-05-29,4.11,4.18,4.05,4.05,4266060,4.306,6234059,17277543.0,3.16,-1.46,0.28
2018-05-30,4.0,4.0,3.79,3.83,5492591,4.17,5520791,21036623.53,5.25,-4.25,4.29
2018-05-31,3.86,4.01,3.85,3.98,4291868,4.076,4797463,17081634.64,4.15,3.11,3.4
2018-06-01,3.94,4.02,3.92,3.98,2920038,4.002,4425011,11621751.24,2.54,1.02,0.89
2018-06-04,3.99,3.99,3.93,3.94,2192080,3.956,3832527,8636795.2,1.5,-1.25,1.21
2018-06-05,3.94,4.02,3.94,4.01,2051157,3.948,3389547,8225139.569999999,2.03,1.78,4.65
2018-06-06,4.0,4.05,3.97,4.01,1902712,3.984,2671571,7629875.119999999,2.0,0.25,0.41
2018-06-07,4.02,4.03,3.88,3.91,2722814,3.97,2357760,10646202.74,3.73,-2.74,0.27
2018-06-08,3.92,3.92,3.81,3.84,3049235,3.942,2383600,11709062.4,2.81,-2.04,3.19
2018-06-11,3.77,3.89,3.75,3.87,2652076,3.928,2475599,10263534.120000001,3.71,2.65,1.79
2018-06-12,3.85,3.93,3.83,3.88,2106300,3.902,2486627,8172444.0,2.6,0.78,1.57
2018-06-13,3.89,3.89,3.73,3.73,2539600,3.846,2614005,9472708.0,4.11,-4.11,0.55
2018-06-14,3.71,3.85,3.71,3.77,2058430,3.818,2481128,7760281.1,3.77,1.62,0.04
2018-06-15,3.75,3.83,3.65,3.67,3091376,3.784,2489556,11345349.92,4.8,-2.13,3.44
2018-06-19,3.55,3.55,3.3,3.3,6865112,3.67,3332164,22654869.599999998,7.04,-7.04,0.58
2018-06-20,3.23,3.32,3.15,3.26,6618831,3.546,4234670,21577389.06,5.26,0.93,4.44
2018-06-21,3.2,3.28,3.02,3.06,6032110,3.412,4933172,18458256.6,8.12,-4.38,0.85
2018-06-22,3.04,3.15,2.98,3.11,4479132,3.28,5417312,13930100.52,5.59,2.3,2.35
2018-06-25,3.11,3.16,3.08,3.14,2216270,3.174,5242291,6959087.8,2.57,0.96,4.35
2018-06-27,2.83,2.83,2.83,2.83,552000,3.08,3979669,1562160.0,0.0,0.0,3.87
2018-06-28,2.55,2.55,2.55,2.55,302300,2.938,2716362,770865.0,0.0,0.0,1.54
2018-06-29,2.3,2.3,2.3,2.3,417700,2.786,1593480,960709.9999999999,0.0,0.0,1.75
2018-07-02,2.07,2.07,2.07,2.07,337100,2.578,765074,697797.0,0.0,0.0,3.77
2018-07-03,1.86,1.86,1.86,1.86,305900,2.322,383000,568974.0,0.0,0.0,4.79
2018-07-04,1.67,1.67,1.67,1.67,336400,2.09,339880,561788.0,0.0,0.0,1.19
2018-07-05,1.5,1.5,1.5,1.5,528400,1.88,385100,792600.0,0.0,0.0,0.81
2018-07-06,1.35,1.35,1.35,1.35,569600,1.69,415480,768960.0,0.0,0.0,0.01
2018-07-09,1.22,1.22,1.22,1.22,1646800,1.52,677420,2009096.0,0.0,0.0,3.1
2018-07-10,1.1,1.21,1.1,1.15,85006132,1.378,17617466,97757051.8,10.0,4.55,0.14
2018-07-11,1.11,1.11,1.06,1.08,49497555,1.26,27449697,53457359.400000006,4.5,-2.7,1.0
2018-07-12,1.06,1.13,1.06,1.09,39404764,1.178,35224970,42951192.760000005,6.6,2.83,3.32
2018-07-13,1.12,1.14,1.08,1.08,38927662,1.124,42896583,42041874.96,5.36,-3.57,1.84
2018-07-16,1.04,1.06,0.97,1.01,39539771,1.082,50475177,39935168.71,8.65,-2.88,3.34
2018-07-17,1.0,1.03,0.98,1.02,25031314,1.056,38480213,25531940.28,5.0,2.0,3.0
2018-07-18,1.0,1.04,1.0,1.02,21851697,1.044,32951042,22288730.94,4.0,2.0,3.44
2018-07-19,1.01,1.01,0.94,0.96,28330817,1.018,30736252,27197584.32,6.93,-4.95,1.84
2018-07-20,0.9,0.94,0.89,0.91,30536539,0.984,29058028,27788250.490000002,5.56,1.11,0.53
2018-07-23,0.85,0.88,0.82,0.83,36917239,0.948,28533521,30641308.369999997,7.06,-2.35,1.04
2018-07-24,0.84,0.85,0.83,0.85,22873783,0.914,28102015,19442715.55,2.38,1.19,3.81
2018-07-25,0.84,0.94,0.82,0.94,32852510,0.898,30302178,30881359.4,14.29,11.9,0.15
2018-07-26,0.93,1.03,0.91,1.03,48890729,0.912,34414160,50357450.870000005,12.9,10.75,4.49
2018-07-27,0.99,1.13,0.99,1.11,74546605,0.952,43216173,82746731.55000001,14.14,12.12,3.67
2018-07-30,1.0,1.0,1.0,1.0,10754800,0.986,37983685,10754800.0,0.0,0.0,4.03
2018-07-31,0.9,0.9,0.9,0.9,5372900,0.996,34483509,4835610.0,0.0,0.0,4.89
2018-08-01,0.81,0.96,0.81,0.9,53151403,0.988,38543287,47836262.7,18.52,11.11,4.24
2018-08-02,0.83,0.86,0.81,0.83,42714013,0.948,37307944,35452630.79,6.02,0.0,3.13
2018-08-03,0.83,0.84,0.76,0.78,32571396,0.882,28912902,25405688.880000003,9.64,-6.02,1.53
2018-08-06,0.74,0.77,0.72,0.72,28024454,0.826,32366833,20177606.88,6.76,-2.7,1.54
2018-08-07,0.68,0.78,0.68,0.77,33276588,0.8,37947571,25622972.76,14.71,13.24,0.59
2020-06-18,0.69,0.69,0.69,0.69,12000,0.758,27319690,8280.0,0.0,0.0,0.51
2020-06-19,0.62,0.62,0.62,0.62,5700,0.716,18778028,3534.0,0.0,0.0,1.7
2020-06-22,0.56,0.56,0.56,0.56,9900,0.672,12265728,5544.000000000001,0.0,0.0,0.08
2020-06-23,0.5,0.5,0.5,0.5,268600,0.628,6714558,134300.0,0.0,0.0,0.6
2020-06-24,0.45,0.45,0.45,0.45,561800,0.564,171600,252810.0,0.0,0.0,3.22
