date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-19,4.87,5.03,4.8,4.88,30264875,4.842,33636642,147692590.0,4.72,0.21,3.11
2024-03-20,4.89,4.95,4.7,4.88,25570988,4.878,32939085,124786421.44,5.11,-0.2,3.56
2024-03-21,4.84,4.88,4.73,4.81,19835300,4.866,28271798,95407792.99999999,3.1,-0.62,2.68
2024-03-22,4.81,4.83,4.56,4.56,21300275,4.796,25720743,97129253.99999999,5.61,-5.2,3.92
2024-03-25,4.52,4.58,4.26,4.27,21101547,4.68,23614597,90103605.69,7.08,-5.53,1.33
2024-03-26,4.26,4.42,4.2,4.41,18938763,4.586,21349375,83519944.83,5.16,3.52,4.8
2024-03-27,4.38,4.38,4.08,4.1,18000795,4.43,19835336,73803259.5,6.85,-6.39,4.44
2024-03-28,4.05,4.24,4.02,4.16,15529000,4.3,18974076,64600640.0,5.43,2.72,3.81
2024-03-29,4.17,4.32,4.13,4.23,15885400,4.234,17891101,67195242.0,4.56,1.44,2.75
2024-04-01,4.27,4.88,4.22,4.56,33655823,4.292,20401956,153470552.88,15.46,6.79,2.47
2024-04-02,4.53,4.85,4.46,4.68,34044146,4.346,23423033,159326603.28,8.61,3.31,0.49
2024-04-03,4.56,5.03,4.46,4.88,54756198,4.502,30774113,267210246.23999998,12.5,7.02,1.73
2024-04-08,4.75,5.1,4.55,4.57,45963048,4.584,36860923,210051129.36,11.58,-3.79,4.55
2024-04-09,4.43,4.72,4.29,4.48,30267004,4.634,39737244,135596177.92000002,9.71,1.13,0.27
2024-04-10,4.53,4.59,4.07,4.19,32263200,4.56,39458719,135182808.0,11.48,-7.51,1.0
2024-04-11,4.13,4.33,4.08,4.22,18902900,4.468,36430470,79770238.0,6.05,2.18,1.5
2024-04-12,4.2,4.27,4.03,4.03,18348868,4.298,29149004,73945938.04,5.71,-4.05,1.81
2024-04-15,3.96,4.0,3.31,3.54,36869005,4.092,27330195,130516277.7,17.42,-10.61,4.11
2024-04-16,3.43,3.52,3.11,3.18,29006595,3.832,27078114,92240972.10000001,11.95,-7.29,3.2
2024-04-17,3.25,3.54,3.25,3.5,24527266,3.694,25530927,85845431.0,8.92,7.69,0.76
2024-04-18,3.5,3.56,3.37,3.39,19361900,3.528,25622727,65636841.0,5.43,-3.14,4.15
2024-04-19,3.38,3.77,3.38,3.53,29043498,3.428,27761653,102523547.94,11.54,4.44,0.92
2024-04-22,3.6,3.76,3.32,3.33,25138352,3.386,25415522,83710712.16,12.22,-7.5,4.44
2024-04-23,3.28,3.39,3.19,3.27,24153030,3.404,24444809,78980408.1,6.1,-0.3,4.66
2024-04-24,3.24,3.31,3.19,3.25,17748026,3.354,23088961,57681084.5,3.7,0.31,2.65
2024-04-25,3.23,3.34,3.19,3.21,16634900,3.318,22543561,53398029.0,4.64,-0.62,4.17
2024-04-26,3.17,3.25,3.08,3.18,22304712,3.248,21195804,70928984.16,5.36,0.32,4.29
2024-04-30,2.54,2.57,2.54,2.54,18687600,3.09,19905654,47466504.0,1.18,0.0,2.77
2024-05-06,2.3,2.51,2.17,2.39,60660345,2.914,27207117,144978224.55,14.78,3.91,2.28
2024-05-07,2.3,2.37,2.24,2.27,33614522,2.718,30380416,76304964.94,5.65,-1.3,3.24
2024-05-08,2.21,2.39,2.21,2.27,27345196,2.53,32522475,62073594.92,8.14,2.71,3.34
2024-05-09,2.27,2.32,2.2,2.2,24017400,2.334,32865013,52838280.00000001,5.29,-3.08,1.67
2024-05-10,2.22,2.26,1.98,2.0,31882355,2.226,35503964,63764710.0,12.61,-9.91,2.21
2024-05-13,1.98,2.09,1.86,1.93,22028100,2.134,27777515,42514233.0,11.62,-2.53,0.72
2024-05-14,1.96,2.1,1.96,2.09,22671179,2.098,25588846,47382764.11,7.14,6.63,2.22
2024-05-15,2.09,2.18,2.07,2.17,21434902,2.078,24406787,46513737.339999996,5.26,3.83,0.97
2024-05-16,2.14,2.27,2.11,2.21,26715266,2.08,24946360,59040737.86,7.48,3.27,2.52
2024-05-17,2.23,2.24,2.12,2.14,19396547,2.108,22449199,41508610.580000006,5.38,-4.04,0.79
2024-05-20,2.17,2.49,2.17,2.41,38079540,2.204,25659487,91771691.4,14.75,11.06,1.81
2024-05-21,2.37,2.38,2.26,2.31,20947250,2.248,25314701,48388147.5,5.06,-2.53,0.04
2024-05-22,2.31,2.41,2.24,2.33,17145117,2.28,24456744,39948122.61,7.36,0.87,3.53
2024-05-23,2.33,2.35,2.18,2.21,16343530,2.28,22382397,36119201.3,7.3,-5.15,1.75
2024-05-24,2.22,2.28,2.14,2.2,14085827,2.292,21320253,30988819.400000002,6.31,-0.9,1.02
2024-05-27,2.22,2.24,2.08,2.13,11459395,2.236,15996224,24408511.349999998,7.21,-4.05,4.42
2024-05-28,2.08,2.13,1.95,1.98,17492450,2.17,15305264,34635051.0,8.65,-4.81,3.21
2024-05-29,1.96,2.02,1.85,1.93,16629500,2.09,15202140,32094935.0,8.67,-1.53,0.41
2024-05-30,1.93,1.93,1.84,1.84,10259450,2.016,13985324,18877388.0,4.66,-4.66,4.04
2024-05-31,1.84,1.93,1.83,1.84,10199400,1.944,13208039,18766896.0,5.43,0.0,1.08
2024-06-03,1.79,1.79,1.47,1.47,26695220,1.812,16255204,39241973.4,17.88,-17.88,1.2
2024-06-04,1.47,1.59,1.44,1.51,14725218,1.718,15701758,22235079.18,10.2,2.72,4.37
2024-06-05,1.51,1.72,1.41,1.59,25690064,1.65,17513870,40847201.760000005,20.53,5.3,0.52
2024-06-06,1.54,1.57,1.36,1.37,21104468,1.556,19682874,28913121.160000004,13.64,-11.04,0.63
2024-06-07,1.45,1.49,1.4,1.44,16992201,1.476,21041434,24468769.439999998,6.21,-0.69,2.78
2024-06-11,1.43,1.61,1.36,1.56,20780050,1.494,19858400,32416878.0,17.48,9.09,4.77
2024-06-12,1.56,1.65,1.53,1.59,18225497,1.51,20558456,28978540.23,7.69,1.92,1.74
2024-06-13,1.57,1.62,1.53,1.55,12437000,1.502,17907843,19277350.0,5.73,-1.27,4.59
2024-06-14,1.53,1.63,1.51,1.56,15688800,1.54,16824710,24474528.0,7.84,1.96,2.79
2024-06-17,1.54,1.58,1.51,1.57,13329100,1.566,16092089,20926687.0,4.55,1.95,1.81
2024-06-18,1.55,1.61,1.54,1.57,11852260,1.568,14306531,18608048.2,4.52,1.29,4.22
2024-06-19,1.57,1.63,1.55,1.63,15444852,1.576,13750402,25175108.759999998,5.1,3.82,2.31
2024-06-20,1.62,1.62,1.51,1.52,13689550,1.57,14000912,20808116.0,6.79,-6.17,2.98
2024-06-21,1.53,1.56,1.44,1.45,9878958,1.548,12838944,14324489.1,7.84,-5.23,2.15
2024-06-24,1.48,1.49,1.32,1.37,12692206,1.508,12711565,17388322.220000003,11.49,-7.43,4.64
2024-06-25,1.37,1.4,1.33,1.35,7641506,1.464,11869414,10316033.100000001,5.11,-1.46,2.88
2024-06-26,1.34,1.35,1.22,1.32,14239769,1.402,11628398,18796495.080000002,9.7,-1.49,0.14
2024-06-27,1.3,1.37,1.26,1.26,9126700,1.35,10715828,11499642.0,8.46,-3.08,3.7
2024-06-28,1.25,1.29,1.2,1.23,11398550,1.306,11019746,14020216.5,7.2,-1.6,0.22
2024-07-01,1.23,1.29,1.23,1.25,9223021,1.282,10325909,11528776.25,4.88,1.63,2.58
2024-07-02,1.25,1.43,1.24,1.34,17585950,1.28,12314798,23565173.0,15.2,7.2,4.93
2024-07-03,1.34,1.6,1.32,1.52,27414314,1.32,14949707,41669757.28,20.9,13.43,3.49
2024-07-04,1.45,1.49,1.38,1.4,17911358,1.348,16706639,25075901.2,7.59,-3.45,3.16
2024-07-05,1.42,1.52,1.41,1.45,17901284,1.392,18007185,25956861.8,7.75,2.11,2.65
2024-07-08,1.41,1.44,1.36,1.38,13181850,1.418,18798951,18190953.0,5.67,-2.13,1.29
2024-07-09,1.38,1.42,1.35,1.38,8687535,1.426,17019268,11988798.299999999,5.07,0.0,3.61
2024-07-10,1.38,1.38,1.28,1.3,10528162,1.382,13642038,13686610.6,7.25,-5.8,0.62
2024-07-11,1.35,1.36,1.32,1.34,8378050,1.37,11735376,11226587.0,2.96,-0.74,1.0
2024-07-12,1.35,1.39,1.33,1.39,9126700,1.358,9980459,12686113.0,4.44,2.96,0.84
2024-07-15,1.39,1.39,1.34,1.37,8192847,1.356,8982659,11224200.39,3.6,-1.44,2.61
2024-07-16,1.36,1.64,1.35,1.64,33526003,1.408,13950352,54982644.919999994,21.32,20.59,0.66
2024-07-17,1.68,1.92,1.61,1.69,55461370,1.486,22936994,93729715.3,18.45,0.6,1.04
2024-07-18,1.6,1.7,1.55,1.65,32101812,1.548,27681746,52967989.8,9.37,3.12,1.26
2024-07-19,1.63,1.89,1.59,1.76,37058512,1.622,33268109,65222981.12,18.4,7.98,0.48
2024-07-22,1.7,1.94,1.67,1.79,32169115,1.706,38063362,57582715.85,15.88,5.29,4.69
2024-07-23,1.76,1.88,1.68,1.7,37234700,1.718,38805102,63298990.0,11.36,-3.41,0.58
2024-07-24,1.66,1.72,1.6,1.62,21864050,1.704,32085638,35419761.0,7.23,-2.41,0.85
2024-07-25,1.6,1.68,1.58,1.65,17393800,1.704,29144035,28699770.0,6.25,3.12,2.43
2024-07-26,1.63,1.69,1.6,1.64,15371850,1.68,24806703,25209834.0,5.52,0.61,1.95
2024-07-29,1.64,1.65,1.59,1.62,10827550,1.646,20538390,17540631.0,3.66,-1.22,1.84
2024-07-30,1.62,1.75,1.59,1.71,21384733,1.648,17368397,36567893.43,9.88,5.56,0.98
2024-07-31,1.69,1.79,1.68,1.76,20846370,1.676,17164861,36689611.2,6.51,4.14,0.44
2024-08-01,1.79,1.9,1.77,1.79,24918200,1.704,18669741,44603578.0,7.26,0.0,0.16
2024-08-02,1.76,1.84,1.72,1.75,18631250,1.726,19321621,32604687.5,6.82,-0.57,1.08
2024-08-05,1.73,1.94,1.67,1.94,39570446,1.79,25070200,76766665.24,15.61,12.14,1.99
2024-08-06,1.95,2.26,1.88,2.18,47356319,1.884,30264517,103236775.42,19.49,11.79,4.66
2024-08-07,2.12,2.25,2.02,2.12,33647305,1.956,32824704,71332286.60000001,10.85,0.0,1.0
2024-08-08,2.03,2.33,2.0,2.25,40950799,2.048,36031224,92139297.75,16.26,10.84,4.85
2024-08-09,2.22,2.35,1.91,1.98,40743702,2.094,40453714,80672529.96,19.82,-10.81,0.54
2024-08-12,1.9,1.95,1.77,1.8,32718049,2.066,39083235,58892488.2,9.47,-5.26,3.73
2024-08-13,1.78,1.94,1.75,1.85,24927800,2.0,34597531,46116430.0,10.67,3.93,0.64
2024-08-14,1.84,1.9,1.8,1.81,20793700,1.938,32026810,37636597.0,5.43,-1.63,4.08
2024-08-15,1.75,1.76,1.62,1.7,29170999,1.828,29670850,49590698.3,8.0,-2.86,3.25
2024-08-16,1.74,1.83,1.72,1.76,21235700,1.784,25769250,37374832.0,6.32,1.15,2.22
2024-08-19,1.77,1.79,1.66,1.68,16896300,1.76,22604900,28385784.0,7.34,-5.08,0.86
2024-08-20,1.68,1.71,1.62,1.64,15493800,1.718,20718100,25409832.0,5.36,-2.38,2.98
2024-08-21,1.61,1.76,1.59,1.72,21187800,1.7,20796920,36443016.0,10.56,6.83,3.22
2024-08-22,1.71,1.77,1.68,1.7,18981702,1.7,18759060,32268893.4,5.26,-0.58,1.66
2024-08-23,1.7,1.72,1.62,1.63,12886700,1.674,17089260,21005321.0,5.88,-4.12,0.84
2024-08-26,1.59,1.65,1.56,1.59,11490600,1.656,16008120,18270054.0,5.66,0.0,1.31
2024-08-27,1.59,1.72,1.57,1.72,18859300,1.672,16681220,32437996.0,9.43,8.18,0.87
2024-08-28,1.69,1.79,1.66,1.68,19873200,1.664,16418300,33386976.0,7.69,-0.59,3.67
2024-08-29,1.65,1.75,1.62,1.72,14479300,1.668,15517820,24904396.0,7.88,4.24,3.15
2024-08-30,1.71,1.77,1.71,1.73,16733400,1.688,16287160,28948782.0,3.51,1.17,0.02
2024-09-02,1.73,1.81,1.73,1.77,18519400,1.724,17692920,32779338.0,4.62,2.31,3.27
2024-09-03,1.77,1.92,1.76,1.87,26879232,1.754,19296906,50264163.84,9.04,5.65,1.77
2024-09-04,1.84,1.89,1.73,1.74,23148300,1.766,19951926,40278042.0,8.7,-5.43,0.18
2024-09-05,1.75,1.8,1.72,1.78,13388963,1.778,19733859,23832354.14,4.57,1.71,2.76
2024-09-06,1.79,1.83,1.76,1.77,13641300,1.786,19115439,24145101.0,3.91,-1.12,4.06
2024-09-09,1.78,1.78,1.66,1.7,12711350,1.772,17953829,21609295.0,6.74,-4.49,4.43
2024-09-10,1.7,1.72,1.67,1.7,9350302,1.738,14448043,15895513.4,2.94,0.0,4.5
2024-09-11,1.69,1.71,1.64,1.65,10004950,1.72,11819373,16508167.5,4.14,-2.37,1.72
2024-09-12,1.63,1.68,1.63,1.64,9310500,1.692,11003680,15269220.0,3.07,0.61,0.56
2024-09-13,1.67,1.81,1.65,1.75,25652550,1.688,13405930,44891962.5,9.58,4.79,1.82
2024-09-18,1.7,1.76,1.66,1.71,14700635,1.69,13803787,25138085.849999998,5.88,0.59,2.71
2024-09-19,1.7,1.75,1.68,1.74,15421022,1.698,15017931,26832578.28,4.12,2.35,1.21
2024-09-20,1.75,1.88,1.73,1.78,19366700,1.724,16890281,34472726.0,8.57,1.71,1.91
2024-09-23,1.77,1.83,1.74,1.79,13370150,1.754,17702211,23932568.5,5.08,1.13,2.53
2024-09-24,1.8,1.85,1.76,1.82,15836400,1.768,15738981,28822248.0,5.0,1.11,1.08
2024-09-25,1.84,1.94,1.81,1.9,23485838,1.806,17496022,44623092.199999996,7.07,3.26,1.26
2024-09-26,1.89,1.9,1.85,1.89,19842013,1.836,18380220,37501404.57,2.65,0.0,1.53
2024-09-27,1.91,2.02,1.89,1.96,24499175,1.872,19406715,48018383.0,6.81,2.62,0.77
2024-09-30,2.05,2.28,2.0,2.26,36837817,1.966,24100249,83253466.41999999,13.66,10.24,0.06
2024-10-08,2.62,2.7,2.3,2.53,44298023,2.108,29792573,112073998.19,15.27,-3.44,2.12
2024-10-09,2.43,2.45,2.14,2.14,34382700,2.156,31971946,73578978.0,12.76,-11.93,3.33
2024-10-10,2.2,2.26,2.14,2.2,20775718,2.218,32158687,45706579.6,5.45,0.0,0.3
2024-10-11,2.17,2.34,2.1,2.1,21294700,2.246,31517792,44718870.0,11.06,-3.23,1.45
2024-10-14,2.15,2.22,2.11,2.17,16248919,2.228,27400012,35260154.23,5.12,0.93,2.11
2024-10-15,2.18,2.3,2.13,2.15,15238052,2.152,21588018,32761811.799999997,7.8,-1.38,0.82
2024-10-16,2.13,2.15,2.05,2.07,16167250,2.138,17944928,33466207.499999996,4.69,-2.82,0.92
2024-10-17,2.09,2.11,2.02,2.03,13205801,2.104,16430944,26807776.029999997,4.31,-2.87,4.43
2024-10-18,2.02,2.12,2.02,2.1,15019800,2.104,15175964,31541580.0,4.95,3.96,3.99
2024-10-21,2.09,2.15,2.06,2.1,18516050,2.09,15629391,38883705.0,4.31,0.48,1.31
2024-10-22,2.08,2.21,2.06,2.2,19754100,2.1,16532600,43459020.0,7.21,5.77,3.59
2024-10-23,2.19,2.23,2.17,2.18,15745250,2.122,16448200,34324645.0,2.74,-0.46,1.12
2024-10-24,2.17,2.3,2.16,2.27,22107000,2.17,18228440,50182890.0,6.45,4.61,4.24
2024-10-25,2.24,2.33,2.21,2.28,20058300,2.206,19236140,45732923.99999999,5.36,1.79,3.31
2024-10-28,2.2,2.35,2.12,2.35,30261961,2.256,21585322,71115608.35000001,10.45,6.82,0.49
2024-10-29,2.35,2.8,2.28,2.65,47112184,2.346,27056939,124847287.6,22.13,12.77,2.84
2024-10-30,2.57,3.1,2.56,3.06,56936581,2.522,35295205,174225937.86,21.01,19.07,0.58
2024-10-31,3.01,3.49,2.8,2.82,65787847,2.632,44031375,185521728.54,22.92,-6.31,4.68
2024-11-01,2.83,3.25,2.73,3.18,60058002,2.812,52031315,190984446.36,18.37,12.37,4.81
2024-11-04,3.08,3.25,2.9,3.09,38510326,2.96,53680988,118996907.33999999,11.36,0.32,0.48
2024-11-05,3.07,3.07,2.92,3.0,36014232,3.03,51461398,108042696.0,4.89,-2.28,0.86
2024-11-06,3.01,3.07,2.84,2.89,34165730,2.996,46907227,98738959.7,7.64,-3.99,2.27
2024-11-07,2.9,3.0,2.83,2.97,26227935,3.026,38995245,77896966.95,5.86,2.41,3.7
2024-11-08,2.97,3.15,2.96,3.0,26748957,2.99,32333436,80246871.0,6.4,1.01,0.58
2024-11-11,3.02,3.06,2.93,3.0,20956107,2.972,28822592,62868321.0,4.3,-0.66,0.78
2024-11-12,2.99,3.25,2.99,3.05,30357594,2.982,27691265,92590661.69999999,8.7,2.01,1.34
2024-11-13,3.04,3.04,2.88,2.93,23445300,2.99,25547179,68694729.0,5.26,-3.62,4.46
2024-11-14,2.93,3.02,2.81,2.91,20204500,2.978,24342492,58795095.0,7.17,-0.68,1.51
2024-11-15,2.85,2.89,2.73,2.75,17307100,2.928,22454120,47594525.0,5.61,-3.51,2.31
2024-11-18,2.78,2.84,2.63,2.65,16402700,2.858,21543439,43467155.0,7.55,-4.68,1.33
2024-11-19,2.64,2.78,2.64,2.77,13978150,2.802,18267550,38719475.5,5.3,4.92,2.51
2024-11-20,2.76,2.83,2.74,2.82,12915600,2.78,16161610,36421992.0,3.26,2.17,2.52
2024-11-21,2.8,2.82,2.71,2.73,12100282,2.744,14540766,33033769.86,3.93,-2.5,3.54
2024-11-22,2.75,2.8,2.62,2.62,13262812,2.718,13731909,34748567.440000005,6.55,-4.73,0.78
2024-11-25,2.64,2.68,2.53,2.63,12699450,2.714,12991259,33399553.5,5.68,-0.38,4.38
2024-11-26,2.63,2.73,2.55,2.68,14105400,2.696,13016709,37802472.0,6.84,1.9,3.21
2024-11-27,2.67,2.83,2.6,2.83,15818411,2.698,13597271,44766103.13,8.61,5.99,3.72
2024-11-28,2.82,2.97,2.79,2.82,16805248,2.716,14538264,47390799.36,6.38,0.0,1.35
2024-11-29,2.78,3.03,2.78,3.0,26157700,2.792,17117242,78473100.0,8.99,7.91,0.98
2024-12-02,2.98,3.01,2.91,2.98,19236001,2.862,18424552,57323282.98,3.36,0.0,3.52
2024-12-03,2.99,3.06,2.94,2.97,14494800,2.92,18502432,43049556.0,4.01,-0.67,2.77
2024-12-04,2.97,3.0,2.83,2.87,14475077,2.928,18233765,41543470.99,5.72,-3.37,0.52
2024-12-05,2.85,2.99,2.83,2.98,12161449,2.96,17305005,36241118.02,5.61,4.56,3.42
2024-12-06,2.98,3.07,2.96,3.0,16506851,2.96,15374836,49520553.0,3.69,0.67,1.39
2024-12-09,2.98,3.18,2.96,3.15,24567738,2.994,16441183,77388374.7,7.38,5.7,4.57
2024-12-10,3.22,3.26,3.04,3.05,22847827,3.01,18111788,69685872.35,6.83,-5.28,0.22
2024-12-11,3.08,3.15,3.06,3.11,14142400,3.058,18045253,43982864.0,2.92,0.97,4.54
2024-12-12,3.1,3.14,3.06,3.1,11250100,3.082,17862983,34875310.0,2.58,0.0,0.05
2024-12-13,3.1,3.13,2.98,3.01,16592362,3.084,17880085,49943009.62,4.84,-2.9,2.07
2024-12-16,3.02,3.17,2.93,3.14,21890462,3.082,17344630,68736050.68,7.95,3.97,1.46
2024-12-17,3.09,3.17,2.89,2.93,19649217,3.058,16704908,57572205.81,9.06,-5.18,1.91
2024-12-18,2.93,3.01,2.92,2.95,9459529,3.026,15768334,27905610.55,3.07,0.68,4.96
2024-12-19,2.94,2.97,2.68,2.84,14168712,2.974,16352056,40239142.08,9.86,-3.4,3.51
2024-12-20,2.86,2.92,2.82,2.84,8910412,2.94,14815666,25305570.08,3.5,-0.7,1.16
2024-12-23,2.82,2.82,2.39,2.42,25963139,2.796,15630202,62830796.379999995,15.25,-14.18,4.77
2024-12-24,2.9,2.9,2.81,2.9,16046481,2.79,14909655,46534794.9,3.1,0.0,2.33
2024-12-25,3.18,3.48,3.06,3.28,65244070,2.856,26066563,214000549.6,13.21,3.14,0.04
2024-12-26,3.1,3.22,3.03,3.11,42818711,2.91,31796563,133166191.21,6.13,0.32,1.99
2024-12-27,3.12,3.38,3.07,3.13,30864338,2.968,36187348,96605377.94,9.94,0.32,0.51
2024-12-30,3.05,3.07,2.88,2.92,25459601,3.068,36086640,74342034.92,6.23,-4.26,1.18
2024-12-31,2.97,3.03,2.81,2.95,20852750,3.078,37047894,61515612.5,7.41,-0.67,3.39
2025-01-02,2.95,2.96,2.74,2.79,19551300,2.98,27909340,54548127.0,7.46,-5.42,4.09
2025-01-03,2.77,2.79,2.51,2.55,18355850,2.868,23016768,46807417.5,10.11,-7.94,1.22
2025-01-06,2.54,2.65,2.5,2.58,13841874,2.758,19612275,35712034.92,5.91,1.57,4.45
2025-01-07,2.57,2.65,2.52,2.63,13478074,2.7,17215970,35447334.62,5.06,2.33,1.13
2025-01-08,2.63,2.78,2.59,2.71,18897355,2.652,16824891,51211832.05,7.22,3.04,0.12
2025-01-09,2.67,2.73,2.63,2.67,11694478,2.628,15253526,31224256.259999998,3.75,0.0,4.17
2025-01-10,2.66,2.69,2.51,2.53,11870017,2.624,13956360,30031143.009999998,6.77,-4.89,2.25
2025-01-13,2.46,2.78,2.45,2.68,14924213,2.644,14172827,39996890.84,13.41,8.94,1.19
2025-01-14,2.64,2.75,2.64,2.74,15824490,2.666,14642111,43359102.6,4.17,3.79,2.58
2025-01-15,2.72,2.73,2.66,2.69,10829800,2.662,13028600,29132162.0,2.57,-1.1,2.51
2025-01-16,2.7,2.74,2.68,2.7,10600800,2.668,12809864,28622160.000000004,2.22,0.0,2.68
2025-01-17,2.69,2.72,2.66,2.69,7221700,2.7,11880201,19426373.0,2.23,0.0,0.51
2025-01-20,2.22,2.34,2.15,2.15,41621003,2.594,17219559,89485156.45,8.56,-3.15,0.45
2025-01-21,2.09,2.26,2.09,2.12,20221853,2.47,18099031,42870328.36,8.13,1.44,0.94
2025-01-22,2.1,2.17,1.9,2.11,20719503,2.354,20076972,43718151.33,12.86,0.48,1.89
2025-01-23,2.1,2.13,1.95,1.97,18442750,2.208,21645362,36332217.5,8.57,-6.19,2.35
2025-01-24,1.93,1.99,1.9,1.92,14034100,2.054,23007842,26945472.0,4.66,-0.52,0.12
2025-01-27,1.94,1.95,1.83,1.83,11461164,1.99,16975874,20973930.12,6.19,-5.67,4.67
2025-02-05,1.8,1.91,1.8,1.88,9624914,1.942,14856486,18094838.32,6.11,4.44,4.47
2025-02-06,1.89,1.97,1.86,1.93,11803250,1.906,13073236,22780272.5,5.82,2.12,2.47
2025-02-07,1.93,2.03,1.91,1.98,17846562,1.908,12953998,35336192.76,6.22,2.59,1.0
2025-02-10,1.98,2.13,1.98,2.11,17274860,1.946,13602150,36449954.6,7.58,6.57,4.18
2025-02-11,2.08,2.08,1.99,2.02,18064955,1.984,14922908,36491209.1,4.33,-2.88,0.19
2025-02-12,2.03,2.03,1.96,1.99,9654514,2.006,14928828,19212482.86,3.45,-1.97,0.04
2025-02-13,1.99,2.1,1.98,2.02,12892170,2.024,15146612,26042183.4,6.03,1.51,2.97
2025-02-14,2.0,2.03,1.96,1.97,10719850,2.022,13721270,21118104.5,3.5,-1.5,2.82
2025-02-17,1.97,1.99,1.93,1.97,9426500,1.994,12151598,18570205.0,3.05,0.0,1.52
2025-02-18,1.98,2.03,1.94,1.95,9584750,1.98,10455557,18690262.5,4.55,-1.52,0.55
2025-02-19,1.95,1.98,1.93,1.95,6451950,1.972,9815044,12581302.5,2.56,0.0,0.45
2025-02-20,1.94,1.96,1.92,1.93,7053000,1.954,8647210,13612290.0,2.06,-0.52,3.4
2025-02-21,1.93,1.94,1.87,1.9,9384300,1.94,8380100,17830170.0,3.63,-1.55,2.55
2025-02-24,1.89,1.92,1.87,1.9,7601050,1.926,8015010,14441995.0,2.65,0.53,3.06
2025-02-25,1.88,1.95,1.87,1.88,8749500,1.912,7847960,16449059.999999998,4.26,0.0,4.54
2025-02-26,1.89,1.91,1.87,1.9,6227200,1.902,7803010,11831680.0,2.12,0.53,1.67
2025-02-27,1.9,1.91,1.83,1.85,8994450,1.886,8191300,16639732.5,4.21,-2.63,1.84
2025-02-28,1.86,2.06,1.84,1.98,21912450,1.902,10696930,43386651.0,11.83,6.45,1.06
2025-03-03,1.95,2.05,1.88,2.01,18857500,1.924,12948220,37903574.99999999,8.72,3.08,2.03
2025-03-04,1.98,2.02,1.93,1.94,9709400,1.936,13140200,18836236.0,4.55,-2.02,2.33
2025-03-05,1.91,1.94,1.88,1.9,7464700,1.936,13387700,14182930.0,3.14,-0.52,2.96
2025-03-06,1.9,1.94,1.88,1.93,8363655,1.952,13261541,16141854.15,3.16,1.58,1.64
2025-03-07,1.94,1.98,1.91,1.91,9785331,1.938,10836117,18689982.21,3.61,-1.55,4.83
2025-03-10,1.92,2.04,1.91,2.0,14458000,1.936,9956217,28916000.0,6.77,4.17,1.51
2025-03-11,2.0,2.08,1.98,2.01,14734600,1.95,10961257,29616545.999999996,5.0,0.5,1.48
2025-03-12,1.99,2.04,1.98,2.01,10466900,1.972,11561697,21038468.999999996,3.02,1.01,3.22
2025-03-13,2.0,2.01,1.93,1.95,9568500,1.976,11802666,18658575.0,4.0,-2.5,2.37
2025-03-14,1.96,1.98,1.94,1.97,7210660,1.988,11287732,14205000.2,2.04,0.51,0.9
2025-03-17,1.98,2.01,1.97,2.01,8451610,1.99,10086454,16987736.099999998,2.02,1.52,4.04
2025-03-18,2.02,2.07,2.0,2.02,9640700,1.992,9067674,19474214.0,3.47,0.0,3.81
2025-03-19,2.02,2.07,1.98,2.02,8778103,1.994,8729915,17731768.06,4.46,0.0,4.19
2025-03-20,2.04,2.29,2.02,2.19,27814155,2.042,12379046,60912999.449999996,13.24,7.35,0.92
2025-03-21,2.19,2.39,2.14,2.29,29972663,2.106,16931446,68637398.27,11.42,4.57,4.78
2025-03-24,2.29,2.29,2.02,2.07,24858679,2.118,20212860,51457465.529999994,11.79,-9.61,1.18
2025-03-25,2.05,2.13,1.96,2.0,18766972,2.114,22038114,37533944.0,8.29,-2.44,2.7
2025-03-26,1.97,2.02,1.95,2.0,10997715,2.11,22482037,21995430.0,3.55,1.52,0.2
2025-03-27,1.98,1.99,1.9,1.9,16449600,2.052,20209126,31254240.0,4.55,-4.04,2.48
2025-03-28,1.89,1.91,1.85,1.86,10027700,1.966,16220133,18651522.0,3.17,-1.59,4.48
2025-03-31,1.92,1.98,1.9,1.92,10960329,1.936,13440463,21043831.68,4.17,0.0,2.57
2025-04-01,1.92,1.94,1.89,1.92,6941500,1.92,11075369,13327680.0,2.6,0.0,2.91
2025-04-02,1.92,2.1,1.9,2.05,16880667,1.93,12251959,34605367.349999994,10.42,6.77,3.09
2025-04-03,2.03,2.04,1.97,1.97,9635914,1.944,10889222,18982750.58,3.45,-2.96,2.13
2025-04-07,1.88,1.88,1.64,1.68,16632950,1.908,12210272,27943356.0,12.77,-10.64,2.09
2025-04-08,1.71,1.79,1.68,1.71,11185600,1.866,12255326,19127376.0,6.43,0.0,2.91
2025-04-09,1.64,1.79,1.52,1.75,11617700,1.832,13190566,20330975.0,16.46,6.71,0.08
2025-04-10,1.76,1.82,1.76,1.77,8495400,1.776,11513513,15036858.0,3.41,0.57,1.29
2025-04-11,1.76,1.81,1.76,1.78,7949950,1.738,11176320,14150911.0,2.84,1.14,4.1
2025-04-14,1.8,1.85,1.79,1.85,7612450,1.772,9372220,14083032.5,3.33,2.78,0.77
2025-04-15,1.85,2.0,1.84,1.91,10017600,1.812,9138620,19133616.0,8.65,3.24,4.56
