date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-12-16,7.0,7.16,6.7,6.81,26978800,6.958,30165148,183725628.0,6.57,-2.71,2.68
2024-12-17,6.85,6.85,6.27,6.35,21578000,6.858,29328391,137020300.0,8.47,-7.3,2.5
2024-12-18,6.3,6.45,6.2,6.37,11894822,6.754,28784460,75770016.14,3.97,1.11,3.78
2024-12-19,6.36,6.36,6.13,6.23,11188860,6.566,21601672,69706597.80000001,3.62,-2.04,4.77
2024-12-20,6.2,6.38,6.19,6.36,9414504,6.424,16210997,59876245.440000005,3.06,2.58,2.96
2024-12-23,6.4,6.4,5.86,5.86,15194200,6.234,13854077,89038012.0,8.44,-8.44,1.55
2024-12-24,5.8,5.96,5.6,5.69,18298054,6.102,13198088,104115927.26,6.21,-1.9,4.61
2024-12-25,5.65,5.69,5.27,5.39,19071822,5.906,14633488,102797120.58,7.43,-4.6,4.9
2024-12-26,5.4,5.52,5.33,5.39,11238804,5.738,14643477,60577153.559999995,3.52,-0.19,0.63
2024-12-27,5.4,5.58,5.38,5.51,13013875,5.568,15363351,71706451.25,3.7,2.04,1.04
2024-12-30,5.55,5.55,5.17,5.26,15592960,5.448,15443103,82018969.6,6.85,-5.23,1.93
2024-12-31,5.24,5.29,5.02,5.04,16892000,5.318,15161892,85135680.0,5.15,-3.82,1.77
2025-01-02,5.0,5.13,4.88,4.92,15941875,5.224,14535903,78434025.0,5.0,-1.6,1.8
2025-01-03,5.0,5.05,4.53,4.58,19433700,5.062,16174882,89006346.0,10.4,-8.4,1.65
2025-01-06,4.54,4.96,4.37,4.84,32674795,4.928,20107066,158146007.79999998,13.0,6.61,1.44
2025-01-07,4.89,4.89,4.6,4.82,21460650,4.84,21280604,103440333.0,5.93,-1.43,3.9
2025-01-08,4.82,4.97,4.69,4.85,19437790,4.802,21789762,94273281.5,5.81,0.62,3.74
2025-01-09,4.85,4.95,4.75,4.86,14081750,4.79,21417737,68437305.0,4.12,0.21,0.59
2025-01-10,4.92,4.92,4.54,4.54,13100000,4.782,20150997,59474000.0,7.72,-7.72,2.17
2025-01-13,4.56,4.61,4.32,4.58,12176615,4.73,16051361,55768896.7,6.36,0.44,4.41
2025-01-14,4.67,4.86,4.61,4.86,15300575,4.738,14819346,74360794.5,5.35,4.07,4.38
2025-01-15,4.95,4.98,4.73,4.81,11874550,4.73,13306698,57116585.49999999,5.05,-2.83,0.55
2025-01-16,4.86,5.05,4.81,4.94,16041899,4.746,13698728,79246981.06,4.94,1.65,1.49
2025-01-17,4.9,4.95,4.8,4.82,13380700,4.802,13754868,64494974.00000001,3.06,-1.63,2.75
2025-01-20,4.89,4.91,4.68,4.81,12464100,4.848,13812365,59952320.99999999,4.7,-1.64,0.34
2025-01-21,4.81,4.85,4.64,4.68,10513500,4.812,12854950,49203180.0,4.37,-2.7,4.41
2025-01-22,4.89,5.45,4.83,4.98,41931804,4.846,18866401,208820383.92000002,12.68,1.84,3.86
2025-01-23,4.9,5.06,4.69,4.7,32441550,4.798,22146331,152475285.0,7.55,-4.08,3.8
2025-01-24,3.76,4.23,3.76,4.0,51556501,4.634,29781491,206226004.0,12.5,6.38,3.7
2025-01-27,3.96,3.99,3.73,3.76,32580131,4.424,33804697,122501292.55999999,6.57,-5.05,4.72
2025-02-05,3.8,4.19,3.8,4.1,29166187,4.308,37535235,119581366.69999999,10.26,7.89,0.84
2025-02-06,4.24,4.33,4.03,4.2,22964850,4.152,33741844,96452370.0,7.08,-0.94,0.23
2025-02-07,4.3,4.52,4.25,4.43,28560324,4.098,32965599,126522235.32,6.28,3.02,1.21
2025-02-10,4.47,4.87,4.4,4.83,32449000,4.264,29144098,156728670.0,10.51,8.05,4.05
2025-02-11,4.95,4.99,4.67,4.89,31374650,4.49,28903002,153422038.5,6.46,-1.21,3.29
2025-02-12,4.87,5.08,4.81,4.86,24254600,4.642,27920685,117877356.00000001,5.54,-0.21,0.27
2025-02-13,4.95,4.98,4.8,4.83,18545053,4.768,27036725,89572605.99,3.64,-2.42,2.44
2025-02-14,4.83,4.96,4.76,4.93,20701076,4.868,25464876,102056304.67999999,4.14,2.07,3.95
2025-02-17,4.92,5.03,4.83,4.91,18800500,4.884,22735176,92310455.0,4.07,-0.2,1.2
2025-02-18,4.91,4.93,4.56,4.58,19772400,4.822,20414726,90557592.0,7.54,-6.72,4.03
2025-02-19,4.68,4.71,4.59,4.64,13016950,4.778,18167196,60398647.99999999,2.56,-0.85,4.83
2025-02-20,4.64,4.9,4.6,4.85,20297800,4.782,18517745,98444330.0,6.47,4.53,0.08
2025-02-21,4.81,4.89,4.7,4.77,16564450,4.75,17690420,79012426.5,3.95,-0.83,4.59
2025-02-24,4.78,5.3,4.75,5.19,40225601,4.806,21975440,208770869.19000003,11.51,8.58,3.7
2025-02-25,5.1,5.45,4.96,5.22,35059557,4.934,25032872,183010887.54,9.61,2.35,3.22
2025-02-26,5.31,5.36,5.15,5.27,20336299,5.06,26496741,107172295.72999999,3.95,-0.75,2.61
2025-02-27,5.27,6.07,5.27,5.82,52577850,5.254,32952751,306003087.0,15.18,10.44,3.34
2025-02-28,5.65,6.15,5.57,5.77,41814695,5.454,38002800,241270790.14999998,10.27,2.12,1.99
2025-03-03,5.6,5.84,5.43,5.58,27970025,5.532,35551685,156072739.5,7.32,-0.36,2.92
2025-03-04,5.57,5.79,5.35,5.78,23095750,5.644,33158924,133493435.0,7.9,3.77,2.09
2025-03-05,5.64,5.91,5.64,5.81,19637300,5.752,33019124,114092712.99999999,4.79,3.01,1.94
2025-03-06,5.78,5.85,5.7,5.8,18912965,5.748,26286147,109695197.0,2.6,0.35,1.92
2025-03-07,5.8,6.29,5.76,6.14,35801443,5.822,25083497,219820860.01999998,9.14,5.86,1.46
2025-03-10,6.14,6.23,5.91,5.97,24243100,5.9,24338112,144731307.0,5.21,-2.77,1.85
2025-03-11,5.93,5.93,5.65,5.76,18977353,5.896,23514432,109309553.28,4.72,-2.87,2.38
2025-03-12,5.75,5.83,5.65,5.7,12116049,5.874,22010182,69061479.3,3.13,-0.87,1.29
2025-03-13,5.68,6.13,5.67,5.7,20805350,5.854,22388659,118590495.0,8.1,0.35,0.58
2025-03-14,5.55,5.76,5.55,5.75,13249350,5.776,17878240,76183762.5,3.78,3.6,4.87
2025-03-17,5.7,5.82,5.65,5.73,10369950,5.728,15103610,59419813.50000001,2.98,0.53,0.05
2025-03-18,5.79,5.8,5.66,5.69,8423100,5.714,12992760,47927439.0,2.42,-1.73,0.08
2025-03-19,5.67,6.18,5.66,5.92,27102354,5.758,15990021,160445935.68,9.17,4.41,4.98
2025-03-20,5.86,6.15,5.81,5.9,24879226,5.798,16804796,146787433.4,5.8,0.68,0.12
2025-03-21,6.1,6.25,5.83,5.85,19948400,5.818,18144606,116698140.0,6.89,-4.1,4.67
2025-03-24,5.67,5.79,5.45,5.7,19242915,5.812,19919199,109684615.5,6.0,0.53,4.47
2025-03-25,5.81,5.95,5.56,5.58,16640800,5.79,21562739,92855664.0,6.71,-3.96,2.05
2025-03-26,5.51,5.64,5.26,5.31,17632801,5.668,19668828,93630173.30999999,6.9,-3.63,2.36
2025-03-27,5.29,6.15,5.09,5.97,35743425,5.682,21841668,213388247.25,20.04,12.85,0.46
2025-03-28,5.81,6.04,5.55,5.58,25366630,5.628,22925314,141545795.4,8.43,-3.96,3.9
2025-03-31,5.54,5.67,5.28,5.5,16274850,5.588,22331701,89511675.0,7.04,-0.72,0.1
2025-04-01,5.59,5.73,5.52,5.52,12456700,5.576,21494881,68760984.0,3.76,-1.25,2.83
2025-04-02,5.5,5.57,5.3,5.52,14320946,5.618,20832510,79051621.91999999,4.91,0.36,1.22
2025-04-03,5.4,5.54,5.21,5.36,14252050,5.496,16534235,76390988.0,6.11,-0.74,2.78
2025-04-07,4.85,5.0,4.29,4.29,20196050,5.238,15500119,86641054.5,14.64,-11.55,2.19
2025-04-08,4.29,4.6,4.05,4.29,20532200,4.996,16351589,88083138.0,12.82,0.0,0.1
2025-04-09,4.3,4.43,3.85,4.38,17621250,4.768,17384499,77181075.0,13.49,1.86,0.51
2025-04-10,4.44,4.94,4.44,4.76,18839300,4.616,18288170,89675068.0,11.26,7.21,2.27
2025-04-11,4.76,5.7,4.68,5.23,26449750,4.59,20727710,138332192.5,21.43,9.87,3.01
2025-04-14,5.23,5.57,5.12,5.29,20178500,4.79,20724200,106744265.0,8.6,1.15,1.24
2025-04-15,5.3,5.38,5.02,5.09,12645150,4.95,19146790,64363813.5,6.79,-3.96,1.11
2025-04-16,4.97,5.08,4.67,4.74,17836200,5.022,19189780,84543588.0,8.25,-4.63,3.85
2025-04-17,4.86,4.89,4.39,4.44,25726774,4.958,20567275,114226876.56000002,10.29,-8.64,1.5
2025-04-18,4.37,4.53,4.07,4.26,26903825,4.764,20658090,114610294.5,10.53,-2.52,1.69
2025-04-22,3.62,4.54,3.62,4.38,58953384,4.582,28413067,258215821.92,25.41,20.99,1.13
2025-04-23,4.28,4.76,4.27,4.74,30035599,4.512,31891156,142368739.26000002,11.45,10.75,1.68
2025-04-24,4.74,4.86,4.52,4.85,20286824,4.534,32381281,98391096.39999999,7.17,2.32,2.36
2025-04-25,4.86,4.95,4.71,4.93,14067855,4.632,30049497,69354525.14999999,4.94,1.44,4.47
2025-04-28,4.94,5.23,4.87,4.98,15494300,4.776,27767592,77161614.0,7.29,0.81,2.89
2025-04-29,5.05,5.25,4.94,5.25,16041970,4.95,19185310,84220342.5,6.14,3.96,0.31
2025-04-30,5.24,5.29,5.13,5.16,13610300,5.034,15900250,70229148.0,3.05,-1.53,2.9
2025-05-06,5.18,5.3,5.02,5.23,12844678,5.11,14411821,67177665.94000001,5.41,0.97,4.98
2025-05-07,5.26,5.68,5.26,5.58,19445323,5.24,15487314,108504902.34,7.98,6.08,2.34
2025-05-08,5.29,5.29,4.78,4.81,44961425,5.206,21380739,216264454.24999997,9.64,-9.07,4.17
2025-05-09,4.9,5.11,4.88,4.94,21297944,5.144,22431934,105211843.36000001,4.69,0.82,3.08
2025-05-12,4.95,4.95,4.8,4.88,13728419,5.088,22455558,66994684.72,3.03,-1.41,3.66
2025-05-13,4.89,4.9,4.73,4.73,14741600,4.988,22834942,69727768.0,3.48,-3.27,1.22
2025-05-14,4.75,4.83,4.62,4.78,9115667,4.828,20769011,43572888.260000005,4.42,0.63,2.04
2025-05-15,4.8,4.84,4.7,4.74,9607488,4.814,13698224,45539493.120000005,2.92,-1.25,2.25
2025-05-16,4.71,4.73,4.62,4.63,8150888,4.752,11068812,37738611.44,2.34,-1.7,3.47
2025-05-19,4.68,4.74,4.6,4.7,9113291,4.716,10145787,42832467.7,2.99,0.43,2.14
2025-05-20,4.7,4.81,4.7,4.79,10400813,4.728,9277629,49819894.27,2.34,1.91,1.3
2025-05-21,4.81,4.81,4.7,4.73,7428600,4.718,8940216,35137278.0,2.29,-1.66,4.47
2025-05-22,4.74,4.98,4.68,4.86,17333871,4.742,10485493,84242613.06,6.33,2.53,4.92
2025-05-23,4.92,4.95,4.72,4.73,10807500,4.762,11016815,51119475.00000001,4.67,-3.86,2.5
2025-05-26,4.77,4.78,4.65,4.69,5537175,4.76,10301592,25969350.750000004,2.73,-1.68,0.4
2025-05-27,4.65,4.74,4.6,4.64,6034050,4.73,9428239,27997991.999999996,3.01,-0.22,4.64
2025-05-28,4.6,4.66,4.44,4.54,8280374,4.692,9598594,37592897.96,4.78,-1.3,4.28
2025-05-29,4.54,4.6,4.5,4.55,6043531,4.63,7340526,27498066.05,2.2,0.22,1.27
2025-05-30,4.55,4.68,4.52,4.55,8109375,4.594,6800901,36897656.25,3.52,0.0,4.87
2025-06-03,4.56,4.57,4.47,4.49,5010800,4.554,6695626,22498492.0,2.19,-1.54,1.01
2025-06-04,4.43,4.49,4.41,4.42,7818600,4.51,7052536,34558212.0,1.81,-0.23,2.57
2025-06-05,4.42,4.43,4.28,4.33,10537550,4.468,7503971,45627591.5,3.39,-2.04,2.05
2025-06-06,4.34,4.4,4.31,4.36,7820100,4.43,7859285,34095636.0,2.07,0.46,4.32
2025-06-09,4.39,4.66,4.38,4.6,15633625,4.44,9364135,71914675.0,6.38,4.78,2.73
2025-06-10,4.6,4.65,4.48,4.53,9976425,4.448,10357260,45193205.25,3.7,-1.52,1.98
2025-06-11,4.53,4.62,4.48,4.56,6931400,4.476,10179820,31607183.999999996,3.09,0.66,3.01
2025-06-12,4.56,4.72,4.53,4.67,10627500,4.544,10197810,49630425.0,4.17,2.41,4.54
2025-06-13,4.65,4.69,4.5,4.51,8886500,4.574,10411090,40078115.0,4.09,-3.01,2.04
2025-06-16,4.49,4.57,4.49,4.54,5074300,4.562,8299225,23037322.0,1.78,1.11,1.76
2025-06-17,4.51,4.57,4.49,4.5,3687500,4.556,7041440,16593750.0,1.77,-0.22,3.27
2025-06-18,4.5,4.5,4.4,4.42,3671900,4.528,6389540,16229798.0,2.22,-1.78,0.79
2025-06-19,4.45,4.47,4.35,4.35,4183080,4.464,5100656,18196398.0,2.7,-2.25,2.98
2025-06-20,4.34,4.36,4.17,4.18,6106900,4.398,4544736,25526842.0,4.38,-3.69,0.53
2025-06-23,4.21,4.3,4.18,4.29,4704100,4.348,4470696,20180589.0,2.85,1.9,2.12
2025-06-24,4.29,4.37,4.29,4.33,4638800,4.314,4660956,20086004.0,1.86,0.93,1.43
2025-06-25,4.34,4.38,4.3,4.33,3370275,4.296,4600631,14593290.75,1.84,-0.23,4.28
2025-06-26,4.32,4.38,4.28,4.35,4106800,4.296,4585375,17864580.0,2.31,0.69,1.67
2025-06-27,4.36,4.41,4.31,4.32,4487450,4.324,4261485,19385784.0,2.29,-0.92,2.54
2025-06-30,4.35,4.41,4.33,4.4,6298499,4.346,4580365,27713395.6,1.84,1.15,2.59
2025-07-01,4.4,4.65,4.39,4.58,12594150,4.396,6171435,57681207.0,5.91,4.09,2.78
2025-07-02,4.56,4.63,4.53,4.63,7111731,4.456,6919726,32927314.529999997,2.19,1.54,0.91
2025-07-03,4.62,4.68,4.56,4.61,5138980,4.508,7126162,23690697.8,2.6,-0.22,1.23
2025-07-04,4.62,4.64,4.52,4.52,4404500,4.548,7109572,19908339.999999996,2.6,-2.16,4.14
2025-07-07,4.53,4.6,4.44,4.51,4046330,4.57,6659138,18248948.3,3.53,-0.44,3.88
2025-07-08,4.52,4.55,4.5,4.52,3268500,4.558,4794008,14773619.999999998,1.11,0.0,1.87
2025-07-09,4.52,4.53,4.47,4.48,3444542,4.528,4060570,15431548.160000002,1.33,-0.88,1.31
2025-07-10,4.49,4.52,4.47,4.51,3179500,4.508,3668674,14339545.0,1.11,0.45,1.61
2025-07-11,4.5,4.54,4.48,4.48,4215950,4.5,3630964,18887456.0,1.33,-0.44,3.49
2025-07-14,4.49,4.5,4.43,4.5,3543500,4.498,3530398,15945750.0,1.56,0.22,0.41
2025-07-15,4.5,4.55,4.46,4.53,7789450,4.5,4434588,35286208.5,2.0,0.67,4.74
2025-07-16,4.49,4.49,4.34,4.45,8773950,4.494,5500470,39044077.5,3.34,-0.89,0.46
2025-07-17,4.42,4.46,4.37,4.38,7247131,4.468,6313996,31742433.779999997,2.04,-0.9,0.1
2025-07-18,4.36,4.39,4.33,4.38,6932074,4.448,6857221,30362484.12,1.38,0.46,0.72
2025-07-21,4.36,4.36,4.28,4.32,6423500,4.412,7433221,27749520.0,1.83,-0.92,3.04
2025-07-22,4.33,4.39,4.28,4.28,6545350,4.362,7184401,28014098.0,2.54,-1.15,1.34
2025-07-23,4.26,4.28,4.2,4.22,6885400,4.316,6806691,29056388.0,1.88,-0.94,2.41
2025-07-24,4.2,4.28,4.2,4.27,6127017,4.294,6582668,26162362.589999996,1.9,1.67,3.45
2025-07-25,4.27,4.34,4.23,4.32,5341600,4.282,6264573,23075712.0,2.58,1.17,1.72
2025-07-28,4.3,4.35,4.3,4.32,4764450,4.282,5932763,20582424.0,1.16,0.47,0.73
2025-07-29,4.33,4.33,4.28,4.3,4752550,4.286,5574203,20435965.0,1.15,-0.69,0.92
2025-07-30,4.3,4.3,4.2,4.21,6646300,4.284,5526383,27980923.0,2.33,-2.09,2.74
2025-07-31,4.21,4.26,4.18,4.22,3452250,4.274,4991430,14568495.0,1.9,0.24,0.23
2025-08-01,4.21,4.36,4.19,4.31,8057792,4.272,5534668,34729083.519999996,4.04,2.38,3.65
2025-08-04,4.29,4.3,4.24,4.26,5794350,4.26,5740648,24683931.0,1.4,-0.7,2.46
2025-08-05,4.26,4.28,4.21,4.24,7300250,4.248,6250188,30953060.0,1.64,-0.47,1.72
2025-08-06,4.23,4.26,4.2,4.26,5477650,4.258,6016458,23334789.0,1.42,0.71,0.75
2025-08-07,4.27,4.3,4.24,4.29,7234500,4.272,6772908,31036005.0,1.41,0.47,0.18
2025-08-08,4.27,4.29,4.23,4.26,5334300,4.262,6228210,22724118.0,1.41,-0.23,4.23
2025-08-11,4.33,4.45,4.31,4.37,12163850,4.284,7502110,53156024.5,3.23,0.92,3.41
2025-08-12,4.37,4.43,4.33,4.39,8216650,4.314,7685390,36071093.5,2.29,0.46,2.88
2025-08-13,4.38,4.38,4.3,4.31,7533000,4.324,8096460,32467229.999999996,1.83,-1.6,3.78
2025-08-14,4.28,4.29,4.22,4.22,7913900,4.31,8232340,33396657.999999996,1.64,-1.4,1.75
2025-08-15,4.21,4.25,4.2,4.25,6510148,4.308,8467510,27668129.0,1.19,0.95,2.84
2025-08-18,4.24,4.26,4.21,4.24,6882200,4.282,7411180,29180528.0,1.18,0.0,4.26
2025-08-19,4.23,4.27,4.22,4.25,7336220,4.254,7235094,31178935.0,1.18,0.47,3.41
2025-08-20,4.25,4.55,4.23,4.47,21104704,4.286,9949434,94338026.88,7.53,5.18,3.48
2025-08-21,4.42,4.45,4.36,4.38,12222050,4.318,10811064,53532579.0,2.04,-0.9,4.53
2025-08-22,4.38,4.41,4.32,4.34,7950400,4.336,11099115,34504736.0,2.05,-0.91,1.07
2025-08-25,4.35,4.37,4.31,4.35,8580167,4.358,11438708,37323726.449999996,1.38,0.0,1.28
2025-08-26,4.3,4.51,4.26,4.43,15133447,4.394,12998154,67041170.20999999,5.81,3.02,2.71
2025-08-27,4.4,4.42,4.29,4.3,10986956,4.36,10974604,47243910.8,2.95,-2.27,3.81
2025-08-28,4.27,4.33,4.22,4.27,7660675,4.338,10062329,32711082.249999996,2.58,0.0,0.19
2025-08-29,4.26,4.28,4.23,4.26,6199500,4.322,9712149,26409870.0,1.17,0.0,0.09
2025-09-01,4.24,4.24,4.15,4.19,8597800,4.29,9715676,36024782.0,2.12,-1.18,0.76
2025-09-02,4.19,4.2,4.13,4.14,7906150,4.232,8270216,32731460.999999996,1.67,-1.19,4.7
2025-09-03,4.15,4.15,4.02,4.04,9037625,4.18,7880350,36512005.0,3.13,-2.65,0.8
2025-09-04,4.02,4.08,3.97,4.03,4866000,4.132,7321415,19609980.0,2.74,0.25,4.01
2025-09-05,4.03,4.05,3.98,4.04,4577350,4.088,6996985,18492494.0,1.74,0.25,1.63
2025-09-08,4.0,4.21,4.0,4.11,7515855,4.072,6780596,30890164.05,5.25,2.75,2.65
2025-09-09,4.09,4.18,4.08,4.13,5312850,4.07,6261936,21942070.5,2.44,0.98,2.37
2025-09-10,4.11,4.23,4.1,4.2,6690025,4.102,5792416,28098105.0,3.16,2.19,4.27
2025-09-11,4.19,4.2,4.11,4.16,5500250,4.128,5919266,22881040.0,2.15,-0.72,0.47
2025-09-12,4.16,4.22,4.12,4.13,5000500,4.146,6003896,20652065.0,2.4,-0.72,2.26
2025-09-15,4.11,4.18,4.07,4.07,6564000,4.138,5813525,26715480.000000004,2.68,-0.97,4.15
2025-09-16,4.01,4.05,3.96,4.0,8542450,4.112,6459445,34169800.0,2.24,-0.25,3.82
2025-09-17,3.99,4.0,3.85,3.92,10206075,4.056,7162655,40007814.0,3.76,-1.75,1.55
2025-09-18,3.93,3.95,3.81,3.83,10192400,3.99,8101085,39036892.0,3.56,-2.54,0.23
2025-09-19,3.81,3.98,3.74,3.96,11717150,3.956,9444415,46399914.0,6.3,3.94,4.46
2025-09-22,3.92,3.92,3.82,3.84,6565850,3.91,9444785,25212864.0,2.55,-2.04,3.75
2025-09-23,3.84,3.91,3.73,3.75,7515575,3.86,9239410,28183406.25,4.69,-2.34,1.57
2025-09-24,3.7,3.8,3.66,3.75,5672700,3.826,8332735,21272625.0,3.78,1.35,4.72
2025-09-25,3.73,3.78,3.72,3.75,6391853,3.81,7572626,23969448.75,1.61,0.54,0.2
2025-09-26,3.75,4.05,3.7,3.88,13414503,3.794,7912096,52048271.64,9.33,3.47,4.59
2025-09-29,3.9,4.02,3.83,3.84,9440300,3.794,8486986,36250752.0,4.87,-1.54,3.09
2025-09-30,3.81,3.9,3.81,3.87,5230000,3.818,8029871,20240100.0,2.36,1.57,0.65
2025-10-09,3.85,3.91,3.76,3.78,7417242,3.824,8378780,28037174.759999998,3.9,-1.82,4.64
2025-10-10,3.77,3.85,3.75,3.81,4983095,3.836,8097028,18985591.95,2.65,1.06,3.59
2025-10-13,3.72,3.82,3.67,3.82,4043650,3.824,6222857,15446743.0,4.03,2.69,5.0
2025-10-14,3.82,3.91,3.81,3.82,5529650,3.82,5440727,21123263.0,2.62,0.0,2.89
2025-10-15,3.82,3.9,3.82,3.87,5431350,3.82,5480997,21019324.5,2.09,1.31,0.62
2025-10-16,3.87,3.97,3.84,3.93,9194317,3.85,5836412,36133665.81,3.36,1.55,3.81
2025-10-17,3.92,3.95,3.76,3.78,9647300,3.844,6769253,36466794.0,4.85,-3.57,1.92
2025-10-20,3.82,3.85,3.79,3.85,4040000,3.85,6768523,15554000.0,1.57,0.79,3.94
2025-10-21,3.77,3.82,3.71,3.81,7682959,3.848,7199185,29272073.79,2.92,1.06,0.53
2025-10-22,3.81,3.87,3.8,3.85,5377900,3.844,7188495,20704915.0,1.84,1.05,4.96
2025-10-23,3.86,3.9,3.8,3.88,5994725,3.834,6548577,23259533.0,2.59,0.52,3.05
2025-10-24,3.86,3.92,3.8,3.81,8334300,3.84,6285977,31753683.0,3.11,-1.3,1.1
2025-10-27,3.81,3.89,3.8,3.83,7652800,3.836,7008537,29310224.0,2.36,0.52,0.86
2025-10-28,3.77,3.8,3.67,3.68,16467875,3.81,8765520,60601780.0,3.45,-2.39,3.21
2025-10-29,3.67,3.69,3.32,3.33,28436795,3.706,13377299,94694527.35000001,10.08,-9.26,1.73
2025-10-30,3.34,3.4,3.31,3.33,12597650,3.596,14697884,41950174.5,2.69,-0.3,4.19
2025-10-31,3.34,3.43,3.32,3.41,11916113,3.516,15414247,40633945.33,3.29,2.1,0.74
2025-11-03,3.39,3.42,3.31,3.42,11253750,3.434,16134437,38487825.0,3.24,0.88,4.34
2025-11-04,3.42,3.57,3.42,3.51,14652603,3.4,15771382,51430636.529999994,4.39,2.63,1.33
2025-11-05,3.5,3.61,3.44,3.52,11294904,3.438,12343004,39758062.08,4.86,0.57,1.67
2025-11-06,3.49,3.51,3.45,3.47,7622004,3.466,11347875,26448353.880000003,1.72,-0.57,0.84
2025-11-07,3.46,3.5,3.42,3.45,7525300,3.474,10469712,25962285.0,2.31,-0.29,0.52
2025-11-10,2.76,2.76,2.76,2.76,1977000,3.342,8614362,5456520.0,0.0,0.0,4.84
2025-11-11,2.21,2.21,2.21,2.21,7215400,3.082,7126922,15946034.0,0.0,0.0,4.98
2025-11-12,2.16,2.44,2.13,2.31,89227939,2.84,22713529,206116539.09,14.35,6.94,3.69
2025-11-13,2.25,2.28,2.16,2.22,58243574,2.59,32837843,129300734.28000002,5.33,-1.33,1.41
2025-11-14,2.23,2.38,2.22,2.29,52534418,2.358,41839666,120303817.22,7.17,2.69,0.11
2025-11-17,2.2,2.31,2.12,2.31,49019333,2.268,51248133,113234659.23,8.64,5.0,1.43
2025-11-18,2.33,2.34,2.19,2.21,37685230,2.268,57342099,83284358.3,6.44,-5.15,1.31
2025-11-19,2.17,2.49,2.14,2.36,57940706,2.278,51084652,136740066.16,16.13,8.76,0.12
2025-11-20,2.31,2.83,2.28,2.83,76386397,2.4,54713217,216173503.51000002,23.81,22.51,2.52
2025-11-21,2.83,3.28,2.52,2.74,101454538,2.49,64497241,277985434.12,26.86,-3.18,4.15
2025-11-24,2.64,2.96,2.6,2.71,61774675,2.57,67048309,167409369.25,13.64,2.65,1.46
2025-11-25,2.61,2.78,2.48,2.73,59164500,2.674,71344163,161519085.0,11.49,4.6,4.66
2025-11-26,2.55,2.65,2.46,2.49,46631804,2.7,69082383,116113191.96000001,7.45,-2.35,2.95
2025-11-27,2.42,2.46,2.27,2.29,40932400,2.592,61991583,93735196.0,7.85,-5.37,4.24
2025-11-28,2.3,2.42,2.26,2.32,28016770,2.508,47304030,64998906.4,6.96,0.87,3.41
2025-12-01,2.32,2.34,2.21,2.23,32361025,2.412,41421300,72165085.75,5.6,-3.88,2.77
2025-12-02,2.23,2.24,2.12,2.14,26390805,2.294,34866561,56476322.7,5.38,-4.04,3.5
2025-12-03,2.15,2.57,2.14,2.57,68791682,2.31,39298536,176794622.73999998,20.0,19.53,0.92
2025-12-04,2.57,2.57,2.2,2.24,61998125,2.3,43511681,138875800.0,14.4,-12.84,4.68
2025-12-05,2.16,2.2,2.04,2.08,47995794,2.252,47507486,99831251.52000001,7.41,-3.7,3.87
2025-12-08,2.09,2.18,2.08,2.11,30859475,2.228,47207176,65113492.24999999,4.78,0.96,0.56
2025-12-09,2.05,2.22,1.97,2.09,49535437,2.218,51836103,103529063.33,12.2,1.95,0.63
2025-12-10,2.04,2.07,1.99,2.01,24440600,2.106,42965886,49125605.99999999,3.92,-1.47,0.42
2025-12-11,2.0,2.15,1.98,2.03,33885550,2.064,37343371,68787666.5,8.5,1.5,4.0
2025-12-12,1.99,2.03,1.78,1.83,40729171,2.014,35890047,74534382.93,12.56,-8.04,3.59
2025-12-15,1.8,1.92,1.8,1.85,24018996,1.962,34521951,44435142.6,6.67,2.78,2.82
2025-12-16,1.84,1.85,1.66,1.68,36351925,1.88,31885248,61071234.0,10.33,-8.7,1.44
2025-12-17,1.6,1.67,1.53,1.61,35047354,1.8,34006599,56426239.940000005,8.75,0.63,4.42
2025-12-18,1.53,1.63,1.5,1.51,28505125,1.696,32930514,43042738.75,8.5,-1.31,2.46
2025-12-19,1.48,1.53,1.38,1.39,43277575,1.608,33440195,60155829.24999999,10.14,-6.08,1.41
2025-12-22,1.44,1.67,1.42,1.67,64293679,1.572,41495132,107370443.92999999,17.36,15.97,2.52
2025-12-23,1.62,1.65,1.44,1.45,53916550,1.526,45008057,78178997.5,12.96,-10.49,1.89
2025-12-24,1.4,1.48,1.34,1.45,37717694,1.494,45542125,54690656.3,10.0,3.57,2.22
2025-12-25,1.41,1.64,1.38,1.53,46903500,1.498,49221800,71762355.0,18.44,8.51,4.29
2025-12-26,1.49,1.53,1.43,1.47,34958550,1.514,47557995,51389068.5,6.71,-1.34,2.74
2025-12-29,1.18,1.18,1.18,1.18,8904100,1.416,36480079,10506838.0,0.0,0.0,3.8
2025-12-30,0.94,1.05,0.94,0.95,106159384,1.316,46928646,100851414.8,11.7,1.06,1.07
2025-12-31,0.9,0.93,0.84,0.87,82828896,1.2,55950886,72061139.52,10.0,-3.33,5.0
2026-01-05,0.92,0.94,0.86,0.89,60850153,1.072,58740217,54156636.17,8.7,-3.26,2.7
2026-01-06,0.86,0.91,0.82,0.88,54941525,0.954,62736812,48348542.0,10.47,2.33,4.87
2026-01-07,0.87,0.88,0.83,0.84,41530203,0.886,69262032,34885370.519999996,5.75,-3.45,3.35
2026-01-08,0.84,0.92,0.83,0.87,71526676,0.87,62335491,62228208.12,10.71,3.57,3.75
