date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-24,2.98,3.08,2.96,3.08,25538541,2.98,26105043,78658706.28,4.03,3.36,4.79
2021-02-25,3.13,3.15,2.91,2.92,27821600,2.996,26608173,81239072.0,7.67,-6.71,0.36
2021-02-26,2.91,3.15,2.9,3.05,35955967,3.0,28076098,109665699.35,8.59,4.81,2.37
2021-03-01,3.03,3.23,3.03,3.13,28375461,3.03,28039945,88815192.92999999,6.6,3.3,3.46
2021-03-02,3.11,3.2,3.03,3.03,23810236,3.042,28300361,72145015.08,5.47,-2.57,1.46
2021-03-03,3.06,3.08,3.01,3.06,16257568,3.038,26444166,49748158.08,2.29,0.0,4.39
2021-03-04,3.06,3.07,2.97,3.01,17307260,3.056,24341298,52094852.599999994,3.27,-1.63,1.36
2021-03-05,2.99,3.18,2.99,3.13,28629057,3.072,22875916,89608948.41,6.35,4.68,2.13
2021-03-08,3.13,3.2,3.08,3.09,17754056,3.064,20751635,54860033.04,3.83,-1.28,2.99
2021-03-09,3.07,3.25,2.91,3.07,31164877,3.072,22222564,95676172.39,11.07,0.0,1.87
2021-03-10,3.09,3.12,2.91,2.91,22584250,3.042,23487900,65720167.5,6.8,-5.83,4.14
2021-03-11,2.92,2.93,2.81,2.9,15135025,3.02,23053453,43891572.5,4.11,-0.68,4.22
2021-03-12,2.9,2.96,2.83,2.87,10806600,2.968,19488962,31014942.0,4.48,-1.03,0.29
2021-03-15,2.87,2.93,2.84,2.89,9382000,2.928,17814550,27113980.0,3.14,0.7,0.05
2021-03-16,2.91,3.18,2.9,3.09,32494378,2.932,18080451,100407628.02,9.62,6.19,4.02
2021-03-17,3.12,3.15,3.03,3.05,17524950,2.96,17068591,53451097.5,3.85,-2.24,1.22
2021-03-18,3.06,3.06,2.96,2.96,15131250,2.972,17067836,44788500.0,3.27,-3.27,2.88
2021-03-19,2.95,3.01,2.93,2.96,10434450,2.99,16993406,30885972.0,2.71,0.34,1.25
2021-03-22,2.95,2.97,2.91,2.97,12330100,3.006,17583026,36620397.0,2.03,0.68,1.42
2021-03-23,2.97,2.98,2.89,2.9,10162000,2.968,13116550,29469800.0,3.03,-2.36,0.45
2021-03-24,2.89,2.93,2.86,2.92,8168490,2.942,11245258,23851990.8,2.42,1.04,4.67
2021-03-25,2.9,2.97,2.87,2.88,11402550,2.926,10499518,32839344.0,3.45,-0.69,3.46
2021-03-26,2.9,2.9,2.82,2.87,11115850,2.908,10635798,31902489.5,2.76,-1.03,1.09
2021-03-29,2.85,2.88,2.82,2.83,7909150,2.88,9751608,22382894.5,2.11,-0.7,4.62
2021-03-30,2.82,2.83,2.74,2.74,10834195,2.848,9886047,29685694.3,3.19,-2.84,2.84
2021-03-31,2.73,2.79,2.73,2.77,9004200,2.818,10053189,24941634.0,2.2,1.47,3.53
2021-04-01,2.77,2.77,2.72,2.75,7039800,2.792,9180639,19359450.0,1.81,-0.72,2.47
2021-04-02,2.75,2.83,2.72,2.78,9413860,2.774,8840241,26170530.799999997,4.0,1.09,4.08
2021-04-06,2.79,2.88,2.77,2.87,10360100,2.782,9330431,29733487.0,3.94,2.87,4.17
2021-04-07,2.84,2.91,2.84,2.87,8915800,2.808,8946752,25588346.0,2.46,1.06,0.25
2021-04-08,2.87,2.88,2.77,2.78,10925300,2.81,9330972,30372333.999999996,3.83,-3.14,0.65
2021-04-09,2.78,2.91,2.75,2.86,11804800,2.832,10283972,33761728.0,5.76,2.88,4.59
2021-04-12,2.84,2.89,2.81,2.84,8108200,2.844,10022840,23027288.0,2.82,0.0,2.29
2021-04-13,2.81,2.86,2.78,2.8,6653480,2.83,9281516,18629744.0,2.85,-0.36,1.3
2021-04-14,2.82,2.85,2.73,2.81,9739530,2.818,9446262,27368079.3,4.26,-0.35,0.29
2021-04-15,2.79,2.84,2.77,2.78,6613780,2.818,8583958,18386308.4,2.51,-0.36,4.13
2021-04-16,2.78,2.95,2.78,2.94,23500750,2.834,10923148,69092205.0,6.12,5.76,2.01
2021-04-19,2.93,2.97,2.9,2.92,14969869,2.85,12295482,43712017.48,2.39,-0.34,4.49
2021-04-20,2.91,2.98,2.89,2.9,11824319,2.87,13329650,34290525.1,3.09,-0.34,4.27
2021-04-21,2.87,2.9,2.82,2.82,10606969,2.872,13503137,29911652.58,2.79,-1.74,4.99
2021-04-22,2.82,2.87,2.81,2.84,7795760,2.884,13739533,22139958.4,2.13,0.71,1.21
2021-04-23,2.84,2.84,2.76,2.77,9655166,2.85,10970417,26744809.82,2.82,-2.46,0.18
2021-04-26,2.76,2.77,2.73,2.74,8788831,2.814,9734209,24081396.94,1.45,-0.72,3.27
2021-04-27,2.74,2.74,2.64,2.66,12612550,2.766,9891855,33549383.0,3.65,-2.92,0.37
2021-04-28,2.63,2.65,2.48,2.49,24808458,2.7,12732153,61773060.42,6.46,-5.32,4.05
2021-04-29,2.43,2.57,2.41,2.51,14926490,2.634,14158299,37465489.9,6.58,3.29,3.03
2021-04-30,2.52,2.53,2.45,2.53,10035850,2.586,14234436,25390700.499999996,3.17,0.4,3.33
2021-05-06,2.52,2.54,2.48,2.51,6759858,2.54,13828641,16967243.58,2.38,-0.4,4.91
2021-05-07,2.51,2.59,2.49,2.56,11056360,2.52,13517403,28304281.6,3.98,1.99,3.96
2021-05-10,2.56,2.61,2.54,2.6,8993620,2.542,10354436,23383412.0,2.73,1.56,2.62
2021-05-11,2.59,2.64,2.57,2.59,6334068,2.558,8635951,16405236.12,2.7,0.0,3.83
2021-05-12,2.58,2.63,2.57,2.61,7435774,2.574,8115936,19407370.14,2.33,1.16,4.47
2021-05-13,2.6,2.67,2.59,2.64,8355319,2.6,8435028,22058042.16,3.08,1.54,1.1
2021-05-14,2.65,2.75,2.63,2.75,17151760,2.638,9654108,47167340.0,4.53,3.77,4.94
2021-05-17,2.75,2.76,2.63,2.63,14126410,2.644,10680666,37152458.3,4.73,-4.36,0.5
2021-05-18,2.64,2.72,2.64,2.7,8606700,2.666,11135193,23238090.0,3.03,2.27,0.86
2021-05-19,2.69,2.72,2.67,2.7,6781850,2.684,11004408,18310995.0,1.86,0.37,3.11
2021-05-20,2.72,2.72,2.59,2.63,10424650,2.682,11418274,27416829.5,4.78,-3.31,3.36
2021-05-21,2.63,2.73,2.61,2.65,9819430,2.662,9951808,26021489.5,4.56,0.76,2.43
2021-05-24,2.62,2.73,2.61,2.68,10447700,2.672,9216066,27999836.0,4.58,2.29,3.34
2021-05-25,2.69,2.8,2.67,2.75,16865800,2.682,10867886,46380950.0,4.83,2.23,1.83
2021-05-26,2.74,2.79,2.7,2.72,12606300,2.686,12032776,34289136.0,3.28,-0.73,2.13
2021-05-27,2.72,2.75,2.7,2.72,9489133,2.704,11845673,25810441.76,1.84,0.0,2.46
2021-05-28,2.72,2.72,2.63,2.64,11892203,2.702,12260227,31395415.92,3.31,-2.94,3.14
2021-05-31,2.63,2.67,2.62,2.63,5658550,2.692,11302397,14881986.5,1.9,0.0,2.97
2021-06-01,2.62,2.7,2.61,2.69,8810900,2.68,9691417,23701321.0,3.44,2.67,2.44
2021-06-02,2.67,2.72,2.65,2.66,9224300,2.668,9015017,24536638.0,2.62,-0.37,2.19
2021-06-03,2.68,2.71,2.66,2.68,7319900,2.66,8581171,19617332.0,1.87,0.0,0.21
2021-06-04,2.69,2.71,2.62,2.62,9549800,2.656,8112690,25020476.0,3.35,-2.6,2.99
2021-06-07,2.61,2.66,2.61,2.65,6286386,2.66,8238257,16658922.9,1.92,1.53,1.24
2021-06-08,2.64,2.72,2.6,2.68,14079400,2.658,9291957,37732792.0,4.55,1.52,4.51
2021-06-09,2.68,2.78,2.67,2.72,20709993,2.67,11589096,56331180.96,4.1,1.49,2.11
2021-06-10,2.75,2.76,2.69,2.75,15706640,2.684,13266444,43193260.0,2.55,0.0,1.45
2021-06-11,2.72,2.81,2.7,2.72,16511700,2.704,14658824,44911824.0,4.04,0.0,1.59
2021-06-15,2.71,3.09,2.7,2.87,46520486,2.748,22705644,133513794.82000001,14.39,5.9,3.73
2021-06-16,2.84,2.97,2.82,2.88,31492420,2.788,26188248,90698169.6,5.28,1.41,0.52
2021-06-17,2.86,2.9,2.76,2.81,19432300,2.806,25932709,54604763.0,4.9,-1.75,1.39
2021-06-18,2.82,2.89,2.77,2.89,16516350,2.834,26094651,47732251.5,4.26,2.48,1.66
2021-06-21,2.86,2.93,2.85,2.93,16288250,2.876,26049961,47724572.5,2.8,2.45,4.26
2021-06-22,2.92,2.94,2.86,2.93,14520060,2.888,19649876,42543775.800000004,2.74,0.34,3.93
2021-06-23,2.98,3.03,2.89,2.89,19186228,2.89,17188638,55448198.92,4.7,-3.02,4.03
2021-06-24,2.89,2.93,2.82,2.82,14354936,2.892,16173165,40480919.519999996,3.81,-2.42,4.65
2021-06-25,2.82,2.85,2.78,2.79,9653350,2.872,14800565,26932846.5,2.48,-1.06,2.79
2021-06-28,2.81,2.82,2.74,2.76,10145950,2.838,13572105,28002821.999999996,2.85,-1.78,3.54
2021-06-29,2.76,2.77,2.67,2.67,12463178,2.786,13160728,33276685.259999998,3.62,-3.26,2.85
2021-06-30,2.7,2.71,2.66,2.7,7802600,2.748,10884003,21067020.0,1.85,0.0,3.14
2021-07-01,2.7,2.72,2.66,2.66,7812600,2.716,9575536,20781516.0,2.22,-1.48,4.99
2021-07-02,2.66,2.7,2.66,2.7,6293328,2.698,8903531,16991985.6,1.5,1.5,3.06
2021-07-05,2.7,2.78,2.68,2.77,11138006,2.7,9101942,30852276.62,3.7,2.59,4.38
2021-07-06,2.76,2.77,2.7,2.76,9554956,2.718,8520298,26371678.56,2.54,0.0,2.25
2021-07-07,2.76,2.77,2.72,2.75,6003859,2.728,8160550,16510612.25,1.81,-0.36,0.69
2021-07-08,2.74,2.83,2.71,2.81,14724200,2.758,9542870,41375002.0,4.38,2.55,4.22
2021-07-09,2.81,2.86,2.79,2.84,13027000,2.786,10889604,36996680.0,2.49,1.07,3.94
2021-07-12,2.84,2.88,2.81,2.81,11672280,2.794,10996459,32799106.8,2.46,-1.06,1.39
2021-07-13,2.8,2.96,2.8,2.91,21763350,2.824,13438138,63331348.5,5.71,3.93,2.6
2021-07-14,2.92,2.98,2.87,2.94,18737000,2.862,15984766,55086780.0,3.77,0.68,2.56
2021-07-15,2.91,2.93,2.76,2.8,17880650,2.86,16616056,50065820.0,5.84,-3.78,0.36
2021-07-16,2.78,2.9,2.78,2.9,17725920,2.872,17555840,51405168.0,4.32,4.32,1.31
2021-07-19,2.9,2.91,2.81,2.84,12953381,2.878,17812060,36787602.04,3.45,-2.07,1.67
2021-07-20,2.83,2.84,2.78,2.83,7712900,2.862,15001970,21827507.0,2.12,0.0,4.92
2021-07-21,2.82,2.91,2.82,2.91,18121978,2.856,14878966,52734955.980000004,3.19,3.19,3.17
2021-07-22,2.91,2.97,2.88,2.9,15784018,2.876,14459639,45773652.199999996,3.09,-0.34,0.76
2021-07-23,2.9,2.91,2.79,2.81,16856080,2.858,14285671,47365584.800000004,4.14,-3.1,0.64
2021-07-26,2.78,2.79,2.66,2.7,14387150,2.83,14572425,38845305.0,4.68,-2.88,3.83
2021-07-27,2.7,2.73,2.62,2.62,11278298,2.788,15285505,29549140.76,4.07,-2.96,0.61
2021-07-28,2.61,2.61,2.48,2.56,12199420,2.718,14100993,31230515.2,4.98,-1.92,0.16
2021-07-29,2.57,2.66,2.56,2.61,9218170,2.66,12787824,24059423.7,3.89,1.56,3.8
2021-07-30,2.61,2.65,2.59,2.62,7910190,2.622,10998646,20724697.8,2.3,0.38,0.28
2021-08-02,2.61,2.68,2.61,2.68,7822150,2.618,9685646,20963362.0,2.68,2.68,2.6
2021-08-03,2.68,2.7,2.64,2.65,7163698,2.624,8862726,18983799.7,2.24,-1.12,3.97
2021-08-04,2.66,2.7,2.64,2.69,8036750,2.65,8030192,21618857.5,2.26,1.13,1.83
2021-08-05,2.69,2.7,2.61,2.61,9322883,2.65,8051134,24332724.63,3.35,-2.97,0.0
2021-08-06,2.62,2.63,2.57,2.59,6405213,2.644,7750139,16589501.67,2.29,-1.15,0.82
2021-08-09,2.59,2.63,2.57,2.62,5087660,2.632,7203241,13329669.200000001,2.32,1.16,0.91
2021-08-10,2.62,2.69,2.6,2.69,8067670,2.64,7384035,21702032.3,3.44,2.67,2.84
2021-08-11,2.69,2.7,2.66,2.69,6836050,2.64,7143895,18388974.5,1.49,0.0,4.93
2021-08-12,2.69,2.72,2.67,2.68,7271300,2.654,6733579,19487084.0,1.86,-0.37,1.18
2021-08-13,2.68,2.68,2.62,2.63,8273849,2.662,7107306,21760222.869999997,2.24,-1.87,3.53
2021-08-16,2.62,2.66,2.61,2.65,7162717,2.668,7522317,18981200.05,1.91,1.15,1.08
2021-08-17,2.64,2.65,2.52,2.55,13732300,2.64,8655243,35017365.0,4.92,-3.41,0.94
2021-08-18,2.54,2.59,2.53,2.57,6912000,2.616,8670433,17763840.0,2.36,1.18,1.38
2021-08-19,2.59,2.63,2.55,2.56,7993600,2.592,8814893,20463616.0,3.09,-1.16,3.65
2021-08-20,2.58,2.58,2.48,2.53,8058339,2.572,8771791,20387597.669999998,3.88,-1.94,3.35
2021-08-23,2.55,2.6,2.52,2.59,6635359,2.56,8666320,17185579.81,3.14,1.57,0.99
2021-08-24,2.62,2.62,2.56,2.56,7260400,2.562,7371940,18586624.0,2.29,-2.29,2.62
2021-08-25,2.57,2.62,2.55,2.59,6645830,2.566,7318706,17212699.7,2.72,0.78,3.58
2021-08-26,2.6,2.61,2.55,2.57,5968100,2.568,6913606,15338016.999999998,2.31,-1.15,0.45
2021-08-27,2.56,2.56,2.49,2.5,9595450,2.562,7221028,23988625.0,2.73,-2.34,3.06
2021-08-30,2.53,2.54,2.51,2.52,7661800,2.548,7426316,19307736.0,1.19,-0.4,0.38
2021-08-31,2.54,2.54,2.44,2.49,11337050,2.534,8241646,28229254.500000004,3.94,-1.97,0.24
2021-09-01,2.5,2.57,2.48,2.57,10674609,2.53,9047402,27433745.13,3.6,2.8,3.74
2021-09-02,2.57,2.57,2.53,2.54,7306000,2.524,9314982,18557240.0,1.56,-1.17,2.46
2021-09-03,2.58,2.61,2.55,2.6,11219270,2.544,9639746,29170102.0,2.33,0.78,4.32
2021-09-06,2.6,2.64,2.58,2.63,9200998,2.566,9947585,24198624.74,2.31,1.15,1.35
2021-09-07,2.62,2.71,2.61,2.68,17407630,2.604,11161701,46652448.400000006,3.82,2.29,3.91
2021-09-08,2.68,3.21,2.68,2.98,72198386,2.686,23466457,215151190.28,19.78,11.19,1.32
2021-09-09,2.82,2.91,2.8,2.83,47110900,2.744,31427437,133323847.0,3.9,0.35,4.23
2021-09-10,2.81,2.87,2.8,2.8,22638400,2.784,33711263,63387519.99999999,2.49,-0.36,1.29
2021-09-13,2.78,2.91,2.74,2.87,25053906,2.832,36881844,71904710.22,6.12,3.24,2.47
2021-09-14,2.87,2.87,2.75,2.78,17555830,2.852,36911484,48805207.4,4.18,-3.14,1.64
2021-09-15,2.76,2.82,2.74,2.77,12635084,2.81,24998824,34999182.68,2.9,0.36,0.05
2021-09-16,2.77,2.83,2.77,2.78,16726000,2.8,18921844,46498280.0,2.17,0.36,1.36
2021-09-17,2.76,2.77,2.68,2.72,16888056,2.784,17771775,45935512.32,3.26,-1.45,4.67
2021-09-22,2.71,2.74,2.68,2.74,7937550,2.758,14348504,21748887.0,2.21,1.11,0.33
2021-09-23,2.77,2.83,2.73,2.8,14439050,2.762,13725148,40429340.0,3.61,1.08,1.06
2021-09-24,2.79,2.82,2.71,2.73,11867450,2.754,13571621,32398138.5,3.94,-2.15,1.09
2021-09-27,2.7,2.73,2.56,2.62,12563400,2.722,12739101,32916108.0,6.3,-2.96,1.48
2021-09-28,2.64,2.64,2.58,2.61,6401750,2.7,10641840,16708567.5,2.27,-1.14,0.82
2021-09-29,2.61,2.61,2.54,2.57,6305700,2.666,10315470,16205648.999999998,2.68,-1.53,0.51
2021-09-30,2.54,2.62,2.54,2.62,7534200,2.63,8934500,19739604.0,3.15,3.15,0.83
2021-10-08,2.63,2.77,2.63,2.76,14994258,2.636,9559862,41384152.08,5.32,4.94,2.26
2021-10-11,2.73,2.81,2.73,2.79,11808052,2.67,9408792,32944465.080000002,2.93,2.2,4.74
2021-10-12,2.79,2.82,2.73,2.78,9511000,2.704,10030642,26440580.0,3.23,-0.36,2.23
2021-10-13,2.75,2.79,2.73,2.76,5894308,2.742,9948364,16268290.079999998,2.18,0.36,1.06
2021-10-14,2.76,2.81,2.69,2.8,9847100,2.778,10410944,27571880.0,4.35,1.45,4.01
2021-10-15,2.78,2.78,2.72,2.73,8122850,2.772,9036662,22175380.5,2.16,-1.8,0.15
2021-10-18,2.72,2.79,2.72,2.79,9182900,2.772,8511632,25620291.0,2.57,2.57,3.54
2021-10-19,2.8,2.8,2.68,2.68,12009750,2.752,9011382,32186130.000000004,4.29,-4.29,4.6
2021-10-20,2.68,2.7,2.62,2.67,7818250,2.734,9396170,20874727.5,2.99,-0.37,1.9
2021-10-21,2.67,2.91,2.64,2.75,27354330,2.724,12897616,75224407.5,10.11,3.0,4.12
2021-10-22,2.74,3.3,2.73,3.3,128560229,2.838,36985092,424248755.7,20.8,20.44,2.81
2021-10-25,3.4,3.57,3.29,3.4,179288989,2.96,71006310,609582562.6,8.24,0.0,0.7
2021-10-26,3.25,3.49,3.21,3.31,95505199,3.086,87705399,316122208.69,8.62,1.85,3.92
2021-10-27,3.23,3.55,3.23,3.25,84613450,3.202,103064439,274993712.5,9.91,0.62,1.12
2021-10-28,3.17,3.9,3.14,3.9,127870034,3.432,123167580,498693132.59999996,23.97,23.03,4.85
2021-10-29,4.0,4.4,3.71,4.12,190895871,3.596,135634709,786490988.52,17.25,3.0,4.69
2021-11-01,4.06,4.18,3.83,3.93,115953025,3.702,122967516,455695388.25,8.62,-3.2,1.03
2021-11-02,3.95,4.07,3.81,3.9,103566175,3.82,124579711,403908082.5,6.58,-1.27,3.58
2021-11-03,3.9,4.27,3.72,3.78,120922188,3.926,131841459,457085870.64,14.1,-3.08,2.92
2021-11-04,3.7,3.89,3.56,3.81,111608851,3.908,128589222,425229722.31,8.92,2.97,1.51
2021-11-05,3.63,4.1,3.54,3.83,128819664,3.85,116173981,493379313.12,15.43,5.51,0.77
2021-11-08,3.89,4.6,3.82,4.18,166207539,3.9,126224883,694747513.02,20.05,7.46,3.63
2021-11-09,4.09,4.15,3.75,3.78,134059063,3.876,132323461,506743258.14,9.78,-7.58,2.51
2021-11-10,3.73,3.75,3.58,3.67,82827874,3.854,124704598,303978297.58,4.56,-1.61,3.97
2021-11-11,3.6,3.84,3.52,3.74,83449085,3.84,119072645,312099577.90000004,8.89,3.89,2.88
2021-11-12,3.7,3.73,3.55,3.58,64148045,3.79,106138321,229650001.1,4.86,-3.24,0.33
2021-11-15,3.58,3.68,3.45,3.61,65632384,3.676,86023290,236932906.23999998,6.42,0.84,1.91
2021-11-16,3.6,3.77,3.51,3.51,61128025,3.622,71437083,214559367.75,7.22,-2.5,2.51
2021-11-17,3.39,3.54,3.35,3.47,51566456,3.582,65184799,178935602.32000002,5.6,2.36,3.92
2021-11-18,3.53,3.54,3.27,3.28,59449050,3.49,60384792,194992884.0,7.65,-7.08,0.13
2021-11-19,3.31,3.37,3.21,3.32,40489940,3.438,55653171,134426600.79999998,4.83,0.3,2.67
2021-11-22,3.32,3.43,3.27,3.39,44668650,3.394,51460424,151426723.5,4.82,2.11,0.79
2021-11-23,3.38,3.52,3.28,3.52,65658050,3.396,52366429,231116336.0,7.1,4.14,2.69
2021-11-24,3.57,4.1,3.52,3.83,134034875,3.468,68860113,513353571.25,16.25,7.28,0.92
2021-11-25,3.78,3.78,3.52,3.54,90347303,3.52,75039764,319829452.62,6.88,-6.35,1.14
2021-11-26,3.53,3.54,3.4,3.42,49415425,3.54,76824861,169000753.5,3.97,-3.12,2.46
2021-11-29,3.33,3.45,3.3,3.37,29739950,3.536,73839121,100223631.5,4.5,1.2,3.27
2021-11-30,3.41,3.47,3.33,3.36,31087988,3.504,66925108,104455639.67999999,4.11,-1.47,1.23
2021-12-01,3.35,3.43,3.33,3.4,29899500,3.418,46098033,101658300.0,2.99,1.49,0.84
2021-12-02,3.4,3.4,3.23,3.24,39654250,3.358,35959423,128479770.00000001,5.0,-4.71,1.86
2021-12-03,3.26,3.34,3.24,3.27,19562583,3.328,29988854,63969646.410000004,3.07,0.31,0.61
2021-12-06,3.27,3.3,3.18,3.22,24462100,3.298,28933284,78767962.0,3.67,-1.53,2.96
2021-12-07,3.24,3.34,3.21,3.3,33533210,3.286,29422329,110659593.0,4.01,1.85,0.16
2021-12-08,3.28,3.37,3.22,3.31,29550700,3.268,29352569,97812817.0,4.57,0.91,4.17
2021-12-09,3.3,3.39,3.26,3.36,29448950,3.292,27311509,98948472.0,3.94,1.82,0.16
2021-12-10,3.31,3.54,3.31,3.47,55435100,3.332,34486012,192359797.0,6.95,4.83,2.63
2021-12-13,3.51,3.66,3.47,3.54,62288050,3.396,42051202,220499697.0,5.41,0.85,3.23
2021-12-14,3.5,4.25,3.47,4.25,95443917,3.586,54433343,405636647.25,22.29,21.43,3.14
2021-12-15,4.3,4.48,4.0,4.02,177591487,3.728,84041501,713917777.7399999,11.16,-6.51,0.18
2021-12-16,3.93,4.13,3.93,4.0,92176000,3.856,96586911,368704000.0,5.09,1.78,1.02
2021-12-17,3.93,4.04,3.8,3.95,77994350,3.952,101098761,308077682.5,6.11,0.51,0.79
2021-12-20,3.92,4.06,3.81,3.82,53416250,4.008,99324401,204050075.0,6.38,-2.55,0.93
2021-12-21,3.76,4.0,3.76,3.94,61890550,3.946,92613727,243848767.0,6.38,4.79,1.01
2021-12-22,4.05,4.53,3.93,4.13,124493649,3.968,81994160,514158770.37,14.81,1.98,2.01
2021-12-23,4.0,4.1,3.89,3.93,78125150,3.954,79183990,307031839.5,5.25,-1.75,1.71
2021-12-24,3.94,4.02,3.76,3.79,55285600,3.922,74642240,209532424.0,6.6,-3.81,4.87
2021-12-27,3.76,3.8,3.66,3.73,34215150,3.904,70802020,127622509.5,3.72,-0.8,1.82
2021-12-28,3.81,3.84,3.7,3.72,29837437,3.86,64391397,110995265.64,3.67,-2.36,3.89
2021-12-29,3.75,3.76,3.64,3.73,29443509,3.78,45381369,109824288.57,3.2,-0.53,2.81
2021-12-30,3.75,3.96,3.73,3.92,64759700,3.778,42708279,253858024.0,6.13,4.53,4.08
2021-12-31,3.95,3.98,3.82,3.87,41822083,3.794,40015576,161851461.21,4.05,-2.03,0.61
2022-01-04,3.87,4.1,3.84,4.1,71813000,3.868,47535146,294433300.0,6.72,5.94,1.42
2022-01-05,4.03,4.28,4.0,4.19,83811600,3.962,58329978,351170604.00000006,6.95,3.97,1.43
2022-01-06,4.13,4.13,3.93,4.07,52589200,4.03,62959117,214038044.00000003,4.84,-1.45,2.7
2022-01-07,4.06,4.17,3.85,3.86,53420060,4.018,60691189,206201431.6,7.88,-4.93,0.21
2022-01-10,3.79,3.93,3.7,3.83,35042450,4.01,59335262,134212583.5,6.07,1.06,1.97
2022-01-11,3.78,3.9,3.76,3.82,30845800,3.954,51141822,117830956.0,3.7,1.06,3.11
2022-01-12,3.8,4.12,3.79,4.03,58112801,3.922,46002062,234194588.03,8.68,6.05,0.13
2022-01-13,4.03,4.09,3.95,3.99,42437901,3.906,43971802,169327224.99,3.47,-0.99,4.96
2022-01-14,3.99,4.08,3.93,3.95,44345588,3.924,42156908,175165072.6,3.76,-1.0,2.61
2022-01-17,3.91,4.05,3.91,4.05,39172153,3.968,42982849,158647219.65,3.58,3.58,1.81
2022-01-18,4.04,4.1,3.74,3.76,59929352,3.956,48799559,225334363.51999998,8.91,-6.93,0.9
2022-01-19,3.73,3.94,3.71,3.86,38411610,3.922,44859321,148268814.6,6.17,3.49,4.14
2022-01-20,3.79,3.84,3.52,3.54,57320208,3.832,47835782,202913536.32,8.44,-6.6,1.17
2022-01-21,3.5,3.57,3.39,3.43,28835653,3.728,44733795,98906289.79,5.14,-2.0,4.34
2022-01-24,3.39,3.47,3.33,3.38,20346950,3.594,40968755,68772691.0,4.13,-0.29,0.85
2022-01-25,3.34,3.36,3.18,3.19,27924300,3.48,34567744,89078517.0,5.39,-4.49,3.51
2022-01-26,3.19,3.27,3.16,3.2,16821250,3.348,30249672,53828000.0,3.45,0.31,3.38
2022-01-27,2.69,2.9,2.69,2.76,58327136,3.192,30451058,160982895.35999998,7.81,2.6,4.91
2022-01-28,2.8,2.94,2.74,2.86,42458906,3.078,33175708,121432471.16,7.14,2.14,3.97
2022-02-07,2.95,2.99,2.75,2.83,24675153,2.968,34041349,69830682.99,8.14,-4.07,4.46
2022-02-08,2.83,3.01,2.83,2.99,33643903,2.928,35185270,100595269.97000001,6.36,5.65,2.6
2022-02-09,2.97,3.04,2.96,3.01,23198453,2.89,36460710,69827343.53,2.69,1.35,1.85
2022-02-10,3.08,3.08,2.95,2.99,16560300,2.936,28107343,49515297.0,4.22,-2.92,1.36
2022-02-11,2.95,3.02,2.86,2.87,20242550,2.938,23664072,58096118.5,5.42,-2.71,4.55
2022-02-14,2.8,2.95,2.8,2.9,18736450,2.952,22476331,54335705.0,5.36,3.57,0.05
2022-02-15,2.9,2.96,2.84,2.87,17489300,2.928,19245411,50194291.0,4.14,-1.03,4.4
2022-02-16,2.86,2.93,2.84,2.9,18330991,2.906,18271918,53159873.9,3.15,1.4,2.68
2022-02-17,2.89,2.89,2.82,2.83,16310350,2.874,18221928,46158290.5,2.42,-2.08,3.82
2022-02-18,2.8,2.88,2.8,2.84,11027000,2.868,16378818,31316680.0,2.86,1.43,4.35
2022-02-21,2.85,2.93,2.84,2.92,18036370,2.872,16238802,52666200.4,3.16,2.46,0.0
2022-02-22,2.94,2.94,2.8,2.82,17019250,2.862,16144792,47994285.0,4.76,-4.08,0.79
2022-02-23,2.83,2.87,2.81,2.85,12687060,2.852,15016006,36158121.0,2.12,0.71,3.49
2022-02-24,2.83,2.85,2.68,2.72,23165634,2.83,16387063,63010524.480000004,6.01,-3.89,2.12
2022-02-25,2.75,2.78,2.72,2.74,13813350,2.81,16944333,37848579.0,2.18,-0.36,2.52
2022-02-28,2.74,2.75,2.63,2.71,15697050,2.768,16476469,42539005.5,4.38,-1.09,0.82
2022-03-01,2.7,2.73,2.69,2.72,9063900,2.748,14885399,24653808.0,1.48,0.74,3.36
2022-03-02,2.71,2.79,2.7,2.77,13695100,2.732,15087007,37935427.0,3.32,2.21,4.43
2022-03-03,2.8,2.8,2.76,2.78,9493100,2.744,12352500,26390818.0,1.43,-0.71,1.56
2022-03-04,2.78,2.81,2.71,2.76,14316743,2.748,12453179,39514210.68,3.6,-0.72,1.71
2022-03-07,2.74,2.8,2.72,2.77,11390550,2.76,11591879,31551823.5,2.92,1.09,3.39
2022-03-08,2.78,2.8,2.64,2.64,14920900,2.744,12763279,39391176.0,5.76,-5.04,3.19
2022-03-09,2.64,2.67,2.42,2.57,18674001,2.704,13759059,47992182.57,9.47,-2.65,0.14
2022-03-10,2.62,2.68,2.59,2.61,13729610,2.67,14606361,35834282.1,3.44,-0.38,2.98
2022-03-11,2.51,2.66,2.49,2.65,14159762,2.648,14574965,37523369.3,6.77,5.58,0.4
2022-03-14,2.63,2.67,2.59,2.59,10088750,2.612,14314605,26129862.5,3.04,-1.52,1.62
2022-03-15,2.57,2.61,2.43,2.43,12514950,2.57,13833415,30411328.500000004,7.0,-5.45,2.19
2022-03-16,2.44,2.55,2.43,2.55,16093457,2.566,13317306,41038315.349999994,4.92,4.51,0.46
2022-03-17,2.55,2.64,2.55,2.59,15405250,2.562,13652434,39899597.5,3.53,1.57,1.83
