date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-11-09,27.9,31.11,27.56,29.83,16855463,27.648,9998720,502798461.28999996,12.72,6.92,2.81
2022-11-10,30.02,30.73,29.2,29.73,12917535,28.228,11426885,384038315.55,5.1,-0.97,2.55
2022-11-11,30.12,30.99,28.28,28.43,13712632,28.578,12629590,389850127.76,9.0,-5.61,1.17
2022-11-14,28.33,29.7,27.98,29.44,9527496,29.11,13097359,280489482.24,6.07,3.92,4.35
2022-11-15,29.69,29.7,28.28,29.11,8567696,29.308,12316164,249405630.56,4.78,-1.95,4.04
2022-11-16,28.82,29.39,27.75,27.97,10463119,28.936,11037696,292653438.43,5.69,-2.95,2.75
2022-11-17,28.0,28.64,27.9,28.15,7712712,28.62,9996731,217112842.79999998,2.64,0.54,0.76
2022-11-18,28.07,29.17,27.8,28.81,10410036,28.696,9336212,299913137.15999997,4.88,2.64,4.22
2022-11-21,28.33,29.2,27.83,29.08,8156415,28.624,9061996,237188548.2,4.84,2.65,4.6
2022-11-22,28.91,29.05,27.5,27.75,9697769,28.352,9288010,269113089.75,5.36,-4.01,4.46
2022-11-23,27.61,27.81,26.16,26.82,8449867,28.122,8885360,226625432.94,5.98,-2.86,2.14
2022-11-24,26.82,27.26,26.57,27.0,4765642,27.892,8295946,128672334.0,2.57,0.67,4.14
2022-11-25,26.96,27.11,25.92,26.57,5090108,27.444,7231960,135244169.56,4.41,-1.45,2.37
2022-11-28,26.2,26.8,25.31,26.09,6462859,26.846,6893249,168615991.31,5.69,-0.42,2.81
2022-11-29,25.95,26.85,25.8,26.57,4206508,26.61,5794997,111766917.56,4.05,2.39,1.3
2022-11-30,26.51,26.85,26.02,26.24,3607355,26.494,4826494,94656995.19999999,3.13,-1.02,3.26
2022-12-01,26.36,26.8,26.22,26.67,4211689,26.428,4715704,112325745.63000001,2.2,1.18,3.08
2022-12-02,26.55,26.9,26.46,26.77,2686097,26.468,4234902,71906816.69,1.66,0.83,2.99
2022-12-05,26.9,27.27,26.27,26.39,5261381,26.528,3994606,138847844.59,3.72,-1.9,0.49
2022-12-06,26.42,26.6,26.15,26.16,3261843,26.446,3805673,85329812.88,1.7,-0.98,1.03
2022-12-07,26.2,27.05,25.81,26.95,4871408,26.588,4058484,131284445.6,4.73,2.86,1.49
2022-12-08,26.96,27.88,26.26,27.3,8575034,26.714,4931153,234098428.20000002,6.01,1.26,1.02
2022-12-09,27.17,28.01,26.61,26.91,9401277,26.742,6274189,252988364.07,5.15,-0.96,2.64
2022-12-12,27.0,28.86,27.0,28.58,13295463,27.18,7881005,379984332.53999996,6.89,5.85,0.56
2022-12-13,28.58,28.68,27.28,28.5,11189127,27.648,9466462,318890119.5,4.9,-0.28,3.43
2022-12-14,28.27,28.27,27.2,27.29,7356520,27.716,9963484,200759430.79999998,3.78,-3.47,3.05
2022-12-15,27.53,27.96,26.73,27.17,5481367,27.69,9344751,148928741.39000002,4.47,-1.31,2.72
2022-12-16,26.95,28.3,26.9,28.23,8940972,27.954,9252690,252403639.56,5.19,4.75,0.84
2022-12-19,29.04,29.88,27.18,27.23,10839286,27.684,8761454,295153757.78000003,9.3,-6.23,0.06
2022-12-20,27.12,27.4,25.26,25.81,8004519,27.146,8124533,206596635.39,7.89,-4.83,2.09
2022-12-21,25.81,26.99,25.65,25.9,5173023,26.868,7687833,133981295.69999999,5.19,0.35,2.04
2022-12-22,26.01,26.21,25.08,25.16,4993603,26.466,7590281,125639051.48,4.34,-3.27,1.56
2022-12-23,25.15,25.4,24.69,25.02,3624447,25.824,6526976,90683663.94,2.82,-0.52,1.74
2022-12-26,25.12,25.25,24.6,24.9,2805926,25.358,4920304,69867557.39999999,2.59,-0.88,1.19
2022-12-27,24.9,25.01,23.95,24.7,5294377,25.136,4378275,130771111.89999999,4.26,-0.8,1.23
2022-12-28,24.78,25.25,24.51,24.74,3100221,24.904,3963715,76699467.53999999,2.99,-0.16,4.58
2022-12-29,24.6,25.25,24.41,25.18,3952067,24.908,3755408,99513047.06,3.41,2.36,3.73
2022-12-30,25.09,25.17,24.49,24.66,5041335,24.836,4038785,124319321.1,2.71,-1.71,4.16
2023-01-03,24.8,25.67,24.8,25.33,4879668,24.922,4453534,123601990.44,3.51,2.14,2.84
2023-01-04,25.24,25.5,24.97,25.21,4437125,25.024,4282083,111859921.25,2.1,-0.12,1.57
2023-01-05,25.21,25.54,24.85,25.4,5769958,25.156,4816031,146556933.2,2.74,0.75,2.91
2023-01-06,25.36,25.37,24.85,24.97,6082910,25.114,5242199,151890262.7,2.05,-1.54,4.93
2023-01-09,24.89,25.02,24.58,24.69,5860434,25.12,5406019,144694115.46,1.77,-0.8,1.22
2023-01-10,24.71,25.35,24.39,25.06,7074329,25.066,5844951,177282684.73999998,3.89,1.42,3.44
2023-01-11,25.3,26.5,25.1,26.08,12016987,25.24,7360924,313403020.96,5.53,3.08,3.08
2023-01-12,25.88,27.26,25.68,26.94,10345005,25.548,8275933,278694434.7,6.11,4.1,0.41
2023-01-13,26.9,27.86,26.76,27.61,7743245,26.076,8608000,213790994.45,4.09,2.64,4.34
2023-01-16,27.73,28.16,27.48,27.99,7104240,26.736,8856761,198847677.6,2.45,0.94,4.66
2023-01-17,27.99,28.09,27.45,27.97,5966868,27.318,8635269,166893297.95999998,2.29,-0.07,0.88
2023-01-18,27.96,28.05,27.3,27.52,5184923,27.606,7268856,142689080.96,2.68,-1.57,0.97
2023-01-19,27.46,28.62,27.26,28.26,5589445,27.87,6317744,157957715.70000002,4.95,2.91,4.18
2023-01-20,28.14,28.4,27.45,27.53,4922660,27.854,5753627,135520829.8,3.38,-2.17,2.61
2023-01-30,27.8,27.85,27.07,27.16,5643294,27.688,5461438,153271865.04,2.81,-2.3,3.85
2023-01-31,27.21,27.25,26.43,26.54,4288916,27.402,5125848,113827830.64,3.01,-2.46,2.22
2023-02-01,26.57,26.95,26.48,26.94,4358272,27.286,4960517,117411847.68,1.77,1.39,4.86
2023-02-02,27.05,27.55,26.78,26.88,4175463,27.01,4677721,112236445.44,2.85,-0.63,3.91
2023-02-03,26.88,27.13,26.35,26.59,3747032,26.822,4442595,99633580.88,2.9,-1.08,3.31
2023-02-06,26.63,26.74,26.05,26.1,4169704,26.61,4147877,108829274.4,2.59,-1.99,2.66
2023-02-07,26.19,26.4,25.6,25.88,4487958,26.478,4187686,116148353.03999999,3.05,-1.18,3.65
2023-02-08,25.89,26.32,25.72,25.73,4412911,26.236,4198614,113544200.03,2.32,-0.62,2.83
2023-02-09,25.73,26.23,25.66,26.19,4384732,26.098,4240467,114836131.08,2.22,1.79,2.02
2023-02-10,26.13,26.35,25.75,25.94,3422188,25.968,4175499,88771556.72,2.3,-0.73,3.74
2023-02-13,25.96,26.66,25.84,26.54,5631891,26.056,4467936,149470387.14,3.16,2.23,1.37
2023-02-14,26.5,27.1,26.45,27.05,5455199,26.29,4661384,147563132.95000002,2.45,2.08,1.59
2023-02-15,27.0,27.38,26.67,27.23,5190299,26.59,4816862,141331841.77,2.63,0.85,3.43
2023-02-16,27.24,27.55,26.37,26.4,6644937,26.632,5268903,175426336.79999998,4.33,-3.08,1.67
2023-02-17,26.36,27.09,26.2,26.62,5638227,26.768,5712111,150089602.74,3.38,0.99,4.62
2023-02-20,26.75,26.75,25.98,26.33,5812185,26.726,5748169,153034831.04999998,2.88,-1.57,2.72
2023-02-21,26.48,27.3,26.31,27.2,6074914,26.756,5872112,165237660.79999998,3.74,2.72,0.45
2023-02-22,27.0,27.65,26.86,27.24,5433970,26.758,5920847,148021342.79999998,2.93,0.89,2.25
2023-02-23,27.24,27.48,26.76,26.94,3507418,26.866,5293343,94489840.92,2.64,-1.1,3.19
2023-02-24,27.05,27.1,26.63,26.72,2910435,26.886,4747784,77766823.2,1.74,-1.22,2.53
2023-02-27,26.74,27.14,26.64,26.85,3448762,26.99,4275100,92599259.7,1.87,0.41,1.24
2023-02-28,26.88,28.3,26.88,28.06,9410217,27.162,4942160,264050689.01999998,5.28,4.39,4.52
2023-03-01,28.06,28.78,27.77,27.99,7497989,27.312,5354964,209868712.10999998,3.6,-0.25,3.37
2023-03-02,27.96,28.03,27.38,27.45,3667259,27.414,5386932,100666259.55,2.32,-1.82,4.48
2023-03-03,27.48,27.66,26.76,27.05,4162501,27.48,5637346,112595652.05,3.28,-1.56,2.92
2023-03-06,26.98,27.25,26.61,27.2,3646152,27.55,5676824,99175334.39999999,2.37,0.82,0.74
2023-03-07,27.1,27.15,26.5,26.5,3869377,27.238,4568656,102538490.5,2.4,-2.21,0.42
2023-03-08,26.5,27.22,26.3,26.98,3098009,27.036,3688660,83584282.82000001,3.47,1.81,4.92
2023-03-09,26.86,27.09,26.54,26.86,2289940,26.918,3413196,61507788.4,2.05,0.0,2.7
2023-03-10,26.73,26.73,25.95,26.42,4565608,26.792,3493817,120623363.36000001,2.92,-1.16,3.29
2023-03-13,26.33,26.58,26.13,26.44,2494270,26.64,3263441,65948498.800000004,1.71,0.42,2.79
2023-03-14,26.47,27.26,26.37,26.64,4365020,26.668,3362569,116284132.8,3.36,0.64,1.09
2023-03-15,26.66,27.64,26.66,27.48,7340359,26.768,4211039,201713065.32,3.68,3.08,1.85
2023-03-16,27.33,27.49,26.71,26.76,4345526,26.748,4622157,116286275.76,2.85,-2.09,1.1
2023-03-17,27.01,27.08,25.66,26.1,6581358,26.684,5025307,171773443.8,5.26,-3.37,2.77
2023-03-20,26.07,26.28,25.06,26.18,5367775,26.632,5600008,140528349.5,4.68,0.42,1.26
2023-03-21,26.14,26.81,26.0,26.76,2889534,26.656,5304910,77323929.84,3.1,2.37,4.32
2023-03-22,26.77,27.1,26.52,26.8,3001639,26.52,4437166,80443925.2,2.17,0.11,4.8
2023-03-23,26.72,26.85,26.39,26.63,2519000,26.494,4071861,67080970.0,1.72,-0.34,3.61
2023-03-24,26.76,27.3,26.7,27.27,4695045,26.728,3694599,128033877.14999999,2.24,1.91,4.26
2023-03-27,27.26,27.26,26.7,26.9,3554648,26.872,3331973,95620031.19999999,2.05,-1.32,1.87
2023-03-28,26.92,28.5,26.8,28.2,8623217,27.16,4478710,243174719.4,6.32,4.75,4.23
2023-03-29,28.01,28.18,27.37,27.71,5088570,27.342,4896096,141004274.70000002,2.89,-1.07,2.2
2023-03-30,27.71,27.73,27.18,27.43,3778801,27.502,5148056,103652511.42999999,1.98,-1.01,4.66
2023-03-31,27.55,27.97,27.35,27.5,4091249,27.548,5027297,112509347.5,2.25,-0.18,4.58
2023-04-03,27.49,27.73,27.23,27.56,3530073,27.68,5022382,97288811.88,1.82,0.25,1.23
2023-04-04,27.41,27.6,26.57,26.99,5473091,27.438,4392357,147718726.09,3.76,-1.53,4.71
2023-04-06,26.77,27.35,26.65,27.32,3916162,27.36,4157875,106989545.84,2.61,2.05,4.5
2023-04-07,27.15,28.7,27.09,28.35,8380482,27.544,5078211,237586664.70000002,5.93,4.42,1.48
2023-04-10,28.33,29.65,28.1,29.46,11375431,27.936,6535048,335120197.26,5.47,3.99,2.06
2023-04-11,29.46,29.8,28.58,29.08,7040732,28.24,7237180,204744486.56,4.14,-1.29,3.73
2023-04-12,29.2,29.42,28.83,28.89,4387950,28.62,7020151,126767875.5,2.02,-1.06,3.74
2023-04-13,28.88,29.28,28.4,29.08,5310418,28.972,7299003,154426955.44,3.05,0.69,3.57
2023-04-14,29.08,29.68,28.71,28.82,3904357,29.066,6403778,112523568.74,3.34,-0.89,1.52
2023-04-17,28.57,28.68,24.81,25.42,28868812,28.258,9902454,733845201.0400001,13.55,-11.03,1.09
2023-04-18,25.1,25.15,23.25,24.14,25210034,27.27,13536314,608570220.76,7.57,-3.82,4.05
2023-04-19,23.8,23.95,23.6,23.7,9327438,26.232,14524212,221060280.6,1.47,-0.42,2.44
2023-04-20,23.6,23.96,23.33,23.5,6248058,25.116,14711740,146829363.0,2.67,-0.42,3.24
2023-04-21,23.5,23.78,22.78,22.97,9209660,23.946,15772800,211545890.2,4.26,-2.26,4.5
2023-04-24,22.88,23.38,22.71,23.12,4782155,23.486,10955469,110563423.60000001,2.93,1.05,3.75
2023-04-25,22.26,22.29,19.8,20.37,26532216,22.732,11219905,540461239.9200001,11.19,-8.49,4.79
2023-04-26,20.38,21.12,20.3,20.99,10313349,22.19,11417088,216477195.51,4.02,2.99,0.71
2023-04-27,20.98,21.44,20.81,21.25,6985317,21.74,11564539,148437986.25,3.0,1.29,0.49
2023-04-28,21.21,21.55,20.89,21.12,6842920,21.37,11091191,144522470.4,3.11,-0.42,3.22
2023-05-04,20.99,21.29,20.77,20.79,5207330,20.904,11176226,108260390.7,2.48,-0.95,1.76
2023-05-05,21.06,21.06,20.38,20.64,4721950,20.958,6814173,97461048.0,3.23,-1.99,2.88
2023-05-08,20.64,20.77,20.36,20.46,4335454,20.852,5618594,88703388.84,1.99,-0.87,2.03
2023-05-09,20.43,20.46,20.01,20.04,5549710,20.61,5331473,111216188.39999999,2.2,-1.91,4.51
2023-05-10,20.06,20.2,19.75,20.04,6417703,20.394,5246429,128610768.11999999,2.24,-0.1,2.52
2023-05-11,20.01,20.1,19.35,19.41,10302990,20.118,6265561,199981035.9,3.75,-3.0,0.18
2023-05-12,19.39,19.49,19.15,19.19,5699447,19.828,6461061,109372387.93,1.75,-1.03,0.2
2023-05-15,19.16,19.44,19.01,19.42,3947265,19.62,6383423,76655886.30000001,2.24,1.36,2.64
2023-05-16,19.4,19.47,19.23,19.35,3953380,19.482,6064157,76497903.0,1.24,-0.26,4.14
2023-05-17,19.27,19.58,19.12,19.51,4596669,19.376,5699950,89681012.19000001,2.39,1.25,1.3
2023-05-18,19.42,19.57,19.22,19.34,3998237,19.362,4439000,77325903.58,1.8,-0.41,2.32
2023-05-19,19.26,19.69,19.18,19.68,4764358,19.46,4251982,93762565.44,2.65,2.18,0.27
2023-05-22,19.65,20.15,19.6,19.95,5547922,19.566,4572113,110681043.89999999,2.8,1.53,1.97
2023-05-23,19.89,20.79,19.87,20.21,9643884,19.738,5710214,194902895.64000002,4.63,1.61,0.83
2023-05-24,20.21,20.52,19.8,20.12,6657447,19.86,6122370,133947833.64,3.56,-0.45,1.12
2023-05-25,20.14,20.49,19.93,20.13,5589271,20.018,6440576,112512025.22999999,2.78,-0.05,2.14
2023-05-26,20.0,20.25,19.87,20.07,3606989,20.096,6209103,72392269.23,1.9,0.35,2.5
2023-05-29,20.18,20.27,19.71,19.84,4805170,20.074,6060552,95334572.8,2.78,-1.68,0.37
2023-05-30,19.79,20.15,19.48,19.7,4660076,19.972,5063791,91803497.2,3.39,-0.45,3.49
2023-05-31,19.78,19.89,19.3,19.46,4710165,19.84,4674334,91659810.9,2.98,-1.62,0.64
2023-06-01,19.49,19.7,19.24,19.46,3655645,19.706,4287609,71138851.7,2.36,-0.15,1.3
2023-06-02,19.57,19.98,19.43,19.81,5022944,19.654,4570800,99504520.64,2.81,1.23,1.58
2023-06-05,20.15,21.2,20.11,20.74,13729110,19.834,6355588,284741741.4,5.41,2.93,4.57
2023-06-06,20.61,21.36,20.34,20.84,12547483,20.062,7933069,261489545.72,4.95,1.12,1.09
2023-06-07,20.79,20.83,20.4,20.48,7177319,20.266,8426500,146991493.12,2.07,-1.49,0.85
2023-06-08,20.46,20.61,20.12,20.29,5465792,20.432,8788530,110900919.67999999,2.39,-0.83,1.13
2023-06-09,20.35,20.88,20.13,20.39,8483329,20.548,9480607,172975078.31,3.69,0.2,4.04
2023-06-12,20.43,20.48,19.9,20.16,7221617,20.432,8179108,145587798.72,2.84,-1.32,4.24
2023-06-13,20.07,20.27,19.88,20.04,4246659,20.272,6518943,85103046.36,1.94,-0.15,4.8
2023-06-14,20.1,20.87,19.85,20.63,7539879,20.302,6591455,155547703.76999998,5.07,2.64,2.53
2023-06-15,20.64,20.9,20.4,20.71,5100329,20.386,6518363,105627813.59,2.42,0.34,0.75
2023-06-16,20.71,20.95,20.58,20.79,4851300,20.466,5791957,100858527.0,1.79,0.39,3.54
2023-06-19,20.79,20.8,20.35,20.4,4244395,20.514,5196512,86585658.0,2.16,-1.88,1.47
2023-06-20,20.32,20.53,20.2,20.2,3449922,20.546,5037165,69688424.39999999,1.62,-0.59,2.41
2023-06-21,20.1,20.18,19.67,19.67,4400398,20.354,4409269,86555828.66000001,2.54,-2.14,3.51
2023-06-26,19.68,19.91,19.48,19.52,3340035,20.116,4057210,65197483.199999996,2.18,-0.81,3.15
2023-06-27,19.51,19.85,19.51,19.78,2412648,19.914,3569480,47722177.440000005,1.74,1.38,3.59
2023-06-28,19.71,19.82,19.3,19.35,6062305,19.704,3933062,117305601.75000001,2.64,-1.83,3.86
2023-06-29,19.35,19.46,19.24,19.27,3105218,19.518,3864121,59837550.86,1.14,-0.41,4.01
2023-06-30,19.34,19.7,19.31,19.55,4520711,19.494,3888183,88379900.05,2.02,1.09,2.3
2023-07-03,19.58,19.72,19.44,19.66,3701967,19.522,3960570,72780671.22,1.43,0.41,1.86
2023-07-04,19.68,19.72,19.31,19.46,6260404,19.458,4730121,121827461.84,2.08,-1.12,3.22
2023-07-05,19.38,19.56,19.36,19.41,3490769,19.47,4215814,67755826.29,1.03,0.15,3.27
2023-07-06,19.39,19.42,19.25,19.31,3117400,19.478,4218250,60196993.99999999,0.88,-0.41,0.1
2023-07-07,19.3,19.33,19.03,19.04,4342467,19.376,4182601,82680571.67999999,1.55,-1.35,4.22
2023-07-10,19.13,19.38,19.13,19.18,3325434,19.28,4107295,63781824.12,1.31,0.26,1.52
2023-07-11,19.25,19.38,19.18,19.32,2754755,19.252,3406165,53221866.6,1.04,0.36,2.25
2023-07-12,19.34,20.11,19.19,19.61,6396404,19.292,3987292,125433482.44,4.76,1.4,2.96
2023-07-13,19.45,19.62,19.4,19.55,5205964,19.34,4405005,101776596.2,1.13,0.51,1.59
2023-07-14,19.61,19.62,19.35,19.4,3117581,19.412,4160028,60481071.4,1.38,-1.07,3.26
2023-07-17,19.44,19.52,19.27,19.37,2330578,19.45,3961056,45143295.86,1.29,-0.36,2.93
2023-07-18,19.21,19.39,19.2,19.3,1590128,19.446,3728131,30689470.400000002,0.99,0.47,1.99
2023-07-19,19.3,19.38,19.19,19.33,1566082,19.39,2762067,30272365.06,0.98,0.16,4.01
2023-07-20,19.3,19.41,19.25,19.33,2151700,19.346,2151214,41592361.0,0.83,0.16,0.87
2023-07-21,19.71,21.26,19.7,20.82,25759141,19.63,6679526,536305315.62,7.91,5.63,4.49
2023-07-24,20.7,20.8,20.31,20.49,10175915,19.854,8248593,208504498.35,2.37,-1.01,1.63
2023-07-25,20.5,20.6,20.16,20.35,9192672,20.064,9769102,187070875.20000002,2.15,-0.73,4.26
2023-07-26,20.22,20.54,20.22,20.27,5826856,20.252,10621257,118110371.12,1.58,0.25,4.98
2023-07-27,20.28,20.38,20.02,20.07,5084283,20.4,11207773,102041559.81,1.78,-1.04,3.5
2023-07-28,20.04,20.18,19.8,20.13,6653000,20.262,7386545,133924890.0,1.9,0.45,0.19
2023-07-31,20.28,20.47,20.03,20.25,5894703,20.214,6530303,119367735.75,2.17,-0.15,1.61
2023-08-01,20.08,20.45,20.02,20.22,5142735,20.188,5720315,103986101.69999999,2.14,0.7,2.88
2023-08-02,20.2,20.3,19.88,19.96,4216490,20.126,5398242,84161140.4,2.08,-1.19,4.17
2023-08-03,20.0,20.38,19.98,20.27,5249270,20.166,5431240,106402702.89999999,2.0,1.35,1.85
2023-08-04,20.32,20.37,19.83,19.91,8457541,20.122,5792148,168389641.31,2.66,-2.02,2.21
2023-08-07,19.85,19.87,19.18,19.22,9139545,19.916,6441116,175662054.89999998,3.48,-3.17,0.75
2023-08-08,19.17,19.4,18.82,19.31,6044558,19.734,6621481,116720414.97999999,3.03,0.73,3.84
2023-08-09,19.94,20.45,19.45,20.27,17631611,19.796,9304505,357392754.96999997,5.02,1.65,2.14
2023-08-10,20.27,20.83,20.15,20.38,14572084,19.818,11169068,296979071.91999996,3.35,0.54,4.76
2023-08-11,20.39,22.12,20.22,21.55,34310857,20.146,16339731,739398968.35,9.32,5.69,1.23
2023-08-14,21.8,23.4,21.5,22.65,36861590,20.832,21884140,834915013.5,8.72,3.9,2.22
2023-08-15,22.65,22.65,21.66,22.17,24682003,21.404,25611629,547200006.51,4.37,-2.12,2.17
2023-08-16,22.6,23.5,21.82,21.99,33969487,21.748,28879204,746989019.13,7.43,-2.7,4.68
2023-08-17,21.67,21.83,21.05,21.36,24548857,21.944,30874559,524363585.52,3.6,-1.43,0.65
2023-08-18,21.43,21.44,20.05,20.05,22024859,21.644,28417359,441598422.95,6.49,-6.44,2.65
2023-08-21,19.69,19.72,18.8,18.81,23425616,20.876,25730164,440635836.96,4.67,-4.47,4.21
2023-08-22,18.81,18.84,17.79,18.14,20087872,20.07,24811338,364393998.08,5.58,-3.56,0.05
2023-08-23,17.92,17.92,17.28,17.32,13830744,19.136,20783590,239548486.08,3.57,-3.35,1.8
2023-08-24,17.38,17.6,17.0,17.51,9625052,18.366,17798829,168534660.52,3.45,0.75,1.79
2023-08-25,17.8,19.2,17.7,18.1,22752781,17.976,17944413,411825336.1,8.43,1.69,3.05
2023-08-28,19.8,19.8,17.84,17.99,16113266,17.812,16481943,289877655.34,9.9,-9.14,2.37
2023-08-29,17.85,18.92,17.8,18.9,15109497,17.964,15486268,285569493.29999995,6.27,5.88,0.72
2023-08-30,18.78,19.45,18.67,19.07,11481934,18.314,15016506,218960481.38,4.15,1.54,4.5
2023-08-31,18.91,19.33,18.71,19.11,10852914,18.634,15262078,207399186.54,3.28,1.06,3.73
2023-09-01,18.96,19.18,18.84,19.11,6546475,18.836,12020817,125103137.25,1.79,0.79,3.22
2023-09-04,19.08,19.17,18.8,19.01,8147525,19.04,10427669,154884450.25,1.94,-0.37,3.44
2023-09-05,18.91,19.3,18.91,19.08,6984567,19.076,8802683,133265538.35999998,2.06,0.9,2.35
2023-09-06,18.95,19.06,18.84,18.98,5316696,19.058,7569635,100910890.08,1.16,0.16,0.9
2023-09-07,18.91,19.14,18.6,18.63,6566146,18.962,6712282,122327299.97999999,2.86,-1.48,2.03
2023-09-08,18.8,19.07,18.68,18.73,7202704,18.886,6843528,134906645.92000002,2.07,-0.37,0.81
2023-09-11,18.76,20.37,18.6,20.37,24126010,19.158,10039225,491446823.70000005,9.43,8.58,0.97
2023-09-12,20.44,21.74,20.22,20.97,31803681,19.536,15003047,666923190.5699999,7.44,2.59,4.62
2023-09-13,20.98,21.09,20.2,20.52,18870803,19.844,17713869,387228877.56,4.24,-2.19,1.62
2023-09-14,20.57,20.97,20.15,20.49,13472650,20.216,19095170,276054598.5,3.99,-0.39,0.12
2023-09-15,20.37,21.06,20.23,20.63,15704537,20.596,20795536,323984598.31,4.07,1.28,2.67
2023-09-18,20.5,21.16,20.41,20.75,13088325,20.672,18587999,271582743.75,3.66,1.22,4.91
2023-09-19,20.7,21.57,20.48,20.49,18445063,20.576,15916276,377939340.86999995,5.27,-1.01,1.23
2023-09-20,20.95,21.67,20.73,21.47,30244901,20.766,18191095,649358024.4699999,4.49,2.48,4.43
2023-09-21,21.29,21.29,20.55,20.75,23167801,20.818,20130125,480731870.75,3.48,-2.54,0.96
2023-09-22,20.5,21.52,20.21,21.4,24783618,20.972,21945942,530369425.2,6.39,4.39,0.59
2023-09-25,21.1,22.37,21.06,22.01,35819926,21.224,26492262,788396571.2600001,6.21,4.31,2.38
2023-09-26,21.78,21.95,21.31,21.41,22309757,21.408,27265201,477651897.37,2.94,-1.7,4.09
2023-09-27,21.69,22.33,21.58,22.22,28522609,21.558,26920742,633772371.98,3.46,2.44,3.2
2023-09-28,21.98,22.05,21.55,21.69,22503600,21.746,26787902,488103084.0,2.27,-1.32,3.51
2023-10-09,21.4,23.33,20.79,23.0,32245304,22.066,28280239,741641992.0,11.87,7.48,2.45
2023-10-10,22.53,22.65,21.79,21.94,24007044,22.052,25917663,526714545.36,3.82,-2.62,2.03
2023-10-11,21.99,22.9,21.93,21.93,24823130,22.156,26420337,544371240.9,4.41,-0.27,1.97
2023-10-12,22.27,22.71,21.57,22.01,20625685,22.114,24840953,453971326.85,5.12,-1.17,2.6
2023-10-13,21.95,24.1,21.93,23.77,47927801,22.53,29925793,1139243829.77,9.89,8.29,3.06
2023-10-16,24.6,25.0,23.35,23.43,42971500,22.616,32071032,1006822245.0,6.71,-4.76,2.04
2023-10-17,23.66,23.78,22.36,23.07,31503540,22.842,33570331,726786667.8,6.0,-2.49,1.63
2023-10-18,22.91,22.94,22.04,22.09,20466150,22.874,32698935,452097253.5,3.93,-3.58,3.41
2023-10-19,21.75,21.85,20.57,20.93,22281137,22.658,33030026,466344197.40999997,5.89,-3.77,1.93
2023-10-20,20.8,20.99,20.19,20.48,17285183,22.0,26901502,354000547.84000003,3.85,-1.54,4.01
2023-10-23,20.32,21.15,19.61,20.58,17789465,21.43,21865095,366107189.7,7.58,1.28,1.86
2023-10-24,20.4,20.67,19.58,20.26,16869548,20.868,18938297,341777042.48,5.34,-0.69,1.81
2023-10-25,19.82,20.94,19.63,20.45,18775289,20.54,18600124,383954660.05,6.61,3.18,2.58
2023-10-26,20.12,20.77,19.95,20.3,15652463,20.414,17274390,317744998.90000004,4.08,0.89,1.32
2023-10-27,20.19,24.36,20.11,24.36,51592523,21.19,24135858,1256793860.28,21.05,20.65,4.1
2023-10-30,26.05,29.23,25.8,27.71,94403943,22.616,39458753,2615933260.53,13.17,6.37,1.19
2023-10-31,28.56,32.5,27.9,31.68,96224233,24.9,55329690,3048383701.44,16.11,10.92,4.03
2023-11-01,30.5,31.23,28.35,28.47,86700341,26.504,68914701,2468358708.27,9.44,-6.66,2.83
2023-11-02,28.8,29.05,26.71,28.0,71798260,28.044,80143860,2010351280.0,8.12,-2.78,0.79
2023-11-03,27.03,28.28,26.12,27.1,64132520,28.592,82651859,1737991292.0,7.99,0.26,4.12
2023-11-06,27.33,27.79,26.93,27.0,59691998,28.45,75709470,1611683946.0,3.15,-1.21,2.43
2023-11-07,27.3,28.2,26.85,27.16,54606199,27.546,67385864,1483104364.84,4.95,-0.51,0.45
2023-11-08,26.68,27.48,26.58,26.95,50933487,27.242,60232493,1372657474.6499999,3.37,1.01,1.51
2023-11-09,27.38,27.66,25.44,25.79,53293824,26.8,56531606,1374447720.96,8.11,-5.81,4.66
2023-11-10,25.7,26.1,25.35,25.43,29827581,26.466,49670618,758515384.83,2.92,-1.05,1.8
2023-11-13,25.43,25.8,25.18,25.61,26062351,26.188,42944688,667456809.11,2.44,0.71,0.52
2023-11-14,25.53,25.95,25.36,25.85,27691495,25.926,37561748,715825145.75,2.31,1.25,3.88
2023-11-15,25.86,26.03,25.2,25.69,29598664,25.674,33294783,760389678.1600001,3.21,-0.66,4.13
2023-11-16,25.43,25.85,25.35,25.53,17472016,25.622,26130421,446060568.48,1.97,0.39,2.46
2023-11-17,25.52,25.63,24.82,24.98,23603493,25.532,24885604,589615255.14,3.17,-2.12,1.67
2023-11-20,24.81,25.68,24.81,25.25,21135688,25.46,23900271,533676122.0,3.51,1.77,0.56
2023-11-21,25.45,25.56,24.93,25.09,20525195,25.308,22467011,514977142.55,2.48,-1.41,3.7
2023-11-22,24.81,25.76,24.68,25.3,33712057,25.23,23289690,852915042.1,4.35,1.98,1.26
2023-11-23,25.0,26.73,25.0,26.73,53538773,25.47,30503041,1431091402.29,6.92,6.92,0.18
2023-11-24,27.08,27.54,26.0,27.0,50875847,25.874,35957512,1373647869.0,5.69,-0.3,4.87
2023-11-27,26.88,27.1,25.25,25.27,39840486,25.878,39698472,1006769081.22,6.88,-5.99,1.27
2023-11-28,25.0,26.47,24.28,25.93,38226184,26.046,43238669,991204951.12,8.76,3.72,4.33
