date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-10-17,17.25,18.2,17.09,17.49,100819073,17.046,94887201,1763325586.7699997,6.43,1.39,1.21
2024-10-18,17.17,19.88,16.8,18.76,134600935,17.524,105780733,2525113540.6000004,17.94,9.26,4.36
2024-10-21,18.77,20.5,18.4,20.1,137113474,18.094,112581323,2755980827.4,11.19,7.09,3.91
2024-10-22,20.28,20.28,17.7,18.07,108805924,18.222,110427285,1966123046.68,12.72,-10.9,4.96
2024-10-23,17.6,18.57,16.85,16.92,91883319,18.268,114644545,1554665757.4800003,9.77,-3.86,1.04
2024-10-24,16.56,17.14,16.38,16.71,45496243,18.112,103579979,760242220.5300001,4.59,0.91,1.71
2024-10-25,16.72,17.14,16.52,16.66,44895316,17.692,85638855,747955964.5600001,3.71,-0.36,1.61
2024-10-28,16.66,16.88,16.52,16.86,38817859,17.044,65979732,654469102.74,2.16,1.2,1.22
2024-10-29,16.87,17.03,16.38,16.39,51674462,16.708,54553440,846944432.1800001,3.85,-2.85,1.16
2024-10-30,16.1,17.42,15.62,17.2,72581801,16.764,50693136,1248406977.2,11.18,6.83,3.77
2024-10-31,17.28,17.35,16.6,16.92,64190100,16.806,54431908,1086096492.0,4.34,-2.08,4.84
2024-11-01,16.67,17.04,15.21,15.25,63611485,16.524,58175141,970075146.25,10.98,-8.52,0.03
2024-11-04,15.1,15.47,15.04,15.41,28533472,16.234,56118264,439700803.52,2.85,2.05,1.31
2024-11-05,15.36,16.59,15.28,16.41,45318018,16.238,54846975,743668675.38,8.53,6.84,3.22
2024-11-06,16.41,16.86,16.12,16.25,44352047,16.048,49201024,720720763.75,4.51,-0.98,4.16
2024-11-07,16.09,16.68,15.97,16.67,39379131,15.998,44238831,656450113.7700001,4.41,3.6,2.95
2024-11-08,17.17,20.0,17.17,20.0,97955268,16.948,51107587,1959105360.0,16.48,16.48,2.65
2024-11-11,21.0,23.98,20.6,21.98,206685237,18.262,86737940,4542941509.26,16.1,4.67,4.78
2024-11-12,21.22,21.63,20.08,20.52,120685710,19.084,101811479,2476470769.2,7.3,-3.3,2.23
2024-11-13,20.23,20.7,19.15,19.57,83726493,19.748,109686368,1638527468.01,7.66,-3.26,4.48
2024-11-14,19.35,19.98,18.95,19.03,65889609,20.22,114988463,1253879259.27,5.32,-1.65,2.33
2024-11-15,19.2,19.58,18.3,18.34,58517874,19.888,107100985,1073217809.16,6.67,-4.48,1.52
2024-11-18,18.34,18.53,16.91,17.05,54747784,18.902,76713494,933449717.2,8.83,-7.03,1.98
2024-11-19,17.2,17.79,16.85,17.78,40892950,18.354,60754942,727076651.0,5.47,3.37,4.13
2024-11-20,17.7,19.48,17.51,19.27,75201296,18.294,59049903,1449128973.92,11.13,8.87,1.73
2024-11-21,19.09,19.17,18.6,18.9,51816074,18.268,56235196,979323798.5999999,2.99,-1.0,4.08
2024-11-22,18.61,19.93,18.35,18.4,71288238,18.28,58789268,1311703579.1999998,8.49,-1.13,4.06
2024-11-25,18.2,18.48,17.23,17.86,47205773,18.442,57280866,843095105.78,6.87,-1.87,0.0
2024-11-26,17.83,18.35,17.32,17.35,31967332,18.356,55495743,554633210.2,5.78,-2.69,4.37
2024-11-27,17.14,18.99,16.55,18.93,72723112,18.288,55000106,1376648510.16,14.24,10.44,0.77
2024-11-28,18.9,19.49,18.32,18.39,60639866,18.186,56764864,1115167135.74,6.19,-2.7,1.13
2024-11-29,18.37,19.0,17.61,18.67,62436723,18.24,54994561,1165693618.41,7.57,1.63,3.04
2024-12-02,18.57,19.33,18.4,19.2,56712287,18.508,56895864,1088875910.3999999,5.01,3.39,3.72
2024-12-03,19.19,20.88,18.7,20.01,98024252,19.04,70107248,1961465282.5200002,11.36,4.27,0.85
2024-12-04,20.38,20.39,19.0,19.22,70001175,19.098,69562861,1345422583.5,6.82,-5.69,1.51
2024-12-05,19.14,20.15,19.01,19.51,49237582,19.322,67282404,960625224.82,5.96,1.93,4.3
2024-12-06,19.45,19.89,18.98,19.14,47271618,19.416,64249383,904778768.52,4.68,-1.59,2.18
2024-12-09,18.98,19.23,18.31,18.49,40173440,19.274,60941613,742806905.5999999,4.85,-2.58,0.67
2024-12-10,19.3,19.5,18.43,18.52,41368175,18.976,49610398,766138601.0,5.54,-4.04,1.22
2024-12-11,18.51,18.63,18.27,18.56,26013980,18.844,40812959,482819468.79999995,1.94,0.27,4.71
2024-12-12,18.56,19.55,18.41,19.45,63578174,18.832,43681077,1236595484.3,6.14,4.8,3.47
2024-12-13,19.2,19.62,18.73,18.74,43413519,18.752,42909458,813569346.06,4.64,-2.4,2.86
2024-12-16,18.51,18.65,17.76,17.89,38750331,18.632,42624836,693243421.59,4.81,-3.35,4.47
2024-12-17,17.89,17.98,17.3,17.33,22695680,18.394,38890337,393316134.4,3.8,-3.13,1.0
2024-12-18,17.4,17.77,17.07,17.59,18833014,18.2,37454144,331272716.26,4.02,1.09,4.11
2024-12-19,17.18,17.72,17.09,17.65,19527702,17.84,28644049,344663940.29999995,3.67,2.74,4.13
2024-12-20,17.59,18.28,17.41,18.04,26133960,17.7,25188137,471456638.4,4.95,2.56,2.29
2024-12-23,18.01,18.01,16.79,16.79,26704060,17.48,22778883,448361167.4,6.77,-6.77,0.24
2024-12-24,16.89,17.22,16.12,16.46,28169316,17.306,23873610,463666941.36,6.51,-2.55,2.68
2024-12-25,16.4,16.42,15.7,15.91,23126225,16.97,24732253,367938239.75,4.39,-2.99,3.77
2024-12-26,16.05,16.23,15.78,15.87,16248014,16.614,24076315,257855982.17999998,2.8,-1.12,2.26
2024-12-27,15.9,16.3,15.78,15.98,18540835,16.202,22557690,296282543.3,3.27,0.5,4.56
2024-12-30,15.9,16.08,15.53,15.93,13484642,16.03,19913806,214810347.06,3.46,0.19,1.96
2024-12-31,15.99,16.12,15.08,15.09,22384844,15.756,18756912,337787295.96,6.5,-5.63,3.49
2025-01-02,15.15,15.3,14.32,14.55,22559620,15.484,18643591,328242471.0,6.47,-3.96,4.0
2025-01-03,14.61,14.7,13.5,13.57,27214827,15.024,20836954,369305202.39,8.21,-7.12,3.5
2025-01-06,13.65,13.71,13.19,13.45,18045252,14.518,20737837,242708639.39999998,3.81,-1.47,4.9
2025-01-07,13.59,13.92,13.47,13.91,17958000,14.114,21632509,249795780.0,3.31,2.35,3.61
2025-01-08,13.86,14.01,13.25,13.79,21157900,13.854,21387120,291767441.0,5.48,-0.51,1.85
2025-01-09,13.71,14.12,13.66,13.92,17037226,13.728,20282641,237158185.92,3.36,1.53,2.34
2025-01-10,13.9,14.18,13.42,13.46,15753880,13.706,17990452,212047224.8,5.47,-3.17,4.93
2025-01-13,13.27,13.68,12.97,13.58,15046030,13.732,17390607,204325087.4,5.35,2.34,1.14
2025-01-14,13.67,14.6,13.63,14.57,25162691,13.864,18831545,366620407.87,7.1,6.58,1.97
2025-01-15,14.61,14.75,14.4,14.46,18597380,13.998,18319441,268918114.8,2.4,-1.03,3.18
2025-01-16,14.58,14.94,14.34,14.51,19103980,14.116,18732792,277198749.8,4.12,-0.48,2.79
2025-01-17,14.44,14.62,14.26,14.42,13555747,14.308,18293166,195473871.74,2.49,-0.14,3.55
2025-01-20,14.6,14.76,14.11,14.17,20473448,14.426,19378649,290108758.16,4.45,-2.95,3.23
2025-01-21,14.26,14.37,13.96,14.15,12985075,14.342,16943126,183738811.25,2.88,-0.77,2.09
2025-01-22,14.0,14.14,13.83,13.97,10573662,14.244,15338382,147714058.14000002,2.21,-0.21,0.71
2025-01-23,14.1,14.58,13.66,13.67,22780322,14.076,16073651,311407001.74,6.52,-3.05,3.7
2025-01-24,13.72,14.97,13.66,14.85,41529055,14.162,21668312,616706466.75,9.55,8.24,1.18
2025-01-27,14.96,15.1,14.11,14.15,24970807,14.158,22567784,353336919.05,6.62,-5.41,4.97
2025-02-05,14.44,15.08,14.3,14.74,31984330,14.276,26367635,471449024.2,5.4,2.08,3.1
2025-02-06,14.73,15.62,14.44,15.45,36347226,14.572,31522348,561564641.6999999,8.01,4.89,3.37
2025-02-07,15.46,15.98,15.3,15.65,39610071,14.968,34888298,619897611.15,4.4,1.23,4.02
2025-02-10,16.13,17.21,15.88,17.15,68409599,15.428,40264407,1173224622.85,8.25,6.32,1.81
2025-02-11,17.02,17.16,16.4,16.65,47475362,15.928,44765318,790464777.3,4.47,-2.17,2.13
2025-02-12,16.68,17.2,16.6,17.09,42395712,16.398,46847594,724542718.08,3.6,2.46,4.89
2025-02-13,17.2,17.36,16.5,16.94,47454983,16.696,49069145,803887412.0200001,5.0,-1.51,0.89
2025-02-14,16.92,17.59,16.55,17.42,54857652,17.05,52118662,955620297.8400002,6.15,2.96,4.65
2025-02-17,17.85,17.86,16.82,16.93,51990755,17.006,48834893,880203482.15,5.83,-5.15,3.72
2025-02-18,16.8,17.07,16.02,16.07,37907664,16.89,46921353,609176160.48,6.25,-4.35,4.85
2025-02-19,16.05,16.54,15.94,16.36,24377060,16.744,43317623,398808701.59999996,3.74,1.93,3.83
2025-02-20,16.37,16.48,15.96,16.15,26876853,16.586,39201997,434061175.95,3.18,-1.34,1.84
2025-02-21,17.15,18.76,17.13,17.67,93998637,16.636,47030194,1660955915.7900002,9.5,3.03,0.16
2025-02-24,17.41,18.35,16.82,18.35,85949531,16.92,53821949,1577173893.8500001,8.79,5.4,4.27
2025-02-25,17.8,18.81,17.6,18.49,67381900,17.404,59716796,1245891331.0,6.8,3.88,3.4
2025-02-26,18.31,18.48,17.88,18.14,43566850,17.76,63554754,790302659.0,3.28,-0.93,1.89
2025-02-27,18.1,18.28,17.3,17.53,36307946,18.036,65440973,636478293.38,5.41,-3.15,2.49
2025-02-28,17.29,17.37,16.34,16.36,31295294,17.774,52900304,511991009.84,5.96,-5.38,2.63
2025-03-03,16.76,16.81,16.01,16.17,22120116,17.338,40134421,357682275.72,4.77,-3.52,0.84
2025-03-04,15.97,16.5,15.9,16.45,15480074,16.93,29754056,254647217.29999998,3.76,3.01,4.93
2025-03-05,16.46,16.99,16.19,16.86,24451906,16.674,25931067,412259135.15999997,4.86,2.43,1.97
2025-03-06,17.06,19.76,17.06,19.28,118324639,17.024,42334406,2281299039.92,15.83,13.01,1.14
2025-03-07,19.33,21.45,18.57,18.69,139760789,17.49,64027505,2612129146.4100003,14.9,-3.31,2.2
2025-03-10,18.56,18.59,17.64,17.89,69498634,17.834,73503208,1243330562.26,5.12,-3.61,3.99
2025-03-11,17.5,17.78,17.43,17.71,36973050,18.086,77801804,654792715.5,2.0,1.2,3.41
2025-03-12,18.3,18.49,17.8,18.04,53038264,18.322,83519075,956810282.56,3.77,-1.42,3.72
2025-03-13,17.88,17.98,17.3,17.48,36287324,17.962,67111612,634302423.52,3.8,-2.24,3.67
2025-03-14,17.5,17.98,17.09,17.89,35651088,17.802,46289672,637797964.32,5.09,2.23,4.29
2025-03-17,17.81,18.58,17.79,18.26,39190572,17.876,40228060,715619844.72,4.44,2.53,4.8
2025-03-18,18.18,18.36,17.85,17.99,32136460,17.932,39260742,578134915.4,2.81,-1.05,4.22
2025-03-19,17.88,17.9,17.63,17.74,17997640,17.872,32252617,319278133.59999996,1.51,-0.78,1.14
2025-03-20,17.86,18.18,17.56,17.58,22940620,17.892,29583276,403296099.59999996,3.47,-1.57,1.28
2025-03-21,17.46,17.48,16.66,16.82,30130620,17.678,28479182,506797028.40000004,4.7,-3.67,3.97
2025-03-24,16.72,16.78,15.65,16.19,27513440,17.264,26143756,445442593.6,6.76,-3.17,3.31
2025-03-25,16.17,16.31,15.75,15.89,14660200,16.844,22648504,232950578.0,3.46,-1.73,1.18
2025-03-26,16.0,16.11,15.82,15.83,12999669,16.462,21648910,205784760.27,1.81,-1.06,1.51
2025-03-27,15.75,15.99,15.39,15.59,15000163,16.064,20060818,233852541.17,3.81,-1.02,1.99
2025-03-28,15.52,15.73,15.42,15.45,11176120,15.79,16269918,172671054.0,2.0,-0.45,3.79
2025-03-31,15.3,15.45,14.89,15.42,16345300,15.636,14036290,252044526.0,3.66,0.78,0.4
2025-04-01,15.52,15.74,15.35,15.4,11998400,15.538,13503930,184775360.0,2.51,-0.77,2.97
2025-04-02,15.37,15.57,15.27,15.3,7233388,15.432,12350674,110670836.4,1.95,-0.46,2.02
2025-04-03,15.19,15.68,15.07,15.52,11903580,15.418,11731358,184743561.6,4.02,2.17,1.95
2025-04-07,14.47,14.78,12.42,12.9,32670790,14.908,16030292,421453191.0,16.31,-10.85,2.57
2025-04-08,13.19,14.12,13.19,13.77,26803560,14.578,18121944,369085021.2,7.05,4.4,0.15
2025-04-09,13.92,15.05,13.62,14.95,35594379,14.488,22841139,532135966.04999995,10.27,7.4,4.77
2025-04-10,14.95,15.49,14.7,14.81,35480296,14.39,28490521,525463183.76,5.28,-0.94,3.1
2025-04-11,14.6,15.02,14.49,14.78,19430110,14.242,29995827,287177025.8,3.63,1.23,0.33
2025-04-14,15.0,15.28,14.86,14.99,17157360,14.66,26893141,257188826.4,2.8,-0.07,2.3
2025-04-15,11.99,11.99,11.99,11.99,5963700,14.304,22725169,71504763.0,0.0,0.0,4.26
2025-04-16,9.59,9.59,9.59,9.59,2808800,13.232,16168053,26936392.0,0.0,0.0,2.23
2025-04-17,7.67,9.59,7.67,8.1,224817115,11.89,54035417,1821018631.5,25.03,5.61,4.37
2025-04-18,7.51,7.74,7.43,7.45,148783494,10.424,79906094,1108437030.3,4.13,-0.8,1.4
2025-04-21,7.34,7.59,7.28,7.44,91282977,8.914,94731217,679145348.88,4.22,1.36,1.78
2025-04-22,7.42,7.55,7.22,7.24,78227454,7.964,109183968,566366766.96,4.45,-2.43,2.51
2025-04-23,7.21,7.62,7.21,7.44,89564300,7.534,126535068,666358392.0,5.69,3.19,1.98
2025-04-24,7.39,7.39,6.51,6.61,117908682,7.236,105153381,779376388.02,11.91,-10.55,0.15
2025-04-25,6.62,6.74,6.48,6.49,65344928,7.044,88465668,424088582.72,3.93,-1.96,3.73
2025-04-28,5.19,5.19,5.19,5.19,13760300,6.594,72961133,71415957.0,0.0,0.0,3.06
2025-04-29,4.15,4.5,4.15,4.16,166314548,5.978,90578552,691868519.6800001,8.43,0.24,2.8
2025-05-06,4.18,4.47,4.13,4.41,110101116,5.372,94685915,485545921.56,8.13,5.5,2.34
2025-05-07,4.44,4.94,4.43,4.8,95662073,5.01,90236593,459177950.4,11.49,8.11,0.84
2025-05-08,4.85,5.76,4.73,5.76,131374160,4.864,103442439,756715161.6,21.24,18.76,3.4
2025-05-09,5.47,5.67,5.3,5.43,100958372,4.912,120882054,548203959.9599999,6.76,-0.73,1.78
2025-05-12,5.39,5.56,5.16,5.4,78460067,5.16,103311158,423684361.8,7.42,0.19,0.06
2025-05-13,5.48,5.86,5.42,5.51,79109508,5.38,97112836,435893389.08,8.03,0.55,2.12
2025-05-14,5.43,5.58,5.33,5.44,46131247,5.508,87206671,250953983.68,4.6,0.18,4.27
2025-05-15,5.47,5.57,5.29,5.32,44934700,5.42,69918779,239052604.0,5.12,-2.74,2.13
2025-05-16,5.26,5.49,5.25,5.33,37832338,5.4,57293572,201646361.54,4.56,1.33,4.54
2025-05-19,5.4,5.57,5.36,5.51,45313814,5.422,50664321,249679115.14,3.89,2.04,3.89
2025-05-20,5.57,5.86,5.46,5.79,61842093,5.478,47210838,358065718.47,7.18,3.95,0.46
2025-05-21,5.78,6.34,5.73,6.27,72777251,5.644,52540039,456313363.77,10.55,8.48,4.48
2025-05-22,6.32,6.33,5.97,6.03,61043836,5.786,55761866,368094331.08000004,5.7,-4.59,1.06
2025-05-23,6.1,6.28,6.05,6.12,49469744,5.944,58089348,302754833.28000003,3.77,0.33,3.1
2025-05-26,6.22,6.36,6.14,6.24,38845014,6.09,56795588,242392887.36,3.54,0.32,4.52
2025-05-27,6.18,6.24,6.02,6.1,40435293,6.152,52514228,246655287.29999998,3.56,-1.29,1.97
2025-05-28,6.12,6.14,5.49,5.74,56613568,6.046,49281491,324961880.32,10.62,-6.21,0.24
2025-05-29,5.75,5.93,5.65,5.79,44170204,5.998,45906765,255745481.16,4.87,0.7,4.45
2025-05-30,5.7,5.74,5.51,5.51,45102884,5.876,45033393,248516890.84,4.04,-3.33,4.51
2025-06-03,5.43,5.67,5.43,5.54,28383640,5.736,42941118,157245365.6,4.42,2.03,4.57
2025-06-04,5.59,5.65,5.55,5.59,25478678,5.634,39949795,142425810.02,1.79,0.0,3.89
2025-06-05,5.58,5.6,5.4,5.44,34237451,5.574,35474571,186251733.44000003,3.58,-2.51,2.8
2025-06-06,5.49,5.53,5.39,5.42,23804200,5.5,31401371,129018764.0,2.55,-1.28,2.1
2025-06-09,5.41,5.52,5.38,5.46,23849155,5.49,27150625,130216386.3,2.59,0.92,4.3
2025-06-10,5.46,5.88,5.4,5.78,59729539,5.538,33419805,345236735.42,8.79,5.86,3.44
2025-06-11,5.85,5.86,5.67,5.78,37730396,5.576,35870148,218081688.88,3.25,-1.2,0.28
2025-06-12,5.73,5.79,5.62,5.62,27512056,5.612,34525069,154617754.72,2.97,-1.92,2.15
2025-06-13,5.56,5.57,5.38,5.39,31328686,5.606,36029966,168861617.54,3.42,-3.06,1.16
2025-06-16,5.37,5.49,5.36,5.49,19955200,5.612,35251175,109554048.0,2.42,2.23,0.04
2025-06-17,5.5,5.52,5.37,5.39,23433255,5.534,27991919,126305244.44999999,2.73,-2.0,0.28
2025-06-18,5.37,5.43,5.19,5.33,26239766,5.444,25693793,139857952.78,4.47,-0.74,0.86
2025-06-19,5.33,5.45,5.26,5.27,22433100,5.374,24678001,118222436.99999999,3.56,-1.13,2.37
2025-06-20,5.25,5.29,5.04,5.04,26064240,5.304,23625112,131363769.6,4.76,-4.0,1.86
2025-06-23,5.0,5.21,4.93,5.16,23069280,5.238,24247928,119037484.8,5.6,3.2,4.11
2025-06-24,5.18,5.37,5.16,5.36,25219800,5.232,24605237,135178128.0,4.05,3.47,4.37
2025-06-25,5.34,5.43,5.28,5.42,26781012,5.25,24713486,145153085.04,2.81,1.5,3.51
2025-06-26,5.44,5.85,5.43,5.65,55672573,5.326,31361381,314550037.45000005,7.72,3.86,2.24
2025-06-27,5.8,5.8,5.53,5.55,38920347,5.428,33932602,216007925.85,4.66,-4.31,0.71
2025-06-30,5.62,5.74,5.56,5.61,30566480,5.518,35432042,171477952.8,3.2,-0.18,1.77
2025-07-01,5.58,5.78,5.54,5.77,36420156,5.6,37672114,210144300.11999997,4.3,3.41,3.71
2025-07-02,5.72,5.8,5.63,5.71,29429500,5.658,38201811,168042445.0,2.97,-0.17,4.63
2025-07-03,5.72,6.07,5.69,5.88,43171571,5.704,35701611,253848837.48,6.64,2.8,0.32
2025-07-04,5.81,5.89,5.71,5.72,31284900,5.738,34174521,178949628.0,3.1,-1.55,1.42
2025-07-07,5.68,5.72,5.62,5.65,20654729,5.746,32192171,116699218.85000001,1.76,-0.53,2.78
2025-07-08,5.64,5.71,5.63,5.69,18869049,5.73,28681950,107364888.81,1.42,0.89,3.39
2025-07-09,5.68,5.87,5.64,5.72,28081500,5.732,28412350,160626180.0,4.05,0.7,0.24
2025-07-10,5.68,5.76,5.66,5.66,21094319,5.688,23996899,119393845.54,1.76,-0.35,2.73
2025-07-11,5.67,5.72,5.64,5.68,17356760,5.68,21211271,98586396.8,1.41,0.18,4.03
2025-07-14,5.32,5.43,5.02,5.15,61602818,5.58,29400889,317254512.70000005,7.71,-3.2,3.46
2025-07-15,5.18,5.24,5.12,5.21,28462689,5.484,31319617,148290609.69,2.32,0.58,3.57
2025-07-16,5.28,5.86,5.22,5.71,49858963,5.482,35675110,284694678.73,12.12,8.14,3.09
2025-07-17,5.62,5.82,5.6,5.63,41726236,5.476,39801493,234918708.68,3.91,0.18,3.0
2025-07-18,5.6,5.67,5.46,5.5,34686689,5.44,43267479,190776789.5,3.75,-1.79,4.9
2025-07-21,5.5,5.56,5.39,5.48,22124481,5.506,35371812,121242155.88000001,3.09,-0.36,1.85
2025-07-22,5.48,5.51,5.4,5.42,18499560,5.548,33379186,100267615.2,2.01,-1.09,1.76
2025-07-23,5.41,5.65,5.35,5.55,35118420,5.516,30431077,194907231.0,5.55,2.59,1.46
2025-07-24,5.54,5.58,5.47,5.5,23102373,5.49,26706305,127063051.5,1.99,-0.72,4.78
2025-07-25,5.58,5.78,5.57,5.66,36981630,5.522,27165293,209316025.8,3.76,1.43,3.12
2025-07-28,5.67,5.82,5.63,5.76,35421105,5.578,29824618,204025564.79999998,3.35,1.59,1.5
2025-07-29,5.76,5.76,5.56,5.62,33094598,5.618,32743625,185991640.76,3.47,-2.43,4.53
2025-07-30,5.6,5.63,5.46,5.51,24195472,5.61,30559036,133317050.72,3.04,-1.61,0.12
2025-07-31,5.52,5.73,5.5,5.6,32677015,5.63,32473964,182991284.0,4.17,1.45,4.84
2025-08-01,5.63,5.71,5.57,5.61,21765987,5.62,29430835,122107187.07000001,2.49,-0.36,1.23
2025-08-04,5.59,5.72,5.54,5.66,23243751,5.6,26995365,131559630.66,3.22,1.25,2.19
2025-08-05,5.65,5.67,5.58,5.61,20899528,5.598,24556351,117246352.08000001,1.59,-0.71,0.86
2025-08-06,5.59,5.71,5.56,5.68,25441520,5.632,24805560,144507833.6,2.68,1.61,4.83
2025-08-07,5.41,5.55,5.3,5.51,49629203,5.614,28195998,273456908.53,4.62,1.85,2.56
2025-08-08,5.52,5.52,5.27,5.3,43927553,5.552,32628311,232816030.9,4.53,-3.99,1.57
2025-08-11,5.26,5.34,5.22,5.32,21711477,5.484,32321856,115505057.64,2.28,1.14,1.99
2025-08-12,5.3,5.32,5.16,5.24,29770976,5.41,34096146,155999914.24,3.02,-1.13,1.78
2025-08-13,5.24,5.42,5.2,5.35,32766116,5.344,35561065,175298720.6,4.2,2.1,0.7
2025-08-14,5.33,5.35,5.19,5.22,27460480,5.286,31127320,143343705.6,3.0,-2.06,2.04
2025-08-15,5.23,5.28,5.2,5.27,17457104,5.28,25833231,91998938.08,1.53,0.76,3.5
2025-08-18,5.29,5.43,5.28,5.36,29157500,5.288,27322435,156284200.0,2.84,1.32,2.1
2025-08-19,5.42,5.47,5.37,5.42,25870040,5.324,26542248,140215616.8,1.85,0.0,3.29
2025-08-20,5.38,5.44,5.33,5.4,21141120,5.334,24217249,114162048.00000001,2.04,0.37,1.26
2025-08-21,5.49,6.46,5.49,6.25,104666168,5.54,39658386,654163550.0,17.67,13.84,1.86
2025-08-22,6.1,6.27,5.92,6.02,64354147,5.69,49037795,387411964.94,5.74,-1.31,2.29
2025-08-25,6.1,6.6,6.1,6.37,64744981,5.892,56155291,412425528.97,8.2,4.43,3.91
2025-08-26,6.33,7.22,6.33,7.1,80020184,6.228,66985320,568143306.4,14.06,12.16,3.78
2025-08-27,7.2,7.63,6.71,7.09,97228585,6.566,82202813,689350667.65,12.78,-1.53,0.25
2025-08-28,7.0,7.46,6.93,7.12,64846051,6.74,74238790,461703883.12,7.57,1.71,3.02
2025-08-29,7.15,7.25,6.58,6.61,60249269,6.858,73417814,398247668.09000003,9.37,-7.55,0.52
2025-09-01,6.71,6.88,6.61,6.68,35876538,6.92,67644125,239655273.84,4.02,-0.45,1.16
2025-09-02,6.66,6.73,6.26,6.33,43055848,6.766,60251258,272543517.84,7.06,-4.95,1.71
2025-09-03,6.44,6.44,6.08,6.11,33712016,6.57,47547944,205980417.76000002,5.59,-5.12,2.26
2025-09-04,6.12,6.47,6.11,6.19,37404540,6.384,42059642,231534102.60000002,5.88,1.14,3.63
2025-09-05,6.25,6.35,6.03,6.3,28503876,6.322,35710564,179574418.79999998,5.12,0.8,2.52
2025-09-08,6.38,6.58,6.3,6.53,30639127,6.292,34663081,200073499.31,4.39,2.35,1.89
2025-09-09,6.54,6.58,6.33,6.37,22752567,6.3,30602425,144933851.79,3.82,-2.6,3.35
2025-09-10,6.36,6.55,6.36,6.41,20322666,6.36,27924555,130268289.06,2.99,0.79,1.6
2025-09-11,6.43,6.46,6.26,6.41,23191226,6.404,25081892,148655758.66,3.11,-0.31,0.39
2025-09-12,6.44,6.77,6.34,6.58,42520637,6.46,27885245,279785791.46,6.68,2.17,4.86
2025-09-15,5.26,5.26,5.26,5.26,2075200,6.206,22172459,10915552.0,0.0,0.0,2.17
2025-09-16,4.21,4.21,4.21,4.21,1772200,5.774,17976386,7460962.0,0.0,0.0,3.69
2025-09-17,3.37,3.37,3.37,3.37,2976300,5.166,14507113,10030131.0,0.0,0.0,4.29
2025-09-18,2.7,2.7,2.7,2.7,11286800,4.424,12126227,30474360.000000004,0.0,0.0,0.15
2025-09-19,2.17,2.96,2.17,2.3,253716443,3.568,54365389,583547818.9,36.41,5.99,3.99
2025-09-22,2.1,2.16,1.95,1.96,176992800,2.908,89348909,346905888.0,10.0,-6.67,4.38
2025-09-23,2.04,2.35,2.02,2.35,164650497,2.536,121924568,386928667.95,16.18,15.2,4.86
2025-09-24,2.5,2.82,2.44,2.7,219305660,2.402,165190440,592125282.0,15.2,8.0,2.85
2025-09-25,2.5,2.73,2.42,2.45,138011489,2.352,190535378,338128148.05,12.4,-2.0,0.06
2025-09-26,2.43,2.64,2.38,2.45,100688729,2.382,159929835,246687386.05,10.7,0.82,0.69
2025-09-29,2.41,2.44,2.03,2.2,110704227,2.43,146672120,243549299.4,17.01,-8.71,2.36
2025-09-30,2.2,2.2,2.06,2.07,83219907,2.374,130386002,172265207.48999998,6.36,-5.91,0.47
2025-10-09,2.12,2.22,2.08,2.12,64612251,2.258,99447321,136977972.12,6.6,0.0,2.01
2025-10-10,2.1,2.14,2.03,2.06,60720179,2.18,83989059,125083568.74000001,5.24,-1.9,3.83
2025-10-13,2.03,2.38,2.03,2.31,108088371,2.152,85468987,249684137.01000002,17.24,13.79,3.97
2025-10-14,2.25,2.29,2.16,2.18,79341949,2.148,79196531,172965448.82000002,5.78,-3.11,1.34
2025-10-15,2.18,2.45,2.17,2.33,95358146,2.2,81624179,222184480.18,12.84,6.88,0.48
2025-10-16,2.3,2.45,2.2,2.37,85102541,2.25,85722237,201693022.17000002,10.87,3.04,0.91
2025-10-17,2.33,2.47,2.27,2.32,79424415,2.302,89463084,184264642.79999998,8.58,-0.43,2.59
2025-10-20,2.35,2.42,2.28,2.33,57387729,2.306,79322956,133713408.57000001,5.96,-0.85,1.58
2025-10-21,2.3,2.32,2.24,2.28,59568481,2.326,75368262,135816136.67999998,3.48,-0.87,2.51
2025-10-22,2.27,2.28,2.16,2.17,67711050,2.294,69838843,146932978.5,5.29,-4.41,4.8
2025-10-23,2.2,2.28,2.19,2.22,55900371,2.264,63998409,124098823.62,4.09,0.91,3.16
2025-10-24,2.2,2.22,2.15,2.16,56299132,2.232,59373353,121606125.12,3.18,-1.82,3.95
2025-10-27,2.18,2.19,2.12,2.15,44524534,2.196,56800714,95727748.1,3.21,-1.38,1.99
2025-10-28,2.16,2.25,2.16,2.18,55621744,2.176,56011366,121255401.92,4.17,0.93,4.82
2025-10-29,2.16,2.17,2.07,2.15,45657135,2.172,51600583,98162840.25,4.63,-0.46,0.89
2025-10-30,2.14,2.2,2.12,2.13,42623422,2.154,48945193,90787888.86,3.74,-0.47,0.28
2025-10-31,2.12,2.15,2.1,2.12,39534913,2.146,45592350,83814015.56,2.36,0.0,0.62
2025-11-03,2.12,2.27,2.08,2.23,76353442,2.162,51958131,170268175.66,8.96,5.19,4.88
2025-11-04,2.21,2.28,2.16,2.18,55165564,2.162,51866895,120260929.52000001,5.43,-1.36,3.99
2025-11-05,2.15,2.21,2.14,2.18,38815467,2.168,50498562,84617718.06,3.26,1.4,4.78
2025-11-06,2.18,2.19,2.12,2.13,37974209,2.168,49568719,80885065.17,3.21,-2.29,0.42
