date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-22,6.19,6.28,6.08,6.23,2006300,6.154,1839312,12499249.0,3.23,0.65,1.79
2022-03-23,6.21,6.35,6.13,6.17,1301600,6.178,1594392,8030872.0,3.54,-0.64,3.5
2022-03-24,6.13,6.13,5.96,5.99,1857559,6.156,1629832,11126778.41,2.77,-2.28,2.07
2022-03-25,5.99,6.18,5.98,6.1,1786700,6.138,1649332,10898870.0,3.34,1.84,0.37
2022-03-28,6.07,6.2,5.96,6.12,1286000,6.122,1647632,7870320.0,3.95,0.82,2.18
2022-03-29,6.17,6.2,5.98,6.0,1400200,6.076,1526412,8401200.0,3.57,-2.76,1.77
2022-03-30,6.01,6.09,5.91,6.06,1196000,6.054,1505292,7247759.999999999,3.0,0.83,2.79
2022-03-31,6.0,6.15,5.99,6.05,1277900,6.066,1389360,7731295.0,2.67,0.83,2.1
2022-04-01,6.06,6.17,5.96,6.1,1981720,6.066,1428364,12088492.0,3.47,0.66,3.08
2022-04-06,6.1,6.36,6.1,6.29,2828459,6.1,1736856,17791007.11,4.26,3.11,4.93
2022-04-07,6.26,6.26,6.11,6.14,1536700,6.128,1764156,9435338.0,2.4,-1.92,0.65
2022-04-08,6.12,6.15,5.95,5.97,1676203,6.11,1860196,10006931.91,3.27,-2.45,0.82
2022-04-11,6.04,6.06,5.76,5.82,1365203,6.064,1877657,7945481.46,4.97,-3.64,4.31
2022-04-12,5.8,5.97,5.77,5.97,1129800,6.038,1707273,6744906.0,3.45,2.93,2.8
2022-04-13,5.96,5.96,5.8,5.8,1263300,5.94,1394241,7327140.0,2.68,-2.68,2.41
2022-04-14,5.81,5.93,5.81,5.85,899854,5.882,1266872,5264145.899999999,2.07,0.69,1.14
2022-04-15,5.8,5.84,5.55,5.63,2488500,5.814,1429331,14010255.0,5.0,-2.93,2.38
2022-04-18,5.61,5.65,5.4,5.6,1039200,5.77,1364131,5819520.0,4.46,-0.18,1.76
2022-04-19,5.57,5.66,5.5,5.54,873700,5.684,1312911,4840298.0,2.87,-0.54,4.35
2022-04-20,5.52,5.74,5.45,5.5,1237500,5.624,1307751,6806250.0,5.25,-0.36,4.52
2022-04-21,5.44,5.53,5.28,5.3,1970759,5.514,1521932,10445022.7,4.6,-2.57,0.69
2022-04-22,5.26,5.34,5.16,5.18,1940900,5.424,1412412,10053862.0,3.42,-1.52,2.93
2022-04-25,5.21,5.22,4.4,4.6,3266100,5.224,1857792,15024059.999999998,15.74,-11.71,4.19
2022-04-26,4.6,4.7,4.34,4.34,2656103,4.984,2214272,11527487.02,7.83,-5.65,1.61
2022-04-27,4.38,4.45,4.18,4.4,4527093,4.764,2872191,19919209.200000003,6.16,0.46,1.34
2022-04-28,4.28,4.39,3.95,4.07,6231301,4.518,3724299,25361395.07,10.28,-4.91,1.44
2022-05-05,3.26,3.26,3.26,3.26,148400,4.134,3365799,483783.99999999994,0.0,0.0,4.58
2022-05-06,2.61,2.61,2.61,2.61,488000,3.736,2810179,1273680.0,0.0,0.0,3.02
2022-05-09,2.42,2.79,2.42,2.76,20937623,3.42,6466483,57787839.48,15.29,14.05,3.43
2022-05-10,2.65,2.74,2.63,2.69,12964273,3.078,8153919,34873894.37,4.15,1.51,3.77
2022-05-11,2.65,2.73,2.65,2.67,6583365,2.798,8224332,17577584.55,3.02,0.75,1.24
2022-05-12,2.64,2.64,2.5,2.57,7894695,2.66,9773591,20289366.15,5.3,-2.65,3.8
2022-05-13,2.58,2.62,2.49,2.58,5731910,2.654,10822373,14788327.8,5.04,0.0,2.45
2022-05-16,2.58,2.7,2.56,2.7,6395710,2.642,7913991,17268417.0,5.43,4.65,2.16
2022-05-17,2.69,2.84,2.68,2.76,7410500,2.656,6803236,20452980.0,5.95,2.6,3.64
2022-05-18,2.74,3.08,2.67,2.97,10184670,2.716,7523497,30248469.900000002,14.96,8.39,3.55
2022-05-19,2.91,3.55,2.88,3.34,16429799,2.87,9230518,54875528.66,23.02,14.78,0.88
2022-05-20,3.21,3.53,3.18,3.31,14492256,3.016,10982587,47969367.36,10.9,3.12,2.17
2022-05-23,3.27,3.49,3.22,3.44,14037934,3.164,12511032,48290492.96,8.26,5.2,2.53
2022-05-24,3.44,3.53,3.16,3.17,11571450,3.246,13343222,36681496.5,10.76,-7.85,2.44
2022-05-25,3.1,3.3,3.1,3.24,7717650,3.3,12849818,25005186.0,6.45,4.52,4.55
2022-05-26,3.27,3.29,3.1,3.13,5884200,3.258,10740698,18417546.0,5.81,-4.28,4.57
2022-05-27,3.13,3.21,2.95,2.98,8614464,3.192,9565140,25671102.72,8.31,-4.79,4.48
2022-05-30,3.0,3.02,2.88,2.98,4091106,3.1,7575774,12191495.88,4.67,-0.67,1.27
2022-05-31,2.95,3.08,2.93,3.0,3250181,3.066,5911520,9750543.0,5.08,1.69,0.29
2022-06-01,3.01,3.07,2.93,2.95,3691106,3.008,5106211,10888762.700000001,4.65,-1.99,4.58
2022-06-02,2.97,2.98,2.92,2.93,3164481,2.968,4562268,9271929.33,2.02,-1.35,2.47
2022-06-06,2.93,3.01,2.93,2.97,3436398,2.966,3526654,10206102.06,2.73,1.37,0.72
2022-06-07,2.98,3.09,2.97,2.98,4232206,2.966,3554874,12611973.88,4.03,0.0,3.77
2022-06-08,2.99,3.14,2.96,3.14,6162400,2.994,4137318,19349936.0,6.02,5.02,3.62
2022-06-09,3.11,3.23,2.91,3.0,6878900,3.004,4774877,20636700.0,10.29,-3.54,4.05
2022-06-10,3.01,3.01,2.79,2.89,5957100,2.996,5333401,17216019.0,7.31,-3.99,1.43
2022-06-13,2.84,2.89,2.78,2.86,3744600,2.974,5395041,10709556.0,3.87,0.7,3.65
2022-06-14,2.84,2.91,2.77,2.89,3424700,2.956,5233540,9897383.0,4.93,1.76,3.17
2022-06-15,2.86,2.91,2.84,2.84,3484800,2.896,4698020,9896832.0,2.45,-0.7,3.81
2022-06-16,2.82,2.98,2.82,2.98,5458100,2.892,4413860,16265138.0,5.67,5.67,3.33
2022-06-17,2.97,3.01,2.84,2.86,4508039,2.886,4124048,12892991.54,5.72,-3.7,1.29
2022-06-20,2.88,2.88,2.82,2.85,3015831,2.884,3978294,8595118.35,2.08,-1.04,2.9
2022-06-21,2.86,2.89,2.79,2.84,2590700,2.874,3811494,7357588.0,3.5,-0.7,2.78
2022-06-22,2.83,2.86,2.76,2.76,2447300,2.858,3603994,6754547.999999999,3.53,-2.47,0.76
2022-06-23,2.77,2.77,2.68,2.71,3762106,2.804,3264795,10195307.26,3.25,-2.17,0.52
2022-06-24,2.7,2.73,2.67,2.67,2406600,2.766,2844507,6425622.0,2.22,-1.11,2.29
2022-06-27,2.69,2.72,2.65,2.7,2476976,2.736,2736736,6687835.2,2.6,0.37,3.63
2022-06-28,2.7,2.78,2.66,2.78,2961820,2.724,2810960,8233859.6,4.44,2.96,1.35
2022-06-29,2.76,2.78,2.68,2.7,2165400,2.712,2754580,5846580.0,3.62,-2.17,3.25
2022-06-30,2.68,2.73,2.67,2.68,2070300,2.706,2416219,5548404.0,2.24,0.0,1.0
2022-07-01,2.68,2.7,2.59,2.63,2937609,2.698,2522421,7725911.67,4.1,-1.87,0.04
2022-07-04,2.61,2.64,2.58,2.6,2435760,2.678,2514178,6332976.0,2.3,-0.38,3.0
2022-07-05,2.62,2.62,2.54,2.59,2420385,2.64,2405891,6268797.149999999,3.05,-1.15,0.93
2022-07-06,2.57,2.78,2.56,2.7,4821136,2.64,2937038,13017067.200000001,8.56,5.06,0.53
2022-07-07,2.67,2.72,2.62,2.65,3040300,2.634,3131038,8056795.0,3.75,-0.75,2.05
2022-07-08,2.66,2.69,2.63,2.64,2194100,2.636,2982336,5792424.0,2.26,-0.75,4.96
2022-07-11,2.63,2.73,2.59,2.73,3260600,2.662,3147304,8901438.0,5.32,3.8,1.98
2022-07-12,2.71,2.86,2.69,2.82,5307400,2.708,3724707,14966868.0,6.27,4.06,2.31
2022-07-13,2.82,2.9,2.75,2.77,3436200,2.722,3447720,9518274.0,5.32,-1.77,3.44
2022-07-14,2.76,2.79,2.68,2.73,2749200,2.738,3389500,7505316.0,3.99,-1.09,4.87
2022-07-15,2.74,2.74,2.58,2.62,3223500,2.734,3595380,8445570.0,5.84,-4.38,1.12
2022-07-18,2.6,2.69,2.6,2.69,3005400,2.726,3544340,8084526.0,3.46,3.46,4.1
2022-07-19,2.66,2.72,2.66,2.7,2946500,2.702,3072160,7955550.000000001,2.26,1.5,0.94
2022-07-20,2.71,2.87,2.7,2.8,4460621,2.708,3277044,12489738.799999999,6.27,3.32,0.74
2022-07-21,2.81,2.89,2.78,2.85,3825631,2.732,3492330,10903048.35,3.91,1.42,4.57
2022-07-22,2.84,3.18,2.81,3.03,9030365,2.814,4653703,27362005.95,13.03,6.69,3.89
2022-07-25,3.03,3.37,3.03,3.27,13980053,2.93,6848634,45714773.31,11.22,7.92,1.16
2022-07-26,3.3,3.3,3.11,3.24,10074861,3.038,8274306,32642549.64,5.76,-1.82,1.45
2022-07-27,3.23,3.23,3.01,3.04,9985306,3.086,9379243,30355330.240000002,6.81,-5.88,2.12
2022-07-28,3.04,3.24,3.0,3.11,8836145,3.138,10381346,27480410.95,7.89,2.3,0.87
2022-07-29,3.1,3.13,2.99,2.99,6102823,3.13,9795838,18247440.77,4.52,-3.55,4.29
2022-08-01,2.98,3.05,2.96,3.03,3408723,3.082,7681572,10328430.69,3.02,1.68,2.6
2022-08-02,2.99,3.03,2.79,2.88,6420460,3.01,6950691,18490924.8,8.03,-3.68,3.83
2022-08-03,2.85,2.98,2.85,2.93,5291960,2.988,6012022,15505442.8,4.56,2.81,0.7
2022-08-04,2.91,3.52,2.91,3.52,17886283,3.07,7822050,62959716.160000004,20.96,20.96,1.05
2022-08-05,3.68,3.91,3.52,3.66,28339670,3.204,12269419,103723192.2,10.6,-0.54,0.9
2022-08-08,3.53,3.76,3.34,3.73,17397870,3.344,15067249,64894055.1,11.9,5.67,0.96
2022-08-09,3.63,4.48,3.58,4.21,31873149,3.61,20157786,134185957.28999999,24.79,15.98,2.91
2022-08-10,4.09,4.23,3.98,4.15,17755533,3.854,22650501,73685461.95,6.11,1.47,3.57
2022-08-11,4.11,4.7,4.11,4.2,25094681,3.99,24092181,105397660.2,14.36,2.19,1.85
2022-08-12,4.03,4.48,3.82,4.38,22192062,4.134,22862659,97201231.56,16.38,8.68,3.85
2022-08-15,4.21,4.73,4.16,4.63,19908662,4.314,23364817,92177105.06,13.54,9.98,3.43
2022-08-16,4.46,4.85,4.41,4.46,21220620,4.364,21234312,94643965.2,9.87,0.0,1.43
2022-08-17,4.31,4.66,4.23,4.25,17274700,4.384,21138145,73417475.0,9.98,-1.39,3.42
2022-08-18,4.2,4.35,3.97,4.01,19387521,4.346,19996713,77743959.21,9.05,-4.52,3.1
2022-08-19,4.0,4.07,3.82,3.91,12345906,4.252,18027482,48272492.46,6.25,-2.25,0.22
2022-08-22,3.86,4.14,3.82,4.06,12989634,4.138,16643676,52737914.03999999,8.29,5.18,3.14
2022-08-23,3.87,3.99,3.77,3.86,13472514,4.018,15094055,52003904.04,5.68,-0.26,0.02
2022-08-24,3.83,3.93,3.75,3.85,7930714,3.938,13225258,30533248.900000002,4.7,0.52,3.16
2022-08-25,3.81,3.9,3.62,3.71,6374600,3.878,10622674,23649766.0,7.35,-2.62,2.54
2022-08-26,3.7,3.79,3.52,3.52,6580500,3.8,9469592,23163360.0,7.3,-4.86,2.19
2022-08-29,3.41,3.59,3.23,3.51,6849900,3.69,8241646,24043149.0,10.56,2.93,1.56
2022-08-30,3.52,3.68,3.52,3.65,5905100,3.648,6728163,21553615.0,4.55,3.69,2.37
2022-08-31,3.55,3.89,3.55,3.73,10421400,3.624,7226300,38871822.0,9.58,5.07,3.75
2022-09-01,3.68,3.78,3.4,3.4,9328900,3.562,7817160,31718260.0,10.33,-7.61,3.43
2022-09-02,3.33,3.56,3.33,3.46,5806300,3.55,7662320,20089798.0,6.91,3.9,1.54
2022-09-05,3.5,3.55,3.38,3.45,4823400,3.538,7257020,16640730.0,4.86,-1.43,1.76
2022-09-06,3.44,3.53,3.38,3.48,5874800,3.504,7250960,20444304.0,4.36,1.16,3.1
2022-09-07,3.48,3.51,3.38,3.43,4494600,3.444,6065600,15416478.0,3.74,-1.44,2.61
2022-09-08,3.38,3.47,3.3,3.34,4827006,3.432,5165221,16122200.04,5.03,-1.18,2.59
2022-09-09,3.36,3.47,3.27,3.46,5282806,3.432,5060522,18278508.76,5.95,2.98,1.89
2022-09-13,3.44,3.58,3.41,3.57,5136806,3.456,5123204,18338397.419999998,4.94,3.78,2.8
2022-09-14,3.53,3.66,3.5,3.61,6362706,3.482,5220785,22969368.66,4.53,2.27,0.72
2022-09-15,3.61,3.84,3.53,3.75,11123400,3.546,6546545,41712750.0,8.59,3.88,3.13
2022-09-16,3.69,3.77,3.42,3.45,8458920,3.568,7272928,29183274.0,9.49,-6.5,2.99
2022-09-19,3.39,3.45,3.15,3.15,7228100,3.506,7661986,22768515.0,8.85,-7.08,0.97
2022-09-20,3.17,3.26,3.12,3.17,4381200,3.426,7510865,13888404.0,4.42,0.0,0.43
2022-09-21,3.17,3.18,3.04,3.13,4484100,3.33,7135144,14035233.0,4.42,-1.26,2.0
2022-09-22,3.2,3.26,3.09,3.11,4341900,3.202,5778844,13503309.0,5.31,-2.81,2.13
2022-09-23,3.14,3.14,2.9,2.96,5106200,3.104,5108300,15114352.0,7.64,-5.73,0.48
2022-09-26,2.95,2.98,2.77,2.78,4893500,3.03,4641380,13603929.999999998,7.12,-5.76,1.03
2022-09-27,2.79,2.97,2.79,2.91,5454300,2.978,4856000,15872013.0,6.45,4.3,1.72
2022-09-28,2.92,3.06,2.89,2.93,5671100,2.938,5093400,16616323.0,5.82,0.34,4.88
2022-09-29,2.93,3.0,2.78,2.78,5273300,2.872,5279680,14659773.999999998,7.51,-5.12,3.05
2022-09-30,2.79,2.86,2.78,2.8,2956800,2.84,4849800,8279039.999999999,2.87,0.36,4.95
2022-10-10,2.83,2.86,2.77,2.78,2291300,2.84,4329360,6369814.0,3.18,-1.77,1.76
2022-10-11,2.78,2.82,2.63,2.76,2840500,2.81,3806600,7839779.999999999,6.83,-0.72,0.6
2022-10-12,2.75,2.9,2.72,2.88,3157400,2.8,3303860,9093312.0,6.55,4.73,1.3
2022-10-13,2.86,2.99,2.86,2.93,2914100,2.83,2832020,8538313.0,4.55,2.45,3.77
2022-10-14,3.03,3.49,3.03,3.42,10992900,2.954,4439240,37595718.0,15.18,12.87,4.49
2022-10-17,3.31,3.53,3.3,3.44,8406600,3.086,5662300,28918704.0,6.95,3.93,1.98
2022-10-18,3.46,3.65,3.37,3.43,7129200,3.22,6520040,24453156.0,8.09,-0.87,0.28
2022-10-19,3.4,3.63,3.33,3.55,6690500,3.354,7226660,23751275.0,8.82,4.41,4.16
2022-10-20,3.56,3.77,3.45,3.58,6271200,3.484,7898080,22450896.0,8.99,0.56,2.77
2022-10-21,3.56,3.58,3.33,3.36,6425700,3.472,6984640,21590352.0,7.02,-5.62,0.75
2022-10-24,3.4,3.43,3.18,3.22,5780900,3.428,6459500,18614498.0,7.35,-5.29,4.32
2022-10-25,3.28,3.28,3.1,3.17,3240900,3.376,5681840,10273653.0,5.49,-3.35,2.1
2022-10-26,3.16,3.35,3.16,3.23,3370200,3.312,5017780,10885746.0,6.01,2.22,3.11
2022-10-27,3.29,3.88,3.29,3.88,12557300,3.372,6275000,48722324.0,17.93,17.93,0.46
2022-10-28,3.95,4.28,3.83,4.05,21887322,3.51,9367324,88643654.1,11.39,2.53,1.73
2022-10-31,3.92,4.24,3.75,4.21,14028400,3.708,11016824,59059564.0,12.5,7.4,2.52
2022-11-01,4.1,4.16,3.9,4.0,10513922,3.874,12471429,42055688.0,6.34,-2.44,0.44
2022-11-02,3.94,3.98,3.77,3.88,10769900,4.004,13951369,41787212.0,5.33,-1.52,4.59
2022-11-03,3.77,3.97,3.68,3.84,8894200,3.996,13218749,34153728.0,7.69,1.86,0.67
2022-11-04,3.79,3.96,3.79,3.86,6064500,3.958,10054184,23408970.0,4.49,1.85,3.76
2022-11-07,3.94,4.17,3.89,3.95,7350800,3.906,8718664,29035660.0,7.11,0.25,2.03
2022-11-08,3.96,4.09,3.86,4.01,6862622,3.908,7988404,27519114.22,5.81,1.26,0.02
2022-11-09,4.01,4.25,3.94,4.07,7336900,3.946,7301804,29861183.000000004,7.73,1.5,3.8
2022-11-10,4.06,4.16,3.87,4.12,9064300,4.002,7335824,37344916.0,7.14,1.48,3.95
2022-11-11,4.1,4.46,4.1,4.15,9047300,4.06,7932384,37546295.0,8.78,1.22,4.04
2022-11-14,4.02,4.22,3.96,3.98,6746500,4.066,7811524,26851070.0,6.47,-1.0,3.75
2022-11-15,3.97,4.16,3.96,4.02,5548400,4.068,7548680,22304567.999999996,5.04,1.26,3.74
2022-11-16,3.99,4.15,3.99,4.06,4468100,4.066,6974920,18140486.0,4.01,1.75,4.51
2022-11-17,4.08,4.1,3.88,3.92,6020400,4.026,6366140,23599968.0,5.39,-3.92,4.37
2022-11-18,3.89,3.97,3.79,3.81,3722614,3.958,5301203,14183159.34,4.63,-2.06,0.81
2022-11-21,3.87,4.0,3.72,3.97,4584000,3.956,4868703,18198480.0,7.24,2.58,4.11
2022-11-22,3.97,4.11,3.95,4.05,4694300,3.962,4697883,19011915.0,4.03,2.02,0.26
2022-11-23,4.02,4.07,3.85,3.85,3794600,3.92,4563183,14609210.0,5.47,-4.23,2.36
2022-11-24,3.82,4.12,3.82,4.11,7799400,3.958,4918983,32055534.000000004,7.85,7.59,4.23
2022-11-25,4.11,4.24,4.03,4.06,5517300,4.008,5277920,22400237.999999996,5.11,-1.22,4.59
2022-11-28,3.99,4.05,3.87,3.93,5189600,4.0,5399040,20395128.0,4.51,-1.5,0.93
2022-11-29,3.94,4.04,3.87,4.03,4217400,3.996,5303660,16996122.0,4.31,2.28,3.49
2022-11-30,3.99,4.05,3.92,3.93,2890000,4.012,5122740,11357700.0,3.26,-1.5,3.53
2022-12-01,3.94,3.97,3.9,3.92,1814900,3.974,3925840,7114408.0,1.78,-0.51,2.52
2022-12-02,3.95,4.25,3.93,4.16,6459200,3.994,4114220,26870272.0,8.1,5.32,4.86
2022-12-05,4.14,4.24,4.1,4.22,4285500,4.052,3933400,18084810.0,3.38,1.93,0.26
2022-12-06,4.21,5.06,4.13,5.06,11507700,4.258,5391460,58228961.99999999,22.09,20.19,0.41
2022-12-07,5.2,5.38,5.01,5.09,15829600,4.49,7979380,80572664.0,7.12,-2.12,3.47
2022-12-08,5.09,5.16,4.84,4.92,11161100,4.69,9848620,54912612.0,6.29,-3.34,2.31
2022-12-09,4.95,5.09,4.7,4.75,7649600,4.808,10086700,36335600.0,7.88,-4.04,3.3
2022-12-12,4.7,4.86,4.57,4.67,5436300,4.898,10316860,25387521.0,6.17,-0.64,4.36
2022-12-13,4.59,4.74,4.59,4.63,3542900,4.812,8723900,16403627.0,3.27,0.87,3.55
2022-12-14,4.56,4.56,4.31,4.4,6194100,4.674,6796800,27254040.000000004,5.48,-3.51,0.9
2022-12-15,4.4,4.61,4.33,4.52,4008700,4.594,5366320,18119324.0,6.36,2.73,4.1
2022-12-16,4.5,4.71,4.4,4.4,4021500,4.524,4640700,17694600.0,6.89,-2.22,4.89
2022-12-19,4.24,4.27,3.83,3.86,6896757,4.362,4932791,26621482.02,10.38,-8.96,1.72
2022-12-20,3.56,3.81,3.56,3.68,4275757,4.172,5079363,15734785.76,7.02,3.37,1.71
2022-12-21,3.54,3.72,3.48,3.48,3316842,3.988,4503911,11542610.16,6.78,-1.69,3.66
2022-12-22,3.44,3.53,3.32,3.33,3029500,3.75,4308071,10088235.0,6.1,-3.2,3.01
2022-12-23,3.33,3.5,3.33,3.39,3454000,3.548,4194571,11709060.0,5.11,1.8,4.8
2022-12-26,3.38,3.51,3.33,3.5,3717300,3.476,3558680,13010550.0,5.33,3.55,2.4
2022-12-27,3.45,4.16,3.43,3.86,11391157,3.512,4981760,43969866.019999996,21.16,11.88,1.48
2022-12-28,3.82,3.82,3.58,3.6,7573800,3.536,5833151,27265680.0,6.28,-5.76,1.65
2022-12-29,3.62,3.92,3.54,3.78,7985857,3.626,6824423,30186539.459999997,10.5,4.42,4.09
2022-12-30,3.78,3.82,3.65,3.71,5215258,3.69,7176674,19348607.18,4.5,-1.85,0.6
2023-01-03,3.71,3.89,3.58,3.89,5781358,3.768,7589486,22489482.62,8.36,4.85,1.62
2023-01-04,3.85,4.04,3.81,3.94,6101800,3.784,6531615,24041092.0,5.97,2.34,4.87
2023-01-05,3.93,4.08,3.84,3.94,4360900,3.852,5889035,17181946.0,6.11,0.25,0.38
2023-01-06,3.95,4.01,3.81,3.82,3142600,3.86,4920383,12004732.0,5.06,-3.29,3.81
2023-01-09,3.78,4.04,3.78,4.02,3840800,3.922,4645492,15440015.999999998,6.88,6.35,3.08
2023-01-10,4.09,4.27,4.03,4.06,4034500,3.956,4296120,16380069.999999998,5.87,-0.73,4.96
2023-01-11,3.99,3.99,3.61,3.65,10355900,3.898,5146940,37799035.0,9.52,-8.52,4.6
2023-01-12,3.65,3.65,3.52,3.53,3989300,3.816,5072620,14082229.0,3.56,-3.29,1.57
2023-01-13,3.49,3.66,3.49,3.59,4316200,3.77,5307340,15495158.0,4.87,2.87,1.76
2023-01-16,3.6,3.79,3.6,3.64,4430400,3.694,5425260,16126656.0,5.28,1.11,0.6
2023-01-17,3.64,3.68,3.52,3.53,2520500,3.588,5122460,8897365.0,4.4,-3.02,0.24
2023-01-18,3.58,3.63,3.27,3.31,10158352,3.52,5082950,33624145.12,10.06,-7.54,3.41
2023-01-19,3.33,3.33,3.05,3.09,9548942,3.432,6194879,29506230.779999997,8.41,-7.21,2.31
2023-01-20,3.1,3.17,3.08,3.16,5501575,3.346,6431954,17384977.0,2.9,1.94,0.03
2023-01-30,3.23,3.36,3.18,3.33,5910875,3.284,6728049,19683213.75,5.57,3.1,3.62
2023-01-31,3.26,3.55,3.14,3.34,9821300,3.246,8188209,32803142.0,12.58,2.45,2.71
2023-02-01,3.34,3.54,3.27,3.46,11268075,3.276,8410153,38987539.5,8.08,3.59,3.24
2023-02-02,3.49,3.65,3.41,3.51,10617981,3.36,8623961,37269113.309999995,6.88,0.57,2.84
2023-02-03,3.48,3.52,3.39,3.46,5915800,3.42,8706806,20468668.0,3.74,-0.57,0.62
2023-02-06,3.45,3.46,3.3,3.35,5657100,3.424,8656051,18951285.0,4.64,-2.9,2.71
2023-02-07,3.31,3.49,3.31,3.42,5522075,3.44,7796206,18885496.5,5.44,3.32,1.15
2023-02-08,3.4,3.42,3.31,3.33,5194000,3.414,6581391,17296020.0,3.24,-2.06,3.94
2023-02-09,3.34,3.52,3.28,3.46,8586500,3.404,6175095,29709290.0,7.19,3.59,1.32
2023-02-10,3.58,4.15,3.56,3.77,33194500,3.466,11630835,125143265.0,16.48,5.31,4.73
2023-02-13,3.57,3.67,3.48,3.63,25079200,3.522,15515255,91037496.0,5.32,1.68,2.94
2023-02-14,3.59,3.69,3.45,3.46,15659200,3.53,17542680,54180832.0,6.69,-3.62,1.12
2023-02-15,3.48,3.58,3.46,3.5,11808500,3.564,18865580,41329750.0,3.45,0.57,3.94
2023-02-16,3.47,3.49,3.26,3.31,12873300,3.534,19722940,42610623.0,6.63,-4.61,0.24
2023-02-17,3.29,3.37,3.24,3.27,6064690,3.434,14296978,19831536.3,3.95,-0.61,4.31
2023-02-20,3.22,3.33,3.18,3.32,5432100,3.372,10367558,18034572.0,4.66,3.11,1.28
2023-02-21,3.3,3.32,3.23,3.25,4534000,3.33,8142518,14735500.0,2.73,-1.52,0.35
2023-02-22,3.22,3.3,3.22,3.29,3369000,3.288,6454618,11084010.0,2.48,2.17,4.06
2023-02-23,3.29,3.48,3.26,3.47,12086642,3.32,6297286,41940647.74,6.69,5.47,0.09
2023-02-24,3.42,3.44,3.32,3.32,7753700,3.33,6635088,25742284.0,3.51,-2.92,2.67
2023-02-27,3.31,3.39,3.23,3.3,5086300,3.326,6565928,16784790.0,4.83,-0.3,3.6
2023-02-28,3.24,3.39,3.24,3.33,5998100,3.342,6858748,19973673.0,4.63,2.78,3.01
2023-03-01,3.3,3.38,3.26,3.34,5795000,3.352,7343948,19355300.0,3.64,1.21,0.81
2023-03-02,3.34,3.38,3.24,3.27,6507200,3.312,6228060,21278544.0,4.19,-2.1,3.97
2023-03-03,3.25,3.33,3.22,3.23,5188200,3.294,5714960,16757886.0,3.38,-0.62,1.56
2023-03-06,3.21,3.26,3.17,3.18,5039000,3.27,5705500,16024020.0,2.8,-0.93,1.46
2023-03-07,3.16,3.32,3.16,3.23,7063306,3.25,5918541,22814478.38,5.06,2.22,4.78
2023-03-08,3.23,3.5,3.17,3.42,15419935,3.266,7843528,52736177.699999996,10.22,5.88,2.82
2023-03-09,3.42,3.62,3.32,3.34,14910635,3.28,9524215,49801520.9,8.77,-2.34,0.93
2023-03-10,3.32,3.51,3.2,3.39,11814700,3.312,10849515,40051833.0,9.34,2.11,4.28
2023-03-13,3.33,3.45,3.25,3.28,7643900,3.332,11370495,25071992.0,6.01,-1.5,3.32
2023-03-14,3.27,3.37,3.2,3.23,8446835,3.332,11647201,27283277.05,5.2,-1.22,2.53
2023-03-15,3.24,3.27,3.19,3.2,6085435,3.288,9780301,19473392.0,2.47,-1.23,2.01
2023-03-16,3.18,3.19,3.0,3.07,8624500,3.234,8523074,26477215.0,5.97,-3.46,2.57
2023-03-17,3.07,3.17,3.06,3.12,6265000,3.18,7413134,19546800.0,3.58,1.63,4.64
2023-03-20,3.11,3.15,2.88,2.93,10199144,3.11,7924183,29883491.92,8.68,-5.79,1.61
2023-03-21,2.85,3.11,2.84,3.03,7844750,3.07,7803766,23769592.5,9.47,6.32,3.71
2023-03-22,3.03,3.05,2.89,2.91,6649650,3.012,7916609,19350481.5,5.28,-3.96,4.5
2023-03-23,2.94,3.08,2.9,3.01,7171700,3.0,7626049,21586817.0,6.12,2.38,1.0
2023-03-24,2.97,3.0,2.88,2.94,5899900,2.964,7553029,17345706.0,4.04,-1.01,3.99
2023-03-27,2.92,2.95,2.82,2.87,5085700,2.952,6530340,14595959.0,4.45,-1.71,1.07
2023-03-28,2.86,3.14,2.86,2.99,12943700,2.944,7550130,38701663.0,9.79,4.55,0.34
2023-03-29,2.91,2.97,2.79,2.82,10674800,2.926,8355160,30102936.0,6.19,-3.09,3.91
2023-03-30,2.81,2.82,2.58,2.64,11408041,2.852,9202428,30117228.240000002,8.54,-6.05,0.43
2023-03-31,2.65,2.72,2.55,2.6,8145400,2.784,9651528,21178040.0,6.42,-1.89,3.22
2023-04-03,2.58,2.64,2.5,2.57,7377635,2.724,10109915,18960521.95,5.43,-0.39,2.39
2023-04-04,2.55,2.63,2.53,2.57,6330335,2.64,8787242,16268960.95,3.92,0.78,2.65
2023-04-06,2.57,2.57,2.44,2.45,8274200,2.566,8307122,20271790.0,5.06,-4.67,4.13
2023-04-07,2.44,2.5,2.44,2.47,4526300,2.532,6930774,11179961.0,2.46,1.23,4.01
2023-04-10,2.44,2.58,2.29,2.31,9953603,2.474,7292415,22992822.93,11.89,-5.33,3.84
2023-04-11,2.3,2.3,2.19,2.27,6058000,2.414,7028488,13751660.0,4.78,-1.3,2.95
2023-04-12,1.99,2.19,1.99,2.05,12959300,2.31,8354281,26566564.999999996,10.05,3.02,0.46
2023-04-13,2.04,2.46,2.04,2.46,25052097,2.312,11709860,61628158.62,20.59,20.59,4.56
2023-04-14,2.52,2.66,2.37,2.41,30260141,2.3,16856628,72926939.81,11.51,-4.37,1.96
