date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-02-23,29.94,30.15,29.52,29.73,1720709,29.616,2262743,51156678.57,2.1,-0.7,4.29
2017-02-24,29.84,29.85,29.45,29.75,1403710,29.776,1810157,41760372.5,1.34,-0.3,2.26
2017-02-27,29.91,29.91,29.25,29.3,1765405,29.706,1718635,51726366.5,2.21,-2.04,3.78
2017-02-28,29.3,29.66,29.27,29.59,1938100,29.662,1694151,57348379.0,1.33,0.99,4.2
2017-03-01,29.59,29.95,29.41,29.5,2585648,29.574,1882714,76276616.0,1.82,-0.3,1.97
2017-03-02,29.53,29.6,29.01,29.21,1816591,29.47,1901891,53062623.11,2.0,-1.08,1.33
2017-03-03,29.3,29.67,29.04,29.57,2096830,29.434,2040515,62003263.1,2.15,0.92,3.2
2017-03-06,29.57,29.96,29.38,29.85,2551639,29.544,2197762,76166424.15,1.96,0.95,2.46
2017-03-07,29.99,32.5,29.99,32.0,7052143,30.026,3220570,225668576.0,8.37,6.7,4.51
2017-03-08,32.0,32.0,31.18,31.38,3702643,30.402,3443969,116188937.34,2.56,-1.94,2.65
2017-03-09,31.68,31.68,31.2,31.51,2435096,30.862,3567670,76729874.96000001,1.52,-0.54,3.42
2017-03-10,31.4,31.51,30.7,31.16,2386585,31.18,3625621,74365988.6,2.58,-0.76,4.55
2017-03-13,31.14,31.78,30.85,31.33,2909939,31.476,3697281,91168388.86999999,2.99,0.61,2.4
2017-03-14,31.15,31.37,30.71,30.94,2293382,31.264,2745529,70957239.08,2.12,-0.67,1.02
2017-03-15,31.35,32.0,31.2,31.48,4683660,31.284,2941732,147441616.8,2.55,0.41,4.71
2017-03-16,30.89,32.18,30.89,31.8,4142680,31.342,3283249,131737224.0,4.18,2.95,0.07
2017-03-17,31.59,31.86,31.29,31.3,2758421,31.37,3357616,86338577.3,1.8,-0.92,2.81
2017-03-20,31.29,31.9,31.22,31.8,2729797,31.464,3321588,86807544.60000001,2.17,1.63,4.87
2017-03-21,31.88,31.9,31.53,31.79,2035754,31.634,3270062,64716619.66,1.16,-0.28,0.65
2017-03-22,31.88,32.5,31.66,32.13,5339901,31.764,3401311,171571019.13000003,2.63,0.78,3.98
2017-03-23,32.0,32.3,31.18,31.66,3604066,31.736,3293588,114104729.56,3.5,-1.06,1.78
2017-03-24,31.65,31.85,31.41,31.67,1961293,31.81,3134162,62114149.31,1.39,0.06,2.64
2017-03-27,31.85,31.85,31.07,31.09,2077439,31.668,3003691,64587578.51,2.45,-2.39,0.55
2017-03-28,31.09,31.21,29.98,30.13,2562724,31.336,3109085,77214874.12,3.96,-3.09,4.0
2017-03-29,30.16,30.29,29.38,29.7,2751181,30.85,2591341,81710075.7,3.02,-1.53,1.95
2017-03-30,29.7,30.15,29.5,29.97,2624043,30.512,2395336,78642568.71,2.19,0.91,3.81
2017-03-31,29.9,30.12,29.6,29.79,1527311,30.136,2308540,45498594.69,1.74,-0.37,1.15
2017-04-05,29.9,30.15,29.69,30.08,1846334,29.934,2262319,55537726.72,1.54,0.6,2.76
2017-04-06,30.11,30.19,29.9,30.05,1229571,29.918,1995688,36948608.550000004,0.96,-0.2,2.51
2017-04-07,30.09,30.09,29.82,29.9,1054367,29.958,1656325,31525573.299999997,0.9,-0.63,4.04
2017-04-10,29.88,29.88,26.91,26.91,7050118,29.346,2541540,189718675.38,9.94,-9.94,0.09
2017-04-11,26.94,27.37,24.5,24.5,13168513,28.288,4869781,322628568.5,10.65,-9.06,0.73
2017-04-12,24.58,25.47,23.5,25.16,7560386,27.304,6012591,190219311.76,8.01,2.36,4.88
2017-04-13,25.1,25.48,24.9,25.22,3053476,26.338,6377372,77008664.72,2.31,0.48,3.35
2017-04-14,25.06,25.15,24.6,24.82,2337591,25.322,6634017,58019008.62,2.19,-0.96,2.96
2017-04-17,25.51,26.6,24.7,24.7,5966282,24.88,6417250,147367165.4,7.45,-3.18,4.32
2017-04-18,24.79,25.37,24.55,24.82,3523008,24.944,4488149,87441058.56,3.31,0.12,0.1
2017-04-19,24.75,25.6,24.12,25.6,4391898,25.032,3854451,112432588.80000001,5.98,3.43,1.54
2017-04-20,25.58,26.71,25.48,25.95,4726065,25.178,4188969,122641386.75,4.81,1.45,3.02
2017-04-21,25.86,26.26,25.68,25.79,1945653,25.372,4110581,50178390.87,2.24,-0.27,0.08
2017-04-24,25.79,25.79,24.51,25.18,2229623,25.468,3363249,56141907.14,4.96,-2.37,0.94
2017-04-25,25.19,25.57,24.85,24.92,2034461,25.488,3065540,50698768.120000005,2.86,-1.07,0.38
2017-04-26,24.92,25.36,24.51,24.64,2171715,25.296,2621503,53511057.6,3.41,-1.12,4.0
2017-04-27,24.8,24.8,22.87,24.1,4465232,24.926,2569337,107612091.2,7.78,-2.82,0.17
2017-04-28,25.0,25.8,24.78,25.22,5033128,24.812,3186832,126935488.16,4.08,0.88,4.76
2017-05-02,24.99,25.36,24.81,25.1,2353979,24.796,3211703,59084872.900000006,2.2,0.44,2.09
2017-05-03,25.09,25.27,24.62,24.91,1710785,24.794,3146968,42615654.35,2.59,-0.72,3.08
2017-05-04,24.85,25.13,24.52,24.68,2238048,24.802,3160234,55235024.64,2.45,-0.68,4.22
2017-05-05,24.53,24.92,23.76,23.76,2340128,24.734,2735214,55601441.28,4.73,-3.14,1.69
2017-05-08,23.75,24.35,23.32,23.86,2839392,24.462,2296466,67747893.12,4.34,0.46,0.61
2017-05-09,23.8,24.8,23.53,24.78,3622864,24.398,2550243,89774569.92,5.34,4.12,2.02
2017-05-10,24.5,25.06,24.3,25.0,3929565,24.416,2993999,98239125.0,3.1,2.04,4.54
2017-05-11,25.0,25.25,24.5,25.25,2760501,24.53,3098490,69702650.25,3.0,1.0,0.88
2017-05-12,25.25,25.46,24.91,25.3,2303382,24.838,3091141,58275564.6,2.18,0.2,0.47
2017-05-15,25.28,25.34,24.62,25.09,2921086,25.084,3107480,73290047.74,2.85,-0.75,1.98
2017-05-16,25.05,25.32,24.55,25.31,2858307,25.19,2954568,72343750.17,3.07,1.04,0.53
2017-05-17,25.35,27.3,25.12,26.29,6111925,25.448,3391040,160682508.25,8.6,3.71,1.14
2017-05-18,25.8,26.28,25.68,25.75,4010782,25.548,3641096,103277636.5,2.33,-0.19,0.99
2017-05-19,25.95,26.69,25.7,26.37,3811672,25.762,3942754,100513790.64,3.82,1.62,1.37
2017-05-22,27.4,28.37,26.56,26.79,6821545,26.102,4722846,182749190.54999998,6.61,-2.23,0.39
2017-05-23,26.52,26.79,25.37,25.54,4321492,26.148,5015483,110370905.67999999,5.35,-3.7,4.16
2017-05-24,25.55,25.81,24.52,25.7,2778909,26.03,4348880,71417961.3,5.05,0.59,4.51
2017-05-25,25.76,26.95,25.76,26.65,6866656,26.21,4920055,182996382.39999998,4.62,3.45,3.73
2017-05-26,27.1,27.35,26.2,26.27,6406664,26.19,5439053,168303063.28,4.24,-3.06,4.76
2017-05-31,26.12,26.42,25.5,25.64,4691020,25.96,5012948,120277752.8,3.52,-1.84,4.16
2017-06-01,25.64,25.86,24.92,25.45,2810524,25.942,4710755,71527835.8,3.67,-0.74,1.17
2017-06-02,25.4,25.91,24.64,25.75,3057085,25.952,4766390,78719938.75,5.0,1.38,1.47
2017-06-05,25.97,26.19,25.76,26.02,2978088,25.826,3988676,77489849.76,1.66,0.19,4.08
2017-06-06,26.02,26.27,25.83,26.05,1699794,25.782,3047302,44279633.7,1.69,0.12,3.11
2017-06-07,26.06,26.5,25.93,26.28,5640940,25.91,3237286,148243903.20000002,2.19,0.84,1.11
2017-06-08,26.28,26.3,25.05,25.09,7819531,25.838,4239088,196192032.79,4.76,-4.53,3.21
2017-06-09,24.99,25.43,24.9,25.29,3034042,25.746,4234479,76730922.17999999,2.12,1.2,3.43
2017-06-12,25.14,25.37,24.2,24.27,3578061,25.396,4354474,86839540.47,4.65,-3.46,2.38
2017-06-13,24.3,24.73,24.3,24.58,2522198,25.102,4518954,61995626.839999996,1.77,1.15,3.47
2017-06-14,24.53,24.67,24.43,24.59,1873500,24.764,3765466,46069365.0,0.98,0.24,4.06
2017-06-15,24.59,25.08,24.51,24.99,3597873,24.744,2921135,89910846.27,2.32,1.63,4.01
2017-06-16,24.96,24.96,24.67,24.87,1957533,24.66,2705833,48683845.71,1.16,-0.36,0.24
2017-06-19,24.8,24.86,24.49,24.7,1874483,24.746,2365117,46299730.1,1.49,-0.4,4.14
2017-06-20,24.72,25.44,24.7,24.88,3995793,24.806,2659836,99415329.83999999,2.99,0.65,4.72
2017-06-21,24.93,24.93,24.51,24.74,2924620,24.836,2870060,72355098.8,1.68,-0.76,4.79
2017-06-22,24.76,24.79,23.78,23.82,2677600,24.602,2686006,63780432.0,4.08,-3.8,3.27
2017-06-23,23.92,24.25,23.4,24.18,2411655,24.464,2776830,58313817.9,3.55,1.09,4.84
2017-06-26,24.97,25.2,24.31,24.56,5713928,24.436,3544719,140334071.68,3.56,-1.64,2.4
2017-06-27,24.37,25.65,24.35,25.15,7762910,24.49,4298143,195237186.5,5.33,3.2,2.54
2017-06-28,24.8,24.94,24.5,24.62,3188896,24.466,4350998,78510619.52,1.77,-0.73,0.42
2017-06-29,24.62,24.83,24.51,24.7,2860294,24.642,4387537,70649261.8,1.3,0.32,0.54
2017-06-30,24.63,24.65,24.27,24.45,2014092,24.696,4308024,49244549.4,1.54,-0.73,4.23
2017-07-03,24.44,24.83,24.44,24.74,1971401,24.732,3559519,48772460.739999995,1.6,1.23,1.4
2017-07-04,24.75,24.98,24.65,24.93,2669140,24.688,2540765,66541660.199999996,1.33,0.73,4.11
2017-07-05,24.97,25.07,24.51,24.95,3562019,24.754,2615389,88872374.05,2.24,-0.08,3.0
2017-07-06,24.99,24.99,24.38,24.48,3189011,24.71,2681133,78066989.28,2.44,-2.04,0.55
2017-07-07,24.3,24.57,24.3,24.49,1720499,24.718,2622414,42135020.51,1.11,0.78,3.27
2017-07-10,24.5,24.8,24.34,24.49,2499300,24.668,2727994,61207856.99999999,1.88,-0.04,2.4
2017-07-11,24.5,24.69,24.25,24.4,2193795,24.562,2632925,53528598.0,1.8,-0.41,4.58
2017-07-12,24.34,24.47,23.65,23.93,3026004,24.358,2525722,72412275.72,3.37,-1.68,4.77
2017-07-13,23.88,25.2,23.88,25.11,6509437,24.484,3189807,163451963.07,5.53,5.15,1.5
2017-07-14,25.19,25.27,24.15,24.16,4671531,24.418,3780013,112864188.96,4.45,-4.09,0.79
2017-07-17,23.98,23.98,21.74,21.74,7973051,23.868,4874764,173334128.73999998,9.34,-9.34,2.54
2017-07-18,21.49,21.85,19.94,21.65,6833517,23.318,5802708,147945643.04999998,8.89,0.74,1.77
2017-07-19,21.2,21.45,20.8,21.18,3380575,22.768,5873622,71600578.5,3.07,-0.09,0.85
2017-07-20,21.18,21.57,21.16,21.31,4322597,22.008,5436254,92114542.07,1.94,0.61,2.51
2017-07-21,21.35,21.48,20.49,20.94,5594778,21.364,5620904,117154651.32000001,4.64,-1.92,0.69
2017-07-24,20.61,20.88,20.4,20.69,3590540,21.154,4744401,74288272.60000001,2.33,0.39,1.63
2017-07-25,20.76,21.36,20.75,20.98,3773258,21.02,4132350,79162952.84,2.94,1.06,1.78
2017-07-26,20.9,21.16,20.3,20.41,3509895,20.866,4158214,71636956.95,4.11,-2.34,0.1
2017-07-27,20.49,21.3,20.13,21.14,6890698,20.832,4671834,145669355.72,5.71,3.17,2.69
2017-07-28,20.99,21.36,20.62,20.62,4946070,20.768,4542092,101987963.4,3.53,-1.76,4.9
2017-07-31,20.63,20.88,20.43,20.64,2951478,20.758,4414280,60918505.92,2.18,0.05,0.64
2017-08-01,20.64,20.79,20.45,20.7,3414143,20.702,4342457,70672760.1,1.65,0.29,3.27
2017-08-02,20.76,20.77,20.12,20.22,4013801,20.664,4443238,81159056.22,3.13,-2.6,1.77
2017-08-03,20.33,20.82,20.2,20.39,3452699,20.514,3755638,70400532.61,3.05,0.3,2.58
2017-08-04,20.63,20.78,20.48,20.5,3221261,20.49,3410676,66035850.5,1.45,-0.63,0.46
2017-08-07,20.49,20.97,20.49,20.87,4431326,20.536,3706646,92481773.62,2.34,1.85,1.57
2017-08-08,20.73,20.88,20.41,20.76,3539689,20.548,3731755,73483943.64,2.27,0.14,1.5
2017-08-09,20.88,21.06,20.55,20.62,5003124,20.628,3929620,103164416.88000001,2.44,-1.25,2.12
2017-08-10,20.64,20.69,19.98,20.1,5199429,20.57,4278966,104508522.9,3.44,-2.62,2.11
2017-08-11,19.94,20.26,19.81,19.98,3174240,20.466,4269562,63421315.2,2.26,0.2,3.53
2017-08-14,19.98,20.43,19.98,20.41,3255727,20.374,4034442,66449388.07,2.25,2.15,1.75
2017-08-15,20.34,20.6,20.3,20.42,2662790,20.306,3859062,54374171.800000004,1.47,0.39,4.35
2017-08-16,20.36,21.16,20.36,21.04,7512810,20.39,4360999,158069522.4,3.93,3.34,2.42
2017-08-17,21.1,21.3,20.86,21.15,5949179,20.6,4510949,125825135.85,2.09,0.24,0.7
2017-08-18,20.76,21.23,20.76,20.95,3674846,20.794,4611070,76988023.7,2.26,0.92,2.27
2017-08-21,20.91,21.35,20.86,21.11,3643714,20.934,4688668,76918802.53999999,2.34,0.96,2.84
2017-08-22,21.13,21.21,20.75,20.84,3622679,21.018,4880646,75496630.36,2.18,-1.37,1.73
2017-08-23,20.89,20.96,20.5,20.57,3213652,20.924,4020814,66104821.64,2.2,-1.53,0.03
2017-08-24,20.65,21.5,20.33,20.82,6490304,20.858,4129039,135128129.28,5.67,0.82,3.81
2017-08-25,20.66,21.06,20.61,21.05,4663813,20.878,4326832,98173263.65,2.18,1.89,1.23
2017-08-28,21.01,21.49,21.01,21.41,6056154,20.938,4809320,129662257.14,2.28,1.9,3.35
2017-08-29,21.59,21.59,21.1,21.14,4676076,20.998,5020000,98852246.64,2.27,-2.08,4.56
2017-08-30,21.2,21.55,21.06,21.25,4554929,21.134,5288255,96792241.25,2.31,0.24,2.99
2017-08-31,21.25,21.53,21.25,21.5,5407711,21.27,5071737,116265786.5,1.32,1.18,0.9
2017-09-01,21.64,21.68,21.2,21.45,5138336,21.35,5166641,110217307.2,2.22,-0.88,4.38
2017-09-04,21.45,21.7,21.27,21.7,6012941,21.408,5157999,130480819.7,2.0,1.17,3.28
2017-09-05,21.71,22.27,21.71,21.86,7758752,21.552,5774534,169606318.72,2.58,0.69,1.95
2017-09-06,21.72,22.2,21.65,22.14,6290111,21.73,6121570,139263057.54,2.53,1.93,2.81
2017-09-07,22.13,22.27,21.84,21.86,6495888,21.802,6339206,142000111.68,1.94,-1.22,2.61
2017-09-08,21.72,23.0,21.72,22.3,10630553,21.972,7437649,237061331.9,5.89,2.67,1.57
2017-09-11,22.45,22.45,21.93,22.12,6414779,22.056,7518017,141894911.48000002,2.32,-1.47,2.31
2017-09-12,22.3,22.38,21.75,21.78,6984132,22.04,7363093,152114394.96,2.83,-2.33,1.21
2017-09-13,21.8,21.95,21.52,21.83,3895137,21.978,6884098,85030840.71,1.97,0.14,1.54
2017-09-14,21.67,22.28,21.66,22.28,6216879,22.062,6828296,138512064.12,2.86,2.81,4.24
2017-09-15,22.21,22.93,22.09,22.77,12507816,22.156,7203749,284802970.32,3.78,2.52,2.25
2017-09-18,22.52,23.1,22.41,22.97,6656457,22.326,7252084,152898817.29,3.06,2.0,2.43
2017-09-19,22.97,24.78,22.73,24.17,18246673,22.804,9504592,441022086.41,8.92,5.22,0.27
2017-09-20,24.16,24.48,23.72,24.4,8892214,23.318,10504008,216970021.6,3.15,0.99,2.66
2017-09-21,24.2,24.38,23.6,23.65,7357716,23.592,10732175,174009983.39999998,3.22,-2.27,3.48
2017-09-22,23.71,23.8,23.01,23.29,4665800,23.696,9163772,108666482.0,3.33,-1.77,1.9
2017-09-25,23.29,24.27,22.98,23.8,6964860,23.862,9225453,165763668.0,5.54,2.19,1.58
2017-09-26,23.58,23.73,23.08,23.22,4023579,23.672,6380834,93427504.38,2.76,-1.53,2.09
2017-09-27,23.22,23.49,22.68,22.98,4920218,23.388,5586435,113066609.64,3.49,-1.03,2.86
2017-09-28,22.91,23.24,22.74,22.82,3960920,23.222,4907075,90388194.4,2.18,-0.39,1.78
2017-09-29,23.04,23.08,22.78,22.93,3107332,23.15,4595382,71251122.76,1.3,-0.48,0.61
2017-10-09,23.69,23.8,22.91,23.39,7131477,23.068,4628705,166805247.03,3.76,-1.27,0.82
2017-10-10,23.56,25.28,23.28,25.24,17250595,23.472,7274108,435405017.79999995,8.49,7.13,1.2
2017-10-11,25.21,25.92,23.96,24.24,16443944,23.724,9578854,398601202.56,7.77,-3.85,1.2
2017-10-12,24.19,24.92,24.12,24.87,8890014,24.134,10564672,221094648.18,3.31,2.81,1.71
2017-10-13,24.68,25.38,24.42,24.78,10986211,24.504,12140448,272238308.58,3.89,0.41,1.97
2017-10-16,24.35,24.6,23.43,23.43,8957098,24.512,12505572,209864806.14,4.8,-3.78,1.8
2017-10-17,23.38,23.8,23.38,23.5,4543639,24.164,9964181,106775516.5,1.8,0.51,2.47
2017-10-18,23.43,23.77,23.03,23.05,5341489,23.926,7743690,123121321.45,3.16,-1.62,2.63
2017-10-19,23.0,23.4,22.23,22.34,5547659,23.42,7075219,123934702.06,5.09,-2.87,0.21
2017-10-20,22.3,22.68,22.17,22.68,3224119,23.0,5522801,73123018.92,2.29,1.7,1.13
2017-10-23,22.89,22.91,22.48,22.66,2639071,22.846,4259195,59801348.86,1.88,-1.0,4.21
2017-10-24,22.69,22.89,22.19,22.4,3866895,22.626,4123847,86618448.0,3.09,-1.28,3.6
2017-10-25,22.54,22.64,22.37,22.62,2745539,22.54,3604657,62104092.18,1.2,0.35,4.81
2017-10-26,22.63,23.16,22.6,22.86,4568023,22.644,3408729,104425005.78,2.47,1.02,1.0
2017-10-27,22.81,23.07,22.5,22.66,2805933,22.64,3325092,63582441.78,2.5,-0.66,4.9
2017-10-30,22.69,22.81,21.35,21.43,4870465,22.394,3771371,104374064.95,6.43,-5.55,2.53
2017-10-31,21.43,21.63,21.22,21.51,2820393,22.216,3562071,60666653.43000001,1.91,0.37,3.5
2017-11-01,21.51,21.65,21.27,21.33,2714053,21.958,3555773,57890750.489999995,1.77,-0.84,2.96
2017-11-02,21.33,21.54,20.76,21.42,2777533,21.67,3197675,59494756.86000001,3.66,0.42,3.87
2017-11-03,21.42,21.49,20.42,20.66,3845509,21.27,3405591,79448215.94,5.0,-3.55,1.54
2017-11-06,20.72,20.93,20.33,20.93,2986548,21.17,3028807,62508449.64,2.9,1.01,4.14
2017-11-07,20.9,20.9,20.5,20.77,3271465,21.022,3119022,67948328.05,1.91,-0.62,3.51
2017-11-08,20.75,21.26,20.7,21.15,4004281,20.986,3377067,84690543.14999999,2.7,1.93,4.8
2017-11-09,21.08,21.33,20.95,21.22,2648855,20.946,3351332,56208703.099999994,1.8,0.66,0.08
2017-11-10,21.13,21.19,20.72,20.84,2848832,20.982,3151996,59369658.88,2.22,-1.37,4.4
2017-11-13,20.84,21.73,20.62,21.64,5029493,21.124,3560585,108838228.52,5.33,3.84,1.14
2017-11-14,21.54,21.93,21.3,21.57,3968696,21.284,3700031,85604772.72,2.92,0.14,3.88
2017-11-15,21.6,21.61,21.06,21.43,2548928,21.34,3408961,54623527.04,2.55,-0.79,2.79
2017-11-16,21.35,21.65,20.71,20.79,3158846,21.254,3510959,65672408.339999996,4.4,-2.62,0.51
2017-11-17,20.8,20.9,19.09,19.23,6287009,20.932,4198594,120899183.07000001,8.7,-7.55,1.87
2017-11-20,19.23,19.23,18.3,18.78,5501038,20.36,4292903,103309493.64,4.84,-2.34,0.9
2017-11-21,18.81,18.96,18.56,18.65,3715298,19.776,4242224,69290307.69999999,2.13,-0.85,0.23
2017-11-22,18.5,18.86,18.29,18.53,4152862,19.196,4563011,76952532.86,3.08,0.16,0.64
2017-11-23,18.53,18.53,17.5,17.55,6979561,18.548,5327154,122491295.55000001,5.56,-5.29,1.47
2017-11-24,17.61,17.69,17.35,17.4,2515100,18.182,4572772,43762740.0,1.93,-1.19,1.86
2017-11-27,17.4,17.59,17.17,17.22,2309644,17.87,3934493,39772069.68,2.41,-1.03,1.82
2017-11-28,17.18,17.49,17.18,17.47,1885890,17.634,3568611,32946498.299999997,1.8,1.69,2.05
2017-11-29,17.6,17.6,17.0,17.22,2918408,17.372,3321721,50254985.76,3.41,-2.16,4.97
2017-11-30,17.3,17.42,17.1,17.18,2156660,17.298,2357140,37051418.8,1.85,-0.69,3.91
2017-12-01,17.18,17.55,17.1,17.42,2710806,17.302,2396282,47222240.52,2.62,1.4,0.72
2017-12-04,17.29,17.45,16.9,16.91,2780801,17.24,2490513,47023344.910000004,3.18,-2.2,3.36
2017-12-05,16.96,17.13,15.77,16.0,4247692,16.946,2962873,67963072.0,8.02,-5.66,0.5
2017-12-06,16.04,16.24,15.94,16.21,4042537,16.744,3187699,65529524.77,1.87,1.06,0.41
2017-12-07,16.25,16.38,16.13,16.2,2698531,16.548,3296073,43716202.199999996,1.54,-0.31,2.74
2017-12-08,16.23,16.58,16.02,16.42,3884499,16.348,3530812,63783473.580000006,3.45,1.17,1.7
2017-12-11,16.32,16.78,16.32,16.62,3317699,16.29,3638192,55140157.38,2.82,1.84,4.58
2017-12-12,16.53,16.71,16.12,16.17,3095100,16.324,3407673,50047767.00000001,3.57,-2.18,2.39
2017-12-13,16.24,16.53,16.18,16.45,2284960,16.372,3056158,37587592.0,2.16,1.29,0.59
2017-12-14,16.46,16.71,16.33,16.47,2286645,16.426,2973781,37661043.15,2.31,0.06,0.6
2017-12-15,16.39,17.08,16.38,16.81,5750891,16.504,3347059,96672477.71,4.27,2.56,3.95
2017-12-18,16.76,16.76,16.2,16.27,4496171,16.434,3582753,73152702.17,3.34,-2.92,2.12
2017-12-19,16.2,16.4,16.16,16.31,2653981,16.462,3494530,43286430.11,1.48,0.68,4.22
2017-12-20,16.29,16.32,15.78,15.81,3811031,16.334,3799744,60252400.11,3.31,-2.95,1.78
2017-12-21,15.87,15.95,15.32,15.74,3167247,16.188,3975864,49852467.78,3.97,-0.82,0.67
2017-12-22,15.83,16.48,15.74,15.95,3726599,16.016,3571006,59439254.05,4.67,0.76,2.94
2018-01-18,14.36,14.36,14.36,14.36,448000,15.634,2761372,6433280.0,0.0,0.0,2.02
2018-01-19,12.92,12.92,12.92,12.92,327100,14.956,2295995,4226132.0,0.0,0.0,4.66
2018-01-22,11.63,11.63,11.63,11.63,501000,14.12,1633989,5826630.0,0.0,0.0,3.68
2018-01-23,10.47,10.47,10.47,10.47,1077700,13.066,1216080,11283519.0,0.0,0.0,1.76
2018-01-24,9.42,9.42,9.42,9.42,1691500,11.76,809060,15933930.0,0.0,0.0,1.15
2018-01-25,8.94,10.36,8.94,10.36,68867191,10.96,14492898,713464098.76,15.88,15.88,1.21
2018-01-26,10.66,11.4,10.16,11.4,62602600,10.656,26947998,713669640.0,11.63,6.94,2.79
2018-01-29,11.13,11.47,10.26,10.4,64997732,10.41,39847345,675976412.8000001,10.87,-6.56,2.14
2018-01-30,9.78,9.96,9.36,9.36,45472573,10.188,48726319,425623283.28,6.13,-4.29,2.5
2018-01-31,8.8,9.56,8.42,9.43,61884233,10.19,60764866,583568317.1899999,12.95,7.16,3.05
2018-02-01,8.94,9.19,8.49,8.49,37430372,9.816,54477502,317783858.28000003,7.83,-5.03,4.5
2018-02-02,7.99,8.43,7.84,7.89,33721751,9.114,48701332,266064615.39,7.38,-1.25,1.73
2018-02-05,7.7,8.68,7.55,8.68,34982554,8.77,42698297,303648568.71999997,14.68,12.73,3.94
2018-02-06,8.8,8.94,7.82,8.06,46580094,8.51,42919801,375435557.64000005,12.73,-8.41,4.69
2018-02-07,8.05,8.87,7.95,8.87,37127432,8.398,37968441,329320321.84,11.43,10.19,0.66
2018-02-08,9.56,9.76,9.27,9.76,38659377,8.652,38214242,377315519.52,5.13,2.09,3.9
2018-02-09,9.25,10.27,8.95,9.94,76756546,9.062,46821201,762960067.24,14.27,7.46,2.39
2018-02-12,9.9,10.21,9.61,10.01,55242970,9.328,50873284,552982129.7,6.06,1.11,2.72
2018-02-13,9.72,9.79,9.01,9.01,43805669,9.518,50318399,394689077.69,8.02,-7.3,4.19
2018-02-14,8.68,8.94,8.32,8.36,33661700,9.416,49625252,281411812.0,7.14,-3.69,3.64
2018-02-22,8.54,9.11,8.38,8.9,33521835,9.244,48597744,298344331.5,8.55,4.22,1.65
2018-02-23,8.8,9.07,8.63,8.91,32276250,9.038,39701685,287581387.5,5.0,1.25,4.4
2018-02-26,9.06,9.8,8.92,9.8,45880792,8.996,37829249,449631761.6,9.71,8.17,1.06
2018-02-27,9.99,10.54,9.9,10.09,65496698,9.212,42167455,660861682.8199999,6.41,1.0,0.67
2018-02-28,9.09,11.0,9.09,10.7,65538583,9.68,48542832,701262838.0999999,21.01,17.71,3.77
2018-03-01,10.45,11.08,10.3,10.67,59514224,10.034,53741309,635016770.08,7.46,2.11,2.51
2018-03-02,10.4,10.84,10.3,10.3,40584333,10.312,55402926,418018629.90000004,5.19,-0.96,2.7
2018-03-05,10.11,10.68,9.82,10.41,37693759,10.434,53765519,392392031.19,8.51,2.97,0.82
2018-03-06,10.39,11.19,10.3,10.67,48240758,10.55,50314331,514728887.86,8.57,2.69,1.44
2018-03-07,10.69,11.74,10.58,11.74,69211362,10.758,51048887,812541389.88,10.85,9.82,1.52
2018-03-08,11.49,12.91,11.08,12.91,78028870,11.206,54751816,1007352711.7,15.93,12.36,1.45
2018-03-09,12.79,14.2,12.71,14.2,50520439,11.986,56739038,717390233.8,11.65,11.02,3.13
2018-03-12,14.9,15.2,13.68,14.32,88837607,12.768,66967807,1272154532.24,10.2,-3.89,2.85
2018-03-13,13.84,14.17,13.45,13.9,54673787,13.414,68254413,759965639.3000001,5.2,0.43,1.88
2018-03-14,13.76,13.76,12.81,13.08,51814788,13.682,64775098,677737427.04,6.9,-4.94,2.49
2018-03-15,12.1,12.53,11.77,12.05,52765548,13.51,59722434,635824853.4000001,6.28,-0.41,0.0
2018-03-16,11.85,12.35,11.68,11.72,42234105,13.014,58065167,494983710.6,5.65,-1.1,1.17
2018-03-19,11.96,12.66,11.95,12.2,51471944,12.59,50592034,627957716.8,5.94,2.01,2.77
2018-03-20,12.02,13.42,12.01,13.42,67482036,12.494,53153684,905608923.12,11.73,11.65,2.26
2018-03-21,13.63,13.68,12.65,12.65,69217799,12.408,56634286,875605157.35,7.56,-7.19,4.03
2018-03-22,12.15,13.65,12.15,13.21,57861708,12.64,57653518,764353162.6800001,12.35,8.72,2.92
2018-03-23,12.75,13.09,11.89,12.15,47503392,12.726,58707376,577166212.8000001,9.41,-4.71,1.01
2018-03-26,12.0,12.81,11.99,12.8,37835341,12.846,55980055,484292364.8,6.83,6.67,0.19
2018-03-27,12.7,13.35,12.6,13.2,47888738,12.802,52061396,632131341.6,5.91,3.94,1.75
2018-03-28,12.93,14.12,12.88,13.6,59700626,12.992,50157961,811928513.6,9.59,5.18,1.01
2018-03-29,13.6,13.96,13.05,13.29,38479764,13.008,46281572,511396063.55999994,6.69,-2.28,3.74
2018-03-30,13.53,13.65,13.1,13.5,36503513,13.278,44081596,492797425.5,4.07,-0.22,2.77
2018-04-02,13.16,13.33,12.15,12.35,51229113,13.188,46760351,632679545.55,8.97,-6.16,1.97
2018-04-03,11.8,11.8,11.12,11.13,52009370,12.774,47584477,578864288.1,5.76,-5.68,2.49
2018-04-04,11.13,11.78,11.08,11.28,34751358,12.31,42594624,391995318.23999995,6.29,1.35,0.65
2018-04-09,11.0,11.23,10.45,10.98,27036828,11.848,40306036,296864371.44,7.09,-0.18,3.8
