date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,6.69,6.84,6.66,6.72,3489285,6.728,4817999,23447995.2,2.69,0.45,1.53
2020-02-28,6.47,6.63,6.3,6.36,4095692,6.632,4473306,26048601.12,5.1,-1.7,1.18
2020-03-02,6.39,6.6,6.39,6.58,2733159,6.602,4095926,17984186.22,3.29,2.97,0.6
2020-03-03,6.64,6.71,6.54,6.6,2834450,6.59,3516106,18707370.0,2.56,-0.6,1.11
2020-03-04,6.51,6.73,6.48,6.68,3008633,6.588,3232244,20097668.439999998,3.84,2.61,2.73
2020-03-05,6.68,6.83,6.65,6.73,3562796,6.59,3246946,23977617.080000002,2.69,0.75,1.66
2020-03-06,6.69,6.87,6.61,6.8,4861222,6.678,3400052,33056309.599999998,3.89,1.64,2.99
2020-03-09,6.6,6.96,6.59,6.84,4975235,6.73,3848467,34030607.4,5.61,3.64,0.26
2020-03-10,6.76,7.06,6.62,7.03,5420957,6.816,4365769,38109327.71,6.51,3.99,1.51
2020-03-11,7.03,7.58,7.0,7.38,11864373,6.956,6136917,87559072.74,8.25,4.98,4.72
2020-03-12,7.1,7.61,7.1,7.49,8833407,7.108,7191039,66162218.43,7.18,5.49,4.66
2020-03-13,6.8,8.03,6.8,7.81,12735863,7.31,8765967,99467090.03,18.09,14.85,4.65
2020-03-16,8.03,8.33,7.61,7.66,9134988,7.474,9597918,69974008.08,8.97,-4.61,4.23
2020-03-17,7.6,7.8,7.28,7.58,5936451,7.584,9701016,44998298.58,6.84,-0.26,2.38
2020-03-18,7.68,7.75,7.33,7.33,3841207,7.574,8096383,28156047.31,5.47,-4.56,4.19
2020-03-19,7.26,7.4,6.87,7.06,4752501,7.488,7280202,33552657.06,7.3,-2.75,4.35
2020-03-20,7.08,7.77,7.08,7.77,8125225,7.48,6358074,63132998.25,9.75,9.75,1.84
2020-03-23,7.63,7.89,7.45,7.46,6270576,7.44,5785192,46778496.96,5.77,-2.23,3.76
2020-03-24,7.63,8.08,7.51,8.05,9945241,7.534,6586950,80059190.05000001,7.47,5.5,1.44
2020-03-25,8.1,8.17,7.76,8.03,6937630,7.674,7206235,55709168.9,5.06,-0.86,3.16
2020-03-26,7.87,8.07,7.6,7.76,4443300,7.814,7144394,34480008.0,5.97,-1.4,4.03
2020-03-27,7.7,7.96,7.56,7.66,4053486,7.792,6330047,31049702.76,5.19,-0.52,3.62
2020-03-30,7.6,7.78,7.36,7.67,3569987,7.834,5789929,27381800.29,5.53,0.92,2.4
2020-03-31,7.6,8.1,7.6,7.99,7151741,7.822,5231229,57142410.59,6.58,5.13,3.24
2020-04-01,7.89,8.19,7.77,7.78,3327157,7.772,4509134,25885281.46,5.32,-1.39,2.0
2020-04-02,7.69,7.94,7.63,7.84,3572340,7.788,4334942,28007145.599999998,4.03,1.95,1.35
2020-04-03,7.84,7.98,7.67,7.72,3104507,7.8,4145146,23966794.04,3.95,-1.53,0.47
2020-04-07,7.8,8.29,7.78,8.2,7501193,7.906,4931388,61509782.599999994,6.54,5.13,4.19
2020-04-08,8.2,8.8,8.11,8.67,7336584,8.042,4968356,63608183.28,8.41,5.73,2.4
2020-04-09,8.68,8.84,8.34,8.53,6191000,8.192,5541125,52809229.99999999,5.76,-1.73,3.02
2020-04-10,8.86,8.9,8.42,8.61,6389344,8.346,6104526,55012251.839999996,5.42,-2.82,2.65
2020-04-13,8.6,8.8,8.37,8.43,4593084,8.488,6402241,38719698.12,5.0,-1.98,2.1
2020-04-14,8.4,8.68,8.4,8.48,5772760,8.544,6056554,48953004.800000004,3.33,0.95,1.94
2020-04-15,8.5,8.88,8.39,8.7,5670900,8.55,5723418,49336829.99999999,5.76,2.35,3.25
2020-04-16,8.6,8.75,8.52,8.53,4816908,8.55,5448599,41088225.239999995,2.67,-0.81,0.65
2020-04-17,8.61,8.75,8.28,8.29,4301975,8.486,5031125,35663372.75,5.46,-3.72,0.62
2020-04-20,8.29,9.0,8.04,8.95,10514344,8.59,6215377,94103378.8,11.58,7.96,1.14
2020-04-21,8.95,9.08,8.65,8.71,5990352,8.636,6258896,52175965.92,4.8,-2.68,1.35
2020-04-22,8.7,8.95,8.58,8.85,5351788,8.666,6195073,47363323.8,4.25,1.72,4.78
2020-04-23,8.85,8.95,8.58,8.89,5925048,8.738,6416701,52673676.720000006,4.18,0.45,0.19
2020-04-24,8.8,9.38,8.75,9.0,11467782,8.88,7849863,103210038.0,7.16,2.27,3.81
2020-04-27,9.0,9.06,8.4,8.59,6479722,8.808,7042938,55660811.98,7.33,-4.56,4.92
2020-04-28,8.59,8.66,7.8,7.91,8487350,8.648,7542338,67134938.5,10.01,-7.92,2.65
2020-04-29,7.82,8.09,7.64,7.75,4908081,8.428,7453597,38037627.75,5.75,-0.9,3.05
2020-04-30,7.67,8.39,7.67,8.27,6136600,8.304,7495907,50749682.0,9.39,7.82,4.65
2020-05-06,8.32,8.7,8.24,8.34,5232700,8.172,6248891,43640718.0,5.53,0.24,0.84
2020-05-07,8.32,8.52,8.1,8.17,6151480,8.088,6183242,50257591.6,5.05,-1.8,1.24
2020-05-08,8.17,8.4,8.17,8.3,3696800,8.166,5225132,30683440.000000004,2.82,1.59,1.42
2020-05-11,8.13,8.4,8.08,8.13,3308300,8.242,4905176,26896479.000000004,3.94,0.0,1.56
2020-05-12,8.12,8.21,8.02,8.09,1906302,8.206,4059116,15421983.18,2.34,-0.37,3.99
2020-05-13,8.09,8.22,7.96,8.18,2600405,8.174,3532657,21271312.9,3.21,1.11,2.14
2020-05-14,8.12,8.23,7.95,7.99,2258300,8.138,2754021,18043817.0,3.45,-1.6,4.32
2020-05-15,8.0,8.3,7.96,8.29,5483727,8.136,3111407,45460096.83,4.25,3.62,4.86
2020-05-18,8.3,8.54,8.3,8.45,4791225,8.2,3407992,40485851.25,2.89,1.81,3.79
2020-05-19,8.5,8.57,8.2,8.23,4567406,8.228,3940213,37589751.38,4.35,-3.18,2.51
2020-05-20,8.13,8.25,7.85,7.93,5577700,8.178,4535672,44231161.0,4.92,-2.46,3.79
2020-05-21,7.98,8.07,7.8,7.82,2321800,8.144,4548372,18156476.0,3.38,-2.01,4.73
2020-05-22,7.82,8.19,7.82,7.92,4232150,8.07,4298056,33518628.0,4.73,1.28,0.65
2020-05-25,7.8,8.13,7.77,7.93,3065348,7.966,3952881,24308209.64,4.62,1.67,1.61
2020-05-26,7.93,8.54,7.93,8.49,7812903,8.018,4601980,66331546.47,7.69,7.06,1.98
2020-05-27,8.48,8.87,8.4,8.63,8702253,8.158,5226891,75100443.39,5.54,1.77,4.33
2020-05-28,8.73,8.95,8.55,8.88,9407998,8.37,6644130,83543022.24000001,4.58,1.72,1.02
2020-05-29,8.92,9.39,8.79,9.28,9191264,8.642,7635953,85294929.91999999,6.73,4.04,3.43
2020-06-01,9.53,9.76,9.0,9.69,17208489,8.994,10464581,166750258.41,7.97,1.68,2.39
2020-06-02,9.6,9.62,9.0,9.2,8979091,9.136,10697819,82607637.19999999,6.46,-4.17,2.9
2020-06-03,9.28,9.6,9.06,9.45,9459086,9.3,10849186,89388362.69999999,5.82,1.83,0.18
2020-06-04,9.46,9.6,9.3,9.3,3441300,9.384,9655846,32004090.000000004,3.17,-1.69,4.67
2020-06-05,9.32,10.23,9.28,10.23,21986525,9.574,12214898,224922150.75,10.19,9.76,0.62
2020-06-08,10.14,10.65,10.1,10.54,11692235,9.744,11111647,123236156.89999999,5.42,3.94,3.9
2020-06-09,10.49,10.69,10.15,10.67,9323425,10.038,11180514,99480944.75,5.15,1.72,2.26
2020-06-10,10.67,11.0,10.36,10.6,9724550,10.268,11233607,103080230.0,6.0,-0.66,1.4
2020-06-11,10.67,10.79,9.54,10.55,9979024,10.518,12541152,105278703.2,11.72,-1.12,3.94
2020-06-12,10.25,11.38,10.25,10.94,9739523,10.66,10091751,106550381.61999999,11.02,6.73,3.57
2020-06-15,10.82,11.46,10.82,11.15,12054861,10.782,10164277,134411700.15,5.91,3.05,3.38
2020-06-16,11.08,11.46,10.91,11.35,12424495,10.918,10784491,141018018.25,4.96,2.44,3.99
2020-06-17,11.29,11.29,10.22,10.22,9112968,10.842,10662174,93134532.96000001,9.48,-9.48,4.9
2020-06-18,9.2,10.19,9.2,10.18,14576078,10.768,11581585,148384474.04,10.76,10.65,3.75
2020-06-19,10.0,10.6,9.93,10.6,9275882,10.7,11488857,98324349.2,6.7,6.0,3.24
2020-06-22,10.65,11.3,10.6,11.06,9291537,10.682,10936192,102764399.22,6.57,3.85,3.16
2020-06-23,11.2,11.28,10.25,10.44,12665080,10.5,10984309,132223435.19999999,9.2,-6.79,4.66
2020-06-24,10.49,10.65,9.89,10.2,11440274,10.496,11449770,116690794.8,7.24,-2.76,2.39
2020-06-29,10.16,10.27,9.89,9.91,5570700,10.442,9648695,55205637.0,3.74,-2.46,1.55
2020-06-30,9.91,10.9,9.9,10.9,8531277,10.502,9499774,92990919.3,10.09,9.99,2.03
2020-07-01,10.86,11.25,10.22,10.47,7579665,10.384,9157399,79359092.55000001,9.48,-3.59,4.35
2020-07-02,10.62,10.65,10.1,10.43,6688482,10.382,7962080,69760867.26,5.18,-1.79,2.55
2020-07-03,10.42,10.72,10.3,10.52,4674303,10.446,6608885,49173667.559999995,4.03,0.96,3.86
2020-07-06,10.5,11.28,10.4,10.88,9545082,10.64,7403762,103850492.16000001,8.38,3.62,3.25
2020-07-07,10.78,11.1,10.45,10.87,10154464,10.634,7728399,110379023.67999999,6.03,0.83,3.85
2020-07-08,10.7,11.57,10.62,11.54,12257948,10.848,8664056,141456719.92,8.88,7.85,4.92
2020-07-09,11.94,11.94,10.85,11.29,13846960,11.02,10095751,156332178.39999998,9.13,-5.44,1.42
2020-07-10,11.08,11.25,10.91,10.97,9230258,11.11,11006942,101255930.26,3.07,-0.99,3.49
2020-07-13,10.95,11.34,10.9,11.3,8971777,11.194,10892281,101381080.10000001,4.02,3.2,3.94
2020-07-14,11.3,12.39,11.1,11.67,16341857,11.354,12129760,190709471.19,11.42,3.27,2.85
2020-07-15,11.68,12.55,11.61,12.14,15248249,11.474,12727820,185113742.86,8.05,3.94,4.79
2020-07-16,12.05,13.3,11.92,13.09,19055939,11.834,13769616,249442241.51,11.45,8.63,0.13
2020-07-17,13.09,13.09,11.78,12.2,15465766,12.08,15016718,188682345.2,10.01,-6.8,0.16
2020-07-20,12.2,12.58,11.35,12.46,9110093,12.312,15044381,113511758.78,10.08,2.13,1.17
2020-07-21,12.0,12.43,12.0,12.03,5947292,12.384,12965468,71545922.75999999,3.58,0.25,4.18
2020-07-22,12.0,12.01,11.6,12.0,4057561,12.356,10727330,48690732.0,3.42,0.0,0.25
2020-07-23,12.0,12.26,11.74,11.77,5307800,12.092,7977702,62472806.0,4.33,-1.92,3.98
2020-07-24,11.7,11.87,11.08,11.38,4899250,11.928,5864399,55753465.00000001,6.75,-2.74,4.39
2020-07-27,11.35,11.49,11.01,11.47,2441101,11.73,4530601,27999428.470000003,4.23,1.06,1.32
2020-07-28,11.46,11.71,11.24,11.45,8406320,11.614,5022406,96252364.0,4.1,-0.09,2.22
2020-07-29,11.33,12.34,11.3,12.3,11480134,11.674,6506921,141205648.20000002,9.18,8.56,4.94
2020-07-30,12.31,12.69,12.11,12.11,8556268,11.742,7156615,103616405.47999999,4.71,-1.62,2.71
2020-07-31,12.01,12.2,11.89,11.94,6712279,11.854,7519220,80144611.25999999,2.58,-0.58,3.41
2020-08-03,12.02,12.45,11.99,12.39,6806065,12.038,8392213,84327145.35000001,3.83,3.08,1.16
2020-08-04,12.4,12.72,12.31,12.68,9056900,12.284,8522329,114841492.0,3.31,2.26,4.87
2020-08-05,12.51,12.95,12.4,12.44,8193344,12.312,7864971,101925199.36,4.4,-0.56,1.74
2020-08-06,12.36,12.55,12.1,12.5,4860400,12.39,7125798,60755000.0,3.64,1.13,3.62
2020-08-07,12.49,12.74,12.22,12.35,4878909,12.472,6759124,60254526.15,4.16,-1.12,4.57
2020-08-10,12.34,12.5,12.0,12.12,4232080,12.418,6244327,51292809.599999994,4.05,-1.78,2.44
2020-08-11,12.11,12.36,11.71,12.12,8691094,12.306,6171165,105336059.27999999,5.37,0.08,3.28
2020-08-12,12.11,12.12,11.65,11.86,4277603,12.19,5388017,50732371.58,3.88,-2.06,0.4
2020-08-13,11.87,12.33,11.74,11.9,5984557,12.07,5612849,71216228.3,4.97,0.25,1.12
2020-08-14,11.9,12.1,11.77,11.98,2907000,11.996,5218467,34825860.0,2.77,0.67,4.15
2020-08-17,11.97,12.15,11.83,12.05,7227306,11.982,5817512,87089037.30000001,2.67,0.67,0.66
2020-08-18,11.97,12.45,11.92,12.23,5297102,12.004,5138714,64783557.46,4.43,2.17,2.98
2020-08-19,12.1,12.42,12.05,12.25,5473603,12.082,5377914,67051636.75,3.06,1.24,2.0
2020-08-20,12.2,12.25,11.75,11.76,4338400,12.054,5048682,51019584.0,4.1,-3.61,3.99
2020-08-21,11.84,11.96,11.61,11.63,6564907,11.984,5780264,76349868.41000001,2.96,-1.77,2.68
2020-08-24,11.94,11.94,11.44,11.83,2478177,11.94,4830438,29316833.91,4.19,-0.92,0.71
2020-08-25,11.8,12.19,11.44,11.7,3341100,11.834,4439237,39090870.0,6.36,-0.85,0.22
2020-08-26,11.62,11.99,11.41,11.62,3008590,11.708,3946235,34959815.8,4.99,0.0,0.92
2020-08-27,11.63,12.38,11.63,12.08,9248446,11.772,4928244,111721227.68,6.45,3.87,2.73
2020-08-28,12.09,12.19,11.67,12.1,6567808,11.866,4928824,79470476.8,4.3,0.08,1.91
2020-08-31,12.14,12.56,12.03,12.42,7637854,11.984,5960760,94862146.67999999,4.37,2.31,3.53
2020-09-01,12.4,13.08,12.31,12.98,7698975,12.24,6832335,99932695.5,6.21,4.68,1.4
2020-09-02,13.22,15.58,13.22,15.58,26914072,13.032,11613431,419321241.76,17.85,17.85,2.27
2020-09-03,14.74,16.16,13.8,14.39,30004071,13.494,15764556,431758581.69,16.01,-2.37,1.79
2020-09-04,13.77,14.5,13.1,14.2,17585981,13.914,17968191,249720930.2,10.17,3.12,4.05
2020-09-07,14.2,15.08,14.01,14.74,18651871,14.378,20170994,274928578.54,7.54,3.8,4.3
2020-09-08,14.45,15.05,13.6,14.23,20406661,14.628,22712531,290386786.03000003,10.03,-1.52,2.81
2020-09-09,13.81,13.99,11.82,12.15,25250010,13.942,22379719,306787621.5,15.71,-12.02,4.19
2020-09-10,11.8,12.13,9.72,9.72,21528100,13.008,20684525,209253132.0,20.42,-17.63,0.92
2020-09-11,9.28,10.36,8.8,10.05,14524533,12.178,20072235,145971556.65,16.81,8.3,0.88
2020-09-14,10.01,11.5,10.01,10.92,13853159,11.414,19112493,151276496.28,14.89,9.09,0.2
2020-09-15,11.24,11.25,10.51,10.7,8971838,10.708,16825528,95998666.6,6.58,-4.8,0.59
2020-09-16,10.7,10.83,10.11,10.29,7258600,10.336,13227246,74690994.0,6.73,-3.83,2.17
2020-09-17,10.13,10.97,10.11,10.46,7308349,10.484,10383296,76445330.54,8.49,3.26,4.55
2020-09-18,10.36,10.82,10.32,10.69,7028974,10.612,8884184,75139732.06,4.83,3.19,2.88
2020-09-21,10.72,10.87,10.46,10.58,7996801,10.544,7712912,84606154.58,3.82,-1.31,4.44
2020-09-22,10.6,10.65,10.12,10.13,6480301,10.43,7214605,65645449.13,5.0,-4.43,3.6
2020-09-23,10.16,10.38,10.08,10.12,4520300,10.396,6666945,45745436.0,2.95,-0.39,1.26
2020-09-24,9.97,10.17,9.72,9.76,5949500,10.256,6395175,58067120.0,4.51,-2.11,2.89
2020-09-25,9.8,10.03,9.6,9.69,4560750,10.056,5901530,44193667.5,4.39,-1.12,4.82
2020-09-28,9.81,9.85,9.52,9.55,4343105,9.85,5170791,41476652.75,3.36,-2.65,2.02
2020-09-29,9.6,9.87,9.49,9.6,3992500,9.744,4673231,38328000.0,3.96,0.0,0.62
2020-09-30,9.75,9.75,9.37,9.52,3941400,9.624,4557451,37522128.0,3.9,-2.36,0.85
2020-10-09,9.52,10.44,9.51,10.3,9010200,9.732,5169591,92805060.0,9.77,8.19,1.71
2020-10-12,10.3,11.21,10.21,11.08,11326458,10.01,6522733,125497154.64,9.71,7.57,2.65
2020-10-13,11.08,11.37,10.97,11.14,9575006,10.328,7569113,106665566.84,3.61,0.54,3.36
2020-10-14,11.31,11.42,10.99,11.06,8033179,10.62,8377249,88846959.74000001,3.8,-2.21,3.6
2020-10-15,11.07,11.26,10.86,10.88,4935800,10.892,8576129,53701504.00000001,3.61,-1.72,2.65
2020-10-16,10.9,10.98,10.56,10.64,4630015,10.96,7700092,49263359.6,3.85,-2.39,4.75
2020-10-19,10.69,11.03,10.53,10.8,6443400,10.904,6723480,69588720.0,4.68,1.03,2.51
2020-10-20,10.92,11.1,10.57,11.06,4995417,10.888,5807562,55249312.02,4.85,1.28,4.1
2020-10-21,11.23,11.27,10.75,10.82,3923383,10.84,4985603,42451004.06,4.63,-3.65,1.86
2020-10-22,10.89,11.04,10.59,10.75,4073250,10.814,4813093,43787437.5,4.13,-1.29,2.44
2020-10-23,10.7,10.88,10.49,10.53,3334200,10.792,4553930,35109126.0,3.64,-1.59,1.94
2020-10-26,10.49,10.68,10.32,10.44,4103400,10.72,4085930,42839496.0,3.43,-0.48,0.61
2020-10-27,10.4,10.74,10.39,10.74,3481637,10.656,3783174,37392781.38,3.37,3.27,2.38
2020-10-28,10.78,10.93,10.59,10.93,5545767,10.678,4107651,60615233.309999995,3.15,1.39,0.47
2020-10-29,10.7,12.45,10.62,11.8,18140208,10.888,6921042,214054454.4,17.1,10.28,0.58
2020-10-30,11.68,11.84,11.01,11.19,10244990,11.02,8303200,114641438.1,7.11,-4.2,4.58
2020-11-02,11.16,11.65,11.0,11.49,8260396,11.23,9134600,94911950.04,5.82,2.96,1.63
2020-11-03,11.5,12.09,11.41,11.9,9707327,11.462,10379738,115517191.3,5.91,3.48,0.03
2020-11-04,11.98,12.05,11.49,11.82,7368326,11.64,10744249,87093613.32000001,4.67,-1.34,1.52
2020-11-05,11.9,11.9,11.6,11.75,5169200,11.63,8150048,60738100.0,2.52,-1.26,3.31
2020-11-06,11.75,11.82,11.37,11.49,4264273,11.69,6953904,48996496.77,3.83,-2.21,2.91
2020-11-09,11.45,11.92,11.45,11.89,6022102,11.77,6506246,71602792.78,4.1,3.84,0.27
2020-11-10,11.98,11.98,11.59,11.63,5085975,11.716,5581975,59149889.25000001,3.26,-2.92,2.46
2020-11-11,11.54,11.72,11.0,11.0,5039348,11.552,5116180,55432828.0,6.24,-4.68,2.98
2020-11-12,10.83,11.38,10.83,11.19,4307630,11.44,4943866,48202379.699999996,5.08,3.32,2.51
2020-11-13,11.49,11.49,11.1,11.39,3713141,11.42,4833639,42292675.99,3.39,-0.87,1.93
2020-11-16,11.39,11.47,11.1,11.15,3774100,11.272,4384039,42081215.0,3.25,-2.11,1.35
2020-11-17,10.72,11.15,10.65,10.76,3884267,11.098,4143697,41794712.92,4.66,0.37,4.49
2020-11-18,10.77,11.25,10.5,10.63,4696454,11.024,4075118,49923306.02,6.96,-1.3,2.71
2020-11-19,10.51,10.77,10.5,10.69,2617600,10.924,3737112,27982144.0,2.57,1.71,2.69
2020-11-20,10.7,10.88,10.68,10.83,2307349,10.812,3455954,24988589.67,1.87,1.21,4.48
2020-11-23,10.84,10.88,10.46,10.68,3525500,10.718,3406234,37652340.0,3.87,-1.48,1.04
2020-11-24,10.68,10.78,10.55,10.69,1883400,10.704,3006061,20133546.0,2.15,0.09,0.43
2020-11-25,10.75,10.91,10.53,10.6,2730033,10.698,2612776,28938349.8,3.53,-1.4,1.57
2020-11-26,10.58,10.6,10.2,10.28,3379125,10.616,2765081,34737405.0,3.78,-2.84,1.32
2020-11-27,10.21,10.45,10.15,10.4,3347102,10.53,2973032,34809860.800000004,2.94,1.86,1.12
2020-11-30,10.51,10.68,10.28,10.46,3216302,10.486,2911192,33642518.92,3.81,-0.48,3.71
2020-12-01,10.47,10.67,10.32,10.58,3111600,10.464,3156832,32920728.0,3.34,1.05,3.46
2020-12-02,10.59,10.97,10.5,10.87,4456925,10.518,3502211,48446774.75,4.44,2.64,2.87
2020-12-03,11.99,12.89,11.57,11.75,18291325,10.812,6484651,214923068.75,11.01,-2.0,3.78
2020-12-04,11.21,11.99,11.1,11.46,11445847,11.024,8104400,131169406.62,7.94,2.23,1.63
2020-12-07,11.44,11.69,11.12,11.18,6993469,11.168,8859833,78186983.42,4.98,-2.27,4.52
2020-12-08,11.38,11.77,11.28,11.34,5989265,11.32,9435366,67918265.1,4.31,-0.35,2.18
2020-12-09,11.29,11.74,11.15,11.2,4947175,11.386,9533416,55408360.0,5.23,-0.8,0.57
2020-12-10,11.0,11.68,10.89,11.37,6645915,11.31,7204334,75564053.55,7.18,3.36,4.73
2020-12-11,11.32,11.58,10.62,10.9,6001471,11.198,6115459,65416033.9,8.48,-3.71,2.46
2020-12-14,11.08,11.44,10.93,11.27,5185363,11.216,5753838,58439041.01,4.6,1.71,0.23
2020-12-15,11.3,11.3,10.38,10.79,6643498,11.106,5884684,71683343.41999999,8.14,-4.51,1.7
2020-12-16,10.85,10.85,10.32,10.4,3639485,10.946,5623146,37850644.0,4.88,-4.15,1.56
2020-12-17,10.37,10.43,10.05,10.26,3117500,10.724,4917463,31985550.0,3.66,-1.06,3.34
2020-12-18,10.25,10.32,10.0,10.18,2791600,10.58,4275489,28418488.0,3.12,-0.68,1.21
2020-12-21,10.05,10.3,10.04,10.13,2202250,10.352,3678867,22308792.5,2.59,0.8,3.43
2020-12-22,10.13,10.14,9.57,9.61,4096752,10.116,3169517,39369786.72,5.63,-5.13,2.45
2020-12-23,9.6,10.08,9.55,9.82,3669952,10.0,3175611,36038928.64,5.52,2.29,3.09
2020-12-24,9.94,9.94,9.69,9.77,3241194,9.902,3200350,31666465.38,2.52,-1.71,0.31
2020-12-25,9.82,10.6,9.73,10.36,6151345,9.938,3872299,63727934.199999996,8.86,5.5,4.88
2020-12-28,10.36,10.4,10.02,10.15,3606400,9.942,4153129,36604960.0,3.67,-2.03,0.27
2020-12-29,10.05,11.24,10.05,10.89,8809601,10.198,5095698,95936554.89,11.84,8.36,4.77
2020-12-30,11.09,12.06,11.08,11.88,15304850,10.61,7422678,181821618.0,8.84,7.12,4.47
2020-12-31,11.87,12.28,11.68,12.17,11548638,11.09,9084167,140546924.46,5.05,2.53,2.45
2021-01-04,12.18,12.33,12.1,12.28,7805852,11.474,9415068,95855862.56,1.89,0.82,3.19
2021-01-05,12.5,12.5,11.0,11.34,11984000,11.712,11090588,135898560.0,12.0,-9.28,2.64
2021-01-06,11.5,11.75,11.03,11.4,9182200,11.814,11165108,104677080.0,6.26,-0.87,3.31
2021-01-07,11.4,11.49,10.6,10.76,7032300,11.59,9510598,75667548.0,7.81,-5.61,1.74
2021-01-08,10.77,10.99,10.25,10.41,5519600,11.238,8304790,57459036.0,6.87,-3.34,4.91
2021-01-11,10.22,11.55,10.16,11.31,10719700,11.044,8887560,121239807.0,13.6,10.67,4.17
2021-01-12,11.4,11.79,11.03,11.41,8197125,11.058,8130185,93529196.25,6.67,0.09,4.61
2021-01-13,11.46,11.9,11.18,11.19,4832267,11.016,7260198,54073067.73,6.28,-2.36,0.14
2021-01-14,11.05,11.27,10.73,10.93,4719300,11.05,6797598,51581949.0,4.89,-1.09,3.74
2021-01-15,11.1,11.69,10.65,11.61,7978619,11.29,7289402,92631766.58999999,9.37,4.59,4.26
2021-01-18,11.58,11.89,11.11,11.61,5910140,11.35,6327490,68616725.39999999,6.74,0.26,1.49
2021-01-19,11.5,12.0,11.3,11.56,4983500,11.38,5684765,57609260.0,6.09,0.52,4.04
2021-01-20,11.41,11.49,11.21,11.25,3074100,11.392,5333132,34583625.0,2.45,-1.4,0.06
2021-01-21,11.25,11.63,11.25,11.56,4474187,11.518,5284109,51721601.72,3.38,2.76,1.48
2021-01-22,11.46,11.56,11.08,11.26,4528078,11.448,4594001,50986158.28,4.19,-1.75,4.52
2021-01-25,11.23,11.39,10.62,11.26,3683183,11.378,4148610,41472640.58,6.86,0.27,0.32
2021-01-26,11.26,11.6,11.0,11.01,3592700,11.268,3870450,39555627.0,5.33,-2.22,3.08
2021-01-27,10.95,11.05,10.71,11.0,3401598,11.218,3935949,37417578.0,3.11,0.46,3.99
2021-01-28,10.9,11.25,10.81,10.91,2574433,11.088,3555998,28087064.03,4.04,0.09,3.13
2021-01-29,10.91,11.07,10.19,10.61,3452283,10.958,3340839,36628722.629999995,8.07,-2.75,3.49
2021-02-01,8.5,10.6,8.5,9.99,6597899,10.704,3923783,65913011.01,24.71,17.53,3.37
2021-02-02,7.99,9.95,7.99,9.1,4872168,10.322,4179676,44336728.8,24.53,13.89,2.57
2021-02-03,9.0,9.85,8.91,9.47,4112400,10.016,4321837,38944428.0,10.44,5.22,3.66
2021-02-04,9.75,9.75,8.63,9.01,4309700,9.636,4668890,38830397.0,11.49,-7.59,0.42
2021-02-05,8.99,9.0,8.56,8.88,3597503,9.29,4697934,31945826.640000004,4.89,-1.22,4.44
2021-02-08,8.91,9.44,8.68,9.0,3176525,9.092,4013659,28588725.0,8.53,1.01,4.19
2021-02-09,9.0,9.02,8.78,8.83,2399100,9.038,3519046,21184053.0,2.67,-1.89,4.45
2021-02-10,8.95,9.38,8.58,9.38,2080628,9.02,3112691,19516290.64,8.94,4.8,3.34
2021-02-18,9.28,9.43,9.2,9.29,3288700,9.076,2908491,30552022.999999996,2.48,0.11,3.17
2021-02-19,9.23,9.48,9.13,9.45,2421700,9.19,2673331,22885065.0,3.79,2.38,0.65
2021-02-22,9.5,10.07,9.48,9.7,3888756,9.33,2815777,37720933.199999996,6.21,2.11,4.25
2021-02-23,9.71,9.83,9.42,9.54,2252325,9.472,2786422,21487180.499999996,4.22,-1.75,3.02
2021-02-24,9.43,10.0,9.43,9.64,2500483,9.524,2870393,24104656.12,6.04,2.23,0.33
2021-02-25,9.6,9.81,9.3,9.3,1939300,9.526,2600513,18035490.0,5.31,-3.12,2.89
2021-02-26,9.3,9.65,9.11,9.4,2083541,9.516,2532881,19585285.400000002,5.81,1.08,2.38
2021-03-01,9.29,9.45,9.16,9.26,2236798,9.428,2202489,20712749.48,3.12,-0.32,1.2
2021-03-02,9.35,9.4,8.93,9.1,2176400,9.34,2187304,19805240.0,5.03,-2.67,0.99
2021-03-03,9.01,9.13,9.01,9.09,1012100,9.23,1889628,9199989.0,1.33,0.89,3.88
2021-03-04,8.95,9.09,8.61,8.73,2679963,9.116,2037760,23396076.990000002,5.36,-2.46,2.68
2021-03-05,8.74,8.95,8.64,8.8,2279063,8.996,2076865,20055754.400000002,3.55,0.69,1.92
2021-03-08,8.87,8.95,8.5,8.52,1989700,8.848,2027445,16952244.0,5.07,-3.95,3.09
2021-03-09,8.3,8.45,7.78,7.93,3201400,8.614,2232445,25387102.0,8.07,-4.46,4.5
2021-03-10,8.15,8.2,7.81,8.07,2320100,8.41,2494045,18723207.0,4.79,-0.98,0.98
2021-03-11,8.07,8.1,7.85,8.08,1366937,8.28,2231440,11044850.96,3.1,0.12,0.39
2021-03-12,8.08,8.22,7.88,8.08,1524463,8.136,2080520,12317661.040000001,4.21,0.0,1.09
2021-03-15,8.4,8.4,7.83,7.94,3099693,8.02,2302519,24611562.42,6.79,-5.48,3.92
2021-03-16,8.0,8.03,7.81,7.92,1422628,8.018,1946764,11267213.76,2.75,-1.0,2.06
2021-03-17,7.9,7.99,7.83,7.92,1208533,7.988,1724451,9571581.36,2.03,0.25,4.15
2021-03-18,7.98,8.02,7.86,7.89,1239200,7.95,1698903,9777288.0,2.01,-1.13,2.29
