date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-11-02,12.27,12.56,12.04,12.18,4781640,12.71,5848885,58240375.199999996,4.24,-0.73,4.26
2020-11-03,12.19,12.76,12.11,12.76,5742300,12.638,5702708,73271748.0,5.33,4.68,3.1
2020-11-04,12.67,12.88,12.56,12.67,3786032,12.578,5377366,47969025.44,2.53,0.0,4.62
2020-11-05,12.86,12.89,12.44,12.67,4297842,12.502,5069835,54453658.14,3.5,-1.48,3.16
2020-11-06,12.65,12.76,12.07,12.13,5021226,12.482,4725808,60907471.38,5.45,-4.11,3.5
2020-11-09,12.3,12.92,12.18,12.71,6352720,12.588,5040024,80743071.2,6.02,3.33,0.23
2020-11-10,12.81,12.85,12.32,12.42,4097834,12.52,4711131,50895098.28,4.14,-3.04,3.26
2020-11-11,12.4,12.54,12.13,12.2,2878494,12.426,4529623,35117626.8,3.31,-1.61,0.93
2020-11-12,12.26,12.35,11.85,11.91,3477400,12.274,4365535,41415834.0,4.08,-2.85,0.83
2020-11-13,11.86,12.09,11.72,11.89,2978000,12.226,3956890,35408420.0,3.12,0.25,3.44
2020-11-16,11.89,12.03,11.48,11.54,4220000,11.992,3530346,48698800.0,4.63,-2.94,0.84
2020-11-17,11.57,11.6,11.05,11.27,3486642,11.762,3408107,39294455.339999996,4.75,-2.59,0.26
2020-11-18,11.22,11.51,11.12,11.36,2610500,11.594,3354508,29655280.0,3.48,1.25,0.73
2020-11-19,11.37,11.48,11.22,11.43,2233100,11.498,3105648,25524333.0,2.29,0.53,4.36
2020-11-20,11.47,11.47,11.19,11.29,2481300,11.378,3006308,28013876.999999996,2.44,-1.57,4.45
2020-11-23,11.28,11.3,10.98,11.19,3681210,11.308,2898550,41192739.9,2.84,-0.8,3.98
2020-11-24,11.18,11.33,11.11,11.18,2629700,11.29,2727162,29400046.0,1.97,0.0,4.76
2020-11-25,11.28,11.51,11.07,11.07,4000731,11.232,3005208,44288092.17,3.9,-1.86,1.51
2020-11-26,11.13,11.24,10.95,11.06,2445051,11.158,3047598,27042264.060000002,2.61,-0.63,1.24
2020-11-27,11.1,11.13,10.83,10.92,2826700,11.084,3116678,30867564.0,2.7,-1.62,3.8
2020-11-30,10.92,11.13,10.79,10.92,2529302,11.03,2886297,27619977.84,3.11,0.0,2.83
2020-12-01,10.99,11.16,10.92,11.13,2508640,11.02,2862085,27921163.200000003,2.18,1.27,4.36
2020-12-02,11.13,11.25,11.07,11.23,2750100,11.052,2611959,30883623.0,1.62,0.9,0.04
2020-12-03,11.24,11.33,11.11,11.18,2230820,11.076,2569112,24940567.599999998,1.96,-0.53,1.38
2020-12-04,11.15,11.27,11.12,11.17,1912384,11.126,2386249,21361329.28,1.35,0.18,4.97
2020-12-07,11.24,11.24,11.01,11.03,1870724,11.148,2254534,20634085.72,2.05,-1.87,2.5
2020-12-08,11.03,11.1,10.93,11.0,1884120,11.122,2129630,20725320.0,1.54,-0.27,0.96
2020-12-09,11.0,11.11,10.57,10.57,2589964,10.99,2097602,27375919.48,4.91,-3.91,4.28
2020-12-10,10.57,10.77,10.46,10.61,2808600,10.876,2213158,29799246.0,2.93,0.38,0.73
2020-12-11,10.57,10.69,10.14,10.28,2669523,10.698,2364586,27442696.439999998,5.2,-2.74,3.98
2020-12-14,10.27,10.48,10.08,10.4,1923570,10.572,2375155,20005128.0,3.89,1.27,1.18
2020-12-15,10.45,10.64,10.33,10.58,2405800,10.488,2479491,25453364.0,2.97,1.24,3.69
2020-12-16,10.58,10.58,10.16,10.23,2340700,10.42,2429639,23945361.0,3.97,-3.31,4.46
2020-12-17,10.18,10.55,9.92,10.55,3786505,10.408,2625220,39947627.75,6.19,3.63,4.87
2020-12-18,10.5,10.72,10.26,10.27,2367400,10.406,2564795,24313198.0,4.38,-2.19,1.62
2020-12-21,10.26,10.55,10.2,10.4,2305300,10.406,2641141,23975120.0,3.41,1.36,3.35
2020-12-22,10.4,10.4,10.1,10.16,2516340,10.322,2663249,25566014.4,2.88,-2.31,4.54
2020-12-23,10.1,10.34,10.1,10.16,1747400,10.308,2544589,17753584.0,2.38,0.59,0.64
2020-12-24,10.11,10.12,9.68,9.69,3109950,10.136,2409278,30135415.5,4.35,-4.15,0.31
2020-12-25,9.69,10.15,9.62,9.87,3023680,10.056,2540534,29843721.599999998,5.47,1.86,4.63
2020-12-28,9.95,9.95,9.6,9.65,2474600,9.906,2574394,23879890.0,3.52,-3.02,2.43
2020-12-29,9.66,9.88,9.63,9.75,2126300,9.824,2496386,20731425.0,2.59,0.93,4.29
2020-12-30,9.73,9.79,9.61,9.73,1607114,9.738,2468329,15637219.22,1.85,0.0,0.06
2020-12-31,9.74,9.95,9.74,9.88,1971642,9.776,2240667,19479822.96,2.16,1.44,1.29
2021-01-04,9.83,9.99,9.79,9.96,2241740,9.794,2084279,22327730.400000002,2.03,1.32,1.84
2021-01-05,9.96,10.0,9.66,9.75,2611438,9.814,2111647,25461520.5,3.41,-2.11,1.4
2021-01-06,9.8,9.81,9.19,9.31,4324507,9.726,2551288,40261160.17,6.33,-5.0,0.27
2021-01-07,9.25,9.32,8.81,8.86,3917400,9.552,3013345,34708164.0,5.51,-4.22,0.14
2021-01-08,9.0,9.24,8.69,8.94,3789642,9.364,3376945,33879399.48,6.11,-0.67,0.13
2021-01-11,8.84,9.03,8.5,8.54,3366242,9.08,3601846,28747706.679999996,6.0,-3.39,3.43
2021-01-12,8.54,8.92,8.48,8.7,2920842,8.87,3663727,25411325.4,5.15,1.87,1.95
2021-01-13,8.64,8.64,8.28,8.34,3804044,8.676,3559634,31725726.96,4.17,-3.47,3.75
2021-01-14,8.34,8.65,8.23,8.56,3537000,8.616,3483554,30276720.0,5.04,2.64,1.66
2021-01-15,8.6,9.0,8.52,8.77,3054700,8.582,3336566,26789719.0,5.58,1.98,3.25
2021-01-18,8.72,9.0,8.69,8.91,2143538,8.656,3092025,19098923.580000002,3.56,2.18,2.53
2021-01-19,8.84,9.13,8.8,9.04,2328340,8.724,2973524,21048193.599999998,3.73,2.26,0.64
2021-01-20,8.96,9.21,8.96,9.17,2716600,8.89,2756036,24911222.0,2.79,2.34,1.77
2021-01-21,9.03,9.49,9.02,9.36,3730471,9.05,2794730,34917208.559999995,5.2,3.65,3.25
2021-01-22,9.36,9.37,8.97,9.0,2644071,9.096,2712604,23796639.0,4.27,-3.85,1.43
2021-01-25,9.1,9.1,8.49,8.71,2726100,9.056,2829116,23744331.000000004,6.7,-4.29,2.39
2021-01-26,8.71,8.88,8.57,8.7,1804300,8.988,2724308,15697409.999999998,3.56,-0.11,2.66
2021-01-27,8.61,8.81,8.6,8.68,1743000,8.89,2529588,15129240.0,2.44,0.81,2.12
2021-01-28,8.67,8.87,8.51,8.61,1923604,8.74,2168215,16562230.44,4.15,-0.69,2.72
2021-01-29,8.61,8.66,8.25,8.42,1961600,8.624,2031721,16516672.0,4.76,-2.21,2.05
2021-02-01,8.33,8.55,8.15,8.3,1745825,8.542,1835666,14490347.500000002,4.8,-0.36,0.19
2021-02-02,8.24,8.39,8.18,8.3,1522260,8.462,1779258,12634758.000000002,2.55,0.73,2.55
2021-02-03,8.3,8.3,8.01,8.08,1725954,8.342,1775849,13945708.32,3.49,-2.65,2.45
2021-02-04,8.06,8.07,7.65,7.88,2020400,8.196,1795208,15920752.0,5.21,-2.23,2.53
2021-02-05,7.75,8.08,7.65,7.67,1620059,8.046,1726900,12425852.53,5.55,-1.03,2.34
2021-02-08,7.7,7.79,7.53,7.62,1205409,7.91,1618816,9185216.58,3.38,-1.04,1.42
2021-02-09,7.7,7.78,7.6,7.64,1849399,7.778,1684244,14129408.36,2.34,-0.78,1.66
2021-02-10,7.68,7.93,7.58,7.88,1871160,7.738,1713285,14744740.799999999,4.56,2.6,1.52
2021-02-18,8.0,8.32,7.93,8.25,2155298,7.812,1740265,17781208.5,4.88,3.12,3.33
2021-02-19,8.26,8.51,8.19,8.51,1824000,7.98,1781053,15522240.0,3.87,3.03,3.9
2021-02-22,8.49,8.76,8.49,8.55,2408900,8.166,2021751,20596095.0,3.18,0.71,1.25
2021-02-23,8.57,8.63,8.35,8.4,1579500,8.318,1967772,13267800.0,3.27,-1.98,3.36
2021-02-24,8.49,8.66,8.4,8.59,1770640,8.46,1947668,15209797.6,3.06,1.18,1.62
2021-02-25,8.59,8.73,8.4,8.48,1746100,8.506,1865828,14806928.0,3.84,-1.28,2.51
2021-02-26,8.33,8.73,8.33,8.64,2159961,8.532,1933020,18662063.040000003,4.8,3.72,2.55
2021-03-01,8.65,8.88,8.65,8.81,1688200,8.584,1788880,14873042.0,2.66,1.85,3.98
2021-03-02,8.82,8.88,8.63,8.74,1266702,8.652,1726321,11070975.48,2.83,-0.91,0.94
2021-03-03,8.69,8.84,8.6,8.78,1959783,8.69,1764149,17206894.74,2.76,1.04,2.55
2021-03-04,8.63,8.98,8.63,8.87,2491600,8.768,1913249,22100491.999999996,4.06,2.78,0.33
2021-03-05,8.78,9.14,8.78,9.07,2790900,8.854,2039437,25313463.0,4.1,3.3,2.61
2021-03-08,9.07,9.24,8.88,8.9,2753837,8.872,2252564,24509149.3,3.97,-1.87,4.79
2021-03-09,8.84,9.0,8.49,8.59,2530237,8.842,2505271,21734735.83,5.77,-2.83,3.84
2021-03-10,8.9,8.91,8.39,8.55,2533000,8.796,2619915,21657150.0,5.84,-3.93,1.67
2021-03-11,8.41,8.98,8.29,8.93,3265200,8.808,2774635,29158236.0,8.2,6.18,2.49
2021-03-12,8.94,8.94,8.62,8.74,2640660,8.742,2744587,23079368.400000002,3.58,-2.24,0.08
2021-03-15,8.67,8.74,8.57,8.71,1596200,8.704,2513059,13902902.000000002,1.96,0.46,3.68
2021-03-16,8.72,8.86,8.69,8.85,1543480,8.756,2315708,13659798.0,1.95,1.49,4.01
2021-03-17,8.8,8.91,8.77,8.86,1456400,8.818,2100388,12903704.0,1.59,0.68,1.96
2021-03-18,8.76,8.84,8.71,8.81,1478700,8.794,1743088,13027347.0,1.48,0.57,3.44
2021-03-19,8.81,9.05,8.69,8.89,2516200,8.824,1718196,22369018.0,4.09,0.91,3.33
2021-03-22,8.8,9.0,8.79,9.0,1851000,8.882,1769156,16659000.0,2.39,2.27,0.49
2021-03-23,8.98,9.16,8.92,9.1,3594670,8.932,2179394,32711497.0,2.67,1.34,1.84
2021-03-24,9.05,9.1,8.85,8.93,2438200,8.946,2375754,21773126.0,2.76,-1.33,0.05
2021-03-25,8.88,9.08,8.79,8.94,1720701,8.972,2424154,15383066.94,3.27,0.68,2.37
2021-03-26,8.85,8.99,8.85,8.94,1309134,8.982,2182741,11703657.959999999,1.58,1.02,3.74
2021-03-29,8.89,8.99,8.74,8.8,1821900,8.942,2176921,16032720.000000002,2.81,-1.01,4.46
2021-03-30,8.8,8.84,8.43,8.43,2081203,8.808,1874228,17544541.29,4.66,-4.2,0.32
2021-03-31,8.35,8.52,8.35,8.48,1042600,8.718,1595108,8841248.0,2.04,1.56,2.46
2021-04-01,8.55,8.55,8.35,8.47,858800,8.624,1422727,7274036.000000001,2.34,-0.94,1.2
2021-04-02,8.5,8.62,8.42,8.59,1159000,8.554,1392701,9955810.0,2.35,1.06,2.25
2021-04-06,8.62,8.8,8.54,8.79,1563534,8.552,1341027,13743463.86,3.02,1.97,0.77
2021-04-07,8.75,8.97,8.75,8.96,1937400,8.658,1312267,17359104.0,2.51,2.4,0.75
2021-04-08,8.95,9.1,8.85,8.95,2047644,8.752,1513276,18326413.799999997,2.79,0.0,3.96
2021-04-09,8.93,9.0,8.77,8.85,1289200,8.828,1599356,11409420.0,2.58,-0.9,0.0
2021-04-12,8.9,8.9,8.66,8.74,1314200,8.858,1630396,11486108.0,2.7,-1.8,0.92
2021-04-13,8.77,8.86,8.68,8.76,1498400,8.852,1617369,13125984.0,2.05,-0.11,2.76
2021-04-14,8.73,8.86,8.62,8.83,1284500,8.826,1486789,11342135.0,2.75,1.15,1.56
2021-04-15,8.83,8.97,8.81,8.9,1674638,8.816,1412188,14904278.200000001,1.81,0.79,0.89
2021-04-16,8.89,9.13,8.85,9.12,2644400,8.87,1683228,24116927.999999996,3.15,2.59,3.41
2021-04-19,9.14,9.28,9.11,9.2,2392260,8.962,1898840,22008792.0,1.86,0.66,4.83
2021-04-20,9.22,9.27,9.02,9.06,2013070,9.022,2001774,18238414.2,2.71,-1.74,0.86
2021-04-21,9.0,9.15,8.98,9.04,1270307,9.064,1998935,11483575.28,1.89,0.44,4.57
2021-04-22,9.2,9.35,9.05,9.19,3638260,9.122,2391659,33435609.4,3.26,-0.11,3.18
2021-04-23,9.2,9.25,8.85,8.89,2129700,9.076,2288719,18933033.0,4.35,-3.37,2.27
2021-04-26,8.88,9.01,8.72,8.97,1555054,9.03,2121278,13948834.38,3.27,1.01,3.9
2021-04-27,8.88,8.92,8.58,8.63,1772254,8.944,2073115,15294552.020000001,3.83,-2.82,0.6
2021-04-28,8.63,8.7,8.55,8.7,1195600,8.876,2058174,10401720.0,1.74,0.81,2.37
2021-04-29,8.7,8.97,8.6,8.89,2209100,8.816,1772342,19638899.0,4.25,2.18,2.29
2021-04-30,8.94,8.95,8.62,8.73,1504400,8.784,1647282,13133412.0,3.69,-2.35,4.94
2021-05-06,8.77,8.82,8.6,8.64,1508859,8.718,1638043,13036541.760000002,2.51,-1.48,4.74
2021-05-07,8.62,8.7,8.51,8.64,1365806,8.72,1556753,11800563.84,2.2,0.23,1.6
2021-05-10,8.66,8.66,8.5,8.64,1596100,8.708,1636853,13790304.0,1.85,-0.23,0.35
2021-05-11,8.55,8.76,8.52,8.71,1390341,8.672,1473101,12109870.110000001,2.81,1.87,0.01
2021-05-12,8.69,8.88,8.62,8.88,1544105,8.702,1481042,13711652.4,2.99,2.19,1.64
2021-05-13,8.83,8.98,8.78,8.92,1563400,8.758,1491950,13945528.0,2.27,1.02,1.48
2021-05-14,8.86,9.02,8.86,9.02,2092141,8.834,1637217,18871111.82,1.81,1.81,2.3
2021-05-17,8.99,9.0,8.72,8.8,1897300,8.866,1697457,16696240.000000002,3.11,-2.11,1.3
2021-05-18,8.81,9.42,8.67,9.37,6487900,8.998,2716969,60791622.99999999,8.51,6.36,2.68
2021-05-19,9.33,10.1,9.21,9.97,12206558,9.216,4849460,121699383.26,9.54,6.86,2.88
2021-05-20,9.81,10.09,9.76,9.8,5858294,9.392,5708439,57411281.2,3.36,-0.1,1.47
2021-05-21,9.9,9.9,9.54,9.58,3556600,9.504,6001330,34072228.0,3.64,-3.23,4.07
2021-05-24,9.57,9.85,9.41,9.7,3303200,9.684,6282510,32041039.999999996,4.6,1.36,1.78
2021-05-25,9.61,9.73,9.48,9.69,2500961,9.748,5485123,24234312.09,2.6,0.83,4.6
2021-05-26,9.7,9.95,9.61,9.73,3379201,9.7,3719651,32879625.73,3.51,0.31,3.72
2021-05-27,9.79,9.84,9.65,9.75,2103501,9.69,2968693,20509134.75,1.94,-0.41,4.8
2021-05-28,9.7,9.74,9.47,9.52,2464810,9.678,2750335,23464991.2,2.78,-1.86,2.03
2021-05-31,9.48,9.68,9.44,9.59,2233100,9.656,2536315,21415429.0,2.53,1.16,3.71
2021-06-01,9.52,9.9,9.52,9.81,2702037,9.68,2576530,26506982.970000003,3.99,3.05,0.77
2021-06-02,9.8,9.82,9.54,9.6,2207100,9.654,2342110,21188160.0,2.86,-2.04,0.54
2021-06-03,9.61,10.24,9.51,9.99,6423352,9.702,3206080,64169286.480000004,7.6,3.95,2.86
2021-06-04,9.87,10.12,9.6,9.62,5027752,9.722,3718668,48366974.239999995,5.27,-2.53,1.71
2021-06-07,9.55,10.47,9.54,10.14,7261103,9.832,4724269,73627584.42,9.74,6.18,2.24
2021-06-08,10.11,10.55,10.02,10.4,9856841,9.95,6155230,102511146.4,5.24,2.87,4.38
2021-06-09,10.29,10.45,10.11,10.16,5119740,10.062,6737758,52016558.4,3.3,-1.26,4.56
2021-06-10,10.19,10.45,10.19,10.31,5452943,10.126,6543676,56219842.330000006,2.55,1.18,0.43
2021-06-11,10.31,10.4,9.99,10.07,5229300,10.216,6583985,52659051.0,3.98,-2.33,1.31
2021-06-15,9.95,10.25,9.91,10.12,3813300,10.212,5894425,38590596.0,3.42,1.71,2.27
2021-06-16,10.2,10.46,10.08,10.21,4500443,10.174,4823145,45949523.03,3.73,0.1,0.96
2021-06-17,10.19,10.35,9.94,10.23,4676648,10.188,4734527,47842109.04,4.02,0.39,2.2
2021-06-18,10.27,10.96,10.18,10.64,10038900,10.254,5651718,106813896.0,7.59,3.6,0.07
2021-06-21,10.54,10.84,10.41,10.75,7206800,10.39,6047218,77473100.0,4.08,1.99,2.44
2021-06-22,10.68,10.8,10.46,10.55,5018300,10.476,6288218,52943065.0,3.18,-1.22,1.99
2021-06-23,10.51,10.51,10.23,10.39,3995800,10.512,6187290,41516362.0,2.66,-1.14,1.11
2021-06-24,10.32,10.37,10.05,10.11,3668385,10.488,5985637,37087372.35,3.1,-2.03,4.9
2021-06-25,10.15,10.15,9.65,9.74,4983866,10.308,4974630,48542854.84,4.93,-4.04,0.83
2021-06-28,9.68,10.99,9.66,10.8,11583965,10.318,5850063,125106822.00000001,13.74,11.57,2.43
2021-06-29,10.77,12.4,10.6,11.19,18873567,10.446,8621117,211195214.73,16.71,3.9,0.16
2021-06-30,11.46,11.8,11.22,11.58,18057852,10.684,11433527,209109926.16,5.06,1.05,0.68
2021-07-01,11.51,12.88,11.38,12.08,20046911,11.078,14709232,242166684.88,13.03,4.95,3.98
2021-07-02,11.73,12.68,11.67,12.0,20218622,11.53,17756183,242623464.0,8.61,2.3,3.68
2021-07-05,12.17,12.35,11.54,11.72,14579306,11.714,18355252,170869466.32000002,6.66,-3.7,1.29
2021-07-06,11.7,11.7,11.12,11.3,12895241,11.736,17159586,145716223.3,4.96,-3.42,4.92
2021-07-07,11.25,11.39,10.94,11.34,9902616,11.688,15528539,112295665.44,4.0,0.8,2.59
2021-07-08,11.26,11.27,10.83,10.97,9480862,11.466,13415329,104005056.14,3.91,-2.58,3.57
2021-07-09,10.92,11.05,10.6,10.81,7221562,11.228,10815917,78065085.22,4.12,-1.01,2.51
2021-07-12,10.88,11.23,10.7,11.16,9082341,11.116,9716524,101358925.56,4.87,2.57,1.5
2021-07-13,11.08,11.19,10.85,11.0,6217000,11.056,8380876,68387000.0,3.07,-0.72,1.67
2021-07-14,10.92,11.09,10.72,10.79,5202902,10.946,7440933,56139312.58,3.39,-1.19,4.53
2021-07-15,10.75,10.79,10.3,10.49,5272376,10.85,6599236,55307224.24,4.56,-2.42,4.05
2021-07-16,10.72,11.4,10.6,10.6,9243800,10.808,7003684,97984280.0,7.46,-1.12,2.66
2021-07-19,10.39,10.86,10.21,10.75,6433097,10.726,6473835,69155792.75,6.26,3.46,2.19
2021-07-20,10.58,10.58,10.3,10.46,4657100,10.618,6161855,48713266.00000001,2.65,-1.13,1.57
2021-07-21,10.46,10.86,10.42,10.77,5805907,10.614,6282456,62529618.39,4.21,2.96,4.35
2021-07-22,10.73,11.23,10.73,11.16,8447097,10.748,6917400,94269602.52,4.66,4.01,3.33
2021-07-23,11.13,11.35,10.73,10.75,7332900,10.778,6535220,78828675.0,5.57,-3.41,4.13
2021-07-26,10.71,10.97,10.47,10.71,4470394,10.77,6142680,47877919.74,4.67,0.0,0.16
2021-07-27,10.77,11.07,10.52,10.75,6669201,10.828,6545100,71693910.75,5.11,-0.19,1.01
2021-07-28,10.62,10.71,9.71,9.76,7302602,10.626,6844439,71273395.52,9.42,-8.1,2.4
2021-07-29,9.8,10.25,9.8,10.12,4934994,10.418,6142018,49942139.279999994,4.59,3.27,2.02
2021-07-30,10.09,10.58,10.09,10.42,4860599,10.352,5647558,50647441.58,4.86,3.27,4.98
2021-08-02,10.49,10.76,10.31,10.72,4045061,10.354,5562491,43363053.92,4.29,2.19,1.53
2021-08-03,10.64,11.09,10.64,10.8,5224597,10.364,5273571,56425647.6,4.23,1.5,1.76
2021-08-04,10.71,11.04,10.65,10.89,3967999,10.59,4606650,43211509.11,3.64,1.68,4.46
2021-08-05,11.0,11.01,10.69,10.85,3922500,10.736,4404151,42559125.0,2.91,-1.36,2.73
2021-08-06,10.87,11.03,10.72,10.89,3784494,10.83,4188930,41213139.660000004,2.85,0.18,4.1
2021-08-09,10.9,10.98,10.72,10.88,3400794,10.862,4060077,37000638.720000006,2.39,-0.18,0.65
2021-08-10,10.88,11.18,10.8,11.15,5441600,10.932,4103477,60673840.0,3.49,2.48,0.17
2021-08-11,11.2,11.28,10.93,11.05,3934551,10.964,4096788,43476788.550000004,3.12,-1.34,4.35
2021-08-12,11.09,11.34,11.03,11.3,5707453,11.054,4453778,64494218.900000006,2.8,1.89,2.37
2021-08-13,11.35,11.35,10.82,10.98,5229100,11.072,4742700,57415518.0,4.67,-3.26,1.9
2021-08-16,10.96,11.09,10.79,10.85,3773202,11.066,4817181,40939241.699999996,2.74,-1.0,2.34
2021-08-17,10.82,10.88,10.22,10.24,4746900,10.884,4678241,48608256.0,6.1,-5.36,1.55
2021-08-18,10.29,10.42,10.1,10.32,3433772,10.738,4578085,35436527.04,3.11,0.29,3.79
2021-08-19,10.27,10.36,10.15,10.17,2552722,10.512,3947139,25961182.74,2.04,-0.97,0.21
2021-08-20,10.16,10.23,9.96,10.19,2701724,10.354,3441664,27530567.56,2.66,0.3,1.58
2021-08-23,10.2,10.6,10.1,10.54,3668250,10.292,3420674,38663355.0,4.9,3.33,2.88
2021-08-24,10.55,10.72,10.44,10.69,3132193,10.382,3097732,33483143.169999998,2.65,1.33,2.59
2021-08-25,10.7,10.75,10.55,10.73,2805662,10.464,2972110,30104753.26,1.87,0.28,0.8
2021-08-26,10.71,10.71,10.4,10.42,2853800,10.514,3032326,29736596.0,2.89,-2.71,1.17
2021-08-27,10.45,10.59,10.18,10.25,3200555,10.526,3132092,32805688.75,3.92,-1.91,3.03
2021-08-30,10.25,10.4,10.11,10.16,3162200,10.45,3030882,32127952.0,2.83,-0.88,3.6
2021-08-31,10.16,10.22,9.87,10.1,3016251,10.332,3007694,30464135.099999998,3.44,-0.59,4.07
2021-09-01,10.1,10.17,9.79,10.08,3820940,10.202,3210749,38515075.2,3.76,-0.2,0.28
2021-09-02,10.03,10.06,9.92,10.02,3068949,10.122,3253779,30750868.98,1.4,-0.1,1.34
2021-09-03,10.06,10.28,10.0,10.16,3399840,10.104,3293636,34542374.4,2.78,0.99,2.85
2021-09-06,10.03,10.45,9.9,10.31,4996700,10.134,3660536,51515977.0,5.48,2.79,3.21
2021-09-07,10.25,10.33,10.15,10.23,3106362,10.16,3678558,31778083.26,1.76,-0.2,4.6
2021-09-08,10.23,10.34,10.16,10.34,2719497,10.212,3458270,28119598.98,1.76,1.08,3.18
2021-09-09,10.33,10.54,10.25,10.41,3227802,10.29,3490040,33601418.82,2.81,0.77,4.62
2021-09-10,10.45,10.51,10.26,10.45,3147100,10.348,3439492,32887194.999999996,2.39,0.0,2.64
2021-09-13,10.43,10.49,10.3,10.33,2795162,10.352,2999185,28874023.46,1.82,-0.96,2.95
2021-09-14,10.41,10.68,10.34,10.43,4703600,10.392,3318632,49058548.0,3.27,0.19,3.65
2021-09-15,10.41,10.51,10.29,10.37,2763600,10.398,3327453,28658531.999999996,2.11,-0.38,1.96
2021-09-16,10.35,10.74,10.33,10.47,4736913,10.41,3629275,49595479.11,3.96,1.16,4.09
2021-09-17,10.41,10.44,9.95,10.05,4673900,10.33,3934635,46972695.0,4.71,-3.46,0.68
2021-09-22,9.91,10.01,9.84,9.88,2813097,10.24,3938222,27793398.360000003,1.72,-0.3,3.61
2021-09-23,9.95,10.3,9.91,10.12,3535010,10.178,3704504,35774301.199999996,3.92,1.71,3.44
2021-09-24,10.14,10.25,9.88,9.92,2603949,10.088,3672574,25831174.08,3.65,-2.17,1.57
2021-09-27,10.0,10.04,9.38,9.5,3437617,9.894,3412715,32657361.5,6.6,-5.0,1.57
2021-09-28,9.5,9.59,9.33,9.4,2017200,9.764,2881375,18961680.0,2.74,-1.05,2.22
2021-09-29,9.3,9.43,9.08,9.14,1919200,9.616,2702595,17541488.0,3.76,-1.72,3.64
2021-09-30,9.14,9.52,9.12,9.43,1867003,9.478,2368994,17605838.29,4.38,3.17,3.77
2021-10-08,9.67,10.05,9.63,9.92,2880200,9.478,2424244,28571584.0,4.34,2.59,2.87
2021-10-11,9.92,9.99,9.7,9.78,1602300,9.534,2057181,15670493.999999998,2.92,-1.41,3.42
2021-10-12,9.77,9.82,9.51,9.64,1856400,9.582,2025021,17895696.0,3.17,-1.33,1.27
2021-10-13,9.7,9.91,9.59,9.68,1417400,9.69,1924661,13720432.0,3.3,-0.21,1.99
2021-10-14,9.68,9.79,9.5,9.73,1450100,9.75,1841280,14109473.0,3.0,0.52,1.83
2021-10-15,9.73,9.84,9.65,9.69,1236300,9.704,1512500,11979747.0,1.95,-0.41,0.62
2021-10-18,9.62,9.82,9.62,9.81,1220300,9.71,1436100,11971143.0,2.08,1.98,1.85
2021-10-19,9.81,9.88,9.65,9.68,1401200,9.718,1345060,13563616.0,2.34,-1.33,4.1
2021-10-20,9.65,9.81,9.58,9.61,1290053,9.704,1319591,12397409.33,2.38,-0.41,1.01
2021-10-21,9.6,9.61,9.31,9.42,1843200,9.642,1398211,17362944.0,3.12,-1.87,2.52
2021-10-22,9.43,9.46,9.28,9.3,1084200,9.564,1367791,10083060.0,1.91,-1.38,0.24
2021-10-25,9.28,9.28,9.15,9.22,1188400,9.446,1361411,10957048.0,1.4,-0.65,3.02
2021-10-26,9.23,9.3,9.07,9.14,1142093,9.338,1309589,10438730.020000001,2.49,-0.98,0.99
2021-10-27,9.11,9.14,8.69,8.78,2943200,9.172,1640219,25841295.999999996,4.94,-3.62,3.19
2021-10-28,8.73,8.81,8.51,8.62,1807900,9.012,1633159,15584097.999999998,3.44,-1.26,2.06
2021-10-29,8.61,9.01,8.61,8.96,2133878,8.944,1843094,19119546.880000003,4.65,4.07,0.14
2021-11-01,8.95,9.15,8.9,9.09,1457530,8.918,1896920,13248947.7,2.79,1.56,1.2
2021-11-02,9.09,9.18,8.85,8.94,1488800,8.878,1966262,13309872.0,3.63,-1.65,1.42
2021-11-03,8.97,9.1,8.93,9.05,875630,8.932,1552748,7924451.500000001,1.9,0.89,4.82
2021-11-04,8.97,9.28,8.82,9.19,2304250,9.046,1652018,21176057.5,5.13,2.45,3.94
2021-11-05,9.24,9.33,9.16,9.23,1767069,9.1,1578656,16310046.870000001,1.84,-0.11,3.97
2021-11-08,9.21,9.29,9.17,9.29,1152800,9.14,1517710,10709511.999999998,1.3,0.87,1.31
2021-11-09,9.34,9.36,9.23,9.33,1193300,9.218,1458610,11133489.0,1.39,-0.11,3.48
2021-11-10,9.33,9.49,9.32,9.47,1991107,9.302,1681705,18855783.290000003,1.82,1.5,4.4
2021-11-11,9.47,9.65,9.43,9.52,2133801,9.368,1647615,20313785.52,2.32,0.53,1.31
2021-11-12,9.49,9.73,9.49,9.7,2016300,9.462,1697462,19558110.0,2.53,2.21,3.25
2021-11-15,9.79,9.96,9.66,9.95,3257740,9.594,2118450,32414512.999999996,3.06,1.63,0.92
2021-11-16,9.95,10.14,9.82,9.85,3439107,9.698,2567611,33875203.949999996,3.22,-1.01,3.05
2021-11-17,9.94,10.1,9.8,10.08,2068633,9.82,2583116,20851820.64,3.02,1.41,1.9
2021-11-18,10.2,10.2,9.73,9.75,2281517,9.866,2612659,22244790.75,4.61,-4.41,4.03
2021-11-19,9.73,9.98,9.72,9.93,1852041,9.912,2579808,18390767.13,2.67,2.06,1.68
2021-11-22,10.0,10.0,9.79,9.93,1778003,9.908,2283860,17655569.79,2.1,-0.7,3.58
