date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-13,3.2,3.22,3.08,3.1,22879759,3.198,23377249,70927252.9,4.38,-3.13,4.7
2019-05-14,3.16,3.2,3.12,3.12,22189197,3.166,21669423,69230294.64,2.53,-1.27,3.13
2019-05-15,3.18,3.35,3.14,3.29,32881061,3.19,23513549,108178690.69,6.6,3.46,2.98
2019-05-16,3.31,3.41,3.29,3.33,23615695,3.22,24072523,78640264.35000001,3.63,0.6,1.02
2019-05-17,3.39,3.42,3.13,3.16,19350307,3.2,24183204,61146970.120000005,8.55,-6.78,2.48
2019-05-20,3.15,3.16,3.0,3.11,16446394,3.202,22896531,51148285.339999996,5.08,-1.27,2.03
2019-05-21,3.11,3.17,3.04,3.14,13683272,3.206,21195346,42965474.08,4.18,0.96,3.08
2019-05-22,3.15,3.23,3.08,3.09,24036359,3.166,19426405,74272349.31,4.76,-1.9,1.13
2019-05-23,2.95,3.02,2.85,2.89,32221479,3.078,21147562,93120074.31,5.76,-2.03,2.1
2019-05-24,2.89,3.02,2.89,2.96,21009559,3.038,21479413,62188294.64,4.5,2.42,2.67
2019-05-27,3.04,3.05,2.95,3.03,16449600,3.022,21480054,49842288.0,3.29,-0.33,4.26
2019-05-28,3.02,3.24,3.02,3.08,24613372,3.01,23666074,75809185.76,7.28,1.99,0.69
2019-05-29,3.06,3.11,3.0,3.04,17311334,3.0,22321069,52626455.36,3.59,-0.65,1.39
2019-05-30,2.79,2.85,2.74,2.74,43280398,2.97,24532853,118588290.52000001,3.94,-1.79,2.94
2019-05-31,2.61,2.68,2.51,2.54,45625573,2.886,29456055,115888955.42,6.51,-2.68,0.83
2019-06-03,2.56,2.78,2.54,2.78,54415525,2.836,37049240,151275159.5,9.37,8.59,3.84
2019-06-04,2.8,2.8,2.5,2.57,43677145,2.734,40861995,112250262.64999999,10.71,-8.21,3.12
2019-06-05,2.59,2.62,2.48,2.5,26141633,2.626,42628055,65354082.5,5.41,-3.47,0.89
2019-06-06,2.47,2.52,2.37,2.5,26149263,2.578,39201828,65373157.5,6.07,1.21,4.88
2019-06-10,2.43,2.46,2.31,2.35,28899486,2.54,35856610,67913792.10000001,6.17,-3.29,2.78
2019-06-11,2.37,2.49,2.34,2.47,36153606,2.478,32204227,89299406.82000001,6.33,4.22,2.81
2019-06-12,2.5,2.58,2.46,2.5,28379439,2.464,29144685,70948597.5,4.8,0.0,4.01
2019-06-13,2.53,2.75,2.49,2.62,56854242,2.488,35287207,148958114.04,10.28,3.56,4.02
2019-06-14,2.66,2.71,2.47,2.49,43349513,2.486,38727257,107940287.37,9.02,-6.39,2.15
2019-06-17,2.5,2.5,2.4,2.44,22544411,2.504,37456242,55008362.839999996,4.0,-2.4,3.15
2019-06-18,2.44,2.58,2.44,2.49,26320680,2.508,35489657,65538493.2,5.74,2.05,0.73
2019-06-19,2.54,2.61,2.51,2.55,35565713,2.518,36926912,90692568.14999999,3.94,0.39,2.79
2019-06-20,2.6,2.74,2.56,2.7,64444697,2.534,38445003,174000681.9,6.92,3.85,2.69
2019-06-21,2.97,2.97,2.97,2.97,14109406,2.63,32596981,41904935.82,0.0,0.0,1.06
2019-06-24,3.14,3.27,3.07,3.27,36705733,2.796,35429246,120027746.91,6.37,4.14,0.54
2019-06-25,3.24,3.24,2.97,3.04,100021406,2.906,50169391,304065074.24,8.33,-6.17,1.26
2019-06-26,3.01,3.04,2.83,2.92,60744111,2.98,55205071,177372804.12,6.98,-2.99,0.4
2019-06-27,2.96,3.11,2.88,2.96,60681131,3.032,54452357,179616147.76,7.77,0.0,1.11
2019-06-28,3.02,3.12,2.97,3.07,58118969,3.052,63254270,178425234.82999998,4.97,1.66,2.7
2019-07-01,3.11,3.25,3.05,3.08,62336272,3.014,68380378,191995717.76,6.43,-0.96,0.15
2019-07-02,3.05,3.2,2.95,3.12,57661414,3.03,59908379,179903611.68,8.2,2.3,1.61
2019-07-03,3.12,3.18,3.03,3.06,44602057,3.058,56679969,136482294.42000002,4.81,-1.92,0.46
2019-07-04,3.07,3.12,2.94,2.97,36092432,3.06,51762229,107194523.04,5.86,-3.26,0.81
2019-07-05,3.02,3.02,2.87,2.89,28766966,3.024,45891828,83136531.74000001,4.97,-4.3,3.05
2019-07-08,2.8,2.85,2.64,2.69,37143029,2.946,40853180,99914748.01,7.5,-3.93,4.47
2019-07-09,2.75,2.83,2.71,2.75,27271372,2.872,34775171,74996273.0,4.36,0.0,2.64
2019-07-10,2.82,2.83,2.63,2.65,23153600,2.79,30485480,61357040.0,7.09,-6.03,1.9
2019-07-11,2.69,2.76,2.63,2.69,24495008,2.734,28165995,65891571.519999996,4.83,0.0,0.95
2019-07-12,2.65,2.67,2.59,2.62,20883165,2.68,26589235,54713892.300000004,3.02,-1.13,2.6
2019-07-15,2.46,2.57,2.42,2.57,26364339,2.656,24433497,67756351.22999999,6.1,4.47,3.64
2019-07-16,2.57,2.58,2.51,2.52,17672155,2.61,22513653,44533830.6,2.72,-1.95,2.33
2019-07-17,2.5,2.54,2.49,2.52,15825700,2.584,21048073,39880764.0,2.0,0.8,3.69
2019-07-18,2.48,2.48,2.42,2.43,17120600,2.532,19573192,41603058.0,2.42,-2.02,0.11
2019-07-19,2.45,2.56,2.44,2.52,26318680,2.512,20660295,66323073.6,4.9,2.86,1.62
2019-07-22,2.52,2.53,2.37,2.42,19422700,2.482,19271967,47002934.0,6.35,-3.97,2.79
2019-07-23,2.35,2.46,2.35,2.44,12740203,2.466,18285577,31086095.32,4.68,3.83,1.33
2019-07-24,2.43,2.51,2.42,2.48,14716010,2.458,18063639,36495704.8,3.7,2.06,2.9
2019-07-25,2.44,2.49,2.4,2.42,19302438,2.456,18500006,46711899.96,3.69,-0.82,2.56
2019-07-26,2.4,2.47,2.4,2.44,11264239,2.44,15489118,27484743.16,2.92,1.67,3.08
2019-07-29,2.45,2.45,2.37,2.4,13601300,2.436,14324838,32643120.0,3.27,-2.04,3.36
2019-07-30,2.42,2.44,2.39,2.42,11407465,2.432,14058290,27606065.3,2.07,0.0,0.04
2019-07-31,2.4,2.41,2.36,2.38,10100543,2.412,13135197,24039292.34,2.08,-0.83,1.94
2019-08-01,2.37,2.38,2.33,2.35,11399400,2.398,11554589,26788590.0,2.11,-0.84,1.37
2019-08-02,2.31,2.35,2.26,2.32,11756650,2.374,11653072,27275427.999999996,3.9,0.43,4.05
2019-08-05,2.32,2.36,2.28,2.29,13451800,2.352,11623172,30804622.0,3.45,-1.29,1.67
2019-08-06,2.24,2.24,2.08,2.17,22135245,2.302,13768728,48033481.65,7.14,-3.13,2.16
2019-08-07,2.18,2.2,2.15,2.16,10313103,2.258,13811240,22276302.48,2.29,-0.92,0.98
2019-08-08,2.16,2.21,2.14,2.18,10416528,2.224,13614665,22708031.040000003,3.24,0.93,3.32
2019-08-09,2.21,2.25,2.16,2.18,11672350,2.196,13597805,25445723.000000004,4.07,-1.36,3.81
2019-08-12,2.14,2.18,2.13,2.16,10563404,2.17,13020126,22816952.64,2.34,0.93,0.95
2019-08-13,2.14,2.15,2.1,2.13,8073728,2.162,10207823,17197040.64,2.34,-0.47,4.88
2019-08-14,2.15,2.22,2.14,2.16,11285000,2.162,10402202,24375600.0,3.72,0.47,2.96
2019-08-15,2.1,2.18,2.0,2.18,11025150,2.162,10523926,24034827.0,8.57,3.81,1.72
2019-08-16,2.15,2.18,2.11,2.13,12105550,2.152,10610566,25784821.5,3.26,-0.93,0.85
2019-08-19,2.15,2.2,2.13,2.19,14137120,2.158,11325310,30960292.8,3.26,1.86,0.04
2019-08-20,2.21,2.22,2.18,2.19,13098616,2.17,12330287,28685969.04,1.81,-0.9,2.83
2019-08-21,2.18,2.21,2.15,2.18,11284500,2.174,12330187,24600210.0,2.75,0.0,2.06
2019-08-22,2.19,2.4,2.16,2.4,37299278,2.218,17585013,89518267.2,10.96,9.59,2.87
2019-08-23,2.45,2.48,2.3,2.32,48432799,2.256,24850463,112364093.67999999,7.35,-5.31,3.48
2019-08-26,2.23,2.27,2.19,2.26,25925370,2.27,27208113,58591336.199999996,3.59,1.35,1.54
2019-08-27,2.25,2.47,2.24,2.37,36343147,2.306,31857019,86133258.39,10.22,5.33,3.87
2019-08-28,2.36,2.38,2.3,2.31,23200193,2.332,34240157,53592445.83,3.39,-2.12,4.1
2019-08-29,2.3,2.43,2.29,2.35,27243584,2.322,32229019,64022422.400000006,6.09,2.17,2.22
2019-08-30,2.3,2.47,2.22,2.32,45856291,2.322,31713717,106386595.11999999,10.87,0.87,1.38
2019-09-02,2.26,2.32,2.26,2.3,26093721,2.33,31747387,60015558.3,2.65,1.77,1.27
2019-09-03,2.31,2.32,2.26,2.29,17661843,2.314,28011126,40445620.47,2.6,-0.87,0.37
2019-09-04,2.28,2.3,2.25,2.29,19041396,2.31,27179367,43604796.84,2.19,0.44,2.09
2019-09-05,2.3,2.35,2.28,2.31,24942508,2.302,26719152,57617193.480000004,3.04,0.43,2.51
2019-09-06,2.22,2.26,2.15,2.22,38858631,2.282,25319620,86266160.82000001,4.95,0.0,0.69
2019-09-09,2.21,2.28,2.19,2.27,30704253,2.276,26241726,69698654.31,4.07,2.71,3.86
2019-09-10,2.3,2.5,2.28,2.5,32186781,2.318,29146714,80466952.5,9.57,8.7,4.88
2019-09-11,2.54,2.7,2.46,2.46,99858465,2.352,45310128,245651823.9,9.45,-3.15,3.55
2019-09-12,2.46,2.48,2.37,2.42,37656150,2.374,47852856,91127883.0,4.47,-1.63,0.57
2019-09-16,2.4,2.41,2.34,2.39,33996041,2.408,46880338,81250537.99000001,2.92,-0.42,0.51
2019-09-17,2.41,2.41,2.28,2.31,29755123,2.416,46690512,68734334.13,5.39,-4.15,2.06
2019-09-18,2.3,2.36,2.29,2.32,17406761,2.38,43734508,40383685.519999996,3.04,0.87,1.44
2019-09-19,2.32,2.32,2.24,2.29,22524939,2.346,28267803,51582110.31,3.45,-1.29,0.36
2019-09-20,2.29,2.32,2.26,2.26,17576924,2.314,24251958,39723848.239999995,2.62,-1.31,3.91
2019-09-23,2.21,2.22,2.14,2.19,24589400,2.274,22370629,53850786.0,3.62,-0.9,2.83
2019-09-24,2.18,2.23,2.17,2.18,16277768,2.248,19675158,35485534.24,2.75,0.0,1.05
2019-09-25,2.18,2.19,2.1,2.1,18773673,2.204,19948541,39424713.300000004,4.13,-3.67,3.46
2019-09-26,2.07,2.15,2.07,2.1,17541529,2.166,18951859,36837210.9,3.86,1.45,2.6
2019-09-27,2.08,2.14,2.08,2.11,13060133,2.136,18048501,27556880.63,2.88,1.44,4.62
2019-09-30,2.09,2.12,2.02,2.04,14624150,2.106,16055451,29833266.0,4.78,-2.39,3.46
2019-10-08,2.04,2.07,2.01,2.01,12046653,2.072,15209228,24213772.529999997,2.94,-1.47,3.74
2019-10-09,2.02,2.04,2.01,2.04,11224700,2.06,13699433,22898388.0,1.49,0.99,4.23
2019-10-10,2.04,2.08,2.04,2.07,13223353,2.054,12835798,27372340.709999997,1.96,1.47,1.63
2019-10-11,2.08,2.12,2.06,2.07,14744130,2.046,13172597,30520349.099999998,2.88,-0.48,2.07
2019-10-14,2.06,2.1,2.04,2.08,17400434,2.054,13727854,36192902.72,2.91,0.97,3.65
2019-10-15,2.04,2.06,2.01,2.02,15816972,2.056,14481918,31950283.44,2.45,-0.98,2.05
2019-10-16,2.03,2.08,2.02,2.03,16566109,2.054,15550200,33629201.269999996,2.96,0.0,1.46
2019-10-17,2.02,2.02,1.84,1.88,45867329,2.016,22078995,86230578.52,8.91,-6.93,0.08
2019-10-18,1.87,1.94,1.78,1.92,38273181,1.986,26784805,73484507.52,8.56,2.67,4.45
2019-10-21,2.02,2.1,1.94,1.99,51738995,1.968,33652517,102960600.05,7.92,-1.49,2.81
2019-10-22,1.9,1.93,1.86,1.92,35120539,1.948,37513231,67431434.88,3.68,1.05,2.53
2019-10-23,1.91,1.93,1.86,1.86,23638336,1.914,38927676,43967304.96,3.66,-2.62,0.02
2019-10-24,1.88,2.05,1.85,2.05,56274733,1.948,41009157,115363202.64999999,10.64,9.04,2.91
2019-10-25,2.02,2.18,2.0,2.07,85880019,1.978,50530524,177771639.32999998,8.91,2.48,0.92
2019-10-28,2.0,2.07,1.87,2.05,53591958,1.99,50901117,109863513.89999999,10.0,2.5,3.66
2019-10-29,2.01,2.02,1.92,1.93,36000906,1.992,51077190,69481748.58,4.98,-3.98,3.73
2019-10-30,1.91,2.05,1.91,1.97,30444533,2.014,52438430,59975730.01,7.33,3.14,1.03
2019-10-31,1.95,1.95,1.87,1.89,24959485,1.982,46175380,47173426.65,4.1,-3.08,4.22
2019-11-01,1.9,1.94,1.86,1.89,18846350,1.946,32768646,35619601.5,4.21,-0.53,2.11
2019-11-04,1.88,1.88,1.83,1.84,22812544,1.904,26612764,41975080.96,2.66,-2.13,1.88
2019-11-05,1.82,1.84,1.78,1.81,17033696,1.88,22819322,30830989.76,3.3,-0.55,2.38
2019-11-06,1.8,1.84,1.79,1.8,12822894,1.846,19294994,23081209.2,2.78,0.0,0.79
2019-11-07,1.8,1.81,1.74,1.76,18970903,1.82,18097277,33388789.28,3.89,-2.22,4.14
2019-11-08,1.76,1.78,1.72,1.73,20879428,1.788,18503893,36121410.44,3.41,-1.7,3.63
2019-11-11,1.74,1.75,1.66,1.67,19716400,1.754,17884664,32926388.0,5.17,-4.02,3.92
2019-11-12,1.69,1.73,1.64,1.69,18541323,1.73,18186190,31334835.869999997,5.33,0.0,0.29
2019-11-13,1.67,1.69,1.63,1.66,18955100,1.702,19412631,31465466.0,3.59,-0.6,3.59
2019-11-14,1.65,1.71,1.63,1.69,18660971,1.688,19350644,31537040.99,4.85,2.42,2.07
2019-11-15,1.69,1.71,1.62,1.62,16336700,1.666,18442099,26465454.0,5.33,-4.14,0.53
2019-11-18,1.62,1.67,1.59,1.66,17077711,1.664,17914361,28349000.259999998,4.94,2.47,0.3
2019-11-19,1.66,1.74,1.65,1.71,20058877,1.668,18217872,34300679.67,5.42,3.01,3.1
2019-11-20,1.71,1.74,1.69,1.71,16056057,1.678,17638063,27455857.47,2.92,0.0,4.83
2019-11-21,1.73,1.75,1.67,1.71,19109208,1.682,17727711,32676745.68,4.62,-1.16,0.98
2019-11-22,1.7,1.79,1.68,1.69,24117395,1.696,19283850,40758397.55,6.47,-0.59,3.71
2019-11-25,1.7,1.7,1.66,1.68,12822050,1.7,18432717,21541044.0,2.35,-1.18,4.06
2019-11-26,1.68,1.7,1.65,1.66,15289755,1.69,17478893,25380993.299999997,2.98,-1.19,3.01
2019-11-27,1.67,1.71,1.65,1.67,16641327,1.682,17595947,27791016.09,3.59,0.0,4.17
2019-11-28,1.67,1.71,1.65,1.66,15990453,1.672,16972196,26544151.98,3.59,-0.6,1.45
2019-11-29,1.66,1.67,1.63,1.64,12349455,1.662,14618608,20253106.2,2.41,-1.2,4.47
2019-12-02,1.65,1.65,1.59,1.59,16822501,1.644,15418698,26747776.59,3.64,-3.64,0.56
2019-12-03,1.58,1.64,1.57,1.62,14318400,1.636,15224427,23195808.0,4.43,2.53,0.36
2019-12-04,1.62,1.69,1.61,1.65,20336203,1.632,15963402,33554734.949999996,4.94,1.85,4.87
2019-12-05,1.66,1.67,1.63,1.66,13803200,1.632,15525952,22913312.0,2.41,0.0,0.9
2019-12-06,1.67,1.69,1.65,1.68,12544500,1.64,15564961,21074760.0,2.4,0.6,4.86
2019-12-09,1.69,1.7,1.66,1.67,11706856,1.656,14541832,19550449.52,2.37,-1.18,2.21
2019-12-10,1.67,1.68,1.63,1.65,13463650,1.662,14370882,22215022.5,2.99,-1.2,3.02
2019-12-11,1.63,1.68,1.63,1.66,16235200,1.664,13550681,26950432.0,3.07,1.84,1.57
2019-12-12,1.65,1.65,1.62,1.62,11309500,1.656,13051941,18321390.0,1.82,-1.82,4.92
2019-12-13,1.63,1.65,1.62,1.64,10887300,1.648,12720501,17855172.0,1.84,0.61,1.32
2019-12-16,1.65,1.66,1.62,1.66,15140975,1.646,13407325,25134018.5,2.42,0.61,4.5
2019-12-17,1.66,1.75,1.64,1.72,36567698,1.66,18028135,62896440.56,6.63,3.61,2.27
2019-12-18,1.71,1.77,1.68,1.77,38952553,1.682,22571605,68946018.81,5.26,3.51,2.98
2019-12-19,1.78,1.85,1.73,1.8,50245196,1.718,30358744,90441352.8,6.74,1.12,1.61
2019-12-20,1.8,1.8,1.72,1.74,33200098,1.738,34821304,57768170.52,4.44,-3.33,2.06
2019-12-23,1.7,1.72,1.66,1.68,29640865,1.742,37721282,49796653.199999996,3.53,-1.18,4.17
2019-12-24,1.66,1.73,1.65,1.72,27140067,1.742,35835756,46680915.24,4.82,3.61,2.85
2019-12-25,1.73,1.76,1.69,1.71,23565813,1.73,32758408,40297540.23,4.05,-1.16,4.67
2019-12-26,1.69,1.72,1.68,1.71,17055444,1.712,26120457,29164809.24,2.37,1.18,2.01
2019-12-27,1.71,1.73,1.67,1.67,18370600,1.698,23154558,30678902.0,3.51,-2.34,3.92
2019-12-30,1.66,1.68,1.63,1.67,16172125,1.696,20460810,27007448.75,3.01,0.6,1.15
2019-12-31,1.65,1.71,1.65,1.68,19054350,1.688,18843666,32011308.0,3.64,1.82,4.76
2020-01-02,1.73,1.75,1.7,1.74,24698246,1.694,19070153,42974948.04,2.89,0.58,2.69
2020-01-03,1.73,1.84,1.73,1.8,42448544,1.712,24148773,76407379.2,6.36,4.05,3.56
2020-01-06,1.78,1.85,1.74,1.82,41893884,1.742,28853430,76246868.88,6.18,2.25,4.11
2020-01-07,1.82,1.87,1.79,1.83,30865511,1.774,31792107,56483885.13,4.4,0.55,0.37
2020-01-08,1.8,1.87,1.79,1.79,31967777,1.796,34374792,57222320.83,4.44,-0.56,0.5
2020-01-09,1.79,1.83,1.78,1.82,21228150,1.812,33680773,38635233.0,2.79,1.68,2.45
2020-01-10,1.82,1.82,1.76,1.77,18733000,1.806,28937664,33157410.0,3.3,-2.75,0.87
2020-01-13,1.76,1.77,1.7,1.74,23894827,1.79,25337853,41576998.98,3.98,-1.14,2.11
2020-01-14,1.74,1.78,1.72,1.75,20567159,1.774,23278183,35992528.25,3.45,0.57,2.25
2020-01-15,1.74,1.74,1.68,1.69,23630527,1.754,21610733,39935590.629999995,3.45,-2.87,4.54
2020-01-16,1.69,1.7,1.63,1.63,20508102,1.716,21466723,33428206.259999998,4.14,-3.55,4.92
2020-01-17,1.64,1.66,1.6,1.62,15131796,1.686,20746482,24513509.520000003,3.66,-1.22,0.94
2020-01-20,1.61,1.62,1.58,1.61,16844397,1.66,19336396,27119479.17,2.48,0.0,0.81
2020-01-21,1.6,1.61,1.57,1.58,16781108,1.626,18579186,26514150.64,2.5,-1.25,2.18
2020-01-22,1.57,1.57,1.52,1.55,14412645,1.598,16735610,22339599.75,3.18,-1.27,2.56
2020-01-23,1.53,1.55,1.43,1.46,20974388,1.564,16828867,30622606.48,7.84,-4.58,4.94
2020-02-03,1.31,1.31,1.31,1.31,2502100,1.502,14302928,3277751.0,0.0,0.0,4.3
2020-02-04,1.18,1.25,1.18,1.23,35594307,1.426,18052910,43780997.61,5.93,4.24,3.73
2020-02-05,1.23,1.35,1.22,1.35,18938949,1.38,18484478,25567581.150000002,10.57,9.76,1.35
2020-02-06,1.36,1.44,1.32,1.35,41664882,1.34,23934925,56247590.7,8.82,-0.74,0.43
2020-02-07,1.33,1.49,1.31,1.49,63899331,1.346,32519914,95210003.19,13.53,12.03,4.44
2020-02-10,1.5,1.64,1.47,1.64,81514007,1.412,48322295,133682971.47999999,11.33,9.33,3.32
2020-02-11,1.65,1.67,1.48,1.52,66220823,1.47,54447598,100655650.96000001,11.52,-7.88,0.61
2020-02-12,1.48,1.58,1.47,1.55,39811050,1.51,58622019,61707127.5,7.43,4.73,2.94
2020-02-13,1.58,1.62,1.5,1.56,45544591,1.552,59397960,71049561.96000001,7.59,-1.27,2.47
2020-02-14,1.52,1.55,1.5,1.52,27316200,1.558,52081334,41520624.0,3.29,0.0,3.32
2020-02-17,1.52,1.58,1.51,1.56,27741085,1.542,41326750,43276092.6,4.61,2.63,2.65
2020-02-18,1.57,1.58,1.54,1.57,25272356,1.552,33137056,39677598.92,2.55,0.0,0.85
2020-02-19,1.56,1.57,1.51,1.52,23453763,1.546,29865599,35649719.76,3.85,-2.56,1.0
2020-02-20,1.51,1.56,1.51,1.55,26176843,1.544,25992049,40574106.65,3.31,2.65,2.98
2020-02-21,1.54,1.61,1.52,1.58,31392775,1.556,26807364,49600584.5,5.84,2.6,3.04
2020-02-24,1.57,1.58,1.53,1.55,21524672,1.554,25564082,33363241.6,3.18,-1.27,0.75
2020-02-25,1.53,1.53,1.45,1.51,27427552,1.542,25995121,41415603.52,5.23,-1.31,2.08
2020-02-26,1.49,1.55,1.48,1.5,37463527,1.538,28797074,56195290.5,4.7,0.67,0.6
2020-02-27,1.51,1.51,1.46,1.47,21583882,1.522,27878482,31728306.54,3.31,-2.65,1.36
2020-02-28,1.43,1.44,1.35,1.36,28803296,1.478,27360586,39172482.56,6.29,-4.9,1.63
2020-03-02,1.35,1.42,1.35,1.41,22056838,1.45,27467019,31100141.58,5.19,4.44,1.71
2020-03-03,1.42,1.52,1.41,1.44,36171007,1.436,29215710,52086250.08,7.75,1.41,2.11
2020-03-04,1.42,1.48,1.4,1.44,22622900,1.424,26247585,32576976.0,5.63,1.41,2.48
2020-03-05,1.45,1.46,1.42,1.46,23872062,1.422,26705221,34853210.519999996,2.76,0.69,3.31
2020-03-06,1.44,1.47,1.42,1.45,20656757,1.44,25075913,29952297.65,3.47,0.69,3.75
2020-03-09,1.43,1.43,1.38,1.38,21291250,1.434,24922795,29381924.999999996,3.5,-3.5,4.94
2020-03-10,1.35,1.4,1.34,1.39,20386800,1.424,21765954,28337651.999999996,4.44,2.96,4.15
2020-03-11,1.39,1.47,1.38,1.42,34261771,1.42,24093728,48651714.82,6.47,2.16,4.07
2020-03-12,1.4,1.4,1.36,1.38,19532750,1.404,23225866,26955194.999999996,2.86,-1.43,2.35
2020-03-13,1.32,1.37,1.29,1.35,20206123,1.384,23135739,27278266.05,6.06,2.27,2.68
2020-03-16,1.36,1.39,1.3,1.3,20418500,1.368,22961189,26544050.0,6.62,-4.41,3.3
2020-03-17,1.3,1.33,1.23,1.28,18555000,1.346,22594829,23750400.0,7.69,-1.54,4.44
2020-03-18,1.3,1.32,1.23,1.25,18085606,1.312,19359596,22607007.5,6.92,-3.85,1.67
2020-03-19,1.24,1.26,1.2,1.25,16475340,1.286,18748114,20594175.0,4.84,0.81,2.22
2020-03-20,1.25,1.28,1.24,1.26,16547787,1.268,18016447,20850211.62,3.2,0.8,3.56
2020-03-23,1.24,1.24,1.21,1.21,15294650,1.25,16991677,18506526.5,2.42,-2.42,4.56
2020-03-24,1.23,1.25,1.22,1.25,14048120,1.244,16090301,17560150.0,2.44,1.63,0.16
2020-03-25,1.28,1.31,1.26,1.3,18416465,1.254,16156472,23941404.5,3.91,1.56,0.31
2020-03-26,1.3,1.3,1.26,1.26,15763900,1.256,16014184,19862514.0,3.08,-3.08,1.92
2020-03-27,1.29,1.29,1.25,1.26,9902600,1.256,14685147,12477276.0,3.1,-2.33,1.43
2020-03-30,1.25,1.25,1.2,1.22,11726650,1.258,13971547,14306513.0,4.0,-2.4,1.69
2020-03-31,1.23,1.24,1.2,1.21,10885204,1.25,13338964,13171096.84,3.25,-1.63,1.28
2020-04-01,1.21,1.23,1.19,1.22,11225752,1.234,11900821,13695417.44,3.31,0.83,3.17
2020-04-02,1.2,1.34,1.19,1.27,23343485,1.236,13416738,29646225.95,12.5,5.83,3.83
2020-04-03,1.26,1.26,1.21,1.23,15938300,1.23,14623878,19604109.0,3.97,-2.38,2.41
2020-04-07,1.24,1.27,1.24,1.26,17783750,1.238,15835298,22407525.0,2.42,1.61,0.1
2020-04-08,1.27,1.28,1.25,1.26,12590753,1.248,16176408,15864348.78,2.36,-0.79,3.21
2020-04-09,1.26,1.29,1.24,1.27,16917450,1.258,17314748,21485161.5,3.97,0.79,2.3
2020-04-10,1.26,1.28,1.21,1.22,17450150,1.248,16136081,21289183.0,5.56,-3.17,4.88
2020-04-13,1.22,1.23,1.19,1.21,11942553,1.244,15336931,14450489.129999999,3.28,-0.82,2.09
2020-04-14,1.2,1.23,1.2,1.22,13280646,1.236,14436310,16202388.12,2.5,1.67,4.94
2020-04-15,1.21,1.22,1.19,1.2,12741808,1.224,14466521,15290169.6,2.48,-0.83,0.02
2020-04-16,1.2,1.2,1.16,1.17,16508800,1.204,14384791,19315296.0,3.33,-2.5,2.05
2020-04-17,1.17,1.25,1.16,1.19,23269466,1.198,15548655,27690664.54,7.69,1.71,2.91
2020-04-20,1.17,1.2,1.17,1.18,12502902,1.192,15660724,14753424.36,2.56,0.85,0.6
2020-04-21,1.16,1.17,1.13,1.14,19189012,1.176,16842398,21875473.68,3.45,-1.72,1.23
2020-04-22,1.13,1.13,1.03,1.08,37007806,1.152,21695597,39968430.480000004,8.85,-4.42,0.82
2020-04-23,1.08,1.08,1.04,1.04,22771454,1.126,22948128,23682312.16,3.7,-3.7,3.46
2020-04-24,1.02,1.04,0.98,0.98,26493219,1.084,23592879,25963354.62,5.88,-3.92,2.14
2020-04-27,0.94,1.01,0.94,0.98,24946105,1.044,26081519,24447182.9,7.45,4.26,2.15
2020-04-28,0.97,0.99,0.89,0.93,33243775,1.002,28892472,30916710.75,10.31,-4.12,4.74
2020-04-29,0.92,0.96,0.91,0.93,18882496,0.972,25267410,17560721.28,5.43,1.09,2.98
2020-04-30,0.92,0.96,0.91,0.92,28294900,0.948,26372099,26031308.0,5.43,0.0,2.48
2020-05-07,0.89,0.89,0.83,0.86,41927336,0.924,29458922,36057508.96,6.74,-3.37,2.63
2020-05-08,0.84,0.9,0.84,0.86,29494937,0.9,30368689,25365645.82,7.14,2.38,4.0
2020-05-11,0.86,0.87,0.81,0.82,32585144,0.878,30236963,26719818.08,6.98,-4.65,2.37
2020-05-12,0.81,0.82,0.74,0.77,43138121,0.846,35088088,33216353.17,9.88,-4.94,0.98
2020-05-13,0.75,0.78,0.73,0.75,25989389,0.812,34626985,19492041.75,6.67,0.0,3.16
2020-05-14,0.76,0.79,0.73,0.76,29694921,0.792,32180502,22568139.96,7.89,0.0,2.42
2020-05-15,0.77,0.79,0.71,0.73,40236162,0.766,34328747,29372398.259999998,10.39,-5.19,3.63
2020-05-18,0.72,0.73,0.66,0.66,59502617,0.734,39712242,39271727.22,9.72,-8.33,2.56
2020-05-19,0.62,0.64,0.59,0.59,48619900,0.698,40808598,28685741.0,8.06,-4.84,4.51
2020-05-20,0.53,0.53,0.53,0.53,9390400,0.654,37488800,4976912.0,0.0,0.0,2.52
2020-05-21,0.48,0.48,0.48,0.48,4177300,0.598,32385276,2005104.0,0.0,0.0,0.58
2020-05-22,0.43,0.43,0.43,0.43,4664000,0.538,25270843,2005520.0,0.0,0.0,2.8
2020-05-25,0.39,0.39,0.39,0.39,5837300,0.484,14537780,2276547.0,0.0,0.0,0.86
2020-05-26,0.35,0.35,0.35,0.35,11756400,0.436,7165080,4114739.9999999995,0.0,0.0,2.08
2020-05-27,0.32,0.32,0.32,0.32,35807500,0.394,12448500,11458400.0,0.0,0.0,1.54
2020-07-14,0.29,0.29,0.29,0.29,105200,0.356,11634080,30507.999999999996,0.0,0.0,4.01
2020-07-15,0.26,0.26,0.26,0.26,774600,0.322,10856200,201396.0,0.0,0.0,1.26
2020-07-16,0.23,0.23,0.23,0.23,88200,0.29,9706380,20286.0,0.0,0.0,0.14
2020-07-17,0.21,0.21,0.21,0.21,204600,0.262,7396020,42966.0,0.0,0.0,0.96
