date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-11-30,6.14,6.19,5.95,6.02,14009340,6.178,17842264,84336226.8,3.91,-1.95,2.11
2023-12-01,6.03,6.24,6.01,6.22,14802220,6.172,15710970,92069808.39999999,3.81,3.15,4.27
2023-12-04,6.22,6.38,6.21,6.25,14279560,6.174,14954871,89247250.0,2.73,0.48,4.82
2023-12-05,6.31,6.31,6.03,6.03,12812600,6.132,13795024,77259978.0,4.44,-4.44,0.26
2023-12-06,6.05,6.17,5.99,6.08,11520700,6.12,13484884,70045856.0,2.98,0.5,2.53
2023-12-07,6.08,6.18,6.04,6.11,12344600,6.138,13151936,75425506.0,2.3,0.49,1.59
2023-12-08,6.1,6.18,6.02,6.03,11550336,6.1,12501559,69648526.08,2.62,-1.15,0.71
2023-12-11,6.0,6.11,5.97,6.08,13156700,6.066,12276987,79992736.0,2.33,1.33,4.74
2023-12-12,6.06,6.13,6.02,6.09,11943442,6.078,12103156,72735561.78,1.82,0.5,1.45
2023-12-13,6.11,6.14,5.98,5.99,10754000,6.06,11949816,64416460.0,2.62,-1.96,2.57
2023-12-14,6.01,6.1,5.91,5.93,11160960,6.024,11713088,66184492.8,3.16,-1.33,1.67
2023-12-15,5.95,5.99,5.87,5.91,7066320,6.0,10816284,41761951.2,2.02,-0.67,0.36
2023-12-18,5.85,5.93,5.78,5.8,9287640,5.944,10042472,53868312.0,2.56,-0.85,1.1
2023-12-19,5.8,5.89,5.73,5.85,7786000,5.896,9210984,45548100.0,2.76,0.86,2.81
2023-12-20,5.9,5.93,5.74,5.75,7834800,5.848,8627144,45050100.0,3.22,-2.54,0.89
2023-12-21,5.7,5.79,5.63,5.74,10560640,5.81,8507080,60618073.6,2.81,0.7,4.5
2023-12-22,5.7,5.78,5.44,5.56,13596000,5.74,9813016,75593760.0,5.96,-2.46,3.85
2023-12-25,5.55,5.66,5.47,5.51,12121300,5.682,10379748,66788363.0,3.42,-0.72,1.91
2023-12-26,5.51,5.57,5.33,5.39,8652900,5.59,10553128,46639131.0,4.36,-2.18,3.49
2023-12-27,5.43,5.5,5.41,5.48,7365460,5.536,10459260,40362720.800000004,1.66,0.92,1.58
2023-12-28,5.49,5.58,5.4,5.51,10723096,5.49,10491751,59084258.96,3.28,0.36,4.8
2023-12-29,5.54,5.74,5.51,5.69,11367700,5.516,10046091,64682213.00000001,4.15,2.71,4.92
2024-01-02,5.73,5.75,5.62,5.67,9577400,5.548,9537311,54303858.0,2.27,-1.05,4.56
2024-01-03,5.67,5.7,5.58,5.65,9165680,5.6,9639867,51786092.0,2.12,-0.35,2.68
2024-01-04,5.6,5.78,5.59,5.71,12483100,5.646,10663395,71278501.0,3.39,1.96,1.61
2024-01-05,5.74,5.74,5.46,5.5,12174100,5.644,10953596,66957550.0,4.88,-4.18,4.03
2024-01-08,5.51,5.54,5.35,5.35,8602300,5.576,10400516,46022305.0,3.45,-2.9,1.83
2024-01-09,5.35,5.48,5.32,5.36,9201500,5.514,10325336,49320040.0,2.99,0.19,4.24
2024-01-10,5.35,5.36,5.18,5.24,7416000,5.432,9975400,38859840.0,3.36,-2.06,3.15
2024-01-11,5.24,5.44,5.24,5.43,8964600,5.376,9271700,48677778.0,3.82,3.63,4.15
2024-01-12,5.41,5.43,5.26,5.27,7038440,5.33,8244568,37092578.8,3.14,-2.59,0.59
2024-01-15,5.24,5.33,5.22,5.32,7952840,5.324,8114676,42309108.800000004,2.1,1.53,2.54
2024-01-16,5.35,5.35,5.14,5.21,10768100,5.294,8427996,56101801.0,3.93,-2.62,2.84
2024-01-17,5.18,5.21,5.06,5.07,6740700,5.26,8292936,34175349.0,2.9,-2.12,2.58
2024-01-18,5.11,5.12,4.9,5.07,11278236,5.188,8755663,57180656.52,4.31,-0.78,2.83
2024-01-19,5.07,5.08,4.91,4.93,8397040,5.12,9027383,41397407.199999996,3.35,-2.76,3.03
2024-01-22,4.92,4.96,4.38,4.53,18926280,4.962,11222071,85736048.4,11.79,-7.93,2.84
2024-01-23,4.52,4.55,4.39,4.51,14848400,4.822,12038131,66966284.0,3.54,-0.22,0.63
2024-01-24,4.55,4.65,4.41,4.63,13977561,4.734,13485503,64716107.43,5.27,1.76,4.29
2024-01-25,4.69,4.89,4.56,4.87,18433200,4.694,14916496,89769684.0,7.04,3.84,3.98
2024-01-26,4.81,4.95,4.77,4.81,13834620,4.67,16004012,66544522.199999996,3.74,0.0,4.95
2024-01-29,4.81,4.85,4.55,4.56,12217460,4.676,14662248,55711617.599999994,6.24,-5.2,3.76
2024-01-30,4.55,4.58,4.33,4.37,11846300,4.648,14061828,51768331.0,5.49,-3.96,3.3
2024-01-31,4.35,4.4,4.01,4.05,16611460,4.532,14588608,67276413.0,8.97,-6.9,4.01
2024-02-01,4.05,4.08,3.85,3.96,17375356,4.35,14377039,68806409.76,5.68,-2.22,0.64
2024-02-02,3.99,4.09,3.52,3.73,19009740,4.134,15412063,70906330.2,14.29,-6.52,0.62
2024-02-05,3.65,3.69,2.99,3.08,35618378,3.838,20092247,109704604.24000001,19.18,-15.62,3.35
2024-02-06,3.08,3.13,2.66,2.98,39926659,3.56,25708319,118981443.82,15.26,-3.25,1.8
2024-02-07,2.99,2.99,2.56,2.71,47165761,3.292,31819179,127819212.31,14.38,-9.36,2.86
2024-02-08,2.77,3.02,2.52,3.01,38433934,3.102,36030894,115686141.33999999,18.05,8.66,4.62
2024-02-19,3.09,3.32,3.02,3.26,34901246,3.008,39209196,113778061.96,9.71,5.5,2.84
2024-02-20,3.27,3.45,3.18,3.42,28077346,3.076,37700989,96024523.32,8.26,4.59,2.62
2024-02-21,3.37,3.94,3.32,3.67,35344167,3.214,36784491,129713092.89,18.4,8.9,3.12
2024-02-22,3.7,3.9,3.65,3.84,30646960,3.44,33480731,117684326.39999999,6.76,3.78,0.33
2024-02-23,3.92,4.14,3.82,4.11,31981901,3.66,32190324,131445613.11000001,8.16,4.85,3.07
2024-02-26,4.08,4.6,4.08,4.52,47442534,3.912,34698582,214440253.67999998,12.75,10.78,2.56
2024-02-27,4.45,4.69,4.36,4.63,42969936,4.154,37677100,198950803.68,7.42,4.04,3.35
2024-02-28,4.61,4.66,4.0,4.01,41380908,4.222,38884448,165937441.07999998,14.32,-13.02,4.9
2024-02-29,3.93,4.29,3.93,4.22,29130268,4.298,38581109,122929730.96,9.16,7.38,4.72
2024-03-01,4.25,4.33,4.17,4.26,23594208,4.328,36903571,100511326.08,3.76,0.24,1.1
2024-03-04,4.3,4.38,4.2,4.34,23113506,4.292,32037765,100312616.03999999,4.19,0.93,3.74
2024-03-05,4.32,4.44,4.22,4.28,25089500,4.222,28461678,107383060.0,5.09,-0.93,0.97
2024-03-06,4.25,4.36,4.17,4.31,21189420,4.282,24423380,91326400.19999999,4.47,1.41,4.92
2024-03-07,4.31,4.45,4.21,4.25,22300600,4.288,23057447,94777550.0,5.57,-1.39,2.02
2024-03-08,4.24,4.74,4.17,4.5,41734160,4.336,26685437,187803720.0,13.44,6.13,3.0
2024-03-11,4.39,4.84,4.29,4.75,57908024,4.418,33644341,275063114.0,12.53,8.2,1.2
2024-03-12,4.66,4.75,4.58,4.68,38061000,4.498,36238641,178125480.0,3.65,0.43,4.49
2024-03-13,4.62,5.58,4.61,4.98,73344494,4.632,46669656,365255580.12,21.0,7.79,1.57
2024-03-14,4.85,5.24,4.81,4.99,58749079,4.78,53959351,293157904.21000004,8.87,2.89,2.05
2024-03-15,4.88,4.9,4.69,4.83,42889053,4.846,54190330,207154125.99,4.3,-1.02,1.01
2024-03-18,4.83,4.91,4.8,4.86,28876127,4.868,48383951,140337977.22,2.28,0.62,0.59
2024-03-19,4.95,5.22,4.92,4.94,38374313,4.92,48446613,189569106.22000003,6.06,-0.2,2.44
2024-03-20,4.9,5.04,4.82,4.99,34811696,4.922,40740054,173710363.04000002,4.49,1.84,1.31
2024-03-21,4.99,5.02,4.87,4.93,22668972,4.91,33524032,111758031.96,3.01,-1.2,0.4
2024-03-22,4.81,4.87,4.72,4.79,28217741,4.902,30589770,135162979.39000002,3.12,-0.42,2.81
2024-03-25,4.73,4.86,4.63,4.64,21466220,4.858,29107788,99603260.8,4.86,-1.9,0.7
2024-03-26,4.62,4.71,4.44,4.53,18791172,4.776,25191160,85124009.16000001,5.84,-1.95,1.38
2024-03-27,4.54,4.54,4.2,4.25,18588620,4.628,21946545,79001635.0,7.49,-6.39,3.04
2024-03-28,4.21,4.47,4.21,4.39,17087464,4.52,20830243,75013966.96,6.18,4.28,4.49
2024-03-29,4.39,4.45,4.27,4.37,12730315,4.436,17732758,55631476.550000004,4.1,-0.46,3.81
2024-04-01,4.4,4.46,4.38,4.45,13228422,4.398,16085199,58866477.900000006,1.82,1.14,0.72
2024-04-02,4.45,4.47,4.32,4.35,11274175,4.362,14581799,49042661.24999999,3.37,-2.25,0.84
2024-04-03,4.38,4.38,4.17,4.2,12243409,4.352,13312757,51422317.800000004,4.79,-4.11,3.99
2024-04-08,4.19,4.19,4.03,4.06,10092398,4.286,11913744,40975135.879999995,3.82,-3.1,2.22
2024-04-09,4.06,4.14,4.06,4.11,8053700,4.234,10978421,33100707.000000004,1.97,1.23,4.78
2024-04-10,4.13,4.13,3.87,3.93,13208800,4.13,10974496,51910584.0,6.3,-4.84,2.4
2024-04-11,3.87,4.01,3.85,3.95,8941536,4.05,10507969,35319067.2,4.13,2.07,4.52
2024-04-12,3.95,4.0,3.84,3.86,8694336,3.982,9798154,33560136.96,4.05,-2.28,4.43
2024-04-15,3.79,3.86,3.47,3.57,17601424,3.884,11299959,62837083.68,10.29,-5.8,2.59
2024-04-16,3.52,3.54,3.03,3.17,19532982,3.696,13595816,61919552.94,14.49,-9.94,3.88
2024-04-17,3.21,3.72,3.21,3.7,22235298,3.65,15401115,82270602.60000001,15.89,15.26,4.46
2024-04-18,3.73,3.75,3.47,3.55,16584400,3.57,16929688,58874620.0,7.51,-4.83,3.32
2024-04-19,3.54,3.63,3.49,3.52,11143462,3.502,17419513,39224986.24,3.95,-0.56,3.58
2024-04-22,3.48,3.53,3.3,3.45,9561654,3.478,15811559,32987706.3,6.61,-0.86,3.73
2024-04-23,3.48,3.58,3.48,3.54,9574804,3.552,13819924,33894806.160000004,2.87,1.72,0.83
2024-04-24,3.57,3.73,3.55,3.71,11210600,3.554,11614984,41591326.0,5.04,3.92,1.41
2024-04-25,3.71,3.78,3.64,3.71,11983666,3.586,10694837,44459400.86,3.77,0.0,0.97
2024-04-26,3.71,3.83,3.66,3.76,12805066,3.634,11027158,48147048.16,4.58,1.35,3.02
2024-04-29,3.8,4.04,3.79,4.04,19449460,3.752,13004719,78575818.4,6.58,6.32,0.85
2024-04-30,4.04,4.1,3.88,3.97,15591174,3.838,14207993,61896960.78,5.45,-1.73,1.35
2024-05-06,4.01,4.09,3.91,3.93,12186946,3.882,14403262,47894697.78,4.49,-2.0,0.32
2024-05-07,3.93,4.12,3.9,3.99,14401540,3.938,14886837,57462144.6,5.6,1.53,0.85
2024-05-08,3.92,3.99,3.85,3.86,11069900,3.958,14539804,42729814.0,3.57,-1.53,0.01
2024-05-09,3.86,3.93,3.85,3.86,7981862,3.922,12246284,30809987.32,2.07,0.0,4.5
2024-05-10,3.86,3.9,3.75,3.77,7650120,3.882,10658074,28840952.4,3.89,-2.33,3.85
2024-05-13,3.76,3.76,3.57,3.59,10290760,3.814,10278836,36943828.4,5.05,-4.52,1.12
2024-05-14,3.67,3.76,3.63,3.67,10534920,3.75,9505512,38663156.4,3.54,0.0,4.49
2024-05-15,3.69,3.72,3.61,3.62,7147000,3.702,8720932,25872140.0,2.98,-1.9,0.75
2024-05-16,3.63,3.74,3.63,3.71,11028778,3.672,9330316,40916766.38,3.03,2.2,0.86
2024-05-17,3.71,3.76,3.66,3.75,8708876,3.668,9542067,32658285.0,2.7,1.08,4.08
2024-05-20,3.75,3.82,3.72,3.78,9056346,3.706,9295184,34232987.879999995,2.67,0.8,4.19
2024-05-21,3.77,3.77,3.65,3.67,7798180,3.706,8747836,28619320.599999998,3.18,-2.65,2.86
2024-05-22,3.7,3.75,3.64,3.72,8432520,3.726,9004940,31368974.400000002,2.97,0.54,0.23
2024-05-23,3.77,3.77,3.56,3.59,8437340,3.702,8486652,30290050.599999998,5.57,-4.77,2.79
2024-05-24,3.6,3.62,3.49,3.49,6710700,3.65,8087017,23420343.0,3.61,-3.06,3.37
2024-05-27,3.52,3.55,3.36,3.47,9468240,3.588,8169396,32854792.8,5.4,-1.42,2.27
2024-05-28,3.5,3.51,3.38,3.39,8961820,3.532,8402124,30380569.8,3.71,-3.14,2.11
2024-05-29,3.4,3.49,3.29,3.33,11203840,3.454,8956388,37308787.2,5.88,-2.06,2.41
2024-05-30,3.33,3.46,3.25,3.39,13344972,3.414,9937914,45239455.08,6.31,1.8,4.92
2024-05-31,3.39,4.07,3.39,3.98,63229832,3.512,21241741,251654731.35999998,20.06,17.4,3.87
2024-06-03,3.75,3.79,3.46,3.57,64226211,3.532,32193335,229287573.26999998,8.8,-4.8,0.47
2024-06-04,3.44,3.52,3.28,3.36,35822940,3.526,37565559,120365078.39999999,6.98,-2.33,2.96
2024-06-05,3.41,3.45,3.18,3.18,24639700,3.496,40252731,78354246.0,7.92,-6.74,1.5
2024-06-06,3.17,3.24,2.95,2.98,25966803,3.414,42777097,77381072.94,9.15,-5.99,4.69
2024-06-07,3.01,3.18,3.01,3.12,19112482,3.242,33953627,59630943.84,5.65,3.65,1.04
2024-06-11,3.15,3.17,2.96,3.16,13560296,3.16,23820444,42850535.36,6.67,0.32,4.54
2024-06-12,3.17,3.26,3.15,3.25,13182479,3.138,19292352,42843056.75,3.47,2.52,1.64
2024-06-13,3.28,3.29,3.17,3.18,12122932,3.138,16788998,38550923.760000005,3.66,-3.05,1.09
2024-06-14,3.18,3.21,3.1,3.19,8983319,3.18,13392302,28656787.61,3.46,0.31,0.5
2024-06-17,3.15,3.44,3.15,3.22,19262875,3.2,13422380,62026457.50000001,9.21,2.22,3.12
2024-06-18,3.21,3.3,3.15,3.28,17070900,3.224,14124501,55992552.0,4.67,2.18,4.57
2024-06-19,3.29,3.35,3.28,3.3,12232592,3.234,13934524,40367553.6,2.13,0.3,1.35
2024-06-20,3.3,3.31,3.15,3.16,11823740,3.23,13874685,37363018.4,4.85,-4.24,3.02
2024-06-21,3.16,3.17,3.06,3.1,9952560,3.212,14068533,30852936.0,3.48,-1.9,2.15
2024-06-24,3.06,3.11,2.94,3.01,13142240,3.17,12844406,39558142.4,5.56,-1.63,4.65
2024-06-25,3.01,3.08,2.97,3.03,13058800,3.12,12041986,39568164.0,3.65,0.66,0.48
2024-06-26,3.04,3.24,2.96,3.2,14212404,3.1,12437949,45479692.800000004,9.21,5.26,0.53
2024-06-27,3.19,3.26,3.12,3.14,11976240,3.096,12468449,37605393.6,4.39,-1.57,3.89
2024-06-28,3.16,3.26,3.13,3.15,10175000,3.106,12512937,32051250.0,4.11,-0.32,0.07
2024-07-01,3.14,3.16,3.04,3.09,9327748,3.122,11750038,28822741.32,3.82,-1.59,2.85
2024-07-02,3.1,3.27,3.09,3.21,20032952,3.158,13144869,64305775.92,5.81,3.55,4.27
2024-07-03,3.19,3.2,3.11,3.14,10897284,3.146,12481845,34217471.76,2.82,-1.57,1.97
2024-07-04,3.11,3.15,2.98,2.99,12680700,3.116,12622737,37915293.0,5.47,-3.86,0.13
2024-07-05,2.99,3.11,2.94,3.08,9759600,3.102,12539657,30059568.0,5.69,3.01,2.62
2024-07-08,3.07,3.39,3.05,3.16,24738656,3.116,15621838,78174152.96000001,11.07,2.93,4.43
2024-07-09,3.11,3.29,2.96,3.26,31690263,3.126,17953301,103310257.38,10.61,4.82,4.14
2024-07-10,3.21,3.24,3.11,3.17,21600224,3.132,20093889,68472710.08,4.05,-1.25,3.91
2024-07-11,3.2,3.26,3.16,3.22,17981104,3.178,21153969,57899154.88,3.12,0.63,0.11
2024-07-12,3.2,3.23,3.12,3.13,13544292,3.188,21910908,42393633.96,3.44,-2.19,2.51
2024-07-15,3.12,3.13,3.02,3.04,9872228,3.164,18937622,30011573.12,3.53,-2.56,2.41
2024-07-16,3.07,3.07,3.0,3.04,7102372,3.12,14020044,21591210.88,2.28,-0.98,4.7
2024-07-17,3.05,3.07,2.98,2.98,9110600,3.082,11522119,27149588.0,2.95,-2.3,0.18
2024-07-18,2.95,2.98,2.85,2.95,9351205,3.028,9796139,27586054.75,4.41,0.0,3.69
2024-07-19,2.95,2.97,2.9,2.91,7478160,2.984,8582913,21761445.6,2.37,-1.36,1.3
2024-07-22,2.95,3.03,2.93,3.01,11671952,2.978,8942858,35132575.519999996,3.39,2.03,1.32
2024-07-23,3.0,3.04,2.96,2.96,8435400,2.962,9209463,24968784.0,2.67,-1.33,0.49
2024-07-24,2.95,2.97,2.89,2.92,8321632,2.95,9051670,24299165.439999998,2.71,-1.02,1.96
2024-07-25,2.89,3.03,2.86,2.97,10996900,2.954,9380809,32660793.000000004,5.88,2.77,1.23
2024-07-26,2.96,3.01,2.94,2.98,7263500,2.968,9337877,21645230.0,2.36,0.68,0.78
2024-07-29,2.99,3.07,2.95,3.05,10204494,2.976,9044385,31123706.7,4.01,2.01,2.84
2024-07-30,3.02,3.15,3.02,3.15,16845100,3.014,10726325,53062065.0,4.3,4.3,4.94
2024-07-31,3.15,3.21,3.13,3.19,15330370,3.068,12128073,48903880.3,2.54,1.27,1.77
2024-08-01,3.17,3.28,3.17,3.23,15976500,3.12,13123993,51604095.0,3.47,1.89,3.83
2024-08-02,3.2,3.24,3.14,3.15,10347900,3.154,13740873,32595885.0,3.13,-1.56,0.61
2024-08-05,3.12,3.19,3.04,3.04,10433376,3.152,13786649,31717463.04,4.81,-2.56,4.69
2024-08-06,3.08,3.13,3.07,3.13,7068040,3.148,11831237,22122965.2,1.95,1.62,1.58
2024-08-07,3.13,3.16,3.11,3.12,6262600,3.134,10017683,19539312.0,1.6,-0.32,3.16
2024-08-08,3.09,3.11,3.03,3.06,7344080,3.1,8291199,22472884.8,2.59,-0.97,2.76
2024-08-09,3.08,3.1,3.02,3.03,5849300,3.076,7391479,17723379.0,2.6,-1.62,4.41
2024-08-12,3.03,3.04,2.97,2.99,6500820,3.066,6604968,19437451.8,2.31,-1.32,4.81
2024-08-13,3.0,3.05,2.95,3.04,6130897,3.048,6417539,18637926.88,3.33,1.33,3.21
2024-08-14,3.03,3.14,3.02,3.12,9854297,3.048,7135879,30745406.64,3.96,2.97,0.82
2024-08-15,3.09,3.32,3.08,3.24,21130752,3.084,9893213,68463636.48,7.77,4.85,0.47
2024-08-16,3.22,3.55,3.22,3.34,36998442,3.146,16123042,123574796.28,10.25,3.73,0.77
2024-08-19,3.33,3.33,3.22,3.31,20864011,3.21,18995680,69059876.41,3.3,-0.6,2.1
2024-08-20,3.28,3.31,3.2,3.22,14097591,3.246,20589019,45394243.02,3.35,-1.83,2.17
2024-08-21,3.22,3.29,3.15,3.19,10460240,3.26,20710207,33368165.599999998,4.35,-0.93,3.33
2024-08-22,3.17,3.22,3.07,3.09,10499491,3.23,18583955,32443427.189999998,4.73,-2.52,4.78
2024-08-23,3.1,3.2,3.05,3.15,14103791,3.192,14005025,44426941.65,4.84,1.61,2.88
2024-08-26,3.09,3.16,3.06,3.09,12554012,3.148,12343025,38791897.08,3.24,0.0,4.0
2024-08-27,3.14,3.2,3.05,3.07,13251292,3.118,12173765,40681466.44,4.78,-2.23,3.64
2024-08-28,3.09,3.21,3.01,3.19,15660328,3.118,13213783,49956446.32,6.47,3.24,0.25
2024-08-29,3.15,3.27,3.15,3.25,13367740,3.15,13787433,43445155.0,3.81,3.17,3.7
2024-08-30,3.23,3.35,3.22,3.29,21438104,3.178,15254295,70531362.16,4.02,1.86,0.84
2024-09-02,3.28,3.31,3.21,3.22,12215140,3.204,15186521,39332750.800000004,3.05,-1.83,0.77
2024-09-03,3.23,3.28,3.2,3.27,9864940,3.244,14509250,32258353.8,2.48,1.24,1.66
2024-09-04,3.25,3.27,3.2,3.24,7624340,3.254,12902053,24702861.6,2.15,-0.31,1.32
2024-09-05,3.25,3.32,3.24,3.3,11263026,3.264,12481110,37167985.8,2.46,1.54,2.38
2024-09-06,3.31,3.31,3.21,3.21,8497200,3.248,9892929,27276012.0,3.02,-3.02,2.77
2024-09-09,3.19,3.25,3.15,3.23,8994700,3.25,9248841,29052881.0,3.13,1.25,0.53
2024-09-10,3.23,3.33,3.2,3.33,12451702,3.262,9766194,41464167.660000004,4.02,3.1,0.06
2024-09-11,3.32,4.0,3.27,3.63,67982209,3.34,21837767,246775418.67,21.99,9.34,1.38
2024-09-12,3.98,4.35,3.56,3.57,108074187,3.394,41200000,385824847.59,19.85,-10.3,4.38
2024-09-13,3.55,3.98,3.36,3.78,103952507,3.508,60291061,392940476.46,17.46,6.48,3.81
2024-09-18,3.55,3.55,3.26,3.31,69093683,3.524,72310858,228700090.73,8.17,-6.76,2.59
2024-09-19,3.31,3.38,3.14,3.36,56338622,3.53,81088242,189297769.92,7.25,1.51,2.44
2024-09-20,3.29,3.46,3.25,3.44,50887487,3.492,77669297,175052955.28,6.38,4.56,2.42
2024-09-23,3.42,3.54,3.3,3.4,42118496,3.458,64478159,143202886.4,7.02,-0.58,2.26
2024-09-24,3.38,3.48,3.34,3.47,46054433,3.396,52898544,159808882.51000002,4.14,2.66,3.58
2024-09-25,3.56,3.79,3.49,3.66,64257100,3.466,51931228,235180986.0,8.43,2.81,4.06
2024-09-26,3.57,3.7,3.54,3.7,50684768,3.534,50800457,187533641.60000002,4.48,3.64,0.22
2024-09-27,3.72,3.97,3.67,3.88,61715564,3.622,52966072,239456388.32,8.06,4.3,0.51
2024-09-30,4.01,4.57,3.96,4.5,84584540,3.842,61459281,380630430.0,15.21,12.22,3.29
2024-10-08,5.32,5.37,4.6,5.28,87623597,4.204,69773114,462652592.16,14.47,-0.75,3.52
2024-10-09,5.0,5.0,4.41,4.42,60010259,4.356,68923746,265245344.78,11.8,-11.6,4.42
2024-10-10,4.5,4.68,4.27,4.4,35635246,4.496,65913841,156795082.4,9.11,-2.22,4.65
2024-10-11,4.39,4.39,4.11,4.15,27431990,4.55,59057126,113842758.50000001,6.38,-5.47,3.12
2024-10-14,4.18,4.34,4.1,4.32,22948784,4.514,46729975,99138746.88000001,5.74,3.35,0.94
2024-10-15,4.27,4.51,4.22,4.29,28818160,4.316,34968888,123629906.4,6.79,0.47,4.92
2024-10-16,4.28,4.41,4.15,4.39,23277871,4.31,27622410,102189853.69,6.07,2.57,2.45
2024-10-17,4.39,4.55,4.39,4.41,28220575,4.312,26139476,124452735.75,3.64,0.46,4.29
2024-10-18,4.35,4.6,4.31,4.5,31346575,4.382,26922393,141059587.5,6.67,3.45,3.47
2024-10-21,4.5,4.71,4.46,4.64,38767054,4.446,30086047,179879130.56,5.56,3.11,4.24
2024-10-22,4.63,4.64,4.45,4.52,29432107,4.492,30208836,133033123.63999999,4.1,-2.38,1.7
2024-10-23,4.49,4.81,4.46,4.58,34091743,4.53,32371611,156140182.94,7.8,2.0,4.96
2024-10-24,4.58,4.6,4.38,4.42,25650133,4.532,31857522,113373587.86,4.8,-3.49,1.43
2024-10-25,4.44,4.62,4.42,4.48,24086287,4.528,30405465,107906565.76,4.5,0.9,0.45
2024-10-28,4.47,4.67,4.47,4.67,31423068,4.534,28936668,146745727.56,4.47,4.47,2.63
2024-10-29,4.69,4.73,4.52,4.55,28310945,4.54,28712435,128814799.75,4.48,-2.99,2.99
2024-10-30,4.5,4.6,4.42,4.56,22362300,4.536,26366547,101972087.99999999,4.0,1.33,1.69
2024-10-31,4.53,4.74,4.52,4.72,31487923,4.596,27534105,148622996.56,4.86,4.19,1.82
2024-11-01,4.7,4.7,4.21,4.21,37939126,4.542,30304672,159723720.46,10.43,-10.43,4.26
2024-11-04,4.23,4.31,4.19,4.29,17882080,4.466,27596475,76714123.2,2.84,1.42,3.11
2024-11-05,4.3,4.51,4.26,4.49,25065786,4.454,26947443,112545379.14,5.81,4.42,4.39
2024-11-06,4.51,4.62,4.47,4.56,27962775,4.454,28067538,127510253.99999999,3.33,1.11,0.12
2024-11-07,4.5,4.88,4.47,4.84,42814968,4.478,30332947,207224445.12,9.11,7.56,0.41
2024-11-08,4.88,4.97,4.75,4.77,34887240,4.59,29722570,166412134.79999998,4.51,-2.25,3.34
2024-11-11,4.75,4.98,4.75,4.95,29345424,4.722,32015239,145259848.8,4.84,4.21,1.99
2024-11-12,4.96,4.99,4.69,4.78,27890276,4.78,32580137,133315519.28,6.05,-3.63,2.59
2024-11-13,4.74,4.82,4.58,4.77,23718341,4.822,31731250,113136486.57,5.06,0.63,3.14
2024-11-14,4.73,5.1,4.66,4.92,69512268,4.838,37070710,342000358.56,9.3,4.02,4.05
2024-11-15,5.9,5.9,5.9,5.9,41634775,5.064,38420217,245645172.5,0.0,0.0,1.1
2024-11-18,5.99,6.26,5.2,5.43,141082965,5.16,60767725,766080499.9499999,17.7,-9.35,2.68
2024-11-19,5.3,5.43,4.85,5.15,96015894,5.234,74392849,494481854.1,10.94,-2.83,0.59
2024-11-20,5.0,5.88,5.0,5.61,111041701,5.402,91857521,622943942.61,17.6,12.2,2.54
2024-11-21,5.42,5.6,5.24,5.34,80676387,5.486,94090344,430811906.58,6.64,-1.48,3.21
2024-11-22,5.25,6.41,5.11,6.02,172325510,5.51,120228491,1037399570.1999999,24.76,14.67,3.43
2024-11-25,6.0,6.26,5.58,6.15,135243193,5.654,119060537,831745636.95,11.33,2.5,4.92
2024-11-26,5.9,6.37,5.6,5.7,95407007,5.764,118938760,543819939.9,13.05,-3.39,3.99
2024-11-27,5.54,6.25,5.43,6.11,94160953,5.864,115562610,575323422.83,14.8,10.29,0.29
2024-11-28,6.04,6.66,5.67,5.89,108612518,5.974,121149836,639727731.02,16.39,-2.48,3.4
2024-11-29,5.74,6.18,5.53,5.88,86434552,5.946,103971645,508235165.76,11.32,2.44,0.25
2024-12-02,5.85,6.64,5.85,6.29,98765824,5.974,96676171,621237032.96,13.5,7.52,2.41
2024-12-03,6.18,6.3,6.0,6.17,71872081,6.068,91969186,443450739.77,4.85,-0.16,1.65
2024-12-04,6.12,6.12,5.71,5.78,57927676,6.002,84722530,334821967.28000003,6.7,-5.56,1.82
2024-12-05,5.85,6.1,5.76,5.95,41392186,6.014,71278464,246283506.70000002,5.81,1.71,4.85
2024-12-06,5.92,6.5,5.86,6.09,71438691,6.056,68279292,435061628.19,10.81,2.87,4.22
2024-12-09,5.96,6.2,5.86,6.01,48055992,6.0,58137325,288816511.92,5.7,0.84,3.85
2024-12-10,6.14,6.65,6.02,6.45,103844148,6.056,64531739,669794754.6,10.26,5.05,1.0
2024-12-11,6.28,6.37,6.2,6.36,60283816,6.172,65002967,383405069.76,2.71,1.27,0.13
2024-12-12,6.35,6.58,6.17,6.31,54649577,6.244,67654445,344838830.87,6.46,-0.63,1.99
2024-12-13,6.14,6.24,6.06,6.13,45314272,6.252,62429561,277776487.36,2.93,-0.16,1.72
2024-12-16,6.01,6.12,5.68,5.74,46717772,6.198,62161917,268160011.28,7.32,-4.49,2.96
2024-12-17,5.68,5.72,5.17,5.19,44263376,5.946,50245763,229726921.44000003,9.68,-8.63,1.97
2024-12-18,5.26,5.32,5.14,5.25,25703716,5.724,43329743,134944509.0,3.42,-0.19,2.76
2024-12-19,5.15,5.37,5.06,5.33,31099760,5.528,38619779,165761720.8,6.02,3.5,2.82
2024-12-20,5.47,5.65,5.41,5.44,38179448,5.39,37192814,207696197.12,4.39,-0.55,0.25
2024-12-23,5.33,5.38,4.9,4.91,37293049,5.224,35307870,183108870.59,9.01,-7.88,3.15
