date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-16,4.6,5.0,4.33,4.88,133281789,4.07,87184167,650415130.3199999,14.57,6.09,1.67
2021-03-17,4.71,5.14,4.65,4.65,100121199,4.32,98002683,465563575.35,10.4,-1.27,1.1
2021-03-18,4.6,4.88,4.52,4.75,81074151,4.558,103784833,385102217.25,7.83,3.26,4.96
2021-03-19,4.71,4.84,4.44,4.47,68221300,4.678,99940092,304949211.0,8.49,-5.1,4.17
2021-03-22,4.56,4.97,4.37,4.83,86247739,4.716,93789236,416576579.37,13.16,5.92,3.55
2021-03-23,4.72,4.76,4.5,4.5,61563301,4.64,79445538,277034854.5,5.51,-4.66,4.3
2021-03-24,4.5,4.78,4.4,4.52,50953962,4.614,69612091,230311908.23999998,8.44,0.44,4.61
2021-03-25,4.35,4.9,4.18,4.58,77155091,4.58,68828279,353370316.78000003,16.55,5.29,3.35
2021-03-26,4.5,4.83,4.45,4.72,73799443,4.63,69943907,348333370.96,8.44,4.89,3.58
2021-03-29,4.51,4.79,4.4,4.5,73774417,4.564,67449243,331984876.5,8.65,-0.22,0.84
2021-03-30,4.49,4.52,4.0,4.0,67292333,4.464,68595049,269169332.0,11.58,-10.91,1.31
2021-03-31,4.0,4.15,3.92,4.0,39990428,4.36,66402342,159961712.0,5.75,0.0,1.52
2021-04-01,4.01,4.02,3.74,3.82,40449875,4.208,59061299,154518522.5,6.98,-4.74,1.67
2021-04-02,3.83,4.06,3.76,3.98,38576015,4.06,52016614,153532539.7,7.83,3.92,3.98
2021-04-06,4.0,4.06,3.89,3.99,27385706,3.958,42738871,109268966.94000001,4.25,-0.25,4.29
2021-04-07,3.98,4.12,3.97,4.04,31322500,3.966,35544905,126542900.0,3.77,1.51,1.89
2021-04-08,3.91,4.02,3.81,3.82,36289177,3.93,34804655,138624656.14,5.37,-2.3,4.27
2021-04-09,3.8,3.9,3.74,3.84,25353077,3.934,31785295,97355815.67999999,4.21,1.05,4.46
2021-04-12,3.82,3.95,3.8,3.81,21385215,3.9,28347135,81477669.15,3.93,-0.26,1.35
2021-04-13,3.75,3.96,3.64,3.88,32259100,3.878,29321814,125165308.0,8.53,3.47,2.05
2021-04-14,3.81,4.09,3.74,4.04,45145200,3.878,32086354,182386608.0,9.19,6.04,1.49
2021-04-15,3.94,4.06,3.88,3.92,33669200,3.898,31562358,131983264.0,4.57,-0.51,1.87
2021-04-16,3.9,4.09,3.87,4.04,38209726,3.938,34133688,154367293.04,5.64,3.59,0.44
2021-04-19,4.05,4.49,4.01,4.39,65058323,4.054,42868310,285606037.96999997,11.85,8.4,0.91
2021-04-20,4.39,4.59,4.28,4.37,56592369,4.152,47734964,247308652.53,7.06,-0.46,4.31
2021-04-21,4.13,4.25,4.02,4.04,54720240,4.152,49649972,221069769.6,5.57,-2.18,3.26
2021-04-22,4.1,4.14,3.85,3.86,39258575,4.14,50767847,151538099.5,7.07,-5.85,0.62
2021-04-23,3.76,3.81,3.5,3.54,50245757,4.04,53175053,177869979.78,8.24,-5.85,2.58
2021-04-26,3.53,3.53,3.26,3.3,40369475,3.822,48237283,133219267.5,7.65,-6.52,0.35
2021-04-27,3.18,3.24,3.03,3.06,39352396,3.56,44789289,120418331.76,6.6,-3.77,4.37
2021-04-28,3.02,3.13,2.92,2.98,34898440,3.348,40824929,103997351.2,6.95,-1.32,2.95
2021-04-29,2.86,3.03,2.84,2.84,30381600,3.144,39049534,86283744.0,6.64,-0.7,0.75
2021-05-06,2.27,2.27,2.27,2.27,6557700,2.89,30311922,14885979.0,0.0,0.0,2.23
2021-05-07,2.0,2.68,1.92,2.49,73396332,2.728,36917294,182756866.68,38.0,24.5,0.77
2021-05-10,2.4,2.86,2.39,2.8,55471629,2.676,40141140,155320561.2,19.58,16.67,4.55
2021-05-11,2.78,3.03,2.68,2.79,46813803,2.638,42524213,130610510.37,12.59,0.36,1.73
2021-05-12,2.71,2.78,2.55,2.57,35933511,2.584,43634595,92349123.27,8.49,-5.17,4.16
2021-05-13,2.59,2.76,2.58,2.7,27160551,2.67,47755165,73333487.7,6.95,4.25,2.93
2021-05-14,2.7,2.73,2.57,2.61,21959609,2.694,37467821,57314579.489999995,5.93,-3.33,0.37
2021-05-17,2.4,2.41,2.09,2.15,23389632,2.564,31051421,50287708.8,13.33,-10.42,2.32
2021-05-18,2.2,2.3,2.2,2.21,12590100,2.448,24206681,27824121.0,4.55,0.45,0.12
2021-05-19,2.19,2.28,2.17,2.23,10239901,2.38,19067959,22834979.23,5.02,1.83,1.34
2021-05-20,2.22,2.27,2.17,2.17,9268360,2.274,15489520,20112341.2,4.5,-2.25,4.56
2021-05-21,2.18,2.24,2.18,2.2,9702100,2.192,13038019,21344620.0,2.75,0.92,0.17
2021-05-24,2.21,2.26,2.17,2.21,7653560,2.204,9890804,16914367.6,4.07,0.0,3.84
2021-05-25,2.23,2.3,2.2,2.27,11359523,2.216,9644689,25786117.21,4.48,1.79,1.42
2021-05-26,2.27,2.27,2.21,2.23,11001504,2.216,9797009,24533353.919999998,2.64,-1.76,3.0
2021-05-27,2.24,2.28,2.24,2.26,10954000,2.234,10134137,24756039.999999996,1.79,0.89,3.45
2021-05-28,2.25,2.33,2.25,2.27,11546211,2.248,10502960,26209898.97,3.56,0.89,1.87
2021-05-31,2.25,2.29,2.16,2.19,18631340,2.244,12698516,40802634.6,5.78,-2.67,1.69
2021-06-01,2.17,2.24,2.17,2.2,11839003,2.23,12794412,26045806.6,3.23,1.38,0.37
2021-06-02,2.18,2.21,2.16,2.17,10224460,2.218,12639003,22187078.2,2.29,-0.46,0.92
2021-06-03,2.18,2.24,2.18,2.2,10828876,2.206,12613978,23823527.200000003,2.75,0.92,4.37
2021-06-04,2.2,2.24,2.18,2.2,9618700,2.192,12228476,21161140.0,2.73,0.0,4.53
2021-06-07,2.2,2.3,2.2,2.3,18866440,2.214,12275496,43392812.0,4.55,4.55,4.41
2021-06-08,2.32,2.46,2.31,2.43,20524599,2.26,14012615,49874775.57,6.47,4.74,2.07
2021-06-09,2.42,2.7,2.39,2.65,29363204,2.356,17840364,77812490.6,12.81,9.5,4.58
2021-06-10,2.7,2.72,2.51,2.55,23972482,2.426,20469085,61129829.099999994,7.78,-5.56,3.36
2021-06-11,2.53,2.66,2.52,2.54,14910384,2.494,21527422,37872375.36,5.53,0.4,3.75
2021-06-15,2.53,2.61,2.4,2.45,15649805,2.524,20884095,38342022.25,8.3,-3.16,4.44
2021-06-16,2.43,2.51,2.41,2.47,10845931,2.532,18948361,26789449.57,4.12,1.65,4.07
2021-06-17,2.48,2.6,2.45,2.56,13514172,2.514,15778555,34596280.32,6.05,3.23,4.56
2021-06-18,2.57,2.59,2.47,2.54,11343100,2.512,13252678,28811474.0,4.67,-1.17,2.37
2021-06-21,2.54,2.54,2.46,2.51,11978780,2.506,12666358,30066737.799999997,3.15,-1.18,2.31
2021-06-22,2.5,2.56,2.47,2.54,11791601,2.524,11894717,29950666.54,3.6,1.6,4.55
2021-06-23,2.52,2.69,2.52,2.59,18393259,2.548,13404182,47638540.809999995,6.75,2.78,2.7
2021-06-24,2.61,2.66,2.54,2.6,12342600,2.556,13169868,32090760.0,4.6,-0.38,0.74
2021-06-25,2.59,2.75,2.55,2.75,23180239,2.598,15537296,63745657.25,7.72,6.18,3.25
2021-06-28,2.73,2.95,2.65,2.71,23420429,2.638,17825626,63469362.589999996,10.99,-0.73,3.46
2021-06-29,2.67,2.8,2.66,2.76,14758095,2.682,18418924,40732342.199999996,5.24,3.37,2.47
2021-06-30,2.8,2.8,2.62,2.67,14780000,2.698,17696273,39462600.0,6.43,-4.64,3.06
2021-07-01,2.72,2.74,2.51,2.53,13809200,2.684,17989593,34937276.0,8.46,-6.99,4.91
2021-07-02,2.54,2.59,2.5,2.56,9075300,2.646,15168605,23232768.0,3.54,0.79,0.76
2021-07-05,2.58,2.72,2.54,2.71,14217400,2.646,13327999,38529154.0,6.98,5.04,4.4
2021-07-06,2.69,2.9,2.68,2.87,26393377,2.668,15655055,75748991.99000001,8.18,6.69,1.0
2021-07-07,2.9,2.97,2.8,2.83,19208728,2.7,16540801,54360700.24,5.86,-2.41,1.3
2021-07-08,2.89,2.97,2.84,2.9,17559873,2.774,17290936,50923631.699999996,4.5,0.35,1.39
2021-07-09,2.87,3.11,2.86,2.96,28461348,2.854,21168145,84245590.08,8.71,3.14,3.84
2021-07-12,2.92,3.03,2.8,2.94,23054600,2.9,22935585,67780524.0,7.88,0.68,1.17
2021-07-13,2.93,3.0,2.87,2.96,10966618,2.918,19850233,32461189.28,4.44,1.02,1.5
2021-07-14,2.95,3.09,2.95,3.03,18228507,2.958,19654189,55232376.20999999,4.75,2.71,2.41
2021-07-15,3.2,3.5,3.12,3.17,34799207,3.012,23102056,110313486.19,11.87,-0.94,2.99
2021-07-16,3.14,3.26,3.09,3.24,22994989,3.068,22008784,74503764.36,5.41,3.18,1.26
2021-07-19,3.25,3.46,3.15,3.44,28923100,3.168,23182484,99495464.0,9.54,5.85,4.58
2021-07-20,3.53,3.59,3.29,3.33,28071101,3.242,26603381,93476766.33,8.5,-5.67,0.58
2021-07-21,3.35,3.38,3.21,3.25,19936589,3.286,26944997,64793914.25,5.07,-2.99,3.97
2021-07-22,3.25,3.3,3.18,3.22,15783902,3.296,23141936,50824164.440000005,3.69,-0.92,1.84
2021-07-23,3.21,3.27,2.98,3.1,21830914,3.268,22909121,67675833.4,9.03,-3.43,4.33
2021-07-26,3.14,3.16,3.01,3.03,14608502,3.186,20046202,44263761.059999995,4.78,-3.5,4.08
2021-07-27,3.02,3.17,3.02,3.08,14383310,3.136,17308643,44300594.800000004,4.97,1.99,3.24
2021-07-28,3.01,3.05,2.78,2.83,18885044,3.052,17098334,53444674.52,8.97,-5.98,1.73
2021-07-29,2.85,2.93,2.8,2.87,15479402,2.982,17037434,44425883.74,4.56,0.7,2.6
2021-07-30,2.84,2.86,2.68,2.71,20728800,2.904,16817012,56175048.0,6.34,-4.58,2.9
2021-08-02,2.65,2.81,2.65,2.76,12478300,2.85,16390971,34440108.0,6.04,4.15,2.29
2021-08-03,2.75,2.88,2.73,2.79,12030924,2.792,15920494,33566277.96,5.45,1.45,3.27
2021-08-04,2.77,2.87,2.76,2.84,7766000,2.794,13696685,22055440.0,3.97,2.53,3.73
2021-08-05,2.86,2.86,2.71,2.71,9989400,2.762,12598685,27071274.0,5.24,-5.24,2.6
2021-08-06,2.69,2.77,2.66,2.77,8494494,2.774,10151824,23529748.38,4.09,2.97,2.94
2021-08-09,2.76,2.92,2.73,2.92,11818300,2.806,10019824,34509436.0,6.88,5.8,4.48
2021-08-10,2.92,2.95,2.87,2.91,10420900,2.83,9697819,30324819.0,2.74,-0.34,2.81
2021-08-11,2.92,3.12,2.89,3.11,17726504,2.884,11689920,55129427.44,7.88,6.51,4.7
2021-08-12,3.09,3.23,3.07,3.1,12988794,2.962,12289798,40265261.4,5.18,0.32,4.98
2021-08-13,3.16,3.2,3.09,3.14,10174238,3.036,12625747,31947107.32,3.48,-0.63,4.52
2021-08-16,3.15,3.17,3.01,3.02,10621504,3.056,12386388,32076942.080000002,5.08,-4.13,2.31
2021-08-17,3.06,3.13,3.0,3.01,9011500,3.076,12104508,27124614.999999996,4.25,-1.63,4.75
2021-08-18,3.02,3.03,2.87,2.93,13253294,3.04,11209866,38832151.42,5.3,-2.98,4.34
2021-08-19,2.94,2.98,2.92,2.94,8205600,3.008,10253227,24124464.0,2.04,0.0,1.82
2021-08-20,2.93,2.94,2.84,2.84,9634800,2.948,10145340,27362832.0,3.41,-3.07,2.58
2021-08-23,2.86,2.96,2.84,2.93,8582600,2.93,9737559,25147018.0,4.2,2.45,2.31
2021-08-24,3.02,3.02,2.93,2.94,7183600,2.916,9371979,21119784.0,2.98,-2.65,2.79
2021-08-25,2.96,3.04,2.92,3.0,9070222,2.93,8535364,27210666.0,4.05,1.35,4.84
2021-08-26,3.02,3.02,2.89,2.91,10942300,2.924,9082704,31842093.0,4.3,-3.64,4.6
2021-08-27,2.92,2.92,2.76,2.78,12644204,2.912,9684585,35150887.12,5.48,-4.79,4.23
2021-08-30,2.75,2.88,2.72,2.84,7567306,2.894,9481526,21491149.04,5.82,3.27,2.54
2021-08-31,2.84,2.91,2.8,2.87,6661702,2.88,9377147,19119084.740000002,3.87,1.06,1.76
2021-09-01,2.94,2.94,2.83,2.86,8674200,2.852,9297942,24808212.0,3.74,-2.72,3.04
2021-09-02,2.9,2.94,2.85,2.9,9555611,2.85,9020605,27711271.9,3.1,0.0,1.04
2021-09-03,2.91,2.91,2.82,2.85,9896200,2.864,8471004,28204170.0,3.09,-2.06,4.38
2021-09-06,2.85,2.87,2.8,2.83,7581360,2.862,8473815,21455248.8,2.46,-0.7,4.62
2021-09-07,2.81,2.83,2.77,2.8,11118900,2.848,9365254,31132919.999999996,2.14,-0.36,3.22
2021-09-08,2.8,2.86,2.76,2.83,9960390,2.842,9622492,28187903.7,3.57,1.07,1.67
2021-09-09,2.87,2.88,2.76,2.79,11081000,2.82,9927570,30915990.0,4.18,-2.79,1.82
2021-09-10,2.78,2.87,2.75,2.76,16571200,2.802,11262570,45736512.0,4.32,-0.72,2.4
2021-09-13,2.7,2.73,2.62,2.64,18468600,2.764,13440018,48757104.0,4.07,-2.22,3.56
2021-09-14,2.63,2.69,2.62,2.64,11368111,2.732,13489860,30011813.040000003,2.66,0.38,4.67
2021-09-15,2.63,2.65,2.52,2.59,12289200,2.684,13955622,31829028.0,4.94,-1.52,4.91
2021-09-16,2.59,2.63,2.55,2.56,10590800,2.638,13857582,27112448.0,3.09,-1.16,4.54
2021-09-17,2.55,2.58,2.45,2.48,12473200,2.582,13037982,30933536.0,5.1,-2.75,1.77
2021-09-22,2.44,2.63,2.41,2.62,14542132,2.578,12252689,38100385.84,9.02,7.38,3.97
2021-09-23,2.62,2.64,2.58,2.61,9785732,2.572,11936213,25540760.52,2.29,-0.38,1.16
2021-09-24,2.6,2.68,2.58,2.63,10046700,2.58,11487713,26422821.0,3.85,1.15,0.8
2021-09-27,2.64,2.67,2.46,2.5,11445900,2.568,11658733,28614750.0,7.95,-5.3,1.76
2021-09-28,2.49,2.62,2.43,2.59,8507640,2.59,10865621,22034787.599999998,7.63,4.02,4.66
2021-09-29,2.59,2.64,2.53,2.57,8194983,2.58,9596191,21061106.31,4.25,-0.77,2.87
2021-09-30,2.6,2.64,2.53,2.63,7384143,2.584,9115873,19420296.09,4.23,1.15,2.12
2021-10-08,2.64,2.73,2.62,2.7,9278232,2.598,8962180,25051226.400000002,4.17,2.27,4.76
2021-10-11,2.71,2.88,2.68,2.86,13751460,2.67,9423292,39329175.6,7.38,5.54,4.15
2021-10-12,2.87,2.98,2.83,2.86,15296842,2.724,10781132,43748968.12,5.23,-0.35,0.91
2021-10-13,2.86,2.9,2.78,2.81,7640340,2.772,10670203,21469355.400000002,4.2,-1.75,2.5
2021-10-14,2.81,2.89,2.79,2.83,6973018,2.812,10587978,19733640.94,3.56,0.71,4.2
2021-10-15,2.79,2.87,2.79,2.81,5650640,2.834,9862460,15878298.4,2.87,0.72,4.52
2021-10-18,2.82,2.97,2.8,2.94,9901040,2.85,9092376,29109057.599999998,6.03,4.26,0.91
2021-10-19,2.95,3.02,2.85,2.89,10719340,2.856,8176876,30978892.6,5.76,-2.03,3.24
2021-10-20,2.88,2.97,2.84,2.93,8691941,2.88,8387196,25467387.130000003,4.51,1.74,2.39
2021-10-21,2.91,2.94,2.78,2.78,10481200,2.87,9088832,29137735.999999996,5.5,-4.47,2.28
2021-10-22,2.8,2.82,2.75,2.75,5498900,2.858,9058484,15121975.0,2.5,-1.79,2.03
2021-10-25,2.71,2.74,2.59,2.62,10431300,2.794,9164536,27330006.0,5.54,-3.32,0.22
2021-10-26,2.62,2.63,2.51,2.51,9212925,2.718,8863253,23124441.749999996,4.58,-4.2,1.72
2021-10-27,2.49,2.57,2.47,2.48,7413900,2.628,8607645,18386472.0,4.02,-0.4,1.04
2021-10-28,2.48,2.52,2.32,2.35,12962352,2.542,9103875,30461527.200000003,8.06,-5.24,1.26
2021-10-29,2.39,2.53,2.38,2.51,10857850,2.494,10175665,27253203.499999996,6.28,5.02,0.46
2021-11-01,2.48,2.67,2.47,2.6,9238100,2.49,9937025,24019060.0,8.06,4.84,2.1
2021-11-02,2.61,2.62,2.47,2.49,8647300,2.486,9823900,21531777.0,5.75,-4.6,1.96
2021-11-03,2.44,2.64,2.44,2.6,8141827,2.51,9969486,21168750.2,8.2,6.56,1.69
2021-11-04,2.58,2.62,2.56,2.59,5913400,2.558,8559695,15315706.0,2.33,0.39,1.2
2021-11-05,2.58,2.65,2.57,2.59,6797000,2.574,7747525,17604230.0,3.1,0.39,4.68
2021-11-08,2.62,2.79,2.61,2.7,8901220,2.594,7680149,24033294.0,6.87,3.05,1.31
2021-11-09,2.67,2.73,2.64,2.7,6644160,2.636,7279521,17939232.0,3.37,1.12,2.26
2021-11-10,2.69,2.7,2.64,2.66,5989240,2.648,6849004,15931378.4,2.23,-1.12,2.29
2021-11-11,2.64,2.74,2.64,2.69,6746700,2.668,7015664,18148623.0,3.79,1.89,2.99
2021-11-12,2.68,2.74,2.67,2.7,5249500,2.69,6706164,14173650.000000002,2.61,0.75,3.63
2021-11-15,2.66,2.68,2.53,2.62,9066140,2.674,6739148,23753286.8,5.64,-1.5,4.95
2021-11-16,2.6,2.69,2.6,2.61,6219700,2.656,6654256,16233417.0,3.46,0.38,4.6
2021-11-17,2.61,2.65,2.57,2.6,6721740,2.644,6800756,17476524.0,3.07,-0.38,4.31
2021-11-18,2.59,2.65,2.57,2.57,6191140,2.62,6689644,15911229.799999999,3.09,-0.77,0.95
2021-11-19,2.56,2.74,2.53,2.68,13054600,2.616,8250664,34986328.0,8.2,4.69,2.54
2021-11-22,2.62,2.66,2.58,2.64,7427125,2.62,7922861,19607610.0,3.05,0.76,2.75
2021-11-23,2.63,2.68,2.61,2.63,8496000,2.624,8378121,22344480.0,2.66,0.0,3.76
2021-11-24,2.62,2.63,2.57,2.6,7493200,2.624,8532413,19482320.0,2.29,-0.76,4.41
2021-11-25,2.6,2.63,2.58,2.58,5843840,2.626,8462953,15077107.200000001,1.92,-0.77,2.24
2021-11-26,2.58,2.65,2.51,2.57,11922679,2.604,8236569,30641285.029999997,5.43,-0.39,1.24
2021-11-29,2.53,2.53,2.48,2.49,10263084,2.574,8803761,25555079.160000004,1.98,-1.58,0.03
2021-11-30,2.48,2.57,2.48,2.53,8987100,2.554,8901981,22737363.0,3.63,2.02,1.54
2021-12-01,2.61,2.65,2.56,2.61,11049172,2.556,9613175,28838338.919999998,3.45,0.0,3.96
2021-12-02,2.59,2.73,2.59,2.66,13035857,2.572,11051578,34675379.620000005,5.41,2.7,2.69
2021-12-03,2.55,2.62,2.55,2.6,14803600,2.578,11627763,38489360.0,2.75,1.96,3.5
2021-12-06,2.55,2.6,2.51,2.54,16417960,2.588,12858738,41701618.4,3.53,-0.39,2.46
2021-12-07,2.55,2.63,2.53,2.62,18494827,2.606,14760283,48456446.74,3.92,2.75,1.37
2021-12-08,2.61,2.65,2.54,2.55,16393064,2.594,15829062,41802313.199999996,4.21,-2.3,3.85
2021-12-09,2.54,2.56,2.5,2.52,12482377,2.566,15718366,31455590.04,2.36,-0.79,2.91
2021-12-10,2.52,2.54,2.5,2.53,9768003,2.552,14711246,24713047.59,1.59,0.4,3.56
2021-12-13,2.52,2.52,2.45,2.46,11741897,2.536,13776034,28885066.62,2.78,-2.38,0.11
2021-12-14,2.45,2.5,2.44,2.47,7210200,2.506,11519108,17809194.0,2.45,0.82,2.61
2021-12-15,2.46,2.51,2.46,2.48,6770205,2.492,9594536,16790108.4,2.03,0.81,2.44
2021-12-16,2.15,2.2,1.98,1.99,88221804,2.386,24742422,175561389.96,10.23,-7.44,4.43
2021-12-17,1.95,1.99,1.92,1.95,47346668,2.27,32258155,92326002.6,3.59,0.0,3.0
2021-12-20,1.95,1.98,1.93,1.97,27453810,2.172,35400537,54084005.7,2.56,1.03,4.81
2021-12-21,1.96,2.02,1.95,2.0,24867286,2.078,38931955,49734572.0,3.57,2.04,4.09
2021-12-22,2.0,2.05,1.99,2.02,19550211,1.986,41487956,39491426.22,3.0,1.0,3.3
2021-12-23,2.01,2.02,1.94,1.94,25025860,1.976,28848767,48550168.4,3.98,-3.48,1.51
2021-12-24,1.89,1.89,1.8,1.84,32759220,1.954,25931277,60276964.800000004,4.76,-2.65,4.84
2021-12-27,1.82,1.85,1.79,1.83,17555557,1.926,23951627,32126669.310000002,3.3,0.55,2.93
2021-12-28,1.82,1.88,1.81,1.84,16049017,1.894,22187973,29530191.28,3.85,1.1,4.22
2021-12-29,1.83,1.84,1.81,1.82,12834307,1.854,20844792,23358438.740000002,1.64,-0.55,3.61
2021-12-30,1.82,1.85,1.81,1.82,12453221,1.83,18330264,22664862.220000003,2.2,0.0,3.31
2021-12-31,1.81,1.85,1.81,1.83,13667980,1.828,14512016,25012403.400000002,2.21,1.1,3.44
2022-01-04,1.83,1.88,1.83,1.87,16275124,1.836,14255930,30434481.880000003,2.73,2.19,1.05
2022-01-05,1.86,2.02,1.85,1.98,37663148,1.864,18578756,74573033.04,9.14,6.45,2.01
2022-01-06,1.96,2.02,1.94,1.95,22019570,1.89,20415809,42938161.5,4.08,-0.51,0.43
2022-01-07,1.94,1.96,1.89,1.91,18138900,1.908,21552944,34645299.0,3.61,-1.55,3.71
2022-01-10,1.92,1.96,1.9,1.95,13487794,1.932,21516907,26301198.3,3.13,1.56,0.87
2022-01-11,1.94,1.97,1.92,1.93,10376281,1.944,20337139,20026222.33,2.58,-0.52,3.32
2022-01-12,1.93,2.03,1.92,1.98,19507572,1.944,16706023,38624992.56,5.7,2.59,4.63
2022-01-13,1.97,1.98,1.94,1.95,13182819,1.944,14938673,25706497.05,2.03,-1.02,3.44
2022-01-14,1.94,1.95,1.84,1.85,21352907,1.932,15581475,39502877.95,5.67,-4.64,0.54
2022-01-17,1.84,1.87,1.82,1.85,13737940,1.912,15631504,25415189.0,2.72,0.54,3.02
2022-01-18,1.84,1.86,1.79,1.81,16468305,1.888,16849909,29807632.05,3.8,-1.63,2.46
2022-01-19,1.8,1.86,1.79,1.84,11721902,1.86,15292775,21568299.68,3.89,2.22,2.58
2022-01-20,1.83,1.84,1.76,1.76,16769100,1.822,16010031,29513616.0,4.37,-3.83,2.32
2022-01-21,1.78,1.84,1.78,1.81,17697677,1.814,15278985,32032795.37,3.37,1.69,0.83
2022-01-24,1.79,1.81,1.75,1.78,14966700,1.8,15524737,26640726.0,3.35,-0.56,2.11
2022-01-25,1.58,1.65,1.43,1.45,45009379,1.728,21232952,65263599.55,13.92,-8.23,4.89
2022-01-26,1.42,1.49,1.42,1.47,19605580,1.654,22809687,28820202.599999998,4.93,3.52,4.17
2022-01-27,1.46,1.47,1.37,1.38,21361760,1.578,23728219,29479228.799999997,6.85,-5.48,3.45
2022-01-28,1.37,1.44,1.35,1.4,21465175,1.496,24481719,30051244.999999996,6.57,2.19,4.69
2022-02-07,1.4,1.41,1.36,1.39,12822357,1.418,24052850,17823076.23,3.57,-0.71,4.2
2022-02-08,1.39,1.5,1.38,1.48,22267828,1.424,19504540,32956385.44,8.63,6.47,2.92
2022-02-09,1.46,1.51,1.46,1.48,15645000,1.426,18712424,23154600.0,3.42,1.37,1.77
2022-02-10,1.48,1.56,1.47,1.54,21142837,1.458,18668639,32559968.98,6.08,4.05,4.59
2022-02-11,1.54,1.55,1.48,1.48,17076633,1.474,17790931,25273416.84,4.55,-3.9,3.58
2022-02-14,1.47,1.67,1.46,1.58,35018000,1.512,22230060,55328440.0,14.29,7.48,1.85
2022-02-15,1.55,1.56,1.5,1.53,20360137,1.522,21848521,31151009.61,3.87,-1.29,2.01
2022-02-16,1.53,1.58,1.5,1.54,16436200,1.534,22006761,25311748.0,5.23,0.65,2.24
2022-02-17,1.53,1.54,1.48,1.48,16989088,1.522,21176012,25143850.24,3.92,-3.27,2.14
2022-02-18,1.48,1.51,1.46,1.49,12116500,1.524,20183985,18053585.0,3.38,0.68,1.43
2022-02-21,1.5,1.59,1.49,1.55,19590900,1.518,17098565,30365895.0,6.67,3.33,1.19
2022-02-22,1.54,1.63,1.52,1.57,24735811,1.526,17973700,38835223.27,7.14,1.95,4.26
2022-02-23,1.56,1.58,1.53,1.56,16992950,1.53,18085050,26509002.0,3.21,0.0,1.31
2022-02-24,1.55,1.58,1.48,1.5,26911237,1.534,20069480,40366855.5,6.45,-3.23,2.2
2022-02-25,1.5,1.53,1.49,1.5,16750479,1.536,20996275,25125718.5,2.67,0.0,1.97
2022-02-28,1.5,1.52,1.47,1.47,13336000,1.52,19745295,19603920.0,3.33,-2.0,4.37
2022-03-01,1.48,1.52,1.48,1.51,15339945,1.508,17866122,23163316.95,2.7,2.03,2.85
2022-03-02,1.5,1.55,1.49,1.54,17156911,1.504,17898914,26421642.94,4.0,2.67,0.24
2022-03-03,1.53,1.58,1.52,1.55,21370411,1.514,16790749,33124137.05,3.92,1.31,2.68
2022-03-04,1.54,1.54,1.48,1.49,18419800,1.512,17124613,27445502.0,3.9,-3.25,2.01
2022-03-07,1.47,1.48,1.42,1.43,14862000,1.504,17429813,21252660.0,4.08,-2.72,1.26
2022-03-08,1.42,1.43,1.37,1.38,14906400,1.478,17343104,20570832.0,4.23,-2.82,1.79
2022-03-09,1.38,1.4,1.26,1.33,21228400,1.436,18157402,28233772.0,10.14,-3.62,4.36
2022-03-10,1.35,1.37,1.33,1.34,15375561,1.394,16958432,20603251.740000002,2.96,-0.74,1.12
2022-03-11,1.32,1.36,1.28,1.34,16509400,1.364,16576352,22122596.0,6.06,1.52,1.54
2022-03-14,1.32,1.33,1.29,1.3,11776700,1.338,15959292,15309710.0,3.03,-1.52,1.73
2022-03-15,1.31,1.34,1.24,1.25,15140307,1.312,16006074,18925383.75,7.63,-4.58,4.56
2022-03-16,1.26,1.33,1.26,1.32,23010940,1.31,16362582,30374440.8,5.56,4.76,0.32
2022-03-17,1.34,1.41,1.31,1.37,26251000,1.316,18537669,35963870.0,7.46,2.24,4.12
2022-03-18,1.36,1.4,1.35,1.38,18665000,1.324,18968789,25757699.999999996,3.68,1.47,3.72
2022-03-21,1.37,1.59,1.36,1.54,37581504,1.372,24129750,57875516.160000004,16.79,12.41,4.47
2022-03-22,1.51,1.55,1.46,1.49,22108423,1.42,25523373,32941550.27,5.96,-1.32,4.24
2022-03-23,1.48,1.5,1.44,1.46,14832500,1.448,23887685,21655450.0,4.05,-1.35,2.56
2022-03-24,1.45,1.46,1.38,1.39,18417363,1.452,22320958,25600134.569999997,5.52,-4.14,3.71
2022-03-25,1.38,1.46,1.35,1.38,27342370,1.452,24056432,37732470.599999994,7.97,0.0,4.0
2022-03-28,1.37,1.4,1.32,1.35,16532200,1.414,19846571,22318470.0,5.84,-1.46,2.59
2022-03-29,1.35,1.41,1.35,1.36,10721400,1.388,17569167,14581104.000000002,4.44,0.74,4.25
2022-03-30,1.35,1.36,1.31,1.32,17246600,1.36,18051987,22765512.0,3.7,-2.22,1.56
2022-03-31,1.31,1.31,1.24,1.25,26733272,1.332,19715168,33416590.0,5.34,-4.58,1.77
2022-04-01,1.24,1.29,1.22,1.27,18609849,1.31,17968664,23634508.23,5.65,2.42,0.27
2022-04-06,1.35,1.52,1.35,1.52,37052949,1.344,22072814,56320482.480000004,12.59,12.59,2.4
2022-04-07,1.58,1.68,1.45,1.49,69932845,1.37,33915103,104199939.05,14.56,-5.7,0.78
2022-04-08,1.46,1.63,1.39,1.58,54531920,1.422,41372167,86160433.60000001,16.44,8.22,3.08
