date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,6.77,6.88,6.33,6.45,25795152,6.978,33608320,166378730.4,8.12,-4.73,4.67
2020-02-28,6.13,6.28,5.93,6.01,21949152,6.784,31652689,131914403.52,5.71,-1.96,0.07
2020-03-02,6.08,6.4,6.08,6.3,18695343,6.562,26511861,117780660.89999999,5.26,3.62,2.17
2020-03-03,6.48,6.65,6.31,6.36,23225514,6.386,23238953,147714269.04000002,5.25,-1.85,0.34
2020-03-04,6.25,6.5,6.22,6.42,15878486,6.308,21108729,101939880.12,4.48,2.72,2.09
2020-03-05,6.61,6.74,6.45,6.64,25571992,6.346,21064097,169798026.88,4.39,0.45,2.03
2020-03-06,6.51,6.77,6.48,6.63,19568604,6.47,20587988,129739844.52,4.45,1.84,2.58
2020-03-09,6.5,7.29,6.48,7.02,54081442,6.614,27665208,379651722.84,12.46,8.0,1.57
2020-03-10,6.84,7.72,6.5,7.72,55259543,6.886,34072013,426603671.96,17.84,12.87,2.89
2020-03-11,7.85,8.02,7.25,7.25,58717928,7.052,42639902,425704978.0,9.81,-7.64,1.52
2020-03-12,6.98,7.55,6.91,7.52,42300048,7.228,45985513,318096360.96,9.17,7.74,3.17
2020-03-13,7.06,7.98,7.05,7.52,43539933,7.406,50779779,327420296.15999997,13.17,6.52,2.35
2020-03-16,7.4,7.49,6.77,6.77,36370372,7.356,47237565,246227418.44,9.73,-8.51,4.58
2020-03-17,6.86,7.21,6.59,7.07,30353772,7.226,42256411,214601168.04000002,9.04,3.06,2.01
2020-03-18,7.19,7.5,6.92,6.94,34882399,7.164,37489305,242083849.06,8.07,-3.48,1.48
2020-03-19,6.82,7.63,6.82,7.58,53206715,7.176,39670638,403306899.7,11.88,11.14,2.76
2020-03-20,7.46,7.56,7.29,7.46,42816702,7.164,39525992,319412596.92,3.62,0.0,2.72
2020-03-23,7.22,7.89,7.16,7.3,43863834,7.27,41024684,320205988.2,10.11,1.11,4.54
2020-03-24,7.46,8.03,7.37,7.99,70977432,7.454,49149416,567109681.6800001,8.85,7.1,3.55
2020-03-25,7.7,7.97,7.65,7.84,57779340,7.634,53728805,452990025.59999996,4.16,1.82,0.28
2020-03-26,7.55,7.59,7.15,7.19,42787134,7.556,51644888,307639493.46000004,5.83,-4.77,3.77
2020-03-27,7.25,7.64,7.18,7.37,33374131,7.538,49756374,245967345.47,6.34,1.66,4.35
2020-03-30,7.1,7.14,6.63,6.8,28584590,7.438,46700525,194375212.0,7.18,-4.23,2.14
2020-03-31,6.93,7.03,6.37,6.5,28878689,7.14,38280777,187711478.5,9.52,-6.2,0.84
2020-04-01,5.91,6.42,5.91,6.15,33730579,6.802,33471025,207443060.85000002,8.63,4.06,3.22
2020-04-02,6.1,6.4,6.01,6.37,21747810,6.638,29263160,138533549.7,6.39,4.43,1.99
2020-04-03,6.31,6.41,6.12,6.16,16623934,6.396,25913120,102403433.44,4.6,-2.38,0.5
2020-04-07,6.37,6.42,6.22,6.35,16807000,6.306,23557602,106724450.0,3.14,-0.31,4.79
2020-04-08,6.27,6.58,6.26,6.46,18298321,6.298,21441529,118207153.66,5.1,3.03,0.47
2020-04-09,6.43,6.67,6.43,6.49,17427519,6.366,18180917,113104598.31,3.73,0.93,2.89
2020-04-10,6.42,6.45,5.93,5.98,23804697,6.288,18592294,142352088.06,8.1,-6.85,4.84
2020-04-13,6.03,6.03,5.71,5.77,14167300,6.21,18100967,81745321.0,5.31,-4.31,0.94
2020-04-14,5.85,5.88,5.71,5.86,12780700,6.112,17295707,74894902.0,2.91,0.17,4.25
2020-04-15,5.85,5.86,5.64,5.64,16208420,5.948,16877727,91415488.8,3.76,-3.59,0.94
2020-04-16,5.63,5.72,5.6,5.62,11306598,5.774,15653543,63543080.76,2.13,-0.18,4.5
2020-04-17,5.65,5.74,5.39,5.52,15735900,5.682,14039784,86862168.0,6.19,-2.3,4.67
2020-04-20,5.55,5.64,5.37,5.63,12556698,5.654,13717663,70694209.74,4.86,1.44,0.15
2020-04-21,5.56,5.74,5.48,5.72,11438598,5.626,13449243,65428780.559999995,4.68,2.88,0.46
2020-04-22,5.63,5.74,5.61,5.7,11673722,5.638,12542303,66540215.4,2.31,1.24,1.57
2020-04-23,5.64,5.69,5.35,5.39,22174500,5.592,14715884,119520555.0,6.03,-4.43,3.42
2020-04-24,4.85,5.04,4.85,4.85,31340082,5.458,17836720,151999397.7,3.92,0.0,1.56
2020-04-27,4.7,5.03,4.6,4.82,21286924,5.296,19582765,102602973.68,9.15,2.55,0.22
2020-04-28,4.87,4.88,4.39,4.64,20546286,5.08,21404303,95334767.03999999,10.06,-4.72,3.04
2020-04-29,4.64,4.98,4.61,4.88,23510900,4.916,23771738,114733192.0,7.97,5.17,3.81
2020-04-30,4.94,5.15,4.78,5.02,18061800,4.842,22949198,90670235.99999999,7.49,1.62,0.86
2020-05-06,4.92,5.12,4.92,5.09,12024558,4.89,19086094,61205000.22,4.07,3.46,0.21
2020-05-07,5.15,5.43,5.15,5.22,20568170,4.97,18942343,107365847.39999999,5.44,1.36,4.28
2020-05-08,5.3,5.38,5.2,5.27,12635452,5.096,17360176,66588832.03999999,3.4,-0.57,4.65
2020-05-11,5.21,5.33,5.13,5.2,10836100,5.16,14825216,56347720.0,3.84,-0.19,4.87
2020-05-12,5.21,5.24,5.02,5.2,8406100,5.196,12894076,43711720.0,4.22,-0.19,2.81
2020-05-13,5.18,5.25,5.11,5.14,7403700,5.206,11969904,38055018.0,2.7,-0.77,4.89
2020-05-14,5.11,5.2,5.02,5.05,8045600,5.172,9465390,40630280.0,3.52,-1.17,0.08
2020-05-15,5.1,5.14,4.96,5.05,6995240,5.128,8337348,35325962.0,3.53,-0.98,0.35
2020-05-18,5.02,5.1,4.83,4.9,7865835,5.068,7743295,38542591.5,5.38,-2.39,0.42
2020-05-19,4.96,5.04,4.86,4.93,7379798,5.014,7538035,36382404.14,3.63,-0.6,1.92
2020-05-20,4.93,4.93,4.7,4.76,10248600,4.938,8107015,48783336.0,4.67,-3.45,2.51
2020-05-21,4.76,4.8,4.65,4.67,6987700,4.862,7895435,32632559.0,3.15,-1.89,4.31
2020-05-22,4.61,4.72,4.54,4.69,7353900,4.79,7967167,34489791.0,3.9,1.74,0.28
2020-05-25,4.63,4.72,4.46,4.49,8781142,4.708,8150228,39427327.58,5.62,-3.02,0.34
2020-05-26,4.68,4.68,4.55,4.62,8614600,4.646,8397188,39799452.0,2.78,-1.28,2.25
2020-05-27,4.62,5.08,4.61,4.88,27569143,4.67,11861297,134537417.84,10.17,5.63,3.74
2020-05-28,4.72,5.02,4.63,4.98,18439301,4.732,14151617,91827718.98,8.26,5.51,4.12
2020-05-29,4.9,5.1,4.84,4.87,14767300,4.768,15634297,71916751.0,5.31,-0.61,3.8
2020-06-01,4.91,5.03,4.88,5.0,14000599,4.87,16678189,70002995.0,3.05,1.83,4.72
2020-06-02,5.0,5.08,4.96,5.0,11920218,4.946,17339312,59601090.0,2.4,0.0,3.6
2020-06-03,5.01,5.05,4.89,4.92,10568120,4.954,13939108,51995150.4,3.19,-1.8,0.61
2020-06-04,4.91,5.1,4.87,5.07,15834720,4.972,13418191,80282030.4,4.68,3.26,2.41
2020-06-05,5.01,5.06,4.92,4.95,11063900,4.988,12677511,54766305.0,2.79,-1.2,1.84
2020-06-08,4.98,5.14,4.97,5.0,11039700,4.988,12085332,55198500.0,3.41,0.4,4.53
2020-06-09,4.94,5.13,4.91,5.03,13078100,4.994,12316908,65782843.0,4.45,1.82,2.98
2020-06-10,5.08,5.23,5.07,5.12,19495300,5.034,14102344,99815936.0,3.15,0.79,1.02
2020-06-11,5.07,5.28,5.02,5.24,22327172,5.068,15400834,116994381.28,5.13,3.35,0.99
2020-06-12,5.13,5.22,5.09,5.17,14968200,5.112,16181694,77385594.0,2.53,0.78,3.23
2020-06-15,5.08,5.16,4.93,4.93,16479482,5.098,17269651,81243846.25999999,4.53,-2.95,1.52
2020-06-16,4.98,5.42,4.98,5.42,26867148,5.176,20027460,145619942.16,8.84,8.84,4.37
2020-06-17,5.12,5.49,5.12,5.29,54686152,5.21,27065631,289289744.08,7.23,3.32,1.42
2020-06-18,4.86,4.95,4.76,4.76,17058100,5.114,26011816,81196556.0,3.91,-2.06,0.1
2020-06-19,4.29,4.58,4.29,4.43,44424556,4.966,31903088,196800783.07999998,6.76,3.26,1.73
2020-06-22,4.37,4.38,4.23,4.28,27525781,4.836,34112347,117810342.68,3.43,-2.06,0.61
2020-06-23,4.26,4.26,4.05,4.08,23909652,4.568,33520848,97551380.16,4.93,-4.23,3.78
2020-06-24,4.03,4.25,4.03,4.24,20093955,4.358,26602409,85198369.2,5.46,5.21,2.42
2020-06-29,4.2,4.21,4.11,4.13,9945500,4.232,25179889,41074915.0,2.38,-1.67,1.31
2020-06-30,4.15,4.28,4.12,4.2,9819857,4.186,18258949,41243399.4,3.86,1.2,1.22
2020-07-01,4.16,4.19,4.09,4.13,10061800,4.156,14766153,41555234.0,2.4,-0.72,4.53
2020-07-02,4.12,4.2,4.08,4.17,10387859,4.174,12061794,43317372.03,2.91,1.21,4.16
2020-07-03,4.18,4.37,4.16,4.35,20920759,4.196,12227155,91005301.64999999,5.02,4.07,4.56
2020-07-06,4.36,4.78,4.35,4.66,28217627,4.302,15881580,131494141.82000001,9.86,6.88,4.61
2020-07-07,4.7,4.97,4.58,4.77,30618306,4.416,20041270,146049319.61999997,8.3,1.49,2.52
2020-07-08,4.74,4.9,4.63,4.86,23793917,4.562,22787694,115638436.62,5.7,2.53,4.26
2020-07-09,4.94,4.96,4.77,4.95,23322802,4.718,25374682,115447869.9,3.85,0.2,4.29
2020-07-10,5.01,5.01,4.76,4.77,18594400,4.802,24909410,88695287.99999999,4.99,-4.79,4.4
2020-07-13,4.9,4.99,4.78,4.97,18495018,4.864,22964889,91920239.46,4.29,1.43,4.67
2020-07-14,5.0,5.15,4.88,5.06,24632070,4.922,21767641,124638274.19999999,5.4,1.2,1.81
2020-07-15,4.98,5.05,4.7,4.71,21426727,4.892,21294203,100919884.17,7.03,-5.42,1.73
2020-07-16,4.71,4.9,4.52,4.56,17043578,4.814,20038359,77718715.67999999,8.07,-3.18,2.26
2020-07-17,4.48,4.61,4.28,4.34,18284389,4.728,19976356,79354248.25999999,7.37,-3.13,3.15
2020-07-20,4.35,4.49,4.25,4.49,13438128,4.632,18964978,60337194.720000006,5.52,3.22,3.75
2020-07-21,4.5,4.59,4.42,4.51,11392100,4.522,16316984,51378371.0,3.78,0.22,3.67
2020-07-22,4.57,4.57,4.43,4.48,10487100,4.476,14129059,46982208.00000001,3.06,-1.97,0.39
2020-07-23,4.43,4.44,4.24,4.39,10775293,4.442,12875402,47303536.269999996,4.51,-0.9,2.39
2020-07-24,4.38,4.47,4.22,4.3,11102543,4.434,11439033,47740934.9,5.71,-1.83,1.74
2020-07-27,4.35,4.4,4.21,4.27,6499300,4.39,10051267,27752010.999999996,4.37,-1.84,4.46
2020-07-28,4.28,4.42,4.28,4.41,9967000,4.37,9766247,43954470.0,3.27,3.04,0.27
2020-07-29,4.43,4.5,4.36,4.49,8777002,4.372,9424228,39408738.980000004,3.16,1.35,1.13
2020-07-30,4.5,4.56,4.44,4.45,7900000,4.384,8849169,35155000.0,2.67,-1.11,4.24
2020-07-31,4.43,4.52,4.39,4.52,7884674,4.428,8205595,35638726.48,2.93,2.03,1.81
2020-08-03,4.63,4.85,4.55,4.75,17263153,4.524,10358366,81999976.75,6.48,2.59,0.13
2020-08-04,4.7,4.8,4.61,4.63,14429073,4.568,11250780,66806607.99,4.04,-1.49,0.66
2020-08-05,4.66,5.09,4.54,5.09,37968087,4.688,17088997,193257562.82999998,11.8,9.23,1.64
2020-08-06,4.9,5.08,4.82,5.0,37776875,4.798,23064372,188884375.0,5.31,2.04,4.94
2020-08-07,4.95,4.95,4.74,4.86,19926985,4.866,25472835,96845147.10000001,4.24,-1.82,0.34
2020-08-10,4.87,5.0,4.82,4.88,14842700,4.892,24988744,72432376.0,3.7,0.21,2.47
2020-08-11,4.88,5.18,4.79,4.99,31850478,4.964,28473025,158933885.22,7.99,2.25,2.75
2020-08-12,4.95,5.49,4.95,5.49,28612405,5.044,26601889,157082103.45000002,10.91,10.91,3.59
2020-08-13,5.81,6.04,5.61,6.04,48246084,5.252,28695730,291406347.36,7.4,3.96,3.57
2020-08-14,5.81,6.64,5.7,6.26,88685244,5.532,42447382,555169627.4399999,16.18,7.75,3.7
2020-08-17,5.63,6.07,5.63,5.85,69730530,5.726,53424948,407923600.5,7.82,3.91,0.95
2020-08-18,5.6,6.44,5.51,6.44,70318618,6.016,61118576,452851899.92,16.61,15.0,1.97
2020-08-19,6.44,6.98,6.11,6.13,78018662,6.144,70999828,478254398.06,13.51,-4.81,4.69
2020-08-20,5.8,6.22,5.61,5.95,40905902,6.126,69531791,243390116.9,10.52,2.59,2.31
2020-08-21,5.92,6.46,5.83,6.27,44290843,6.128,60652911,277703585.60999995,10.64,5.91,1.02
2020-08-24,6.11,7.33,6.11,6.73,60850500,6.304,58876905,409523865.0,19.97,10.15,0.15
2020-08-25,6.58,7.37,6.35,7.15,60975965,6.446,57008374,435978149.75,15.5,8.66,4.65
2020-08-26,6.93,7.09,6.5,6.5,43847170,6.52,50174076,285006605.0,8.51,-6.2,3.62
2020-08-27,6.4,6.77,6.1,6.48,33901573,6.626,48773210,219682193.04000002,10.47,1.25,3.94
2020-08-28,6.21,6.34,5.87,6.05,38261022,6.582,47567246,231479183.1,7.57,-2.58,3.78
2020-08-31,6.04,6.6,6.04,6.26,36534022,6.488,42703950,228702977.72,9.27,3.64,0.22
2020-09-01,6.14,6.35,6.02,6.24,27262200,6.306,35961197,170116128.0,5.37,1.63,0.26
2020-09-02,6.21,7.16,6.19,7.03,62646697,6.412,39721103,440406279.91,15.62,13.2,0.24
2020-09-03,6.85,7.08,6.66,6.75,41346699,6.466,41210128,279090218.25,6.13,-1.46,0.35
2020-09-04,6.6,7.64,6.54,7.18,55976976,6.692,44753319,401914687.68,16.67,8.79,4.9
2020-09-07,7.28,7.79,7.05,7.24,52128500,6.888,47872214,377410340.0,10.16,-0.55,2.84
2020-09-08,7.0,7.96,6.8,7.83,54199819,7.206,53259738,424384582.77,16.57,11.86,2.42
2020-09-09,7.52,7.88,6.86,6.94,48852436,7.188,50500886,339035905.84000003,13.56,-7.71,2.77
2020-09-10,6.6,6.88,5.7,5.71,38677142,6.98,49966975,220846480.82,17.88,-13.48,3.98
2020-09-11,5.6,6.26,5.56,6.15,24944799,6.774,43760539,153410513.85,12.5,9.82,2.61
2020-09-14,6.18,7.24,6.11,7.04,38863802,6.734,41107600,273601166.08,18.28,13.92,3.16
2020-09-15,7.06,7.6,7.06,7.18,38381368,6.604,37943909,275578222.24,7.65,1.7,0.48
2020-09-16,7.33,7.42,6.9,6.98,23989302,6.612,32971283,167445327.96,7.09,-4.77,0.51
2020-09-17,6.95,7.23,6.77,6.95,21928100,6.86,29621474,152400295.0,6.62,0.0,0.55
2020-09-18,6.78,7.2,6.52,6.86,26519000,7.002,29936314,181920340.0,10.03,1.18,2.85
2020-09-21,6.95,7.17,6.85,6.97,18677000,6.988,25898954,130178690.0,4.6,0.29,2.04
2020-09-22,6.84,6.99,6.64,6.71,14768997,6.894,21176480,99099969.87,5.12,-1.9,2.95
2020-09-23,6.78,6.83,6.4,6.55,12553652,6.808,18889350,82226420.6,6.34,-3.39,4.49
2020-09-24,6.53,6.62,6.2,6.25,12615749,6.668,17026880,78848431.25,6.43,-4.29,1.13
2020-09-25,6.23,6.47,6.21,6.26,9332800,6.548,13589640,58423328.0,4.17,0.48,1.09
2020-09-28,6.4,7.51,6.28,7.44,42758449,6.642,18405929,318122860.56,19.22,16.25,0.29
2020-09-29,7.29,8.4,7.22,7.43,54061249,6.786,26264380,401675080.07,16.19,1.92,3.18
2020-09-30,7.36,8.09,7.11,7.67,49718052,7.01,33697260,381337458.84,13.32,4.21,2.55
2020-10-09,7.71,8.2,7.71,7.98,44494602,7.356,40073030,355066923.96000004,6.36,3.5,1.65
2020-10-12,8.0,9.58,7.83,9.58,49220471,8.02,48050565,471532112.18,21.88,19.75,2.77
2020-10-13,9.97,9.97,8.99,9.27,65171671,8.386,52533209,604141390.17,9.83,-7.02,3.18
2020-10-14,9.14,9.18,8.71,9.09,35945302,8.718,48910020,326742795.18,5.14,-0.55,2.09
2020-10-15,9.08,9.1,8.5,8.52,28742900,8.888,44714989,244889508.0,6.61,-6.17,1.49
2020-10-16,8.65,9.03,8.6,8.8,28617930,9.052,41539655,251837784.00000003,4.97,1.73,2.22
2020-10-19,8.04,9.08,8.04,8.44,32997892,8.824,38295139,278502208.47999996,12.94,4.98,2.61
2020-10-20,8.34,10.13,8.16,9.8,69785975,8.93,39218000,683902555.0,23.62,17.51,3.44
2020-10-21,9.48,9.58,8.71,8.92,54259000,8.896,42880739,483990280.0,9.18,-5.91,0.21
2020-10-22,8.96,9.47,8.21,9.12,41225700,9.016,45377299,375978383.99999994,14.06,1.79,2.06
2020-10-23,9.35,9.48,8.48,8.69,31558220,8.994,45965357,274240931.8,10.7,-7.06,3.69
2020-10-26,8.7,9.32,8.5,8.95,26645920,9.096,44694963,238480983.99999997,9.43,2.87,4.84
2020-10-27,8.83,9.99,8.7,9.28,29277700,8.992,36593308,271697056.0,14.61,5.1,3.96
2020-10-28,9.2,9.35,8.86,9.18,25035300,9.044,30748568,229824054.0,5.33,-0.22,2.18
2020-10-29,8.93,9.05,8.72,8.76,21027200,8.972,26708868,184198272.0,3.7,-1.9,1.5
2020-10-30,8.51,9.1,8.1,8.46,22345900,8.926,24866404,189046314.00000003,11.75,-0.59,3.39
2020-11-02,8.2,8.54,8.11,8.33,18008101,8.802,23138840,150007481.33,5.24,1.59,4.37
2020-11-03,8.5,8.79,8.36,8.55,15253550,8.656,20334010,130417852.50000001,5.06,0.59,4.09
2020-11-04,8.55,8.66,8.2,8.28,12316200,8.476,17790190,101978135.99999999,5.38,-3.16,3.31
2020-11-05,8.38,8.99,8.08,8.75,26302926,8.474,18845335,230150602.5,10.86,4.42,3.47
2020-11-06,8.77,9.45,8.77,8.85,28718302,8.552,20119816,254156972.7,7.75,0.91,2.46
2020-11-09,8.75,9.38,8.7,9.14,28412500,8.714,22200696,259690250.00000003,7.77,4.46,2.02
2020-11-10,9.09,9.16,8.64,8.72,19533800,8.748,23056746,170334736.0,5.72,-4.07,1.43
2020-11-11,8.82,8.82,8.34,8.44,11517650,8.78,22897036,97208966.0,5.44,-4.31,4.14
2020-11-12,8.43,8.59,8.21,8.33,8339500,8.696,19304350,69468035.0,4.51,-1.19,4.38
2020-11-13,8.33,8.93,8.18,8.68,13155000,8.662,16191690,114185400.0,9.0,4.2,2.52
2020-11-16,8.69,8.8,8.42,8.6,10770700,8.554,12663330,92628020.0,4.37,-1.04,0.49
2020-11-17,8.72,8.88,8.22,8.75,15928200,8.56,11942210,139371750.0,7.57,0.34,4.65
2020-11-18,8.76,8.9,8.58,8.68,9737800,8.608,11586240,84524104.0,3.65,-0.91,0.39
2020-11-19,8.51,8.74,8.5,8.58,8573500,8.658,11633040,73560630.0,2.82,0.82,1.9
2020-11-20,8.45,8.58,8.34,8.35,8759200,8.592,10753880,73139320.0,2.84,-1.18,0.1
2020-11-23,8.35,8.79,8.35,8.6,9528200,8.592,10505380,81942520.0,5.27,2.99,2.91
2020-11-24,8.56,8.73,8.47,8.57,8097200,8.556,8939180,69393004.0,3.04,0.12,2.31
2020-11-25,8.57,8.71,8.3,8.5,7685600,8.52,8528740,65327600.0,4.78,-0.82,3.27
2020-11-26,8.41,8.52,8.32,8.33,6050600,8.47,8024160,50401498.0,2.38,-0.95,3.83
2020-11-27,8.32,8.43,8.23,8.32,4966100,8.464,7265540,41317952.0,2.4,0.0,0.55
2020-11-30,8.31,8.42,8.2,8.27,4258700,8.398,6211640,35219449.0,2.65,-0.48,0.51
2020-12-01,8.29,8.33,8.15,8.18,7240700,8.32,6040340,59228926.0,2.17,-1.33,0.38
2020-12-02,8.11,8.28,6.9,7.43,21403200,8.106,8783860,159025776.0,17.02,-8.38,4.94
2020-12-03,7.36,7.73,7.31,7.6,13109000,7.96,10195540,99628400.0,5.71,3.26,4.45
2020-12-04,7.6,7.72,7.43,7.53,8219400,7.802,10846200,61892082.0,3.82,-0.92,0.1
2020-12-07,7.53,7.61,7.31,7.53,9686500,7.654,11931760,72939345.0,3.98,0.0,1.07
2020-12-08,7.42,7.57,7.35,7.55,7164900,7.528,11916600,54094995.0,2.96,1.75,4.43
2020-12-09,7.65,7.65,7.26,7.38,8357900,7.518,9307540,61681302.0,5.1,-3.53,2.55
2020-12-10,7.28,7.49,7.07,7.09,7455400,7.416,8176820,52858786.0,5.77,-2.61,0.23
2020-12-11,7.05,7.08,6.7,6.7,23318400,7.25,11196620,156233280.0,5.39,-4.96,0.66
2020-12-14,6.8,7.05,6.49,6.9,21131550,7.124,13485630,145807695.0,8.24,1.47,1.39
2020-12-15,6.75,6.97,6.58,6.63,10091051,6.94,14070860,66903668.129999995,5.78,-1.78,0.6
2020-12-16,6.66,6.66,6.25,6.3,14131172,6.724,15225515,89026383.6,6.16,-5.41,0.3
2020-12-17,6.37,6.52,5.99,6.2,18219000,6.546,17378235,112957800.0,8.32,-2.67,0.9
2020-12-18,6.2,6.29,5.87,5.87,18279250,6.38,16370405,107299197.5,6.77,-5.32,3.92
2020-12-21,5.96,6.0,5.64,5.69,18312501,6.138,15806595,104198130.69000001,6.04,-4.53,1.15
2020-12-22,5.73,5.76,5.06,5.11,32054290,5.834,20199243,163797421.9,12.22,-10.82,3.17
2020-12-23,5.2,5.8,5.2,5.4,32953350,5.654,23963678,177948090.0,11.54,3.85,4.18
2020-12-24,5.19,5.35,5.08,5.2,22077600,5.454,24735398,114803520.0,5.2,0.19,2.58
2020-12-25,5.27,5.88,5.15,5.58,30165764,5.396,27112701,168324963.12,13.85,5.88,1.41
2020-12-28,5.6,5.61,5.38,5.49,18161701,5.356,27082541,99707738.49000001,4.11,-1.96,1.25
2020-12-29,5.46,5.99,5.41,5.85,28474430,5.504,26366569,166575415.5,10.62,7.14,4.59
2020-12-30,5.7,5.87,5.56,5.73,19100850,5.57,23596069,109447870.50000001,5.44,0.53,4.11
2020-12-31,5.59,5.8,5.58,5.63,13722600,5.656,21925069,77258238.0,3.94,0.72,1.32
2021-01-04,5.59,5.76,5.58,5.62,12657600,5.664,18423436,71135712.0,3.22,0.54,3.89
2021-01-05,5.65,5.69,5.39,5.4,12989500,5.646,17388996,70143300.0,5.31,-4.42,1.89
2021-01-06,5.53,5.68,5.17,5.21,15721700,5.518,14838450,81910057.0,9.22,-5.79,3.18
2021-01-07,5.22,5.29,4.81,4.82,17798200,5.336,14577920,85787324.0,9.2,-7.66,1.48
2021-01-08,4.83,4.94,4.68,4.74,12780000,5.158,14389400,60577200.0,5.38,-1.86,3.0
2021-01-11,4.77,4.77,4.37,4.45,17848564,4.924,15427593,79426109.8,8.39,-6.71,4.31
2021-01-12,4.5,4.6,4.28,4.34,14299682,4.712,15689629,62060619.879999995,7.11,-3.56,1.75
2021-01-13,4.41,4.41,4.08,4.13,13559700,4.496,15257229,56001561.0,7.48,-6.35,0.99
2021-01-14,4.1,4.47,4.07,4.34,21093800,4.4,15916349,91547092.0,9.76,5.85,3.96
2021-01-15,4.34,4.55,4.09,4.43,16451500,4.338,16650649,72880145.0,10.6,2.07,1.5
2021-01-18,4.33,4.52,4.27,4.38,14899350,4.324,16060806,65259153.0,5.77,1.15,1.88
2021-01-19,4.4,4.62,4.32,4.61,21410407,4.378,17482951,98701976.27000001,6.82,4.77,4.25
2021-01-20,4.61,4.65,4.4,4.46,16340292,4.444,18039070,72877702.32,5.42,-3.25,3.97
2021-01-21,4.38,4.5,4.32,4.37,13484400,4.45,16517190,58926828.0,4.11,-0.23,0.13
2021-01-22,4.37,4.38,4.18,4.19,11723600,4.402,15571610,49121884.00000001,4.58,-4.12,2.94
2021-01-25,4.19,4.23,4.01,4.01,11699900,4.328,14931720,46916599.0,5.25,-4.3,0.62
2021-01-26,3.95,4.14,3.91,3.93,10221800,4.192,12693998,40171674.0,5.82,-0.51,2.97
2021-01-27,3.41,3.62,3.2,3.47,31263867,3.994,15678713,108485618.49000001,12.32,1.76,2.53
2021-01-28,3.46,4.07,3.4,3.85,32187857,3.89,19419405,123923249.45,19.36,11.27,1.96
2021-01-29,3.71,3.79,3.48,3.54,19583500,3.76,20991385,69325590.0,8.36,-4.58,0.81
2021-02-01,3.56,3.7,3.35,3.4,14422900,3.638,21535985,49037860.0,9.83,-4.49,2.31
2021-02-02,3.42,3.5,3.28,3.29,12491200,3.51,21989865,41096048.0,6.43,-3.8,2.87
2021-02-03,3.25,3.33,3.11,3.15,10386500,3.446,17814391,32717475.0,6.77,-3.08,3.36
2021-02-04,3.18,3.21,2.96,3.03,10298300,3.282,13436480,31203848.999999996,7.86,-4.72,1.37
2021-02-05,3.06,3.13,2.9,2.92,9613900,3.158,11442560,28072588.0,7.52,-4.58,4.47
2021-02-08,2.91,2.93,2.75,2.78,11701504,3.034,10898281,32530181.119999997,6.19,-4.47,3.4
2021-02-09,2.82,2.82,2.63,2.77,17045600,2.93,11809161,47216312.0,6.74,-1.77,2.9
2021-02-10,2.83,2.83,2.65,2.71,11843500,2.842,12100561,32095885.0,6.36,-4.24,0.97
2021-02-18,2.74,2.95,2.72,2.92,15190300,2.82,13078961,44355676.0,8.39,6.57,3.59
2021-02-19,2.9,3.5,2.9,3.5,29040300,2.936,16964241,101641050.0,20.69,20.69,4.31
2021-02-22,3.91,4.2,3.65,4.2,37228907,3.22,22069721,156361409.4,14.07,7.42,4.85
2021-02-23,4.24,5.04,4.21,5.04,75904693,3.674,33841540,382559652.72,19.58,18.87,3.77
2021-02-24,4.81,5.95,4.53,5.44,73527918,4.22,46178424,399991873.92,29.52,13.1,1.08
2021-02-25,5.22,6.1,4.91,5.39,64370561,4.714,56014476,346957323.78999996,22.8,3.26,1.03
2021-02-26,4.99,5.71,4.92,5.15,49922466,5.044,60190909,257100699.9,15.83,3.21,0.91
2021-03-01,5.15,5.77,4.74,5.72,55865671,5.348,63918262,319551638.12,20.0,11.07,2.09
2021-03-02,5.6,5.66,5.1,5.25,49477651,5.39,58632853,259757667.75,10.0,-6.25,1.36
2021-03-03,5.39,5.58,5.17,5.35,40908891,5.372,52109048,218862566.85,7.61,-0.74,0.56
2021-03-04,5.35,6.42,5.15,6.42,71916849,5.578,53618306,461706170.58,23.74,20.0,3.56
2021-03-05,6.53,7.66,6.44,6.98,89917138,5.944,61617240,627621623.24,18.68,6.89,1.65
2021-03-08,6.08,7.59,6.07,6.96,73482013,6.192,65140508,511434810.48,25.0,14.47,4.73
2021-03-09,6.56,7.4,6.15,6.3,57269165,6.402,66698811,360795739.5,19.05,-3.96,3.44
2021-03-10,5.66,6.37,5.34,5.54,51228588,6.44,68762751,283806377.52,18.2,-2.12,1.84
2021-03-11,5.6,5.85,5.25,5.72,40424123,6.3,62464205,231225983.56,10.71,2.14,3.8
2021-03-12,5.7,6.07,5.51,5.74,40080270,6.052,52496832,230060749.8,9.82,0.7,0.89
2021-03-15,5.56,5.88,5.41,5.58,33373428,5.776,44475115,186223728.24,8.45,0.36,1.21
2021-03-16,5.52,5.82,5.45,5.75,35234601,5.666,40068202,202598955.75,6.7,4.17,2.94
2021-03-17,5.66,6.87,5.66,6.33,66499845,5.824,43122453,420944018.85,21.38,11.84,1.05
2021-03-18,6.1,6.38,5.89,6.0,45512403,5.88,44140109,273074418.0,8.03,-1.64,3.32
