date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-24,10.56,11.73,10.5,11.51,95024948,10.702,67125914,1093737151.48,11.65,9.0,3.77
2020-02-25,11.1,11.45,10.52,11.35,83430127,10.9,71128601,946931941.4499999,8.38,2.25,1.43
2020-02-26,11.04,11.18,10.5,10.52,58086762,10.926,71115944,611072736.24,6.16,-4.71,4.42
2020-02-27,10.68,10.78,10.25,10.58,46694924,10.924,68910166,494032295.92,4.96,-0.94,4.54
2020-02-28,10.18,10.26,9.75,9.78,44918524,10.748,65631057,439303164.71999997,5.01,-3.93,1.78
2020-03-02,9.9,10.34,9.83,10.25,39360129,10.496,54498093,403441322.25,5.15,3.54,3.31
2020-03-03,10.51,10.84,10.23,10.36,47897961,10.298,47391660,496222875.96,5.8,-1.43,3.12
2020-03-04,10.25,10.8,10.18,10.71,43384875,10.336,44451283,464652011.25000006,6.05,4.49,1.6
2020-03-05,11.21,11.3,10.74,10.88,52649591,10.396,45642216,572827550.08,5.0,-2.94,4.55
2020-03-06,10.75,11.1,10.65,10.85,38490315,10.61,44356574,417619917.75,4.19,0.93,1.97
2020-03-09,10.6,10.86,10.26,10.32,37493417,10.624,43983232,386932063.44,5.66,-2.64,2.97
2020-03-10,10.15,11.08,10.04,11.07,56590567,10.766,45721753,626457576.69,10.25,9.06,3.81
2020-03-11,11.11,11.54,10.9,11.0,64253936,10.824,49895565,706793296.0,5.76,-0.99,2.57
2020-03-12,11.11,11.4,10.83,11.29,61846742,10.906,51734995,698249717.18,5.13,1.62,3.82
2020-03-13,10.68,11.39,10.58,11.15,58608451,10.966,55758623,653484228.65,7.58,4.4,0.17
2020-03-16,11.15,11.24,10.04,10.04,67084281,10.91,61676795,673526181.2399999,10.76,-9.96,3.95
2020-03-17,10.15,10.25,9.35,9.84,38579761,10.664,58074634,379624848.24,8.87,-3.05,0.21
2020-03-18,10.0,10.14,9.42,9.42,33011836,10.348,51826214,310971495.12,7.2,-5.8,0.22
2020-03-19,9.4,9.77,9.25,9.67,27743847,10.024,45005635,268283000.49,5.53,2.87,1.2
2020-03-20,9.8,9.85,9.41,9.59,25212251,9.712,38326395,241785487.09,4.49,-2.14,1.17
2020-03-23,9.31,9.43,8.7,8.86,28026015,9.476,30514742,248310492.89999998,7.84,-4.83,4.29
2020-03-24,9.12,9.31,8.95,9.29,26834016,9.366,28165593,249288008.64,3.95,1.86,1.44
2020-03-25,9.56,9.6,9.32,9.44,21757025,9.37,25914631,205386316.0,2.93,-1.26,4.2
2020-03-26,9.36,9.44,9.16,9.2,17014002,9.276,23768662,156528818.39999998,2.99,-1.71,4.7
2020-03-27,9.35,9.43,9.1,9.14,14760286,9.186,21678269,134909014.04000002,3.53,-2.25,0.82
2020-03-30,9.08,9.08,8.66,8.88,19041600,9.19,19881386,169089408.0,4.63,-2.2,3.41
2020-03-31,8.98,9.06,8.75,8.79,13537002,9.09,17221983,118990247.57999998,3.45,-2.12,3.72
2020-04-01,8.72,8.97,8.72,8.75,12665765,8.952,15403731,110825443.75,2.87,0.34,2.59
2020-04-02,8.72,9.13,8.69,9.1,18088935,8.932,15618718,164609308.5,5.05,4.36,3.75
2020-04-03,9.01,9.06,8.86,8.87,15200585,8.878,15706777,134829188.95,2.22,-1.55,4.85
2020-04-07,9.07,9.21,9.04,9.17,20379378,8.936,15974333,186878896.26,1.87,1.1,1.72
2020-04-08,9.11,9.43,9.08,9.33,24485026,9.044,18163938,228445292.58,3.84,2.41,3.01
2020-04-09,9.5,9.77,9.38,9.7,32145603,9.234,22059905,311812349.09999996,4.11,2.11,4.16
2020-04-10,9.6,9.6,8.95,9.06,39662934,9.226,26374705,359346182.04,6.77,-5.62,4.16
2020-04-13,8.88,8.94,8.66,8.82,16106412,9.216,26555871,142058553.84,3.15,-0.68,1.29
2020-04-14,8.85,9.02,8.82,9.0,16838021,9.182,25847599,151542189.0,2.26,1.69,3.49
2020-04-15,8.98,9.0,8.71,8.75,21880377,9.066,25326669,191453298.75,3.23,-2.56,2.22
2020-04-16,8.74,9.09,8.64,9.06,22627399,8.938,23423029,205004234.94,5.15,3.66,4.54
2020-04-17,9.05,9.1,8.83,8.83,26485677,8.892,20787577,233868527.91,2.98,-2.43,4.81
2020-04-20,8.85,8.91,8.8,8.87,13177742,8.902,20201843,116886571.53999999,1.24,0.23,3.11
2020-04-21,8.7,8.88,8.66,8.85,17088950,8.872,20252029,151237207.5,2.53,1.72,0.16
2020-04-22,8.71,8.86,8.7,8.86,13407456,8.894,18557445,118790060.16,1.84,1.72,0.48
2020-04-23,8.88,8.88,8.67,8.68,16125026,8.818,17256970,139965225.68,2.36,-2.25,1.21
2020-04-24,8.68,8.7,8.24,8.3,24619622,8.712,16883759,204342862.60000002,5.3,-4.38,3.81
2020-04-27,8.31,8.39,8.24,8.33,11124731,8.604,16473157,92669009.23,1.81,0.24,4.35
2020-04-28,8.31,8.4,7.9,8.04,21274622,8.442,17310291,171047960.88,6.02,-3.25,4.82
2020-04-29,7.96,8.02,7.77,7.78,24110731,8.226,19450946,187581487.18,3.14,-2.26,4.81
2020-04-30,7.83,8.13,7.83,8.07,20621411,8.104,20350223,166414786.77,3.83,3.07,2.88
2020-05-06,8.0,8.3,7.94,8.29,18781877,8.102,19182674,155701760.32999998,4.5,3.62,0.74
2020-05-07,8.31,8.46,8.19,8.19,16582911,8.074,20274310,135814041.09,3.25,-1.44,0.99
2020-05-08,8.29,8.38,8.25,8.31,15936801,8.128,19206746,132434816.31,1.57,0.24,1.13
2020-05-11,8.35,8.4,8.18,8.23,15316233,8.218,17447847,126052597.59,2.63,-1.44,4.58
2020-05-12,8.11,8.12,7.86,8.0,24215988,8.204,18166762,193727904.0,3.21,-1.36,2.45
2020-05-13,7.98,8.14,7.93,8.07,15395160,8.16,17489419,124238941.2,2.63,1.13,1.15
2020-05-14,8.02,8.17,7.97,8.07,13579980,8.136,16888832,109590438.60000001,2.49,0.62,0.51
2020-05-15,8.09,8.26,8.04,8.14,15286005,8.102,16758673,124428080.7,2.72,0.62,4.65
2020-05-18,8.14,8.17,7.87,7.9,15365568,8.036,16768540,121387987.2,3.69,-2.95,2.08
2020-05-19,7.99,8.01,7.87,7.93,12057543,8.022,14336851,95616315.99,1.75,-0.75,2.34
2020-05-20,7.91,7.92,7.8,7.83,14623068,7.974,14182433,114498622.44,1.52,-1.01,4.4
2020-05-21,7.84,7.87,7.7,7.71,14127173,7.902,14291871,108920503.83,2.17,-1.66,2.15
2020-05-22,7.71,7.73,7.51,7.55,12899248,7.784,13814520,97389322.39999999,2.85,-2.08,3.94
2020-05-25,7.56,7.6,7.45,7.46,8921943,7.696,12525795,66557694.78,1.98,-1.32,4.86
2020-05-26,7.52,7.7,7.51,7.7,12813560,7.65,12676998,98664412.0,2.53,2.39,3.3
2020-05-27,7.71,7.73,7.55,7.61,11535271,7.606,12059439,87783412.31,2.33,-1.3,2.98
2020-05-28,7.63,7.66,7.46,7.62,11135076,7.588,11461020,84849279.12,2.62,-0.13,2.07
2020-05-29,7.6,7.95,7.57,7.77,21800316,7.632,13241233,169388455.32,5.0,2.24,1.52
2020-06-01,7.81,8.11,7.77,8.07,29403765,7.754,17337598,237288383.55,4.35,3.33,2.13
2020-06-02,8.0,8.1,7.99,8.02,21914555,7.818,19157797,175754731.1,1.37,0.25,3.12
2020-06-03,8.07,8.22,7.98,8.1,26547831,7.916,22160309,215037431.1,2.97,0.37,4.27
2020-06-04,8.09,8.13,7.98,8.01,14658181,7.994,22864930,117412029.81,1.85,-0.99,1.45
2020-06-05,8.01,8.14,7.93,8.04,13245067,8.048,21153880,106490338.67999999,2.62,0.37,3.67
2020-06-08,8.05,8.23,8.02,8.12,22711547,8.058,19815436,184417761.64,2.61,0.87,2.26
2020-06-09,8.1,8.42,8.04,8.33,42129154,8.12,23858356,350935852.82,4.69,2.84,1.62
2020-06-10,8.28,8.28,8.07,8.16,24029462,8.132,23354682,196080409.92000002,2.54,-1.45,0.99
2020-06-11,8.2,8.31,8.07,8.21,24222321,8.172,25267510,198865255.41000003,2.93,0.12,4.09
2020-06-12,8.0,8.48,7.95,8.39,31366571,8.242,28891811,263165530.69000003,6.63,4.88,2.79
2020-06-15,8.35,9.23,8.33,8.94,84297395,8.406,41208981,753618711.3,10.78,7.07,1.89
2020-06-16,8.94,8.95,8.48,8.79,63063320,8.498,45395814,554326582.8,5.26,-1.68,4.78
2020-06-17,8.71,8.84,8.5,8.76,45951169,8.618,49780155,402532240.44,3.9,0.57,0.36
2020-06-18,8.78,9.1,8.63,8.65,39476867,8.706,52831064,341474899.55,5.35,-1.48,3.85
2020-06-19,8.61,8.66,8.51,8.59,22483868,8.746,51054524,193136426.12,1.74,-0.23,3.56
2020-06-22,8.65,8.65,8.4,8.47,27755727,8.652,39746190,235091007.69000003,2.89,-2.08,1.68
2020-06-23,8.36,8.45,8.28,8.39,21335760,8.572,31400678,179007026.4,2.03,0.36,4.19
2020-06-24,8.36,8.52,8.31,8.43,20097394,8.506,26229923,169421031.42,2.51,0.84,1.09
2020-06-29,8.42,8.42,8.1,8.16,22665131,8.408,22867576,184947468.96,3.8,-3.09,3.17
2020-06-30,8.2,8.27,8.12,8.16,20687830,8.322,22508368,168812692.8,1.83,-0.49,2.68
2020-07-01,8.2,8.29,8.12,8.22,21397546,8.272,21236732,175887828.12,2.07,0.24,3.12
2020-07-02,8.19,8.35,8.15,8.35,30148381,8.264,22999256,251738981.35,2.44,1.95,2.11
2020-07-03,8.35,8.51,8.3,8.46,32548897,8.27,25489557,275363668.62,2.51,1.32,0.49
2020-07-06,8.55,8.84,8.51,8.78,39746056,8.394,28905742,348970371.67999995,3.86,2.69,3.46
2020-07-07,8.97,9.05,8.79,8.96,58506608,8.554,36469498,524219207.68000007,2.9,-0.11,3.63
2020-07-08,8.92,9.12,8.74,9.05,50960520,8.72,42382092,461192706.00000006,4.26,1.46,2.11
2020-07-09,9.0,9.33,8.96,9.29,55822174,8.908,47516851,518587996.46,4.11,3.22,2.12
2020-07-10,9.2,9.32,8.94,9.0,49354695,9.016,50878011,444192255.0,4.13,-2.17,3.28
2020-07-13,8.98,9.33,8.95,9.3,45533208,9.12,52035441,423458834.40000004,4.23,3.56,0.31
2020-07-14,9.36,9.49,8.96,9.17,50609538,9.162,50456027,464089463.46,5.66,-2.03,1.08
2020-07-15,9.2,9.26,8.82,8.85,34428785,9.122,47149680,304694747.25,4.78,-3.8,0.11
2020-07-16,8.85,8.97,8.4,8.41,30945651,8.946,42174375,260252924.91,6.44,-4.97,1.21
2020-07-17,8.46,8.54,8.26,8.34,21825106,8.814,36668458,182021384.04,3.31,-1.42,0.71
2020-07-20,8.4,8.63,8.36,8.63,17027648,8.68,30967346,146948602.24,3.21,2.74,4.02
2020-07-21,8.63,8.78,8.58,8.68,16749711,8.582,24195380,145387491.48,2.32,0.58,3.11
2020-07-22,8.68,8.76,8.57,8.65,19405069,8.542,21190637,167853846.85,2.19,-0.35,4.42
2020-07-23,8.58,8.59,8.28,8.48,22866505,8.556,19574808,193907962.4,3.61,-1.17,1.42
2020-07-24,8.42,8.55,8.11,8.17,22960439,8.522,19801874,187586786.63,5.23,-2.97,1.23
2020-07-27,8.21,8.24,8.05,8.13,13028709,8.422,19002087,105923404.17000002,2.31,-0.97,3.0
2020-07-28,8.21,8.25,8.11,8.17,10501030,8.32,17752350,85793415.1,1.71,-0.49,2.85
2020-07-29,8.15,8.35,8.06,8.35,15219060,8.26,16915149,127079151.0,3.56,2.45,1.14
2020-07-30,8.34,8.43,8.28,8.29,14503338,8.222,15242515,120232672.01999998,1.8,-0.6,0.92
2020-07-31,8.26,8.46,8.25,8.46,18148852,8.28,14280198,153539287.92000002,2.54,2.42,3.0
2020-08-03,8.48,8.64,8.46,8.64,22914251,8.382,16257306,197979128.64000002,2.12,1.89,1.74
2020-08-04,8.67,8.7,8.48,8.55,19813144,8.458,18119729,169402381.20000002,2.54,-1.38,2.52
2020-08-05,8.59,8.63,8.41,8.56,17819094,8.5,18639736,152531444.64000002,2.56,-0.35,1.8
2020-08-06,8.57,8.58,8.34,8.48,19656233,8.538,19670315,166684855.84,2.8,-1.05,4.76
2020-08-07,8.48,8.48,8.17,8.26,18775708,8.498,19795686,155087348.07999998,3.66,-2.59,4.17
2020-08-10,8.24,8.44,8.24,8.37,13155986,8.444,17844033,110115602.82,2.43,1.58,2.73
2020-08-11,8.36,8.41,8.13,8.16,13777407,8.366,16636886,112423641.12,3.35,-2.39,2.78
2020-08-12,8.16,8.17,7.98,8.17,18581630,8.288,16789393,151811917.1,2.33,0.12,3.56
2020-08-13,8.21,8.3,8.18,8.23,12963890,8.238,15450924,106692814.7,1.46,0.24,1.64
2020-08-14,8.2,8.31,8.11,8.3,11133116,8.246,13922406,92404862.80000001,2.44,1.22,1.12
2020-08-17,8.32,8.5,8.26,8.45,18908935,8.262,15072996,159780500.75,2.88,1.56,1.23
2020-08-18,8.5,8.56,8.43,8.47,17046691,8.324,15726852,144385472.77,1.53,-0.35,1.34
2020-08-19,8.42,8.54,8.32,8.43,21994698,8.376,16409466,185415304.14,2.61,0.12,2.95
2020-08-20,8.35,8.48,8.3,8.33,14662553,8.396,16749199,122139066.49,2.16,-0.24,1.1
2020-08-21,8.35,8.6,8.35,8.55,27703330,8.446,20063241,236863471.50000003,2.99,2.4,4.54
2020-08-24,8.61,8.66,8.4,8.56,26160799,8.468,21513614,223936439.44000003,3.02,-0.58,0.35
2020-08-25,8.55,8.92,8.5,8.87,53594993,8.548,28823275,475387587.90999997,4.91,3.74,3.79
2020-08-26,8.85,8.94,8.5,8.55,38516351,8.572,32127605,329314801.05,4.97,-3.39,3.37
2020-08-27,8.5,9.12,8.34,8.97,57518482,8.7,40698791,515940783.54,9.18,5.53,4.8
2020-08-28,8.85,8.95,8.71,8.89,35317221,8.768,42221569,313970094.69,2.71,0.45,2.78
2020-08-31,8.89,8.97,8.66,8.67,35164775,8.79,44022364,304878599.25,3.49,-2.47,0.61
2020-09-01,8.66,8.83,8.57,8.82,23474548,8.78,37998275,207045513.36,3.0,1.85,3.6
2020-09-02,8.81,9.38,8.78,9.23,83006469,8.916,46896299,766149708.87,6.81,4.77,1.22
2020-09-03,9.19,9.44,9.05,9.24,64297357,8.97,48252074,594107578.6800001,4.24,0.54,4.38
2020-09-04,9.08,9.66,9.03,9.53,78636163,9.098,56915862,749402633.39,6.94,4.96,4.13
2020-09-07,9.61,9.93,9.31,9.43,85743178,9.25,67031543,808558168.54,6.45,-1.87,0.71
2020-09-08,9.57,10.41,9.45,10.38,102441064,9.562,82824846,1063338244.32,10.03,8.46,4.98
2020-09-09,10.1,10.36,9.73,9.76,98905842,9.668,86004721,965321017.92,6.24,-3.37,0.92
2020-09-10,9.84,9.85,8.69,8.8,75214172,9.58,88188084,661884713.6,11.79,-10.57,2.89
2020-09-11,8.65,9.14,8.63,9.04,40035908,9.482,80468033,361924608.32,5.9,4.51,1.76
2020-09-14,9.1,9.57,9.05,9.5,56331398,9.496,74585677,535148281.0,5.71,4.4,1.18
2020-09-15,9.55,9.65,9.3,9.39,49274590,9.298,63952382,462688400.1,3.66,-1.68,1.72
2020-09-16,9.33,9.45,9.1,9.27,35942487,9.2,51359711,333186854.49,3.75,-0.64,2.36
2020-09-17,9.29,9.59,9.13,9.44,42194839,9.328,44755844,398319280.15999997,4.95,1.61,4.29
2020-09-18,9.45,9.46,9.12,9.34,34954166,9.388,43739496,326471910.44,3.6,-1.16,2.55
2020-09-21,9.34,9.52,9.14,9.18,31364225,9.324,38746061,287923585.5,4.07,-1.71,0.37
2020-09-22,9.02,9.15,8.8,8.88,32388078,9.222,35368759,287606132.64000005,3.88,-1.55,0.16
2020-09-23,8.91,9.05,8.82,8.99,19521673,9.166,32084596,175499840.27,2.58,0.9,3.65
2020-09-24,8.87,8.93,8.54,8.54,28836443,8.986,29412917,246263223.21999997,4.4,-3.72,3.34
2020-09-25,8.6,8.62,8.37,8.42,17875477,8.802,25997179,150511516.34,2.91,-2.09,1.09
2020-09-28,8.46,8.49,8.23,8.25,14279708,8.616,22580276,117807591.0,3.07,-2.48,1.39
2020-09-29,8.31,8.44,8.29,8.35,13962661,8.51,18895192,116588219.35,1.81,0.48,1.81
2020-09-30,8.37,8.39,8.22,8.27,14355871,8.366,17862032,118723053.16999999,2.03,-1.19,0.05
2020-10-09,8.4,8.54,8.36,8.48,21145956,8.354,16323935,179317706.88,2.14,0.95,1.17
2020-10-12,8.5,8.78,8.45,8.75,33132079,8.42,19375255,289905691.25,3.88,2.94,3.62
2020-10-13,8.74,8.76,8.61,8.72,25634122,8.514,21646138,223529543.84,1.72,-0.23,1.95
2020-10-14,8.7,8.7,8.42,8.44,32155948,8.532,25284795,271396201.12,3.22,-2.99,0.5
2020-10-15,8.45,8.48,8.25,8.31,25828427,8.54,27579306,214634228.37,2.72,-1.66,2.5
2020-10-16,8.3,8.41,8.27,8.4,16423934,8.524,26634902,137961045.6,1.69,1.2,3.99
2020-10-19,8.46,8.56,8.33,8.36,17552799,8.446,23519046,146741399.64,2.72,-1.18,2.92
2020-10-20,8.34,8.68,8.3,8.65,32239237,8.432,24840069,278869400.05,4.56,3.72,2.74
2020-10-21,8.67,8.69,8.3,8.33,46222804,8.41,27653440,385035957.32,4.5,-3.92,3.22
2020-10-22,8.29,8.43,8.25,8.35,40219045,8.418,30531564,335829025.75,2.17,0.72,2.3
2020-10-23,8.4,8.88,8.33,8.72,78814125,8.482,43009602,687259170.0,6.55,3.81,3.44
2020-10-26,8.71,9.07,8.62,8.94,75143636,8.598,54527769,671784105.8399999,5.17,2.64,1.93
2020-10-27,8.81,8.89,8.62,8.81,44160597,8.63,56912041,389054859.57,3.06,0.0,0.01
2020-10-28,8.75,8.81,8.56,8.7,35620119,8.704,54791504,309895035.29999995,2.86,-0.57,2.31
2020-10-29,8.0,8.0,7.31,7.5,99128519,8.534,66573399,743463892.5,8.63,-6.25,0.51
2020-10-30,7.44,7.53,7.0,7.0,59776757,8.19,62765926,418437299.0,7.12,-5.91,4.41
2020-11-02,7.0,7.05,6.72,6.79,36346627,7.76,55006524,246793597.33,4.71,-3.0,1.77
2020-11-03,6.85,6.97,6.8,6.94,27431043,7.386,51660613,190371438.42000002,2.48,1.31,0.48
2020-11-04,6.95,6.96,6.67,6.75,29801837,6.996,50496957,201162399.75,4.17,-2.88,4.54
2020-11-05,6.82,7.05,6.75,7.0,34669149,6.896,37605083,242684043.0,4.4,2.64,1.86
2020-11-06,6.99,7.14,6.87,7.02,28528105,6.9,31355352,200267297.1,3.86,0.43,3.2
2020-11-09,6.96,7.12,6.95,7.07,55361617,6.956,35158350,391406632.19,2.44,1.58,1.09
2020-11-10,7.09,7.09,6.83,6.87,38000920,6.942,37272326,261066320.4,3.67,-3.1,1.63
2020-11-11,6.83,6.86,6.57,6.6,38315246,6.912,38975007,252880623.6,4.25,-3.37,0.17
2020-11-12,6.6,6.67,6.35,6.43,37757926,6.798,39592763,242783464.17999998,4.85,-2.58,1.89
2020-11-13,6.43,6.49,6.35,6.48,24964081,6.69,38879958,161767244.88000003,2.18,0.78,0.73
2020-11-16,6.5,6.54,6.37,6.41,23034438,6.558,32414522,147650747.58,2.62,-1.38,0.55
2020-11-17,6.41,6.43,6.21,6.34,30782041,6.452,30970746,195158139.94,3.43,-1.09,2.96
2020-11-18,6.28,6.43,6.27,6.36,20629359,6.404,27433569,131202723.24000001,2.55,1.27,2.38
2020-11-19,6.35,6.43,6.28,6.4,19970981,6.398,23876180,127814278.4,2.36,0.79,4.83
2020-11-20,6.39,6.43,6.32,6.38,16451774,6.378,22173719,104962318.12,1.72,-0.16,4.93
2020-11-23,6.35,6.42,6.3,6.36,24087617,6.368,22384354,153197244.12,1.89,0.16,0.66
2020-11-24,6.37,6.52,6.33,6.43,29222863,6.386,22072519,187903009.09,2.98,0.94,2.38
2020-11-25,6.44,6.49,6.35,6.35,24058028,6.384,22758253,152768477.79999998,2.17,-1.4,1.08
2020-11-26,6.36,6.4,6.26,6.27,17853655,6.358,22334787,111942416.85,2.2,-1.42,1.4
2020-11-27,6.26,6.3,6.12,6.17,19520389,6.316,22948510,120440800.13,2.88,-1.44,4.77
2020-11-30,6.16,6.27,6.08,6.18,19702561,6.28,22071499,121761826.97999999,3.08,0.32,3.73
2020-12-01,6.19,6.32,6.18,6.31,20738742,6.256,20374675,130861462.02,2.26,1.94,2.22
2020-12-02,6.31,6.35,6.26,6.3,17636300,6.246,19090329,111108690.0,1.43,-0.16,1.24
2020-12-03,6.28,6.33,6.26,6.29,13569192,6.25,18233437,85350217.68,1.11,0.16,3.35
2020-12-04,6.29,6.29,6.2,6.23,11916229,6.262,16712605,74238106.67,1.43,-0.95,0.89
2020-12-07,6.22,6.25,6.08,6.11,20163778,6.248,16804848,123200683.58000001,2.73,-1.77,1.68
2020-12-08,6.11,6.12,5.99,6.01,22216252,6.188,17100350,133519674.52,2.13,-1.64,3.42
2020-12-09,6.01,6.03,5.67,5.68,38152672,6.064,21203625,216707176.95999998,5.99,-5.49,4.45
2020-12-10,5.68,5.82,5.61,5.72,23412609,5.95,23172308,133920123.47999999,3.7,0.7,1.31
2020-12-11,5.72,5.74,5.38,5.5,42461233,5.804,29281309,233536781.5,6.29,-3.85,0.24
2020-12-14,5.52,5.65,5.42,5.57,28067249,5.696,30862003,156334576.93,4.17,0.91,0.06
2020-12-15,5.58,5.79,5.56,5.63,27673927,5.62,31953538,155804209.01,4.12,0.9,4.39
2020-12-16,5.65,5.65,5.5,5.56,18569268,5.596,28036857,103245130.08,2.65,-1.59,0.79
2020-12-17,5.54,5.72,5.43,5.68,23018723,5.588,27958080,130746346.64,5.23,2.53,0.77
2020-12-18,5.69,5.71,5.57,5.6,15874937,5.608,22640821,88899647.19999999,2.46,-1.58,2.05
2020-12-21,5.62,5.72,5.55,5.64,14546569,5.622,19936685,82042649.16,3.02,0.36,1.98
2020-12-22,5.61,5.62,5.44,5.45,20278276,5.586,18457555,110516604.2,3.21,-2.85,1.26
2020-12-23,5.46,5.53,5.4,5.42,16909627,5.558,18125626,91650178.34,2.38,-0.73,2.65
2020-12-24,4.34,4.34,4.34,4.34,15378600,5.29,16597602,66743124.0,0.0,0.0,2.78
2020-12-25,3.6,4.0,3.6,3.79,133570282,4.928,40136671,506231368.78000003,11.11,5.28,4.57
2020-12-28,3.66,4.07,3.61,3.91,114344424,4.582,60096242,447086697.84000003,12.57,6.83,2.07
2020-12-29,3.91,4.18,3.87,3.93,77263513,4.278,71493289,303645606.09000003,7.93,0.51,2.23
2020-12-30,3.89,3.95,3.77,3.8,69582463,3.954,82027856,264413359.39999998,4.63,-2.31,0.38
2020-12-31,3.82,3.89,3.72,3.75,53798209,3.836,89711778,201743283.75,4.45,-1.83,0.55
2021-01-04,3.81,3.93,3.77,3.82,54121483,3.842,73822018,206744065.06,4.2,0.26,4.04
2021-01-05,3.84,3.85,3.65,3.68,55827632,3.796,62118660,205445685.76000002,5.21,-4.17,1.43
2021-01-06,3.7,3.72,3.5,3.54,58403180,3.718,58346593,206747257.2,5.95,-4.32,2.73
2021-01-07,3.51,3.56,3.26,3.33,63377264,3.624,57105554,211046289.12,8.55,-5.13,4.31
2021-01-08,3.38,4.0,3.22,4.0,107604965,3.674,67866905,430419860.0,23.08,18.34,4.36
2021-01-11,4.1,4.75,4.1,4.42,178076775,3.794,92657963,787099345.5,15.85,7.8,0.95
2021-01-12,4.2,4.69,4.2,4.29,113810598,3.916,104254556,488247465.42,11.67,2.14,3.5
2021-01-13,4.27,4.4,4.08,4.1,97366672,4.028,112047255,399203355.2,7.49,-3.98,3.94
2021-01-14,4.13,4.48,4.05,4.35,93795519,4.232,118130906,408010507.65,10.41,5.33,3.3
2021-01-15,4.28,4.59,4.25,4.41,85033523,4.314,113616617,374997836.43,7.94,3.04,1.88
2021-01-18,4.43,4.56,4.28,4.32,73737986,4.294,92748860,318548099.52000004,6.32,-2.48,1.41
2021-01-19,3.65,4.03,3.65,3.83,139372927,4.202,97861325,533798310.41,10.41,4.93,0.28
2021-01-20,3.79,3.81,3.62,3.65,83608900,4.112,95109771,305172485.0,5.01,-3.69,2.99
2021-01-21,3.63,3.72,3.54,3.55,74576383,3.952,91265944,264746159.64999998,4.96,-2.2,2.12
2021-01-22,3.5,3.52,3.37,3.37,66548243,3.744,87568888,224267578.91,4.29,-3.71,1.03
2021-01-26,3.0,3.09,2.7,2.7,115268045,3.42,95874900,311223721.5,13.0,-10.0,2.0
2021-01-27,2.51,2.6,2.45,2.53,112968819,3.16,90594078,285811112.07,5.98,0.8,1.36
2021-01-28,2.46,2.67,2.43,2.56,88419255,2.942,91556149,226353292.8,9.76,4.07,2.73
2021-01-29,2.56,2.61,2.44,2.53,62480528,2.738,89136978,158075735.83999997,6.64,-1.17,2.04
2021-02-01,2.47,2.53,2.31,2.4,68199269,2.544,89467183,163678245.6,8.91,-2.83,3.61
2021-02-02,2.51,2.67,2.45,2.49,80029835,2.502,82419541,199274289.15,8.76,-0.8,3.21
2021-02-03,2.42,2.47,2.33,2.33,54603291,2.462,70746436,127225668.03,5.79,-3.72,3.43
2021-02-04,2.23,2.27,2.1,2.17,70177440,2.384,67098073,152285044.79999998,7.62,-2.69,2.56
2021-02-05,2.19,2.29,2.16,2.18,46788843,2.314,63959736,101999677.74000001,5.94,-0.46,2.87
2021-02-08,2.17,2.22,2.13,2.14,32139620,2.262,56747806,68778786.8,4.15,-1.38,0.03
2021-02-09,2.16,2.21,2.14,2.18,29449305,2.2,46631700,64199484.900000006,3.24,0.93,2.21
2021-02-10,2.18,2.25,2.16,2.22,28689597,2.178,41448961,63690905.34,4.13,1.83,1.91
2021-02-18,2.27,2.33,2.23,2.31,38563441,2.206,35126161,89081548.71000001,4.41,1.76,3.21
2021-02-19,2.3,2.59,2.28,2.49,64162932,2.268,38600979,159765700.68,13.48,8.26,2.72
2021-02-22,2.48,2.65,2.47,2.57,58217168,2.354,43816489,149618121.76,7.26,3.63,1.46
2021-02-23,2.54,2.6,2.47,2.48,39503980,2.414,45827424,97969870.4,5.12,-2.36,2.2
2021-02-24,2.48,2.83,2.46,2.7,78463298,2.51,55782164,211850904.60000002,14.92,8.87,3.98
2021-02-25,2.69,2.85,2.64,2.73,68519833,2.594,61773442,187059144.09,7.81,1.49,0.65
2021-02-26,2.61,2.84,2.61,2.76,50862095,2.648,59113275,140379382.2,8.81,5.75,4.84
2021-03-01,2.77,2.85,2.73,2.79,45352665,2.692,56540374,126533935.35000001,4.33,0.72,1.62
2021-03-02,2.78,2.81,2.65,2.68,41738050,2.732,56987188,111857974.0,5.76,-3.6,2.63
2021-03-03,2.68,2.72,2.63,2.66,36682420,2.724,48631013,97575237.2,3.36,-0.75,1.46
2021-03-04,2.67,2.82,2.65,2.8,64354947,2.738,47798035,180193851.6,6.37,4.87,0.66
2021-03-05,2.82,3.24,2.77,3.04,97441363,2.794,57113889,296221743.52,16.67,7.8,1.93
2021-03-08,3.0,3.14,2.96,3.01,64573424,2.838,60958041,194366006.23999998,6.0,0.33,2.22
2021-03-09,3.02,3.29,2.98,3.24,92402101,2.95,71090851,299382807.24,10.26,7.28,3.86
2021-03-10,3.27,3.27,2.88,2.9,93391615,2.998,82432690,270835683.5,11.93,-11.31,1.21
2021-03-11,2.84,2.91,2.66,2.87,59962413,3.012,81554183,172092125.31,8.8,1.06,3.83
2021-03-12,2.86,3.07,2.84,2.95,54551134,2.994,72976137,160925845.3,8.04,3.15,3.03
2021-03-15,2.93,2.94,2.79,2.88,42858353,2.968,68633123,123432056.64,5.12,-1.71,1.98
2021-03-16,2.86,2.96,2.86,2.93,37508954,2.906,57654494,109901235.22,3.5,2.45,2.84
