date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-06-13,26.01,26.5,25.87,26.07,1090100,25.512,1375325.0,28418907.0,2.42,0.23,2.53
2024-06-14,26.17,26.32,25.6,26.26,893522,25.862,1166690.0,23463887.720000003,2.75,0.34,1.05
2024-06-17,26.26,26.6,25.88,26.44,952700,26.116,1044001.0,25189388.0,2.74,0.69,4.55
2024-06-18,26.66,26.78,26.04,26.76,977997,26.344,1000780.0,26171199.720000003,2.78,0.38,3.27
2024-06-19,26.87,26.96,26.44,26.67,618800,26.44,906624.0,16503396.000000002,1.94,-0.74,3.75
2024-06-20,26.71,27.14,25.77,25.87,1055347,26.4,899673.0,27301826.89,5.13,-3.14,2.71
2024-06-21,25.83,26.1,25.0,25.8,819886,26.308,884946.0,21153058.8,4.26,-0.12,2.98
2024-06-24,25.66,25.66,24.2,24.27,1131100,25.874,920626.0,27451797.0,5.69,-5.42,2.75
2024-06-25,24.29,25.42,23.8,24.09,976200,25.34,920267.0,23516658.0,6.67,-0.82,4.26
2024-06-26,24.09,25.49,23.62,25.33,1260086,25.072,1048524.0,31917978.38,7.76,5.15,3.22
2024-06-27,25.38,25.78,25.12,25.13,1063000,24.924,1050054.0,26713190.0,2.6,-0.99,0.88
2024-06-28,24.92,26.49,24.92,25.59,1233204,24.882,1132718.0,31557690.36,6.3,2.69,2.2
2024-07-01,25.6,25.99,24.73,25.41,907207,25.11,1087939.0,23052129.87,4.92,-0.74,4.63
2024-07-02,25.89,25.89,25.12,25.28,713700,25.348,1035439.0,18042336.0,2.97,-2.36,4.66
2024-07-03,25.09,25.24,24.7,24.79,537200,25.24,890862.0,13317188.0,2.15,-1.2,4.39
2024-07-04,24.79,24.95,23.65,23.71,811300,24.956,840522.0,19235923.0,5.24,-4.36,1.0
2024-07-05,23.77,24.14,23.05,23.91,874800,24.62,768841.0,20916468.0,4.59,0.59,3.03
2024-07-08,23.85,24.15,23.12,23.26,665600,24.19,720520.0,15481856.000000002,4.32,-2.47,2.87
2024-07-09,23.29,24.17,22.88,24.04,1226338,23.942,823048.0,29481165.52,5.54,3.22,1.69
2024-07-10,23.78,24.17,23.62,23.8,779700,23.744,871548.0,18556860.0,2.31,0.08,3.39
2024-07-11,24.09,24.8,24.09,24.79,993200,23.96,907928.0,24621428.0,2.95,2.91,0.24
2024-07-12,24.79,24.91,24.41,24.41,774000,24.06,887768.0,18893340.0,2.02,-1.53,1.67
2024-07-15,24.44,24.49,23.66,23.74,671300,24.156,888908.0,15936661.999999998,3.4,-2.86,3.45
2024-07-16,23.89,24.17,23.4,23.81,614900,24.11,766620.0,14640769.0,3.22,-0.33,1.54
2024-07-17,23.81,23.89,23.15,23.18,658200,23.986,742320.0,15257076.0,3.11,-2.65,4.99
2024-07-18,23.14,23.14,22.2,22.67,856600,23.562,715000.0,19419122.0,4.06,-2.03,1.64
2024-07-19,22.43,23.3,22.4,23.16,626200,23.312,685440.0,14502792.0,4.01,3.25,3.72
2024-07-22,23.13,23.48,22.89,23.46,574200,23.256,666020.0,13470732.0,2.55,1.43,3.05
2024-07-23,23.45,23.51,22.54,22.66,627600,23.026,668560.0,14221416.0,4.14,-3.37,3.57
2024-07-24,22.65,23.12,22.39,22.88,866500,22.966,710220.0,19825520.0,3.22,1.02,2.04
2024-07-25,22.86,24.37,22.45,23.39,1552800,23.11,849460.0,36319992.0,8.4,2.32,2.69
2024-07-26,23.15,24.76,22.87,24.56,2032100,23.39,1130640.0,49908376.0,8.16,6.09,1.56
2024-07-29,24.54,25.93,24.05,25.09,2334600,23.716,1482720.0,58575114.0,7.66,2.24,2.88
2024-07-30,24.88,25.98,24.71,25.27,1994300,24.238,1756060.0,50395961.0,5.1,1.57,4.02
2024-07-31,25.03,27.46,24.52,25.73,3622500,24.808,2307260.0,93206925.0,11.75,2.8,4.16
2024-08-01,25.42,26.55,25.23,25.66,2800700,25.262,2556840.0,71865962.0,5.19,0.94,0.64
2024-08-02,25.6,27.3,25.0,26.81,4508034,25.712,3052027.0,120860391.53999999,8.98,4.73,2.21
2024-08-05,26.5,27.26,25.7,26.49,3770946,25.992,3339296.0,99892359.53999999,5.89,-0.04,2.79
2024-08-06,26.35,26.48,24.45,24.82,3730194,25.902,3686475.0,92583415.08,7.7,-5.81,1.9
2024-08-07,24.56,25.22,24.34,24.6,2399321,25.676,3441839.0,59023296.6,3.58,0.16,1.1
2024-08-08,24.6,24.85,23.6,23.7,1869513,25.284,3255602.0,44307458.1,5.08,-3.66,2.97
2024-08-09,23.9,24.12,23.66,23.69,974192,24.66,2548833.0,23078608.48,1.92,-0.88,3.57
2024-08-12,23.83,23.84,23.35,23.53,884322,24.068,1971508.0,20808096.66,2.06,-1.26,2.36
2024-08-13,23.58,24.28,23.23,24.07,1103100,23.918,1446090.0,26551617.0,4.45,2.08,3.23
2024-08-14,23.91,24.7,23.91,24.21,906600,23.84,1147545.0,21948786.0,3.3,1.25,3.88
2024-08-15,24.1,24.59,23.87,24.32,1021200,23.964,977883.0,24835584.0,2.99,0.91,3.77
2024-08-16,24.35,24.94,24.33,24.52,1204713,24.13,1023987.0,29539562.759999998,2.51,0.7,3.37
2024-08-19,24.35,24.35,23.4,23.53,1345592,24.13,1116241.0,31661779.76,3.9,-3.37,2.1
2024-08-20,23.32,23.65,23.09,23.17,635299,23.95,1022681.0,14719877.830000002,2.4,-0.64,4.52
2024-08-21,23.11,23.79,23.0,23.53,777800,23.814,996921.0,18301634.0,3.42,1.82,1.99
2024-08-22,23.46,23.57,22.75,22.81,794900,23.512,951661.0,18131669.0,3.5,-2.77,4.28
2024-08-23,22.81,25.09,22.2,25.09,2132490,23.626,1137216.0,53504174.1,12.67,10.0,0.55
2024-08-26,25.55,27.6,25.55,27.6,5533419,24.44,1974782.0,152722364.4,8.02,8.02,4.37
2024-08-27,27.05,27.59,24.92,25.43,6476247,24.892,3142971.0,164690961.21,9.87,-5.99,4.53
2024-08-28,25.21,26.03,24.73,25.96,5006794,25.378,3988770.0,129976372.24000001,5.16,2.98,0.21
2024-08-29,25.56,26.49,25.31,26.35,4737980,26.086,4777386.0,124845773.0,4.62,3.09,0.8
2024-08-30,25.85,27.53,25.57,26.43,5291960,26.354,5409280.0,139866502.8,7.58,2.24,2.01
2024-09-02,26.14,26.4,25.89,26.19,2653094,26.072,4833215.0,69484531.86,1.95,0.19,2.58
2024-09-03,26.3,26.63,25.81,26.63,2998686,26.312,4137703.0,79855008.17999999,3.12,1.25,1.93
2024-09-04,27.11,28.81,25.6,25.62,4077378,26.244,3951820.0,104462424.36,11.84,-5.5,3.14
2024-09-05,25.56,27.65,25.56,26.32,2747974,26.238,3553818.0,72326675.68,8.18,2.97,2.42
2024-09-06,25.81,26.1,24.78,25.04,2686554,25.96,3032737.0,67271312.16,5.11,-2.98,1.65
2024-09-09,25.0,25.5,24.28,24.36,1588500,25.594,2819818.0,38695860.0,4.88,-2.56,3.56
2024-09-10,24.3,25.17,23.95,24.87,1400600,25.242,2500201.0,34832922.0,5.02,2.35,4.41
2024-09-11,24.89,24.93,24.4,24.62,900320,25.042,1864790.0,22165878.400000002,2.13,-1.08,3.1
2024-09-12,24.96,24.96,24.23,24.35,1065600,24.648,1528315.0,25947360.0,2.92,-2.44,3.3
2024-09-13,24.25,24.45,23.45,23.51,1185181,24.342,1228040.0,27863605.310000002,4.12,-3.05,0.58
2024-09-18,23.76,23.98,22.83,23.19,1019200,24.108,1114180.0,23635248.0,4.84,-2.4,0.51
2024-09-19,23.21,23.77,23.01,23.55,1126600,23.844,1059380.0,26531430.0,3.27,1.46,3.47
2024-09-20,23.53,23.95,23.01,23.87,1537200,23.694,1186756.0,36692964.0,3.99,1.44,3.49
2024-09-23,23.63,24.1,23.47,23.64,1080800,23.552,1189796.0,25550112.0,2.67,0.04,1.51
2024-09-24,23.66,24.05,23.3,24.04,1712600,23.658,1295280.0,41170904.0,3.17,1.61,1.33
2024-09-25,24.22,24.86,24.08,24.59,2278205,23.938,1547081.0,56021060.95,3.22,1.53,3.0
2024-09-26,24.54,25.09,24.25,24.95,2253405,24.218,1772442.0,56222454.75,3.42,1.67,3.72
2024-09-27,25.1,26.28,25.02,26.03,3105293,24.65,2086061.0,80830776.79,5.02,3.71,2.45
2024-09-30,26.64,28.5,26.04,28.32,4657791,25.586,2801459.0,131908641.12,9.23,6.31,0.29
2024-10-08,31.11,31.13,28.49,30.3,4666311,26.838,3392201.0,141389223.3,8.49,-2.6,1.88
2024-10-09,29.3,29.48,27.27,27.76,3149006,27.472,3566361.0,87416406.56,7.54,-5.26,0.6
2024-10-10,28.14,28.65,27.38,27.76,2087812,28.034,3533243.0,57957661.120000005,4.51,-1.35,0.99
2024-10-11,27.5,27.76,26.3,26.63,1820543,28.154,3276293.0,48481060.089999996,5.31,-3.16,3.12
2024-10-14,26.7,27.4,26.4,27.4,1517700,27.97,2648274.0,41584980.0,3.75,2.62,4.49
2024-10-15,27.29,27.85,26.7,26.93,1352862,27.296,1985585.0,36432573.66,4.21,-1.32,0.06
2024-10-16,26.53,27.3,26.4,26.8,1066350,27.104,1569053.0,28578180.0,3.39,1.02,0.61
2024-10-17,27.13,27.35,26.86,26.97,1264058,26.946,1404303.0,34091644.26,1.81,-0.59,2.57
2024-10-18,26.99,27.91,26.85,27.7,1845059,27.16,1409206.0,51108134.3,3.93,2.63,3.55
2024-10-21,27.8,28.97,27.7,28.5,2695147,27.38,1644695.0,76811689.5,4.57,2.52,2.45
2024-10-22,28.86,28.88,27.91,28.46,1764700,27.686,1727063.0,50223362.0,3.36,-1.39,3.38
2024-10-23,28.5,28.55,28.0,28.16,1396600,27.958,1793113.0,39328256.0,1.93,-1.19,3.57
2024-10-24,28.16,28.43,27.8,28.35,1265100,28.234,1793321.0,35865585.0,2.24,0.67,4.73
2024-10-25,28.35,28.68,28.27,28.34,1575600,28.362,1739429.0,44652504.0,1.45,-0.04,2.71
2024-10-28,28.5,28.65,28.11,28.38,1410700,28.338,1482540.0,40035666.0,1.89,-0.42,1.89
2024-10-29,28.42,28.58,27.61,27.61,1844500,28.168,1498500.0,50926645.0,3.41,-2.85,4.5
2024-10-30,27.24,28.67,27.24,28.19,2179954,28.174,1655171.0,61452903.260000005,5.25,3.49,4.01
2024-10-31,28.4,28.59,27.99,28.25,1821800,28.154,1766511.0,51465850.0,2.11,-0.53,2.62
2024-11-01,28.16,28.4,26.42,26.49,1955803,27.784,1842551.0,51809221.47,7.03,-5.93,2.33
2024-11-04,26.51,27.37,26.51,27.22,1285254,27.552,1817462.0,34984613.879999995,3.24,2.68,2.53
2024-11-05,27.52,27.92,27.0,27.9,1476069,27.61,1743776.0,41182325.1,3.34,1.38,0.44
2024-11-06,27.92,28.35,27.53,27.84,1453700,27.54,1598525.0,40471008.0,2.94,-0.29,2.77
2024-11-07,27.77,28.22,27.43,28.19,1439100,27.528,1521985.0,40568229.0,2.84,1.51,4.77
2024-11-08,28.37,28.92,28.19,28.76,2299900,27.982,1590805.0,66145124.0,2.57,1.37,3.2
2024-11-11,28.82,29.56,28.7,29.5,1971600,28.438,1728074.0,58162200.0,2.98,2.36,4.78
2024-11-12,29.56,29.8,28.66,28.9,2150200,28.638,1862900.0,62140780.0,3.86,-2.23,0.16
2024-11-13,28.97,29.67,28.16,29.63,2435500,28.996,2059260.0,72163865.0,5.21,2.28,2.8
2024-11-14,29.62,30.28,28.56,28.65,2060100,29.088,2183460.0,59021865.0,5.81,-3.27,3.06
2024-11-15,28.61,29.14,28.09,28.15,1395500,28.966,2002580.0,39283325.0,3.67,-1.61,1.08
2024-11-18,28.3,28.49,26.89,27.26,1575600,28.518,1923380.0,42950856.0,5.65,-3.67,2.5
2024-11-19,27.01,28.0,27.0,27.99,1750500,28.336,1843440.0,48996495.0,3.7,3.63,2.99
2024-11-20,28.0,28.46,27.67,28.29,1689200,28.068,1694180.0,47787468.0,2.82,1.04,1.96
2024-11-21,28.25,28.55,27.91,28.39,1675500,28.016,1617260.0,47567445.0,2.27,0.5,3.54
2024-11-22,28.3,28.55,26.77,26.87,1799831,27.76,1698126.0,48361458.97,6.29,-5.05,0.4
2024-11-25,27.11,27.71,26.52,27.71,1171200,27.85,1617246.0,32453952.0,4.39,2.21,0.45
2024-11-26,27.7,28.01,27.12,27.18,969900,27.688,1461126.0,26361882.0,3.21,-1.88,0.81
2024-11-27,27.1,27.82,26.02,27.77,1521300,27.584,1427546.0,42246501.0,6.64,2.47,3.9
2024-11-28,27.77,28.25,27.61,28.05,1359100,27.516,1364266.0,38122755.0,2.3,1.01,1.75
2024-11-29,27.98,28.5,27.59,28.34,1210500,27.81,1246400.0,34305570.0,3.25,1.29,1.28
2024-12-02,28.85,29.37,28.56,29.26,2004500,28.12,1413060.0,58651670.0,2.81,1.42,4.48
2024-12-03,29.26,32.19,29.0,32.19,4071473,29.122,2033375.0,131060715.86999999,10.9,10.01,0.94
2024-12-04,33.74,34.8,30.13,30.65,9093415,29.698,3547798.0,278713169.75,13.84,-9.16,1.24
2024-12-05,30.5,30.99,29.71,30.0,4588621,30.088,4193702.0,137658630.0,4.2,-1.64,4.91
2024-12-06,29.89,30.19,29.51,30.15,3256650,30.45,4602932.0,98187997.5,2.28,0.87,3.42
2024-12-09,29.93,30.3,29.8,29.95,2134950,30.588,4629022.0,63941752.5,1.67,0.07,3.54
2024-12-10,30.54,30.81,29.84,30.0,2458866,30.15,4306500.0,73765980.0,3.18,-1.77,4.92
2024-12-11,30.08,30.48,29.91,30.48,2159300,30.116,2919677.0,65815464.0,1.89,1.33,1.3
2024-12-12,30.7,31.09,30.35,30.91,2630184,30.298,2527990.0,81298987.44,2.41,0.68,4.47
2024-12-13,30.8,31.12,30.07,30.2,2395500,30.308,2355760.0,72344100.0,3.41,-1.95,4.43
2024-12-16,30.2,30.77,29.9,30.26,1634900,30.37,2255750.0,49472074.0,2.88,0.2,3.48
2024-12-17,29.98,30.38,28.75,28.89,1714809,30.148,2106939.0,49540832.01,5.44,-3.64,1.72
2024-12-18,28.9,29.57,28.1,29.35,1383078,29.922,1951694.0,40593339.300000004,5.09,1.56,1.86
2024-12-19,29.26,29.77,29.0,29.77,1158500,29.694,1657357.0,34488545.0,2.63,1.74,4.07
2024-12-20,29.77,30.49,29.54,30.49,1660502,29.752,1510358.0,50628705.98,3.19,2.42,2.1
2024-12-23,30.2,30.51,28.43,28.65,1797522,29.43,1542882.0,51499005.3,6.89,-5.13,0.09
2024-12-24,29.07,29.79,28.0,29.31,1593638,29.514,1518648.0,46709529.78,6.16,0.83,1.56
2024-12-25,29.14,29.98,28.06,29.8,2050412,29.604,1652115.0,61102277.6,6.59,2.26,4.13
2024-12-26,29.79,30.58,29.21,30.4,2159000,29.73,1852215.0,65633600.0,4.6,2.05,1.5
2024-12-27,30.47,30.57,30.05,30.16,1502000,29.664,1820514.0,45300320.0,1.71,-1.02,0.1
2024-12-30,30.19,30.82,29.46,30.26,1600112,29.986,1781032.0,48419389.120000005,4.5,0.23,1.1
2024-12-31,30.33,30.79,29.36,29.38,1700600,30.0,1802425.0,49963628.0,4.71,-3.13,0.54
2025-01-02,29.7,30.15,28.48,29.13,1674400,29.866,1727222.0,48775272.0,5.62,-1.92,2.97
2025-01-03,28.98,29.76,26.46,27.15,2133412,29.216,1722105.0,57922135.8,11.39,-6.31,1.5
2025-01-06,26.85,27.5,25.61,26.38,1300200,28.46,1681745.0,34299276.0,7.04,-1.75,1.02
2025-01-07,26.36,27.73,26.36,27.6,1364938,27.928,1634710.0,37672288.800000004,5.2,4.7,4.13
2025-01-08,27.5,27.87,26.28,27.42,1227238,27.536,1540038.0,33650865.96,5.78,-0.29,1.62
2025-01-09,27.4,27.79,27.01,27.39,681500,27.188,1341458.0,18666285.0,2.85,-0.04,2.55
2025-01-10,27.28,27.45,25.74,26.0,963500,26.958,1107475.0,25051000.0,6.27,-4.69,3.58
2025-01-13,25.51,26.18,24.62,26.17,1202600,26.916,1087955.0,31472042.000000004,6.12,2.59,1.01
2025-01-14,26.26,27.7,26.26,27.7,1641800,26.936,1143328.0,45477860.0,5.48,5.48,4.88
2025-01-15,27.7,28.36,27.45,27.89,1271802,27.03,1152240.0,35470557.78,3.29,0.69,2.93
2025-01-16,28.03,28.28,27.25,27.84,1854502,27.12,1386841.0,51629335.68,3.67,-0.68,0.25
2025-01-17,27.64,28.35,27.42,28.12,1130200,27.544,1420181.0,31781224.0,3.36,1.74,4.51
2025-01-20,27.92,28.82,27.92,28.62,1332600,28.034,1446181.0,38139012.0,3.22,2.51,3.13
2025-01-21,28.63,29.0,27.31,27.85,2313200,28.064,1580461.0,64422620.0,5.9,-2.72,0.57
2025-01-22,27.5,27.82,27.15,27.2,1250900,27.926,1576280.0,34024480.0,2.44,-1.09,3.36
2025-01-23,27.6,28.06,27.17,27.21,1156200,27.8,1436620.0,31460202.0,3.22,-1.41,1.22
2025-01-24,27.37,27.65,27.02,27.53,943300,27.682,1399240.0,25969049.0,2.3,0.58,4.78
2025-01-27,27.64,28.27,27.12,27.22,947200,27.402,1322160.0,25782784.0,4.16,-1.52,2.1
2025-02-05,27.68,28.16,27.46,28.0,969000,27.432,1053320.0,27132000.0,2.53,1.16,2.74
2025-02-06,28.03,28.77,27.8,28.77,1114300,27.746,1026000.0,32058411.0,3.46,2.64,3.12
2025-02-07,29.02,29.48,28.45,29.06,1256000,28.116,1045960.0,36499360.0,3.55,0.14,2.42
2025-02-10,29.09,29.33,28.71,29.09,893000,28.428,1035900.0,25977370.0,2.13,0.0,1.89
2025-02-11,29.21,29.43,28.93,29.35,1117500,28.854,1069960.0,32798625.0,1.71,0.48,1.46
2025-02-12,29.32,29.98,29.17,29.96,1459400,29.246,1168040.0,43723624.0,2.76,2.18,0.09
2025-02-13,29.81,29.96,28.96,28.99,1004700,29.29,1146120.0,29126253.0,3.35,-2.75,4.4
2025-02-14,29.4,29.47,28.96,29.19,759600,29.316,1046840.0,22172724.0,1.73,-0.71,3.33
2025-02-17,28.99,30.05,28.99,29.68,1130900,29.434,1094420.0,33565112.0,3.66,2.38,3.59
2025-02-18,29.71,30.18,29.21,29.45,1473400,29.454,1165600.0,43391630.0,3.26,-0.88,1.39
2025-02-19,29.18,30.19,29.18,30.16,1508801,29.494,1175480.0,45505438.160000004,3.46,3.36,4.41
2025-02-20,30.16,30.87,30.16,30.42,1465300,29.78,1267600.0,44574426.0,2.35,0.86,1.05
2025-02-21,30.28,30.65,30.01,30.52,1467784,30.046,1409237.0,44796767.68,2.11,0.79,0.03
2025-02-24,30.31,30.56,30.1,30.38,902200,30.186,1363497.0,27408836.0,1.52,0.23,4.75
2025-02-25,29.8,30.53,29.5,30.22,971300,30.34,1263077.0,29352686.0,3.46,1.41,2.0
2025-02-26,30.47,31.02,30.3,30.6,1477300,30.428,1256777.0,45205380.0,2.36,0.43,3.03
2025-02-27,30.6,30.79,29.93,30.4,1132000,30.424,1190117.0,34412800.0,2.81,-0.65,2.04
2025-02-28,30.4,30.67,29.6,29.8,1418700,30.28,1180300.0,42277260.0,3.52,-1.97,3.73
2025-03-03,29.96,30.44,29.62,29.89,1273700,30.182,1254600.0,38070893.0,2.74,-0.23,3.09
2025-03-04,30.03,30.95,29.82,30.81,1690700,30.3,1398480.0,52090467.0,3.76,2.6,0.78
2025-03-05,30.94,33.89,30.75,33.89,9189114,30.958,2940843.0,311419073.46,10.15,9.53,0.33
2025-03-06,33.34,33.34,31.82,32.6,7140200,31.398,4142483.0,232770520.0,4.56,-2.22,3.19
2025-03-07,32.35,32.85,31.96,32.69,4214755,31.976,4701694.0,137780340.95,2.75,1.05,4.84
2025-03-10,32.8,32.94,31.62,32.07,2315641,32.412,4910082.0,74262606.87,4.02,-2.23,0.57
2025-03-11,31.87,32.18,31.55,32.09,1866400,32.668,4945222.0,59892776.00000001,1.98,0.69,0.31
2025-03-12,32.1,32.3,31.77,31.8,1734200,32.25,3454239.0,55147560.0,1.65,-0.93,2.78
2025-03-13,31.8,31.97,31.0,31.4,1461141,32.01,2318427.0,45879827.4,3.05,-1.26,0.3
2025-03-14,31.63,31.8,31.01,31.75,1502793,31.822,1776035.0,47713677.75,2.5,0.38,3.37
2025-03-17,31.92,32.38,31.59,32.01,1664894,31.81,1645886.0,53293256.94,2.47,0.28,2.83
2025-03-18,31.59,32.27,31.1,31.87,2588494,31.766,1790304.0,82495303.78,3.7,0.89,2.04
2025-03-19,31.57,32.52,31.34,32.13,2375721,31.832,1918609.0,76331915.73,3.74,1.77,3.27
2025-03-20,32.3,32.3,30.8,31.01,2114800,31.754,2049340.0,65579948.0,4.64,-3.99,0.88
2025-03-21,30.8,31.62,29.93,30.02,1902114,31.408,2129205.0,57101462.28,5.49,-2.53,0.94
2025-03-24,30.02,30.6,28.65,29.32,1591100,30.87,2114446.0,46651052.0,6.5,-2.33,2.7
2025-03-25,29.47,29.5,28.83,29.18,942137,30.332,1785174.0,27491557.66,2.27,-0.98,3.17
2025-03-26,29.26,30.19,29.03,30.0,1140145,29.906,1538059.0,34204350.0,3.96,2.53,4.47
2025-03-27,30.0,30.0,29.3,29.71,890700,29.646,1293239.0,26462697.0,2.33,-0.97,0.08
2025-03-28,29.6,29.96,29.28,29.47,746200,29.536,1062056.0,21990514.0,2.3,-0.44,0.84
2025-03-31,29.5,29.5,28.4,29.0,904355,29.472,924707.0,26226295.0,3.73,-1.69,0.14
2025-04-01,29.15,29.75,29.1,29.26,922007,29.488,920681.0,26977924.82,2.23,0.38,4.79
2025-04-02,29.24,29.93,29.15,29.59,851800,29.406,863012.0,25204762.0,2.67,1.2,4.0
2025-04-03,29.57,29.62,28.76,29.3,782800,29.324,841432.0,22936040.0,2.91,-0.91,1.82
2025-04-07,27.13,28.0,26.37,26.37,709100,28.704,834012.0,18698967.0,6.01,-2.8,3.73
2025-04-08,26.28,26.49,24.38,25.25,1717500,27.954,996641.0,43366875.0,8.03,-3.92,2.37
2025-04-09,24.6,25.53,23.03,25.28,1376700,27.158,1087580.0,34802976.0,10.16,2.76,1.83
2025-04-10,26.0,27.81,26.0,27.81,1334831,26.802,1184186.0,37121650.11,6.96,6.96,3.7
2025-04-11,28.05,28.05,26.61,26.61,2204300,26.264,1468486.0,58656423.0,5.13,-5.13,1.48
2025-04-14,27.22,28.5,27.22,27.33,1570701,26.456,1640806.0,42927258.33,4.7,0.4,4.97
2025-04-15,27.59,27.8,27.01,27.32,1059574,26.87,1509221.0,28947561.68,2.86,-0.98,1.1
2025-04-16,27.33,27.42,26.26,26.83,933074,27.18,1420496.0,25034375.419999998,4.24,-1.83,1.04
2025-04-17,26.83,27.42,26.62,26.89,844500,26.996,1322430.0,22708605.0,2.98,0.22,2.86
2025-04-18,26.88,27.15,26.37,26.8,744833,27.034,1030536.0,19961524.400000002,2.9,-0.3,0.08
2025-04-21,26.53,27.22,26.47,27.14,716600,26.996,859716.0,19448524.0,2.83,2.3,0.08
2025-04-22,27.26,27.26,26.82,27.0,507300,26.932,749261.0,13697100.0,1.61,-0.95,3.73
2025-04-23,27.1,27.5,27.1,27.39,786100,27.044,719867.0,21531279.0,1.48,1.07,4.18
2025-04-24,27.3,27.5,26.7,27.03,771900,27.072,705347.0,20864457.0,2.93,-0.99,3.71
2025-04-25,27.0,27.31,26.71,27.06,683600,27.124,693100.0,18498216.0,2.22,0.22,3.48
2025-04-28,26.92,27.15,26.36,26.86,810531,27.068,711886.0,21770862.66,2.93,-0.22,1.7
2025-04-29,26.73,27.8,26.57,27.53,1201500,27.174,850726.0,33077295.0,4.6,2.99,4.1
2025-04-30,27.9,29.08,27.9,28.44,1755506,27.384,1044607.0,49926590.64,4.23,1.94,1.14
2025-05-06,28.63,29.73,28.53,29.35,1513100,27.848,1192847.0,44409485.0,4.19,2.51,2.49
2025-05-07,29.98,29.98,29.18,29.42,1081927,28.32,1272513.0,31830292.340000004,2.67,-1.87,0.11
2025-05-08,29.22,29.69,29.2,29.6,734869,28.868,1257380.0,21752122.400000002,1.68,1.3,1.97
2025-05-09,29.58,29.77,29.08,29.35,668100,29.232,1150700.0,19608735.0,2.33,-0.78,1.08
2025-05-12,29.59,29.95,29.42,29.8,858600,29.504,971319.0,25586280.0,1.79,0.71,2.96
2025-05-13,29.85,30.1,29.3,29.37,768800,29.508,822459.0,22579656.0,2.68,-1.61,0.5
2025-05-14,29.38,29.56,28.88,29.04,710800,29.432,748234.0,20641632.0,2.31,-1.16,0.35
2025-05-15,29.36,29.36,28.55,29.15,748200,29.342,750900.0,21810030.0,2.76,-0.72,4.9
2025-05-16,29.3,29.44,28.84,29.2,895900,29.312,796460.0,26160280.0,2.05,-0.34,1.11
2025-05-19,29.28,29.49,28.93,29.28,873900,29.208,799520.0,25587792.0,1.91,0.0,3.6
2025-05-20,29.28,29.76,29.01,29.7,791448,29.274,804050.0,23506005.599999998,2.56,1.43,3.4
2025-05-21,29.69,29.75,28.88,29.07,876500,29.28,837190.0,25479855.0,2.93,-2.09,2.26
2025-05-22,29.09,29.5,28.45,28.65,1045100,29.18,896570.0,29942115.0,3.61,-1.51,1.46
2025-05-23,28.65,29.05,28.21,28.86,1197400,29.112,956870.0,34556964.0,2.93,0.73,0.03
2025-05-26,28.59,29.44,28.58,29.28,1673100,29.112,1116710.0,48988368.0,3.01,2.41,4.52
2025-05-27,29.18,29.68,28.83,29.4,1155100,29.052,1189440.0,33959940.0,2.91,0.75,0.12
2025-05-28,29.35,29.98,29.31,29.42,1087100,29.122,1231560.0,31982482.0,2.28,0.24,1.72
2025-05-29,29.4,29.94,29.35,29.92,1295600,29.376,1281660.0,38764352.0,2.01,1.77,2.77
2025-05-30,29.88,29.94,29.26,29.32,831200,29.468,1208420.0,24370784.0,2.28,-1.87,0.7
2025-06-03,29.32,29.6,29.11,29.6,956800,29.532,1065160.0,28321280.0,1.67,0.95,2.84
2025-06-04,29.58,29.84,29.5,29.83,954654,29.618,1025071.0,28477328.819999997,1.15,0.85,0.73
2025-06-05,29.88,29.99,29.58,29.84,996181,29.702,1006887.0,29726041.04,1.37,-0.13,0.28
2025-06-06,29.7,30.07,29.6,30.0,989680,29.718,945703.0,29690400.0,1.58,1.01,4.54
2025-06-09,29.99,30.16,29.8,30.0,933302,29.854,966123.0,27999060.0,1.2,0.03,1.44
2025-06-10,30.1,30.17,28.75,29.38,1612100,29.81,1097183.0,47363498.0,4.72,-2.39,3.01
2025-06-11,29.38,29.85,29.33,29.64,1341800,29.772,1174613.0,39770952.0,1.77,0.88,3.9
2025-06-12,29.54,29.8,28.87,29.31,1291181,29.666,1233613.0,37844515.11,3.15,-0.78,0.0
2025-06-13,29.07,29.42,28.26,28.36,1343600,29.338,1304397.0,38104496.0,3.99,-2.44,0.1
2025-06-16,28.43,28.99,28.26,28.8,1252570,29.098,1368250.0,36074016.0,2.57,1.3,1.76
2025-06-17,28.91,28.98,28.2,28.79,1048400,28.98,1255510.0,30183436.0,2.7,-0.42,3.63
2025-06-18,28.48,28.79,28.15,28.66,923700,28.784,1171890.0,26473242.0,2.25,0.63,3.2
2025-06-19,28.61,28.87,27.82,28.16,930200,28.554,1099694.0,26194432.0,3.67,-1.57,0.93
2025-06-20,28.37,28.57,27.8,28.42,879000,28.566,1006774.0,24981180.0,2.71,0.18,3.28
2025-06-23,28.09,28.45,27.87,28.36,1004600,28.478,957180.0,28490456.0,2.06,0.96,4.89
2025-06-24,28.47,29.05,28.44,28.99,1162208,28.518,979942.0,33692409.92,2.14,1.83,0.31
2025-06-25,29.25,29.45,28.93,29.43,1224900,28.672,1040182.0,36048807.0,1.78,0.62,1.34
2025-06-26,29.35,29.65,29.11,29.27,664700,28.894,987082.0,19455769.0,1.84,-0.27,1.76
