date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-22,5.79,6.07,5.65,5.96,8696107,5.77,5846351,51828797.72,7.25,2.94,1.56
2003-01-23,5.98,6.19,5.72,5.84,8912545,5.798,6721117,52049262.8,7.86,-2.34,0.22
2003-01-24,5.8,5.8,5.58,5.72,3828395,5.808,6665232,21898419.4,3.79,-1.38,0.91
2003-01-27,5.72,5.9,5.72,5.87,2798163,5.836,6608021,16425216.81,3.15,2.62,2.35
2003-01-28,5.87,5.96,5.8,5.87,2124196,5.852,5271881,12469030.52,2.73,0.0,1.17
2003-01-29,5.87,5.92,5.77,5.78,2103800,5.816,3953420,12159964.0,2.56,-1.53,2.85
2003-02-11,5.72,5.88,5.72,5.85,1343762,5.818,2439663,7861007.699999999,2.8,2.27,3.37
2003-02-12,5.84,5.95,5.78,5.94,2140489,5.862,2102082,12714504.66,2.91,1.71,1.18
2003-02-13,5.95,6.04,5.9,5.91,2774682,5.87,2097386,16398370.620000001,2.35,-0.67,3.67
2003-02-14,5.89,5.93,5.86,5.92,1500865,5.88,1972720,8885120.8,1.19,0.51,4.13
2003-02-17,5.92,6.04,5.83,5.88,2355819,5.9,2023123,13852215.72,3.55,-0.68,2.19
2003-02-18,5.85,5.88,5.76,5.84,1684042,5.898,2091179,9834805.28,2.05,-0.17,2.49
2003-02-19,5.81,5.85,5.79,5.85,1141910,5.88,1891464,6680173.5,1.03,0.69,4.48
2003-02-20,5.87,6.01,5.87,5.88,2115061,5.874,1759539,12436558.68,2.39,0.17,4.14
2003-02-21,5.75,5.83,5.6,5.6,3412325,5.81,2141831,19109020.0,4.0,-2.61,1.33
2003-02-24,5.55,5.68,5.49,5.53,2238375,5.74,2118343,12378213.75,3.42,-0.36,0.9
2003-02-26,5.75,5.81,5.7,5.81,1333036,5.734,2048141,7744939.159999999,1.91,1.04,3.52
2003-02-27,5.94,5.97,5.76,5.8,4769719,5.724,2773703,27664370.2,3.54,-2.36,2.74
2003-02-28,5.76,5.88,5.75,5.79,1303219,5.706,2611335,7545638.01,2.26,0.52,1.41
2003-03-03,5.74,5.85,5.7,5.84,1350883,5.754,2199046,7889156.72,2.61,1.74,1.27
2003-03-04,5.9,5.9,5.8,5.85,1297463,5.818,2010864,7590158.55,1.69,-0.85,1.24
2003-03-05,5.81,5.85,5.72,5.83,1212312,5.822,1986719,7067778.96,2.24,0.34,2.05
2003-03-06,5.83,5.83,5.67,5.7,973912,5.802,1227558,5551298.4,2.74,-2.23,1.45
2003-03-07,5.69,5.73,5.63,5.71,1091539,5.786,1185222,6232687.69,1.76,0.35,4.58
2003-03-10,5.73,5.75,5.53,5.57,1388826,5.732,1192810,7735760.82,3.84,-2.79,4.62
2003-03-11,5.51,5.59,5.5,5.58,614776,5.678,1056273,3430450.08,1.63,1.27,0.53
2003-03-12,5.53,5.58,5.46,5.56,746828,5.624,963176,4152363.6799999997,2.17,0.54,1.35
2003-03-13,5.48,5.57,5.48,5.53,613895,5.59,891173,3394839.35,1.64,0.91,1.8
2003-03-14,5.5,5.57,5.46,5.53,849510,5.554,842767,4697790.3,2.0,0.55,1.38
2003-03-17,5.5,5.5,5.35,5.41,1086529,5.522,782308,5878121.890000001,2.73,-1.64,1.65
2003-03-18,5.41,5.46,5.29,5.31,884300,5.468,836212,4695633.0,3.14,-1.85,0.89
2003-03-19,5.29,5.33,5.21,5.26,861849,5.408,859217,4533325.74,2.27,-0.57,4.69
2003-03-20,5.28,5.33,5.19,5.28,728050,5.358,882048,3844104.0,2.65,0.0,3.77
2003-03-21,5.28,5.33,5.23,5.31,716478,5.314,855441,3804498.1799999997,1.89,0.57,4.3
2003-03-24,5.32,5.38,5.3,5.38,539848,5.308,746105,2904382.2399999998,1.5,1.13,1.78
2003-03-25,5.38,5.38,5.26,5.3,482841,5.306,665813,2559057.3,2.23,-1.49,2.43
2003-03-26,5.26,5.29,5.2,5.22,596311,5.298,612706,3112743.42,1.71,-0.76,3.61
2003-03-27,5.25,5.38,5.17,5.36,1087179,5.314,684531,5827279.44,4.0,2.1,3.85
2003-03-28,5.35,5.36,5.28,5.3,1239595,5.312,789155,6569853.5,1.5,-0.93,0.79
2003-03-31,5.26,5.39,5.26,5.35,919865,5.306,865158,4921277.75,2.47,1.71,2.38
2003-04-01,5.35,5.42,5.32,5.42,1353243,5.33,1039239,7334577.06,1.87,1.31,4.76
2003-04-02,5.41,5.47,5.36,5.47,1045579,5.38,1129092,5719317.13,2.03,1.11,2.02
2003-04-03,5.49,5.58,5.42,5.54,1945632,5.416,1300783,10778801.28,2.91,0.91,2.2
2003-04-04,5.6,5.66,5.53,5.56,4779089,5.468,2008682,26571734.84,2.32,-0.71,1.7
2003-04-07,5.52,5.53,5.34,5.35,1867049,5.468,2198118,9988712.149999999,3.44,-3.08,1.98
2003-04-08,5.33,5.38,5.24,5.25,1601266,5.434,2247723,8406646.5,2.63,-1.5,4.47
2003-04-09,5.25,5.34,5.18,5.26,1613203,5.392,2361248,8485447.78,3.05,0.19,1.7
2003-04-10,5.21,5.25,5.01,5.19,3138039,5.322,2599729,16286422.410000002,4.61,-0.38,2.97
2003-04-11,5.15,5.23,5.08,5.21,2966469,5.252,2237205,15455303.49,2.91,1.17,3.18
2003-04-14,5.19,5.42,5.12,5.38,3249424,5.258,2513680,17481901.12,5.78,3.66,1.43
2003-04-15,5.38,5.44,5.25,5.28,2686784,5.264,2730784,14186219.520000001,3.53,-1.86,4.95
2003-04-16,5.27,5.36,5.15,5.24,3582108,5.26,3124565,18770245.92,3.98,-0.57,0.3
2003-04-17,5.23,5.28,5.11,5.18,2333457,5.258,2963648,12087307.26,3.25,-0.96,4.85
2003-04-18,5.2,5.2,5.09,5.11,1980804,5.238,2766515,10121908.440000001,2.12,-1.73,1.45
2003-04-21,5.1,5.28,5.05,5.2,1982500,5.202,2513131,10309000.0,4.51,1.96,1.87
2003-04-22,5.2,5.2,5.08,5.12,1086780,5.17,2193130,5564313.600000001,2.31,-1.54,1.84
2003-04-23,5.1,5.1,4.89,4.94,2526779,5.11,1982064,12482288.260000002,4.12,-3.14,2.54
2003-04-24,4.9,4.9,4.69,4.69,2803379,5.012,2076048,13147847.510000002,4.29,-4.29,2.36
2003-04-25,4.52,4.67,4.52,4.55,1552488,4.9,1990385,7063820.399999999,3.32,0.66,1.02
2003-04-28,4.5,4.5,4.32,4.38,2758527,4.736,2145591,12082348.26,4.0,-2.67,1.33
2003-04-29,4.5,4.59,4.39,4.51,1975599,4.614,2323354,8909951.49,4.44,0.22,3.51
2003-04-30,4.4,4.46,4.3,4.38,1399000,4.502,2097799,6127620.0,3.64,-0.45,1.51
2003-05-12,4.4,4.6,4.36,4.47,1486777,4.458,1834478,6645893.1899999995,5.45,1.59,2.03
2003-05-13,4.45,4.46,4.33,4.38,1522619,4.424,1828504,6669071.22,2.92,-1.57,0.09
2003-05-14,4.38,4.58,4.32,4.54,1906788,4.456,1658157,8656817.52,5.94,3.65,2.47
2003-05-15,4.54,4.7,4.45,4.66,3284855,4.486,1920008,15307424.3,5.51,2.64,2.62
2003-05-16,4.67,4.67,4.57,4.65,1720775,4.54,1984363,8001603.750000001,2.14,-0.43,2.16
2003-05-19,4.61,4.77,4.6,4.66,2433320,4.578,2173671,11339271.200000001,3.69,1.08,1.47
2003-05-20,4.66,4.74,4.58,4.67,1503859,4.636,2169919,7023021.53,3.43,0.21,4.1
2003-05-21,4.67,4.67,4.54,4.57,1393383,4.642,2067238,6367760.3100000005,2.78,-2.14,1.98
2003-05-22,4.55,4.64,4.55,4.58,1236491,4.626,1657566,5663128.78,1.98,0.66,3.48
2003-05-23,4.57,4.67,4.55,4.65,1936165,4.626,1700644,9003167.25,2.63,1.75,0.92
2003-05-26,4.63,4.8,4.6,4.77,3193955,4.648,1852771,15235165.349999998,4.32,3.02,1.35
2003-05-27,4.74,4.83,4.7,4.8,1974034,4.674,1946806,9475363.2,2.74,1.27,3.13
2003-05-28,4.8,4.94,4.77,4.81,3541594,4.722,2376448,17035067.139999997,3.54,0.21,1.08
2003-05-29,4.8,4.86,4.71,4.82,2561440,4.77,2641438,12346140.8,3.13,0.42,1.95
2003-05-30,4.88,4.98,4.83,4.9,2427351,4.82,2739675,11894019.9,3.07,0.41,1.54
2003-06-02,4.94,5.11,4.9,5.08,3656824,4.882,2832249,18576665.92,4.25,2.83,3.0
2003-06-03,5.1,5.16,4.96,4.97,4874124,4.916,3412267,24224396.279999997,3.92,-2.55,1.72
2003-06-04,4.97,4.97,4.72,4.73,4120266,4.9,3528001,19488858.180000003,5.03,-4.83,0.56
2003-06-05,4.73,4.83,4.73,4.81,1842769,4.898,3384267,8863718.889999999,2.11,1.69,3.9
2003-06-06,4.79,4.81,4.63,4.65,1750800,4.848,3248957,8141220.000000001,3.76,-2.92,4.45
2003-06-09,4.63,4.65,4.55,4.55,1058940,4.742,2729380,4818177.0,2.16,-1.73,2.2
2003-06-10,4.6,4.72,4.55,4.7,1150608,4.688,1984677,5407857.600000001,3.7,2.17,3.4
2003-06-11,4.72,4.75,4.65,4.74,817095,4.69,1324042,3873030.3000000003,2.12,0.42,2.09
2003-06-12,4.74,4.77,4.68,4.74,757437,4.676,1106976,3590251.3800000004,1.9,0.0,0.47
2003-06-13,4.75,4.81,4.71,4.77,1227867,4.7,1002389,5856925.59,2.11,0.42,1.64
2003-06-16,4.77,4.92,4.77,4.89,1931038,4.768,1176809,9442775.82,3.14,2.52,3.93
2003-06-17,4.89,4.91,4.7,4.73,1574517,4.774,1261591,7447465.410000001,4.29,-3.27,0.14
2003-06-18,4.7,4.77,4.66,4.68,1145014,4.762,1327175,5358665.52,2.34,-0.43,2.37
2003-06-19,4.68,4.74,4.61,4.66,863872,4.746,1348462,4025643.52,2.78,-0.43,4.34
2003-06-20,4.65,4.71,4.63,4.66,546970,4.724,1212282,2548880.2,1.72,0.22,0.43
2003-06-23,4.65,4.68,4.45,4.47,1358992,4.64,1097873,6074694.239999999,4.95,-3.87,1.94
2003-06-24,4.47,4.56,4.46,4.54,954839,4.602,973937,4334969.06,2.24,1.57,2.69
2003-06-25,4.55,4.58,4.49,4.52,560499,4.57,857034,2533455.48,1.98,-0.66,3.11
2003-06-26,4.5,4.54,4.38,4.54,984206,4.546,881101,4468295.24,3.56,0.89,3.58
2003-06-27,4.5,4.58,4.44,4.53,1076488,4.52,987005,4876490.640000001,3.11,0.67,3.17
2003-06-30,4.52,4.56,4.45,4.52,598293,4.53,834865,2704284.36,2.43,0.0,2.97
2003-07-01,4.53,4.55,4.47,4.47,683683,4.516,780634,3056063.01,1.77,-1.32,3.57
2003-07-02,4.25,4.45,4.25,4.37,3049347,4.486,1278403,13325646.39,4.71,2.82,2.57
2003-07-03,4.33,4.55,4.31,4.48,1900109,4.474,1461584,8512488.32,5.54,3.46,1.53
2003-07-04,4.33,4.48,4.33,4.41,796649,4.45,1405616,3513222.0900000003,3.46,1.85,2.47
2003-07-07,4.36,4.46,4.34,4.44,889128,4.434,1463783,3947728.3200000003,2.75,1.83,3.78
2003-07-08,4.44,4.66,4.38,4.66,2920493,4.472,1911145,13609497.38,6.31,4.95,1.82
2003-07-09,4.76,4.83,4.69,4.74,9056284,4.546,3112533,42926786.160000004,2.94,-0.42,2.67
2003-07-10,4.73,4.73,4.6,4.69,3447675,4.588,3422046,16169595.750000002,2.75,-0.85,2.0
2003-07-11,4.67,4.79,4.65,4.74,2312372,4.654,3725190,10960643.280000001,3.0,1.5,2.96
2003-07-14,4.76,4.86,4.68,4.72,1555109,4.71,3858387,7340114.4799999995,3.78,-0.84,4.46
2003-07-15,4.68,4.73,4.61,4.63,1062104,4.704,3486709,4917541.52,2.56,-1.07,0.69
2003-07-16,4.63,4.75,4.61,4.72,965372,4.7,1868526,4556555.84,3.02,1.94,3.92
2003-07-17,4.72,4.74,4.65,4.72,1039660,4.706,1386923,4907195.2,1.91,0.0,1.43
2003-07-18,4.65,4.72,4.48,4.48,2916125,4.654,1507674,13064240.000000002,5.16,-3.66,3.26
2003-07-21,4.48,4.48,4.28,4.38,1752415,4.586,1547135,7675577.7,4.46,-2.23,2.84
2003-07-22,4.38,4.45,4.31,4.4,841960,4.54,1503106,3704624.0000000005,3.2,0.46,4.15
2003-07-23,4.43,4.43,4.35,4.42,613577,4.48,1432747,2712010.34,1.81,-0.23,4.94
2003-07-24,4.41,4.41,4.29,4.3,820000,4.396,1388815,3526000.0,2.72,-2.49,2.05
2003-07-25,4.29,4.4,4.27,4.35,1027977,4.37,1011186,4471699.949999999,3.03,1.4,0.15
2003-07-28,4.31,4.44,4.31,4.41,584456,4.376,777594,2577450.96,3.02,2.32,0.25
2003-07-29,4.4,4.45,4.36,4.42,524070,4.38,714016,2316389.4,2.05,0.45,1.95
2003-07-30,4.41,4.44,4.33,4.34,491865,4.364,689674,2134694.1,2.49,-1.59,2.94
2003-07-31,4.3,4.37,4.28,4.33,789539,4.37,683581,3418703.87,2.09,0.7,0.26
2003-08-01,4.31,4.33,4.12,4.27,1335606,4.354,745107,5703037.619999999,4.87,-0.93,1.99
2003-08-04,4.25,4.35,4.2,4.34,985871,4.34,825390,4278680.14,3.53,2.12,4.53
2003-08-05,4.33,4.36,4.29,4.35,540290,4.326,828634,2350261.5,1.62,0.46,2.38
2003-08-06,4.33,4.55,4.33,4.4,2618625,4.338,1253986,11521950.0,5.08,1.62,0.01
2003-08-07,4.39,4.47,4.3,4.41,800426,4.354,1256164,3529878.66,3.87,0.46,3.69
2003-08-08,4.42,4.47,4.32,4.34,1179296,4.368,1224902,5118144.64,3.39,-1.81,1.9
2003-08-11,4.3,4.33,4.21,4.29,863500,4.358,1200427,3704415.0,2.79,-0.23,4.23
2003-08-13,4.3,4.5,4.3,4.39,3633529,4.366,1819075,15951192.309999999,4.65,2.09,4.61
2003-08-14,4.36,4.39,4.27,4.3,1290591,4.346,1553468,5549541.3,2.75,-1.38,2.16
2003-08-15,4.26,4.32,4.23,4.28,626881,4.32,1518759,2683050.68,2.11,0.47,1.03
2003-08-18,4.25,4.32,4.25,4.28,364671,4.308,1355834,1560791.8800000001,1.65,0.71,1.82
2003-08-19,4.3,4.38,4.26,4.32,708975,4.314,1324929,3062772.0,2.79,0.47,1.24
2003-08-20,4.3,4.32,4.22,4.28,645507,4.292,727325,2762769.96,2.33,-0.47,0.48
2003-08-21,4.27,4.27,4.21,4.24,540420,4.28,577291,2291380.8000000003,1.41,-0.7,3.44
2003-08-22,4.24,4.31,4.21,4.26,522599,4.276,556434,2226271.7399999998,2.36,0.47,2.6
2003-08-25,4.25,4.25,4.13,4.15,948011,4.25,673102,3934245.6500000004,2.82,-2.35,0.39
2003-08-26,4.13,4.2,4.1,4.12,536563,4.21,638620,2210639.56,2.42,-0.24,4.52
2003-08-27,4.12,4.18,4.11,4.17,473737,4.188,604266,1975483.29,1.7,1.21,2.22
2003-08-28,4.15,4.16,4.01,4.03,709139,4.146,638010,2857830.1700000004,3.61,-2.89,2.44
2003-08-29,4.0,4.06,3.87,3.93,1193776,4.08,772245,4691539.680000001,4.75,-1.75,4.48
2003-09-01,3.95,4.06,3.93,4.04,793221,4.058,741287,3204612.84,3.29,2.28,1.99
2003-09-02,4.04,4.1,3.99,4.05,900612,4.044,814097,3647478.5999999996,2.72,0.25,3.68
2003-09-03,4.03,4.06,3.98,4.02,716131,4.014,862576,2878846.6199999996,1.99,-0.25,3.63
2003-09-04,4.02,4.08,4.0,4.06,648268,4.02,850402,2631968.0799999996,1.99,1.0,3.26
2003-09-05,4.08,4.1,3.97,4.0,765936,4.034,764834,3063744.0,3.19,-1.96,1.27
2003-09-08,4.01,4.08,3.99,4.07,689124,4.04,744014,2804734.68,2.24,1.5,3.83
2003-09-09,4.08,4.11,4.02,4.1,766584,4.05,717209,3142994.4,2.21,0.49,2.19
2003-09-10,4.07,4.09,4.02,4.07,773387,4.06,728660,3147685.0900000003,1.72,0.0,4.61
2003-09-11,4.15,4.27,4.15,4.27,2325162,4.102,1064039,9928441.739999998,2.89,2.89,4.0
2003-09-12,4.34,4.34,4.08,4.08,3663290,4.118,1643509,14946223.200000001,5.99,-5.99,2.97
2003-09-15,4.08,4.14,3.93,3.95,1542690,4.094,1814223,6093625.5,5.15,-3.19,3.07
2003-09-16,3.95,4.1,3.92,4.05,1461489,4.084,1953204,5919030.45,4.56,2.53,2.64
2003-09-17,4.03,4.05,3.98,4.01,611175,4.072,1920761,2450811.75,1.74,-0.5,2.53
2003-09-18,4.0,4.07,3.94,4.05,961535,4.028,1648036,3894216.75,3.25,1.25,0.61
2003-09-19,3.98,4.05,3.97,4.01,484553,4.014,1012288,1943057.5299999998,2.01,0.75,4.82
2003-09-22,4.06,4.07,4.0,4.05,465250,4.034,796800,1884262.5,1.72,-0.25,3.24
2003-09-23,4.07,4.07,4.01,4.05,396049,4.034,583712,1603998.45,1.47,-0.49,2.28
2003-09-24,4.05,4.05,3.93,3.99,820851,4.03,625648,3275195.49,2.96,-1.48,0.99
2003-09-25,3.96,3.99,3.79,3.82,1847200,3.984,802781,7056304.0,5.05,-3.54,0.69
2003-09-26,3.82,3.87,3.79,3.83,860104,3.948,877891,3294198.32,2.09,0.26,1.05
2003-09-29,3.83,3.86,3.64,3.66,1162707,3.87,1017382,4255507.62,5.74,-4.44,0.64
2003-09-30,3.66,3.7,3.55,3.66,1267965,3.792,1191765,4640751.9,4.1,0.0,3.45
2003-10-08,3.62,3.78,3.57,3.75,860612,3.744,1199718,3227295.0,5.8,3.59,0.49
2003-10-09,3.8,3.85,3.75,3.76,1709200,3.732,1172118,6426592.0,2.63,-1.05,0.55
2003-10-10,3.76,3.83,3.7,3.82,1287332,3.73,1257563,4917608.24,3.46,1.6,3.33
2003-10-13,3.82,3.82,3.77,3.8,741101,3.758,1173242,2816183.8,1.31,-0.52,3.14
2003-10-14,3.84,3.86,3.73,3.76,710500,3.778,1061749,2671480.0,3.39,-2.08,0.73
2003-10-15,3.74,3.78,3.71,3.73,689690,3.774,1027565,2572543.7,1.87,-0.27,0.75
2003-10-16,3.7,3.7,3.59,3.6,929067,3.742,871538,3344641.2,2.97,-2.7,0.62
2003-10-17,3.6,3.67,3.58,3.63,501850,3.704,714442,1821715.5,2.5,0.83,1.09
2003-10-20,3.6,3.63,3.51,3.54,663319,3.652,698885,2348149.2600000002,3.33,-1.67,2.13
2003-10-21,3.54,3.55,3.43,3.48,736316,3.596,704048,2562379.68,3.39,-1.69,2.93
2003-10-22,3.48,3.56,3.43,3.53,771808,3.556,720472,2724482.2399999998,3.74,1.44,2.87
2003-10-23,3.54,3.57,3.47,3.47,901157,3.53,714890,3127014.79,2.82,-1.98,2.09
2003-10-24,3.47,3.47,3.33,3.35,1411158,3.474,896752,4727379.3,4.03,-3.46,3.32
2003-10-27,3.33,3.35,3.18,3.22,1235812,3.41,1011250,3979314.64,5.11,-3.3,1.04
2003-10-28,3.18,3.25,3.08,3.15,1535378,3.344,1171063,4836440.7,5.35,-0.94,3.21
2003-10-29,3.15,3.19,3.0,3.07,1218278,3.252,1260357,3740113.46,6.03,-2.54,2.33
2003-10-30,3.07,3.08,2.98,3.04,1148779,3.166,1309881,3492288.16,3.26,-0.98,0.04
2003-10-31,3.08,3.19,3.08,3.19,2617301,3.134,1551110,8349190.1899999995,3.57,3.57,2.59
2003-11-03,3.18,3.18,3.07,3.12,1114036,3.114,1526754,3475792.3200000003,3.46,-1.89,2.95
2003-11-04,3.12,3.17,3.08,3.17,1434075,3.118,1506494,4546017.75,2.88,1.6,4.93
2003-11-05,3.18,3.18,3.03,3.06,1393428,3.116,1541524,4263889.68,4.72,-3.77,4.28
2003-11-06,3.05,3.05,2.91,2.91,2213984,3.09,1754565,6442693.44,4.59,-4.59,0.41
2003-11-07,2.9,3.05,2.77,2.97,2729092,3.046,1776923,8105403.24,9.66,2.41,0.23
2003-11-10,2.91,2.93,2.84,2.9,1072085,3.002,1768533,3109046.5,3.09,-0.34,4.36
2003-11-11,2.86,2.97,2.86,2.94,1301620,2.956,1742042,3826762.8,3.85,2.8,4.57
2003-11-12,2.94,2.95,2.87,2.9,748537,2.924,1613064,2170757.3,2.72,-1.36,0.14
2003-11-13,2.88,3.02,2.87,2.98,1909793,2.938,1552225,5691183.14,5.21,3.47,3.15
2003-11-14,3.0,3.05,2.97,3.03,1868169,2.95,1380041,5660552.069999999,2.67,1.0,2.81
2003-11-17,3.01,3.03,2.92,2.97,1251003,2.964,1415824,3715478.91,3.65,-1.33,0.11
2003-11-18,2.95,2.98,2.91,2.94,1120400,2.964,1379580,3293976.0,2.37,-0.34,4.44
2003-11-19,2.91,3.03,2.91,3.02,1950778,2.988,1620029,5891349.56,4.12,3.78,3.98
2003-11-20,3.02,3.17,2.99,3.17,7682762,3.026,2774622,24354355.54,5.96,4.97,1.73
2003-11-21,3.3,3.33,3.25,3.33,15844788,3.086,5569946,52763144.04,2.42,0.91,2.46
2003-11-24,3.34,3.39,3.22,3.36,5976170,3.164,6514980,20079931.2,5.09,0.6,3.53
2003-11-25,3.36,3.5,3.31,3.4,8214562,3.256,7933812,27929510.8,5.65,1.19,0.64
2003-11-26,3.4,3.45,3.33,3.36,4829227,3.324,8509502,16226202.719999999,3.53,-1.18,0.21
2003-11-27,3.33,3.41,3.19,3.2,5298467,3.33,8032643,16955094.400000002,6.61,-3.9,4.87
2003-11-28,3.18,3.24,3.08,3.17,3992315,3.298,5662148,12655638.549999999,5.03,-0.31,3.03
2003-12-01,3.16,3.25,3.12,3.25,3151449,3.276,5097204,10242209.25,4.11,2.85,0.72
2003-12-02,3.26,3.38,3.21,3.37,5045237,3.27,4463339,17002448.69,5.21,3.37,4.71
2003-12-03,3.36,3.37,3.25,3.3,2851742,3.258,4067842,9410748.6,3.57,-1.79,4.17
2003-12-04,3.28,3.31,3.21,3.23,2236755,3.264,3455500,7224718.65,3.05,-1.52,1.29
2003-12-05,3.22,3.29,3.21,3.28,2122627,3.286,3081562,6962216.56,2.48,1.86,1.85
2003-12-08,3.29,3.32,3.23,3.27,1988305,3.29,2848933,6501757.35,2.74,-0.61,4.41
2003-12-09,3.25,3.28,3.2,3.21,1770409,3.258,2193968,5683012.89,2.46,-1.23,1.26
2003-12-10,3.19,3.32,3.18,3.28,2640319,3.254,2151683,8660246.32,4.39,2.82,1.62
2003-12-11,3.28,3.33,3.21,3.25,2659103,3.258,2236153,8642084.75,3.66,-0.91,1.08
2003-12-12,3.25,3.31,3.22,3.24,1703530,3.25,2152333,5519437.2,2.77,-0.31,2.65
2003-12-15,3.25,3.3,3.23,3.29,1677417,3.254,2090156,5518701.93,2.15,1.23,3.51
2003-12-16,3.29,3.33,3.21,3.22,2854974,3.256,2307069,9193016.280000001,3.65,-2.13,4.21
2003-12-17,3.22,3.23,3.12,3.13,2853700,3.226,2349745,8932081.0,3.42,-2.8,3.11
2003-12-18,3.13,3.13,2.97,2.97,3292000,3.17,2476324,9777240.0,5.11,-5.11,1.23
2003-12-19,2.87,2.93,2.82,2.85,4510481,3.092,3037714,12854870.85,3.83,-0.7,4.82
2003-12-22,2.82,2.87,2.71,2.84,3478767,3.002,3397984,9879698.28,5.67,0.71,1.35
2003-12-23,2.84,2.92,2.76,2.92,2481840,2.942,3323358,7246972.8,5.63,2.82,2.77
2003-12-24,2.98,2.98,2.79,2.84,2034625,2.884,3159543,5778335.0,6.38,-4.7,4.4
2003-12-25,2.84,2.84,2.73,2.81,1420160,2.852,2785175,3990649.6,3.87,-1.06,2.56
2003-12-26,2.8,2.84,2.75,2.82,1083163,2.846,2099711,3054519.6599999997,3.21,0.71,1.01
2003-12-29,2.81,2.82,2.7,2.72,2115802,2.822,1827118,5754981.44,4.27,-3.2,2.53
2003-12-30,2.71,2.71,2.58,2.58,3245700,2.754,1979890,8373906.0,4.8,-4.8,3.75
2003-12-31,2.52,2.7,2.46,2.64,3900254,2.714,2353016,10296670.56,9.52,4.76,0.02
2004-01-02,2.62,2.69,2.55,2.64,1934506,2.68,2455885,5107095.84,5.34,0.76,4.82
2004-01-05,2.64,2.68,2.51,2.55,2614140,2.626,2762080,6666057.0,6.44,-3.41,1.9
2004-01-06,2.52,2.68,2.47,2.65,4397190,2.612,3218358,11652553.5,8.33,5.16,0.22
2004-01-07,2.65,2.72,2.61,2.69,3195069,2.634,3208232,8594735.61,4.15,1.51,1.47
2004-01-08,2.68,2.75,2.61,2.7,2742123,2.646,2976606,7403732.100000001,5.22,0.75,3.29
2004-01-09,2.7,2.79,2.64,2.74,2960678,2.666,3181840,8112257.720000001,5.56,1.48,2.85
2004-01-12,2.7,2.74,2.65,2.68,1896965,2.692,3038405,5083866.2,3.33,-0.74,1.97
2004-01-13,2.68,2.74,2.65,2.71,2360777,2.704,2631122,6397705.67,3.36,1.12,0.77
2004-01-14,2.71,2.85,2.7,2.85,4388185,2.736,2869746,12506327.25,5.54,5.17,0.08
2004-01-15,2.88,2.88,2.71,2.71,3205154,2.738,2962352,8685967.34,5.9,-5.9,2.56
2004-01-16,2.69,2.71,2.61,2.64,2517322,2.718,2873681,6645730.08,3.72,-1.86,4.23
2004-01-29,2.64,2.77,2.64,2.77,2418662,2.736,2978020,6699693.74,4.92,4.92,3.37
2004-01-30,2.79,2.91,2.78,2.91,5638452,2.776,3633555,16407895.32,4.66,4.3,2.81
2004-02-02,2.98,3.06,2.92,3.06,9540024,2.818,4663923,29192473.44,4.7,2.68,2.45
2004-02-03,3.05,3.21,3.05,3.1,8229551,2.896,5668802,25511608.1,5.25,1.64,1.99
2004-02-04,3.1,3.18,3.02,3.17,5706858,3.002,6306709,18090739.86,5.16,2.26,0.95
2004-02-05,3.17,3.33,3.12,3.31,8215305,3.11,7466038,27192659.55,6.62,4.42,0.32
2004-02-06,3.32,3.34,3.14,3.14,7864183,3.156,7911184,24693534.62,6.02,-5.42,1.65
2004-02-09,3.1,3.26,3.05,3.18,4459949,3.18,6895169,14182637.82,6.77,2.58,1.81
2004-02-10,3.18,3.25,3.16,3.18,4660540,3.196,6181367,14820517.200000001,2.83,0.0,1.96
2004-02-11,3.18,3.34,3.18,3.34,8843851,3.23,6808766,29538462.34,5.03,5.03,3.08
2004-02-12,3.49,3.51,3.48,3.51,3213021,3.27,5808309,11277703.709999999,0.86,0.57,0.22
2004-02-13,3.69,3.69,3.34,3.49,16238239,3.34,7483120,56671454.11000001,9.49,-5.42,2.75
2004-02-16,3.53,3.66,3.36,3.52,5014293,3.408,7593989,17650311.36,8.5,-0.28,0.64
2004-02-17,3.54,3.61,3.48,3.54,5607086,3.48,7783298,19849084.44,3.67,0.0,3.18
2004-02-18,3.54,3.72,3.48,3.72,13322706,3.556,8679069,49560466.32,6.78,5.08,3.52
2004-02-19,3.72,3.9,3.68,3.89,12886454,3.632,10613756,50128306.06,5.91,4.57,3.79
2004-02-20,3.86,4.0,3.77,3.87,9291411,3.708,9224390,35957760.57,5.96,0.26,4.99
2004-02-23,3.94,3.94,3.84,3.85,6588555,3.774,9539242,25365936.75,2.54,-2.28,3.65
2004-02-24,3.82,3.87,3.66,3.66,6458670,3.798,9709559,23638732.2,5.5,-4.19,2.42
2004-02-25,3.65,3.78,3.52,3.56,5678262,3.766,8180670,20214612.72,7.12,-2.47,3.68
2004-02-26,3.51,3.59,3.38,3.38,6672135,3.664,6937807,22551816.3,5.98,-3.7,4.34
2004-02-27,3.35,3.48,3.29,3.47,3932864,3.584,5866097,13647038.08,5.67,3.58,0.8
2004-03-01,3.47,3.51,3.38,3.5,3004583,3.514,5149303,10516040.5,3.75,0.86,0.97
2004-03-02,3.5,3.68,3.5,3.68,6136453,3.518,5084859,22582147.040000003,5.14,5.14,0.14
2004-03-03,3.68,3.75,3.51,3.55,4529653,3.516,4855138,16080268.149999999,6.52,-3.53,3.47
