date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-27,8.55,8.65,8.39,8.44,3860658,8.558,3747672,32583953.52,3.04,-1.29,0.46
2023-02-28,8.59,8.83,8.55,8.72,7149000,8.584,4198192,62339280.00000001,3.26,1.51,4.46
2023-03-01,8.73,9.04,8.7,9.02,9320200,8.664,5284492,84068204.0,3.89,3.32,0.54
2023-03-02,8.98,9.11,8.91,8.97,6392800,8.748,5817412,57343416.00000001,2.23,-0.11,3.48
2023-03-03,8.92,9.11,8.75,8.89,6009700,8.808,6546472,53426233.0,4.04,-0.34,3.1
2023-03-06,9.4,9.4,8.73,8.93,14207211,8.906,8615782,126870394.22999999,7.13,-5.0,2.4
2023-03-07,8.84,9.16,8.63,8.64,10514200,8.89,9288822,90842688.0,6.0,-2.26,1.78
2023-03-08,8.67,9.4,8.57,9.4,15747819,8.966,10574346,148029498.6,9.57,8.42,0.92
2023-03-09,9.26,9.35,8.89,9.14,22555588,9.0,13806904,206158074.32000002,4.97,-1.3,2.59
2023-03-10,9.1,10.05,9.1,10.05,22443447,9.232,17093653,225556642.35000002,10.44,10.44,0.02
2023-03-13,10.32,11.06,10.03,10.25,59995411,9.496,26251293,614952962.75,9.98,-0.68,1.52
2023-03-14,9.65,9.76,9.31,9.43,42550064,9.654,32658466,401247103.52,4.66,-2.28,0.15
2023-03-15,9.41,9.5,9.14,9.44,26795263,9.662,34867955,252947282.72,3.83,0.32,2.23
2023-03-16,9.25,9.31,9.03,9.23,17389302,9.68,33834697,160503257.46,3.03,-0.22,0.74
2023-03-17,9.21,9.6,9.18,9.26,19152446,9.522,33176497,177351649.96,4.56,0.54,2.25
2023-03-20,9.2,9.26,8.9,8.92,18963883,9.256,24970192,169157836.35999998,3.91,-3.04,4.7
2023-03-21,8.95,8.95,8.69,8.84,13367394,9.138,19133658,118167762.96,2.91,-1.23,3.0
2023-03-22,8.87,9.55,8.81,9.35,26495436,9.12,19073692,247732326.6,8.34,5.41,1.91
2023-03-23,9.37,9.65,9.2,9.59,19359061,9.192,19467644,185653394.99,4.8,2.35,4.25
2023-03-24,9.59,9.79,9.46,9.66,18331600,9.272,19303475,177083256.0,3.44,0.73,2.15
2023-03-27,9.6,9.8,9.39,9.77,16567194,9.442,18824137,161861485.38,4.27,1.77,0.88
2023-03-28,9.78,9.9,9.58,9.66,14757500,9.606,19102158,142557450.0,3.27,-1.23,2.98
2023-03-29,9.97,10.25,9.59,9.65,17029400,9.666,17208951,164333710.0,6.62,-3.21,0.94
2023-03-30,9.6,9.6,9.34,9.37,12196502,9.622,15776439,114281223.74,2.71,-2.4,2.0
2023-03-31,9.36,9.43,9.22,9.36,7479600,9.562,13606039,70009056.0,2.24,0.0,4.7
2023-04-03,9.42,9.59,9.23,9.57,10474400,9.522,12387480,100240008.0,3.82,1.59,2.35
2023-04-04,9.58,9.69,9.44,9.47,9529100,9.484,11341800,90240577.0,2.61,-1.15,0.76
2023-04-06,9.4,9.74,9.3,9.54,14331610,9.462,10802242,136723559.39999998,4.68,1.49,2.47
2023-04-07,9.65,10.48,9.63,10.08,24266145,9.604,13216171,244602741.6,8.81,4.46,1.15
2023-04-10,9.89,10.36,9.88,10.06,25955410,9.744,16911333,261111424.60000002,4.85,1.72,0.11
2023-04-11,9.99,10.03,9.64,9.71,14550806,9.772,17726614,141288326.26000002,3.9,-2.8,0.97
2023-04-12,9.74,9.97,9.7,9.9,11277512,9.858,18076297,111647368.8,2.77,1.64,4.57
2023-04-13,9.83,10.07,9.73,9.75,11645500,9.9,17539075,113543625.0,3.46,-0.81,1.27
2023-04-14,9.77,9.79,9.47,9.65,9076301,9.814,14501106,87586304.65,3.28,-1.23,1.22
2023-04-17,9.41,9.44,9.17,9.22,11272800,9.646,11564584,103935216.0,2.87,-2.02,1.78
2023-04-18,9.18,9.38,9.04,9.21,5878040,9.546,9830031,54136748.400000006,3.7,0.33,3.93
2023-04-19,9.13,9.36,9.12,9.13,5896100,9.392,8753748,53831393.00000001,2.63,0.0,0.55
2023-04-20,9.15,10.04,9.1,9.88,28759910,9.418,12176630,284147910.8,10.27,7.98,0.45
2023-04-21,9.71,9.88,9.24,9.31,19456400,9.35,14252650,181139084.0,6.59,-4.12,2.4
2023-04-24,9.32,10.22,9.26,9.5,13123706,9.406,14622831,124675207.0,10.3,1.93,3.43
2023-04-25,9.42,9.45,8.86,9.02,13883200,9.368,16223863,125226464.0,6.26,-4.25,0.12
2023-04-26,9.01,9.02,8.48,8.57,9609100,9.256,16966463,82349987.0,5.99,-4.88,3.69
2023-04-27,8.53,8.53,8.17,8.22,11205287,8.924,13455539,92107459.14,4.22,-3.63,3.24
2023-04-28,8.32,8.99,8.32,8.93,12109300,8.848,11986119,108136049.0,8.05,7.33,0.46
2023-05-04,8.98,9.12,8.8,9.0,7657747,8.748,10892927,68919723.0,3.56,0.22,3.81
2023-05-05,9.02,9.24,8.92,9.06,7710518,8.756,9658390,69857293.08,3.55,0.44,4.72
2023-05-08,9.06,9.09,8.91,9.06,5564702,8.854,8849511,50416200.120000005,1.99,0.0,0.13
2023-05-09,9.06,9.08,8.76,8.77,5779900,8.964,7764433,50689723.0,3.53,-3.2,4.96
2023-05-10,8.8,8.8,8.49,8.58,5425455,8.894,6427664,46550403.9,3.52,-2.5,3.9
2023-05-11,8.58,8.65,8.48,8.58,3840257,8.81,5664166,32949405.06,1.98,0.0,2.68
2023-05-12,8.6,8.63,8.37,8.42,5054143,8.682,5132891,42555884.06,3.02,-2.09,0.77
2023-05-15,8.38,8.45,8.18,8.4,4048655,8.55,4829682,34008702.0,3.22,0.24,2.59
2023-05-16,8.33,8.35,8.01,8.04,8372500,8.404,5348202,67314900.0,4.08,-3.48,3.23
2023-05-17,8.04,8.19,8.02,8.17,3550700,8.322,4973251,29009219.0,2.11,1.62,4.11
2023-05-18,8.17,8.42,8.15,8.36,4347650,8.278,5074730,36346354.0,3.3,2.33,0.66
2023-05-19,8.34,9.2,8.32,9.2,27149542,8.434,9493809,249775786.39999998,10.55,10.31,0.98
2023-05-22,9.1,9.5,8.79,9.15,31048304,8.584,14893739,284091981.6,7.8,0.55,0.93
2023-05-23,9.11,9.22,8.78,8.82,19593507,8.74,17137941,172814731.74,4.83,-3.18,2.89
2023-05-24,8.89,8.95,8.63,8.81,11449624,8.868,18717725,100871187.44000001,3.6,-0.9,4.7
2023-05-25,8.81,9.08,8.58,8.73,9717846,8.942,19791765,84836795.58,5.68,-0.91,3.43
2023-05-26,8.79,8.88,8.67,8.82,8461700,8.866,16054196,74632194.0,2.39,0.34,2.3
2023-05-29,8.84,9.05,8.84,8.88,9156001,8.812,11675736,81305288.88000001,2.38,0.45,2.08
2023-05-30,8.85,9.01,8.73,8.95,10166534,8.838,9790341,90990479.3,3.16,1.13,2.91
2023-05-31,8.98,9.18,8.96,9.07,11871275,8.89,9874671,107672464.25,2.45,1.0,4.88
2023-06-01,9.0,9.21,8.94,9.12,11590924,8.968,10249287,105709226.88,3.0,1.33,2.48
2023-06-02,9.19,9.55,9.08,9.35,15946273,9.074,11746201,149097652.54999998,5.11,1.74,4.15
2023-06-05,9.37,9.81,9.36,9.63,20545683,9.224,14024138,197854927.29000002,4.8,2.77,3.93
2023-06-06,9.54,9.62,9.22,9.24,14538650,9.282,14898561,134337126.0,4.19,-3.14,4.43
2023-06-07,9.23,9.66,9.22,9.53,13134022,9.374,15151110,125167229.66,4.77,3.25,1.29
2023-06-08,9.6,10.48,9.55,9.83,36487207,9.516,20130367,358669244.81,9.69,2.4,1.26
2023-06-09,10.02,10.45,9.82,10.06,32815605,9.658,23504233,330124986.3,6.29,0.4,3.18
2023-06-12,9.98,10.35,9.97,10.09,21580333,9.75,23711163,217745559.97,3.81,1.1,4.22
2023-06-13,10.06,10.28,9.95,10.21,16337215,9.944,24070876,166802965.15,3.28,1.49,2.56
2023-06-14,10.17,10.67,10.09,10.32,20610500,10.102,25566172,212700360.0,5.7,1.47,1.32
2023-06-15,10.2,10.28,9.94,10.01,18737949,10.138,22016320,187566869.49,3.33,-1.86,2.76
2023-06-16,10.0,10.43,9.91,10.23,16962700,10.172,18845739,173528421.0,5.2,2.3,1.21
2023-06-19,10.2,10.42,10.06,10.23,12711800,10.2,17072033,130041714.0,3.53,0.29,1.43
2023-06-20,10.22,10.26,9.93,10.01,12965901,10.16,16397770,129788669.00999999,3.23,-2.05,4.7
2023-06-21,10.04,10.04,9.74,9.77,9799200,10.05,14235510,95738184.0,2.99,-2.69,3.33
2023-06-26,9.76,9.83,9.39,9.43,8487800,9.934,12185480,80039954.0,4.51,-3.38,3.98
2023-06-27,9.4,9.65,9.33,9.63,8051600,9.814,10403260,77536908.0,3.4,2.45,3.22
2023-06-28,9.63,9.64,9.19,9.55,8881000,9.678,9637100,84813550.0,4.67,-0.83,3.49
2023-06-29,9.53,9.65,9.47,9.58,5681800,9.592,8180280,54431644.0,1.89,0.52,1.85
2023-06-30,9.56,9.7,9.48,9.55,6684300,9.548,7557300,63835065.00000001,2.3,-0.1,4.72
2023-07-03,9.5,9.71,9.44,9.5,5496182,9.562,6958976,52213729.0,2.84,0.0,4.41
2023-07-04,9.53,9.61,9.38,9.49,6188300,9.534,6586316,58726967.0,2.41,-0.42,4.0
2023-07-05,9.47,9.53,9.3,9.31,5564084,9.486,5922933,51801622.04,2.43,-1.69,2.74
2023-07-06,9.31,9.53,9.23,9.39,4963500,9.448,5779273,46607265.0,3.22,0.86,0.18
2023-07-07,9.33,9.38,9.05,9.26,5911900,9.39,5624793,54744194.0,3.54,-0.75,1.19
2023-07-10,9.31,9.38,9.17,9.27,4487001,9.344,5422957,41594499.269999996,2.26,-0.43,2.7
2023-07-11,9.3,9.44,9.26,9.35,4604801,9.316,5106257,43054889.35,1.94,0.54,1.63
2023-07-12,9.38,9.4,8.87,8.88,9738201,9.23,5941081,86475224.88000001,5.65,-5.33,3.24
2023-07-13,8.97,9.09,8.87,9.05,6261201,9.162,6200621,56663869.050000004,2.45,0.89,1.57
2023-07-14,9.05,9.27,9.05,9.21,5028484,9.152,6023938,46312337.64,2.43,1.77,2.78
2023-07-17,9.21,9.25,9.13,9.19,4129800,9.136,5952497,37952862.0,1.3,-0.22,1.48
2023-07-18,9.19,9.28,9.1,9.13,3764500,9.092,5784437,34369885.0,1.96,-0.65,0.37
2023-07-19,9.1,9.19,9.0,9.06,4388574,9.128,4714512,39760480.440000005,2.09,-0.44,1.04
2023-07-20,9.06,9.1,8.88,8.91,4959674,9.1,4454206,44190695.34,2.43,-1.66,2.42
2023-07-21,8.95,8.99,8.75,8.85,4880320,9.028,4424574,43190832.0,2.68,-1.12,0.98
2023-07-24,8.85,8.99,8.76,8.91,3837800,8.972,4366174,34194798.0,2.6,0.68,4.85
2023-07-25,9.02,9.06,8.93,9.06,3447474,8.958,4302768,31234114.44,1.44,0.44,1.82
2023-07-26,9.04,9.09,8.93,8.97,2966775,8.94,4018409,26611971.750000004,1.77,-0.77,3.83
2023-07-27,9.02,9.08,8.84,8.87,3574101,8.932,3741294,31702275.869999997,2.66,-1.66,3.65
2023-07-28,8.84,9.01,8.77,8.94,4082100,8.95,3581650,36493974.0,2.71,1.13,3.88
2023-07-31,8.88,9.08,8.88,9.03,3598002,8.974,3533690,32489958.06,2.25,1.69,2.74
2023-08-01,9.07,9.21,8.97,9.15,6066974,8.992,4057590,55512812.1,2.65,0.88,4.82
2023-08-02,9.14,9.14,8.98,9.03,3386717,9.004,4141579,30582054.509999998,1.75,-1.2,1.28
2023-08-03,9.03,9.07,8.94,9.0,2533302,9.03,3933419,22799718.0,1.44,-0.33,2.84
2023-08-04,9.01,9.29,9.01,9.23,8637117,9.088,4844422,79720589.91,3.11,2.44,3.76
2023-08-07,9.28,9.28,9.16,9.2,4015000,9.122,4927822,36938000.0,1.29,-0.86,4.31
2023-08-08,9.21,9.37,9.17,9.21,4308700,9.134,4576167,39683127.0,2.17,0.0,1.6
2023-08-09,9.17,9.26,9.06,9.07,3326700,9.142,4564164,30173169.0,2.18,-1.09,1.47
2023-08-10,9.11,9.25,9.05,9.17,3769700,9.176,4811443,34568149.0,2.2,0.66,4.86
2023-08-11,9.28,9.28,8.88,8.88,5216947,9.106,4127409,46326489.36000001,4.31,-4.31,4.69
2023-08-14,8.87,9.14,8.81,9.1,4515982,9.086,4227606,41095436.199999996,3.72,2.59,2.35
2023-08-15,9.11,9.15,8.82,8.85,3913600,9.014,4148586,34635360.0,3.62,-2.85,2.37
2023-08-16,8.82,8.84,8.6,8.69,4038500,8.938,4290946,35094565.0,2.72,-1.47,2.43
2023-08-17,8.64,8.85,8.56,8.82,3901800,8.868,4317366,34413876.0,3.36,2.08,0.15
2023-08-18,8.78,8.92,8.62,8.63,3679500,8.818,4009876,31754085.000000004,3.42,-1.71,2.99
2023-08-21,8.6,8.98,8.58,8.71,6732535,8.74,4453187,58640379.85000001,4.65,1.28,4.64
2023-08-22,8.77,8.96,8.63,8.88,6469300,8.746,4964327,57447384.00000001,3.76,1.25,0.65
2023-08-23,8.82,8.9,8.69,8.76,5241000,8.76,5204827,45911160.0,2.38,-0.68,3.32
2023-08-24,8.78,8.84,8.62,8.63,4092978,8.722,5243063,35322400.14,2.51,-1.71,1.75
2023-08-25,8.57,8.62,8.36,8.45,4332901,8.686,5373743,36613013.449999996,3.03,-1.4,0.89
2023-08-28,8.83,8.85,8.45,8.45,6709400,8.634,5369116,56694429.99999999,4.53,-4.3,0.44
2023-08-29,8.46,8.75,8.43,8.71,5251301,8.6,5125516,45738831.71,3.78,2.96,1.56
2023-08-30,8.72,8.93,8.71,8.84,5758503,8.616,5229017,50905166.519999996,2.52,1.38,1.3
2023-08-31,8.86,8.86,8.66,8.69,4097700,8.628,5229961,35609013.0,2.26,-1.92,4.69
2023-09-01,8.74,8.77,8.57,8.62,5013712,8.662,5366123,43218197.44,2.29,-1.37,3.97
2023-09-04,8.64,8.8,8.64,8.78,5855958,8.728,5195435,51415311.239999995,1.85,1.62,2.35
2023-09-05,8.86,8.97,8.72,8.73,5077781,8.732,5160731,44329028.13,2.82,-1.47,4.05
2023-09-06,8.71,8.83,8.66,8.8,3473530,8.724,4703736,30567064.000000004,1.95,1.03,1.57
2023-09-07,8.78,8.88,8.7,8.71,3830400,8.728,4650276,33362784.000000004,2.05,-0.8,3.08
2023-09-08,8.68,8.76,8.49,8.64,7608376,8.732,5169209,65736368.64000001,3.11,-0.46,0.22
2023-09-11,8.62,8.7,8.55,8.61,5406654,8.698,5079348,46551290.94,1.74,-0.12,4.04
2023-09-12,8.59,8.67,8.57,8.62,3103500,8.676,4684492,26752169.999999996,1.16,0.35,4.88
2023-09-13,8.61,8.63,8.41,8.47,4345182,8.61,4858822,36803691.54,2.56,-1.63,2.32
2023-09-14,8.46,8.51,8.34,8.41,3180300,8.55,4728802,26746323.0,2.01,-0.59,3.34
2023-09-15,8.43,8.45,8.31,8.31,4074400,8.484,4022007,33858264.0,1.66,-1.42,0.25
2023-09-18,8.25,8.49,8.24,8.37,4340500,8.436,3808776,36329985.0,3.03,1.45,1.85
2023-09-19,8.36,8.38,8.2,8.2,4634600,8.352,4114996,38003720.0,2.15,-1.91,1.75
2023-09-20,8.2,8.29,8.09,8.16,3541201,8.29,3954200,28896200.16,2.44,-0.49,4.02
2023-09-21,8.14,8.26,8.12,8.17,2636601,8.242,3845460,21541030.169999998,1.72,0.37,4.75
2023-09-22,8.14,8.36,8.12,8.34,4209979,8.248,3872576,35111224.86,2.95,2.46,1.03
2023-09-25,8.36,8.47,8.25,8.28,3904000,8.23,3785276,32325119.999999996,2.63,-0.96,1.49
2023-09-26,8.31,8.41,8.27,8.35,3631300,8.26,3584616,30321355.0,1.68,0.48,1.76
2023-09-27,8.36,8.43,8.29,8.34,2980300,8.296,3472436,24855702.0,1.67,-0.24,0.16
2023-09-28,8.37,8.53,8.35,8.5,3907700,8.362,3726656,33215450.0,2.15,1.55,4.75
2023-10-09,8.52,8.55,8.39,8.5,5065000,8.394,3897660,43052500.0,1.88,-0.23,1.83
2023-10-10,8.52,8.71,8.51,8.67,5922669,8.472,4301394,51349540.23,2.35,1.76,1.14
2023-10-11,8.7,8.71,8.52,8.55,4002000,8.512,4375534,34217100.0,2.18,-1.72,1.15
2023-10-12,8.58,8.77,8.51,8.64,6687213,8.572,5116916,57777520.32,3.03,0.7,1.42
2023-10-13,8.6,8.61,8.48,8.49,4581301,8.57,5251637,38895245.49,1.51,-1.28,3.2
2023-10-16,8.53,8.72,8.46,8.64,6374901,8.598,5513617,55079144.64,3.05,1.29,0.29
2023-10-17,8.71,8.82,8.63,8.72,7386236,8.608,5806330,64407977.92,2.18,0.11,3.56
2023-10-18,8.68,9.14,8.53,8.8,15455413,8.658,8097013,136007634.4,7.03,1.38,3.98
2023-10-19,8.72,9.5,8.72,9.1,27731836,8.75,12305937,252359707.6,8.94,4.36,2.93
2023-10-20,8.9,9.78,8.87,9.49,36400314,8.95,18669740,345438979.86,10.22,6.63,2.41
2023-10-23,9.25,10.44,9.25,10.12,55897434,9.246,28574247,565682032.0799999,12.86,9.41,1.33
2023-10-24,10.12,10.62,9.71,10.21,51424032,9.544,37381806,525039366.72,8.99,0.89,1.97
2023-10-25,9.88,11.23,9.88,11.23,70244327,10.03,48339589,788843792.21,13.66,13.66,4.58
2023-10-26,10.8,11.21,10.34,10.5,56444226,10.31,54082067,592664373.0,8.06,-2.78,2.9
2023-10-27,10.25,10.38,9.8,10.02,35574441,10.416,53916892,356455898.82,5.66,-2.24,2.1
2023-10-30,10.06,11.02,9.98,11.02,47724712,10.596,52282348,525926326.23999995,10.34,9.54,0.45
2023-10-31,11.02,11.02,10.45,10.6,46469315,10.674,51291404,492574739.0,5.17,-3.81,1.03
2023-11-01,10.56,11.66,10.55,11.66,38640741,10.76,44970687,450551040.06,10.51,10.42,3.3
2023-11-02,12.69,12.83,11.11,11.22,96473959,10.904,52976634,1082437819.98,13.55,-11.58,2.14
2023-11-03,10.37,12.0,10.37,11.49,75600320,11.198,60981809,868647676.8000001,15.72,10.8,2.85
2023-11-06,11.5,12.64,11.49,12.64,61066474,11.522,63650162,771880231.36,10.0,9.91,2.52
2023-11-07,12.66,13.9,12.64,13.9,101439634,12.182,74644226,1410010912.6000001,9.95,9.79,0.55
2023-11-08,14.38,15.29,13.5,15.29,91604748,12.908,85237027,1400636596.9199998,12.45,6.33,4.42
2023-11-09,14.97,14.97,13.76,13.76,39734012,13.416,73889038,546740005.12,8.08,-8.08,3.22
2023-11-10,12.38,14.86,12.38,13.07,91326701,13.732,77034314,1193639982.07,20.03,5.57,1.03
2023-11-13,13.19,14.1,13.09,13.25,75778411,13.854,79976701,1004063945.75,7.66,0.45,3.45
2023-11-14,12.86,13.37,12.39,13.11,59673124,13.696,71623399,782314655.64,7.62,1.94,3.33
2023-11-15,13.4,13.44,12.13,12.24,65195680,13.086,66341586,797995123.2,9.78,-8.66,1.62
2023-11-16,12.06,12.49,12.06,12.31,40969610,12.796,66588705,504335899.1,3.57,2.07,2.96
2023-11-17,12.2,12.38,11.93,12.27,36210400,12.636,55565445,444301608.0,3.69,0.57,1.96
2023-11-20,12.2,12.45,12.19,12.44,32271975,12.474,46864158,401463369.0,2.13,1.97,1.36
2023-11-21,12.49,13.0,12.36,12.87,62368482,12.426,47403229,802682363.3399999,5.12,3.04,2.14
2023-11-22,12.66,12.66,11.7,11.72,48831170,12.322,44130327,572301312.4,7.58,-7.42,1.34
2023-11-23,11.69,11.99,11.64,11.93,27790110,12.246,41494427,331536012.3,2.99,2.05,0.08
2023-11-24,11.85,11.92,11.5,11.64,22112974,12.12,38674942,257395017.36,3.54,-1.77,4.12
2023-11-27,11.66,11.74,11.36,11.43,20449200,11.918,36310387,233734356.0,3.26,-1.97,3.89
2023-11-28,11.4,11.52,11.18,11.34,22299836,11.612,28296658,252880140.24,2.98,-0.53,3.52
2023-11-29,11.27,11.35,11.19,11.24,12778900,11.516,21086204,143634836.0,1.42,-0.27,2.34
2023-11-30,11.16,11.42,11.14,11.37,13224251,11.404,18173032,150359733.86999997,2.51,1.88,2.37
2023-12-01,11.33,11.65,11.29,11.59,17906526,11.394,17331743,207536636.34,3.18,2.29,3.29
2023-12-04,11.59,11.82,11.5,11.55,16968300,11.418,16635563,195983865.0,2.76,-0.35,2.69
2023-12-05,11.54,11.64,11.22,11.23,15838800,11.396,15343355,177869724.0,3.64,-2.69,2.51
2023-12-06,11.16,11.44,11.13,11.24,15541400,11.396,15895855,174685336.0,2.78,0.72,1.68
2023-12-07,11.24,11.55,11.2,11.48,18613100,11.418,16973625,213678388.0,3.11,2.14,3.46
2023-12-08,11.52,11.52,11.03,11.07,17729200,11.314,16938160,196262244.0,4.25,-3.91,3.3
2023-12-11,11.06,11.2,11.0,11.18,11355301,11.24,15815560,126952265.17999999,1.81,1.08,1.69
2023-12-12,11.19,11.32,11.16,11.21,9207400,11.236,14489280,103214954.00000001,1.43,0.18,0.19
2023-12-13,11.21,11.29,11.1,11.11,8829000,11.21,13146800,98090190.0,1.69,-0.89,3.42
2023-12-14,11.14,11.5,11.09,11.23,20083500,11.16,13440880,225537705.0,3.68,0.81,4.99
2023-12-15,11.17,11.44,11.05,11.19,20666531,11.184,14028346,231258481.89,3.49,0.18,2.19
2023-12-18,11.28,12.19,11.15,12.0,58149333,11.348,23387153,697791996.0,9.22,6.38,1.19
2023-12-19,11.97,13.18,11.61,12.5,65699889,11.606,34685651,821248612.5,13.12,4.43,3.33
2023-12-20,12.18,13.17,12.12,12.39,61252130,11.862,45170277,758913890.7,8.62,1.72,4.85
2023-12-21,12.17,13.49,12.16,13.31,74013632,12.278,55956303,985121441.9200001,10.93,9.37,1.41
2023-12-22,13.05,13.47,11.98,12.39,67538472,12.518,65330691,836801668.08,11.42,-5.06,4.89
2023-12-25,12.01,12.96,11.54,12.85,50835959,12.688,63868016,653242073.15,11.82,6.99,3.17
2023-12-26,12.78,12.87,11.81,12.01,41758770,12.59,59079793,501522827.7,8.29,-6.03,3.47
2023-12-27,12.44,13.21,12.43,13.21,42062892,12.754,55241945,555650803.32,6.27,6.19,1.21
2023-12-28,13.59,14.53,13.2,13.22,103227597,12.736,61084738,1364668832.3400002,9.79,-2.72,0.94
2023-12-29,11.91,14.23,11.91,13.81,82582616,13.02,64093567,1140465926.96,19.48,15.95,3.59
2024-01-02,13.81,14.15,12.98,13.0,67525997,13.05,67431574,877837961.0,8.47,-5.87,3.98
2024-01-03,12.96,13.47,12.31,13.3,58914844,13.308,70862789,783567425.2,8.95,2.62,2.82
2024-01-04,13.0,13.18,12.55,12.71,37622925,13.208,69974796,478187376.75000006,4.85,-2.23,2.69
2024-01-05,12.58,12.65,11.44,11.45,45013300,12.854,58331936,515402284.99999994,9.62,-8.98,1.01
2024-01-08,11.45,11.45,10.63,10.64,35274925,12.22,48870398,375325202.0,7.16,-7.07,0.01
2024-01-09,10.6,10.86,10.54,10.76,22010077,11.772,39767214,236828428.51999998,3.02,1.51,4.77
2024-01-10,10.65,10.72,10.21,10.22,21877245,11.156,32359694,223585443.9,4.79,-4.04,1.74
2024-01-11,10.2,10.64,10.2,10.64,19354076,10.742,28705925,205927368.64000002,4.31,4.31,3.53
2024-01-12,10.6,10.7,10.26,10.29,16221600,10.51,22947585,166920264.0,4.15,-2.92,3.95
2024-01-15,10.25,10.35,10.19,10.23,11131576,10.428,18118915,113876022.48,1.56,-0.2,1.91
2024-01-16,10.15,10.19,9.8,9.99,17867000,10.274,17290299,178491330.0,3.84,-1.58,2.8
2024-01-17,9.94,10.1,9.93,9.93,14799601,10.216,15874771,146960037.93,1.71,-0.1,0.66
2024-01-18,9.8,10.66,9.76,10.49,36508659,10.186,19305687,382975832.91,9.18,7.04,0.62
2024-01-19,10.46,10.49,10.15,10.15,18697500,10.158,19800867,189779625.0,3.25,-2.96,0.45
2024-01-22,10.15,10.21,9.39,9.48,17186100,10.008,21011772,162924228.0,8.08,-6.6,1.88
2024-01-23,9.45,9.78,9.36,9.59,14316811,9.928,20301734,137298217.49,4.44,1.48,1.51
2024-01-24,9.67,10.3,9.64,9.91,20462976,9.924,21434409,202788092.16,6.83,2.48,4.11
2024-01-25,9.96,10.51,9.8,10.48,30051101,9.922,20142898,314935538.48,7.13,5.22,0.23
2024-01-26,10.42,10.79,10.37,10.65,29603610,10.022,22324120,315278446.5,4.03,2.21,3.98
2024-01-29,10.62,10.62,9.96,9.97,20098400,10.12,22906580,200381048.0,6.21,-6.12,3.65
2024-01-30,9.95,9.96,9.45,9.45,14776200,10.092,22998457,139635090.0,5.13,-5.03,4.57
2024-01-31,9.5,9.6,8.9,8.91,14267301,9.892,21759322,127121651.91,7.37,-6.21,3.91
2024-02-01,8.91,9.04,8.62,8.81,12182800,9.558,18185662,107330468.0,4.71,-1.12,0.69
2024-02-02,8.84,9.02,8.06,8.4,13991500,9.108,15063240,117528600.0,10.86,-4.98,0.86
2024-02-05,8.25,8.28,7.56,7.56,12912600,8.626,13626080,97619256.0,8.73,-8.36,3.09
2024-02-06,7.06,7.55,6.8,7.25,24870601,8.186,15644960,180311857.25,10.62,2.69,1.32
2024-02-07,7.3,7.35,6.72,6.91,19267757,7.786,16645052,133140200.87,8.63,-5.34,0.85
2024-02-08,6.98,7.5,6.87,7.49,17923563,7.522,17793204,134247486.87,9.03,7.31,3.35
2024-02-19,7.72,8.08,7.69,8.02,20274063,7.446,19049717,162597985.26,5.05,3.89,1.04
2024-02-20,8.02,8.28,7.82,8.28,16924668,7.59,19852130,140136251.04,5.74,3.24,4.53
2024-02-21,8.14,8.64,8.08,8.33,17680800,7.806,18414170,147281064.0,6.88,2.33,4.27
2024-02-22,8.42,8.73,8.38,8.71,18359001,8.166,18232419,159906898.71,4.16,3.44,3.07
2024-02-23,8.85,9.14,8.72,9.13,19024600,8.494,18452626,173694598.0,4.75,3.16,3.43
2024-02-26,9.05,9.42,8.95,9.19,19998500,8.728,18397514,183786215.0,5.19,1.55,0.36
2024-02-27,9.15,9.58,9.08,9.56,17564660,8.984,18525512,167918149.6,5.46,4.48,0.05
2024-02-28,9.69,9.79,8.7,8.73,24988901,9.064,19987132,218153105.73000002,11.25,-9.91,3.33
2024-02-29,8.72,9.22,8.71,9.15,17505558,9.152,19816444,160175855.70000002,5.85,4.93,3.64
2024-03-01,9.15,9.33,9.11,9.3,14939209,9.186,18999366,138934643.70000002,2.4,1.64,2.44
2024-03-04,9.32,9.61,9.21,9.61,20826380,9.27,19164942,200141511.79999998,4.29,3.11,1.48
2024-03-05,9.74,9.74,9.24,9.3,18317808,9.218,19315571,170355614.4,5.13,-4.52,1.55
2024-03-06,9.28,9.48,9.24,9.38,13396700,9.348,16997131,125661046.00000001,2.59,1.08,0.07
2024-03-07,9.43,9.45,9.11,9.13,12575001,9.344,16011020,114809759.13000001,3.61,-3.18,3.15
2024-03-08,9.12,9.4,9.02,9.38,12485000,9.36,15520178,117109300.00000001,4.17,2.85,3.47
2024-03-11,9.31,9.4,9.19,9.4,10832644,9.318,13521431,101826853.60000001,2.26,0.97,2.55
2024-03-12,9.44,9.59,9.35,9.51,11689246,9.36,12195718,111164729.46,2.54,0.74,0.79
2024-03-13,9.51,9.63,9.42,9.53,12374901,9.39,11991358,117932806.52999999,2.21,0.21,1.54
2024-03-14,9.51,9.71,9.47,9.68,17761700,9.5,13028698,171933256.0,2.52,1.79,1.78
2024-03-15,9.68,9.69,9.48,9.61,13781900,9.546,13288078,132444058.99999999,2.17,-0.72,0.66
2024-03-18,9.61,9.85,9.58,9.85,15123301,9.636,14146210,148964514.85,2.81,2.5,0.66
2024-03-19,9.86,10.33,9.71,10.0,29420800,9.734,17692520,294208000.0,6.29,1.42,4.93
