date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-05,5.01,5.03,4.53,4.56,28218229,5.238,16499221,128675124.24,9.98,-8.98,3.7
2024-02-06,4.56,4.98,4.45,4.91,23924566,5.07,19641194,117469619.06,11.62,7.68,0.18
2024-02-07,4.92,5.16,4.85,5.04,22207438,4.984,21641093,111925487.52,6.3,2.44,4.61
2024-02-08,5.05,5.54,5.05,5.54,26959474,5.016,24265884,149355485.96,9.7,9.7,3.13
2024-02-19,5.6,5.6,5.33,5.42,26294672,5.094,25520876,142517122.24,4.82,-3.21,4.43
2024-02-20,5.42,5.43,5.3,5.4,11003530,5.262,22077936,59419062.00000001,2.4,-0.37,3.72
2024-02-21,5.35,5.62,5.31,5.46,14308322,5.372,20154687,78123438.12,5.79,2.06,4.46
2024-02-22,5.46,5.56,5.43,5.55,10091202,5.474,17731440,56006171.1,2.38,1.65,4.63
2024-02-23,5.55,5.65,5.47,5.62,11272211,5.49,14593987,63349825.82,3.24,1.26,4.53
2024-02-26,5.72,6.0,5.66,5.88,21278368,5.582,13590727,125116803.84,5.94,2.8,1.7
2024-02-27,5.87,5.97,5.81,5.97,11607836,5.696,13711588,69298780.92,2.73,1.7,1.82
2024-02-28,5.99,6.06,5.64,5.64,17623500,5.732,14374623,99396540.0,7.01,-5.84,3.1
2024-02-29,5.64,5.9,5.64,5.9,15129000,5.802,15382183,89261100.0,4.61,4.61,1.04
2024-03-01,5.94,6.02,5.84,5.91,10936602,5.86,15315061,64635317.82,3.03,-0.51,2.86
2024-03-04,5.91,5.95,5.8,5.85,9325701,5.854,12924528,54555350.849999994,2.54,-1.02,1.28
2024-03-05,5.85,6.1,5.77,5.94,21483830,5.848,14899727,127613950.2,5.64,1.54,1.51
2024-03-06,5.85,6.06,5.84,5.98,21247451,5.916,15624517,127059756.98,3.76,2.22,1.14
2024-03-07,5.99,6.09,5.94,5.96,15483706,5.928,15695458,92282887.76,2.5,-0.5,0.12
2024-03-08,5.94,5.99,5.86,5.93,9588965,5.932,15425931,56862562.449999996,2.19,-0.17,4.15
2024-03-11,5.93,6.06,5.92,6.05,14658461,5.972,16492483,88683689.05,2.36,2.02,2.61
2024-03-12,6.1,6.66,6.05,6.66,40150067,6.116,20225730,267399446.22,10.0,9.18,2.08
2024-03-13,6.72,6.72,6.37,6.52,56429106,6.224,27262061,367917771.12,5.21,-2.98,1.31
2024-03-14,6.49,6.52,6.32,6.4,26166357,6.312,29398591,167464684.8,3.08,-1.39,1.78
2024-03-15,6.4,6.51,6.4,6.51,18977412,6.428,31276281,123542952.11999999,1.72,1.72,1.85
2024-03-18,6.5,6.85,6.48,6.79,38059659,6.576,35956520,258425084.61,5.69,4.46,1.44
2024-03-19,6.82,6.93,6.66,6.68,28001999,6.58,33526907,187053353.32,3.96,-2.05,1.4
2024-03-20,6.75,7.09,6.75,7.0,42261539,6.676,30693393,295830773.0,5.04,3.7,0.3
2024-03-21,6.99,7.33,6.87,7.27,56087179,6.85,36677558,407753791.33,6.58,4.01,4.53
2024-03-22,7.18,7.35,7.0,7.22,50111100,6.992,42904295,361802142.0,4.87,0.56,3.73
2024-03-25,7.07,7.25,6.83,6.84,39245129,7.002,43141389,268436682.36,5.94,-3.25,4.08
2024-03-26,6.84,6.95,6.76,6.86,22968436,7.038,42134677,157563470.96,2.78,0.29,1.26
2024-03-27,6.83,6.96,6.65,6.71,26575483,6.98,38997465,178321490.93,4.54,-1.76,2.17
2024-03-28,6.82,7.38,6.82,7.38,82784627,7.002,44336955,610950547.26,8.21,8.21,4.8
2024-03-29,7.66,8.12,7.66,8.12,102373692,7.182,54789473,831274379.04,6.01,6.01,4.48
2024-04-01,8.17,8.93,7.84,8.26,171915894,7.466,81323626,1420025284.44,13.34,1.1,3.59
2024-04-02,8.43,9.09,8.43,8.88,207033209,7.87,118136581,1838454895.92,7.83,5.34,1.46
2024-04-03,7.99,9.38,7.99,8.79,202286926,8.286,153278870,1778102079.5399997,17.4,10.01,2.58
2024-04-08,8.71,9.09,7.92,8.21,148880015,8.452,166497947,1222304923.15,13.43,-5.74,0.05
2024-04-09,8.29,9.03,8.03,8.76,188967239,8.58,183816657,1655353013.6399999,12.06,5.67,1.63
2024-04-10,8.75,9.64,8.74,9.64,224478566,8.856,194329191,2163973376.2400002,10.29,10.17,4.34
2024-04-11,9.18,9.47,8.68,8.68,231524720,8.816,199227493,2009634569.6,8.61,-5.45,0.21
2024-04-12,8.51,9.32,8.46,8.85,158618925,8.828,190493893,1403777486.25,10.11,4.0,4.21
2024-04-15,8.65,8.97,8.19,8.42,127466264,8.87,186211143,1073265942.88,9.02,-2.66,0.11
2024-04-16,8.27,8.54,7.91,7.95,108043833,8.708,170026462,858948472.35,7.62,-3.87,1.14
2024-04-17,8.09,8.75,8.08,8.75,86543893,8.53,142439527,757259063.75,8.28,8.16,0.25
2024-04-18,8.9,9.63,8.84,9.36,228264750,8.666,141787533,2136558059.9999998,8.88,5.17,0.41
2024-04-19,9.0,10.3,9.0,10.3,201148967,8.956,150293541,2071834360.1000001,14.44,14.44,2.89
2024-04-22,10.8,11.33,10.0,11.1,265066100,9.492,177813509,2942233710.0,12.31,2.78,3.07
2024-04-23,10.91,12.1,10.52,11.7,252324782,10.242,206669698,2952199949.3999996,14.48,7.24,2.82
2024-04-24,10.93,12.33,10.93,11.7,252918418,10.832,239944603,2959145490.6,12.81,7.04,4.88
2024-04-25,11.71,11.88,11.25,11.4,181113942,11.24,230514442,2064698938.8,5.38,-2.65,4.23
2024-04-26,12.05,12.54,12.05,12.54,218033980,11.688,233891444,2734146109.2,4.07,4.07,1.28
2024-04-29,12.94,13.29,12.2,13.03,272188039,12.074,235315832,3546610148.1699996,8.42,0.7,2.03
2024-04-30,12.4,12.5,11.73,11.73,59095100,12.08,196669896,693185523.0,6.21,-5.4,1.16
2024-05-06,10.99,11.84,10.99,11.46,173951010,12.032,180876414,1993478574.6000001,7.73,4.28,2.69
2024-05-07,11.8,12.61,11.65,12.61,182897151,12.274,181233056,2306333074.11,8.14,6.86,3.83
2024-05-08,12.0,13.01,11.89,12.73,222336753,12.312,182093611,2830346865.69,9.33,6.08,0.24
2024-05-09,12.75,12.8,11.81,12.31,166382878,12.168,160932578,2048173228.18,7.76,-3.45,3.74
2024-05-10,12.1,12.2,11.43,11.57,141432613,12.136,177400081,1636375332.41,6.36,-4.38,1.83
2024-05-13,11.2,11.74,11.0,11.71,108031861,12.186,164216251,1265053092.3100002,6.61,4.55,3.98
2024-05-14,11.84,11.87,11.38,11.44,91115713,11.952,145859964,1042363756.7199999,4.14,-3.38,4.35
2024-05-15,11.31,11.87,11.21,11.47,106474554,11.7,122687524,1221263134.38,5.84,1.41,1.95
2024-05-16,11.45,11.97,11.41,11.75,116522433,11.588,112715435,1369138587.75,4.89,2.62,3.5
2024-05-17,12.02,12.93,11.44,12.93,249157547,11.86,134260422,3221607082.71,12.4,7.57,3.64
2024-05-20,12.8,13.94,12.61,13.68,229952870,12.254,158644623,3145755261.6,10.39,6.87,4.76
2024-05-21,13.31,13.99,12.91,13.19,176968432,12.604,175815167,2334213618.08,8.11,-0.9,3.56
2024-05-22,13.1,13.19,12.52,12.9,130342571,12.89,180588771,1681419165.9,5.11,-1.53,2.19
2024-05-23,13.0,13.16,12.65,12.65,112033310,13.07,179690946,1417221371.5,3.92,-2.69,1.81
2024-05-24,12.18,12.18,11.46,11.62,120722192,12.808,154003875,1402791871.04,5.91,-4.6,3.91
2024-05-27,11.58,12.7,11.02,12.27,132646652,12.526,134542631,1627574420.04,14.51,5.96,1.15
2024-05-28,11.95,12.52,11.85,12.16,108053183,12.32,120759582,1313926705.28,5.61,1.76,0.59
2024-05-29,11.98,12.65,11.88,12.51,124754995,12.242,119642066,1560684987.45,6.43,4.42,3.18
2024-05-30,12.57,12.64,11.32,11.6,120305593,12.032,121296523,1395544878.8,10.5,-7.72,1.03
2024-05-31,11.4,11.88,11.04,11.61,126600879,12.03,122472260,1469836205.1899998,7.37,1.84,3.97
2024-06-03,11.55,12.52,11.45,12.29,150161046,12.034,125975139,1845479255.34,9.26,6.41,0.06
2024-06-04,12.06,13.28,11.9,12.82,183953930,12.166,141155289,2358289382.6,11.44,6.3,4.09
2024-06-05,12.8,13.03,12.42,12.75,139030886,12.214,144010467,1772643796.5,4.77,-0.39,3.17
2024-06-06,12.58,12.93,11.8,12.23,164133107,12.34,152775970,2007347898.6100001,8.98,-2.78,2.82
2024-06-07,12.34,13.45,12.34,13.45,206405781,12.708,168736950,2776157754.45,9.0,9.0,3.95
2024-06-11,13.11,13.67,12.74,13.5,200394467,12.95,178783634,2705325304.5,7.09,2.97,3.89
2024-06-12,13.37,13.61,13.11,13.37,149482042,13.06,171889257,1998574901.54,3.74,0.0,0.04
2024-06-13,13.18,13.5,12.81,13.23,153646094,13.156,174812298,2032737823.6200001,5.24,0.38,3.02
2024-06-14,12.81,13.04,12.63,12.7,106828143,13.25,163351305,1356717416.1,3.2,-0.86,4.26
2024-06-17,12.56,12.79,12.21,12.22,116512920,13.004,145372733,1423787882.4,4.62,-2.71,2.15
2024-06-18,12.26,13.4,12.19,13.05,186591492,12.914,142612138,2435018970.6,9.87,6.44,0.6
2024-06-19,13.03,13.53,12.97,13.08,182128582,12.856,149141446,2382241852.56,4.3,0.38,1.4
2024-06-20,13.08,13.15,12.5,12.59,121644713,12.728,142741170,1531506936.67,4.97,-3.75,3.3
2024-06-21,12.54,12.8,11.88,12.1,124093866,12.608,146194315,1501535778.6,7.34,-3.51,0.98
2024-06-24,11.86,12.1,11.51,11.56,84049583,12.476,139701647,971613179.48,4.97,-2.53,3.36
2024-06-25,11.58,11.76,11.3,11.45,76460702,12.156,117675489,875475037.9,3.97,-1.12,4.77
2024-06-26,11.45,11.48,10.9,11.39,95753957,11.818,100400564,1090637570.23,5.07,-0.52,2.85
2024-06-27,11.23,11.23,10.47,10.53,113273566,11.406,98726335,1192770649.98,6.77,-6.23,2.0
2024-06-28,10.53,10.98,10.53,10.64,91959933,11.114,92299548,978453687.12,4.27,1.04,0.19
2024-07-01,10.6,10.79,10.41,10.71,70379860,10.944,89565604,753768300.6,3.58,1.04,1.89
2024-07-02,10.63,10.65,10.29,10.34,68710500,10.722,88015563,710466570.0,3.39,-2.73,4.92
2024-07-03,10.5,10.8,10.38,10.5,92827241,10.544,87430220,974686030.5,4.0,0.0,4.13
2024-07-04,10.41,10.45,9.9,10.01,90290589,10.44,82833625,903808795.89,5.28,-3.84,1.37
2024-07-05,9.88,9.96,9.63,9.76,66414821,10.264,77724602,648208652.96,3.34,-1.21,4.18
2024-07-08,9.8,9.84,9.45,9.49,56267267,10.02,74902084,533976363.83,3.98,-3.16,4.81
2024-07-09,9.48,10.44,9.4,10.44,154858749,10.04,92131733,1616725339.56,10.97,10.13,1.09
2024-07-10,10.39,10.76,10.28,10.42,135462921,10.024,100658869,1411523636.82,4.62,0.29,2.09
2024-07-11,10.61,10.65,10.4,10.48,90096201,10.118,100619992,944208186.48,2.36,-1.23,4.96
2024-07-12,10.4,10.76,10.36,10.54,76671163,10.274,102671260,808114058.02,3.85,1.35,4.26
2024-07-15,10.49,10.68,10.28,10.37,56269301,10.45,102671667,583512651.37,3.81,-1.14,3.53
2024-07-16,10.28,10.38,10.1,10.38,54132333,10.438,82526384,561893616.5400001,2.72,0.97,2.31
2024-07-17,10.37,10.37,9.83,9.85,63577593,10.324,68149318,626239291.05,5.21,-5.01,3.93
2024-07-18,9.71,9.93,9.5,9.72,54330515,10.172,60996181,528092605.8,4.43,0.1,1.96
2024-07-19,9.66,9.82,9.54,9.55,45750561,9.974,54812061,436917857.55,2.9,-1.14,3.74
2024-07-22,9.51,9.72,9.43,9.6,45819673,9.82,52722135,439868860.8,3.05,0.95,4.77
2024-07-23,9.51,9.95,9.43,9.59,77506680,9.662,57397004,743289061.2,5.47,0.84,3.02
2024-07-24,9.5,10.29,9.42,9.94,93307695,9.68,63343025,927478488.3,9.16,4.63,4.02
2024-07-25,9.94,10.93,9.76,10.74,186159875,9.884,89708897,1999357057.5,11.77,8.05,3.26
2024-07-26,10.46,11.42,10.36,11.15,192047186,10.204,118968222,2141326123.9,10.13,6.6,0.19
2024-07-29,10.91,12.26,10.81,12.0,199053942,10.684,149615076,2388647304.0,13.29,9.99,2.93
2024-07-30,11.76,12.62,11.58,11.78,201410190,11.122,174395778,2372612038.2,8.84,0.17,0.31
2024-07-31,11.79,12.96,11.46,12.96,225972193,11.726,200928677,2928599621.28,12.72,9.92,2.96
2024-08-01,13.09,14.26,12.74,14.26,254558202,12.43,214608343,3629999960.52,11.61,8.94,3.71
2024-08-02,14.5,15.69,14.46,15.68,321218958,13.336,240442697,5036713261.44,8.48,8.14,0.76
2024-08-05,15.38,15.73,14.75,14.83,279512300,13.902,256534369,4145167409.0,6.37,-3.58,1.78
2024-08-06,15.0,15.09,13.35,13.76,235248313,14.298,263301993,3237016786.88,11.6,-8.27,0.78
2024-08-07,13.42,14.1,13.14,13.26,183949960,14.358,254897547,2439176469.6,7.15,-1.19,4.29
2024-08-08,13.2,13.26,12.36,12.49,166192753,14.004,237224457,2075747484.97,6.82,-5.38,2.41
2024-08-09,12.59,12.95,12.45,12.54,116349291,13.376,196250523,1459020109.1399999,3.97,-0.4,1.18
2024-08-12,12.55,12.72,12.15,12.7,112195300,12.95,162787123,1424880310.0,4.54,1.2,4.79
2024-08-13,12.7,12.88,12.4,12.8,110350250,12.758,137807511,1412483200.0,3.78,0.79,1.84
2024-08-14,12.65,13.1,12.57,12.61,126817202,12.628,126380959,1599164917.22,4.19,-0.32,0.45
2024-08-15,12.35,12.75,12.13,12.73,116880762,12.676,116518561,1487892100.26,5.02,3.08,3.25
2024-08-16,12.58,12.67,11.99,12.1,123879497,12.588,118024602,1498941913.7,5.41,-3.82,0.09
2024-08-19,12.12,12.43,12.04,12.08,70965293,12.464,109778601,857260739.44,3.22,-0.33,3.64
2024-08-20,12.1,12.18,11.47,11.63,87504963,12.23,105209543,1017682719.69,5.87,-3.88,0.86
2024-08-21,11.43,11.83,11.32,11.63,67368449,12.034,93319793,783495061.87,4.46,1.75,3.39
2024-08-22,11.56,12.25,11.37,11.88,130058986,11.864,95955438,1545100753.68,7.61,2.77,0.9
2024-08-23,12.05,12.13,11.29,11.32,92872825,11.708,89754103,1051320379.0,6.97,-6.06,1.22
2024-08-26,11.29,12.15,11.25,11.89,137604830,11.67,103082011,1636121428.7,7.97,5.31,0.92
2024-08-27,11.7,11.85,11.28,11.3,84179600,11.604,102416938,951229480.0000001,4.87,-3.42,3.95
2024-08-28,11.2,11.39,10.99,11.08,62363034,11.494,101415855,690982416.72,3.57,-1.07,3.89
2024-08-29,10.91,11.75,10.83,11.6,103644410,11.438,96132940,1202275156.0,8.43,6.32,4.38
2024-08-30,11.66,12.66,11.6,12.18,137770626,11.61,105112500,1678046224.68,9.09,4.46,0.08
2024-09-02,12.18,12.75,11.99,12.02,114289021,11.636,100449338,1373754032.4199998,6.24,-1.31,3.82
2024-09-03,12.01,12.13,11.73,11.87,68072631,11.75,97227944,808022129.9699999,3.33,-1.17,1.98
2024-09-04,11.8,11.81,11.46,11.53,59425041,11.84,96640346,685170722.73,2.97,-2.29,2.07
2024-09-05,11.6,11.81,11.46,11.62,51253056,11.844,86162075,595560510.7199999,3.02,0.17,1.33
2024-09-06,11.59,12.78,11.55,12.45,208562108,11.898,100320371,2596598244.6,10.61,7.42,2.29
2024-09-09,12.41,12.93,12.09,12.23,155480728,11.94,108558713,1901529303.44,6.77,-1.45,2.95
2024-09-10,12.16,12.61,12.01,12.53,122024846,12.072,119349156,1528971320.3799999,4.93,3.04,4.81
2024-09-11,12.33,12.66,11.95,12.32,94582927,12.23,126380733,1165261660.64,5.76,-0.08,1.2
2024-09-12,12.3,12.65,12.01,12.05,85586351,12.316,133247392,1031315529.5500001,5.2,-2.03,0.54
2024-09-13,11.92,12.06,11.42,11.43,80596066,12.112,107654184,921213034.38,5.37,-4.11,3.42
2024-09-18,11.59,11.94,11.29,11.73,68195014,12.012,90197041,799927514.22,5.61,1.21,0.49
2024-09-19,11.75,12.52,11.56,12.27,105522405,11.96,86896553,1294759909.35,8.17,4.43,4.54
2024-09-20,12.26,12.32,11.86,11.92,71823352,11.88,82344638,856134355.84,3.75,-2.77,0.32
2024-09-23,11.87,11.95,11.56,11.63,58432200,11.796,76913807,679566486.0,3.29,-2.02,1.48
2024-09-24,11.72,12.47,11.63,12.47,126891909,12.004,86172976,1582342105.23,7.17,6.4,0.66
2024-09-25,12.51,12.98,12.35,12.43,131467562,12.144,98827486,1634141795.6599998,5.04,-0.64,3.72
2024-09-26,12.43,12.72,12.2,12.7,97741720,12.23,97271349,1241319844.0,4.18,2.17,0.93
2024-09-27,13.15,13.75,13.01,13.64,133186487,12.574,109543976,1816663682.68,5.63,3.73,3.28
2024-09-30,14.05,14.82,13.73,14.75,141494410,13.198,126156418,2087042547.5,7.76,4.98,4.79
2024-10-08,16.23,16.23,14.75,16.23,146794056,13.95,130136847,2382467528.88,9.12,0.0,1.85
2024-10-09,16.0,17.11,15.41,15.46,188140129,14.556,141471360,2908646394.34,10.62,-3.37,2.0
2024-10-10,15.4,16.07,14.5,15.07,131962947,15.03,148315606,1988681611.29,10.19,-2.14,2.2
2024-10-11,14.75,15.03,13.56,13.83,109301919,15.068,143538692,1511645539.77,9.97,-6.24,2.2
2024-10-14,13.9,14.66,13.64,14.62,96211008,15.042,134482012,1406604936.96,7.34,5.18,2.48
2024-10-15,14.27,15.26,13.96,14.65,130260869,14.726,131175374,1908321730.8500001,9.11,2.66,0.71
2024-10-16,14.25,14.75,14.02,14.51,88367766,14.536,111220902,1282216284.66,5.12,1.82,4.99
2024-10-17,14.6,15.96,14.56,15.62,205562895,14.646,125940891,3210892419.8999996,9.59,6.99,2.19
2024-10-18,15.3,17.18,15.05,17.18,188706080,15.316,141821724,3241970454.4,13.92,12.29,0.39
2024-10-21,18.32,18.9,18.06,18.9,42778744,16.172,131135271,808518261.5999999,4.59,3.17,4.76
2024-10-22,20.79,20.79,19.9,20.79,172150338,17.4,139513165,3579005527.02,4.28,0.0,3.73
2024-10-23,20.1,22.87,20.0,21.53,363546822,18.804,194548976,7827163077.660001,14.28,7.11,3.7
2024-10-24,22.43,23.5,20.28,22.68,308179523,20.216,215072301,6989511581.64,14.36,1.11,2.57
2024-10-25,22.22,24.95,22.2,24.95,205880980,21.77,218507281,5136730451.0,12.38,12.29,2.06
2024-10-28,26.58,27.45,26.29,27.45,176362515,23.48,245224036,4841151036.75,4.36,3.27,4.18
2024-10-29,28.0,30.2,27.88,29.2,347937365,25.162,280381441,10159771058.0,8.29,4.29,4.65
2024-10-30,27.8,32.12,26.93,32.12,285556167,27.28,264783310,9172064084.039999,18.67,15.54,1.15
2024-10-31,33.0,35.33,29.8,33.67,288888753,29.478,260925156,9726884313.51,16.76,2.03,4.6
2024-11-01,33.0,33.2,30.3,30.3,90763672,30.548,237901694,2750139261.6,8.79,-8.18,3.49
2024-11-04,27.27,29.51,27.27,27.27,198737621,30.512,242376716,5419574924.67,8.21,0.0,1.63
2024-11-05,27.1,28.6,25.25,28.35,252961485,30.342,223381540,7171458099.75,12.36,4.61,0.47
2024-11-06,29.68,31.0,27.8,28.59,236821379,29.636,213634582,6770723225.61,10.78,-3.67,4.74
2024-11-07,27.0,27.36,25.73,25.74,198118919,28.05,195480615,5099580975.059999,6.04,-4.67,1.25
2024-11-08,25.55,27.36,25.54,26.51,146926945,27.292,206713270,3895033311.9500003,7.12,3.76,1.01
2024-11-11,26.0,27.43,25.16,27.41,128323962,27.32,192630538,3517359798.42,8.73,5.42,3.96
2024-11-12,27.58,28.18,26.6,26.96,105335811,27.042,163105403,2839853464.56,5.73,-2.25,2.21
2024-11-13,26.8,28.5,26.5,27.99,134153683,26.922,142571864,3754961587.1699996,7.46,4.44,0.99
2024-11-14,27.61,27.87,26.0,26.23,102250414,27.02,123398163,2682028359.2200003,6.77,-5.0,3.84
2024-11-15,25.8,26.52,23.61,23.62,126671171,26.442,119347008,2991973059.02,11.28,-8.45,0.45
2024-11-18,23.36,25.98,22.7,25.98,151528360,26.156,123987888,3936706792.8,14.04,11.22,1.13
2024-11-19,25.79,28.0,25.32,27.62,218511827,26.288,146623091,6035296661.74,10.39,7.1,3.4
2024-11-20,26.58,29.0,26.0,27.77,183405635,26.244,156473481,5093174483.95,11.29,4.48,1.96
2024-11-21,27.08,28.5,26.8,27.32,149394421,26.462,165902283,4081455581.7200003,6.28,0.89,1.42
2024-11-22,26.8,28.88,25.37,26.92,179877375,27.122,176543524,4842298935.0,13.1,0.45,2.6
2024-11-25,26.01,27.31,25.22,26.23,115344076,27.172,169306667,3025475113.48,8.04,0.85,3.57
2024-11-26,25.69,26.36,24.21,24.4,83266057,26.528,142257513,2031691790.8,8.37,-5.02,4.08
2024-11-27,24.5,26.6,24.4,26.1,112621224,26.194,128100631,2939413946.4,8.98,6.53,2.11
2024-11-28,25.98,28.71,25.78,28.36,226564647,26.402,143534676,6425373388.92,11.28,9.16,1.29
2024-11-29,27.8,29.7,26.9,28.35,234194482,26.688,154398097,6639413564.700001,10.07,1.98,1.59
2024-12-02,28.35,30.29,28.18,29.69,191787288,27.38,169686740,5694164580.72,7.44,4.73,1.48
2024-12-03,29.22,29.65,28.4,28.55,147647951,28.21,182563118,4215349001.05,4.28,-2.29,4.36
2024-12-04,27.9,28.16,27.04,27.18,117537034,28.426,183546280,3194656584.12,4.01,-2.58,1.39
2024-12-05,27.0,28.17,26.9,27.74,88069298,28.302,155847211,2443042326.52,4.7,2.74,3.77
2024-12-06,27.6,27.88,26.75,27.19,90113691,28.07,127031052,2450191258.29,4.09,-1.49,1.3
2024-12-09,27.1,27.27,26.2,26.32,73202056,27.396,103314006,1926678113.92,3.95,-2.88,4.56
2024-12-10,27.36,28.06,26.68,27.76,146960585,27.238,103176533,4079625839.6000004,5.04,1.46,4.04
2024-12-11,27.5,28.35,27.21,28.17,107819674,27.436,101233061,3037280216.5800004,4.15,2.44,4.22
2024-12-12,27.9,28.98,27.48,28.75,134083994,27.638,110436000,3854914827.5,5.38,3.05,3.25
2024-12-13,28.15,28.34,27.5,27.5,101607646,27.7,112734791,2794210265.0,2.98,-2.31,3.08
2024-12-16,27.1,28.49,26.79,27.18,93381268,27.872,116770633,2538102864.24,6.27,0.3,1.77
2024-12-17,26.8,26.98,25.7,25.78,78228752,27.476,103024267,2016737226.5600002,4.78,-3.81,3.08
2024-12-18,25.9,26.12,25.45,25.65,46636023,26.972,90787537,1196213989.95,2.59,-0.97,2.72
2024-12-19,25.02,25.59,25.01,25.22,43389553,26.266,72648648,1094284526.6599998,2.32,0.8,0.86
2024-12-20,25.5,26.07,25.4,25.8,52998973,25.926,62926914,1367373503.4,2.63,1.18,0.02
2024-12-23,25.8,26.03,24.7,24.76,51749145,25.442,54600489,1281308830.2,5.16,-4.03,3.82
2024-12-24,25.18,25.99,25.06,25.47,56804701,25.38,50315679,1446815734.47,3.69,1.15,4.09
2024-12-25,25.26,27.98,25.01,26.98,138381360,25.646,68664746,3733529092.8,11.76,6.81,0.32
2024-12-26,26.72,27.2,26.32,26.68,91805345,25.938,78347905,2449366604.6,3.29,-0.15,0.35
2024-12-27,26.94,27.1,26.1,26.16,64070574,26.01,80562225,1676086215.84,3.71,-2.9,1.9
2024-12-30,26.47,26.96,26.15,26.26,47472183,26.31,79706833,1246619525.5800002,3.06,-0.79,0.66
2024-12-31,26.16,26.2,24.51,24.9,62767013,26.196,80899295,1562898623.6999998,6.46,-4.82,4.37
2025-01-02,24.6,24.62,22.58,23.12,75153447,25.424,68253712,1737547694.64,8.29,-6.02,2.16
2025-01-03,23.12,23.33,21.38,21.43,75809924,24.374,65054628,1624606671.32,8.43,-7.31,4.4
2025-01-06,21.39,21.72,20.7,20.92,51713880,23.326,62583289,1081854369.6000001,4.77,-2.2,1.6
2025-01-07,21.18,21.35,20.77,21.35,42628592,22.344,61614571,910120439.2,2.74,0.8,1.57
2025-01-08,21.08,21.42,20.21,21.09,53434481,21.582,59748065,1126933204.29,5.74,0.05,1.44
2025-01-09,21.0,21.69,20.89,21.37,51108532,21.232,54939082,1092189328.8400002,3.81,1.76,2.49
2025-01-10,21.32,21.91,20.96,20.99,54200963,21.144,50617290,1137678213.37,4.46,-1.55,3.2
2025-01-13,20.5,21.2,20.32,20.94,34276131,21.148,47129740,717742183.14,4.29,2.15,0.06
2025-01-14,21.18,22.58,21.0,22.5,72116350,21.378,53027291,1622617875.0,7.46,6.23,4.4
2025-01-15,22.54,23.3,22.4,22.56,68617608,21.672,56063917,1548013236.48,3.99,0.09,0.2
2025-01-16,22.58,23.32,22.12,22.34,51992551,21.866,56240721,1161513589.34,5.31,-1.06,2.38
2025-01-17,22.25,22.45,21.95,22.22,36151052,22.112,52630738,803276375.4399999,2.25,-0.13,4.38
2025-01-20,22.47,22.74,22.13,22.24,31826854,22.372,52140883,707829232.9599999,2.71,-1.02,0.22
2025-01-21,22.47,22.83,22.22,22.69,54255610,22.41,48568735,1231059790.9,2.71,0.98,1.62
2025-01-22,22.46,22.65,22.11,22.18,34144774,22.334,41674168,757331087.3199999,2.4,-1.25,0.32
2025-01-23,22.64,23.7,22.38,22.39,73534099,22.344,45982478,1646428476.6100001,5.83,-1.1,1.59
2025-01-24,22.18,22.49,22.02,22.4,44636213,22.38,47679510,999851171.1999999,2.12,0.99,0.85
2025-01-27,22.48,22.55,21.7,21.7,32505021,22.272,47815143,705358955.6999999,3.78,-3.47,2.29
2025-02-05,22.0,23.5,21.71,23.12,79003674,22.358,52764756,1826564942.88,8.14,5.09,2.36
2025-02-06,23.0,25.1,22.69,24.84,101412498,22.89,66218301,2519086450.32,10.48,8.0,3.16
2025-02-07,24.6,25.97,24.53,25.5,107948262,23.512,73101134,2752680681.0,5.85,3.66,2.88
2025-02-10,25.55,26.2,25.35,25.6,74665518,24.152,79106995,1911437260.8000002,3.33,0.2,1.11
2025-02-11,25.59,27.16,24.91,26.2,101923033,25.052,92990597,2670383464.6,8.79,2.38,3.97
2025-02-12,25.94,28.22,25.78,27.61,123880397,25.95,101965942,3420337761.17,9.41,6.44,1.58
2025-02-13,28.25,28.44,26.5,26.58,130320708,26.298,107747584,3463924418.64,6.87,-5.91,1.6
2025-02-14,26.5,28.13,25.45,27.44,140252550,26.686,114208441,3848529972.0,10.11,3.55,4.83
2025-02-17,26.57,27.44,26.36,26.39,94097800,26.844,118094898,2483240942.0,4.06,-0.68,2.26
2025-02-18,26.2,26.33,24.82,24.9,73464136,26.584,112403118,1829256986.3999999,5.76,-4.96,0.72
2025-02-19,24.91,25.77,24.91,25.49,55359869,26.16,98699013,1411123060.81,3.45,2.33,2.82
2025-02-20,25.5,25.9,25.31,25.67,47525633,25.978,82139998,1219982999.1100001,2.31,0.67,4.74
2025-02-21,25.68,26.27,25.4,25.97,65971250,25.684,67283738,1713273362.5,3.39,1.13,3.54
2025-02-24,26.33,28.49,26.3,27.02,130194820,25.81,74503142,3517864036.4,8.32,2.62,1.55
2025-02-25,26.31,27.69,26.1,26.75,87937317,26.18,77397778,2352323229.75,6.04,1.67,2.3
2025-02-26,26.64,27.39,26.15,26.8,69520184,26.442,80229841,1863140931.2,4.65,0.6,0.98
2025-02-27,25.75,25.99,24.78,24.91,111810881,26.29,93086890,2785209045.71,4.7,-3.26,2.61
2025-02-28,24.6,24.68,23.29,23.3,67632901,25.756,93419221,1575846593.3,5.65,-5.28,4.6
2025-03-03,23.43,23.85,23.06,23.48,42481005,25.048,75876458,997453997.4,3.37,0.21,0.67
