date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,23.91,24.35,23.06,23.98,6349221,23.916,5556485,152254319.58,5.4,0.29,3.13
2024-02-05,23.77,24.75,22.86,24.29,8678453,23.934,6402979,210799623.37,7.95,2.19,2.15
2024-02-06,23.97,26.15,23.7,26.04,7683253,24.31,6614599,200071908.12,10.22,8.64,3.95
2024-02-07,26.18,28.07,25.9,28.04,9201259,25.25,7404095,258003302.35999998,8.29,7.1,1.1
2024-02-08,28.06,29.79,27.52,29.16,9374706,26.302,8257378,273366426.96,8.09,3.92,3.21
2024-02-19,29.5,29.64,27.71,28.09,7670423,27.124,8521619,215462182.07,6.54,-4.78,3.27
2024-02-20,28.0,28.0,26.75,27.22,6122486,27.71,8010425,166654068.92,4.46,-2.79,4.37
2024-02-21,27.15,28.13,27.0,27.2,5473389,27.942,7568453,148876180.79999998,4.16,0.18,1.2
2024-02-22,27.32,28.41,27.07,28.27,5642050,27.988,6856611,159500753.5,4.9,3.48,1.49
2024-02-23,29.0,30.18,28.12,29.98,10167993,28.152,7015268,304836430.14,7.1,3.38,3.19
2024-02-26,32.6,32.88,29.81,30.97,16494109,28.728,8780005,510822555.72999996,9.42,-5.0,1.2
2024-02-27,30.47,32.0,29.94,31.8,12681347,29.644,10091778,403266834.6,6.76,4.36,3.73
2024-02-28,31.4,31.61,29.0,29.0,12962415,30.004,11589583,375910035.0,8.31,-7.64,3.99
2024-02-29,29.3,30.49,29.11,30.3,8152965,30.41,12091766,247034839.5,4.71,3.41,2.99
2024-03-01,30.02,30.52,29.66,30.28,6732423,30.47,11404652,203857768.44,2.86,0.87,3.21
2024-03-04,30.41,31.01,29.96,30.54,6670856,30.384,9440001,203727942.23999998,3.45,0.43,2.79
2024-03-05,30.5,30.72,29.89,30.02,8591150,30.028,8621962,257906323.0,2.72,-1.57,0.49
2024-03-06,29.87,31.35,29.11,30.65,10586817,30.358,8146842,324485941.05,7.5,2.61,1.71
2024-03-07,30.93,31.77,29.81,29.81,9440065,30.26,8404262,281408337.65,6.34,-3.62,0.24
2024-03-08,29.91,30.97,29.81,30.63,6054959,30.33,8268769,185463394.17,3.88,2.41,2.72
2024-03-11,30.28,31.41,30.25,31.38,7335843,30.498,8401767,230198753.34,3.83,3.63,2.51
2024-03-12,31.45,32.78,31.41,32.03,9541875,30.9,8591912,305626256.25,4.36,1.84,4.38
2024-03-13,32.13,34.56,32.12,33.94,14117697,31.558,9298088,479154636.17999995,7.59,5.63,3.05
2024-03-14,33.97,35.4,32.58,33.17,10145446,32.23,9439164,336524443.82,8.3,-2.36,0.97
2024-03-15,32.86,34.76,32.86,34.76,10398922,33.056,10307957,361466528.71999997,5.78,5.78,2.91
2024-03-18,34.95,35.3,33.62,34.41,11384151,33.662,11117618,391728635.90999997,4.81,-1.55,1.18
2024-03-19,33.82,34.03,32.46,32.61,13079896,33.778,11825222,426535408.56,4.64,-3.58,1.22
2024-03-20,32.58,33.26,32.55,33.08,8497036,33.606,10701090,281081950.88,2.18,1.53,4.71
2024-03-21,32.91,33.56,31.88,32.01,10014356,33.374,10674872,320559535.56,5.1,-2.73,2.75
2024-03-22,31.99,32.23,30.43,30.52,11315481,32.526,10858184,345348480.12,5.63,-4.6,4.39
2024-03-25,30.56,31.44,30.4,30.57,7875404,31.758,10156435,240751100.28,3.4,0.03,1.79
2024-03-26,30.61,31.37,30.41,30.8,5645006,31.396,8669457,173866184.8,3.14,0.62,4.28
2024-03-27,30.76,30.77,29.38,29.45,5464143,30.67,8062878,160919011.35,4.52,-4.26,3.14
2024-03-28,29.48,30.45,29.18,29.96,5533465,30.26,7166700,165782611.4,4.31,1.63,2.46
2024-03-29,29.89,30.15,29.33,29.95,3978559,30.146,5699315,119157842.05,2.74,0.2,3.03
2024-04-01,29.98,31.05,29.96,31.05,6195336,30.242,5363302,192365182.8,3.64,3.57,0.23
2024-04-02,31.05,31.09,30.21,30.37,4319814,30.156,5098263,131192751.18,2.83,-2.19,1.29
2024-04-03,30.38,30.59,29.22,29.32,5505962,30.13,5106627,161434805.84,4.51,-3.49,2.9
2024-04-08,29.01,29.19,27.36,27.5,9205497,29.638,5841034,253151167.5,6.31,-5.21,0.83
2024-04-09,27.45,28.18,27.39,28.07,5039481,29.262,6053218,141458231.67,2.88,2.26,2.19
2024-04-10,28.18,28.18,27.15,27.57,4107617,28.566,5635674,113247000.69,3.66,-2.16,4.4
2024-04-11,27.4,27.94,27.31,27.33,4582053,27.958,5688122,125227508.49,2.3,-0.26,4.79
2024-04-12,27.6,28.58,27.6,27.8,6211898,27.654,5829309,172690764.4,3.55,0.72,1.5
2024-04-15,27.71,29.65,27.71,29.4,8754705,28.034,5739151,257388327.0,7.0,6.1,2.58
2024-04-16,29.4,29.88,28.66,28.86,8387390,28.192,6408733,242060075.4,4.15,-1.84,3.6
2024-04-17,28.73,29.99,28.61,29.8,6558898,28.638,6898989,195455160.4,4.8,3.72,3.08
2024-04-18,29.55,30.88,29.55,30.28,6466387,29.228,7275856,195802198.36,4.5,2.47,2.11
2024-04-19,30.16,30.49,29.49,29.61,3856141,29.59,6804704,114180335.00999999,3.32,-1.82,2.23
2024-04-22,29.62,30.8,28.91,30.36,6210314,29.782,6295826,188545133.04,6.38,2.5,3.4
2024-04-23,30.76,31.88,30.21,31.34,9413855,30.278,6501119,295030215.7,5.43,1.89,3.76
2024-04-24,31.38,31.94,31.03,31.81,5975918,30.68,6384523,190093951.57999998,2.9,1.37,3.04
2024-04-25,35.18,38.13,34.4,35.3,29123052,31.684,10915856,1028043735.5999999,10.6,0.34,2.12
2024-04-26,35.7,37.87,35.32,36.19,21946546,33.0,14533937,794245499.74,7.14,1.37,4.09
2024-04-29,36.2,38.36,36.01,37.45,14753468,34.418,16242568,552517376.6,6.49,3.45,2.13
2024-04-30,37.46,38.35,36.9,37.21,8544601,35.592,16068717,317944603.21,3.87,-0.67,1.42
2024-05-06,37.73,38.26,36.21,36.75,16014447,36.58,18076423,588530927.25,5.43,-2.6,2.78
2024-05-07,36.75,36.75,35.81,36.58,9483775,36.836,14148567,346916489.5,2.56,-0.46,0.84
2024-05-08,36.23,37.49,36.13,36.32,7918829,36.862,11343024,287611869.28000003,3.75,0.25,1.28
2024-05-09,36.22,38.97,36.22,38.71,14413327,37.114,11274996,557939888.17,7.59,6.87,4.18
2024-05-10,38.5,41.58,38.08,39.11,19139524,37.494,13393980,748546783.64,9.09,1.58,4.8
2024-05-13,38.85,41.33,38.84,41.2,18575791,38.384,13906249,765322589.2,6.41,6.05,4.08
2024-05-14,41.0,44.6,40.73,43.4,19083708,39.748,15826236,828232927.1999999,9.44,5.85,3.7
2024-05-15,43.0,43.2,41.0,42.6,11248670,41.004,16492204,479193342.0,5.12,-0.93,2.53
2024-05-16,42.2,42.48,40.02,40.71,12304307,41.404,16070400,500908337.97,5.83,-3.53,1.59
2024-05-17,40.51,42.32,40.49,41.38,8961925,41.858,14034880,370844456.5,4.52,2.15,1.25
2024-05-20,40.86,42.88,39.5,39.98,12960879,41.614,12911898,518175942.41999996,8.27,-2.15,2.31
2024-05-21,39.79,40.83,39.79,40.07,6292100,40.948,10353576,252124447.0,2.61,0.7,4.3
2024-05-22,40.08,40.26,38.98,39.7,6589389,40.368,9421720,261598743.3,3.19,-0.95,3.34
2024-05-23,39.7,40.64,39.1,40.03,6675736,40.232,8296006,267229712.08,3.88,0.83,3.13
2024-05-24,39.88,40.41,38.91,39.5,4991995,39.856,7502020,197183802.5,3.76,-0.95,4.9
2024-05-27,39.3,39.99,37.69,39.83,10588616,39.826,7027567,421744575.28,5.85,1.35,0.11
2024-05-28,39.39,39.75,37.35,37.7,11441533,39.352,8057454,431345794.1,6.09,-4.29,1.35
2024-05-29,37.97,38.32,36.7,37.18,8495252,38.848,8438626,315853469.36,4.27,-2.08,3.89
2024-05-30,37.45,37.9,37.02,37.77,4817561,38.396,8066991,181959278.97000003,2.35,0.85,3.38
2024-05-31,37.69,38.35,37.31,37.51,4505561,37.998,7969705,169003593.10999998,2.76,-0.48,3.12
2024-06-03,37.73,39.26,37.29,38.11,9504955,37.654,7752972,362233835.05,5.22,1.01,4.85
2024-06-04,38.14,38.77,37.59,38.5,6457203,37.814,6756106,248602315.5,3.09,0.94,4.88
2024-06-05,38.31,38.58,37.3,37.7,7808413,37.918,6618739,294377170.1,3.34,-1.59,0.27
2024-06-06,37.7,38.38,37.42,37.89,6361242,37.942,6927475,241027459.38,2.55,0.5,4.43
2024-06-07,37.83,39.9,37.69,38.53,7823437,38.146,7591050,301437027.61,5.84,1.85,1.79
2024-06-11,38.48,38.67,37.12,38.41,5709201,38.206,6831899,219290410.40999997,4.03,-0.18,1.91
2024-06-12,38.42,39.8,37.81,38.5,6475212,38.206,6835501,249295662.0,5.18,0.21,2.94
2024-06-13,38.59,38.8,37.42,37.75,6460713,38.216,6565961,243891915.75,3.58,-2.18,3.66
2024-06-14,37.37,38.72,37.37,38.62,9223480,38.362,7138409,356210797.59999996,3.61,3.34,2.01
2024-06-17,38.67,41.73,38.5,41.44,11487439,38.944,7871209,476039472.15999997,8.35,7.16,1.14
2024-06-18,41.06,41.57,40.5,41.04,5968734,39.47,7923116,244956843.35999998,2.61,-0.05,2.04
2024-06-19,41.36,41.41,40.26,40.6,5739927,39.89,7776059,233041036.20000002,2.78,-1.84,3.09
2024-06-20,40.6,42.5,40.37,41.73,8289802,40.686,8141876,345933437.46,5.25,2.78,1.68
2024-06-21,41.42,42.85,40.75,42.14,7105338,41.39,7718248,299418943.32,5.07,1.74,3.75
2024-06-24,41.44,42.1,38.52,38.81,11157140,40.864,7652188,433008603.40000004,8.64,-6.35,4.79
2024-06-25,39.07,39.87,38.7,39.27,6005606,40.51,7659563,235840147.62,2.99,0.51,0.73
2024-06-26,38.96,40.59,38.63,39.0,6964262,40.19,7904430,271606218.0,5.03,0.1,0.27
2024-06-27,39.0,39.0,36.18,37.17,10932445,39.278,8432958,406358980.65000004,7.23,-4.69,0.28
2024-06-28,37.18,37.66,36.53,36.81,5828001,38.212,8177491,214528716.81,3.04,-1.0,1.53
2024-07-01,37.1,37.65,36.69,37.42,3905086,37.934,6727080,146128318.12,2.59,0.86,0.83
2024-07-02,37.42,37.55,36.56,36.76,4509443,37.432,6427847,165767124.67999998,2.65,-1.76,1.2
2024-07-03,36.78,38.28,36.78,37.69,4751823,37.17,5985360,179096208.86999997,4.08,2.47,3.1
2024-07-04,37.69,39.98,37.56,38.48,6463503,37.432,5091571,248715595.43999997,6.42,2.1,0.13
2024-07-05,38.7,39.73,38.18,39.02,4843110,37.874,4894593,188978152.20000002,4.01,0.83,2.01
2024-07-08,39.0,39.18,37.41,38.62,4732553,38.114,5060086,182771196.85999998,4.54,-0.97,1.0
2024-07-09,38.11,38.55,36.91,37.99,7803367,38.36,5718871,296449912.33000004,4.3,-0.31,0.44
2024-07-10,37.9,38.17,36.32,37.04,7018839,38.23,6172274,259977796.56,4.88,-2.27,1.36
2024-07-11,37.09,38.18,36.77,37.32,6853347,37.998,6250243,255766910.04,3.8,0.62,4.37
2024-07-12,37.49,38.4,36.33,38.37,5817620,37.868,6445145,223222079.39999998,5.52,2.35,0.79
2024-07-15,38.06,38.2,36.01,36.38,6739561,37.42,6846547,245185229.18,5.75,-4.41,2.2
2024-07-16,36.3,38.1,36.26,37.78,7267835,37.378,6739440,274578806.3,5.07,4.08,1.0
2024-07-17,37.97,38.59,37.52,38.3,5982363,37.63,6532145,229124502.89999998,2.82,0.87,4.8
2024-07-18,38.13,39.62,37.6,39.27,5986982,38.02,6358872,235108783.14000002,5.3,2.99,1.38
2024-07-19,39.0,39.24,38.41,38.98,5186027,38.142,6232554,202151332.45999998,2.13,-0.05,2.01
2024-07-22,39.37,39.7,38.61,39.01,4202027,38.668,5725047,163921073.26999998,2.77,-0.91,3.95
2024-07-23,39.52,40.18,38.11,38.15,4793054,38.742,5230091,182855010.1,5.24,-3.47,4.16
2024-07-24,37.9,38.75,35.98,36.8,9821163,38.442,5997851,361418798.4,7.31,-2.9,1.59
2024-07-25,36.46,37.1,36.02,36.6,5820259,37.908,5964506,213021479.4,2.96,0.38,1.28
2024-07-26,36.49,38.7,36.42,38.34,5530624,37.78,6033425,212044124.16000003,6.25,5.07,1.64
2024-07-29,38.7,38.95,37.86,38.29,3664053,37.636,5925831,140296589.37,2.82,-1.06,2.18
2024-07-30,38.25,41.0,37.72,39.4,8709869,37.886,6709194,343168838.59999996,8.58,3.01,0.58
2024-07-31,39.99,41.55,39.71,40.98,9081665,38.722,6561294,372166631.7,4.6,2.48,0.21
2024-08-01,41.78,42.34,39.86,40.98,7319903,39.598,6861223,299969624.94,5.94,-1.91,2.91
2024-08-02,40.66,41.19,39.88,40.47,6265812,40.024,7008260,253577411.64,3.22,-0.47,0.54
2024-08-05,40.1,41.45,39.0,39.9,7110361,40.346,7697522,283703403.9,6.11,-0.5,4.52
2024-08-06,39.98,41.49,39.98,41.47,8239708,40.76,7603490,341700690.76,3.78,3.73,3.43
2024-08-07,47.0,48.0,43.37,44.58,21614481,41.48,10110053,963573562.98,9.85,-5.15,4.1
2024-08-08,44.8,45.8,43.0,44.7,11953609,42.224,11036794,534326322.3,6.25,-0.22,2.3
2024-08-09,45.23,46.47,45.01,45.31,10463157,43.192,11876263,474085643.67,3.23,0.18,3.72
2024-08-12,45.32,46.93,45.09,46.2,8493690,44.452,12152929,392408478.0,4.06,1.94,1.4
2024-08-13,46.0,47.5,45.6,46.41,7821888,45.44,12069365,363013822.08,4.13,0.89,3.69
2024-08-14,46.57,46.86,45.85,46.49,6843156,45.822,9115100,318138322.44,2.17,-0.17,4.2
2024-08-15,46.11,47.7,45.83,46.61,7825765,46.204,8289531,364758906.65,4.06,1.08,1.9
2024-08-16,46.8,47.29,45.1,45.91,8955626,46.324,7988025,411152789.65999997,4.68,-1.9,4.07
2024-08-19,45.79,46.13,45.01,45.93,5863787,46.27,7462044,269323736.91,2.45,0.31,0.28
2024-08-20,45.87,45.96,44.46,45.78,6119094,46.144,7121486,280132123.32,3.27,-0.2,1.58
2024-08-21,45.51,48.66,45.4,48.25,10844484,46.496,7921751,523246353.0,7.16,6.02,2.57
2024-08-22,48.25,48.88,47.86,48.26,6559004,46.826,7668399,316537533.03999996,2.11,0.02,4.68
2024-08-23,48.32,48.87,47.1,48.0,5531259,47.244,6983526,265500432.0,3.66,-0.66,2.41
2024-08-26,46.0,47.21,44.61,46.95,7609003,47.448,7332569,357242690.85,5.65,2.07,4.27
2024-08-27,46.83,47.2,46.21,46.45,3823587,47.582,6873467,177605616.15,2.11,-0.81,4.62
2024-08-28,46.45,47.04,45.52,46.1,3532503,47.152,5411071,162848388.3,3.27,-0.75,1.6
2024-08-29,46.0,48.28,45.62,48.02,5302480,47.104,5159766,254625089.60000002,5.78,4.39,1.7
2024-08-30,47.88,49.0,44.44,44.7,14289815,46.444,6911478,638754730.5,9.52,-6.64,2.7
2024-09-02,45.48,46.4,45.0,45.14,10499802,46.082,7489637,473961062.28000003,3.08,-0.75,4.25
2024-09-03,44.61,46.07,43.87,45.31,9592922,45.854,8643504,434655295.82,4.93,1.57,1.75
2024-09-04,44.76,46.2,44.76,45.71,7116663,45.776,9360336,325302665.73,3.22,2.12,0.57
2024-09-05,45.62,47.07,45.41,46.3,5615834,45.432,9423007,260013114.2,3.64,1.49,3.78
2024-09-06,46.0,47.47,45.19,46.1,6124625,45.712,7789969,282345212.5,4.96,0.22,2.14
2024-09-09,45.58,46.59,44.8,45.54,4887517,45.792,6667512,222577524.18,3.93,-0.09,1.16
2024-09-10,45.3,45.77,44.02,45.45,7292687,45.82,6207465,331452624.15000004,3.86,0.33,0.77
2024-09-11,45.44,46.1,44.07,45.48,10341024,45.774,6852337,470309771.52,4.47,0.09,3.49
2024-09-12,45.63,46.53,45.07,45.38,14534781,45.59,8636127,659588361.7800001,3.2,-0.55,0.99
2024-09-13,44.9,46.4,42.75,42.75,38292138,44.92,15069629,1636988899.5,8.13,-4.79,1.41
2024-09-18,42.75,44.15,42.22,43.04,14890492,44.42,17070224,640886775.68,4.51,0.68,3.56
2024-09-19,43.11,43.87,42.14,42.61,10686964,43.852,17749080,455371536.04,4.01,-1.16,1.12
2024-09-20,42.01,42.99,40.26,40.85,10953918,42.926,17871659,447467550.3,6.5,-2.76,4.06
2024-09-23,40.93,41.85,40.37,40.85,6118900,42.02,16188482,249957065.0,3.62,-0.2,0.37
2024-09-24,41.72,42.18,40.08,42.05,9351341,41.88,10400323,393223889.04999995,5.03,0.79,2.43
2024-09-25,42.4,42.45,40.2,40.34,11488979,41.34,9720020,463465412.86,5.31,-4.86,3.59
2024-09-26,40.27,40.96,38.87,40.88,11126180,40.994,9807864,454838238.40000004,5.19,1.51,0.58
2024-09-27,41.35,43.18,40.8,43.03,8300240,41.43,9277128,357159327.2,5.76,4.06,3.65
2024-09-30,44.61,49.24,44.06,48.2,26790226,42.9,13411393,1291288893.2,11.61,8.05,2.05
2024-10-08,57.0,57.36,51.97,56.8,28140948,45.85,17169315,1598405846.3999999,9.46,-0.35,4.44
2024-10-09,55.0,57.88,49.76,52.56,20673251,48.294,19006169,1086586072.56,14.76,-4.44,4.34
2024-10-10,53.0,54.97,51.35,51.41,16381397,50.4,20057212,842167619.77,6.83,-3.0,1.04
2024-10-11,52.59,52.86,49.2,49.99,10807949,51.792,20558754,540289370.51,6.96,-4.94,2.08
2024-10-14,50.0,50.28,47.26,48.99,12188353,51.95,17638380,597107413.47,6.04,-2.02,3.35
2024-10-15,48.52,49.6,46.9,46.95,8291857,49.98,13668561,389302686.15000004,5.56,-3.24,2.01
2024-10-16,46.4,46.6,43.87,44.36,11823358,48.34,11898583,524484160.88,5.88,-4.4,0.37
2024-10-17,44.5,46.24,42.87,44.94,12843702,47.046,11191044,577195967.88,7.57,0.99,2.43
2024-10-18,44.79,50.66,44.08,48.56,19851225,46.76,12999699,963975486.0,14.69,8.42,0.74
2024-10-21,49.01,50.13,47.08,47.66,15013205,46.494,13564669,715529350.3,6.22,-2.75,1.05
2024-10-22,47.69,48.32,46.38,46.88,8757285,46.48,13657755,410541520.8,4.07,-1.7,1.51
2024-10-23,47.1,47.46,45.61,45.87,8428893,46.782,12978862,386633321.90999997,3.93,-2.61,0.83
2024-10-24,45.88,47.35,44.2,47.19,10813668,47.232,12572855,510296992.91999996,6.87,2.86,2.59
2024-10-25,46.79,48.14,46.65,47.1,9101928,46.94,10422996,428700808.8,3.18,0.66,3.4
2024-10-28,47.01,48.66,45.9,48.38,12428078,47.084,9905970,601270413.64,5.87,2.91,0.69
2024-10-29,47.97,47.98,45.68,45.8,15984806,46.868,11351475,732104114.8,4.79,-4.52,0.48
2024-10-30,45.4,46.32,44.38,44.59,7446849,46.612,11155066,332054996.91,4.27,-1.78,2.28
2024-10-31,44.08,44.92,43.9,44.3,8380195,46.034,10668371,371242638.5,2.31,0.5,4.72
2024-11-01,44.4,45.6,43.7,45.57,9127630,45.728,10673512,415946099.1,4.28,2.64,1.13
2024-11-04,45.1,47.18,45.03,45.42,8539309,45.136,9895758,387855414.78000003,4.77,0.71,0.16
2024-11-05,45.61,46.11,44.41,45.74,17294380,45.124,10157673,791044941.2,3.73,0.29,4.77
2024-11-06,45.6,45.6,44.45,44.57,14672192,45.12,11602741,653939597.44,2.52,-2.26,2.85
2024-11-07,44.1,45.55,44.02,45.1,11656646,45.28,12258031,525714734.6,3.47,2.27,4.02
2024-11-08,45.49,48.0,45.11,47.01,19276160,45.568,14287737,906172281.5999999,6.35,3.34,0.14
2024-11-11,47.03,48.28,46.81,47.85,15623745,46.054,15704625,747596198.25,3.13,1.74,4.84
2024-11-12,48.18,48.74,46.86,47.0,12249768,46.306,14695702,575739096.0,3.9,-2.45,4.31
2024-11-13,46.65,49.5,46.0,49.4,15004393,47.272,14762142,741217014.1999999,7.5,5.89,2.42
2024-11-14,48.97,49.16,47.08,47.26,12004807,47.704,14831775,567347178.8199999,4.25,-3.49,4.16
2024-11-15,47.01,48.9,46.5,47.54,10525840,47.81,13081711,500398433.59999996,5.11,1.13,1.1
2024-11-18,47.94,47.99,44.4,45.02,10913106,47.244,12139583,491308032.12,7.49,-6.09,3.3
2024-11-19,44.99,45.99,44.8,45.53,5389884,46.95,10767606,245401418.52,2.65,1.2,2.98
2024-11-20,45.08,45.93,44.16,45.78,8957316,46.226,9558191,410065926.48,3.93,1.55,3.99
2024-11-21,46.43,47.48,45.2,45.61,7733301,45.896,8703889,352715858.61,4.91,-1.77,0.5
2024-11-22,45.06,45.51,43.05,43.06,9727136,45.0,8544149,418850476.16,5.46,-4.44,0.25
2024-11-25,43.06,44.2,42.85,43.52,6366670,44.7,7634861,277077478.40000004,3.14,1.07,1.22
2024-11-26,43.9,44.3,43.12,43.18,4315130,44.23,7419911,186327313.4,2.69,-1.64,4.28
2024-11-27,43.05,43.77,42.8,43.72,5556378,43.818,6739723,242924846.16,2.25,1.56,2.87
2024-11-28,43.74,44.27,43.0,43.13,5825845,43.322,6358232,251268694.85000002,2.9,-1.39,2.94
2024-11-29,42.5,45.3,42.48,44.5,9276788,43.61,6268162,412817066.0,6.64,4.71,3.11
2024-12-02,44.6,45.28,44.38,44.67,7905547,43.84,6575938,353140784.49,2.02,0.16,0.77
2024-12-03,44.44,44.9,43.88,44.18,6762877,44.04,7065487,298783905.86,2.3,-0.59,2.96
2024-12-04,43.9,45.25,43.02,44.66,9094556,44.228,7773123,406162870.96,5.08,1.73,0.67
2024-12-05,44.65,45.1,44.0,44.72,5661764,44.546,7740306,253194086.07999998,2.46,0.16,1.76
2024-12-06,45.32,48.47,44.4,47.22,16614479,45.09,9207845,784535698.38,8.98,4.19,0.11
2024-12-09,47.0,47.81,46.26,46.95,7869976,45.546,9200730,369495373.20000005,3.3,-0.11,0.1
2024-12-10,48.5,50.56,47.5,48.35,16896066,46.38,11227368,816924791.1,6.31,-0.31,4.64
2024-12-11,47.88,48.89,47.41,47.96,8367451,47.04,11081947,401302949.96,3.09,0.17,3.69
2024-12-12,47.8,48.8,47.44,48.36,7792341,47.768,11508063,376837610.76,2.85,1.17,4.79
2024-12-13,48.46,48.87,47.14,48.38,10014756,48.0,10188118,484513895.28000003,3.57,-0.17,0.39
2024-12-16,48.11,48.38,46.8,47.79,7988112,48.168,10211745,381751872.48,3.28,-0.67,3.91
2024-12-17,47.88,48.7,47.26,47.93,6866258,48.084,8205784,329099745.94,3.01,0.1,1.18
2024-12-18,48.18,49.68,47.01,47.05,10520475,47.902,8636388,494988348.74999994,5.54,-2.35,2.16
2024-12-19,46.1,46.48,44.56,46.12,11836611,47.454,9445242,545904499.3199999,4.16,0.04,0.2
2024-12-20,46.0,46.25,45.31,45.33,7219176,46.844,8886126,327245248.08,2.04,-1.46,4.0
2024-12-23,45.34,46.22,44.58,45.54,9245198,46.394,9137544,421026316.92,3.62,0.44,4.6
2024-12-24,45.43,45.85,45.21,45.4,6381844,45.888,9040661,289735717.59999996,1.41,-0.07,1.0
2024-12-25,45.39,45.58,44.3,45.01,6357913,45.48,8208148,286169664.13,2.82,-0.84,0.12
2024-12-26,45.11,46.09,44.88,45.09,6335058,45.274,7107838,285647765.22,2.68,-0.04,4.63
2024-12-27,45.12,48.08,45.06,46.84,13048008,45.576,8273604,611168694.72,6.69,3.81,4.78
2024-12-30,46.36,48.63,46.3,48.13,13080542,46.094,9040673,629566486.46,5.03,3.82,2.72
2024-12-31,48.15,48.42,47.28,47.5,7791092,46.514,9322523,370076870.0,2.37,-1.35,3.1
2025-01-02,47.4,49.32,46.87,47.56,14934499,47.024,11037840,710284772.44,5.17,0.34,3.93
2025-01-03,47.56,49.95,47.2,48.77,15599450,47.76,12890718,760785176.5,5.78,2.54,4.6
2025-01-06,48.77,52.8,48.16,50.38,18453978,48.468,13971912,929711411.6400001,9.51,3.3,4.29
2025-01-07,49.5,52.58,49.5,51.56,14166361,49.154,14189076,730417573.1600001,6.22,4.16,1.93
2025-01-08,51.62,52.6,50.0,51.91,11541457,50.036,14939149,599117032.87,5.04,0.56,3.91
2025-01-09,51.26,52.2,50.38,50.86,8514905,50.696,13655230,433068068.3,3.55,-0.78,3.8
2025-01-10,50.84,50.84,47.8,47.82,11381058,50.506,12811552,544242193.5600001,5.98,-5.94,3.97
2025-01-13,47.2,49.1,47.1,48.25,6847566,50.08,10490269,330395059.5,4.24,2.22,3.52
2025-01-14,48.16,49.8,47.7,49.76,7507134,49.72,9158424,373554987.84,4.36,3.32,1.36
2025-01-15,49.5,50.56,48.45,48.72,6752242,49.082,8200581,328969230.24,4.26,-1.58,0.24
2025-01-16,48.8,51.69,48.73,50.46,10475496,49.002,8592699,528593528.16,6.07,3.4,2.14
2025-01-17,50.09,50.9,49.25,49.77,7205361,49.392,7757560,358610816.97,3.29,-0.64,0.25
2025-01-20,50.08,52.2,50.08,51.19,8119653,49.98,8011977,415645037.07,4.23,2.22,4.5
2025-01-21,51.55,53.0,50.7,52.52,8862343,50.532,8283019,465450254.36,4.46,1.88,3.24
2025-01-22,52.47,54.59,51.38,53.91,10425230,51.57,9017617,562024149.3,6.12,2.74,4.28
2025-01-23,54.5,54.73,53.0,53.18,9283111,52.114,8779140,493675842.98,3.17,-2.42,1.89
2025-01-24,53.0,54.47,52.45,53.14,7581736,52.788,8854415,402893451.04,3.81,0.26,3.55
2025-01-27,50.97,51.39,49.52,51.34,12964146,52.818,9823313,665579255.64,3.67,0.73,1.02
2025-02-05,51.7,51.7,48.86,49.89,10332393,52.292,10117323,515483086.77,5.49,-3.5,2.95
2025-02-06,49.35,52.79,49.35,52.33,11274413,51.976,10287160,589990032.29,6.97,6.04,1.61
2025-02-07,52.24,52.48,50.4,50.88,13198770,51.516,11070292,671553417.6,3.98,-2.6,1.97
2025-02-10,50.5,51.88,50.25,50.3,9515432,50.948,11457031,478626229.59999996,3.23,-0.4,0.97
2025-02-11,50.32,50.85,49.76,50.26,7215965,50.732,10307395,362674400.9,2.17,-0.12,0.78
2025-02-12,50.25,51.66,49.71,51.36,8877851,51.026,10016486,455966427.36,3.88,2.21,0.58
2025-02-13,51.18,53.75,51.05,52.9,13305880,51.14,10422780,703881052.0,5.28,3.36,3.61
2025-02-14,52.39,55.65,52.13,54.68,14089604,51.9,10600946,770419546.72,6.72,4.37,4.63
2025-02-17,55.3,56.28,53.81,55.73,13740674,52.986,11445995,765767762.02,4.47,0.78,3.06
2025-02-18,55.44,55.66,54.14,54.4,7420523,53.814,11486906,403676451.2,2.74,-1.88,0.29
2025-02-19,54.39,56.16,53.8,54.75,7515449,54.492,11214426,411470832.75,4.34,0.66,1.81
2025-02-20,55.21,55.21,53.71,54.05,6441106,54.722,9841471,348141779.29999995,2.72,-2.1,0.17
2025-02-21,54.58,64.66,53.9,62.03,23510673,56.192,11725685,1458367046.19,19.71,13.65,0.36
2025-02-24,61.15,61.2,58.61,59.0,15388066,56.846,12055163,907895894.0,4.24,-3.52,2.13
2025-02-25,58.28,60.45,57.88,59.22,11232105,57.81,12817480,665165258.1,4.41,1.61,2.25
2025-02-26,59.12,59.97,58.39,59.3,9541000,58.72,13222590,565781300.0,2.67,0.3,1.31
2025-02-27,59.35,59.99,57.5,58.0,10281692,59.51,13990707,596338136.0,4.2,-2.27,0.93
2025-02-28,58.5,58.77,55.85,57.15,10431966,58.534,11374966,596186856.9,4.99,-2.31,4.32
2025-03-03,57.17,58.8,55.5,56.21,10266637,57.976,10350680,577087665.77,5.77,-1.68,3.71
2025-03-04,55.77,59.15,55.11,58.38,12594304,57.808,10623120,735255467.52,7.24,4.68,2.64
2025-03-05,58.3,59.39,58.0,59.1,8270514,57.768,10369023,488787377.40000004,2.38,1.37,1.68
