date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-11,4.48,4.48,4.37,4.37,3361200,4.49,4761708,14688444.0,2.46,-2.46,4.23
2022-02-14,4.39,4.46,4.36,4.45,3246500,4.482,4466468,14446925.0,2.28,1.37,0.12
2022-02-15,4.45,4.49,4.42,4.46,1877800,4.466,4311614,8374988.0,1.57,0.22,0.15
2022-02-16,4.44,4.57,4.42,4.55,2919670,4.462,4217428,13284498.5,3.38,2.48,3.95
2022-02-17,4.47,4.58,4.46,4.55,2394646,4.476,2759963,10895639.299999999,2.68,1.79,4.33
2022-02-18,4.54,4.61,4.5,4.59,2009500,4.52,2489623,9223605.0,2.42,1.1,1.77
2022-02-21,4.59,4.77,4.58,4.66,4967800,4.562,2833883,23149948.0,4.14,1.53,3.01
2022-02-22,4.67,4.81,4.65,4.77,5108301,4.624,3479983,24366595.77,3.43,2.14,1.63
2022-02-23,4.73,4.84,4.7,4.78,4200922,4.67,3736234,20080407.16,2.96,1.06,0.8
2022-02-24,4.75,5.01,4.75,4.84,9301579,4.728,5117620,45019642.36,5.47,1.89,2.1
2022-02-25,4.73,4.85,4.6,4.79,6345651,4.768,5984851,30395668.29,5.29,1.27,3.28
2022-02-28,4.78,5.03,4.77,4.93,6465510,4.822,6284393,31874964.299999997,5.44,3.14,0.2
2022-03-01,4.89,5.12,4.84,5.05,6040782,4.878,6470889,30505949.099999998,5.73,3.27,4.6
2022-03-02,5.06,5.3,5.05,5.26,8892565,4.974,7409217,46774891.9,4.94,3.95,0.19
2022-03-03,5.07,5.26,5.02,5.15,7384610,5.036,7025824,38030741.5,4.73,1.58,3.35
2022-03-04,5.17,5.41,5.14,5.41,8620767,5.16,7480847,46638349.47,5.22,4.64,0.28
2022-03-07,5.41,5.68,5.39,5.68,8377436,5.31,7863232,47583836.48,5.36,4.99,1.94
2022-03-08,5.9,5.91,5.41,5.58,14368906,5.416,9528857,80178495.48,8.47,-5.42,2.99
2022-03-09,5.46,5.86,5.31,5.8,14188924,5.524,10588129,82295759.2,10.07,6.23,3.82
2022-03-10,5.52,5.82,5.52,5.63,9096973,5.62,10930601,51215957.99,5.43,1.99,1.33
2022-03-11,5.59,5.83,5.52,5.62,5316021,5.662,10269652,29876038.02,5.55,0.54,3.99
2022-03-14,5.47,5.58,5.34,5.34,5973781,5.594,9788921,31899990.54,4.39,-2.38,2.56
2022-03-15,5.25,5.49,5.18,5.28,5119882,5.534,7939116,27032976.96,5.9,0.57,3.7
2022-03-16,5.3,5.48,5.23,5.46,5405486,5.466,6182429,29513953.56,4.72,3.02,4.04
2022-03-17,5.39,5.44,5.19,5.19,7358700,5.378,5834774,38191653.0,4.64,-3.71,3.47
2022-03-18,5.11,5.17,4.94,5.1,8190811,5.274,6409732,41773136.099999994,4.5,-0.2,2.18
2022-03-21,5.06,5.36,5.04,5.36,5108600,5.278,6236696,27382096.0,6.32,5.93,1.98
2022-03-22,5.42,5.63,5.42,5.63,2450824,5.348,5702884,13798139.12,3.87,3.87,1.6
2022-03-23,5.86,5.91,5.65,5.9,8822547,5.436,6386296,52053027.300000004,4.44,0.68,4.56
2022-03-24,6.0,6.2,5.9,6.2,4816859,5.638,5877928,29864525.8,5.0,3.33,1.41
2022-03-25,6.2,6.51,6.14,6.23,11108672,5.864,6461500,69207026.56,5.97,0.48,1.7
2022-03-28,6.08,6.53,6.08,6.49,4890700,6.09,6417920,31740643.0,7.4,6.74,3.84
2022-03-29,6.52,6.76,6.49,6.5,5104845,6.264,6948725,33181492.5,4.14,-0.31,0.24
2022-03-30,6.41,6.48,6.18,6.18,5320775,6.32,6248370,32882389.5,4.68,-3.59,3.1
2022-03-31,6.17,6.39,6.0,6.27,4714543,6.334,6227907,29560184.61,6.32,1.62,4.38
2022-04-01,6.21,6.58,6.16,6.58,4866642,6.404,4979501,32022504.36,6.76,5.96,2.93
2022-04-06,6.53,6.91,6.53,6.91,4155513,6.488,4832464,28714594.830000002,5.82,5.82,3.39
2022-04-07,7.11,7.26,6.97,7.26,7027640,6.64,5217023,51020666.4,4.08,2.11,2.63
2022-04-08,7.26,7.58,7.0,7.15,7499968,6.834,5652861,53624771.2,7.99,-1.52,2.03
2022-04-11,7.26,7.49,7.17,7.32,4346782,7.044,5579309,31818444.240000002,4.41,0.83,0.57
2022-04-12,7.35,7.5,7.17,7.31,3329360,7.19,5271853,24337621.599999998,4.49,-0.54,2.83
2022-04-13,7.31,7.68,7.25,7.68,4709206,7.344,5382591,36166702.08,5.88,5.06,0.82
2022-04-14,7.71,8.05,7.71,8.05,7605561,7.502,5498175,61224766.050000004,4.41,4.41,3.33
2022-04-15,8.05,8.06,7.7,7.75,5185496,7.622,5035281,40187594.0,4.47,-3.73,0.93
2022-04-18,7.76,8.14,7.75,8.14,9216223,7.786,6009169,75020055.22,5.03,4.9,1.0
2022-04-19,8.11,8.2,7.73,7.73,5949300,7.87,6533157,45988089.0,5.8,-4.69,3.31
2022-04-20,7.34,7.4,7.34,7.34,2983000,7.802,6187916,21895220.0,0.82,0.0,4.04
2022-04-21,6.97,7.5,6.97,7.39,9774245,7.67,6621653,72231670.55,7.6,6.03,3.75
2022-04-22,7.02,7.75,7.02,7.73,4586734,7.666,6501900,35455453.82,10.4,10.11,3.5
2022-04-25,7.73,7.77,7.34,7.34,3413200,7.506,5341296,25052888.0,5.56,-5.05,0.56
2022-04-26,6.97,7.08,6.97,6.97,3393400,7.354,4830116,23651998.0,1.58,0.0,1.84
2022-04-27,6.65,6.88,6.62,6.62,1999400,7.21,4633396,13236028.0,3.91,-0.45,2.95
2022-04-28,6.33,6.89,6.33,6.76,5187213,7.084,3715989,35065559.879999995,8.85,6.79,3.11
2022-04-29,6.76,6.85,6.42,6.42,4629000,6.822,3724443,29718180.0,6.36,-5.03,1.75
2022-05-05,6.43,6.54,6.1,6.1,3664900,6.574,3774783,22355890.0,6.84,-5.13,3.72
2022-05-06,5.86,6.37,5.86,6.27,5867703,6.434,4269643,36790497.809999995,8.7,7.0,4.3
2022-05-09,6.32,6.45,5.96,5.96,7654910,6.302,5400745,45623263.6,7.75,-5.7,0.6
2022-05-10,6.26,6.26,5.92,6.24,13329971,6.198,7029297,83179019.04,5.43,-0.32,1.82
2022-05-11,6.08,6.21,5.93,5.93,10478500,6.1,8199197,62137505.0,4.61,-2.47,1.87
2022-05-12,5.63,5.73,5.63,5.63,4833213,6.006,8432859,27210989.19,1.78,0.0,1.88
2022-05-13,5.49,5.83,5.35,5.71,9919573,5.894,9243233,56640761.83,8.74,4.01,0.37
2022-05-16,5.63,6.0,5.63,6.0,6902720,5.902,9092795,41416320.0,6.57,6.57,1.64
2022-05-17,6.03,6.3,6.03,6.3,9228600,5.914,8272521,58140180.0,4.48,4.48,3.65
2022-05-18,6.15,6.61,5.99,6.21,13679800,5.97,8912781,84951558.0,10.08,0.98,2.35
2022-05-19,6.22,6.52,6.21,6.51,8142903,6.146,9574719,53010298.53,4.98,4.66,4.08
2022-05-20,6.49,6.84,6.49,6.84,5889803,6.372,8768765,40286252.519999996,5.39,5.39,3.81
2022-05-23,7.18,7.18,6.65,7.18,3568927,6.608,8102007,25624895.86,7.38,0.0,2.27
2022-05-24,7.51,7.54,7.26,7.54,6850531,6.856,7626393,51653003.74,3.73,0.4,4.75
2022-05-25,7.27,7.92,7.27,7.54,15078906,7.122,7906214,113694951.24,8.94,3.71,0.22
2022-05-26,7.7,7.77,7.45,7.5,5250789,7.32,7327791,39380917.5,4.16,-2.6,1.74
2022-05-27,7.52,7.59,7.25,7.34,5326033,7.42,7215037,39093082.22,4.52,-2.39,1.99
2022-05-30,7.34,7.71,7.34,7.71,4024559,7.526,7306164,31029349.89,5.04,5.04,1.95
2022-05-31,8.1,8.1,7.83,8.1,7392593,7.638,7414576,59880003.3,3.33,0.0,3.45
2022-06-01,8.4,8.51,8.21,8.51,3585829,7.832,5115961,30515404.79,3.57,1.31,0.44
2022-06-02,8.94,8.94,8.94,8.94,1961257,8.12,4458054,17533637.58,0.0,0.0,4.93
2022-06-06,9.29,9.3,8.49,8.49,12248753,8.35,5842598,103991912.97,8.72,-8.61,3.96
2022-06-07,8.3,8.89,8.23,8.81,8012383,8.57,6640163,70589094.23,7.95,6.14,1.93
2022-06-08,8.68,8.8,8.37,8.38,4214201,8.626,6004485,35315004.38,4.95,-3.46,1.89
2022-06-09,8.0,8.5,7.96,7.96,4492000,8.516,6185719,35756320.0,6.75,-0.5,0.39
2022-06-10,7.7,7.99,7.64,7.68,3954599,8.264,6584387,30371320.32,4.55,-0.26,4.65
2022-06-13,7.56,8.06,7.56,7.9,3692933,8.146,4873223,29174170.700000003,6.61,4.5,2.3
2022-06-14,7.9,8.05,7.51,7.92,3334950,7.968,3937737,26412804.0,6.84,0.25,3.4
2022-06-15,7.7,8.29,7.7,8.1,5141440,7.912,4123184,41645664.0,7.66,5.19,4.2
2022-06-16,8.0,8.51,8.0,8.51,3100374,8.022,3844859,26384182.74,6.37,6.37,2.76
2022-06-17,8.64,8.89,8.08,8.12,6493647,8.11,4352669,52728413.63999999,9.38,-6.02,1.37
2022-06-20,7.99,8.48,7.99,8.34,3206995,8.198,4255481,26746338.3,6.13,4.38,4.88
2022-06-21,8.5,8.76,8.49,8.76,3498280,8.366,4288147,30644932.8,3.18,3.06,0.84
2022-06-22,8.95,9.14,8.51,8.8,5956040,8.506,4451067,52413152.00000001,7.04,-1.68,0.29
2022-06-23,8.8,8.93,8.65,8.8,1735100,8.564,4178012,15268880.000000002,3.18,0.0,2.82
2022-06-24,8.8,8.93,8.65,8.87,1750457,8.714,3229374,15526553.589999998,3.18,0.8,2.56
2022-06-27,8.78,8.99,8.76,8.79,1848880,8.804,2957751,16251655.2,2.62,0.11,4.64
2022-06-28,8.86,8.86,8.35,8.49,3536141,8.75,2965324,30021837.09,5.76,-4.18,1.59
2022-06-29,8.4,8.49,8.09,8.43,3018548,8.676,2377825,25446359.64,4.76,0.36,0.12
2022-06-30,8.43,8.49,8.16,8.26,2519589,8.568,2534723,20811805.14,3.91,-2.02,3.54
2022-07-01,8.2,8.4,8.09,8.32,3249355,8.458,2834503,27034633.6,3.78,1.46,0.61
2022-07-04,8.27,8.74,8.22,8.74,4273348,8.448,3319396,37349061.52,6.29,5.68,1.75
2022-07-05,8.8,8.8,8.3,8.52,3421872,8.454,3296542,29154349.439999998,5.68,-3.18,0.66
2022-07-06,8.37,8.85,8.37,8.59,2634943,8.486,3219821,22634160.37,5.73,2.63,0.87
2022-07-07,8.16,8.59,8.16,8.4,2879601,8.514,3291824,24188648.400000002,5.27,2.94,1.44
2022-07-08,8.57,8.57,8.16,8.3,1881405,8.51,3018234,15615661.500000002,4.78,-3.15,2.55
2022-07-11,8.3,8.51,8.1,8.25,1137800,8.412,2391124,9386850.0,4.94,-0.6,5.0
2022-07-12,8.36,8.38,8.2,8.29,964400,8.366,1899630,7994875.999999999,2.15,-0.84,3.34
2022-07-13,8.29,8.3,8.11,8.21,981150,8.29,1568871,8055241.500000001,2.29,-0.97,0.9
2022-07-14,8.22,8.48,8.2,8.2,1835300,8.25,1360011,15049459.999999998,3.41,-0.24,0.17
2022-07-15,8.12,8.4,8.12,8.32,1276302,8.254,1238990,10618832.64,3.45,2.46,3.11
2022-07-18,8.21,8.7,8.21,8.6,2395367,8.324,1490504,20600156.2,5.97,4.75,1.68
2022-07-19,8.68,8.81,8.48,8.61,1665300,8.388,1630684,14338232.999999998,3.8,-0.81,0.87
2022-07-20,8.61,8.75,8.51,8.53,1754200,8.452,1785294,14963325.999999998,2.79,-0.93,4.57
2022-07-21,8.55,8.6,8.11,8.27,3472617,8.466,2112757,28718542.59,5.73,-3.27,3.29
2022-07-22,8.3,8.36,8.08,8.15,2032167,8.432,2263930,16562161.05,3.37,-1.81,4.77
2022-07-25,8.2,8.56,8.17,8.56,3760637,8.424,2536984,32191052.720000003,4.76,4.39,4.67
2022-07-26,8.56,8.99,8.55,8.99,2838244,8.5,2771573,25515813.560000002,5.14,5.02,1.52
2022-07-27,9.1,9.44,8.86,9.15,5832195,8.624,3587172,53364584.25,6.37,0.55,3.5
2022-07-28,9.1,9.2,8.69,9.09,5645845,8.788,4021818,51320731.05,5.6,-0.11,0.82
2022-07-29,9.18,9.54,9.18,9.45,4253981,9.048,4466180,40200120.449999996,3.92,2.94,0.43
2022-08-01,9.31,9.92,9.31,9.92,4066667,9.32,4527386,40341336.64,6.55,6.55,3.05
2022-08-02,10.0,10.22,9.61,10.09,5646115,9.54,5088961,56969300.35,6.1,0.9,2.53
2022-08-03,10.1,10.59,10.1,10.58,6748450,9.826,5272212,71398601.0,4.85,4.75,0.06
2022-08-04,10.16,10.88,10.16,10.59,4982625,10.126,5139568,52765998.75,7.09,4.23,4.19
2022-08-05,10.6,10.77,10.45,10.49,2183803,10.334,4725532,22908093.47,3.02,-1.04,2.58
2022-08-08,10.36,10.84,10.36,10.77,2379381,10.504,4388075,25625933.369999997,4.63,3.96,3.87
2022-08-09,10.71,10.96,10.52,10.58,2989954,10.602,3856843,31633713.32,4.11,-1.21,1.24
2022-08-10,10.69,10.88,10.1,10.45,5013407,10.576,3509834,52390103.15,7.3,-2.25,2.97
2022-08-11,10.41,10.76,10.4,10.59,2541231,10.576,3021555,26911636.29,3.46,1.73,0.6
2022-08-12,10.49,10.75,10.34,10.4,3020786,10.558,3188952,31416174.400000002,3.91,-0.86,3.57
2022-08-15,10.4,10.7,10.32,10.68,4235001,10.54,3560076,45229810.68,3.65,2.69,0.9
2022-08-16,10.65,11.21,10.62,11.21,3090328,10.666,3580151,34642576.88,5.54,5.26,3.53
2022-08-17,11.59,11.77,11.48,11.64,7622711,10.904,4102011,88728356.04,2.5,0.43,3.46
2022-08-18,11.3,12.2,11.19,12.12,5920124,11.21,4777790,71751902.88,8.94,7.26,4.8
2022-08-19,11.94,12.4,11.94,12.2,3016496,11.57,4776932,36801251.199999996,3.85,2.18,3.98
2022-08-22,12.58,12.58,11.59,11.8,5000202,11.794,4929972,59002383.6,7.87,-6.2,1.18
2022-08-23,11.55,12.08,11.52,11.89,3363702,11.93,4984647,39994416.78,4.85,2.94,3.95
2022-08-24,11.75,12.18,11.65,11.8,2637623,11.962,3987629,31123951.400000002,4.51,0.43,4.69
2022-08-25,12.0,12.06,11.66,12.02,2100544,11.942,3223713,25248538.88,3.33,0.17,2.95
2022-08-26,12.01,12.62,11.96,12.62,4997707,12.026,3619956,63071062.339999996,5.5,5.08,0.01
2022-08-29,12.69,12.81,12.48,12.61,2177859,12.188,3055487,27462801.99,2.6,-0.63,0.88
2022-08-30,12.78,12.78,12.4,12.56,1490100,12.322,2680767,18715656.0,2.97,-1.72,1.7
2022-08-31,12.5,12.71,11.93,11.93,1995859,12.348,2552414,23810597.87,6.24,-4.56,1.49
2022-09-01,11.79,12.2,11.33,11.36,4850543,12.216,3102414,55102168.48,7.38,-3.65,4.56
2022-09-02,11.38,11.51,10.8,11.32,3542917,11.956,2811456,40105820.44,6.24,-0.53,2.64
2022-09-05,11.24,11.7,11.23,11.53,2060295,11.74,2787943,23755201.349999998,4.18,2.58,0.72
2022-09-06,11.53,11.68,11.3,11.45,1302626,11.518,2750448,14915067.7,3.3,-0.69,2.61
2022-09-07,11.4,11.4,10.88,10.88,2419700,11.308,2835216,26326336.000000004,4.56,-4.56,0.65
2022-09-08,10.79,11.0,10.34,10.34,7571019,11.104,3379311,78284336.46,6.12,-4.17,4.71
2022-09-09,9.92,10.09,9.82,9.82,4277201,10.804,3526168,42002113.82,2.72,-1.01,4.53
2022-09-13,9.33,10.31,9.33,10.31,13543927,10.56,5822895,139637887.37,10.5,10.5,3.02
2022-09-15,11.34,11.34,10.99,11.34,9825730,10.538,7527515,111423778.2,3.09,0.0,3.26
2022-09-16,11.8,12.38,11.27,11.42,19182287,10.646,10880033,219061717.54,9.41,-3.22,0.27
2022-09-19,10.5,12.02,10.5,11.98,12747289,10.974,11915287,152712522.22,14.48,14.1,4.1
2022-09-20,11.85,12.8,11.85,12.33,9201996,11.476,12900246,113460610.68,8.02,4.05,1.17
2022-09-21,12.45,13.56,12.1,13.56,10166255,12.126,12224711,137854417.8,11.73,8.92,4.42
2022-09-22,13.88,14.88,13.33,13.57,14352047,12.572,13129975,194757277.79,11.17,-2.23,3.07
2022-09-23,13.67,14.28,13.19,13.92,9563666,13.072,11206251,133126230.72,7.97,1.83,3.07
2022-09-26,13.9,15.3,13.8,15.24,11866437,13.724,11030080,180844499.88,10.79,9.64,0.04
2022-09-27,15.24,15.76,13.72,14.3,18918830,14.118,12973447,270539269.0,13.39,-6.17,3.21
2022-09-28,14.15,14.15,12.87,12.9,15466904,13.986,14033577,199523061.6,9.05,-8.83,2.34
2022-09-29,12.61,13.95,12.61,13.77,13815631,14.026,13926294,190241238.87,10.63,9.2,0.97
2022-09-30,13.65,14.8,13.62,14.41,12032837,14.124,14420128,173393181.17,8.64,5.57,2.38
2022-10-10,13.18,15.0,13.18,14.61,10880632,13.998,14222967,158966033.51999998,13.81,10.85,0.47
2022-10-11,14.5,14.83,14.03,14.18,7887791,13.974,12016759,111848876.38,5.52,-2.21,2.87
2022-10-12,14.18,14.5,13.62,14.29,5818000,14.252,10086978,83139220.0,6.21,0.78,2.07
2022-10-13,14.33,14.94,14.0,14.6,6937082,14.418,8711268,101281397.2,6.56,1.88,1.45
2022-10-14,14.45,15.19,14.45,15.07,6918246,14.55,7688350,104257967.22,5.12,4.29,2.9
2022-10-17,14.08,15.25,14.08,14.76,5365296,14.58,6585283,79191768.96,8.31,4.83,1.71
2022-10-18,14.87,14.95,14.5,14.5,3560600,14.644,5719845,51628700.0,3.03,-2.49,1.48
2022-10-19,14.69,14.69,14.05,14.31,5540672,14.648,5664379,79287016.32000001,4.36,-2.59,4.2
2022-10-20,14.39,14.43,14.07,14.17,3505402,14.562,4978043,49671546.339999996,2.5,-1.53,3.82
2022-10-21,14.03,14.18,13.36,13.41,5817744,14.23,4757943,78015947.04,5.84,-4.42,2.02
2022-10-24,13.8,13.95,13.15,13.45,5196118,13.968,4724107,69887787.1,5.8,-2.54,0.39
2022-10-25,13.46,13.64,12.71,13.56,5787950,13.78,5169577,78484602.0,6.91,0.74,3.37
2022-10-26,13.72,13.86,13.37,13.72,3896600,13.662,4840763,53461352.0,3.57,0.0,1.84
2022-10-27,13.81,14.75,13.52,14.75,6906427,13.778,5520968,101869798.25,8.91,6.81,0.11
2022-10-28,14.98,14.99,14.17,14.22,6489886,13.94,5655396,92286178.92,5.47,-5.07,0.63
2022-10-31,13.99,14.38,13.46,14.25,4615717,14.1,5539316,65773967.25,6.58,1.86,0.01
2022-11-01,14.0,14.4,14.0,14.3,4105419,14.248,5202810,58707491.7,2.86,2.14,0.83
2022-11-02,14.3,14.51,13.97,14.0,4526224,14.304,5328735,63367136.0,3.78,-2.1,0.37
2022-11-03,13.7,14.19,13.53,13.91,3332067,14.136,4613863,46349051.97,4.82,1.53,0.89
2022-11-04,14.0,14.45,14.0,14.19,3674172,14.13,4050720,52136500.68,3.21,1.36,3.46
2022-11-07,14.31,14.55,14.05,14.39,3420681,14.158,3811713,49223599.59,3.49,0.56,3.63
2022-11-08,14.5,15.05,14.23,14.89,5696396,14.276,4129908,84819336.44,5.66,2.69,2.87
2022-11-09,14.95,15.28,14.79,14.81,3466091,14.438,3917881,51332807.71,3.28,-0.94,4.85
2022-11-10,14.64,14.93,14.4,14.45,2607100,14.546,3772888,37672595.0,3.62,-1.3,4.59
2022-11-11,14.65,14.86,14.53,14.75,3172800,14.658,3672614,46798800.0,2.25,0.68,1.09
2022-11-14,14.76,14.95,13.89,14.01,5506980,14.582,4089873,77152789.8,7.18,-5.08,3.83
2022-11-15,13.9,14.4,13.4,14.22,5243506,14.448,3999295,74562655.32000001,7.19,2.3,3.57
2022-11-16,14.47,14.78,14.22,14.3,3797300,14.346,4065537,54301390.0,3.87,-1.17,2.79
2022-11-17,14.3,14.3,13.73,13.85,3186600,14.226,4181437,44134410.0,3.99,-3.15,1.77
2022-11-18,13.87,13.99,13.3,13.53,4387200,13.982,4424317,59358816.0,4.97,-2.45,0.28
2022-11-21,13.43,13.43,13.02,13.22,4023800,13.824,4127681,53194636.0,3.05,-1.56,0.06
2022-11-22,13.22,13.83,13.21,13.49,3179400,13.678,3714860,42890106.0,4.69,2.04,0.22
2022-11-23,13.27,13.69,13.17,13.23,2178600,13.464,3391120,28822878.0,3.92,-0.3,1.82
2022-11-24,13.2,13.58,13.2,13.57,2239700,13.408,3201740,30392729.0,2.88,2.8,4.07
2022-11-25,13.57,13.86,13.36,13.4,2501992,13.382,2824698,33526692.8,3.68,-1.25,0.23
2022-11-28,13.38,13.8,13.23,13.75,3076101,13.488,2635159,42296388.75,4.26,2.77,3.97
2022-11-29,13.9,14.18,13.8,14.13,3501003,13.616,2699479,49469172.39,2.73,1.65,4.22
2022-11-30,14.25,14.85,14.13,14.38,5329951,13.846,3329749,76644695.38000001,5.05,0.91,4.08
2022-12-01,14.6,15.3,14.41,15.28,9446800,14.188,4771169,144347104.0,6.1,4.66,3.75
2022-12-02,15.56,16.81,15.56,16.7,14331986,14.848,7137168,239344166.2,8.03,7.33,3.38
2022-12-05,17.0,17.57,16.35,17.43,8795418,15.584,8281032,153304135.74,7.18,2.53,4.63
2022-12-06,17.41,18.87,17.26,18.81,12664134,16.52,10113658,238212360.54,9.25,8.04,4.04
2022-12-07,18.68,18.68,16.93,16.93,15885803,17.03,12224828,268946644.79,9.37,-9.37,3.91
2022-12-08,15.31,16.29,15.3,15.55,16490828,17.084,13633634,256432375.4,6.47,1.57,2.6
2022-12-09,15.75,16.47,15.72,16.44,10068304,17.032,12780897,165522917.76000002,4.76,4.38,3.07
2022-12-12,16.2,16.26,15.2,15.29,8136849,16.604,12649184,124412421.21,6.54,-5.62,4.95
2022-12-13,15.52,15.59,14.93,15.18,6113341,15.878,11339025,92800516.38,4.25,-2.19,3.55
2022-12-14,15.22,15.46,15.02,15.25,3955800,15.542,8953024,60325950.0,2.89,0.2,3.49
2022-12-15,15.16,15.74,14.98,15.35,4344873,15.502,6523833,66693800.55,5.01,1.25,1.78
2022-12-16,15.35,15.92,15.15,15.79,5742836,15.372,5658740,90679380.44,5.02,2.87,2.7
2022-12-19,15.8,15.87,15.17,15.36,4253907,15.386,4882151,65340011.519999996,4.43,-2.78,2.48
2022-12-20,15.42,15.88,15.42,15.65,4878086,15.48,4635100,76342045.9,2.98,1.49,1.65
2022-12-21,15.85,16.27,15.25,16.04,8359467,15.638,5515834,134085850.67999999,6.44,1.2,3.2
2022-12-22,15.88,16.3,15.73,16.19,6469000,15.806,5940659,104733110.00000001,3.59,1.95,1.53
2022-12-23,16.11,16.38,15.85,15.9,4647431,15.828,5721578,73894152.9,3.29,-1.3,2.95
2022-12-26,16.0,16.05,15.4,15.53,5045783,15.862,5879953,78361009.99,4.06,-2.94,2.51
2022-12-27,15.4,15.46,14.13,15.31,6335100,15.794,6171356,96990381.0,8.64,-0.58,3.38
2022-12-28,15.28,15.76,15.24,15.65,4021545,15.716,5303772,62937179.25,3.4,2.42,2.29
2022-12-29,15.75,15.86,15.26,15.3,3564944,15.538,4722961,54543643.2,3.81,-2.86,1.88
2022-12-30,15.4,15.49,15.1,15.18,2730275,15.394,4339529,41445574.5,2.53,-1.43,0.11
2023-01-03,15.19,16.7,15.19,16.7,10002132,15.628,5330799,167035604.4,9.94,9.94,3.5
2023-01-04,16.88,17.79,16.42,17.34,11583213,16.034,6380422,200852913.42,8.12,2.73,4.12
2023-01-05,17.7,17.75,16.95,17.2,7355653,16.344,7047243,126517231.6,4.52,-2.82,2.38
2023-01-06,17.21,17.38,17.02,17.29,3882372,16.742,7110729,67126211.88,2.09,0.46,3.34
2023-01-09,17.35,18.0,17.3,17.73,5564427,17.252,7677559,98657290.71000001,4.03,2.19,2.86
2023-01-10,17.5,17.89,17.5,17.69,3896085,17.45,6456350,68921743.65,2.23,1.09,0.72
2023-01-11,17.69,17.99,17.55,17.81,3585800,17.544,4856867,63863097.99999999,2.49,0.68,3.65
2023-01-12,18.0,18.08,16.6,17.01,6943839,17.506,4774505,118114701.39000002,8.22,-5.5,4.17
2023-01-13,17.12,18.08,17.12,17.23,4275302,17.494,4853091,73663453.46000001,5.61,0.64,2.83
2023-01-16,17.24,17.48,16.23,16.25,6200000,17.198,4980205,100750000.0,7.25,-5.74,2.16
2023-01-17,16.24,16.24,14.63,15.15,14089469,16.69,7018882,213455455.35,9.91,-6.71,3.8
2023-01-18,15.1,15.85,14.91,15.48,7154582,16.224,7732638,110752929.36,6.23,2.52,0.93
2023-01-19,15.38,15.56,15.01,15.5,3400100,15.922,7023891,52701550.0,3.58,0.78,0.33
2023-01-20,15.5,16.11,15.5,15.95,4326874,15.666,7034205,69013640.3,3.94,2.9,4.2
2023-01-30,16.1,16.54,15.67,16.03,6134847,15.622,7021174,98341597.41000001,5.4,-0.43,1.51
2023-01-31,15.96,16.09,15.2,15.96,3774449,15.784,4958170,60240206.04000001,5.58,0.0,1.26
2023-02-01,15.96,16.24,15.8,16.08,2880375,15.904,4103329,46316429.99999999,2.76,0.75,2.6
2023-02-02,16.09,16.19,15.91,16.03,2344713,16.01,3892252,37585749.39,1.74,-0.37,0.79
2023-02-03,16.02,16.28,15.78,16.21,2876200,16.062,3602117,46623202.0,3.12,1.19,2.94
2023-02-06,16.0,16.01,15.6,15.91,2971602,16.038,2969468,47278187.82,2.56,-0.56,2.61
2023-02-07,15.99,16.15,15.59,16.04,2527040,16.054,2719986,40533721.6,3.5,0.31,0.46
2023-02-08,16.04,16.41,15.72,15.78,3206700,15.994,2785251,50601726.0,4.3,-1.62,4.81
2023-02-09,15.9,15.9,15.66,15.85,2543645,15.958,2825037,40316773.25,1.51,-0.31,4.14
2023-02-10,15.71,16.27,15.71,15.98,3693369,15.912,2988471,59020036.620000005,3.56,1.72,4.26
2023-02-13,15.99,16.99,15.99,16.95,6586166,16.12,3711384,111635513.69999999,6.25,6.0,4.35
2023-02-14,16.99,17.46,16.69,16.72,5477332,16.256,4301442,91580991.03999999,4.53,-1.59,1.84
2023-02-15,16.8,17.41,16.76,17.03,6456890,16.506,4951480,109960836.7,3.87,1.37,1.57
2023-02-16,16.96,17.26,16.55,16.83,4350409,16.702,5312833,73217383.47,4.19,-0.77,1.26
2023-02-17,16.86,17.02,16.55,16.72,2241349,16.85,5022429,37475355.279999994,2.79,-0.83,4.76
2023-02-20,16.53,16.99,16.53,16.69,2147101,16.798,4134616,35835115.690000005,2.78,0.97,0.34
2023-02-21,16.74,16.99,16.64,16.86,2615104,16.826,3562171,44090653.44,2.09,0.72,1.93
2023-02-22,16.99,17.06,16.86,16.98,3042785,16.816,2879350,51666489.300000004,1.18,-0.06,1.71
2023-02-23,16.9,17.11,16.71,17.11,3985300,16.872,2806328,68188483.0,2.37,1.24,3.76
2023-02-24,17.13,18.82,17.13,18.82,19854775,17.292,6329013,373666865.5,9.87,9.87,4.41
2023-02-27,18.8,19.15,16.94,17.25,18697683,17.404,9639129,322535031.75,11.76,-8.24,4.87
2023-02-28,17.03,18.02,16.75,17.77,11202678,17.586,11356644,199071588.06,7.46,4.35,0.21
2023-03-01,17.6,17.62,16.56,17.07,10939991,17.604,12936085,186745646.37,6.02,-3.01,1.52
2023-03-02,17.0,17.37,16.8,16.86,6292101,17.554,13397446,106084822.86,3.35,-0.82,1.53
2023-03-03,16.8,17.5,16.71,17.44,6205722,17.278,10667635,108227791.68,4.7,3.81,3.02
2023-03-06,17.2,17.28,16.89,17.01,4476613,17.23,7823421,76147187.13000001,2.27,-1.1,1.6
2023-03-07,17.12,17.19,16.87,16.9,2641900,17.056,6111265,44648109.99999999,1.87,-1.29,3.96
