date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-09,5.96,5.98,5.95,5.97,23748250,5.968,24751086.0,141777052.5,0.5,0.17,1.37
2026-01-12,5.97,6.08,5.96,6.07,45077793,5.99,28767029.0,273622203.51,2.01,1.68,2.68
2026-01-13,6.07,6.07,6.01,6.02,36089857,5.996,30363087.0,217260939.14,0.99,-0.82,0.73
2026-01-14,6.03,6.05,5.98,5.99,39814695,6.004,33671504.0,238490023.05,1.16,-0.66,0.05
2026-01-15,5.97,6.0,5.95,5.95,23047794,6.0,33555678.0,137134374.3,0.84,-0.34,2.28
2026-01-16,5.96,5.97,5.92,5.94,20585706,5.994,32923169.0,122279093.64,0.84,-0.34,0.16
2026-01-19,5.93,5.97,5.91,5.96,17946888,5.972,27496988.0,106963452.48,1.01,0.51,4.43
2026-01-20,5.97,6.08,5.95,6.04,40394317,5.976,28357880.0,243981674.68,2.18,1.17,3.48
2026-01-21,6.02,6.03,5.99,6.01,22836891,5.98,24962319.0,137249714.91,0.66,-0.17,1.04
2026-01-22,6.02,6.04,6.0,6.04,18451560,5.998,24043072.0,111447422.4,0.66,0.33,3.0
2026-01-23,6.04,6.05,6.01,6.04,23905127,6.018,24706957.0,144386967.08,0.66,0.0,3.18
2026-01-26,6.0,6.01,5.95,5.96,31185265,6.018,27354632.0,185864179.4,1.0,-0.67,0.94
2026-01-27,5.94,5.96,5.9,5.93,24355052,5.996,24146779.0,144425458.35999998,1.01,-0.17,2.31
2026-01-28,5.94,5.94,5.92,5.93,20435289,5.98,23666459.0,121181263.77,0.34,-0.17,1.41
2026-01-29,5.93,5.98,5.87,5.97,31527248,5.966,26281596.0,188217670.56,1.85,0.67,3.91
2026-01-30,5.98,5.99,5.91,5.93,19626614,5.944,25425894.0,116385821.02,1.34,-0.84,4.06
2026-02-02,5.91,5.94,5.87,5.88,18351076,5.928,22859056.0,107904326.88,1.18,-0.51,0.4
2026-02-03,5.89,5.92,5.87,5.91,13396117,5.924,20667269.0,79171051.47,0.85,0.34,2.3
2026-02-04,5.91,5.98,5.89,5.96,23515549,5.93,21283321.0,140152672.04,1.52,0.85,3.35
2026-02-05,5.96,6.0,5.95,5.98,23237022,5.932,19625276.0,138957391.56,0.84,0.34,4.69
2026-02-06,5.95,6.13,5.93,6.01,33188809,5.948,22337715.0,199464742.09,3.36,1.01,0.11
2026-02-09,6.05,6.06,6.01,6.02,20951025,5.976,22857704.0,126125170.49999999,0.83,-0.5,4.16
2026-02-10,6.02,6.03,5.99,6.0,12788946,5.994,22736270.0,76733676.0,0.66,-0.33,0.01
2026-02-11,6.01,6.03,6.0,6.01,11765724,6.004,20386305.0,70712001.24,0.5,0.0,0.28
2026-02-12,6.02,6.02,5.97,5.98,12908785,6.004,18320658.0,77194534.30000001,0.83,-0.66,4.94
2026-02-13,5.99,5.99,5.93,5.93,10918300,5.988,13866556.0,64745519.0,1.0,-1.0,1.59
2026-02-24,5.96,5.98,5.94,5.96,9549665,5.976,11586284.0,56916003.4,0.67,0.0,4.94
2026-02-25,5.96,6.0,5.95,5.98,17951269,5.972,12618749.0,107348588.62,0.84,0.34,0.5
2026-02-26,5.98,5.98,5.94,5.95,12450800,5.96,12755764.0,74082260.0,0.67,-0.5,2.47
2026-02-27,5.95,6.0,5.93,5.99,16295411,5.962,13433089.0,97609511.89,1.18,0.67,4.82
2026-03-02,5.96,5.96,5.8,5.83,50523800,5.942,21354189.0,294553754.0,2.68,-2.18,0.37
2026-03-03,5.82,5.86,5.8,5.82,25227370,5.914,24489730.0,146823293.4,1.03,0.0,4.3
2026-03-04,5.8,5.8,5.68,5.71,27003426,5.86,26300161.0,154189562.46,2.07,-1.55,3.55
2026-03-05,5.74,5.76,5.72,5.74,13552944,5.818,26520590.0,77793898.56,0.7,0.0,2.35
2026-03-06,5.71,5.79,5.71,5.78,13470369,5.776,25955582.0,77858732.82000001,1.4,1.23,4.89
2026-03-09,5.73,5.77,5.64,5.69,26344851,5.748,21119792.0,149902202.19,2.27,-0.7,1.08
2026-03-10,5.71,5.73,5.7,5.72,11283420,5.728,18331002.0,64541162.4,0.53,0.18,0.71
2026-03-11,5.73,5.74,5.7,5.71,12482003,5.728,15426717.0,71272237.13,0.7,-0.35,0.36
2026-03-12,5.7,5.72,5.68,5.7,16357229,5.72,15987574.0,93236205.3,0.7,0.0,0.16
2026-03-13,5.68,5.73,5.66,5.7,15652604,5.704,16424021.0,89219842.8,1.23,0.35,3.49
2026-03-16,5.71,5.72,5.68,5.7,15109473,5.706,14176946.0,86123996.10000001,0.7,-0.18,2.8
2026-03-17,5.71,5.76,5.7,5.73,24938260,5.708,16907914.0,142896229.8,1.05,0.35,3.66
2026-03-18,5.73,5.74,5.65,5.68,22405094,5.702,18892532.0,127260933.91999999,1.57,-0.87,0.23
2026-03-19,5.65,5.66,5.55,5.56,25887037,5.674,20798494.0,143931925.72,1.95,-1.59,1.32
2026-03-20,5.56,5.58,5.48,5.5,21397506,5.634,21947474.0,117686283.0,1.8,-1.08,0.04
2026-03-23,5.43,5.43,5.21,5.24,29958600,5.542,24917299.0,156983064.0,4.05,-3.5,0.42
2026-03-24,5.28,5.36,5.24,5.35,21092587,5.466,24148165.0,112845340.44999999,2.27,1.33,2.89
2026-03-25,5.36,5.38,5.34,5.35,18674299,5.4,23402006.0,99907499.64999999,0.75,-0.19,3.62
2026-03-26,5.35,5.4,5.28,5.3,18737168,5.348,21972032.0,99306990.39999999,2.24,-0.93,3.58
2026-03-27,5.26,5.33,5.25,5.32,16258150,5.312,20944161.0,86493358.0,1.52,1.14,2.96
2026-03-30,5.26,5.29,5.22,5.28,16224893,5.32,18197419.0,85667435.04,1.33,0.38,4.24
2026-03-31,5.28,5.35,5.23,5.24,16127698,5.298,17204442.0,84509137.52000001,2.27,-0.76,0.94
2026-04-01,5.3,5.35,5.26,5.32,19150600,5.292,17299702.0,101881192.0,1.7,0.38,1.02
2026-04-02,5.29,5.41,5.26,5.28,22095400,5.288,17971348.0,116663712.0,2.84,-0.19,3.91
2026-04-03,5.26,5.28,5.2,5.2,14723100,5.264,17664338.0,76560120.0,1.52,-1.14,2.43
2026-04-07,5.21,5.27,5.2,5.22,8782889,5.252,16175937.0,45846680.58,1.34,0.19,1.21
2026-04-08,5.3,5.35,5.29,5.35,26380476,5.274,18226493.0,141135546.6,1.13,0.94,1.05
2026-04-09,5.32,5.33,5.26,5.27,17998300,5.264,17996033.0,94851040.99999999,1.32,-0.94,1.99
2026-04-10,5.32,5.36,5.3,5.32,19003053,5.272,17377564.0,101096241.96000001,1.13,0.0,0.78
2026-04-13,5.31,5.31,5.28,5.29,12617053,5.29,16956354.0,66744210.37,0.56,-0.38,0.64
2026-04-14,5.32,5.33,5.28,5.31,12797489,5.308,17759274.0,67954666.58999999,0.94,-0.19,0.77
2026-04-15,5.33,5.38,5.3,5.33,22817752,5.304,17046729.0,121618618.16,1.5,0.0,3.2
2026-04-16,5.31,5.33,5.3,5.32,14664300,5.314,16379929.0,78014076.0,0.56,0.19,0.97
2026-04-17,5.32,5.33,5.28,5.29,9845558,5.308,14548430.0,52083001.82,0.94,-0.56,0.58
2026-04-20,5.29,5.32,5.28,5.32,11019298,5.314,14228879.0,58622665.36000001,0.76,0.57,2.6
2026-04-21,5.31,5.33,5.29,5.32,8131326,5.316,13295647.0,43258654.32,0.75,0.19,2.66
2026-04-22,5.32,5.33,5.3,5.33,10170965,5.316,10766289.0,54211243.45,0.56,0.19,4.96
2026-04-23,5.32,5.33,5.29,5.32,12190900,5.316,10271609.0,64855588.0,0.75,0.0,4.03
2026-04-24,5.3,5.31,5.23,5.25,17799036,5.308,11862305.0,93444939.0,1.51,-0.94,2.34
2026-04-27,5.25,5.27,5.21,5.27,11396305,5.298,11937706.0,60058527.349999994,1.14,0.38,4.91
2026-04-28,5.26,5.28,5.16,5.19,21390985,5.272,14589638.0,111019212.15,2.28,-1.33,2.51
2026-04-29,5.17,5.21,5.15,5.19,14411363,5.244,15437718.0,74794973.97,1.16,0.39,3.25
2026-04-30,5.18,5.22,5.18,5.2,11268163,5.22,15253170.0,58594447.6,0.77,0.39,3.03
2026-05-06,5.22,5.22,5.2,5.21,13716199,5.212,14436603.0,71461396.79,0.38,-0.19,3.44
2026-05-07,5.22,5.24,5.2,5.22,14106300,5.202,14978602.0,73634886.0,0.77,0.0,0.75
2026-05-08,5.22,5.37,5.2,5.34,44936119,5.232,19687629.0,239958875.46,3.26,2.3,3.77
2026-05-11,5.35,5.35,5.29,5.33,21096535,5.26,21024663.0,112444531.55,1.12,-0.37,1.74
