date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-14,4.34,4.34,4.29,4.29,28279720,4.3,39733518,121319998.8,1.15,-1.15,4.97
2023-04-17,4.27,4.28,4.22,4.25,29751474,4.306,40570044,126443764.5,1.41,-0.47,1.12
2023-04-18,4.27,4.29,4.23,4.24,20298462,4.284,31441043,86065478.88000001,1.41,-0.7,2.05
2023-04-19,4.22,4.23,4.17,4.18,28039821,4.262,29858747,117206451.77999999,1.42,-0.95,2.51
2023-04-20,4.19,4.19,4.12,4.14,25275011,4.22,26328898,104638545.53999999,1.67,-1.19,1.77
2023-04-21,4.15,4.16,4.05,4.06,27155730,4.174,26104100,110252263.79999998,2.65,-2.17,3.31
2023-04-24,4.05,4.08,4.04,4.06,19252425,4.136,24004290,78164845.49999999,0.99,0.25,2.74
2023-04-25,4.07,4.08,3.98,4.02,23122040,4.092,24569005,92950600.8,2.46,-1.23,1.33
2023-04-26,4.01,4.08,4.0,4.06,19130511,4.068,22787143,77669874.66,2.0,1.25,1.07
2023-04-27,4.04,4.08,4.02,4.06,15920870,4.052,20916315,64638732.199999996,1.49,0.5,4.79
2023-04-28,4.06,4.11,4.04,4.1,18700788,4.06,19225327,76673230.8,1.72,0.99,3.72
2023-05-04,4.05,4.06,3.98,4.06,24509587,4.06,20276759,99508923.21999998,1.98,0.25,3.31
2023-05-05,4.04,4.05,3.94,3.94,36939730,4.044,23040297,145542536.2,2.72,-2.48,4.03
2023-05-08,3.94,3.99,3.91,3.91,30033580,4.014,25220911,117431297.8,2.03,-0.76,3.79
2023-05-09,3.92,3.93,3.77,3.79,48853819,3.96,31807501,185155974.01,4.08,-3.32,2.06
2023-05-10,3.79,3.84,3.75,3.81,20223297,3.902,32112003,77050761.57000001,2.37,0.53,2.15
2023-05-11,3.81,3.84,3.78,3.83,14252371,3.856,30060559,54586580.93,1.57,0.52,0.76
2023-05-12,3.84,3.85,3.79,3.79,13978516,3.826,25468317,52978575.64,1.56,-1.3,2.76
2023-05-15,3.79,3.83,3.78,3.82,13563886,3.808,22174378,51814044.519999996,1.32,0.79,2.99
2023-05-16,3.82,3.82,3.72,3.74,26297010,3.798,17663016,98350817.4,2.62,-2.09,2.54
2023-05-17,3.73,3.74,3.69,3.73,19028743,3.782,17424105,70977211.39,1.34,0.0,4.55
2023-05-18,3.73,3.74,3.62,3.63,43591934,3.742,23292018,158238720.42,3.22,-2.68,1.48
2023-05-19,3.63,3.63,3.46,3.51,58069582,3.686,32110231,203824232.82,4.68,-3.31,4.54
2023-05-22,3.5,3.55,3.31,3.55,86506776,3.632,46698809,307099054.8,6.86,1.43,2.19
2023-05-23,3.52,3.53,3.43,3.44,33849655,3.572,48209338,116442813.2,2.84,-2.27,3.08
2023-05-24,3.44,3.47,3.4,3.43,17376091,3.512,47878808,59599992.13,2.03,-0.29,2.91
2023-05-25,3.41,3.44,3.35,3.39,33265888,3.464,45813598,112771360.32000001,2.64,-0.59,3.08
2023-05-26,3.37,3.39,3.31,3.35,29405504,3.432,40080783,98508438.4,2.37,-0.59,2.59
2023-05-29,3.35,3.39,3.33,3.35,17239956,3.392,26227419,57753852.6,1.79,0.0,4.45
2023-05-30,3.35,3.36,3.27,3.36,28113499,3.376,25080188,94461356.64,2.69,0.3,4.95
2023-05-31,3.35,3.35,3.29,3.3,18203095,3.35,25245588,60070213.5,1.79,-1.49,3.07
2023-06-01,3.29,3.36,3.26,3.34,21577259,3.34,22907863,72068045.06,3.04,1.52,0.7
2023-06-02,3.33,3.48,3.33,3.48,48214668,3.366,26669695,167787044.64,4.5,4.5,4.65
2023-06-05,3.5,3.52,3.43,3.48,30370235,3.392,29295751,105688417.8,2.57,-0.57,1.46
2023-06-06,3.48,3.48,3.37,3.38,25396213,3.396,28752294,85839199.94,3.16,-2.87,0.22
2023-06-07,3.36,3.37,3.28,3.29,40642348,3.394,33240145,133713324.92,2.68,-2.08,1.55
2023-06-08,3.27,3.29,3.22,3.23,30806086,3.372,35085910,99503657.78,2.14,-1.22,3.11
2023-06-09,3.23,3.24,3.15,3.19,31565517,3.314,31756080,100693999.23,2.79,-1.24,1.96
2023-06-12,3.19,3.24,3.16,3.21,23515504,3.26,30385134,75484767.84,2.51,0.63,2.45
2023-06-13,3.22,3.23,3.19,3.2,20283393,3.224,29362570,64906857.6,1.24,-0.62,3.78
2023-06-14,3.2,3.22,3.16,3.2,18090010,3.206,24852102,57888032.0,1.88,0.0,4.29
2023-06-15,3.19,3.24,3.17,3.24,25693848,3.208,23829654,83248067.52000001,2.19,1.57,3.05
2023-06-16,3.24,3.27,3.23,3.24,21449183,3.218,21806388,69495352.92,1.23,0.0,1.84
2023-06-19,3.25,3.26,3.19,3.19,19450300,3.214,20993347,62046457.0,2.15,-1.85,4.93
2023-06-20,3.2,3.21,3.17,3.19,15944516,3.212,20125571,50863006.04,1.25,-0.31,0.2
2023-06-21,3.18,3.19,3.12,3.13,22351926,3.198,20977955,69961528.38,2.2,-1.57,1.8
2023-06-26,3.08,3.15,3.04,3.12,20517483,3.174,19942682,64014546.96,3.57,1.3,3.14
2023-06-27,3.11,3.39,3.11,3.24,81801391,3.174,32013123,265036506.84,9.0,4.18,3.06
2023-06-28,3.19,3.25,3.16,3.22,56301715,3.18,39383406,181291522.3,2.82,0.94,4.82
2023-06-29,3.22,3.22,3.16,3.17,31963948,3.176,42587293,101325715.16,1.86,-1.55,2.39
2023-06-30,3.14,3.25,3.14,3.24,42212039,3.198,46559315,136767006.36,3.5,3.18,1.64
2023-07-03,3.25,3.35,3.24,3.3,40614614,3.234,50578741,134028226.19999999,3.38,1.54,0.98
2023-07-04,3.3,3.3,3.26,3.28,26308165,3.242,39480096,86290781.19999999,1.21,-0.61,4.27
2023-07-05,3.29,3.37,3.27,3.35,42827786,3.268,36785310,143473083.1,3.04,1.82,0.89
2023-07-06,3.35,3.35,3.29,3.31,30179152,3.296,36428351,99892993.12,1.79,-1.19,1.5
2023-07-07,3.29,3.32,3.26,3.29,17573148,3.306,31500573,57815656.92,1.82,0.0,0.25
2023-07-10,3.29,3.35,3.29,3.32,18542362,3.31,27086123,61560641.839999996,1.82,0.91,1.52
2023-07-11,3.33,3.34,3.28,3.31,18674761,3.316,25559442,61813458.910000004,1.8,-0.6,2.26
2023-07-12,3.31,3.32,3.29,3.29,16142470,3.304,20222379,53108726.3,0.91,-0.6,1.46
2023-07-13,3.29,3.34,3.29,3.31,20037503,3.304,18194049,66324134.93,1.52,0.61,1.56
2023-07-14,3.32,3.39,3.29,3.37,47201553,3.32,24119730,159069233.61,3.01,1.51,0.06
2023-07-17,3.32,3.32,3.27,3.28,31636821,3.312,26738622,103768772.88,1.51,-1.2,2.34
2023-07-18,3.27,3.35,3.23,3.33,37459805,3.316,30495630,124741150.65,3.67,1.83,3.1
2023-07-19,3.32,3.35,3.28,3.3,19484288,3.318,31163994,64298150.4,2.11,-0.6,4.0
2023-07-20,3.3,3.35,3.28,3.29,24894555,3.314,32135404,81903085.95,2.12,-0.3,0.25
2023-07-21,3.29,3.33,3.28,3.31,17043870,3.302,26103868,56415209.7,1.52,0.61,4.3
2023-07-24,3.3,3.3,3.24,3.25,22807550,3.296,24338014,74124537.5,1.82,-1.52,0.1
2023-07-25,3.26,3.36,3.26,3.33,31347260,3.296,23115505,104386375.8,3.07,2.15,2.4
2023-07-26,3.35,3.38,3.32,3.36,33043310,3.308,25827309,111025521.6,1.79,0.3,4.54
2023-07-27,3.37,3.38,3.32,3.34,23731833,3.318,25594765,79264322.22,1.78,-0.89,0.88
2023-07-28,3.33,3.42,3.3,3.38,41211810,3.332,30428353,139295917.79999998,3.6,1.5,3.96
2023-07-31,3.38,3.43,3.37,3.43,36175950,3.368,33102033,124083508.5,1.78,1.48,1.87
2023-08-01,3.43,3.44,3.39,3.42,22668540,3.386,31366289,77526406.8,1.46,-0.29,2.48
2023-08-02,3.42,3.44,3.39,3.4,21822841,3.394,29122195,74197659.39999999,1.46,-0.58,1.61
2023-08-03,3.41,3.44,3.38,3.43,23915103,3.412,29158849,82028803.29,1.76,0.59,4.41
2023-08-04,3.44,3.45,3.39,3.41,30471941,3.418,27010875,103909318.81,1.74,-0.87,2.43
2023-08-07,3.4,3.4,3.31,3.32,32395590,3.396,26254803,107553358.8,2.65,-2.35,0.94
2023-08-08,3.33,3.34,3.27,3.31,24262550,3.374,26573605,80309040.5,2.1,-0.6,1.6
2023-08-09,3.28,3.3,3.24,3.26,20842648,3.346,26377566,67947032.47999999,1.83,-0.61,3.41
2023-08-10,3.25,3.3,3.25,3.27,16438210,3.314,24882188,53752946.7,1.54,0.62,2.08
2023-08-11,3.29,3.29,3.18,3.19,25927044,3.27,23973208,82707270.36,3.34,-3.04,1.7
2023-08-14,3.16,3.21,3.15,3.2,17366882,3.246,20967467,55574022.400000006,1.9,1.27,3.4
2023-08-15,3.2,3.2,3.16,3.18,15684990,3.22,19251955,49878268.2,1.25,-0.63,0.13
2023-08-16,3.17,3.2,3.15,3.16,15037879,3.2,18091001,47519697.64,1.58,-0.32,1.68
2023-08-17,3.17,3.2,3.12,3.18,17547509,3.182,18312861,55801078.620000005,2.52,0.32,4.81
2023-08-18,3.19,3.2,3.15,3.15,15947892,3.174,16317030,50235859.8,1.57,-1.25,3.55
2023-08-21,3.15,3.18,3.11,3.11,15520253,3.156,15947705,48267986.83,2.22,-1.27,3.03
2023-08-22,3.12,3.14,3.07,3.1,18403301,3.14,16491367,57050233.1,2.24,-0.64,3.78
2023-08-23,3.09,3.11,3.06,3.06,16738938,3.12,16831579,51221150.28,1.62,-0.97,3.76
2023-08-24,3.06,3.08,3.03,3.04,18329559,3.092,16987989,55721859.36,1.63,-0.65,2.58
2023-08-25,3.03,3.09,3.01,3.03,20073880,3.068,17813186,60823856.4,2.64,0.0,1.19
2023-08-28,3.16,3.18,3.06,3.07,34641607,3.06,21637457,106349733.49,3.8,-2.85,4.41
2023-08-29,3.08,3.12,3.05,3.1,23496458,3.06,22656088,72839019.8,2.27,0.65,2.75
2023-08-30,3.11,3.13,3.06,3.07,23627913,3.062,24033883,72537692.91,2.25,-1.29,3.85
2023-08-31,3.06,3.07,3.0,3.01,25021930,3.056,25372358,75316009.3,2.29,-1.63,0.4
2023-09-01,3.02,3.05,3.01,3.03,15017460,3.056,24361074,45502903.8,1.32,0.33,0.91
2023-09-04,3.04,3.15,3.04,3.15,41466551,3.072,25726062,130619635.64999999,3.62,3.62,2.06
2023-09-05,3.13,3.14,3.09,3.12,18558501,3.076,24738471,57902523.120000005,1.6,-0.32,1.46
2023-09-06,3.11,3.14,3.1,3.13,11448063,3.088,22302501,35832437.19,1.29,0.64,3.85
2023-09-07,3.13,3.13,3.05,3.06,20488059,3.098,21395727,62693460.54,2.56,-2.24,1.52
2023-09-08,3.0,3.0,2.8,2.87,88942455,3.066,36180726,255264845.85000002,6.67,-4.33,4.38
2023-09-11,2.84,2.91,2.83,2.89,35631063,3.014,35013628,102973772.07000001,2.82,1.76,4.18
2023-09-12,2.89,2.94,2.87,2.93,29947230,2.976,37291374,87745383.9,2.42,1.38,0.93
2023-09-13,2.93,2.96,2.9,2.92,20695400,2.934,39140841,60430568.0,2.05,-0.34,4.88
2023-09-14,2.93,2.93,2.9,2.91,12064140,2.904,37456058,35106647.4,1.02,-0.68,0.11
2023-09-15,2.9,2.94,2.89,2.92,25576270,2.914,24782821,74682708.39999999,1.72,0.69,1.82
2023-09-18,2.93,2.94,2.89,2.91,18407130,2.918,21338034,53564748.300000004,1.71,-0.68,3.7
2023-09-19,2.91,2.92,2.87,2.88,20460640,2.908,19440716,58926643.199999996,1.72,-1.03,0.97
2023-09-20,2.88,2.89,2.85,2.85,13347973,2.894,17971231,38041723.050000004,1.39,-1.04,3.26
2023-09-21,2.84,2.84,2.81,2.82,20925270,2.876,19743457,59009261.4,1.06,-0.7,4.06
2023-09-22,2.8,2.83,2.79,2.82,26560950,2.856,19940393,74901879.0,1.43,0.71,2.27
2023-09-25,2.82,2.82,2.73,2.73,34592680,2.82,23177503,94438016.4,3.19,-3.19,3.99
2023-09-26,2.73,2.75,2.7,2.71,15592230,2.786,22203821,42254943.3,1.83,-0.73,1.14
2023-09-27,2.71,2.75,2.7,2.74,16804125,2.764,22895051,46043302.5,1.85,1.11,2.06
2023-09-28,2.74,2.78,2.73,2.77,23899044,2.754,23489806,66200351.88,1.82,1.09,1.52
2023-10-09,2.78,2.78,2.73,2.74,20180380,2.738,22213692,55294241.2,1.8,-1.44,3.88
2023-10-10,2.74,2.76,2.7,2.72,18635845,2.736,19022325,50689498.400000006,2.19,-0.73,0.02
2023-10-11,2.73,2.73,2.64,2.65,30937287,2.724,22091336,81983810.55,3.3,-2.93,4.2
2023-10-12,2.66,2.77,2.65,2.77,44840316,2.73,27698574,124207675.32000001,4.51,4.14,2.13
2023-10-13,2.76,2.76,2.72,2.72,23255800,2.72,27569926,63255776.00000001,1.45,-1.45,2.38
2023-10-16,2.71,2.72,2.67,2.69,19036120,2.71,27341074,51207162.8,1.85,-0.74,1.81
2023-10-17,2.71,2.82,2.7,2.74,49209484,2.714,33455801,134833986.16,4.43,1.11,2.66
2023-10-18,2.72,2.73,2.66,2.66,27213360,2.716,32711016,72387537.60000001,2.57,-2.21,4.14
2023-10-19,2.65,2.68,2.62,2.62,20889600,2.686,27920873,54730752.0,2.26,-1.13,2.3
2023-10-20,2.61,2.68,2.6,2.65,22695304,2.672,27808774,60142555.6,3.07,1.53,3.84
2023-10-23,2.65,2.66,2.58,2.6,24003630,2.654,28802276,62409438.0,3.02,-1.89,0.39
2023-10-24,2.6,2.63,2.59,2.61,20715215,2.628,23103422,54066711.15,1.54,0.38,1.12
2023-10-25,2.63,2.73,2.62,2.68,36436270,2.632,24948004,97649203.60000001,4.18,1.9,1.52
2023-10-26,2.66,2.7,2.64,2.69,20054982,2.646,24781080,53947901.58,2.26,1.13,2.12
2023-10-27,2.68,2.75,2.67,2.74,27186928,2.664,25679405,74492182.72,2.99,2.24,3.83
2023-10-30,2.71,2.76,2.71,2.73,22050502,2.69,25288779,60197870.46,1.85,0.74,3.47
2023-10-31,2.73,2.77,2.73,2.74,20663526,2.716,25278442,56618061.24,1.47,0.37,1.66
2023-11-01,2.74,2.75,2.7,2.71,15224112,2.722,21036010,41257343.519999996,1.82,-1.09,3.53
2023-11-02,2.71,2.72,2.68,2.68,14486652,2.72,19922344,38824227.36,1.48,-1.11,1.53
2023-11-03,2.69,2.73,2.68,2.71,16196286,2.714,17724216,43891935.06,1.86,0.74,3.57
2023-11-06,2.71,2.77,2.71,2.76,21599845,2.72,17634084,59615572.199999996,2.21,1.85,3.67
2023-11-07,2.75,2.79,2.74,2.78,23853360,2.728,18272051,66312340.8,1.82,1.09,4.69
2023-11-08,2.78,2.79,2.74,2.75,16627130,2.736,18552655,45724607.5,1.8,-1.08,1.22
2023-11-09,2.76,2.77,2.73,2.74,17919466,2.748,19239217,49099336.84,1.45,-0.72,0.33
2023-11-10,2.72,2.74,2.69,2.73,17601230,2.752,19520206,48051357.9,1.84,0.37,3.62
2023-11-13,2.73,2.77,2.72,2.76,18203210,2.752,18840879,50240859.599999994,1.83,1.1,1.24
2023-11-14,2.76,2.78,2.74,2.76,16789500,2.748,17428107,46339020.0,1.45,0.0,2.32
2023-11-15,2.77,2.79,2.76,2.78,20349786,2.754,18172638,56572405.08,1.08,0.36,2.16
2023-11-16,2.77,2.78,2.74,2.75,15684450,2.756,17725635,43132237.5,1.44,-0.72,3.94
2023-11-17,2.74,2.77,2.72,2.75,13142130,2.76,16833815,36140857.5,1.82,0.36,3.78
2023-11-20,2.75,2.78,2.73,2.75,40361900,2.758,21265553,110995225.0,1.82,0.0,4.58
2023-11-21,2.75,2.78,2.74,2.75,27709400,2.756,23449533,76200850.0,1.45,0.0,2.67
2023-11-22,2.74,2.77,2.7,2.71,24092910,2.742,24198158,65291786.1,2.55,-1.09,3.44
2023-11-23,2.7,2.74,2.7,2.74,18368405,2.74,24734949,50329429.7,1.48,1.48,4.27
2023-11-24,2.73,2.74,2.7,2.71,18568560,2.732,25820235,50320797.6,1.47,-0.73,2.27
2023-11-27,2.71,2.72,2.68,2.69,18449154,2.72,21437686,49628224.26,1.48,-0.74,0.18
2023-11-28,2.68,2.72,2.66,2.71,23925917,2.712,20680989,64839235.07,2.24,1.12,4.04
2023-11-29,2.71,2.71,2.67,2.68,16341654,2.706,19130738,43795632.720000006,1.48,-1.11,4.67
2023-11-30,2.68,2.69,2.64,2.65,19238989,2.688,19304855,50983320.85,1.87,-1.12,3.19
2023-12-01,2.65,2.69,2.63,2.67,16298740,2.68,18850891,43517635.8,2.26,0.75,3.06
2023-12-04,2.69,2.78,2.68,2.74,40090976,2.69,23179255,109849274.24000001,3.72,1.86,1.09
2023-12-05,2.74,2.75,2.69,2.69,27434920,2.686,23881056,73799934.8,2.19,-1.82,0.2
2023-12-06,2.67,2.71,2.67,2.69,16586998,2.688,23930125,44619024.62,1.5,0.75,4.56
2023-12-07,2.67,2.69,2.63,2.66,24590620,2.69,25000451,65411049.2,2.25,-0.37,0.13
2023-12-08,2.67,2.69,2.63,2.64,20020809,2.684,25744865,52854935.760000005,2.25,-1.12,1.89
2023-12-11,2.61,2.64,2.59,2.63,20361110,2.662,21798891,53549719.3,1.92,0.77,0.41
2023-12-12,2.63,2.65,2.61,2.64,16555070,2.652,19622921,43705384.800000004,1.52,0.38,1.55
2023-12-13,2.63,2.65,2.61,2.61,13742150,2.636,19053952,35867011.5,1.52,-0.76,0.68
2023-12-14,2.61,2.65,2.61,2.63,14157810,2.63,16967390,37235040.3,1.53,0.77,4.4
2023-12-15,2.63,2.65,2.61,2.61,13624431,2.624,15688114,35559764.91,1.52,-0.76,1.43
2023-12-18,2.61,2.62,2.54,2.55,23998180,2.608,16415528,61195358.99999999,3.07,-2.3,4.37
2023-12-19,2.56,2.56,2.52,2.54,13364603,2.588,15777435,33946091.62,1.56,-0.78,4.39
2023-12-20,2.55,2.58,2.52,2.53,12319185,2.572,15492842,31167538.049999997,2.35,-0.78,0.08
2023-12-21,2.52,2.57,2.49,2.56,18975813,2.558,16456442,48578081.28,3.17,1.59,0.24
2023-12-22,2.55,2.58,2.52,2.55,18577929,2.546,17447142,47373718.949999996,2.35,0.0,4.65
2023-12-25,2.54,2.55,2.51,2.53,10712270,2.542,14789960,27102043.099999998,1.57,-0.39,4.29
2023-12-26,2.53,2.55,2.52,2.53,10017260,2.54,14120491,25343667.799999997,1.19,0.0,0.89
2023-12-27,2.52,2.53,2.49,2.52,13874771,2.538,14431609,34964422.92,1.59,0.0,4.22
2023-12-28,2.51,2.64,2.5,2.63,43938666,2.552,19424179,115558691.58,5.58,4.78,0.82
2023-12-29,2.62,2.65,2.62,2.63,17349040,2.568,19178401,45627975.199999996,1.15,0.38,2.19
2024-01-02,2.64,2.65,2.62,2.63,15032728,2.588,20042493,39536074.64,1.14,-0.38,1.12
2024-01-03,2.62,2.67,2.61,2.64,15396460,2.61,21118333,40646654.4,2.29,0.76,4.29
2024-01-04,2.65,2.68,2.64,2.66,24730353,2.638,23289449,65782738.980000004,1.51,0.38,3.75
2024-01-05,2.66,2.68,2.61,2.62,18062860,2.636,18114288,47324693.2,2.63,-1.5,4.17
2024-01-08,2.62,2.63,2.56,2.57,17287827,2.624,18102046,44429715.39,2.67,-1.91,2.28
2024-01-09,2.57,2.59,2.55,2.56,14906320,2.61,18076764,38160179.2,1.56,-0.39,4.98
2024-01-10,2.56,2.82,2.53,2.73,96638245,2.628,34325121,263822408.85,11.33,6.64,3.28
2024-01-11,2.69,2.79,2.67,2.76,80614663,2.648,45501983,222496469.88,4.46,2.6,0.7
2024-01-12,2.74,2.78,2.71,2.72,51988491,2.668,52287109,141408695.52,2.55,-0.73,3.01
2024-01-15,2.7,2.74,2.69,2.71,34618630,2.696,55753270,93816487.3,1.85,0.37,1.74
2024-01-16,2.71,2.71,2.63,2.67,32216956,2.718,59215397,86019272.52,2.95,-1.48,1.67
2024-01-17,2.66,2.67,2.59,2.59,23590540,2.69,44605856,61099498.599999994,3.01,-2.63,4.11
2024-01-18,2.57,2.6,2.51,2.59,32768640,2.656,35036651,84870777.6,3.5,0.78,0.74
2024-01-19,2.58,2.6,2.53,2.54,21114420,2.62,28861837,53630626.800000004,2.71,-1.55,1.4
2024-01-22,2.52,2.54,2.35,2.39,40139693,2.556,29966050,95933866.27000001,7.54,-5.16,0.37
2024-01-23,2.39,2.43,2.33,2.41,23156748,2.504,28154008,55807762.68,4.18,0.84,2.45
2024-01-24,2.43,2.47,2.38,2.46,23440090,2.478,28123918,57662621.4,3.7,1.23,3.14
2024-01-25,2.45,2.54,2.44,2.53,28126904,2.466,27195571,71161067.11999999,4.08,3.27,1.09
2024-01-26,2.52,2.59,2.51,2.55,25836710,2.468,28140029,65883610.49999999,3.17,1.19,3.09
2024-01-29,2.55,2.56,2.47,2.48,24140451,2.486,24940181,59868318.48,3.53,-2.75,3.27
2024-01-30,2.45,2.5,2.41,2.42,20393388,2.488,24387509,49351998.96,3.67,-1.22,0.39
2024-01-31,2.37,2.41,2.28,2.29,35573125,2.454,26814116,81462456.25,5.49,-3.38,2.17
2024-02-01,2.28,2.32,2.24,2.25,23001371,2.398,25789009,51753084.75,3.51,-1.32,2.77
2024-02-02,2.26,2.29,2.09,2.16,35282633,2.32,27678194,76210487.28,8.85,-4.42,2.11
2024-02-05,2.15,2.15,1.96,1.99,55305632,2.222,33911230,110058207.67999999,8.84,-7.44,1.91
2024-02-06,1.95,2.13,1.92,2.11,37225092,2.16,37277571,78544944.11999999,10.77,8.21,2.44
2024-02-07,2.14,2.29,2.11,2.27,48462198,2.156,39855385,110009189.46,8.41,6.07,1.3
2024-02-08,2.28,2.41,2.28,2.32,49471987,2.17,45149508,114775009.83999999,5.7,1.75,0.64
2024-02-19,2.34,2.37,2.27,2.3,34684830,2.198,45029948,79775109.0,4.27,-1.71,2.75
2024-02-20,2.3,2.3,2.24,2.27,22693173,2.254,38507456,51513502.71,2.61,-1.3,3.79
2024-02-21,2.26,2.37,2.24,2.31,39780834,2.294,39018604,91893726.54,5.75,2.21,4.82
2024-02-22,2.32,2.34,2.28,2.32,22022141,2.304,33730593,51091367.12,2.59,0.0,4.39
2024-02-23,2.31,2.35,2.3,2.35,28780364,2.31,29592268,67633855.4,2.16,1.73,4.52
2024-02-26,2.36,2.42,2.34,2.38,35664516,2.326,29788206,84881548.08,3.39,0.85,2.69
2024-02-27,2.39,2.42,2.36,2.42,27555790,2.356,30760729,66685011.8,2.51,1.26,4.21
2024-02-28,2.41,2.53,2.38,2.38,63249437,2.37,35454450,150533660.06,6.22,-1.24,1.01
2024-02-29,2.37,2.57,2.36,2.52,75314577,2.41,46112937,189792734.04,8.86,6.33,0.73
2024-03-01,2.56,2.59,2.48,2.51,61404850,2.442,52637834,154126173.5,4.3,-1.95,2.21
2024-03-04,2.49,2.5,2.4,2.43,45864378,2.452,54677806,111450438.54,4.02,-2.41,4.74
2024-03-05,2.42,2.43,2.38,2.4,23387609,2.448,53844170,56130261.6,2.07,-0.83,3.99
2024-03-06,2.38,2.45,2.38,2.42,21198644,2.456,45434012,51300718.48,2.94,1.68,1.35
2024-03-07,2.44,2.45,2.39,2.39,21530985,2.43,34677293,51459054.150000006,2.46,-2.05,4.58
2024-03-08,2.39,2.42,2.37,2.41,17871638,2.41,25970651,43070647.580000006,2.09,0.84,4.45
2024-03-11,2.41,2.46,2.4,2.46,28852116,2.416,22568198,70976205.36,2.49,2.07,3.9
2024-03-12,2.46,2.48,2.43,2.47,26661559,2.43,23222988,65854050.730000004,2.03,0.41,1.0
2024-03-13,2.46,2.47,2.44,2.44,22507542,2.434,23484768,54918402.48,1.22,-0.81,2.84
2024-03-14,2.44,2.46,2.4,2.42,21411043,2.44,23460780,51814724.059999995,2.46,-0.82,3.62
2024-03-15,2.41,2.45,2.39,2.45,25063760,2.448,24899204,61406212.00000001,2.49,1.66,3.32
2024-03-18,2.46,2.48,2.43,2.46,23411590,2.448,23811099,57592511.4,2.03,0.0,2.05
2024-03-19,2.45,2.48,2.43,2.43,27127180,2.44,23904223,65919047.400000006,2.04,-0.82,4.49
2024-03-20,2.45,2.45,2.43,2.45,16602880,2.442,22723291,40677056.0,0.82,0.0,4.73
2024-03-21,2.45,2.46,2.41,2.43,21913895,2.444,22823861,53250764.85,2.04,-0.82,3.87
2024-03-22,2.42,2.43,2.36,2.37,27067763,2.428,23224662,64150598.31,2.89,-2.07,0.45
2024-03-25,2.35,2.36,2.3,2.31,27001949,2.398,23942733,62374502.190000005,2.55,-1.7,4.5
2024-03-26,2.3,2.32,2.26,2.31,26277810,2.374,23772859,60701741.1,2.61,0.43,1.26
2024-03-27,2.31,2.32,2.24,2.25,22051330,2.334,24862549,49615492.5,3.46,-2.6,2.59
2024-03-28,2.23,2.3,2.23,2.27,18849991,2.302,24249769,42789479.57,3.14,1.79,3.22
2024-03-29,2.26,2.28,2.25,2.27,12042950,2.282,21244806,27337496.5,1.33,0.44,4.97
2024-04-01,2.27,2.32,2.27,2.31,22388440,2.282,20322104,51717296.4,2.2,1.76,1.39
2024-04-02,2.32,2.38,2.31,2.38,42453495,2.296,23557241,101039318.1,3.02,2.59,0.6
2024-04-03,2.37,2.39,2.35,2.38,22499792,2.322,23646934,53549504.96,1.69,0.42,1.84
2024-04-08,2.38,2.39,2.33,2.33,28220600,2.334,25521055,65753998.0,2.52,-2.1,3.81
2024-04-09,2.32,2.39,2.32,2.38,26329216,2.356,28378309,62663534.08,3.02,2.59,1.77
2024-04-10,2.37,2.38,2.31,2.33,21492233,2.36,28199067,50076902.89,2.95,-1.69,3.79
2024-04-11,2.34,2.37,2.31,2.33,18511490,2.35,23410666,43131771.7,2.56,-0.43,4.82
2024-04-12,2.33,2.35,2.28,2.29,22059421,2.332,23322592,50516074.09,3.0,-1.72,1.38
2024-04-15,2.28,2.31,2.19,2.22,31803923,2.31,24039257,70604709.06,5.26,-2.63,1.83
2024-04-16,2.22,2.22,2.07,2.09,36835400,2.252,26140493,76985986.0,6.76,-5.86,1.89
2024-04-17,2.09,2.18,2.09,2.18,28284756,2.222,27498998,61660768.080000006,4.31,4.31,2.32
2024-04-18,2.17,2.19,2.14,2.15,23532531,2.186,28503206,50594941.65,2.3,-0.92,1.19
2024-04-19,2.13,2.21,2.12,2.15,24138501,2.158,28919022,51897777.15,4.23,0.94,1.46
2024-04-22,2.15,2.17,2.11,2.13,17351430,2.14,26028524,36958545.9,2.79,-0.93,4.46
2024-04-23,2.14,2.14,2.09,2.1,18261840,2.142,22313812,38349864.0,2.34,-1.87,4.32
2024-04-24,1.89,1.96,1.89,1.9,110127618,2.086,38682384,209242474.2,3.7,0.53,3.77
2024-04-25,1.89,1.98,1.85,1.93,71716086,2.042,48319095,138412045.98,6.88,2.12,3.08
2024-04-26,1.92,1.96,1.89,1.96,50944090,2.004,53680213,99850416.39999999,3.65,2.08,0.96
2024-04-29,1.94,2.05,1.93,2.05,56881131,1.988,61586153,116606318.55,6.19,5.67,2.15
2024-05-06,1.95,1.95,1.95,1.95,3683300,1.958,58670445,7182435.0,0.0,0.0,1.64
2024-05-07,1.85,1.85,1.85,1.85,2543200,1.948,37153561,4704920.0,0.0,0.0,0.25
2024-05-08,1.76,1.76,1.76,1.76,2395600,1.914,23289464,4216256.0,0.0,0.0,4.91
2024-05-09,1.67,1.67,1.67,1.67,1444700,1.856,13389586,2412649.0,0.0,0.0,0.54
2024-05-10,1.59,1.59,1.59,1.59,1384000,1.764,2290160,2200560.0,0.0,0.0,0.19
2024-05-13,1.51,1.51,1.51,1.51,884800,1.676,1730460,1336048.0,0.0,0.0,1.87
