date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-21,24.92,26.08,24.72,25.62,908531,23.984,1263597,23276564.220000003,5.46,2.81,1.92
2024-02-22,25.99,26.5,25.66,26.4,786431,25.026,1159304,20761778.4,3.23,1.58,0.45
2024-02-23,26.47,27.55,26.21,27.38,1084000,25.84,1099485,29679920.0,5.06,3.44,3.4
2024-02-26,27.3,28.23,27.04,27.51,757954,26.412,893196,20851314.540000003,4.36,0.77,3.34
2024-02-27,27.52,28.43,27.41,28.39,606909,27.06,828765,17230146.51,3.71,3.16,1.37
2024-02-28,28.39,28.9,25.57,25.71,1616773,27.078,970413,41567233.83,11.73,-9.44,4.11
2024-02-29,25.42,26.77,25.35,26.63,1105100,27.124,1034147,29428813.0,5.59,4.76,2.61
2024-03-01,26.57,27.4,26.35,27.14,873809,27.076,992109,23715176.26,3.95,2.15,0.73
2024-03-04,27.15,27.3,26.27,26.98,613200,26.97,963158,16544136.0,3.79,-0.63,4.91
2024-03-05,26.98,29.58,26.47,27.67,1582050,26.826,1158186,43775323.5,11.53,2.56,2.15
2024-03-06,27.46,27.91,27.03,27.52,1007609,27.188,1036354,27729399.68,3.2,0.22,0.8
2024-03-07,27.66,28.93,27.66,28.6,1766737,27.582,1168681,50528678.2,4.59,3.4,0.37
2024-03-08,28.44,29.45,27.9,29.45,1964609,28.044,1386841,57857735.05,5.45,3.55,1.65
2024-03-11,29.45,30.43,28.3,29.74,2196037,28.596,1703408,65310140.379999995,7.23,0.98,4.18
2024-03-12,29.3,31.22,29.05,31.22,2769138,29.306,1940826,86452488.36,7.41,6.55,3.39
2024-03-13,32.0,34.34,30.88,34.34,3544990,30.67,2448302,121734956.60000001,10.81,7.31,0.6
2024-03-14,35.0,36.96,31.6,32.4,6661411,31.43,3427237,215829716.39999998,15.31,-7.43,2.01
2024-03-15,32.27,32.58,30.4,31.45,3874921,31.83,3809299,121866265.45,6.76,-2.54,3.04
2024-03-18,31.25,32.8,31.25,32.15,3302421,32.312,4030576,106172835.14999999,4.96,2.88,0.76
2024-03-19,32.21,32.41,31.18,31.19,2273800,32.306,3931509,70919822.0,3.82,-3.17,2.32
2024-03-20,31.0,31.56,30.84,31.49,1556000,31.736,3533711,48998440.0,2.32,1.58,1.88
2024-03-21,31.4,32.18,31.03,31.8,2106800,31.616,2622788,66996240.0,3.66,1.27,2.15
2024-03-22,31.46,31.79,30.3,30.66,1573000,31.458,2162404,48228180.0,4.74,-2.54,0.55
2024-03-25,30.68,31.07,29.33,29.45,1309600,30.918,1763840,38567720.0,5.67,-4.01,2.84
2024-03-26,29.45,29.8,28.56,29.44,1000100,30.568,1509100,29442944.0,4.21,-0.03,0.47
2024-03-27,29.34,30.64,28.68,29.45,1323909,30.16,1462682,38989120.05,6.68,0.37,2.5
2024-03-28,29.86,31.52,29.75,30.91,2026202,29.982,1446562,62629903.82,5.93,3.52,4.49
2024-03-29,30.5,31.39,30.13,31.14,1570300,30.078,1446022,48899142.0,4.13,2.1,0.45
2024-04-01,31.14,31.47,30.7,31.03,1101502,30.394,1404403,34179607.06,2.47,-0.35,4.7
2024-04-02,31.0,31.5,30.8,31.19,1281602,30.744,1460703,39973166.38,2.26,0.61,1.51
2024-04-03,30.95,31.15,30.25,30.73,845900,31.0,1365101,25994507.0,2.91,-0.71,1.07
2024-04-08,30.69,30.8,30.0,30.21,832280,30.86,1126317,25143178.8,2.61,-1.56,2.35
2024-04-09,30.6,30.96,30.25,30.63,658499,30.758,943957,20169824.37,2.32,0.1,4.11
2024-04-10,30.6,31.99,30.0,30.69,1158800,30.69,955416,35563572.0,6.5,0.29,1.01
2024-04-11,30.51,31.11,30.04,30.36,797700,30.524,858636,24218172.0,3.51,-0.49,0.57
2024-04-12,29.69,29.96,28.69,28.89,1518100,30.156,993076,43857909.0,4.28,-2.69,3.81
2024-04-15,28.89,28.89,26.6,27.3,1427700,29.574,1112160,38976210.0,7.93,-5.5,3.3
2024-04-16,27.14,27.14,24.9,25.35,1159000,28.518,1212260,29380650.0,8.25,-6.6,4.3
2024-04-17,26.0,27.6,25.92,27.57,1153600,27.894,1211220,31804752.0,6.46,6.04,1.69
2024-04-18,27.57,28.48,27.16,27.77,895000,27.376,1230680,24854150.0,4.79,0.73,2.29
2024-04-19,27.56,28.8,27.38,28.63,1036400,27.324,1134340,29672132.0,5.15,3.88,3.92
2024-04-22,28.6,28.6,27.19,27.89,762600,27.442,1001320,21268914.0,4.93,-2.48,0.14
2024-04-23,27.8,28.57,27.8,28.32,639200,28.036,897360,18102144.0,2.77,1.87,2.86
2024-04-24,28.32,28.85,28.05,28.83,599200,28.288,786480,17274936.0,2.82,1.8,3.33
2024-04-25,28.87,29.18,28.54,28.83,614600,28.5,730400,17718918.0,2.22,-0.14,2.44
2024-04-26,28.66,29.38,28.66,28.99,673591,28.572,657838,19527403.09,2.51,1.15,2.24
2024-04-29,29.99,30.0,29.29,29.83,736400,28.96,652598,21966812.0,2.37,-0.53,3.04
2024-04-30,29.57,31.08,29.57,29.88,1480800,29.272,820918,44246304.0,5.11,1.05,4.28
2024-05-06,30.1,30.31,29.7,30.09,935601,29.524,888198,28152234.09,2.03,-0.03,3.84
2024-05-07,30.31,31.47,30.0,31.3,1577032,30.018,1080685,49361101.6,4.85,3.27,4.98
2024-05-08,31.0,31.1,30.3,30.39,957291,30.298,1137425,29092073.490000002,2.58,-1.97,3.4
2024-05-09,30.28,33.43,30.04,33.43,2732242,31.018,1536593,91338850.06,11.2,10.4,4.22
2024-05-10,36.77,36.77,33.6,34.09,8843383,31.86,3009110,301470926.47,8.62,-7.29,4.91
2024-05-13,33.0,35.39,32.63,34.38,6949673,32.718,4211924,238929757.74,8.36,4.18,3.99
2024-05-14,34.34,36.99,33.3,35.2,5651006,33.498,5026719,198915411.20000002,10.75,2.5,0.58
2024-05-15,34.66,36.2,33.69,34.9,5000100,34.4,5835281,174503490.0,7.24,0.69,0.49
2024-05-16,34.77,35.75,34.06,34.37,3842458,34.588,6057324,132065281.46,4.86,-1.15,2.32
2024-05-17,34.28,35.96,33.33,35.38,4912089,34.846,5271065,173789708.82000002,7.67,3.21,4.76
2024-05-20,35.0,38.92,34.88,37.91,7478009,35.552,5376732,283491321.19,11.54,8.31,4.65
2024-05-21,37.0,37.3,35.26,35.86,4877928,35.684,5222117,174922498.07999998,5.51,-3.08,2.35
2024-05-22,35.69,35.86,34.3,34.9,3017975,35.684,4825692,105327327.5,4.37,-2.21,3.83
2024-05-23,35.89,36.6,34.11,34.75,3586975,35.76,4774595,124647381.25,6.94,-3.18,4.08
2024-05-24,34.7,34.75,32.64,32.79,2927800,35.242,4377737,96002562.0,6.08,-5.5,4.49
2024-05-27,32.12,33.01,32.0,32.82,1531000,34.224,3188336,50247420.0,3.14,2.18,3.9
2024-05-28,32.77,35.5,32.52,33.49,2741419,33.75,2761034,91810122.31,9.09,2.2,0.71
2024-05-29,34.54,35.14,33.8,34.32,3023519,33.634,2762143,103767172.08,3.88,-0.64,2.17
2024-05-30,33.49,37.05,33.49,35.9,4525119,33.864,2949771,162451772.1,10.63,7.2,4.53
2024-05-31,35.67,37.26,34.6,36.4,4765826,34.586,3317377,173476066.4,7.46,2.05,4.05
2024-06-03,35.45,36.44,34.6,34.95,3118255,35.012,3634828,108983012.25000001,5.19,-1.41,3.54
2024-06-04,33.62,34.38,32.79,33.41,2321790,34.996,3550902,77571003.89999999,4.73,-0.62,4.44
2024-06-05,33.04,33.75,32.23,32.25,2022355,34.582,3350669,65220948.75,4.6,-2.39,0.83
2024-06-06,31.98,32.24,29.2,29.74,2820055,33.35,3009656,83868435.7,9.51,-7.0,4.61
2024-06-07,30.15,31.45,30.15,31.34,1768500,32.338,2410191,55424790.0,4.31,3.95,2.34
2024-06-11,30.77,31.86,30.71,31.76,1243900,31.7,2035320,39506264.0,3.74,3.22,1.38
2024-06-12,31.5,32.75,31.5,32.29,1007800,31.476,1772522,32541862.0,3.97,2.51,3.45
2024-06-13,32.25,33.24,32.14,32.18,1134000,31.462,1594851,36492120.0,3.41,-0.22,3.01
2024-06-14,31.98,32.15,31.72,31.93,853500,31.9,1201540,27252255.0,1.34,-0.16,2.2
2024-06-17,32.3,33.99,31.49,31.91,1587100,32.014,1165260,50644361.0,7.74,-1.21,0.19
2024-06-18,32.23,32.6,31.53,32.04,1135900,32.07,1143660,36394236.0,3.32,-0.59,3.48
2024-06-19,32.0,32.3,31.63,31.64,943100,31.94,1130720,29839684.0,2.09,-1.12,3.32
2024-06-20,31.29,31.87,30.68,30.71,1082100,31.646,1120340,33231291.0,3.8,-1.85,4.08
2024-06-21,30.8,32.2,30.55,30.6,904100,31.38,1130460,27665460.0,5.36,-0.65,3.14
2024-06-24,30.3,31.48,29.8,29.92,1100100,30.982,1033060,32914992.000000004,5.54,-1.25,3.58
2024-06-25,29.5,30.7,29.5,30.21,889900,30.616,983860,26883879.0,4.07,2.41,4.06
2024-06-26,30.01,31.65,29.78,31.64,1306600,30.616,1056560,41340824.0,6.23,5.43,3.5
2024-06-27,31.4,31.83,30.91,30.92,946400,30.658,1029420,29262688.0,2.93,-1.53,4.67
2024-06-28,30.68,32.0,30.68,31.31,872600,30.8,1023120,27321106.0,4.3,2.05,4.36
2024-07-01,31.31,31.7,30.3,30.73,829100,30.962,968920,25478243.0,4.47,-1.85,0.01
2024-07-02,30.85,31.09,30.45,30.51,558300,31.022,902600,17033733.0,2.07,-1.1,3.5
2024-07-03,30.51,30.51,29.58,29.62,668317,30.618,774943,19795549.54,3.05,-2.92,4.22
2024-07-04,29.46,29.7,28.52,28.6,674800,30.154,720623,19299280.0,4.01,-2.92,0.11
2024-07-05,28.05,29.0,27.96,29.0,533000,29.692,652703,15457000.0,3.71,3.39,0.63
2024-07-08,28.36,28.59,27.55,27.55,436600,29.056,574203,12028330.0,3.67,-2.86,2.86
2024-07-09,27.55,27.98,26.87,27.84,567100,28.522,575963,15788064.0,4.03,1.05,3.93
2024-07-10,27.78,28.39,27.55,27.81,460900,28.16,534480,12817629.0,3.02,0.11,2.32
2024-07-11,28.16,28.96,28.04,28.9,566600,28.22,512840,16374740.0,3.27,2.63,3.7
2024-07-12,28.89,29.15,28.45,28.61,389900,28.142,484220,11155039.0,2.42,-0.97,1.39
2024-07-15,28.54,28.65,27.7,27.87,388800,28.206,474660,10835856.0,3.33,-2.35,4.2
2024-07-16,27.87,28.03,27.5,28.03,362100,28.244,433660,10149663.0,1.9,0.57,0.83
2024-07-17,28.02,28.02,27.13,27.16,421000,28.114,425680,11434360.0,3.18,-3.07,1.9
2024-07-18,27.0,27.55,26.41,27.3,423800,27.794,397120,11569740.0,4.22,1.11,4.19
2024-07-19,27.03,27.68,27.03,27.39,517300,27.55,422600,14168847.0,2.4,1.33,0.55
2024-07-22,27.4,27.9,27.32,27.7,553000,27.516,455440,15318100.0,2.12,1.09,0.92
2024-07-23,27.51,27.74,26.62,26.62,736400,27.234,530300,19602968.0,4.07,-3.24,3.85
2024-07-24,26.27,28.7,26.03,27.18,1746400,27.238,795380,47467152.0,10.16,3.46,4.09
2024-07-25,26.55,29.9,26.5,29.9,2897817,27.758,1290183,86644728.3,12.81,12.62,0.66
2024-07-26,29.71,32.89,29.31,32.89,5417267,28.858,2270177,178173911.63,12.05,10.7,3.57
2024-07-29,34.7,36.18,33.0,36.18,10275090,30.554,4214595,371752756.2,9.16,4.27,1.35
2024-07-30,35.09,35.11,32.56,33.44,8065860,31.918,5680487,269722358.4,7.27,-4.7,4.7
2024-07-31,32.3,34.29,31.54,32.33,8221753,32.948,6975557,265809274.48999998,8.51,0.09,3.35
2024-08-01,32.98,33.47,31.88,32.77,6186012,33.522,7633196,202715613.24,4.82,-0.64,4.83
2024-08-02,32.4,36.05,32.2,33.27,8050920,33.598,8159927,267854108.40000004,11.88,2.69,0.04
2024-08-05,32.3,32.97,30.41,30.61,5341112,32.484,7173131,163491438.32,7.93,-5.23,0.4
2024-08-06,31.1,33.67,29.78,33.67,5531900,32.53,6666339,186259073.0,12.51,8.26,0.93
2024-08-07,33.68,35.96,33.34,34.0,8687992,32.864,6759587,295391728.0,7.78,0.95,1.51
2024-08-08,33.49,33.8,31.6,31.77,6085500,32.664,6739485,193336335.0,6.57,-5.14,2.29
2024-08-09,32.13,32.27,30.66,30.77,3751900,32.164,5879681,115445963.0,5.01,-4.23,4.14
2024-08-12,30.4,30.4,29.08,29.3,2885100,31.902,5388478,84533430.0,4.34,-3.62,0.19
2024-08-13,29.6,29.78,28.95,29.38,1766500,31.044,4635398,51899770.0,2.8,-0.74,3.49
2024-08-14,29.3,29.59,29.11,29.3,1613400,30.104,3220480,47272620.0,1.64,0.0,3.68
2024-08-15,29.3,29.4,28.55,29.3,1565600,29.61,2316500,45872080.0,2.9,0.0,4.04
2024-08-16,29.56,29.59,28.7,28.73,1395000,29.202,1845120,40078350.0,3.01,-2.81,3.71
2024-08-19,28.55,29.29,28.4,29.0,1310593,29.142,1530219,38007197.0,3.12,1.58,0.58
2024-08-20,28.99,29.34,28.13,28.33,1285804,28.932,1434079,36426827.32,4.17,-2.28,4.31
2024-08-21,28.15,28.54,28.15,28.38,704005,28.748,1252200,19979661.9,1.39,0.82,1.83
2024-08-22,28.38,28.84,27.94,28.06,1017867,28.5,1142654,28561348.02,3.17,-1.13,4.51
2024-08-23,28.05,28.05,27.27,27.6,956586,28.274,1054971,26401773.6,2.78,-1.6,4.85
2024-08-26,27.58,27.94,27.26,27.85,778900,28.044,948632,21692365.0,2.47,0.98,4.62
2024-08-27,27.81,27.81,26.95,27.02,818900,27.782,855252,22126678.0,3.09,-2.84,4.43
2024-08-28,26.81,27.42,26.81,27.0,727804,27.506,860011,19650708.0,2.28,0.71,2.99
2024-08-29,27.01,27.66,26.61,27.25,1012672,27.344,858972,27595312.0,3.89,0.89,3.41
2024-08-30,27.18,27.99,27.15,27.4,1454893,27.304,958634,39864068.199999996,3.09,0.81,4.82
2024-09-02,27.63,27.88,27.31,27.36,1382604,27.206,1079375,37828045.44,2.06,-0.98,1.08
2024-09-03,27.35,27.65,27.13,27.3,898400,27.262,1095275,24526320.0,1.9,-0.18,0.1
2024-09-04,27.0,27.27,26.82,26.9,891500,27.242,1128014,23981350.0,1.67,-0.37,1.16
2024-09-05,26.95,27.6,26.9,27.28,834000,27.248,1092279,22751520.0,2.6,1.22,2.57
2024-09-06,27.55,27.66,26.48,26.55,1001000,27.078,1001501,26576550.0,4.28,-3.63,3.21
2024-09-09,26.39,26.78,26.11,26.6,663500,26.926,857680,17649100.0,2.54,0.8,2.18
2024-09-10,26.66,26.96,26.4,26.77,625200,26.82,803040,16736604.0,2.1,0.41,0.32
2024-09-11,26.78,26.78,26.3,26.54,580700,26.748,740880,15411778.0,1.79,-0.9,2.85
2024-09-12,26.54,26.77,26.07,26.11,685600,26.514,711200,17901016.0,2.64,-1.62,1.3
2024-09-13,26.38,26.38,25.6,25.6,620900,26.324,635180,15895040.0,2.96,-2.96,1.74
2024-09-18,25.8,25.83,24.92,25.43,614900,26.09,625460,15636907.0,3.53,-1.43,1.26
2024-09-19,25.7,25.98,25.21,25.87,588500,25.91,618120,15224495.0,3.0,0.66,2.3
2024-09-20,25.85,25.85,25.22,25.27,576700,25.656,617320,14573209.0,2.44,-2.24,4.93
2024-09-23,25.22,25.48,25.13,25.26,476300,25.486,575460,12031338.0,1.39,0.16,3.93
2024-09-24,25.27,26.22,25.24,26.18,958600,25.602,643000,25096148.0,3.88,3.6,3.7
2024-09-25,26.44,26.98,26.32,26.5,1209700,25.816,761960,32057050.0,2.5,0.23,4.87
2024-09-26,26.51,27.14,26.34,27.1,1049800,26.062,854220,28449580.0,3.02,2.23,1.38
2024-09-27,27.43,28.48,27.01,28.34,2090733,26.676,1157027,59251373.22,5.36,3.32,4.45
2024-09-30,29.12,31.1,28.53,30.84,3221012,27.792,1705969,99336010.08,8.83,5.91,2.27
2024-10-08,33.7,33.84,30.41,31.99,4042190,28.954,2322687,129309658.1,10.18,-5.07,1.0
2024-10-09,31.65,31.65,28.79,28.86,2886889,29.426,2658125,83315616.53999999,9.04,-8.82,0.94
2024-10-10,29.29,30.45,28.88,29.6,1926349,29.926,2833435,57019930.400000006,5.36,1.06,1.38
2024-10-11,29.52,29.59,27.85,28.17,1682936,29.892,2751875,47408307.120000005,5.89,-4.57,0.81
2024-10-14,28.22,29.7,28.22,29.48,1920920,29.62,2491857,56628721.6,5.24,4.46,2.15
2024-10-15,29.02,29.88,28.75,29.06,1442327,29.034,1971884,41914022.62,3.89,0.14,0.2
2024-10-16,28.6,29.2,28.48,28.72,982230,29.006,1590952,28209645.599999998,2.52,0.42,4.95
2024-10-17,28.99,30.5,28.7,29.06,1869551,28.898,1579593,54329152.059999995,6.21,0.24,0.88
2024-10-18,28.78,29.98,28.57,29.78,2166768,29.22,1676359,64526351.04,4.9,3.47,4.45
2024-10-21,29.8,31.37,29.79,30.77,2687692,29.478,1829714,82700282.84,5.3,3.26,3.14
2024-10-22,30.8,31.08,29.9,30.4,1826984,29.746,1906645,55540313.599999994,3.83,-1.3,3.1
2024-10-23,30.33,31.9,30.0,30.76,2842481,30.154,2278695,87434715.56,6.26,1.42,1.85
2024-10-24,30.5,31.65,30.1,30.25,1940907,30.392,2292966,58712436.75,5.08,-0.82,1.14
2024-10-25,30.28,31.06,30.28,30.74,1894735,30.584,2238560,58244153.9,2.58,1.52,1.53
2024-10-28,31.0,31.27,30.61,30.89,1734539,30.608,2047929,53579909.71,2.13,-0.35,3.91
2024-10-29,30.9,31.98,29.91,30.36,2605510,30.6,2203634,79103283.6,6.7,-1.75,0.48
2024-10-30,29.95,30.2,29.3,29.8,1826514,30.408,2000441,54430117.2,3.01,-0.5,4.41
2024-10-31,30.0,32.78,29.87,31.46,3902305,30.65,2392721,122766515.3,9.7,4.87,3.87
2024-11-01,31.08,31.98,30.09,30.09,2919875,30.52,2597749,87859038.75,6.08,-3.19,2.46
2024-11-04,30.0,31.5,30.0,30.93,1821074,30.528,2615056,56325818.82,5.0,3.1,2.43
2024-11-05,30.77,32.19,30.77,31.86,2987021,30.828,2691358,95166489.06,4.61,3.54,0.35
2024-11-06,32.52,32.78,31.65,31.88,2999105,31.244,2925876,95611467.39999999,3.47,-1.97,0.28
2024-11-07,31.42,32.0,31.35,31.9,2264401,31.332,2598295,72234391.89999999,2.07,1.53,4.01
2024-11-08,32.19,32.33,31.46,31.75,2306208,31.664,2475562,73222104.0,2.7,-1.37,3.81
2024-11-11,31.28,33.88,31.25,32.99,3992280,32.076,2909803,131705317.2,8.41,5.47,1.82
2024-11-12,33.33,34.4,32.99,33.6,4727971,32.424,3257993,158859825.6,4.23,0.81,2.87
2024-11-13,33.0,34.27,31.8,33.54,3557971,32.756,3369766,119334347.34,7.48,1.64,2.24
2024-11-14,33.15,33.49,31.65,31.65,2219458,32.706,3360778,70245845.7,5.55,-4.52,0.29
2024-11-15,31.66,31.95,30.92,30.95,1405965,32.546,3180729,43514616.75,3.25,-2.24,2.79
2024-11-18,30.99,31.33,29.88,30.18,1252095,31.984,2632692,37788227.1,4.68,-2.61,4.57
2024-11-19,30.26,31.08,30.22,31.04,989586,31.472,1885015,30716749.439999998,2.84,2.58,4.71
2024-11-20,31.08,31.6,31.01,31.43,1103711,31.05,1394163,34689636.73,1.9,1.13,2.65
2024-11-21,31.34,31.63,30.91,31.5,1074226,31.02,1165117,33838119.0,2.3,0.51,1.1
2024-11-22,31.55,31.56,29.54,29.66,1563826,30.762,1196689,46383079.160000004,6.4,-5.99,2.51
2024-11-25,29.7,30.22,29.59,30.05,1012413,30.736,1148752,30423010.650000002,2.12,1.18,4.92
2024-11-26,30.06,30.29,29.66,29.69,666682,30.466,1084172,19793788.580000002,2.1,-1.23,4.76
2024-11-27,29.69,30.26,28.75,30.26,932270,30.232,1049883,28210490.200000003,5.09,1.92,2.51
2024-11-28,30.26,30.6,30.05,30.28,818534,29.988,998745,24785209.52,1.82,0.07,0.73
2024-11-29,30.3,30.77,29.93,30.66,878411,30.188,861662,26932081.26,2.77,1.19,1.53
2024-12-02,30.75,31.24,30.68,31.18,1032131,30.414,865606,32181844.58,1.82,1.4,2.72
2024-12-03,31.2,31.41,30.83,31.29,964567,30.734,925183,30181301.43,1.86,0.29,0.46
2024-12-04,31.29,31.29,30.55,30.79,988830,30.84,936495,30446075.7,2.36,-1.6,0.83
2024-12-05,30.63,31.28,30.51,31.05,808470,30.994,934482,25102993.5,2.51,1.37,3.43
2024-12-06,30.89,31.28,30.59,31.1,999482,31.082,958696,31083890.200000003,2.23,0.68,4.68
2024-12-09,31.08,31.45,30.7,31.08,764838,31.062,905237,23771165.04,2.41,0.0,0.16
2024-12-10,31.86,31.86,31.13,31.17,1288901,31.038,970104,40175044.17,2.29,-2.17,0.27
2024-12-11,31.36,31.7,30.91,31.5,1086710,31.18,989680,34231365.0,2.52,0.45,4.07
2024-12-12,31.61,31.8,31.27,31.76,942361,31.322,1016458,29929385.360000003,1.68,0.47,4.35
2024-12-13,31.75,31.75,31.07,31.15,825362,31.332,981634,25710026.299999997,2.14,-1.89,4.11
2024-12-16,31.4,31.96,31.06,31.22,882387,31.36,1005144,27548122.14,2.87,-0.57,1.92
2024-12-17,31.25,31.27,29.8,29.85,929900,31.096,933344,27757515.0,4.7,-4.48,3.54
2024-12-18,30.16,30.66,29.32,30.24,721400,30.844,860282,21815136.0,4.44,0.27,3.78
2024-12-19,30.27,30.4,29.68,30.16,602119,30.524,792234,18159909.04,2.38,-0.36,1.48
2024-12-20,30.11,30.92,30.09,30.68,722914,30.43,771744,22179001.52,2.76,1.89,0.29
2024-12-23,30.83,31.15,29.11,29.14,1053332,30.014,805933,30694094.48,6.62,-5.48,2.29
2024-12-24,29.43,29.72,28.8,29.15,764900,29.874,772933,22296835.0,3.13,-0.95,0.11
2024-12-25,29.13,29.19,28.41,28.78,709944,29.582,770642,20432188.32,2.68,-1.2,2.2
2024-12-26,28.78,29.35,28.78,29.15,558100,29.38,761838,16268615.0,1.98,1.29,1.03
2024-12-27,29.47,30.6,29.42,29.9,1372136,29.224,891682,41026866.4,4.0,1.46,3.32
2024-12-30,29.9,30.91,29.56,29.82,991600,29.36,879336,29569512.0,4.52,-0.27,0.53
2024-12-31,29.74,29.96,28.93,29.0,753700,29.33,877096,21857300.0,3.46,-2.49,4.49
2025-01-02,29.0,29.24,27.8,28.0,700433,29.174,875194,19612124.0,4.97,-3.45,2.52
2025-01-03,28.01,28.65,26.85,26.89,838700,28.722,931314,22552643.0,6.43,-4.0,2.54
2025-01-06,26.89,27.2,26.0,26.82,666946,28.106,790276,17887491.72,4.46,-0.26,0.43
2025-01-07,27.39,27.43,26.74,27.42,611000,27.626,714156,16753620.000000002,2.52,0.11,2.32
2025-01-08,27.42,27.56,26.61,27.45,554362,27.316,674288,15217236.9,3.46,0.11,3.97
2025-01-09,27.53,27.97,26.1,27.94,695622,27.304,673326,19435678.68,6.79,1.49,2.42
2025-01-10,27.75,28.05,26.94,26.94,691100,27.314,643806,18618234.0,4.0,-2.92,2.78
2025-01-13,27.25,27.36,26.57,27.17,735122,27.384,657441,19973264.740000002,2.9,-0.29,3.92
2025-01-14,27.55,28.34,27.17,28.34,854995,27.568,706240,24230558.3,4.25,2.87,2.22
2025-01-15,28.34,28.38,27.86,28.0,507400,27.678,696848,14207200.0,1.83,-1.2,2.96
2025-01-16,28.11,28.36,27.55,27.81,614100,27.652,680543,17078121.0,2.88,-1.07,2.42
2025-01-17,27.81,28.17,27.57,27.98,499900,27.86,642303,13987202.0,2.16,0.61,3.17
2025-01-20,28.09,28.5,27.82,28.45,672500,28.116,629779,19132625.0,2.42,1.28,3.28
2025-01-21,28.5,28.72,27.97,28.32,529800,28.112,564740,15003936.0,2.63,-0.63,0.07
2025-01-22,28.2,28.46,27.98,28.29,482661,28.17,559792,13654479.69,1.7,0.32,1.03
2025-01-23,28.4,28.88,28.3,28.48,741150,28.304,585202,21107952.0,2.04,0.28,0.75
2025-01-24,28.45,28.83,28.2,28.8,669386,28.468,619099,19278316.8,2.21,1.23,0.27
2025-01-27,28.79,29.58,28.75,28.8,725501,28.538,629700,20894428.8,2.88,0.03,2.56
2025-02-05,28.99,29.38,28.65,29.35,634311,28.744,650602,18617027.85,2.52,1.24,3.48
2025-02-06,29.3,29.49,29.06,29.41,933530,28.968,740776,27455117.3,1.47,0.38,4.09
2025-02-07,29.41,29.79,29.07,29.31,864361,29.134,765418,25334420.91,2.45,-0.34,1.05
2025-02-10,29.31,29.62,29.12,29.58,663009,29.29,764142,19611806.22,1.71,0.92,1.65
2025-02-11,29.72,29.74,29.29,29.63,598874,29.456,738817,17744636.62,1.51,-0.3,2.17
2025-02-12,29.56,30.03,29.52,29.78,695400,29.542,751035,20709012.0,1.73,0.74,4.13
2025-02-13,29.89,30.07,29.44,29.57,627700,29.574,689869,18561089.0,2.11,-1.07,0.33
2025-02-14,29.23,29.84,29.23,29.55,494400,29.622,615877,14609520.0,2.09,1.09,1.9
2025-02-17,29.7,30.05,29.43,29.81,691200,29.668,621515,20604672.0,2.09,0.37,2.35
2025-02-18,29.81,29.85,28.96,29.0,720400,29.542,645820,20891600.0,2.99,-2.72,4.47
2025-02-19,29.05,29.79,28.89,29.65,857200,29.516,678180,25415980.0,3.1,2.07,0.33
2025-02-20,29.65,31.28,29.63,30.73,2535100,29.748,1059660,77903623.0,5.56,3.64,1.69
2025-02-21,30.85,31.6,30.4,30.58,2094600,29.954,1379700,64052868.0,3.89,-0.88,0.74
2025-02-24,30.73,30.78,30.06,30.75,1240700,30.142,1489600,38151525.0,2.34,0.07,1.62
2025-02-25,30.42,31.17,30.39,30.7,1007900,30.482,1547100,30942530.0,2.56,0.92,1.91
2025-02-26,30.79,31.4,30.75,31.0,1143533,30.752,1604367,35449523.0,2.11,0.68,0.3
2025-02-27,31.15,31.15,30.4,30.84,940200,30.774,1285387,28995768.0,2.41,-1.0,0.8
2025-02-28,30.85,30.94,30.05,30.31,942006,30.72,1054868,28552201.86,2.88,-1.75,1.26
2025-03-03,30.18,31.1,30.18,30.63,1109497,30.696,1028627,33983893.11,3.05,1.49,0.68
2025-03-04,30.63,31.29,30.51,31.14,1350097,30.784,1097067,42042020.58,2.55,1.67,3.02
2025-03-05,31.1,31.88,30.62,31.53,1493284,30.89,1167017,47083244.52,4.05,1.38,0.85
2025-03-06,31.45,31.97,31.28,31.63,1319785,31.048,1242934,41744799.55,2.19,0.57,1.69
2025-03-07,31.5,32.3,31.35,31.94,1511778,31.374,1356888,48286189.32,3.02,1.4,1.12
2025-03-10,31.9,33.1,31.69,31.99,2094277,31.646,1553844,66995921.23,4.42,0.28,0.93
2025-03-11,31.58,32.6,31.58,32.58,1687180,31.934,1621261,54968324.4,3.23,3.17,4.86
2025-03-12,32.59,32.99,32.08,32.15,1287470,32.058,1580098,41392160.5,2.79,-1.35,0.78
2025-03-13,31.87,32.19,31.49,32.08,996700,32.148,1515481,31974136.0,2.2,0.66,3.02
2025-03-14,31.81,32.15,31.37,31.84,1021550,32.128,1417435,32526152.0,2.45,0.09,4.65
2025-03-17,31.95,32.05,31.61,31.84,636461,32.098,1125872,20264918.24,1.38,-0.34,2.87
2025-03-18,31.84,31.92,31.56,31.76,736705,31.934,935777,23397750.8,1.13,-0.25,4.21
2025-03-19,31.87,31.87,31.49,31.68,694806,31.84,817244,22011454.08,1.19,-0.6,0.44
2025-03-20,31.74,34.85,31.44,34.85,4014902,32.394,1420885,139919334.70000002,10.74,9.8,4.9
2025-03-21,36.55,37.04,33.4,34.05,8020784,32.836,2820732,273107695.2,9.96,-6.84,0.1
