date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-01-13,4.59,4.75,4.56,4.66,786000,4.74,2828360,3662760.0,4.14,1.53,1.49
2000-01-14,4.66,4.72,4.5,4.56,814200,4.686,1971900,3712751.9999999995,4.72,-2.15,3.83
2000-01-17,4.5,4.55,4.43,4.52,765700,4.618,1499840,3460963.9999999995,2.67,0.44,3.3
2000-01-18,4.53,4.62,4.5,4.57,891500,4.578,1018620,4074155.0000000005,2.65,0.88,3.5
2000-01-19,4.59,4.62,4.48,4.52,947700,4.566,841020,4283604.0,3.05,-1.53,1.47
2000-01-20,4.55,4.59,4.47,4.51,1042100,4.536,892240,4699871.0,2.64,-0.88,1.62
2000-01-21,4.5,4.6,4.33,4.38,2024200,4.5,1134240,8865996.0,6.0,-2.67,0.63
2000-01-24,4.35,4.39,4.17,4.24,1827400,4.444,1346580,7748176.0,5.06,-2.53,2.8
2000-01-25,4.24,4.45,4.17,4.45,2119900,4.42,1592260,9433555.0,6.6,4.95,3.54
2000-01-26,4.58,4.59,4.3,4.37,1721500,4.39,1747020,7522955.0,6.33,-4.59,0.17
2000-01-27,4.38,4.41,4.2,4.25,2208800,4.338,1980360,9387400.0,4.79,-2.97,4.4
2000-01-28,4.25,4.32,4.15,4.29,2741400,4.32,2123800,11760606.0,4.0,0.94,3.36
2000-02-14,4.29,4.5,4.29,4.5,2372600,4.372,2232840,10676700.0,4.9,4.9,3.38
2000-02-15,4.55,4.72,4.39,4.44,2495600,4.37,2307980,11080464.000000002,7.25,-2.42,0.82
2000-02-16,4.4,4.42,4.22,4.36,4509300,4.368,2865540,19660548.0,4.55,-0.91,2.24
2000-02-17,4.4,4.5,4.23,4.32,3384600,4.382,3100700,14621472.000000002,6.14,-1.82,1.33
2000-02-18,4.32,4.39,4.23,4.3,1858400,4.384,2924100,7991120.0,3.7,-0.46,0.75
2000-02-21,4.3,4.3,4.15,4.22,3354200,4.328,3120420,14154724.0,3.49,-1.86,0.03
2000-02-22,4.26,4.43,4.26,4.43,4527300,4.326,3526760,20055939.0,3.99,3.99,0.12
2000-02-23,4.5,4.56,4.3,4.33,3181200,4.32,3261140,13774596.0,5.78,-3.78,0.04
2000-02-24,4.3,4.38,4.26,4.34,1100500,4.324,2804320,4776170.0,2.79,0.93,3.29
2000-02-25,4.31,4.34,4.21,4.25,1810500,4.314,2794740,7694625.0,3.02,-1.39,2.25
2000-02-28,4.25,4.4,4.25,4.3,2451600,4.33,2614220,10541880.0,3.53,1.18,2.67
2000-02-29,4.37,4.52,4.3,4.52,4642100,4.348,2637180,20982291.999999996,5.03,3.43,4.55
2000-03-01,4.59,4.75,4.47,4.75,4633100,4.432,2927560,22007225.0,6.1,3.49,4.49
2000-03-02,4.75,4.91,4.6,4.66,6236100,4.496,3954680,29060226.0,6.53,-1.89,4.94
2000-03-03,4.66,4.77,4.6,4.66,3605300,4.578,4313640,16800698.0,3.65,0.0,2.9
2000-03-06,4.66,4.8,4.66,4.68,2962900,4.654,4415900,13866372.0,3.0,0.43,3.37
2000-03-07,4.68,4.77,4.46,4.55,2686000,4.66,4024680,12221300.0,6.62,-2.78,2.01
2000-03-08,4.56,4.68,4.54,4.56,1711400,4.622,3440340,7803983.999999999,3.07,0.0,1.85
2000-03-09,4.55,4.59,4.48,4.51,1821700,4.592,2557460,8215867.0,2.42,-0.88,2.72
2000-03-10,4.51,4.74,4.46,4.74,5352500,4.608,2906900,25370850.0,6.21,5.1,1.88
2000-03-13,4.76,4.95,4.72,4.86,5751700,4.644,3464660,27953262.0,4.83,2.1,2.4
2000-03-14,4.85,4.85,4.62,4.76,3797400,4.686,3686940,18075624.0,4.74,-1.86,1.12
2000-03-15,4.75,4.9,4.71,4.9,3301400,4.754,4004940,16176860.000000002,4.0,3.16,0.13
2000-03-16,4.9,4.9,4.66,4.66,1942300,4.784,4029060,9051118.0,4.9,-4.9,1.31
2000-03-17,4.64,4.72,4.55,4.71,2102200,4.778,3379000,9901362.0,3.66,1.51,3.49
2000-03-20,4.68,4.78,4.61,4.76,1847600,4.758,2598180,8794576.0,3.63,1.71,3.47
2000-03-21,4.77,5.0,4.75,5.0,6598500,4.806,3158400,32992500.0,5.24,4.82,4.88
2000-03-22,5.1,5.17,4.9,5.0,5403200,4.826,3578760,27016000.0,5.29,-1.96,2.58
2000-03-23,5.02,5.12,5.0,5.03,3812200,4.9,3952740,19175366.0,2.39,0.2,3.75
2000-03-24,5.02,5.1,4.85,4.89,3908900,4.936,4314080,19114521.0,4.98,-2.59,1.01
2000-03-27,4.89,5.13,4.88,5.13,2361700,5.01,4416900,12115521.0,5.11,4.91,1.12
2000-03-28,5.37,5.39,5.14,5.25,5561800,5.06,4209560,29199450.0,4.66,-2.23,2.65
2000-03-29,5.25,5.3,5.1,5.19,2480300,5.098,3624980,12872757.000000002,3.81,-1.14,0.79
2000-03-30,5.2,5.45,5.13,5.45,5166300,5.182,3895800,28156335.0,6.15,4.81,3.19
2000-03-31,5.45,5.7,5.36,5.59,6237900,5.322,4361600,34869861.0,6.24,2.57,2.4
2000-04-03,5.69,5.87,5.65,5.87,5243200,5.47,4937900,30777584.0,3.87,3.16,1.65
2000-04-04,5.95,5.95,5.58,5.58,5569500,5.536,4939440,31077810.0,6.22,-6.22,4.99
2000-04-05,5.45,5.5,5.3,5.38,5532800,5.574,5549940,29766464.0,3.67,-1.28,2.59
2000-04-06,5.11,5.52,5.11,5.37,4955100,5.558,5507700,26608887.0,8.02,5.09,4.34
2000-04-07,5.37,5.46,5.15,5.22,4357400,5.484,5131600,22745628.0,5.77,-2.79,0.27
2000-04-10,5.2,5.32,5.14,5.29,3698200,5.368,4822600,19563478.0,3.46,1.73,4.57
2000-04-11,5.3,5.39,5.25,5.28,2463100,5.308,4201320,13005168.0,2.64,-0.38,2.53
2000-04-12,5.25,5.3,5.11,5.16,2347800,5.264,3564320,12114648.0,3.62,-1.71,2.46
2000-04-13,5.16,5.24,5.13,5.22,2062900,5.234,2985880,10768338.0,2.13,1.16,3.65
2000-04-14,5.22,5.48,5.17,5.48,4579800,5.286,3030360,25097304.000000004,5.94,4.98,2.01
2000-04-17,5.55,5.75,5.45,5.63,8687800,5.354,4028280,48912314.0,5.41,1.44,4.93
2000-04-18,5.63,5.63,5.4,5.53,2840200,5.404,4103700,15706306.0,4.09,-1.78,4.16
2000-04-19,5.55,5.77,5.43,5.6,3710700,5.492,4376280,20779920.0,6.13,0.9,4.63
2000-04-20,5.59,5.69,5.48,5.56,2657300,5.56,4495160,14774587.999999998,3.76,-0.54,3.37
2000-04-21,5.5,5.62,5.4,5.42,2784400,5.548,4136080,15091448.0,4.0,-1.45,1.73
2000-04-24,5.4,5.4,5.26,5.29,2390600,5.48,2876640,12646274.0,2.59,-2.04,0.97
2000-04-25,5.3,5.4,5.27,5.38,1162400,5.45,2541080,6253712.0,2.45,1.51,4.69
2000-04-26,5.38,5.42,5.28,5.34,1264200,5.398,2051780,6750828.0,2.6,-0.74,1.62
2000-04-27,5.34,5.4,5.16,5.16,1669600,5.318,1854240,8615136.0,4.49,-3.37,0.17
2000-04-28,5.16,5.2,5.1,5.17,1663500,5.268,1630060,8600295.0,1.94,0.19,2.56
2000-05-08,5.16,5.16,4.99,5.05,1190300,5.22,1390000,6011015.0,3.29,-2.13,0.08
2000-05-09,5.05,5.05,4.87,4.92,1506700,5.128,1458860,7412964.0,3.56,-2.57,4.85
2000-05-10,4.92,5.14,4.83,5.07,1784900,5.074,1563000,9049443.0,6.3,3.05,2.37
2000-05-11,5.07,5.17,4.97,4.98,1469900,5.038,1523060,7320102.000000001,3.94,-1.78,3.22
2000-05-12,4.93,5.05,4.85,4.87,832300,4.978,1356820,4053301.0,4.06,-1.22,4.94
2000-05-15,4.87,4.94,4.71,4.74,699400,4.916,1258640,3315156.0,4.72,-2.67,4.66
2000-05-16,4.73,4.88,4.71,4.88,1259900,4.908,1209280,6148312.0,3.59,3.17,3.58
2000-05-17,4.88,4.9,4.77,4.83,387600,4.86,929820,1872108.0,2.66,-1.02,3.12
2000-05-18,4.83,4.89,4.75,4.85,783000,4.834,792440,3797549.9999999995,2.9,0.41,2.51
2000-05-19,4.88,4.95,4.84,4.91,791600,4.842,784300,3886756.0,2.25,0.61,1.28
2000-05-22,4.91,5.03,4.86,5.0,1291400,4.894,902700,6457000.0,3.46,1.83,4.04
2000-05-23,5.0,5.05,4.95,5.0,1058000,4.918,862320,5290000.0,2.0,0.0,0.41
2000-05-24,5.02,5.13,5.02,5.06,1200800,4.964,1024960,6076047.999999999,2.19,0.8,3.73
2000-05-25,5.08,5.1,5.02,5.09,1446700,5.012,1157700,7363703.0,1.57,0.2,2.59
2000-05-29,5.1,5.2,5.06,5.19,1950500,5.068,1389480,10123095.0,2.75,1.76,1.09
2000-05-30,5.22,5.45,5.21,5.25,3429600,5.118,1817120,18005400.0,4.6,0.57,2.76
2000-05-31,5.24,5.33,5.17,5.25,1834600,5.168,1972440,9631650.0,3.05,0.19,2.66
2000-06-01,5.25,5.33,5.24,5.29,1287800,5.214,1989840,6812462.0,1.71,0.76,1.36
2000-06-02,5.3,5.5,5.3,5.44,3772400,5.284,2454980,20521856.0,3.77,2.64,0.61
2000-06-05,5.51,5.55,5.18,5.19,2631600,5.284,2591200,13658004.000000002,6.72,-5.81,0.75
2000-06-06,5.19,5.3,5.19,5.3,2591900,5.294,2423660,13737070.0,2.12,2.12,0.52
2000-06-07,5.32,5.45,5.25,5.43,1997700,5.33,2456280,10847511.0,3.76,2.07,1.66
2000-06-08,5.45,5.5,5.34,5.37,2884500,5.346,2775620,15489765.0,2.94,-1.47,0.84
2000-06-09,5.38,5.49,5.3,5.37,2266500,5.332,2474440,12171105.0,3.53,-0.19,0.98
2000-06-12,5.37,5.49,5.25,5.45,2589700,5.384,2466060,14113865.0,4.47,1.49,1.51
2000-06-13,5.49,5.6,5.45,5.55,4116700,5.434,2771020,22847685.0,2.73,1.09,4.92
2000-06-14,5.57,5.75,5.5,5.69,4850300,5.486,3341540,27598207.000000004,4.49,2.15,1.43
2000-06-15,5.7,5.88,5.62,5.84,6090900,5.58,3982820,35570856.0,4.56,2.46,2.38
2000-06-16,5.84,5.86,5.55,5.55,6001100,5.616,4729740,33306105.0,5.31,-4.97,3.08
2000-06-19,5.31,5.5,5.27,5.27,3207600,5.58,4853320,16904052.0,4.33,-0.75,3.61
2000-06-20,5.07,5.38,5.01,5.3,4209300,5.53,4871840,22309290.0,7.3,4.54,2.46
2000-06-21,5.28,5.44,5.21,5.38,1682500,5.468,4238280,9051850.0,4.36,1.89,1.27
2000-06-22,5.38,5.44,5.25,5.29,1280300,5.358,3276160,6772787.0,3.53,-1.67,4.15
2000-06-23,5.27,5.32,5.11,5.23,1904400,5.294,2456820,9960012.0,3.98,-0.76,0.78
2000-06-26,5.2,5.41,5.12,5.39,2172300,5.318,2249760,11708697.0,5.58,3.65,1.01
2000-06-27,5.4,5.64,5.39,5.52,3642200,5.362,2136340,20104944.0,4.63,2.22,1.57
2000-06-28,5.57,5.57,5.42,5.48,1500800,5.382,2100000,8224384.000000001,2.69,-1.62,0.79
2000-06-29,5.48,5.5,5.31,5.35,1186900,5.394,2081320,6349915.0,3.47,-2.37,0.8
2000-06-30,5.35,5.39,5.32,5.34,1110700,5.416,1922580,5931138.0,1.31,-0.19,1.46
2000-07-03,5.34,5.6,5.34,5.55,3077400,5.448,2103600,17079570.0,4.87,3.93,0.07
2000-07-04,5.55,5.56,5.43,5.52,1364200,5.448,1648000,7530383.999999999,2.34,-0.54,2.71
2000-07-05,5.49,5.49,5.3,5.35,2034900,5.422,1754820,10886715.0,3.46,-2.55,3.19
2000-07-06,5.31,5.4,5.25,5.35,1292200,5.422,1775880,6913270.0,2.82,0.75,3.34
2000-07-07,5.35,5.48,5.31,5.47,1210600,5.448,1795860,6621982.0,3.18,2.24,4.78
2000-07-10,5.45,5.45,5.34,5.39,1469700,5.416,1474320,7921682.999999999,2.02,-1.1,1.95
2000-07-11,5.4,5.58,5.4,5.48,1858300,5.408,1573140,10183484.0,3.33,1.48,3.6
2000-07-12,5.42,5.55,5.28,5.48,3187900,5.434,1803740,17469692.0,4.98,1.11,4.51
2000-07-13,5.46,5.75,5.46,5.75,7243500,5.514,2994000,41650125.0,5.31,5.31,3.76
2000-07-14,5.85,5.9,5.65,5.7,6053700,5.56,3962620,34506090.0,4.27,-2.56,3.81
2000-07-17,5.73,5.99,5.72,5.98,8074900,5.678,5283660,48287902.0,4.71,4.36,4.35
2000-07-18,6.08,6.08,5.84,5.93,3847100,5.768,5681420,22813303.0,3.95,-2.47,3.38
2000-07-19,5.93,5.98,5.78,5.79,2695000,5.83,5582840,15604050.0,3.37,-2.36,2.7
2000-07-20,5.79,6.08,5.77,6.0,4200000,5.88,4974140,25200000.0,5.35,3.63,3.37
2000-07-21,6.0,6.3,5.95,6.23,6879800,5.986,5139360,42861154.0,5.83,3.83,2.56
2000-07-24,6.3,6.39,6.15,6.23,4979600,6.036,4520300,31022908.000000004,3.81,-1.11,2.68
2000-07-25,6.25,6.54,6.25,6.54,6353700,6.158,5021620,41553198.0,4.64,4.64,3.39
2000-07-26,6.64,6.87,6.54,6.87,8226300,6.374,6127880,56514681.0,4.97,3.46,1.78
2000-07-27,7.0,7.18,6.68,6.93,16501100,6.56,8588100,114352623.0,7.14,-1.0,3.11
2000-07-28,6.9,7.28,6.85,7.28,5362300,6.77,8284600,39037544.0,6.23,5.51,2.54
2000-07-31,7.59,7.64,7.23,7.37,13277400,6.998,9944160,97854438.0,5.4,-2.9,3.93
2000-08-01,7.29,7.37,7.0,7.0,7461400,7.09,10165700,52229800.0,5.08,-3.98,1.76
2000-08-02,6.72,7.03,6.7,7.02,7584200,7.12,10037280,53241084.0,4.91,4.46,1.8
2000-08-03,7.09,7.33,7.0,7.01,6826100,7.136,8102280,47850961.0,4.65,-1.13,2.96
2000-08-04,7.01,7.1,6.8,6.9,4410300,7.06,7911880,30431070.0,4.28,-1.57,1.24
2000-08-07,6.8,7.1,6.72,7.04,2752200,6.994,5806840,19375488.0,5.59,3.53,3.19
2000-08-08,7.02,7.39,7.02,7.39,7081100,7.072,5730780,52329329.0,5.27,5.27,1.67
2000-08-09,7.35,7.74,7.3,7.37,6295400,7.142,5473020,46397098.0,5.99,0.27,3.91
2000-08-10,7.39,7.5,7.08,7.11,5228300,7.162,5153460,37173213.0,5.68,-3.79,1.8
2000-08-11,7.08,7.47,7.02,7.47,4217200,7.276,5114840,31502484.0,6.36,5.51,4.39
2000-08-14,7.58,7.84,7.45,7.64,8365300,7.396,6237460,63910892.0,5.15,0.79,3.16
2000-08-15,7.65,7.94,7.65,7.88,4027800,7.494,5626800,31739064.0,3.79,3.01,3.49
2000-08-16,7.89,7.95,7.7,7.88,3435300,7.596,5054780,27070164.0,3.17,-0.13,2.9
2000-08-17,7.88,7.9,7.61,7.67,3079000,7.708,4624920,23615930.0,3.68,-2.66,4.38
2000-08-18,7.6,7.87,7.6,7.74,2247800,7.762,4231040,17397972.0,3.55,1.84,3.5
2000-08-21,7.7,7.8,7.65,7.7,2647500,7.774,3087480,20385750.0,1.95,0.0,1.57
2000-08-22,7.75,8.09,7.71,7.96,6781500,7.79,3638220,53980740.0,4.9,2.71,0.4
2000-08-23,7.9,8.36,7.66,8.21,15268500,7.856,6004860,125354385.00000001,8.86,3.92,4.25
2000-08-24,8.21,8.62,8.16,8.62,10201400,8.046,7429340,87936067.99999999,5.6,4.99,3.12
2000-08-25,8.62,9.05,8.55,8.7,9641100,8.238,8908000,83877570.0,5.8,0.93,1.3
2000-08-28,8.65,8.98,8.56,8.91,6981100,8.48,9774720,62201601.0,4.86,3.01,2.89
2000-08-29,8.91,9.23,8.85,8.85,4961200,8.658,9410660,43906620.0,4.26,-0.67,3.69
2000-08-30,8.73,8.88,8.41,8.65,7025700,8.746,7762100,60772305.0,5.38,-0.92,4.37
2000-08-31,8.5,8.81,8.4,8.42,4147000,8.706,6551220,34917740.0,4.82,-0.94,3.72
2000-09-01,8.4,8.5,8.0,8.0,6113700,8.566,5845740,48909600.0,5.95,-4.76,1.2
2000-09-04,7.8,8.03,7.6,8.0,4850300,8.384,5419580,38802400.0,5.51,2.56,3.76
2000-09-05,8.05,8.09,7.64,7.7,2401900,8.154,4907720,18494630.0,5.59,-4.35,1.13
2000-09-06,7.6,7.75,7.32,7.32,3261267,7.888,4154833,23872474.44,5.66,-3.68,1.98
2000-09-07,7.31,7.5,7.3,7.44,1975400,7.692,3720513,14696976.0,2.74,1.78,4.41
2000-09-08,7.42,7.81,7.42,7.81,3549500,7.654,3207673,27721595.0,5.26,5.26,3.87
2000-09-11,7.96,8.2,7.95,8.2,4655000,7.694,3168613,38171000.0,3.14,3.02,3.12
2000-09-12,8.28,8.56,8.1,8.1,3592200,7.774,3406673,29096820.0,5.56,-2.17,3.97
2000-09-13,8.05,8.4,8.0,8.24,2032300,7.958,3160880,16746152.0,4.97,2.36,2.48
2000-09-14,8.27,8.4,8.13,8.38,2114900,8.146,3188780,17722862.0,3.26,1.33,1.9
2000-09-15,8.38,8.64,8.26,8.3,3054700,8.244,3089820,25354010.000000004,4.53,-0.95,3.57
2000-09-18,8.26,8.5,8.15,8.28,1548600,8.26,2468540,12822407.999999998,4.24,0.24,2.78
2000-09-19,8.15,8.2,7.87,7.87,2396400,8.214,2229380,18859668.0,4.05,-3.44,3.1
2000-09-20,7.7,7.9,7.51,7.76,1987500,8.118,2220420,15423000.0,5.06,0.78,4.12
2000-09-21,7.76,7.98,7.7,7.77,1315500,7.996,2060540,10221435.0,3.61,0.13,2.66
2000-09-22,7.74,7.75,7.51,7.54,1005100,7.844,1650620,7578454.0,3.1,-2.58,1.77
2000-09-25,7.48,7.64,7.42,7.51,1005300,7.69,1541960,7549803.0,2.94,0.4,4.11
2000-09-26,7.48,7.7,7.48,7.6,771300,7.636,1216940,5861880.0,2.94,1.6,0.83
2000-09-27,7.69,7.69,7.38,7.6,895900,7.604,998620,6808840.0,4.03,-1.17,3.61
2000-09-28,7.62,7.85,7.55,7.64,1260400,7.578,987600,9629456.0,3.94,0.26,4.06
2000-09-29,7.64,7.8,7.58,7.69,615900,7.608,909760,4736271.0,2.88,0.65,0.82
2000-10-09,7.8,8.07,7.6,7.99,2542400,7.704,1217180,20313776.0,6.03,2.44,0.68
2000-10-10,8.11,8.15,7.9,8.05,1490300,7.794,1360980,11996915.000000002,3.08,-0.74,2.46
2000-10-11,8.08,8.4,7.96,8.39,2834100,7.952,1748620,23778099.0,5.45,3.84,0.01
2000-10-12,8.4,8.64,8.14,8.18,4678100,8.06,2432160,38266858.0,5.95,-2.62,3.49
2000-10-13,8.11,8.28,7.8,7.95,3327300,8.112,2974440,26452035.0,5.92,-1.97,1.79
2000-10-16,7.93,8.14,7.81,8.1,1600500,8.134,2786060,12964050.0,4.16,2.14,1.0
2000-10-17,8.12,8.27,8.05,8.1,1654500,8.144,2818900,13401450.0,2.71,-0.25,0.13
2000-10-18,8.08,8.1,7.7,7.85,2500600,8.036,2752200,19629710.0,4.95,-2.85,3.18
2000-10-19,7.8,7.9,7.68,7.73,1577900,7.946,2132160,12197167.0,2.82,-0.9,0.31
2000-10-20,7.72,7.87,7.4,7.56,2337700,7.868,1934240,17673012.0,6.09,-2.07,2.1
2000-10-23,7.5,7.9,7.41,7.83,1488500,7.814,1911840,11654955.0,6.53,4.4,3.31
2000-10-24,7.83,7.91,7.67,7.71,1237000,7.736,1828340,9537270.0,3.07,-1.53,3.85
2000-10-25,7.7,7.84,7.55,7.67,1470600,7.7,1622340,11279502.0,3.77,-0.39,4.95
2000-10-26,7.62,7.85,7.62,7.81,1313800,7.716,1569520,10260778.0,3.02,2.49,0.12
2000-10-27,7.81,8.0,7.8,7.89,1749600,7.782,1451900,13804344.0,2.56,1.02,1.17
2000-10-30,7.98,8.18,7.92,8.01,1433600,7.818,1440920,11483136.0,3.26,0.38,4.96
2000-10-31,8.0,8.05,7.82,7.87,954900,7.85,1384500,7515063.0,2.88,-1.62,2.52
2000-11-01,7.8,8.0,7.66,7.74,1626800,7.864,1415740,12591432.0,4.36,-0.77,4.06
2000-11-02,7.7,7.83,7.66,7.76,1118600,7.854,1376700,8680336.0,2.21,0.78,0.91
2000-11-03,7.76,7.82,7.67,7.69,644800,7.814,1155740,4958512.0,1.93,-0.9,1.81
2000-11-06,7.68,7.68,7.51,7.54,1630000,7.72,1195020,12290200.0,2.21,-1.82,4.3
2000-11-07,7.54,7.69,7.53,7.59,733200,7.664,1150680,5564988.0,2.12,0.66,0.69
2000-11-08,7.64,7.79,7.55,7.71,764400,7.658,978200,5893524.0,3.14,0.92,0.89
2000-11-09,7.75,7.85,7.66,7.7,916800,7.646,937840,7059360.0,2.45,-0.65,1.02
2000-11-10,7.75,7.76,7.5,7.55,2132000,7.618,1235280,16096600.0,3.35,-2.58,0.72
2000-11-13,7.58,7.67,7.44,7.6,2386200,7.63,1386520,18135120.0,3.03,0.26,2.43
2000-11-14,7.6,7.65,7.48,7.51,1588500,7.614,1557580,11929635.0,2.24,-1.18,2.62
2000-11-15,7.5,7.66,7.45,7.59,1633900,7.59,1731480,12401301.0,2.8,1.2,3.41
2000-11-16,7.63,7.82,7.58,7.79,1741600,7.608,1896440,13567064.0,3.15,2.1,4.33
2000-11-17,7.8,7.85,7.62,7.63,1703900,7.624,1810820,13000757.0,2.95,-2.18,3.16
2000-11-20,7.63,7.75,7.51,7.68,1389040,7.64,1611388,10667827.2,3.15,0.66,1.5
2000-11-21,7.68,8.06,7.68,8.06,3187912,7.75,1931270,25694570.720000003,4.95,4.95,4.92
2000-11-22,8.15,8.38,8.11,8.19,5731912,7.87,2750873,46944359.279999994,3.31,0.49,4.28
2000-11-23,8.2,8.35,8.15,8.25,2296372,7.962,2861827,18945069.0,2.44,0.61,2.03
2000-11-24,8.31,8.45,7.84,7.89,3144671,8.014,3149981,24811454.189999998,7.34,-5.05,4.86
2000-11-27,7.8,8.09,7.8,8.0,1689307,8.078,3210035,13514456.0,3.72,2.56,4.71
2000-11-28,8.0,8.23,8.0,8.2,1235479,8.106,2819548,10130927.799999999,2.88,2.5,4.05
2000-11-29,8.25,8.47,8.21,8.39,3565802,8.146,2386326,29917078.78,3.15,1.7,2.17
2000-11-30,8.4,8.47,8.24,8.3,1831303,8.156,2293312,15199814.9,2.74,-1.19,0.67
2000-12-01,8.35,8.64,8.35,8.54,4566629,8.286,2577704,38999011.66,3.47,2.28,4.23
2000-12-04,8.6,8.7,8.5,8.6,2645287,8.406,2768900,22749468.2,2.33,0.0,4.5
2000-12-05,8.62,8.68,8.28,8.38,3027639,8.442,3127332,25371614.820000004,4.64,-2.78,2.81
2000-12-06,8.24,8.33,7.99,8.05,3138600,8.374,3041892,25265730.000000004,4.13,-2.31,3.46
2000-12-07,8.03,8.18,7.98,8.14,1255935,8.342,2926818,10223310.9,2.49,1.37,3.53
2000-12-08,8.08,8.15,8.0,8.03,1340805,8.24,2281653,10766664.149999999,1.86,-0.62,0.35
2000-12-11,8.08,8.27,8.0,8.18,1354945,8.156,2023585,11083450.1,3.34,1.24,4.58
2000-12-12,8.25,8.45,8.13,8.38,1834812,8.156,1785019,15375724.56,3.88,1.58,1.52
2000-12-13,8.38,8.5,8.27,8.3,1364822,8.206,1430264,11328022.600000001,2.74,-0.95,3.01
2000-12-14,8.3,8.38,8.1,8.38,1748169,8.254,1528711,14649656.22,3.37,0.96,4.64
2000-12-15,8.38,8.48,8.18,8.19,2135837,8.286,1687717,17492505.029999997,3.58,-2.27,1.5
2000-12-18,8.22,8.25,7.78,7.78,2316424,8.206,1880013,18021778.72,5.72,-5.35,0.76
2000-12-19,7.75,7.89,7.6,7.76,1532986,8.082,1819648,11895971.36,3.74,0.13,0.26
2000-12-20,7.76,7.89,7.63,7.74,1379090,7.97,1822501,10674156.6,3.35,-0.26,4.1
2000-12-21,7.74,7.84,7.62,7.69,1517130,7.832,1776293,11666729.700000001,2.84,-0.65,3.39
2000-12-22,7.7,7.75,7.6,7.71,977216,7.736,1544569,7534335.36,1.95,0.13,1.06
2000-12-25,7.7,7.72,7.43,7.43,1482400,7.666,1377764,11014232.0,3.77,-3.51,4.08
2000-12-26,7.43,7.6,7.33,7.6,1758402,7.634,1422848,13363855.2,3.63,2.29,1.17
2000-12-27,7.6,7.6,7.35,7.43,841068,7.572,1315243,6249135.24,3.29,-2.24,4.8
2000-12-28,7.4,7.51,7.34,7.38,921256,7.51,1196068,6798869.28,2.3,-0.27,1.92
2000-12-29,7.38,7.48,7.36,7.38,640098,7.444,1128645,4723923.24,1.63,0.0,3.78
2001-01-02,7.4,7.59,7.38,7.56,638869,7.47,959939,4829849.64,2.84,2.16,2.53
2001-01-03,7.65,7.81,7.6,7.75,1095300,7.5,827318,8488575.0,2.75,1.31,2.35
2001-01-04,7.8,7.81,7.6,7.6,932880,7.534,845681,7089888.0,2.69,-2.56,4.58
2001-01-05,7.59,7.59,7.37,7.45,1277877,7.548,917005,9520183.65,2.9,-1.84,1.76
2001-01-08,7.43,7.43,7.08,7.08,1344300,7.488,1057845,9517644.0,4.71,-4.71,3.69
2001-01-09,6.89,7.14,6.73,7.14,2106701,7.404,1351412,15041845.139999999,5.95,3.63,0.24
2001-01-10,7.14,7.25,6.98,7.14,1087986,7.282,1349949,7768220.04,3.78,0.0,2.58
2001-01-11,7.18,7.3,7.09,7.1,943060,7.182,1351985,6695726.0,2.92,-1.11,3.86
2001-01-12,7.18,7.18,7.02,7.09,706400,7.11,1237689,5008376.0,2.23,-1.25,0.42
2001-01-15,7.08,7.08,6.85,6.89,767050,7.072,1122239,5284974.5,3.25,-2.68,1.5
2001-01-16,6.8,6.96,6.73,6.89,638003,7.022,828500,4395840.67,3.38,1.32,4.85
2001-01-17,6.9,6.98,6.88,6.95,290804,6.984,669063,2021087.8,1.45,0.72,1.71
2001-01-18,6.93,6.95,6.8,6.8,686429,6.924,617737,4667717.2,2.16,-1.88,2.74
2001-01-19,6.8,6.99,6.78,6.9,769675,6.886,630392,5310757.5,3.09,1.47,3.61
2001-02-05,6.91,7.25,6.91,7.25,913812,6.958,659745,6625137.0,4.92,4.92,3.47
2001-02-06,7.3,7.46,7.18,7.19,2460426,7.018,1024229,17690462.94,3.84,-1.51,1.97
2001-02-07,7.15,7.25,6.97,7.0,646050,7.028,1095278,4522350.0,3.92,-2.1,2.54
2001-02-08,6.93,7.0,6.85,6.87,521417,7.042,1062276,3582134.79,2.16,-0.87,2.13
2001-02-09,6.85,7.1,6.85,7.01,406246,7.064,989590,2847784.46,3.65,2.34,2.7
2001-02-12,7.06,7.06,6.9,6.96,378012,7.006,882430,2630963.52,2.27,-1.42,0.55
2001-02-13,6.96,7.27,6.96,7.07,868023,6.982,563950,6136922.61,4.45,1.58,1.88
2001-02-14,7.07,7.08,6.89,6.98,482944,6.978,531328,3370949.12,2.69,-1.27,1.59
2001-02-15,6.86,7.0,6.85,6.89,394050,6.982,505855,2715004.5,2.19,0.44,3.8
2001-02-16,6.89,6.89,6.55,6.67,906207,6.914,605847,6044400.6899999995,4.93,-3.19,2.4
2001-02-19,6.66,6.72,6.41,6.61,528165,6.844,635878,3491170.6500000004,4.65,-0.75,4.93
2001-02-20,6.65,6.75,6.59,6.61,527870,6.752,567847,3489220.7,2.41,-0.6,0.59
2001-02-21,6.39,6.46,6.28,6.28,1294741,6.612,730207,8130973.48,2.82,-1.72,2.51
2001-02-22,5.97,5.99,5.97,5.97,517400,6.428,754877,3088878.0,0.34,0.0,2.34
2001-02-23,5.68,6.1,5.68,6.0,1943352,6.294,962306,11660112.0,7.39,5.63,2.42
