date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-08-13,10.37,10.45,10.3,10.38,51400,10.57,204965,533532.0,1.45,0.1,4.47
2003-08-14,10.45,10.45,10.21,10.21,38700,10.43,50392,395127.00000000006,2.3,-2.3,2.6
2003-08-15,10.2,10.23,9.5,9.81,91800,10.256,54152,900558.0,7.16,-3.82,3.6
2003-08-19,9.85,9.85,9.71,9.83,24761,10.126,49048,243400.63,1.42,-0.2,0.95
2003-08-20,9.89,9.89,9.59,9.74,33002,9.994,47933,321439.48,3.03,-1.52,3.66
2003-08-21,9.6,9.79,9.2,9.64,23100,9.846,42273,222684.0,6.15,0.42,1.08
2003-08-22,9.47,9.68,9.4,9.45,40800,9.694,42693,385560.0,2.96,-0.21,0.85
2003-08-25,9.0,9.69,9.0,9.19,529800,9.57,130293,4868862.0,7.67,2.11,0.29
2003-08-26,8.27,9.36,8.27,9.07,1179795,9.418,361299,10700740.65,13.18,9.67,1.99
2003-08-27,9.06,9.18,8.82,9.0,99399,9.27,374579,894591.0,3.97,-0.66,4.32
2003-08-28,9.16,9.18,8.73,8.74,62500,9.09,382459,546250.0,4.91,-4.59,3.68
2003-08-29,8.76,8.95,8.49,8.55,76100,8.91,389519,650655.0,5.25,-2.4,0.6
2003-09-01,8.55,8.85,8.3,8.7,79450,8.812,299449,691215.0,6.43,1.75,3.07
2003-09-02,8.5,8.75,8.41,8.68,51955,8.734,73881,450969.39999999997,4.0,2.12,3.76
2003-09-03,8.51,8.72,8.48,8.64,66840,8.662,67369,577497.6000000001,2.82,1.53,4.39
2003-09-04,8.64,9.5,8.55,9.2,1263152,8.754,307499,11620998.399999999,11.0,6.48,4.88
2003-09-05,8.9,9.16,8.68,8.85,552262,8.814,402732,4887518.7,5.39,-0.56,3.93
2003-09-08,8.71,8.71,8.46,8.55,132655,8.784,413373,1134200.25,2.87,-1.84,4.74
2003-09-09,8.55,8.58,8.33,8.44,129100,8.736,428802,1089604.0,2.92,-1.29,3.53
2003-09-10,8.21,8.51,8.15,8.17,221831,8.642,459800,1812359.27,4.38,-0.49,1.98
2003-09-11,8.17,8.17,7.77,7.84,386614,8.37,284492,3031053.76,4.9,-4.04,0.73
2003-09-12,7.8,7.95,7.68,7.77,223538,8.154,218748,1736890.26,3.46,-0.38,0.46
2003-09-15,7.78,7.88,7.66,7.71,108300,7.986,213877,834993.0,2.83,-0.9,0.27
2003-09-16,7.7,8.0,7.68,7.97,159807,7.892,220018,1273661.79,4.16,3.51,2.74
2003-09-17,7.96,7.96,7.77,7.83,85800,7.824,192812,671814.0,2.39,-1.63,4.72
2003-09-18,7.77,7.85,7.71,7.78,86750,7.812,132839,674915.0,1.8,0.13,2.74
2003-09-19,7.78,7.88,7.63,7.65,86700,7.788,105471,663255.0,3.21,-1.67,2.22
2003-09-22,7.65,7.65,7.28,7.35,363938,7.716,156599,2674944.3,4.84,-3.92,3.47
2003-09-23,7.31,7.44,7.26,7.42,197949,7.606,164227,1468781.58,2.46,1.5,1.61
2003-09-24,7.41,7.52,7.31,7.51,228940,7.542,192855,1719339.4,2.83,1.35,3.2
2003-09-25,7.49,7.49,7.28,7.32,106750,7.45,196855,781410.0,2.8,-2.27,3.86
2003-09-26,7.31,7.31,6.88,6.99,311280,7.318,241771,2175847.2,5.88,-4.38,0.23
2003-09-29,6.96,6.97,6.74,6.75,182400,7.198,205464,1231200.0,3.3,-3.02,4.13
2003-09-30,6.75,6.89,6.5,6.65,410538,7.044,247982,2730077.7,5.78,-1.48,1.95
2003-10-08,6.66,6.72,6.58,6.7,194500,6.882,241094,1303150.0,2.1,0.6,4.35
2003-10-09,6.65,6.89,6.63,6.88,475972,6.794,314938,3274687.36,3.91,3.46,2.06
2003-10-10,6.82,6.98,6.75,6.96,399354,6.788,332553,2779503.84,3.37,2.05,0.16
2003-10-13,6.99,6.99,6.7,6.7,323440,6.778,360761,2167048.0,4.15,-4.15,4.32
2003-10-14,6.71,6.78,6.53,6.55,277900,6.758,334233,1820245.0,3.73,-2.38,0.09
2003-10-15,6.56,6.64,6.52,6.59,375499,6.736,370433,2474538.41,1.83,0.46,4.23
2003-10-16,6.58,6.59,6.23,6.23,473650,6.606,369969,2950839.5,5.47,-5.32,1.66
2003-10-17,6.23,6.25,6.0,6.05,793320,6.424,448762,4799586.0,4.01,-2.89,0.44
2003-10-20,6.05,6.13,5.94,6.0,316770,6.284,447428,1900620.0,3.14,-0.83,3.03
2003-10-21,6.01,6.04,5.9,6.03,270249,6.18,445898,1629601.47,2.33,0.33,0.28
2003-10-22,6.04,6.05,5.69,5.81,8007492,6.024,1972296,46523528.519999996,5.96,-3.81,4.87
2003-10-23,5.61,5.65,5.23,5.25,5300400,5.828,2937646,27827100.0,7.49,-6.42,2.22
2003-10-24,4.73,5.0,4.73,4.73,11292649,5.564,5037512,53414229.77,5.71,0.0,4.34
2003-10-27,4.58,4.88,4.48,4.76,6249320,5.316,6224022,29746763.2,8.73,3.93,0.61
2003-10-28,4.6,4.74,4.45,4.5,3303697,5.01,6830712,14866636.5,6.3,-2.17,4.3
2003-10-29,4.41,4.55,4.2,4.39,2585315,4.726,5746276,11349532.85,7.94,-0.45,4.26
2003-10-30,4.38,4.58,4.33,4.56,4080804,4.588,5502357,18608466.24,5.71,4.11,0.22
2003-10-31,4.54,5.02,4.5,5.02,14544940,4.646,6152815,73015598.8,11.45,10.57,4.95
2003-11-03,4.99,5.07,4.71,5.05,8607522,4.704,6624456,43467986.1,7.21,1.2,2.95
2003-11-04,5.03,5.32,4.88,5.29,11058656,4.862,8175447,58500290.24,8.75,5.17,2.42
2003-11-05,5.25,5.48,5.13,5.32,7501836,5.048,9158752,39909767.52,6.67,1.33,4.63
2003-11-06,5.32,5.32,4.89,5.07,6435727,5.15,9629736,32629135.89,8.08,-4.7,2.03
2003-11-07,5.0,5.24,4.95,5.03,4836914,5.152,7688131,24329677.42,5.8,0.6,4.28
2003-11-10,5.01,5.29,4.97,5.27,4376346,5.196,6841896,23063343.419999998,6.39,5.19,0.91
2003-11-11,5.21,5.47,5.07,5.39,6273375,5.216,5884840,33813491.25,7.68,3.45,0.62
2003-11-12,5.38,5.56,5.29,5.34,5188449,5.22,5422162,27706317.66,5.02,-0.74,1.31
2003-11-13,5.3,5.38,5.08,5.29,3640121,5.264,4863041,19256240.09,5.66,-0.19,4.07
2003-11-14,5.28,5.29,5.02,5.07,3598555,5.272,4615369,18244673.85,5.11,-3.98,4.58
2003-11-17,5.03,5.18,5.03,5.13,2508907,5.244,4241881,12870692.91,2.98,1.99,0.36
2003-11-18,5.11,5.11,4.62,4.62,5460633,5.09,4079333,25228124.46,9.59,-9.59,3.04
2003-11-19,4.48,4.99,4.42,4.87,5463531,4.996,4134349,26607395.97,12.72,8.71,2.51
2003-11-20,4.82,5.36,4.8,5.36,7826228,5.01,4971571,41948582.080000006,11.62,11.2,3.57
2003-11-21,5.5,5.9,5.48,5.9,12882294,5.176,6828319,76005534.60000001,7.64,7.27,4.37
2003-11-24,6.05,6.49,5.9,6.49,10554655,5.448,8437468,68499710.95,9.75,7.27,2.49
2003-11-25,6.75,7.14,6.55,7.14,8385063,5.952,9022354,59869349.82,8.74,5.78,4.87
2003-11-26,7.7,7.74,6.5,6.7,17239272,6.318,11377502,115503122.4,16.1,-12.99,3.39
2003-11-27,6.65,7.14,6.21,6.82,12051568,6.61,12222570,82191693.76,13.98,2.56,4.09
2003-11-28,6.65,6.79,6.14,6.15,8196883,6.66,11285488,50410830.45,9.77,-7.52,2.52
2003-12-01,6.13,6.77,6.08,6.59,8418831,6.68,10858323,55480096.29,11.26,7.5,1.64
2003-12-02,6.55,7.02,6.36,6.67,9305979,6.586,11042507,62070879.93,10.08,1.83,2.12
2003-12-03,6.56,7.1,6.51,6.84,8304812,6.614,9255615,56804914.08,8.99,4.27,2.05
2003-12-04,6.81,6.94,6.5,6.73,4974571,6.596,7840215,33478862.830000002,6.46,-1.17,1.64
2003-12-05,6.74,6.9,6.58,6.7,3437158,6.706,6888270,23028958.6,4.75,-0.59,3.01
2003-12-08,6.65,6.7,6.41,6.47,2732341,6.682,5750972,17678246.27,4.36,-2.71,1.53
2003-12-09,6.4,6.67,6.33,6.64,2789391,6.676,4447655,18521556.24,5.31,3.75,3.01
2003-12-10,6.65,7.3,6.6,7.3,10489445,6.768,4884581,76572948.5,10.53,9.77,0.11
2003-12-11,7.5,7.9,7.15,7.18,12048501,6.858,6299367,86508237.17999999,10.0,-4.27,1.37
2003-12-12,7.1,7.38,6.95,7.07,4671720,6.932,6546280,33029060.400000002,6.06,-0.42,1.09
2003-12-15,7.1,7.68,7.02,7.53,5055869,7.144,7010985,38070693.57,9.3,6.06,2.91
2003-12-16,7.5,7.9,7.1,7.69,7622797,7.354,7977666,58619308.93,10.67,2.53,1.45
2003-12-17,7.68,7.77,7.26,7.28,4943110,7.35,6868399,35985840.800000004,6.64,-5.21,4.46
2003-12-18,7.2,7.38,6.59,6.74,6223052,7.262,5703310,41943370.480000004,10.97,-6.39,1.42
2003-12-19,6.68,6.85,6.07,6.07,7784704,7.062,6325906,47253153.28,11.68,-9.13,1.61
2003-12-22,5.9,6.6,5.46,6.5,10572849,6.856,7429302,68723518.5,19.32,10.17,1.09
2003-12-23,6.27,6.87,6.21,6.47,7836468,6.612,7472037,50701947.96,10.53,3.19,3.21
2003-12-24,6.41,6.59,6.14,6.24,4360536,6.404,7355522,27209744.64,7.02,-2.65,3.33
2003-12-25,6.2,6.37,6.03,6.17,3109252,6.29,6732762,19184084.84,5.48,-0.48,2.55
2003-12-26,6.26,6.6,5.95,6.51,6936151,6.378,6563051,45154343.01,10.38,3.99,3.0
2003-12-29,6.56,6.77,6.39,6.63,7331010,6.404,5914683,48604596.3,5.79,1.07,3.7
2003-12-30,6.63,7.23,6.63,7.11,8122635,6.532,5971917,57751934.85,9.05,7.24,1.55
2003-12-31,7.3,7.3,6.73,6.75,4331724,6.634,5966154,29239137.0,7.81,-7.53,3.43
2004-01-02,6.75,7.08,6.66,6.89,3255036,6.778,5995311,22427198.04,6.22,2.07,0.39
2004-01-05,6.8,7.19,6.62,7.06,5052445,6.888,5618570,35670261.699999996,8.38,3.82,4.89
2004-01-06,7.05,7.29,6.75,7.14,7555866,6.99,5663541,53948883.239999995,7.66,1.28,3.78
2004-01-07,7.12,7.22,6.85,6.9,4636585,6.948,4966331,31992436.5,5.2,-3.09,3.39
2004-01-08,6.9,7.14,6.9,7.1,4871487,7.018,5074284,34587557.699999996,3.48,2.9,0.51
2004-01-09,7.12,7.55,7.0,7.29,8536964,7.098,6130669,62234467.56,7.72,2.39,1.19
2004-01-12,7.27,7.3,7.0,7.23,4306029,7.132,5981386,31132589.67,4.13,-0.55,4.19
2004-01-13,7.35,7.95,7.35,7.95,11414669,7.294,6753147,90746618.55,8.16,8.16,0.18
2004-01-14,8.05,8.75,7.8,8.75,11231904,7.664,8072211,98279160.0,11.8,8.7,2.61
2004-01-15,8.75,8.8,7.88,7.88,9792216,7.82,9056356,77162662.08,10.51,-9.94,1.48
2004-01-16,7.61,7.78,7.09,7.29,7745621,7.82,8898088,56465577.09,9.07,-4.2,0.8
2004-01-29,7.24,7.8,7.1,7.54,3532880,7.882,8743458,26637915.2,9.67,4.14,2.58
2004-01-30,7.5,7.8,7.35,7.53,3569372,7.798,7174399,26877371.16,6.0,0.4,0.67
2004-02-02,7.5,7.78,7.38,7.57,3470464,7.562,5622111,26271412.48,5.33,0.93,2.4
2004-02-03,7.58,8.33,7.58,8.14,7611878,7.614,5186043,61960686.92,9.89,7.39,1.99
2004-02-04,8.1,8.42,8.1,8.18,4989335,7.792,4634786,40812760.3,3.95,0.99,1.28
2004-02-05,8.2,8.75,8.11,8.42,5848819,7.968,5097974,49247055.98,7.8,2.68,0.21
2004-02-09,8.17,8.5,8.0,8.36,4210111,8.134,5226121,35196527.96,6.12,2.33,0.3
2004-02-10,8.36,8.7,8.08,8.2,4711779,8.26,5474384,38636587.8,7.42,-1.91,0.54
2004-02-11,8.22,8.22,7.8,8.11,3766955,8.254,4705400,30550005.049999997,5.11,-1.34,1.51
2004-02-12,8.15,8.48,8.01,8.44,4524237,8.306,4612380,38184560.28,5.77,3.56,2.41
2004-02-13,8.34,8.44,8.02,8.04,2881824,8.23,4018981,23169864.959999997,5.04,-3.6,0.2
2004-02-16,7.92,8.18,7.88,8.16,2242058,8.19,3625371,18295193.28,3.79,3.03,0.36
2004-02-17,8.14,8.35,8.07,8.17,2876732,8.184,3258361,23502900.44,3.44,0.37,2.91
2004-02-18,8.17,8.94,8.01,8.89,8169670,8.34,4138904,72628366.30000001,11.38,8.81,3.11
2004-02-19,8.78,8.87,8.43,8.5,5731865,8.352,4380430,48720852.5,5.01,-3.19,3.63
2004-02-20,8.45,8.69,8.39,8.51,2832891,8.446,4370643,24107902.41,3.55,0.71,4.61
2004-02-23,8.51,8.71,8.3,8.34,3496984,8.482,4621628,29164846.56,4.82,-2.0,1.96
2004-02-24,8.26,8.33,7.86,7.98,3544688,8.444,4755220,28286610.240000002,5.69,-3.39,2.91
2004-02-25,7.96,8.25,7.51,7.69,2366039,8.204,3594493,18194839.91,9.3,-3.39,1.94
2004-02-26,7.59,7.73,7.31,7.49,2480203,8.002,2944161,18576720.47,5.53,-1.32,3.28
2004-02-27,7.56,7.78,7.43,7.69,1737225,7.838,2725028,13359260.25,4.63,1.72,4.73
2004-03-01,7.69,7.87,7.46,7.79,1934646,7.728,2412560,15070892.34,5.33,1.3,0.51
2004-03-02,7.82,8.05,7.68,7.8,2488250,7.692,2201273,19408350.0,4.73,-0.26,2.76
2004-03-03,7.71,7.95,7.49,7.51,1983473,7.656,2124759,14895882.23,5.97,-2.59,1.92
2004-03-04,7.41,7.54,7.16,7.41,2442822,7.64,2117283,18101311.02,5.13,0.0,3.35
2004-03-05,7.41,7.54,7.22,7.28,1436728,7.558,2057184,10459379.84,4.32,-1.75,1.58
2004-03-08,7.22,7.37,6.8,6.92,1776818,7.384,2025618,12295580.56,7.89,-4.16,1.06
2004-03-09,6.83,7.06,6.75,6.81,1533735,7.186,1834715,10444735.35,4.54,-0.29,3.79
2004-03-10,6.72,7.09,6.72,7.07,1508171,7.098,1739655,10662768.97,5.51,5.21,3.02
2004-03-11,7.1,7.21,7.0,7.14,1557942,7.044,1562679,11123705.879999999,2.96,0.56,1.56
2004-03-12,7.12,7.18,7.02,7.03,1195461,6.994,1514425,8404090.83,2.25,-1.26,1.84
2004-03-15,6.98,7.22,6.95,7.21,1525967,7.052,1464255,11002222.07,3.87,3.3,3.67
2004-03-16,7.22,7.4,7.15,7.35,1545529,7.16,1466614,11359638.15,3.46,1.8,3.92
2004-03-17,7.38,7.38,7.16,7.21,1383391,7.188,1441658,9974249.11,2.98,-2.3,0.33
2004-03-18,7.21,7.47,7.11,7.3,2364998,7.22,1603069,17264485.4,4.99,1.25,2.62
2004-03-19,7.32,7.45,7.25,7.38,2019330,7.29,1767843,14902655.4,2.73,0.82,2.63
2004-03-22,7.38,7.46,7.28,7.34,1315235,7.316,1725697,9653824.9,2.44,-0.54,4.21
2004-03-23,7.02,7.2,6.9,7.07,2931684,7.26,2002928,20727005.880000003,4.27,0.71,0.7
2004-03-24,7.06,7.14,6.82,6.87,2500709,7.192,2226391,17179870.830000002,4.53,-2.69,0.05
2004-03-25,6.88,7.01,6.72,6.93,2375224,7.118,2228436,16460302.319999998,4.22,0.73,1.1
2004-03-26,6.85,6.92,6.58,6.64,2592692,6.97,2343109,17215474.88,4.96,-3.07,0.19
2004-03-29,6.58,6.64,6.31,6.34,2564686,6.77,2592999,16260109.24,5.02,-3.65,3.15
2004-03-30,6.31,6.48,6.28,6.47,1806919,6.65,2368046,11690765.93,3.17,2.54,1.87
2004-03-31,6.49,6.96,6.41,6.85,3534425,6.646,2574789,24210811.25,8.47,5.55,4.03
2004-04-01,6.8,6.92,6.71,6.77,1488280,6.614,2397400,10075655.6,3.09,-0.44,0.97
2004-04-02,6.8,6.8,6.66,6.67,1414951,6.62,2161852,9437723.17,2.06,-1.91,4.61
2004-04-05,6.67,6.86,6.65,6.83,1538656,6.718,1956646,10509020.48,3.15,2.4,4.29
2004-04-06,6.84,6.94,6.73,6.85,1312673,6.794,1857797,8991810.049999999,3.07,0.15,4.99
2004-04-07,6.85,7.05,6.8,6.99,3122213,6.822,1775355,21824268.87,3.65,2.04,2.12
2004-04-08,7.0,7.03,6.72,6.75,1651350,6.818,1807969,11146612.5,4.43,-3.57,3.04
2004-04-09,6.79,6.8,6.38,6.47,1819597,6.778,1888898,11772792.59,6.19,-4.71,1.91
2004-04-12,6.43,6.7,6.4,6.62,1127845,6.736,1806736,7466333.9,4.67,2.95,0.73
2004-04-13,6.72,6.78,6.59,6.62,1191313,6.69,1782464,7886492.0600000005,2.83,-1.49,2.33
2004-04-14,6.68,6.7,6.15,6.38,1909108,6.568,1539843,12180109.04,8.23,-4.49,1.43
2004-04-15,6.36,6.63,6.2,6.49,1216459,6.516,1452864,7894818.91,6.76,2.04,2.27
2004-04-16,6.63,7.14,6.6,7.14,10528390,6.65,3194623,75172704.6,8.14,7.69,0.83
2004-04-19,7.09,7.35,6.9,7.06,6570317,6.738,4283117,46386438.019999996,6.35,-0.42,0.15
2004-04-20,7.0,7.0,6.35,6.35,4507927,6.684,4946440,28625336.45,9.29,-9.29,3.27
2004-04-21,6.11,6.12,5.72,5.75,3877007,6.558,5340020,22292790.25,6.55,-5.89,1.69
2004-04-22,5.7,5.95,5.62,5.83,2184937,6.426,5533716,12738182.71,5.79,2.28,0.35
2004-04-23,5.82,5.82,5.25,5.29,3578350,6.056,4143708,18929471.5,9.79,-9.11,2.47
2004-04-26,5.24,5.43,5.12,5.31,1811978,5.706,3192040,9621603.18,5.92,1.34,0.13
2004-04-27,5.2,5.4,4.92,5.31,2219570,5.498,2734368,11785916.7,9.23,2.12,3.93
2004-04-28,5.2,5.71,5.18,5.48,2561964,5.444,2471360,14039562.72,10.19,5.38,2.81
2004-04-29,5.46,5.75,5.36,5.49,2377187,5.376,2509810,13050756.63,7.14,0.55,0.43
2004-04-30,5.7,5.89,5.55,5.63,2365746,5.444,2267289,13319149.98,5.96,-1.23,3.06
2004-05-10,5.6,5.6,5.4,5.51,1084630,5.484,2121819,5976311.3,3.57,-1.61,3.43
2004-05-11,5.5,5.72,5.45,5.68,1177539,5.558,1913413,6688421.52,4.91,3.27,2.42
2004-05-12,5.69,5.8,5.55,5.76,1594530,5.614,1719926,9184492.799999999,4.39,1.23,1.34
2004-05-13,5.82,5.85,5.6,5.67,1365151,5.65,1517519,7740406.17,4.3,-2.58,4.46
2004-05-14,5.68,5.78,5.45,5.49,1182920,5.622,1280954,6494230.8,5.81,-3.35,3.78
2004-05-17,5.46,5.59,5.43,5.56,686357,5.632,1201299,3816144.92,2.93,1.83,3.07
2004-05-18,5.56,5.64,5.39,5.61,1101840,5.618,1186160,6181322.4,4.5,0.9,4.92
2004-05-19,5.61,6.17,5.54,5.97,5514536,5.66,1970161,32921779.919999998,11.23,6.42,2.91
2004-05-20,5.89,5.95,5.72,5.81,2170774,5.688,2131285,12612196.94,3.9,-1.36,1.57
2004-05-21,5.84,6.06,5.75,6.05,2715767,5.8,2437855,16430390.35,5.31,3.6,3.57
2004-05-24,6.15,6.39,6.06,6.11,5921261,5.91,3484836,36178904.71,5.37,-0.65,4.54
2004-05-25,6.04,6.08,5.83,5.87,1905368,5.962,3645541,11184510.16,4.14,-2.81,1.89
2004-05-26,5.87,6.2,5.78,6.19,2523997,6.006,3047433,15623541.430000002,7.16,5.45,4.29
2004-05-27,6.25,6.5,6.12,6.43,5198129,6.13,3652904,33423969.47,6.08,2.88,2.33
2004-05-28,6.39,6.4,6.25,6.29,2283659,6.178,3566483,14364215.11,2.35,-1.56,4.93
2004-05-31,6.3,6.46,6.25,6.33,1258866,6.222,2634004,7968621.78,3.33,0.48,3.66
2004-06-01,6.3,6.43,6.26,6.39,1835459,6.326,2620022,11728583.01,2.7,1.43,2.14
2004-06-02,6.39,6.58,6.19,6.5,3286092,6.388,2772441,21359598.0,6.1,1.72,1.53
2004-06-03,6.49,6.49,6.25,6.36,1685566,6.374,2069928,10720199.76,3.7,-2.0,3.46
2004-06-04,6.44,6.44,6.27,6.31,1304519,6.378,1874100,8231514.89,2.64,-2.02,2.28
2004-06-07,6.3,6.3,5.87,5.9,1832612,6.292,1988850,10812410.8,6.83,-6.35,3.37
2004-06-08,5.8,5.89,5.6,5.61,1708140,6.136,1963386,9582665.4,5.0,-3.28,2.96
2004-06-09,5.56,5.65,5.11,5.18,2136195,5.872,1733406,11065490.1,9.71,-6.83,0.02
2004-06-10,5.13,5.34,4.96,5.25,2770594,5.65,1950412,14545618.5,7.41,2.34,3.28
2004-06-11,5.28,5.57,5.25,5.31,1919517,5.45,2073412,10192635.27,6.06,0.57,1.6
2004-06-14,5.28,5.28,5.06,5.18,912069,5.306,1889303,4724517.42,4.17,-1.89,3.66
2004-06-15,5.16,5.48,5.09,5.39,1139862,5.262,1775647,6143856.18,7.56,4.46,0.64
2004-06-16,5.38,5.47,5.31,5.36,899383,5.298,1528285,4820692.88,2.97,-0.37,3.26
2004-06-17,5.33,5.42,5.15,5.18,863000,5.284,1146766,4470340.0,5.07,-2.81,0.66
2004-06-18,5.18,5.35,5.12,5.25,702249,5.272,903313,3686807.25,4.44,1.35,2.81
2004-06-21,5.21,5.4,5.18,5.4,909276,5.316,902754,4910090.4,4.22,3.65,1.8
2004-06-22,5.38,5.48,5.34,5.4,1188225,5.318,912427,6416415.0,2.6,0.37,1.34
2004-06-23,5.35,5.38,5.18,5.27,907237,5.3,913997,4781138.989999999,3.74,-1.5,1.83
2004-06-24,5.25,5.3,5.06,5.08,1115048,5.28,964407,5664443.84,4.57,-3.24,2.49
2004-06-25,5.08,5.13,4.69,4.7,1633801,5.17,1150717,7678864.7,8.66,-7.48,3.09
2004-06-29,4.5,4.65,4.3,4.6,1160805,5.01,1201023,5339703.0,7.78,2.22,3.51
2004-06-30,4.55,4.6,4.42,4.44,620889,4.818,1087556,2756747.16,3.96,-2.42,3.78
2004-07-01,4.44,4.84,4.44,4.77,1567243,4.718,1219557,7475749.109999999,9.01,7.43,2.44
2004-07-02,4.71,4.92,4.61,4.76,1155374,4.654,1227622,5499580.239999999,6.58,1.06,0.28
2004-07-05,4.72,4.76,4.64,4.71,400014,4.656,980865,1884065.94,2.54,-0.21,0.17
2004-07-06,4.71,4.91,4.67,4.82,1083099,4.7,965324,5220537.180000001,5.1,2.34,0.95
2004-07-07,4.82,4.82,4.64,4.67,484548,4.746,938056,2262839.16,3.73,-3.11,4.63
2004-07-08,4.65,4.69,4.58,4.65,353132,4.722,695233,1642063.8,2.37,0.0,3.46
2004-07-09,4.66,4.73,4.56,4.61,538429,4.692,571844,2482157.69,3.65,-1.07,2.18
2004-07-12,4.6,4.6,4.24,4.27,814701,4.604,654782,3478773.2699999996,7.83,-7.17,1.81
2004-07-13,4.1,4.38,4.05,4.31,591057,4.502,556373,2547455.67,8.05,5.12,3.0
2004-07-14,4.28,4.3,4.08,4.21,873518,4.41,634167,3677510.78,5.14,-1.64,2.59
2004-07-15,4.21,4.35,4.16,4.25,671908,4.33,697923,2855609.0,4.51,0.95,2.13
2004-07-16,4.25,4.48,4.25,4.42,1579458,4.292,906128,6981204.36,5.41,4.0,0.05
2004-07-19,4.38,4.43,4.34,4.38,922902,4.314,927769,4042310.76,2.05,0.0,0.58
2004-07-20,4.35,4.38,4.2,4.31,874854,4.314,984528,3770620.7399999998,4.14,-0.92,4.68
2004-07-21,4.27,4.35,4.22,4.24,556491,4.32,921123,2359521.8400000003,3.04,-0.7,4.91
2004-07-22,4.23,4.46,4.1,4.18,1899098,4.306,1166561,7938229.64,8.51,-1.18,4.93
2004-07-23,4.12,4.26,4.12,4.24,783871,4.27,1007443,3323613.04,3.4,2.91,2.07
2004-07-26,4.17,4.23,4.05,4.1,594208,4.214,941704,2436252.8,4.32,-1.68,0.05
2004-07-27,4.09,4.14,3.93,4.05,1116795,4.162,990093,4523019.75,5.13,-0.98,1.84
2004-07-28,4.19,4.35,4.11,4.21,1754576,4.156,1229710,7386764.96,5.73,0.48,1.17
2004-07-29,4.18,4.22,4.1,4.22,713469,4.164,992584,3010839.1799999997,2.87,0.96,1.34
2004-07-30,4.26,4.26,4.05,4.07,483165,4.13,932443,1966481.55,4.93,-4.46,3.55
2004-08-02,4.05,4.15,4.0,4.11,433719,4.132,900345,1782585.09,3.7,1.48,2.75
2004-08-03,4.08,4.13,4.02,4.08,234202,4.138,723826,955544.16,2.7,0.0,0.11
2004-08-04,4.07,4.32,4.07,4.25,1577070,4.146,688325,6702547.5,6.14,4.42,1.79
2004-08-05,4.24,4.39,4.21,4.25,1306052,4.152,806842,5550721.0,4.25,0.24,2.06
2004-08-06,4.23,4.3,4.2,4.25,538543,4.188,817917,2288807.75,2.36,0.47,0.02
2004-08-09,4.26,4.45,4.23,4.43,1535663,4.252,1038306,6802987.09,5.16,3.99,2.88
2004-08-10,4.47,4.52,4.29,4.36,1039967,4.308,1199459,4534256.12,5.15,-2.46,4.53
2004-08-11,4.42,4.42,4.17,4.18,722107,4.294,1028466,3018407.26,5.66,-5.43,1.4
2004-08-12,4.1,4.16,4.03,4.15,775796,4.274,922415,3219553.4000000004,3.17,1.22,0.55
2004-08-13,4.15,4.2,4.1,4.16,272341,4.256,869175,1132938.56,2.41,0.24,0.81
2004-08-16,4.16,4.16,3.99,4.01,614850,4.172,685012,2465548.5,4.09,-3.61,2.52
2004-08-17,4.01,4.06,3.9,3.93,563159,4.086,589651,2213214.87,3.99,-2.0,4.77
2004-08-18,3.97,4.13,3.93,4.05,710404,4.06,587310,2877136.1999999997,5.04,2.02,2.59
2004-08-19,4.05,4.05,3.86,3.93,562090,4.016,544569,2209013.7,4.69,-2.96,2.21
2004-08-20,3.93,4.15,3.8,4.03,1061076,3.99,702316,4276136.28,8.91,2.54,0.02
2004-08-23,3.97,4.04,3.85,3.96,685540,3.98,716454,2714738.4,4.79,-0.25,2.88
2004-08-24,4.08,4.3,4.05,4.11,1409945,4.016,885811,5794873.95,6.13,0.74,2.35
2004-08-25,4.05,4.13,4.01,4.05,712714,4.016,886273,2886491.6999999997,2.96,0.0,3.87
2004-08-26,4.05,4.26,4.01,4.13,1596436,4.056,1093142,6593280.68,6.17,1.98,0.21
2004-08-27,4.09,4.2,4.07,4.1,689489,4.07,1018825,2826904.9,3.18,0.24,4.07
2004-08-30,4.08,4.15,4.03,4.1,494621,4.098,980641,2027946.0999999999,2.94,0.49,4.55
2004-08-31,4.24,4.32,4.16,4.21,1695796,4.118,1037811,7139301.16,3.77,-0.71,4.15
2004-09-01,4.2,4.35,4.15,4.31,2294300,4.17,1354128,9888433.0,4.76,2.62,1.23
2004-09-02,4.28,4.35,4.23,4.32,1316886,4.208,1298218,5688947.5200000005,2.8,0.93,3.59
2004-09-03,4.35,4.6,4.32,4.33,3708416,4.254,1902004,16057441.280000001,6.44,-0.46,2.62
2004-09-06,4.3,4.39,4.26,4.36,842512,4.306,1971582,3673352.3200000003,3.02,1.4,4.68
2004-09-07,4.35,4.37,4.26,4.35,660198,4.334,1764462,2871861.3,2.53,0.0,0.66
2004-09-08,4.33,4.37,4.27,4.35,622452,4.342,1430093,2707666.1999999997,2.31,0.46,4.01
2004-09-09,4.3,4.37,4.03,4.1,1249581,4.298,1416632,5123282.1,7.91,-4.65,3.66
2004-09-10,4.06,4.12,3.97,4.09,670911,4.25,809131,2744025.9899999998,3.69,0.74,1.56
2004-09-13,4.04,4.12,3.95,3.98,589755,4.174,758579,2347224.9,4.21,-1.49,2.29
