date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-04-06,9.0,9.49,8.9,9.3,47852892,9.648,23896026,445031895.6,6.56,3.33,4.85
2016-04-07,9.27,9.33,8.99,9.01,26318658,9.47,21095141,237131108.57999998,3.67,-2.8,3.42
2016-04-08,8.96,9.12,8.91,9.08,15474605,9.25,18325331,140509413.4,2.34,1.34,2.81
2016-04-11,9.14,9.52,9.09,9.25,21341103,9.166,22458092,197405202.75,4.7,1.2,2.89
2016-04-12,9.23,9.35,9.07,9.16,13831625,9.16,24963777,126697685.0,3.03,-0.76,2.35
2016-04-13,9.2,9.35,9.17,9.23,16180858,9.146,18629370,149349319.34,1.96,0.33,4.44
2016-04-14,9.28,9.35,9.21,9.31,13983211,9.206,16162280,130183694.41000001,1.51,0.32,1.77
2016-04-15,9.33,9.68,9.3,9.62,17889233,9.314,16645206,172094421.45999998,4.07,3.11,1.87
2016-04-18,9.5,9.72,9.4,9.49,15348815,9.362,15446748,145660254.35,3.37,-0.11,0.24
2016-04-19,9.55,9.58,9.23,9.34,13687923,9.398,15418008,127845200.82,3.66,-2.2,2.69
2016-04-20,9.36,9.43,8.87,8.87,20750062,9.326,16331849,184053049.94,5.98,-5.24,3.11
2016-04-21,8.8,8.8,8.51,8.55,13504264,9.174,16236059,115461457.2,3.3,-2.84,0.01
2016-04-22,8.5,8.66,8.42,8.58,7061523,8.966,14070517,60587867.34,2.82,0.94,4.51
2016-04-25,8.57,8.69,8.48,8.68,5925582,8.804,12185871,51434051.76,2.45,1.28,1.98
2016-04-26,8.68,8.77,8.6,8.71,5203627,8.678,10489012,45323591.17,1.96,0.35,3.65
2016-04-27,8.74,9.05,8.71,8.81,10686748,8.666,8476349,94150249.88000001,3.89,0.8,1.34
2016-04-28,8.81,8.81,8.37,8.48,13389345,8.652,8453365,113541645.60000001,4.99,-3.75,1.55
2016-04-29,8.5,8.75,8.41,8.7,8453830,8.676,8731826,73548321.0,4.0,2.35,4.6
2016-05-03,8.66,8.82,8.56,8.8,9533173,8.7,9453345,83891922.4,3.0,1.62,0.83
2016-05-04,8.78,8.86,8.7,8.72,8114263,8.702,10035472,70756373.36,1.82,-0.68,3.1
2016-05-05,8.73,8.77,8.55,8.65,6509960,8.67,9200114,56311154.0,2.52,-0.92,2.82
2016-05-06,8.63,8.69,8.22,8.22,13940244,8.618,9310294,114588805.68,5.45,-4.75,2.5
2016-05-09,7.91,8.0,7.81,7.81,4028000,8.44,8425128,31458680.0,2.4,-1.26,2.0
2016-05-10,7.42,7.54,7.42,7.42,9966792,8.164,8511852,73953596.64,1.62,0.0,3.52
2016-05-11,7.05,7.1,7.05,7.05,6579100,7.83,8204819,46382655.0,0.71,0.0,4.51
2016-05-12,6.7,6.7,6.7,6.7,973800,7.44,7097587,6524460.0,0.0,0.0,2.07
2016-05-13,6.38,6.64,6.38,6.46,16486128,7.088,7606764,106500386.88,4.08,1.25,4.31
2016-05-16,6.47,6.64,6.46,6.6,8800591,6.846,8561282,58083900.599999994,2.78,2.01,1.62
2016-05-17,6.64,6.66,6.55,6.59,6134974,6.68,7794919,40429478.66,1.66,-0.75,0.68
2016-05-18,6.32,6.4,6.26,6.26,5694405,6.522,7617980,35646975.3,2.22,-0.95,0.32
2016-05-19,6.1,6.29,6.07,6.26,12742001,6.434,9971620,79764926.25999999,3.61,2.62,4.46
2016-05-20,6.16,6.29,6.07,6.28,6665732,6.398,8007541,41860796.96,3.57,1.95,1.86
2016-05-23,6.28,6.59,6.2,6.59,6343142,6.396,7516051,41801305.78,6.21,4.94,0.36
2016-05-24,6.59,6.63,6.4,6.59,9139438,6.396,8116944,60228896.42,3.49,0.0,3.8
2016-05-25,6.62,6.66,6.52,6.57,6878975,6.458,8353858,45194865.75,2.11,-0.76,4.39
2016-05-26,6.49,6.59,6.33,6.58,5903941,6.522,6986246,38847931.78,4.01,1.39,0.29
2016-05-27,6.58,6.91,6.53,6.74,9567529,6.614,7566605,64485145.46,5.78,2.43,2.1
2016-05-30,6.7,6.75,6.55,6.64,4901076,6.624,7278192,32543144.639999997,2.99,-0.9,2.8
2016-05-31,6.69,6.88,6.66,6.85,7190302,6.676,6888365,49253568.699999996,3.29,2.39,3.99
2016-06-01,6.85,6.97,6.82,6.88,7578169,6.738,7028203,52137802.72,2.19,0.44,0.98
2016-06-02,6.85,6.96,6.85,6.92,5399921,6.806,6927399,37367453.32,1.61,1.02,2.42
2016-06-03,6.89,6.95,6.83,6.91,5346805,6.84,6083255,36946422.550000004,1.74,0.29,2.6
2016-06-06,6.88,6.95,6.82,6.86,3938795,6.884,5890798,27020133.700000003,1.89,-0.29,3.99
2016-06-07,6.89,6.95,6.81,6.85,4170111,6.884,5286760,28565260.349999998,2.03,-0.58,0.94
2016-06-08,6.82,6.95,6.76,6.88,7258045,6.884,5222735,49935349.6,2.79,0.88,2.2
2016-06-13,6.8,6.82,6.54,6.54,7170110,6.808,5576773,46892519.4,4.12,-3.82,3.25
2016-06-14,6.4,6.47,6.21,6.35,6049664,6.696,5717345,38415366.4,4.06,-0.78,3.81
2016-06-15,6.21,6.52,6.17,6.47,6582602,6.618,6246106,42589434.94,5.64,4.19,4.06
2016-06-16,6.47,6.52,6.42,6.47,4663041,6.542,6344692,30169875.27,1.55,0.0,4.69
2016-06-17,6.48,6.62,6.45,6.51,4746698,6.468,5842423,30901003.98,2.62,0.46,3.65
2016-06-20,6.18,6.18,6.18,6.18,2724400,6.396,4953281,16836792.0,0.0,0.0,1.25
2016-06-21,6.06,6.22,6.02,6.03,11943954,6.332,6132139,72022042.62,3.3,-0.5,4.26
2016-06-22,6.04,6.17,6.03,6.16,5457511,6.27,5907121,33618267.76,2.32,1.99,0.75
2016-06-23,6.18,6.23,6.11,6.19,5181722,6.214,6010857,32074859.180000003,1.94,0.16,1.52
2016-06-24,6.18,6.19,6.01,6.11,6145156,6.134,6290549,37546903.160000004,2.91,-1.13,3.58
2016-06-27,6.11,6.16,6.08,6.15,5103182,6.128,6766305,31384569.3,1.31,0.65,0.57
2016-06-28,6.13,6.21,6.11,6.19,5184254,6.16,5414365,32090532.26,1.63,0.98,0.38
2016-06-29,6.21,6.3,6.19,6.28,4783589,6.184,5279581,30040938.92,1.77,1.13,1.26
2016-06-30,6.25,6.28,6.18,6.26,4384214,6.198,5120079,27445179.64,1.6,0.16,3.31
2016-07-01,6.26,6.28,6.2,6.23,4232925,6.222,4737633,26371122.75,1.28,-0.48,3.28
2016-07-04,6.15,6.36,6.12,6.32,5864666,6.256,4889930,37064689.120000005,3.9,2.76,0.84
2016-07-05,6.3,6.56,6.3,6.47,7857164,6.312,5424512,50835851.08,4.13,2.7,3.06
2016-07-06,6.47,6.47,6.36,6.44,4243659,6.344,5316526,27329163.96,1.7,-0.46,2.03
2016-07-07,6.43,6.47,6.32,6.43,5690946,6.378,5577872,36592782.78,2.33,0.0,2.63
2016-07-08,6.4,6.46,6.34,6.43,3822609,6.418,5495809,24579375.869999997,1.88,0.47,0.62
2016-07-11,6.42,6.46,6.38,6.44,6093795,6.442,5541635,39244039.800000004,1.25,0.31,3.2
2016-07-12,6.43,6.43,6.25,6.42,5496587,6.432,5069519,35288088.54,2.8,-0.16,1.55
2016-07-13,6.42,6.67,6.35,6.6,10024407,6.464,6225669,66161086.199999996,4.98,2.8,2.32
2016-07-14,6.56,6.66,6.54,6.61,5332271,6.5,6153934,35246311.31,1.83,0.76,1.86
2016-07-15,6.59,6.62,6.51,6.55,4221901,6.524,6233792,27653451.55,1.67,-0.61,2.47
2016-07-18,6.52,6.56,6.41,6.44,3532900,6.524,5721613,22751876.0,2.3,-1.23,4.75
2016-07-19,6.42,6.49,6.38,6.47,4238305,6.534,5469957,27421833.349999998,1.71,0.78,1.01
2016-07-20,6.45,6.57,6.43,6.54,5186737,6.522,4502423,33921259.98,2.17,1.4,0.63
2016-07-21,6.5,6.57,6.49,6.51,2732112,6.502,3982391,17786049.12,1.23,0.15,0.92
2016-07-22,6.51,6.54,6.45,6.48,3145377,6.488,3767086,20382042.96,1.38,-0.46,4.88
2016-07-25,6.47,6.56,6.46,6.55,3406836,6.51,3741873,22314775.8,1.55,1.24,3.92
2016-07-26,6.53,6.58,6.52,6.57,3884241,6.53,3671061,25519463.37,0.92,0.61,4.7
2016-07-27,6.56,6.62,6.24,6.24,8277077,6.47,4289129,51648960.480000004,5.79,-4.88,4.13
2016-07-28,6.22,6.28,6.07,6.21,4266828,6.41,4596072,26497001.88,3.38,-0.16,2.37
2016-07-29,6.22,6.3,6.15,6.25,2659391,6.364,4498875,16621193.75,2.41,0.48,3.24
2016-08-01,6.21,6.21,6.11,6.15,4470520,6.284,4711611,27493698.0,1.61,-0.97,3.81
2016-08-02,6.17,6.41,6.14,6.3,3343199,6.23,4603403,21062153.7,4.38,2.11,4.78
2016-08-03,6.26,6.32,6.23,6.27,2917707,6.236,3531529,18294022.89,1.44,0.16,3.91
2016-08-04,6.25,6.38,6.25,6.37,3388007,6.268,3355765,21581604.59,2.08,1.92,1.38
2016-08-05,6.36,6.61,6.35,6.51,5164500,6.32,3856787,33620895.0,4.09,2.36,4.01
2016-08-08,6.51,6.84,6.46,6.83,10581550,6.456,5078993,72271986.5,5.84,4.92,0.38
2016-08-09,6.79,6.87,6.7,6.83,5960351,6.562,5602423,40709197.33,2.5,0.59,3.43
2016-08-10,6.81,6.83,6.73,6.75,4162375,6.658,5851357,28096031.25,1.47,-0.88,1.29
2016-08-11,6.74,6.88,6.71,6.75,4639718,6.734,6101699,31318096.5,2.52,0.15,2.13
2016-08-12,6.67,6.77,6.67,6.72,4379754,6.776,5944750,29431946.88,1.5,0.75,2.43
2016-08-15,6.74,6.77,6.63,6.76,5962328,6.762,5020905,40305337.28,2.08,0.3,3.97
2016-08-16,6.74,6.94,6.74,6.87,6236472,6.77,5076129,42844562.64,2.97,1.93,3.34
2016-08-17,6.87,7.21,6.82,7.08,10560888,6.836,6355832,74771087.04,5.68,3.06,2.3
2016-08-18,7.1,7.12,6.9,7.03,5301807,6.892,6488250,37271703.21,3.1,-0.99,0.08
2016-08-19,7.03,7.04,6.85,6.93,4320413,6.934,6476382,29940462.09,2.7,-1.42,4.34
2016-08-22,7.0,7.09,6.89,6.97,5469958,6.976,6377908,38125607.26,2.86,-0.43,3.88
2016-08-23,6.93,7.05,6.91,6.99,3731449,7.0,5876903,26082828.51,2.02,0.87,3.73
2016-08-24,6.99,7.03,6.89,6.89,3215300,6.962,4407785,22153417.0,2.0,-1.43,2.19
2016-08-25,6.89,6.89,6.74,6.78,3936924,6.912,4134809,26692344.720000003,2.18,-1.6,1.86
2016-08-26,6.78,6.86,6.76,6.79,3683922,6.884,4007511,25013830.38,1.47,0.15,3.63
2016-08-29,6.77,6.87,6.76,6.82,3168338,6.854,3547187,21608065.16,1.62,0.74,4.22
2016-08-30,6.8,6.95,6.8,6.9,3705532,6.836,3542003,25568170.8,2.21,1.47,1.77
2016-08-31,6.87,7.16,6.87,7.04,6661046,6.866,4231152,46893763.84,4.22,2.47,3.63
2016-09-01,7.02,7.05,6.92,6.92,4361710,6.894,4316110,30183033.2,1.85,-1.42,0.63
2016-09-02,6.95,7.15,6.93,7.07,7297212,6.95,5038768,51591288.84,3.17,1.73,0.42
2016-09-05,7.1,7.25,7.1,7.2,6795150,7.026,5764130,48925080.0,2.11,1.41,0.7
2016-09-06,7.2,7.22,7.1,7.21,6084475,7.088,6239919,43869064.75,1.67,0.14,2.87
2016-09-07,7.17,7.46,7.16,7.31,8805083,7.142,6668726,64365156.73,4.18,1.95,4.17
2016-09-08,7.28,7.51,7.28,7.49,7539731,7.256,7304330,56472585.190000005,3.16,2.88,1.37
2016-09-09,7.49,7.86,7.44,7.7,13847256,7.382,8614339,106623871.2,5.61,2.8,2.5
2016-09-12,7.4,7.59,7.32,7.32,12961514,7.406,9847612,94878282.48,3.65,-1.08,0.91
2016-09-13,7.34,7.5,7.26,7.35,6664470,7.434,9963611,48983854.5,3.27,0.14,1.89
2016-09-14,7.3,7.59,7.27,7.42,6675009,7.456,9537596,49528566.78,4.38,1.64,2.82
2016-09-19,7.43,7.79,7.43,7.76,8759734,7.51,9781597,67975535.84,4.85,4.44,2.94
2016-09-20,7.75,7.86,7.61,7.63,7727101,7.496,8557566,58957780.63,3.23,-1.55,4.61
2016-09-21,7.63,7.97,7.63,7.88,7814158,7.608,7528094,61575565.04,4.46,3.28,3.46
2016-09-22,7.89,8.05,7.82,7.84,7676755,7.706,7730551,60185759.199999996,2.92,-0.63,1.47
2016-09-23,7.99,8.18,7.92,8.15,8334826,7.852,8062515,67928831.9,3.25,2.0,0.48
2016-09-26,8.08,8.42,7.94,7.96,11788754,7.892,8668319,93838481.84,5.94,-1.49,0.43
2016-09-27,7.85,8.2,7.84,8.06,8218965,7.978,8766692,66244857.900000006,4.59,2.68,3.67
2016-09-28,8.07,8.19,7.73,7.8,10552488,7.962,9314358,82309406.39999999,5.7,-3.35,4.29
2016-09-29,7.78,7.91,7.78,7.88,4338551,7.97,8646717,34187781.88,1.67,1.29,1.6
2016-09-30,7.85,8.06,7.84,8.03,4382312,7.946,7856214,35189965.36,2.8,2.29,3.51
2016-10-10,8.02,8.28,7.95,8.28,6625980,8.01,6823659,54863114.4,4.11,3.24,1.73
2016-10-11,8.28,8.35,8.15,8.25,5521523,8.048,6284171,45552564.75,2.42,-0.36,2.11
2016-10-12,8.23,8.55,8.19,8.54,7458149,8.196,5665303,63692592.45999999,4.37,3.77,4.1
2016-10-13,8.48,8.66,8.45,8.6,5340228,8.34,5865638,45925960.8,2.48,1.42,0.27
2016-10-14,8.6,9.03,8.54,8.86,13952836,8.506,7779743,123622126.96,5.7,3.02,3.54
2016-10-17,8.97,8.98,8.42,8.45,13966660,8.54,9247879,118018276.99999999,6.24,-5.8,1.72
2016-10-18,8.46,8.76,8.45,8.63,7391281,8.616,9621831,63786755.03000001,3.66,2.01,4.27
2016-10-19,8.58,8.73,8.5,8.54,4885422,8.616,9107285,41721503.879999995,2.68,-0.47,4.09
2016-10-20,8.56,8.58,8.11,8.25,12779045,8.546,10595049,105427121.25,5.49,-3.62,3.12
2016-10-21,8.21,8.33,8.18,8.31,5475826,8.436,8899647,45504114.06,1.83,1.22,1.72
2016-10-24,8.28,8.4,8.21,8.34,4466902,8.414,6999695,37253962.68,2.29,0.72,2.87
2016-10-25,8.31,8.39,8.1,8.17,8122252,8.322,7145889,66358798.839999996,3.49,-1.68,3.32
2016-10-26,8.17,8.44,8.11,8.3,5747999,8.274,7318405,47708391.7,4.04,1.59,0.04
2016-10-27,8.33,8.34,8.16,8.23,3390277,8.27,5440651,27901979.71,2.16,-1.2,0.23
2016-10-28,8.2,8.36,8.18,8.23,4705585,8.254,5286603,38726964.550000004,2.2,0.37,2.57
2016-10-31,8.21,8.25,7.83,8.16,5779115,8.218,5549046,47157578.4,5.12,-0.61,2.64
2016-11-01,8.17,8.34,8.15,8.3,4096148,8.244,4743825,33998028.400000006,2.33,1.59,2.26
2016-11-02,8.32,8.63,8.27,8.44,6197603,8.272,4833746,52307769.32,4.33,1.44,0.32
2016-11-03,8.48,8.55,8.36,8.48,4594024,8.322,5074495,38957323.52,2.24,0.0,3.2
2016-11-04,8.45,8.46,8.1,8.2,7643802,8.316,5662138,62679176.39999999,4.26,-2.96,2.13
2016-11-07,8.16,8.23,7.98,7.99,6714213,8.282,5849158,53646561.870000005,3.06,-2.08,1.22
2016-11-08,8.01,8.14,8.01,8.09,4516902,8.24,5933309,36541737.18,1.62,1.0,1.25
2016-11-09,8.09,8.16,7.91,8.11,5094839,8.174,5712756,41319144.29,3.09,0.25,2.5
2016-11-10,8.12,8.3,8.12,8.2,3835952,8.118,5561142,31454806.4,2.22,0.99,4.67
2016-11-11,8.2,8.27,8.15,8.22,5317953,8.122,5095972,43713573.660000004,1.46,0.24,3.97
2016-11-14,8.23,8.3,8.18,8.22,5280292,8.168,4809188,43404000.24,1.46,-0.12,3.78
2016-11-15,8.25,8.54,8.18,8.52,8382443,8.254,5582296,71418414.36,4.36,3.27,0.72
2016-11-16,8.52,8.84,8.42,8.71,10889225,8.374,6741173,94845149.75000001,4.93,2.23,3.63
2016-11-17,8.79,8.86,8.62,8.75,5851385,8.484,7144260,51199618.75,2.73,-0.46,4.84
2016-11-18,8.76,8.81,8.56,8.61,5692327,8.562,7219134,49010935.47,2.85,-1.71,3.03
2016-11-21,8.65,8.66,8.46,8.6,3443225,8.638,6851721,29611735.0,2.31,-0.58,0.95
2016-11-22,8.56,8.65,8.48,8.54,4950081,8.642,6165249,42273691.739999995,1.99,-0.23,3.98
2016-11-23,8.55,8.58,8.37,8.45,4300867,8.59,4847577,36342326.15,2.46,-1.17,0.12
2016-11-24,8.46,8.58,8.41,8.46,4974287,8.532,4672157,42082468.02,2.01,0.0,2.37
2016-11-25,8.45,8.5,8.26,8.37,3939930,8.484,4321678,32977214.099999998,2.84,-0.95,0.98
2016-11-28,8.35,8.37,8.22,8.27,3296701,8.418,4292373,27263717.27,1.8,-0.96,1.65
2016-11-29,8.25,8.48,8.24,8.28,4612119,8.366,4224781,38188345.32,2.91,0.36,2.86
2016-11-30,8.3,8.34,8.07,8.18,2887513,8.312,3942110,23619856.34,3.25,-1.45,3.85
2016-12-01,8.14,8.33,8.14,8.31,2080326,8.282,3363318,17287509.060000002,2.33,2.09,4.79
2016-12-02,8.25,8.35,8.13,8.14,3025985,8.236,3180529,24631517.900000002,2.67,-1.33,0.37
2016-12-05,8.1,8.13,8.01,8.08,2361010,8.198,2993391,19076960.8,1.48,-0.25,4.54
2016-12-06,8.1,8.24,8.05,8.17,2220839,8.176,2515135,18144254.63,2.35,0.86,0.47
2016-12-07,8.1,8.21,8.04,8.19,2467477,8.178,2431127,20208636.63,2.1,1.11,3.4
2016-12-08,8.18,8.38,8.18,8.22,2937484,8.16,2602559,24146118.48,2.44,0.49,4.31
2016-12-09,8.2,8.29,8.07,8.12,3264010,8.156,2650164,26503761.2,2.68,-0.98,0.71
2016-12-12,8.15,8.15,7.71,7.72,7275103,8.084,3632983,56163795.16,5.4,-5.28,1.29
2016-12-13,7.61,7.66,7.46,7.56,4263017,7.962,4041418,32228408.52,2.63,-0.66,3.29
2016-12-14,7.59,7.74,7.56,7.65,2962425,7.854,4140408,22662551.25,2.37,0.79,0.83
2016-12-15,7.59,7.96,7.59,7.83,2881965,7.776,4129304,22565785.95,4.87,3.16,3.82
2016-12-16,7.82,7.9,7.75,7.87,3558643,7.726,4188231,28006520.41,1.92,0.64,2.03
2016-12-19,7.86,7.86,7.7,7.72,5026129,7.726,3738436,38801715.879999995,2.04,-1.78,4.91
2016-12-20,7.72,7.86,7.7,7.83,3951456,7.78,3676124,30939900.48,2.07,1.42,2.61
2016-12-21,7.82,7.89,7.73,7.82,3559651,7.814,3795569,27836470.82,2.05,0.0,0.47
2016-12-22,7.83,8.08,7.82,7.91,5627507,7.83,4344677,44513580.37,3.32,1.02,1.4
2016-12-23,7.7,7.79,7.56,7.74,6479571,7.804,4928863,50151879.54,2.99,0.52,2.1
2016-12-26,7.52,7.59,7.35,7.41,10314601,7.742,5986557,76431193.41,3.19,-1.46,3.65
2016-12-27,7.42,7.66,7.38,7.59,7737871,7.694,6743840,58730440.89,3.77,2.29,3.23
2016-12-28,7.64,7.86,7.55,7.74,7903417,7.678,7612593,61172447.58,4.06,1.31,1.86
2016-12-29,7.72,7.76,7.6,7.6,4775624,7.616,7442217,36294742.4,2.07,-1.55,1.55
2016-12-30,7.7,7.98,7.66,7.97,8275814,7.662,7801465,65958237.58,4.16,3.51,2.3
2017-01-03,7.88,7.96,7.62,7.88,14456675,7.756,8629880,113918599.0,4.31,0.0,2.35
2017-01-04,7.88,8.04,7.79,7.9,10319251,7.818,9146156,81522082.9,3.17,0.25,1.45
2017-01-05,7.9,8.04,7.88,7.94,6603155,7.858,8886104,52429050.7,2.03,0.51,3.73
2017-01-06,7.59,7.95,7.59,7.89,17382370,7.916,11407453,137146899.29999998,4.74,3.95,3.33
2017-01-09,7.82,7.94,7.81,7.88,7335134,7.898,11219317,57800855.92,1.66,0.77,1.87
2017-01-10,7.9,7.97,7.84,7.85,5258093,7.892,9379601,41276030.05,1.65,-0.63,1.54
2017-01-11,7.84,7.88,7.62,7.68,9838693,7.848,9283489,75561162.24,3.32,-2.04,4.52
2017-01-12,7.66,7.72,7.5,7.55,5771070,7.77,9117072,43571578.5,2.87,-1.44,3.81
2017-01-13,7.51,7.58,7.45,7.47,5119351,7.686,6664468,38241551.97,1.73,-0.53,1.71
2017-01-16,7.55,7.74,7.1,7.21,13832554,7.552,7963952,99732714.34,8.48,-4.5,1.48
2017-01-17,7.12,7.37,7.1,7.29,6382290,7.44,8188792,46526894.1,3.79,2.39,1.58
2017-01-18,7.3,7.65,7.26,7.63,11450612,7.43,8511175,87368169.56,5.34,4.52,1.83
2017-01-19,7.55,7.97,7.55,7.62,11621408,7.444,9681243,88555128.96000001,5.56,0.93,3.6
2017-01-20,7.61,7.76,7.59,7.65,5258218,7.48,9709016,40225367.7,2.23,0.53,0.2
2017-01-23,7.69,7.74,7.61,7.72,3263963,7.582,7595298,25197794.36,1.69,0.39,3.29
2017-01-24,7.7,7.88,7.62,7.73,5533390,7.67,7425518,42773104.7,3.38,0.39,1.68
2017-01-25,7.69,7.83,7.65,7.82,4316101,7.708,5998616,33751909.82,2.34,1.69,1.66
2017-01-26,7.81,7.89,7.8,7.82,3837366,7.748,4441808,30008202.12,1.15,0.13,0.07
2017-02-03,7.82,7.86,7.78,7.81,2969217,7.78,3984007,23189584.77,1.02,-0.13,0.59
2017-02-06,7.8,7.84,7.73,7.81,4127160,7.798,4156647,32233119.599999998,1.41,0.13,3.63
2017-02-07,7.79,8.04,7.78,8.0,7955448,7.852,4641058,63643584.0,3.34,2.7,2.53
2017-02-08,7.99,8.3,7.99,8.22,7395801,7.932,5256998,60793484.220000006,3.88,2.88,0.06
2017-02-09,8.19,8.25,8.12,8.15,5392717,7.998,5568069,43950643.550000004,1.59,-0.49,2.21
2017-02-10,8.19,8.25,8.11,8.15,4750534,8.066,5924332,38716852.1,1.71,-0.49,3.36
2017-02-13,8.14,8.15,8.03,8.13,4653791,8.13,6029658,37835320.830000006,1.47,-0.12,0.86
2017-02-14,8.13,8.25,8.08,8.2,4314592,8.17,5301487,35379654.4,2.09,0.86,0.55
2017-02-15,8.22,8.22,7.97,8.03,6107430,8.132,5043813,49042662.9,3.04,-2.31,1.38
2017-02-16,8.01,8.11,7.96,8.07,4280708,8.116,4821411,34545313.56,1.87,0.75,1.41
2017-02-17,8.18,8.28,8.1,8.19,8120758,8.124,5495456,66509008.019999996,2.2,0.12,1.12
2017-02-20,8.29,8.34,8.19,8.24,7406846,8.146,6046067,61032411.04,1.81,-0.6,0.4
2017-02-21,8.23,8.29,8.17,8.23,3421079,8.152,5867364,28155480.17,1.46,0.0,0.78
2017-02-22,8.21,8.26,8.12,8.19,3791191,8.184,5404116,31049854.29,1.71,-0.24,0.75
2017-02-23,8.17,8.22,8.14,8.2,2548638,8.21,5057702,20898831.599999998,0.98,0.37,0.97
2017-02-24,8.17,8.22,8.09,8.12,5748478,8.196,4583246,46677641.35999999,1.59,-0.61,3.01
2017-02-27,8.07,8.17,8.07,8.13,3426563,8.174,3787190,27857957.19,1.24,0.74,3.11
2017-02-28,8.15,8.2,8.12,8.19,3191547,8.166,3741283,26138769.93,0.98,0.49,1.98
2017-03-01,8.18,8.38,8.15,8.27,7216224,8.182,4426290,59678172.48,2.81,1.1,1.61
2017-03-02,8.3,8.41,8.25,8.31,6535826,8.204,5223728,54312714.06,1.93,0.12,0.77
2017-03-03,8.32,8.48,8.26,8.44,6867022,8.268,5447436,57957665.68,2.64,1.44,1.38
2017-03-06,8.46,8.82,8.38,8.7,9809414,8.382,6724007,85341901.8,5.2,2.84,1.28
2017-03-07,8.71,8.8,8.52,8.59,8105277,8.462,7706753,69624329.42999999,3.21,-1.38,2.91
2017-03-08,8.52,8.67,8.38,8.39,8493241,8.486,7962156,71258291.99000001,3.4,-1.53,1.35
2017-03-09,8.45,8.62,8.37,8.52,8887007,8.528,8432392,75717299.64,2.96,0.83,1.19
2017-03-10,8.53,8.6,8.37,8.42,6829814,8.524,8424951,57507033.88,2.7,-1.29,1.17
2017-03-13,8.37,8.57,8.26,8.54,7208334,8.492,7904735,61559172.35999999,3.7,2.03,0.88
2017-03-14,8.52,8.62,8.5,8.55,4669284,8.484,7217536,39922378.2,1.41,0.35,2.82
2017-03-15,8.61,8.97,8.58,8.76,9202418,8.558,7359371,80613181.67999999,4.53,1.74,2.64
2017-03-16,8.77,9.12,8.77,9.09,10752971,8.672,7732564,97744506.39,3.99,3.65,0.05
2017-03-17,9.09,9.43,8.97,8.99,15100043,8.786,9386610,135749386.57,5.06,-1.1,2.15
2017-03-21,8.54,8.54,8.54,8.54,698200,8.786,8084583,5962627.999999999,0.0,0.0,2.76
2017-03-22,8.11,8.11,8.11,8.11,723400,8.698,7295406,5866774.0,0.0,0.0,2.52
2017-03-23,7.7,7.7,7.7,7.7,925700,8.486,5640063,7127890.0,0.0,0.0,0.28
2017-03-24,7.32,7.32,7.32,7.32,1669400,8.132,3823349,12220008.0,0.0,0.0,1.66
2017-03-27,6.95,6.95,6.95,6.95,354000,7.724,874140,2460300.0,0.0,0.0,2.07
2017-03-28,6.6,6.75,6.6,6.6,39888688,7.336,8712238,263265340.79999998,2.27,0.0,4.64
2017-03-29,6.43,6.52,6.27,6.3,28064578,6.974,14180473,176806841.4,3.89,-2.02,1.41
2017-03-30,6.3,6.51,6.3,6.4,14468470,6.714,16889027,92598208.0,3.33,1.59,2.4
2017-03-31,6.3,6.44,6.27,6.41,9000615,6.532,18355270,57693942.15,2.7,1.75,1.17
2017-04-05,6.38,6.4,6.25,6.34,10593558,6.41,20403182,67163157.72,2.35,-0.63,2.51
2017-04-06,6.34,6.65,6.28,6.47,11624123,6.384,14750269,75208075.81,5.84,2.05,3.73
2017-04-07,6.46,6.62,6.41,6.55,10309306,6.434,11199214,67525954.3,3.25,1.39,2.43
2017-04-10,6.5,6.56,6.41,6.42,9574053,6.438,10220331,61465420.26,2.31,-1.23,2.68
2017-04-11,6.43,6.46,6.24,6.36,9744182,6.428,10369044,61972997.52,3.42,-1.09,4.68
2017-04-12,6.32,6.63,6.3,6.54,10050871,6.468,10260507,65732696.34,5.22,3.48,1.43
2017-04-13,6.6,6.87,6.6,6.79,13625392,6.532,10660761,92516411.68,4.09,2.88,2.51
2017-04-14,6.75,7.09,6.72,6.99,14870736,6.62,11573047,103946444.64,5.48,3.56,1.7
2017-04-17,6.89,6.89,6.64,6.64,8934710,6.664,11445178,59326474.4,3.63,-3.63,3.42
2017-04-18,6.38,6.57,6.36,6.41,10057523,6.674,11507846,64468722.43,3.29,0.47,1.27
2017-04-19,6.36,6.51,6.09,6.09,15930480,6.584,12683768,97016623.2,6.6,-4.25,1.72
2017-04-20,6.08,6.39,6.06,6.39,12563172,6.504,12471324,80278669.08,5.43,5.1,2.52
2017-04-21,6.6,6.71,6.44,6.71,15317880,6.448,12560753,102782974.8,4.09,1.67,4.56
2017-04-24,6.8,6.95,6.37,6.44,27418855,6.408,16257582,176577426.20000002,8.53,-5.29,4.48
2018-05-30,5.8,5.8,5.8,5.8,500,6.286,14246177,2900.0,0.0,0.0,3.72
2018-05-31,5.22,5.22,5.22,5.22,700,6.112,11060221,3654.0,0.0,0.0,4.68
2018-06-01,4.7,4.7,4.7,4.7,1400,5.774,8547867,6580.0,0.0,0.0,2.59
2018-06-04,4.23,4.23,4.23,4.23,900,5.278,5484471,3807.0000000000005,0.0,0.0,1.16
