date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-08,4.85,5.3,4.82,5.25,623098040,4.838,469186513,3271264710.0,9.9,8.25,0.82
2023-05-09,5.25,5.32,4.9,4.91,634073229,4.9,499816252,3113299554.39,8.0,-6.48,4.32
2023-05-10,4.84,4.9,4.67,4.74,451515422,4.928,505206345,2140183100.2800002,4.75,-2.07,4.86
2023-05-11,4.74,4.77,4.52,4.62,321635697,4.876,473627317,1485956920.14,5.27,-2.53,3.33
2023-05-12,4.6,4.65,4.52,4.53,208270655,4.81,447718609,943466067.1500001,2.83,-1.52,1.68
2023-05-15,4.51,4.98,4.42,4.9,500400794,4.74,423179159,2451963890.6000004,12.42,8.65,1.57
2023-05-16,4.82,4.96,4.66,4.71,385432033,4.7,373450920,1815384875.43,6.22,-2.28,3.09
2023-05-17,4.64,5.03,4.62,4.94,516534270,4.74,386454690,2551679293.8,8.84,6.47,0.52
2023-05-18,4.9,4.98,4.85,4.94,303618407,4.804,382851232,1499874930.5800002,2.65,0.82,2.13
2023-05-19,4.89,4.93,4.73,4.74,252780611,4.846,391753223,1198180096.14,4.09,-3.07,2.04
2023-05-22,4.74,4.83,4.69,4.77,165911960,4.82,324855456,791400049.1999999,2.95,0.63,0.54
2023-05-23,4.75,4.78,4.57,4.59,234486197,4.796,294666289,1076291644.23,4.42,-3.37,3.25
2023-05-24,4.55,4.66,4.53,4.53,177117709,4.714,226782977,802343221.7700001,2.86,-0.44,4.36
2023-05-25,4.5,4.6,4.48,4.59,161296970,4.644,198318689,740353092.3,2.67,2.0,3.31
2023-05-26,4.55,4.6,4.43,4.54,151189467,4.604,178000461,686400180.18,3.74,-0.22,1.76
2023-05-29,4.6,4.72,4.55,4.64,182734223,4.578,181364913,847886794.7199999,3.7,0.87,4.2
2023-05-30,4.59,4.72,4.58,4.69,151906743,4.598,164849022,712442624.6700001,3.05,2.18,4.74
2023-05-31,4.66,4.74,4.63,4.65,155374443,4.622,160500369,722491159.95,2.36,-0.21,3.27
2023-06-01,4.61,4.84,4.54,4.74,236949211,4.652,175630817,1123139260.14,6.51,2.82,3.09
2023-06-02,4.75,4.84,4.65,4.65,178937240,4.674,181180372,832058166.0000001,4.0,-2.11,3.98
2023-06-05,4.64,4.72,4.61,4.63,121936049,4.672,169020737,564563906.87,2.37,-0.22,2.7
2023-06-06,4.64,4.66,4.48,4.49,161686673,4.632,170976723,725973161.77,3.88,-3.23,1.71
2023-06-07,4.48,4.55,4.47,4.51,96785265,4.604,159258888,436501545.15,1.79,0.67,2.16
2023-06-08,4.51,4.59,4.49,4.55,100187868,4.566,131906619,455854799.4,2.22,0.89,3.47
2023-06-09,4.54,4.56,4.48,4.52,108813679,4.54,117881907,491837829.08,1.76,-0.44,3.75
2023-06-12,4.52,4.56,4.47,4.48,107710178,4.51,115036733,482541597.44000006,1.99,-0.88,4.98
2023-06-13,4.47,4.49,4.36,4.49,162759206,4.51,115251239,730788834.94,2.91,0.45,0.95
2023-06-14,4.47,4.56,4.46,4.48,121835080,4.504,120261202,545821158.4000001,2.24,0.22,0.9
2023-06-15,4.48,4.52,4.43,4.46,98156993,4.486,119855027,437780188.78,2.01,-0.45,4.04
2023-06-16,4.49,4.67,4.48,4.58,223350509,4.498,142762393,1022945331.22,4.23,2.0,1.56
2023-06-19,4.53,4.74,4.53,4.7,236756375,4.542,168571633,1112754962.5,4.64,3.75,4.61
2023-06-20,4.7,4.93,4.66,4.86,342556334,4.616,204531058,1664823783.24,5.74,3.4,4.39
2023-06-21,4.84,4.88,4.71,4.72,187265789,4.664,217617200,883894524.0799999,3.51,-2.48,1.97
2023-06-26,4.7,4.77,4.6,4.62,156813502,4.696,229348502,724478379.24,3.62,-1.7,4.2
2023-06-27,4.62,4.92,4.61,4.89,288598791,4.758,242398158,1411248087.99,6.71,5.84,2.18
2023-06-28,4.86,4.93,4.76,4.84,223541342,4.786,239755152,1081940095.28,3.5,-0.41,2.15
2023-06-29,4.82,4.88,4.79,4.83,141008425,4.78,199445570,681070692.75,1.87,0.21,3.99
2023-06-30,4.84,4.88,4.78,4.82,123818771,4.8,186756166,596806476.22,2.07,-0.41,4.67
2023-07-03,4.85,4.97,4.81,4.91,227499733,4.858,200893412,1117023689.03,3.3,1.24,0.28
2023-07-04,4.88,4.93,4.75,4.81,180247664,4.842,179223187,866991263.8399999,3.69,-1.43,4.75
2023-07-05,4.78,4.8,4.7,4.71,141516440,4.816,162818207,666542432.4,2.09,-1.46,1.92
2023-07-06,4.69,4.73,4.68,4.7,103275861,4.79,155271694,485396546.70000005,1.07,0.21,2.95
2023-07-07,4.68,4.71,4.63,4.67,97981113,4.76,150104162,457571797.71,1.71,-0.21,3.26
2023-07-10,4.68,4.71,4.62,4.66,81922502,4.71,120988716,381758859.32,1.92,-0.43,2.26
2023-07-11,4.67,4.72,4.65,4.68,68431731,4.684,98625529,320260501.08,1.5,0.21,3.24
2023-07-12,4.68,4.69,4.58,4.59,120255275,4.66,94373296,551971712.25,2.35,-1.92,1.17
2023-07-13,4.51,4.61,4.47,4.5,261139811,4.62,125946086,1175129149.5,3.1,-0.22,0.58
2023-07-14,4.48,4.57,4.43,4.51,166857055,4.588,139721275,752525318.05,3.13,0.67,4.69
2023-07-17,4.5,4.6,4.47,4.59,137455630,4.574,150827900,630921341.6999999,2.89,2.0,1.14
2023-07-18,4.57,4.64,4.55,4.56,88823746,4.55,154906303,405036281.76,1.97,-0.22,3.59
2023-07-19,4.58,4.58,4.53,4.58,67701992,4.548,144395647,310075123.36,1.09,0.0,0.59
2023-07-20,4.57,4.58,4.45,4.47,99130100,4.542,111993705,443111547.0,2.84,-2.19,4.4
2023-07-21,4.46,4.49,4.44,4.48,67366936,4.536,92095681,301803873.28000003,1.12,0.45,1.0
2023-07-24,4.45,4.59,4.44,4.55,90155847,4.528,82635724,410209103.84999996,3.37,2.25,4.92
2023-07-25,4.6,4.6,4.54,4.56,87615490,4.528,82394073,399526634.4,1.3,-0.87,4.67
2023-07-26,4.56,4.59,4.49,4.52,72401957,4.516,83334066,327256845.64,2.19,-0.88,2.95
2023-07-27,4.5,4.64,4.5,4.55,120561260,4.532,87620298,548553733.0,3.11,1.11,3.72
2023-07-28,4.52,4.58,4.44,4.58,140127972,4.552,102172505,641786111.76,3.1,1.33,3.02
2023-07-31,4.58,4.83,4.56,4.81,295306625,4.604,143202661,1420424866.25,5.9,5.02,4.55
2023-08-01,4.83,4.85,4.74,4.78,148463231,4.648,155372209,709654244.1800001,2.28,-1.04,3.91
2023-08-02,4.77,4.83,4.69,4.73,126919791,4.69,166275776,600330611.4300001,2.94,-0.84,2.5
2023-08-03,4.72,4.76,4.68,4.75,91672927,4.73,160498109,435446403.25,1.69,0.64,2.87
2023-08-04,4.74,4.8,4.66,4.68,154868156,4.75,163446146,724782970.0799999,2.95,-1.27,1.3
2023-08-07,4.66,4.69,4.63,4.65,71506330,4.718,118686087,332504434.5,1.29,-0.21,1.31
2023-08-08,4.64,4.66,4.45,4.51,186712464,4.664,126335934,842073212.64,4.53,-2.8,2.22
2023-08-09,4.49,4.53,4.47,4.49,63097777,4.616,113571531,283309018.73,1.34,0.0,2.39
2023-08-10,4.53,4.56,4.48,4.51,71585821,4.568,109554110,322852052.71,1.77,-0.44,4.47
2023-08-11,4.49,4.51,4.44,4.45,76062826,4.522,93793044,338479575.7,1.56,-0.89,2.44
2023-08-14,4.41,4.47,4.38,4.46,101789071,4.484,99849592,453979256.65999997,2.04,1.13,2.57
2023-08-15,4.44,4.47,4.4,4.43,53864522,4.468,73280003,238619832.45999998,1.58,-0.23,4.93
2023-08-16,4.41,4.45,4.37,4.39,70687268,4.448,74797902,310317106.52,1.81,-0.45,3.2
2023-08-17,4.36,4.44,4.32,4.44,85414478,4.434,77563633,379240282.32000005,2.75,1.83,1.62
2023-08-18,4.44,4.46,4.36,4.36,64713045,4.416,75293677,282148876.20000005,2.25,-1.8,2.11
2023-08-21,4.36,4.41,4.31,4.32,55020143,4.388,65939891,237687017.76000002,2.29,-0.92,3.32
2023-08-22,4.32,4.4,4.31,4.39,66616948,4.38,68490376,292448401.71999997,2.08,1.62,4.68
2023-08-23,4.36,4.37,4.28,4.29,59904810,4.36,66333885,256991634.9,2.06,-1.61,4.26
2023-08-24,4.32,4.34,4.22,4.23,73521285,4.318,63955246,310995035.55,2.78,-2.08,3.27
2023-08-25,4.22,4.29,4.18,4.27,85023394,4.3,68017316,363049892.37999994,2.61,1.18,4.96
2023-08-28,4.46,4.5,4.29,4.3,100260950,4.296,77065477,431122085.0,4.71,-3.59,2.77
2023-08-29,4.3,4.37,4.29,4.32,90228299,4.282,81787748,389786251.68,1.86,0.47,0.56
2023-08-30,4.33,4.35,4.23,4.27,96711827,4.278,89149151,412959501.28999996,2.77,-1.39,0.75
2023-08-31,4.27,4.28,4.18,4.2,74088692,4.272,89262632,311172506.40000004,2.34,-1.64,3.92
2023-09-01,4.2,4.23,4.17,4.21,63656072,4.26,84989168,267992063.12,1.43,0.24,1.97
2023-09-04,4.22,4.29,4.21,4.28,72127509,4.256,79362480,308705738.52000004,1.9,1.42,0.6
2023-09-05,4.27,4.28,4.22,4.23,51154148,4.238,71547650,216382046.04000002,1.41,-0.94,3.9
2023-09-06,4.22,4.22,4.18,4.2,62376639,4.224,64680612,261981883.8,0.95,-0.47,3.13
2023-09-07,4.21,4.22,4.11,4.12,86353100,4.208,67133494,355774772.0,2.61,-2.14,4.03
2023-09-08,4.11,4.16,4.09,4.15,59305676,4.196,66263414,246118555.40000004,1.7,0.97,1.8
2023-09-11,4.16,4.26,4.14,4.24,94311742,4.188,70700261,399881786.08000004,2.88,1.92,3.62
2023-09-12,4.24,4.26,4.21,4.22,52393927,4.186,70948217,221102371.94,1.18,-0.47,4.89
2023-09-13,4.21,4.23,4.17,4.19,50411000,4.184,68555089,211222090.00000003,1.43,-0.48,1.0
2023-09-14,4.19,4.22,4.17,4.19,50604309,4.198,61405331,212032054.71,1.19,0.0,1.32
2023-09-15,4.2,4.23,4.17,4.18,52649762,4.204,60074148,220076005.16,1.43,-0.48,1.03
2023-09-18,4.16,4.18,4.14,4.17,50118045,4.19,51235409,208992247.65,0.96,0.24,2.6
2023-09-19,4.16,4.2,4.14,4.18,49808945,4.182,50718412,208201390.1,1.44,0.48,4.27
2023-09-20,4.18,4.18,4.14,4.14,39857630,4.172,48607738,165010588.2,0.96,-0.96,3.15
2023-09-21,4.14,4.21,4.13,4.14,59497092,4.162,50386295,246317960.88,1.93,0.0,4.56
2023-09-22,4.12,4.2,4.12,4.19,50802886,4.164,50016920,212864092.34000003,1.94,1.7,0.59
2023-09-25,4.18,4.23,4.14,4.15,63015436,4.16,52596398,261514059.40000004,2.15,-0.72,4.71
2023-09-26,4.14,4.18,4.12,4.12,55508671,4.148,53736343,228695724.52,1.45,-0.48,2.74
2023-09-27,4.12,4.16,4.09,4.1,87192947,4.14,63203406,357491082.7,1.7,-0.49,4.62
2023-09-28,4.11,4.18,4.1,4.17,73014120,4.146,65906812,304468880.4,1.95,1.46,0.07
2023-10-09,4.16,4.35,4.14,4.29,156986224,4.166,87143480,673470900.96,5.05,3.12,3.84
2023-10-10,4.27,4.28,4.18,4.21,84711071,4.178,91482607,356633608.91,2.34,-1.41,1.15
2023-10-11,4.2,4.23,4.18,4.19,53962756,4.192,91173424,226103947.64000002,1.19,-0.24,1.51
2023-10-12,4.21,4.22,4.19,4.2,47620070,4.212,83258848,200004294.0,0.71,-0.24,2.16
2023-10-13,4.18,4.18,4.12,4.13,58331678,4.204,80322360,240909830.14,1.44,-1.2,3.36
2023-10-16,4.14,4.16,4.11,4.12,53573226,4.17,59639760,220721691.12,1.21,-0.48,0.48
2023-10-17,4.12,4.14,4.11,4.13,32369446,4.154,49171435,133685811.97999999,0.73,0.24,1.95
2023-10-18,4.12,4.13,4.05,4.06,64069598,4.128,51192804,260122567.87999997,1.94,-1.46,3.98
2023-10-19,4.04,4.07,3.98,3.99,66022512,4.086,54873292,263429822.88000003,2.23,-1.24,4.7
2023-10-20,3.97,4.0,3.95,3.96,55215204,4.052,54249997,218652207.84,1.26,-0.25,1.69
2023-10-23,3.96,3.96,3.85,3.88,68975093,4.004,57330371,267623360.84,2.78,-2.02,1.28
2023-10-24,3.88,3.92,3.86,3.91,58011596,3.96,62458801,226825340.36,1.55,0.77,0.07
2023-10-25,3.94,3.98,3.93,3.96,53833103,3.94,60411502,213179087.88,1.27,0.51,3.03
2023-10-26,3.94,4.01,3.91,4.0,56729615,3.942,58552922,226918460.0,2.54,1.52,2.37
2023-10-27,4.0,4.07,3.97,4.06,57731566,3.962,59056195,234390157.95999998,2.5,1.5,2.1
2023-10-30,4.01,4.06,3.99,4.05,75294444,3.996,60320065,304942498.2,1.75,1.0,4.94
2023-10-31,4.05,4.06,4.01,4.03,39537187,4.02,56625183,159334863.61,1.23,-0.49,2.88
2023-11-01,4.03,4.06,4.01,4.06,41974060,4.04,54253374,170414683.6,1.24,0.74,2.9
2023-11-02,4.05,4.08,3.99,4.0,41934144,4.04,51294280,167736576.0,2.22,-1.23,2.58
2023-11-03,4.0,4.04,3.99,4.02,39491609,4.032,47646289,158756268.17999998,1.25,0.5,0.27
2023-11-06,4.03,4.05,4.01,4.04,53444139,4.03,43276228,215914321.56,0.99,0.25,0.44
2023-11-07,4.04,4.04,4.0,4.02,51908375,4.028,45750465,208671667.49999997,0.99,-0.5,0.85
2023-11-08,4.01,4.02,3.95,3.97,58104641,4.01,48976582,230675424.77,1.75,-1.0,1.37
2023-11-09,3.97,4.0,3.95,3.98,38248800,4.006,48239513,152230224.0,1.26,0.25,4.29
2023-11-10,3.96,3.97,3.91,3.94,51840019,3.99,50709195,204249674.85999998,1.52,-0.51,4.26
2023-11-13,3.94,3.98,3.91,3.97,54763300,3.976,50973027,217410301.0,1.78,0.76,1.81
2023-11-14,3.97,4.04,3.96,4.03,75414800,3.978,55674312,303921644.0,2.02,1.51,0.56
2023-11-15,4.05,4.05,4.0,4.02,48262409,3.988,53705866,194014884.17999998,1.23,-0.74,1.76
2023-11-16,4.02,4.03,3.99,3.99,33040430,3.99,52664192,131831315.7,1.0,-0.75,3.43
2023-11-17,3.99,4.0,3.95,3.98,35813104,3.998,49458809,142536153.92,1.25,-0.25,3.95
2023-11-20,3.98,4.05,3.96,4.05,64477506,4.014,51401650,261133899.29999998,2.26,1.76,4.44
2023-11-21,4.05,4.05,4.01,4.01,48296900,4.01,45978070,193670569.0,0.99,-0.99,1.22
2023-11-22,4.01,4.02,3.96,3.96,41136600,3.998,44552908,162900936.0,1.5,-1.25,3.24
2023-11-23,3.97,3.99,3.93,3.98,36026928,3.996,45150208,143387173.44,1.51,0.25,3.63
2023-11-24,3.98,3.99,3.94,3.94,45455752,3.988,47078737,179095662.88,1.26,-1.01,4.09
2023-11-27,3.94,3.97,3.89,3.93,53116961,3.964,44806628,208749656.73000002,2.03,-0.25,4.18
2023-11-28,3.92,3.97,3.92,3.95,40268075,3.952,43200863,159058896.25,1.28,0.77,1.88
2023-11-29,3.94,3.97,3.93,3.94,39128605,3.948,42799264,154166703.7,1.02,0.0,4.15
2023-11-30,3.94,4.05,3.93,3.98,90981870,3.948,53790253,362107842.6,3.05,1.02,2.21
2023-12-01,3.97,4.0,3.93,3.98,57527401,3.956,56204582,228959055.98,1.76,0.25,4.23
2023-12-04,3.98,4.05,3.97,4.03,74032413,3.976,60387673,298350624.39000005,2.01,1.26,1.96
2023-12-05,4.02,4.03,3.97,3.97,53291900,3.98,62992438,211568843.0,1.49,-1.24,2.28
2023-12-06,3.96,3.99,3.94,3.98,62371546,3.988,67641026,248238753.08,1.26,0.51,4.13
2023-12-07,3.97,3.97,3.93,3.93,60431512,3.978,61530954,237495842.16,1.01,-1.01,3.0
2023-12-08,3.94,3.96,3.88,3.88,70732774,3.958,64172029,274443163.12,2.03,-1.52,0.81
2023-12-11,3.87,3.88,3.81,3.88,73322158,3.928,64029978,284489973.04,1.81,0.26,0.31
2023-12-12,3.88,4.04,3.87,4.03,167332719,3.94,86838142,674350857.57,4.38,3.87,4.16
2023-12-13,4.03,4.07,4.01,4.05,116773240,3.954,97718481,472931622.0,1.49,0.5,1.99
2023-12-14,4.04,4.12,4.03,4.08,98766545,3.984,105385487,402967503.6,2.23,0.99,3.84
2023-12-15,4.07,4.09,4.02,4.04,63531775,4.016,103945287,256668371.0,1.72,-0.74,4.71
2023-12-18,4.04,4.09,4.02,4.04,66950604,4.048,102670977,270480440.16,1.73,0.0,1.91
2023-12-19,4.03,4.09,4.02,4.08,81318180,4.058,85468069,331778174.4,1.74,1.24,2.38
2023-12-20,4.07,4.14,4.01,4.01,84686134,4.05,79050648,339591397.34,3.19,-1.47,1.95
2023-12-21,4.05,4.1,4.02,4.09,110800050,4.052,81457349,453172204.5,1.98,0.99,2.93
2023-12-22,4.09,4.13,4.07,4.11,93281407,4.066,87407275,383386582.77000004,1.47,0.49,2.38
2023-12-25,4.09,4.13,4.06,4.07,69640721,4.072,87945298,283437734.47,1.71,-0.49,2.5
2023-12-26,4.07,4.08,4.02,4.05,50713798,4.066,81824422,205390881.89999998,1.47,-0.49,0.1
2023-12-27,4.03,4.06,4.01,4.06,68272911,4.076,78541777,277188018.65999997,1.24,0.74,0.14
2023-12-28,4.04,4.09,4.03,4.06,87072226,4.07,73796213,353513237.55999994,1.49,0.5,4.66
2023-12-29,4.06,4.15,4.05,4.13,91506023,4.074,73441136,377919874.99,2.46,1.72,0.69
2024-01-02,4.13,4.24,4.13,4.16,132892190,4.092,86091430,552831510.4,2.66,0.73,1.3
2024-01-03,4.14,4.17,4.13,4.17,56127601,4.116,87174190,234052096.17,0.97,0.72,3.17
2024-01-04,4.15,4.18,4.11,4.16,60112733,4.136,85542155,250068969.28,1.69,0.24,3.57
2024-01-05,4.16,4.19,4.09,4.11,67698768,4.146,81667463,278241936.48,2.4,-1.2,4.09
2024-01-08,4.11,4.13,4.06,4.07,63753320,4.134,76116922,259476012.4,1.7,-0.97,3.2
2024-01-09,4.06,4.07,4.0,4.02,78139745,4.106,65166433,314121774.9,1.72,-0.99,1.38
2024-01-10,4.01,4.04,3.95,4.01,55361565,4.074,65013226,221999875.64999998,2.24,0.0,3.08
2024-01-11,4.0,4.09,3.99,4.08,75480417,4.058,68086763,307960101.36,2.5,2.0,3.91
2024-01-12,4.06,4.15,4.06,4.14,88309502,4.064,72208910,365601338.28,2.22,1.97,0.39
2024-01-15,4.12,4.17,4.1,4.13,62733240,4.076,72004894,259088281.2,1.7,0.24,0.01
2024-01-16,4.13,4.19,4.11,4.18,80250131,4.108,72426971,335445547.58,1.94,1.21,4.73
2024-01-17,4.17,4.18,4.1,4.11,61250951,4.128,73604848,251741408.61,1.92,-1.44,0.39
2024-01-18,4.08,4.09,3.9,4.07,139374525,4.126,86383670,567254316.75,4.66,-0.25,4.38
2024-01-19,4.05,4.11,4.02,4.09,80618500,4.116,84845469,329729665.0,2.22,0.99,0.52
2024-01-22,4.08,4.09,3.96,3.99,101368029,4.088,92572427,404458435.71000004,3.19,-2.21,4.5
2024-01-23,3.97,4.0,3.91,3.97,75934633,4.046,91709328,301460493.01,2.27,0.0,0.94
2024-01-24,4.01,4.12,4.0,4.12,101820578,4.048,99823253,419500781.36,2.99,2.74,2.83
2024-01-25,4.1,4.35,4.1,4.33,207223254,4.1,113392999,897276689.82,6.1,5.61,3.03
2024-01-26,4.3,4.39,4.29,4.35,162574575,4.152,129784214,707199401.25,2.33,1.16,3.0
2024-01-29,4.35,4.41,4.33,4.34,144168237,4.222,138344255,625690148.5799999,1.84,-0.23,0.64
2024-01-30,4.32,4.47,4.29,4.35,167294229,4.298,156616175,727729896.15,4.17,0.69,2.09
2024-01-31,4.27,4.31,4.15,4.19,174848549,4.312,171221769,732615420.3100001,3.75,-1.87,0.96
2024-02-01,4.15,4.26,4.12,4.16,93927142,4.278,148562546,390736910.72,3.37,0.24,2.11
2024-02-02,4.16,4.28,4.02,4.18,155009360,4.244,147049503,647939124.8,6.25,0.48,3.73
2024-02-05,4.14,4.19,3.99,4.09,154500429,4.194,149115942,631906754.61,4.83,-1.21,3.41
2024-02-06,4.04,4.23,4.02,4.19,136057541,4.162,142868604,570081096.7900001,5.2,3.71,1.98
2024-02-07,4.25,4.32,4.21,4.29,172673077,4.182,142433510,740767500.33,2.59,0.94,1.83
2024-02-08,4.3,4.33,4.21,4.3,147962003,4.21,153240482,636236612.9,2.79,0.0,0.78
2024-02-19,4.29,4.42,4.28,4.4,153962770,4.254,153031164,677436188.0,3.26,2.56,1.64
2024-02-20,4.39,4.44,4.36,4.39,89503943,4.314,140031867,392922309.77,1.82,0.0,1.41
2024-02-21,4.37,4.48,4.36,4.39,147302922,4.354,142280943,646659827.5799999,2.75,0.46,0.85
2024-02-22,4.37,4.45,4.36,4.44,106258486,4.384,128998025,471787677.84000003,2.06,1.6,3.97
2024-02-23,4.44,4.46,4.41,4.44,75949180,4.412,114595460,337214359.20000005,1.13,0.0,1.81
2024-02-26,4.44,4.56,4.4,4.43,133185852,4.418,110440077,590013324.36,3.6,-0.23,0.04
2024-02-27,4.38,4.53,4.37,4.51,112903340,4.442,115119956,509194063.4,3.65,2.97,2.08
2024-02-28,4.51,4.72,4.5,4.52,242801411,4.468,134219654,1097462377.7199998,4.88,0.22,0.7
2024-02-29,4.53,4.71,4.5,4.7,188131313,4.52,150594219,884217171.1,4.64,3.75,3.81
2024-03-01,4.69,4.74,4.64,4.7,122726549,4.572,159949693,576814780.3000001,2.13,0.21,0.06
2024-03-04,4.66,4.92,4.66,4.87,232080614,4.66,179728645,1130232590.18,5.58,4.51,4.93
2024-03-05,4.84,4.89,4.8,4.86,124147314,4.73,181977440,603355946.0400001,1.86,0.41,4.67
2024-03-06,4.86,4.9,4.78,4.82,105431988,4.79,154503556,508182182.16,2.47,-0.82,2.01
2024-03-07,4.8,4.9,4.73,4.74,150877314,4.798,147052756,715158468.36,3.54,-1.25,0.27
2024-03-08,4.74,4.83,4.72,4.8,100488950,4.818,142605236,482346960.0,2.32,1.27,1.64
2024-03-11,4.79,4.84,4.75,4.79,79499041,4.802,112088921,380800406.39,1.88,0.0,3.13
2024-03-12,4.77,4.82,4.58,4.6,199697672,4.75,127198993,918609291.1999999,5.03,-3.56,1.9
2024-03-13,4.59,4.66,4.51,4.62,140975289,4.71,134307653,651305835.1800001,3.27,0.65,4.48
2024-03-14,4.61,4.66,4.55,4.59,87999553,4.68,121732101,403917948.27,2.39,-0.43,0.4
2024-03-15,4.55,4.6,4.53,4.6,86741508,4.64,118982613,399010936.79999995,1.54,1.1,2.81
2024-03-18,4.61,4.72,4.59,4.68,111699709,4.618,125422746,522754638.11999995,2.82,1.52,3.59
2024-03-19,4.67,4.7,4.61,4.62,79125735,4.622,101308359,365560895.7,1.93,-1.07,4.47
2024-03-20,4.6,4.66,4.6,4.61,62817889,4.62,85676879,289590468.29,1.3,0.22,2.89
2024-03-21,4.61,4.66,4.58,4.6,70071273,4.622,82091223,322327855.79999995,1.74,-0.22,1.59
2024-03-22,4.59,4.6,4.52,4.59,80045216,4.62,80751964,367407541.44,1.74,0.0,0.67
2024-03-25,4.57,4.58,4.47,4.5,143028499,4.584,87017722,643628245.5,2.41,-1.53,0.57
2024-03-26,4.5,4.54,4.48,4.51,71983281,4.562,85589232,324644597.31,1.33,0.22,4.96
2024-03-27,4.51,4.53,4.45,4.47,83333031,4.534,89692260,372498648.57,1.77,-0.89,1.08
2024-03-28,4.46,4.57,4.46,4.52,90889865,4.518,93855978,410822189.79999995,2.47,1.35,4.73
2024-03-29,4.52,4.68,4.52,4.66,132522284,4.532,104351392,617553843.44,3.54,3.1,1.95
2024-04-01,4.67,4.71,4.63,4.67,106390780,4.566,97023848,496844942.59999996,1.71,0.0,2.43
2024-04-02,4.67,4.69,4.62,4.65,76940261,4.594,98015244,357772213.65000004,1.5,-0.43,2.52
2024-04-03,4.63,4.7,4.62,4.68,77928022,4.636,96934242,364703142.96,1.73,1.08,2.11
2024-04-08,4.68,4.86,4.66,4.82,187881689,4.696,116332607,905589740.98,4.27,2.99,0.44
2024-04-09,4.79,4.82,4.72,4.73,105845050,4.71,110997160,500647086.50000006,2.09,-1.25,2.46
2024-04-10,4.72,4.83,4.69,4.74,123657571,4.724,114450519,586136886.5400001,2.97,0.42,4.89
2024-04-11,4.72,4.84,4.7,4.8,108553825,4.754,120773231,521058360.0,2.97,1.69,4.3
2024-04-12,4.79,4.83,4.73,4.76,90747672,4.77,123337161,431958918.71999997,2.09,-0.63,1.9
2024-04-15,4.76,4.97,4.76,4.93,213203277,4.792,128401479,1051092155.6099999,4.41,3.57,0.38
2024-04-16,4.93,4.94,4.77,4.77,182087193,4.8,143649908,868555910.6099999,3.45,-3.25,3.22
2024-04-17,4.76,4.87,4.74,4.86,107723926,4.824,140463179,523538280.36,2.73,2.1,4.65
2024-04-18,4.78,4.94,4.75,4.89,150757175,4.842,148903849,737202585.75,3.97,2.3,4.27
2024-04-19,4.87,5.08,4.86,4.98,191227389,4.886,168999792,952312397.22,4.52,2.26,2.56
2024-04-22,4.97,5.1,4.88,4.91,183356962,4.882,163030529,900282683.4200001,4.43,-1.21,0.69
2024-04-23,4.88,4.91,4.71,4.74,177054506,4.876,162023992,839238358.44,4.1,-2.87,0.86
2024-04-24,4.76,4.86,4.75,4.86,101069960,4.876,160693198,491200005.6,2.31,2.1,1.16
2024-04-25,4.87,4.91,4.81,4.87,96157100,4.872,149773183,468285077.0,2.05,0.0,1.43
2024-04-26,4.88,4.95,4.85,4.94,108297645,4.864,133187235,534990366.3000001,2.05,1.23,2.08
2024-04-29,4.96,5.04,4.75,4.81,221766426,4.844,140869127,1066696509.06,5.85,-3.02,0.2
2024-04-30,4.78,4.85,4.74,4.78,122533534,4.852,129964933,585710292.52,2.3,0.0,3.6
2024-05-06,4.82,4.85,4.77,4.82,114989100,4.844,132748761,554247462.0,1.66,0.0,3.41
2024-05-07,4.8,4.95,4.79,4.88,138808378,4.846,141279017,677384884.64,3.33,1.67,3.38
2024-05-08,4.87,4.96,4.83,4.93,102365943,4.844,140092676,504664098.98999995,2.67,1.23,2.32
2024-05-09,4.91,5.15,4.91,5.15,297625255,4.912,155264442,1532770063.25,4.89,4.89,0.59
2024-05-10,5.15,5.22,5.11,5.15,178735216,4.986,166504778,920486362.4000001,2.14,0.0,3.44
2024-05-13,5.14,5.28,5.11,5.21,189889947,5.064,181484948,989326623.87,3.31,1.36,1.39
2024-05-14,5.22,5.31,5.18,5.26,148878724,5.14,183499017,783102088.24,2.49,0.77,2.75
2024-05-15,5.23,5.28,5.14,5.16,163328727,5.186,195691574,842776231.32,2.68,-1.34,4.34
2024-05-16,5.13,5.2,5.13,5.15,124153682,5.186,160997259,639391462.3000001,1.36,0.39,2.35
2024-05-17,5.15,5.19,5.08,5.17,122205560,5.19,149691328,631802745.2,2.14,0.39,2.79
2024-05-20,5.15,5.21,5.07,5.12,134732327,5.172,138659804,689829514.24,2.72,-0.58,4.14
2024-05-21,5.11,5.14,5.05,5.07,88073365,5.134,126498732,446531960.55,1.76,-0.78,1.36
2024-05-22,5.06,5.09,5.01,5.02,81937400,5.106,110220467,411325747.99999994,1.58,-0.79,4.63
2024-05-23,5.02,5.1,4.99,5.0,121696125,5.076,109728955,608480625.0,2.19,-0.4,1.81
2024-05-24,5.0,5.09,4.99,5.02,110157063,5.046,107319256,552988456.26,2.0,0.4,4.54
2024-05-27,5.02,5.04,4.95,5.01,128013113,5.024,105975413,641345696.13,1.79,-0.2,2.57
2024-05-28,5.0,5.02,4.93,4.94,83916810,4.998,105144102,414549041.40000004,1.8,-1.2,1.85
