date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-09,44.11,44.5,43.92,44.11,760560,43.902,834612.0,33548301.599999998,1.31,0.0,0.52
2026-02-10,44.33,44.44,43.9,44.1,627521,43.956,807713.0,27673676.1,1.22,-0.52,0.1
2026-02-11,44.45,44.52,43.92,44.26,675776,44.06,813752.0,29909845.759999998,1.35,-0.43,2.54
2026-02-12,44.26,44.32,43.58,43.8,742061,44.028,699737.0,32502271.799999997,1.67,-1.04,4.5
2026-02-13,43.69,44.08,43.6,43.65,451340,43.984,651452.0,19700991.0,1.1,-0.09,4.49
2026-02-24,43.98,44.64,43.82,44.62,1074999,44.086,714339.0,47966455.379999995,1.86,1.46,1.21
2026-02-25,44.73,44.9,44.54,44.82,719431,44.23,732721.0,32244897.42,0.8,0.2,4.01
2026-02-26,44.98,45.18,44.8,45.0,882755,44.378,774117.0,39723975.0,0.84,0.04,4.72
2026-02-27,44.99,44.99,44.61,44.78,612308,44.574,748167.0,27419152.240000002,0.84,-0.47,1.5
2026-03-02,44.4,44.63,43.12,43.25,1393079,44.494,936514.0,60250666.75,3.4,-2.59,0.32
2026-03-03,43.4,43.57,41.6,41.73,1318253,43.916,985165.0,55010697.69,4.54,-3.85,2.81
2026-03-04,41.46,41.94,40.9,41.26,697849,43.204,980849.0,28793249.74,2.51,-0.48,2.95
2026-03-05,41.7,42.53,41.7,41.91,633700,42.586,931038.0,26558366.999999996,1.99,0.5,4.69
2026-03-06,41.91,42.9,41.9,42.84,624900,42.198,933556.0,26770716.000000004,2.39,2.22,4.37
2026-03-09,42.44,42.6,41.66,42.17,673380,41.982,789616.0,28396434.6,2.21,-0.64,3.84
2026-03-10,42.4,43.25,42.4,43.23,634980,42.282,652962.0,27450185.4,2.0,1.96,4.0
2026-03-11,43.37,43.48,42.85,42.91,440700,42.612,601532.0,18910437.0,1.45,-1.06,1.64
2026-03-12,43.12,43.27,42.51,42.72,571700,42.774,589132.0,24423024.0,1.76,-0.93,0.91
2026-03-13,42.7,43.19,42.37,42.69,517858,42.744,567724.0,22107358.02,1.92,-0.02,2.47
2026-03-16,42.66,42.9,42.2,42.56,418468,42.822,516741.0,17809998.080000002,1.64,-0.23,1.44
2026-03-17,42.88,43.11,42.1,42.17,581700,42.61,506085.0,24530289.0,2.36,-1.66,0.1
2026-03-18,42.48,42.68,41.72,42.63,577768,42.554,533499.0,24630249.84,2.26,0.35,2.56
2026-03-19,42.4,42.47,41.01,41.26,655020,42.262,550163.0,27026125.2,3.44,-2.69,1.57
2026-03-20,41.26,41.75,39.6,39.62,773600,41.648,601311.0,30650031.999999996,5.21,-3.97,1.04
2026-03-23,38.88,39.72,37.0,37.58,1127740,40.652,743166.0,42380469.199999996,7.0,-3.34,0.64
2026-03-24,38.66,39.24,37.71,39.24,672200,40.066,761266.0,26377128.0,3.96,1.5,1.3
2026-03-25,39.24,39.78,39.24,39.52,548200,39.444,755352.0,21664864.0,1.38,0.71,2.86
2026-03-26,39.52,39.99,38.87,39.09,452699,39.01,714888.0,17696003.91,2.83,-1.09,4.65
2026-03-27,38.9,39.67,38.45,39.4,501552,38.966,660478.0,19761148.8,3.14,1.29,0.8
2026-03-30,39.0,39.38,38.5,39.16,473573,39.282,529645.0,18545118.68,2.26,0.41,4.2
2026-03-31,39.49,39.55,38.65,38.79,499940,39.192,495193.0,19392672.599999998,2.28,-1.77,1.56
2026-04-01,39.39,39.75,39.03,39.39,429528,39.166,471458.0,16919107.92,1.83,0.0,2.58
2026-04-02,39.33,39.47,38.3,38.59,357912,39.066,452501.0,13811824.080000002,2.97,-1.88,4.26
2026-04-03,38.85,38.85,37.7,37.93,437800,38.772,439751.0,16605754.0,2.96,-2.37,2.31
2026-04-07,37.93,38.24,37.25,38.2,690219,38.58,483080.0,26366365.8,2.61,0.71,4.15
2026-04-08,38.67,39.98,38.67,39.65,999511,38.752,582994.0,39630611.15,3.39,2.53,4.38
2026-04-09,39.56,39.56,38.0,38.17,1016900,38.508,700468.0,38815073.0,3.94,-3.51,1.47
2026-04-10,38.3,39.0,38.22,38.77,726383,38.544,774163.0,28161868.910000004,2.04,1.23,1.96
2026-04-13,38.77,38.8,38.4,38.79,336632,38.716,753929.0,13057955.28,1.03,0.05,3.28
2026-04-14,39.0,39.54,38.76,39.3,483203,38.936,712526.0,18989877.9,2.0,0.77,4.1
2026-04-15,39.39,39.4,38.85,38.93,481500,38.792,608924.0,18744795.0,1.4,-1.17,4.62
2026-04-16,38.94,39.44,38.81,39.29,422018,39.016,489947.0,16581087.219999999,1.62,0.9,3.07
2026-04-17,39.29,39.7,39.04,39.5,532600,39.162,451191.0,21037700.0,1.68,0.53,4.88
2026-04-20,39.64,39.72,39.2,39.6,349800,39.324,453824.0,13852080.0,1.31,-0.1,1.22
2026-04-21,39.6,40.07,39.02,39.89,775720,39.442,512328.0,30943470.8,2.65,0.73,2.19
2026-04-22,39.9,40.88,39.54,40.55,1207548,39.766,657537.0,48966071.4,3.36,1.63,4.61
2026-04-23,40.71,40.71,39.0,39.32,1262048,39.772,825543.0,49623727.36,4.2,-3.41,1.73
2026-04-24,40.8,41.0,40.01,40.18,1330893,39.908,985202.0,53475280.74,2.43,-1.52,2.58
2026-04-27,40.41,40.5,39.58,40.22,799844,40.032,1075211.0,32169725.68,2.28,-0.47,4.69
2026-04-28,40.24,40.45,39.13,39.39,794398,39.932,1078946.0,31291337.22,3.28,-2.11,0.19
2026-04-29,39.46,40.08,39.17,39.86,668868,39.794,971210.0,26661078.48,2.31,1.01,1.84
2026-04-30,39.95,40.26,39.63,40.1,562100,39.95,831221.0,22540210.0,1.58,0.38,0.7
2026-05-06,40.1,40.39,39.57,39.99,983200,39.912,761682.0,39318168.0,2.04,-0.27,1.25
2026-05-07,39.99,40.47,39.39,40.14,741680,39.896,750049.0,29771035.2,2.7,0.38,1.68
2026-05-08,40.01,40.41,39.81,40.37,850400,40.092,761250.0,34330648.0,1.5,0.9,0.77
2026-05-11,40.49,40.6,39.81,40.0,1019828,40.12,831442.0,40793120.0,1.95,-1.21,4.76
