date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-21,6.92,7.04,6.83,6.91,6999170,6.734,11075622,48364264.7,3.03,-0.14,0.39
2022-03-22,6.88,6.92,6.75,6.77,6501202,6.808,9690422,44013137.54,2.47,-1.6,1.87
2022-03-23,6.81,6.85,6.61,6.67,6846602,6.832,8988782,45666835.339999996,3.52,-2.06,0.08
2022-03-24,6.62,6.99,6.59,6.67,9840465,6.794,7658022,65635901.55,6.04,0.76,0.56
2022-03-25,6.64,6.91,6.64,6.68,9740354,6.74,7985559,65065564.72,4.07,0.6,2.95
2022-03-28,6.74,6.74,6.49,6.55,7308200,6.668,8047365,47868710.0,3.71,-2.82,1.23
2022-03-29,6.52,6.59,6.35,6.5,5410918,6.614,7829308,35170967.0,3.68,-0.31,3.24
2022-03-30,6.5,6.62,6.38,6.53,4390106,6.586,7338009,28667392.18,3.69,0.46,3.05
2022-03-31,6.54,6.65,6.46,6.49,6197520,6.55,6609420,40221904.800000004,2.91,-0.76,0.6
2022-04-01,6.55,6.77,6.41,6.65,9513079,6.544,6563965,63261975.35,5.5,1.53,0.66
2022-04-06,6.76,7.21,6.68,7.2,22092010,6.674,9520727,159062472.0,7.84,6.51,2.13
2022-04-07,7.19,7.23,6.89,6.92,13750097,6.758,11188562,95150671.24,4.73,-3.76,2.64
2022-04-08,6.94,7.0,6.86,6.89,10653706,6.83,12441282,73404034.34,2.02,-0.72,1.91
2022-04-11,6.85,6.96,6.62,6.74,9934361,6.88,13188651,66957593.14,4.96,-1.61,4.78
2022-04-12,6.68,6.81,6.57,6.76,9821217,6.902,13250278,66391426.919999994,3.59,1.2,2.1
2022-04-13,6.71,6.78,6.58,6.6,7571900,6.782,10346256,49974540.0,2.98,-1.64,1.65
2022-04-14,6.58,6.67,6.57,6.64,3575602,6.726,8311357,23741997.279999997,1.52,0.91,0.05
2022-04-15,6.65,6.66,6.39,6.45,6985000,6.638,7577616,45053250.0,4.06,-3.01,3.65
2022-04-18,6.36,6.61,6.27,6.56,4162090,6.602,6423162,27303310.4,5.35,3.14,0.1
2022-04-19,6.56,6.62,6.44,6.52,3815122,6.554,5221943,24874595.439999998,2.74,-0.61,1.29
2022-04-20,6.5,6.51,6.22,6.29,6479239,6.492,5003411,40754413.31,4.46,-3.23,0.47
2022-04-21,6.29,6.37,5.9,5.97,8877286,6.358,6063747,52997397.419999994,7.47,-5.09,0.82
2022-04-22,6.03,6.09,5.89,6.05,6510900,6.278,5968927,39390945.0,3.32,0.33,4.87
2022-04-25,6.0,6.0,5.45,5.45,11539500,6.056,7444409,62890275.0,9.17,-9.17,4.33
2022-04-26,5.45,5.49,5.11,5.15,8618817,5.782,8405148,44386907.550000004,6.97,-5.5,3.68
2022-04-27,5.29,5.29,4.91,5.19,12591612,5.562,9627623,65350466.28000001,7.18,-1.89,2.57
2022-04-28,5.12,5.28,4.97,5.06,6584783,5.38,9169122,33319001.979999997,6.05,-1.17,1.31
2022-04-29,5.02,5.24,5.02,5.24,9457211,5.218,9758385,49555785.64,4.38,4.38,0.56
2022-05-05,5.24,5.74,5.24,5.68,16408159,5.264,10732116,93198343.11999999,9.54,8.4,2.72
2022-05-06,5.6,5.71,5.44,5.69,10403018,5.372,11088957,59193172.42,4.82,1.61,3.78
2022-05-09,5.7,5.72,5.55,5.71,5775400,5.476,9725714,32977534.0,2.98,0.18,1.24
2022-05-10,5.62,5.9,5.6,5.9,8449802,5.644,10098718,49853831.800000004,5.34,4.98,1.16
2022-05-11,5.88,5.98,5.79,5.82,7215800,5.76,9650436,41995956.0,3.23,-1.02,2.57
2022-05-12,5.78,5.83,5.68,5.82,6440783,5.788,7656961,37485357.06,2.6,0.69,1.14
2022-05-13,5.72,5.81,5.72,5.79,3310800,5.808,6238517,19169532.0,1.57,1.22,0.36
2022-05-16,5.83,5.89,5.71,5.79,3264400,5.824,5736317,18900876.0,3.09,-0.69,0.67
2022-05-17,5.81,5.83,5.7,5.79,4124000,5.802,4871157,23877960.0,2.24,-0.34,2.61
2022-05-18,5.79,6.16,5.72,6.02,11423300,5.842,5712657,68768266.0,7.6,3.97,1.7
2022-05-19,5.91,6.28,5.9,6.23,8454700,5.924,6115440,52672781.0,6.43,5.41,4.48
2022-05-20,6.19,6.37,6.12,6.23,12949130,6.012,8043106,80673079.9,4.04,0.65,0.86
2022-05-23,6.23,6.6,6.16,6.48,12818940,6.15,9954014,83066731.2,7.06,4.01,4.31
2022-05-24,6.5,6.55,6.2,6.26,8318181,6.244,10792850,52071813.059999995,5.38,-3.69,3.91
2022-05-25,6.28,6.34,6.2,6.29,5244700,6.298,9557130,32989163.0,2.23,0.16,1.66
2022-05-26,6.29,6.43,6.22,6.41,4829210,6.334,8832032,30955236.1,3.34,1.91,0.62
2022-05-27,6.42,6.49,5.97,6.38,4695708,6.364,7181348,29958617.04,8.1,-0.62,2.72
2022-05-30,6.36,6.49,6.31,6.43,5851411,6.354,5787842,37624572.73,2.83,1.1,1.91
2022-05-31,6.31,6.75,6.31,6.72,12433502,6.446,6610906,83553133.44,6.97,6.5,0.09
2022-06-01,6.75,7.01,6.72,6.87,15767337,6.562,8715434,108321605.19,4.3,1.78,1.99
2022-06-02,6.84,6.98,6.6,6.92,14861687,6.664,10721929,102842874.03999999,5.56,1.17,2.69
2022-06-06,6.94,7.09,6.85,7.05,15060268,6.798,12794841,106174889.39999999,3.46,1.59,1.37
2022-06-07,7.02,7.03,6.85,6.91,6559900,6.894,12936539,45328909.0,2.56,-1.57,1.47
2022-06-08,6.91,7.07,6.68,6.92,11079920,6.934,12665822,76673046.4,5.64,0.14,2.57
2022-06-09,6.96,6.96,6.78,6.82,6017500,6.924,10715855,41039350.0,2.59,-2.01,1.38
2022-06-10,6.83,7.0,6.71,6.83,7370934,6.906,9217704,50343479.22,4.25,0.0,4.0
2022-06-13,6.82,6.97,6.79,6.96,7372203,6.888,7680091,51310532.88,2.64,2.05,2.85
2022-06-14,6.9,6.97,6.78,6.97,8174734,6.9,8003058,56977895.98,2.75,1.01,4.97
2022-06-15,6.93,7.0,6.89,6.91,7715800,6.898,7330234,53316178.0,1.59,-0.29,4.31
2022-06-16,6.96,6.96,6.8,6.89,6935402,6.912,7513815,47784919.78,2.3,-1.01,2.7
2022-06-17,6.88,7.46,6.84,7.25,25957173,6.996,11231062,188189504.25,9.01,5.38,0.46
2022-06-20,7.25,7.28,6.55,6.67,26703832,6.938,15097388,178114559.44,10.07,-8.0,0.23
2022-06-21,6.74,7.34,6.6,6.72,23859608,6.888,18234363,160336565.76,10.98,-0.3,2.98
2022-06-22,6.58,6.75,6.4,6.44,13204104,6.794,19332024,85034429.76,5.32,-2.13,0.65
2022-06-23,6.44,6.76,6.41,6.75,17922961,6.766,21529536,120979986.75,5.43,4.81,1.4
2022-06-24,6.75,6.88,6.49,6.76,15012900,6.668,19340681,101487204.0,5.78,0.15,1.99
2022-06-27,6.74,6.81,6.66,6.76,7555419,6.686,15510998,51074632.44,2.23,0.3,0.49
2022-06-28,6.66,7.1,6.66,6.9,14527100,6.722,13644497,100236990.0,6.61,3.6,1.19
2022-06-29,6.82,7.06,6.7,6.74,11929500,6.782,13389576,80404830.0,5.28,-1.17,2.9
2022-06-30,6.72,6.86,6.7,6.81,7669300,6.794,11338844,52227933.0,2.38,1.34,1.76
2022-07-01,6.88,6.9,6.7,6.76,5376036,6.794,9411471,36342003.36,2.91,-1.74,0.22
2022-07-04,6.76,6.8,6.62,6.77,5588542,6.796,9018096,37834429.339999996,2.66,0.15,1.93
2022-07-05,6.79,6.82,6.61,6.69,5314363,6.754,7175548,35553088.47,3.09,-1.47,3.8
2022-07-06,6.61,7.05,6.61,6.99,19953258,6.804,8780300,139473273.42000002,6.66,5.75,1.13
2022-07-07,7.08,7.19,6.88,7.15,19878602,6.872,11222160,142132004.3,4.38,0.99,4.16
2022-07-08,7.23,7.25,6.86,7.0,11346600,6.92,12416273,79426200.0,5.39,-3.18,4.9
2022-07-11,6.93,7.04,6.81,6.98,8530710,6.962,13004707,59544355.800000004,3.32,0.72,2.47
2022-07-12,6.98,7.06,6.65,6.68,10266165,6.96,13995067,68577982.2,5.87,-4.3,0.94
2022-07-13,6.68,6.74,6.58,6.68,6114200,6.898,11227255,40842856.0,2.4,0.0,1.65
2022-07-14,6.65,7.0,6.61,6.69,7664298,6.806,8784395,51274153.620000005,5.86,0.6,2.23
2022-07-15,6.62,6.66,6.46,6.46,6545363,6.698,7824147,42283044.98,3.02,-2.42,1.56
2022-07-18,6.43,6.93,6.43,6.77,9302206,6.656,7978446,62975934.62,7.78,5.29,2.91
2022-07-19,6.79,6.85,6.66,6.74,4048120,6.668,6734837,27284328.8,2.8,-0.74,2.37
2022-07-20,6.72,6.83,6.67,6.77,5797002,6.686,6671398,39245703.54,2.38,0.74,0.87
2022-07-21,6.76,6.8,6.66,6.69,4413400,6.686,6021218,29525646.0,2.07,-1.04,1.52
2022-07-22,6.69,6.76,6.53,6.62,4527500,6.718,5617646,29972050.0,3.44,-1.05,0.59
2022-07-25,6.66,6.71,6.45,6.48,5410900,6.66,4839384,35062632.0,3.9,-2.7,1.33
2022-07-26,6.46,6.54,6.31,6.51,4825502,6.614,4994861,31414018.02,3.56,0.77,2.08
2022-07-27,6.49,6.53,6.43,6.47,3079680,6.554,4451396,19925529.599999998,1.54,-0.31,4.55
2022-07-28,6.51,6.74,6.45,6.66,7225363,6.548,5013789,48120917.58,4.45,2.3,3.76
2022-07-29,6.65,6.76,6.53,6.54,4350400,6.532,4978369,28451616.0,3.46,-1.65,0.63
2022-08-01,6.59,6.59,6.2,6.35,9129919,6.506,5722173,57974985.65,5.92,-3.64,1.13
2022-08-02,6.22,6.4,6.1,6.12,8791900,6.428,6515452,53806428.0,4.82,-1.61,0.07
2022-08-03,6.16,6.44,6.11,6.14,7649302,6.362,7429377,46966714.28,5.36,-0.32,0.31
2022-08-04,6.22,6.24,6.07,6.15,4338702,6.26,6852045,26683017.3,2.73,-1.13,1.75
2022-08-05,6.14,6.22,6.08,6.18,3878800,6.188,6757725,23970984.0,2.28,0.65,2.92
2022-08-08,6.18,6.23,6.11,6.14,3718900,6.146,5675521,22834046.0,1.94,-0.65,3.46
2022-08-09,6.15,6.17,6.0,6.03,5199530,6.128,4957047,31353165.900000002,2.76,-1.95,4.51
2022-08-10,6.08,6.28,5.98,6.03,7380200,6.106,4903226,44502606.0,4.93,-0.82,2.02
2022-08-11,6.05,6.16,5.88,5.91,9631600,6.058,5961806,56922756.0,4.63,-2.31,4.55
2022-08-12,5.94,6.03,5.81,5.9,7829100,6.002,6751866,46191690.0,3.7,-0.67,0.8
2022-08-15,5.91,5.91,5.82,5.85,4916600,5.944,6991406,28762110.0,1.52,-1.02,1.62
2022-08-16,5.85,5.92,5.77,5.9,6324671,5.918,7216434,37315558.900000006,2.56,0.85,1.25
2022-08-17,5.89,6.01,5.86,5.98,7973603,5.908,7335115,47682145.940000005,2.55,1.53,3.18
2022-08-18,5.98,6.1,5.93,6.09,6090200,5.944,6626835,37089318.0,2.84,1.84,0.15
2022-08-19,6.09,6.32,6.06,6.2,9386020,6.004,6938219,58193324.0,4.27,1.81,2.88
2022-08-22,6.2,6.29,6.07,6.11,6047810,6.056,7164461,36952119.1,3.55,-1.45,3.64
2022-08-23,6.07,6.16,6.04,6.13,4674000,6.102,6834327,28651620.0,1.98,0.99,4.12
2022-08-24,6.12,6.13,5.88,5.99,7321400,6.104,6703886,43855186.0,4.08,-2.12,4.92
2022-08-25,5.91,6.04,5.86,5.95,2919700,6.076,6069786,17372215.0,3.05,0.68,1.94
2022-08-26,5.98,6.27,5.92,6.14,7057556,6.064,5604093,43333393.839999996,5.85,2.68,2.39
2022-08-29,6.01,6.15,5.91,6.13,6549900,6.068,5704511,40150887.0,3.99,2.0,0.66
2022-08-30,6.13,6.16,5.97,6.02,3333300,6.046,5436371,20066466.0,3.1,-1.79,0.9
2022-08-31,6.01,6.01,5.79,5.84,5671803,6.016,5106452,33123329.52,3.66,-2.83,1.23
2022-09-01,5.8,6.0,5.76,5.85,4725732,5.996,5467658,27645532.2,4.14,0.86,1.44
2022-09-02,5.8,5.88,5.78,5.86,2182436,5.94,4492634,12789074.96,1.72,1.03,1.35
2022-09-05,5.86,6.01,5.84,5.96,3181021,5.906,3818858,18958885.16,2.9,1.71,3.44
2022-09-06,5.99,6.0,5.92,5.96,2028331,5.894,3557865,12088852.76,1.34,-0.5,0.15
2022-09-07,5.96,5.99,5.85,5.88,3291300,5.902,3081764,19352844.0,2.35,-1.34,2.87
2022-09-08,5.84,5.92,5.8,5.82,3177100,5.896,2772038,18490722.0,2.05,-0.34,2.75
2022-09-09,5.84,6.38,5.8,6.28,18317103,5.98,5998971,115031406.84,9.93,7.53,0.28
2022-09-13,6.38,6.69,6.32,6.53,20925160,6.094,9547799,136641294.8,5.8,2.35,2.41
2022-09-14,6.5,6.6,6.35,6.58,8757908,6.218,10893714,57627034.64,3.85,1.23,4.14
2022-09-15,6.6,6.8,6.53,6.62,14379202,6.366,13111295,95190317.24,4.09,0.3,3.56
2022-09-16,6.73,6.74,6.54,6.66,10295722,6.534,14535019,68569508.52,2.97,-1.04,1.56
2022-09-19,6.64,6.82,6.59,6.8,13758620,6.638,13623322,93558616.0,3.46,2.41,3.66
2022-09-20,6.75,6.78,6.47,6.52,11508000,6.636,11739890,75032160.0,4.59,-3.41,1.21
2022-09-21,6.52,6.71,6.44,6.67,6415502,6.654,11271409,42791398.339999996,4.14,2.3,4.22
2022-09-22,6.67,6.74,6.55,6.63,5270200,6.656,9449609,34941426.0,2.85,-0.6,2.16
2022-09-23,6.62,6.69,6.21,6.3,12646402,6.584,9919745,79672332.6,7.25,-4.83,4.34
2022-09-26,6.3,6.3,5.94,6.02,10223219,6.428,9212665,61543778.379999995,5.71,-4.44,4.56
2022-09-27,6.0,6.32,5.92,6.26,7177500,6.376,8346565,44931150.0,6.67,4.33,2.77
2022-09-28,6.32,6.36,6.05,6.05,5916500,6.252,8246764,35794825.0,4.91,-4.27,3.93
2022-09-29,6.13,6.24,5.97,6.1,6081596,6.146,8409043,37097735.6,4.4,-0.49,2.71
2022-09-30,6.01,6.15,6.01,6.09,3686951,6.104,6617153,22453531.59,2.33,1.33,1.72
2022-10-10,6.13,6.15,5.86,6.09,5936744,6.118,5759858,36154770.96,4.73,-0.65,2.14
2022-10-11,6.0,6.08,5.91,6.08,6435000,6.082,5611358,39124800.0,2.83,1.33,3.66
2022-10-12,6.05,6.17,5.96,6.17,4359852,6.106,5300029,26900286.84,3.47,1.98,4.47
2022-10-13,6.17,6.26,6.06,6.14,3837458,6.114,4851201,23561992.119999997,3.24,-0.49,2.95
2022-10-14,6.12,6.32,6.12,6.31,5832600,6.158,5280331,36803706.0,3.27,3.1,3.87
2022-10-17,6.3,6.64,6.23,6.6,7909602,6.26,5674902,52203373.199999996,6.51,4.76,0.36
2022-10-18,6.67,6.72,6.53,6.55,8459500,6.354,6079802,55409725.0,2.85,-1.8,3.62
2022-10-19,6.61,6.61,6.43,6.43,4437000,6.406,6095232,28529910.0,2.72,-2.72,2.14
2022-10-20,6.4,6.62,6.36,6.37,5870600,6.452,6501860,37395722.0,4.06,-0.47,4.09
2022-10-21,6.45,6.55,6.37,6.43,5358900,6.476,6407120,34457727.0,2.79,-0.31,2.97
2022-10-24,6.42,6.58,6.23,6.24,8978700,6.404,6620940,56027088.0,5.45,-2.8,1.74
2022-10-25,6.28,6.32,6.14,6.22,7287500,6.338,6386540,45328250.0,2.87,-0.96,3.57
2022-10-26,6.23,6.38,6.21,6.26,4313912,6.304,6361922,27005089.119999997,2.73,0.48,4.67
2022-10-27,6.26,6.37,6.23,6.26,5118902,6.282,6211583,32044326.52,2.24,0.0,1.49
2022-10-28,6.21,6.26,5.92,5.93,8171002,6.182,6774003,48454041.86,5.48,-4.51,1.98
2022-10-31,6.0,6.01,5.85,5.92,4304756,6.118,5839214,25484155.52,2.67,-1.33,1.09
2022-11-01,5.96,6.08,5.87,6.05,4693300,6.084,5320374,28394465.0,3.52,1.51,1.15
2022-11-02,6.02,6.09,5.92,5.94,6904498,6.02,5838492,41012718.120000005,2.82,-1.33,2.41
2022-11-03,5.97,5.97,5.82,5.86,6765508,5.94,6167813,39645876.88,2.51,-1.84,3.05
2022-11-04,5.88,5.9,5.82,5.87,9690526,5.928,6471718,56883387.62,1.36,-0.17,1.06
2022-11-07,5.84,5.93,5.83,5.87,10193226,5.918,7649412,59834236.620000005,1.71,0.51,4.83
2022-11-08,5.86,6.23,5.83,6.17,14797936,5.942,9670339,91303265.12,6.83,5.29,0.87
2022-11-09,6.21,6.24,6.01,6.16,8666314,5.986,10022702,53384494.24,3.7,-0.81,1.85
2022-11-10,6.15,6.25,6.07,6.13,9261304,6.04,10521861,56771793.519999996,2.93,-0.33,0.37
2022-11-11,6.21,6.74,6.21,6.45,45486489,6.156,17681054,293387854.05,8.53,3.86,2.58
2022-11-14,6.42,6.7,6.33,6.62,34182413,6.306,22478891,226287574.06,5.76,3.12,3.4
2022-11-15,6.61,6.8,6.52,6.69,17761856,6.41,23071675,118826816.64,4.24,1.21,2.62
2022-11-16,6.74,6.78,6.63,6.7,16762706,6.518,24690954,112310130.2,2.23,-0.59,0.01
2022-11-17,6.69,6.74,6.53,6.58,13596600,6.608,25558013,89465628.0,3.14,-1.64,0.28
2022-11-18,6.57,6.62,6.48,6.55,11725006,6.628,18805716,76798789.3,2.13,-0.3,1.13
2022-11-21,6.52,6.68,6.51,6.54,8172102,6.612,13603654,53445547.08,2.61,0.31,2.82
2022-11-22,6.54,6.62,6.4,6.41,7205000,6.556,11492283,46184050.0,3.36,-1.99,3.65
2022-11-23,6.45,6.73,6.4,6.72,21180738,6.56,12375889,142334559.35999998,5.12,4.19,2.24
2022-11-24,6.72,6.84,6.66,6.83,12114975,6.61,12079564,82745279.25,2.68,1.64,2.34
2022-11-25,6.85,6.85,6.55,6.7,12150104,6.64,12164584,81405696.8,4.38,-2.19,3.59
2022-11-28,6.6,6.69,6.44,6.5,11593027,6.632,12848769,75354675.5,3.79,-1.52,3.17
2022-11-29,6.49,6.93,6.49,6.69,18947004,6.688,15197170,126755456.76,6.78,3.08,1.95
2022-11-30,6.75,6.75,6.46,6.5,10850600,6.644,13131142,70528900.0,4.3,-3.7,2.47
2022-12-01,6.5,6.9,6.48,6.72,22996999,6.622,15307547,154539833.28,6.46,3.38,1.43
2022-12-02,6.7,7.03,6.69,6.91,20627524,6.664,17003031,142536190.84,5.07,3.13,2.35
2022-12-05,6.97,7.42,6.95,7.16,27328500,6.796,20150125,195672060.0,6.74,2.73,1.47
2022-12-06,7.18,7.29,7.03,7.08,13509904,6.874,19062705,95650120.32000001,3.62,-1.39,2.18
2022-12-07,7.07,7.14,7.0,7.04,7452000,6.982,18382985,52462080.0,1.98,-0.42,2.04
2022-12-08,7.07,7.24,7.04,7.19,14542860,7.076,16692158,104563163.4,2.83,1.7,3.82
2022-12-09,7.17,7.35,6.98,7.02,15995904,7.098,15765834,112291246.08,5.16,-2.09,4.3
2022-12-12,7.0,7.05,6.59,6.61,22746400,6.988,14849414,150353704.0,6.57,-5.57,0.44
2022-12-13,6.63,6.71,6.48,6.65,11700002,6.902,14487433,77805013.3,3.47,0.3,2.31
2022-12-14,6.62,6.75,6.58,6.6,7867528,6.814,14570539,51925684.8,2.57,-0.3,1.71
2022-12-15,6.66,6.69,6.5,6.51,7204924,6.678,13102952,46904055.24,2.85,-2.25,0.33
2022-12-16,6.51,6.57,6.37,6.43,7214721,6.56,11346715,46390656.03,3.07,-1.23,4.53
2022-12-19,6.43,6.47,6.15,6.19,8622679,6.476,8521971,53374383.010000005,4.98,-3.73,3.53
2022-12-20,6.23,6.27,6.07,6.14,6453800,6.374,7472730,39626332.0,3.21,-1.44,2.61
2022-12-21,6.11,6.18,6.04,6.06,6113600,6.266,7121945,37048416.0,2.29,-0.82,1.21
2022-12-22,6.03,6.1,5.93,5.96,6619402,6.156,7004840,39451635.92,2.82,-1.16,1.88
2022-12-23,5.92,6.14,5.92,6.05,7034078,6.08,6968712,42556171.9,3.72,2.2,3.2
2022-12-26,6.08,6.21,6.03,6.13,5899504,6.068,6424077,36163959.519999996,2.96,0.82,3.04
2022-12-27,6.16,6.23,6.11,6.23,4139904,6.086,5961298,25791601.92,1.95,1.14,0.98
2022-12-28,6.24,6.67,6.16,6.52,14203020,6.178,7579182,92603690.39999999,8.17,4.49,3.32
2022-12-29,6.47,6.54,6.3,6.32,9205459,6.25,8096393,58178500.88,3.71,-2.32,3.37
2022-12-30,6.37,6.41,6.19,6.34,7051550,6.308,8099887,44706827.0,3.45,-0.47,1.88
2023-01-03,6.33,6.49,6.32,6.41,5832196,6.364,8086426,37384376.36,2.69,1.26,4.44
2023-01-04,6.4,6.53,6.37,6.42,4520402,6.402,8162525,29020980.84,2.5,0.31,0.05
2023-01-05,6.46,6.48,6.36,6.4,4596600,6.378,6241241,29418240.0,1.86,-0.93,2.81
2023-01-06,6.36,6.49,6.3,6.46,6168202,6.406,5633790,39846584.92,2.99,1.57,2.1
2023-01-09,6.4,6.5,6.36,6.4,3838500,6.418,4991180,24566400.0,2.19,0.0,4.11
2023-01-10,6.4,6.42,6.3,6.35,3217602,6.406,4468261,20431772.7,1.88,-0.78,1.72
2023-01-11,6.34,6.35,6.25,6.25,3019500,6.372,4168081,18871875.0,1.58,-1.42,1.49
2023-01-12,6.25,6.33,6.21,6.27,3851800,6.346,4019121,24150786.0,1.92,0.32,0.57
2023-01-13,6.27,6.43,6.2,6.35,5569581,6.324,3899397,35366839.35,3.67,1.28,1.52
2023-01-16,6.36,6.37,6.26,6.28,4985100,6.3,4128717,31306428.0,1.73,-1.26,0.7
2023-01-17,6.3,6.3,6.17,6.21,3596850,6.272,4204566,22336438.5,2.06,-1.43,4.45
2023-01-18,6.23,6.27,6.17,6.27,2968648,6.276,4194396,18613422.959999997,1.61,0.64,0.6
2023-01-19,6.23,6.27,6.08,6.24,2293146,6.27,3882665,14309231.040000001,3.05,0.16,0.32
2023-01-20,6.27,6.3,6.21,6.29,2911548,6.258,3351058,18313636.92,1.44,0.32,4.65
2023-01-30,6.29,6.48,6.27,6.38,4396548,6.278,3233348,28049976.24,3.34,1.43,0.7
2023-01-31,6.32,6.42,6.31,6.42,4199010,6.32,3353780,26957644.2,1.74,1.58,2.4
2023-02-01,6.42,6.6,6.37,6.59,7060606,6.384,4172172,46529393.54,3.58,2.65,2.88
2023-02-02,6.59,6.66,6.51,6.57,6534502,6.45,5020443,42931678.14,2.28,-0.3,0.17
2023-02-03,6.61,6.81,6.57,6.75,10117000,6.542,6461533,68289750.0,3.63,2.12,1.27
2023-02-06,6.75,6.8,6.66,6.77,5433500,6.62,6668924,36784795.0,2.07,0.3,3.27
2023-02-07,6.75,6.79,6.68,6.73,3715000,6.682,6572122,25001950.0,1.63,-0.3,1.3
2023-02-08,6.73,6.74,6.61,6.63,3998303,6.69,5959661,26508748.89,1.93,-1.49,2.02
2023-02-09,6.62,6.71,6.61,6.66,4149200,6.708,5482601,27633672.0,1.51,0.6,0.34
2023-02-10,6.67,6.73,6.61,6.65,4037800,6.688,4266761,26851370.0,1.8,-0.3,2.85
2023-02-13,6.67,7.02,6.62,6.92,16925025,6.718,6565066,117121173.0,6.0,3.75,1.05
2023-02-14,6.94,7.01,6.88,6.91,7247240,6.754,7271514,50078428.4,1.87,-0.43,1.29
2023-02-15,6.95,7.0,6.88,6.96,4731100,6.82,7418073,32928456.0,1.73,0.14,3.64
2023-02-16,6.91,6.97,6.63,6.72,9693699,6.832,8526973,65141657.28,4.92,-2.75,3.35
2023-02-17,6.74,6.8,6.64,6.66,5475864,6.834,8814586,36469254.24,2.37,-1.19,4.31
2023-02-20,6.7,6.87,6.66,6.83,5842002,6.816,6597981,39900873.660000004,3.13,1.94,3.42
2023-02-21,6.83,6.89,6.73,6.83,4849000,6.8,6118333,33118670.0,2.34,0.0,1.84
2023-02-22,6.81,6.86,6.7,6.82,4362700,6.772,6044653,29753614.0,2.35,0.15,4.8
2023-02-23,6.79,6.85,6.72,6.83,3725402,6.794,4850994,25444495.66,1.91,0.59,2.73
2023-02-24,6.79,6.86,6.77,6.86,3402400,6.834,4436301,23340464.0,1.33,1.03,0.19
2023-02-27,6.9,6.99,6.72,6.75,9255402,6.818,5118981,62473963.5,3.91,-2.17,4.99
2023-02-28,6.76,6.82,6.66,6.71,4721100,6.794,5093401,31678581.0,2.37,-0.74,1.21
2023-03-01,6.76,6.77,6.65,6.76,3522602,6.782,4925381,23812789.52,1.78,0.0,2.95
2023-03-02,6.74,6.78,6.67,6.7,3590500,6.756,4898401,24056350.0,1.63,-0.59,3.68
2023-03-03,6.7,6.72,6.63,6.71,3311600,6.726,4880241,22220836.0,1.34,0.15,4.23
2023-03-06,6.7,6.72,6.62,6.68,3787202,6.712,3786601,25298509.36,1.49,-0.3,4.69
2023-03-07,6.64,6.67,6.58,6.58,4698752,6.686,3782131,30917788.16,1.36,-0.9,4.26
2023-03-08,6.6,6.6,6.48,6.53,3648300,6.64,3807271,23823399.0,1.82,-1.06,1.22
2023-03-09,6.57,6.99,6.52,6.8,12383304,6.66,5565832,84206467.2,7.15,3.5,0.07
2023-03-10,6.81,6.91,6.75,6.83,7334363,6.684,6370384,50093699.29,2.35,0.29,4.6
2023-03-13,6.8,6.85,6.71,6.77,4779472,6.702,6568838,32357025.439999998,2.06,-0.44,1.34
2023-03-14,6.79,6.92,6.68,6.71,8508906,6.728,7330869,57094759.26,3.53,-1.18,0.25
2023-03-15,6.74,6.91,6.69,6.86,7536002,6.794,8108409,51696973.72,3.26,1.78,4.15
2023-03-16,6.81,6.83,6.17,6.17,38246000,6.668,13280949,235977820.0,9.69,-9.4,1.95
2023-03-17,6.04,6.17,5.94,6.08,16965637,6.518,15207203,103151072.96000001,3.81,0.66,1.75
2023-03-20,6.1,6.1,5.97,6.1,9446800,6.384,16140669,57625480.0,2.13,0.0,4.9
2023-03-21,6.05,6.06,6.0,6.06,4251400,6.254,15289168,25763484.0,0.99,0.17,4.19
2023-03-22,6.08,6.3,6.05,6.24,9781588,6.13,15738285,61037109.120000005,4.11,2.63,3.19
2023-03-23,6.26,6.29,6.14,6.17,6198840,6.13,9328853,38246842.8,2.4,-1.44,2.56
2023-03-24,6.17,6.17,6.05,6.07,6502600,6.128,7236246,39470782.0,1.94,-1.62,3.88
2023-03-27,6.09,6.09,5.96,6.0,7656800,6.108,6878246,45940800.0,2.13,-1.48,0.49
2023-03-28,6.04,6.04,5.91,5.91,6829500,6.078,7393866,40362345.0,2.15,-2.15,1.85
2023-03-29,5.91,5.92,5.75,5.82,9247422,5.994,7287032,53819996.04,2.88,-1.52,1.33
2023-03-30,5.83,5.89,5.63,5.7,7685304,5.9,7584325,43806232.800000004,4.46,-2.23,2.06
2023-03-31,5.67,5.76,5.64,5.67,5429000,5.82,7369605,30782430.0,2.12,0.0,4.16
2023-04-03,5.73,5.88,5.68,5.79,9246940,5.778,7687633,53539782.6,3.49,1.05,1.28
2023-04-04,5.81,5.81,5.62,5.63,6075800,5.722,7536893,34206754.0,3.27,-3.1,3.62
2023-04-06,5.64,5.65,5.38,5.42,13045300,5.642,8296469,70705526.0,4.79,-3.9,4.7
2023-04-07,5.39,5.55,5.35,5.45,6211900,5.592,8001788,33854855.0,3.71,1.11,2.96
2023-04-10,5.5,5.53,5.19,5.37,18096905,5.532,10535369,97180379.85000001,6.18,-2.36,0.46
2023-04-11,5.39,5.39,5.21,5.27,8038682,5.428,10293717,42363854.13999999,3.34,-2.23,4.36
2023-04-12,5.28,5.36,5.22,5.31,5289552,5.364,10136468,28087521.119999997,2.65,0.57,4.1
