date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-06,38.27,39.4,37.6,38.92,1883938,39.406,2569031.0,73322866.96000001,4.7,1.7,0.32
2024-03-07,38.8,39.5,38.17,38.75,1674020,39.244,2374683.0,64868275.0,3.43,-0.13,3.31
2024-03-08,38.48,38.84,37.92,38.63,1089120,38.84,1967643.0,42072705.6,2.39,0.39,1.01
2024-03-11,38.3,40.17,38.26,40.05,2291440,38.96,1752722.0,91772172.0,4.99,4.57,1.27
2024-03-12,40.05,40.87,40.05,40.76,1859310,39.422,1759566.0,75785475.6,2.05,1.77,2.93
2024-03-13,40.7,41.32,40.31,40.4,1501287,39.718,1683035.0,60651994.8,2.48,-0.74,2.43
2024-03-14,40.24,40.72,39.61,39.99,1416069,39.966,1631445.0,56628599.31,2.76,-0.62,4.82
2024-03-15,39.88,41.1,39.88,40.92,1300530,40.424,1673727.0,53217687.6,3.06,2.61,3.18
2024-03-18,41.0,41.59,40.76,41.48,1341680,40.71,1483775.0,55652886.4,2.02,1.17,2.86
2024-03-19,41.58,41.73,40.89,41.28,1281180,40.814,1368149.0,52887110.4,2.02,-0.72,3.14
2024-03-20,41.3,41.8,40.93,41.3,1220180,40.994,1311928.0,50393434.0,2.11,0.0,0.42
2024-03-21,41.41,41.53,40.64,41.16,1202471,41.228,1269208.0,49493706.36,2.15,-0.6,2.09
2024-03-22,40.89,41.25,39.66,40.11,1542960,41.066,1317694.0,61888125.6,3.89,-1.91,2.91
2024-03-25,39.56,40.28,38.99,38.99,1336005,40.568,1316559.0,52090834.95,3.26,-1.44,3.33
2024-03-26,39.01,39.87,38.44,39.19,1477502,40.15,1355824.0,57903303.379999995,3.67,0.46,4.01
2024-03-27,39.18,39.18,37.3,37.3,1394351,39.35,1390658.0,52009292.3,4.8,-4.8,4.17
2024-03-28,37.3,38.2,37.08,37.59,1132572,38.636,1376678.0,42573381.480000004,3.0,0.78,2.08
2024-03-29,37.95,38.48,37.43,37.75,989055,38.164,1265897.0,37336826.25,2.77,-0.53,1.29
2024-04-01,38.06,38.81,37.89,38.81,1315519,38.128,1261800.0,51055292.39,2.42,1.97,3.13
2024-04-02,38.82,38.89,38.0,38.4,1048272,37.97,1175954.0,40253644.8,2.29,-1.08,3.11
2024-04-03,38.4,38.4,36.69,37.0,1698601,37.91,1236804.0,62848237.0,4.45,-3.65,2.72
2024-04-08,37.04,37.3,36.35,36.47,1340635,37.686,1278416.0,48892958.449999996,2.56,-1.54,4.92
2024-04-09,36.47,37.18,36.45,37.15,910542,37.566,1262714.0,33826635.3,2.0,1.86,3.75
2024-04-10,37.15,37.3,35.7,36.1,1241440,37.024,1247898.0,44815984.0,4.31,-2.83,2.71
2024-04-11,35.71,36.43,35.55,35.87,1085562,36.518,1255356.0,38939108.94,2.46,0.45,0.11
2024-04-12,35.89,36.35,35.51,35.52,1044560,36.222,1124548.0,37102771.2,2.34,-1.03,0.35
2024-04-15,35.57,35.86,33.9,34.54,1957466,35.836,1247914.0,67610875.64,5.51,-2.9,2.98
2024-04-16,34.39,34.39,32.61,32.62,1945871,34.93,1454980.0,63474312.019999996,5.18,-5.15,3.65
2024-04-17,33.1,34.29,33.1,34.25,2050867,34.56,1616865.0,70242194.75,3.6,3.47,0.57
2024-04-18,34.19,35.75,33.72,35.01,2057546,34.388,1811262.0,72034685.46,5.94,2.4,0.26
2024-04-19,35.5,35.5,34.43,34.47,2826490,34.178,2167648.0,97429110.3,3.01,-2.9,1.71
2024-04-22,34.38,35.12,33.36,34.62,1874922,34.194,2151139.0,64909799.63999999,5.12,0.7,1.6
2024-04-23,34.45,35.28,34.45,35.21,1787953,34.712,2119556.0,62953825.13,2.41,2.21,1.67
2024-04-24,35.5,36.78,35.5,36.59,2217350,35.18,2152852.0,81132836.50000001,3.61,3.07,2.81
2024-04-25,36.58,36.77,35.78,35.82,1885940,35.342,2118531.0,67554370.8,2.71,-2.08,0.16
2024-04-26,35.81,37.6,35.71,37.6,2518744,35.968,2056982.0,94704774.4,5.28,5.0,2.52
2024-04-29,38.88,40.93,38.32,38.48,4283819,36.74,2538761.0,164841355.11999997,6.71,-1.03,3.44
2024-04-30,39.0,39.41,38.0,38.5,2368045,37.398,2654780.0,91169732.5,3.62,-1.28,4.8
2024-05-06,39.14,39.49,38.51,39.17,2303147,37.914,2671939.0,90214267.99000001,2.5,0.08,0.18
2024-05-07,39.13,39.45,38.8,39.31,1689115,38.612,2632574.0,66399110.650000006,1.66,0.46,2.36
2024-05-08,39.31,39.38,38.85,38.93,1316967,38.878,2392219.0,51269525.31,1.35,-0.97,0.72
2024-05-09,40.88,40.88,39.2,40.2,3848592,39.222,2305173.0,154713398.4,4.11,-1.66,0.27
2024-05-10,40.02,40.28,39.3,39.8,2230684,39.482,2277701.0,88781223.19999999,2.45,-0.55,2.13
2024-05-13,39.16,39.74,38.88,39.22,1419641,39.492,2101000.0,55678320.019999996,2.2,0.15,4.85
2024-05-14,39.15,39.69,39.05,39.34,1062330,39.498,1975643.0,41792062.2,1.63,0.49,0.37
2024-05-15,39.0,39.3,38.4,38.43,946998,39.398,1901649.0,36393133.14,2.31,-1.46,2.25
2024-05-16,38.44,38.95,38.27,38.41,974605,39.04,1326852.0,37434578.05,1.77,-0.08,3.78
2024-05-17,38.28,39.1,38.28,39.1,950246,38.9,1070764.0,37154618.6,2.14,2.14,1.4
2024-05-20,39.01,39.59,38.9,39.14,864308,38.884,959697.0,33829015.12,1.77,0.33,1.17
2024-05-21,39.05,39.09,38.35,38.53,1197168,38.722,986665.0,46126883.04,1.9,-1.33,1.03
2024-05-22,38.52,38.61,38.18,38.52,896317,38.74,976529.0,34526130.84,1.12,0.0,3.54
2024-05-23,38.44,38.45,37.7,37.74,877328,38.606,957073.0,33110358.720000003,1.95,-1.82,2.39
2024-05-24,37.78,37.85,37.03,37.1,917640,38.206,950552.0,34044444.0,2.17,-1.8,1.07
2024-05-27,37.0,37.3,36.1,36.76,1211245,37.73,1019940.0,44525366.199999996,3.24,-0.65,0.16
2024-05-28,36.54,37.07,36.26,36.61,955492,37.346,971604.0,34980562.12,2.22,0.19,1.14
2024-05-29,36.52,37.35,36.5,37.15,862244,37.072,964790.0,32032364.599999998,2.33,1.73,3.2
2024-05-30,37.0,37.4,36.77,37.23,782688,36.97,945862.0,29139474.24,1.7,0.62,3.49
2024-05-31,37.25,38.67,37.25,38.18,1423525,37.186,1047039.0,54350184.5,3.81,2.5,2.93
2024-06-03,38.58,38.85,37.32,37.49,1487274,37.332,1102245.0,55757902.260000005,3.97,-2.83,2.03
2024-06-04,37.51,37.74,36.95,37.53,917680,37.516,1094682.0,34440530.4,2.11,0.05,1.6
2024-06-05,37.31,37.8,36.96,36.98,855884,37.482,1093410.0,31650590.319999997,2.25,-0.88,4.45
2024-06-06,36.98,37.25,35.46,35.51,1271752,37.138,1191223.0,45159913.519999996,4.84,-3.98,2.42
2024-06-07,35.54,36.14,35.21,35.8,1313035,36.662,1169125.0,47006652.99999999,2.62,0.73,0.13
2024-06-11,26.5,27.23,25.82,27.15,1293758,34.594,1130422.0,35125529.699999996,5.32,2.45,3.25
2024-06-12,27.0,27.47,26.86,27.2,999385,32.528,1146763.0,27183272.0,2.26,0.74,2.83
2024-06-13,27.08,27.4,26.81,27.31,1177238,30.594,1211034.0,32150369.779999997,2.18,0.85,4.79
2024-06-14,27.1,27.26,26.44,26.59,1398588,28.81,1236401.0,37188454.92,3.03,-1.88,4.37
2024-06-17,26.51,27.04,26.47,26.69,1194946,26.988,1212783.0,31893108.740000002,2.15,0.68,3.68
2024-06-18,26.8,27.08,26.61,26.94,1153907,26.946,1184813.0,31086254.580000002,1.75,0.52,4.09
2024-06-19,27.0,27.15,26.26,26.3,1238577,26.766,1232651.0,32574575.1,3.3,-2.59,4.82
2024-06-20,26.28,26.49,25.26,25.32,1740140,26.368,1345232.0,44060344.8,4.68,-3.65,1.76
2024-06-21,25.39,25.4,24.94,25.19,1179989,26.088,1301512.0,29723922.91,1.81,-0.79,1.2
2024-06-24,25.1,25.28,24.03,24.08,1547216,25.566,1371966.0,37256961.279999994,4.98,-4.06,3.79
2024-06-25,24.08,24.73,23.98,24.3,1395254,25.038,1420235.0,33904672.2,3.11,0.91,0.12
2024-06-26,24.13,25.35,24.05,25.33,1556458,24.844,1483811.0,39425081.14,5.39,4.97,3.41
2024-06-27,25.04,25.46,24.55,24.62,1334792,24.704,1402742.0,32862579.040000003,3.63,-1.68,0.18
2024-06-28,24.78,24.91,24.1,24.18,2075675,24.502,1581879.0,50189821.5,3.27,-2.42,0.26
2024-07-01,24.1,24.35,23.58,24.16,2067583,24.518,1685952.0,49952805.28,3.2,0.25,4.18
2024-07-02,24.26,24.47,23.8,23.94,1295700,24.446,1666042.0,31019058.0,2.76,-1.32,4.87
2024-07-03,24.16,25.09,24.0,24.28,2600206,24.236,1874791.0,63133001.68,4.51,0.5,3.04
2024-07-04,24.28,24.85,23.62,23.75,2052682,24.062,2018369.0,48751197.5,5.07,-2.18,2.22
2024-07-05,23.65,23.74,23.11,23.63,1412225,23.952,1885679.0,33370876.75,2.66,-0.08,2.79
2024-07-08,23.46,23.63,22.55,22.71,2293422,23.662,1930847.0,52083613.620000005,4.6,-3.2,1.49
2024-07-09,22.71,23.58,22.6,23.56,1707205,23.586,2013148.0,40221749.8,4.32,3.74,3.99
2024-07-10,23.4,24.19,23.39,23.86,1483954,23.502,1789898.0,35407142.44,3.42,1.97,3.36
2024-07-11,24.3,24.74,24.13,24.71,2116528,23.694,1802667.0,52299406.88,2.51,1.69,2.92
2024-07-12,24.69,24.95,24.47,24.82,1355498,23.932,1791321.0,33643460.36,1.94,0.53,1.66
2024-07-15,24.8,24.9,24.23,24.32,1156917,24.254,1564020.0,28136221.44,2.7,-1.94,3.17
2024-07-16,24.33,24.49,24.02,24.2,1200113,24.382,1462602.0,29042734.599999998,1.93,-0.53,1.34
2024-07-17,24.16,24.16,23.68,23.78,1245221,24.366,1414855.0,29611355.380000003,1.99,-1.57,0.15
2024-07-18,23.58,23.82,23.23,23.59,1425744,24.142,1276699.0,33633300.96,2.5,0.04,0.79
2024-07-19,23.7,24.16,23.45,23.68,1214886,23.914,1248576.0,28768500.48,3.0,-0.08,4.61
2024-07-22,23.63,24.0,23.33,23.43,964758,23.736,1210144.0,22604279.94,2.84,-0.85,2.29
2024-07-23,23.65,23.65,22.77,22.79,1167821,23.454,1203686.0,26614640.59,3.72,-3.64,3.68
2024-07-24,22.8,22.85,21.94,22.16,1578279,23.13,1270298.0,34974662.64,3.99,-2.81,4.95
2024-07-25,22.15,22.63,21.83,22.42,1230826,22.896,1231314.0,27595118.92,3.61,1.22,4.57
2024-07-26,22.39,23.05,22.39,23.03,1023572,22.766,1193051.0,23572863.16,2.95,2.86,0.97
2024-07-29,23.25,23.25,22.41,22.51,1586824,22.582,1317464.0,35719408.24,3.61,-3.18,3.69
2024-07-30,22.35,22.8,22.2,22.43,1394321,22.51,1362764.0,31274620.03,2.68,0.36,3.51
2024-07-31,22.42,23.45,22.23,23.45,1705457,22.768,1388200.0,39992966.65,5.44,4.59,0.53
2024-08-01,23.55,23.55,23.03,23.24,1286700,22.932,1399375.0,29902907.999999996,2.21,-1.32,1.04
2024-08-02,23.06,23.29,22.66,22.73,1200347,22.872,1434730.0,27283887.31,2.73,-1.43,0.01
2024-08-05,22.63,23.05,22.04,22.06,1677309,22.782,1452827.0,37001436.54,4.46,-2.52,0.97
2024-08-06,22.21,22.6,22.21,22.49,1313522,22.794,1436667.0,29541109.779999997,1.76,1.26,2.37
2024-08-07,22.49,22.6,22.29,22.46,855408,22.596,1266657.0,19212463.68,1.38,-0.13,1.63
2024-08-08,22.3,22.66,22.0,22.59,1148136,22.466,1238944.0,25936392.24,2.96,1.3,0.63
2024-08-09,22.6,22.82,22.38,22.4,973537,22.4,1193582.0,21807228.799999997,1.95,-0.88,0.15
2024-08-12,22.55,22.55,22.06,22.32,1071997,22.452,1072520.0,23926973.04,2.17,-1.02,2.08
2024-08-13,22.6,22.6,22.14,22.55,806975,22.464,971211.0,18197286.25,2.04,-0.22,0.39
2024-08-14,22.5,22.58,22.22,22.28,836186,22.428,967366.0,18630224.080000002,1.6,-0.98,3.39
2024-08-15,22.2,22.72,22.08,22.39,1251373,22.388,988014.0,28018241.470000003,2.88,0.86,0.09
2024-08-16,22.6,22.6,22.3,22.3,884704,22.368,970247.0,19728899.2,1.33,-1.33,3.3
2024-08-19,22.29,22.48,22.0,22.08,1167881,22.32,989424.0,25786812.479999997,2.15,-0.94,4.13
2024-08-20,22.08,22.17,21.42,21.47,1618512,22.104,1151731.0,34749452.64,3.4,-2.76,3.07
2024-08-21,21.34,21.65,21.27,21.39,919706,21.926,1168435.0,19672511.34,1.78,0.23,2.17
2024-08-22,21.39,21.58,21.13,21.14,1137857,21.676,1145732.0,24054296.98,2.1,-1.17,1.63
2024-08-23,20.24,20.69,19.58,19.73,4358411,21.162,1840473.0,85991449.03,5.48,-2.52,0.93
2024-08-26,19.81,20.4,19.73,20.17,2139522,20.78,2034802.0,43154158.74,3.38,1.82,1.02
2024-08-27,20.06,20.25,19.76,19.88,1382050,20.462,1987509.0,27475154.0,2.44,-0.9,0.9
2024-08-28,19.84,20.35,19.72,20.03,1173607,20.19,2038289.0,23507348.21,3.18,0.96,0.72
2024-08-29,19.98,20.72,19.92,20.63,1784089,20.088,2167536.0,36805756.07,4.0,3.25,4.35
2024-08-30,20.58,21.08,20.51,20.72,2178279,20.286,1731509.0,45133940.879999995,2.77,0.68,1.65
2024-09-02,20.6,20.85,20.28,20.3,1391463,20.312,1581898.0,28246698.900000002,2.77,-1.46,2.91
2024-09-03,20.32,20.77,20.16,20.72,1401404,20.48,1585768.0,29037090.88,3.0,1.97,1.44
2024-09-04,20.55,20.94,20.48,20.72,1092280,20.618,1569503.0,22632041.599999998,2.24,0.83,4.09
2024-09-05,20.89,21.16,20.7,21.03,1247740,20.698,1462233.0,26239972.200000003,2.2,0.67,3.47
2024-09-06,20.99,21.27,20.47,20.54,1374126,20.662,1301403.0,28224548.04,3.81,-2.14,4.61
2024-09-09,20.39,20.64,20.16,20.3,1070776,20.662,1237265.0,21736752.8,2.35,-0.44,0.06
2024-09-10,20.3,20.6,20.05,20.5,1073863,20.618,1171757.0,22014191.5,2.71,0.99,2.04
2024-09-11,20.49,20.72,20.3,20.55,916797,20.584,1136660.0,18840178.35,2.05,0.29,0.35
2024-09-12,20.5,20.75,20.19,20.23,951680,20.424,1077448.0,19252486.400000002,2.73,-1.32,3.79
2024-09-13,20.28,20.33,19.72,19.74,1135909,20.264,1029805.0,22422843.659999996,3.01,-2.66,2.43
2024-09-18,19.93,20.06,19.17,19.47,943115,20.098,1004273.0,18362449.05,4.47,-2.31,3.83
2024-09-19,19.6,20.27,19.52,19.92,1213650,19.982,1032230.0,24175908.000000004,3.83,1.63,0.64
2024-09-20,19.97,20.19,19.61,19.79,1017987,19.83,1052468.0,20145962.73,2.9,-0.9,1.68
2024-09-23,19.62,20.06,19.62,19.71,941016,19.726,1050335.0,18547425.36,2.24,0.46,2.39
2024-09-24,19.99,20.49,19.72,20.47,1991691,19.872,1221492.0,40769914.769999996,3.85,2.4,0.74
2024-09-25,20.9,21.15,20.59,20.62,2420719,20.102,1517013.0,49915225.78,2.68,-1.34,2.39
2024-09-26,20.56,21.55,20.5,21.52,2284843,20.422,1731251.0,49169821.36,5.11,4.67,2.35
2024-09-27,21.92,23.55,21.92,23.2,3979559,21.104,2323566.0,92325768.8,7.44,5.84,1.24
2024-09-30,24.18,25.52,23.78,25.52,5622118,22.266,3259786.0,143476451.35999998,7.2,5.54,2.91
2024-10-08,28.07,28.07,25.9,27.35,6320843,23.642,4125616.0,172875056.05,7.73,-2.57,2.81
2024-10-09,26.66,26.67,24.71,24.83,4882150,24.484,4617903.0,121223784.49999999,7.35,-6.86,1.85
2024-10-10,25.22,25.95,24.43,25.24,3523731,25.228,4865680.0,88938970.44,6.03,0.08,1.76
2024-10-11,25.23,25.23,23.1,23.38,3580275,25.264,4785823.0,83706829.5,8.44,-7.33,3.43
2024-10-14,23.53,23.79,22.78,23.54,2922285,24.868,4245857.0,68790588.89999999,4.29,0.04,2.62
2024-10-15,23.35,23.5,22.8,22.8,2664604,23.958,3514609.0,60752971.2,3.0,-2.36,2.36
2024-10-16,22.42,22.99,22.34,22.79,1916936,23.55,2921566.0,43686971.44,2.9,1.65,1.86
2024-10-17,23.01,23.3,22.51,22.55,1956908,23.012,2608202.0,44128275.4,3.43,-2.0,2.27
2024-10-18,22.78,23.93,22.55,23.43,3251853,23.022,2542517.0,76190915.78999999,6.06,2.85,2.11
2024-10-21,23.79,23.96,23.3,23.5,3091012,23.014,2576263.0,72638782.0,2.77,-1.22,2.41
2024-10-22,23.56,24.07,23.41,24.07,2505235,23.268,2544389.0,60301006.45,2.8,2.16,0.78
2024-10-23,24.05,24.39,23.81,24.14,2628868,23.538,2686775.0,63460873.52,2.41,0.37,3.84
2024-10-24,24.11,26.2,24.11,24.85,5773125,23.998,3450019.0,143462156.25,8.67,3.07,4.62
2024-10-25,25.45,26.0,25.07,25.61,5433580,24.434,3886364.0,139153983.79999998,3.65,0.63,0.35
2024-10-28,25.6,26.56,25.14,26.32,4390894,24.998,4146340.0,115568330.08,5.55,2.81,0.16
2024-10-29,26.24,26.31,25.24,25.3,3305680,25.244,4306429.0,83633704.0,4.08,-3.58,2.89
2024-10-30,25.18,26.16,25.02,25.59,3465658,25.534,4473787.0,88686188.22,4.53,1.63,1.77
2024-10-31,25.5,25.7,25.3,25.51,2975519,25.666,3914266.0,75905489.69,1.57,0.04,0.71
2024-11-01,25.32,25.93,25.25,25.26,3351548,25.596,3497860.0,84660102.48,2.69,-0.24,3.86
2024-11-04,25.17,26.1,25.15,26.05,2945096,25.542,3208700.0,76719750.8,3.77,3.5,0.36
2024-11-05,26.05,26.45,25.62,26.42,3454233,25.766,3238411.0,91260835.86,3.19,1.42,2.73
2024-11-06,26.3,29.06,26.28,28.77,12075680,26.402,4960415.0,347417313.6,10.57,9.39,2.56
2024-11-07,29.3,29.39,27.8,28.28,8605224,26.956,6086356.0,243355734.72,5.43,-3.48,1.12
2024-11-08,28.37,31.0,28.32,29.27,8182953,27.758,7052637.0,239515034.31,9.45,3.17,0.39
2024-11-11,29.18,30.68,29.1,30.4,7306632,28.628,7924944.0,222121612.79999998,5.41,4.18,0.82
2024-11-12,30.6,31.6,29.1,29.45,5794623,29.234,8393022.0,170651647.35,8.17,-3.76,0.93
2024-11-13,29.56,31.94,29.33,31.13,8625326,29.706,7702952.0,268506398.38,8.83,5.31,4.29
2024-11-14,30.77,30.97,29.05,29.08,6213913,29.866,7224689.0,180700590.04,6.24,-5.49,3.38
2024-11-15,29.08,29.14,27.88,27.9,4446454,29.592,6477390.0,124056066.6,4.33,-4.06,2.75
2024-11-18,27.87,28.12,26.79,26.95,3197514,28.902,5655566.0,86173002.3,4.77,-3.3,0.19
2024-11-19,27.65,28.25,27.15,27.99,2849740,28.61,5066589.0,79764222.6,3.98,1.23,2.21
2024-11-20,27.93,28.0,27.5,28.0,2608680,27.984,3863260.0,73043040.0,1.79,0.25,2.42
2024-11-21,27.88,27.96,27.35,27.66,2034912,27.7,3027460.0,56285665.92,2.19,-0.79,4.04
2024-11-22,27.48,27.66,26.25,26.28,2788690,27.376,2695907.0,73286773.2,5.13,-4.37,4.29
2024-11-25,26.5,27.48,26.22,27.27,3182586,27.44,2692922.0,86789120.22,4.75,2.91,1.83
2024-11-26,27.01,27.24,26.34,26.46,1918967,27.134,2506767.0,50775866.82,3.33,-2.04,0.16
2024-11-27,26.38,26.78,25.68,26.77,2472321,26.888,2479495.0,66184033.17,4.17,1.48,4.48
2024-11-28,26.77,27.35,26.5,27.15,2223558,26.786,2517224.0,60369599.699999996,3.18,1.42,2.34
2024-11-29,27.04,28.59,26.99,28.09,4009676,27.148,2761422.0,112631798.84,5.92,3.88,4.17
2024-12-02,28.08,28.28,27.84,28.19,1983910,27.332,2521686.0,55926422.900000006,1.57,0.39,3.5
2024-12-03,28.11,28.17,27.8,27.95,1527336,27.63,2443360.0,42689041.199999996,1.32,-0.57,3.26
2024-12-04,27.81,28.06,27.46,27.67,1589645,27.81,2266825.0,43985477.150000006,2.16,-0.5,4.49
2024-12-05,27.42,29.4,27.35,29.05,4422370,28.19,2706587.0,128469848.5,7.48,5.94,4.24
2024-12-06,29.0,29.05,28.11,28.23,4490657,28.218,2802784.0,126771247.11,3.24,-2.66,1.82
2024-12-09,28.08,29.99,28.08,29.99,7521690,28.578,3910340.0,225575483.1,6.8,6.8,0.17
2024-12-10,30.1,30.44,29.25,29.36,6164489,28.86,4837770.0,180989397.04,3.95,-2.46,3.08
2024-12-11,29.13,29.28,28.77,29.16,3020549,29.158,5123951.0,88079208.84,1.75,0.1,3.35
2024-12-12,29.16,29.64,28.81,29.2,2508181,29.188,4741113.0,73238885.2,2.85,0.14,3.42
2024-12-13,28.95,28.95,28.18,28.19,2605546,29.18,4364091.0,73450341.74000001,2.66,-2.63,3.93
2024-12-16,28.19,28.3,27.5,27.68,2027686,28.718,3265290.0,56126348.48,2.84,-1.81,3.91
2024-12-17,27.6,27.93,26.85,27.0,1924723,28.246,2417337.0,51967521.0,3.91,-2.17,1.79
2024-12-18,27.0,27.24,26.8,27.0,1068430,27.814,2026913.0,28847610.0,1.63,0.0,2.12
2024-12-19,26.51,27.1,26.51,27.1,1198977,27.394,1765072.0,32492276.700000003,2.23,2.23,1.14
2024-12-20,27.0,27.5,26.96,27.22,1178728,27.2,1479709.0,32084976.16,2.0,0.81,2.46
2024-12-23,27.24,27.49,26.26,26.3,1457632,26.924,1365698.0,38335721.6,4.52,-3.45,4.21
2024-12-24,26.37,27.04,26.28,26.79,1605026,26.882,1301759.0,42998646.54,2.88,1.59,1.47
2024-12-25,26.79,27.04,26.4,26.9,1432470,26.862,1374567.0,38533443.0,2.39,0.41,4.87
2024-12-26,26.85,27.58,26.7,27.34,1653675,26.91,1465506.0,45211474.5,3.28,1.82,0.5
2024-12-27,27.37,27.5,26.9,27.04,1418081,26.874,1513377.0,38344910.24,2.19,-1.21,1.95
2024-12-30,26.92,27.18,26.37,26.48,1933024,26.91,1608455.0,51186475.52,3.01,-1.63,3.01
2024-12-31,26.52,26.57,25.7,25.79,1538890,26.71,1595228.0,39687973.1,3.28,-2.75,3.93
2025-01-02,25.79,26.04,24.55,24.82,2122114,26.294,1733157.0,52670869.480000004,5.78,-3.76,1.94
2025-01-03,24.9,25.29,24.2,24.33,1742915,25.692,1751005.0,42405121.949999996,4.38,-2.29,4.03
2025-01-06,24.29,25.09,23.97,24.6,1527844,25.204,1772957.0,37584962.4,4.61,1.28,1.6
2025-01-07,24.66,25.0,24.42,24.81,1011730,24.87,1588699.0,25101021.299999997,2.35,0.61,4.65
2025-01-08,24.82,24.87,23.96,24.65,1587237,24.642,1598368.0,39125392.05,3.67,-0.68,0.9
2025-01-09,24.5,24.99,24.45,24.8,1117897,24.638,1397525.0,27723845.6,2.2,1.22,1.25
2025-01-10,24.89,25.68,24.77,24.8,2245941,24.732,1498130.0,55699336.800000004,3.66,-0.36,4.5
2025-01-13,24.51,25.25,24.51,25.05,1413886,24.822,1475338.0,35417844.300000004,3.02,2.2,1.52
2025-01-14,25.54,26.46,25.09,26.43,2901623,25.146,1853317.0,76689895.89,5.36,3.48,2.89
2025-01-15,26.9,26.9,26.13,26.39,1811676,25.494,1898205.0,47810129.64,2.86,-1.9,1.96
2025-01-16,26.6,26.76,26.15,26.42,1317455,25.818,1938116.0,34807161.1,2.29,-0.68,1.7
2025-01-17,26.35,26.56,26.05,26.34,1180733,26.126,1725075.0,31100507.22,1.94,-0.04,3.91
2025-01-20,26.46,26.72,26.32,26.49,1027859,26.414,1647869.0,27227984.91,1.51,0.11,4.14
2025-01-21,26.63,26.64,26.26,26.6,981576,26.448,1263860.0,26109921.6,1.43,-0.11,4.57
2025-01-22,26.49,26.52,25.55,25.55,2328326,26.28,1367190.0,59488729.300000004,3.66,-3.55,3.26
2025-01-23,25.85,26.2,25.63,25.69,1930533,26.134,1489805.0,49595392.77,2.21,-0.62,3.12
2025-01-24,25.65,26.33,25.56,26.31,1623052,26.128,1578269.0,42702498.12,3.0,2.57,1.93
2025-01-27,26.48,26.55,25.65,25.73,1314589,25.976,1635615.0,33824374.97,3.4,-2.83,2.4
2025-02-05,25.86,26.15,25.79,25.85,1574970,25.826,1754294.0,40712974.5,1.39,-0.04,2.44
2025-02-06,25.85,26.69,25.66,26.68,1699896,26.052,1628608.0,45353225.28,3.98,3.21,0.73
2025-02-07,26.97,26.98,26.34,26.57,2175302,26.228,1677562.0,57797774.14,2.37,-1.48,4.62
2025-02-10,26.58,26.68,26.16,26.37,1904002,26.24,1733752.0,50208532.74,1.96,-0.79,0.46
2025-02-11,26.91,29.01,26.76,28.62,8736167,26.818,3218067.0,250029099.54000002,8.36,6.35,1.2
2025-02-12,28.0,28.29,27.53,28.27,5924562,27.302,4087986.0,167487367.74,2.71,0.96,1.33
2025-02-13,28.1,28.1,27.3,27.32,3775022,27.43,4503011.0,103133601.04,2.85,-2.78,1.63
2025-02-14,27.15,27.68,27.0,27.48,2508866,27.612,4569724.0,68943637.68,2.5,1.22,0.65
2025-02-17,27.33,27.77,27.14,27.74,2680605,27.886,4725044.0,74359982.7,2.31,1.5,4.32
2025-02-18,27.77,27.81,27.13,27.15,2334199,27.592,3444651.0,63373502.849999994,2.45,-2.23,4.89
2025-02-19,27.19,28.39,27.17,28.17,5196237,27.572,3298986.0,146377996.29000002,4.49,3.6,0.63
2025-02-20,28.17,28.27,27.75,28.02,2502061,27.712,3044394.0,70107749.22,1.85,-0.53,4.62
2025-02-21,28.02,28.12,27.73,27.93,2881547,27.802,3118930.0,80481607.71,1.39,-0.32,4.86
2025-02-24,27.94,28.3,27.49,27.92,2362294,27.838,3055268.0,65955248.480000004,2.9,-0.07,2.02
2025-02-25,27.66,28.08,27.46,27.77,1931781,27.962,2974784.0,53645558.37,2.24,0.4,4.74
2025-02-26,27.89,30.46,27.81,30.08,10106247,28.344,3956786.0,303995909.76,9.5,7.85,2.16
2025-02-27,30.13,30.26,29.05,29.89,5594911,28.718,4575356.0,167231889.79,4.02,-0.8,2.99
2025-02-28,29.66,29.75,28.29,28.34,4161852,28.8,4831417.0,117946885.67999999,4.92,-4.45,1.37
2025-03-03,28.31,28.77,27.9,28.13,2424307,28.842,4843820.0,68195755.91,3.07,-0.64,2.21
2025-03-04,27.99,28.68,27.82,28.46,2168795,28.98,4891222.0,61723905.7,3.07,1.68,0.76
2025-03-05,28.79,28.95,28.2,28.63,3160666,28.69,3502106.0,90489867.58,2.61,-0.56,3.32
2025-03-06,28.63,29.41,28.5,29.17,3061939,28.546,2995512.0,89316760.63000001,3.18,1.89,2.57
2025-03-07,29.08,32.09,29.08,32.09,10734599,29.296,4310061.0,344473281.91,10.35,10.35,4.56
2025-03-10,32.1,32.25,31.1,31.24,11014685,29.918,6028137.0,344098759.4,3.58,-2.68,3.41
2025-03-11,31.0,31.16,30.23,30.89,5123962,30.404,6619170.0,158279186.18,3.0,-0.35,1.21
2025-03-12,31.06,32.5,30.96,31.84,10002245,31.046,7987486.0,318471480.8,4.96,2.51,2.51
2025-03-13,31.7,32.1,30.51,30.78,5938424,31.368,8562783.0,182784690.72,5.02,-2.9,0.47
2025-03-14,30.78,31.65,30.31,31.35,4055988,31.22,7227061.0,127155223.80000001,4.35,1.85,4.02
2025-03-17,31.38,31.85,30.84,31.6,3970173,31.292,5818158.0,125457466.80000001,3.22,0.7,4.63
