date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2010-09-06,10.0,10.28,9.92,10.0,13140915,9.828,10214645,131409150.0,3.6,0.0,2.85
2010-09-07,10.0,10.16,9.91,10.12,5188611,9.912,9444709,52508743.31999999,2.5,1.2,0.06
2010-09-08,10.1,10.15,9.9,10.08,5638565,10.022,9330033,56836735.2,2.48,-0.2,1.79
2010-09-09,10.07,10.26,9.88,9.95,7670817,10.016,8164022,76324629.14999999,3.77,-1.19,3.33
2010-09-10,9.93,10.6,9.86,10.4,17557070,10.11,9839196,182593528.0,7.45,4.73,3.51
2010-09-13,10.45,10.57,10.24,10.44,10858896,10.198,9382792,113366874.24,3.16,-0.1,0.59
2010-09-14,10.45,10.68,10.33,10.48,8174170,10.27,9979904,85665301.60000001,3.35,0.29,1.68
2010-09-15,10.45,10.45,10.09,10.21,7007297,10.296,10253650,71544502.37,3.44,-2.3,4.93
2010-09-16,10.19,10.24,9.45,9.58,10509235,10.222,10821334,100678471.3,7.75,-5.99,2.84
2010-09-17,9.53,9.73,9.5,9.65,4770956,10.072,8264111,46039725.4,2.41,1.26,4.81
2010-09-20,9.71,9.75,9.32,9.37,5859410,9.858,7264214,54902671.699999996,4.43,-3.5,4.63
2010-09-21,9.39,9.49,9.34,9.45,2965418,9.652,6222463,28023200.099999998,1.6,0.64,4.82
2010-09-27,9.5,9.74,9.46,9.72,3200641,9.554,5461132,31110230.520000003,2.95,2.32,1.65
2010-09-28,9.72,9.72,9.46,9.55,5043157,9.548,4367916,48162149.35,2.67,-1.75,4.57
2010-09-29,9.55,9.76,9.49,9.54,4065758,9.526,4226877,38787331.31999999,2.83,-0.1,2.53
2010-09-30,9.45,9.76,9.41,9.73,4268694,9.598,3908734,41534392.620000005,3.7,2.96,2.74
2010-10-08,9.9,10.01,9.74,9.84,7751827,9.676,4866015,76277977.67999999,2.73,-0.61,1.68
2010-10-11,9.84,10.05,9.75,10.01,8941766,9.734,6014240,89507077.66,3.05,1.73,4.93
2010-10-12,9.99,10.05,9.8,9.86,6540904,9.796,6313790,64493313.44,2.5,-1.3,2.97
2010-10-13,9.8,9.84,9.43,9.52,10071639,9.792,7514966,95882003.28,4.18,-2.86,2.09
2010-10-14,9.58,9.58,8.98,9.05,9239633,9.656,8509154,83618678.65,6.26,-5.53,4.03
2010-10-15,9.03,9.19,8.79,9.0,8896687,9.488,8738126,80070183.0,4.43,-0.33,3.31
2010-10-18,8.9,9.16,8.59,9.15,6793515,9.316,8308476,62160662.25,6.4,2.81,3.45
2010-10-19,9.14,9.24,9.0,9.22,5631310,9.188,8126557,51920678.2,2.63,0.88,4.86
2010-10-20,9.1,9.48,9.0,9.24,10421225,9.132,8196474,96292119.0,5.27,1.54,4.63
2010-10-21,9.28,9.43,9.12,9.4,7466281,9.202,7841804,70183041.4,3.34,1.29,4.5
2010-10-22,9.44,9.83,9.34,9.69,10863075,9.34,8235081,105263196.75,5.19,2.65,1.82
2010-10-25,9.74,10.1,9.6,10.02,13401428,9.514,9556664,134282308.56,5.13,2.87,3.48
2010-10-26,9.97,10.78,9.95,10.54,20065576,9.778,12443517,211491171.04,8.32,5.72,4.15
2010-10-27,11.59,11.59,10.77,10.79,40804748,10.088,18520222,440283230.91999996,7.08,-6.9,2.45
2010-10-28,10.64,10.78,10.2,10.4,20409270,10.288,21108819,212256408.0,5.45,-2.26,3.85
2010-10-29,10.35,10.64,10.13,10.59,11403910,10.468,21216986,120767406.89999999,4.93,2.32,3.63
2010-11-01,10.66,10.95,10.38,10.51,19100318,10.566,22356764,200744342.18,5.35,-1.41,0.85
2010-11-02,10.62,10.88,10.49,10.8,18626480,10.618,22068945,201165984.0,3.67,1.69,3.63
2010-11-03,10.75,11.26,10.35,10.43,10680962,10.546,16044188,111402433.66,8.47,-2.98,0.19
2010-11-04,10.43,10.49,10.1,10.3,9997437,10.526,13961821,102973601.10000001,3.74,-1.25,2.72
2010-11-05,10.33,10.53,10.27,10.48,9279731,10.504,13536986,97251580.88000001,2.52,1.45,0.96
2010-11-08,10.49,11.07,10.49,10.82,14127453,10.566,12542413,152859041.46,5.53,3.15,3.35
2010-11-09,10.78,11.3,10.66,11.18,17219668,10.642,12261050,192515888.24,5.94,3.71,3.15
2010-11-10,11.35,12.0,11.27,11.28,23387244,10.812,14802307,263808112.32,6.43,-0.62,0.94
2010-11-11,11.27,11.38,11.13,11.15,12923967,10.982,15387613,144102232.05,2.22,-1.06,3.92
2010-11-12,11.15,11.15,10.3,10.31,10909963,10.948,15713659,112481718.53,7.62,-7.53,2.57
2010-11-15,10.31,10.87,10.31,10.77,8977986,10.938,14683766,96692909.22,5.43,4.46,3.84
2010-11-16,10.77,11.22,10.49,10.64,11045261,10.83,13448884,117521577.04,6.78,-1.21,1.86
2010-11-17,10.38,10.6,9.9,10.12,9073471,10.598,10586130,91823526.52,6.74,-2.5,2.22
2010-11-18,10.25,10.41,10.04,10.21,4218303,10.41,8844997,43068873.63,3.61,-0.39,3.01
2010-11-19,10.34,10.58,10.17,10.49,6094480,10.446,7881900,63931095.2,3.97,1.45,0.64
2010-11-22,10.44,10.83,10.28,10.81,8205452,10.454,7727393,88700936.12,5.27,3.54,4.71
2010-11-23,10.71,10.9,10.28,10.53,7259490,10.432,6970239,76442429.69999999,5.79,-1.68,4.25
2010-11-24,10.52,11.21,10.34,11.19,11600986,10.646,7475742,129815033.33999999,8.27,6.37,3.15
2010-11-25,11.3,11.39,11.0,11.2,10884969,10.844,8809075,121911652.8,3.45,-0.88,1.31
2010-11-26,11.36,11.4,10.91,11.1,8922574,10.966,9374694,99040571.39999999,4.31,-2.29,2.62
2010-11-29,11.1,11.64,11.1,11.58,12209692,11.12,10175542,141388233.36,4.86,4.32,2.33
2010-11-30,11.85,11.99,10.99,11.29,18305176,11.272,12384679,206665437.04,8.44,-4.73,2.42
2010-12-01,11.09,11.89,11.0,11.63,13361278,11.36,12736738,155391663.14000002,8.03,4.87,1.87
2010-12-02,11.75,11.76,11.45,11.56,8236913,11.432,12207127,95218714.28,2.64,-1.62,1.57
2010-12-03,11.57,11.65,11.14,11.28,7261059,11.468,11874824,81904745.52,4.41,-2.51,0.5
2010-12-06,11.2,11.31,10.85,11.01,6728566,11.354,10778598,74081511.66,4.11,-1.7,0.07
2010-12-07,10.88,11.12,10.65,11.01,4304678,11.298,7978499,47394504.78,4.32,1.19,1.55
2010-12-08,11.01,11.18,10.93,11.03,3994602,11.178,6105164,44060460.059999995,2.27,0.18,2.91
2010-12-09,11.03,11.03,10.61,10.79,4564683,11.024,5370718,49252929.56999999,3.81,-2.18,4.66
2010-12-10,10.55,10.8,10.55,10.8,3670526,10.928,4652611,39641680.800000004,2.37,2.37,4.1
2010-12-13,10.8,11.04,10.75,11.0,5524293,10.926,4411756,60767223.0,2.69,1.85,1.86
2010-12-14,11.0,11.1,10.89,11.09,5696614,10.942,4690144,63175449.26,1.91,0.82,1.31
2010-12-15,11.11,11.33,10.98,11.11,5451358,10.958,4981495,60564587.379999995,3.15,0.0,1.19
2010-12-16,11.1,11.27,11.03,11.12,3577530,11.024,4784064,39782133.599999994,2.16,0.18,2.67
2010-12-17,11.16,11.23,11.01,11.07,2692107,11.078,4588380,29801624.490000002,1.97,-0.81,3.05
2010-12-20,11.08,11.15,10.41,10.66,6963519,11.01,4876226,74231112.54,6.68,-3.79,0.97
2010-12-21,10.61,10.75,10.6,10.68,3082745,10.928,4353452,32923716.599999998,1.41,0.66,2.05
2010-12-22,10.7,10.75,10.46,10.53,2581452,10.812,3779471,27182689.56,2.71,-1.59,1.05
2010-12-23,10.52,10.62,10.21,10.24,3912715,10.636,3846508,40066201.6,3.9,-2.66,2.46
2010-12-24,10.2,10.23,9.8,9.93,4620088,10.408,4232104,45877473.839999996,4.22,-2.65,1.41
2010-12-27,10.02,10.18,9.41,9.57,4278928,10.19,3695186,40949340.96,7.68,-4.49,0.39
2010-12-28,9.53,9.7,9.5,9.57,4916919,9.968,4062020,47054914.83,2.1,0.42,2.25
2010-12-30,9.65,9.88,9.65,9.72,3194988,9.806,4184728,31055283.360000003,2.38,0.73,1.46
2010-12-31,9.75,9.93,9.7,9.89,2759995,9.736,3954184,27296350.55,2.36,1.44,3.34
2011-01-04,9.98,10.08,9.85,9.96,2853482,9.742,3600862,28420680.720000003,2.3,-0.2,2.75
2011-01-05,9.96,10.19,9.85,10.11,3032193,9.85,3351515,30655471.229999997,3.41,1.51,0.77
2011-01-06,10.13,10.2,9.96,9.99,3185701,9.934,3005272,31825152.990000002,2.37,-1.38,0.48
2011-01-07,10.0,10.08,9.78,9.79,3767515,9.948,3119777,36883971.849999994,3.0,-2.1,1.75
2011-01-10,9.88,9.88,9.46,9.51,4185250,9.872,3404828,39801727.5,4.25,-3.74,1.06
2011-01-11,9.48,9.71,9.42,9.6,2535608,9.8,3341253,24341836.8,3.06,1.27,1.8
2011-01-12,9.65,9.7,9.36,9.46,3179879,9.67,3370791,30081655.340000004,3.52,-1.97,3.31
2011-01-13,9.49,9.54,9.32,9.39,3261180,9.55,3385886,30622480.200000003,2.32,-1.05,2.05
2011-01-14,9.39,9.44,9.3,9.37,1998944,9.466,3032172,18730105.279999997,1.49,-0.21,4.43
2011-01-17,9.37,9.37,8.96,9.17,3637629,9.398,2922648,33357057.93,4.38,-2.13,1.75
2011-01-18,9.16,9.42,8.98,9.41,3907047,9.36,3196936,36765312.27,4.8,2.73,0.84
2011-01-19,9.4,9.8,9.33,9.8,8056026,9.428,4172165,78949054.80000001,5.0,4.26,4.83
2011-01-20,9.78,9.95,9.63,9.9,8257696,9.53,5171468,81751190.4,3.27,1.23,1.86
2011-01-21,9.9,9.97,9.72,9.9,2995470,9.636,5370774,29655153.0,2.53,0.0,3.63
2011-01-24,9.92,10.63,9.7,9.86,16426089,9.774,7928466,161961237.54,9.38,-0.6,2.92
2011-01-25,9.71,9.96,8.87,9.0,11305482,9.692,9408153,101749338.0,11.23,-7.31,2.0
2011-01-26,8.98,9.03,8.58,8.86,4181737,9.504,8633295,37050189.82,5.01,-1.34,3.58
2011-01-27,8.9,9.08,8.74,9.01,3106809,9.326,7603117,27992349.09,3.82,1.24,4.81
2011-01-28,9.02,9.12,8.93,9.1,2377262,9.166,7479476,21633084.2,2.11,0.89,0.09
2011-01-31,9.3,9.35,9.05,9.28,2836949,9.05,4761648,26326886.72,3.23,-0.22,3.91
2011-02-01,9.2,9.51,9.2,9.5,3235221,9.15,3147596,30734599.5,3.37,3.26,2.64
2011-02-09,9.4,9.57,9.34,9.39,1696379,9.256,2650524,15928998.81,2.45,-0.11,1.1
2011-02-10,9.37,9.57,9.2,9.51,2876815,9.356,2604525,27358510.65,3.95,1.49,3.6
2011-02-11,9.58,9.64,9.49,9.6,2846763,9.456,2698425,27328924.8,1.57,0.21,1.91
2011-02-14,9.6,9.68,9.55,9.67,4191806,9.534,2969397,40534764.02,1.35,0.73,3.05
2011-02-15,9.67,9.72,9.56,9.58,3428050,9.55,3007963,32840719.0,1.65,-0.93,1.0
2011-02-16,9.5,9.72,9.5,9.69,3815821,9.61,3431851,36975305.489999995,2.32,2.0,0.9
2011-02-17,9.68,9.8,9.53,9.62,2972824,9.632,3451053,28598566.88,2.79,-0.62,1.69
2011-02-18,9.62,9.62,9.36,9.47,3857184,9.606,3653137,36527532.480000004,2.7,-1.56,4.18
2011-02-21,9.47,9.55,9.4,9.51,3499968,9.574,3514769,33284695.68,1.58,0.42,1.28
2011-02-22,9.56,9.59,9.03,9.23,4055668,9.504,3640293,37433815.64,5.86,-3.45,4.37
2011-02-23,9.23,9.33,9.11,9.31,3045984,9.428,3486326,28358111.040000003,2.38,0.87,4.21
2011-02-24,9.26,9.36,9.18,9.27,3049072,9.358,3501575,28264897.439999998,1.94,0.11,4.8
2011-02-25,9.27,9.29,9.1,9.22,2893164,9.308,3308771,26674972.080000002,2.05,-0.54,0.34
2011-02-28,9.23,9.38,9.2,9.37,3610814,9.28,3330940,33833327.18,1.95,1.52,0.51
2011-03-01,9.36,10.31,9.32,10.31,12671359,9.496,5054079,130641711.29,10.58,10.15,0.84
2011-03-02,10.65,10.86,10.4,10.6,32819868,9.754,11008855,347890600.8,4.32,-0.47,3.8
2011-03-03,10.54,10.79,10.15,10.34,14535492,9.968,13306139,150296987.28,6.07,-1.9,4.09
2011-03-04,10.33,10.55,10.16,10.39,11136247,10.202,14954756,115705606.33000001,3.78,0.58,4.56
2011-03-07,10.45,10.46,10.17,10.32,8062083,10.392,15845010,83200696.56,2.78,-1.24,0.7
2011-03-08,10.28,10.29,9.97,10.21,9124655,10.372,15135669,93162727.55000001,3.11,-0.68,4.23
2011-03-09,10.19,10.34,10.11,10.31,6240461,10.314,9819788,64339152.910000004,2.26,1.18,2.1
2011-03-10,10.3,10.47,10.15,10.26,6848650,10.298,8282419,70267149.0,3.11,-0.39,4.92
2011-03-11,10.25,10.29,10.02,10.1,7084775,10.24,7472125,71556227.5,2.63,-1.46,1.18
2011-03-14,10.01,10.46,10.0,10.4,9371818,10.256,7734072,97466907.2,4.6,3.9,0.84
2011-03-15,10.29,10.3,9.9,10.09,8171114,10.232,7543364,82446540.26,3.89,-1.94,0.66
2011-03-16,10.09,10.24,10.0,10.13,5919554,10.196,7479182,59965082.02,2.38,0.4,4.62
2011-03-17,10.08,10.3,10.0,10.16,6735155,10.176,7456483,68429174.8,2.98,0.79,3.84
2011-03-18,10.17,10.72,10.17,10.54,15739343,10.264,9187397,165892675.22,5.41,3.64,1.06
2011-03-21,10.48,10.6,10.25,10.55,6940470,10.294,8701127,73221958.5,3.34,0.67,0.2
2011-03-22,10.55,10.6,10.35,10.38,5354740,10.352,8137852,55582201.2,2.37,-1.61,4.41
2011-03-23,10.36,10.36,10.11,10.33,4780797,10.392,7910101,49385633.01,2.41,-0.29,4.71
2011-03-24,10.3,10.68,10.2,10.51,8851226,10.462,8333315,93026385.26,4.66,2.04,3.89
2011-03-25,10.49,10.57,10.32,10.38,6468647,10.43,6479176,67144555.86,2.38,-1.05,1.23
2011-03-28,10.39,10.45,10.08,10.16,7931358,10.352,6677354,80582597.28,3.56,-2.21,2.05
2011-03-29,10.2,10.24,9.98,10.18,6439030,10.312,6894212,65549325.4,2.55,-0.2,2.5
2011-03-30,10.18,10.18,10.0,10.08,3603877,10.262,6658828,36327080.160000004,1.77,-0.98,3.59
2011-03-31,9.8,10.06,9.65,9.76,6294020,10.112,6147386,61429635.199999996,4.18,-0.41,1.54
2011-04-01,9.75,9.82,9.61,9.8,3608687,9.996,5575394,35365132.6,2.15,0.51,0.44
2011-04-06,9.88,10.03,9.8,9.9,2822251,9.944,4553573,27940284.900000002,2.33,0.2,0.05
2011-04-07,9.91,9.95,9.8,9.85,2589632,9.878,3783693,25507875.2,1.51,-0.61,1.99
2011-04-11,9.85,10.02,9.83,9.95,5020776,9.852,4067073,49956721.199999996,1.93,1.02,0.31
2011-04-12,9.93,9.99,9.77,9.83,4369700,9.866,3682209,42954151.0,2.22,-1.01,0.65
2011-04-13,9.83,9.83,9.57,9.75,5682271,9.856,4096926,55402142.25,2.64,-0.81,4.36
2011-04-14,9.73,9.77,9.64,9.77,3558034,9.83,4244083,34761992.18,1.34,0.41,1.61
2011-04-15,9.7,9.84,9.55,9.81,6455631,9.822,5017282,63329740.11000001,2.99,1.13,3.71
2011-04-18,10.01,10.79,9.98,10.79,34582484,9.99,10929624,373145002.35999995,8.09,7.79,1.23
2011-04-19,10.76,11.21,10.5,10.95,31890244,10.214,16433733,349198171.79999995,6.6,1.77,0.87
2011-04-20,10.82,11.0,10.45,10.75,20289940,10.414,19355267,218116855.0,5.08,-0.65,2.94
2011-04-21,10.7,10.87,10.52,10.68,13479876,10.596,21339635,143965075.68,3.27,-0.19,3.97
2011-04-22,10.68,11.18,10.51,10.82,18149968,10.798,23678502,196382653.76,6.27,1.31,3.4
2011-04-25,10.82,10.87,10.2,10.23,12219671,10.686,19205940,125007234.33,6.19,-5.45,4.41
2011-04-26,10.2,10.32,9.7,9.85,9407499,10.466,14709391,92663865.14999999,6.08,-3.43,0.76
2011-04-27,9.8,9.92,9.65,9.89,5645908,10.294,11780584,55838030.120000005,2.76,0.92,2.71
2011-04-28,10.0,10.0,9.11,9.45,6751730,10.048,10434955,63803848.49999999,8.9,-5.5,2.93
2011-04-29,9.37,9.57,9.32,9.51,4077432,9.786,7620448,38776378.32,2.67,1.49,0.73
2011-05-03,9.52,9.65,9.33,9.53,4507723,9.646,6078058,42958600.19,3.36,0.11,1.38
2011-05-04,9.54,9.54,9.19,9.26,5096167,9.528,5215792,47190506.42,3.67,-2.94,3.05
2011-05-05,9.21,9.38,9.21,9.36,2417909,9.422,4570192,22631628.24,1.85,1.63,3.32
2011-05-06,9.31,9.63,9.2,9.48,3347439,9.428,3889334,31733721.720000003,4.62,1.83,4.36
2011-05-09,9.49,9.67,9.41,9.51,3146976,9.428,3703243,29927741.759999998,2.74,0.21,3.2
2011-05-10,9.43,9.51,9.3,9.43,3474087,9.408,3496516,32760640.41,2.23,0.0,2.73
2011-05-11,9.46,9.52,9.34,9.51,3388548,9.458,3154992,32225091.48,1.9,0.53,1.15
2011-05-12,9.5,9.5,9.3,9.31,4058783,9.448,3483167,37787269.730000004,2.11,-2.0,3.25
2011-05-13,9.25,9.34,9.18,9.31,3588377,9.414,3531354,33407789.87,1.73,0.65,3.45
2011-05-16,9.31,9.49,9.27,9.42,3235511,9.396,3549061,30478513.62,2.36,1.18,2.76
2011-05-17,9.41,9.53,9.32,9.51,3285659,9.412,3511376,31246617.09,2.23,1.06,2.48
2011-05-18,9.45,9.62,9.4,9.57,3717312,9.424,3577128,35574675.84,2.33,1.27,0.01
2011-05-19,9.55,9.65,9.38,9.41,2657468,9.444,3296865,25006773.88,2.83,-1.47,0.85
2011-05-20,9.42,9.48,9.3,9.36,1884266,9.454,2956043,17636729.759999998,1.91,-0.64,4.69
2011-05-23,9.3,9.36,8.68,8.74,4519419,9.318,3212825,39499722.06,7.31,-6.02,2.44
2011-05-24,8.76,8.8,8.43,8.68,5101448,9.152,3575983,44280568.64,4.22,-0.91,4.46
2011-05-25,8.64,8.67,8.35,8.38,3329659,8.914,3498452,27902542.42,3.7,-3.01,2.93
2011-05-26,8.46,8.57,7.86,8.11,9854017,8.654,4937762,79916077.86999999,8.39,-4.14,2.61
2011-05-27,8.09,8.09,7.78,7.86,4135151,8.354,5387939,32502286.860000003,3.83,-2.84,2.73
2011-05-30,7.85,7.9,7.7,7.8,2002288,8.166,4884513,15617846.4,2.55,-0.64,4.51
2011-05-31,7.89,7.91,7.55,7.8,4891292,7.99,4842481,38152077.6,4.56,-1.14,4.15
2011-06-01,7.79,7.98,7.78,7.97,4429637,7.908,5062477,35304206.89,2.57,2.31,4.8
2011-06-02,7.79,7.88,7.58,7.77,3607977,7.84,3813269,28033981.29,3.85,-0.26,2.81
2011-06-03,7.73,7.97,7.73,7.9,3691968,7.848,3724632,29166547.200000003,3.1,2.2,3.0
2011-06-07,7.92,8.49,7.92,8.13,6606081,7.914,4645391,53707438.53000001,7.2,2.65,1.79
2011-06-08,8.1,8.1,7.85,8.04,3949128,7.962,4456958,31750989.119999997,3.09,-0.74,2.68
2011-06-09,8.06,8.06,7.76,7.77,3067759,7.922,4184583,23836487.43,3.72,-3.6,1.13
2011-06-10,7.7,7.85,7.56,7.84,3590943,7.936,4181176,28152993.12,3.77,1.82,1.82
2011-06-13,7.76,7.77,7.59,7.73,2011915,7.902,3845165,15552102.950000001,2.32,-0.39,0.03
2011-06-14,7.72,7.94,7.72,7.89,2788243,7.854,3081598,21999237.27,2.85,2.2,0.27
2011-06-15,7.9,7.99,7.82,7.85,1895135,7.816,2670799,14876809.75,2.15,-0.63,3.59
2011-06-16,7.8,7.8,7.64,7.67,2157356,7.796,2488718,16546920.52,2.05,-1.67,3.91
2011-06-17,7.7,7.73,7.46,7.53,1926516,7.734,2155833,14506665.48,3.51,-2.21,1.65
2011-06-20,7.53,7.53,7.18,7.27,2754321,7.642,2304314,20023913.669999998,4.65,-3.45,0.97
2011-06-21,7.31,7.36,7.2,7.35,1675706,7.534,2081807,12316439.1,2.19,0.55,3.37
2011-06-22,7.35,7.42,7.25,7.38,2266025,7.44,2155985,16723264.5,2.31,0.41,1.83
2011-06-23,7.35,7.55,7.26,7.52,2219225,7.41,2168359,16688571.999999998,3.95,2.31,1.6
2011-06-24,7.52,7.79,7.45,7.77,4474872,7.458,2678030,34769755.44,4.52,3.32,1.42
2011-06-27,7.8,7.86,7.72,7.8,3322850,7.564,2791736,25918230.0,1.79,0.0,3.62
2011-06-28,7.8,7.85,7.6,7.75,2851913,7.644,3026977,22102325.75,3.21,-0.64,4.44
2011-06-29,7.69,7.8,7.6,7.6,2503306,7.688,3074433,19025125.599999998,2.6,-1.17,2.5
2011-06-30,7.62,7.8,7.62,7.71,3094527,7.726,3249494,23858803.169999998,2.36,1.18,1.66
2011-07-01,7.77,7.89,7.72,7.79,3381063,7.73,3030732,26338480.77,2.19,0.26,0.54
2011-07-04,7.82,7.99,7.81,7.95,5172400,7.76,3400642,41120580.0,2.3,1.66,4.5
2011-07-05,7.97,8.15,7.95,8.04,5237047,7.818,3877669,42105857.879999995,2.51,0.88,1.79
2011-07-06,8.08,8.17,7.92,8.16,5129104,7.93,4402828,41853488.64,3.09,0.99,0.21
2011-07-07,8.1,8.18,8.0,8.03,4926258,7.994,4769174,39557851.739999995,2.22,-0.86,4.83
2011-07-08,8.04,8.05,7.82,7.97,4379846,8.03,4968931,34907372.62,2.86,-0.87,1.93
2011-07-11,8.01,8.08,7.93,8.03,3620560,8.046,4658563,29073096.799999997,1.87,0.25,0.2
2011-07-12,7.98,7.98,7.8,7.91,3336277,8.02,4278409,26389951.07,2.26,-0.88,2.85
2011-07-13,7.86,8.13,7.86,8.1,5275806,8.008,4307749,42734028.6,3.44,3.05,4.72
2011-07-14,8.09,8.32,8.05,8.3,7513658,8.062,4825229,62363361.400000006,3.34,2.6,3.92
2011-07-15,8.28,8.71,8.18,8.67,11498500,8.202,6248960,99691995.0,6.4,4.71,3.93
2011-07-18,8.69,8.69,8.47,8.54,8153552,8.304,7155559,69631334.08,2.53,-1.73,4.78
2011-07-19,8.48,8.52,8.38,8.45,4699187,8.412,7428141,39708130.15,1.65,-0.35,2.23
2011-07-20,8.48,8.55,8.4,8.49,4475273,8.49,7268034,37995067.77,1.77,0.12,3.83
2011-07-21,8.5,8.5,8.2,8.21,3156371,8.472,6396577,25913805.910000004,3.53,-3.41,4.7
2011-07-22,8.21,8.26,8.14,8.2,1599484,8.378,4416773,13115768.799999999,1.46,-0.12,0.53
2011-07-25,8.17,8.17,7.72,7.84,3638040,8.238,3513671,28522233.599999998,5.51,-4.04,0.0
2011-07-26,7.81,8.01,7.78,7.99,2252930,8.146,3024420,18000910.7,2.94,2.3,2.25
2011-07-27,7.99,8.68,7.89,8.4,7595872,8.128,3648539,63805324.800000004,9.89,5.13,0.9
2011-07-28,8.31,8.47,8.21,8.42,3288341,8.17,3674933,27687831.22,3.13,1.32,1.66
2011-07-29,8.42,8.42,8.17,8.25,1837059,8.18,3722448,15155736.75,2.97,-2.02,3.23
2011-08-01,8.18,8.5,8.18,8.47,3743592,8.306,3743559,31708224.240000002,3.91,3.55,3.99
2011-08-02,8.47,8.64,8.23,8.5,9944081,8.408,5281789,84524688.5,4.84,0.35,2.42
2011-08-03,8.46,8.57,8.31,8.36,5970478,8.4,4956710,49913196.08,3.07,-1.18,4.38
2011-08-04,8.34,8.4,8.27,8.37,3613427,8.39,5021727,30244383.99,1.56,0.36,4.97
2011-08-05,8.14,8.25,7.89,8.2,7164010,8.38,6087118,58744881.99999999,4.42,0.74,2.89
2011-08-08,8.03,8.49,7.7,7.99,5028377,8.284,6344075,40176732.230000004,9.84,-0.5,0.65
2011-08-09,7.9,8.19,7.47,8.15,5904576,8.214,5536174,48122294.4,9.11,3.16,1.5
2011-08-10,8.23,8.45,8.1,8.29,13049615,8.2,6952001,108181308.35,4.25,0.73,0.94
2011-08-11,8.0,8.45,7.92,8.36,8249657,8.198,7879247,68967132.52,6.62,4.5,0.43
2011-08-12,8.47,8.95,8.34,8.93,15908389,8.344,9628123,142061913.76999998,7.2,5.43,0.51
2011-08-15,8.99,8.99,8.71,8.8,12779624,8.506,11178372,112460691.2,3.11,-2.11,1.83
2011-08-16,8.95,8.98,8.6,8.64,6303857,8.604,11258228,54465324.480000004,4.25,-3.46,1.58
2011-08-17,8.6,8.72,8.43,8.58,4580524,8.662,9564410,39300895.92,3.37,-0.23,1.65
2011-08-18,8.56,8.58,8.28,8.29,4534753,8.648,8821429,37593102.37,3.5,-3.15,2.59
2011-08-19,8.04,8.19,8.0,8.11,2741541,8.484,6188060,22233897.509999998,2.36,0.87,3.7
2011-08-22,8.1,8.26,8.05,8.06,2492732,8.336,4130681,20091419.92,2.59,-0.49,2.74
2011-08-23,8.08,8.16,8.04,8.14,1930819,8.236,3256074,15716866.660000002,1.49,0.74,0.28
2011-08-24,8.19,8.3,8.11,8.13,2577927,8.146,2855554,20958546.51,2.32,-0.73,3.19
2011-08-25,8.15,8.33,8.07,8.3,2826414,8.148,2513887,23459236.200000003,3.19,1.84,1.97
2011-08-26,8.2,8.4,8.19,8.36,2547653,8.198,2475109,21298379.08,2.56,1.95,0.69
2011-08-29,8.29,8.34,8.13,8.2,2537125,8.226,2483988,20804425.0,2.53,-1.09,0.83
2011-08-30,8.22,8.29,7.9,7.91,4769517,8.18,3051727,37726879.47,4.74,-3.77,0.72
2011-08-31,7.9,7.98,7.78,7.89,2287590,8.132,2993660,18049085.099999998,2.53,-0.13,3.25
2011-09-01,7.89,7.97,7.83,7.86,1659624,8.044,2760302,13044644.64,1.77,-0.38,3.76
2011-09-02,7.82,7.91,7.7,7.8,1363932,7.932,2523558,10638669.6,2.69,-0.26,3.85
2011-09-05,7.63,7.82,7.61,7.62,1442601,7.816,2304653,10992619.620000001,2.75,-0.13,0.11
2011-09-06,7.63,7.69,7.6,7.64,1074691,7.762,1565688,8210639.239999999,1.18,0.13,1.83
2011-09-07,7.64,7.82,7.64,7.8,1490302,7.744,1406230,11624355.6,2.36,2.09,2.85
2011-09-08,7.83,7.87,7.68,7.68,2130469,7.708,1500399,16362001.92,2.43,-1.92,1.99
2011-09-09,7.68,7.74,7.5,7.56,1605138,7.66,1548640,12134843.28,3.13,-1.56,0.99
2011-09-13,7.3,7.49,7.3,7.47,1136289,7.63,1487378,8488078.83,2.6,2.33,3.39
2011-09-14,7.49,7.8,7.35,7.77,1947185,7.656,1661877,15129627.45,6.01,3.74,2.46
2011-09-15,7.72,7.82,7.66,7.72,3044747,7.64,1972766,23505446.84,2.07,0.0,0.54
2011-09-16,7.9,8.0,7.67,7.68,1978088,7.64,1942289,15191715.84,4.18,-2.78,1.1
2011-09-19,7.56,7.62,7.4,7.42,1341300,7.612,1889522,9952446.0,2.91,-1.85,0.74
2011-09-20,7.38,7.48,7.35,7.43,995117,7.604,1861287,7393719.31,1.76,0.68,2.93
2011-09-21,7.43,7.62,7.36,7.59,1698146,7.568,1811480,12888928.14,3.5,2.15,3.02
2011-09-22,7.53,7.58,7.23,7.25,1811210,7.474,1564772,13131272.5,4.65,-3.72,0.51
2011-09-23,7.15,7.32,7.11,7.23,1284126,7.384,1425980,9284230.98,2.94,1.12,1.54
2011-09-26,7.21,7.25,7.03,7.06,1672687,7.312,1492257,11809170.219999999,3.05,-2.08,2.63
2011-09-27,7.12,7.19,7.05,7.1,1082222,7.246,1509678,7683776.199999999,1.97,-0.28,1.69
2011-09-28,7.15,7.17,6.89,6.89,1277395,7.106,1425528,8801251.549999999,3.92,-3.64,1.96
