date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-27,7.48,7.71,7.34,7.64,840743,7.428,551715,6423276.52,4.95,2.14,0.6
2003-01-28,7.6,7.67,7.56,7.64,329841,7.484,494943,2519985.2399999998,1.45,0.53,0.08
2003-01-29,7.64,7.64,7.53,7.55,400720,7.506,462159,3025436.0,1.44,-1.18,3.31
2003-02-10,7.53,7.55,7.38,7.44,265014,7.544,436418,1971704.1600000001,2.26,-1.2,3.99
2003-02-11,7.4,7.7,7.4,7.68,395142,7.59,446292,3034690.56,4.05,3.78,0.37
2003-02-12,7.67,8.05,7.63,7.94,2232987,7.65,724741,17729916.78,5.48,3.52,1.59
2003-02-13,7.92,7.96,7.8,7.8,993801,7.682,857533,7751647.8,2.02,-1.52,0.63
2003-02-14,7.81,8.09,7.81,7.93,972937,7.758,971976,7715390.41,3.59,1.54,2.51
2003-02-17,7.92,8.03,7.73,7.79,629514,7.828,1044876,4903914.06,3.79,-1.64,3.92
2003-02-18,7.79,7.82,7.69,7.72,858998,7.836,1137647,6631464.56,1.67,-0.9,4.87
2003-02-19,7.55,7.7,7.48,7.66,1231876,7.78,937425,9436170.16,2.91,1.46,0.16
2003-02-20,7.64,7.72,7.59,7.61,611400,7.742,860945,4652754.0,1.7,-0.39,1.76
2003-02-21,7.57,7.6,7.39,7.41,788370,7.638,824032,5841821.7,2.77,-2.11,4.92
2003-02-24,7.38,7.51,7.38,7.44,519099,7.568,801949,3862096.56,1.76,0.81,4.35
2003-02-25,7.45,7.72,7.43,7.7,835264,7.564,797202,6431532.8,3.89,3.36,0.4
2003-02-26,7.71,7.76,7.62,7.73,720403,7.578,694907,5568715.19,1.82,0.26,2.85
2003-02-27,7.7,7.83,7.69,7.8,1523970,7.616,877421,11886966.0,1.82,1.3,0.85
2003-02-28,7.81,7.83,7.66,7.72,1223709,7.678,964489,9447033.48,2.18,-1.15,3.61
2003-03-03,7.72,7.78,7.65,7.75,510257,7.74,962721,3954491.75,1.68,0.39,0.71
2003-03-04,7.75,7.78,7.66,7.69,369920,7.738,869652,2844684.8000000003,1.55,-0.77,1.21
2003-03-05,7.63,7.7,7.5,7.56,514529,7.704,828477,3889839.2399999998,2.62,-0.92,3.35
2003-03-06,7.56,7.6,7.45,7.47,436887,7.638,611060,3263545.8899999997,1.98,-1.19,1.84
2003-03-07,7.45,7.56,7.44,7.48,428857,7.59,452090,3207850.3600000003,1.61,0.4,2.7
2003-03-10,7.48,7.55,7.27,7.28,396450,7.496,429329,2886156.0,3.74,-2.67,2.42
2003-03-11,7.28,7.32,7.25,7.29,236025,7.416,402550,1720622.25,0.96,0.14,1.86
2003-03-12,7.25,7.3,7.15,7.28,323765,7.36,364397,2357009.2,2.07,0.41,2.28
2003-03-13,7.28,7.28,7.1,7.1,263900,7.286,329799,1873690.0,2.47,-2.47,2.27
2003-03-14,7.1,7.17,7.1,7.11,244382,7.212,292904,1737556.02,0.99,0.14,4.05
2003-03-17,7.25,7.3,7.16,7.28,281660,7.212,269946,2050484.8,1.93,0.41,1.87
2003-03-18,7.26,7.31,7.1,7.11,207800,7.176,264301,1477458.0,2.89,-2.07,3.64
2003-03-19,7.1,7.18,7.02,7.12,225498,7.144,244648,1605545.76,2.25,0.28,0.28
2003-03-20,7.12,7.15,7.0,7.04,197898,7.132,231448,1393201.92,2.11,-1.12,0.45
2003-03-21,7.03,7.24,7.03,7.18,183425,7.146,219256,1316991.5,2.99,2.13,3.8
2003-03-24,7.15,7.26,7.14,7.23,115407,7.136,186006,834392.6100000001,1.68,1.12,0.93
2003-03-25,7.15,7.16,6.96,7.02,261500,7.118,196746,1835730.0,2.8,-1.82,4.97
2003-03-26,7.02,7.09,6.96,6.99,245460,7.092,200738,1715765.4000000001,1.85,-0.43,1.17
2003-03-27,6.99,7.28,6.95,7.25,281290,7.134,217416,2039352.5,4.72,3.72,3.71
2003-03-28,7.25,7.34,7.15,7.15,336440,7.128,248019,2405546.0,2.62,-1.38,1.93
2003-03-31,7.2,7.2,7.1,7.18,183865,7.118,261711,1320150.7,1.39,-0.28,4.88
2003-04-01,7.18,7.25,7.15,7.22,400229,7.158,289457,2889653.38,1.39,0.56,3.47
2003-04-02,7.2,7.25,7.17,7.21,187700,7.202,277905,1353317.0,1.11,0.14,0.58
2003-04-03,7.2,7.2,7.08,7.17,359620,7.186,293571,2578475.4,1.67,-0.42,4.74
2003-04-04,7.2,7.35,7.16,7.34,616255,7.224,349534,4523311.7,2.64,1.94,3.19
2003-04-07,7.4,7.44,7.15,7.19,855601,7.226,483881,6151771.19,3.92,-2.84,1.17
2003-04-08,7.17,7.2,7.03,7.07,379100,7.196,479655,2680237.0,2.37,-1.39,2.34
2003-04-09,7.16,7.16,6.95,7.1,564582,7.174,555032,4008532.1999999997,2.93,-0.84,3.72
2003-04-10,7.1,7.1,6.9,6.99,631270,7.138,609362,4412577.3,2.82,-1.55,2.02
2003-04-11,6.98,6.98,6.75,6.89,1134286,7.048,712968,7815230.54,3.3,-1.29,1.65
2003-04-14,6.85,7.14,6.81,7.1,1190718,7.03,779991,8454097.799999999,4.82,3.65,2.85
2003-04-15,7.1,7.25,7.1,7.22,825323,7.06,869236,5958832.06,2.11,1.69,4.57
2003-04-16,7.2,7.23,6.9,6.95,1110940,7.03,978507,7721033.0,4.58,-3.47,1.39
2003-04-17,6.94,7.0,6.8,6.94,567623,7.02,965778,3939303.62,2.88,0.0,0.47
2003-04-18,6.94,7.08,6.88,7.08,531343,7.058,845189,3761908.44,2.88,2.02,2.96
2003-04-21,7.05,7.09,6.9,6.92,255202,7.022,658086,1765997.84,2.7,-1.84,0.37
2003-04-22,6.92,6.94,6.85,6.85,232493,6.948,539520,1592577.0499999998,1.3,-1.01,0.09
2003-04-23,6.86,6.89,6.7,6.74,438792,6.906,405091,2957458.08,2.77,-1.75,1.39
2003-04-24,6.72,6.8,6.57,6.61,380848,6.84,367736,2517405.2800000003,3.42,-1.64,0.43
2003-04-28,6.47,6.47,6.01,6.23,675164,6.67,396500,4206271.720000001,7.11,-3.71,3.0
2003-04-29,6.28,6.28,6.15,6.17,409540,6.52,427367,2526861.8,2.07,-1.75,1.64
2003-04-30,6.15,6.23,5.88,5.95,653425,6.34,511554,3887878.75,5.69,-3.25,0.86
2003-05-12,5.75,5.91,5.6,5.63,656312,6.118,555058,3695036.56,5.39,-2.09,3.88
2003-05-13,5.62,5.73,5.49,5.67,529663,5.93,584821,3003189.21,4.27,0.89,1.63
2003-05-14,5.62,5.93,5.62,5.89,529080,5.862,555604,3116281.1999999997,5.52,4.8,2.66
2003-05-15,5.9,6.03,5.7,6.0,529106,5.828,579517,3174636.0,5.59,1.69,2.79
2003-05-16,6.0,6.0,5.86,5.89,319656,5.816,512763,1882773.8399999999,2.33,-1.83,3.04
2003-05-19,5.89,6.09,5.83,6.02,382947,5.894,458090,2305340.94,4.41,2.21,3.35
2003-05-20,6.05,6.05,5.89,5.91,283422,5.942,408842,1675024.02,2.64,-2.31,0.45
2003-05-21,5.88,5.96,5.83,5.86,225890,5.936,348204,1323715.4000000001,2.21,-0.34,0.28
2003-05-22,5.86,5.97,5.8,5.94,216806,5.924,285744,1287827.6400000001,2.9,1.37,0.88
2003-05-23,5.9,6.02,5.87,5.93,322061,5.932,286225,1909821.73,2.54,0.51,3.75
2003-05-26,5.93,6.02,5.91,6.01,378304,5.93,285297,2273607.04,1.85,1.35,2.16
2003-05-27,6.05,6.35,5.98,6.34,896124,6.016,407837,5681426.16,6.12,4.79,2.56
2003-05-28,6.33,6.34,6.15,6.17,699752,6.078,502609,4317469.84,3.0,-2.53,4.67
2003-05-29,6.15,6.17,6.06,6.11,386319,6.112,536512,2360409.0900000003,1.79,-0.65,0.47
2003-06-02,6.1,6.33,6.1,6.24,434455,6.174,558991,2710999.2,3.77,2.3,1.61
2003-06-03,6.22,6.25,6.13,6.16,296080,6.204,542546,1823852.8,1.93,-0.96,2.48
2003-06-04,6.12,6.15,5.96,6.08,442594,6.152,451840,2690971.52,3.1,-0.65,2.09
2003-06-05,6.08,6.13,6.05,6.06,260900,6.13,364070,1581054.0,1.32,-0.33,2.19
2003-06-06,5.99,6.09,5.98,5.98,282697,6.104,343345,1690528.06,1.84,-0.17,1.11
2003-06-09,5.97,5.97,5.84,5.84,174158,6.024,291286,1017082.72,2.18,-2.18,3.46
2003-06-10,5.82,6.07,5.82,5.95,339290,5.982,299928,2018775.5,4.3,2.23,4.84
2003-06-11,5.95,6.09,5.95,6.07,297499,5.98,270909,1805818.9300000002,2.35,2.02,1.44
2003-06-12,6.14,6.14,6.04,6.09,208233,5.986,260375,1268138.97,1.63,-0.81,2.89
2003-06-13,6.12,6.29,6.12,6.19,568142,6.028,317464,3516798.9800000004,2.78,1.14,1.08
2003-06-16,6.21,6.24,6.16,6.22,329176,6.104,348468,2047474.72,1.29,0.16,0.02
2003-06-17,6.25,6.25,6.13,6.21,294117,6.156,339433,1826466.57,1.92,-0.64,4.9
2003-06-18,6.2,6.23,6.15,6.19,275990,6.18,335132,1708378.1,1.29,-0.16,0.61
2003-06-19,6.16,6.24,6.09,6.17,275527,6.196,348590,1700001.59,2.44,0.16,2.32
2003-06-20,6.18,6.23,6.11,6.17,274300,6.192,289822,1692431.0,1.94,-0.16,1.17
2003-06-23,6.28,6.49,6.27,6.34,2795857,6.216,783158,17725733.38,3.5,0.96,2.26
2003-06-24,6.33,6.4,6.19,6.4,1588346,6.254,1042004,10165414.4,3.32,1.11,0.41
2003-06-25,6.35,6.44,6.25,6.39,1046174,6.294,1196041,6685051.859999999,2.99,0.63,2.83
2003-06-26,6.36,6.45,6.26,6.4,3701268,6.34,1881189,23688115.200000003,2.99,0.63,0.23
2003-06-27,6.43,6.78,6.41,6.53,6092584,6.412,3044846,39784573.52,5.75,1.56,2.38
2003-06-30,6.47,6.5,6.2,6.24,1611583,6.392,2807991,10056277.92,4.64,-3.55,4.81
2003-07-01,6.2,6.31,5.9,5.94,1360900,6.3,2762502,8083746.000000001,6.61,-4.19,1.39
2003-07-02,5.91,6.09,5.78,5.99,1026237,6.22,2758514,6147159.63,5.25,1.35,1.48
2003-07-03,5.98,5.99,5.78,5.95,1253525,6.13,2268966,7458473.75,3.51,-0.5,3.08
2003-07-04,5.91,5.97,5.83,5.9,407040,6.004,1131857,2401536.0,2.37,-0.17,0.69
2003-07-07,5.87,5.87,5.72,5.76,538257,5.908,917192,3100360.32,2.56,-1.87,2.71
2003-07-08,5.72,5.96,5.72,5.86,505583,5.892,746128,2962716.3800000004,4.2,2.45,1.45
2003-07-09,5.88,5.94,5.83,5.86,329000,5.866,606681,1927940.0,1.87,-0.34,2.22
2003-07-10,5.9,5.96,5.81,5.9,504667,5.856,456909,2977535.3000000003,2.54,0.0,4.56
2003-07-11,5.93,5.93,5.83,5.87,323672,5.85,440236,1899954.6400000001,1.69,-1.01,1.38
2003-07-14,5.85,5.89,5.79,5.79,343608,5.856,401306,1989490.32,1.71,-1.03,1.89
2003-07-15,5.8,5.85,5.76,5.84,291535,5.852,358496,1702564.4,1.55,0.69,3.53
2003-07-16,5.84,5.85,5.74,5.79,335508,5.838,359798,1942591.32,1.88,-0.86,2.56
2003-07-17,5.79,5.79,5.67,5.7,568670,5.798,372599,3241419.0,2.07,-1.55,3.87
2003-07-18,5.7,5.75,5.62,5.64,353200,5.752,378504,1992048.0,2.28,-1.05,1.76
2003-07-21,5.52,5.62,5.5,5.52,328843,5.698,375551,1815213.3599999999,2.17,0.0,3.13
2003-07-22,5.6,5.78,5.55,5.75,340435,5.68,385331,1957501.25,4.11,2.68,0.15
2003-07-23,5.74,5.74,5.63,5.72,223770,5.666,362984,1279964.4,1.92,-0.35,0.34
2003-07-24,5.63,5.77,5.63,5.66,136226,5.658,276495,771039.16,2.49,0.53,4.54
2003-07-25,5.74,5.74,5.5,5.51,202310,5.632,246317,1114728.0999999999,4.18,-4.01,0.57
2003-07-28,5.5,5.51,5.37,5.42,244390,5.612,229426,1324593.8,2.55,-1.45,1.52
2003-07-29,5.4,5.5,5.4,5.5,254268,5.562,212193,1398474.0,1.85,1.85,1.26
2003-07-30,5.5,5.5,5.4,5.42,128350,5.502,193109,695657.0,1.82,-1.45,3.58
2003-07-31,5.42,5.5,5.41,5.45,137354,5.46,193334,748579.3,1.66,0.55,2.28
2003-08-01,5.49,5.49,5.4,5.44,173700,5.446,187612,944928.0000000001,1.64,-0.91,2.14
2003-08-04,5.45,5.64,5.45,5.59,307834,5.48,200301,1720792.06,3.49,2.57,0.03
2003-08-05,5.57,5.69,5.55,5.68,299826,5.516,209413,1703011.68,2.51,1.97,0.84
2003-08-06,5.65,5.7,5.57,5.67,272200,5.566,238183,1543374.0,2.3,0.35,0.64
2003-08-07,5.67,5.7,5.6,5.64,113150,5.604,233342,638166.0,1.76,-0.53,3.64
2003-08-08,5.62,5.68,5.45,5.5,233020,5.616,245206,1281610.0,4.09,-2.14,3.25
2003-08-11,5.49,5.56,5.46,5.55,119859,5.608,207611,665217.45,1.82,1.09,3.92
2003-08-12,5.58,5.65,5.5,5.58,170592,5.588,181764,951903.36,2.69,0.0,2.76
2003-08-13,5.53,5.6,5.47,5.48,123292,5.55,151983,675640.16,2.35,-0.9,4.16
2003-08-14,5.54,5.57,5.4,5.43,229512,5.508,175255,1246250.16,3.07,-1.99,4.38
2003-08-15,5.42,5.56,5.42,5.52,156000,5.512,159851,861119.9999999999,2.58,1.85,1.06
2003-08-18,5.46,5.5,5.45,5.46,74900,5.494,150859,408954.0,0.92,0.0,4.71
2003-08-19,5.53,5.54,5.46,5.46,76650,5.47,132071,418509.0,1.45,-1.27,1.9
2003-08-20,5.46,5.5,5.4,5.46,136200,5.466,134652,743652.0,1.83,0.0,4.9
2003-08-21,5.42,5.49,5.42,5.44,85437,5.468,105837,464777.28,1.29,0.37,1.27
2003-08-22,5.42,5.5,5.42,5.47,98600,5.458,94357,539342.0,1.48,0.92,2.28
2003-08-25,5.47,5.5,5.28,5.3,160800,5.426,111537,852240.0,4.02,-3.11,0.17
2003-08-26,5.27,5.34,5.22,5.29,222001,5.392,140608,1174385.29,2.28,0.38,0.55
2003-08-27,5.25,5.34,5.25,5.31,100615,5.362,133491,534265.6499999999,1.71,1.14,2.02
2003-08-28,5.3,5.33,5.25,5.25,85200,5.324,133443,447300.0,1.51,-0.94,4.96
2003-08-29,5.26,5.38,5.2,5.25,114162,5.28,136556,599350.5,3.42,-0.19,0.81
2003-09-01,5.25,5.42,5.25,5.4,173040,5.3,139004,934416.0000000001,3.24,2.86,3.8
2003-09-02,5.41,5.41,5.31,5.34,213363,5.31,137276,1139358.42,1.85,-1.29,1.29
2003-09-03,5.33,5.38,5.25,5.35,224654,5.318,162084,1201898.9,2.44,0.38,3.83
2003-09-04,5.36,5.5,5.36,5.5,451228,5.368,235289,2481754.0,2.61,2.61,3.55
2003-09-05,5.48,5.49,5.26,5.34,203194,5.386,253096,1085055.96,4.2,-2.55,3.86
2003-09-08,5.3,5.35,5.27,5.28,112482,5.362,240984,593904.9600000001,1.51,-0.38,1.79
2003-09-09,5.28,5.3,5.21,5.24,117099,5.342,221731,613598.76,1.7,-0.76,3.01
2003-09-10,5.24,5.33,5.24,5.24,95728,5.32,195946,501614.72000000003,1.72,0.0,3.02
2003-09-11,5.35,5.39,5.24,5.25,93500,5.27,124401,490875.0,2.8,-1.87,3.43
2003-09-12,5.22,5.25,5.15,5.15,179397,5.232,119641,923894.55,1.92,-1.34,3.23
2003-09-15,5.1,5.22,5.05,5.06,144410,5.188,126027,730714.6,3.33,-0.78,3.97
2003-09-16,5.03,5.13,5.03,5.11,123600,5.162,127327,631596.0,1.99,1.59,1.86
2003-09-17,5.17,5.17,5.02,5.03,104000,5.12,128981,523120.0,2.9,-2.71,2.72
2003-09-18,5.02,5.09,5.02,5.07,80900,5.084,126461,410163.0,1.39,1.0,3.53
2003-09-19,5.09,5.1,5.0,5.08,137150,5.07,118012,696722.0,1.96,-0.2,2.16
2003-09-22,5.06,5.12,5.03,5.05,86700,5.068,106470,437835.0,1.78,-0.2,3.78
2003-09-23,5.02,5.1,5.01,5.09,137956,5.064,109341,702196.04,1.79,1.39,1.45
2003-09-24,5.08,5.18,5.08,5.16,218800,5.09,132301,1129008.0,1.97,1.57,2.54
2003-09-25,5.15,5.18,5.05,5.06,136700,5.088,143461,691702.0,2.52,-1.75,1.02
2003-09-26,5.02,5.13,5.01,5.07,156850,5.086,147401,795229.5,2.39,1.0,3.72
2003-09-29,5.08,5.1,4.9,4.94,222798,5.064,174621,1100622.12,3.94,-2.76,3.98
2003-09-30,4.97,4.99,4.85,4.95,179205,5.036,182871,887064.75,2.82,-0.4,0.57
2003-10-08,4.95,4.96,4.89,4.93,106153,4.99,160341,523334.29,1.41,-0.4,0.23
2003-10-09,4.98,4.98,4.91,4.96,69010,4.97,146803,342289.6,1.41,-0.4,4.19
2003-10-10,4.96,5.1,4.92,5.1,230250,4.976,161483,1174275.0,3.63,2.82,3.48
2003-10-13,5.13,5.13,5.01,5.03,156380,4.994,148200,786591.4,2.34,-1.95,1.99
2003-10-14,5.02,5.02,4.93,4.95,119268,4.994,136212,590376.6,1.79,-1.39,0.85
2003-10-15,4.95,5.03,4.85,4.91,143454,4.99,143672,704359.14,3.64,-0.81,1.36
2003-10-16,4.91,4.91,4.85,4.85,93850,4.968,148640,455172.49999999994,1.22,-1.22,1.41
2003-10-17,4.84,4.89,4.8,4.83,111389,4.914,124868,538008.87,1.86,-0.21,2.69
2003-10-20,4.86,4.86,4.73,4.75,92300,4.858,112052,438425.0,2.67,-2.26,4.4
2003-10-21,4.79,4.79,4.7,4.74,72111,4.816,102621,341806.14,1.88,-1.04,4.05
2003-10-22,4.82,4.88,4.73,4.85,201960,4.804,114322,979505.9999999999,3.11,0.62,4.29
2003-10-23,4.85,4.88,4.75,4.77,167499,4.788,129052,798970.23,2.68,-1.65,1.17
2003-10-24,4.75,4.88,4.68,4.77,273500,4.776,161474,1304594.9999999998,4.21,0.42,3.66
2003-10-27,4.79,4.79,4.45,4.46,389408,4.718,220896,1736759.68,7.1,-6.89,0.8
2003-10-28,4.46,4.53,4.3,4.41,225399,4.652,251553,994009.5900000001,5.16,-1.12,3.71
2003-10-29,4.42,4.43,4.21,4.24,235460,4.53,258253,998350.4,4.98,-4.07,2.18
2003-10-30,4.24,4.24,4.02,4.05,359338,4.386,296621,1455318.9,5.19,-4.48,2.4
2003-10-31,4.07,4.34,4.07,4.2,390800,4.272,320081,1641360.0,6.63,3.19,3.17
2003-11-03,4.18,4.18,4.06,4.15,235166,4.21,289233,975938.9000000001,2.87,-0.72,4.98
2003-11-04,4.15,4.27,4.15,4.22,311906,4.172,306534,1316243.3199999998,2.89,1.69,4.83
2003-11-05,4.2,4.23,4.04,4.05,307850,4.134,321012,1246792.5,4.52,-3.57,0.3
2003-11-06,4.04,4.05,3.81,3.88,452411,4.1,339627,1755354.68,5.94,-3.96,2.18
2003-11-07,3.84,3.93,3.7,3.92,362175,4.044,333902,1419726.0,5.99,2.08,0.94
2003-11-10,3.83,4.0,3.75,3.97,420278,4.008,370924,1668503.6600000001,6.53,3.66,4.76
2003-11-11,3.89,4.03,3.88,4.0,255509,3.964,359645,1022036.0,3.86,2.83,1.63
2003-11-12,3.96,4.0,3.88,3.89,154211,3.932,328917,599880.79,3.03,-1.77,1.59
2003-11-13,3.88,4.0,3.82,3.95,196739,3.946,277782,777119.05,4.64,1.8,4.98
2003-11-14,3.98,4.12,3.98,4.11,479380,3.984,301223,1970251.8,3.52,3.27,0.8
2003-11-17,4.08,4.14,4.01,4.11,282197,4.012,273607,1159829.6700000002,3.19,0.74,2.64
2003-11-18,4.09,4.09,3.95,3.95,161400,4.002,254785,637530.0,3.42,-3.42,1.59
2003-11-19,3.94,4.09,3.93,4.09,201683,4.042,264280,824883.47,4.06,3.81,4.57
2003-11-20,4.12,4.28,4.06,4.27,732840,4.106,371500,3129226.8,5.34,3.64,2.05
2003-11-21,4.28,4.37,4.14,4.18,502575,4.12,376139,2100763.5,5.37,-2.34,2.45
2003-11-24,4.17,4.35,4.13,4.32,392478,4.162,398195,1695504.9600000002,5.28,3.6,4.51
2003-11-25,4.36,4.57,4.28,4.42,1226187,4.256,611153,5419746.54,6.65,1.38,1.51
2003-11-26,4.35,4.52,4.35,4.46,557173,4.33,682251,2484991.58,3.91,2.53,1.88
2003-11-27,4.46,4.46,4.25,4.28,394995,4.332,614682,1690578.6,4.71,-4.04,1.15
2003-11-28,4.27,4.36,4.23,4.27,348697,4.35,583906,1488936.19,3.04,0.0,3.86
2003-12-01,4.27,4.42,4.27,4.4,429050,4.366,591220,1887820.0000000002,3.51,3.04,3.86
2003-12-02,4.45,4.48,4.37,4.45,546024,4.372,455188,2429806.8000000003,2.47,0.0,3.57
2003-12-03,4.42,4.47,4.36,4.41,435899,4.362,430933,1922314.59,2.49,-0.23,3.81
2003-12-04,4.4,4.41,4.3,4.37,457389,4.38,443412,1998789.93,2.5,-0.68,3.48
2003-12-05,4.4,4.58,4.37,4.56,1227447,4.438,619162,5597158.319999999,4.77,3.64,0.28
2003-12-08,4.53,4.53,4.4,4.43,482007,4.444,629753,2135291.01,2.87,-2.21,4.01
2003-12-09,4.42,4.45,4.36,4.39,269548,4.432,574458,1183315.72,2.04,-0.68,2.35
2003-12-10,4.38,4.55,4.37,4.48,412927,4.446,569864,1849912.9600000002,4.11,2.28,2.55
2003-12-11,4.48,4.64,4.4,4.63,838607,4.498,646107,3882750.4099999997,5.36,3.35,1.14
2003-12-12,4.62,4.62,4.5,4.54,633663,4.494,527350,2876830.02,2.6,-1.73,3.96
2003-12-15,4.51,4.57,4.46,4.54,307727,4.516,492494,1397080.58,2.44,0.67,2.98
2003-12-16,4.58,4.58,4.38,4.46,424825,4.53,523550,1894719.5,4.37,-2.62,0.62
2003-12-17,4.5,4.5,4.36,4.37,347600,4.508,510484,1519012.0,3.11,-2.89,0.05
2003-12-18,4.31,4.37,4.05,4.11,520800,4.404,446923,2140488.0,7.42,-4.64,4.98
2003-12-19,4.1,4.15,3.76,3.86,727312,4.268,465653,2807424.32,9.51,-5.85,2.29
2003-12-22,3.8,3.9,3.58,3.87,874456,4.134,578999,3384144.72,8.42,1.84,4.91
2003-12-23,3.88,3.95,3.85,3.92,466386,4.026,587311,1828233.1199999999,2.58,1.03,0.41
2003-12-24,3.91,3.92,3.82,3.9,370809,3.932,591953,1446155.0999999999,2.56,-0.26,4.99
2003-12-25,3.86,3.88,3.75,3.82,443866,3.874,576566,1695568.1199999999,3.37,-1.04,3.67
2003-12-26,3.8,3.96,3.78,3.94,525923,3.89,536288,2072136.6199999999,4.74,3.68,3.7
2003-12-29,3.9,3.9,3.8,3.81,339863,3.878,429369,1294878.03,2.56,-2.31,4.49
2003-12-30,3.81,3.83,3.73,3.74,330603,3.842,402213,1236455.22,2.62,-1.84,1.38
2003-12-31,4.11,4.11,3.95,4.11,2877212,3.884,903493,11825341.32,3.89,0.0,0.79
2004-01-02,4.08,4.52,4.01,4.52,3839828,4.024,1582686,17356022.56,12.5,10.78,1.16
2004-01-05,4.54,4.9,4.43,4.77,5967058,4.19,2670913,28462866.659999996,10.35,5.07,3.28
2004-01-06,4.6,4.88,4.5,4.58,3302181,4.344,3263376,15123988.98,8.26,-0.43,2.87
2004-01-07,4.51,4.62,4.39,4.42,2328578,4.48,3662971,10292314.76,5.1,-2.0,3.06
2004-01-08,4.42,4.63,4.31,4.52,1886574,4.562,3464844,8527314.479999999,7.24,2.26,4.23
2004-01-09,4.52,4.58,4.36,4.36,1390060,4.53,2974890,6060661.600000001,4.87,-3.54,2.47
2004-01-12,4.35,4.6,4.31,4.55,1390775,4.486,2059634,6328026.25,6.67,4.6,4.75
2004-01-13,4.55,4.62,4.45,4.58,1108047,4.486,1620807,5074855.26,3.74,0.66,3.47
2004-01-14,4.55,5.04,4.5,5.04,4044086,4.61,1963908,20382193.44,11.87,10.77,0.82
2004-01-15,5.04,5.09,4.8,4.84,2493959,4.674,2085385,12070761.56,5.75,-3.97,2.25
2004-01-16,4.8,4.94,4.61,4.67,1411628,4.736,2089699,6592302.76,6.88,-2.71,1.24
2004-01-29,4.72,4.9,4.6,4.86,1276978,4.798,2066940,6206113.08,6.36,2.97,2.57
2004-01-30,4.84,5.26,4.76,4.92,2343585,4.866,2314047,11530438.2,10.33,1.65,1.88
2004-02-02,4.92,5.05,4.81,4.97,1252507,4.852,1755731,6224959.79,4.88,1.02,0.9
2004-02-03,5.01,5.1,4.94,5.08,1163607,4.9,1489661,5911123.5600000005,3.19,1.4,1.18
2004-02-04,5.13,5.14,5.0,5.12,1947593,4.99,1596854,9971676.16,2.73,-0.19,2.87
2004-02-05,5.12,5.44,5.02,5.3,2067192,5.078,1754897,10956117.6,8.2,3.52,3.45
2004-02-06,5.25,5.26,5.0,5.02,1646326,5.098,1615445,8264556.52,4.95,-4.38,0.4
2004-02-09,5.0,5.13,4.92,5.1,1215042,5.124,1607952,6196714.199999999,4.2,2.0,1.35
2004-02-10,5.11,5.2,5.01,5.15,1606147,5.138,1696460,8271657.050000001,3.72,0.78,0.24
2004-02-11,5.15,5.17,5.02,5.09,874778,5.132,1481897,4452620.02,2.91,-1.17,1.97
2004-02-12,5.1,5.25,5.09,5.22,1648931,5.116,1398245,8607419.82,3.14,2.35,3.91
2004-02-13,5.22,5.37,5.1,5.1,1797385,5.132,1428457,9166663.5,5.17,-2.3,0.82
2004-02-16,5.1,5.2,5.05,5.2,982270,5.152,1381902,5107804.0,2.94,1.96,0.75
2004-02-17,5.2,5.27,5.14,5.22,1198239,5.166,1300321,6254807.58,2.5,0.38,1.91
2004-02-18,5.18,5.36,5.16,5.36,1705974,5.22,1466560,9144020.64,3.86,3.47,3.35
2004-02-19,5.38,5.45,5.3,5.31,1553348,5.238,1447443,8248277.879999999,2.79,-1.3,1.12
2004-02-20,5.31,5.31,5.12,5.26,1332215,5.27,1354409,7007450.899999999,3.58,-0.94,2.28
2004-02-23,5.26,5.3,5.15,5.15,1162082,5.26,1390372,5984722.300000001,2.85,-2.09,3.14
2004-02-24,5.13,5.14,4.92,5.01,1229192,5.218,1396562,6158251.92,4.29,-2.34,2.64
2004-02-25,5.07,5.12,4.84,4.85,823112,5.116,1219990,3992093.1999999997,5.52,-4.34,2.65
2004-02-26,4.85,4.86,4.7,4.74,938153,5.002,1096951,4446845.22,3.3,-2.27,3.72
2004-02-27,4.75,4.85,4.74,4.84,634307,4.918,957369,3070045.88,2.32,1.89,4.55
2004-03-01,4.88,4.97,4.84,4.97,583046,4.882,841562,2897738.6199999996,2.66,1.84,2.16
2004-03-02,4.98,5.01,4.88,4.97,658405,4.874,727405,3272272.8499999996,2.61,-0.2,2.42
2004-03-03,4.96,4.97,4.8,4.83,480735,4.87,658929,2321950.05,3.43,-2.62,0.2
2004-03-04,4.78,4.9,4.71,4.88,540961,4.898,579491,2639889.68,3.97,2.09,3.5
2004-03-05,4.93,4.93,4.82,4.86,384585,4.902,529546,1869083.1,2.23,-1.42,3.11
2004-03-08,4.84,4.9,4.69,4.7,410720,4.848,495081,1930384.0,4.34,-2.89,4.13
2004-03-09,4.75,4.78,4.67,4.67,331319,4.788,429664,1547259.73,2.32,-1.68,1.71
2004-03-10,4.7,4.76,4.63,4.76,400541,4.774,413625,1906575.16,2.77,1.28,4.22
2004-03-11,4.79,4.98,4.72,4.86,805793,4.77,466592,3916153.9800000004,5.43,1.46,4.44
2004-03-12,4.92,4.92,4.79,4.83,360274,4.764,461729,1740123.42,2.64,-1.83,4.2
2004-03-15,4.86,4.95,4.82,4.91,572487,4.806,494083,2810911.17,2.67,1.03,2.03
