date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2015-01-08,4.74,4.83,4.72,4.75,9123353,4.652,9486818,43335926.75,2.32,0.21,3.7
2015-01-09,4.7,4.78,4.67,4.68,6994400,4.672,9172432,32733791.999999996,2.34,-0.43,0.12
2015-01-12,4.66,4.71,4.54,4.57,6047399,4.67,8435801,27636613.430000003,3.65,-1.93,2.86
2015-01-13,4.55,4.65,4.55,4.62,3882544,4.67,7647035,17937353.28,2.2,1.54,2.44
2015-01-14,4.62,4.65,4.52,4.53,4117000,4.63,6032939,18650010.0,2.81,-1.95,0.41
2015-01-15,4.54,4.59,4.49,4.55,4052700,4.59,5018809,18439785.0,2.2,0.22,1.24
2015-01-16,4.56,4.61,4.52,4.59,5400860,4.572,4700101,24789947.4,1.97,0.66,3.18
2015-01-19,4.5,4.6,4.36,4.36,10436604,4.53,5577942,45503593.440000005,5.33,-3.11,4.55
2015-01-20,4.4,4.48,4.38,4.47,5790627,4.5,5959558,25884102.689999998,2.27,1.59,2.76
2015-01-21,4.45,4.68,4.44,4.56,6669029,4.506,6469964,30410772.24,5.39,2.47,0.44
2015-01-22,4.58,4.69,4.54,4.65,7981714,4.526,7255767,37114970.1,3.28,1.53,0.06
2015-01-23,4.66,4.71,4.64,4.65,7100720,4.538,7595739,33018348.000000004,1.5,-0.21,0.71
2015-01-26,4.66,4.74,4.62,4.74,8128696,4.614,7134157,38530019.04,2.58,1.72,0.07
2015-01-27,4.72,4.86,4.68,4.76,8393521,4.672,7654736,39953159.96,3.81,0.85,4.21
2015-01-28,4.76,4.84,4.75,4.78,6515350,4.716,7624000,31143373.0,1.89,0.42,1.48
2015-01-29,4.75,4.85,4.72,4.84,7305848,4.754,7488827,35360304.32,2.74,1.89,1.85
2015-01-30,4.82,4.84,4.72,4.73,8052849,4.77,7679253,38089975.77,2.49,-1.87,4.19
2015-02-02,4.7,4.97,4.62,4.83,12100551,4.788,8473624,58445661.33,7.45,2.77,2.99
2015-02-03,4.84,4.87,4.8,4.81,5680322,4.798,7930984,27322348.819999997,1.45,-0.62,4.97
2015-02-04,4.82,4.95,4.82,4.91,8115677,4.824,8251049,39847974.07,2.7,1.87,0.55
2015-02-05,4.91,4.99,4.81,4.85,7491097,4.826,8288099,36331820.449999996,3.67,-1.22,0.95
2015-02-06,4.84,4.84,4.64,4.68,7103916,4.816,8098313,33246326.88,4.13,-3.31,4.99
2015-02-09,4.66,4.71,4.62,4.63,4564698,4.776,6591142,21134551.74,1.93,-0.64,0.27
2015-02-10,4.62,4.69,4.54,4.63,3939338,4.74,6242945,18239134.94,3.25,0.22,3.13
2015-02-11,4.6,4.7,4.56,4.63,2592600,4.684,5138330,12003738.0,3.04,0.65,0.94
2015-02-12,4.64,4.7,4.64,4.67,5359225,4.648,4711955,25027580.75,1.29,0.65,1.6
2015-02-13,4.69,4.81,4.69,4.76,6448473,4.664,4580867,30694731.48,2.56,1.49,3.22
2015-02-16,4.76,4.87,4.76,4.85,7315491,4.708,5131025,35480131.349999994,2.31,1.89,3.72
2015-02-17,4.85,4.88,4.82,4.86,6026441,4.754,5548446,29288503.26,1.24,0.21,3.61
2015-02-25,4.88,4.9,4.83,4.84,5976261,4.796,6225178,28925103.24,1.43,-0.82,4.54
2015-02-26,4.85,4.9,4.82,4.86,6334708,4.834,6420275,30786680.880000003,1.65,0.21,0.36
2015-02-27,4.86,5.06,4.85,4.97,10849582,4.876,7300497,53922422.54,4.32,2.26,4.32
2015-03-02,4.99,5.1,4.96,5.08,9455726,4.922,7728544,48035088.08,2.81,1.8,1.37
2015-03-03,5.06,5.12,5.0,5.01,8686102,4.952,8260476,43517371.019999996,2.37,-0.99,2.45
2015-03-04,5.0,5.04,4.91,5.02,7391417,4.988,8543507,37104913.339999996,2.6,0.4,4.4
2015-03-05,5.01,5.19,4.99,5.13,8166001,5.042,8909766,41891585.13,3.99,2.4,4.11
2015-03-06,5.12,5.39,5.11,5.39,11575054,5.126,9054860,62389541.059999995,5.47,5.27,3.27
2015-03-09,5.46,5.62,5.35,5.4,15032334,5.19,10170182,81174603.60000001,4.95,-1.1,3.07
2015-03-10,5.41,5.55,5.35,5.36,8663073,5.26,10165576,46434071.28,3.7,-0.92,0.23
2015-03-11,5.35,5.45,5.34,5.36,6971180,5.328,10081528,37365524.800000004,2.06,0.19,1.35
2015-03-12,5.38,5.55,5.22,5.28,8986943,5.358,10245717,47451059.04,6.13,-1.86,4.32
2015-03-13,5.28,5.37,5.27,5.33,5918029,5.346,9114312,31543094.57,1.89,0.95,4.67
2015-03-16,5.35,5.54,5.33,5.49,10290585,5.364,8165962,56495311.65,3.93,2.62,4.2
2015-03-17,5.49,5.65,5.48,5.57,11935787,5.406,8820505,66482333.59,3.1,1.46,3.92
2015-03-18,5.57,5.76,5.57,5.7,8780434,5.474,9182356,50048473.800000004,3.41,2.33,2.16
2015-03-19,5.7,5.87,5.7,5.83,9652648,5.584,9315497,56274937.84,2.98,2.28,0.91
2015-03-20,5.82,6.12,5.76,6.12,12318029,5.742,10595497,75386337.48,6.19,5.15,2.79
2015-03-23,6.12,6.43,6.12,6.43,20584364,5.93,12654252,132357460.52,5.07,5.07,1.92
2015-03-24,6.53,6.55,6.11,6.17,25820858,6.05,15431267,159314693.85999998,6.74,-5.51,1.51
2015-03-25,6.19,6.39,6.01,6.28,14321068,6.166,16539393,89936307.04,6.14,1.45,0.21
2015-03-26,6.25,6.35,6.07,6.11,11532098,6.222,16915283,70461118.78,4.48,-2.24,3.32
2015-03-27,6.13,6.27,6.12,6.24,8225856,6.246,16096849,51329341.440000005,2.45,1.79,0.13
2015-03-30,5.93,5.93,5.93,5.93,2968900,6.146,12573756,17605577.0,0.0,0.0,1.45
2015-03-31,5.63,6.07,5.63,5.85,33072064,6.082,14023997,193471574.39999998,7.82,3.91,1.57
2015-04-01,5.79,5.98,5.76,5.88,15485438,6.002,14256871,91054375.44,3.8,1.55,1.38
2015-04-02,5.89,6.03,5.89,6.01,11573892,5.982,14265230,69559090.92,2.38,2.04,3.31
2015-04-03,6.0,6.31,5.96,6.28,15906587,5.99,15801376,99893366.36,5.83,4.67,4.8
2015-04-07,6.29,6.38,6.22,6.34,15263267,6.072,18260250,96769112.78,2.54,0.79,3.01
2015-04-08,6.66,6.66,6.66,6.66,3026888,6.234,12251214,20159074.080000002,0.0,0.0,2.96
2015-08-31,6.33,6.33,6.33,6.33,2234200,6.324,9600967,14142486.0,0.0,0.0,4.66
2015-09-01,6.01,6.01,6.01,6.01,176700,6.324,7321528,1061967.0,0.0,0.0,1.22
2015-09-02,5.71,5.71,5.71,5.71,201400,6.21,4180491,1149994.0,0.0,0.0,0.61
2015-09-07,5.42,5.42,5.42,5.42,1581500,6.026,1444138,8571730.0,0.0,0.0,0.54
2015-09-08,5.15,5.15,5.15,5.15,513200,5.724,941400,2642980.0,0.0,0.0,2.93
2015-09-09,4.89,5.0,4.89,4.91,57601708,5.44,12014902,282824386.28000003,2.25,0.41,3.59
2015-09-10,4.99,5.16,4.92,5.16,21489420,5.27,16277446,110885407.2,4.81,3.41,1.21
2015-09-11,5.32,5.42,5.15,5.23,27097290,5.174,21656624,141718826.70000002,5.08,-1.69,3.13
2015-09-14,5.16,5.25,4.97,4.97,17587052,5.084,24857734,87407648.44,5.43,-3.68,2.82
2015-09-15,4.76,4.9,4.72,4.72,10910736,4.998,26937241,51498673.919999994,3.78,-0.84,0.73
2015-09-16,4.66,4.94,4.52,4.8,15189078,4.976,18454715,72907574.39999999,9.01,3.0,0.15
2015-09-17,4.78,5.04,4.75,4.8,13728065,4.904,16902444,65894712.0,6.07,0.42,1.54
2015-09-18,4.8,5.04,4.75,5.04,15654640,4.866,14613914,78899385.6,6.04,5.0,2.29
2015-09-22,5.01,5.28,5.01,5.08,15788774,4.888,14254259,80206971.92,5.39,1.4,4.56
2015-09-23,5.01,5.27,4.96,5.13,9404145,4.97,13952940,48243263.85,6.19,2.4,2.92
2015-09-24,5.16,5.2,5.09,5.15,6047901,5.04,12124705,31146690.150000002,2.13,-0.19,3.1
2015-09-25,5.15,5.19,4.92,5.07,7684205,5.094,10915933,38958919.35,5.24,-1.55,3.07
2015-09-28,5.04,5.11,4.97,5.09,4440034,5.104,8673012,22599773.06,2.78,0.99,3.48
2015-09-29,5.03,5.25,5.02,5.11,6545250,5.11,6824307,33446227.500000004,4.57,1.59,4.92
2015-09-30,5.15,5.21,5.13,5.19,6842538,5.122,6311986,35512772.220000006,1.55,0.78,1.8
2015-10-08,5.29,5.35,5.19,5.25,6867026,5.142,6475811,36051886.5,3.02,-0.76,0.93
2015-10-09,5.22,5.51,5.22,5.51,11039945,5.23,7146959,60830096.949999996,5.56,5.56,4.59
2015-10-12,5.66,5.69,5.53,5.62,12092284,5.336,8677409,67958636.08,2.83,-0.71,3.73
2015-10-13,5.55,5.9,5.53,5.9,7439518,5.494,8856262,43893156.2,6.67,6.31,2.66
2015-10-14,5.86,6.19,5.85,5.89,11327660,5.634,9753287,66719917.4,5.8,0.51,0.65
2015-10-15,5.89,6.09,5.78,6.07,7045444,5.798,9788970,42765845.080000006,5.26,3.06,2.91
2015-10-16,6.1,6.17,5.91,6.1,8820372,5.916,9345056,53804269.199999996,4.26,0.0,1.19
2015-10-19,6.08,6.1,5.87,5.98,8631284,5.988,8652856,51615078.32,3.78,-1.64,2.83
2015-10-20,5.94,6.08,5.92,6.04,8204871,6.016,8805926,49557420.84,2.69,1.68,4.01
2015-10-21,6.04,6.34,5.83,5.93,18574548,6.024,10255304,110147069.64,8.44,-1.82,1.02
2015-10-22,5.92,6.15,5.88,6.1,9575582,6.03,10761331,58411050.199999996,4.56,3.04,4.27
2015-10-23,6.1,6.34,6.1,6.24,7829264,6.058,10563110,48854607.36,3.93,2.3,0.67
2015-10-26,6.26,6.47,6.13,6.31,8132975,6.124,10463448,51319072.25,5.43,0.8,3.22
2015-10-27,6.28,6.63,6.19,6.63,12913074,6.242,11405089,85613680.62,7.01,5.57,0.57
2015-10-28,6.66,6.96,6.58,6.73,16812392,6.402,11052657,113147398.16000001,5.71,1.05,3.66
2015-10-29,6.74,6.84,6.52,6.55,10484973,6.492,11234536,68676573.14999999,4.75,-2.82,0.98
2015-10-30,6.56,6.63,6.38,6.56,10023115,6.556,11673306,65751634.4,3.81,0.0,1.31
2015-11-02,6.42,6.56,6.24,6.35,8365009,6.564,11719713,53117807.15,4.98,-1.09,1.66
2015-11-03,6.33,6.51,6.33,6.42,5965875,6.522,10330273,38300917.5,2.84,1.42,2.65
2015-11-04,6.45,6.63,6.41,6.61,5851531,6.498,8138101,38678619.910000004,3.41,2.48,2.83
2015-11-05,6.58,6.72,6.55,6.58,7921357,6.504,7625377,52122529.06,2.58,0.0,1.36
2015-11-06,6.56,6.77,6.56,6.75,6762788,6.542,6973312,45648819.0,3.2,2.9,2.29
2015-11-09,7.09,7.09,7.09,7.09,1635249,6.69,5627360,11593915.41,0.0,0.0,3.69
2015-11-10,7.44,7.44,7.44,7.44,910517,6.894,4616288,6774246.48,0.0,0.0,2.9
2015-11-11,7.81,7.81,7.45,7.81,31172552,7.134,9680493,243457631.11999997,4.61,0.0,1.79
2015-11-12,7.67,7.95,7.51,7.8,19893524,7.378,12074926,155169487.2,5.74,1.69,0.39
2015-11-13,7.75,7.94,7.55,7.7,14216483,7.568,13565665,109466919.10000001,5.03,-0.65,1.03
2015-11-16,7.62,8.09,7.62,8.07,16043457,7.764,16447307,129470697.99000001,6.17,5.91,2.11
2015-11-17,8.16,8.46,8.03,8.14,17282940,7.904,19721791,140683131.60000002,5.27,-0.25,3.79
2015-11-18,8.11,8.5,8.1,8.36,12526986,8.014,15992678,104725602.96,4.93,3.08,0.71
2015-11-19,8.32,8.5,8.03,8.15,16251437,8.084,15264261,132449211.55000001,5.65,-2.04,4.28
2015-11-20,8.14,8.26,8.06,8.15,10639113,8.174,14548787,86708770.95,2.46,0.12,3.28
2015-11-23,8.03,8.24,8.03,8.07,9202258,8.174,13180547,74262222.06,2.62,0.5,2.77
2015-11-24,8.1,8.13,7.67,7.73,19138460,8.092,13551651,147940295.8,5.68,-4.57,1.5
2015-11-25,7.34,7.44,7.34,7.34,18423700,7.888,14730994,135229958.0,1.36,0.0,3.6
2015-11-26,6.98,7.33,6.97,7.15,45198524,7.688,20520411,323169446.6,5.16,2.44,0.15
2015-11-27,7.09,7.12,6.79,6.79,26456358,7.416,23683860,179638670.82,4.65,-4.23,1.94
2015-11-30,6.61,6.74,6.45,6.45,27984316,7.092,27440272,180498838.20000002,4.39,-2.42,0.51
2015-12-01,6.53,6.77,6.5,6.77,7809222,6.9,25174424,52868432.94,4.13,3.68,1.49
2015-12-02,7.01,7.11,6.88,6.97,38163944,6.826,29122473,266002689.67999998,3.28,-0.57,4.24
2015-12-03,6.73,7.26,6.73,7.06,31847586,6.808,26452285,224843957.16,7.88,4.9,2.56
2015-12-04,7.1,7.4,7.1,7.4,62547384,6.93,33670490,462850641.6,4.23,4.23,2.75
2020-06-30,2.71,2.71,2.71,2.71,318100,6.182,28137247,862051.0,0.0,0.0,3.36
2020-07-01,2.57,2.57,2.57,2.57,44100,5.342,26584223,113337.0,0.0,0.0,3.79
2020-07-02,2.44,2.44,2.44,2.44,80600,4.436,18967554,196664.0,0.0,0.0,4.26
2020-07-03,2.32,2.32,2.32,2.32,62600,3.488,12610557,145232.0,0.0,0.0,3.22
2020-07-06,2.2,2.2,2.2,2.2,136600,2.448,128400,300520.0,0.0,0.0,2.78
2020-07-07,2.09,2.09,2.09,2.09,81300,2.324,81040,169917.0,0.0,0.0,2.05
2020-07-08,1.99,1.99,1.99,1.99,60700,2.208,84360,120793.0,0.0,0.0,0.24
2020-07-09,1.89,1.89,1.89,1.89,436500,2.098,155540,824985.0,0.0,0.0,4.89
2020-07-10,1.8,1.8,1.8,1.8,650800,1.994,273180,1171440.0,0.0,0.0,3.6
2020-07-13,1.71,1.71,1.71,1.71,311100,1.896,308080,531981.0,0.0,0.0,0.57
2020-07-14,1.62,1.62,1.62,1.62,235600,1.802,338940,381672.0,0.0,0.0,3.96
2020-07-15,1.54,1.54,1.54,1.54,153600,1.712,357520,236544.0,0.0,0.0,4.43
2020-07-16,1.46,1.46,1.46,1.46,143200,1.626,298860,209072.0,0.0,0.0,3.4
2020-07-17,1.39,1.39,1.39,1.39,868300,1.544,342360,1206937.0,0.0,0.0,4.12
2020-07-20,1.32,1.32,1.32,1.32,214600,1.466,323060,283272.0,0.0,0.0,2.58
2020-07-21,1.25,1.25,1.25,1.25,293500,1.392,334640,366875.0,0.0,0.0,3.03
2020-07-22,1.19,1.31,1.19,1.31,98286985,1.346,19961317,128755950.35000001,10.08,10.08,2.51
2020-07-23,1.24,1.38,1.24,1.38,57485942,1.33,31429865,79330599.96,11.29,11.29,1.74
2020-07-24,1.45,1.45,1.45,1.45,3735089,1.342,32003223,5415879.05,0.0,0.0,0.75
2020-07-27,1.52,1.52,1.52,1.52,960339,1.382,32152371,1459715.28,0.0,0.0,0.39
2020-07-28,1.6,1.6,1.45,1.48,67537885,1.428,45601248,99956069.8,9.38,-7.5,0.26
2020-07-29,1.48,1.55,1.48,1.55,44431558,1.476,34830163,68868914.9,4.73,4.73,4.98
2020-07-30,1.55,1.55,1.47,1.47,43911470,1.494,32115268,64549860.9,5.16,-5.16,3.59
2020-07-31,1.46,1.48,1.4,1.42,28809711,1.488,37130193,40909789.62,5.48,-2.74,3.31
2020-08-03,1.41,1.49,1.35,1.47,32050584,1.478,43348242,47114358.48,9.93,4.26,1.41
2020-08-04,1.47,1.54,1.41,1.54,32908335,1.49,36422332,50678835.9,8.84,4.76,0.2
2020-08-05,1.52,1.59,1.5,1.52,27422857,1.484,33020591,41682742.64,5.92,0.0,3.19
2020-08-06,1.5,1.55,1.46,1.48,22220823,1.486,28682462,32886818.04,6.0,-1.33,1.41
2020-08-07,1.47,1.48,1.41,1.42,25651719,1.486,28050864,36425440.98,4.76,-3.4,3.07
2020-08-10,1.42,1.43,1.38,1.41,14633432,1.474,24567433,20633139.119999997,3.52,-0.7,3.27
2020-08-11,1.39,1.47,1.38,1.41,15968178,1.448,21179402,22515130.98,6.47,1.44,0.61
2020-08-12,1.4,1.42,1.37,1.39,11969273,1.422,18088685,16637289.469999999,3.57,-0.71,2.45
2020-08-13,1.39,1.43,1.38,1.4,10359970,1.406,15716514,14503958.0,3.6,0.72,2.49
2020-08-14,1.41,1.44,1.39,1.41,11896477,1.404,12965466,16774032.569999998,3.55,0.0,1.65
2020-08-17,1.4,1.44,1.4,1.42,13023935,1.406,12643567,18493987.7,2.86,1.43,1.61
2020-08-18,1.41,1.46,1.4,1.45,17255279,1.414,12900987,25020154.55,4.26,2.84,0.88
2020-08-19,1.43,1.52,1.42,1.52,13963025,1.44,13299737,21223798.0,6.99,6.29,0.31
2020-08-20,1.56,1.6,1.55,1.6,6331989,1.48,12494141,10131182.4,3.21,2.56,1.71
2020-08-21,1.62,1.68,1.54,1.58,33536440,1.514,16822134,52987575.2,8.64,-2.47,0.27
2020-08-24,1.54,1.57,1.5,1.5,23675902,1.53,18952527,35513853.0,4.55,-2.6,0.75
2020-08-25,1.48,1.58,1.48,1.58,13596647,1.556,18220801,21482702.26,6.76,6.76,1.16
2020-08-26,1.6,1.66,1.58,1.66,35845657,1.584,22597327,59503790.62,5.0,3.75,4.53
2020-08-27,1.66,1.74,1.6,1.74,24548534,1.612,26240636,42714449.16,8.43,4.82,1.58
2020-08-28,1.81,1.83,1.77,1.83,18587015,1.662,23250751,34014237.45,3.31,1.1,1.26
2020-08-31,1.92,1.92,1.83,1.92,11638580,1.746,20843287,22346073.599999998,4.69,0.0,1.32
2020-09-01,1.93,2.02,1.82,1.83,56784612,1.796,29480880,103915839.96000001,10.36,-5.18,4.28
2020-09-02,1.75,1.87,1.74,1.86,37911190,1.836,29893986,70514813.4,7.43,6.29,4.58
2020-09-03,1.85,1.95,1.8,1.95,22847213,1.878,29553722,44552065.35,8.11,5.41,4.08
2020-09-04,2.05,2.05,1.97,2.05,40818410,1.922,34000001,83677740.5,3.9,0.0,4.55
2020-09-07,1.95,1.95,1.95,1.95,6015900,1.928,32875465,11731005.0,0.0,0.0,4.04
2020-09-08,1.85,1.85,1.85,1.85,2406100,1.932,21999763,4451285.0,0.0,0.0,0.02
2020-09-09,1.76,1.94,1.76,1.94,35056212,1.948,21428767,68009051.28,10.23,10.23,4.96
2020-09-10,1.87,1.94,1.84,1.84,25104510,1.926,21880226,46192298.4,5.35,-1.6,3.21
2020-09-11,1.78,1.91,1.75,1.87,18695679,1.89,17455680,34960919.730000004,8.99,5.06,1.03
2020-09-14,1.89,1.91,1.78,1.8,15959454,1.86,19444391,28727017.2,6.88,-4.76,1.85
2020-09-15,1.79,1.81,1.72,1.76,10871708,1.842,21137513,19134206.080000002,5.03,-1.68,0.92
2020-09-16,1.76,1.77,1.7,1.73,8607678,1.8,15847806,14891282.94,3.98,-1.7,1.29
2020-09-17,1.73,1.82,1.72,1.82,9491453,1.796,12725194,17274444.46,5.78,5.2,1.11
2020-09-18,1.88,1.91,1.82,1.83,16857614,1.788,12357581,30849433.62,4.79,-2.66,4.48
2020-09-21,1.92,1.92,1.85,1.88,11109581,1.804,11387607,20886012.279999997,3.65,-2.08,0.76
2020-09-22,1.84,1.86,1.79,1.8,9921397,1.812,11197545,17858514.6,3.8,-2.17,1.49
2020-09-23,1.8,1.85,1.75,1.81,6455444,1.828,10767098,11684353.64,5.56,0.56,4.62
2020-09-24,1.8,1.82,1.72,1.72,7338490,1.808,10336505,12622202.799999999,5.56,-4.44,0.62
2020-09-25,1.72,1.76,1.67,1.7,7989161,1.782,8562815,13581573.7,5.23,-1.16,2.26
2020-09-28,1.71,1.73,1.62,1.62,11694670,1.73,8679832,18945365.400000002,6.43,-5.26,0.93
2020-09-29,1.57,1.59,1.54,1.54,16204371,1.678,9936427,24954731.34,3.18,-1.91,1.37
2020-09-30,1.54,1.57,1.52,1.54,6747119,1.624,9994762,10390563.26,3.25,0.0,3.03
2020-10-09,1.58,1.62,1.55,1.62,9082329,1.604,10343530,14713372.98,4.43,2.53,4.13
2020-10-12,1.62,1.66,1.6,1.63,10484919,1.59,10842682,17090417.97,3.7,0.62,2.63
2020-10-13,1.62,1.63,1.6,1.63,4562336,1.592,9416215,7436607.68,1.85,0.62,2.58
2020-10-14,1.62,1.63,1.59,1.6,4378560,1.604,7051053,7005696.0,2.47,-1.23,0.52
2020-10-15,1.6,1.63,1.59,1.6,4751244,1.616,6651878,7601990.4,2.5,0.0,1.66
2020-10-16,1.6,1.61,1.53,1.56,5296580,1.604,5894728,8262664.800000001,5.0,-2.5,2.19
2020-10-19,1.56,1.63,1.55,1.59,4140259,1.596,4625796,6583011.8100000005,5.13,1.92,4.0
2020-10-20,1.59,1.59,1.55,1.57,3236461,1.584,4360621,5081243.7700000005,2.52,-1.26,3.49
2020-10-21,1.57,1.57,1.5,1.53,5181086,1.57,4521126,7927061.58,4.46,-2.55,2.99
2020-10-22,1.52,1.57,1.51,1.53,3249443,1.556,4220766,4971647.79,3.95,0.66,2.08
2020-10-23,1.55,1.61,1.54,1.61,5135746,1.566,4188599,8268551.0600000005,4.52,3.87,2.78
2020-10-26,1.64,1.65,1.57,1.6,7954810,1.568,4951509,12727696.0,4.88,-2.44,0.3
2020-10-27,1.56,1.6,1.56,1.59,4069466,1.572,5118110,6470450.94,2.56,1.92,0.68
2020-10-28,1.6,1.67,1.59,1.67,5242106,1.6,5130314,8754317.02,5.0,4.37,3.44
2020-10-29,1.66,1.75,1.64,1.7,13229098,1.634,7126245,22489466.599999998,6.63,2.41,3.33
2020-10-30,1.68,1.69,1.62,1.65,8045357,1.642,7708167,13274839.049999999,4.17,-1.79,1.42
2020-11-02,1.64,1.66,1.58,1.61,7638280,1.644,7644861,12297630.8,4.88,-1.83,3.9
2020-11-03,1.6,1.62,1.58,1.61,5341766,1.648,7899321,8600243.26,2.5,0.63,1.16
2020-11-04,1.62,1.69,1.6,1.69,9467734,1.652,8744447,16000470.459999999,5.56,4.32,3.68
2020-11-05,1.67,1.71,1.65,1.67,6979255,1.646,7494478,11655355.85,3.59,0.0,2.03
2020-11-06,1.68,1.74,1.67,1.69,7671354,1.654,7419678,12964588.26,4.17,0.6,1.34
2020-11-09,1.71,1.72,1.67,1.69,5493990,1.67,6990820,9284843.1,2.92,-1.17,2.05
2020-11-10,1.66,1.66,1.61,1.61,8526770,1.67,7627821,13728099.700000001,3.01,-3.01,2.59
2020-11-11,1.6,1.64,1.56,1.62,5123025,1.656,6758879,8299300.500000001,5.0,1.25,4.96
2020-11-12,1.62,1.65,1.61,1.63,3491270,1.648,6061282,5690770.1,2.47,0.62,3.01
2020-11-13,1.63,1.69,1.6,1.66,6227650,1.642,5772541,10337899.0,5.52,1.84,0.51
2020-11-16,1.71,1.73,1.66,1.67,4918505,1.638,5657444,8213903.35,4.09,-2.34,1.51
2020-11-17,1.65,1.66,1.59,1.62,7698372,1.64,5491764,12471362.64,4.24,-1.82,0.17
2020-11-18,1.61,1.65,1.6,1.62,3509671,1.64,5169094,5685667.0200000005,3.11,0.62,3.58
2020-11-19,1.61,1.63,1.6,1.62,3496971,1.638,5170234,5665093.0200000005,1.86,0.62,2.73
2020-11-20,1.62,1.63,1.61,1.62,3406722,1.63,4606048,5518889.640000001,1.23,0.0,1.81
2020-11-23,1.61,1.64,1.61,1.63,5031853,1.622,4628718,8201920.39,1.86,1.24,3.16
2020-11-24,1.63,1.66,1.62,1.63,4515730,1.624,3992189,7360639.899999999,2.45,0.0,2.28
2020-11-25,1.62,1.64,1.58,1.59,4402110,1.618,4170677,6999354.9,3.7,-1.85,3.13
2020-11-26,1.6,1.6,1.55,1.57,4146441,1.608,4300571,6509912.37,3.13,-1.88,0.37
2020-11-27,1.57,1.59,1.55,1.58,3727136,1.6,4364654,5888874.88,2.55,0.64,0.54
2020-11-30,1.59,1.61,1.57,1.58,4620760,1.59,4282435,7300800.800000001,2.52,-0.63,2.09
2020-12-01,1.58,1.59,1.55,1.56,5798960,1.576,4539081,9046377.6,2.53,-1.27,1.74
2020-12-02,1.56,1.62,1.55,1.59,5487476,1.576,4756155,8725086.84,4.49,1.92,1.1
2020-12-03,1.58,1.6,1.56,1.58,3794450,1.578,4685756,5995231.0,2.53,0.0,1.9
2020-12-04,1.58,1.59,1.56,1.57,2948540,1.576,4530037,4629207.8,1.9,-0.63,1.12
2020-12-07,1.57,1.57,1.54,1.54,4492450,1.568,4504375,6918373.0,1.91,-1.91,1.82
2020-12-08,1.54,1.58,1.53,1.56,4419490,1.568,4228481,6894404.4,3.25,1.3,1.59
2020-12-09,1.57,1.57,1.52,1.53,3583680,1.556,3847722,5483030.4,3.18,-2.55,2.73
2020-12-10,1.53,1.56,1.52,1.55,2702520,1.55,3629336,4188906.0,2.61,1.31,1.65
2020-12-11,1.54,1.54,1.47,1.48,7610070,1.532,4561642,11262903.6,4.55,-3.9,1.81
2020-12-14,1.46,1.48,1.41,1.45,7104490,1.514,5084050,10301510.5,4.79,-0.68,0.68
2020-12-15,1.43,1.44,1.38,1.38,7649411,1.478,5730034,10556187.18,4.2,-3.5,3.78
2020-12-16,1.32,1.39,1.31,1.31,7760260,1.434,6565350,10165940.6,6.06,-0.76,0.11
2020-12-17,1.25,1.27,1.24,1.24,5921090,1.372,7209064,7342151.6,2.4,-0.8,0.58
2020-12-18,1.24,1.3,1.23,1.3,5921098,1.336,6871270,7697427.4,5.65,4.84,1.93
2020-12-21,1.37,1.37,1.34,1.37,7767551,1.32,7003882,10641544.870000001,2.19,0.0,0.87
2020-12-22,1.38,1.39,1.3,1.3,9489591,1.304,7371918,12336468.3,6.52,-5.8,0.95
2020-12-23,1.3,1.37,1.3,1.37,8240754,1.316,7468017,11289832.98,5.38,5.38,4.03
2020-12-24,1.37,1.41,1.31,1.35,8550960,1.338,7993991,11543796.0,7.3,-1.46,2.27
2020-12-25,1.34,1.34,1.29,1.31,5776536,1.34,7965078,7567262.16,3.73,-2.24,0.39
2020-12-28,1.32,1.34,1.28,1.3,3776263,1.326,7166821,4909141.9,4.55,-1.52,2.72
2020-12-29,1.31,1.34,1.29,1.29,3497413,1.324,5968385,4511662.7700000005,3.82,-1.53,3.27
2020-12-30,1.3,1.3,1.24,1.29,4867264,1.308,5293687,6278770.5600000005,4.62,-0.77,2.37
2020-12-31,1.29,1.29,1.26,1.26,4408023,1.29,4465100,5554108.98,2.33,-2.33,2.61
2021-01-04,1.25,1.27,1.24,1.26,3804146,1.28,4070622,4793223.96,2.4,0.8,2.72
2021-01-05,1.26,1.26,1.2,1.21,7961354,1.262,4907640,9633238.34,4.76,-3.97,1.46
2021-01-06,1.2,1.2,1.15,1.15,9599090,1.234,6127975,11038953.5,4.17,-4.17,4.25
2021-01-07,1.12,1.12,1.09,1.09,7628405,1.194,6680204,8314961.45,2.68,-2.68,1.44
2021-01-08,1.05,1.14,1.05,1.14,7182206,1.17,7235040,8187714.839999999,8.57,8.57,1.97
2021-01-11,1.15,1.19,1.08,1.08,10848998,1.134,8644011,11716917.84,9.57,-6.09,1.31
2021-01-12,1.06,1.13,1.03,1.11,6541252,1.114,8359990,7260789.720000001,9.43,4.72,4.86
2021-01-13,1.09,1.11,1.07,1.09,5117350,1.102,7463642,5577911.5,3.67,0.0,1.98
2021-01-14,1.08,1.1,1.06,1.08,3776543,1.1,6693270,4078666.4400000004,3.7,0.0,3.57
2021-01-15,1.08,1.1,1.06,1.1,4332343,1.092,6123297,4765577.300000001,3.7,1.85,3.55
2021-01-18,1.09,1.16,1.08,1.16,3971264,1.108,4747750,4606666.239999999,7.34,6.42,1.3
