date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-05-19,6.88,7.8,6.88,7.54,16141812,7.048,12603133,121709262.48,13.37,9.59,4.67
2022-05-20,7.56,8.25,7.28,7.91,20301258,7.268,15087510,160582950.78,12.83,4.63,3.55
2022-05-23,7.68,8.7,7.58,8.7,30321360,7.66,18599676,263795831.99999997,14.58,13.28,3.17
2022-05-24,8.71,9.5,8.15,8.28,35659241,7.922,23138961,295258515.47999996,15.5,-4.94,0.14
2022-05-25,7.9,8.8,7.6,8.61,29133131,8.208,26311360,250836257.91,15.19,8.99,4.9
2022-05-26,8.41,9.3,8.01,8.94,35375489,8.488,30158096,316256871.65999997,15.34,6.3,2.41
2022-05-27,8.65,9.83,8.46,9.83,37703834,8.872,33638611,370628688.22,15.84,13.64,1.24
2022-05-30,10.64,10.81,9.83,10.81,50605968,9.294,37695533,547050514.08,9.21,1.6,4.16
2022-05-31,10.02,10.41,9.73,9.73,42014486,9.584,38966582,408800948.78000003,6.79,-2.89,2.86
2022-06-01,9.0,10.18,8.98,9.38,38415536,9.738,40823063,360337727.68,13.33,4.22,1.82
2022-06-02,9.38,10.32,9.38,10.32,45384827,10.014,42824930,468371414.64,10.02,10.02,3.82
2022-06-06,10.0,10.2,9.29,9.48,43408583,9.944,43965880,411513366.84000003,9.1,-5.2,3.58
2022-06-07,9.15,9.28,8.53,8.55,31178609,9.492,40080408,266577106.95000002,8.2,-6.56,0.49
2022-06-08,8.55,9.1,8.42,8.9,29651880,9.326,37607887,263901732.0,7.95,4.09,1.8
2022-06-09,8.61,8.69,8.06,8.09,23922974,9.068,34709375,193536859.66,7.32,-6.04,0.18
2022-06-10,7.99,8.5,7.96,8.3,18560891,8.664,29344587,154055395.3,6.76,3.88,3.43
2022-06-13,8.33,8.96,8.21,8.42,20508921,8.452,24764655,172685114.82,9.0,1.08,2.33
2022-06-14,8.48,8.64,8.13,8.55,21994121,8.452,22927757,188049734.55,6.01,0.83,3.29
2022-06-15,8.55,8.84,8.33,8.33,24697015,8.338,21936784,205726134.95,5.96,-2.57,1.99
2022-06-16,8.37,8.9,8.35,8.44,19593380,8.408,21070866,165368127.2,6.57,0.84,0.48
2022-06-17,8.44,8.8,8.2,8.5,20992420,8.448,21557171,178435570.0,7.11,0.71,0.65
2022-06-20,8.44,8.65,8.36,8.47,15925892,8.458,20640566,134892305.24,3.44,0.36,1.74
2022-06-21,8.4,8.4,8.06,8.2,13540403,8.388,18949822,111031304.6,4.05,-2.38,0.45
2022-06-22,8.33,8.87,8.3,8.61,27441934,8.444,19498806,236275051.73999998,6.84,3.36,3.24
2022-06-23,8.53,9.47,8.53,9.47,15457187,8.65,18671567,146379560.89000002,11.02,11.02,3.96
2022-06-24,10.07,10.07,9.34,9.49,43781592,8.848,23229402,415487308.08,7.25,-5.76,0.42
2022-06-27,9.65,10.44,9.33,10.44,33028080,9.242,26649839,344813155.2,11.5,8.19,0.05
2022-06-28,10.95,11.48,10.65,11.48,20754747,9.898,28092708,238264495.56,7.58,4.84,2.98
2022-06-29,12.51,12.63,10.33,10.51,53828164,10.278,33369954,565734003.64,18.39,-15.99,3.23
2022-06-30,10.02,11.56,10.02,11.17,44376732,10.618,39153863,495688096.44,15.37,11.48,2.77
2022-07-01,10.61,11.84,10.05,11.04,45241814,10.928,39445907,499469626.55999994,16.87,4.05,4.93
2022-07-04,11.04,11.04,10.21,10.4,28546622,10.92,38549616,296884868.8,7.52,-5.8,3.79
2022-07-05,10.4,11.25,10.35,10.58,33565931,10.74,41111853,355127549.98,8.65,1.73,2.98
2022-07-06,10.11,10.43,9.78,9.95,28016731,10.628,35949566,278766473.45,6.43,-1.58,0.27
2022-07-07,9.85,10.72,9.66,10.53,31199089,10.5,33314037,328526407.16999996,10.76,6.9,2.43
2022-07-08,10.26,10.46,10.0,10.01,20030249,10.294,28271724,200502792.49,4.48,-2.44,2.79
2022-07-11,10.06,10.09,9.45,9.59,15772910,10.132,25716982,151262206.9,6.36,-4.67,4.03
2022-07-12,9.62,10.0,9.34,9.5,16763473,9.916,22356490,159252993.5,6.86,-1.25,4.26
2022-07-13,9.27,9.72,9.15,9.5,14687269,9.826,19690598,139529055.5,6.15,2.48,0.83
2022-07-14,9.39,9.55,9.25,9.35,11485162,9.59,15747813,107386264.7,3.19,-0.43,2.35
2022-07-15,9.26,9.52,8.9,8.94,14363531,9.376,14614469,128409967.13999999,6.7,-3.46,1.46
2022-07-18,8.97,9.37,8.97,9.34,11893420,9.326,13838571,111084542.8,4.46,4.12,1.11
2022-07-19,9.6,9.81,9.21,9.39,19378850,9.304,14361646,181967401.5,6.25,-2.19,2.1
2022-07-20,9.34,9.8,9.16,9.66,19199175,9.336,15264028,185464030.5,6.85,3.43,2.67
2022-07-21,9.6,9.69,9.16,9.4,14657771,9.346,15898549,137783047.4,5.52,-2.08,4.8
2022-07-22,9.39,9.77,9.33,9.64,12894319,9.486,15604707,124301235.16000001,4.69,2.66,3.69
2022-07-25,9.51,9.55,8.92,9.05,14883011,9.428,16202625,134691249.55,6.62,-4.84,1.0
2022-07-26,8.99,9.12,8.73,8.95,9354341,9.34,14197723,83721351.94999999,4.34,-0.44,3.65
2022-07-27,8.93,8.99,8.8,8.9,7276151,9.188,11813119,64757743.900000006,2.13,-0.34,4.72
2022-07-28,8.91,9.06,8.77,8.8,9385419,9.068,10758648,82591687.2,3.25,-1.23,0.46
2022-07-29,8.75,9.0,8.68,8.9,11484020,8.92,10476588,102207778.0,3.66,1.71,2.9
2022-08-01,8.86,9.13,8.6,9.03,13231194,8.916,10146225,119477681.82,5.98,1.92,0.5
2022-08-02,8.91,8.91,8.28,8.39,12455910,8.804,10766539,104505084.9,7.07,-5.84,3.48
2022-08-03,8.41,9.0,8.21,8.29,14037370,8.682,12118783,116369797.29999998,9.39,-1.43,3.73
2022-08-04,8.22,8.42,8.15,8.38,8033947,8.598,11848488,67324475.86,3.28,1.95,1.73
2022-08-05,8.32,8.42,8.15,8.34,7114200,8.486,10974524,59332428.0,3.25,0.24,3.58
2022-08-08,8.28,8.5,8.16,8.47,5739042,8.374,9476094,48609685.74,4.11,2.29,2.66
2022-08-09,8.47,8.76,8.4,8.42,7154944,8.38,8415901,60244628.48,4.25,-0.59,3.46
2022-08-10,8.43,9.26,8.42,9.26,18320836,8.574,9272594,169650941.35999998,9.96,9.85,4.12
2022-08-11,9.1,9.24,8.9,9.04,23263253,8.706,12318455,210299807.11999997,3.74,-0.66,4.76
2022-08-12,9.03,9.15,8.84,8.85,13151156,8.808,13525846,116387730.6,3.43,-1.99,3.12
2022-08-15,8.84,8.98,8.68,8.85,9137692,8.884,14205576,80868574.2,3.39,0.11,1.36
2022-08-16,8.91,9.59,8.91,9.22,19941754,9.044,16762938,183862971.88000003,7.63,3.48,1.32
2022-08-17,9.27,9.34,8.98,9.22,15314383,9.036,16161648,141198611.26000002,3.88,-0.54,3.2
2022-08-18,9.26,9.39,9.11,9.15,9899753,9.058,13488948,90582739.95,3.02,-1.19,4.21
2022-08-19,9.18,9.26,8.91,8.94,8016058,9.076,12461928,71663558.52,3.81,-2.61,3.33
2022-08-22,8.88,9.2,8.85,9.05,8761214,9.116,12386632,79288986.7,3.94,1.91,1.45
2022-08-23,8.97,9.0,8.75,8.82,9690244,9.036,10336330,85467952.08,2.79,-1.67,1.36
2022-08-24,8.86,8.86,8.39,8.39,8267570,8.87,8926968,69364912.30000001,5.3,-5.3,4.91
2022-08-25,8.39,8.45,8.08,8.31,5952423,8.702,8137502,49464635.13,4.41,-0.95,0.39
2022-08-26,8.29,8.48,8.25,8.33,5459711,8.58,7626232,45479392.63,2.77,0.48,1.71
2022-08-29,8.12,8.47,8.01,8.38,4542923,8.446,6782574,38069694.74,5.67,3.2,3.65
2022-08-30,8.37,8.49,8.11,8.21,4637913,8.324,5772108,38077265.730000004,4.54,-1.91,4.02
2022-08-31,8.15,8.18,7.86,7.89,5662540,8.224,5251102,44677440.6,3.93,-3.19,2.73
2022-09-01,7.94,8.02,7.81,7.84,3446869,8.13,4749991,27023452.96,2.64,-1.26,1.28
2022-09-02,7.9,8.33,7.84,8.21,6356311,8.106,4929311,52185313.31,6.2,3.92,2.73
2022-09-05,8.1,8.33,7.96,8.22,7358401,8.074,5492407,60486056.220000006,4.57,1.48,1.05
2022-09-06,8.23,8.58,8.22,8.42,8093700,8.116,6183564,68148954.0,4.37,2.31,2.88
2022-09-07,8.43,8.78,8.33,8.59,12893125,8.256,7629681,110751943.75,5.34,1.9,2.73
2022-09-08,8.49,9.3,8.36,8.91,20585941,8.47,11057496,183420734.31,11.07,4.95,0.44
2022-09-09,8.75,8.8,8.34,8.43,13107027,8.514,12407639,110492237.61,5.26,-3.66,1.63
2022-09-13,8.41,9.27,8.39,9.27,15803089,8.724,14096576,146494635.03,10.46,10.23,1.4
2022-09-14,9.27,10.2,9.17,10.2,41534104,9.08,20784657,423647860.79999995,11.11,10.03,3.26
2022-09-15,10.19,11.22,9.76,10.87,50034463,9.536,28212925,543874612.81,14.33,6.67,4.45
2022-09-16,10.18,10.78,9.78,9.78,35384413,9.71,31172619,346059559.14,9.82,-3.93,4.96
2022-09-19,9.79,10.76,9.78,10.76,22179194,10.176,32987053,238648127.44,10.01,9.91,3.01
2022-09-20,11.16,11.84,10.85,10.95,56754665,10.512,41177368,621463581.75,8.87,-1.88,2.69
2022-09-21,10.63,11.6,9.97,11.0,44240226,10.672,41718592,486642486.0,15.33,3.48,1.07
2022-09-22,10.57,11.01,10.43,10.56,30102928,10.61,37732285,317886919.68,5.49,-0.09,0.35
2022-09-23,10.67,10.72,10.0,10.09,22818520,10.672,35219107,230238866.79999998,6.75,-5.44,0.91
2022-09-26,10.0,10.26,9.65,9.94,19108799,10.508,34605028,189941462.06,6.1,-0.6,0.25
2022-09-27,10.1,10.38,9.78,10.15,20323560,10.348,27318807,206284134.0,5.94,0.5,3.2
2022-09-28,10.03,10.12,9.44,9.48,21657521,10.044,22802266,205313299.08,6.78,-5.48,2.1
2022-09-29,9.45,9.69,9.12,9.29,14249989,9.79,19631678,132382397.80999999,6.03,-1.69,1.36
2022-09-30,9.22,9.28,8.75,8.85,11136639,9.542,17295302,98559255.14999999,5.75,-4.01,1.73
2022-10-10,8.85,8.88,8.35,8.4,8549769,9.234,15183496,71818059.60000001,5.99,-5.08,4.93
2022-10-11,8.49,8.53,8.21,8.52,9427822,8.908,13004348,80325043.44,3.77,0.35,3.95
2022-10-12,8.53,8.78,8.26,8.78,10666308,8.768,10806105,93650184.24,6.1,2.93,1.12
2022-10-13,8.66,8.88,8.6,8.67,10968399,8.644,10149787,95096019.33,3.23,0.12,0.61
2022-10-14,8.79,9.28,8.7,9.12,19338342,8.698,11790128,176365679.04,6.6,3.75,1.54
2022-10-17,9.1,9.1,8.78,9.05,15065657,8.828,13093306,136344195.85000002,3.52,-0.55,0.75
2022-10-18,9.26,9.68,9.08,9.11,24041702,8.946,16016082,219019905.22,6.48,-1.62,1.71
2022-10-19,8.89,9.4,8.7,8.88,18335385,8.966,17549897,162818218.8,7.87,-0.11,3.42
2022-10-20,8.8,8.94,8.44,8.59,13138824,8.95,17983982,112862498.16,5.68,-2.39,4.6
2022-10-21,8.61,8.66,8.36,8.39,8565243,8.804,15829362,71862388.77000001,3.48,-2.56,1.52
2022-10-24,8.37,8.48,8.07,8.09,9485300,8.612,14713291,76736077.0,4.9,-3.35,4.23
2022-10-25,8.01,8.74,7.84,8.67,22395125,8.524,14383975,194165733.75,11.24,8.24,4.59
2022-10-26,8.5,8.73,8.38,8.53,15774563,8.454,13871811,134557022.39,4.12,0.35,2.58
2022-10-27,8.54,8.65,8.37,8.38,9874791,8.412,13219004,82750748.58000001,3.28,-1.87,2.96
2022-10-28,8.39,8.42,7.8,7.85,12245157,8.304,13954987,96124482.45,7.39,-6.44,3.34
2022-10-31,7.95,8.25,7.86,8.1,9610714,8.306,13980070,77846783.39999999,4.91,1.89,4.31
2022-11-01,8.08,8.34,8.03,8.32,10347772,8.236,11570599,86093463.04,3.84,2.97,3.03
2022-11-02,8.33,9.15,8.25,9.15,23190549,8.36,13053797,212193523.35,10.8,9.84,1.42
2022-11-03,9.15,9.67,9.0,9.07,34740347,8.498,18026908,315094947.29,7.32,-0.87,0.05
2022-11-04,9.07,9.61,8.99,9.43,28976480,8.814,21373172,273248206.4,6.84,3.97,3.91
2022-11-07,9.27,9.4,9.15,9.27,15521841,9.048,22555398,143887466.07,2.7,0.0,0.37
2022-11-08,9.28,9.29,9.04,9.21,11155589,9.226,22716961,102742974.69000001,2.69,-0.75,1.46
2022-11-09,9.24,9.4,9.13,9.24,8508475,9.244,19780546,78618309.0,2.92,0.0,0.94
2022-11-10,9.22,9.32,9.09,9.24,9911368,9.278,14814751,91581040.32000001,2.49,0.22,0.14
2022-11-11,9.38,9.49,9.11,9.14,12028944,9.22,11425243,109944548.16000001,4.05,-2.56,2.57
2022-11-14,9.17,9.33,8.91,8.93,10273697,9.152,10375615,91744114.21,4.58,-2.62,1.19
2022-11-15,8.88,9.23,8.87,9.18,9593801,9.146,10063257,88071093.17999999,4.05,3.38,1.05
2022-11-16,9.18,9.4,9.07,9.24,11717219,9.146,10705006,108267103.56,3.59,0.65,2.18
2022-11-17,9.16,9.29,8.95,9.08,8212165,9.114,10365165,74566458.2,3.71,-0.87,2.67
2022-11-18,9.14,9.14,8.8,8.85,7309180,9.056,9421212,64686243.0,3.72,-3.17,1.23
2022-11-21,8.82,8.89,8.53,8.82,7960693,9.034,8958612,70213312.26,4.08,0.0,3.61
2022-11-22,8.95,8.97,8.6,8.64,6307049,8.926,8301261,54492903.36000001,4.13,-3.46,0.03
2022-11-23,8.6,8.7,8.5,8.66,5485714,8.81,7054960,47506283.24,2.33,0.7,1.65
2022-11-24,8.61,8.73,8.56,8.58,5397013,8.71,6491930,46306371.54,1.97,-0.35,1.57
2022-11-25,8.57,8.6,8.4,8.42,5238605,8.624,6077815,44109054.1,2.33,-1.75,1.51
2022-11-28,8.36,8.4,8.25,8.38,4159947,8.536,5317666,34860355.86000001,1.79,0.24,3.93
2022-11-29,8.38,8.65,8.35,8.64,5961400,8.536,5248536,51506496.0,3.58,3.1,3.98
2022-11-30,8.65,9.5,8.62,9.5,34407998,8.704,11032993,326875981.0,10.17,9.83,2.71
2022-12-01,9.66,10.42,9.39,9.69,45522623,8.926,19058115,441114216.87,10.66,0.31,0.34
2022-12-02,9.56,9.76,9.42,9.5,21323485,9.142,22275091,202573107.5,3.56,-0.63,4.74
2022-12-05,9.62,9.69,9.41,9.52,16980715,9.37,24839244,161656406.79999998,2.91,-1.04,2.91
2022-12-06,9.46,9.67,9.3,9.44,15709371,9.53,26788838,148296462.23999998,3.91,-0.21,1.27
2022-12-07,9.47,9.63,9.33,9.41,13033404,9.512,22513920,122644331.64,3.17,-0.63,4.52
2022-12-08,9.43,9.66,9.37,9.44,13473219,9.462,16104039,127187187.36,3.08,0.11,4.44
2022-12-09,9.32,9.49,9.15,9.28,10850990,9.418,14009540,100697187.19999999,3.65,-0.43,4.26
2022-12-12,9.21,9.25,9.03,9.12,7905458,9.338,12194488,72097776.96,2.39,-0.98,3.76
2022-12-13,9.11,10.03,9.11,10.03,12929729,9.456,11638560,129685181.86999999,10.1,10.1,4.7
2022-12-14,10.0,10.08,9.53,9.75,23761369,9.524,13784153,231673347.75,5.5,-2.5,0.35
2022-12-15,9.77,10.69,9.58,10.25,41276540,9.686,19344817,423084535.0,11.36,4.91,4.95
2022-12-16,9.99,10.14,9.84,9.9,22169647,9.81,21608549,219479505.3,3.0,-0.9,4.83
2022-12-19,10.05,10.89,10.05,10.89,41518937,10.164,28331244,452141223.93,8.36,8.36,2.69
2022-12-20,10.54,11.98,10.54,11.98,56393279,10.554,37023954,675591482.4200001,13.66,13.66,0.06
2022-12-21,11.39,13.17,11.04,11.99,58300142,11.002,43931709,699018702.58,18.7,5.27,2.7
2022-12-22,11.73,13.19,11.45,13.19,55234097,11.59,46723220,728537739.43,14.83,12.45,0.01
2022-12-23,12.63,13.19,12.12,12.46,48167747,12.102,51922840,600170127.62,8.47,-1.35,0.01
2022-12-26,12.31,12.95,11.75,12.56,38095673,12.436,51238188,478481652.88,9.75,2.03,4.78
2022-12-27,12.5,12.55,11.51,12.14,38564686,12.468,47672469,468175288.04,8.32,-2.88,3.18
2022-12-28,11.79,11.87,10.93,10.93,36029169,12.256,43218274,393798817.17,7.97,-7.29,3.65
2022-12-29,10.7,11.78,10.52,11.03,38370089,11.824,39845473,423222081.66999996,11.78,3.08,3.52
2022-12-30,11.23,12.13,11.23,12.13,47285577,11.758,39669039,573574049.01,8.01,8.01,2.26
2023-01-03,12.01,12.66,11.96,12.25,50323263,11.696,42114557,616459971.75,5.83,2.0,4.99
2023-01-04,12.35,12.55,12.0,12.22,33182744,11.712,41038168,405493131.68,4.45,-1.05,1.94
2023-01-05,12.5,13.31,12.2,12.34,43053048,11.994,42442944,531274612.32,8.88,-1.28,4.58
2023-01-06,12.08,13.16,11.92,12.27,39667098,12.242,42702346,486715292.46,10.26,1.57,3.19
2023-01-09,12.48,12.85,11.98,12.2,34964442,12.256,40238119,426566192.4,6.97,-2.24,2.87
2023-01-10,12.47,12.65,11.81,12.33,33253552,12.272,36824177,410016296.16,6.74,-1.12,4.27
2023-01-11,12.29,12.29,11.7,11.7,22252513,12.168,34638131,260354402.1,4.8,-4.8,2.32
2023-01-12,11.86,12.09,11.47,11.55,17843751,12.01,29596271,206095324.05,5.23,-2.61,2.33
2023-01-13,11.55,11.94,11.1,11.2,19246366,11.796,25512125,215559299.2,7.27,-3.03,0.48
2023-01-16,11.1,11.26,10.88,11.18,14621360,11.592,21443508,163466804.79999998,3.42,0.72,3.73
2023-01-17,11.18,11.25,10.71,10.77,12533412,11.28,17299480,134984847.24,4.83,-3.67,3.33
2023-01-18,10.87,11.04,10.62,10.66,10038136,11.072,14856605,107006529.76,3.86,-1.93,1.38
2023-01-19,10.67,10.74,10.37,10.37,9949694,10.836,13277794,103178326.77999999,3.47,-2.81,0.2
2023-01-20,10.48,10.68,10.46,10.58,10749622,10.712,11578445,113731000.76,2.1,0.95,3.13
2023-01-30,10.88,11.09,10.63,10.74,18838337,10.624,12421840,202323739.38,4.23,-1.29,1.34
2023-01-31,10.62,10.9,10.52,10.76,12829394,10.622,12481037,138044279.44,3.58,1.32,2.54
2023-02-01,10.8,11.01,10.74,11.0,16477314,10.69,13768872,181250454.0,2.5,1.85,4.04
2023-02-02,11.05,11.08,10.81,10.87,11807798,10.79,14140493,128350764.25999999,2.44,-1.63,4.96
2023-02-03,10.98,10.98,10.61,10.7,9675525,10.814,13925674,103528117.5,3.37,-2.55,1.02
2023-02-06,10.88,11.5,10.88,11.02,19716324,10.87,14101271,217273890.48,5.7,1.29,4.62
2023-02-07,11.01,11.18,10.83,10.92,10985916,10.902,13732575,119966202.72,3.18,-0.82,1.85
2023-02-08,10.82,10.87,10.56,10.7,9884832,10.842,12414079,105767702.39999999,2.87,-1.11,4.53
2023-02-09,10.6,10.81,10.6,10.75,6566844,10.818,11365888,70593573.0,1.98,1.42,2.37
2023-02-10,10.75,10.75,10.45,10.56,9243837,10.79,11279551,97614918.72,2.79,-1.77,0.34
2023-02-13,10.55,10.74,10.48,10.7,7047270,10.726,8745740,75405789.0,2.46,1.42,3.98
2023-02-14,10.69,10.74,10.47,10.56,6128223,10.654,7774201,64714034.88,2.53,-1.22,4.64
2023-02-15,10.7,11.61,10.66,11.25,35265899,10.764,12850415,396741363.75,8.88,5.14,1.95
2023-02-16,11.15,11.49,10.89,11.4,29013212,10.894,17339688,330750616.8,5.38,2.24,4.74
2023-02-17,11.25,11.5,11.02,11.07,18084871,10.996,19107895,200199521.97,4.27,-1.6,1.52
2023-02-20,10.97,11.09,10.79,11.0,12275889,11.056,20153619,135034779.0,2.73,0.27,0.93
2023-02-21,11.05,11.43,10.96,11.3,19158991,11.204,22759772,216496598.3,4.25,2.26,0.66
2023-02-22,11.17,11.18,10.87,11.1,12317212,11.174,18170035,136721053.2,2.78,-0.63,0.51
2023-02-23,11.01,11.19,10.95,11.03,8275467,11.1,14022486,91278401.00999999,2.18,0.18,2.04
2023-02-24,10.97,10.97,10.52,10.52,12546049,10.99,12914722,131984435.47999999,4.1,-4.1,1.25
2023-02-27,10.39,10.4,10.1,10.1,11400339,10.81,12739612,115143423.89999999,2.89,-2.79,3.52
2023-02-28,10.14,10.2,9.96,10.14,8320345,10.578,10571882,84368298.30000001,2.37,0.0,4.27
2023-03-01,10.18,10.24,10.03,10.24,7213249,10.406,9551090,73863669.76,2.06,0.59,1.49
2023-03-02,10.18,10.27,10.05,10.09,6227508,10.218,9141498,62835555.72,2.16,-0.88,0.83
2023-03-03,10.11,10.25,10.09,10.22,7011807,10.158,8034650,71660667.54,1.58,1.09,3.13
2023-03-06,10.23,10.32,10.05,10.13,5933400,10.164,6941262,60105342.00000001,2.64,-0.98,2.09
2023-03-07,10.18,10.37,10.12,10.14,8311680,10.164,6939529,84280435.2,2.46,-0.39,2.99
2023-03-08,10.08,10.1,9.8,9.92,7711090,10.1,7039097,76494012.8,2.98,-1.59,2.26
2023-03-09,9.92,9.98,9.75,9.81,5078575,10.044,6809310,49820820.75,2.32,-1.11,1.33
2023-03-10,9.76,9.8,9.6,9.62,6899597,9.924,6786868,66374123.13999999,2.05,-1.43,4.52
2023-03-13,9.57,9.68,9.45,9.64,4892703,9.826,6578729,47165656.92,2.4,0.73,3.42
2023-03-14,9.64,9.7,9.28,9.44,7760469,9.686,6468487,73258827.36,4.36,-2.07,4.69
2023-03-15,9.5,9.62,9.48,9.58,6495400,9.618,6225349,62225932.0,1.47,0.84,1.06
2023-03-16,9.56,9.68,9.36,9.37,5415300,9.53,6292694,50741360.99999999,3.35,-1.99,3.52
2023-03-17,9.44,9.53,9.4,9.4,3628627,9.486,5638500,34109093.800000004,1.38,-0.42,0.94
2023-03-20,9.39,9.4,9.24,9.35,3500427,9.428,5360045,32728992.45,1.7,-0.43,2.35
2023-03-21,9.39,9.58,9.31,9.56,5711458,9.452,4950242,54601538.480000004,2.88,1.81,1.38
2023-03-22,9.59,9.76,9.55,9.61,5633303,9.458,4777823,54136041.83,2.19,0.21,4.03
2023-03-23,9.57,9.64,9.5,9.56,4204208,9.496,4535605,40192228.480000004,1.46,-0.1,3.31
2023-03-24,9.56,9.63,9.5,9.57,4023818,9.53,4614643,38507938.26,1.36,0.1,1.95
2023-03-27,9.48,9.57,9.37,9.39,4369957,9.538,4788549,41033896.230000004,2.11,-0.95,3.55
2023-03-28,9.41,9.69,9.31,9.64,9142418,9.554,5474741,88132909.52000001,4.04,2.44,1.68
2023-03-29,9.59,9.6,9.16,9.17,9673628,9.466,6282806,88707168.76,4.59,-4.38,0.23
2023-03-30,9.05,9.3,9.03,9.25,5249022,9.404,6491769,48553453.5,2.98,2.21,4.36
2023-03-31,9.2,9.44,9.17,9.4,4863800,9.37,6659765,45719720.0,2.93,2.17,1.43
2023-04-03,9.4,9.42,9.19,9.23,5341668,9.338,6854107,49303595.64,2.45,-1.81,1.52
2023-04-04,9.26,9.26,8.94,8.98,6279242,9.206,6281472,56387593.160000004,3.46,-3.02,3.82
2023-04-06,8.94,8.95,8.7,8.81,4649800,9.134,5276706,40964738.0,2.8,-1.45,1.48
2023-04-07,8.85,8.95,8.76,8.89,2951700,9.062,4817242,26240613.0,2.15,0.45,0.16
2023-04-10,8.9,8.94,8.64,8.69,4242600,8.92,4693002,36868194.0,3.37,-2.36,2.49
2023-04-11,8.65,8.76,8.58,8.74,3755700,8.822,4375808,32824818.0,2.08,1.04,2.2
2023-04-12,8.74,8.8,8.53,8.63,3720100,8.752,3863980,32104463.000000004,3.09,-1.26,4.39
2023-04-13,8.61,8.72,8.55,8.56,3771238,8.702,3688268,32281797.28,1.97,-0.58,0.2
2023-04-14,8.57,8.94,8.57,8.85,8404500,8.694,4778828,74379825.0,4.32,3.27,4.56
2023-04-17,8.85,8.85,8.7,8.74,4344979,8.704,4799303,37975116.46,1.69,-1.24,2.64
2023-04-18,8.74,8.75,8.62,8.74,2803200,8.704,4608803,24499968.0,1.49,0.0,2.68
2023-04-19,8.73,8.84,8.46,8.64,4791020,8.706,4822987,41394412.800000004,4.35,-1.03,2.19
2023-04-20,8.64,8.64,8.35,8.45,3558069,8.684,4780354,30065683.049999997,3.36,-2.2,2.76
2023-04-21,8.45,8.53,8.25,8.26,3471400,8.566,3793734,28673764.0,3.31,-2.25,3.07
2023-04-24,8.26,8.44,8.15,8.37,4162074,8.492,3757153,34836559.379999995,3.51,1.33,1.45
2023-04-25,8.33,8.35,8.02,8.17,3834731,8.378,3963459,31329752.27,3.96,-1.92,0.73
2023-04-26,8.15,8.53,8.14,8.47,5234050,8.344,4052065,44332403.5,4.79,3.93,0.64
2023-04-27,8.47,8.61,8.4,8.47,3925969,8.348,4125645,33252957.430000003,2.48,0.0,2.33
2023-04-28,8.47,8.72,8.45,8.65,4774152,8.426,4386195,41296414.800000004,3.19,2.13,4.25
2023-05-04,8.67,8.81,8.58,8.62,4272046,8.476,4408190,36825036.519999996,2.65,-0.58,3.19
2023-05-05,8.74,8.88,8.56,8.75,6107300,8.592,4862703,53438875.0,3.66,0.11,2.51
2023-05-08,8.78,9.26,8.78,8.93,9600641,8.684,5736022,85733724.13,5.47,1.71,1.48
2023-05-09,8.9,9.05,8.77,8.82,7366379,8.754,6424104,64971462.78,3.15,-0.9,2.21
2023-05-10,8.82,9.7,8.8,9.7,16001214,8.964,8669516,155211775.79999998,10.2,9.98,0.99
2023-05-11,9.9,10.26,9.5,9.76,28035515,9.192,13422210,273626626.4,7.68,-1.41,3.74
2023-05-12,9.74,9.78,9.47,9.47,16639199,9.336,15528590,157573214.53,3.18,-2.77,2.84
2023-05-15,9.52,9.71,9.46,9.65,12268402,9.48,16062142,118390079.3,2.63,1.37,0.19
2023-05-16,9.68,9.7,9.38,9.42,10325773,9.6,16654021,97268781.66,3.31,-2.69,1.33
2023-05-17,9.48,9.72,9.37,9.48,6794900,9.556,14812758,64415652.0,3.69,0.0,1.17
2023-05-18,9.45,9.47,9.22,9.43,7658987,9.49,10737452,72224247.41,2.65,-0.21,0.18
2023-05-19,9.36,9.42,9.19,9.23,4413300,9.442,8292272,40734759.0,2.46,-1.39,1.33
2023-05-22,9.25,9.4,9.13,9.3,4242469,9.372,6687086,39454961.7,2.92,0.54,2.66
2023-05-23,9.23,9.33,9.13,9.13,4225679,9.314,5467067,38580449.27,2.17,-1.08,2.78
2023-05-24,9.06,9.37,9.01,9.14,4637200,9.246,5035527,42384008.0,3.97,0.88,1.22
2023-05-25,9.05,9.15,8.92,9.06,4427100,9.172,4389150,40109526.0,2.54,0.11,3.69
2023-05-26,9.1,9.32,8.82,9.18,6369744,9.162,4780438,58474249.92,5.49,0.88,1.06
2023-05-29,9.18,9.4,8.92,8.97,5891979,9.096,5110340,52851051.63,5.23,-2.29,4.31
2023-05-30,9.05,9.13,8.87,8.98,4383350,9.066,5141875,39362483.0,2.87,-0.77,0.7
2023-05-31,8.95,9.02,8.83,8.89,3225200,9.016,4859475,28672028.0,2.12,-0.67,0.27
2023-06-01,8.86,9.78,8.83,9.78,11060277,9.16,6186110,108169509.05999999,10.72,10.38,1.08
2023-06-02,10.1,10.5,9.59,9.94,35846912,9.312,12081544,356318305.28,9.01,-1.58,3.53
2023-06-05,9.96,10.1,9.7,9.77,22803465,9.472,15463841,222789853.04999998,4.02,-1.91,4.68
2023-06-06,9.76,9.82,9.52,9.55,10999785,9.586,16787128,105047946.75000001,3.07,-2.15,0.69
2023-06-07,9.63,9.63,9.34,9.4,7805469,9.688,17703182,73371408.60000001,3.01,-2.39,2.59
