date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-06-13,15.08,15.65,15.08,15.23,821465,15.32,1107611,12510911.950000001,3.78,0.99,0.95
2006-06-14,15.05,15.39,15.0,15.36,1078445,15.286,969760,16564915.2,2.59,2.06,0.5
2006-06-15,15.36,15.62,14.98,15.12,575021,15.176,848611,8694317.52,4.17,-1.56,4.93
2006-06-16,15.2,15.5,15.2,15.41,600309,15.224,770442,9250761.69,1.97,1.38,0.02
2006-06-19,15.35,15.82,15.22,15.74,1050021,15.372,825052,16527330.540000001,3.91,2.54,1.15
2006-06-20,15.6,16.24,15.6,16.05,998398,15.536,860439,16024287.9,4.1,2.88,1.13
2006-06-21,16.0,16.15,15.7,15.89,971696,15.642,839089,15440249.440000001,2.81,-0.69,3.25
2006-06-22,15.9,15.97,15.7,15.73,684915,15.764,861068,10773712.950000001,1.7,-1.07,3.62
2006-06-23,15.74,16.07,15.74,15.87,641986,15.856,869403,10188317.82,2.1,0.83,1.68
2006-06-26,15.88,16.15,15.85,16.06,873795,15.92,834158,14033147.7,1.89,1.13,3.56
2006-06-27,16.09,16.58,15.9,16.46,1104408,16.002,855360,18178555.68,4.23,2.3,0.3
2006-06-28,16.39,16.58,16.21,16.37,560599,16.098,773141,9177005.63,2.26,-0.12,1.96
2006-06-29,16.5,16.98,16.38,16.79,1369696,16.31,910097,22997195.84,3.64,1.76,1.61
2006-07-03,16.85,16.96,16.58,16.86,1111064,16.508,1003912,18732539.04,2.26,0.06,1.83
2006-07-04,16.9,16.98,16.38,16.45,1287427,16.586,1086639,21178174.15,3.55,-2.66,3.31
2006-07-05,16.41,16.41,15.92,16.15,914252,16.524,1048608,14765169.799999999,2.99,-1.58,2.97
2006-07-06,16.12,16.78,16.01,16.72,925808,16.594,1121649,15479509.76,4.78,3.72,1.39
2006-07-07,16.7,16.92,16.7,16.88,1264544,16.612,1100619,21345502.72,1.32,1.08,2.6
2006-07-10,16.9,17.98,16.88,17.78,2866060,16.796,1451618,50958546.800000004,6.51,5.21,2.98
2006-07-11,17.78,18.6,17.55,18.37,2860589,17.18,1766251,52549019.93,5.91,3.32,4.66
2006-07-12,18.38,18.86,18.01,18.13,1887578,17.576,1960916,34221789.14,4.62,-1.36,4.1
2006-07-13,18.09,18.17,16.48,16.53,2657791,17.538,2307312,43933285.230000004,9.34,-8.62,2.54
2006-07-14,16.46,17.85,16.22,17.65,2322924,17.692,2518988,40999608.599999994,9.9,7.23,0.86
2006-07-17,17.52,17.84,17.15,17.3,1288078,17.596,2203392,22283749.400000002,3.94,-1.26,4.25
2006-07-18,17.3,17.3,16.9,17.18,838302,17.358,1798935,14402028.36,2.31,-0.69,1.75
2006-07-19,17.15,17.38,16.9,17.31,943741,17.194,1610167,16336156.709999999,2.8,0.93,1.61
2006-07-20,17.18,17.48,17.08,17.23,603336,17.334,1199276,10395479.28,2.33,0.29,1.69
2006-07-21,17.25,17.3,17.0,17.07,632032,17.218,861098,10788786.24,1.74,-1.04,1.24
2006-07-24,16.82,17.45,16.78,17.34,720365,17.226,747555,12491129.1,3.98,3.09,1.87
2006-07-25,17.33,17.79,17.09,17.49,898391,17.288,759573,15712858.589999998,4.04,0.92,1.41
2006-07-26,17.52,17.69,17.43,17.5,487795,17.326,668384,8536412.5,1.48,-0.11,0.01
2006-07-27,17.37,18.17,17.36,18.06,2160836,17.492,979884,39024698.16,4.66,3.97,3.14
2006-07-28,18.11,18.44,17.81,17.99,1129491,17.676,1079376,20319543.09,3.48,-0.66,0.91
2006-07-31,18.05,18.05,17.2,17.38,1340850,17.684,1203473,23303973.0,4.71,-3.71,3.11
2006-08-01,17.6,17.6,17.05,17.18,932318,17.622,1210258,16017223.24,3.13,-2.39,1.38
2006-08-02,17.1,17.4,16.21,16.55,1827159,17.432,1478131,30239481.450000003,6.96,-3.22,3.1
2006-08-03,16.6,16.66,16.45,16.64,411284,17.148,1128220,6843765.76,1.27,0.24,3.37
2006-08-04,16.6,16.93,16.5,16.54,893564,16.858,1081035,14779548.559999999,2.59,-0.36,3.83
2006-08-07,16.3,16.73,15.75,16.4,823494,16.662,977564,13505301.6,6.01,0.61,1.26
2006-08-08,16.42,16.96,16.41,16.93,731528,16.612,937406,12384769.04,3.35,3.11,2.57
2006-08-09,16.93,17.2,16.84,17.15,631035,16.732,698181,10822250.25,2.13,1.3,3.94
2006-08-10,17.02,17.28,16.9,17.25,458955,16.854,707715,7916973.75,2.23,1.35,0.56
2006-08-11,17.25,17.25,16.85,16.91,653468,16.928,659696,11050143.88,2.32,-1.97,0.7
2006-08-14,17.03,17.14,16.63,17.11,678330,17.07,630663,11606226.299999999,2.99,0.47,2.49
2006-08-15,16.9,17.0,16.83,16.88,452298,17.06,574817,7634790.239999999,1.01,-0.12,2.09
2006-08-16,16.83,17.0,16.75,16.98,479692,17.026,544549,8145170.16,1.49,0.89,2.31
2006-08-17,16.85,17.08,16.75,16.77,626014,16.93,577960,10498254.78,1.96,-0.47,3.83
2006-08-18,16.75,16.94,16.6,16.72,386660,16.892,524599,6464955.199999999,2.03,-0.18,1.89
2006-08-21,16.23,16.84,16.23,16.77,317419,16.824,452417,5323116.63,3.76,3.33,4.07
2006-08-22,16.78,17.0,16.7,16.99,354610,16.846,432879,6024823.899999999,1.79,1.25,2.69
2006-08-23,16.99,17.1,16.9,16.98,314239,16.846,399788,5335778.22,1.18,-0.06,4.68
2006-08-24,16.75,16.81,16.5,16.62,287782,16.816,332142,4782936.84,1.85,-0.78,0.57
2006-08-25,16.65,16.7,16.5,16.55,306756,16.782,316161,5076811.8,1.2,-0.6,3.56
2006-08-28,16.53,16.78,16.42,16.78,591731,16.784,371024,9929246.180000002,2.18,1.51,4.66
2006-08-29,16.78,17.28,16.7,16.96,724117,16.778,444925,12281024.32,3.46,1.07,4.95
2006-08-30,16.88,17.05,16.78,16.87,331087,16.756,448295,5585437.69,1.6,-0.06,0.28
2006-08-31,17.2,18.28,17.12,17.87,1523753,17.006,695489,27229466.110000003,6.74,3.9,2.66
2006-09-01,17.97,18.01,17.28,17.29,816233,17.154,797384,14112668.569999998,4.06,-3.78,1.99
2006-09-04,17.26,17.42,16.94,17.29,479580,17.256,774954,8291938.199999999,2.78,0.17,1.97
2006-09-05,17.29,17.32,16.96,17.06,469301,17.276,723991,8006275.06,2.08,-1.33,4.94
2006-09-06,17.0,17.27,17.0,17.1,357633,17.322,729300,6115524.300000001,1.59,0.59,1.05
2006-09-07,17.19,17.24,17.02,17.04,230675,17.156,470684,3930702.0,1.28,-0.87,1.7
2006-09-08,17.04,17.15,16.91,16.94,391111,17.086,385660,6625420.340000001,1.41,-0.59,4.93
2006-09-11,17.0,17.0,16.63,16.8,438907,16.988,377525,7373637.600000001,2.18,-1.18,2.96
2006-09-12,16.8,16.95,16.74,16.89,626630,16.954,408991,10583780.700000001,1.25,0.54,1.26
2006-09-13,16.9,17.4,16.79,17.16,869166,16.966,511298,14914888.56,3.61,1.54,3.15
2006-09-14,17.2,17.2,16.9,17.11,305331,16.98,526229,5224213.41,1.74,-0.52,1.48
2006-09-15,16.98,17.19,16.9,17.13,290959,17.018,506199,4984127.67,1.71,0.88,4.57
2006-09-18,17.08,17.17,17.01,17.13,311245,17.084,480666,5331626.85,0.94,0.29,4.76
2006-09-19,17.15,17.65,17.14,17.45,963327,17.196,548006,16810056.15,2.97,1.75,0.48
2006-09-20,17.45,18.0,17.37,17.79,1390097,17.322,652192,24729825.63,3.61,1.95,4.91
2006-09-21,17.81,17.96,17.62,17.85,752407,17.47,741607,13430464.950000001,1.91,0.22,1.25
2006-09-22,17.85,18.27,17.57,18.1,1549685,17.664,993352,28049298.500000004,3.92,1.4,1.11
2006-10-17,19.0,19.91,18.72,19.91,3418886,18.22,1614880,68070020.26,6.26,4.79,1.23
2006-10-18,20.2,20.38,19.75,20.0,2519774,18.73,1926170,50395480.0,3.12,-0.99,3.16
2006-10-19,20.0,20.09,19.3,19.47,2245089,19.066,2097168,43711882.83,3.95,-2.65,0.17
2006-11-07,16.6,16.6,15.6,15.61,3378395,18.618,2622366,52736745.949999996,6.02,-5.96,4.32
2006-11-08,15.6,16.1,15.5,15.67,1434947,18.132,2599418,22485619.49,3.85,0.45,1.82
2006-11-09,15.81,15.96,15.4,15.6,1368705,17.27,2189382,21351798.0,3.54,-1.33,2.98
2006-11-10,15.61,15.68,14.04,14.1,3380111,16.09,2361449,47659565.1,10.51,-9.67,4.94
2006-11-13,14.32,14.6,12.7,12.97,2210191,14.79,2354470,28666177.27,13.27,-9.43,0.44
2006-11-14,13.14,13.76,12.13,13.69,3538987,14.406,2386588,48448732.03,12.4,4.19,4.26
2006-11-15,13.31,13.72,13.12,13.6,1532295,13.992,2406058,20839212.0,4.51,2.18,2.94
2006-11-16,13.6,13.8,13.41,13.53,1320716,13.578,2396460,17869287.48,2.87,-0.51,3.33
2006-11-17,13.4,13.7,13.3,13.7,828320,13.498,1886102,11347984.0,2.99,2.24,4.95
2006-11-20,13.76,13.9,13.51,13.63,841180,13.63,1612300,11465283.4,2.83,-0.94,4.91
2006-11-21,13.65,14.5,13.41,14.34,1589610,13.76,1222424,22795007.4,7.99,5.05,0.61
2006-11-22,14.18,14.75,14.14,14.36,1223752,13.912,1160716,17573078.72,4.3,1.27,4.14
2006-11-23,14.38,14.52,14.2,14.4,792083,14.086,1054989,11405995.200000001,2.23,0.14,2.66
2006-11-24,14.25,14.49,14.2,14.41,970241,14.228,1083373,13981172.81,2.04,1.12,2.7
2006-11-27,14.41,14.85,14.35,14.8,1567686,14.462,1228674,23201752.8,3.47,2.71,0.06
2006-11-28,14.78,14.78,14.42,14.54,908474,14.502,1092447,13209211.959999999,2.44,-1.62,2.71
2006-11-29,14.4,15.01,14.22,14.87,2252897,14.604,1298276,33500578.389999997,5.49,3.26,0.76
2006-11-30,14.95,15.37,14.95,15.16,1725295,14.756,1484919,26155472.2,2.81,1.4,2.09
2006-12-01,15.16,15.28,14.95,15.1,1388478,14.894,1568566,20966017.8,2.18,-0.4,2.35
2006-12-04,15.1,15.36,15.1,15.35,1362729,15.004,1527575,20917890.15,1.72,1.66,1.16
2006-12-05,15.4,15.4,14.89,14.92,2567329,15.08,1859346,38304548.68,3.31,-3.12,4.75
2006-12-06,14.9,14.98,14.02,14.39,2294283,14.984,1867623,33014732.37,6.44,-3.42,2.77
2006-12-07,14.38,14.57,14.16,14.18,1272180,14.788,1777000,18039512.4,2.85,-1.39,3.02
2006-12-08,14.09,14.09,13.56,13.57,1438722,14.482,1787049,19523457.54,3.76,-3.69,3.02
2006-12-11,13.3,14.05,13.3,14.0,648548,14.212,1644212,9079672.0,5.64,5.26,0.87
2006-12-12,14.1,14.11,13.73,13.96,618944,14.02,1254535,8640458.24,2.7,-0.99,3.22
2006-12-13,13.97,13.99,13.75,13.95,735043,13.932,942687,10253849.85,1.72,-0.14,2.96
2006-12-14,13.9,14.45,13.9,14.44,1287729,13.984,945797,18594806.759999998,3.96,3.88,3.39
2006-12-15,14.48,14.66,14.1,14.49,1317574,14.168,921568,19091647.26,3.87,0.07,1.78
2006-12-18,14.54,14.88,14.53,14.81,1926069,14.33,1177072,28525081.89,2.41,1.86,1.15
2006-12-19,14.83,14.96,14.38,14.69,1612347,14.476,1375752,23685377.43,3.91,-0.94,0.96
2006-12-20,14.77,15.15,14.5,15.15,2350152,14.716,1698774,35604802.800000004,4.4,2.57,2.35
2006-12-21,15.15,16.17,15.14,15.55,4220338,14.938,2285296,65626255.900000006,6.8,2.64,1.68
2006-12-22,15.4,15.75,15.06,15.49,2095552,15.138,2440892,32460100.48,4.48,0.58,3.78
2006-12-25,15.45,16.2,15.45,15.69,2487543,15.314,2553186,39029549.67,4.85,1.55,4.86
2006-12-26,15.72,15.9,15.03,15.24,1543407,15.424,2539398,23521522.68,5.53,-3.05,4.41
2006-12-27,15.21,15.38,15.08,15.2,1379957,15.434,2345359,20975346.4,1.97,-0.07,3.47
2006-12-28,15.15,15.34,14.58,14.66,1443122,15.256,1789916,21156168.52,5.02,-3.23,0.58
2006-12-29,14.75,15.07,14.75,14.92,1187577,15.142,1608321,17718648.84,2.17,1.15,2.74
2007-01-04,15.0,15.18,14.75,14.8,2819291,14.964,1674671,41725506.800000004,2.87,-1.33,3.56
2007-01-05,14.8,15.72,14.59,15.51,2657464,15.018,1897482,41217266.64,7.64,4.8,2.7
2007-01-08,15.5,16.48,15.42,16.18,3779928,15.214,2377476,61159235.04,6.84,4.39,1.09
2007-01-09,16.2,16.77,16.11,16.4,2266842,15.562,2542220,37176208.8,4.07,1.23,3.58
2007-01-10,16.35,17.33,16.21,17.26,3217113,16.03,2948128,55527370.38,6.85,5.57,3.51
2007-01-11,17.28,17.52,16.68,16.77,2499882,16.424,2884246,41923021.14,4.86,-2.95,4.06
2007-01-12,16.6,16.9,15.84,15.86,2353708,16.494,2823495,37329808.879999995,6.39,-4.46,4.49
2007-01-15,15.86,16.72,15.68,16.66,1909375,16.59,2449384,31810187.5,6.56,5.04,4.71
2007-01-16,16.66,17.31,16.66,17.06,2133241,16.722,2422664,36393091.46,3.9,2.4,3.14
2007-01-17,17.12,17.28,16.49,16.69,3496673,16.608,2478576,58359472.370000005,4.61,-2.51,0.63
2007-01-18,16.7,17.79,16.6,17.63,3304302,16.78,2639460,58254844.26,7.13,5.57,3.14
2007-01-22,18.06,18.88,18.06,18.69,3347028,17.346,2838124,62555953.32000001,4.54,3.49,1.94
2007-01-23,19.0,19.0,17.75,18.46,3118134,17.706,3079876,57560753.64,6.58,-2.84,4.9
2007-01-24,18.48,19.45,18.48,19.2,3733023,18.134,3399832,71674041.6,5.25,3.9,2.08
2007-01-25,19.2,19.3,18.46,18.68,2973918,18.532,3295281,55552788.24,4.38,-2.71,4.07
2007-01-26,18.6,19.48,17.88,19.35,3689373,18.876,3372295,71389367.55000001,8.6,4.03,3.39
2007-01-29,19.55,21.29,19.55,21.29,4962762,19.396,3695442,105657202.97999999,8.9,8.9,3.71
2007-01-30,21.75,21.79,20.63,20.85,2392597,19.874,3550335,49885647.45,5.33,-4.14,0.85
2007-01-31,21.04,22.47,20.33,20.49,3476923,20.132,3499115,71242152.27,10.17,-2.61,0.67
2007-02-01,20.38,21.9,20.35,21.7,3298947,20.736,3564120,71587149.89999999,7.61,6.48,4.76
2007-02-02,21.57,22.63,21.29,21.68,3132998,21.202,3452845,67923396.64,6.21,0.51,2.06
2007-02-05,21.5,22.29,19.88,20.14,3258725,20.972,3112038,65630721.5,11.21,-6.33,0.3
2007-02-06,20.18,20.45,18.9,19.77,2115454,20.756,3056609,41822525.58,7.68,-2.03,1.96
2007-02-07,19.86,20.78,19.86,20.19,1483274,20.696,2657880,29947302.060000002,4.63,1.66,0.98
2007-02-08,20.07,21.36,20.07,21.31,2160332,20.618,2430157,46036674.919999994,6.43,6.18,4.96
2007-02-09,21.41,21.58,20.4,20.85,1868998,20.452,2177357,38968608.300000004,5.51,-2.62,0.74
2007-02-12,20.95,21.33,20.58,20.93,1649325,20.61,1855477,34520372.25,3.58,-0.1,4.21
2007-02-13,21.1,21.98,21.0,21.76,1929850,21.008,1818356,41993536.0,4.64,3.13,0.82
2007-02-14,21.98,22.59,21.78,22.24,1455653,21.418,1812832,32373722.72,3.69,1.18,1.04
2007-02-15,22.21,22.79,21.71,22.3,2873887,21.616,1955543,64087680.1,4.86,0.41,4.73
2007-02-16,22.32,22.6,21.89,22.09,1908299,21.864,1963403,42154324.91,3.18,-1.03,1.95
2007-02-26,22.2,22.98,21.8,22.92,2040508,22.262,2041639,46768443.36000001,5.32,3.24,3.4
2007-02-27,22.78,23.46,20.63,20.63,2535373,22.036,2162744,52304744.989999995,12.42,-9.44,0.38
2007-02-28,20.49,21.21,19.95,20.84,2981843,21.756,2467982,62141608.12,6.15,1.71,3.82
2007-03-01,20.76,20.76,19.5,19.65,2077987,21.226,2308802,40832444.55,6.07,-5.35,1.82
2007-03-02,19.63,20.55,19.63,19.92,1344429,20.792,2196028,26781025.680000003,4.69,1.48,1.84
2007-03-05,19.86,20.19,19.0,19.32,2025829,20.072,2193092,39139016.28,5.99,-2.72,2.8
2007-03-06,19.34,19.88,19.16,19.59,1499756,19.864,1985969,29380220.04,3.72,1.29,3.76
2007-03-07,19.81,20.35,19.67,20.2,2022010,19.736,1794002,40844602.0,3.43,1.97,3.66
2007-03-08,20.13,20.4,19.91,20.39,1794845,19.884,1737374,36596889.550000004,2.43,1.29,1.65
2007-03-09,20.55,20.73,20.1,20.2,1324410,19.94,1733370,26753082.0,3.07,-1.7,3.62
2007-03-12,20.2,20.35,19.8,20.33,1542522,20.142,1636709,31359472.259999998,2.72,0.64,2.53
2007-03-13,20.39,20.5,20.23,20.41,1904925,20.306,1717742,38879519.25,1.32,0.1,3.38
2007-03-14,20.4,20.4,19.7,19.89,1800604,20.244,1673461,35814013.56,3.43,-2.5,0.38
2007-03-15,19.88,20.39,19.88,20.24,1479380,20.214,1610368,29942651.2,2.57,1.81,3.2
2007-03-16,20.28,21.69,20.1,21.04,3678232,20.382,2081133,77390001.28,7.84,3.75,4.89
2007-03-19,20.45,21.88,20.18,21.72,3009649,20.66,2374558,65369576.279999994,8.31,6.21,2.51
2007-03-20,21.8,22.0,21.5,21.73,1804725,20.924,2354518,39216674.25,2.29,-0.32,1.46
2007-03-21,21.75,21.95,21.46,21.76,1428022,21.298,2280002,31073758.720000003,2.25,0.05,4.9
2007-03-22,22.1,23.58,22.05,22.14,3476817,21.678,2679489,76976728.38,6.92,0.18,0.64
2007-03-23,22.01,22.48,21.21,21.75,2436366,21.82,2431116,52990960.5,5.77,-1.18,0.27
2007-03-26,21.8,23.17,21.7,22.85,2724748,22.046,2374136,62260491.800000004,6.74,4.82,3.33
2007-03-27,22.85,23.69,22.52,23.39,3054629,22.378,2624116,71447772.31,5.12,2.36,2.05
2007-03-28,23.35,24.47,22.5,24.16,5144489,22.858,3367410,124290854.24,8.44,3.47,1.34
2007-03-29,24.19,25.03,23.62,23.64,3394147,23.158,3350876,80237635.08,5.83,-2.27,3.58
2007-03-30,23.83,23.94,23.22,23.83,1621816,23.574,3187966,38647875.279999994,3.02,0.0,1.59
2007-04-02,23.97,24.97,23.86,24.73,1483333,23.95,2939683,36682825.09,4.63,3.17,1.23
2007-04-03,24.61,25.48,24.6,25.18,1950029,24.308,2718763,49101730.22,3.58,2.32,1.45
2007-04-04,25.22,25.4,24.7,24.95,1700204,24.466,2029906,42420089.8,2.78,-1.07,1.59
2007-04-05,24.74,25.3,24.73,24.89,1293376,24.716,1609752,32192128.64,2.3,0.61,2.81
2007-04-06,24.7,25.35,24.65,25.06,1934440,24.962,1672276,48477066.4,2.83,1.46,0.27
2007-04-09,25.06,25.38,24.81,25.06,1666765,25.028,1708963,41769130.9,2.27,0.0,3.66
2007-04-10,25.0,27.52,24.95,27.4,2783668,25.472,1875691,76272503.2,10.28,9.6,0.65
2007-04-11,27.78,28.49,27.29,28.11,3843358,26.104,2304321,108036793.38,4.32,1.19,1.52
2007-04-12,27.95,27.99,26.45,27.03,6975752,26.532,3440797,188554576.56,5.51,-3.29,0.63
2007-04-13,26.85,26.85,26.23,26.35,3357912,26.79,3725491,88480981.2,2.31,-1.86,4.09
2007-04-16,26.35,26.79,26.23,26.6,2107139,27.098,3813566,56049897.400000006,2.13,0.95,3.87
2007-04-17,26.61,26.7,25.41,26.09,3680570,26.836,3992946,96026071.3,4.85,-1.95,1.93
2007-04-18,25.99,28.7,25.6,28.51,5316199,26.916,4287514,151564833.49,11.93,9.7,3.61
2007-04-19,28.0,28.69,26.8,28.14,6554601,27.138,4203284,184446472.14000002,6.75,0.5,1.26
2007-04-20,28.25,28.98,28.25,28.49,4280919,27.566,4387886,121963382.30999999,2.58,0.85,0.96
2007-04-23,28.7,29.55,28.3,28.68,3932546,27.982,4752967,112785419.28,4.36,-0.07,2.82
2007-04-24,28.81,28.99,28.0,28.09,2830864,28.382,4583026,79518969.76,3.44,-2.5,2.23
2007-04-25,28.08,28.5,27.7,27.93,1677956,28.266,3855377,46865311.08,2.85,-0.53,0.29
2007-04-26,28.3,28.5,27.93,28.07,1612860,28.252,2867029,45272980.2,2.01,-0.81,2.55
2007-04-27,28.03,28.48,27.8,28.22,1786944,28.198,2368234,50427559.68,2.43,0.68,4.54
2007-04-30,28.28,28.28,27.21,27.87,2017436,28.036,1985212,56225941.32,3.78,-1.45,3.61
2007-05-08,28.2,28.88,28.2,28.5,3021450,28.118,2023329,86111325.0,2.41,1.06,1.77
2007-05-09,28.62,28.78,27.2,27.9,2244571,28.112,2136652,62623530.9,5.52,-2.52,2.38
2007-05-10,27.91,28.3,27.4,27.98,1843712,28.094,2182823,51587061.76,3.22,0.25,2.75
2007-05-11,27.61,27.75,26.6,26.89,2491622,27.828,2323758,66999715.58,4.17,-2.61,2.6
2007-05-14,26.61,27.33,26.3,26.8,2264942,27.614,2373259,60700445.6,3.87,0.71,0.99
2007-05-15,26.89,27.12,26.3,26.32,2483910,27.178,2265751,65376511.2,3.05,-2.12,0.56
2007-05-16,26.34,27.4,26.17,27.15,1924146,27.028,2201666,52240563.9,4.67,3.08,3.32
2007-05-17,27.2,28.16,27.2,27.57,2617262,26.946,2356376,72157913.34,3.53,1.36,4.45
2007-05-18,27.55,27.55,26.9,26.94,2350857,26.956,2328223,63332087.580000006,2.36,-2.21,0.71
2007-05-21,26.17,27.18,26.0,27.03,2443920,27.002,2364019,66059157.6,4.51,3.29,0.01
2007-05-22,27.01,27.78,27.01,27.25,3193782,27.188,2505993,87030559.5,2.85,0.89,2.73
2007-05-23,27.5,28.26,27.5,28.0,3248132,27.358,2770791,90947696.0,2.76,1.82,1.54
2007-05-24,28.35,28.65,27.11,27.39,3093736,27.322,2866085,84737429.04,5.43,-3.39,3.0
2007-05-25,27.39,28.2,27.31,28.0,3563299,27.534,3108574,99772372.0,3.25,2.23,1.01
2007-05-28,28.5,30.0,28.29,29.59,5796659,28.046,3779122,171523139.81,6.0,3.82,4.35
2007-05-29,29.59,29.95,29.12,29.63,4223868,28.522,3985139,125153208.83999999,2.81,0.14,0.31
2007-05-31,27.3,27.99,26.67,27.42,4540410,28.406,4243594,124498042.2,4.84,0.44,2.39
2007-06-01,27.69,29.95,27.55,28.02,5360984,28.532,4697044,150214771.68,8.67,1.19,0.5
2007-06-04,28.79,29.0,25.22,25.22,3097164,27.976,4603817,78110476.08,13.13,-12.4,4.49
2007-06-05,24.41,24.8,22.7,24.78,3640988,27.014,4172683,90223682.64,8.6,1.52,2.45
2007-06-06,25.0,25.87,24.0,25.11,2305314,26.11,3788972,57886434.54,7.48,0.44,0.44
2007-06-07,25.15,26.3,25.11,26.07,2396812,25.84,3360252,62484888.84,4.73,3.66,2.02
2007-06-08,26.11,26.87,26.0,26.45,2969343,25.526,2881924,78539122.35,3.33,1.3,2.86
2007-06-11,26.8,28.2,26.5,27.94,3709085,26.07,3004308,103631834.9,6.34,4.25,2.45
2007-06-12,28.0,29.34,27.5,29.2,4916815,26.954,3259474,143570998.0,6.57,4.29,1.14
2007-06-13,30.48,30.48,29.3,29.41,5970739,27.814,3992559,175599433.99,3.87,-3.51,0.27
2007-06-14,29.01,29.2,27.86,28.21,2564051,28.242,4026007,72331878.71000001,4.62,-2.76,4.95
2007-06-15,28.1,29.0,27.88,28.99,2316479,28.75,3895434,67154726.21,3.99,3.17,0.26
2007-06-18,29.64,30.98,29.3,30.2,4717040,29.202,4097025,142454608.0,5.67,1.89,3.9
2007-06-19,30.09,30.5,29.2,29.71,2497788,29.304,3613219,74209281.48,4.32,-1.26,0.33
2007-06-20,29.8,29.86,28.26,28.39,2637696,29.1,2946611,74884189.44,5.37,-4.73,1.72
2007-06-21,28.39,29.3,27.78,28.55,2142117,29.168,2862224,61157440.35,5.35,0.56,1.74
2007-06-22,28.5,28.5,26.3,26.97,2913017,28.764,2981532,78564068.49,7.72,-5.37,3.51
2007-06-25,27.0,27.33,24.7,25.01,1883179,27.726,2414759,47098306.79000001,9.74,-7.37,2.4
2007-06-26,24.5,25.97,23.8,25.86,1886258,26.956,2292453,48778631.879999995,8.86,5.55,1.75
2007-06-27,25.86,26.88,25.5,26.68,2029295,26.614,2170773,54141590.6,5.34,3.17,0.47
2007-06-28,26.5,26.5,24.46,24.52,1775154,25.808,2097381,43526776.08,7.7,-7.47,1.69
2007-06-29,24.02,24.85,23.8,24.0,1819644,25.214,1878706,43671456.0,4.37,-0.08,4.57
2007-07-02,24.2,24.98,23.81,24.68,1322914,25.148,1766653,32649517.52,4.83,1.98,3.11
2007-07-03,25.04,25.23,24.52,24.88,999113,24.952,1589224,24857931.439999998,2.84,-0.64,0.28
2007-07-04,24.94,25.25,24.1,24.23,852460,24.462,1353857,20655105.8,4.61,-2.85,4.15
2007-07-05,23.85,24.1,22.2,22.25,1418117,24.008,1282450,31553103.25,7.97,-6.71,2.12
2007-07-06,22.03,23.6,21.68,23.54,1896731,23.916,1297867,44649047.74,8.72,6.85,1.81
2007-07-09,23.6,24.09,23.3,23.95,1617772,23.77,1356839,38745639.4,3.35,1.48,1.56
2007-07-10,23.98,24.0,23.1,23.63,1811454,23.52,1519307,42804658.019999996,3.75,-1.46,2.26
2007-07-11,23.27,24.15,23.27,24.01,1395863,23.476,1627987,33514670.630000003,3.78,3.18,1.8
2007-07-12,23.89,24.14,23.71,24.05,734851,23.836,1491334,17673166.55,1.8,0.67,0.74
2007-07-13,24.11,24.11,23.5,23.69,468984,23.866,1205785,11110230.96,2.53,-1.74,2.98
2007-07-16,23.3,24.05,22.9,22.92,492631,23.66,980757,11291102.520000001,4.94,-1.63,4.95
2007-07-17,22.8,23.61,22.8,23.51,785032,23.636,775472,18456102.32,3.55,3.11,3.53
2007-07-18,23.36,23.73,22.8,23.2,532805,23.474,602861,12361076.0,3.98,-0.68,2.95
2007-07-19,23.65,23.65,23.1,23.26,405441,23.316,536979,9430557.66,2.33,-1.65,3.06
2007-07-20,23.3,24.1,23.3,24.01,1041195,23.38,651421,24999091.950000003,3.43,3.05,0.98
2007-07-23,24.4,25.3,24.38,25.28,1876874,23.852,928269,47447374.72,3.77,3.61,2.17
2007-07-24,25.4,25.68,25.1,25.16,1674584,24.182,1106180,42132533.44,2.28,-0.94,0.47
2007-07-25,25.14,25.88,25.0,25.84,1359585,24.71,1271536,35131676.4,3.5,2.78,4.7
2007-07-26,26.31,27.63,26.31,27.61,3164817,25.58,1823411,87380597.37,5.02,4.94,3.75
2007-07-27,27.78,27.78,27.32,27.53,2496394,26.284,2114451,68725726.82000001,1.66,-0.9,3.07
2007-07-30,27.55,28.15,27.39,27.81,2247161,26.79,2188508,62493547.41,2.76,0.94,2.92
2007-07-31,27.5,27.98,27.2,27.58,1453550,27.274,2144301,40088909.0,2.84,0.29,1.77
2007-08-01,27.65,28.05,25.85,25.95,2028561,27.296,2278097,52641157.949999996,7.96,-6.15,1.13
2007-08-03,27.4,27.46,26.4,26.79,2403508,27.132,2125835,64389979.32,3.87,-2.23,2.75
2007-08-06,27.0,27.94,26.75,27.68,2383846,27.162,2103325,65984857.28,4.41,2.52,1.11
2007-08-07,27.75,28.97,27.51,28.7,4226756,27.34,2499244,121307897.2,5.26,3.42,0.65
2007-08-08,28.47,28.93,27.36,28.05,2005152,27.434,2609565,56244513.6,5.51,-1.48,1.16
2007-08-31,30.86,30.86,30.86,30.86,241012,28.416,2252055,7437630.32,0.0,0.0,4.46
2007-09-03,33.95,33.95,33.95,33.95,14720,29.848,1774297,499744.00000000006,0.0,0.0,3.83
2007-09-04,37.35,37.35,37.35,37.35,33657,31.782,1304259,1257088.95,0.0,0.0,3.82
2007-09-05,41.09,41.09,41.09,41.09,82849,34.26,475478,3404265.41,0.0,0.0,1.64
