date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-07-12,11.8,12.36,11.63,11.91,4468519,11.664,8444252,53220061.29,6.19,0.93,3.84
2007-07-13,11.81,11.83,11.23,11.58,3464671,11.78,8166623,40120890.18,5.08,-1.95,4.63
2007-07-16,11.65,11.65,10.7,10.71,3512772,11.674,7827092,37621788.120000005,8.15,-8.07,4.41
2007-07-17,10.42,11.08,10.31,10.82,2747758,11.366,4793892,29730741.560000002,7.39,3.84,3.17
2007-07-18,10.7,10.96,10.59,10.66,2553444,11.136,3349433,27219713.04,3.46,-0.37,3.49
2007-07-19,10.66,10.96,10.65,10.79,1423698,10.912,2740469,15361701.419999998,2.91,1.22,2.4
2007-07-20,10.86,11.8,10.86,11.67,4601748,10.93,2967884,53702399.16,8.66,7.46,4.27
2007-07-23,11.68,12.29,11.68,12.09,5848142,11.206,3434958,70704036.78,5.22,3.51,3.09
2007-07-24,12.29,12.36,11.85,11.88,6487809,11.418,4182968,77075170.92,4.15,-3.34,1.35
2007-07-25,11.67,12.85,11.67,12.48,6638134,11.782,4999906,82843912.32000001,10.11,6.94,4.66
2007-07-26,12.7,12.7,12.3,12.51,5630830,12.126,5841333,70441683.3,3.15,-1.5,1.24
2007-07-27,12.5,12.62,12.21,12.51,5280609,12.294,5977105,66060418.589999996,3.28,0.08,0.18
2007-07-30,12.51,12.99,12.51,12.66,6601695,12.408,6127815,83577458.7,3.84,1.2,3.62
2007-07-31,12.66,13.25,12.6,13.12,7222285,12.656,6274711,94756379.19999999,5.13,3.63,1.59
2007-08-01,13.1,13.28,11.82,11.97,6842105,12.554,6315505,81899996.85000001,11.15,-8.63,4.12
2007-08-02,11.9,12.45,11.83,12.31,3769339,12.514,5943207,46400563.09,5.21,3.45,3.82
2007-08-03,12.35,12.5,12.05,12.33,4222468,12.478,5731578,52063030.44,3.64,-0.16,2.86
2007-08-06,12.41,12.92,12.32,12.58,3662699,12.462,5143779,46076753.42,4.83,1.37,2.89
2007-08-07,12.65,12.75,12.13,12.31,3128547,12.3,4325032,38512413.57,4.9,-2.69,4.99
2007-08-08,12.3,12.3,11.62,11.92,2984856,12.29,3553582,35579483.52,5.53,-3.09,4.72
2007-08-09,11.9,12.3,11.8,12.08,2199720,12.244,3239658,26572617.6,4.2,1.51,2.53
2007-08-10,12.08,12.1,11.42,11.69,2783674,12.116,2951899,32541149.06,5.63,-3.23,1.15
2007-08-13,11.51,11.75,11.12,11.36,3194041,11.872,2858168,36284305.76,5.47,-1.3,3.15
2007-08-14,11.78,12.02,11.5,11.92,3064163,11.794,2845291,36524822.96,4.41,1.19,3.74
2007-08-15,12.28,12.28,11.52,12.12,3180767,11.834,2884473,38550896.04,6.19,-1.3,0.23
2007-08-16,12.2,12.2,11.84,12.1,2413756,11.838,2927280,29206447.599999998,2.95,-0.82,3.68
2007-08-17,12.1,12.25,11.9,11.99,2104199,11.898,2791385,25229346.01,2.89,-0.91,4.98
2007-08-20,12.12,12.5,12.12,12.45,3533949,12.116,2859367,43997665.05,3.14,2.72,0.21
2007-08-21,12.48,12.77,12.36,12.42,3645113,12.216,2975557,45272303.46,3.29,-0.48,1.35
2007-08-22,12.21,12.68,12.13,12.52,4271185,12.296,3193640,53475236.199999996,4.5,2.54,3.92
2007-08-23,13.27,13.77,12.84,13.0,17739926,12.476,6258874,230619038.0,7.01,-2.03,0.03
2007-08-24,12.53,12.8,12.21,12.47,11538299,12.572,8145694,143882588.53,4.71,-0.48,1.26
2007-08-27,12.57,12.6,11.89,12.0,7040585,12.482,8847022,84487020.0,5.65,-4.53,1.11
2007-08-28,11.9,12.2,11.53,12.08,5226323,12.414,9163264,63133981.84,5.63,1.51,0.14
2007-08-29,11.99,11.99,11.65,11.77,2889468,12.264,8886920,34009038.36,2.84,-1.83,0.96
2007-08-30,11.78,12.27,11.78,12.1,3104941,12.084,5959923,37569786.1,4.16,2.72,4.72
2007-08-31,12.15,12.5,11.9,12.2,8697170,12.03,5391697,106105474.0,4.94,0.41,3.18
2007-09-03,12.25,12.44,12.12,12.3,6832681,12.09,5350117,84041976.30000001,2.61,0.41,4.5
2007-09-04,12.38,12.5,11.95,12.02,5541766,12.078,5413205,66612027.32,4.44,-2.91,3.75
2007-09-05,11.94,12.16,11.76,11.97,4085146,12.118,5652341,48899197.620000005,3.35,0.25,0.75
2007-09-06,12.05,12.3,11.98,12.09,4010834,12.116,5833519,48490983.06,2.66,0.33,1.36
2007-09-07,12.0,12.0,11.6,11.6,4904945,11.996,5075074,56897362.0,3.33,-3.33,0.99
2007-09-10,11.52,11.8,11.18,11.79,3104029,11.894,4329344,36596501.91,5.38,2.34,0.9
2007-09-11,11.76,11.77,10.74,10.76,3691450,11.642,3959281,39720002.0,8.76,-8.5,3.42
2007-09-12,10.74,11.1,10.2,10.62,3225408,11.372,3787333,34253832.96,8.38,-1.12,3.94
2007-09-13,10.63,10.87,10.62,10.83,1985402,11.12,3382247,21501903.66,2.35,1.88,1.61
2007-09-14,10.8,10.9,10.5,10.79,2415670,10.958,2884392,26065079.299999997,3.7,-0.09,0.56
2007-09-17,10.8,11.33,10.79,11.21,3036087,10.842,2870803,34034535.27,5.0,3.8,4.61
2007-09-18,11.28,11.3,10.88,11.0,2467853,10.89,2626084,27146383.0,3.72,-2.48,2.04
2007-09-19,11.0,11.3,10.92,11.15,2178126,10.996,2416628,24286104.900000002,3.45,1.36,4.83
2007-09-20,11.15,11.4,11.09,11.19,2309269,11.068,2481401,25840720.11,2.78,0.36,3.74
2007-09-21,11.22,11.59,11.1,11.39,3581396,11.188,2714546,40792100.440000005,4.37,1.52,0.12
2007-09-24,11.48,11.58,10.9,11.05,2371056,11.156,2581540,26200168.8,5.92,-3.75,1.41
2007-09-25,11.07,11.1,10.58,10.63,2611436,11.082,2610257,27759564.680000003,4.7,-3.97,4.91
2007-09-26,10.61,10.75,10.5,10.57,1198053,10.966,2414242,12663420.21,2.36,-0.38,2.69
2007-09-27,10.7,10.79,10.53,10.69,1041603,10.866,2160709,11134736.07,2.43,-0.09,4.8
2007-09-28,10.73,10.85,10.68,10.79,1725102,10.746,1789450,18613850.58,1.58,0.56,2.99
2007-10-08,10.92,10.97,10.62,10.67,1491421,10.67,1613523,15913462.07,3.21,-2.29,1.3
2007-10-09,10.68,10.79,10.53,10.77,1397386,10.698,1370713,15049847.219999999,2.43,0.84,1.02
2007-10-10,10.84,10.96,10.6,10.62,2334611,10.708,1598025,24793568.819999997,3.32,-2.03,1.11
2007-10-11,10.67,10.7,10.22,10.35,2610550,10.64,1911814,27019192.5,4.5,-3.0,4.93
2007-10-12,11.39,11.39,11.39,11.39,8698035,10.76,3306401,99070618.65,0.0,0.0,4.96
2007-10-15,12.2,12.53,11.7,12.53,20844819,11.132,7177080,261185582.07,6.8,2.7,2.71
2007-10-16,12.68,12.69,11.71,12.03,8645709,11.384,8626745,104007879.27,7.73,-5.13,2.65
2007-10-17,11.98,11.98,11.51,11.59,4576808,11.578,9075184,53045204.72,3.92,-3.26,2.1
2007-10-18,11.55,12.4,11.37,11.9,7026345,11.888,9958343,83613505.5,8.92,3.03,3.17
2007-10-19,11.85,11.85,11.46,11.51,3271428,11.912,8873022,37654136.28,3.29,-2.87,3.38
2007-10-22,11.51,12.1,11.3,11.52,3382116,11.71,5380481,38961976.32,6.95,0.09,0.11
2007-10-23,11.56,11.84,11.0,11.35,2831349,11.574,4217609,32135811.15,7.27,-1.82,2.45
2007-10-24,11.35,11.45,10.75,10.89,3212265,11.434,3944701,34981565.85,6.17,-4.05,1.03
2007-10-25,10.7,10.7,9.8,9.8,4910789,11.014,3521589,48125732.2,8.41,-8.41,4.87
2007-10-26,9.3,9.4,8.82,9.02,4277591,10.516,3722822,38583870.82,6.24,-3.01,4.45
2007-10-29,9.01,9.18,8.6,9.07,2369840,10.026,3520367,21494448.8,6.44,0.67,2.54
2007-10-30,9.08,9.26,8.68,9.23,2130798,9.602,3380257,19667265.54,6.39,1.65,1.12
2007-10-31,9.23,9.75,9.08,9.58,3269817,9.34,3391767,31324846.86,7.26,3.79,4.79
2007-11-01,9.55,9.55,8.9,8.91,2352181,9.162,2880045,20957932.71,6.81,-6.7,1.68
2007-11-02,8.78,9.15,8.65,8.86,1753650,9.13,2375257,15537338.999999998,5.69,0.91,4.52
2007-11-05,8.82,9.1,8.8,9.02,1471430,9.12,2195575,13272298.6,3.4,2.27,3.57
2007-11-06,8.98,9.17,8.93,9.09,1146421,9.092,1998700,10420966.89,2.67,1.22,1.16
2007-11-07,9.02,9.17,8.78,9.05,1189039,8.986,1582544,10760802.950000001,4.32,0.33,0.76
2007-11-08,9.0,9.16,8.8,8.82,1327843,8.968,1377677,11711575.26,4.0,-2.0,2.9
2007-11-09,8.82,8.82,8.31,8.39,1638335,8.874,1354614,13745630.65,5.78,-4.88,2.72
2007-11-12,8.02,8.32,7.79,8.06,1849028,8.682,1430133,14903165.680000002,6.61,0.5,0.6
2007-11-13,8.06,8.32,8.02,8.19,1397467,8.502,1480342,11445254.729999999,3.72,1.61,4.49
2007-11-14,8.21,8.51,8.21,8.45,1542620,8.382,1551059,13035138.999999998,3.65,2.92,4.01
2007-11-15,8.41,8.55,8.27,8.37,1371998,8.292,1559890,11483623.26,3.33,-0.48,4.77
2007-11-16,8.34,8.59,8.25,8.55,1435887,8.324,1519400,12276833.850000001,4.08,2.52,4.66
2007-11-19,8.61,8.89,8.58,8.84,2388583,8.48,1627311,21115073.72,3.6,2.67,2.03
2007-11-20,8.7,9.16,8.7,9.01,2525550,8.644,1852928,22755205.5,5.29,3.56,3.12
2007-11-21,9.0,9.1,8.7,8.71,1563111,8.696,1857026,13614696.81,4.44,-3.22,1.58
2007-11-22,8.6,8.7,8.16,8.2,1164270,8.662,1815480,9547014.0,6.28,-4.65,4.85
2007-11-23,8.18,8.43,8.09,8.4,740396,8.632,1676382,6219326.4,4.16,2.69,4.34
2007-11-26,8.61,8.97,8.5,8.59,1892424,8.582,1577150,16255922.16,5.46,-0.23,0.15
2007-11-27,8.55,8.85,8.45,8.57,1009294,8.494,1273899,8649649.58,4.68,0.23,0.43
2007-11-28,8.6,8.78,8.58,8.7,1039203,8.492,1169117,9041066.1,2.33,1.16,4.05
2007-11-29,8.8,8.84,8.41,8.79,1684516,8.61,1273167,14806895.639999999,4.89,-0.11,4.05
2007-11-30,8.79,8.79,8.5,8.55,1004675,8.64,1326022,8589971.25,3.3,-2.73,2.42
2007-12-03,8.57,8.62,8.43,8.56,702159,8.634,1087969,6010481.04,2.22,-0.12,3.73
2007-12-04,8.63,8.86,8.56,8.85,2171433,8.69,1320397,19217182.05,3.48,2.55,3.38
2007-12-05,8.74,8.88,8.65,8.85,1875179,8.72,1487592,16595334.149999999,2.63,1.26,1.3
2007-12-06,8.88,8.97,8.75,8.78,1751293,8.718,1500948,15376352.54,2.48,-1.13,2.94
2007-12-07,8.8,9.18,8.78,9.13,3715518,8.834,2043116,33922679.34,4.55,3.75,4.94
2007-12-10,9.14,10.04,9.14,10.04,9916537,9.13,3885992,99562031.47999999,9.85,9.85,4.44
2007-12-11,10.08,10.11,9.7,9.92,5397592,9.344,4531224,53544112.64,4.07,-1.59,1.35
2007-12-12,9.85,10.12,9.75,10.0,3319344,9.574,4820057,33193440.0,3.76,1.52,4.37
2007-12-13,9.96,10.08,9.41,9.45,2506422,9.708,4971083,23685687.9,6.73,-5.12,2.01
2007-12-14,9.4,9.75,9.25,9.74,2636342,9.83,4755247,25677971.080000002,5.32,3.62,2.74
2007-12-17,9.8,10.48,9.72,10.11,4637776,9.844,3699495,46887915.36,7.76,3.16,2.76
2007-12-18,9.93,10.27,9.8,9.83,1833949,9.826,2986767,18027718.67,4.73,-1.01,4.61
2007-12-19,9.9,10.09,9.85,9.89,1769454,9.804,2676789,17499900.060000002,2.42,-0.1,0.96
2007-12-20,9.91,10.2,9.91,9.96,2137764,9.906,2603057,21292129.44,2.93,0.5,1.61
2007-12-21,9.91,10.4,9.91,10.3,4134842,10.018,2902757,42588872.6,4.94,3.94,1.37
2007-12-24,10.4,10.48,10.16,10.2,4461634,10.036,2867529,45508666.8,3.08,-1.92,3.58
2007-12-25,10.2,10.38,10.13,10.31,2488463,10.132,2998431,25656053.53,2.45,1.08,2.27
2007-12-26,10.3,10.72,10.28,10.6,4087799,10.274,3462100,43330669.4,4.27,2.91,1.19
2007-12-27,10.7,10.94,10.6,10.67,3338927,10.416,3702333,35626351.089999996,3.18,-0.28,3.55
2007-12-28,10.7,10.85,10.48,10.56,2347788,10.468,3344922,24792641.28,3.46,-1.31,0.36
2008-01-02,10.68,10.98,10.51,10.91,3245236,10.61,3101643,35405524.76,4.4,2.15,2.36
2008-01-03,10.93,11.29,10.79,11.2,3018175,10.788,3207585,33803560.0,4.57,2.47,4.95
2008-01-04,11.28,11.3,10.95,11.09,2214687,10.886,2832963,24560878.83,3.1,-1.68,2.09
2008-01-07,11.18,11.55,11.18,11.52,3881281,11.056,2941433,44712357.12,3.31,3.04,2.74
2008-01-08,11.58,11.66,10.86,11.0,3399869,11.144,3151850,37398559.0,6.91,-5.01,3.57
2008-01-09,10.9,11.28,10.8,11.26,2364965,11.214,2975795,26629505.9,4.4,3.3,1.61
2008-01-10,11.21,11.39,11.15,11.23,3153299,11.22,3002820,35411547.77,2.14,0.18,3.09
2008-01-11,11.25,11.55,11.13,11.49,4759663,11.3,3511815,54688527.87,3.73,2.13,2.72
2008-01-14,11.45,11.95,11.25,11.92,5676293,11.38,3870818,67661412.56,6.11,4.1,0.55
2008-01-15,11.8,12.02,11.67,11.68,4397650,11.516,4070374,51364552.0,2.97,-1.02,2.42
2008-01-16,11.61,11.85,11.53,11.6,3799642,11.584,4357309,44075847.199999996,2.76,-0.09,4.22
2008-01-17,11.5,12.0,10.88,11.3,4008205,11.598,4528291,45292716.5,9.74,-1.74,3.5
2008-01-18,11.45,11.65,11.2,11.31,2827383,11.562,4141835,31977701.73,3.93,-1.22,3.14
2008-01-21,11.3,11.3,10.18,10.32,2890216,11.242,3584619,29827029.12,9.91,-8.67,4.93
2008-01-22,10.02,10.32,9.29,9.29,3245771,10.764,3354243,30153212.589999996,10.28,-7.29,0.32
2008-01-23,9.2,9.89,9.2,9.86,2604125,10.416,3115140,25676672.5,7.5,7.17,4.03
2008-01-24,9.75,10.25,9.7,10.07,2458989,10.17,2805297,24762019.23,5.64,3.28,3.26
2008-01-25,10.19,10.35,10.0,10.09,1834179,9.926,2606656,18506866.11,3.43,-0.98,4.38
2008-01-28,9.8,10.09,9.2,9.22,1831781,9.706,2394969,16889020.82,9.08,-5.92,3.93
2008-01-29,9.12,9.68,9.12,9.67,1255212,9.782,1996857,12137900.04,6.14,6.03,0.74
2008-01-30,10.18,10.45,9.83,10.09,3049096,9.828,2085851,30765378.64,6.09,-0.88,4.28
2008-01-31,9.99,10.24,9.77,9.78,1094200,9.77,1812894,10701276.0,4.7,-2.1,1.22
2008-02-01,9.72,9.99,9.0,9.34,1024027,9.62,1650863,9564412.18,10.19,-3.91,0.77
2008-02-04,9.62,10.16,9.61,10.13,1410388,9.802,1566585,14287230.440000001,5.72,5.3,2.25
2008-02-05,10.0,10.28,9.9,10.07,1056037,9.882,1526750,10634292.59,3.8,0.7,0.98
2008-02-13,10.13,10.18,9.51,9.99,661067,9.862,1049144,6604059.33,6.61,-1.38,1.1
2008-02-14,9.9,10.99,9.9,10.99,7718005,10.104,2373905,84820874.95,11.01,11.01,1.66
2008-02-15,10.95,11.23,10.73,11.11,7637939,10.458,3696687,84857502.28999999,4.57,1.46,0.69
2008-02-18,11.15,11.51,11.06,11.15,5692504,10.662,4553110,63471419.6,4.04,0.0,4.33
2008-02-19,11.16,11.98,11.16,11.49,6235128,10.946,5588929,71641620.72,7.35,2.96,1.69
2008-02-20,11.49,11.56,11.15,11.39,3521423,11.226,6161000,40109007.97,3.57,-0.87,3.65
2008-02-21,11.31,11.76,11.31,11.5,4549439,11.328,5527287,52318548.5,3.98,1.68,4.25
2008-02-22,11.49,11.49,10.75,11.0,3716536,11.306,4743006,40881896.0,6.44,-4.26,3.77
2008-02-25,11.0,11.15,10.58,10.62,2030102,11.2,4010526,21559683.24,5.18,-3.45,2.32
2008-02-26,10.92,11.09,10.45,10.91,1798370,11.084,3123174,19620216.7,5.86,-0.09,4.96
2008-02-27,10.95,11.2,10.73,11.05,2118163,11.016,2842522,23405701.150000002,4.29,0.91,1.83
2008-02-28,11.05,11.31,11.01,11.14,2276906,10.944,2388015,25364732.84,2.71,0.81,2.68
2008-02-29,11.2,11.34,11.04,11.15,2026769,10.974,2050062,22598474.35,2.68,-0.45,2.09
2008-03-03,11.05,11.6,11.05,11.59,3598554,11.168,2363752,41707240.86,4.98,4.89,0.14
2008-03-04,11.6,11.86,11.41,11.66,5165823,11.318,3037243,60233496.18,3.88,0.52,2.82
2008-03-05,11.55,11.99,11.5,11.98,6032180,11.504,3820046,72265516.4,4.24,3.72,3.87
2008-03-06,11.97,12.48,11.8,11.87,9067326,11.65,5178130,107629159.61999999,5.68,-0.84,2.1
2008-03-07,11.88,11.89,11.41,11.42,3303961,11.704,5433569,37731234.62,4.04,-3.87,3.88
2008-03-10,11.41,11.42,10.8,11.04,2672693,11.594,5248397,29506530.72,5.43,-3.24,3.41
2008-03-11,10.89,11.18,10.76,11.17,2124863,11.496,4640205,23734719.71,3.86,2.57,1.21
2008-03-12,11.33,11.49,10.78,10.79,1694007,11.258,3772570,18278335.529999997,6.27,-4.77,4.26
2008-03-13,10.7,10.8,10.11,10.29,2143754,10.942,2387856,22059228.659999996,6.45,-3.83,3.47
2008-03-14,10.2,10.5,10.15,10.36,824052,10.73,1891874,8537178.719999999,3.43,1.57,1.02
2008-03-17,10.36,10.36,9.32,9.33,1564746,10.388,1670284,14599080.18,10.04,-9.94,0.73
2008-03-18,9.18,9.48,8.4,8.6,2071858,9.874,1659683,17817978.8,11.76,-6.32,2.84
2008-03-19,8.77,9.19,8.65,9.02,1786775,9.52,1678237,16116710.5,6.16,2.85,3.04
2008-03-20,8.88,9.8,8.45,9.64,2412749,9.39,1732036,23258900.360000003,15.2,8.56,4.75
2008-03-21,9.23,9.85,9.23,9.49,1697432,9.216,1906712,16108629.68,6.72,2.82,4.82
2008-03-24,9.55,10.0,9.4,9.43,2007590,9.236,1995281,18931573.7,6.28,-1.26,2.8
2008-03-25,9.3,9.8,9.25,9.77,1588891,9.47,1898687,15523465.069999998,5.91,5.05,2.52
2008-03-26,9.79,10.08,9.6,9.82,1329235,9.63,1807179,13053087.700000001,4.9,0.31,3.97
2008-03-27,9.8,9.8,8.9,9.08,1334117,9.518,1591453,12113782.36,9.18,-7.35,0.01
2008-03-28,8.8,9.39,8.78,9.34,1139930,9.488,1479953,10646946.2,6.93,6.14,4.94
2008-03-31,8.82,9.2,8.42,8.62,2415922,9.326,1561619,20825247.639999997,8.84,-2.27,0.52
2008-04-01,8.52,8.61,7.76,7.76,2365393,8.924,1716919,18355449.68,9.98,-8.92,0.28
2008-04-02,7.84,8.09,6.99,7.07,1662538,8.374,1783580,11754143.66,14.03,-9.82,2.27
2008-04-03,7.07,7.35,6.6,7.21,961704,8.0,1709097,6933885.84,10.61,1.98,4.58
2008-04-07,7.15,7.7,7.03,7.64,1324552,7.66,1746022,10119577.28,9.37,6.85,2.44
2008-04-08,7.7,7.98,7.51,7.81,1644284,7.498,1591694,12841858.04,6.1,1.43,0.78
2008-04-09,7.53,7.71,7.03,7.03,2788805,7.352,1676377,19605299.150000002,9.03,-6.64,3.34
2008-04-10,6.71,7.08,6.66,7.01,2078021,7.34,1759473,14566927.209999999,6.26,4.47,3.16
2008-04-11,7.12,7.27,7.02,7.18,1296201,7.334,1826373,9306723.18,3.51,0.84,2.45
2008-04-14,7.0,7.08,6.54,6.7,1287900,7.146,1819042,8628930.0,7.71,-4.29,1.03
2008-04-15,6.7,7.25,6.48,7.17,1258598,7.018,1741905,9024147.66,11.49,7.01,0.8
2008-04-16,7.0,7.12,6.81,6.89,667747,6.99,1317693,4600776.83,4.43,-1.57,0.43
2008-04-17,6.99,6.99,6.42,6.67,741934,6.922,1050476,4948699.78,8.15,-4.58,3.51
2008-04-18,6.67,6.67,6.05,6.08,758600,6.702,942956,4612288.0,9.3,-8.85,1.77
2008-04-21,6.48,6.64,6.02,6.07,884190,6.576,862214,5367033.3,9.57,-6.33,0.84
2008-04-22,6.07,6.07,5.46,5.79,823741,6.3,775242,4769460.39,10.05,-4.61,0.56
2008-04-23,5.89,6.28,5.71,6.27,1324833,6.176,906660,8306702.909999999,9.68,6.45,3.28
2008-04-24,6.83,6.9,6.6,6.84,3200456,6.21,1398364,21891119.04,4.39,0.15,0.88
2008-04-25,6.86,7.1,6.65,6.87,2822353,6.368,1811115,19389565.11,6.56,0.15,3.51
2008-04-28,6.76,6.8,6.56,6.61,1395839,6.476,1913444,9226495.790000001,3.55,-2.22,3.72
2008-04-29,6.61,6.77,6.6,6.71,1147757,6.66,1978248,7701449.47,2.57,1.51,1.65
2008-04-30,6.72,7.0,6.7,6.91,2037627,6.788,2120806,14080002.57,4.46,2.83,4.57
2008-05-05,6.95,7.22,6.85,7.18,2293801,6.856,1939475,16469491.18,5.32,3.31,1.57
2008-05-06,7.12,7.79,6.98,7.76,5224864,7.034,2419978,40544944.64,11.38,8.99,4.89
2008-05-07,7.52,7.68,7.09,7.11,2952813,7.134,2731372,20994500.43,7.85,-5.45,2.82
2008-05-09,7.5,7.82,7.5,7.82,10046630,7.356,4511147,78564646.60000001,4.27,4.27,2.5
2008-05-12,7.69,8.6,7.54,8.6,13285684,7.694,6760758,114256882.39999999,13.78,11.83,0.23
2008-05-14,9.46,9.46,8.25,9.16,13168317,8.09,8935662,120621783.72,12.79,-3.17,0.92
2008-05-15,8.8,9.09,8.53,8.54,6764202,8.246,9243529,57766285.07999999,6.36,-2.95,2.46
2008-05-16,8.42,8.68,8.0,8.29,3552902,8.482,9363547,29453557.58,8.08,-1.54,1.38
2008-05-19,8.2,8.78,8.15,8.58,3947081,8.634,8143637,33865954.98,7.68,4.63,1.21
2008-05-20,8.43,8.68,7.78,7.81,3444469,8.476,6175394,26901302.889999997,10.68,-7.35,2.5
2008-05-21,7.74,8.36,7.24,8.2,3835050,8.284,4308741,31447409.999999996,14.47,5.94,4.92
2008-05-22,7.99,8.27,7.81,7.86,1863153,8.148,3328531,14644382.58,5.76,-1.63,1.03
2008-05-23,7.7,8.0,7.54,7.7,1391579,8.03,2896266,10715158.3,5.97,0.0,2.99
2008-05-26,7.58,7.85,7.53,7.56,1163029,7.826,2339456,8792499.24,4.22,-0.26,3.02
2008-05-27,7.56,7.8,7.44,7.53,1068304,7.77,1864223,8044329.12,4.76,-0.4,3.81
2008-05-28,7.56,7.86,7.5,7.77,1150732,7.684,1327359,8941187.639999999,4.76,2.78,4.27
2008-05-29,7.7,7.92,7.65,7.65,1534782,7.642,1261685,11741082.3,3.51,-0.65,0.81
2008-05-30,7.6,7.77,7.3,7.47,1031638,7.596,1189697,7706335.859999999,6.18,-1.71,0.72
2008-06-02,7.41,7.54,7.35,7.51,1063927,7.586,1169877,7990091.77,2.56,1.35,1.48
2008-06-03,7.57,7.88,7.51,7.67,1479496,7.614,1252115,11347734.32,4.89,1.32,1.93
2008-06-04,7.63,7.91,7.41,7.81,2071465,7.622,1436262,16178141.649999999,6.55,2.36,4.05
2008-06-05,7.75,7.85,7.61,7.65,932810,7.622,1315867,7135996.5,3.1,-1.29,1.4
2008-06-06,7.65,7.93,7.6,7.81,1518411,7.69,1413222,11858789.91,4.31,2.09,4.73
2008-06-10,7.45,7.58,7.03,7.38,2148793,7.664,1630195,15858092.34,7.38,-0.94,3.68
2008-06-11,7.1,7.75,7.1,7.73,1973722,7.676,1729040,15256871.06,9.15,8.87,4.05
2008-06-12,7.56,8.18,7.4,8.1,4743534,7.734,2263454,38422625.4,10.32,7.14,3.49
2008-06-13,8.15,8.6,8.1,8.25,7228583,7.854,3522609,59635809.75,6.13,1.23,2.63
2008-06-16,8.35,9.08,8.35,9.08,13769323,8.108,5972791,125025452.84,8.74,8.74,4.23
2008-06-17,8.8,9.25,8.17,8.48,8613415,8.328,7265715,73041759.2,12.27,-3.64,3.53
2008-06-18,8.18,9.33,7.88,9.19,10256330,8.62,8922237,94255672.69999999,17.73,12.35,3.71
2008-06-19,9.16,9.95,8.83,8.86,13215181,8.772,10616566,117086503.66,12.23,-3.28,2.01
2008-06-20,8.91,9.6,8.2,9.33,8509752,8.988,10872800,79395986.16,15.71,4.71,2.64
2008-06-23,9.27,10.19,9.01,10.07,8710799,9.186,9861095,87717745.93,12.73,8.63,1.78
2008-06-24,10.1,10.49,9.5,10.0,10768296,9.49,10292072,107682960.0,9.8,-0.99,0.86
2008-06-25,9.7,10.41,9.7,10.1,10211272,9.672,10283060,103133847.2,7.32,4.12,1.35
2008-06-26,9.85,11.11,9.85,10.95,13430948,10.09,10326213,147068880.6,12.79,11.17,3.09
2008-06-27,10.85,10.85,9.86,9.86,8246817,10.196,10273626,81313615.61999999,9.12,-9.12,0.92
2008-06-30,9.61,9.88,9.15,9.71,6247086,10.124,9780884,60659205.06,7.6,1.04,3.36
2008-07-01,9.51,10.3,9.5,9.93,6768383,10.11,8980901,67210043.19,8.41,4.42,2.74
2008-07-02,9.81,10.18,9.25,9.82,6125142,10.054,8163675,60148894.440000005,9.48,0.1,1.41
2008-07-03,9.52,10.56,9.38,10.25,8096710,9.914,7096828,82991277.5,12.39,7.67,0.82
2008-07-04,10.37,10.88,9.95,9.99,6286861,9.94,6704836,62805741.39,8.97,-3.66,2.84
2008-07-07,10.01,10.95,9.89,10.76,9344034,10.15,7324226,100541805.84,10.59,7.49,2.74
2008-07-08,10.62,10.99,10.48,10.97,5979996,10.358,7166549,65600556.120000005,4.8,3.3,1.47
2008-07-09,10.95,11.44,10.61,11.09,7354515,10.612,7412423,81561571.35,7.58,1.28,2.82
2008-07-10,10.88,10.93,10.35,10.4,3900688,10.642,6573219,40567155.2,5.33,-4.41,2.78
2008-07-11,10.4,10.73,10.1,10.55,2844224,10.754,5884691,30006563.200000003,6.06,1.44,3.45
2008-07-14,10.39,11.08,10.39,10.89,3524146,10.78,4720714,38377949.940000005,6.64,4.81,3.58
2008-07-15,10.88,11.0,10.22,10.36,3208081,10.658,4166331,33235719.159999996,7.17,-4.78,2.69
2008-07-16,10.3,10.6,9.54,9.87,2860506,10.414,3267529,28233194.22,10.29,-4.17,2.01
2008-07-17,9.9,10.5,9.72,9.75,3410855,10.284,3169562,33255836.25,7.88,-1.52,2.05
2008-07-18,9.9,10.45,9.26,10.19,3339177,10.212,3268553,34026213.629999995,12.02,2.93,1.81
2008-07-21,9.95,10.49,9.85,10.4,3541703,10.114,3272064,36833711.2,6.43,4.52,0.77
2008-07-22,10.41,10.8,10.18,10.66,4891359,10.174,3608720,52141886.94,5.96,2.4,4.86
2008-07-23,10.78,10.79,10.35,10.36,2718581,10.272,3580335,28164499.16,4.08,-3.9,1.64
2008-07-24,10.36,10.69,10.28,10.55,2175269,10.432,3333218,22949087.950000003,3.96,1.83,3.33
2008-07-25,10.5,10.51,10.1,10.17,2278975,10.428,3121177,23177175.75,3.9,-3.14,4.16
2008-07-28,10.31,10.44,10.16,10.26,1500267,10.4,2712890,15392739.42,2.72,-0.48,4.67
2008-07-29,10.1,10.29,9.95,10.0,1726272,10.268,2079873,17262720.0,3.37,-0.99,4.52
2008-07-30,10.02,10.14,9.5,9.6,2670815,10.116,2070320,25639824.0,6.39,-4.19,1.96
2008-07-31,9.75,10.0,9.55,9.59,1631020,9.924,1961470,15641481.799999999,4.62,-1.64,3.35
