date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-03,4.13,4.14,4.01,4.11,26000814,4.186,16943255,106863345.54,3.15,-0.48,4.72
2021-02-04,4.06,4.15,4.03,4.08,22631093,4.15,18904272,92334859.44,2.96,0.49,4.16
2021-02-05,4.06,4.2,4.06,4.15,19447784,4.136,20540146,80708303.60000001,3.45,2.22,2.82
2021-02-08,4.15,4.26,4.11,4.12,33694836,4.12,23985758,138822724.32,3.61,-0.72,3.65
2021-02-09,4.15,4.16,4.05,4.09,28467786,4.11,26048463,116433244.74,2.65,-1.45,2.27
2021-02-10,4.08,4.09,3.97,4.02,53454080,4.092,31539116,214885401.59999996,2.94,-1.47,1.59
2021-02-18,4.02,4.09,4.0,4.06,77065274,4.088,42425952,312885012.44,2.24,1.0,1.05
2021-02-19,4.07,4.47,4.06,4.47,109793117,4.152,60495019,490775232.98999995,10.07,9.83,4.36
2021-02-22,4.5,4.57,4.41,4.48,105109064,4.224,74777864,470888606.72,3.56,-0.44,2.19
2021-02-24,4.5,4.78,4.33,4.63,111249690,4.332,91334245,515086064.7,10.0,2.89,3.03
2021-02-25,4.6,4.98,4.57,4.81,125662708,4.49,105775971,604437625.4799999,8.91,4.57,1.08
2021-02-26,4.6,4.67,4.38,4.43,119478894,4.564,114258695,529291500.41999996,6.3,-3.7,2.5
2021-03-01,4.4,4.48,4.35,4.46,64151998,4.562,105130471,286117911.08,2.95,1.36,3.56
2021-03-02,4.47,4.5,4.32,4.35,60970804,4.536,96302819,265222997.39999998,4.03,-2.68,3.68
2021-03-03,4.33,4.39,4.31,4.38,42283263,4.486,82509533,185200691.94,1.85,1.15,2.11
2021-03-04,4.36,4.47,4.35,4.42,56062768,4.408,68589545,247797434.56,2.75,1.38,1.59
2021-03-05,4.38,4.43,4.34,4.41,38329559,4.404,52359678,169033355.19,2.05,0.68,1.82
2021-03-08,4.43,4.46,4.37,4.39,36742394,4.39,46877758,161299109.66,2.03,-0.9,1.71
2021-03-09,4.39,4.43,4.29,4.34,36331585,4.388,41949914,157679078.9,3.19,-1.14,2.42
2021-03-10,4.36,4.38,4.17,4.19,40248944,4.35,41543050,168643075.36,4.82,-3.9,3.45
2021-03-11,4.18,4.27,4.17,4.25,25329613,4.316,35396419,107650855.25,2.39,1.67,0.58
2021-03-12,4.26,4.41,4.19,4.37,42037120,4.308,36137931,183702214.4,5.16,2.58,4.55
2021-03-15,4.36,4.41,4.33,4.36,26430338,4.302,34075520,115236273.68,1.83,0.0,3.78
2021-03-16,4.36,4.49,4.35,4.47,53513283,4.328,37511860,239204375.01,3.21,2.52,3.22
2021-03-17,4.45,4.49,4.39,4.41,32051595,4.372,35872390,141347533.95000002,2.25,-0.9,3.92
2021-03-18,4.42,4.44,4.35,4.36,23282120,4.394,35462891,101510043.2,2.04,-1.36,0.66
2021-03-19,4.35,4.37,4.3,4.36,21910180,4.392,31437503,95528384.80000001,1.61,0.23,1.76
2021-03-22,4.35,4.38,4.33,4.36,19752798,4.392,30101995,86122199.28,1.15,0.23,4.72
2021-03-23,4.37,4.37,4.3,4.34,16552269,4.366,22709792,71836847.46,1.6,-0.69,0.52
2021-03-24,4.31,4.33,4.27,4.27,16573189,4.338,19614111,70767517.02999999,1.39,-0.93,3.54
2021-03-25,4.27,4.29,4.22,4.23,16054319,4.312,18168551,67909769.37,1.64,-0.94,0.8
2021-03-26,4.24,4.27,4.22,4.26,14725100,4.292,16731535,62728926.0,1.18,0.47,4.94
2021-03-29,4.26,4.26,4.19,4.21,19469647,4.262,16674905,81967213.87,1.64,-1.17,1.89
2021-03-30,4.21,4.23,4.16,4.18,15883499,4.23,16541151,66393025.81999999,1.66,-0.71,3.41
2021-03-31,4.17,4.21,4.16,4.2,16508590,4.216,16528231,69336078.0,1.2,0.72,1.14
2021-04-01,4.21,4.21,4.16,4.17,19082926,4.204,17133952,79575801.42,1.19,-0.95,2.66
2021-04-02,4.16,4.2,4.16,4.2,13527328,4.192,16894398,56814777.6,0.96,0.96,0.98
2021-04-06,4.2,4.23,4.19,4.22,12503397,4.194,15501148,52764335.339999996,0.95,0.48,1.79
2021-04-07,4.22,4.28,4.21,4.28,21616935,4.214,16647835,92520481.80000001,1.66,1.42,2.58
2021-04-08,4.27,4.27,4.2,4.21,21633313,4.216,17672780,91076247.73,1.64,-1.41,4.35
2021-04-09,4.21,4.24,4.17,4.23,19030158,4.228,17662226,80497568.34,1.66,0.48,2.5
2021-04-12,4.14,4.14,4.03,4.06,43860503,4.2,23728861,178073642.17999998,2.66,-1.93,2.1
2021-04-13,4.04,4.05,3.97,4.0,27534256,4.156,26735033,110137024.0,1.98,-0.99,0.55
2021-04-14,4.03,4.08,4.01,4.03,23826840,4.106,27177014,96022165.2,1.74,0.0,0.02
2021-04-15,4.03,4.03,3.98,4.02,16653958,4.068,26181143,66948911.16,1.24,-0.25,0.66
2021-04-16,4.01,4.09,4.0,4.07,23916265,4.036,27158364,97339198.55000001,2.24,1.5,3.25
2021-04-19,4.07,4.09,4.05,4.08,20500820,4.04,22486428,83643345.6,0.98,0.25,3.11
2021-04-20,4.08,4.09,4.05,4.05,18236970,4.05,20626971,73859728.5,0.98,-0.74,0.09
2021-04-21,4.05,4.07,4.03,4.06,15242308,4.056,18910064,61883770.48,0.99,0.25,3.0
2021-04-22,4.07,4.47,4.06,4.21,63748371,4.094,28328947,268380641.91,10.07,3.44,4.84
2021-04-23,4.14,4.14,4.08,4.09,35890241,4.098,30723742,146791085.69,1.45,-1.21,0.01
2021-04-26,4.11,4.13,4.06,4.08,18554859,4.098,30334550,75703824.72,1.7,-0.73,4.37
2021-04-27,4.06,4.07,3.98,4.0,22131263,4.088,31113408,88525052.0,2.22,-1.48,4.72
2021-04-28,4.0,4.08,3.97,4.06,18835819,4.088,31832111,76473425.13999999,2.75,1.5,3.54
2021-04-29,4.05,4.07,4.04,4.05,17317129,4.056,22545862,70134372.45,0.74,0.0,4.1
2021-04-30,4.03,4.04,3.88,3.89,46556441,4.016,24679102,181104555.49,3.97,-3.47,3.53
2021-05-06,3.88,3.89,3.85,3.86,15183872,3.972,24004905,58609745.92,1.03,-0.52,4.71
2021-05-07,3.89,3.9,3.86,3.88,14777678,3.948,22534188,57337390.64,1.03,-0.26,0.4
2021-05-10,3.88,3.88,3.73,3.77,23046556,3.89,23376335,86885516.12,3.87,-2.84,2.77
2021-05-11,3.77,3.87,3.76,3.85,22096215,3.85,24332152,85070427.75,2.92,2.12,1.05
2021-05-12,3.87,3.91,3.82,3.91,20527294,3.854,19126323,80261719.54,2.33,1.03,4.9
2021-05-13,3.89,3.95,3.86,3.89,19748970,3.86,20039343,76823493.3,2.31,0.0,3.49
2021-05-14,3.9,3.92,3.87,3.92,13224131,3.868,19728633,51838593.519999996,1.28,0.51,2.4
2021-05-17,3.93,3.97,3.84,3.87,20601356,3.888,19239593,79727247.72,3.31,-1.53,4.5
2021-05-18,3.87,3.98,3.82,3.94,25502782,3.906,19920907,100480961.08,4.13,1.81,0.34
2021-05-19,3.95,3.96,3.91,3.92,11458741,3.908,18107196,44918264.72,1.27,-0.76,2.02
2021-05-20,3.91,3.94,3.89,3.9,10780900,3.91,16313582,42045510.0,1.28,-0.26,4.78
2021-05-21,3.9,3.92,3.88,3.89,11143946,3.904,15897545,43349949.940000005,1.03,-0.26,0.02
2021-05-24,3.9,4.01,3.89,3.99,23866883,3.928,16550650,95228863.17,3.08,2.31,3.22
2021-05-25,3.99,4.0,3.94,3.97,13033514,3.934,14056797,51743050.580000006,1.5,-0.5,3.52
2021-05-26,3.95,4.05,3.93,3.99,26721334,3.948,17109315,106618122.66000001,3.04,1.01,1.39
2021-05-27,3.94,3.96,3.85,3.88,41746311,3.944,23302398,161975686.68,2.79,-1.52,0.67
2021-05-28,3.86,3.9,3.76,3.89,51601978,3.944,31394004,200731694.42000002,3.63,0.78,2.14
2021-05-31,3.91,3.91,3.76,3.8,38217559,3.906,34264139,145226724.2,3.84,-2.81,4.16
2021-06-01,3.61,3.69,3.51,3.54,101888001,3.82,52035037,360683523.54,4.99,-1.94,3.39
2021-06-02,3.51,3.52,3.42,3.43,74584323,3.708,61607634,255824227.89000002,2.85,-2.28,4.65
2021-06-03,3.41,3.47,3.41,3.46,39672685,3.624,61192909,137267490.1,1.76,1.47,1.14
2021-06-04,3.44,3.45,3.38,3.39,42313804,3.524,59335274,143443795.56,2.03,-1.45,1.2
2021-06-07,3.37,3.39,3.33,3.36,34300910,3.436,58551945,115251057.6,1.78,-0.3,2.76
2021-06-08,3.36,3.4,3.34,3.38,22776589,3.404,42729662,76984870.82,1.79,0.6,3.3
2021-06-09,3.38,3.39,3.35,3.38,18404570,3.394,31493712,62207446.6,1.18,0.0,3.78
2021-06-10,3.37,3.38,3.34,3.37,24643814,3.376,28487937,83049653.18,1.19,0.0,0.15
2021-06-11,3.33,3.35,3.27,3.28,42602660,3.354,28545709,139736724.79999998,2.4,-1.5,3.52
2021-06-15,3.26,3.26,3.08,3.11,58542150,3.304,33393957,182066086.5,5.52,-4.6,4.09
2021-06-16,3.12,3.15,3.1,3.13,25610173,3.254,33960673,80159841.49,1.6,0.32,3.7
2021-06-17,3.11,3.12,3.01,3.04,43194113,3.186,38918582,131310103.52,3.54,-2.25,3.25
2021-06-18,3.02,3.02,2.93,3.0,43583612,3.112,42706542,130750836.0,2.98,-0.66,3.11
2021-06-21,2.98,3.07,2.96,3.06,34227457,3.068,41031501,104736018.42,3.69,2.68,2.97
2021-06-22,3.06,3.09,3.02,3.04,25313042,3.054,34385679,76951647.68,2.29,-0.65,3.22
2021-06-23,2.97,2.99,2.91,2.96,56194557,3.02,40502556,166335888.72,2.69,-0.34,2.98
2021-06-24,2.95,3.02,2.93,2.99,41023115,3.01,40068357,122659113.85000001,3.05,1.36,4.54
2021-06-25,3.0,3.01,2.95,2.98,26879863,3.006,36727607,80101991.74,2.0,-0.67,1.86
2021-06-28,2.98,3.01,2.96,2.96,23831906,2.986,34648497,70542441.76,1.68,-0.67,4.76
2021-06-29,2.97,2.98,2.93,2.94,21767600,2.966,33939408,63996744.0,1.68,-1.01,0.23
2021-06-30,2.95,2.96,2.93,2.95,16366288,2.964,25973754,48280549.6,1.02,0.0,4.87
2021-07-01,2.95,3.04,2.93,2.99,38184451,2.964,25406022,114171508.49000001,3.73,1.36,4.67
2021-07-02,2.96,2.96,2.8,2.82,66633249,2.932,33356699,187905762.17999998,5.41,-4.73,0.64
2021-07-05,2.77,2.79,2.71,2.74,48262721,2.888,38242862,132239855.54,2.89,-1.08,3.23
2021-07-06,2.74,3.0,2.73,2.92,92974290,2.884,52484200,271484926.8,9.85,6.57,0.79
2021-07-07,2.87,2.9,2.8,2.82,53988509,2.858,60008644,152247595.38,3.48,-1.74,2.23
2021-07-08,2.82,2.85,2.77,2.79,31439882,2.818,58659730,87717270.78,2.84,-1.06,0.54
2021-07-09,2.73,2.82,2.7,2.79,32468467,2.812,51826774,90587022.93,4.4,2.2,3.79
2021-07-12,2.81,2.85,2.75,2.75,36278841,2.814,49429998,99766812.75,3.56,-2.14,3.16
2021-07-13,2.72,2.78,2.7,2.75,25117665,2.78,35858673,69073578.75,2.94,1.1,2.4
2021-07-14,2.75,2.75,2.68,2.68,35855581,2.752,32232087,96092957.08000001,2.55,-2.55,2.47
2021-07-15,2.69,2.7,2.57,2.61,49953338,2.716,35934778,130378212.17999999,4.83,-2.97,2.66
2021-07-16,2.59,2.71,2.58,2.65,37546660,2.688,36950417,99498649.0,5.02,2.32,0.3
2021-07-19,2.66,2.66,2.58,2.6,26549590,2.658,35004567,69028934.0,3.01,-2.26,4.31
2021-07-20,2.59,2.64,2.56,2.62,26622277,2.632,35305489,69750365.74000001,3.09,1.16,0.89
2021-07-21,2.62,2.65,2.6,2.62,19578860,2.62,32050145,51296613.2,1.91,0.0,0.89
2021-07-22,2.64,2.75,2.61,2.68,54954949,2.634,33050467,147279263.32000002,5.3,1.52,4.48
2021-07-23,2.68,2.69,2.61,2.61,34463447,2.626,32433825,89949596.67,2.99,-2.61,0.13
2021-07-26,2.6,2.61,2.47,2.5,41859419,2.606,35495790,104648547.5,5.38,-3.85,4.82
2021-07-27,2.47,2.52,2.41,2.44,35478100,2.57,37266955,86566564.0,4.45,-1.21,0.91
2021-07-28,2.43,2.47,2.35,2.38,40796681,2.522,41510519,97096100.78,4.94,-2.06,4.3
2021-07-29,2.37,2.4,2.32,2.34,36924928,2.454,37904515,86404331.52,3.38,-1.27,0.39
2021-07-30,2.32,2.39,2.25,2.38,47990019,2.408,40609829,114216245.22,6.03,2.59,3.28
2021-08-02,2.36,2.45,2.26,2.43,57966288,2.394,43831203,140858079.84,8.05,2.97,1.43
2021-08-03,2.39,2.46,2.38,2.41,29919748,2.388,42719533,72106592.68,3.35,0.84,2.06
2021-08-04,2.41,2.42,2.35,2.36,25221697,2.384,39604536,59523204.919999994,2.9,-2.07,3.75
2021-08-05,2.35,2.43,2.34,2.37,32126600,2.39,38644870,76140042.0,3.83,0.85,3.38
2021-08-06,2.36,2.38,2.32,2.37,22512978,2.388,33549462,53355757.86,2.54,0.42,0.92
2021-08-09,2.35,2.51,2.35,2.46,46552669,2.394,31266738,114519565.74,6.81,4.68,3.94
2021-08-10,2.48,2.5,2.43,2.48,29699450,2.408,31222679,73654636.0,2.82,0.0,1.86
2021-08-11,2.49,2.65,2.48,2.56,59977958,2.448,38173931,153543572.48,6.83,2.81,0.62
2021-08-12,2.56,2.57,2.52,2.52,28574993,2.478,37463610,72008982.36,1.95,-1.56,3.33
2021-08-13,2.51,2.54,2.48,2.5,22990013,2.504,37559017,57475032.5,2.39,-0.4,4.1
2021-08-16,2.49,2.56,2.48,2.51,23570284,2.514,32962540,59161412.839999996,3.21,0.8,4.31
2021-08-17,2.51,2.55,2.48,2.49,26215521,2.516,32265754,65276647.29000001,2.79,-0.8,4.74
2021-08-18,2.49,2.54,2.46,2.53,27514522,2.51,25773067,69611740.66,3.21,1.61,3.1
2021-08-19,2.54,2.55,2.47,2.48,26605031,2.502,25379074,65980476.88,3.15,-2.36,1.92
2021-08-20,2.48,2.55,2.45,2.54,35641119,2.51,27909295,90528442.26,4.03,2.42,4.68
2021-08-23,2.54,2.55,2.46,2.47,46891350,2.502,32573509,115821634.50000001,3.54,-2.76,3.12
2021-08-24,2.45,2.47,2.34,2.38,49379872,2.48,37206379,117524095.36,5.31,-2.86,2.98
2021-08-25,2.38,2.4,2.33,2.34,40555525,2.442,39814579,94899928.5,2.94,-1.68,3.13
2021-08-26,2.34,2.36,2.32,2.32,34697082,2.41,41432990,80497230.24,1.71,-0.85,3.08
2021-08-27,2.31,2.32,2.27,2.31,32978116,2.364,40900389,76179447.96000001,2.16,0.0,3.24
2021-08-30,2.29,2.33,2.26,2.27,33340861,2.324,38190291,75683754.47,3.06,-0.87,2.08
2021-08-31,2.05,2.08,2.04,2.04,75629011,2.256,43440119,154283182.44,1.95,-0.49,3.83
2021-09-01,2.04,2.13,2.02,2.08,94601307,2.204,54249275,196770718.56,5.39,1.96,2.74
2021-09-02,2.08,2.13,2.05,2.08,75922013,2.156,62494262,157917787.04,3.85,0.0,2.75
2021-09-03,2.09,2.27,2.08,2.18,103672291,2.13,76633097,226005594.38000003,9.09,4.31,2.59
2021-09-06,2.19,2.2,2.12,2.14,58222158,2.104,81609356,124595418.12,3.65,-2.28,4.5
2021-09-07,2.14,2.23,2.13,2.21,69240817,2.138,80331717,153022205.57,4.67,3.27,1.95
2021-09-08,2.2,2.34,2.2,2.31,59312039,2.184,73273864,137010810.09,6.36,5.0,2.84
2021-09-09,2.33,2.35,2.27,2.29,43787577,2.226,66846976,100273551.33,3.43,-1.72,3.5
2021-09-10,2.3,2.35,2.27,2.28,46653084,2.246,55443135,106369031.52,3.48,-0.87,0.52
2021-09-13,2.29,2.37,2.25,2.35,53916838,2.288,54582071,126704569.30000001,5.24,2.62,3.25
2021-09-14,2.39,2.41,2.28,2.29,51777494,2.304,51089406,118570461.26,5.44,-4.18,0.4
2021-09-15,2.29,2.34,2.27,2.3,34209600,2.302,46068919,78682080.0,3.06,0.44,1.98
2021-09-16,2.31,2.35,2.22,2.24,47055860,2.292,46722575,105405126.4,5.63,-3.03,2.73
2021-09-17,2.24,2.25,2.18,2.21,27738582,2.278,42939675,61302266.22,3.12,-1.34,1.88
2021-09-22,2.16,2.17,2.11,2.14,38475967,2.236,39851501,82338569.38000001,2.78,-0.93,4.81
2021-09-23,2.15,2.28,2.14,2.18,70776372,2.214,43651276,154292490.96,6.51,1.4,0.39
2021-09-24,2.17,2.18,2.09,2.1,46940940,2.174,46197544,98575974.0,4.15,-3.23,1.33
2021-09-27,2.08,2.09,2.0,2.0,45252459,2.126,45836864,90504918.0,4.33,-3.85,0.33
2021-09-28,2.02,2.07,2.01,2.05,52596477,2.094,50808443,107822777.85,2.97,1.49,3.29
2021-09-29,2.04,2.12,2.01,2.01,59536322,2.068,55020514,119668007.21999998,5.39,-1.47,2.72
2021-09-30,2.05,2.07,1.95,1.98,53465749,2.028,51558389,105862183.02,5.85,-3.41,2.54
2021-10-08,2.01,2.11,1.99,2.07,71211486,2.022,56412499,147407776.01999998,5.97,2.99,1.67
2021-10-11,2.06,2.09,2.02,2.04,48171954,2.03,56996398,98270786.16,3.4,-0.97,1.18
2021-10-12,2.02,2.08,1.98,1.99,66543982,2.018,59785899,132422524.17999999,4.95,-1.49,1.98
2021-10-13,1.98,2.0,1.95,1.97,30557170,2.01,53990068,60197624.9,2.53,-0.51,1.14
2021-10-14,1.96,1.98,1.94,1.95,29984513,2.004,49293821,58469800.35,2.04,-0.51,4.82
2021-10-15,1.95,1.96,1.8,1.83,93937563,1.956,53839036,171905740.29000002,8.21,-6.15,0.4
2021-10-18,1.82,1.88,1.8,1.86,59468847,1.92,56098415,110612055.42,4.4,2.2,2.65
2021-10-19,1.86,1.93,1.82,1.83,48633059,1.888,52516230,88998497.97,5.91,-1.61,2.59
2021-10-20,1.82,1.85,1.8,1.84,37820724,1.862,53968941,69590132.16,2.75,1.1,0.75
2021-10-21,1.85,1.88,1.82,1.84,32435688,1.84,54459176,59681665.92,3.24,-0.54,2.64
2021-10-22,1.83,1.94,1.83,1.85,64839920,1.844,48639648,119953852.0,6.01,1.09,0.69
2021-10-25,1.84,1.84,1.78,1.8,55344720,1.832,47814822,99620496.0,3.26,-2.17,0.51
2021-10-26,1.8,1.82,1.73,1.74,43475106,1.814,46783232,75646684.44,5.0,-3.33,2.17
2021-10-27,1.73,1.74,1.68,1.72,56761740,1.79,50571435,97630192.8,3.47,-0.58,1.38
2021-10-28,1.71,1.78,1.68,1.69,47213016,1.76,53526900,79789997.03999999,5.85,-1.17,0.68
2021-10-29,1.69,1.75,1.67,1.73,48091248,1.736,50177166,83197859.04,4.73,2.37,3.9
2021-11-01,1.71,1.78,1.7,1.74,40395220,1.724,47187266,70287682.8,4.68,1.75,1.64
2021-11-02,1.73,1.75,1.68,1.69,32219000,1.714,44936045,54450110.0,4.05,-2.31,4.66
2021-11-03,1.69,1.75,1.68,1.72,34986808,1.714,40581058,60177309.76,4.14,1.78,1.98
2021-11-04,1.73,1.75,1.7,1.73,28143392,1.722,36767134,48688068.16,2.89,0.0,2.89
2021-11-05,1.72,1.73,1.68,1.69,25831538,1.714,32315192,43655299.22,2.91,-1.74,0.69
2021-11-08,1.69,1.7,1.67,1.7,20641875,1.706,28364523,35091187.5,1.78,0.59,3.99
2021-11-09,1.69,1.7,1.66,1.67,34171759,1.702,28755074,57066837.53,2.37,-1.18,0.52
2021-11-10,1.66,1.72,1.6,1.72,68844403,1.702,35526593,118412373.16,7.23,3.61,2.95
2021-11-11,1.71,1.81,1.69,1.77,100902058,1.71,50078327,178596642.66,7.02,3.51,0.26
2021-11-12,1.76,1.8,1.71,1.72,62425180,1.716,57397055,107371309.6,5.11,-2.27,0.29
2021-11-15,1.72,1.76,1.69,1.75,44183683,1.726,62105417,77321445.25,4.07,1.74,2.5
2021-11-16,1.75,1.78,1.73,1.74,34895419,1.74,62250149,60718029.06,2.86,-0.57,1.31
2021-11-17,1.72,1.76,1.72,1.72,26919320,1.74,53865132,46301230.4,2.33,0.0,1.61
2021-11-18,1.72,1.72,1.67,1.68,31883440,1.722,40061408,53564179.199999996,2.91,-2.33,0.69
2021-11-19,1.67,1.73,1.64,1.7,46608409,1.718,36898054,79234295.3,5.39,1.8,4.5
2021-11-22,1.7,1.7,1.66,1.66,38914240,1.7,35844166,64597638.4,2.35,-2.35,0.68
2021-11-23,1.67,1.68,1.65,1.68,34518751,1.688,35768832,57991501.68,1.8,0.6,1.05
2021-11-24,1.68,1.75,1.67,1.73,58665640,1.69,42118096,101491557.2,4.76,2.98,2.55
2021-11-25,1.74,1.77,1.72,1.74,46521148,1.702,45045638,80946797.52,2.87,0.0,0.61
2021-11-26,1.74,1.74,1.7,1.7,28369540,1.702,41397864,48228218.0,2.3,-2.3,2.89
2021-11-29,1.68,1.69,1.66,1.67,31294569,1.704,39873930,52261930.23,1.79,-0.6,3.44
2021-11-30,1.67,1.69,1.65,1.67,28666251,1.702,38703430,47872639.169999994,2.4,0.0,2.38
2021-12-01,1.65,1.71,1.65,1.69,38007707,1.694,34571843,64233024.83,3.64,2.42,3.45
2021-12-02,1.69,1.72,1.68,1.7,31447931,1.686,31557200,53461482.699999996,2.37,0.59,1.28
2021-12-03,1.7,1.71,1.68,1.71,24606471,1.688,30804586,42077065.41,1.76,0.59,1.27
2021-12-06,1.71,1.74,1.7,1.71,47641965,1.696,34074065,81467760.14999999,2.34,0.0,3.76
2021-12-07,1.73,1.76,1.7,1.71,103310689,1.704,49002953,176661278.19,3.47,-1.16,4.62
2021-12-08,1.73,1.74,1.68,1.69,72686965,1.704,55938804,122840970.85,3.47,-2.31,3.09
2021-12-09,1.68,1.86,1.67,1.86,179315158,1.736,85512250,333526193.88,11.31,10.71,2.48
2021-12-10,1.84,1.96,1.78,1.85,223691861,1.764,125329328,413829942.85,9.78,0.54,4.86
2021-12-13,1.82,1.86,1.78,1.79,121926233,1.78,140186181,218247957.07,4.4,-1.65,1.04
2021-12-14,1.78,1.8,1.75,1.76,68556413,1.79,133235326,120659286.88,2.81,-1.12,1.79
2021-12-15,1.77,1.94,1.76,1.94,151144301,1.84,148926793,293219943.94,10.17,9.6,1.78
2021-12-16,2.13,2.13,2.13,2.13,73630906,1.894,127789943,156833829.78,0.0,0.0,2.87
2021-12-17,2.34,2.34,2.13,2.34,487100354,1.992,180471641,1139814828.36,8.97,0.0,0.9
2021-12-20,2.27,2.57,2.21,2.57,372849004,2.148,230656196,958221940.28,15.86,13.22,0.2
2021-12-21,2.69,2.83,2.57,2.83,267037282,2.362,270352369,755715508.0600001,9.67,5.2,3.99
2021-12-22,3.05,3.11,2.6,2.61,546965785,2.496,349516666,1427580698.85,16.72,-14.43,2.54
2021-12-23,2.49,2.59,2.35,2.35,261077997,2.54,387006084,613533292.95,9.64,-5.62,2.63
2021-12-24,2.19,2.29,2.12,2.14,330004378,2.5,355586889,706209368.9200001,7.76,-2.28,3.08
2021-12-27,2.12,2.2,2.06,2.12,178271350,2.41,316671358,377935262.0,6.6,0.0,2.89
2021-12-28,2.1,2.11,2.03,2.06,135971687,2.256,290458239,280101675.22,3.81,-1.9,1.38
2021-12-29,2.04,2.12,2.02,2.08,120218056,2.15,205108694,250053556.48000002,4.9,1.96,4.98
2021-12-30,2.05,2.08,2.02,2.07,121805497,2.094,177254194,252137378.79,2.93,0.98,1.11
2021-12-31,2.05,2.1,2.03,2.04,112781982,2.074,133809714,230075243.28,3.41,-0.49,2.32
2022-01-04,2.0,2.12,1.94,2.09,189380245,2.068,136031493,395804712.04999995,9.0,4.5,2.69
2022-01-05,2.08,2.15,2.03,2.08,145715106,2.072,137980177,303087420.48,5.77,0.0,0.32
2022-01-06,2.06,2.15,2.03,2.12,158018600,2.08,145540286,334999432.0,5.83,2.91,1.88
2022-01-07,2.13,2.33,2.11,2.27,317575788,2.12,184694344,720897038.76,10.33,6.57,2.68
2022-01-10,2.2,2.28,2.1,2.24,222588217,2.16,206655591,498597606.08000004,8.18,1.82,3.78
2022-01-11,2.19,2.26,2.15,2.17,145989581,2.176,197977458,316797390.77,5.02,-0.91,3.76
2022-01-12,2.15,2.17,2.11,2.15,105748884,2.19,189984214,227360100.6,2.79,0.0,3.6
2022-01-13,2.13,2.3,2.12,2.21,182134116,2.208,194807317,402516396.36,8.45,3.76,3.66
2022-01-14,2.16,2.18,2.1,2.12,117762895,2.178,154844739,249657337.4,3.7,-1.85,3.61
2022-01-17,2.1,2.13,2.06,2.07,86960923,2.144,127719280,180009110.60999998,3.33,-1.43,0.41
2022-01-18,2.07,2.11,2.01,2.05,89062628,2.12,116333889,182578387.39999998,4.83,-0.97,1.19
2022-01-19,2.03,2.12,2.03,2.08,80333970,2.106,111250906,167094657.6,4.43,2.46,4.42
2022-01-20,2.08,2.12,2.04,2.04,81949055,2.072,91213894,167176072.2,3.85,-1.92,0.02
2022-01-21,2.02,2.1,1.99,2.07,99469446,2.062,87555204,205901753.22,5.45,2.48,3.02
2022-01-24,2.02,2.05,1.97,2.01,79209940,2.05,86005008,159211979.39999998,3.96,-0.5,3.75
2022-01-25,2.0,2.05,1.97,1.97,71709371,2.034,82534356,141267460.87,4.0,-1.5,1.07
2022-01-26,1.96,1.99,1.89,1.93,89364351,2.004,84340433,172473197.43,5.1,-1.53,3.94
2022-01-27,1.91,1.93,1.85,1.85,77244580,1.966,83399538,142902473.0,4.19,-3.14,1.01
2022-01-28,1.87,2.0,1.86,1.97,104613883,1.946,84428425,206089349.51,7.49,5.35,1.5
2022-02-07,1.91,1.94,1.87,1.89,71758642,1.922,82938165,135623833.38,3.66,-1.05,2.33
2022-02-08,1.89,2.01,1.88,2.0,96040510,1.928,87804393,192081020.0,6.88,5.82,2.99
2022-02-09,2.01,2.07,1.99,2.0,91585400,1.942,88248603,183170800.0,3.98,-0.5,4.52
2022-02-10,1.98,2.01,1.96,1.99,62002436,1.97,85200174,123384847.64,2.53,0.51,3.26
2022-02-11,2.01,2.15,1.97,2.08,179228527,1.992,100123103,372795336.16,8.96,3.48,4.41
2022-02-14,2.03,2.04,1.96,1.97,105151845,2.008,106801744,207149134.65,3.94,-2.96,4.74
2022-02-15,1.95,1.97,1.9,1.93,58881527,1.994,99369947,113641347.11,3.59,-1.03,3.18
2022-02-16,1.92,1.95,1.9,1.93,39140339,1.98,88880935,75540854.27,2.6,0.52,1.33
2022-02-17,1.93,1.93,1.9,1.91,40657780,1.964,84612004,77656359.8,1.55,-1.04,0.14
2022-02-18,1.89,1.96,1.89,1.95,61273380,1.938,61020974,119483091.0,3.7,3.17,3.58
2022-02-21,1.94,1.99,1.92,1.98,72431878,1.94,54476981,143415118.44,3.61,2.06,4.96
2022-02-22,1.97,2.01,1.93,1.94,61895171,1.942,55079710,120076631.74,4.06,-1.52,2.97
2022-02-23,1.94,1.96,1.92,1.93,42359411,1.942,55723524,81753663.23,2.06,-0.52,0.6
2022-02-24,1.93,1.94,1.84,1.87,71862420,1.934,61964452,134382725.4,5.18,-3.11,3.24
2022-02-25,1.87,1.9,1.87,1.88,33941319,1.92,56498040,63809679.72,1.6,0.53,4.04
2022-02-28,1.88,1.88,1.83,1.85,28734831,1.894,47758630,53159437.35,2.66,-1.6,3.64
2022-03-01,1.84,1.87,1.84,1.86,23487277,1.878,40077052,43686335.22,1.63,1.09,1.75
2022-03-02,1.85,1.89,1.85,1.89,36406431,1.87,38886456,68808154.59,2.16,2.16,4.01
2022-03-03,1.89,1.93,1.88,1.92,54598600,1.88,35433692,104829312.0,2.65,1.59,0.13
