date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,20.17,20.58,18.3,19.21,2533560,20.854,2249184,48669687.6,11.3,-4.76,3.1
2024-02-05,19.0,19.1,17.29,17.29,2428670,19.766,2318126,41991704.3,9.53,-9.0,0.86
2024-02-06,16.02,17.1,15.56,16.25,5599475,18.666,3051465,90991468.75,9.61,1.44,0.57
2024-02-07,16.25,16.45,14.7,15.0,6329069,17.594,3833322,94936035.0,10.77,-7.69,0.04
2024-02-08,15.01,16.5,14.5,16.5,6057043,16.85,4589563,99941209.5,13.32,9.93,0.75
2024-02-19,16.84,18.15,16.84,18.15,6743867,16.638,5431625,122401186.05,7.78,7.78,2.04
2024-02-20,18.11,19.97,17.43,19.97,6804310,17.174,6306753,135882070.7,14.03,10.27,4.17
2024-02-21,19.97,21.97,19.33,20.5,11047477,18.024,7396353,226473278.5,13.22,2.65,0.64
2024-02-22,19.99,21.04,19.55,20.97,9489503,19.218,8028440,198994877.91,7.45,4.9,2.45
2024-02-23,20.85,21.46,20.51,21.4,8988976,20.198,8614827,192364086.39999998,4.56,2.64,4.36
2024-02-26,21.09,23.0,20.94,22.26,9806471,21.02,9227347,218292044.46,9.77,5.55,0.48
2024-02-27,22.34,23.33,21.89,23.24,9600542,21.674,9786594,223116596.07999998,6.45,4.03,4.54
2024-02-28,23.0,23.19,20.92,20.92,9542954,21.758,9485689,199638597.68,9.87,-9.04,0.12
2024-02-29,19.5,22.11,19.5,21.74,7028838,21.912,8993556,152806938.11999997,13.38,11.49,1.62
2024-03-01,22.0,22.66,21.72,22.45,7945569,22.122,8784875,178378024.04999998,4.27,2.05,0.24
2024-03-04,22.99,24.01,22.36,24.01,11785542,22.472,9180689,282970863.42,7.18,4.44,4.12
2024-03-05,25.5,26.41,25.5,26.41,4048217,23.106,8070224,106913410.97,3.57,3.57,1.73
2024-03-06,29.0,29.05,25.18,29.05,22167732,24.732,10595180,643972614.6,13.34,0.17,3.14
2024-03-07,28.0,31.96,28.0,31.96,23794341,26.776,13948280,760467138.36,14.14,14.14,2.15
2024-03-08,31.0,32.8,28.76,29.08,23186135,28.102,16996393,674252805.8,13.03,-6.19,2.99
2024-03-11,27.62,27.99,26.39,26.54,15175174,28.608,17674320,402749117.96,5.79,-3.91,1.1
2024-03-12,26.55,28.09,26.49,28.03,14980390,28.932,19860754,419900331.7,6.03,5.57,2.01
2024-03-13,27.29,27.53,26.8,27.22,9771543,28.566,17381517,265981400.45999998,2.67,-0.26,2.03
2024-03-14,26.88,26.9,25.44,25.83,9221143,27.34,14466877,238182123.69,5.43,-3.91,0.26
2024-03-15,26.04,26.39,25.5,26.18,6018333,26.76,11033317,157559957.94,3.42,0.54,2.19
2024-03-18,26.49,28.0,26.23,27.79,11849237,27.01,10368129,329290296.23,6.68,4.91,3.37
2024-03-19,27.5,27.55,27.0,27.01,7825941,26.806,8937239,211378666.41000003,2.0,-1.78,2.7
2024-03-20,27.35,28.98,26.6,28.6,13979135,27.082,9778758,399803261.0,8.7,4.57,1.36
2024-03-21,28.84,29.39,28.11,28.39,12064044,27.594,10347338,342498209.16,4.44,-1.56,4.89
2024-03-22,28.01,29.78,27.61,29.46,15192272,28.25,12182126,447564333.12,7.75,5.18,0.03
2024-03-25,29.0,30.5,28.56,29.93,15551643,28.678,12922607,465460674.99,6.69,3.21,3.36
2024-03-26,29.18,29.85,26.98,27.86,9963753,28.848,13350169,277590158.58,9.84,-4.52,0.96
2024-03-27,27.21,27.23,25.07,25.07,7362859,28.142,12026914,184586875.13,7.94,-7.86,0.41
2024-03-28,24.1,26.0,24.1,25.62,5292015,27.588,10672508,135581424.3,7.88,6.31,2.44
2024-03-29,25.65,26.9,24.9,26.37,5588868,26.97,8751828,147378449.16,7.8,2.81,3.92
2024-04-01,26.34,26.68,25.8,26.63,4533766,26.31,6548252,120734188.58,3.34,1.1,4.32
2024-04-02,26.5,26.74,25.59,25.82,3877809,25.902,5331063,100125028.38,4.34,-2.57,4.68
2024-04-03,25.81,26.88,24.88,26.18,6170350,26.124,5092562,161539763.0,7.75,1.43,0.68
2024-04-08,25.78,26.18,24.92,25.18,4268783,26.036,4887915,107487955.94,4.89,-2.33,4.6
2024-04-09,25.5,27.67,25.5,26.53,8283077,26.068,5426757,219750032.81,8.51,4.04,4.91
2024-04-10,26.6,26.82,25.29,25.56,5330768,25.854,5586157,136254430.07999998,5.75,-3.91,2.64
2024-04-11,25.03,26.16,25.03,25.73,3746284,25.836,5559852,96391887.32000001,4.51,2.8,0.95
2024-04-12,25.52,25.99,24.91,25.02,3172724,25.604,4960327,79381554.48,4.23,-1.96,2.91
2024-04-15,24.66,25.05,22.89,23.51,4495580,25.27,5005687,105691085.80000001,8.76,-4.66,4.48
2024-04-16,23.0,23.25,21.16,21.16,2415600,24.196,3832191,51114096.0,9.09,-8.0,1.23
2024-04-17,21.16,23.0,21.15,22.9,4937385,23.664,3753515,113066116.5,8.74,8.22,1.06
2024-04-18,22.92,23.38,22.2,22.82,4119588,23.082,3828175,94008998.16,5.15,-0.44,2.91
2024-04-19,22.72,22.92,22.3,22.54,2520815,22.586,3697794,56819170.1,2.73,-0.79,1.48
2024-04-22,22.18,22.6,21.5,22.06,2361085,22.296,3270895,52085535.099999994,4.96,-0.54,3.89
2024-04-23,22.33,22.66,22.2,22.42,1973742,22.548,3182523,44251295.64,2.06,0.4,2.3
2024-04-24,22.48,23.1,22.48,23.0,3437324,22.568,2882511,79058452.0,2.76,2.31,4.31
2024-04-25,23.0,23.55,22.77,23.18,3023752,22.64,2663344,70090571.36,3.39,0.78,2.55
2024-04-26,23.25,24.47,23.19,24.23,4732997,22.978,3105780,114680517.31,5.51,4.22,0.52
2024-04-29,24.12,24.69,23.8,24.46,4554688,23.458,3544501,111407668.48,3.69,1.41,1.42
2024-04-30,24.46,24.86,24.11,24.48,3757100,23.87,3901172,91973808.0,3.07,0.08,3.61
2024-05-06,24.79,24.99,24.54,24.61,2903600,24.192,3794427,71457596.0,1.82,-0.73,4.49
2024-05-07,24.55,24.75,24.31,24.47,2667051,24.45,3723087,65262737.97,1.79,-0.33,4.57
2024-05-08,24.46,24.59,24.0,24.04,2578355,24.412,3292159,61983654.199999996,2.41,-1.72,4.7
2024-05-09,24.07,25.75,24.06,24.69,4832732,24.458,3347768,119320153.08000001,7.02,2.58,2.48
2024-05-10,24.61,24.69,23.85,24.03,3142700,24.368,3224888,75519081.0,3.41,-2.36,4.19
2024-05-13,23.8,23.8,23.03,23.18,2626475,24.082,3169463,60881690.5,3.24,-2.61,2.63
2024-05-14,23.47,23.79,23.08,23.28,1951290,23.844,3026310,45426031.2,3.03,-0.81,1.19
2024-05-15,23.12,23.65,22.95,23.29,1832395,23.694,2877118,42676479.55,3.03,0.74,3.69
2024-05-16,23.35,23.93,23.34,23.5,1758519,23.456,2262276,41325196.5,2.53,0.64,2.46
2024-05-17,23.68,23.85,23.28,23.84,1945950,23.418,2022926,46391448.0,2.41,0.68,2.99
2024-05-20,23.98,24.08,23.62,23.99,1777820,23.58,1853195,42649901.8,1.92,0.04,0.49
2024-05-21,23.98,24.57,23.7,23.8,3395720,23.684,2142081,80818136.0,3.63,-0.75,1.41
2024-05-22,23.52,24.24,23.52,24.21,2917820,23.868,2359166,70640422.2,3.06,2.93,2.74
2024-05-23,24.45,24.45,23.92,23.98,2673275,23.964,2542117,64105134.5,2.17,-1.92,2.84
2024-05-24,24.06,24.47,23.54,23.62,2902250,23.92,2733377,68551145.0,3.87,-1.83,1.8
2024-05-27,23.88,23.89,22.76,23.8,2544300,23.882,2886673,60554340.0,4.73,-0.34,2.57
2024-05-28,23.8,24.15,23.06,23.12,2834914,23.746,2774512,65543211.68,4.58,-2.86,0.0
2024-05-29,15.5,16.62,15.5,16.15,5760393,22.134,3343026,93030346.94999999,7.23,4.19,2.31
2024-05-30,15.99,17.77,15.79,17.77,14873173,20.892,5783006,264296284.21,12.38,11.13,0.0
2024-05-31,17.79,18.65,17.3,17.47,19700211,19.662,9142598,344162686.16999996,7.59,-1.8,2.05
2024-06-03,17.4,19.22,17.4,19.22,27608817,18.746,14155502,530641462.73999995,10.46,10.46,0.45
2024-06-04,19.22,19.4,18.1,18.39,24086847,17.8,18405888,442957116.33000004,6.76,-4.32,3.08
2024-06-05,17.9,19.25,17.79,18.47,18998551,18.264,21053520,350903236.96999997,8.16,3.18,3.27
2024-06-06,18.28,18.88,17.33,17.61,15479176,18.232,21174720,272588289.36,8.48,-3.67,3.63
2024-06-07,17.55,17.76,16.51,16.73,13188329,18.084,19872344,220640744.17000002,7.12,-4.67,2.99
2024-06-11,16.8,18.4,16.52,18.4,9530355,17.92,16256652,175358532.0,11.19,9.52,0.02
2024-06-12,19.28,20.24,18.9,20.24,22849892,18.29,16009261,462481814.08,6.95,4.98,3.7
2024-06-13,21.0,22.26,20.69,22.26,29181842,19.048,18045919,649587802.9200001,7.48,6.0,1.68
2024-06-14,22.26,22.26,20.18,20.21,35100008,19.568,21970085,709371161.6800001,9.34,-9.21,0.47
2024-06-17,20.37,21.56,20.37,20.76,27432477,20.374,24818915,569498222.5200001,5.84,1.91,1.66
2024-06-18,20.4,20.88,19.81,20.3,23353530,20.754,27583550,474076659.0,5.25,-0.49,0.18
2024-06-19,20.39,22.33,19.8,22.33,32892744,21.172,29592120,734494973.52,12.41,9.51,4.9
2024-06-20,21.94,24.56,21.53,23.68,45069899,21.456,32769732,1067255208.3199999,13.81,7.93,3.15
2024-06-21,21.31,22.2,21.31,21.31,28852053,21.676,31520141,614837249.43,4.18,0.0,0.31
2024-06-24,20.15,23.32,19.76,22.36,30763909,21.996,32186427,687881005.24,17.67,10.97,1.43
2024-06-25,22.22,24.22,21.53,22.66,31154959,22.468,33746713,705971370.94,12.11,1.98,5.0
2024-06-26,21.84,23.25,21.03,22.36,23681985,22.474,31904561,529529184.59999996,10.16,2.38,3.57
2024-06-27,21.93,22.15,20.4,21.13,20289491,21.964,26948479,428716944.83,7.98,-3.65,3.42
2024-06-28,20.98,21.69,20.61,21.29,16706874,21.96,24519444,355689347.46,5.15,1.48,4.13
2024-07-01,20.89,21.2,19.83,20.39,16373252,21.566,21641312,333850608.28000003,6.56,-2.39,0.86
2024-07-02,20.68,20.78,19.95,20.0,11992655,21.034,17808851,239853100.0,4.01,-3.29,1.64
2024-07-03,19.75,20.5,19.18,19.88,15096967,20.538,16091848,300127703.96,6.68,0.66,3.21
2024-07-04,19.51,19.56,18.61,18.75,12974258,20.062,14628801,243267337.5,4.87,-3.9,3.39
2024-07-05,18.68,18.68,18.05,18.52,8426224,19.508,12972671,156053668.48,3.37,-0.86,1.07
2024-07-08,18.37,20.36,18.3,19.33,19404334,19.296,13578888,375085776.21999997,11.21,5.23,2.77
2024-07-09,19.0,20.68,18.76,20.62,22874508,19.42,15755258,471672354.96000004,10.11,8.53,0.83
2024-07-10,20.2,20.87,19.99,20.47,18111616,19.538,16358188,370744779.52,4.36,1.34,0.44
2024-07-11,20.7,20.85,20.11,20.44,15133307,19.876,16789998,309324795.08000004,3.57,-1.26,1.74
2024-07-12,20.11,20.5,19.85,19.96,10203617,20.164,17145476,203664195.32000002,3.23,-0.75,3.97
2024-07-15,19.89,20.43,19.75,19.98,8560549,20.294,14976719,171039769.02,3.42,0.45,3.44
2024-07-16,20.08,20.27,19.81,20.06,8167623,20.182,12035342,163842517.38,2.29,-0.1,2.44
2024-07-17,19.9,19.94,18.66,18.9,11201333,19.868,10653286,211705193.7,6.43,-5.03,4.59
2024-07-18,18.5,20.7,18.4,20.05,15475487,19.79,10721722,310283514.35,12.43,8.38,1.48
2024-07-19,19.59,21.21,19.45,20.11,18567892,19.82,12394577,373400308.12,8.98,2.65,4.9
2024-07-22,19.99,21.0,19.81,20.8,19253082,19.984,14533083,400464105.6,5.95,4.05,2.84
2024-07-23,20.6,20.82,19.81,19.81,14956312,19.934,15890821,296284540.71999997,4.9,-3.83,3.23
2024-07-24,19.73,20.89,19.72,20.13,13407897,20.18,16332134,269900966.61,5.93,2.03,0.91
2024-07-25,19.55,20.5,19.0,19.79,11689361,20.128,15574909,231332454.19,7.67,1.23,0.03
2024-07-26,19.71,20.54,19.38,20.45,15253882,20.196,14912107,311941886.9,5.89,3.75,1.76
2024-07-29,20.2,22.48,20.2,21.58,24768355,20.352,16015161,534501100.9,11.29,6.83,4.84
2024-07-30,21.16,22.5,20.8,22.13,23103647,20.816,17644628,511283708.10999995,8.03,4.58,4.34
2024-07-31,21.5,23.02,21.4,22.08,23727314,21.206,19708512,523899093.11999995,7.53,2.7,1.86
2024-08-01,21.8,22.4,21.6,21.76,16489211,21.6,20668482,358805231.36,3.67,-0.18,1.23
2024-08-02,21.18,22.0,21.03,21.08,11599507,21.726,19937607,244517607.55999997,4.58,-0.47,3.02
2024-08-05,20.82,20.82,19.64,19.67,12403770,21.344,17464690,243982155.90000004,5.67,-5.52,3.88
2024-08-06,19.93,20.15,19.3,19.97,7667010,20.912,14377362,153110189.7,4.26,0.2,2.67
2024-08-07,19.97,20.2,19.71,19.86,6768937,20.468,10985687,134431088.82,2.45,-0.55,0.04
2024-08-08,19.4,20.67,18.88,20.04,13185079,20.124,10324861,264228983.16,9.23,3.3,2.31
2024-08-09,20.36,20.97,19.95,20.64,14405665,20.036,10886092,297332925.6,5.01,1.38,4.54
2024-08-12,20.23,20.38,19.52,19.81,9583050,20.064,10321948,189840220.5,4.25,-2.08,2.06
2024-08-13,19.64,20.1,19.64,19.9,5063697,20.05,9801286,100767570.3,2.34,1.32,1.55
2024-08-14,19.92,20.9,19.75,20.87,16227013,20.252,11692901,338657761.31,5.77,4.77,3.83
2024-08-15,20.67,21.54,20.32,21.38,18610640,20.52,12778013,397895483.2,5.9,3.43,2.41
2024-08-16,21.78,23.52,21.4,23.52,27659108,21.096,15428702,650542220.16,9.73,7.99,2.03
2024-08-19,24.87,25.87,24.72,25.87,22012435,22.308,17914579,569461693.45,4.62,4.02,1.03
2024-08-20,24.55,28.46,23.89,25.31,45296671,23.39,25961173,1146458743.01,18.62,3.1,0.88
2024-08-21,24.55,27.84,24.55,27.84,43136199,24.784,31343011,1200911780.16,13.4,13.4,2.24
2024-08-22,27.24,29.44,26.66,27.65,44173899,26.038,36455662,1221408307.35,10.21,1.51,2.05
2024-08-23,26.1,30.0,26.1,28.49,41465574,27.032,39216956,1181354203.26,14.94,9.16,4.32
2024-08-26,28.0,29.44,26.99,27.38,30053358,27.334,40825140,822860942.04,8.75,-2.21,1.2
2024-08-27,26.0,26.35,24.64,24.64,27415538,27.2,37248914,675518856.32,6.58,-5.23,4.39
2024-08-28,23.5,24.32,22.98,23.78,27406713,26.388,34103016,651731635.14,5.7,1.19,2.78
2024-08-29,23.26,23.78,22.46,23.14,23621800,25.486,29992597,546608452.0,5.67,-0.52,1.44
2024-08-30,23.48,25.45,23.48,25.45,17244234,24.878,25148329,438865755.3,8.39,8.39,4.04
2024-09-02,25.4,27.85,25.0,26.77,37375259,24.756,26612709,1000535683.43,11.22,5.39,2.94
2024-09-03,25.44,26.25,25.15,25.84,21172706,24.996,25364142,547102723.04,4.32,1.57,4.98
2024-09-04,24.99,25.79,24.21,25.0,17086217,25.24,23300043,427155425.0,6.32,0.04,0.68
2024-09-05,24.81,27.5,24.68,27.5,30306095,26.112,24636902,833417612.5,11.37,10.84,1.55
2024-09-06,28.5,30.25,26.72,30.25,35200658,27.072,28228187,1064819904.5,12.39,6.14,0.58
2024-09-09,33.02,33.28,29.36,31.65,49115447,28.048,30576225,1554503897.55,11.87,-4.15,4.46
2024-09-10,28.49,28.49,28.49,28.49,2460900,28.578,26833863,70111041.0,0.0,0.0,3.79
2024-09-11,25.64,25.64,25.64,25.64,2063600,28.706,23829340,52910704.0,0.0,0.0,3.76
2024-09-12,23.08,27.44,23.08,26.42,38467579,28.49,25461637,1016313437.1800001,18.89,14.47,3.24
2024-09-13,24.61,25.05,23.8,24.0,28432990,27.24,24108103,682391760.0,5.08,-2.48,1.11
2024-09-18,23.54,24.37,23.31,23.75,18052407,25.66,17895495,428744666.25,4.5,0.89,2.02
2024-09-19,23.8,24.66,23.07,24.47,20866176,24.856,21576550,510595326.71999997,6.68,2.82,3.25
2024-09-20,24.3,25.19,24.07,24.68,20195740,24.664,25202978,498430863.2,4.61,1.56,1.2
2024-09-23,24.7,25.34,24.08,25.11,21196406,24.402,21748744,532241754.65999997,5.1,1.66,0.55
2024-09-24,24.17,26.4,23.1,25.12,28221451,24.626,21706436,708922849.12,13.65,3.93,3.67
2024-09-25,25.07,26.28,24.89,25.74,26486952,25.024,23393345,681774144.4799999,5.54,2.67,2.93
2024-09-26,25.81,27.84,25.35,27.14,29824924,25.558,25185095,809448437.36,9.65,5.15,1.27
2024-09-27,26.89,28.78,26.74,28.24,29789203,26.27,27103787,841247092.7199999,7.59,5.02,1.84
2024-09-30,28.75,30.9,28.26,30.67,32876297,27.382,29439765,1008316028.99,9.18,6.68,1.82
2024-10-08,33.7,33.74,29.72,33.74,35211708,29.106,30837817,1188043027.92,11.93,0.12,2.56
2024-10-09,33.21,33.21,30.37,30.37,20724069,30.032,29685240,629389975.53,8.55,-8.55,4.31
2024-10-10,29.39,30.28,27.55,28.14,16029899,30.232,26926235,451081357.86,9.29,-4.25,4.22
2024-10-11,28.08,29.93,27.57,29.01,16685120,30.386,24305419,484035331.20000005,8.4,3.31,4.45
2024-10-14,29.01,31.69,28.04,31.19,19826406,30.49,21695440,618385603.14,12.58,7.51,0.43
2024-10-15,30.8,31.7,29.7,29.73,18151223,29.688,18283343,539635859.79,6.49,-3.47,3.06
2024-10-16,28.8,31.69,28.5,30.83,18997160,29.78,17937962,585682442.8,11.08,7.05,1.65
2024-10-17,30.5,31.2,30.01,30.22,15418859,30.196,17815754,465957918.97999996,3.9,-0.92,4.2
2024-10-18,30.41,32.5,30.38,31.88,25214803,30.77,19521690,803847919.64,6.97,4.83,0.69
2024-10-21,31.88,33.24,31.31,31.77,26478399,30.886,20852089,841218736.23,6.05,-0.35,2.81
2024-10-22,31.48,32.2,30.44,30.91,16723062,31.122,20566457,516909846.42,5.59,-1.81,2.59
2024-10-23,30.6,30.84,29.7,30.0,13729704,30.956,19512965,411891120.0,3.73,-1.96,4.6
2024-10-24,29.8,31.24,29.53,30.78,13822721,31.068,19193738,425463352.38,5.74,3.29,4.46
2024-10-25,30.75,32.23,30.37,32.07,22729001,31.106,18696577,728919062.07,6.05,4.29,0.54
2024-10-28,32.0,32.55,31.0,31.98,17779959,31.148,16956889,568603088.82,4.84,-0.06,2.01
2024-10-29,31.8,32.59,31.32,31.32,16869964,31.23,16986270,528367272.48,3.99,-1.51,2.5
2024-10-30,30.62,30.62,29.2,30.13,16386570,31.256,17517643,493727354.09999996,4.64,-1.6,2.13
2024-10-31,29.8,30.79,29.4,30.45,13666780,31.19,17486455,416153451.0,4.66,2.18,0.5
2024-11-01,30.05,30.07,27.84,27.91,12484549,30.358,15437564,348443762.59,7.42,-7.12,2.16
2024-11-04,27.9,28.95,27.68,28.79,6394891,29.72,13160551,184108911.89,4.55,3.19,0.63
2024-11-05,28.75,29.7,28.5,29.55,8197813,29.366,11426121,242245374.15,4.17,2.78,2.0
2024-11-06,29.55,30.05,29.0,29.09,8952938,29.158,9939394,260440966.42,3.55,-1.56,4.23
2024-11-07,28.88,29.41,28.4,29.41,7005583,28.95,8607155,206034196.03,3.5,1.84,3.72
2024-11-08,29.57,30.35,29.34,30.05,12597710,29.378,8629787,378561185.5,3.42,1.62,0.23
2024-11-11,30.0,31.5,29.59,31.15,14260467,29.85,10202902,444213547.04999995,6.37,3.83,4.07
2024-11-12,31.15,31.48,29.91,30.25,10565344,29.99,10676408,319601656.0,5.04,-2.89,3.91
2024-11-13,29.86,31.0,28.98,30.04,9420093,30.18,10769839,282979593.71999997,6.76,0.6,2.26
2024-11-14,29.71,29.74,28.4,28.42,8760757,29.982,11120874,248980713.94000003,4.51,-4.34,3.32
2024-11-15,28.36,28.72,28.08,28.21,5334345,29.614,9668201,150481872.45000002,2.26,-0.53,2.26
2024-11-18,28.2,28.35,26.13,26.21,6809272,28.626,8177962,178471019.12,7.87,-7.06,0.63
2024-11-19,26.5,27.1,26.23,27.1,5215965,27.996,7108086,141352651.5,3.28,2.26,2.66
2024-11-20,27.11,27.44,26.82,27.26,4493249,27.44,6122718,122485967.74000001,2.29,0.55,2.16
2024-11-21,27.21,27.36,26.91,27.22,4299237,27.2,5230414,117025231.14,1.65,0.04,0.88
2024-11-22,27.16,27.3,25.8,25.82,5000351,26.722,5163615,129109062.82000001,5.52,-4.93,0.85
2024-11-25,25.83,26.34,25.5,26.34,4413221,26.748,4684405,116244241.14,3.25,1.97,0.49
2024-11-26,26.52,26.68,25.83,25.86,3384298,26.5,4318071,87517946.28,3.21,-2.49,3.26
2024-11-27,25.86,26.12,24.93,26.12,4374725,26.272,4294366,114267817.0,4.6,1.01,3.97
2024-11-28,26.14,27.27,26.02,26.99,6878110,26.226,4810141,185640188.89999998,4.78,3.25,3.57
2024-11-29,26.76,27.75,26.26,27.34,7516184,26.53,5313308,205492470.56,5.57,2.17,0.41
2024-12-02,27.35,30.07,27.0,28.95,14933997,27.052,7417463,432339213.15,11.22,5.85,3.98
2024-12-03,28.8,29.8,27.96,28.04,11696232,27.488,9079850,327962345.28,6.39,-2.64,2.16
2024-12-04,28.98,29.49,27.44,27.79,8349954,27.822,9874895,232045221.66,7.07,-4.11,4.67
2024-12-05,27.21,27.9,27.1,27.65,5816507,27.954,9662575,160826418.54999998,2.94,1.62,3.76
2024-12-06,27.65,27.77,27.15,27.48,4812203,27.982,9121779,132239338.44,2.24,-0.61,3.64
2024-12-09,27.4,27.45,26.79,26.95,4288308,27.582,6992641,115569900.6,2.41,-1.64,3.89
2024-12-10,27.58,27.8,27.11,27.23,5336458,27.42,5720686,145311751.34,2.5,-1.27,3.97
2024-12-11,27.17,27.59,27.03,27.5,3776865,27.362,4806068,103863787.5,2.06,1.21,2.32
2024-12-12,27.48,27.76,27.33,27.76,4779606,27.384,4598688,132681862.56,1.56,1.02,0.73
2024-12-13,27.56,27.98,27.31,27.38,5094036,27.364,4655055,139474705.68,2.43,-0.65,3.43
2024-12-16,27.31,27.43,26.4,26.51,4610838,27.276,4719561,122233315.38000001,3.77,-2.93,0.0
2024-12-17,26.5,26.66,25.8,25.9,3895930,27.01,4431455,100904587.0,3.25,-2.26,1.02
2024-12-18,25.79,26.8,25.38,26.53,4496265,26.816,4575335,119285910.45,5.51,2.87,4.15
2024-12-19,26.03,26.59,25.98,26.35,3043451,26.534,4228104,80194933.85000001,2.34,1.23,1.08
2024-12-20,26.2,27.4,26.2,27.23,5990082,26.504,4407313,163109932.86,4.58,3.93,0.67
2024-12-23,27.13,27.33,25.87,25.9,4790129,26.382,4443171,124064341.1,5.38,-4.53,3.15
2024-12-24,25.85,26.49,25.53,26.43,3757567,26.488,4415499,99312495.81,3.71,2.24,2.85
2024-12-25,26.21,26.43,25.62,26.02,2527732,26.386,4021792,65771586.64,3.09,-0.72,1.43
2024-12-26,26.03,26.79,25.81,26.75,4021484,26.466,4217399,107574697.0,3.76,2.77,1.27
2024-12-27,26.83,27.15,26.45,26.51,3684641,26.322,3756311,97679832.91000001,2.61,-1.19,4.93
2024-12-30,26.31,26.49,25.84,25.95,3437440,26.332,3485773,89201568.0,2.47,-1.37,3.44
2024-12-31,25.99,26.0,25.0,25.05,3255530,26.056,3385365,81551026.5,3.85,-3.62,2.83
2025-01-02,25.0,25.63,24.28,24.68,4025986,25.788,3685016,99361334.48,5.4,-1.28,4.4
2025-01-03,24.73,25.16,23.47,23.48,3779694,25.134,3636658,88747215.12,6.83,-5.05,4.86
2025-01-06,23.35,23.66,22.66,23.23,2617546,24.478,3423239,60805593.58,4.28,-0.51,1.37
2025-01-07,23.25,24.32,23.25,24.32,3768585,24.152,3489468,91651987.2,4.6,4.6,0.74
2025-01-08,24.08,24.44,23.5,24.18,3284239,23.978,3495210,79412899.02,3.9,0.42,0.16
2025-01-09,24.18,24.49,24.1,24.15,2474707,23.872,3184954,59764174.05,1.61,-0.12,4.3
2025-01-10,24.15,24.38,23.22,23.22,2716536,23.82,2972323,63077965.919999994,4.8,-3.85,3.2
2025-01-13,22.98,23.28,22.34,23.24,2197682,23.822,2888350,51074129.68,4.09,1.13,3.32
2025-01-14,23.31,24.35,23.31,24.34,3535224,23.826,2841678,86047352.16,4.46,4.42,4.73
2025-01-15,24.28,24.65,24.2,24.36,3279594,23.862,2840749,79890909.84,1.85,0.33,4.14
2025-01-16,24.46,25.48,24.46,25.48,6868968,24.128,3719601,175021304.64000002,4.17,4.17,2.0
2025-01-17,25.23,26.99,24.41,25.12,14589856,24.508,6094265,366497182.72,10.23,-0.44,3.31
2025-01-20,24.8,25.08,24.31,24.43,6072521,24.746,6869233,148351688.03,3.1,-1.49,1.43
2025-01-21,24.49,24.75,24.32,24.63,3686161,24.804,6899420,90790145.42999999,1.76,0.57,3.62
2025-01-22,24.31,24.5,24.0,24.0,2868839,24.732,6817269,68852136.0,2.06,-1.28,3.34
2025-01-23,24.35,24.78,23.91,23.93,3833216,24.422,6210119,91728858.88,3.57,-1.72,1.92
2025-01-24,24.15,24.29,23.8,24.13,2804486,24.224,3853045,67672247.17999999,2.03,-0.08,1.12
2025-01-27,24.32,24.46,23.44,23.44,2712775,24.026,3181095,63587446.0,4.19,-3.62,1.89
2025-02-05,23.85,25.16,23.44,24.67,6740425,24.034,3791948,166286284.75,7.21,3.44,1.06
2025-02-06,24.2,25.6,24.2,25.36,5795362,24.306,4377253,146970380.32,5.79,4.79,2.22
2025-02-07,25.2,26.68,25.0,25.52,8892296,24.624,5389069,226931393.92,6.67,1.27,3.22
2025-02-10,25.52,25.75,25.28,25.75,5573615,24.948,5942895,143520586.25,1.84,0.9,0.92
2025-02-11,25.7,25.7,25.2,25.23,3476396,25.306,6095619,87709471.08,1.95,-1.83,4.5
2025-02-12,25.21,25.41,25.1,25.4,3068526,25.452,5361239,77940560.39999999,1.23,0.75,0.9
2025-02-13,25.4,25.4,24.87,24.92,3288865,25.364,4859940,81958515.80000001,2.09,-1.89,1.43
2025-02-14,24.81,24.91,24.53,24.72,2881522,25.204,3657785,71231223.84,1.53,-0.36,4.35
2025-02-17,24.72,27.19,24.7,27.19,16399510,25.492,5822964,445902676.90000004,10.07,9.99,4.79
2025-02-18,27.19,28.14,26.68,26.86,24482758,25.818,10024236,657606879.88,5.37,-1.21,1.78
2025-02-19,26.86,27.23,26.59,27.0,11977430,26.138,11806017,323390610.0,2.38,0.52,4.97
2025-02-20,26.19,27.18,26.15,26.58,11015658,26.47,13351376,292796189.64,3.93,1.49,1.3
2025-02-21,26.32,26.84,26.13,26.78,9718937,26.882,14718859,260273132.86,2.7,1.75,3.14
2025-02-24,26.78,29.0,26.39,28.24,20464308,27.092,15531818,577912057.92,9.75,5.45,3.92
2025-02-25,27.5,27.78,26.89,27.21,13124939,27.162,13260254,357129590.19,3.24,-1.05,2.04
2025-02-26,27.01,27.97,26.9,27.75,12179114,27.312,13300591,337970413.5,3.96,2.74,4.3
2025-02-27,27.76,27.81,26.95,27.29,7376773,27.454,12572814,201312135.17,3.1,-1.69,3.89
2025-02-28,27.29,27.29,26.13,26.13,6075092,27.324,11844045,158742153.96,4.25,-4.25,3.4
2025-03-03,26.29,26.73,25.6,26.32,4385786,26.94,8628341,115433887.52,4.3,0.11,1.22
2025-03-04,26.0,28.95,25.91,28.95,16791426,27.288,9361638,486111782.7,11.69,11.35,0.08
2025-03-05,31.85,31.85,30.57,31.85,21032919,28.108,11132399,669898470.15,4.02,0.0,4.02
