date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,15.2,15.96,14.5,14.86,20469414,14.084,19685528,304175492.03999996,9.61,-2.24,0.84
2020-02-28,14.0,14.84,13.81,14.16,14576240,14.366,19497669,206399558.4,7.36,1.14,2.0
2020-03-02,14.43,15.27,14.43,15.16,14555211,14.756,20090445,220656998.76,5.82,5.06,3.6
2020-03-03,15.48,15.69,14.52,15.3,22064912,14.98,20588379,337593153.6,7.56,-1.16,2.19
2020-03-04,15.02,15.61,14.91,15.52,13873203,15.0,17107796,215312110.56,4.66,3.33,2.65
2020-03-05,15.81,15.86,15.22,15.3,11135606,15.088,15241034,170374771.8,4.05,-3.23,4.11
2020-03-06,15.3,16.62,15.09,16.5,15825681,15.556,15490923,261123736.5,10.0,7.84,4.61
2020-03-09,16.39,16.39,15.29,15.6,16555049,15.644,15890890,258258764.4,6.71,-4.82,2.59
2020-03-10,15.2,15.6,14.38,14.92,15324633,15.568,14542834,228643524.35999998,8.03,-1.84,3.16
2020-03-11,15.07,15.68,14.43,14.48,15684638,15.36,14905121,227113558.24,8.29,-3.92,0.29
2020-03-12,14.05,14.48,13.72,13.8,14000515,15.06,15478103,193207107.0,5.41,-1.78,3.93
2020-03-13,12.55,13.48,12.55,13.22,13696595,14.404,15052286,181068985.9,7.41,5.34,3.99
2020-03-16,13.79,13.79,12.1,12.17,16272400,13.718,14995756,198035108.0,12.26,-11.75,1.95
2020-03-17,12.29,12.5,11.03,11.73,16137356,13.08,15158301,189291185.88,11.96,-4.56,3.71
2020-03-18,11.93,12.09,11.28,11.29,11214395,12.442,14264252,126610519.55,6.79,-5.36,1.47
2020-03-19,11.15,11.39,10.95,11.32,11534856,11.946,13771120,130574569.92,3.95,1.52,0.29
2020-03-20,11.44,11.6,11.11,11.37,8565449,11.576,12744891,97389155.13,4.28,-0.61,2.82
2020-03-23,11.09,11.2,10.46,10.49,10170788,11.24,11524569,106691566.12,6.67,-5.41,0.81
2020-03-24,10.8,10.99,10.06,10.5,13475242,10.994,10992146,141490041.0,8.61,-2.78,0.02
2020-03-25,10.78,11.33,10.54,11.18,14535481,10.972,11656363,162506677.57999998,7.33,3.71,2.04
2020-03-26,10.99,11.16,10.59,10.68,11024800,10.844,11554352,117744864.0,5.19,-2.82,3.32
2020-03-27,10.8,11.04,10.57,10.67,9604962,10.704,11762255,102484944.54,4.35,-1.2,0.08
2020-03-30,10.57,10.59,10.1,10.3,8919301,10.666,11511957,91868800.30000001,4.64,-2.55,3.24
2020-03-31,10.33,10.49,10.08,10.17,6574040,10.6,10131717,66857986.8,3.97,-1.55,4.0
2020-04-01,10.25,10.48,10.09,10.31,6204082,10.426,8465437,63964085.42,3.8,0.59,4.87
2020-04-02,10.19,10.86,10.16,10.71,11436700,10.432,8547817,122487057.00000001,6.87,5.1,1.7
2020-04-03,10.78,10.78,10.3,10.35,8224532,10.368,8271731,85123906.2,4.45,-3.99,4.68
2020-04-07,10.58,11.39,10.56,11.39,15029948,10.586,9493860,171191107.72,7.84,7.66,4.44
2020-04-08,11.67,12.28,11.21,12.18,19705557,10.988,12120164,240013684.26,9.17,4.37,4.41
2020-04-09,12.02,13.25,11.95,13.2,19861848,11.566,14851717,262176393.6,10.82,9.82,0.08
2020-04-10,13.22,13.38,12.58,13.22,20392506,12.068,16642878,269588929.32,6.05,0.0,0.95
2020-04-13,13.26,13.79,12.75,13.39,18129363,12.676,18623844,242752170.57000002,7.84,0.98,1.17
2020-04-14,13.23,13.5,13.01,13.32,11248783,13.062,17867611,149833789.56,3.7,0.68,3.92
2020-04-15,13.32,13.59,12.91,13.27,12141970,13.28,16354894,161123941.9,5.11,-0.38,2.93
2020-04-16,13.17,13.44,12.98,13.24,10173722,13.288,14417269,134700079.28,3.49,0.53,2.5
2020-04-17,13.25,13.36,13.0,13.02,10529124,13.248,12444592,137089194.48,2.72,-1.74,3.31
2020-04-20,13.15,13.2,12.9,13.02,8852597,13.174,10589239,115260812.94,2.28,-0.99,0.78
2020-04-21,12.5,12.54,11.72,11.72,9408987,12.854,10221280,110273327.64,6.56,-6.24,4.74
2020-04-22,11.06,11.94,10.78,11.47,23555135,12.494,12503913,270177398.45,10.49,3.71,2.52
2020-04-23,11.7,12.2,11.22,11.27,22583477,12.1,14985864,254515785.79,8.38,-3.68,2.63
2020-04-24,11.35,11.53,10.87,10.95,12242322,11.686,15328504,134053425.89999999,5.81,-3.52,3.72
2020-04-27,9.86,9.86,9.86,9.86,2786800,11.054,14115344,27477848.0,0.0,0.0,1.87
2020-04-28,8.87,8.87,8.87,8.87,1427600,10.484,12519067,12662811.999999998,0.0,0.0,3.0
2020-04-29,7.98,8.27,7.98,7.98,19657628,9.786,11739565,156867871.44,3.63,0.0,3.5
2020-04-30,7.18,7.18,7.18,7.18,6850900,8.968,8593050,49189462.0,0.0,0.0,0.69
2020-05-06,6.46,6.93,6.46,6.46,37933273,8.07,13731240,245048943.58,7.28,0.0,2.38
2020-05-07,5.81,6.05,5.81,5.81,41427481,7.26,21459376,240693664.60999998,4.13,0.0,1.59
2020-05-08,5.42,5.75,5.27,5.55,71079704,6.596,35389797,394492357.2,8.86,2.4,1.0
2020-05-11,5.54,6.09,5.51,5.94,70643835,6.188,45587039,419624379.90000004,10.47,7.22,0.98
2020-05-12,5.93,5.94,5.35,5.35,59880857,5.822,56193030,320362584.95,9.95,-9.78,0.53
2020-05-13,5.28,5.37,5.01,5.17,42792892,5.564,57164954,221239251.64,6.82,-2.08,1.7
2020-05-14,5.16,5.21,4.98,5.0,32270979,5.402,55333653,161354895.0,4.46,-3.1,2.06
2020-05-15,5.03,5.09,4.81,4.82,32376866,5.256,47593086,156056494.12,5.57,-4.17,1.79
2020-05-18,4.87,4.91,4.63,4.66,29346895,5.0,39333698,136756530.70000002,5.75,-4.31,0.54
2020-05-19,4.64,4.69,4.31,4.39,50938190,4.808,37545164,223618654.1,8.19,-5.39,3.37
2020-05-20,4.26,4.63,4.22,4.34,50676400,4.642,39121866,219935576.0,9.62,1.88,1.68
2020-05-21,4.2,4.35,4.06,4.1,47097445,4.462,42087159,193099524.49999997,6.9,-2.38,4.5
2020-05-22,4.14,4.18,3.86,3.89,39241054,4.276,43459997,152647700.06,7.73,-6.04,2.13
2020-05-25,3.86,3.87,3.63,3.67,35156047,4.078,44621827,129022692.49,6.22,-4.92,2.81
2020-05-26,3.66,3.73,3.55,3.57,42060377,3.914,42846265,150155545.89,4.92,-2.46,0.47
2020-05-27,3.59,3.93,3.57,3.93,72794229,3.832,47269830,286081319.97,10.03,9.47,0.51
2020-05-28,3.86,3.87,3.58,3.64,64647349,3.74,50779811,235316350.36,7.51,-5.7,3.51
2020-05-29,3.59,3.89,3.49,3.68,45738167,3.698,52079234,168316454.56,11.14,2.51,4.58
2020-06-01,3.71,3.88,3.62,3.83,43337850,3.73,53715594,165983965.5,7.01,3.23,3.04
2020-06-02,3.81,3.82,3.63,3.68,43978496,3.752,54099218,161840865.28,4.99,-3.41,2.3
2020-06-03,3.67,3.97,3.67,3.87,54107824,3.74,50361937,209397278.88,8.17,5.45,1.31
2020-06-04,3.88,4.26,3.76,4.26,78553748,3.864,53143217,334638966.47999996,12.89,9.79,3.26
2020-06-05,4.3,4.69,4.26,4.69,84044290,4.066,60804442,394167720.1,10.0,9.07,1.88
2020-06-08,4.91,5.1,4.22,4.8,105379346,4.26,73212741,505820860.79999995,17.92,-2.24,1.54
2020-06-09,4.37,4.94,4.37,4.69,66308612,4.462,77678764,310987390.28000003,13.04,7.32,4.2
2020-06-10,4.63,4.68,4.22,4.4,61381548,4.568,79133509,270078811.20000005,9.94,-4.97,2.93
2020-06-11,4.4,4.56,4.23,4.44,45094601,4.604,72441679,200220028.44000003,7.5,0.91,2.35
2020-06-12,4.3,4.37,4.23,4.26,34193846,4.518,62471591,145665783.95999998,3.26,-0.93,0.18
2020-06-15,4.25,4.4,3.99,4.02,48821374,4.362,51159996,196261923.48,9.65,-5.41,3.28
2020-06-16,3.91,4.28,3.91,4.13,43920963,4.25,46682466,181393577.19,9.46,5.63,2.48
2020-06-17,4.06,4.19,3.91,3.95,43544548,4.16,43115066,172000964.6,6.9,-2.71,2.2
2020-06-18,3.97,3.99,3.76,3.77,40631536,4.026,42222453,153180890.72,5.79,-5.04,4.22
2020-06-19,3.75,3.82,3.61,3.75,45231969,3.924,44430078,169619883.75,5.6,0.0,3.63
2020-06-22,3.68,3.75,3.51,3.55,38861687,3.83,42438141,137958988.85,6.52,-3.53,3.9
2020-06-24,3.37,3.37,3.37,3.37,145300,3.678,33683008,489661.0,0.0,0.0,0.7
2020-06-29,3.2,3.2,3.2,3.2,52700,3.528,24984638,168640.0,0.0,0.0,0.72
2020-06-30,3.04,3.04,3.04,3.04,108400,3.382,16880011,329536.0,0.0,0.0,0.3
2020-07-01,2.89,2.89,2.89,2.89,408500,3.21,7915317,1180565.0,0.0,0.0,0.01
2020-07-02,2.75,2.75,2.75,2.75,873300,3.05,317640,2401575.0,0.0,0.0,3.47
2020-07-03,2.61,2.61,2.61,2.61,2277000,2.898,743980,5942970.0,0.0,0.0,3.62
2020-07-06,2.48,2.48,2.48,2.48,1539400,2.754,1041320,3817712.0,0.0,0.0,0.7
2020-07-07,2.36,2.48,2.36,2.36,81558511,2.618,17331342,192478085.95999998,5.08,0.0,2.12
2020-07-08,2.29,2.32,2.26,2.28,45592879,2.496,26368218,103951764.11999999,2.62,-0.44,4.13
2020-07-09,2.29,2.39,2.29,2.39,40084007,2.424,34210359,95800776.73,4.37,4.37,0.12
2020-07-10,2.38,2.43,2.33,2.34,34293297,2.37,40613619,80246314.97999999,4.2,-1.68,4.12
2020-07-13,2.34,2.39,2.33,2.37,24873738,2.348,45280486,58950759.06,2.56,1.28,4.65
2020-07-14,2.37,2.37,2.25,2.25,42719073,2.326,37512599,96117914.25,5.06,-5.06,3.68
2020-07-15,2.26,2.28,2.18,2.19,27801295,2.308,33954282,60884836.05,4.42,-3.1,2.47
2020-07-16,2.2,2.29,2.17,2.2,30383808,2.27,32014242,66844377.60000001,5.45,0.0,2.31
2020-07-17,2.16,2.18,2.09,2.09,27909895,2.22,30737562,58331680.55,4.17,-3.24,0.33
2020-07-20,2.05,2.07,1.99,2.01,32362691,2.148,32235352,65049008.91,3.9,-1.95,2.3
2020-07-21,2.0,2.1,2.0,2.03,20919500,2.104,27875438,42466584.99999999,5.0,1.5,2.97
2020-07-22,2.0,2.03,1.93,2.02,31570541,2.07,28629287,63772492.82,5.0,1.0,0.83
2020-07-23,1.99,2.02,1.94,1.97,25587326,2.024,27669991,50407032.22,4.02,-1.01,4.04
2020-07-24,1.92,1.99,1.91,1.93,25596622,1.992,27207336,49401480.46,4.17,0.52,2.05
2020-07-27,1.92,1.93,1.86,1.87,21982587,1.964,25131315,41107437.690000005,3.65,-2.6,1.08
2020-07-28,1.92,1.96,1.92,1.96,6010400,1.95,22149495,11780384.0,2.08,2.08,0.54
2020-07-29,2.06,2.06,2.0,2.06,36748436,1.958,23185074,75701778.16,2.91,0.0,3.63
2020-07-30,2.06,2.12,2.02,2.04,34602074,1.972,24988024,70588230.96000001,4.85,-0.97,3.48
2020-07-31,2.01,2.02,1.96,2.0,21294677,1.986,24127635,42589354.0,2.99,-0.5,1.86
2020-08-03,2.0,2.03,1.98,2.01,17872902,2.014,23305698,35924533.019999996,2.5,0.5,1.07
2020-08-04,2.0,2.11,1.98,2.11,38648637,2.044,29833345,81548624.07,6.5,5.5,3.75
2020-08-05,2.09,2.22,2.08,2.22,22274776,2.076,26938613,49450002.720000006,6.7,6.22,0.48
2020-08-06,2.3,2.33,2.17,2.18,58789099,2.104,31776018,128160235.82000001,6.96,-5.22,4.3
2020-08-07,2.16,2.29,2.16,2.29,43191343,2.162,36155351,98908175.47,6.02,6.02,2.27
2020-08-10,2.3,2.38,2.25,2.26,37007542,2.212,39982279,83637044.91999999,5.65,-1.74,3.55
2020-08-11,2.17,2.21,2.15,2.15,31139088,2.22,38480370,66949039.199999996,2.76,-0.92,3.48
2020-08-12,2.13,2.15,2.04,2.1,28549983,2.196,39735411,59954964.300000004,5.16,-1.41,1.43
2020-08-13,2.1,2.2,2.08,2.16,20545509,2.192,32086693,44378299.440000005,5.71,2.86,4.9
2020-08-14,2.14,2.14,2.09,2.12,19160310,2.158,27280486,40619857.2,2.34,-0.93,0.08
2020-08-17,2.12,2.15,2.08,2.13,17584739,2.132,23395926,37455494.07,3.3,0.47,1.64
2020-08-18,2.13,2.23,2.11,2.17,25382801,2.136,22244668,55080678.17,5.63,1.88,3.23
2020-08-19,2.16,2.17,2.12,2.12,19990513,2.14,20532774,42379887.56,2.31,-1.85,0.12
2020-08-20,2.09,2.14,2.08,2.09,16516601,2.126,19726993,34519696.089999996,2.87,0.0,0.3
2020-08-21,2.1,2.18,2.09,2.13,19732094,2.128,19841350,42029360.22,4.29,1.43,1.59
2020-08-24,2.11,2.13,2.02,2.04,25486220,2.11,21421646,51991888.800000004,5.21,-3.32,3.68
2020-08-25,2.06,2.14,2.04,2.14,15191240,2.104,19383334,32509253.6,4.85,3.88,4.85
2020-08-26,2.18,2.21,2.09,2.11,29496876,2.102,21284606,62238408.36,5.5,-3.21,0.03
2020-08-27,2.08,2.17,2.08,2.15,21786763,2.114,22338639,46841540.449999996,4.33,3.37,4.55
2020-08-28,2.12,2.14,2.05,2.1,19787211,2.108,22349662,41553143.1,4.25,-0.94,0.26
2020-08-31,2.1,2.16,2.09,2.11,16712548,2.122,20594928,35263476.28,3.33,0.48,4.52
2020-09-01,2.1,2.18,2.07,2.14,23197748,2.122,22196229,49643180.720000006,5.24,1.9,0.36
2020-09-02,2.14,2.21,2.14,2.19,24299000,2.138,21156654,53214810.0,3.27,2.34,3.91
2020-09-03,2.2,2.22,2.15,2.18,22786900,2.144,21356681,49675442.0,3.18,-0.91,4.45
2020-09-04,2.12,2.18,2.08,2.16,23758701,2.156,22150979,51318794.160000004,4.72,1.89,0.57
2020-09-07,2.13,2.27,2.12,2.27,40864543,2.188,26981378,92762512.61,7.04,6.57,2.03
2020-09-08,2.27,2.3,2.21,2.24,30669101,2.208,28475649,68698786.24000001,3.96,-1.32,3.48
2020-09-09,2.23,2.32,2.2,2.24,27436027,2.218,29103054,61456700.480000004,5.38,0.45,4.07
2020-09-10,2.25,2.26,2.13,2.13,25010601,2.208,29547795,53272580.129999995,5.78,-5.33,2.29
2020-09-11,2.07,2.09,2.02,2.06,22309000,2.188,29257854,45956540.0,3.38,-0.48,0.15
2020-09-14,2.07,2.1,2.03,2.09,15919003,2.152,24268746,33270716.27,3.38,0.97,1.44
2020-09-15,2.07,2.09,2.05,2.06,12473711,2.116,20629668,25695844.66,1.93,-0.48,4.68
2020-09-16,2.06,2.09,2.05,2.06,12609803,2.08,17664424,25976194.18,1.94,0.0,2.64
2020-09-17,2.05,2.05,1.97,2.01,17136827,2.056,16089669,34445022.269999996,3.9,-1.95,1.37
2020-09-18,1.98,2.07,1.98,2.02,13963600,2.048,14420589,28206472.0,4.55,2.02,4.22
2020-09-21,2.02,2.04,2.0,2.01,12091400,2.032,13655068,24303713.999999996,1.98,-0.5,2.56
2020-09-22,1.97,2.01,1.96,1.97,10333200,2.014,13226966,20356404.0,2.54,0.0,3.28
2020-09-23,1.97,1.99,1.96,1.98,9407902,1.998,12586586,18627645.96,1.52,0.51,2.6
2020-09-24,1.96,1.98,1.88,1.89,15461800,1.974,12251580,29222802.0,5.1,-3.57,0.89
2020-09-25,1.89,1.91,1.82,1.84,15773797,1.938,12613620,29023786.48,4.76,-2.65,4.53
2020-09-28,1.83,1.86,1.75,1.75,21465000,1.886,14488340,37563750.0,6.01,-4.37,3.87
2020-09-29,1.72,1.73,1.66,1.72,18459801,1.836,16113660,31750857.72,4.07,0.0,2.12
2020-09-30,1.7,1.73,1.67,1.7,14611040,1.78,17154288,24838768.0,3.53,0.0,4.63
2020-10-09,1.71,1.73,1.7,1.72,13294189,1.746,16720765,22866005.08,1.75,0.58,1.27
2020-10-12,1.7,1.75,1.7,1.75,14931549,1.728,16552316,26130210.75,2.94,2.94,4.69
2020-10-13,1.74,1.83,1.73,1.78,16973900,1.734,15654096,30213542.0,5.75,2.3,0.94
2020-10-14,1.78,1.79,1.71,1.73,16343395,1.736,15230815,28274073.35,4.49,-2.81,0.82
2020-10-15,1.72,1.72,1.67,1.69,11821600,1.734,14672927,19978504.0,2.91,-1.74,1.65
2020-10-16,1.68,1.71,1.63,1.7,12889911,1.73,14592071,21912848.7,4.76,1.19,4.15
2020-10-19,1.69,1.72,1.67,1.68,8736001,1.716,13352961,14676481.68,2.96,-0.59,3.95
2020-10-20,1.66,1.68,1.61,1.63,19197745,1.686,13797730,31292324.349999998,4.22,-1.81,1.67
2020-10-21,1.63,1.66,1.61,1.61,11507901,1.662,12830632,18527720.61,3.07,-1.23,4.68
2020-10-22,1.6,1.6,1.55,1.55,17262866,1.634,13918885,26757442.3,3.13,-3.13,2.43
2020-10-23,1.54,1.55,1.48,1.5,19564501,1.594,15253803,29346751.5,4.55,-2.6,2.21
2020-10-26,1.49,1.57,1.47,1.54,20056201,1.566,17517843,30886549.54,6.71,3.36,4.78
2020-10-27,1.51,1.56,1.51,1.53,17807901,1.546,17239874,27246088.53,3.31,1.32,3.41
2020-10-28,1.52,1.58,1.52,1.56,15426301,1.536,18023554,24065029.560000002,3.95,2.63,4.94
2020-10-29,1.54,1.55,1.51,1.51,14488564,1.528,17468694,21877731.64,2.6,-1.95,2.28
2020-10-30,1.5,1.54,1.48,1.48,17684300,1.524,17092653,26172764.0,4.0,-1.33,0.53
2020-11-02,1.47,1.47,1.41,1.41,10031500,1.498,15087713,14144415.0,4.08,-4.08,1.14
2020-11-03,1.34,1.39,1.34,1.36,38181250,1.464,19162383,51926500.00000001,3.73,1.49,3.47
2020-11-04,1.38,1.43,1.38,1.43,14284867,1.438,18934096,20427359.81,3.62,3.62,4.41
2020-11-05,1.44,1.45,1.38,1.41,26673750,1.418,21371133,37609987.5,4.86,-2.08,0.15
2020-11-06,1.41,1.42,1.38,1.4,17435620,1.402,21321397,24409868.0,2.84,-0.71,0.83
2020-11-09,1.4,1.43,1.39,1.42,18309502,1.404,22976998,25999492.84,2.86,1.43,3.19
2020-11-10,1.42,1.44,1.36,1.38,21887200,1.408,19718188,30204335.999999996,5.63,-2.82,0.83
2020-11-11,1.38,1.42,1.36,1.39,18799804,1.4,20621175,26131727.56,4.35,0.72,4.44
2020-11-12,1.39,1.46,1.37,1.46,22528784,1.41,19792182,32892024.64,6.47,5.04,0.82
2020-11-13,1.49,1.49,1.43,1.45,24493510,1.42,21203760,35515589.5,4.03,-2.68,2.82
2020-11-16,1.44,1.45,1.42,1.44,16055466,1.424,20752953,23119871.04,2.08,0.0,2.28
2020-11-17,1.43,1.51,1.43,1.48,22726610,1.444,20920835,33635382.8,5.59,3.5,1.13
2020-11-18,1.47,1.5,1.46,1.47,16014110,1.46,20363696,23540741.7,2.72,0.0,3.6
2020-11-19,1.46,1.47,1.43,1.44,16848900,1.456,19227719,24262416.0,2.74,-1.37,4.16
2020-11-20,1.49,1.51,1.49,1.51,9058311,1.468,16140679,13678049.61,1.34,1.34,2.21
2020-11-23,1.52,1.59,1.51,1.57,37118814,1.494,20353349,58276537.980000004,5.26,3.29,3.05
2020-11-24,1.55,1.57,1.51,1.53,20017204,1.504,19811468,30626322.12,3.87,-1.29,0.62
2020-11-25,1.51,1.54,1.49,1.51,16009700,1.512,19810586,24174647.0,3.31,0.0,3.03
2020-11-26,1.5,1.54,1.5,1.51,12185000,1.526,18877806,18399350.0,2.67,0.67,4.95
2020-11-27,1.5,1.52,1.43,1.44,25723001,1.512,22210744,37041121.44,6.0,-4.0,2.44
2020-11-30,1.42,1.44,1.38,1.42,13583013,1.482,17503584,19287878.46,4.23,0.0,2.66
2020-12-01,1.41,1.45,1.4,1.43,9754212,1.462,15450985,13948523.16,3.55,1.42,1.19
2020-12-02,1.43,1.44,1.4,1.42,9269500,1.444,14102945,13162690.0,2.8,-0.7,4.11
2020-12-03,1.41,1.49,1.4,1.45,15399096,1.432,14745764,22328689.2,6.38,2.84,2.15
2020-12-04,1.44,1.5,1.43,1.48,13737165,1.44,12348597,20331004.2,4.86,2.78,3.7
2020-12-07,1.46,1.46,1.42,1.42,15954000,1.44,12822795,22654680.0,2.74,-2.74,2.7
2020-12-08,1.42,1.47,1.41,1.44,13699569,1.442,13611866,19727379.36,4.23,1.41,1.33
2020-12-09,1.44,1.45,1.39,1.41,12959969,1.44,14349960,18273556.29,4.17,-2.08,4.0
2020-12-10,1.4,1.42,1.38,1.41,9804594,1.432,13231059,13824477.54,2.86,0.71,3.62
2020-12-11,1.4,1.41,1.34,1.35,25383300,1.406,15560286,34267455.0,5.0,-3.57,2.71
2020-12-14,1.42,1.42,1.4,1.42,27280307,1.406,17825548,38738035.94,1.41,0.0,0.17
2020-12-15,1.37,1.39,1.35,1.35,25979507,1.388,20281535,35072334.45,2.92,-1.46,4.01
2020-12-16,1.31,1.33,1.28,1.28,12706600,1.362,20230862,16264448.0,3.82,-2.29,2.78
2020-12-17,1.22,1.26,1.22,1.22,28937239,1.324,24057391,35303431.58,3.28,0.0,2.97
2020-12-18,1.2,1.25,1.18,1.21,19632239,1.296,22907178,23755009.189999998,5.83,0.83,4.44
2020-12-21,1.21,1.23,1.19,1.2,17333742,1.252,20917865,20800490.4,3.31,-0.83,3.57
2020-12-22,1.19,1.19,1.14,1.14,30118329,1.21,21745630,34334895.059999995,4.2,-4.2,4.2
2020-12-23,1.12,1.13,1.08,1.08,26223200,1.17,24448950,28321056.000000004,4.46,-3.57,2.57
2020-12-24,1.1,1.12,1.05,1.09,26364978,1.144,23934498,28737826.020000003,6.36,-0.91,1.56
2020-12-25,1.07,1.14,1.05,1.13,25799879,1.128,25168026,29153863.269999996,8.41,5.61,2.76
2020-12-28,1.12,1.12,1.08,1.09,16503600,1.106,25001997,17988924.0,3.57,-2.68,3.45
2020-12-29,1.09,1.12,1.09,1.1,15956100,1.098,22169551,17551710.0,2.75,0.92,0.78
2020-12-30,1.1,1.1,1.05,1.07,18383800,1.096,20601671,19670666.0,4.55,-2.73,2.02
2020-12-31,1.06,1.07,1.02,1.03,29485200,1.084,21225716,30369756.0,4.72,-2.83,0.09
2021-01-04,1.01,1.05,1.0,1.01,19525400,1.06,19970820,19720654.0,4.95,0.0,3.68
2021-01-05,1.0,1.02,0.96,0.96,22978010,1.034,21265702,22058889.599999998,6.0,-4.0,0.44
2021-01-06,0.91,0.92,0.91,0.91,9060100,0.996,19886502,8244691.0,1.1,0.0,3.85
2021-01-07,0.86,0.86,0.86,0.86,3855800,0.954,16980902,3315988.0,0.0,0.0,4.65
2021-01-08,0.82,0.9,0.82,0.9,42914938,0.928,19666850,38623444.2,9.76,9.76,4.51
2021-01-11,0.86,0.88,0.86,0.86,22402020,0.898,20242174,19265737.2,2.33,0.0,4.25
2021-01-12,0.82,0.85,0.82,0.83,35623586,0.872,22771289,29567576.38,3.66,1.22,3.19
2021-01-13,0.82,0.82,0.79,0.79,31623086,0.848,27283886,24982237.94,3.66,-3.66,4.11
2021-01-14,0.83,0.83,0.83,0.83,2692301,0.842,27051186,2234609.83,0.0,0.0,3.67
2021-01-15,0.87,0.87,0.87,0.87,1241738,0.836,18716546,1080312.06,0.0,0.0,4.88
2021-01-18,0.89,0.91,0.86,0.91,30965741,0.846,20429290,28178824.310000002,5.62,2.25,2.12
2021-01-19,0.95,0.96,0.93,0.96,10413885,0.872,15387350,9997329.6,3.16,1.05,3.86
2021-01-20,0.98,1.01,0.97,1.01,43568121,0.916,17776357,44003802.21,4.08,3.06,4.1
2021-01-21,0.96,1.01,0.96,0.96,33094164,0.942,23856730,31770397.439999998,5.21,0.0,1.24
2021-01-22,0.94,1.0,0.93,0.96,20650311,0.96,27738444,19824298.56,7.45,2.13,0.42
2021-01-25,0.95,1.01,0.91,1.01,28342492,0.98,27213795,28625916.92,10.53,6.32,4.76
2021-01-26,1.02,1.06,1.01,1.06,32419512,1.0,31614920,34364682.72,4.9,3.92,3.51
2021-01-27,1.06,1.06,1.01,1.01,30628300,1.0,29026956,30934583.0,4.72,-4.72,1.81
2021-01-28,0.98,1.06,0.98,1.05,24568605,1.018,27321844,25797035.25,8.16,7.14,4.97
2021-01-29,1.03,1.09,1.03,1.09,19399324,1.044,27071647,21145263.16,5.83,5.83,0.34
2021-02-01,1.06,1.09,1.04,1.04,18372301,1.05,25077608,19107193.04,4.72,-1.89,4.25
2021-02-02,1.03,1.08,1.02,1.05,12424000,1.048,21078506,13045200.0,5.83,1.94,3.93
2021-02-03,1.04,1.07,1.01,1.02,13689700,1.05,17690786,13963494.0,5.77,-1.92,1.09
2021-02-04,1.02,1.06,0.99,1.04,16711101,1.048,16119285,17379545.04,6.86,1.96,1.96
2021-02-05,1.04,1.05,1.02,1.04,10161900,1.038,14271800,10568376.0,2.88,0.0,1.34
2021-02-08,1.03,1.04,1.0,1.01,8093625,1.032,12216065,8174561.25,3.88,-1.94,3.38
2021-02-09,1.01,1.03,1.0,1.01,9871293,1.024,11705524,9970005.93,2.97,0.0,2.09
2021-02-10,1.01,1.02,1.0,1.01,9364593,1.022,10840502,9458238.93,1.98,0.0,0.66
2021-02-18,1.01,1.05,1.0,1.05,10524893,1.024,9603261,11051137.65,4.95,3.96,1.47
2021-02-19,1.05,1.1,1.04,1.09,25664922,1.034,12703865,27974764.98,5.71,3.81,2.42
2021-02-22,1.07,1.14,1.05,1.14,20783085,1.06,15241757,23692716.9,8.41,6.54,2.17
2021-02-23,1.14,1.2,1.13,1.2,7828678,1.098,14833234,9394413.6,6.14,5.26,4.91
2021-02-24,1.14,1.26,1.14,1.26,23447959,1.148,17649907,29544428.34,10.53,10.53,3.02
2021-02-25,1.32,1.32,1.3,1.32,8477601,1.202,17240449,11190433.32,1.52,0.0,4.74
2021-02-26,1.39,1.39,1.3,1.3,38586602,1.244,19824785,50162582.6,6.47,-6.47,2.86
2021-03-01,1.27,1.37,1.26,1.37,20431201,1.29,19754408,27990745.37,8.66,7.87,3.21
2021-03-02,1.41,1.44,1.4,1.44,10291685,1.338,20247010,14820026.4,2.84,2.13,0.64
2021-03-03,1.51,1.51,1.51,1.51,1007500,1.388,15758918,1521325.0,0.0,0.0,2.4
2021-03-04,1.59,1.59,1.59,1.59,2513880,1.442,14566174,3997069.2,0.0,0.0,2.61
2021-03-05,1.67,1.67,1.67,1.67,1310000,1.516,7110853,2187700.0,0.0,0.0,0.5
2021-03-08,1.75,1.75,1.6,1.7,33424321,1.582,9709477,56821345.699999996,8.57,-2.86,3.9
2021-03-09,1.71,1.78,1.62,1.62,38270422,1.618,15305225,61998083.64,9.36,-5.26,0.72
2021-03-10,1.55,1.61,1.54,1.54,25294821,1.624,20162689,38954024.34,4.52,-0.65,2.36
2021-03-11,1.5,1.59,1.46,1.46,28028700,1.598,25265653,40921902.0,8.67,-2.67,2.75
2021-03-12,1.43,1.48,1.41,1.46,18076584,1.556,28618970,26391812.64,4.9,2.1,3.48
2021-03-15,1.5,1.53,1.47,1.53,7916464,1.522,23517398,12112189.92,4.0,2.0,2.51
2021-03-16,1.61,1.61,1.5,1.51,28550302,1.5,21573374,43110956.02,6.83,-6.21,0.81
2021-03-17,1.51,1.52,1.43,1.44,24617100,1.48,21437830,35448624.0,5.96,-4.64,4.68
2021-03-18,1.43,1.51,1.4,1.51,30666101,1.49,21965310,46305812.51,7.69,5.59,2.7
2021-03-19,1.46,1.52,1.44,1.46,19489720,1.49,22247937,28454991.2,5.48,0.0,2.77
2021-03-22,1.44,1.5,1.41,1.47,18990502,1.478,24462745,27916037.94,6.25,2.08,3.7
