date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,3.98,3.98,3.92,3.93,3251138,4.0,4606647,12776972.34,1.51,-1.26,4.88
2020-02-28,3.92,3.92,3.77,3.77,4906166,3.944,4726508,18496245.82,3.83,-3.83,3.74
2020-03-02,3.88,3.96,3.82,3.93,3466015,3.916,4458622,13621438.950000001,3.61,1.29,1.4
2020-03-03,3.94,4.03,3.92,3.96,4354936,3.912,4085733,17245546.56,2.79,0.51,1.18
2020-03-04,3.9,3.97,3.89,3.96,3002261,3.91,3796103,11888953.56,2.05,1.54,0.19
2020-03-05,3.97,4.12,3.97,4.09,7523356,3.942,4650547,30770526.04,3.78,3.02,3.91
2020-03-06,4.18,4.5,4.1,4.5,8506530,4.088,5370620,38279385.0,9.57,7.66,4.54
2020-03-09,4.9,4.95,4.79,4.95,17330534,4.292,8143523,85786143.3,3.27,1.02,4.27
2020-03-10,5.1,5.45,4.6,5.45,52370638,4.59,17746664,285419977.1,16.67,6.86,4.78
2020-03-11,5.43,6.0,5.11,6.0,54464636,4.998,28039139,326787816.0,16.39,10.5,2.99
2020-03-12,6.29,6.6,6.2,6.53,79604552,5.486,42455378,519817724.56,6.36,3.82,0.95
2020-03-13,5.88,5.88,5.88,5.88,16598600,5.762,44073792,97599768.0,0.0,0.0,3.53
2020-03-16,5.55,6.15,5.29,5.29,76152745,5.83,55838234,402848021.05,15.5,-4.68,3.01
2020-03-17,5.0,5.1,4.76,4.78,45365212,5.696,54437149,216845713.36,6.8,-4.4,1.54
2020-03-18,4.79,5.04,4.66,4.89,33526963,5.474,50249614,163946849.07,7.93,2.09,2.7
2020-03-19,4.82,4.87,4.55,4.64,22199696,5.096,38768643,103006589.44,6.64,-3.73,4.19
2020-03-20,4.71,5.0,4.64,4.86,30090787,4.892,41467081,146241224.82000002,7.64,3.18,1.27
2020-03-23,4.66,4.8,4.46,4.52,20487411,4.738,30334014,92603097.71999998,7.3,-3.0,2.36
2020-03-24,4.6,4.66,4.25,4.52,19388972,4.686,25138766,87638153.44,8.91,-1.74,0.4
2020-03-25,4.63,4.88,4.54,4.78,21316694,4.664,22696712,101893797.32000001,7.34,3.24,2.7
2020-03-26,4.74,5.26,4.66,5.26,45514683,4.788,27359709,239407232.57999998,12.66,10.97,1.99
2020-03-27,5.26,5.78,5.16,5.44,50262053,4.904,31393963,273425568.32,11.79,3.42,1.1
2020-03-30,5.31,5.62,5.1,5.18,34300763,5.036,34156633,177677952.34,9.79,-2.45,1.84
2020-03-31,5.11,5.34,5.02,5.2,23725263,5.172,35023891,123371367.60000001,6.26,1.76,4.09
2020-04-01,5.1,5.15,4.82,4.9,26745368,5.196,36109626,131052303.2,6.47,-3.92,0.18
2020-04-02,4.9,5.3,4.76,5.15,27055250,5.174,32417739,139334537.5,11.02,5.1,4.78
2020-04-03,5.14,5.36,5.06,5.11,24450266,5.108,27255382,124940859.26,5.84,-0.58,0.08
2020-04-07,5.21,5.25,5.11,5.17,20441878,5.106,24483605,105684509.26,2.69,-0.77,1.35
2020-04-08,5.0,5.17,5.0,5.04,16238041,5.074,22986161,81839726.64,3.4,0.8,4.64
2020-04-09,5.08,5.27,4.93,5.24,22934600,5.142,22224007,120177304.0,6.69,3.15,1.11
2020-04-10,5.45,5.45,4.94,4.94,24023629,5.1,21617683,118676727.26,9.36,-9.36,1.76
2020-04-13,4.8,4.9,4.73,4.77,11988311,5.032,19125292,57184243.46999999,3.54,-0.63,0.08
2020-04-14,4.79,4.81,4.71,4.79,8109642,4.956,16658845,38845185.18,2.09,0.0,2.59
2020-04-15,4.79,4.93,4.74,4.8,8215328,4.908,15054302,39433574.4,3.97,0.21,0.87
2020-04-16,4.72,4.87,4.67,4.77,8568142,4.814,12181010,40870037.339999996,4.24,1.06,1.81
2020-04-17,4.83,4.83,4.73,4.79,6923037,4.784,8760892,33161347.23,2.07,-0.83,4.14
2020-04-20,4.8,4.9,4.79,4.82,8202445,4.794,8003719,39535784.900000006,2.29,0.42,1.92
2020-04-21,4.76,4.77,4.65,4.68,9553033,4.772,8292397,44708194.44,2.52,-1.68,3.23
2020-04-22,4.68,4.68,4.57,4.66,9389821,4.744,8527296,43756565.86,2.35,-0.43,2.64
2020-04-23,4.67,4.81,4.61,4.72,10677688,4.734,8949205,50398687.36,4.28,1.07,1.76
2020-04-24,4.66,4.7,4.49,4.53,9662940,4.682,9497185,43773118.2,4.51,-2.79,2.06
2020-04-27,4.52,4.55,4.32,4.35,7070110,4.588,9270718,30754978.499999996,5.09,-3.76,3.45
2020-04-28,4.41,4.44,4.11,4.25,6578000,4.502,8675712,27956500.0,7.48,-3.63,2.88
2020-04-29,4.21,4.28,4.15,4.16,4897700,4.402,7777288,20374432.0,3.09,-1.19,2.58
2020-04-30,4.17,4.36,4.17,4.34,6530574,4.326,6947865,28342691.16,4.56,4.08,3.15
2020-05-06,4.33,4.34,4.27,4.33,4425764,4.286,5900430,19163558.12,1.62,0.0,4.72
2020-05-07,4.32,4.4,4.26,4.28,5529501,4.272,5592308,23666264.28,3.24,-0.93,2.81
2020-05-08,4.29,4.36,4.27,4.33,5192275,4.288,5315163,22482550.75,2.1,0.93,3.28
2020-05-11,4.33,4.37,4.27,4.31,4584340,4.318,5252491,19758505.4,2.31,-0.46,2.78
2020-05-12,4.28,4.35,4.22,4.34,4647540,4.318,4875884,20170323.599999998,3.04,1.4,1.03
2020-05-13,4.31,4.7,4.26,4.51,12279731,4.354,6446677,55381586.809999995,10.21,4.64,3.24
2020-05-14,4.44,4.51,4.34,4.35,7614301,4.368,6863637,33122209.349999998,3.83,-2.03,3.12
2020-05-15,4.35,4.41,4.27,4.28,5123700,4.358,6849922,21929436.0,3.22,-1.61,0.35
2020-05-18,4.25,4.33,4.22,4.26,3768480,4.348,6686750,16053724.799999999,2.59,0.24,1.01
2020-05-19,4.26,4.31,4.24,4.29,2947316,4.338,6346706,12643985.64,1.64,0.7,1.26
2020-05-20,4.27,4.37,4.25,4.34,4265666,4.304,4743893,18512990.439999998,2.81,1.64,0.82
2020-05-21,4.35,4.5,4.35,4.4,7437800,4.314,4708592,32726320.000000004,3.45,1.15,1.46
2020-05-22,4.4,4.43,4.24,4.27,4445657,4.312,4572984,18982955.389999997,4.32,-2.95,4.79
2020-05-25,4.21,4.46,4.21,4.34,4967096,4.328,4812707,21557196.64,5.94,3.09,4.79
2020-05-26,4.37,4.44,4.32,4.41,5704065,4.352,5364057,25154926.650000002,2.75,0.92,3.63
2020-05-27,4.39,4.85,4.36,4.76,21543367,4.436,8819597,102546426.92,11.16,8.43,1.51
2020-05-28,4.69,4.75,4.45,4.62,11425231,4.48,9617083,52784567.22,6.4,-1.49,3.76
2020-05-29,4.58,5.07,4.54,4.97,24644649,4.62,13656882,122483905.53,11.57,8.52,4.18
2020-06-01,4.99,5.35,4.86,5.21,23848568,4.794,17433176,124251039.28,9.82,4.41,2.15
2020-06-02,5.27,5.5,4.92,5.0,43770510,4.912,25046465,218852550.0,11.01,-5.12,2.08
2020-06-03,4.9,4.93,4.7,4.71,22094545,4.902,25156701,104065306.95,4.69,-3.88,1.41
2020-06-04,4.74,4.84,4.65,4.68,10532137,4.914,24978082,49290401.16,4.01,-1.27,2.14
2020-06-05,4.68,4.78,4.63,4.71,7583880,4.862,21565928,35720074.8,3.21,0.64,1.62
2020-06-08,4.75,4.77,4.63,4.68,9257457,4.756,18647706,43324898.76,2.95,-1.47,1.36
2020-06-09,4.69,4.69,4.57,4.59,7610537,4.674,11415711,34932364.83,2.56,-2.13,3.08
2020-06-10,4.58,4.66,4.56,4.61,6135837,4.654,8223970,28286208.57,2.18,0.66,3.67
2020-06-11,4.6,4.66,4.5,4.55,8914291,4.628,7900400,40560024.05,3.48,-1.09,2.96
2020-06-12,4.46,4.55,4.41,4.51,6945360,4.588,7772696,31323573.599999998,3.14,1.12,3.57
2020-06-15,4.49,4.67,4.48,4.62,10088700,4.576,7938945,46609794.0,4.23,2.9,4.57
2020-06-16,4.66,4.66,4.52,4.61,7366959,4.58,7890229,33961680.99,3.0,-1.07,0.73
2020-06-17,4.6,4.69,4.58,4.67,9504140,4.592,8563890,44384333.8,2.39,1.52,3.59
2020-06-18,4.66,4.66,4.52,4.54,8569551,4.59,8494942,38905761.54,3.0,-2.58,4.4
2020-06-19,4.51,4.54,4.46,4.46,7405177,4.58,8586905,33027089.419999998,1.77,-1.11,1.02
2020-06-22,4.46,4.5,4.38,4.38,7126402,4.532,7994446,31213640.759999998,2.69,-1.79,4.51
2020-06-23,4.38,4.43,4.36,4.39,4394808,4.488,7400016,19293207.119999997,1.6,0.23,0.31
2020-06-24,4.39,4.42,4.31,4.31,4850300,4.416,6469248,20904792.999999996,2.51,-1.82,4.53
2020-06-29,4.31,4.35,4.26,4.3,3485836,4.368,5452505,14989094.799999999,2.09,-0.23,0.41
2020-06-30,4.31,4.38,4.31,4.38,4216590,4.352,4814787,18468664.2,1.62,1.62,0.0
2020-07-01,4.4,4.4,4.29,4.32,5715511,4.34,4532609,24691007.520000003,2.5,-1.82,3.73
2020-07-02,4.32,4.36,4.27,4.35,4483313,4.332,4550310,19502411.549999997,2.08,0.69,3.22
2020-07-03,4.37,4.44,4.31,4.42,7011708,4.354,4982592,30991749.36,2.97,1.14,1.34
2020-07-06,4.46,4.65,4.42,4.63,13060036,4.42,6897432,60467966.68,5.16,3.81,3.5
2020-07-07,4.7,4.79,4.6,4.68,15808133,4.48,9215740,73982062.44,4.04,-0.43,0.37
2020-07-08,4.67,4.72,4.61,4.69,13465695,4.554,10765777,63154109.550000004,2.36,0.43,4.24
2020-07-09,4.71,4.87,4.7,4.79,14495047,4.642,12768124,69431275.13,3.61,1.7,3.69
2020-07-10,4.76,5.14,4.76,4.85,24930141,4.728,16351810,120911183.85,7.98,1.89,2.4
2020-07-13,4.91,5.04,4.86,4.97,15519255,4.796,16843654,77130697.35,3.67,1.22,3.63
2020-07-14,4.95,5.1,4.84,5.03,17282641,4.866,17138556,86931684.23,5.25,1.62,4.33
2020-07-15,5.03,5.08,4.76,4.79,13643963,4.886,17174209,65354582.77,6.36,-4.77,4.63
2020-07-16,4.79,4.85,4.46,4.53,12787048,4.834,16832610,57925327.440000005,8.14,-5.43,3.55
2020-07-17,4.57,4.73,4.54,4.62,9593500,4.788,13765281,44321970.0,4.16,1.09,2.59
2020-07-20,4.67,4.7,4.56,4.68,9400605,4.73,12541551,43994831.4,3.0,0.21,1.0
2020-07-21,4.8,5.08,4.7,5.07,22119503,4.738,13508924,112145880.21000001,7.92,5.63,3.98
2020-07-22,4.97,5.01,4.81,4.93,20927264,4.766,14965584,103171411.52,4.02,-0.8,2.84
2020-07-23,4.86,4.95,4.75,4.9,12162339,4.84,14840642,59595461.1,4.12,0.82,2.27
2020-07-24,4.91,4.99,4.71,4.74,14206042,4.864,15763151,67336639.08,5.7,-3.46,0.08
2020-07-27,4.73,4.79,4.59,4.66,8591900,4.86,15601410,40038254.0,4.23,-1.48,2.75
2020-07-28,4.67,4.7,4.63,4.65,6196753,4.776,12416860,28814901.450000003,1.5,-0.43,3.89
2020-07-29,4.65,4.82,4.6,4.82,8177494,4.754,9866906,39415521.080000006,4.73,3.66,0.68
2020-07-30,4.85,5.05,4.79,4.97,14913200,4.768,10417078,74118604.0,5.36,2.47,0.51
2020-07-31,4.92,5.14,4.88,5.04,16115276,4.828,10798925,81220991.04,5.28,2.44,4.75
2020-08-03,5.05,5.19,5.05,5.05,15585274,4.906,12197599,78705633.7,2.77,0.0,1.2
2020-08-04,5.09,5.24,5.02,5.03,17129973,4.982,14384243,86163764.19,4.32,-1.18,4.97
2020-08-05,5.03,5.08,4.97,5.03,11326582,5.024,15014061,56972707.46,2.19,0.0,3.13
2020-08-06,5.1,5.25,5.0,5.13,15418437,5.056,15115108,79096581.81,4.9,0.59,4.46
2020-08-07,5.09,5.26,5.0,5.2,17632338,5.088,15418521,91688157.60000001,5.11,2.16,2.15
2020-08-10,5.15,5.18,5.02,5.11,11223201,5.1,14546106,57350557.11000001,3.11,-0.78,3.82
2020-08-11,5.09,5.09,4.84,4.85,11463650,5.064,13412842,55598702.49999999,4.91,-4.72,1.31
2020-08-12,4.82,5.07,4.81,4.97,10613832,5.052,13270292,52750745.04,5.39,3.11,0.44
2020-08-13,4.97,5.04,4.92,4.94,6344891,5.014,11455582,31343761.540000003,2.41,-0.6,3.26
2020-08-14,4.96,5.08,4.87,5.03,8204950,4.98,9570105,41270898.5,4.23,1.41,3.67
2020-08-17,5.03,5.08,4.98,5.05,7957603,4.968,8916985,40185895.15,1.99,0.4,2.91
2020-08-18,5.03,5.12,5.02,5.09,6705603,5.016,7965376,34131519.269999996,1.99,1.19,2.54
2020-08-19,5.05,5.08,4.95,5.03,8965811,5.028,7635772,45098029.330000006,2.57,-0.4,1.47
2020-08-20,4.98,5.32,4.95,5.22,18349010,5.084,10036595,95781832.19999999,7.43,4.82,2.48
2020-08-21,5.24,5.38,5.11,5.12,14767544,5.102,11349114,75609825.28,5.15,-2.29,0.25
2020-08-24,5.16,5.25,5.05,5.13,7490569,5.118,11255707,38426618.97,3.88,-0.58,4.99
2020-08-25,5.16,5.27,5.08,5.2,9322366,5.14,11779060,48476303.2,3.68,0.78,4.26
2020-08-26,5.22,5.45,5.17,5.43,22168733,5.22,14419644,120376220.19,5.36,4.02,4.97
2020-08-27,5.43,5.43,5.1,5.18,16781924,5.212,14106227,86930366.32,6.08,-4.6,3.11
2020-08-28,5.17,5.25,5.11,5.21,8152038,5.23,12783126,42472117.98,2.71,0.77,1.78
2020-08-31,5.2,5.44,5.19,5.31,12287665,5.266,13742545,65247501.15,4.81,2.12,4.84
2020-09-01,5.31,5.38,5.18,5.22,7810981,5.27,13440268,40773320.82,3.77,-1.69,4.03
2020-09-02,5.2,5.35,5.15,5.35,9184811,5.254,10843484,49138738.849999994,3.85,2.88,4.1
2020-09-03,5.3,5.36,5.22,5.34,8233701,5.286,9133839,43967963.339999996,2.64,0.75,4.74
2020-09-04,5.25,5.41,5.16,5.36,12780296,5.316,10059491,68502386.56,4.76,2.1,0.47
2020-09-07,5.36,5.41,5.21,5.21,12451530,5.296,10092264,64872471.3,3.73,-2.8,2.11
2020-09-08,5.22,5.24,5.11,5.2,9127079,5.292,10355483,47460810.800000004,2.49,-0.38,1.3
2020-09-09,5.15,5.17,4.92,4.93,11165480,5.208,10751617,55045816.4,4.85,-4.27,3.71
2020-09-10,4.98,4.99,4.75,4.79,7384273,5.098,10581732,35370667.67,4.82,-3.82,2.1
2020-09-11,4.81,4.83,4.74,4.77,5685912,4.98,9162855,27121800.24,1.87,-0.83,4.52
2020-09-14,4.76,4.84,4.73,4.77,5305147,4.892,7733578,25305551.189999998,2.31,0.21,1.41
2020-09-15,4.75,4.78,4.65,4.67,6090051,4.786,7126173,28440538.169999998,2.74,-1.68,0.17
2020-09-16,4.7,4.71,4.64,4.68,3927560,4.736,5678589,18380980.8,1.49,-0.43,1.3
2020-09-17,4.68,4.68,4.56,4.6,5083456,4.698,5218425,23383897.599999998,2.56,-1.71,2.16
2020-09-18,4.62,4.65,4.55,4.63,5568830,4.67,5195009,25783682.9,2.16,0.22,4.29
2020-09-21,4.62,4.67,4.59,4.66,4572510,4.648,5048481,21307896.6,1.73,0.87,3.54
2020-09-22,4.65,4.8,4.62,4.68,6123801,4.65,5055231,28659388.68,3.87,0.65,0.09
2020-09-23,4.66,4.69,4.62,4.68,2674842,4.65,4804688,12518260.559999999,1.5,0.43,4.7
2020-09-24,4.67,4.67,4.52,4.58,3659200,4.646,4519837,16759136.0,3.21,-1.93,0.39
2020-09-25,4.57,4.6,4.5,4.52,2312600,4.624,3868591,10452951.999999998,2.19,-1.09,1.11
2020-09-28,4.55,4.55,4.37,4.42,3655700,4.576,3685229,16158194.0,3.96,-2.86,0.93
2020-09-29,4.46,4.58,4.41,4.52,3173400,4.544,3095148,14343767.999999998,3.81,1.35,2.15
2020-09-30,4.55,4.64,4.51,4.54,2615800,4.516,3083340,11875732.0,2.86,-0.22,0.69
2020-10-09,4.59,4.65,4.56,4.62,2198100,4.524,2791120,10155222.0,1.96,0.65,0.95
2020-10-12,4.62,4.68,4.61,4.66,2869847,4.552,2902569,13373487.02,1.52,0.87,1.39
2020-10-13,4.67,4.84,4.64,4.8,8529967,4.628,3877423,40943841.6,4.28,2.78,0.34
2020-10-14,4.79,4.91,4.77,4.79,6379579,4.682,4518659,30558183.41,2.92,0.0,2.54
2020-10-15,4.78,4.8,4.7,4.71,3215033,4.716,4638505,15142805.43,2.09,-1.46,3.02
2020-10-16,4.71,4.72,4.65,4.67,3037896,4.726,4806464,14186974.32,1.49,-0.85,1.27
2020-10-19,4.67,4.73,4.6,4.61,2595740,4.716,4751643,11966361.4,2.78,-1.28,4.08
2020-10-20,4.59,4.61,4.54,4.6,2917500,4.676,3629150,13420499.999999998,1.53,0.22,4.23
2020-10-21,4.6,4.65,4.51,4.51,2383702,4.62,2829974,10750496.02,3.04,-1.96,2.7
2020-10-22,4.51,4.56,4.41,4.49,2933921,4.576,2773752,13173305.290000001,3.33,-0.44,1.95
2020-10-23,4.5,4.62,4.45,4.5,3222325,4.542,2810638,14500462.5,3.78,0.0,0.78
2020-10-26,4.5,4.52,4.42,4.46,2331469,4.512,2757783,10398351.74,2.22,-0.89,4.22
2020-10-27,4.4,4.44,4.3,4.31,4704991,4.454,3115282,20278511.209999997,3.18,-2.05,1.79
2020-10-28,4.22,4.31,4.16,4.27,4564333,4.406,3551408,19489701.909999996,3.55,1.18,0.43
2020-10-29,4.17,4.36,4.17,4.3,3717879,4.368,3708199,15986879.7,4.56,3.12,4.1
2020-10-30,4.31,4.33,4.18,4.19,2777800,4.306,3619294,11638982.000000002,3.48,-2.78,1.7
2020-11-02,4.24,4.24,4.17,4.21,2693450,4.256,3691691,11339424.5,1.65,-0.71,0.31
2020-11-03,4.21,4.35,4.2,4.34,2881603,4.262,3327013,12506157.02,3.56,3.09,4.43
2020-11-04,4.33,4.38,4.26,4.31,2026205,4.27,2819387,8732943.549999999,2.77,-0.46,0.92
2020-11-05,4.35,4.37,4.29,4.33,2477457,4.276,2571303,10727388.81,1.84,-0.46,0.89
2020-11-06,4.34,4.38,4.29,4.32,1715400,4.302,2358823,7410528.000000001,2.07,-0.46,0.78
2020-11-09,4.45,4.52,4.44,4.47,4823892,4.354,2784911,21562797.24,1.8,0.45,4.83
2020-11-10,4.48,4.5,4.38,4.4,2371701,4.366,2682931,10435484.4,2.68,-1.79,2.99
2020-11-11,4.4,4.43,4.33,4.36,2296492,4.376,2736988,10012705.120000001,2.27,-0.91,4.73
2020-11-12,4.4,4.4,4.27,4.33,1858423,4.376,2613182,8046971.59,2.95,-1.59,0.28
2020-11-13,4.33,4.33,4.26,4.3,1461720,4.372,2562446,6285396.0,1.62,-0.69,0.87
2020-11-16,4.32,4.48,4.17,4.43,4819551,4.364,2561577,21350610.93,7.18,2.55,1.65
2020-11-17,4.43,4.48,4.4,4.45,3248000,4.374,2736837,14453600.0,1.81,0.45,4.51
2020-11-18,4.46,4.47,4.41,4.43,3409700,4.388,2959479,15104970.999999998,1.35,-0.67,4.56
2020-11-19,4.4,4.42,4.37,4.37,2581202,4.396,3104035,11279852.74,1.14,-0.68,0.04
2020-11-20,4.4,4.4,4.3,4.35,2505030,4.406,3312697,10896880.5,2.27,-1.14,3.05
2020-11-23,4.34,4.37,4.3,4.34,3465650,4.388,3041916,15040921.0,1.61,0.0,3.84
2020-11-24,4.34,4.34,4.26,4.27,5080744,4.352,3408465,21694776.88,1.84,-1.61,2.77
2020-11-25,4.28,4.3,4.18,4.2,4724104,4.306,3671346,19841236.8,2.8,-1.87,0.73
2020-11-26,4.18,4.23,4.18,4.21,2197159,4.274,3594537,9250039.39,1.2,0.72,3.29
2020-11-27,4.2,4.22,4.16,4.2,2667401,4.244,3627012,11203084.200000001,1.43,0.0,2.93
2020-11-30,4.24,4.24,4.18,4.19,2479677,4.214,3429817,10389846.63,1.42,-1.18,1.58
2020-12-01,4.18,4.25,4.18,4.22,2901377,4.204,2993944,12243810.94,1.67,0.96,3.06
2020-12-02,4.22,4.27,4.19,4.25,2545359,4.214,2558195,10817775.75,1.9,0.71,4.51
2020-12-03,4.25,4.28,4.22,4.26,2156403,4.224,2550043,9186276.78,1.41,0.24,2.16
2020-12-04,4.25,4.28,4.17,4.28,2434526,4.24,2503468,10419771.280000001,2.59,0.71,3.53
2020-12-07,4.29,4.29,4.21,4.23,2467869,4.248,2501107,10439085.870000001,1.86,-1.4,0.0
2020-12-08,4.21,4.24,4.19,4.2,2113579,4.244,2343547,8877031.8,1.19,-0.24,2.45
2020-12-09,4.2,4.62,4.18,4.62,22987305,4.318,6431936,106201349.10000001,10.48,10.0,3.53
2020-12-10,4.58,5.08,4.47,4.55,38324324,4.376,13665521,174375674.2,13.32,-0.66,4.69
2020-12-11,4.34,4.89,4.31,4.85,27448182,4.49,18668252,133123682.69999999,13.36,11.75,2.68
2020-12-14,4.7,5.02,4.63,4.72,25932871,4.588,23361252,122403151.11999999,8.3,0.43,1.8
2020-12-15,4.54,4.67,4.45,4.61,17642384,4.67,26467013,81331390.24000001,4.85,1.54,2.52
2020-12-16,4.52,4.59,4.35,4.36,16234286,4.618,25116409,70781486.96000001,5.31,-3.54,0.15
2020-12-17,4.28,4.29,3.99,4.12,17053819,4.532,20862308,70261734.28,7.01,-3.74,0.04
2020-12-18,4.12,4.14,4.06,4.06,6952372,4.374,16763146,28226630.319999997,1.94,-1.46,3.31
2020-12-21,4.03,4.11,3.99,4.08,5958134,4.246,12768199,24309186.72,2.98,1.24,3.72
2020-12-22,4.09,4.12,4.03,4.05,7032539,4.134,10646230,28481782.95,2.2,-0.98,0.81
2020-12-23,4.06,4.07,3.91,3.96,6848590,4.054,8769091,27120416.4,3.94,-2.46,4.41
2020-12-24,3.95,3.99,3.85,3.85,5996390,4.0,6557605,23086101.5,3.54,-2.53,0.86
2020-12-25,3.85,3.93,3.82,3.84,4779562,3.956,6123043,18353518.08,2.86,-0.26,4.27
2020-12-28,3.8,4.11,3.8,3.99,6448194,3.938,6221055,25728294.060000002,8.16,5.0,2.04
2020-12-29,3.98,4.0,3.89,3.95,3263946,3.918,5467336,12892586.700000001,2.76,-0.75,1.59
2020-12-30,3.95,4.08,3.95,4.02,4323116,3.93,4962242,17378926.319999997,3.29,1.77,2.9
2020-12-31,3.98,4.08,3.98,4.02,3316615,3.964,4426287,13332792.299999999,2.51,1.01,3.07
2021-01-04,4.01,4.01,3.92,3.97,4583856,3.99,4387145,18197908.32,2.24,-1.0,2.85
2021-01-05,3.98,3.98,3.88,3.89,3820393,3.97,3861585,14861328.77,2.51,-2.26,2.25
2021-01-06,3.88,3.94,3.85,3.93,2940533,3.966,3796903,11556294.690000001,2.32,1.29,1.59
2021-01-07,3.93,3.93,3.8,3.82,4414730,3.926,3815225,16864268.599999998,3.31,-2.8,0.96
2021-01-08,3.82,4.01,3.73,3.93,4665446,3.908,4084992,18335202.78,7.33,2.88,3.67
2021-01-11,3.93,3.95,3.82,3.85,3823822,3.884,3932985,14721714.700000001,3.31,-2.04,4.39
2021-01-12,3.82,3.89,3.82,3.85,1480206,3.876,3464947,5698793.100000001,1.83,0.79,4.01
2021-01-13,4.0,4.07,3.94,3.96,6986407,3.882,4274122,27666171.72,3.25,-1.0,0.75
2021-01-14,3.87,3.93,3.81,3.9,3439464,3.898,4079069,13413909.6,3.1,0.78,4.14
2021-01-15,3.87,4.04,3.86,3.98,4428335,3.908,4031647,17624773.3,4.65,2.84,0.12
2021-01-18,3.99,4.03,3.97,4.0,2598964,3.938,3786675,10395856.0,1.5,0.25,3.1
2021-01-19,3.99,4.1,3.96,4.01,3824410,3.97,4255516,15335884.1,3.51,0.5,2.3
2021-01-20,4.0,4.28,3.98,4.18,9151371,4.014,4688509,38252730.779999994,7.5,4.5,1.27
2021-01-21,4.15,4.35,4.13,4.16,8598290,4.066,5720274,35768886.4,5.3,0.24,3.49
2021-01-22,4.12,4.27,4.1,4.2,5866300,4.11,6007867,24638460.0,4.13,1.94,3.92
2021-01-25,4.18,4.18,4.0,4.03,6571600,4.116,6802394,26483548.0,4.31,-3.59,3.08
2021-01-26,4.0,4.03,3.95,3.97,3093010,4.108,6656114,12279249.700000001,2.0,-0.75,4.08
2021-01-27,3.95,3.97,3.86,3.93,3922100,4.058,5610260,15413853.0,2.78,-0.51,4.19
2021-01-28,3.9,3.95,3.88,3.89,1702741,4.004,4231150,6623662.49,1.79,-0.26,1.28
2021-01-29,3.94,4.0,3.89,3.92,2814744,3.948,3620839,11033796.48,2.79,-0.51,0.66
2021-02-01,3.9,3.92,3.79,3.8,4652645,3.902,3237048,17680051.0,3.33,-2.56,0.26
2021-02-02,3.8,3.86,3.78,3.84,2572659,3.876,3132978,9879010.56,2.11,1.05,4.18
2021-02-03,3.85,3.89,3.79,3.84,2369756,3.858,2822509,9099863.04,2.6,-0.26,4.01
2021-02-04,3.8,3.98,3.8,3.87,3479173,3.854,3177795,13464399.51,4.74,1.84,1.18
2021-02-05,3.85,4.03,3.83,4.0,6313833,3.87,3877613,25255332.0,5.19,3.9,0.12
2021-02-08,4.0,4.03,3.86,3.88,4237921,3.886,3794668,16443133.48,4.25,-3.0,0.39
2021-02-09,3.87,3.91,3.82,3.9,3692174,3.898,4018571,14399478.6,2.33,0.78,0.05
2021-02-10,3.89,3.95,3.85,3.88,2620944,3.906,4068809,10169262.719999999,2.57,-0.26,4.14
2021-02-18,3.92,3.95,3.89,3.94,3289711,3.92,4030917,12961461.34,1.53,0.51,1.51
2021-02-19,3.93,4.04,3.91,4.03,4769763,3.926,3722103,19222144.89,3.31,2.54,2.07
2021-02-22,4.02,4.14,3.99,4.0,7192282,3.95,4312975,28769128.0,3.73,-0.5,1.29
2021-02-23,4.01,4.4,3.96,4.4,14146415,4.05,6403823,62244226.00000001,10.97,9.73,1.01
2021-02-24,4.6,4.84,4.5,4.84,38863328,4.242,13652300,188098507.51999998,7.39,5.22,3.34
2021-02-25,4.66,5.0,4.41,4.46,43664295,4.346,21727217,194742755.7,12.66,-4.29,0.87
2021-02-26,4.28,4.37,4.15,4.2,26921060,4.38,26157476,113068452.0,5.14,-1.87,4.12
2021-03-01,4.11,4.37,4.11,4.32,20776515,4.444,28874323,89754544.80000001,6.33,5.11,4.22
2021-03-02,4.23,4.28,4.11,4.19,14736884,4.402,28992416,61747543.96000001,4.02,-0.95,1.4
2021-03-03,4.17,4.24,4.12,4.2,9693142,4.274,23158379,40711196.4,2.88,0.72,2.46
2021-03-04,4.18,4.35,4.14,4.26,14251230,4.234,17275766,60710239.8,5.02,1.91,0.83
2021-03-05,4.2,4.6,4.17,4.46,19955064,4.286,15882567,88999585.44,10.24,6.19,0.47
2021-03-08,4.43,4.58,4.37,4.46,13917063,4.314,14510677,62070100.98,4.74,0.68,3.4
2021-03-09,4.44,4.5,4.17,4.26,12460050,4.328,14055310,53079813.0,7.43,-4.05,1.68
2021-03-10,4.27,4.69,4.2,4.69,12242730,4.426,14565227,57418403.7,11.48,9.84,0.03
2021-03-11,4.88,4.88,4.52,4.68,26907730,4.51,17096527,125928176.39999999,7.38,-4.1,4.31
2021-03-12,4.68,4.68,4.53,4.61,14844960,4.54,16074507,68435265.60000001,3.21,-1.5,0.53
2021-03-15,4.52,4.55,4.42,4.51,12017772,4.55,15694648,54200151.72,2.88,-0.22,3.13
2021-03-16,4.49,4.65,4.45,4.56,12990028,4.61,15800644,59234527.67999999,4.45,1.56,2.64
2021-03-17,4.52,4.54,4.43,4.45,8583982,4.562,15068894,38198719.9,2.43,-1.55,2.38
