date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-19,29.44,29.48,28.93,29.01,852017,28.958,829467,24717013.17,1.87,-1.46,0.01
2025-03-20,29.0,29.24,28.62,28.88,686700,29.03,827867,19831896.0,2.14,-0.41,3.53
2025-03-21,28.98,28.98,28.31,28.48,701500,28.962,788683,19978720.0,2.31,-1.73,0.21
2025-03-24,28.5,28.7,27.01,27.45,1036800,28.632,824623,28460160.0,5.93,-3.68,4.16
2025-03-25,27.47,27.99,27.01,27.75,833400,28.314,822083,23126850.0,3.57,1.02,3.21
2025-03-26,27.75,28.44,27.12,28.37,915900,28.186,834860,25984083.0,4.76,2.23,0.19
2025-03-27,28.43,28.55,27.81,28.01,556000,28.012,808720,15573560.0,2.6,-1.48,4.12
2025-03-28,28.0,28.0,26.87,26.96,999600,27.708,868340,26949216.0,4.04,-3.71,0.41
2025-03-31,27.47,27.47,26.09,26.6,804400,27.538,821860,21397040.0,5.02,-3.17,0.08
2025-04-01,26.62,27.74,26.6,27.39,1054700,27.466,866120,28888233.0,4.28,2.89,1.01
2025-04-02,27.36,27.74,27.12,27.4,587100,27.272,800360,16086540.0,2.27,0.15,3.15
2025-04-03,27.54,27.54,26.76,27.31,648100,27.132,818780,17699611.0,2.83,-0.84,0.45
2025-04-07,26.73,26.73,24.58,24.58,819500,26.656,782760,20143310.0,8.04,-8.04,1.48
2025-04-08,24.58,24.9,22.6,23.28,1728800,25.992,967640,40246464.0,9.36,-5.29,0.88
2025-04-09,23.23,24.13,21.39,24.05,1392100,25.324,1035120,33480005.0,11.8,3.53,4.33
2025-04-10,24.32,25.39,24.32,25.11,1175100,24.866,1152720,29506761.0,4.4,3.25,3.8
2025-04-11,25.05,25.89,24.5,25.45,836300,24.494,1190360,21283835.0,5.55,1.6,4.63
2025-04-14,26.0,26.18,25.54,25.92,652700,24.762,1157000,16917984.0,2.46,-0.31,3.44
2025-04-15,25.89,26.27,25.63,26.08,739800,25.322,959200,19293984.0,2.47,0.73,1.51
2025-04-16,26.09,26.35,25.06,25.36,733200,25.584,827420,18593952.0,4.94,-2.8,0.0
2025-04-17,25.33,26.0,25.06,25.47,995400,25.656,791480,25352838.0,3.71,0.55,1.18
2025-04-18,25.5,25.65,25.0,25.2,685900,25.606,761400,17284680.0,2.55,-1.18,1.9
2025-04-21,25.01,25.83,25.01,25.62,826000,25.546,796060,21162120.0,3.28,2.44,0.43
2025-04-22,25.76,25.95,25.56,25.76,642350,25.482,776570,16546936.000000002,1.51,0.0,4.21
2025-04-23,25.76,25.98,25.7,25.94,955400,25.598,821010,24783076.0,1.09,0.7,4.59
2025-04-24,25.94,26.08,25.45,25.61,751550,25.626,772240,19247195.5,2.43,-1.27,0.29
2025-04-25,25.84,28.17,24.0,28.17,5602389,26.22,1755538,157819298.13,16.14,9.02,3.5
2025-04-28,28.73,29.33,26.2,26.95,6495966,26.486,2889531,175066283.7,10.89,-6.2,4.23
2025-04-29,26.69,27.15,26.3,27.0,3644316,26.734,3489924,98396532.0,3.18,1.16,2.0
2025-04-30,26.86,27.5,26.6,26.6,2682450,26.866,3835334,71353170.0,3.35,-0.97,0.02
2025-05-06,27.0,28.98,26.85,28.2,4222600,27.384,4529544,119077320.0,7.89,4.44,2.74
2025-05-07,28.5,28.76,27.8,28.14,2527800,27.378,3914626,71132292.0,3.37,-1.26,4.29
2025-05-08,28.0,28.52,27.81,28.37,1671400,27.662,2949713,47417618.0,2.54,1.32,3.71
2025-05-09,29.06,29.39,27.95,28.09,2539200,27.88,2728690,71326128.0,4.96,-3.34,4.59
2025-05-12,28.08,28.65,27.86,28.6,1966770,28.28,2585554,56249622.0,2.81,1.85,2.56
2025-05-13,28.8,29.68,28.5,29.67,3968670,28.574,2534768,117750438.9,4.1,3.02,1.49
2025-05-14,29.52,32.64,29.07,32.64,4745580,29.474,2978324,154895731.2,12.09,10.57,2.58
2025-05-15,32.06,32.1,30.5,30.63,6192400,29.926,3882524,189673212.0,4.99,-4.46,4.88
2025-05-16,30.6,31.2,30.0,30.95,4112800,30.498,4197244,127291160.0,3.92,1.14,3.63
2025-05-19,31.31,34.05,31.02,32.0,7040800,31.178,5212050,225305600.0,9.68,2.2,1.6
2025-05-20,30.9,30.9,29.81,30.31,5716580,31.306,5561632,173269539.79999998,3.53,-1.91,4.06
2025-05-21,30.01,30.29,29.43,29.66,2773300,30.71,5167176,82256078.0,2.87,-1.17,0.58
2025-05-22,29.49,30.17,29.07,29.41,1853630,30.466,4299422,54515258.3,3.73,-0.27,3.4
2025-05-23,29.29,29.47,28.67,28.9,1744780,30.056,3825818,50424142.0,2.73,-1.33,1.23
2025-05-26,28.85,30.25,28.6,29.99,3115000,29.654,3040658,93418850.0,5.72,3.95,1.1
2025-05-27,29.96,30.14,29.2,29.81,1821380,29.554,2261618,54295337.8,3.14,-0.5,1.35
2025-05-28,29.82,30.85,29.59,30.22,2834420,29.666,2273842,85656172.39999999,4.23,1.34,2.75
2025-05-29,29.98,31.5,29.63,31.3,3992980,30.044,2701712,124980274.0,6.24,4.4,3.67
2025-05-30,31.0,31.21,30.0,30.13,2422500,30.29,2837256,72989925.0,3.9,-2.81,1.16
2025-06-03,29.83,29.93,29.29,29.48,1666780,30.188,2547612,49136674.4,2.15,-1.17,1.62
2025-06-04,29.8,30.88,29.8,30.3,1703100,30.286,2523956,51603930.0,3.62,1.68,3.8
2025-06-05,30.4,30.44,29.92,30.0,1228400,30.242,2202752,36852000.0,1.71,-1.32,0.98
2025-06-06,30.04,31.29,29.99,31.01,3082416,30.184,2020639,95585720.16000001,4.33,3.23,3.85
2025-06-09,30.98,31.44,30.51,31.35,2162324,30.428,1968604,67788857.4,3.0,1.19,2.79
2025-06-10,31.39,31.66,30.37,30.79,1765800,30.69,1988408,54368982.0,4.11,-1.91,0.48
2025-06-11,30.8,31.33,30.65,30.71,1335264,30.772,1914841,41005957.44,2.21,-0.29,1.75
2025-06-12,30.98,31.0,30.46,30.78,1116900,30.928,1892541,34378182.0,1.74,-0.65,2.18
2025-06-13,30.45,31.3,30.22,30.88,1942300,30.902,1664518,59978224.0,3.55,1.41,4.58
2025-06-16,30.78,31.29,30.52,30.89,1731600,30.81,1578373,53489124.0,2.5,0.36,4.41
2025-06-17,30.9,31.07,30.3,30.56,1027500,30.764,1430713,31400400.0,2.49,-1.1,1.52
2025-06-18,30.52,30.65,29.66,30.23,1019100,30.668,1367480,30807393.0,3.24,-0.95,3.88
2025-06-19,30.53,30.53,29.18,29.49,1069300,30.41,1357960,31533657.0,4.42,-3.41,0.48
2025-06-20,29.49,30.03,29.07,29.38,827800,30.11,1135060,24320764.0,3.26,-0.37,4.87
2025-06-23,29.36,30.05,29.02,29.95,883300,29.922,965400,26454835.0,3.51,2.01,4.36
2025-06-24,30.02,31.08,29.98,30.86,1372800,29.982,1034460,42364608.0,3.66,2.8,0.94
2025-06-25,31.18,31.48,30.75,31.2,1505300,30.176,1131700,46965360.0,2.34,0.06,4.32
2025-06-26,31.03,31.66,30.87,31.28,1484500,30.534,1214740,46435160.0,2.55,0.81,1.24
2025-06-27,31.48,31.48,30.93,31.07,1007100,30.872,1250600,31290597.0,1.75,-1.3,3.99
2025-06-30,31.0,32.6,30.92,32.27,2314400,31.336,1536820,74685688.0,5.42,4.1,0.44
2025-07-01,32.28,32.58,31.44,31.96,1658800,31.556,1594020,53015248.0,3.53,-0.99,0.75
2025-07-02,32.44,35.16,31.84,35.16,10381390,32.348,3369238,365009672.4,10.23,8.38,2.32
2025-07-03,34.89,34.93,32.45,33.27,10034707,32.746,5079279,333854701.89000005,7.11,-4.64,1.16
2025-07-04,33.0,33.0,31.98,32.1,4784486,32.952,5834757,153582000.6,3.09,-2.73,3.02
2025-07-07,32.0,32.68,31.52,32.4,3675420,32.978,6106961,119083608.0,3.63,1.25,0.77
2025-07-08,32.24,32.75,31.67,32.6,4302567,33.106,6635714,140263684.20000002,3.35,1.12,0.02
2025-07-09,32.68,33.86,32.62,32.63,6121287,32.6,5783693,199737594.81,3.79,-0.15,4.74
2025-07-10,32.12,33.25,32.12,32.85,3899417,32.516,4556635,128095848.45,3.52,2.27,0.85
2025-07-11,32.98,32.98,31.6,32.06,3191350,32.508,4238008,102314681.0,4.18,-2.79,2.32
2025-07-14,32.3,33.18,31.98,33.07,3616200,32.642,4226164,119587734.0,3.72,2.38,1.81
2025-07-15,32.98,33.0,31.92,32.15,2301100,32.552,3825871,73980365.0,3.27,-2.52,1.93
2025-07-16,32.2,32.25,31.6,32.03,1449400,32.432,2891493,46424282.0,2.02,-0.53,3.85
2025-07-17,32.35,32.35,31.83,32.11,1313620,32.284,2374334,42180338.199999996,1.61,-0.74,0.67
2025-07-18,32.11,32.27,31.75,31.96,1151300,32.264,1966324,36795548.0,1.62,-0.47,1.6
2025-07-21,32.37,33.77,32.2,33.29,4417800,32.308,2126644,147068562.0,4.85,2.84,4.24
2025-07-22,33.31,34.38,33.0,34.0,5325520,32.678,2731528,181067680.0,4.14,2.07,0.76
2025-07-23,35.1,35.28,32.95,32.98,3489600,32.868,3139568,115087007.99999999,6.64,-6.04,3.8
2025-07-24,32.98,33.15,32.6,32.8,2242600,33.006,3325364,73557280.0,1.67,-0.55,1.93
2025-07-25,32.8,32.91,32.23,32.75,1727100,33.164,3440524,56562525.0,2.07,-0.15,1.77
2025-07-28,32.75,33.3,32.65,33.18,1688800,33.142,2894724,56034384.0,1.98,1.31,0.02
2025-07-29,33.13,33.18,32.45,32.88,1470500,32.918,2123720,48350040.00000001,2.2,-0.75,1.04
2025-07-30,32.87,32.87,32.01,32.44,1272700,32.81,1680340,41286388.0,2.62,-1.31,1.22
2025-07-31,32.4,32.83,32.0,32.1,1505100,32.67,1532840,48313710.0,2.56,-0.93,3.73
2025-08-01,32.1,32.35,31.87,32.15,1064900,32.55,1400400,34236535.0,1.5,0.16,2.99
2025-08-04,32.14,32.66,31.67,32.65,1413700,32.444,1345380,46157305.0,3.08,1.59,1.68
2025-08-05,32.65,33.06,32.58,32.88,1127600,32.444,1276800,37075488.0,1.47,0.7,1.5
2025-08-06,33.06,33.39,32.8,33.38,1474800,32.632,1317220,49228824.00000001,1.78,0.97,4.75
2025-08-07,33.35,33.89,33.17,33.85,2204400,32.982,1457080,74618940.0,2.16,1.5,2.16
2025-08-08,33.85,33.99,33.5,33.98,1969300,33.348,1637960,66916813.99999999,1.45,0.38,3.5
2025-08-11,34.16,35.06,34.16,34.76,3379000,33.77,2031020,117454040.0,2.63,1.76,0.22
2025-08-12,34.59,34.86,34.01,34.5,2662200,34.094,2337940,91845900.0,2.46,-0.26,1.12
2025-08-13,34.33,34.88,34.23,34.42,2121200,34.302,2467220,73011704.0,1.89,0.26,4.51
2025-08-14,34.38,35.2,34.16,34.26,2630916,34.384,2552523,90135182.16,3.03,-0.35,3.8
2025-08-15,34.35,34.98,34.01,34.5,1690000,34.488,2496663,58305000.0,2.82,0.44,3.59
2025-08-18,35.28,35.45,34.36,34.46,2129600,34.428,2246783,73386016.0,3.09,-2.32,0.92
2025-08-19,34.5,34.56,33.93,34.47,1504600,34.422,2015263,51863562.0,1.83,-0.09,4.12
2025-08-20,34.47,34.69,34.07,34.63,1228900,34.464,1836803,42556807.0,1.8,0.46,3.0
2025-08-21,34.66,34.91,34.21,34.34,1446406,34.48,1599901,49669582.04000001,2.02,-0.92,2.18
2025-08-22,34.55,34.55,33.76,34.04,1538750,34.388,1569651,52379050.0,2.29,-1.48,4.5
2025-08-25,34.45,37.13,34.12,35.35,5429519,34.566,2229635,191933496.65,8.74,2.61,3.89
2025-08-26,35.29,36.29,35.01,35.64,3568600,34.8,2642435,127184904.0,3.63,0.99,3.52
2025-08-27,35.6,35.98,33.77,33.87,3116009,34.648,3019857,105539224.83,6.21,-4.86,1.0
2025-08-28,33.8,34.57,32.52,33.88,2382380,34.556,3207052,80715034.4,6.07,0.24,0.31
2025-08-29,33.88,34.15,33.38,33.7,1300160,34.488,3159334,43815392.0,2.27,-0.53,0.48
2025-09-01,33.7,34.23,33.26,33.84,1343406,34.186,2342111,45460859.04000001,2.88,0.42,1.61
2025-09-02,33.69,33.77,31.69,32.75,2492415,33.608,2126874,81626591.25,6.17,-2.79,2.8
2025-09-03,32.75,33.24,31.8,31.92,1255747,33.218,1754822,40083444.24,4.4,-2.53,0.64
2025-09-04,31.92,32.99,31.63,32.2,1746460,32.882,1627638,56236012.00000001,4.26,0.88,1.88
2025-09-05,32.22,32.97,32.19,32.62,952700,32.666,1558146,31077073.999999996,2.42,1.24,3.8
2025-09-08,32.53,33.57,32.53,33.49,1265320,32.596,1542528,42375566.800000004,3.2,2.95,0.78
2025-09-09,33.46,33.65,32.82,33.02,821700,32.65,1208385,27132534.000000004,2.48,-1.32,1.66
2025-09-10,32.99,33.2,32.65,32.92,792363,32.85,1115709,26084589.96,1.67,-0.21,4.96
2025-09-11,32.91,33.47,32.45,32.95,1562600,33.0,1078937,51487670.00000001,3.1,0.12,3.23
2025-09-12,33.1,33.16,32.61,32.94,931000,33.064,1074597,30667139.999999996,1.66,-0.48,1.43
2025-09-15,32.72,33.28,32.53,32.83,1039200,32.932,1029373,34116936.0,2.29,0.34,1.17
2025-09-16,32.81,33.16,32.46,32.88,840000,32.904,1033033,27619200.000000004,2.13,0.21,2.75
2025-09-17,32.85,33.12,32.53,32.63,835400,32.846,1041640,27259102.000000004,1.8,-0.67,3.48
2025-09-18,32.63,32.63,31.53,31.72,1348000,32.6,998720,42758560.0,3.37,-2.79,3.25
2025-09-19,31.88,31.94,31.2,31.61,865200,32.334,985560,27348972.0,2.32,-0.85,4.79
2025-09-22,31.61,31.77,31.0,31.4,853100,32.048,948340,26787340.0,2.44,-0.66,4.98
2025-09-23,31.4,31.45,29.77,31.1,1092700,31.692,998880,33982970.0,5.35,-0.96,2.73
2025-09-24,31.07,32.37,30.79,32.31,1184500,31.628,1068700,38271195.0,5.09,3.99,1.59
2025-09-25,32.26,32.48,31.62,31.73,918000,31.63,982700,29128140.0,2.67,-1.64,4.78
2025-09-26,31.72,32.4,31.42,31.9,893100,31.688,988280,28489890.0,3.09,0.57,2.33
2025-09-29,32.06,32.79,31.41,32.39,1071601,31.886,1031980,34709156.39,4.3,1.03,4.37
2025-09-30,32.33,32.97,31.92,32.42,1137020,32.15,1040844,36862188.4,3.25,0.28,2.15
2025-10-09,32.1,32.42,31.2,31.65,1615700,32.018,1127084,51136905.0,3.8,-1.4,1.05
2025-10-10,31.53,32.9,31.34,32.49,1643120,32.17,1272108,53384968.800000004,4.95,3.04,0.83
2025-10-13,31.8,32.87,30.5,32.71,1223520,32.332,1338192,40021339.2,7.45,2.86,3.19
2025-10-14,32.74,33.63,32.54,32.55,1769747,32.364,1477821,57605264.849999994,3.33,-0.58,4.32
2025-10-15,32.56,33.45,32.34,32.64,1184780,32.408,1487373,38671219.2,3.41,0.25,0.26
2025-10-16,32.58,33.0,31.47,31.74,1179600,32.426,1400153,37440504.0,4.7,-2.58,1.04
2025-10-17,31.58,34.91,30.96,31.34,2838238,32.196,1639177,88950378.92,12.51,-0.76,4.93
2025-10-20,31.4,32.51,31.39,32.08,2595527,32.07,1913578,83264506.16,3.57,2.17,3.01
2025-10-21,32.0,32.3,31.7,32.1,1235568,31.98,1806743,39661732.800000004,1.87,0.31,2.84
2025-10-22,32.0,32.25,31.62,31.82,1173980,31.816,1804583,37356043.6,1.97,-0.56,4.05
2025-10-23,31.85,32.98,31.42,32.9,2068701,32.048,1982403,68060262.89999999,4.9,3.3,3.68
2025-10-24,32.92,33.28,32.67,33.06,1476000,32.392,1709955,48796560.0,1.85,0.43,3.27
2025-10-27,33.22,33.5,32.9,33.45,1269400,32.666,1444730,42461430.0,1.81,0.69,2.87
2025-10-28,33.15,33.74,32.57,33.3,1887500,32.906,1575116,62853749.99999999,3.53,0.45,2.29
2025-10-29,33.14,33.89,32.7,33.73,2157538,33.288,1771828,72773756.74,3.59,1.78,2.45
2025-10-30,33.73,34.05,32.52,33.01,2199500,33.31,1797988,72605495.0,4.54,-2.13,0.15
2025-10-31,33.75,33.82,32.71,32.9,1370800,33.278,1776948,45099320.0,3.29,-2.52,1.41
2025-11-03,32.9,33.13,32.6,32.88,1052800,33.164,1733628,34616064.0,1.61,-0.06,3.22
2025-11-04,32.6,36.17,32.34,36.17,4820950,33.738,2320318,174373761.5,11.75,10.95,1.04
2025-11-05,38.5,39.79,38.1,39.79,8572101,34.95,3603230,341083898.79,4.39,3.35,2.26
2025-11-06,39.4,39.49,36.71,37.19,11675538,35.786,5498438,434213258.21999997,7.06,-5.61,4.55
2025-11-07,36.37,37.62,36.18,37.53,8962771,36.712,7016832,336372795.63,3.96,3.19,3.65
2025-11-10,36.82,36.82,35.5,36.4,5651780,37.416,7936628,205724792.0,3.59,-1.14,4.9
2025-11-11,36.45,37.13,35.8,36.95,5319296,37.572,8036297,196547987.20000002,3.65,1.37,0.76
2025-11-12,36.59,36.59,33.89,34.41,5443600,36.496,7410597,187314275.99999997,7.38,-5.96,4.16
2025-11-13,34.41,34.85,34.0,34.79,3384345,36.016,5752358,117741362.55,2.47,1.1,3.52
2025-11-14,34.68,34.68,33.79,33.8,3128851,35.27,4585574,105755163.8,2.57,-2.54,4.71
2025-11-17,33.8,34.35,33.6,34.14,2319315,34.818,3919081,79181414.1,2.22,1.01,3.38
2025-11-18,34.0,34.13,33.56,34.08,1833700,34.244,3221962,62492496.0,1.68,0.24,3.95
2025-11-19,34.1,34.14,32.78,32.81,2377500,33.924,2608742,78005775.0,3.99,-3.78,1.06
2025-11-20,32.81,32.98,31.85,32.11,1846596,33.388,2301192,59294197.56,3.44,-2.13,2.76
2025-11-21,32.42,32.43,30.13,30.24,2385140,32.676,2152450,72126633.6,7.09,-6.72,0.16
2025-11-24,30.27,30.71,29.88,30.55,1667440,31.958,2022075,50940292.0,2.74,0.93,4.69
2025-11-25,30.69,31.3,30.47,30.89,1374840,31.32,1930303,42468807.6,2.7,0.65,3.76
2025-11-26,31.0,31.3,30.28,30.31,1336200,30.82,1722043,40500222.0,3.29,-2.23,4.74
2025-11-27,30.31,30.85,30.31,30.64,1098100,30.526,1572344,33645784.0,1.78,1.09,1.08
2025-11-28,30.64,31.08,30.42,31.03,965400,30.684,1288396,29956362.0,2.15,1.27,0.68
2025-12-01,30.84,31.3,30.73,31.17,1451000,30.808,1245108,45227670.0,1.85,1.07,1.96
2025-12-02,31.15,32.0,30.82,31.38,1438900,30.906,1257920,45152682.0,3.79,0.74,4.24
2025-12-03,31.41,32.31,31.12,32.3,2783700,31.304,1547420,89913509.99999999,3.79,2.83,2.57
2025-12-04,32.14,32.45,31.27,31.27,2785600,31.43,1884920,87105712.0,3.67,-2.71,0.84
2025-12-05,31.27,31.8,30.68,31.68,1305512,31.56,1952942,41358620.16,3.58,1.31,3.51
2025-12-08,31.69,31.99,31.54,31.92,1101623,31.71,1883067,35163806.160000004,1.42,0.73,2.46
2025-12-09,31.75,32.37,31.62,32.14,1382300,31.862,1871747,44427122.0,2.36,1.23,0.0
2025-12-10,32.14,32.63,31.91,32.45,1436800,31.892,1602367,46624160.00000001,2.24,0.96,1.78
2025-12-11,32.45,32.45,31.43,31.5,1468712,31.938,1338989,46264428.0,3.14,-2.93,3.74
2025-12-12,31.51,31.9,30.88,30.99,1157350,31.8,1309357,35866276.5,3.24,-1.65,3.57
2025-12-15,31.26,31.3,30.44,30.95,1043950,31.606,1297822,32310252.5,2.75,-0.99,3.15
2025-12-16,30.95,34.05,30.13,34.05,5349286,31.988,2091220,182143188.29999998,12.67,10.02,0.77
2025-12-17,35.64,37.46,35.64,37.46,9617320,32.99,3727324,360264807.2,5.11,5.11,0.3
2025-12-18,39.29,41.21,34.46,41.21,7365434,34.932,4906668,303529535.14,17.18,4.89,4.77
2025-12-19,37.12,39.65,37.09,37.09,9189545,36.152,6513107,340840224.05,6.9,-0.08,0.63
2025-12-22,34.56,35.24,33.44,33.88,9720121,36.738,8248341,329317699.48,5.21,-1.97,2.75
2025-12-23,33.31,33.5,32.0,32.13,6577079,36.354,8493900,211321548.27,4.5,-3.54,0.86
2025-12-24,31.55,32.55,31.55,32.51,4089266,35.364,7388289,132942037.66,3.17,3.04,4.63
2025-12-25,32.38,33.16,32.12,32.95,4539377,33.712,6823078,149572472.15,3.21,1.76,4.61
2025-12-26,32.63,33.12,32.3,32.73,3620412,32.84,5709251,118496084.75999999,2.51,0.31,0.03
2025-12-29,32.83,32.99,32.36,32.45,2485442,32.554,4262315,80652592.9,1.92,-1.16,1.12
2025-12-30,32.29,32.55,31.87,32.16,2435430,32.56,3433985,78323428.8,2.11,-0.4,2.24
2025-12-31,32.16,32.27,31.57,32.03,1844730,32.464,2985078,59086701.9,2.18,-0.4,2.12
2026-01-05,32.04,32.59,31.8,32.56,2339000,32.386,2545003,76157840.0,2.47,1.62,2.31
2026-01-06,32.58,35.82,32.39,35.82,6037700,33.004,3028460,216270414.0,10.53,9.94,1.27
2026-01-07,35.38,35.55,33.92,34.1,8364485,33.334,4204269,285228938.5,4.61,-3.62,3.53
2026-01-08,33.76,34.69,33.65,34.26,5152756,33.754,4747734,176533420.56,3.08,1.48,3.38
2026-01-09,34.29,34.29,33.6,34.28,3947622,34.204,5168313,135324482.16,2.01,-0.03,1.86
2026-01-12,34.29,37.71,33.99,37.71,5348752,35.234,5770263,201701437.92000002,10.85,9.97,4.38
2026-01-13,40.87,41.48,40.83,41.48,4514435,36.366,5465610,187258763.79999998,1.59,1.49,4.01
2026-01-14,43.43,45.63,43.01,45.63,9215343,38.672,5635782,420496101.09000003,6.03,5.07,4.36
2026-01-15,45.7,50.19,45.7,50.19,5126687,41.858,5630568,257308420.53,9.82,9.82,2.3
2026-01-16,52.63,55.21,52.63,55.21,2546851,46.044,5350414,140611643.71,4.9,4.9,1.29
2026-01-19,57.89,58.97,49.69,49.69,17600163,48.44,7800696,874552099.4699999,16.03,-14.16,3.06
2026-01-20,48.2,49.1,44.72,44.72,12675512,49.088,9432911,566848896.64,9.09,-7.22,2.3
2026-01-21,41.01,42.25,40.25,40.25,11687836,48.012,9927410,470435399.0,4.88,-1.85,2.4
2026-01-22,38.72,40.04,38.21,39.84,7602034,45.942,10422479,302865034.56,4.73,2.89,4.22
2026-01-23,39.45,41.88,39.25,41.87,8500162,43.274,11613141,355901782.94,6.67,6.13,1.32
2026-01-26,41.4,41.4,39.41,39.61,5913840,41.258,9275877,234247202.4,4.81,-4.32,3.83
2026-01-27,39.9,40.38,39.03,40.22,4722490,40.358,7685272,189938547.79999998,3.38,0.8,1.19
2026-01-28,40.64,40.64,39.0,39.2,3790600,40.148,6105825,148591520.0,4.04,-3.54,3.55
2026-01-29,38.95,39.57,37.97,39.14,2943140,40.008,5174046,115194499.60000001,4.11,0.49,4.55
2026-01-30,39.0,39.73,38.02,39.64,3275000,39.562,4129014,129821000.0,4.38,1.64,2.2
2026-02-02,39.75,41.09,39.64,40.43,5666144,39.726,4079475,229082201.92,3.65,1.71,2.91
2026-02-03,40.48,42.49,39.14,41.68,6166652,40.018,4368307,257026055.35999998,8.28,2.96,1.57
2026-02-04,40.95,41.5,40.5,41.12,3829700,40.402,4376127,157477264.0,2.44,0.42,3.2
2026-02-05,40.59,40.6,39.29,39.3,3164900,40.434,4420479,124380569.99999999,3.23,-3.18,4.81
2026-02-06,38.72,40.19,38.11,39.71,2603240,40.448,4286127,103374660.4,5.37,2.56,4.64
2026-02-09,40.08,40.5,39.71,40.23,2840340,40.408,3720966,114266878.19999999,1.97,0.37,3.29
2026-02-10,40.2,40.57,39.95,40.25,2551058,40.122,2997848,102680084.5,1.54,0.12,0.23
2026-02-11,40.09,41.48,40.04,40.34,3132800,39.966,2858468,126377152.00000001,3.59,0.62,3.4
2026-02-12,40.35,41.1,39.6,40.49,3043500,40.204,2834188,123231315.0,3.72,0.35,2.5
2026-02-13,40.25,40.8,40.0,40.3,2060800,40.322,2725700,83050240.0,1.99,0.12,4.59
2026-02-24,40.33,41.5,40.33,41.44,3902100,40.564,2938052,161703024.0,2.9,2.75,2.24
2026-02-25,41.53,41.74,40.83,41.05,3128100,40.724,3053460,128408504.99999999,2.19,-1.16,1.89
2026-02-26,40.85,41.2,40.69,41.11,2584100,40.878,2943720,106232351.0,1.25,0.64,4.75
2026-02-27,41.1,41.64,40.8,41.5,2665800,41.08,2868180,110630700.0,2.04,0.97,0.36
2026-03-02,40.9,41.4,39.8,40.26,3223720,41.072,3100764,129786967.19999999,3.91,-1.56,2.61
2026-03-03,40.46,40.74,38.43,38.48,3010440,40.48,2922432,115841731.19999999,5.71,-4.89,0.58
2026-03-04,38.39,39.35,37.99,38.95,1876950,40.06,2672202,73107202.5,3.54,1.46,2.99
2026-03-05,39.42,40.13,39.35,39.79,2027100,39.796,2560802,80658309.0,1.98,0.94,0.71
2026-03-06,39.5,41.89,39.5,41.07,3726300,39.71,2772902,153039141.0,6.05,3.97,2.85
2026-03-09,40.51,40.97,39.66,40.83,2648700,39.824,2657898,108146421.0,3.23,0.79,3.24
2026-03-10,40.99,41.79,40.8,41.56,2561900,40.44,2568190,106472564.0,2.42,1.39,4.45
2026-03-11,41.56,41.7,41.0,41.31,1996500,40.912,2592100,82475415.0,1.68,-0.6,3.44
2026-03-12,41.36,41.78,40.56,40.78,2073500,41.11,2601380,84557330.0,2.95,-1.4,3.97
2026-03-13,40.58,41.97,40.05,41.57,3762500,41.21,2608620,156407125.0,4.73,2.44,0.03
2026-03-16,41.0,41.59,40.55,40.83,2367200,41.21,2552320,96652776.0,2.54,-0.41,3.62
2026-03-17,40.91,41.56,39.52,39.59,2286800,40.816,2497300,90534412.00000001,4.99,-3.23,4.37
2026-03-18,39.88,40.38,39.55,40.31,1459338,40.616,2389868,58825914.78,2.08,1.08,1.99
2026-03-19,40.0,40.55,38.46,38.69,1952850,40.198,2365738,75555766.5,5.22,-3.28,4.23
2026-03-20,39.07,39.2,36.5,36.5,2428138,39.184,2098865,88627037.0,6.91,-6.58,2.5
2026-03-23,35.85,36.68,34.34,34.76,2142500,37.97,2053925,74473300.0,6.53,-3.04,4.52
2026-03-24,35.5,36.18,34.55,36.04,1791300,37.26,1954825,64558452.0,4.59,1.52,0.06
2026-03-25,36.37,36.93,36.37,36.74,1320438,36.546,1927045,48512892.120000005,1.54,1.02,2.52
2026-03-26,36.74,36.98,35.7,35.95,1176138,35.998,1771703,42282161.1,3.48,-2.15,2.47
2026-03-27,35.68,36.73,35.4,36.55,1133400,36.008,1512755,41425770.0,3.73,2.44,3.97
2026-03-30,36.3,37.16,35.94,37.16,1188400,36.488,1321935,44160943.99999999,3.36,2.37,4.54
2026-03-31,37.53,37.8,36.38,36.59,1380000,36.598,1239675,50494200.00000001,3.78,-2.5,3.4
2026-04-01,37.29,37.58,36.6,36.88,1307173,36.626,1237022,48208540.24,2.63,-1.1,1.78
2026-04-02,36.92,37.38,35.68,35.99,1569800,36.634,1315755,56497102.0,4.6,-2.52,3.24
2026-04-03,36.16,36.16,34.68,34.91,1092100,36.306,1307495,38125211.0,4.09,-3.46,2.74
2026-04-07,35.29,36.49,35.12,36.19,1680700,36.112,1405955,60824532.99999999,3.88,2.55,4.16
2026-04-08,36.91,37.3,36.63,37.23,1334600,36.24,1396875,49687157.99999999,1.82,0.87,2.26
2026-04-09,37.0,37.05,36.41,36.81,1160200,36.226,1367480,42706962.0,1.73,-0.51,3.78
2026-04-10,36.93,37.31,36.77,36.82,975000,36.392,1248520,35899500.0,1.46,-0.3,0.21
2026-04-13,36.83,37.0,36.26,36.82,1062000,36.774,1242500,39102840.0,2.01,-0.03,2.53
2026-04-14,37.01,37.25,36.42,36.86,1144100,36.908,1135180,42171526.0,2.24,-0.41,4.57
