date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-21,22.64,22.7,22.12,22.48,1709202,22.242,1755109.0,38422860.96,2.56,-0.71,4.33
2024-03-22,22.47,22.51,21.91,22.08,1497856,22.326,1786330.0,33072660.479999997,2.67,-1.74,3.66
2024-03-25,22.04,22.6,21.55,21.55,1338100,22.198,1649906.0,28836055.0,4.76,-2.22,0.08
2024-03-26,21.45,21.8,21.12,21.74,1053300,22.1,1454832.0,22898742.0,3.17,1.35,1.91
2024-03-27,21.48,22.29,21.04,21.35,2948669,21.84,1709425.0,62954083.150000006,5.82,-0.61,4.39
2024-03-28,21.1,21.83,20.85,21.52,2071353,21.648,1781856.0,44575516.56,4.64,1.99,4.26
2024-03-29,21.51,21.94,21.36,21.73,1394151,21.578,1761115.0,30294901.23,2.7,1.02,2.33
2024-04-01,21.77,22.64,21.77,22.57,1968500,21.782,1887195.0,44429045.0,4.0,3.67,0.21
2024-04-02,22.57,22.8,22.43,22.6,1505140,21.954,1977563.0,34016164.0,1.64,0.13,3.97
2024-04-03,22.49,22.7,22.3,22.66,1352720,22.216,1658373.0,30652635.2,1.78,0.76,0.9
2024-04-08,22.8,22.9,22.1,22.15,1427900,22.342,1529682.0,31627984.999999996,3.51,-2.85,1.67
2024-04-09,22.15,22.86,22.08,22.53,1644451,22.502,1579742.0,37049481.03,3.52,1.72,1.1
2024-04-10,22.53,22.73,21.78,22.01,1593800,22.39,1504802.0,35079538.0,4.22,-2.31,3.33
2024-04-11,21.67,22.45,21.54,21.9,1211600,22.25,1446094.0,26534040.0,4.2,1.06,1.44
2024-04-12,22.02,23.16,22.0,22.67,2653400,22.252,1706230.0,60152578.00000001,5.27,2.95,1.3
2024-04-15,22.43,22.43,20.4,21.05,3240288,22.032,2068708.0,68208062.4,9.05,-6.15,1.16
2024-04-16,20.7,21.05,18.95,18.95,2568524,21.316,2253522.0,48673529.8,10.14,-8.45,3.08
2024-04-17,19.41,20.5,19.41,20.45,2135669,21.004,2361896.0,43674431.05,5.62,5.36,4.17
2024-04-18,20.5,20.74,19.82,20.25,1729100,20.674,2465396.0,35014275.0,4.49,-1.22,3.6
2024-04-19,19.97,20.26,19.42,19.47,1768300,20.034,2288376.0,34428801.0,4.21,-2.5,4.17
2024-04-22,19.46,19.93,19.01,19.82,1498253,19.788,1939969.0,29695374.46,4.73,1.85,1.87
2024-04-23,19.83,20.6,19.72,20.46,1507351,20.09,1727735.0,30840401.46,4.44,3.18,4.94
2024-04-24,20.46,20.93,20.28,20.89,1466302,20.178,1593861.0,30631048.78,3.18,2.1,0.89
2024-04-25,20.8,21.5,20.75,21.09,1811261,20.346,1610293.0,38199494.49,3.61,1.39,1.08
2024-04-26,20.85,21.38,20.85,21.32,2019900,20.716,1660613.0,43064268.0,2.54,2.25,3.6
2024-04-29,20.5,20.74,20.07,20.7,1753898,20.892,1711742.0,36305688.6,3.27,0.98,4.7
2024-04-30,20.67,20.94,20.4,20.81,1377469,20.962,1685766.0,28665129.889999997,2.61,0.68,3.88
2024-05-06,20.96,21.19,20.75,21.15,1658450,21.014,1724196.0,35076217.5,2.1,0.91,1.78
2024-05-07,21.15,21.49,21.04,21.49,1785298,21.094,1719003.0,38366054.019999996,2.13,1.61,2.66
2024-05-08,21.45,22.03,21.22,21.28,2234440,21.086,1761911.0,47548883.2,3.78,-0.79,4.89
2024-05-09,21.25,21.53,21.1,21.37,1447435,21.22,1700618.0,30931685.950000003,2.02,0.56,2.54
2024-05-10,21.45,21.7,21.0,21.07,1349391,21.272,1695003.0,28431668.37,3.26,-1.77,2.5
2024-05-13,20.92,21.05,20.5,20.55,1257309,21.152,1614775.0,25837699.95,2.63,-1.77,3.69
2024-05-14,20.56,21.33,20.56,21.12,1157202,21.078,1489155.0,24440106.240000002,3.75,2.72,4.19
2024-05-15,21.2,21.45,21.01,21.1,1168500,21.042,1275967.0,24655350.0,2.08,-0.47,0.77
2024-05-16,21.1,21.42,21.05,21.14,1061800,20.996,1198840.0,22446452.0,1.75,0.19,3.69
2024-05-17,21.14,21.51,21.06,21.46,1410600,21.074,1211082.0,30271476.0,2.13,1.51,3.19
2024-05-20,21.41,21.59,21.3,21.47,1502900,21.258,1260200.0,32267263.0,1.35,0.28,4.57
2024-05-21,21.39,21.74,21.22,21.46,1221209,21.326,1273002.0,26207145.14,2.43,0.33,4.48
2024-05-22,21.48,21.61,21.34,21.42,1063600,21.39,1252022.0,22782312.0,1.26,-0.28,2.09
2024-05-23,21.32,21.36,20.71,20.84,1420390,21.33,1323740.0,29600927.6,3.05,-2.25,0.71
2024-05-24,20.8,20.98,20.69,20.69,894287,21.176,1220477.0,18502798.03,1.39,-0.53,3.42
2024-05-27,20.89,21.04,20.4,20.76,1073971,21.034,1134691.0,22295637.96,3.06,-0.62,0.04
2024-05-28,20.75,20.75,20.35,20.37,960851,20.816,1082620.0,19572534.87,1.93,-1.83,1.98
2024-05-29,20.35,20.63,20.23,20.44,757700,20.62,1021440.0,15487388.000000002,1.97,0.44,0.63
2024-05-30,20.36,21.7,20.3,21.6,2697920,20.772,1276946.0,58275072.00000001,6.88,6.09,1.76
2024-05-31,21.22,22.58,20.96,21.3,5610869,20.894,2220262.0,119511509.7,7.63,0.38,3.65
2024-06-03,20.92,21.5,20.3,20.51,3652519,20.844,2735972.0,74913164.69000001,5.74,-1.96,4.98
2024-06-04,20.37,20.43,19.8,20.03,1860724,20.776,2915946.0,37270301.72,3.09,-1.67,2.53
2024-06-05,20.03,20.13,19.54,19.58,1397798,20.604,3043966.0,27368884.839999996,2.95,-2.25,3.2
2024-06-06,19.57,19.77,18.43,18.67,1859244,20.018,2876231.0,34712085.480000004,6.85,-4.6,2.18
2024-06-07,18.99,19.48,18.83,19.38,1259052,19.634,2005867.0,24400427.759999998,3.42,2.05,3.7
2024-06-11,19.41,19.81,19.04,19.79,978300,19.49,1471024.0,19360557.0,3.97,1.96,3.97
2024-06-12,19.79,20.22,19.53,20.12,868851,19.508,1272649.0,17481282.12,3.49,1.67,4.83
2024-06-13,20.11,20.27,19.86,20.07,652700,19.606,1123629.0,13099689.0,2.04,-0.2,1.2
2024-06-14,20.04,21.8,19.81,20.78,3414436,20.028,1434668.0,70951980.08,9.93,3.69,3.42
2024-06-17,20.4,20.44,19.66,19.71,2533238,20.094,1689505.0,49930120.980000004,3.82,-3.38,0.0
2024-06-18,19.54,20.03,19.52,20.0,1205279,20.136,1734901.0,24105580.0,2.61,2.35,4.2
2024-06-19,19.96,20.2,19.87,19.92,826285,20.096,1726388.0,16459597.200000001,1.65,-0.2,1.6
2024-06-20,19.93,19.99,19.44,19.47,1009044,19.976,1797656.0,19646086.68,2.76,-2.31,0.49
2024-06-21,19.39,19.69,19.2,19.29,527700,19.678,1220309.0,10179333.0,2.53,-0.52,1.23
2024-06-24,19.06,19.28,18.5,18.65,985900,19.466,910842.0,18387035.0,4.09,-2.15,1.47
2024-06-25,18.55,19.35,18.55,19.02,954679,19.27,860722.0,18157994.58,4.31,2.53,3.8
2024-06-26,19.21,19.63,18.95,19.62,812659,19.21,857996.0,15944369.58,3.54,2.13,2.36
2024-06-27,19.59,19.97,19.44,19.45,782820,19.206,812752.0,15225849.0,2.71,-0.71,4.69
2024-06-28,19.43,19.85,19.22,19.55,738525,19.258,854917.0,14438163.75,3.24,0.62,2.0
2024-07-01,19.3,19.67,19.3,19.65,679725,19.458,793682.0,13356596.249999998,1.92,1.81,1.89
2024-07-02,19.67,19.75,19.35,19.46,525951,19.546,707936.0,10235006.46,2.03,-1.07,2.64
2024-07-03,19.4,19.59,18.91,18.94,748400,19.41,695084.0,14174696.000000002,3.51,-2.37,1.66
2024-07-04,18.93,18.94,18.19,18.26,962700,19.172,731060.0,17578902.0,3.96,-3.54,1.13
2024-07-05,18.25,18.6,17.93,18.51,618300,18.964,707015.0,11444733.000000002,3.67,1.42,1.44
2024-07-08,18.51,18.51,17.9,17.94,561400,18.622,683350.0,10071516.0,3.3,-3.08,0.78
2024-07-09,18.01,18.25,17.45,18.2,676100,18.37,713380.0,12305020.0,4.44,1.05,0.31
2024-07-10,18.18,18.33,17.98,18.0,511600,18.182,666020.0,9208800.0,1.93,-0.99,1.16
2024-07-11,18.21,18.68,18.21,18.67,772000,18.264,627880.0,14413240.000000002,2.58,2.53,0.35
2024-07-12,18.68,18.88,18.57,18.63,556912,18.288,615602.0,10375270.559999999,1.66,-0.27,0.97
2024-07-15,18.62,18.74,18.17,18.57,610100,18.414,625342.0,11329557.0,3.06,-0.27,4.41
2024-07-16,18.34,18.52,17.77,17.97,1012591,18.368,692641.0,18196260.27,4.09,-2.02,0.41
2024-07-17,17.92,18.0,17.66,17.76,441279,18.32,678576.0,7837115.040000001,1.9,-0.89,0.24
2024-07-18,17.68,17.88,17.33,17.7,623578,18.126,648892.0,11037330.6,3.11,0.11,2.29
2024-07-19,17.71,18.08,17.6,17.99,610653,17.998,659640.0,10985647.469999999,2.71,1.58,4.28
2024-07-22,17.99,18.03,17.78,17.87,486853,17.858,634991.0,8700063.110000001,1.39,-0.67,2.93
2024-07-23,17.87,18.25,17.56,17.62,900400,17.788,612553.0,15865048.0,3.86,-1.4,3.83
2024-07-24,17.44,17.62,17.26,17.26,737800,17.688,671857.0,12734428.000000002,2.06,-1.03,1.12
2024-07-25,17.17,17.79,17.13,17.44,778150,17.636,702771.0,13570936.000000002,3.84,1.57,4.01
2024-07-26,17.58,17.77,17.43,17.59,889750,17.556,758591.0,15650702.5,1.93,0.06,3.5
2024-07-29,17.59,17.65,17.18,17.28,923524,17.438,845925.0,15958494.72,2.67,-1.76,4.74
2024-07-30,17.3,17.4,17.15,17.32,647969,17.378,795439.0,11222823.08,1.45,0.12,0.97
2024-07-31,17.31,17.87,17.3,17.82,1316156,17.49,911110.0,23453899.92,3.29,2.95,1.35
2024-08-01,17.83,17.92,17.65,17.76,1029882,17.554,961456.0,18290704.32,1.51,-0.39,0.91
2024-08-02,17.78,17.9,17.55,17.58,897200,17.552,962946.0,15772775.999999998,1.97,-1.12,0.4
2024-08-05,18.05,18.88,17.65,18.23,4045539,17.742,1587349.0,73750175.97,6.81,1.0,1.88
2024-08-06,17.7,18.88,17.7,18.54,4017386,17.986,2261233.0,74482336.44,6.67,4.75,0.84
2024-08-07,18.4,18.49,17.89,17.89,2959519,18.0,2589905.0,52945794.910000004,3.26,-2.77,0.21
2024-08-08,17.77,17.9,17.25,17.59,1818645,17.966,2747658.0,31989965.55,3.66,-1.01,3.79
2024-08-09,17.53,17.74,17.33,17.33,978498,17.916,2763917.0,16957370.34,2.34,-1.14,2.59
2024-08-12,17.49,17.54,17.13,17.22,772154,17.714,2109240.0,13296491.879999999,2.34,-1.54,1.76
2024-08-13,17.2,17.44,16.91,17.41,1019500,17.488,1509663.0,17749495.0,3.08,1.22,4.44
2024-08-14,17.41,17.67,17.34,17.4,887175,17.39,1095194.0,15436844.999999998,1.9,-0.06,0.47
2024-08-15,17.36,17.91,17.3,17.77,1316750,17.426,994815.0,23398647.5,3.51,2.36,2.67
2024-08-16,17.88,17.88,17.6,17.62,604662,17.484,920048.0,10654144.440000001,1.57,-1.45,0.09
2024-08-19,17.44,17.73,17.33,17.46,524600,17.532,870537.0,9159516.0,2.29,0.11,0.02
2024-08-20,17.45,17.55,17.14,17.17,518200,17.484,770277.0,8897494.0,2.35,-1.6,2.16
2024-08-21,17.1,17.21,16.95,16.99,482600,17.402,689362.0,8199373.999999999,1.52,-0.64,4.66
2024-08-22,17.03,17.04,16.7,16.71,558000,17.19,537612.0,9324180.0,2.0,-1.88,3.11
2024-08-23,16.72,16.72,16.22,16.37,754802,16.94,567640.0,12356108.74,2.99,-2.09,2.82
2024-08-26,16.25,16.79,16.25,16.74,552502,16.796,573221.0,9248883.479999999,3.32,3.02,2.71
2024-08-27,16.76,16.85,16.52,16.61,364600,16.684,542501.0,6056006.0,1.97,-0.89,3.87
2024-08-28,16.63,17.05,16.52,16.95,656100,16.676,577201.0,11120895.0,3.19,1.92,4.9
2024-08-29,17.0,17.43,17.0,17.3,1012000,16.794,668001.0,17507600.0,2.53,1.76,3.99
2024-08-30,17.28,17.73,17.19,17.56,1082500,17.032,733540.0,19008700.0,3.12,1.62,0.85
2024-09-02,17.52,17.92,17.46,17.46,1286200,17.176,880280.0,22457052.0,2.63,-0.34,3.21
2024-09-03,17.7,18.17,17.46,17.82,1357300,17.418,1078820.0,24187086.0,4.01,0.68,0.4
2024-09-04,17.77,18.0,17.51,17.9,1093833,17.608,1166367.0,19579610.7,2.76,0.73,3.19
2024-09-05,17.9,18.2,17.8,18.15,1043700,17.778,1172707.0,18943155.0,2.23,1.4,1.54
2024-09-06,18.17,18.28,17.75,17.79,774751,17.824,1111157.0,13782820.29,2.92,-2.09,1.01
2024-09-09,17.68,18.06,17.68,17.88,557100,17.908,965337.0,9960948.0,2.15,1.13,2.05
2024-09-10,17.8,18.1,17.8,18.0,575900,17.944,809057.0,10366200.0,1.69,1.12,3.51
2024-09-11,17.79,18.16,17.79,17.99,447400,17.962,679770.0,8048725.999999999,2.08,1.12,4.91
2024-09-12,17.99,18.09,17.93,18.0,693200,17.932,609670.0,12477600.0,0.89,0.06,4.96
2024-09-13,17.95,18.08,17.5,17.52,494600,17.878,553640.0,8665392.0,3.23,-2.4,1.01
2024-09-18,17.51,17.83,16.89,17.0,709200,17.702,584060.0,12056400.0,5.37,-2.91,3.19
2024-09-19,17.1,17.5,17.0,17.35,699500,17.572,608780.0,12136325.000000002,2.92,1.46,4.5
2024-09-20,17.28,17.5,17.04,17.14,560100,17.402,631320.0,9600114.0,2.66,-0.81,2.83
2024-09-23,17.15,17.35,17.01,17.15,385051,17.232,569690.0,6603624.649999999,1.98,0.0,2.7
2024-09-24,17.25,17.72,17.12,17.71,836500,17.27,638070.0,14814415.0,3.48,2.67,2.8
2024-09-25,17.76,18.14,17.74,17.84,759521,17.438,648134.0,13549854.64,2.25,0.45,2.86
2024-09-26,17.72,18.2,17.72,18.16,930000,17.6,694234.0,16888800.0,2.71,2.48,3.2
2024-09-27,18.34,18.97,18.24,18.86,1891300,17.944,960474.0,35669918.0,3.98,2.84,4.24
2024-09-30,19.3,20.55,18.86,20.32,3812835,18.578,1646031.0,77476807.2,8.76,5.28,3.47
2024-10-08,22.34,22.35,20.3,21.2,4743202,19.276,2427372.0,100555882.39999999,9.18,-5.1,0.02
2024-10-09,20.6,20.83,19.53,19.56,2557140,19.62,2786895.0,50017658.4,6.31,-5.05,1.02
2024-10-10,19.8,20.03,19.25,19.7,1584525,19.928,2917800.0,31215142.5,3.94,-0.51,0.88
2024-10-11,19.55,19.73,18.8,18.98,1356774,19.952,2810895.0,25751570.52,4.76,-2.92,3.17
2024-10-14,18.92,19.35,18.8,19.31,1057200,19.75,2259768.0,20414532.0,2.91,2.06,2.03
2024-10-15,19.21,19.35,18.9,18.94,1120885,19.298,1535305.0,21229561.900000002,2.34,-1.41,3.39
2024-10-16,18.8,19.17,18.8,19.0,911320,19.186,1206141.0,17315080.0,1.97,1.06,1.85
2024-10-17,19.14,19.37,18.9,18.97,1052726,19.04,1099781.0,19970212.22,2.46,-0.89,4.81
2024-10-18,18.97,19.4,18.89,19.3,1490296,19.104,1126485.0,28762712.8,2.69,1.74,1.28
2024-10-21,19.28,19.64,19.2,19.41,1944277,19.124,1303901.0,37738416.57,2.28,0.67,1.5
2024-10-22,19.54,19.94,19.38,19.89,1537769,19.314,1387278.0,30586225.41,2.87,1.79,1.55
2024-10-23,19.89,19.89,19.52,19.66,1373934,19.446,1479800.0,27011542.44,1.86,-1.16,0.43
2024-10-24,19.65,19.75,19.51,19.66,791721,19.584,1427599.0,15565234.86,1.22,0.05,3.45
2024-10-25,19.75,19.98,19.61,19.93,1174669,19.71,1364474.0,23411153.169999998,1.87,0.91,0.5
2024-10-28,19.99,20.31,19.92,20.3,1211871,19.888,1217993.0,24600981.3,1.95,1.55,4.92
2024-10-29,20.51,20.6,19.77,19.83,1542875,19.876,1219014.0,30595211.249999996,4.05,-3.32,3.33
2024-10-30,19.72,20.08,19.54,19.78,926300,19.9,1129487.0,18322214.0,2.74,0.3,0.02
2024-10-31,20.0,20.08,19.75,19.86,1314347,19.94,1234012.0,26102931.419999998,1.65,-0.7,4.46
2024-11-01,19.88,19.88,19.31,19.39,1470602,19.832,1293199.0,28514972.78,2.87,-2.46,0.52
2024-11-04,19.28,19.92,19.26,19.92,1081821,19.756,1267189.0,21549874.32,3.42,3.32,2.41
2024-11-05,20.0,20.15,19.81,20.09,1298051,19.808,1218224.0,26077844.59,1.7,0.45,2.25
2024-11-06,20.1,20.26,19.93,20.09,1244951,19.87,1281954.0,25011065.59,1.64,-0.05,3.19
2024-11-07,20.02,20.32,19.94,20.31,1532669,19.96,1325619.0,31128507.389999997,1.9,1.45,3.28
2024-11-08,20.48,20.59,20.16,20.38,1568068,20.158,1345112.0,31957225.84,2.1,-0.49,1.57
2024-11-11,20.25,20.64,20.25,20.62,1269808,20.298,1382709.0,26183440.96,1.93,1.83,4.7
2024-11-12,20.6,20.93,20.42,20.54,1695577,20.388,1462215.0,34827151.58,2.48,-0.29,0.45
2024-11-13,20.5,20.76,20.01,20.55,1182044,20.48,1449633.0,24291004.2,3.66,0.24,4.04
2024-11-14,20.55,20.61,20.03,20.03,889000,20.424,1320899.0,17806670.0,2.82,-2.53,2.92
2024-11-15,20.03,20.35,19.73,19.86,970880,20.32,1201462.0,19281676.8,3.1,-0.85,4.36
2024-11-18,20.02,20.11,19.35,19.45,1013590,20.086,1150218.0,19714325.5,3.8,-2.85,2.74
2024-11-19,19.55,20.0,19.45,20.0,803193,19.978,971741.0,16063860.0,2.81,2.3,3.02
2024-11-20,20.07,21.32,19.91,20.77,2589647,20.022,1253262.0,53786968.19,7.03,3.49,1.98
2024-11-21,20.67,21.7,20.54,21.29,3833199,20.274,1842102.0,81608806.71,5.61,3.0,0.62
2024-11-22,21.2,21.2,20.5,20.54,2600632,20.41,2168052.0,53416981.28,3.3,-3.11,2.12
2024-11-25,20.56,21.42,20.53,21.4,3131400,20.8,2591614.0,67011959.99999999,4.33,4.09,1.41
2024-11-26,20.73,22.47,20.18,21.2,7165577,21.04,3864091.0,151910232.4,11.05,2.27,3.36
2024-11-27,20.55,21.17,20.17,21.14,4379518,21.114,4222065.0,92583010.52,4.87,2.87,2.73
2024-11-28,21.3,22.3,21.13,21.6,7622876,21.176,4980001.0,164654121.60000002,5.49,1.41,3.43
2024-11-29,21.42,22.69,21.08,22.21,5887431,21.51,5637360.0,130759842.51,7.52,3.69,1.56
2024-12-02,22.21,22.21,21.73,21.88,3685682,21.606,5748217.0,80642722.16,2.16,-1.49,1.62
2024-12-03,21.87,21.98,21.3,21.7,2433011,21.706,4801704.0,52796338.699999996,3.11,-0.78,1.85
2024-12-04,21.51,21.59,20.89,21.08,2256800,21.694,4377160.0,47573343.99999999,3.25,-2.0,1.61
2024-12-05,21.0,21.22,20.89,21.2,1569068,21.614,3166398.0,33264241.599999998,1.57,0.95,3.03
2024-12-06,21.27,21.36,20.9,21.19,1422619,21.41,2273436.0,30145296.610000003,2.16,-0.38,4.99
2024-12-09,21.29,21.43,21.07,21.32,1454871,21.298,1827274.0,31017849.72,1.69,0.14,1.39
2024-12-10,21.72,21.85,21.14,21.18,2298600,21.194,1800392.0,48684348.0,3.27,-2.49,4.63
2024-12-11,21.11,21.62,21.11,21.55,1759782,21.288,1700988.0,37923302.1,2.42,2.08,4.13
2024-12-12,21.5,21.74,21.35,21.66,1611366,21.38,1709448.0,34902187.56,1.81,0.74,1.9
2024-12-13,21.64,22.8,21.4,21.66,5807708,21.474,2586465.0,125794955.28,6.47,0.09,0.51
2024-12-16,21.8,22.09,21.29,21.43,2970209,21.496,2889533.0,63651578.87,3.67,-1.7,0.72
2024-12-17,21.45,22.27,20.12,20.24,3102551,21.308,3050323.0,62795632.239999995,10.02,-5.64,4.31
2024-12-18,20.1,20.55,19.63,20.2,1716661,21.038,3041699.0,34676552.199999996,4.58,0.5,0.21
2024-12-19,19.98,20.3,19.75,20.21,1403061,20.748,3000038.0,28355862.810000002,2.75,1.15,2.03
2024-12-20,20.11,20.88,20.09,20.56,1516920,20.528,2141880.0,31187875.2,3.93,2.24,2.29
2024-12-23,20.37,20.55,19.06,19.18,2227680,20.078,1993375.0,42726902.4,7.31,-5.84,0.17
2024-12-24,19.22,19.56,18.93,19.28,1314339,19.886,1635732.0,25340455.92,3.28,0.31,4.23
2024-12-25,19.25,19.25,18.57,18.93,1252300,19.632,1542860.0,23706039.0,3.53,-1.66,4.5
2024-12-26,18.92,19.34,18.81,19.25,1023400,19.44,1466928.0,19700450.0,2.8,1.74,1.16
2024-12-27,19.25,19.62,19.15,19.41,1045900,19.21,1372724.0,20300919.0,2.44,0.83,2.63
2024-12-30,19.34,19.4,18.87,19.2,878602,19.214,1102908.0,16869158.4,2.74,-0.72,4.11
2024-12-31,19.31,19.43,18.76,18.86,977553,19.13,1035551.0,18436649.58,3.47,-2.33,0.06
2025-01-02,18.97,19.74,18.86,19.43,2206692,19.23,1226429.0,42876025.56,4.64,2.42,0.05
2025-01-03,19.46,19.79,18.94,19.0,1942202,19.18,1410190.0,36901838.0,4.37,-2.36,2.09
2025-01-06,18.99,19.6,18.05,19.23,1553909,19.144,1511792.0,29881670.07,8.16,1.26,3.77
2025-01-07,19.22,19.98,18.98,19.88,1625100,19.28,1661091.0,32306988.0,5.2,3.43,1.64
2025-01-08,19.59,19.88,19.25,19.67,1211200,19.442,1707821.0,23824304.000000004,3.22,0.41,2.92
2025-01-09,19.45,19.98,19.44,19.89,1532209,19.534,1572924.0,30475637.01,2.78,2.26,3.42
2025-01-10,19.9,19.95,18.93,18.95,1574700,19.524,1499424.0,29840565.0,5.13,-4.77,1.46
2025-01-13,18.94,20.48,18.61,20.39,3762151,19.756,1941072.0,76710258.89,9.87,7.66,3.4
2025-01-14,20.1,20.6,20.1,20.34,4566500,19.848,2529352.0,92882610.0,2.49,1.19,0.78
2025-01-15,20.27,20.33,19.94,20.04,2053000,19.922,2697712.0,41142120.0,1.92,-1.13,4.33
2025-01-16,19.95,20.2,19.68,19.84,1823200,19.912,2755910.0,36172288.0,2.61,-0.55,3.21
2025-01-17,19.73,20.21,19.61,20.1,1541800,20.142,2749330.0,30990180.000000004,3.04,1.88,4.82
2025-01-20,20.25,20.25,19.93,20.15,1443525,20.094,2285605.0,29087028.749999996,1.58,-0.49,1.96
2025-01-21,20.22,20.25,19.78,20.08,1105070,20.042,1593319.0,22189805.599999998,2.32,-0.69,1.8
2025-01-22,20.07,20.12,19.68,19.78,865900,19.99,1355899.0,17127502.0,2.19,-1.44,4.59
2025-01-23,19.88,20.04,19.7,19.7,1054400,19.962,1202139.0,20771680.0,1.71,-0.91,0.07
2025-01-24,19.69,19.99,19.51,19.91,1019400,19.924,1097659.0,20296254.0,2.44,1.12,3.44
2025-01-27,20.01,20.23,19.76,19.84,1062700,19.862,1021494.0,21083968.0,2.35,-0.85,1.89
2025-02-05,19.61,19.98,19.61,19.83,940851,19.812,988650.0,18657075.33,1.89,1.12,2.06
2025-02-06,19.75,21.81,19.73,21.81,4739512,20.218,1763373.0,103368756.72,10.53,10.43,3.72
2025-02-07,23.11,23.99,23.11,23.99,10016141,21.076,3555721.0,240287222.58999997,3.81,3.81,2.83
2025-02-10,23.7,23.99,22.08,22.59,13447895,21.612,6041420.0,303787948.05,8.06,-4.68,4.05
2025-02-11,22.4,22.47,21.8,22.03,8196069,22.05,7468094.0,180559400.07000002,2.99,-1.65,4.61
2025-02-12,21.88,22.16,21.7,22.16,5771020,22.516,8434127.0,127885803.2,2.1,1.28,0.09
2025-02-13,22.0,22.04,21.51,21.76,4313669,22.506,8348959.0,93865437.44000001,2.41,-1.09,2.04
2025-02-14,21.68,21.88,21.57,21.75,2841469,22.058,6914024.0,61801950.75,1.43,0.32,0.18
2025-02-17,21.73,22.01,21.73,22.0,3779300,21.94,4980305.0,83144600.0,1.29,1.24,4.16
2025-02-18,22.08,22.08,20.81,20.99,4171200,21.732,4175332.0,87553488.0,5.75,-4.94,1.22
2025-02-19,20.9,21.33,20.77,21.31,2182100,21.562,3457548.0,46500551.0,2.68,1.96,2.82
2025-02-20,21.33,21.44,21.22,21.37,1961769,21.484,2987168.0,41923003.53,1.03,0.19,0.36
2025-02-21,21.37,21.46,21.1,21.4,1902109,21.414,2799296.0,40705132.599999994,1.68,0.14,4.86
2025-02-24,21.4,21.57,21.22,21.47,1724200,21.308,2388276.0,37018574.0,1.64,0.33,1.0
2025-02-25,21.4,21.4,21.06,21.14,1809617,21.338,1915959.0,38255303.38,1.59,-1.21,1.24
2025-02-26,21.15,21.42,21.15,21.31,1546600,21.338,1788859.0,32958045.999999996,1.28,0.76,0.78
2025-02-27,21.35,21.37,20.82,21.26,2056300,21.316,1807765.0,43716938.0,2.58,-0.42,0.32
2025-02-28,21.26,21.28,20.58,20.67,1683300,21.17,1764003.0,34793811.0,3.29,-2.78,4.2
2025-03-03,20.79,21.01,20.69,20.85,1270500,21.046,1673263.0,26489925.0,1.54,0.29,3.87
2025-03-04,20.9,21.15,20.7,21.14,1154566,21.046,1542253.0,24407525.240000002,2.15,1.15,0.75
2025-03-05,21.18,21.18,20.81,21.1,1095169,21.004,1451967.0,23108065.900000002,1.75,-0.38,4.52
2025-03-06,21.15,23.21,21.11,23.21,5562370,21.394,2153181.0,129102607.7,9.93,9.74,0.15
2025-03-07,24.13,25.3,22.02,22.3,10962565,21.72,4009034.0,244465199.5,13.59,-7.58,2.95
2025-03-10,22.18,22.99,22.08,22.33,7032995,22.016,5161533.0,157046778.35,4.1,0.68,3.74
2025-03-11,21.82,22.2,21.68,22.04,4363878,22.196,5803395.0,96179871.11999999,2.38,1.01,0.69
2025-03-12,22.18,22.42,22.02,22.2,3413970,22.416,6267156.0,75790134.0,1.8,0.09,3.08
2025-03-13,22.14,22.35,21.77,22.27,2864187,22.228,5727519.0,63785444.49,2.62,0.59,1.72
2025-03-14,22.36,22.88,22.31,22.79,6038425,22.326,4742691.0,137615705.75,2.55,1.92,0.7
2025-03-17,23.15,23.15,22.58,22.66,3834187,22.392,4102929.0,86882677.42,2.46,-2.12,2.72
2025-03-18,22.6,23.0,22.53,22.99,3601900,22.582,3950534.0,82807681.0,2.08,1.73,1.13
2025-03-19,22.9,23.65,22.82,23.58,5241580,22.858,4316056.0,123596456.39999999,3.62,2.97,1.54
2025-03-20,23.45,23.69,23.2,23.4,3075030,23.084,4358224.0,71955702.0,2.09,-0.21,0.88
2025-03-21,23.2,23.99,22.86,23.56,4545300,23.238,4059599.0,107087268.0,4.87,1.55,0.67
2025-03-24,23.55,23.55,22.11,22.62,2951000,23.23,3882962.0,66751620.0,6.11,-3.95,1.15
2025-03-25,22.62,23.77,22.21,23.15,2861700,23.262,3734922.0,66248354.99999999,6.9,2.34,4.98
2025-03-26,22.95,23.6,22.9,23.43,2879800,23.232,3262566.0,67473714.0,3.05,2.09,3.5
2025-03-27,22.85,23.1,22.28,22.85,2683300,23.122,3184220.0,61313405.00000001,3.59,0.0,4.93
2025-03-28,23.2,23.3,22.41,22.75,2139200,22.96,2703000.0,48666800.0,3.84,-1.94,1.28
2025-03-31,22.44,22.62,21.78,22.12,2022669,22.86,2517334.0,44741438.28,3.74,-1.43,4.79
2025-04-01,22.13,22.64,22.13,22.3,1365400,22.69,2218074.0,30448420.0,2.3,0.77,0.78
2025-04-02,22.33,22.65,22.12,22.5,997223,22.504,1841558.0,22437517.5,2.37,0.76,1.74
2025-04-03,22.39,22.64,22.05,22.42,1483500,22.418,1601598.0,33260070.000000004,2.64,0.13,0.56
