date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-09-18,7.72,7.76,7.6,7.73,9750913,7.652,12640054,75374557.49000001,2.07,0.13,1.41
2023-09-19,7.75,7.8,7.69,7.72,8190605,7.664,10467667,63231470.6,1.42,-0.39,1.66
2023-09-20,7.73,7.77,7.66,7.68,5860401,7.694,9520044,45007879.68,1.42,-0.65,4.03
2023-09-21,7.64,7.73,7.57,7.59,5922500,7.682,7778904,44951775.0,2.09,-0.65,0.45
2023-09-22,7.58,7.6,7.45,7.56,8861318,7.656,7717147,66991564.08,1.98,-0.26,1.18
2023-09-25,7.57,7.72,7.53,7.69,8672000,7.648,7501365,66687680.0,2.51,1.59,2.86
2023-09-26,7.66,7.68,7.53,7.55,4957348,7.614,6854713,37427977.4,1.96,-1.44,1.38
2023-09-27,7.5,7.64,7.49,7.58,5820401,7.594,6846713,44118639.58,2.0,1.07,0.83
2023-09-28,7.6,7.77,7.54,7.65,8227966,7.606,7307807,62943939.900000006,3.03,0.66,3.98
2023-10-09,7.63,7.67,7.46,7.63,8357101,7.62,7206963,63764680.63,2.75,0.0,0.18
2023-10-10,7.65,7.66,7.39,7.42,9573174,7.566,7387198,71032951.08,3.53,-3.01,1.61
2023-10-11,7.4,7.6,7.4,7.48,7751098,7.552,7945948,57978213.04000001,2.7,1.08,3.26
2023-10-12,7.52,7.67,7.51,7.61,9329401,7.558,8647748,70996741.61,2.13,1.2,4.87
2023-10-13,7.58,8.05,7.55,7.87,28723281,7.602,12746811,226052221.47,6.6,3.83,1.55
2023-10-16,7.92,8.02,7.8,7.87,19977879,7.65,15070967,157225907.73,2.78,-0.63,0.2
2023-10-17,7.91,8.46,7.83,8.1,35961968,7.786,20348725,291291940.8,7.96,2.4,2.3
2023-10-18,8.1,8.25,7.95,8.09,26028759,7.908,24004258,210572660.31,3.7,-0.12,3.97
2023-10-19,8.14,8.14,7.85,7.91,18513238,7.968,25841025,146439712.58,3.56,-2.83,2.02
2023-10-20,8.1,8.1,7.55,7.6,18537269,7.914,23803823,140883244.4,6.79,-6.17,2.67
2023-10-23,7.53,8.23,7.38,8.0,36493984,7.94,27107044,291951872.0,11.29,6.24,1.04
2023-10-24,7.99,8.05,7.86,8.0,19033647,7.92,23721379,152269176.0,2.38,0.13,0.28
2023-10-25,8.0,8.13,7.9,8.0,15699195,7.902,21655467,125593560.0,2.88,0.0,1.48
2023-10-26,8.01,8.2,7.94,8.12,25379158,7.944,23028651,206078762.95999998,3.25,1.37,0.63
2023-10-27,8.06,8.93,8.04,8.93,64295448,8.21,32180286,574158350.64,11.04,10.79,4.02
2023-10-30,9.26,9.81,8.88,9.05,137383920,8.42,52358274,1243324476.0,10.04,-2.27,4.26
2023-10-31,8.95,9.96,8.81,9.96,113413056,8.812,71234155,1129594037.76,12.85,11.28,3.81
2023-11-01,10.66,10.96,10.16,10.31,197009675,9.274,107496251,2031169749.25,7.5,-3.28,4.07
2023-11-02,9.38,10.09,9.28,9.44,150736991,9.538,132567818,1422957195.04,8.64,0.64,2.68
2023-11-03,9.39,9.44,9.03,9.09,95445742,9.57,138797877,867601794.78,4.37,-3.19,3.59
2023-11-06,9.09,9.37,9.08,9.24,76145292,9.608,126550151,703582498.08,3.19,1.65,3.68
2023-11-07,9.18,9.92,9.14,9.71,106445401,9.558,125156620,1033584843.71,8.5,5.77,3.59
2023-11-08,9.58,9.85,9.44,9.57,72342540,9.41,100223193,692318107.8000001,4.28,-0.1,1.26
2023-11-09,9.57,9.94,9.3,9.44,69273935,9.41,83930582,653945946.4,6.69,-1.36,1.98
2023-11-10,9.31,9.69,9.17,9.44,52604519,9.48,75362337,496586659.35999995,5.59,1.4,1.53
2023-11-13,9.41,9.58,9.3,9.36,36211819,9.504,67375643,338942625.84,2.98,-0.53,3.22
2023-11-14,9.36,9.86,9.36,9.74,63727142,9.51,58831991,620702363.08,5.34,4.06,0.67
2023-11-15,9.81,9.89,9.5,9.66,46440892,9.528,53651661,448619016.72,3.98,-1.53,3.39
2023-11-16,9.66,9.68,9.4,9.42,31647463,9.524,46126367,298119101.46,2.9,-2.48,2.73
2023-11-17,9.35,9.45,9.26,9.38,32202383,9.512,42045940,302058352.54,2.03,0.32,0.6
2023-11-20,9.37,9.49,9.26,9.34,31262377,9.508,41056051,291990601.18,2.45,-0.32,2.48
2023-11-21,9.3,9.31,9.05,9.07,39470025,9.374,36204628,357993126.75,2.8,-2.47,4.64
2023-11-22,9.0,9.14,8.98,9.0,22985392,9.242,31513528,206868528.0,1.78,0.0,3.1
2023-11-23,9.0,9.2,8.99,9.19,24371352,9.196,30058306,223972724.88,2.33,2.11,4.38
2023-11-24,9.13,9.38,9.11,9.26,29928383,9.172,29603506,277136826.58,2.96,1.42,3.97
2023-11-27,9.38,9.43,9.06,9.09,25509736,9.122,28452978,231883500.24,3.94,-3.09,4.72
2023-11-28,9.07,9.25,8.87,9.23,25355825,9.154,25630138,234034264.75,4.19,1.76,0.62
2023-11-29,9.19,9.22,9.07,9.09,14142948,9.172,23861649,128559397.32,1.63,-1.09,2.41
2023-11-30,9.15,9.15,9.0,9.1,13159331,9.154,21619245,119749912.1,1.64,-0.55,4.43
2023-12-01,9.14,9.27,9.03,9.08,14385981,9.118,18510764,130624707.48,2.63,-0.66,4.69
2023-12-04,9.06,9.25,8.97,9.11,18883380,9.122,17185493,172027591.79999998,3.09,0.55,4.1
2023-12-05,9.1,9.17,8.96,8.96,15624800,9.068,15239288,139998208.0,2.31,-1.54,2.73
2023-12-06,8.96,9.02,8.82,8.9,16173107,9.03,15645320,143940652.3,2.23,-0.67,1.01
2023-12-07,8.9,8.9,8.71,8.73,16917730,8.956,16397000,147691782.9,2.13,-1.91,2.34
2023-12-08,8.74,8.78,8.59,8.6,13703474,8.86,16260498,117849876.39999999,2.17,-1.6,1.3
2023-12-11,8.58,8.74,8.51,8.68,14024063,8.774,15288635,121728866.83999999,2.68,1.17,3.31
2023-12-12,8.67,8.79,8.6,8.7,12782670,8.722,14720209,111209228.99999999,2.19,0.35,2.18
2023-12-13,8.7,8.8,8.62,8.62,15210192,8.666,14527626,131111855.03999999,2.07,-0.92,0.99
2023-12-14,8.62,8.69,8.49,8.5,11958328,8.62,13535745,101645788.0,2.32,-1.39,0.55
2023-12-15,8.51,8.55,8.37,8.38,13849388,8.576,13564928,116057871.44000001,2.12,-1.53,2.88
2023-12-18,8.4,8.44,8.3,8.32,8071358,8.504,12374387,67153698.56,1.67,-0.95,1.04
2023-12-19,8.34,8.34,8.1,8.26,9776074,8.416,11773068,80750371.24,2.88,-0.96,0.51
2023-12-20,8.27,8.3,8.11,8.13,12738726,8.318,11278775,103565842.38000001,2.3,-1.69,3.6
2023-12-21,8.09,8.16,8.0,8.15,8418970,8.248,10570903,68614605.5,1.98,0.74,2.85
2023-12-22,8.17,8.18,7.97,8.0,9353400,8.172,9671706,74827200.0,2.57,-2.08,2.08
2023-12-25,7.96,8.13,7.95,8.11,10159100,8.13,10089254,82390301.0,2.26,1.88,0.89
2023-12-26,8.09,8.13,7.97,8.0,6634417,8.078,9460923,53075336.0,1.98,-1.11,4.06
2023-12-27,8.0,8.12,7.92,8.1,7278641,8.072,8368906,58956992.099999994,2.5,1.25,3.07
2023-12-28,8.09,8.23,8.05,8.17,11233627,8.076,8931837,91778732.59,2.22,0.99,0.65
2023-12-29,8.16,8.28,8.14,8.22,10678817,8.12,9196920,87779875.74000001,1.72,0.74,0.53
2024-01-02,8.25,8.63,8.2,8.49,32080342,8.196,13581169,272362103.58,5.21,2.91,3.91
2024-01-03,8.45,8.81,8.39,8.75,31668876,8.346,18588061,277102665.0,4.97,3.55,3.77
2024-01-04,8.8,8.85,8.61,8.77,20104201,8.48,21153173,176313842.76999998,2.73,-0.34,2.47
2024-01-05,8.67,9.24,8.67,9.2,62951198,8.686,31496687,579151021.5999999,6.57,6.11,4.49
2024-01-08,9.18,9.25,9.01,9.13,35585328,8.868,36477989,324894044.64000005,2.61,-0.54,1.02
2024-01-09,9.03,9.2,8.94,9.11,29616288,8.992,35985178,269804383.68,2.88,0.89,4.25
2024-01-10,9.1,9.36,8.95,9.1,25310935,9.062,34713590,230329508.5,4.51,0.0,0.71
2024-01-11,9.05,9.3,9.0,9.29,28514146,9.166,36395579,264896416.33999997,3.31,2.65,0.39
2024-01-12,9.23,9.46,9.12,9.16,21021540,9.158,28009647,192557306.4,3.68,-0.76,1.06
2024-01-15,9.1,9.51,9.05,9.32,34921708,9.196,27876923,325470318.56,5.05,2.42,0.45
2024-01-16,9.23,9.38,9.17,9.32,17848300,9.238,25523326,166346156.0,2.28,0.98,0.69
2024-01-17,9.28,9.37,8.96,8.96,28211002,9.21,26103339,252770577.92000002,4.42,-3.45,2.08
2024-01-18,8.86,9.1,8.79,9.08,23281498,9.168,25056810,211396001.84,3.5,2.48,3.89
2024-01-19,9.05,9.15,8.63,8.69,20647001,9.074,24981902,179422438.69,5.75,-3.98,0.41
2024-01-22,8.63,8.68,8.11,8.15,26268700,8.84,23251300,214089905.0,6.6,-5.56,1.27
2024-01-23,8.97,8.97,8.97,8.97,5877996,8.77,20857239,52725624.120000005,0.0,0.0,4.15
2024-01-24,9.87,9.87,9.87,9.87,3972989,8.952,16009637,39213401.43,0.0,0.0,3.83
2024-01-25,10.86,10.86,10.48,10.86,132294628,9.308,37812263,1436719660.08,3.5,0.0,2.87
2024-01-26,10.8,11.37,9.77,9.77,129068427,9.524,59496548,1260998531.79,14.81,-9.54,3.5
2024-01-29,9.37,9.73,8.99,9.43,91589433,9.78,72560695,863688353.1899999,7.9,0.64,0.61
2024-01-30,9.3,9.73,8.88,9.07,62173475,9.8,83819790,563913418.25,9.14,-2.47,4.04
2024-01-31,9.09,9.18,8.16,8.16,69526581,9.458,96930509,567336900.96,11.22,-10.23,2.54
2024-02-01,7.92,8.89,7.73,8.46,60322333,8.978,82536050,510326937.18000007,14.65,6.82,1.44
2024-02-02,8.44,8.73,7.85,8.05,42080867,8.634,65138538,338750979.35,10.43,-4.62,4.59
2024-02-05,8.17,8.27,7.32,7.4,44431627,8.228,55706977,328794039.8,11.63,-9.42,0.36
2024-02-06,7.3,7.78,6.9,7.56,38574259,7.926,50987133,291621398.03999996,12.05,3.56,1.59
2024-02-07,7.56,8.21,7.36,7.77,46783217,7.848,46438461,363505596.09,11.24,2.78,1.88
2024-02-08,7.78,8.28,7.67,8.28,45673311,7.812,43508656,378175015.08,7.84,6.43,1.54
2024-02-19,8.13,8.48,7.88,8.25,40744427,7.852,43241368,336141522.75,7.38,1.48,3.18
2024-02-20,8.27,8.72,8.15,8.53,37359654,8.078,41826974,318677848.62,6.89,3.14,4.41
2024-02-21,8.36,8.65,8.33,8.44,35088096,8.254,41129741,296143530.24,3.83,0.96,1.35
2024-02-22,8.43,8.85,8.35,8.77,35264045,8.454,38825907,309265674.65,5.93,4.03,0.24
2024-02-23,8.68,8.88,8.65,8.87,29022083,8.572,35495661,257425876.20999998,2.65,2.19,1.07
2024-02-26,8.81,8.98,8.68,8.77,26197978,8.676,32586371,229756267.06,3.41,-0.45,4.77
2024-02-27,8.95,9.35,8.88,9.3,51423105,8.83,35399061,478234876.50000006,5.25,3.91,4.8
2024-02-28,9.16,9.32,8.57,8.57,48360099,8.856,38053462,414446048.43,8.19,-6.44,0.19
2024-02-29,8.6,8.95,8.6,8.93,28320631,8.888,36664779,252903234.82999998,4.07,3.84,2.35
2024-03-01,8.9,9.07,8.84,8.99,21631545,8.912,35186672,194467589.55,2.58,1.01,1.69
2024-03-04,9.01,9.24,8.96,9.15,26150743,8.988,35177225,239279298.45000002,3.11,1.55,3.52
2024-03-05,9.08,9.08,8.76,8.83,24903971,8.894,29873398,219902063.93,3.52,-2.75,0.95
2024-03-06,8.8,9.06,8.72,8.92,17272979,8.964,23655974,154074972.68,3.86,1.36,3.95
2024-03-07,8.88,9.45,8.86,9.05,47728591,8.988,27537566,431943748.55,6.64,1.91,4.29
2024-03-08,9.02,9.2,8.98,9.1,21085863,9.01,27428429,191881353.29999998,2.44,0.89,1.4
2024-03-11,9.04,9.16,8.98,9.14,21149031,9.008,26428087,193302143.34,1.99,1.11,4.95
2024-03-12,9.11,9.58,9.11,9.42,42735854,9.126,29994464,402571744.68,5.16,3.4,3.13
2024-03-13,9.38,9.49,9.21,9.38,34410389,9.218,33421946,322769448.82000005,2.99,0.0,1.52
2024-03-14,9.45,9.58,9.13,9.26,28410700,9.26,29558367,263083082.0,4.76,-2.01,0.31
2024-03-15,9.18,9.35,9.15,9.27,18929608,9.294,29127116,175477466.16,2.18,0.98,0.73
2024-03-18,9.27,9.46,9.2,9.4,23972600,9.346,29691830,225342440.0,2.8,1.4,2.73
2024-03-19,9.35,9.48,9.3,9.3,18357944,9.322,24816248,170728879.20000002,1.93,-0.53,3.23
2024-03-20,9.47,10.2,9.47,9.83,56327280,9.412,29199626,553697162.4,7.71,3.8,3.86
2024-03-21,9.83,10.35,9.77,10.0,40430326,9.56,31603552,404303260.0,5.9,1.73,1.8
2024-03-22,9.92,10.85,9.7,10.54,62074532,9.814,40232536,654265567.28,11.59,6.25,1.65
2024-03-25,10.85,11.11,10.22,10.32,55201682,9.998,46478353,569681358.24,8.2,-4.88,4.89
2024-03-26,10.43,11.35,10.38,11.35,49651267,10.408,52737017,563541880.4499999,9.3,8.82,3.44
2024-03-27,11.98,12.35,10.7,10.75,112637658,10.592,63999093,1210854823.5,13.77,-10.27,4.12
2024-03-28,10.8,11.23,10.43,10.61,82442392,10.714,72401506,874713779.12,7.41,-1.76,3.71
2024-03-29,10.53,11.67,10.46,11.67,105909513,10.94,81168502,1235964016.71,11.49,10.83,4.07
2024-04-01,11.44,12.09,11.35,11.79,82308012,11.234,86589768,970411461.4799999,6.47,3.06,2.75
2024-04-02,11.61,12.97,11.53,12.62,122956997,11.488,101250914,1551717302.1399999,12.4,8.7,3.86
2024-04-03,12.86,13.88,12.86,13.7,141018468,12.078,106927076,1931953011.6,7.93,6.53,0.15
2024-04-08,13.0,13.0,12.33,12.33,61744993,12.422,102787597,761315763.69,5.15,-5.15,0.89
2024-04-09,11.72,13.36,11.35,13.21,117564187,12.73,105118531,1553022910.2700002,17.15,12.71,0.23
2024-04-10,13.17,13.51,12.37,12.51,86885082,12.874,106033945,1086932375.82,8.66,-5.01,3.92
2024-04-11,12.48,13.03,11.62,12.0,89662064,12.75,99374959,1075944768.0,11.3,-3.85,2.22
2024-04-12,12.0,12.18,11.44,11.57,77184432,12.324,86608152,893023878.24,6.17,-3.58,4.88
2024-04-15,11.5,11.97,10.78,10.97,79504682,12.052,90160089,872166361.5400001,10.35,-4.61,2.1
2024-04-16,10.99,11.1,10.0,10.37,60968127,11.484,78840877,632239476.99,10.01,-5.64,1.66
2024-04-17,10.55,11.0,10.55,10.68,49274368,11.118,71318735,526250250.24,4.27,1.23,1.17
2024-04-18,10.94,11.44,10.9,11.11,59800865,10.94,65346495,664387610.15,4.94,1.55,4.93
2024-04-19,11.0,11.28,10.74,10.94,39501086,10.814,57809826,432141880.84,4.91,-0.55,4.23
2024-04-22,10.83,11.35,10.61,11.1,44820043,10.84,50872898,497502477.3,6.83,2.49,1.68
2024-04-23,11.07,11.17,10.72,10.75,34122511,10.916,45503775,366816993.25,4.07,-2.89,1.56
2024-04-24,10.6,10.93,10.48,10.81,35797421,10.942,42808385,386970121.01,4.25,1.98,4.22
2024-04-25,10.65,11.17,10.25,10.36,62889039,10.792,43426020,651530444.04,8.64,-2.72,1.22
2024-04-26,10.22,10.63,10.11,10.55,46040997,10.714,44734002,485732518.35,5.09,3.23,4.74
2024-04-29,10.56,11.03,10.53,10.95,36446657,10.684,43059325,399090894.15,4.73,3.69,1.69
2024-04-30,10.95,11.18,10.77,10.96,36389990,10.726,43512821,398834290.40000004,3.74,0.09,3.13
2024-05-06,11.07,11.99,11.06,11.72,54697040,10.908,47292745,641049308.8000001,8.4,5.87,1.63
2024-05-07,11.7,11.81,11.47,11.67,38479001,11.17,42410737,449049941.67,2.91,-0.26,2.56
2024-05-08,11.64,11.68,11.3,11.32,31827442,11.324,39568026,360286643.44,3.26,-2.75,4.1
2024-05-09,11.31,11.58,11.24,11.37,28443737,11.408,37967442,323405289.69,3.01,0.53,0.42
2024-05-10,11.3,11.35,10.56,10.62,48547638,11.34,40398972,515575915.55999994,6.99,-6.02,4.41
2024-05-13,10.48,10.73,10.41,10.57,27206584,11.11,34900880,287573592.88,3.05,0.86,1.05
2024-05-14,10.63,10.78,10.53,10.59,17810419,10.894,30767164,188612337.21,2.35,-0.38,2.26
2024-05-15,10.5,10.51,10.24,10.36,22531800,10.702,28908036,233429448.0,2.57,-1.33,4.63
2024-05-16,10.55,11.38,10.45,11.0,53621401,10.628,33943568,589835411.0,8.82,4.27,0.81
2024-05-17,11.01,11.39,10.86,10.94,45797543,10.692,33393549,501025120.41999996,4.81,-0.64,1.92
2024-05-20,10.94,11.47,10.81,11.23,41907676,10.824,36333768,470623201.48,6.03,2.65,1.81
2024-05-21,11.26,11.44,10.97,11.05,27291566,10.916,38229997,301571804.3,4.17,-1.87,1.64
2024-05-22,11.6,11.8,11.1,11.16,53355461,11.076,44394729,595446944.76,6.03,-3.79,2.97
2024-05-23,10.89,10.89,10.54,10.59,37355273,10.994,41141504,395592341.07,3.21,-2.75,4.92
2024-05-24,10.53,10.64,9.93,9.93,44245608,10.792,40831117,439358887.44,6.74,-5.7,0.47
2024-05-27,9.93,10.27,9.88,10.23,23425933,10.592,37134768,239647294.59,3.93,3.02,1.94
2024-05-28,10.17,10.22,9.95,10.02,17522335,10.386,35180922,175573796.7,2.65,-1.47,2.9
2024-05-29,10.0,10.45,9.92,10.3,23880001,10.214,29285830,245964010.3,5.3,3.0,0.67
2024-05-30,10.23,10.55,10.23,10.37,22123848,10.17,26239545,229424303.76,3.13,1.37,3.28
2024-05-31,10.33,10.35,9.97,10.08,20960308,10.2,21582485,211279904.64000002,3.68,-2.42,1.46
2024-06-03,10.0,10.03,9.6,9.75,27223239,10.104,22341946,265426580.25,4.3,-2.5,0.19
2024-06-04,9.75,9.86,9.66,9.85,13308901,10.07,21499259,131092674.85,2.05,1.03,0.71
2024-06-05,9.77,9.87,9.6,9.68,11188741,9.946,18961007,108307012.88,2.76,-0.92,4.27
2024-06-06,9.68,9.78,9.4,9.52,18707532,9.776,18277744,178095704.64,3.93,-1.65,4.46
2024-06-07,9.59,9.76,9.54,9.65,11972982,9.69,16480279,115539276.3,2.29,0.63,3.89
2024-06-11,9.55,9.88,9.51,9.85,13851369,9.71,13805905,136435984.65,3.87,3.14,0.44
2024-06-12,9.79,9.94,9.74,9.86,10188044,9.712,13181734,100454113.83999999,2.04,0.72,1.8
2024-06-13,9.95,10.02,9.69,9.73,14884300,9.722,13920845,144824239.0,3.32,-2.21,3.17
2024-06-14,9.67,9.83,9.59,9.82,9308261,9.782,12040991,91407123.02,2.48,1.55,0.81
2024-06-17,9.77,10.04,9.72,9.85,12225818,9.822,12091558,120424307.3,3.28,0.82,0.06
2024-06-18,9.88,10.0,9.76,9.93,12569956,9.838,11835276,124819663.08,2.43,0.51,3.22
2024-06-19,9.92,9.93,9.68,9.69,12354139,9.804,12268495,119711606.91,2.52,-2.32,2.75
2024-06-20,9.6,9.73,9.45,9.46,12289959,9.75,11749627,116263012.14000002,2.92,-1.46,3.43
2024-06-21,9.38,9.68,9.37,9.48,9593456,9.682,11806666,90945962.88000001,3.3,1.07,0.66
2024-06-24,9.4,9.45,9.01,9.03,16423100,9.518,12646122,148300593.0,4.68,-3.94,1.38
2024-06-25,9.14,9.23,9.03,9.12,10966502,9.356,12325431,100014498.24,2.19,-0.22,4.2
2024-06-26,9.13,9.28,9.02,9.27,11058202,9.272,12066244,102509532.53999999,2.85,1.53,3.01
2024-06-27,9.21,9.21,8.95,8.95,11626611,9.17,11933574,104058168.44999999,2.82,-2.82,3.95
2024-06-28,8.94,9.16,8.93,8.96,11804313,9.066,12375746,105766644.48,2.57,0.22,0.09
2024-07-01,8.96,9.25,8.95,9.22,12553618,9.104,11601849,115744357.96000001,3.35,2.9,0.59
2024-07-02,9.18,9.25,9.08,9.11,7884110,9.102,10985371,71824242.1,1.85,-0.76,1.11
2024-07-03,9.15,9.16,9.01,9.04,7449503,9.056,10263631,67343507.11999999,1.64,-1.2,3.76
2024-07-04,9.03,9.09,8.79,8.83,10869800,9.032,10112269,95980334.0,3.32,-2.21,1.86
2024-07-05,8.83,9.05,8.69,8.95,13435403,9.03,10438487,120246856.85,4.08,1.36,0.71
2024-07-08,8.93,8.96,8.59,8.65,10974307,8.916,10122625,94927755.55,4.14,-3.14,2.58
2024-07-09,8.65,8.75,8.46,8.7,12086034,8.834,10963009,105148495.8,3.35,0.58,4.6
2024-07-10,8.7,8.84,8.55,8.59,10422100,8.744,11557529,89525839.0,3.33,-1.26,3.62
2024-07-11,8.71,8.87,8.65,8.8,13098500,8.738,12003269,115266800.00000001,2.53,1.03,0.13
2024-07-12,8.77,8.92,8.68,8.72,9077300,8.692,11131648,79154056.0,2.74,-0.57,2.13
2024-07-15,8.65,8.71,8.48,8.5,7933603,8.662,10523507,67435625.5,2.66,-1.73,4.67
2024-07-16,8.52,8.55,8.35,8.42,8821304,8.606,9870561,74275379.67999999,2.35,-1.17,3.57
2024-07-17,8.44,8.54,8.26,8.42,10978592,8.572,9981860,92439744.64,3.32,-0.24,0.61
2024-07-18,8.4,8.48,8.26,8.47,9020021,8.506,9166164,76399577.87,2.62,0.83,2.44
2024-07-19,8.4,8.57,8.4,8.48,7124000,8.458,8775504,60411520.0,2.02,0.95,0.13
2024-07-22,8.52,8.62,8.41,8.52,8072301,8.462,8803244,68776004.52,2.46,0.0,3.55
2024-07-23,8.59,8.59,8.19,8.19,11241200,8.416,9287223,92065428.0,4.66,-4.66,2.03
2024-07-24,8.23,8.32,8.04,8.07,9329917,8.346,8957488,75292430.19,3.4,-1.94,1.07
2024-07-25,7.99,8.11,7.89,7.96,9970200,8.244,9147524,79362792.0,2.75,-0.38,0.84
2024-07-26,8.0,8.07,7.97,7.99,6480285,8.146,9018781,51777477.15,1.25,-0.12,1.61
2024-07-29,8.04,8.35,7.92,8.23,18008835,8.088,11006087,148212712.05,5.35,2.36,3.84
2024-07-30,8.19,8.53,8.07,8.29,21283204,8.108,13014488,176437761.16,5.62,1.22,4.64
2024-07-31,8.36,9.1,8.25,9.0,34702481,8.294,18089001,312322329.0,10.17,7.66,1.63
2024-08-01,8.91,9.53,8.85,9.34,34455690,8.57,22986099,321816144.6,7.63,4.83,1.37
2024-08-02,9.28,9.63,9.13,9.17,29160021,8.806,27522046,267397392.57,5.39,-1.19,4.19
2024-08-05,9.03,9.25,8.75,8.78,28882929,8.916,29696865,253592116.61999997,5.54,-2.77,4.66
2024-08-06,8.9,9.0,8.73,8.92,16507201,9.042,28741664,147244232.92,3.03,0.22,1.61
2024-08-07,8.92,8.93,8.78,8.84,10370184,9.01,23875205,91672426.56,1.68,-0.9,0.56
2024-08-08,8.83,9.05,8.8,8.81,14733201,8.904,19930707,129799500.81,2.83,-0.23,4.22
2024-08-09,8.78,8.88,8.6,8.61,11239710,8.792,16346645,96773903.1,3.19,-1.94,2.96
2024-08-12,8.63,8.84,8.59,8.68,12058501,8.772,12981759,104667788.67999999,2.9,0.58,0.21
2024-08-13,8.61,8.65,8.3,8.44,16885401,8.676,13057399,142512784.44,4.07,-1.97,3.23
2024-08-14,8.41,8.46,8.3,8.38,7094800,8.584,12402323,59454424.00000001,1.9,-0.36,4.23
2024-08-15,8.38,8.58,8.32,8.42,11056300,8.506,11666942,93094046.0,3.1,0.48,3.93
2024-08-16,8.45,8.87,8.33,8.68,28572900,8.52,15133580,248012772.0,6.39,2.72,1.98
2024-08-19,8.57,8.65,8.46,8.47,14018600,8.478,15525600,118737542.00000001,2.22,-1.17,2.43
2024-08-20,8.42,8.49,8.19,8.23,12099300,8.436,14568380,99577239.0,3.56,-2.26,4.42
2024-08-21,8.18,8.28,8.09,8.11,9193601,8.382,14988140,74560104.11,2.32,-0.86,2.11
2024-08-22,8.07,8.22,8.0,8.02,9496900,8.302,14676260,76165138.0,2.73,-0.62,4.22
2024-08-23,7.99,8.07,7.89,7.97,7786100,8.16,10518900,62055217.0,2.25,-0.25,0.82
2024-08-26,7.98,8.1,7.93,8.06,7387394,8.078,9192659,59542395.64,2.13,1.0,0.13
2024-08-27,8.04,8.11,7.89,7.99,8748700,8.03,8522539,69902113.0,2.74,-0.62,2.72
2024-08-28,8.28,8.53,8.11,8.11,23567110,8.03,11397241,191129262.1,5.07,-2.05,4.34
2024-08-29,8.1,8.58,8.07,8.46,21946246,8.118,13887110,185665241.16000003,6.3,4.44,1.93
2024-08-30,8.38,8.77,8.38,8.62,17344200,8.248,15798730,149507004.0,4.65,2.86,0.93
2024-09-02,8.63,8.68,8.41,8.41,11989901,8.318,16719231,100835067.41,3.13,-2.55,2.39
2024-09-03,8.41,8.48,8.31,8.36,10630250,8.392,17095541,88868890.0,2.02,-0.59,1.4
2024-09-04,8.28,8.49,8.26,8.38,8132700,8.446,14008659,68152026.0,2.78,1.21,3.86
2024-09-05,8.41,8.47,8.31,8.44,6945700,8.442,11008550,58621708.0,1.9,0.36,2.21
2024-09-06,8.46,8.49,8.23,8.28,6762100,8.374,8892130,55990187.99999999,3.07,-2.13,0.25
2024-09-09,8.26,8.39,8.16,8.3,7539850,8.352,8002120,62580755.00000001,2.78,0.48,1.45
2024-09-10,8.31,8.35,8.13,8.27,7063300,8.334,7288730,58413491.0,2.65,-0.48,4.76
2024-09-11,8.27,8.49,8.17,8.25,10047102,8.308,7671610,82888591.5,3.87,-0.24,4.74
2024-09-12,8.26,8.62,8.26,8.39,14858900,8.298,9254250,124666171.00000001,4.36,1.57,2.75
2024-09-13,8.4,8.43,8.18,8.18,8370200,8.278,9575870,68468236.0,2.98,-2.62,4.26
2024-09-18,8.18,8.24,7.99,8.19,7530655,8.256,9574031,61676064.449999996,3.06,0.12,0.51
2024-09-19,8.19,8.49,8.19,8.47,11794055,8.296,10520182,99895645.85000001,3.66,3.42,4.01
2024-09-20,8.47,8.48,8.28,8.34,9245600,8.314,10359882,77108304.0,2.36,-1.53,0.37
2024-09-23,8.34,8.58,8.29,8.51,11337000,8.338,9655502,96477870.0,3.48,2.04,4.29
2024-09-24,8.5,8.92,8.43,8.81,18183846,8.464,11618231,160199683.26000002,5.76,3.65,2.49
2024-09-25,8.81,9.14,8.8,8.82,20081146,8.59,14128329,177115707.72,3.86,0.11,4.68
2024-09-26,8.79,9.33,8.75,9.27,23724001,8.75,16514319,219921489.26999998,6.6,5.46,2.89
2024-09-27,9.37,9.66,9.31,9.59,21099001,9.0,18884999,202339419.59,3.74,2.35,0.93
2024-09-30,9.99,10.55,9.75,10.55,45808872,9.408,25779373,483283599.6,8.01,5.61,2.41
2024-10-08,11.59,11.61,10.5,11.04,57004708,9.854,33543546,629331976.3199999,9.58,-4.75,4.68
2024-10-09,10.83,10.83,9.98,9.99,43696211,10.088,38266559,436525147.89,7.85,-7.76,1.47
2024-10-10,10.25,10.55,10.01,10.23,29570954,10.28,39435949,302510859.42,5.27,-0.2,3.29
2024-10-11,10.15,10.32,9.84,10.01,22124421,10.364,39641033,221465454.21,4.73,-1.38,2.98
2024-10-14,10.01,10.18,9.77,10.13,18493037,10.28,34177866,187334464.81,4.1,1.2,2.25
2024-10-15,10.06,10.33,9.98,10.14,20623146,10.1,26901554,209118700.44,3.48,0.8,1.72
2024-10-16,10.0,10.4,9.96,10.26,20622195,10.154,22286751,211583720.7,4.4,2.6,4.52
2024-10-17,10.29,10.48,10.21,10.29,18434711,10.166,20059502,189693176.19,2.62,0.0,3.85
