date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-07-11,16.32,16.6,15.7,16.15,2065151,16.758,4050021,33352188.65,5.51,-1.04,4.52
2007-07-12,16.35,16.5,15.88,15.89,2381194,16.56,3529432,37837172.660000004,3.79,-2.81,1.02
2007-07-13,16.0,16.2,15.5,15.69,3718340,16.278,3348139,58340754.6,4.37,-1.94,0.55
2007-07-16,15.1,15.54,14.12,14.94,15392655,15.798,5569702,229966265.7,9.4,-1.06,0.81
2007-07-17,14.65,14.81,14.1,14.45,4475671,15.424,5606602,64673445.949999996,4.85,-1.37,2.64
2007-07-18,14.45,14.78,14.15,14.55,3995099,15.104,5992592,58128690.45,4.36,0.69,3.68
2007-07-19,14.7,15.0,14.39,14.63,4974684,14.852,6511290,72779626.92,4.15,-0.48,0.5
2007-07-20,14.65,15.79,14.45,15.51,8405007,14.816,7448623,130361658.57,9.15,5.87,3.76
2007-07-23,15.44,16.47,15.38,16.16,12032578,15.06,6776608,194446460.48,7.06,4.66,0.01
2007-07-24,16.18,16.3,15.5,15.71,12773052,15.312,8436084,200664646.92000002,4.94,-2.9,0.62
2007-07-25,15.59,15.9,14.78,15.81,19057591,15.564,11448582,301300513.71000004,7.18,1.41,3.59
2007-07-26,15.65,15.81,15.25,15.64,16707023,15.766,13795050,261297839.72,3.58,-0.06,1.33
2007-07-27,15.6,16.16,15.31,16.07,11248986,15.878,14363846,180771205.02,5.45,3.01,3.93
2007-07-30,16.14,16.79,16.1,16.41,12838813,15.928,14525093,210684921.33,4.28,1.67,1.32
2007-07-31,16.42,16.45,15.81,16.34,9379321,16.054,13846347,153258105.14,3.9,-0.49,0.37
2007-08-01,16.35,16.89,15.5,15.55,11363121,16.002,12307453,176696531.55,8.5,-4.89,0.56
2007-08-02,15.5,15.9,14.75,15.5,19417403,15.974,12849529,300969746.5,7.42,0.0,3.41
2007-08-03,15.57,15.6,14.95,15.17,17388625,15.794,14077457,263785441.25,4.17,-2.57,3.83
2007-08-06,15.14,15.5,14.82,15.29,10418017,15.57,13593297,159291479.92999998,4.49,0.99,3.08
2007-08-07,15.3,15.38,14.89,14.98,8728588,15.298,13463151,130754248.24000001,3.2,-2.09,2.46
2007-08-08,15.0,15.4,14.83,15.08,6772273,15.204,12544981,102125876.84,3.8,0.53,1.32
2007-08-09,15.2,15.49,14.9,15.33,10813370,15.17,10824175,165768962.1,3.88,0.86,1.19
2007-08-10,15.53,16.3,15.52,16.14,24903125,15.364,12327075,401936437.5,5.02,3.93,0.74
2007-08-13,16.48,17.0,15.8,16.0,16408839,15.506,13525239,262541424.0,7.28,-2.91,0.08
2007-08-14,16.1,16.8,15.73,16.7,15704765,15.85,14920474,262269575.5,6.65,3.73,2.19
2007-08-15,16.91,17.48,16.75,17.03,25017816,16.24,18569583,426053406.48,4.32,0.71,0.03
2007-08-16,14.32,14.35,13.68,14.03,9811153,15.98,18369140,137650476.59,4.68,-2.03,4.92
2007-08-17,13.95,13.95,13.31,13.35,14333463,15.422,16255207,191351731.04999998,4.59,-4.3,2.74
2007-08-20,13.72,14.37,13.6,14.23,13916647,15.068,15756769,198033886.81,5.61,3.72,0.86
2007-08-21,14.31,14.66,14.03,14.18,16191625,14.564,15854141,229597242.5,4.4,-0.91,2.22
2007-08-22,13.98,14.4,13.8,14.05,17626266,13.968,14375831,247649037.3,4.29,0.5,1.65
2007-08-23,14.3,14.92,14.0,14.8,22185478,14.122,16850696,328345074.40000004,6.43,3.5,0.89
2007-08-24,14.82,15.3,14.8,14.82,16956569,14.416,17375317,251296352.58,3.37,0.0,1.31
2007-08-27,15.1,15.6,14.85,15.01,16538221,14.572,17899632,248238697.21,4.97,-0.6,1.46
2007-08-28,15.19,15.19,14.5,14.72,11975097,14.68,17056326,176273427.84,4.54,-3.09,1.55
2007-08-29,14.73,14.78,14.1,14.28,10699524,14.726,15670978,152789202.72,4.62,-3.05,0.24
2007-08-30,14.28,14.66,14.28,14.5,9209424,14.666,13075767,133536648.0,2.66,1.54,4.62
2007-08-31,14.55,14.96,14.48,14.53,9848748,14.608,11654203,143102308.44,3.3,-0.14,3.67
2007-09-03,14.6,15.21,14.6,15.18,15879010,14.642,11522361,241043371.79999998,4.18,3.97,0.58
2007-09-04,15.29,16.28,15.18,15.64,20886721,14.826,13304685,326668316.44,7.19,2.29,3.21
2007-09-05,15.67,15.94,15.12,15.47,10001701,15.064,13165121,154726314.47,5.23,-1.28,2.14
2007-09-06,15.58,15.74,15.27,15.37,8975990,15.238,13118434,137960966.29999998,3.02,-1.35,4.35
2007-09-07,15.3,15.3,14.78,15.01,12393218,15.334,13627328,186022202.18,3.4,-1.9,0.78
2007-09-10,14.8,15.1,14.36,14.97,9305369,15.292,12312600,139301373.93,5.0,1.15,0.49
2007-09-11,14.87,14.96,13.7,13.81,11132165,14.926,10361689,153735198.65,8.47,-7.13,3.25
2007-09-12,13.81,14.35,13.49,14.06,10011001,14.644,10363549,140754674.06,6.23,1.81,0.98
2007-09-13,14.12,14.29,13.8,14.0,7979515,14.37,10164254,111713210.0,3.47,-0.85,3.14
2007-09-14,14.05,14.9,13.91,14.81,16693079,14.33,11024226,247224499.99,7.05,5.41,4.21
2007-09-17,14.8,15.5,14.68,14.99,19106607,14.334,12984473,286408038.93,5.54,1.28,4.55
2007-09-18,15.12,15.22,14.45,14.79,11328993,14.53,13023839,167555806.47,5.09,-2.18,1.67
2007-09-19,14.83,15.48,14.83,15.23,16708697,14.764,14363378,254473455.31,4.38,2.7,4.67
2007-09-20,15.51,15.63,15.14,15.36,13385272,15.036,15444530,205597777.92,3.16,-0.97,2.36
2007-09-21,15.36,15.44,14.31,14.85,12240107,15.044,14553935,181765588.95,7.36,-3.32,3.44
2007-09-24,14.81,14.81,14.3,14.38,9271092,14.922,12586832,133318302.96000001,3.44,-2.9,2.12
2007-09-25,14.37,14.88,14.29,14.42,6382271,14.848,11597488,92032347.82,4.11,0.35,2.65
2007-09-26,14.6,14.68,14.05,14.08,6022467,14.618,9460242,84796335.36,4.32,-3.56,4.69
2007-09-27,14.11,14.35,13.9,14.28,5232076,14.402,7829603,74714045.28,3.19,1.2,2.34
2007-09-28,14.47,14.67,14.28,14.38,7256204,14.308,6832822,104344213.52000001,2.7,-0.62,4.18
2007-10-08,14.52,14.6,13.98,14.09,11540517,14.25,7286707,162605884.53,4.27,-2.96,4.8
2007-10-09,14.15,14.49,13.79,14.36,10876334,14.238,8185520,156184156.23999998,4.95,1.48,0.66
2007-10-10,14.37,14.87,14.3,14.45,12637038,14.312,9508434,182605199.1,3.97,0.56,0.55
2007-10-11,14.41,14.63,13.85,14.0,11341339,14.256,10730286,158778746.0,5.41,-2.85,4.05
2007-10-12,14.0,14.03,12.98,13.6,11154263,14.1,11509898,151697976.79999998,7.5,-2.86,0.8
2007-10-15,14.0,14.0,13.01,13.54,7543901,13.99,10710575,102144419.53999999,7.07,-3.29,1.09
2007-10-16,13.5,14.2,13.35,13.98,9925004,13.914,10520309,138751555.92000002,6.3,3.56,0.63
2007-10-17,14.03,14.25,13.65,14.13,7657528,13.85,9524407,108200870.64,4.28,0.71,0.07
2007-10-18,14.12,14.44,13.81,14.1,10302524,13.87,9316644,145265588.4,4.46,-0.14,2.49
2007-10-19,14.07,14.32,13.7,14.06,6565528,13.962,8398897,92311323.68,4.41,-0.07,3.58
2007-10-22,13.96,13.96,13.11,13.21,8985640,13.896,8687245,118700304.4,6.09,-5.37,3.34
2007-10-23,13.4,13.41,12.61,12.82,6163225,13.664,7934889,79012544.5,5.97,-4.33,2.74
2007-10-24,12.9,13.09,12.01,12.37,11722038,13.312,8747791,145001610.06,8.37,-4.11,4.92
2007-10-25,12.25,12.25,11.13,11.16,9457545,12.724,8578795,105546202.2,9.14,-8.9,3.0
2007-10-26,10.9,11.33,10.7,10.99,4926490,12.11,8250988,54142125.1,5.78,0.83,0.74
2007-10-29,11.11,11.2,10.5,10.9,4715344,11.648,7396928,51397249.6,6.3,-1.89,2.88
2007-10-30,11.0,11.3,10.6,11.28,4067934,11.34,6977870,45886295.519999996,6.36,2.55,0.62
2007-10-31,11.3,11.74,11.13,11.63,7517990,11.192,6137061,87434223.7,5.4,2.92,0.72
2007-11-01,11.69,11.69,10.9,10.92,5617055,11.144,5368963,61338240.6,6.76,-6.59,1.05
2007-11-02,10.75,10.83,10.27,10.28,5927131,11.002,5569091,60930906.68,5.21,-4.37,4.05
2007-11-05,10.08,10.78,10.0,10.51,3718210,10.924,5369664,39078387.1,7.74,4.27,3.96
2007-11-06,10.51,10.7,10.35,10.58,2276416,10.784,5011360,24084481.28,3.33,0.67,4.91
2007-11-07,10.68,10.75,10.32,10.45,2815359,10.548,4070834,29420501.549999997,4.03,-2.15,3.1
2007-11-08,10.45,10.6,10.0,10.06,3340686,10.376,3615560,33607301.160000004,5.74,-3.73,1.57
2007-11-09,10.07,10.1,9.8,9.86,3598932,10.292,3149921,35485469.519999996,2.98,-2.09,0.76
2007-11-12,9.88,10.22,9.8,10.14,3815645,10.218,3169408,38690640.300000004,4.25,2.63,0.84
2007-11-13,10.19,10.3,9.93,10.07,2729726,10.116,3260070,27488340.82,3.63,-1.18,4.3
2007-11-14,10.15,10.68,10.12,10.6,5551445,10.146,3807287,58845317.0,5.52,4.43,3.02
2007-11-15,10.61,10.61,10.2,10.27,4237326,10.188,3986615,43517338.019999996,3.86,-3.2,1.03
2007-11-16,10.19,10.51,10.01,10.43,2295295,10.302,3725887,23939926.849999998,4.91,2.36,3.19
2007-11-19,10.5,10.66,10.35,10.6,3167879,10.394,3596334,33579517.4,2.95,0.95,3.15
2007-11-20,10.65,11.06,10.51,10.97,6188086,10.574,4288006,67883303.42,5.16,3.0,2.38
2007-11-21,11.02,11.07,10.62,10.7,3882394,10.594,3954196,41541615.8,4.08,-2.9,2.7
2007-11-23,10.19,10.47,10.01,10.47,2525382,10.634,3611807,26440749.540000003,4.51,2.75,4.06
2007-11-26,10.59,10.87,10.41,10.42,3765378,10.632,3905824,39235238.76,4.34,-1.61,2.39
2007-11-27,10.38,10.69,10.3,10.53,2217658,10.618,3715780,23351938.74,3.76,1.45,2.79
2007-11-28,10.56,10.73,10.17,10.25,2874714,10.474,3053105,29465818.5,5.3,-2.94,4.59
2007-11-29,10.44,10.58,10.05,10.56,4606807,10.446,3197988,48647881.92,5.08,1.15,3.11
2007-11-30,10.56,11.35,10.32,11.14,12474141,10.58,5187740,138961930.74,9.75,5.49,2.53
2007-12-03,11.19,11.64,11.15,11.28,11488768,10.752,6732418,129593303.03999999,4.38,0.8,0.06
2007-12-04,11.29,11.36,10.97,11.31,4220718,10.908,7133030,47736320.580000006,3.45,0.18,1.41
2007-12-05,11.16,11.49,11.1,11.4,4683161,11.138,7494719,53388035.4,3.49,2.15,2.3
2007-12-06,11.32,11.46,11.18,11.28,3087873,11.282,7190932,34831207.44,2.47,-0.35,1.71
2007-12-07,11.31,11.65,11.22,11.52,4008841,11.358,5497872,46181848.32,3.8,1.86,1.29
2007-12-10,11.3,11.79,11.2,11.64,5869645,11.43,4374048,68322667.8,5.22,3.01,0.98
2007-12-11,11.65,12.1,11.6,11.95,6578079,11.558,4845520,78608044.05,4.29,2.58,1.48
2007-12-12,11.88,12.28,11.78,12.23,6432702,11.724,5195428,78671945.46000001,4.21,2.95,1.79
2007-12-13,12.23,12.55,11.88,12.03,8323052,11.874,6242464,100126315.55999999,5.48,-1.64,2.11
2007-12-14,11.75,12.24,11.65,12.22,4362156,12.014,6313127,53305546.32,5.02,4.0,0.58
2007-12-17,12.3,12.68,12.25,12.4,5931203,12.166,6325438,73546917.2,3.5,0.81,2.56
2007-12-18,12.41,12.51,11.98,12.12,3396675,12.2,5689158,41167701.0,4.27,-2.34,0.57
2007-12-19,12.14,12.36,12.1,12.35,4344679,12.224,5271553,53656785.65,2.14,1.73,1.47
2007-12-20,12.35,12.79,12.35,12.66,5390625,12.35,4685068,68245312.5,3.56,2.51,4.22
2007-12-21,12.67,12.72,12.45,12.66,3623854,12.438,4537407,45877991.64,2.13,-0.08,2.63
2007-12-24,12.8,12.93,12.6,12.72,5165365,12.502,4384240,65703442.800000004,2.58,-0.63,1.82
2007-12-25,12.68,12.87,12.58,12.82,4149591,12.642,4534823,53197756.620000005,2.29,1.1,4.23
2007-12-26,12.83,13.38,12.82,13.3,7218091,12.832,5109505,96000610.30000001,4.36,3.66,0.63
2007-12-27,13.4,14.32,13.31,13.9,10058555,13.08,6043091,139813914.5,7.54,3.73,2.24
2007-12-28,14.01,14.17,13.7,13.78,4188245,13.304,6155969,57714016.099999994,3.35,-1.64,4.0
2008-01-02,13.96,14.5,13.8,14.42,6091606,13.644,6341218,87840958.52,5.01,3.3,0.39
2008-01-03,14.4,14.65,14.19,14.48,5371475,13.976,6585594,77778958.0,3.19,0.56,4.77
2008-01-04,14.46,14.46,14.02,14.17,5006173,14.15,6143211,70937471.41,3.04,-2.01,1.15
2008-01-07,14.1,14.45,14.0,14.18,6293115,14.206,5390123,89236370.7,3.19,0.57,2.27
2008-01-08,14.3,14.4,13.38,13.51,7844192,14.152,6121312,105975033.92,7.13,-5.52,2.58
2008-01-09,13.5,13.79,13.4,13.72,5560340,14.012,6015059,76287864.8,2.89,1.63,4.56
2008-01-10,13.82,13.86,13.56,13.6,5734648,13.836,6087694,77991212.8,2.17,-1.59,3.31
2008-01-11,13.59,13.76,13.29,13.75,4819842,13.752,6050427,66272827.5,3.46,1.18,2.11
2008-01-14,13.8,14.28,13.8,14.17,6734573,13.75,6138719,95428899.41,3.48,2.68,4.26
2008-01-15,14.28,14.35,14.03,14.15,4721027,13.878,5514086,66802532.050000004,2.24,-0.91,0.65
2008-01-16,14.23,14.65,14.08,14.54,13161425,14.042,7034303,191367119.5,4.01,2.18,2.13
2008-01-17,14.54,15.2,14.04,14.42,12408613,14.206,8369096,178932199.46,7.98,-0.83,4.27
2008-01-18,14.3,14.48,13.77,13.99,6525100,14.254,8710148,91286149.0,4.97,-2.17,0.14
2008-01-21,14.1,14.25,12.8,12.99,5611581,14.018,8485549,72894437.19,10.28,-7.87,3.29
2008-01-22,12.8,12.8,11.69,11.69,8442039,13.526,9229752,98687435.91,8.67,-8.67,2.85
2008-01-23,11.52,12.32,11.5,12.19,5890014,13.056,7775469,71799270.66,7.12,5.82,4.8
2008-01-24,12.3,12.82,12.1,12.69,7169663,12.71,6727679,90983023.47,5.85,3.17,2.96
2008-01-25,12.7,12.9,12.45,12.52,4606404,12.416,6343940,57672178.08,3.54,-1.42,4.46
2008-01-28,12.5,12.5,11.27,11.27,4693193,12.072,6160263,52892285.11,9.84,-9.84,1.65
2008-01-29,11.5,11.74,11.18,11.44,2690110,12.022,5009877,30774858.4,4.87,-0.52,4.97
2008-01-30,11.66,11.8,11.21,11.48,2186803,11.88,4269235,25104498.44,5.06,-1.54,2.41
2008-01-31,11.51,11.68,11.18,11.24,2159862,11.59,3267274,24276848.88,4.34,-2.35,0.43
2008-02-01,11.44,11.44,10.28,10.92,2637175,11.27,2873429,28797951.0,10.14,-4.55,2.33
2008-02-04,11.2,11.85,11.2,11.82,3431346,11.38,2621059,40558509.72,5.8,5.54,0.39
2008-02-05,11.95,12.05,11.61,11.8,1979284,11.452,2478894,23355551.200000003,3.68,-1.26,4.41
2008-02-13,11.8,11.84,11.45,11.67,1022942,11.49,2246122,11937733.14,3.31,-1.1,4.91
2008-02-14,11.79,12.4,11.69,12.25,4053959,11.692,2624941,49660997.75,6.02,3.9,3.59
2008-02-15,12.08,12.31,11.95,12.3,3343103,11.968,2766127,41120166.900000006,2.98,1.82,1.79
2008-02-18,12.48,12.74,12.37,12.55,3541306,12.114,2788119,44443390.300000004,2.96,0.56,1.92
2008-02-19,12.66,12.82,12.48,12.64,2669943,12.282,2926251,33748079.52,2.69,-0.16,4.16
2008-02-20,12.74,12.78,12.22,12.24,3320574,12.396,3385777,40643825.76,4.4,-3.92,3.7
2008-02-21,12.09,12.85,12.09,12.56,3187241,12.458,3212433,40031746.96,6.29,3.89,2.4
2008-02-22,12.58,12.61,11.71,12.02,2737036,12.402,3091220,32899172.72,7.15,-4.45,2.19
2008-02-25,12.13,12.15,11.6,11.68,2393683,12.228,2861695,27958217.439999998,4.53,-3.71,0.02
2008-02-26,11.92,12.1,11.36,11.69,1913319,12.038,2710371,22366699.11,6.21,-1.93,4.66
2008-02-27,11.78,12.04,11.7,11.93,3268967,11.976,2700049,38998776.31,2.89,1.27,2.85
2008-02-28,12.05,12.18,11.86,12.02,2157615,11.868,2494124,25934532.3,2.66,-0.25,2.71
2008-02-29,12.03,12.27,11.95,12.18,2104435,11.9,2367604,25632018.3,2.66,1.25,0.09
2008-03-03,12.27,13.17,12.17,13.16,8295122,12.196,3547892,109163805.52,8.15,7.25,2.14
2008-03-04,13.2,13.35,12.8,12.97,9322382,12.452,5029704,120911294.54,4.17,-1.74,0.13
2008-03-05,13.0,13.36,12.62,13.25,7938621,12.716,5963635,105186728.25,5.69,1.92,3.0
2008-03-06,13.28,13.62,13.0,13.1,6173473,12.932,6766807,80872496.3,4.67,-1.36,4.5
2008-03-07,13.09,13.09,12.7,12.78,2793126,13.052,6904545,35696150.28,2.98,-2.37,0.46
2008-03-10,12.75,12.75,12.1,12.29,2539644,12.878,5753449,31212224.759999998,5.1,-3.61,1.93
2008-03-11,12.13,12.28,11.73,12.26,4191529,12.736,4727279,51388145.54,4.53,1.07,1.84
2008-03-12,12.48,12.55,11.82,11.85,2667114,12.456,3672977,31605300.9,5.85,-5.05,2.44
2008-03-13,11.73,11.95,11.21,11.75,3165423,12.186,3071367,37193720.25,6.31,0.17,0.79
2008-03-14,11.68,11.85,11.43,11.58,2259645,11.946,2964671,26166689.1,3.6,-0.86,2.18
2008-03-17,11.58,11.58,10.5,10.55,2337710,11.598,2924284,24662840.5,9.33,-8.89,1.16
2008-03-18,10.4,10.65,9.5,9.5,4994001,11.046,3084779,47443009.5,11.06,-8.65,4.56
2008-03-19,9.7,10.27,9.4,10.23,4957676,10.722,3542891,50717025.480000004,8.97,5.46,4.05
2008-03-20,10.0,10.6,9.38,10.38,4583286,10.448,3826464,47574508.68000001,12.2,3.8,4.07
2008-03-21,10.4,10.85,10.31,10.65,3588705,10.262,4092276,38219708.25,5.19,2.4,3.69
2008-03-24,10.76,10.9,10.0,10.06,4109438,10.164,4446621,41340946.28,8.36,-6.51,3.83
2008-03-25,9.88,10.26,9.68,10.15,2283844,10.294,3904590,23181016.6,5.87,2.73,4.05
2008-03-26,10.25,10.41,10.06,10.16,1488165,10.28,3210688,15119756.4,3.41,-0.88,0.96
2008-03-27,10.0,10.15,9.5,9.59,2409773,10.122,2775985,23109723.07,6.5,-4.1,3.78
2008-03-28,9.59,10.0,9.45,9.99,3027426,9.99,2663729,30243985.740000002,5.74,4.17,4.94
2008-03-31,9.7,9.9,9.48,9.48,2057659,9.874,2253373,19506607.32,4.33,-2.27,4.56
2008-04-01,9.45,9.68,8.53,8.67,5263184,9.578,2849241,45631805.28,12.17,-8.25,2.85
2008-04-02,8.71,8.89,8.31,8.81,5175000,9.308,3586608,45591750.0,6.66,1.15,2.27
2008-04-03,8.56,8.98,8.5,8.89,1839908,9.168,3472635,16356782.120000001,5.61,3.86,1.53
2008-04-07,8.69,9.42,8.68,9.37,4448562,9.044,3756863,41683025.94,8.52,7.83,1.42
2008-04-08,9.2,9.48,8.45,9.41,4851824,9.03,4315696,45655663.84,11.2,2.28,2.85
2008-04-09,9.21,9.36,8.5,8.51,3775676,8.998,4018194,32131002.759999998,9.34,-7.6,3.19
2008-04-10,8.49,8.7,8.25,8.6,2451954,8.956,3473585,21086804.4,5.3,1.3,1.77
2008-04-11,8.62,8.85,8.5,8.83,4203441,8.944,3946291,37116384.03,4.06,2.44,4.56
2008-04-14,8.5,8.67,8.05,8.12,3108099,8.694,3678199,25237763.88,7.29,-4.47,3.36
2008-04-15,8.0,8.34,7.81,8.31,3327125,8.474,3373259,27648408.75,6.63,3.88,3.52
2008-04-16,8.22,8.35,8.08,8.15,2191323,8.402,3056388,17859282.45,3.28,-0.85,1.8
2008-04-17,8.1,8.3,7.5,7.61,2551980,8.204,3076394,19420567.8,9.88,-6.05,4.2
2008-04-18,7.45,7.53,7.0,7.06,2974762,7.85,2830658,21001819.72,7.11,-5.23,4.77
2008-04-21,7.6,7.66,6.85,6.99,3022581,7.624,2813554,21127841.19,10.66,-8.03,0.85
2008-04-22,6.82,6.95,6.3,6.68,3894841,7.298,2927097,26017537.88,9.53,-2.05,4.73
2008-04-23,6.59,7.0,6.51,6.96,4107457,7.06,3310324,28587900.72,7.44,5.61,4.07
2008-04-24,7.65,7.66,7.3,7.6,18013443,7.058,6402617,136902166.79999998,4.71,-0.65,1.22
2008-04-25,7.59,8.36,7.47,8.36,30195923,7.318,11846849,252437916.27999997,11.73,10.14,0.12
2008-04-28,8.4,8.4,7.85,7.87,14682953,7.494,14178923,115554840.11,6.55,-6.31,4.48
2008-04-29,7.8,8.23,7.77,7.99,10544042,7.756,15508764,84246895.58,5.9,2.44,2.17
2008-04-30,8.0,8.32,8.0,8.22,10845650,8.008,16856402,89151243.0,4.0,2.75,1.62
2008-05-05,8.31,8.68,8.16,8.59,10471817,8.206,15348077,89952908.03,6.26,3.37,0.53
2008-05-06,8.49,8.58,8.23,8.38,8642780,8.21,11037448,72426496.4,4.12,-1.3,3.5
2008-05-07,8.3,8.43,7.8,7.83,6425885,8.202,9386035,50314679.55,7.59,-5.66,4.03
2008-05-08,7.77,8.18,7.68,8.15,5727323,8.234,8422691,46677682.45,6.44,4.89,3.64
2008-05-09,8.19,8.56,8.1,8.31,9924161,8.252,8238393,82469777.91000001,5.62,1.47,2.06
2008-05-12,8.19,9.09,8.11,8.94,17210330,8.322,9586096,153860350.2,11.97,9.16,0.94
2008-05-13,8.75,9.83,8.74,9.83,36028928,8.612,15063325,354164362.24,12.46,12.34,3.11
2008-05-14,9.79,10.27,9.11,10.08,27105355,9.062,19199219,273221978.4,11.85,2.96,0.67
2008-05-15,9.95,9.95,9.41,9.44,15207347,9.32,21095224,143557355.68,5.43,-5.13,2.48
2008-05-16,9.3,9.6,9.01,9.14,8428430,9.486,20796078,77035850.2,6.34,-1.72,3.87
2008-05-19,9.01,9.6,9.01,9.39,8273292,9.576,19008670,77686211.88000001,6.55,4.22,2.15
2008-05-20,9.31,9.49,8.45,8.58,9098313,9.326,13622547,78063525.54,11.17,-7.84,4.35
2008-05-21,8.47,8.95,8.04,8.8,9450955,9.07,10091667,83168404.0,10.74,3.9,2.37
2008-05-22,8.63,8.84,8.41,8.46,5122575,8.874,8074713,43336984.50000001,4.98,-1.97,1.98
2008-05-23,8.48,8.63,8.19,8.32,3457623,8.71,7080552,28767423.36,5.19,-1.89,4.27
2008-05-26,8.29,8.35,8.0,8.04,3622448,8.44,6150383,29124481.919999998,4.22,-3.02,2.6
2008-05-27,8.03,8.29,7.95,8.07,2811418,8.338,4893004,22688143.26,4.23,0.5,4.45
2008-05-28,8.06,8.34,7.98,8.28,3677096,8.234,3738232,30446354.88,4.47,2.73,0.97
2008-05-29,8.25,8.34,8.0,8.02,3077885,8.146,3329294,24684637.7,4.12,-2.79,4.01
2008-05-30,8.0,8.2,7.8,7.93,3349465,8.068,3307662,26561257.45,5.0,-0.88,1.48
2008-06-02,7.98,8.25,7.89,8.23,4200738,8.106,3423320,34572073.74,4.51,3.13,0.63
2008-06-03,8.32,8.57,8.3,8.41,8364373,8.174,4533911,70344376.93,3.25,1.08,0.77
2008-06-04,8.38,8.45,8.05,8.15,3267538,8.148,4452000,26630434.700000003,4.77,-2.74,0.87
2008-06-05,8.02,8.15,7.91,8.04,2613902,8.152,4359203,21015772.08,2.99,0.25,4.8
2008-06-06,8.05,8.09,7.83,7.86,2297256,8.138,4148761,18056432.16,3.23,-2.36,4.08
2008-06-10,7.56,7.56,7.07,7.07,2998198,7.906,3908253,21197259.86,6.48,-6.48,2.51
2008-06-11,6.95,6.95,6.61,6.75,3592723,7.574,2953923,24250880.25,4.89,-2.88,4.29
2008-06-12,6.7,7.06,6.7,6.86,4271616,7.316,3154739,29303285.76,5.37,2.39,2.48
2008-06-13,6.9,7.0,6.52,6.53,2368299,7.014,3105618,15464992.47,6.96,-5.36,4.13
2008-06-16,6.65,6.75,6.35,6.61,3393391,6.764,3324845,22430314.51,6.02,-0.6,1.63
2008-06-17,6.6,7.06,6.37,6.6,5132878,6.67,3751781,33876994.8,10.45,0.0,3.88
2008-06-18,6.6,7.09,6.38,7.08,5705116,6.736,4174260,40392221.28,10.76,7.27,3.14
2008-06-19,7.1,7.11,6.37,6.37,4637948,6.638,4247526,29543728.76,10.42,-10.28,2.34
2008-06-20,6.5,6.77,6.1,6.66,4515205,6.664,4676908,30071265.3,10.31,2.46,2.62
2008-06-23,6.45,6.64,6.36,6.46,2378190,6.634,4473867,15363107.4,4.34,0.16,3.89
2008-06-24,6.36,6.62,6.33,6.56,3547329,6.626,4156758,23270478.24,4.56,3.14,0.42
2008-06-25,6.5,6.97,6.5,6.88,6338487,6.586,4283432,43608790.56,7.23,5.85,3.85
2008-06-26,6.89,7.18,6.82,7.13,6601961,6.738,4676234,47071981.93,5.22,3.48,2.34
2008-06-30,6.59,6.9,6.47,6.73,5968347,6.752,4966863,40166975.31,6.53,2.12,4.04
2008-07-01,6.82,6.82,6.49,6.51,2560298,6.762,5003284,16667539.979999999,4.84,-4.55,4.97
2008-07-02,6.6,6.85,6.6,6.74,2976542,6.798,4889127,20061893.080000002,3.79,2.12,2.21
2008-07-03,6.69,7.2,6.54,7.17,7269001,6.856,5075230,52118737.17,9.87,7.17,3.39
2008-07-04,7.48,7.48,6.96,7.09,5103253,6.848,4775488,36182063.769999996,6.95,-5.21,3.13
2008-07-07,7.15,7.39,7.03,7.37,6681788,6.976,4918176,49244777.56,5.03,3.08,2.34
2008-07-08,7.36,7.59,7.3,7.49,6624126,7.172,5730942,49614703.74,3.94,1.77,3.42
2008-07-09,7.56,7.77,7.4,7.63,6868219,7.35,6509277,52404510.97,4.89,0.93,2.48
2008-07-10,7.53,7.56,7.31,7.33,6614099,7.382,6378297,48481345.67,3.32,-2.66,0.27
2008-07-11,7.2,7.3,7.01,7.12,4444096,7.388,6246466,31641963.52,4.03,-1.11,0.79
2008-07-14,7.02,7.26,7.02,7.24,2818350,7.362,5473778,20404854.0,3.42,3.13,1.06
2008-07-15,7.25,7.31,6.98,7.0,3798124,7.264,4908578,26586868.0,4.55,-3.45,2.9
2008-07-16,6.9,6.94,6.48,6.59,3156385,7.056,4166211,20800577.15,6.67,-4.49,3.91
2008-07-17,6.73,7.12,6.66,6.72,4716239,6.934,3786639,31693126.08,6.84,-0.15,4.37
2008-07-18,6.71,6.86,6.38,6.75,3715020,6.86,3640824,25076385.0,7.15,0.6,2.32
2008-07-21,6.65,7.06,6.6,7.0,4579901,6.812,3993134,32059307.0,6.92,5.26,2.62
2008-07-22,7.0,7.25,6.95,7.03,4553484,6.818,4144206,32010992.52,4.29,0.43,2.71
2008-07-23,7.01,7.38,7.01,7.21,6579713,6.942,4828871,47439730.73,5.28,2.85,4.28
2008-07-24,7.26,7.42,7.18,7.34,5240221,7.066,4933668,38463222.14,3.31,1.1,4.92
2008-07-25,7.26,7.33,7.19,7.2,3363008,7.156,4863265,24213657.6,1.93,-0.83,1.2
2008-07-28,7.23,7.45,7.2,7.28,2729907,7.212,4493267,19873722.96,3.46,0.69,3.81
2008-07-29,7.21,7.35,7.11,7.21,3360078,7.248,4254585,24226162.38,3.33,0.0,0.3
2008-07-30,7.31,7.33,7.12,7.19,2333250,7.244,3405293,16776067.5,2.87,-1.64,1.84
