date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-22,25.4,25.78,24.93,25.72,818140,24.64,1073325,21042560.8,3.35,1.26,3.88
2024-02-23,25.72,26.43,25.6,26.32,899680,25.206,976461,23679577.6,3.23,2.33,0.31
2024-02-26,26.68,27.87,26.5,27.15,1315075,25.792,968544,35704286.25,5.13,1.76,4.36
2024-02-27,27.15,27.45,26.88,27.42,1009745,26.34,1001107,27687207.900000002,2.1,0.99,1.08
2024-02-28,27.42,28.28,25.05,25.18,1604255,26.358,1129379,40395140.9,11.78,-8.17,2.04
2024-02-29,24.89,26.1,24.78,26.03,1125049,26.42,1190761,29285025.470000003,5.3,4.58,1.28
2024-03-01,26.13,26.93,26.02,26.48,877806,26.452,1186386,23244302.88,3.48,1.34,4.28
2024-03-04,26.89,26.89,25.85,26.59,861831,26.34,1095737,22916086.29,3.87,-1.12,3.43
2024-03-05,26.55,26.55,25.52,25.66,696461,25.988,1033080,17871189.26,3.88,-3.35,4.99
2024-03-06,25.5,28.23,25.3,28.23,1485538,26.598,1009337,41936737.74,11.49,10.71,2.23
2024-03-07,29.95,29.99,27.51,27.56,2988822,26.904,1382092,82371934.32,8.28,-7.98,3.68
2024-03-08,27.52,28.15,27.18,27.69,1543512,27.146,1515233,42739847.28,3.52,0.62,4.97
2024-03-11,27.3,28.12,27.27,27.84,1139402,27.396,1570747,31720951.68,3.11,1.98,1.05
2024-03-12,27.78,27.86,27.31,27.75,1061325,27.814,1643720,29451768.75,1.98,-0.11,3.47
2024-03-13,27.65,27.85,27.45,27.64,878896,27.696,1522391,24292685.44,1.45,-0.04,2.2
2024-03-14,27.85,27.91,26.93,27.34,1004690,27.652,1125565,27468224.6,3.52,-1.83,0.93
2024-03-15,27.42,28.28,27.26,28.11,1310435,27.736,1078950,36836327.85,3.72,2.52,0.9
2024-03-18,28.13,28.56,27.88,28.53,1221236,27.874,1095316,34841863.08,2.42,1.42,2.1
2024-03-19,28.52,29.16,28.52,28.6,1167110,28.044,1116473,33379346.0,2.24,0.28,2.56
2024-03-20,28.51,29.38,28.5,29.35,1191393,28.386,1178973,34967384.550000004,3.09,2.95,4.42
2024-03-21,29.38,29.5,28.42,29.01,1288978,28.72,1235830,37393251.78,3.68,-1.26,2.89
2024-03-22,29.09,29.09,28.15,28.31,832643,28.76,1140272,23572123.33,3.23,-2.68,1.96
2024-03-25,28.21,28.28,27.51,27.55,805100,28.564,1057045,22180505.0,2.73,-2.34,4.46
2024-03-26,27.51,27.93,27.05,27.68,747839,28.38,973191,20700183.52,3.2,0.62,0.94
2024-03-27,27.85,28.18,26.8,26.88,705335,27.886,875979,18959404.8,4.96,-3.48,0.73
2024-03-28,26.88,27.75,26.66,27.15,697345,27.514,757652,18932916.75,4.06,1.0,4.52
2024-03-29,27.1,27.85,27.1,27.82,730320,27.416,737188,20317502.4,2.77,2.66,2.01
2024-04-01,27.9,28.26,27.77,28.26,747683,27.558,725704,21129521.580000002,1.76,1.29,1.21
2024-04-02,28.32,28.7,28.14,28.69,830690,27.76,742275,23832496.1,1.98,1.31,2.76
2024-04-03,28.62,28.74,28.18,28.65,661650,28.114,733538,18956272.5,1.96,0.1,2.53
2024-04-08,28.45,28.65,27.69,27.69,747280,28.222,743525,20692183.2,3.37,-2.67,3.91
2024-04-09,27.61,28.35,27.59,28.26,563175,28.31,710096,15915325.5,2.75,2.35,1.84
2024-04-10,28.3,28.51,27.71,27.93,647400,28.244,690039,18081882.0,2.83,-1.31,2.13
2024-04-11,27.88,29.15,27.55,29.05,1381457,28.316,800192,40131325.85,5.74,4.2,3.8
2024-04-12,29.02,29.4,28.46,28.88,1154346,28.362,898732,33337512.48,3.24,-0.48,4.46
2024-04-15,28.62,28.86,26.9,27.26,1193926,28.276,988061,32546422.76,6.85,-4.75,4.28
2024-04-16,27.01,27.11,24.83,25.41,1158272,27.706,1107080,29431691.52,8.44,-5.92,2.9
2024-04-17,25.9,27.42,25.75,27.42,938397,27.604,1165280,25730845.740000002,6.45,5.87,1.95
2024-04-18,26.9,27.19,26.48,26.81,697170,27.156,1028422,18691127.7,2.64,-0.33,1.53
2024-04-19,26.61,28.09,26.37,27.18,772777,26.816,952108,21004078.86,6.46,2.14,1.91
2024-04-22,27.1,27.58,26.22,26.35,647150,26.634,842753,17052402.5,5.02,-2.77,1.99
2024-04-23,26.55,27.19,26.54,27.03,719550,26.958,755009,19449436.5,2.45,1.81,0.78
2024-04-24,26.99,27.46,26.78,27.12,589938,26.898,685317,15999118.56,2.52,0.48,1.46
2024-04-25,26.76,27.3,26.38,26.75,675077,26.886,680898,18058309.75,3.44,-0.04,1.38
2024-04-26,26.48,26.72,25.34,25.91,1307200,26.632,787783,33869552.0,5.21,-2.15,1.62
2024-04-29,25.88,27.06,25.62,26.99,931053,26.76,844564,25129120.47,5.56,4.29,4.61
2024-04-30,27.01,27.1,26.45,26.72,520245,26.698,804703,13900946.399999999,2.41,-1.07,1.99
2024-05-06,26.9,27.8,26.9,27.42,584475,26.758,803610,16026304.500000002,3.35,1.93,1.62
2024-05-07,27.6,27.89,27.41,27.8,659345,26.968,800464,18329791.0,1.74,0.72,2.14
2024-05-08,27.82,28.05,27.65,27.96,794160,27.378,697856,22204713.6,1.44,0.5,4.78
2024-05-09,27.93,28.59,27.8,28.31,985485,27.642,708742,27899080.349999998,2.83,1.36,4.05
2024-05-10,28.31,28.8,28.01,28.4,995530,27.978,803799,28273052.0,2.79,0.32,3.36
2024-05-13,28.21,28.54,27.66,27.84,727667,28.062,832437,20258249.28,3.12,-1.31,4.3
2024-05-14,27.65,28.25,27.53,27.95,419090,28.092,784386,11713565.5,2.6,1.08,3.97
2024-05-15,27.9,28.05,27.69,27.69,482020,28.038,721958,13347133.8,1.29,-0.75,0.08
2024-05-16,27.7,27.97,27.3,27.54,503020,27.884,625465,13853170.799999999,2.42,-0.58,3.24
2024-05-17,27.67,27.9,27.5,27.83,358215,27.77,498002,9969123.45,1.45,0.58,3.15
2024-05-20,27.96,27.96,27.52,27.68,397548,27.738,431979,11004128.64,1.57,-1.0,0.67
2024-05-21,27.68,27.78,26.58,26.65,859015,27.478,519964,22892749.75,4.34,-3.72,2.71
2024-05-22,26.65,27.47,26.62,27.24,956010,27.388,614762,26041712.4,3.19,2.21,3.57
2024-05-23,27.33,27.33,26.35,26.49,682870,27.178,650732,18089226.3,3.59,-3.07,2.88
2024-05-24,26.46,26.81,26.28,26.38,538340,26.888,686757,14201409.2,2.0,-0.3,0.71
2024-05-27,26.38,26.9,25.9,26.4,546520,26.632,716551,14428128.0,3.79,0.08,4.7
2024-05-28,26.45,26.88,26.17,26.73,505820,26.648,645912,13520568.6,2.68,1.06,3.23
2024-05-29,26.74,29.4,26.52,27.3,2517852,26.66,958280,68737359.60000001,10.77,2.09,1.56
2024-05-30,27.27,27.91,26.6,26.6,1737161,26.682,1169139,46208482.6,4.8,-2.46,1.0
2024-05-31,26.59,27.86,26.38,27.17,1330092,26.84,1327489,36138599.64,5.57,2.18,1.47
2024-06-03,27.03,27.16,25.77,26.12,1244329,26.784,1467051,32501873.48,5.14,-3.37,1.88
2024-06-04,25.94,25.94,24.98,25.5,811220,26.538,1528131,20686110.0,3.7,-1.7,3.95
2024-06-05,25.31,25.45,25.05,25.22,550170,26.122,1134594,13875287.399999999,1.58,-0.36,4.4
2024-06-06,24.79,24.98,23.3,23.49,950612,25.5,977285,22329875.88,6.78,-5.24,1.21
2024-06-07,23.65,24.46,23.52,24.37,662170,24.94,843700,16137082.9,3.97,3.04,1.91
2024-06-11,24.38,24.38,23.8,24.12,442605,24.54,683355,10675632.6,2.38,-1.07,0.12
2024-06-12,24.06,24.87,24.0,24.65,498215,24.37,620754,12280999.75,3.62,2.45,4.74
2024-06-13,25.08,25.37,24.48,25.15,658580,24.356,642436,16563286.999999998,3.55,0.28,1.65
2024-06-14,24.91,25.29,24.91,25.09,271305,24.676,506575,6807042.45,1.53,0.72,4.25
2024-06-17,24.5,25.28,24.5,24.73,346110,24.748,443363,8559300.3,3.18,0.94,3.7
2024-06-18,24.98,25.13,24.64,24.8,286115,24.884,412065,7095652.0,1.96,-0.72,2.91
2024-06-19,24.82,25.05,24.62,24.8,247461,24.914,361914,6137032.8,1.73,-0.08,2.82
2024-06-20,24.79,25.05,24.0,24.2,434335,24.724,317065,10510907.0,4.24,-2.38,4.57
2024-06-21,24.09,24.33,23.7,23.94,274460,24.494,317696,6570572.4,2.62,-0.62,2.35
2024-06-24,23.88,23.88,22.73,22.79,510470,24.106,350568,11633611.299999999,4.82,-4.56,2.28
2024-06-25,22.69,23.43,22.69,23.1,492155,23.766,391776,11368780.5,3.26,1.81,2.73
2024-06-26,23.18,23.95,22.84,23.94,460880,23.594,434460,11033467.200000001,4.79,3.28,0.63
2024-06-27,23.96,24.24,23.74,23.77,459495,23.508,439492,10922196.15,2.09,-0.79,0.18
2024-06-28,23.79,24.39,23.67,23.82,327255,23.484,450051,7795214.1,3.03,0.13,2.05
2024-07-01,23.86,24.07,23.4,23.79,268845,23.684,401726,6395822.55,2.81,-0.29,3.53
2024-07-02,23.8,24.1,23.61,23.79,390415,23.822,381378,9287972.85,2.06,-0.04,4.33
2024-07-03,23.55,23.91,23.33,23.52,282360,23.738,345674,6641107.2,2.46,-0.13,0.25
2024-07-04,24.1,24.1,22.28,22.4,721315,23.464,398038,16157455.999999998,7.55,-7.05,1.98
2024-07-05,22.38,22.39,21.82,22.18,534335,23.136,439454,11851550.3,2.55,-0.89,1.6
2024-07-08,22.18,22.18,21.45,21.5,423660,22.678,470417,9108690.0,3.29,-3.07,0.66
2024-07-09,21.49,21.81,20.97,21.74,474030,22.268,487140,10305412.2,3.91,1.16,1.43
2024-07-10,21.69,22.15,21.62,21.8,369625,21.924,504593,8057825.0,2.44,0.51,3.45
2024-07-11,22.15,22.5,22.12,22.34,414995,21.912,443329,9270988.3,1.72,0.86,1.91
2024-07-12,22.29,22.62,22.04,22.34,317420,21.944,399946,7091162.8,2.6,0.22,2.38
2024-07-15,22.15,22.37,21.86,22.2,342525,22.084,383719,7604055.0,2.3,0.23,0.29
2024-07-16,22.01,22.23,21.94,22.08,490735,22.152,387060,10835428.799999999,1.32,0.32,0.17
2024-07-17,22.01,22.2,21.8,22.09,478885,22.21,408912,10578569.65,1.82,0.36,3.57
2024-07-18,22.64,22.64,21.21,21.92,645605,22.126,455034,14151661.600000001,6.32,-3.18,4.37
2024-07-19,21.81,22.25,21.75,22.03,441265,22.064,479803,9721067.950000001,2.29,1.01,4.64
2024-07-22,22.03,22.37,21.92,22.28,343920,22.08,480082,7662537.600000001,2.04,1.13,3.55
2024-07-23,22.3,22.45,21.73,21.73,316375,22.01,445210,6874828.75,3.23,-2.56,4.09
2024-07-24,21.52,22.25,21.27,21.66,501195,21.924,449672,10855883.7,4.55,0.65,0.49
2024-07-25,21.88,22.07,21.44,21.9,301110,21.92,380773,6594309.0,2.88,0.09,3.44
2024-07-26,21.91,22.8,21.81,22.74,613685,22.062,415257,13955196.899999999,4.52,3.79,4.13
2024-07-29,22.74,23.08,22.56,22.7,472245,22.146,440922,10719961.5,2.29,-0.18,2.85
2024-07-30,22.65,22.87,22.43,22.77,368735,22.354,451394,8396095.95,1.94,0.53,0.96
2024-07-31,22.79,23.34,22.61,23.32,561845,22.686,463524,13102225.4,3.2,2.33,3.44
2024-08-01,23.12,24.3,23.12,23.82,1099450,23.07,623192,26188899.0,5.1,3.03,3.21
2024-08-02,23.5,23.72,22.91,22.94,798640,23.11,660183,18320801.6,3.45,-2.38,2.58
2024-08-05,22.99,24.55,22.85,23.0,1488180,23.17,863370,34228140.0,7.39,0.04,4.41
2024-08-06,23.04,24.2,23.0,23.41,1250940,23.298,1039811,29284505.4,5.21,1.61,1.29
2024-08-07,23.22,23.6,23.16,23.5,760190,23.334,1079480,17864465.0,1.89,1.21,2.45
2024-08-08,23.4,23.5,23.05,23.09,470110,23.188,953612,10854839.9,1.92,-1.32,1.87
2024-08-09,23.09,23.38,22.8,22.82,488620,23.164,891608,11150308.4,2.51,-1.17,0.21
2024-08-12,22.88,23.22,22.76,23.0,334315,23.164,660835,7689245.0,2.01,0.52,1.97
2024-08-13,23.0,23.38,22.73,23.28,375510,23.138,485749,8741872.8,2.83,1.22,3.42
2024-08-14,23.16,23.34,23.1,23.21,311365,23.08,395984,7226781.65,1.04,0.22,4.82
2024-08-15,23.08,23.52,23.0,23.3,503325,23.122,402627,11727472.5,2.25,0.95,0.64
2024-08-16,23.3,23.39,22.96,22.96,406305,23.15,386164,9328762.8,1.85,-1.46,4.5
2024-08-19,23.07,23.36,22.74,23.05,443090,23.16,407919,10213224.5,2.69,-0.09,4.67
2024-08-20,23.84,24.15,22.39,23.0,1358425,23.104,604502,31243775.0,7.38,-3.52,0.02
2024-08-21,22.51,22.83,22.01,22.02,823815,22.866,706992,18140406.3,3.64,-2.18,1.53
2024-08-22,22.43,22.43,21.73,21.74,530790,22.554,712485,11539374.6,3.12,-3.08,1.27
2024-08-23,21.78,21.93,21.13,21.25,403125,22.212,711849,8566406.25,3.67,-2.43,2.86
2024-08-26,21.4,21.66,21.15,21.35,482770,21.872,719785,10307139.5,2.38,-0.23,2.0
2024-08-27,21.14,21.3,20.65,20.83,632945,21.438,574689,13184244.35,3.07,-1.47,0.33
2024-08-28,22.91,22.91,22.91,22.91,414120,21.616,492750,9487489.2,0.0,0.0,4.38
2024-08-29,25.0,25.2,24.05,25.2,3423177,22.308,1071227,86264060.39999999,4.6,0.8,3.09
2024-08-30,26.2,27.2,24.89,25.35,5128193,23.128,2016241,129999692.55000001,8.82,-3.24,4.99
2024-09-02,24.74,26.08,24.6,25.83,3569585,24.024,2633604,92202380.55,5.98,4.41,2.55
2024-09-03,25.97,27.0,25.47,26.15,2804372,25.088,3067889,73334327.8,5.89,0.69,4.32
2024-09-04,26.03,26.44,25.56,25.73,1728790,25.652,3330823,44481766.7,3.38,-1.15,1.29
2024-09-05,25.54,26.3,25.54,26.0,1286700,25.812,2903528,33454200.0,2.98,1.8,3.79
2024-09-06,26.0,26.4,25.65,25.75,1264975,25.892,2130884,32573106.25,2.88,-0.96,3.83
2024-09-09,25.55,26.34,25.48,25.96,1242615,25.918,1665490,32258285.400000002,3.37,1.6,1.39
2024-09-10,26.0,26.8,25.85,26.69,1870750,26.026,1478766,49930317.5,3.65,2.65,0.28
2024-09-11,26.5,27.07,26.01,26.7,1330380,26.22,1399084,35521146.0,4.0,0.75,3.09
2024-09-12,26.74,27.54,26.6,27.28,1846990,26.476,1511142,50385887.2,3.52,2.02,4.33
2024-09-13,26.98,27.33,26.65,26.75,1313035,26.676,1520754,35123686.25,2.52,-0.85,0.51
2024-09-18,26.88,26.9,26.0,26.41,1075090,26.766,1487249,28393126.9,3.35,-1.75,4.54
2024-09-19,26.39,27.27,26.06,27.23,1190760,26.874,1351251,32424394.8,4.59,3.18,1.65
2024-09-20,27.12,27.3,26.67,26.86,915175,26.906,1268210,24581600.5,2.32,-0.96,4.37
2024-09-23,26.8,27.19,26.59,26.64,860925,26.778,1070997,22935042.0,2.24,-0.6,1.47
2024-09-24,26.7,27.49,26.3,27.31,1212760,26.89,1050942,33120475.599999998,4.46,2.28,4.81
2024-09-25,27.38,28.28,27.12,27.59,1437405,27.126,1123405,39658003.95,4.24,0.77,1.71
2024-09-26,27.41,27.87,27.27,27.85,926870,27.25,1070627,25813329.5,2.19,1.61,2.44
2024-09-27,28.09,29.23,27.52,28.78,1923140,27.634,1272220,55347969.2,6.09,2.46,1.82
2024-09-30,29.32,31.66,29.05,31.39,2710665,28.584,1642168,85087774.35000001,8.9,7.06,3.03
2024-10-08,34.0,34.4,31.39,32.88,3324984,29.698,2064613,109325473.92,8.85,-3.29,2.28
2024-10-09,31.8,33.26,31.11,31.22,3012040,30.424,2379540,94035888.8,6.76,-1.82,4.37
2024-10-10,31.23,31.8,30.43,30.47,1701890,30.948,2534544,51856588.3,4.39,-2.43,1.63
2024-10-11,30.7,30.7,29.32,29.42,1189922,31.076,2387900,35007505.24,4.5,-4.17,1.17
2024-10-14,29.65,30.95,29.6,30.55,1430530,30.908,2131873,43702691.5,4.55,3.04,2.77
2024-10-15,30.54,30.76,29.84,29.86,892414,30.304,1645359,26647482.04,3.01,-2.23,2.01
2024-10-16,29.25,29.66,28.78,29.18,799030,29.896,1202757,23315695.4,3.01,-0.24,1.26
2024-10-17,29.28,29.92,28.93,29.14,889195,29.63,1040218,25911142.3,3.38,-0.48,0.32
2024-10-18,29.13,29.97,29.01,29.61,1083784,29.668,1018991,32090844.24,3.3,1.65,1.81
2024-10-21,29.78,30.3,29.7,29.94,1476225,29.546,1028130,44198176.5,2.01,0.54,1.44
2024-10-22,29.83,31.38,29.83,30.43,1257624,29.66,1101172,38269498.32,5.2,2.01,0.33
2024-10-23,30.33,30.35,29.79,29.95,1099235,29.814,1161213,32922088.25,1.85,-1.25,2.85
2024-10-24,30.06,30.54,29.6,30.34,889448,30.054,1161263,26985852.32,3.13,0.93,4.38
2024-10-25,30.34,30.94,30.21,30.75,1010038,30.282,1146514,31058668.5,2.41,1.35,3.23
2024-10-28,33.78,33.83,33.3,33.83,1057986,31.06,1062866,35791666.379999995,1.57,0.15,4.62
2024-10-29,35.39,36.39,34.36,34.42,4963680,31.858,1804077,170849865.6,5.74,-2.74,1.84
2024-10-30,34.42,35.74,34.11,35.04,2680582,32.876,2120347,93927593.28,4.74,1.8,3.59
2024-10-31,35.04,35.8,34.6,35.57,2242935,33.922,2391044,79781197.95,3.42,1.51,0.87
2024-11-01,35.15,35.48,33.38,33.48,2383747,34.468,2665786,79807849.55999999,5.97,-4.75,3.61
2024-11-04,33.1,34.5,33.0,34.13,1480220,34.528,2750233,50519908.6,4.53,3.11,3.5
2024-11-05,34.1,34.57,33.88,34.26,1283207,34.496,2014138,43962671.82,2.02,0.47,2.71
2024-11-06,34.3,34.65,33.7,33.91,1140620,34.27,1706146,38678424.199999996,2.77,-1.14,1.87
2024-11-07,33.95,34.2,33.56,34.2,911520,33.996,1439863,31173984.000000004,1.89,0.74,4.25
2024-11-08,34.58,34.58,33.64,33.95,1206770,34.09,1204467,40969841.5,2.72,-1.82,2.59
2024-11-11,33.75,34.47,33.71,34.42,948195,34.148,1098062,32636871.900000002,2.25,1.99,1.37
2024-11-12,34.44,35.14,34.13,34.4,1426520,34.176,1126725,49072288.0,2.93,-0.12,3.61
2024-11-13,34.36,34.8,33.7,34.67,879225,34.328,1074446,30482730.75,3.2,0.9,0.5
2024-11-14,34.67,36.28,34.58,35.49,2582490,34.586,1408640,91652570.10000001,4.9,2.37,0.56
2024-11-15,35.05,35.3,33.81,34.03,1642978,34.602,1495882,55910541.34,4.25,-2.91,4.3
2024-11-18,33.9,34.14,32.7,32.96,1171045,34.31,1540452,38597643.2,4.25,-2.77,0.84
2024-11-19,32.95,33.98,32.95,33.96,967521,34.222,1448652,32857013.16,3.13,3.07,2.77
2024-11-20,33.97,34.79,33.62,34.53,1043005,34.194,1481408,36014962.65,3.44,1.65,0.19
2024-11-21,34.67,35.45,34.38,35.06,1132825,34.108,1191475,39716844.5,3.09,1.12,1.89
2024-11-22,35.06,35.4,33.82,33.87,1012944,34.076,1065468,34308413.279999994,4.51,-3.39,0.19
2024-11-25,34.19,35.25,33.62,35.06,1394160,34.496,1110091,48879249.6,4.77,2.54,0.1
2024-11-26,35.0,35.77,34.82,35.07,1100160,34.718,1136619,38582611.2,2.71,0.2,3.87
2024-11-27,35.03,35.33,33.87,35.28,1009590,34.868,1129936,35618335.2,4.17,0.71,4.86
2024-11-28,35.08,37.88,35.02,37.11,2867163,35.278,1476803,106400418.92999999,8.15,5.79,1.06
2024-11-29,37.3,37.5,35.66,36.41,2135905,35.786,1701396,77768301.05,4.93,-2.39,2.75
2024-12-02,36.19,37.78,35.98,36.48,1385720,36.07,1699708,50551065.599999994,4.97,0.8,2.38
2024-12-03,36.75,37.08,36.0,36.39,1270255,36.334,1733727,46224579.45,2.94,-0.98,1.89
2024-12-04,36.23,36.75,35.95,36.09,924410,36.496,1716691,33361956.900000002,2.21,-0.39,1.45
2024-12-05,36.57,36.91,36.17,36.67,931855,36.408,1329629,34171122.85,2.02,0.27,2.96
2024-12-06,36.55,36.79,35.75,36.0,1445020,36.326,1191452,52020720.0,2.85,-1.5,1.74
2024-12-09,35.95,36.24,35.52,36.03,1055460,36.236,1125400,38028223.800000004,2.0,0.22,0.99
2024-12-10,36.6,36.8,36.04,36.07,853230,36.172,1041995,30776006.1,2.08,-1.45,0.03
2024-12-11,36.07,36.36,35.8,36.01,557779,36.156,968669,20085621.79,1.55,-0.17,0.31
2024-12-12,36.02,36.44,35.89,36.29,542435,36.08,890785,19684966.15,1.53,0.75,3.98
2024-12-13,36.05,36.44,35.82,36.25,683035,36.13,738388,24760018.75,1.72,0.55,4.74
2024-12-16,35.91,36.98,35.89,36.31,942845,36.186,715865,34234701.95,3.04,1.11,2.84
2024-12-17,36.27,36.58,34.5,34.65,1248815,35.902,794982,43271439.75,5.73,-4.47,1.73
2024-12-18,34.49,35.16,34.15,34.76,870415,35.652,857509,30255625.4,2.93,0.78,4.3
2024-12-19,34.51,34.94,34.31,34.58,443350,35.31,837692,15331043.0,1.83,0.2,0.89
2024-12-20,34.58,36.06,34.23,35.73,751780,35.206,851441,26861099.4,5.29,3.33,3.12
2024-12-23,35.69,36.36,34.51,34.68,919680,34.88,846808,31894502.4,5.18,-2.83,3.57
2024-12-24,34.68,35.98,34.68,35.5,789735,35.05,754992,28035592.5,3.75,2.36,3.5
2024-12-25,35.22,35.46,34.01,34.8,881470,35.058,757203,30675155.999999996,4.12,-1.19,3.6
2024-12-26,34.54,35.7,34.53,35.1,1146127,35.162,897758,40229057.7,3.39,1.62,2.45
2024-12-27,35.22,35.53,34.86,35.3,664710,35.076,880344,23464262.999999996,1.9,0.23,1.35
2024-12-30,35.31,35.73,34.82,35.4,778705,35.22,852149,27566157.0,2.58,0.25,0.72
2024-12-31,35.08,35.58,34.68,34.92,598125,35.104,813827,20886525.0,2.57,-0.46,4.75
2025-01-02,34.92,35.4,33.92,34.3,1044552,35.004,846444,35828133.599999994,4.24,-1.78,3.68
2025-01-03,34.27,34.62,32.78,32.89,1104600,34.562,838138,36330294.0,5.37,-4.03,2.53
2025-01-06,32.33,32.97,31.46,32.74,754195,34.05,856035,24692344.3,4.67,1.27,3.53
2025-01-07,32.78,33.39,32.43,33.38,627745,33.646,825843,20954128.1,2.93,1.83,0.72
2025-01-08,33.38,34.17,32.7,34.0,709030,33.462,848024,24107020.0,4.4,1.86,4.89
2025-01-09,33.87,34.37,33.68,33.86,442020,33.374,727518,14966797.2,2.04,-0.03,4.59
2025-01-10,33.67,34.16,33.4,33.5,533480,33.496,613294,17871580.0,2.26,-0.5,1.04
2025-01-13,33.33,33.6,32.6,32.96,745919,33.54,611639,24585490.240000002,3.0,-1.11,3.69
2025-01-14,33.12,34.59,32.97,34.53,791940,33.77,644478,27345688.2,4.89,4.26,2.38
2025-01-15,34.66,34.86,34.38,34.76,567395,33.922,616151,19722650.2,1.38,0.29,0.77
2025-01-16,35.12,35.66,34.35,34.6,1424981,34.07,812743,49304342.6,3.73,-1.48,2.09
2025-01-17,34.51,34.95,34.26,34.95,888412,34.36,883729,31049999.400000002,2.0,1.27,3.76
2025-01-20,34.9,35.59,34.9,35.41,1009615,34.85,936469,35750467.15,1.98,1.46,1.75
2025-01-21,35.59,35.76,35.06,35.49,547740,35.042,887629,19439292.6,1.97,-0.28,4.91
2025-01-22,35.32,35.65,35.09,35.25,626695,35.14,899489,22090998.75,1.59,-0.2,3.79
2025-01-23,35.47,35.8,34.9,35.03,729500,35.226,760392,25554385.0,2.54,-1.24,4.18
2025-01-24,34.8,35.27,34.76,35.15,638435,35.266,710397,22440990.25,1.47,1.01,0.35
2025-01-27,35.25,35.95,35.06,35.36,712595,35.256,650993,25197359.2,2.52,0.31,4.4
2025-02-05,35.35,35.76,34.52,34.7,936010,35.098,728647,32479547.000000004,3.51,-1.84,1.84
2025-02-06,34.6,34.85,34.31,34.82,799930,35.012,763294,27853562.6,1.56,0.64,2.77
2025-02-07,34.79,35.18,34.2,34.54,1030210,34.914,823436,35583453.4,2.82,-0.72,4.59
2025-02-10,34.52,34.81,34.31,34.63,625935,34.81,820936,21676129.05,1.45,0.32,3.2
2025-02-11,34.78,34.93,34.42,34.75,710725,34.688,820562,24697693.75,1.47,-0.09,0.01
2025-02-12,34.69,34.75,34.16,34.39,633360,34.626,760032,21781250.4,1.7,-0.86,0.41
2025-02-13,34.28,34.4,33.39,33.39,941012,34.34,788248,31420390.68,2.95,-2.6,0.85
2025-02-14,33.44,33.48,33.11,33.3,694630,34.092,721132,23131178.999999996,1.11,-0.42,0.91
2025-02-17,33.31,33.6,33.0,33.46,605310,33.858,717007,20253672.6,1.8,0.45,3.87
2025-02-18,33.44,33.65,32.65,32.88,565905,33.484,688043,18606956.400000002,2.99,-1.67,2.58
2025-02-19,32.91,33.57,32.76,33.57,529075,33.32,667186,17761047.75,2.46,2.01,4.99
2025-02-20,33.51,33.8,33.43,33.8,588629,33.402,596710,19895660.2,1.1,0.87,1.99
2025-02-21,33.92,33.99,33.49,33.79,497865,33.5,557357,16822858.349999998,1.47,-0.38,3.57
2025-02-24,33.62,33.99,33.38,33.6,599230,33.528,556141,20134128.0,1.81,-0.06,1.18
2025-02-25,33.32,33.88,33.21,33.51,615500,33.654,566060,20625405.0,2.01,0.57,2.98
2025-02-26,33.77,34.09,33.55,33.89,734010,33.718,607047,24875598.900000002,1.6,0.36,3.06
2025-02-27,33.88,34.0,33.42,33.93,577685,33.744,604858,19600852.05,1.71,0.15,0.72
2025-02-28,33.88,34.94,33.82,34.27,1194105,33.84,744106,40921978.35,3.31,1.15,4.98
2025-03-03,34.2,35.06,34.2,34.58,1047665,34.036,833793,36228255.699999996,2.51,1.11,0.44
2025-03-04,34.21,35.2,34.21,35.13,940290,34.36,898751,33032387.700000003,2.89,2.69,0.78
2025-03-05,35.13,35.44,34.9,35.44,810835,34.67,914116,28735992.4,1.54,0.88,0.53
2025-03-06,35.48,35.7,35.2,35.23,897775,34.93,978134,31628613.249999996,1.41,-0.7,1.85
2025-03-07,35.11,35.35,34.91,35.1,739265,35.096,887166,25948201.5,1.25,-0.03,1.07
2025-03-10,34.88,36.31,34.88,36.25,1458210,35.43,969275,52860112.5,4.1,3.93,4.21
2025-03-11,36.58,37.48,35.02,35.6,1704960,35.524,1122209,60696576.0,6.72,-2.68,3.56
2025-03-12,35.75,36.2,35.6,36.07,1071090,35.65,1174260,38634216.3,1.68,0.9,0.15
2025-03-13,36.07,36.3,35.38,35.87,772850,35.778,1149275,27722129.499999996,2.55,-0.55,0.31
2025-03-14,36.1,36.46,36.06,36.32,885930,36.022,1178608,32176977.6,1.11,0.61,0.7
2025-03-17,36.48,37.17,36.36,37.16,1212920,36.204,1129550,45072107.199999996,2.22,1.86,0.61
2025-03-18,37.19,37.69,36.81,37.67,1135510,36.618,1015660,42774661.7,2.37,1.29,4.77
2025-03-19,37.64,37.96,37.33,37.59,974135,36.922,996269,36617734.650000006,1.67,-0.13,3.3
2025-03-20,37.6,38.44,37.32,38.14,1184795,37.376,1078658,45188081.3,2.98,1.44,4.42
2025-03-21,38.28,39.32,37.5,37.57,2649131,37.626,1431298,99527851.67,4.75,-1.85,4.39
2025-03-24,37.55,38.77,36.42,37.04,2393784,37.602,1667471,88665759.36,6.26,-1.36,3.89
2025-03-25,36.97,38.97,36.8,37.61,2767480,37.59,1993865,104084922.8,5.87,1.73,4.36
2025-03-26,37.32,38.28,36.82,38.21,1648015,37.714,2128641,62970653.15,3.91,2.38,3.76
