date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-03-06,1.37,1.4,1.36,1.39,24180600,1.382,31839936,33611034.0,2.92,1.46,4.89
2018-03-07,1.39,1.4,1.37,1.39,21398680,1.39,32262822,29744165.2,2.16,0.0,1.12
2018-03-08,1.38,1.39,1.37,1.39,16700502,1.388,25080909,23213697.779999997,1.45,0.72,0.02
2018-03-09,1.38,1.4,1.38,1.4,23861730,1.39,22567322,33406421.999999996,1.45,1.45,2.53
2018-03-12,1.39,1.43,1.39,1.42,29019150,1.398,23032132,41207193.0,2.88,2.16,1.57
2018-03-13,1.42,1.44,1.4,1.42,35345930,1.404,25265198,50191220.599999994,2.82,0.0,4.49
2018-03-14,1.41,1.42,1.38,1.39,29477175,1.404,26880897,40973273.25,2.84,-1.42,0.77
2018-03-15,1.38,1.39,1.37,1.37,22907006,1.4,28122198,31382598.220000003,1.45,-0.72,3.98
2018-03-16,1.38,1.39,1.37,1.38,17111631,1.396,26772178,23614050.779999997,1.45,0.0,2.52
2018-03-19,1.38,1.39,1.37,1.38,16959185,1.388,24360185,23403675.299999997,1.45,0.0,3.33
2018-03-20,1.37,1.42,1.37,1.42,32831766,1.388,23857353,46621107.72,3.65,3.65,4.39
2018-03-21,1.41,1.44,1.4,1.41,32103300,1.392,24382578,45265653.0,2.84,0.0,4.54
2018-03-22,1.41,1.42,1.4,1.42,20547750,1.402,23910726,29177805.0,1.42,0.71,0.85
2018-03-23,1.39,1.39,1.35,1.35,47399931,1.396,29968386,63989906.85,2.88,-2.88,2.0
2018-03-26,1.31,1.34,1.28,1.33,50573779,1.386,36691305,67263126.07000001,4.58,1.53,0.19
2018-03-27,1.34,1.39,1.34,1.38,32587400,1.378,36642432,44970612.0,3.73,2.99,0.46
2018-03-28,1.36,1.37,1.35,1.36,26104362,1.368,35442644,35501932.32,1.47,0.0,1.25
2018-03-29,1.36,1.39,1.35,1.39,29208927,1.362,37174880,40600408.529999994,2.94,2.21,2.59
2018-03-30,1.38,1.39,1.36,1.37,40891653,1.366,35873224,56021564.61000001,2.17,-0.72,0.04
2018-04-02,1.38,1.44,1.38,1.44,99081071,1.388,45574683,142676742.24,4.35,4.35,3.86
2018-04-03,1.43,1.46,1.42,1.45,71862833,1.402,53429769,104201107.85,2.8,1.4,2.26
2018-04-04,1.44,1.47,1.43,1.46,49067001,1.422,58022297,71637821.46,2.78,1.39,0.86
2018-04-09,1.45,1.46,1.43,1.45,44440375,1.434,61068587,64438543.75,2.07,0.0,4.22
2018-04-10,1.44,1.45,1.42,1.45,41390701,1.45,61168396,60016516.449999996,2.08,0.69,3.93
2018-04-12,1.45,1.45,1.39,1.4,72531350,1.442,55858452,101543890.0,4.14,-3.45,0.05
2018-04-13,1.4,1.42,1.39,1.4,26153400,1.432,46716565,36614760.0,2.14,0.0,3.86
2018-04-16,1.39,1.39,1.35,1.35,35602600,1.41,44023685,48063510.0,2.88,-2.88,0.05
2018-04-17,1.35,1.37,1.33,1.34,28635800,1.388,40862770,38371972.0,2.96,-0.74,2.68
2018-04-18,1.35,1.36,1.31,1.35,33834100,1.368,39351450,45676035.0,3.7,0.0,3.71
2018-04-19,1.34,1.36,1.33,1.35,24275500,1.358,29700280,32771925.000000004,2.24,0.75,1.08
2018-04-20,1.34,1.35,1.31,1.32,28585300,1.342,30186660,37732596.0,2.99,-1.49,1.09
2018-04-23,1.31,1.32,1.29,1.3,28424252,1.332,28750990,36951527.6,2.29,-0.76,2.72
2018-04-24,1.3,1.33,1.3,1.33,20300652,1.33,27083961,26999867.16,2.31,2.31,0.46
2018-04-25,1.31,1.32,1.3,1.31,18296000,1.322,23976341,23967760.0,1.53,0.0,3.9
2018-04-26,1.31,1.32,1.28,1.29,23414803,1.31,23804201,30205095.87,3.05,-1.53,0.24
2018-04-27,1.29,1.3,1.28,1.3,18658622,1.306,21818866,24256208.6,1.55,0.78,0.17
2018-05-02,1.3,1.31,1.29,1.29,21296700,1.304,20393355,27472743.0,1.54,-0.77,0.11
2018-05-03,1.29,1.3,1.28,1.3,18500000,1.298,20033225,24050000.0,1.55,0.78,3.9
2018-05-04,1.29,1.3,1.28,1.3,17088650,1.296,19791755,22215245.0,1.55,0.78,1.38
2018-05-07,1.29,1.31,1.29,1.3,21049300,1.298,19318654,27364090.0,1.55,0.78,3.31
2018-05-08,1.3,1.31,1.29,1.3,21290453,1.298,19845021,27677588.900000002,1.54,0.0,4.63
2018-05-09,1.3,1.3,1.28,1.29,15494000,1.298,18684481,19987260.0,1.54,-0.77,4.53
2018-05-10,1.29,1.3,1.28,1.29,19902537,1.296,18964988,25674272.73,1.55,0.0,0.46
2018-05-11,1.3,1.34,1.28,1.33,38128450,1.302,23172948,50710838.5,4.62,2.31,0.13
2018-05-14,1.32,1.33,1.29,1.29,26010700,1.3,24165228,33553803.0,3.03,-2.27,2.14
2018-05-15,1.3,1.31,1.29,1.3,13708200,1.3,22648777,17820660.0,1.54,0.0,2.53
2018-05-16,1.29,1.3,1.29,1.29,11326488,1.3,21815275,14611169.52,0.78,0.0,1.37
2018-05-17,1.29,1.3,1.28,1.29,14864300,1.3,20807628,19174947.0,1.55,0.0,2.7
2018-05-18,1.29,1.3,1.28,1.3,14529600,1.294,16087858,18888480.0,1.55,0.78,2.85
2018-05-21,1.3,1.32,1.3,1.31,23166002,1.298,15518918,30347462.62,1.54,0.77,2.51
2018-05-22,1.31,1.32,1.29,1.31,16290665,1.3,16035411,21340771.150000002,2.29,0.0,0.43
2018-05-23,1.29,1.3,1.28,1.29,22638437,1.3,18297801,29203583.73,1.55,0.0,3.24
2018-05-24,1.29,1.3,1.28,1.29,11773750,1.3,17679691,15188137.5,1.55,0.0,2.35
2018-05-25,1.29,1.3,1.28,1.28,13574900,1.296,17488751,17375872.0,1.55,-0.78,0.44
2018-05-28,1.28,1.29,1.22,1.23,50366250,1.28,22928800,61950487.5,5.47,-3.91,2.21
2018-05-29,1.22,1.24,1.21,1.23,25269500,1.264,24724567,31081485.0,2.46,0.82,4.57
2018-05-30,1.22,1.22,1.17,1.18,41154036,1.242,28427687,48561762.48,4.1,-3.28,2.93
2018-05-31,1.18,1.2,1.18,1.19,25911214,1.222,31255180,30834344.66,1.69,0.85,0.21
2018-06-01,1.19,1.25,1.18,1.22,46184004,1.21,37777001,56344484.879999995,5.88,2.52,0.01
2018-06-04,1.21,1.22,1.19,1.2,21558400,1.204,32015431,25870080.0,2.48,-0.83,2.57
2018-06-05,1.2,1.21,1.18,1.2,18916053,1.198,30744741,22699263.599999998,2.5,0.0,3.2
2018-06-06,1.2,1.21,1.19,1.21,14802550,1.204,25474444,17911085.5,1.67,0.83,2.67
2018-06-07,1.2,1.21,1.19,1.19,18687360,1.204,24029673,22237958.4,1.67,-0.83,0.27
2018-06-08,1.19,1.19,1.17,1.19,21455200,1.198,19083913,25531688.0,1.68,0.0,3.97
2018-06-11,1.18,1.19,1.15,1.17,21935199,1.192,19159272,25664182.83,3.39,-0.85,0.34
2018-06-12,1.17,1.19,1.16,1.19,20215517,1.19,19419165,24056465.23,2.56,1.71,1.84
2018-06-13,1.18,1.18,1.16,1.17,16079800,1.182,19674615,18813366.0,1.69,-0.85,3.21
2018-06-14,1.17,1.18,1.16,1.18,16956250,1.18,19328393,20008375.0,1.71,0.85,2.15
2018-06-15,1.17,1.18,1.14,1.15,27528203,1.172,20542994,31657433.45,3.42,-1.71,0.36
2018-06-19,1.13,1.13,1.09,1.09,44774200,1.156,25110794,48803878.0,3.54,-3.54,1.9
2018-06-20,1.06,1.08,1.04,1.07,43123570,1.132,29692405,46142219.900000006,3.77,0.94,4.02
2018-06-21,1.06,1.1,1.04,1.07,43499630,1.112,35176371,46544604.1,5.66,0.94,0.83
2018-06-22,1.05,1.08,1.03,1.08,28285067,1.092,37442134,30547872.360000003,4.76,2.86,1.8
2018-06-25,1.08,1.09,1.06,1.07,20809400,1.076,36098373,22266058.0,2.78,-0.93,4.06
2018-06-26,1.05,1.08,1.04,1.08,25113350,1.074,32166203,27122418.0,3.81,2.86,0.03
2018-06-27,1.07,1.12,1.06,1.09,44285587,1.078,32398607,48271289.830000006,5.61,1.87,3.66
2018-06-28,1.08,1.11,1.07,1.07,21566526,1.078,28011986,23076182.82,3.7,-0.93,1.96
2018-06-29,1.08,1.11,1.07,1.1,27147210,1.082,27784415,29861931.000000004,3.7,1.85,3.9
2018-07-02,1.1,1.11,1.08,1.09,23528750,1.086,28328285,25646337.500000004,2.73,-0.91,4.31
2018-07-03,1.08,1.11,1.08,1.1,21699850,1.09,27645585,23869835.000000004,2.78,1.85,3.13
2018-07-04,1.11,1.15,1.11,1.12,35168000,1.096,25822067,39388160.00000001,3.6,0.9,0.86
2018-07-05,1.11,1.12,1.09,1.1,23075102,1.102,26123782,25382612.200000003,2.7,-0.9,3.13
2018-07-06,1.1,1.11,1.07,1.1,25906148,1.102,25875570,28496762.8,3.64,0.0,2.09
2018-07-09,1.11,1.13,1.1,1.12,21565600,1.108,25482940,24153472.000000004,2.7,0.9,1.21
2018-07-10,1.12,1.13,1.11,1.13,15972573,1.114,24337485,18049007.49,1.79,0.89,2.32
2018-07-11,1.12,1.12,1.08,1.1,24860600,1.11,22276005,27346660.000000004,3.57,-1.79,4.1
2018-07-12,1.1,1.12,1.09,1.11,19241506,1.112,21509285,21358071.66,2.73,0.91,2.41
2018-07-13,1.12,1.13,1.11,1.12,15223300,1.116,19372716,17050096.0,1.79,0.0,0.34
2018-07-16,1.11,1.12,1.1,1.11,17245896,1.114,18508775,19142944.560000002,1.8,0.0,2.76
2018-07-17,1.1,1.12,1.1,1.12,13341250,1.112,17982510,14942200.000000002,1.82,1.82,4.56
2018-07-18,1.12,1.13,1.11,1.12,14829644,1.116,15976319,16609201.280000001,1.79,0.0,1.72
2018-07-19,1.12,1.13,1.1,1.1,16483600,1.114,15424738,18131960.0,2.68,-1.79,0.71
2018-07-20,1.1,1.12,1.09,1.11,12547601,1.112,14889598,13927837.110000001,2.73,0.91,4.21
2018-07-23,1.11,1.12,1.1,1.11,13557603,1.112,14151940,15048939.330000002,1.8,0.0,2.65
2018-07-24,1.11,1.13,1.11,1.12,17979287,1.112,15079547,20136801.44,1.8,0.9,4.53
2018-07-25,1.12,1.17,1.12,1.15,47132903,1.118,21540199,54202838.449999996,4.46,2.68,3.75
2018-07-26,1.14,1.17,1.13,1.15,28985753,1.128,24040629,33333615.95,3.51,0.88,1.94
2018-07-27,1.15,1.16,1.14,1.14,18177500,1.134,25166609,20722350.0,1.74,-0.87,4.17
2018-07-30,1.15,1.15,1.12,1.14,20114400,1.14,26477969,22930415.999999996,2.61,-0.87,2.8
2018-07-31,1.18,1.2,1.18,1.2,70265303,1.156,36935172,84318363.6,1.69,1.69,1.85
2018-08-01,1.23,1.23,1.16,1.16,58972956,1.158,39303182,68408628.96,5.69,-5.69,2.79
2018-08-02,1.16,1.17,1.12,1.16,34656045,1.16,40437241,40201012.199999996,4.31,0.0,0.17
2018-08-03,1.15,1.21,1.14,1.19,42621465,1.17,45326034,50719543.349999994,6.09,3.48,0.06
2018-08-06,1.18,1.21,1.17,1.19,30524383,1.18,47408030,36324015.769999996,3.39,0.85,3.83
2018-08-07,1.18,1.2,1.17,1.19,20855491,1.178,37526068,24818034.29,2.54,0.85,4.97
2018-08-08,1.2,1.2,1.17,1.19,17166736,1.184,29164824,20428415.84,2.5,-0.83,3.58
2018-08-09,1.18,1.2,1.17,1.19,18529623,1.19,25939540,22050251.369999997,2.54,0.85,0.85
2018-08-10,1.19,1.2,1.18,1.2,12228220,1.192,19860891,14673864.0,1.68,0.84,1.49
2018-08-13,1.19,1.19,1.17,1.18,16000900,1.19,16956194,18881062.0,1.68,-0.84,4.88
2018-08-14,1.18,1.19,1.17,1.18,9604900,1.188,14706076,11333782.0,1.69,0.0,3.08
2018-08-15,1.18,1.19,1.16,1.16,18370725,1.182,14946874,21310041.0,2.54,-1.69,1.77
2018-08-16,1.16,1.16,1.13,1.15,20377300,1.174,15316409,23433895.0,2.59,-0.86,4.23
2018-08-17,1.15,1.16,1.12,1.13,21714700,1.16,17213705,24537610.999999996,3.48,-1.74,4.68
2018-08-20,1.12,1.13,1.07,1.1,40555300,1.144,22124585,44610830.0,5.36,-1.79,3.32
2018-08-21,1.09,1.12,1.08,1.11,23704680,1.13,24944541,26312194.8,3.67,1.83,2.61
2018-08-22,1.1,1.13,1.1,1.11,16023633,1.12,24475123,17786232.630000003,2.73,0.91,3.31
2018-08-23,1.11,1.11,1.09,1.1,12274000,1.11,22854463,13501400.000000002,1.8,-0.9,0.66
2018-08-24,1.1,1.15,1.1,1.14,33408623,1.112,25193247,38085830.22,4.55,3.64,2.16
2018-08-27,1.13,1.16,1.13,1.15,18468799,1.122,20775947,21239118.849999998,2.65,1.77,1.78
2018-08-28,1.15,1.19,1.15,1.16,21633770,1.132,20361765,25095173.2,3.48,0.87,3.48
2018-08-29,1.16,1.18,1.15,1.17,21220400,1.144,21401118,24827868.0,2.59,0.86,2.09
2018-08-30,1.17,1.2,1.16,1.17,23775000,1.158,23701318,27816750.0,3.42,0.0,0.85
2018-08-31,1.17,1.18,1.14,1.16,18502700,1.162,20720134,21463132.0,3.42,-0.85,1.0
2018-09-03,1.15,1.16,1.13,1.15,18840500,1.162,20794474,21666575.0,2.61,0.0,2.82
2018-09-04,1.15,1.17,1.14,1.16,18422400,1.162,20152200,21369984.0,2.61,0.87,3.23
2018-09-05,1.16,1.18,1.15,1.16,21085900,1.16,20125300,24459644.0,2.59,0.0,0.94
2018-09-06,1.15,1.17,1.14,1.15,15059456,1.156,18382191,17318374.4,2.61,0.0,0.46
2018-09-07,1.16,1.17,1.15,1.16,11446500,1.156,16970951,13277940.0,1.72,0.0,1.22
2018-09-10,1.15,1.16,1.12,1.12,23116550,1.15,17826161,25890536.000000004,3.48,-2.61,4.33
2018-09-11,1.12,1.13,1.11,1.13,12270100,1.144,16595701,13865212.999999998,1.79,0.89,0.96
2018-09-12,1.13,1.15,1.12,1.13,10796350,1.138,14537791,12199875.499999998,2.65,0.0,0.71
2018-09-13,1.13,1.14,1.12,1.14,14225806,1.136,14371061,16217418.839999998,1.77,0.88,4.64
2018-09-14,1.13,1.14,1.12,1.13,16941100,1.13,15469981,19143443.0,1.77,0.0,0.12
2018-09-17,1.12,1.13,1.1,1.11,14550786,1.128,13756828,16151372.46,2.68,-0.89,3.1
2018-09-18,1.1,1.13,1.1,1.13,15680104,1.128,14438829,17718517.52,2.73,2.73,0.21
2018-09-19,1.12,1.14,1.12,1.13,18495700,1.128,15978699,20900140.999999996,1.79,0.89,3.62
2018-09-20,1.13,1.14,1.12,1.12,11607600,1.124,15455058,13000512.000000002,1.77,-0.88,3.33
2018-09-21,1.12,1.14,1.12,1.13,12416000,1.124,14550038,14030079.999999998,1.79,0.89,2.81
2018-09-25,1.12,1.13,1.11,1.12,11256050,1.126,13891091,12606776.000000002,1.79,0.0,4.19
2018-09-26,1.12,1.13,1.12,1.12,10853700,1.124,12925810,12156144.000000002,0.89,0.0,2.88
2018-09-27,1.12,1.13,1.11,1.11,15104906,1.12,12247651,16766445.660000002,1.79,-0.89,3.27
2018-09-28,1.11,1.13,1.11,1.12,11072753,1.12,12140682,12401483.360000001,1.8,0.9,1.26
2018-10-08,1.12,1.12,1.09,1.1,20700136,1.114,13797509,22770149.6,2.68,-1.79,2.35
2018-10-09,1.1,1.11,1.09,1.1,14271203,1.11,14400540,15698323.3,1.82,0.0,4.81
2018-10-10,1.1,1.11,1.09,1.11,11459696,1.108,14521739,12720262.56,1.82,0.91,2.71
2018-10-11,1.09,1.09,1.05,1.05,41090453,1.096,19718848,43144975.65,3.67,-3.67,2.69
2018-10-12,1.03,1.05,1.01,1.04,29169000,1.08,23338098,30335760.0,3.88,0.97,1.36
2018-10-15,1.04,1.05,1.02,1.02,16505500,1.064,22499170,16835610.0,2.88,-1.92,0.54
2018-10-16,1.02,1.04,1.02,1.03,15352850,1.05,22715500,15813435.5,1.96,0.98,2.56
2018-10-17,1.04,1.06,1.03,1.04,20903450,1.036,24604251,21739588.0,2.88,0.0,3.54
2018-10-18,1.03,1.04,0.99,0.99,55093600,1.024,27404880,54542664.0,4.85,-3.88,4.82
2018-10-19,0.94,0.98,0.94,0.97,100142144,1.01,41599509,97137879.67999999,4.26,3.19,0.02
2018-10-22,0.97,1.01,0.97,1.0,61343614,1.006,50567132,61343614.0,4.12,3.09,0.29
2018-10-23,1.0,1.01,0.98,0.99,36261200,0.998,54748802,35898588.0,3.0,-1.0,2.49
2018-10-24,0.98,1.0,0.98,0.99,25929786,0.988,55754069,25670488.14,2.04,1.02,1.44
2018-10-25,0.97,0.98,0.95,0.97,41996889,0.984,53134727,40736982.33,3.09,0.0,0.24
2018-10-26,0.98,0.99,0.97,0.98,26689230,0.986,38444144,26155445.4,2.04,0.0,3.54
2018-10-29,0.98,1.0,0.97,0.99,35846550,0.984,33344731,35488084.5,3.06,1.02,3.91
2018-10-30,0.99,1.04,0.99,1.03,52784467,0.992,36649384,54368001.01,5.05,4.04,1.29
2018-10-31,1.02,1.04,1.01,1.03,43203350,1.0,40104097,44499450.5,2.94,0.98,1.11
2018-11-01,1.03,1.04,1.02,1.02,32858779,1.01,38276475,33515954.580000002,1.94,-0.97,0.92
2018-11-02,1.03,1.04,1.02,1.04,27431400,1.022,38424909,28528656.0,1.94,0.97,1.49
2018-11-05,1.05,1.08,1.04,1.06,49893000,1.036,41234199,52886580.0,3.81,0.95,4.74
2018-11-06,1.06,1.06,1.04,1.05,23115930,1.04,35300492,24271726.5,1.89,-0.94,3.36
2018-11-07,1.05,1.06,1.04,1.05,25866001,1.044,31833022,27159301.05,1.9,0.0,2.44
2018-11-08,1.07,1.1,1.06,1.1,87729452,1.06,42807157,96502397.2,3.74,2.8,4.79
2018-11-09,1.08,1.16,1.08,1.13,88578045,1.078,55036486,100093190.85,7.41,4.63,2.77
2018-11-12,1.13,1.19,1.12,1.19,81133644,1.104,61284614,96549036.36,6.19,5.31,2.03
2018-11-13,1.18,1.25,1.17,1.25,91553217,1.144,74972072,114441521.25,6.78,5.93,3.19
2018-11-14,1.3,1.31,1.19,1.2,179592046,1.174,105717281,215510455.2,9.23,-7.69,0.26
2018-11-15,1.18,1.2,1.14,1.18,92230661,1.19,106617523,108832179.97999999,5.08,0.0,0.56
2018-11-16,1.17,1.22,1.16,1.2,67554041,1.204,102412722,81064849.2,5.13,2.56,3.36
2018-11-19,1.18,1.19,1.15,1.17,53456836,1.2,96877360,62544498.12,3.39,-0.85,0.84
2018-11-20,1.16,1.17,1.14,1.14,33008000,1.178,85168317,37629120.0,2.59,-1.72,3.18
2018-11-21,1.13,1.18,1.12,1.17,39697917,1.172,57189491,46446562.89,5.31,3.54,3.28
2018-11-22,1.18,1.2,1.16,1.17,34955901,1.17,45734539,40898404.169999994,3.39,-0.85,1.71
2018-11-23,1.17,1.17,1.12,1.13,48276515,1.156,41879034,54552461.949999996,4.27,-3.42,2.1
2018-11-26,1.13,1.15,1.12,1.13,28042900,1.148,36796247,31688476.999999996,2.65,0.0,3.69
2018-11-27,1.14,1.16,1.14,1.15,29902600,1.15,36175167,34387990.0,1.75,0.88,3.23
2018-11-28,1.14,1.16,1.13,1.15,25615200,1.146,33358623,29457479.999999996,2.63,0.88,3.42
2018-11-29,1.16,1.16,1.13,1.13,23676261,1.138,31102695,26754174.929999996,2.59,-2.59,3.56
2018-11-30,1.13,1.14,1.12,1.14,20486800,1.14,25544752,23354951.999999996,1.77,0.88,2.67
2018-12-03,1.15,1.17,1.15,1.17,31898821,1.148,26315936,37321620.57,1.74,1.74,3.38
2018-12-04,1.17,1.17,1.15,1.16,24193502,1.15,25174117,28064462.319999997,1.71,-0.85,2.05
2018-12-05,1.15,1.17,1.14,1.17,29121532,1.154,25875383,34072192.44,2.61,1.74,3.93
2018-12-06,1.16,1.17,1.14,1.14,20268900,1.156,25193911,23106545.999999996,2.59,-1.72,4.57
2018-12-07,1.15,1.16,1.14,1.15,14836732,1.158,24063897,17062241.799999997,1.74,0.0,4.29
2018-12-10,1.15,1.15,1.13,1.14,18686700,1.152,21421473,21302838.0,1.74,-0.87,0.41
2018-12-11,1.14,1.15,1.14,1.15,11109366,1.15,18804646,12775770.899999999,0.88,0.88,4.81
2018-12-12,1.15,1.16,1.14,1.14,14758550,1.144,15932050,16824747.0,1.74,-0.87,1.71
2018-12-13,1.14,1.16,1.14,1.15,17143400,1.146,15306950,19714910.0,1.75,0.88,3.04
2018-12-14,1.14,1.15,1.12,1.13,21323100,1.142,16604223,24095102.999999996,2.63,-0.88,1.0
2018-12-17,1.12,1.14,1.12,1.13,15464900,1.14,15959863,17475337.0,1.79,0.89,1.83
2018-12-18,1.13,1.14,1.12,1.14,13931200,1.138,16524230,15881567.999999998,1.77,0.88,3.13
2018-12-19,1.14,1.14,1.12,1.13,9788501,1.136,15530220,11061006.129999999,1.75,-0.88,1.34
2018-12-20,1.12,1.13,1.11,1.13,15472102,1.132,15195961,17483475.259999998,1.79,0.89,1.49
2018-12-21,1.12,1.13,1.11,1.12,13894700,1.13,13710281,15562064.000000002,1.79,0.0,1.11
2018-12-24,1.11,1.12,1.11,1.11,11395300,1.126,12896361,12648783.000000002,0.9,0.0,1.44
2018-12-25,1.11,1.11,1.05,1.08,33071101,1.114,16724341,35716789.080000006,5.41,-2.7,3.87
2018-12-26,1.08,1.09,1.07,1.07,12863250,1.102,17339291,13763677.5,1.85,-0.93,3.47
2018-12-27,1.09,1.09,1.06,1.06,16063600,1.088,17457590,17027416.0,2.75,-2.75,2.93
2018-12-28,1.08,1.11,1.07,1.11,22740300,1.086,19226710,25241733.000000004,3.7,2.78,2.32
2019-01-02,1.15,1.17,1.13,1.13,39043400,1.09,24756330,44119041.99999999,3.48,-1.74,4.01
2019-01-03,1.12,1.14,1.11,1.13,19441300,1.1,22030370,21968668.999999996,2.68,0.89,0.46
2019-01-04,1.12,1.16,1.11,1.15,25777853,1.116,24613291,29644530.95,4.46,2.68,2.75
2019-01-07,1.15,1.16,1.14,1.15,26515218,1.134,26703614,30492500.7,1.74,0.0,4.26
2019-01-08,1.15,1.16,1.14,1.15,21368099,1.142,26429174,24573313.849999998,1.74,0.0,1.97
2019-01-09,1.15,1.17,1.15,1.16,26151150,1.148,23850724,30335333.999999996,1.74,0.87,1.08
2019-01-10,1.16,1.17,1.15,1.16,20733200,1.154,24109104,24050512.0,1.72,0.0,2.28
2019-01-11,1.16,1.17,1.15,1.16,22068295,1.156,23367192,25599222.2,1.72,0.0,3.52
2019-01-14,1.16,1.17,1.15,1.16,18692600,1.158,21802669,21683416.0,1.72,0.0,1.57
2019-01-15,1.16,1.17,1.15,1.16,18330650,1.16,21195179,21263554.0,1.72,0.0,3.96
2019-01-16,1.17,1.22,1.16,1.19,52828018,1.166,26530553,62865341.419999994,5.13,1.71,4.34
2019-01-17,1.19,1.2,1.18,1.19,27358700,1.172,27855653,32556853.0,1.68,0.0,3.76
2019-01-18,1.19,1.19,1.17,1.18,23963700,1.176,28234734,28277166.0,1.68,-0.84,0.6
2019-01-21,1.18,1.18,1.16,1.17,20486855,1.178,28593585,23969620.349999998,1.69,-0.85,4.78
2019-01-22,1.17,1.18,1.16,1.16,15381393,1.178,28003733,17842415.88,1.71,-0.85,1.04
2019-01-23,1.15,1.17,1.15,1.17,15570800,1.174,20552290,18217836.0,1.74,1.74,0.49
2019-01-24,1.17,1.18,1.16,1.17,14263300,1.17,17933210,16688060.999999998,1.71,0.0,0.4
2019-01-25,1.17,1.18,1.16,1.16,13096468,1.166,15759763,15191902.879999999,1.71,-0.85,3.59
2019-01-28,1.16,1.19,1.16,1.17,26033051,1.166,16869002,30458669.669999998,2.59,0.86,2.98
2019-01-29,1.17,1.18,1.12,1.16,32583906,1.166,20309505,37797330.96,5.13,-0.85,4.2
2019-01-30,1.15,1.17,1.14,1.16,18070106,1.164,20809366,20961322.959999997,2.61,0.87,0.05
2019-01-31,1.17,1.18,1.15,1.16,35961737,1.162,25149054,41715614.919999994,2.56,-0.85,2.03
2019-02-01,1.16,1.18,1.15,1.18,19512300,1.166,26432220,23024514.0,2.59,1.72,4.03
2019-02-11,1.18,1.2,1.17,1.2,29740055,1.172,27173621,35688066.0,2.54,1.69,2.66
2019-02-12,1.19,1.21,1.19,1.2,32710455,1.18,27198931,39252546.0,1.68,0.84,0.23
2019-02-13,1.2,1.21,1.19,1.21,33814597,1.19,30347829,40915662.37,1.67,0.83,4.9
2019-02-14,1.21,1.26,1.2,1.24,61709047,1.206,35497291,76519218.28,4.96,2.48,2.45
2019-02-15,1.24,1.24,1.21,1.22,38868796,1.214,39368590,47419931.12,2.42,-1.61,1.44
2019-02-18,1.22,1.25,1.22,1.24,40679496,1.222,41556478,50442575.04,2.46,1.64,1.24
2019-02-19,1.24,1.25,1.23,1.24,34801744,1.23,41974736,43154162.56,1.61,0.0,2.86
2019-02-20,1.23,1.24,1.22,1.23,30746800,1.234,41361177,37818564.0,1.63,0.0,1.26
2019-02-21,1.23,1.24,1.21,1.22,39071000,1.23,36833567,47666620.0,2.44,-0.81,1.62
2019-02-22,1.22,1.23,1.2,1.23,34566600,1.232,35973128,42516918.0,2.46,0.82,1.33
2019-02-25,1.23,1.28,1.23,1.27,85814703,1.238,45000169,108984672.81,4.07,3.25,3.79
2019-02-26,1.28,1.31,1.26,1.28,90100954,1.246,56060011,115329221.12,3.91,0.0,3.74
2019-02-27,1.27,1.34,1.27,1.34,139111774,1.268,77733006,186409777.16,5.51,5.51,0.85
2019-02-28,1.34,1.39,1.31,1.32,96727051,1.288,89264216,127679707.32000001,5.97,-1.49,3.8
2019-03-01,1.32,1.34,1.31,1.34,61431725,1.31,94637241,82318511.5,2.27,1.52,4.05
2019-03-04,1.35,1.38,1.34,1.36,82755303,1.328,94025361,112547212.08000001,2.96,0.74,3.21
2019-03-05,1.35,1.38,1.34,1.37,55865850,1.346,87178341,76536214.5,2.96,1.48,0.76
2019-03-06,1.38,1.44,1.37,1.44,114188451,1.366,82193676,164431369.44,5.07,4.35,4.73
2019-03-07,1.47,1.51,1.44,1.51,118553986,1.404,86559063,179016518.86,4.76,2.72,4.71
2019-03-08,1.53,1.59,1.43,1.44,239361409,1.424,122145000,344680428.96,10.46,-5.88,4.93
2019-03-11,1.43,1.51,1.43,1.51,126939811,1.454,130981901,191679114.61,5.59,5.59,4.26
2019-03-12,1.54,1.59,1.5,1.54,147779444,1.488,149364620,227580343.76,5.84,0.0,3.99
2019-03-13,1.54,1.58,1.5,1.52,105235651,1.504,147574060,159958189.52,5.19,-1.3,2.32
2019-03-14,1.51,1.52,1.44,1.45,122786561,1.492,148420575,178040513.45,5.3,-3.97,4.84
2019-03-15,1.43,1.47,1.43,1.46,70059700,1.496,114560233,102287162.0,2.8,2.1,1.58
2019-03-18,1.46,1.51,1.45,1.51,76287000,1.496,104429671,115193370.0,4.11,3.42,0.96
2019-03-19,1.51,1.55,1.49,1.51,68815939,1.49,88636970,103912067.89,3.97,0.0,0.7
2019-03-20,1.51,1.52,1.47,1.49,66261683,1.484,80842177,98729907.67,3.31,-1.32,1.53
2019-03-21,1.49,1.52,1.48,1.5,70802450,1.494,70445354,106203675.0,2.68,0.67,1.88
2019-03-22,1.5,1.51,1.47,1.5,67648009,1.502,69963016,101472013.5,2.67,0.0,2.1
2019-03-25,1.48,1.58,1.46,1.56,132111931,1.512,81128002,206094612.36,8.11,5.41,3.73
2019-03-26,1.57,1.64,1.56,1.63,182133946,1.536,103791604,296878331.97999996,5.1,3.82,3.37
2019-03-27,1.61,1.65,1.55,1.58,129529200,1.554,116445107,204656136.0,6.21,-1.86,4.71
