date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-01-17,5.37,5.37,5.26,5.28,8790450,5.44,18743885,46413576.0,2.05,-1.68,1.18
2018-01-18,5.24,5.47,5.24,5.4,17568624,5.402,17943322,94870569.60000001,4.39,3.05,4.74
2018-01-19,5.4,5.47,5.35,5.39,9355100,5.362,16096118,50423989.0,2.22,-0.19,4.46
2018-01-22,5.39,5.52,5.35,5.47,12294133,5.386,14364516,67248907.50999999,3.15,1.48,0.71
2018-01-23,5.5,5.59,5.47,5.53,39244963,5.414,17450654,217024645.39000002,2.18,0.55,0.52
2018-01-24,5.57,5.58,5.49,5.5,16094630,5.458,18911490,88520465.0,1.62,-1.26,1.6
2018-01-25,5.53,5.53,5.41,5.42,12403805,5.462,17878526,67228623.1,2.17,-1.99,4.87
2018-01-26,5.42,5.43,5.22,5.23,18537792,5.43,19715065,96952652.16000001,3.87,-3.51,3.82
2018-01-29,5.21,5.28,5.1,5.12,8128239,5.36,18881886,41616583.68,3.45,-1.73,2.76
2018-01-30,5.14,5.25,5.07,5.12,11692565,5.278,13371406,59865932.800000004,3.5,-0.39,3.76
2018-01-31,5.12,5.14,4.98,5.12,13659949,5.202,12884470,69938938.88,3.12,0.0,4.93
2018-02-01,5.11,5.11,4.74,4.88,19053315,5.094,14214372,92980177.2,7.24,-4.5,0.71
2018-02-02,4.81,4.95,4.72,4.87,11953760,5.022,12897566,58214811.2,4.78,1.25,0.12
2018-02-05,4.86,4.86,4.71,4.76,11915300,4.95,13654978,56716828.0,3.09,-2.06,1.41
2018-02-06,4.7,4.7,4.28,4.28,14990446,4.782,14314554,64159108.88,8.94,-8.94,2.09
2018-02-07,4.42,4.47,3.85,3.85,38112705,4.528,19205105,146733914.25,14.03,-12.9,2.3
2018-02-08,3.85,4.24,3.82,4.24,66573073,4.4,28709057,282269829.52000004,10.91,10.13,1.66
2018-02-09,4.2,4.25,3.95,4.16,30201094,4.258,32358524,125636551.04,7.14,-0.95,2.85
2018-02-12,4.13,4.17,3.98,4.11,24784699,4.128,34932403,101865112.89,4.6,-0.48,4.43
2018-02-13,4.11,4.14,4.03,4.11,24957964,4.094,36925907,102577232.04,2.68,0.0,4.51
2018-02-14,4.09,4.16,4.05,4.14,20928920,4.152,33489150,86645728.8,2.69,1.22,0.15
2018-02-22,4.16,4.31,4.13,4.21,16561271,4.146,23486790,69722950.91,4.33,1.2,1.68
2018-02-23,4.26,4.26,4.15,4.24,13749456,4.162,20196462,58297693.440000005,2.58,-0.47,2.29
2018-02-26,4.23,4.32,4.21,4.3,8291430,4.2,16897808,35653149.0,2.6,1.65,3.84
2018-02-27,4.29,4.55,4.29,4.49,21322482,4.276,16170712,95737944.18,6.06,4.66,0.59
2018-02-28,4.45,4.63,4.38,4.62,16588867,4.372,15302701,76640565.54,5.62,3.82,0.79
2018-03-01,4.57,4.72,4.54,4.68,14933374,4.466,14977122,69888190.32,3.94,2.41,0.57
2018-03-02,4.68,4.69,4.55,4.62,9370400,4.542,14101311,43291248.0,2.99,-1.28,2.82
2018-03-05,4.52,4.61,4.38,4.5,15020692,4.582,15447163,67593114.0,5.09,-0.44,3.65
2018-03-06,4.54,4.62,4.5,4.61,14787989,4.606,14140264,68172629.29,2.64,1.54,3.21
2018-03-07,4.65,4.66,4.55,4.6,26016583,4.602,16025808,119676281.8,2.37,-1.08,2.57
2018-03-08,5.06,5.06,4.9,5.06,59560911,4.678,24951315,301378209.65999997,3.16,0.0,2.67
2018-03-09,5.06,5.1,4.86,4.92,59077094,4.738,34892654,290659302.48,4.74,-2.77,0.49
2018-03-12,4.94,5.02,4.89,4.9,47798390,4.818,41448193,234212111.00000003,2.63,-0.81,3.04
2018-03-13,4.91,4.93,4.74,4.76,38315492,4.848,46153694,182381741.92,3.87,-3.05,3.3
2018-03-14,4.72,4.83,4.69,4.75,24698936,4.878,45890165,117319946.0,2.97,0.64,0.06
2018-03-15,4.69,4.74,4.61,4.63,20525592,4.792,38083101,95033490.96,2.77,-1.28,1.34
2018-03-16,4.61,4.78,4.61,4.67,23890148,4.742,31045712,111566991.16,3.69,1.3,3.89
2018-03-19,4.67,4.71,4.51,4.56,20957458,4.674,25677525,95566008.47999999,4.28,-2.36,3.15
2018-03-20,4.54,4.61,4.43,4.57,18879787,4.636,21790384,86280626.59,3.96,0.66,2.28
2018-03-21,4.55,4.64,4.52,4.53,14128958,4.592,19676389,64004179.74,2.64,-0.44,1.82
2018-03-22,4.57,4.59,4.46,4.54,10277482,4.574,17626767,46659768.28,2.84,-0.66,0.74
2018-03-23,4.45,4.45,4.16,4.21,18258622,4.482,16500461,76868798.62,6.52,-5.39,4.8
2018-03-26,4.2,4.37,4.11,4.32,12986881,4.434,14906346,56103325.92,6.19,2.86,2.68
2018-03-27,4.38,4.58,4.34,4.47,20001212,4.414,15130631,89405417.64,5.48,2.05,2.31
2018-03-28,4.4,4.51,4.37,4.47,10294123,4.402,14363664,46014729.809999995,3.18,1.59,2.69
2018-03-29,4.48,4.52,4.36,4.42,24915832,4.378,17291334,110127977.44,3.57,-1.34,3.7
2018-03-30,4.41,4.41,4.25,4.32,26465913,4.4,18932792,114332744.16000001,3.63,-2.04,1.52
2018-04-02,4.32,4.36,4.25,4.33,17112440,4.402,19757904,74096865.2,2.55,0.23,2.94
2018-04-03,4.27,4.36,4.22,4.31,11752296,4.37,18108121,50652395.76,3.28,0.94,2.8
2018-04-04,4.31,4.35,4.19,4.27,19506909,4.33,19950678,83294501.42999999,3.71,-0.93,3.42
2018-04-09,4.23,4.24,4.12,4.2,14088761,4.286,17785264,59172796.2,2.84,-0.71,0.5
2018-04-10,4.19,4.31,4.17,4.27,13745957,4.276,15241273,58695236.38999999,3.34,1.91,2.42
2018-04-11,4.29,4.37,4.25,4.32,15008498,4.274,14820484,64836711.36000001,2.8,0.7,3.39
2018-04-12,4.32,4.43,4.29,4.36,13260625,4.284,15122150,57816325.00000001,3.24,0.93,3.09
2018-04-13,4.38,4.38,4.26,4.33,10083527,4.296,13237474,43661671.910000004,2.74,-1.14,4.18
2018-04-16,4.36,4.43,4.29,4.35,12227610,4.326,12865243,53190103.49999999,3.21,-0.23,1.08
2018-04-17,4.33,4.35,4.2,4.2,9336700,4.312,11983392,39214140.0,3.46,-3.0,4.99
2018-04-18,4.2,4.26,4.06,4.19,9334281,4.286,10848549,39110637.39,4.76,-0.24,2.31
2018-04-19,4.18,4.27,4.16,4.19,11164103,4.252,10429244,46777591.57000001,2.63,0.24,1.25
2018-04-20,4.18,4.19,4.1,4.14,8725907,4.214,10157720,36125254.98,2.15,-0.96,3.16
2018-04-23,4.1,4.21,4.06,4.19,24007779,4.182,12513754,100592594.01,3.66,2.2,0.06
2018-04-24,4.2,4.26,4.16,4.24,17065000,4.19,14059414,72355600.0,2.38,0.95,0.6
2018-04-25,4.2,4.3,4.19,4.27,16517913,4.206,15496140,70531488.50999999,2.62,1.67,2.98
2018-04-26,4.27,4.31,4.17,4.22,7772713,4.212,14817862,32800848.86,3.28,-1.17,2.18
2018-04-27,4.2,4.32,4.18,4.26,11638819,4.236,15400445,49581368.94,3.33,1.43,2.14
2018-05-03,4.2,4.34,4.05,4.24,33190895,4.246,17237068,140729394.8,6.9,0.95,4.08
2018-05-04,4.2,4.28,4.17,4.22,15997401,4.242,17023548,67509032.22,2.62,0.48,4.64
2018-05-07,4.21,4.24,4.18,4.21,21452196,4.23,18010405,90313745.16,1.43,0.0,0.13
2018-05-08,4.19,4.28,4.1,4.25,58707516,4.236,28197365,249506943.0,4.3,1.43,0.47
2018-05-09,4.22,4.33,4.19,4.26,44952750,4.236,34860152,191498715.0,3.32,0.95,3.0
2018-05-10,4.32,4.36,4.24,4.29,23263835,4.246,32874740,99801852.15,2.78,-0.69,1.95
2018-05-11,4.28,4.3,4.18,4.18,22859616,4.238,34247183,95553194.88,2.8,-2.34,2.19
2018-05-14,4.16,4.2,4.11,4.18,13633235,4.232,32683390,56986922.3,2.16,0.48,0.01
2018-05-15,4.2,4.23,4.13,4.17,17708871,4.216,24483661,73845992.07,2.38,-0.71,2.77
2018-05-16,4.14,4.26,4.14,4.17,24238927,4.198,20340897,101076325.59,2.9,0.72,2.28
2018-05-17,4.2,4.2,4.15,4.18,11949097,4.176,18077949,49947225.45999999,1.19,-0.48,2.45
2018-05-18,4.18,4.43,4.15,4.33,53219247,4.206,24149875,230439339.51,6.7,3.59,0.74
2018-05-21,4.49,4.56,4.41,4.47,80553635,4.264,37533955,360074748.45,3.34,-0.45,2.56
2018-05-22,4.4,4.45,4.34,4.37,36135178,4.304,41219217,157910727.86,2.5,-0.68,2.27
2018-05-23,4.38,4.39,4.18,4.19,30068423,4.308,42385116,125986692.37,4.79,-4.34,2.17
2018-05-24,4.18,4.23,4.12,4.19,19393683,4.31,43874033,81259531.77000001,2.63,0.24,3.43
2018-05-25,4.16,4.18,4.1,4.16,14934663,4.276,36217116,62128198.080000006,1.92,0.0,2.53
2018-05-28,4.11,4.18,4.06,4.16,19437060,4.214,23993801,80858169.60000001,2.92,1.22,3.9
2018-05-29,4.16,4.17,4.09,4.16,18450946,4.172,20456955,76755935.36,1.92,0.0,0.03
2018-08-17,3.74,3.74,3.74,3.74,6734700,4.082,15790210,25187778.0,0.0,0.0,4.72
2018-08-20,3.37,3.37,3.37,3.37,18578500,3.918,15627174,62609545.0,0.0,0.0,4.92
2018-08-21,3.03,3.03,3.03,3.03,5582100,3.692,13756661,16913763.0,0.0,0.0,4.53
2018-08-22,2.73,2.93,2.73,2.73,179692206,3.406,45807690,490559722.38,7.33,0.0,3.42
2018-08-23,2.65,2.74,2.55,2.59,122386476,3.092,66594796,316980972.84,7.17,-2.26,0.09
2018-08-24,2.57,2.63,2.53,2.56,48559585,2.856,74959773,124312537.60000001,3.89,-0.39,0.93
2018-08-27,2.57,2.63,2.55,2.6,57823947,2.702,82808863,150342262.20000002,3.11,1.17,1.12
2018-08-28,2.62,2.69,2.6,2.64,72259326,2.624,96144308,190764620.64000002,3.44,0.76,1.88
2018-08-29,2.63,2.65,2.57,2.63,51053023,2.604,70416471,134269450.48999998,3.04,0.0,2.29
2018-08-30,2.62,2.72,2.6,2.65,79618535,2.616,61862883,210989117.75,4.58,1.15,0.33
2018-08-31,2.63,2.68,2.55,2.58,53476800,2.62,62846326,137970144.0,4.94,-1.9,2.76
2018-09-03,2.56,2.57,2.42,2.5,57093830,2.6,62700303,142734575.0,5.86,-2.34,0.61
2018-09-04,2.49,2.62,2.47,2.58,76802001,2.588,63608838,198149162.58,6.02,3.61,1.55
2018-09-05,2.56,2.61,2.53,2.53,40207100,2.568,61439653,101723962.99999999,3.13,-1.17,2.11
2018-09-06,2.53,2.58,2.52,2.53,29814000,2.544,51478746,75429420.0,2.37,0.0,3.44
2018-09-07,2.54,2.57,2.52,2.55,46895735,2.538,50162533,119584124.24999999,1.97,0.39,3.23
2018-09-10,2.55,2.56,2.48,2.48,30711883,2.534,44886144,76165469.84,3.14,-2.75,4.65
2018-09-11,2.47,2.5,2.45,2.48,20049839,2.514,33535711,49723600.72,2.02,0.4,0.73
2018-09-12,2.5,2.53,2.46,2.49,26632564,2.506,30820804,66315084.36000001,2.8,-0.4,4.13
2018-09-13,2.51,2.6,2.49,2.58,89834434,2.516,42824891,231772839.72,4.38,2.79,0.43
2018-09-14,2.56,2.63,2.52,2.53,75946185,2.512,48634981,192143848.04999998,4.3,-1.17,1.05
2018-09-17,2.5,2.52,2.45,2.5,37658302,2.516,50024265,94145755.0,2.8,0.0,1.4
2018-09-18,2.48,2.57,2.46,2.53,54090732,2.526,56832443,136849551.95999998,4.44,2.02,4.64
2018-09-19,2.52,2.67,2.5,2.59,107643151,2.546,73034561,278795761.09,6.75,2.78,1.54
2018-09-20,2.59,2.66,2.55,2.61,111691945,2.552,77406063,291515976.45,4.25,0.77,2.13
2018-09-21,2.6,2.7,2.56,2.64,104912144,2.574,83199255,276968060.16,5.38,1.54,3.36
2018-09-25,2.62,2.67,2.6,2.65,82884462,2.604,92244487,219643824.29999998,2.67,1.15,2.37
2018-09-26,2.64,2.74,2.64,2.69,101520084,2.636,101730357,273089025.96,3.79,1.89,2.35
2018-09-27,2.67,2.68,2.63,2.64,64740943,2.646,93149916,170916089.52,1.87,-1.12,0.47
2018-09-28,2.63,2.69,2.61,2.62,75061205,2.648,85823768,196660357.1,3.04,-0.38,0.83
2018-10-08,2.58,2.62,2.51,2.52,47428155,2.624,74326970,119518950.6,4.26,-2.33,3.85
2018-10-09,2.55,2.62,2.52,2.61,83899716,2.616,74530021,218978258.76,3.92,2.35,1.45
2018-10-10,2.61,2.62,2.55,2.57,38089601,2.592,61843924,97890274.57,2.68,-1.53,1.81
2018-10-11,2.45,2.48,2.31,2.31,76915500,2.526,64278835,177674805.0,6.94,-5.71,2.95
2018-10-12,2.26,2.37,2.08,2.29,105377950,2.46,70342184,241315505.5,12.83,1.33,2.56
2018-10-15,2.31,2.32,2.21,2.21,36940800,2.398,68244713,81639168.0,4.76,-4.33,3.72
2018-10-16,2.2,2.27,2.19,2.21,35366177,2.318,58538006,78159251.17,3.64,0.45,4.3
2018-10-17,2.25,2.26,2.16,2.23,48462779,2.25,60612641,108071997.17,4.44,-0.89,2.47
2018-10-18,2.19,2.21,2.08,2.09,32381956,2.206,51705932,67678288.03999999,5.94,-4.57,4.31
2018-10-19,2.03,2.16,2.01,2.12,63693257,2.172,43368994,135029704.84,7.39,4.43,1.39
2018-10-22,2.14,2.28,2.13,2.23,85234024,2.176,53027639,190071873.52,7.01,4.21,0.29
2018-10-23,2.23,2.26,2.19,2.2,39528975,2.174,53860198,86963745.0,3.14,-1.35,0.62
2018-10-24,2.2,2.27,2.17,2.22,46806104,2.172,53528863,103909550.88000001,4.55,0.91,2.64
2018-10-25,2.13,2.22,2.12,2.2,38658810,2.194,54784234,85049382.0,4.69,3.29,1.91
2018-10-26,2.24,2.29,2.22,2.24,41199101,2.218,50285403,92285986.24000001,3.12,0.0,3.84
2018-10-29,2.23,2.26,2.18,2.2,29214900,2.212,39081578,64272780.00000001,3.59,-1.35,3.28
2018-10-30,2.19,2.26,2.17,2.24,46173475,2.22,40410478,103428584.00000001,4.11,2.28,4.16
2018-10-31,2.25,2.33,2.23,2.28,81372601,2.232,47323777,185529530.27999997,4.44,1.33,1.77
2018-11-01,2.29,2.32,2.26,2.27,63217373,2.246,52235490,143503436.71,2.62,-0.87,1.37
2018-11-02,2.28,2.34,2.28,2.32,78387859,2.262,59673242,181859832.88,2.63,1.75,2.99
2018-11-05,2.32,2.36,2.29,2.36,60306944,2.294,65891650,142324387.84,3.02,1.72,1.69
2018-11-06,2.34,2.34,2.29,2.33,44739292,2.312,65604814,104242550.36,2.14,-0.43,0.51
2018-11-07,2.32,2.41,2.31,2.34,71125157,2.324,63555325,166432867.38,4.31,0.86,0.16
2018-11-08,2.36,2.38,2.33,2.38,50250625,2.346,60961975,119596487.5,2.12,0.85,4.4
2018-11-09,2.36,2.42,2.35,2.37,49634513,2.356,55211306,117633795.81,2.97,0.42,0.74
2018-11-12,2.37,2.48,2.37,2.48,60556829,2.38,55261283,150180935.92,4.64,4.64,2.05
2018-11-13,2.45,2.64,2.43,2.58,100028487,2.43,66319122,258073496.46,8.57,5.31,0.15
2018-11-14,2.6,2.62,2.52,2.53,74655202,2.468,67025131,188877661.05999997,3.85,-2.69,4.01
2018-11-15,2.55,2.68,2.53,2.65,99822112,2.522,76939429,264528596.79999998,5.88,3.92,4.01
2018-11-16,2.65,2.69,2.62,2.63,86125000,2.574,84237526,226508750.0,2.64,-0.75,0.83
2018-11-19,2.6,2.62,2.53,2.59,60024894,2.596,84131139,155464475.45999998,3.46,-0.38,0.23
2018-11-20,2.56,2.57,2.46,2.48,53095707,2.576,74744583,131677353.36,4.3,-3.13,1.19
2018-11-21,2.43,2.5,2.41,2.5,40274364,2.57,67868415,100685910.0,3.7,2.88,3.73
2018-11-22,2.52,2.55,2.5,2.5,35990472,2.54,55102087,89976180.0,1.98,-0.79,2.49
2018-11-23,2.51,2.52,2.32,2.35,56748390,2.484,49226765,133358716.5,7.97,-6.37,2.02
2018-11-26,2.32,2.37,2.3,2.32,24804277,2.43,42182642,57545922.63999999,3.02,0.0,3.63
2018-11-27,2.33,2.36,2.31,2.35,23517800,2.404,36267061,55266830.0,2.15,0.86,4.23
2018-11-28,2.34,2.49,2.27,2.43,76475837,2.39,43507355,185836283.91000003,9.4,3.85,4.7
2018-11-29,2.42,2.44,2.33,2.34,33124694,2.358,42934200,77511783.96,4.55,-3.31,3.51
2018-11-30,2.33,2.42,2.29,2.37,43174612,2.362,40219444,102323830.44,5.58,1.72,3.42
2018-12-03,2.45,2.5,2.42,2.46,74553738,2.39,50169336,183402195.48,3.27,0.41,1.54
2018-12-04,2.45,2.48,2.43,2.48,44989549,2.416,54463686,111574081.52,2.04,1.22,0.85
2018-12-05,2.42,2.54,2.38,2.52,71839327,2.434,53536384,181035104.04,6.61,4.13,3.85
2018-12-06,2.5,2.53,2.43,2.45,49557563,2.456,56822958,121416029.35000001,4.0,-2.0,2.41
2018-12-07,2.46,2.47,2.41,2.47,23503347,2.476,52888705,58053267.09,2.44,0.41,0.95
2018-12-10,2.45,2.47,2.41,2.41,24274500,2.466,42832857,58501545.0,2.45,-1.63,4.34
2018-12-11,2.41,2.45,2.38,2.43,33204339,2.456,40475815,80686543.77000001,2.9,0.83,4.33
2018-12-12,2.43,2.47,2.41,2.41,29001300,2.434,31908210,69893133.0,2.47,-0.82,2.65
2018-12-13,2.41,2.45,2.39,2.41,38460811,2.426,29688859,92690554.51,2.49,0.0,0.53
2018-12-14,2.41,2.41,2.31,2.32,35601373,2.396,32108465,82595185.36,4.15,-3.73,4.98
2018-12-17,2.31,2.33,2.27,2.31,19763792,2.376,31206323,45654359.52,2.6,0.0,1.01
2018-12-18,2.28,2.3,2.24,2.27,21784921,2.344,28922439,49451770.67,2.63,-0.44,0.44
2018-12-19,2.29,2.29,2.23,2.24,16867300,2.31,26495639,37782752.0,2.62,-2.18,4.15
2018-12-20,2.23,2.25,2.22,2.25,13662306,2.278,21535938,30740188.5,1.35,0.9,4.37
2018-12-21,2.23,2.24,2.2,2.22,12924948,2.258,17000653,28693384.560000002,1.79,-0.45,4.93
2018-12-24,2.22,2.24,2.2,2.23,10834007,2.242,15214696,24159835.61,1.8,0.45,4.9
2018-12-25,2.21,2.21,2.08,2.15,31485849,2.218,17154882,67694575.35,5.88,-2.71,3.13
2018-12-26,2.15,2.16,2.12,2.13,14924925,2.196,16766407,31790090.25,1.86,-0.93,4.04
2018-12-27,2.18,2.28,2.15,2.15,70589067,2.176,28151759,151766494.04999998,5.96,-1.38,2.42
2018-12-28,2.14,2.24,2.12,2.2,48632833,2.172,35293336,106992232.60000001,5.61,2.8,1.29
2019-01-02,2.18,2.21,2.15,2.16,20194032,2.158,37165341,43619109.120000005,2.75,-0.92,3.92
2019-01-03,2.17,2.19,2.13,2.15,15706916,2.158,34009555,33769869.4,2.76,-0.92,2.15
2019-01-04,2.12,2.23,2.07,2.2,42706622,2.172,39565894,93954568.4,7.55,3.77,1.41
2019-01-07,2.22,2.29,2.21,2.27,53536200,2.196,36155321,121527174.0,3.6,2.25,3.73
2019-01-08,2.27,2.29,2.23,2.26,35259237,2.208,33480601,79685875.61999999,2.64,-0.44,4.6
2019-01-09,2.27,2.32,2.26,2.27,46005383,2.23,38642872,104432219.41,2.64,0.0,1.64
2019-01-10,2.28,2.31,2.25,2.25,32481170,2.25,41997722,73082632.5,2.63,-1.32,3.47
2019-01-11,2.25,2.32,2.24,2.31,65191458,2.272,46494690,150592267.98,3.56,2.67,2.31
2019-01-14,2.31,2.42,2.29,2.34,70647259,2.286,49916901,165314586.06,5.63,1.3,1.88
2019-01-15,2.32,2.34,2.26,2.31,50784572,2.296,53021968,117312361.32000001,3.45,-0.43,1.25
2019-01-16,2.32,2.35,2.29,2.33,56936312,2.308,55208154,132661606.96000001,2.59,0.43,3.87
2019-01-17,2.31,2.56,2.28,2.56,135709720,2.37,75853864,347416883.2,12.12,10.82,4.78
2019-01-18,2.61,2.82,2.55,2.69,405271316,2.446,143869836,1090179840.04,10.34,3.07,2.89
2019-01-21,2.63,2.63,2.45,2.55,231061191,2.488,175952622,589206037.05,6.84,-3.04,4.99
2019-01-22,2.5,2.52,2.42,2.44,130456517,2.514,191887011,318313901.48,4.0,-2.4,1.96
2019-01-23,2.4,2.57,2.38,2.5,169528541,2.548,214405457,423821352.5,7.92,4.17,3.44
2019-01-24,2.46,2.5,2.41,2.43,99059195,2.522,207075352,240713843.85000002,3.66,-1.22,1.9
2019-01-25,2.41,2.43,2.32,2.33,118162369,2.45,149653563,275318319.77,4.56,-3.32,3.66
2019-01-28,2.35,2.36,2.22,2.22,88093088,2.384,121059942,195566655.36,5.96,-5.53,0.91
2019-01-29,2.21,2.23,2.08,2.19,101304707,2.334,115229580,221857308.32999998,6.79,-0.9,4.47
2019-01-30,2.16,2.22,2.12,2.14,56968737,2.262,92717619,121913097.18,4.63,-0.93,0.21
2019-01-31,1.93,1.98,1.93,1.93,140432086,2.162,100992197,271033925.98,2.59,0.0,0.24
2019-02-01,1.9,2.02,1.88,1.97,113707040,2.09,100101132,224002868.79999998,7.37,3.68,0.84
2019-02-11,1.98,2.08,1.97,2.06,91265200,2.058,100735554,188006312.0,5.56,4.04,1.52
2019-02-12,2.07,2.16,2.05,2.13,114351208,2.046,103344854,243568073.04,5.31,2.9,4.25
2019-02-13,2.12,2.18,2.1,2.14,81416425,2.046,108234392,174231149.5,3.77,0.94,4.17
2019-02-14,2.15,2.16,2.12,2.15,55816402,2.09,91311255,120005264.3,1.86,0.0,0.92
2019-02-15,2.16,2.19,2.14,2.16,70864305,2.128,82742708,153066898.8,2.31,0.0,1.06
2019-02-18,2.16,2.23,2.16,2.23,78385166,2.162,80166701,174798920.18,3.24,3.24,0.84
2019-02-19,2.24,2.37,2.21,2.33,142736642,2.202,85843788,332576375.86,7.14,4.02,2.55
2019-02-20,2.32,2.32,2.26,2.3,82397794,2.234,86040062,189514926.2,2.59,-0.86,2.59
2019-02-21,2.29,2.37,2.27,2.31,110594434,2.266,96995668,255473142.54,4.37,0.87,0.09
2019-02-22,2.31,2.37,2.27,2.37,115291380,2.308,105881083,273240570.6,4.33,2.6,1.33
2019-02-25,2.42,2.54,2.37,2.5,160068470,2.362,122217744,400171175.0,7.02,3.31,0.81
2019-02-26,2.49,2.63,2.44,2.54,195373999,2.404,132745215,496249957.46,7.63,2.01,4.09
2019-02-27,2.51,2.67,2.49,2.61,193288308,2.466,154923318,504482483.88,7.17,3.98,0.65
2019-02-28,2.68,2.87,2.63,2.67,296974095,2.538,192199250,792920833.65,8.96,-0.37,1.5
2019-03-01,2.6,2.63,2.46,2.61,225098970,2.586,214160768,587508311.6999999,6.54,0.38,0.97
2019-03-04,2.57,2.7,2.56,2.63,184049173,2.612,218956909,484049324.99,5.45,2.33,3.51
2019-03-05,2.6,2.72,2.59,2.72,168608743,2.648,213603858,458615780.96000004,5.0,4.62,0.06
2019-03-06,2.74,2.98,2.7,2.88,259535755,2.702,226853347,747462974.4,10.22,5.11,2.26
2019-03-07,2.86,3.13,2.82,3.05,233516101,2.778,214161748,712224108.05,10.84,6.64,2.42
2019-03-08,2.94,3.03,2.75,2.75,199182626,2.806,208978480,547752221.5,9.52,-6.46,2.15
2019-03-11,2.73,2.86,2.73,2.86,123791070,2.852,196926859,354042460.2,4.76,4.76,0.38
2019-03-12,2.88,2.96,2.81,2.93,153559805,2.894,193917071,449930228.65000004,5.21,1.74,4.63
2019-03-13,2.93,2.97,2.81,2.85,137873632,2.888,169584647,392939851.2,5.46,-2.73,4.08
2019-03-14,2.83,2.9,2.62,2.72,119915073,2.822,146864441,326168998.56,9.89,-3.89,1.53
2019-03-15,2.73,2.79,2.7,2.75,86730023,2.822,124373921,238507563.25,3.3,0.73,3.18
2019-03-18,2.74,2.9,2.74,2.88,132493553,2.826,126114417,381581432.64,5.84,5.11,2.23
2019-03-19,2.83,3.05,2.81,3.0,201283727,2.84,135659202,603851181.0,8.48,6.01,2.52
2019-03-20,2.97,2.99,2.84,2.93,133822184,2.856,134848912,392098999.12,5.05,-1.35,1.48
2019-03-21,2.89,2.96,2.89,2.9,114557366,2.892,133777371,332216361.4,2.42,0.35,4.55
2019-03-22,2.89,2.9,2.78,2.85,103024719,2.912,137036310,293620449.15000004,4.15,-1.38,3.06
2019-03-25,2.77,2.83,2.72,2.76,75397277,2.888,125617055,208096484.51999998,3.97,-0.36,4.14
2019-03-26,2.78,2.79,2.62,2.64,90530745,2.816,103466458,239001166.8,6.12,-5.04,0.98
2019-03-27,2.67,2.68,2.57,2.62,62604067,2.754,89222835,164022655.54000002,4.12,-1.87,0.97
2019-03-28,2.6,2.63,2.53,2.54,61555714,2.682,78622504,156351513.56,3.85,-2.31,2.91
2019-03-29,2.54,2.64,2.51,2.63,72125331,2.638,72442627,189689620.53,5.12,3.54,2.88
2019-04-01,2.64,2.75,2.64,2.74,75587212,2.634,72480614,207108960.88000003,4.17,3.79,3.24
2019-04-02,2.75,2.81,2.72,2.76,88091100,2.658,71992685,243131435.99999997,3.27,0.36,4.17
2019-04-03,2.74,2.8,2.73,2.8,89119466,2.694,77295765,249534504.79999998,2.55,2.19,1.66
2019-04-04,2.8,2.85,2.75,2.85,116622608,2.756,88309143,332374432.8,3.57,1.79,0.73
2019-04-08,2.88,2.88,2.75,2.79,110761409,2.788,96036359,309024331.11,4.51,-3.12,2.79
2019-04-09,2.7,2.81,2.69,2.75,105724093,2.79,102063735,290741255.75,4.44,1.85,0.47
2019-04-10,2.68,2.76,2.64,2.71,93443841,2.78,103134283,253232809.10999998,4.48,1.12,1.49
2019-04-11,2.7,2.95,2.7,2.81,195825482,2.782,124475487,550269604.42,9.26,4.07,3.15
2019-04-12,2.81,2.82,2.68,2.72,105984888,2.756,122347943,288278895.36,4.98,-3.2,1.44
2019-04-15,2.69,2.77,2.65,2.65,91466098,2.728,118488880,242385159.7,4.46,-1.49,2.99
2019-04-16,2.61,2.72,2.61,2.72,63331739,2.722,110010410,172262330.08,4.21,4.21,2.41
2019-04-17,2.72,2.95,2.71,2.84,178957042,2.748,127113050,508237999.28,8.82,4.41,4.52
2019-04-18,2.81,3.12,2.79,3.12,240656858,2.81,136079325,750849396.96,11.74,11.03,3.16
2019-04-19,3.43,3.43,3.43,3.43,72272628,2.952,129336873,247895114.04000002,0.0,0.0,4.32
2019-04-22,3.77,3.77,3.77,3.77,29931560,3.176,117029965,112841981.2,0.0,0.0,2.23
2019-04-23,3.8,4.15,3.69,4.15,779473828,3.462,260258383,3234816386.2000003,12.11,9.21,1.89
2019-04-24,3.95,4.57,3.75,4.57,631335004,3.808,350733976,2885200968.28,20.76,15.7,3.2
2019-04-25,4.55,4.94,4.18,4.24,699227338,4.032,442448072,2964723913.1200004,16.7,-6.81,4.0
2019-04-26,4.08,4.66,4.01,4.66,520086388,4.278,532010824,2423602568.08,15.93,14.22,3.65
2019-04-29,4.66,4.8,4.19,4.19,457647833,4.362,617554078,1917544420.2700002,13.09,-10.09,3.4
2019-04-30,3.77,3.77,3.77,3.77,27661200,4.286,467191553,104282724.0,0.0,0.0,3.82
2019-05-06,3.39,3.39,3.39,3.39,11673300,4.05,343259212,39572487.0,0.0,0.0,0.24
2019-05-07,3.05,3.72,3.05,3.57,463148808,3.916,296043506,1653441244.56,21.97,17.05,0.31
2019-05-08,3.35,3.5,3.21,3.28,397429778,3.64,271512184,1303569671.84,8.66,-2.09,0.7
2019-05-09,3.17,3.38,3.02,3.07,278949282,3.416,235772474,856374295.74,11.36,-3.15,0.84
