date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-12-05,8.29,8.55,8.18,8.49,2261258,8.166,3616694,19198080.42,4.46,2.41,2.16
2003-12-08,8.5,8.57,8.17,8.2,1548962,8.226,3320419,12701488.399999999,4.71,-3.53,3.01
2003-12-09,8.11,8.46,8.08,8.44,1672348,8.316,2735682,14114617.12,4.69,4.07,4.93
2003-12-10,8.55,8.67,8.4,8.63,2529016,8.412,2010763,21825408.080000002,3.16,0.94,4.0
2003-12-11,8.63,8.67,8.36,8.43,1585051,8.438,1919327,13361979.93,3.59,-2.32,1.63
2003-12-12,8.4,8.42,8.2,8.26,1195004,8.392,1706076,9870733.04,2.62,-1.67,2.35
2003-12-15,8.2,8.23,8.11,8.13,990441,8.378,1594372,8052285.330000001,1.46,-0.85,1.35
2003-12-16,8.08,8.19,7.98,8.18,1306793,8.326,1521261,10689566.74,2.6,1.24,3.54
2003-12-17,8.13,8.23,7.82,7.85,1394452,8.17,1294348,10946448.2,5.04,-3.44,3.38
2003-12-18,7.8,7.88,7.5,7.62,1688624,8.008,1315063,12867314.88,4.87,-2.31,4.86
2003-12-19,7.61,7.65,6.86,6.86,3005415,7.728,1677145,20617146.900000002,10.38,-9.86,1.86
2003-12-22,6.6,7.38,6.52,7.26,2818162,7.554,2042689,20459856.12,13.03,10.0,4.11
2003-12-23,7.23,7.39,7.01,7.17,2100742,7.352,2201479,15062320.14,5.26,-0.83,2.5
2003-12-24,7.18,7.19,7.02,7.13,853781,7.208,2093345,6087458.53,2.37,-0.7,2.23
2003-12-25,7.13,7.36,7.08,7.29,1056697,7.142,1966959,7703321.13,3.93,2.24,1.0
2003-12-26,7.28,7.46,7.25,7.3,871484,7.23,1540173,6361833.2,2.88,0.27,0.58
2003-12-29,7.2,7.2,6.96,7.07,1104789,7.192,1197499,7810858.23,3.33,-1.81,1.71
2003-12-30,7.1,7.16,6.8,6.87,1296993,7.132,1036749,8910341.91,5.07,-3.24,4.87
2003-12-31,6.83,6.93,6.68,6.82,1078981,7.07,1081789,7358650.42,3.66,-0.15,3.34
2004-01-02,6.81,7.09,6.81,6.91,747891,6.994,1020028,5167926.8100000005,4.11,1.47,2.82
2004-01-05,6.91,7.1,6.85,7.05,941454,6.944,1034022,6637250.7,3.62,2.03,4.03
2004-01-06,7.0,7.09,6.85,6.91,1093712,6.912,1031806,7557549.92,3.43,-1.29,2.93
2004-01-07,6.91,7.16,6.86,7.15,1156322,6.968,1003672,8267702.300000001,4.34,3.47,2.74
2004-01-08,7.16,7.62,7.15,7.55,2394835,7.114,1266843,18081004.25,6.56,5.45,1.05
2004-01-09,7.56,7.61,7.3,7.31,1605891,7.194,1438443,11739063.209999999,4.1,-3.31,2.3
2004-01-12,7.31,7.38,7.15,7.25,756671,7.234,1401486,5485864.75,3.15,-0.82,4.4
2004-01-13,7.3,7.56,7.27,7.47,1371075,7.346,1456959,10241930.25,3.97,2.33,4.14
2004-01-14,7.48,7.7,7.4,7.66,1837222,7.448,1593139,14073120.52,4.01,2.41,3.59
2004-01-15,7.68,7.68,7.36,7.39,837474,7.416,1281667,6188932.859999999,4.17,-3.78,3.57
2004-01-16,7.39,7.81,7.31,7.59,1441621,7.472,1248813,10941903.39,6.77,2.71,1.9
2004-01-29,7.58,8.09,7.57,7.97,1553882,7.616,1408255,12384439.54,6.86,5.15,0.09
2004-01-30,7.99,8.0,7.68,7.7,1285775,7.662,1391195,9900467.5,4.01,-3.63,2.04
2004-02-02,7.74,8.09,7.7,8.01,1531002,7.732,1329951,12263326.02,5.04,3.49,1.98
2004-02-03,7.9,8.28,7.9,8.19,1705022,7.892,1503460,13964130.18,4.81,3.67,1.57
2004-02-04,8.22,8.65,8.15,8.63,3520932,8.1,1919323,30385643.160000004,6.08,4.99,1.43
2004-02-05,8.75,9.39,8.75,8.94,5406974,8.294,2689941,48338347.559999995,7.31,2.17,0.78
2004-02-06,8.9,8.9,8.61,8.64,2545132,8.482,2941812,21989940.48,3.26,-2.92,1.44
2004-02-09,8.6,8.88,8.55,8.81,1436925,8.642,2922997,12659309.25,3.84,2.44,4.62
2004-02-10,8.82,9.1,8.75,8.82,1306926,8.768,2843378,11527087.32,3.97,0.0,2.96
2004-02-11,8.83,8.85,8.62,8.8,1021037,8.802,2343399,8985125.600000001,2.6,-0.34,4.84
2004-02-12,8.82,9.23,8.82,9.03,1824024,8.82,1626809,16470936.719999999,4.65,2.38,4.36
2004-02-13,9.1,9.17,8.81,8.84,927837,8.86,1303350,8202079.08,3.96,-2.86,0.45
2004-02-16,8.85,9.3,8.85,9.3,2385836,8.958,1493132,22188274.8,5.08,5.08,4.23
2004-02-17,9.32,9.65,9.2,9.42,2314858,9.078,1694718,21805962.36,4.83,1.07,2.57
2004-02-18,9.42,9.48,9.25,9.38,1541258,9.194,1798763,14457000.040000001,2.44,-0.42,4.11
2004-02-19,9.32,9.43,9.2,9.26,1478533,9.24,1729664,13691215.58,2.47,-0.64,4.89
2004-02-20,9.25,9.25,9.0,9.19,1437949,9.31,1831687,13214751.309999999,2.7,-0.65,2.25
2004-02-23,9.17,9.39,8.86,8.88,1280210,9.226,1610562,11368264.8,5.78,-3.16,3.56
2004-02-24,8.88,8.9,8.5,8.69,1532781,9.08,1454146,13319866.889999999,4.5,-2.14,4.71
2004-02-25,8.7,8.89,8.62,8.76,1411866,8.956,1428268,12367946.16,3.1,0.69,1.36
2004-02-26,8.85,9.18,8.83,9.17,4868584,8.938,2106278,44644915.28,3.95,3.62,2.38
2004-02-27,9.16,9.25,8.91,9.21,1695842,8.942,2157857,15618704.820000002,3.71,0.55,4.18
2004-03-01,9.2,9.34,9.02,9.3,1676262,9.026,2237067,15589236.600000001,3.48,1.09,3.86
2004-03-02,9.3,9.75,9.11,9.36,3566296,9.16,2643770,33380530.56,6.88,0.65,1.91
2004-03-03,9.36,9.36,8.77,8.89,1665553,9.186,2694507,14806766.170000002,6.3,-5.02,1.7
2004-03-04,8.92,9.09,8.8,9.08,1012334,9.168,1923257,9191992.72,3.25,1.79,4.77
2004-03-05,9.1,9.19,8.82,8.87,828770,9.1,1749843,7351189.899999999,4.07,-2.53,1.23
2004-03-08,8.81,8.93,8.46,8.47,1035730,8.934,1621737,8772633.100000001,5.33,-3.86,3.96
2004-03-09,8.47,8.57,8.21,8.22,998414,8.706,1108160,8206963.080000001,4.25,-2.95,2.35
2004-03-10,8.22,8.52,8.22,8.5,511403,8.628,877330,4346925.5,3.65,3.41,2.39
2004-03-11,8.51,8.66,8.43,8.55,595075,8.522,793878,5087891.25,2.7,0.47,2.05
2004-03-12,8.53,8.62,8.42,8.43,482949,8.434,724714,4071260.07,2.34,-1.17,2.6
2004-03-15,8.46,8.7,8.35,8.63,667295,8.466,651027,5758755.850000001,4.14,2.01,1.21
2004-03-16,8.63,8.75,8.62,8.69,429212,8.56,537187,3729852.28,1.51,0.7,0.7
2004-03-17,8.69,8.69,8.47,8.58,745104,8.576,583927,6392992.32,2.53,-1.27,1.75
2004-03-18,8.55,8.68,8.46,8.46,659601,8.558,596832,5580224.460000001,2.57,-1.05,2.71
2004-03-19,8.38,8.56,8.38,8.55,456146,8.582,591472,3900048.3000000003,2.15,2.03,4.81
2004-03-22,8.6,8.63,8.5,8.62,414116,8.58,540836,3569679.9199999995,1.51,0.23,2.28
2004-03-23,8.6,8.75,8.5,8.69,654675,8.58,585928,5689125.75,2.91,1.05,2.52
2004-03-24,8.67,8.72,8.48,8.54,469550,8.572,530818,4009956.9999999995,2.77,-1.5,2.78
2004-03-25,8.52,8.61,8.38,8.48,596402,8.576,518178,5057488.96,2.7,-0.47,1.13
2004-03-26,8.5,8.62,8.48,8.6,469037,8.586,520756,4033718.1999999997,1.65,1.18,2.66
2004-03-29,8.6,8.65,8.4,8.45,451051,8.552,528143,3811380.9499999997,2.91,-1.74,2.02
2004-03-30,8.45,8.59,8.38,8.58,331348,8.53,463478,2842965.84,2.49,1.54,2.99
2004-03-31,8.63,9.09,8.63,8.99,2359386,8.62,841445,21210880.14,5.33,4.17,2.63
2004-04-01,8.95,9.0,8.83,8.97,901467,8.718,902458,8086158.99,1.9,0.22,2.17
2004-04-02,8.96,9.16,8.9,8.94,798681,8.786,968387,7140208.14,2.9,-0.22,3.41
2004-04-05,8.93,9.25,8.93,9.17,1339200,8.93,1146016,12280464.0,3.58,2.69,2.48
2004-04-06,9.28,9.28,9.0,9.21,814640,9.056,1242675,7502834.4,3.02,-0.75,0.1
2004-04-07,9.23,9.27,8.95,8.97,985900,9.052,967978,8843523.0,3.47,-2.82,0.2
2004-04-08,8.97,9.03,8.76,8.78,1042716,9.014,996227,9155046.479999999,3.01,-2.12,2.31
2004-04-09,8.78,9.02,8.63,8.66,859401,8.958,1008371,7442412.66,4.44,-1.37,1.04
2004-04-12,8.62,8.78,8.5,8.66,521345,8.856,844800,4514847.7,3.25,0.46,3.9
2004-04-13,8.7,8.89,8.51,8.53,597221,8.72,801317,5094295.13,4.37,-1.95,3.55
2004-04-14,8.65,8.65,8.31,8.33,704619,8.592,745060,5869476.2700000005,3.93,-3.7,2.38
2004-04-15,8.38,8.47,8.12,8.18,423031,8.472,621123,3460393.58,4.18,-2.39,4.78
2004-04-16,8.18,8.3,7.9,8.17,560000,8.374,561243,4575200.0,4.89,-0.12,3.36
2004-04-19,8.27,8.27,8.02,8.06,310128,8.254,519000,2499631.68,3.02,-2.54,4.95
2004-04-20,8.05,8.1,7.75,7.85,537468,8.118,507049,4219123.8,4.35,-2.48,2.86
2004-04-21,8.08,8.09,7.85,7.95,349700,8.042,436065,2780115.0,2.97,-1.61,1.57
2004-04-22,7.95,8.18,7.87,8.15,278940,8.036,407247,2273361.0,3.9,2.52,4.51
2004-04-23,8.15,8.15,7.87,7.9,279400,7.982,351127,2207260.0,3.44,-3.07,0.93
2004-04-26,7.89,8.0,7.85,7.91,182050,7.952,325512,1440015.5,1.9,0.25,2.72
2004-04-27,7.93,8.0,7.63,7.65,357250,7.912,289468,2732962.5,4.67,-3.53,2.89
2004-04-28,7.65,7.75,7.54,7.7,276562,7.862,274840,2129527.4,2.75,0.65,4.29
2004-04-29,7.72,7.9,7.68,7.68,310963,7.768,281245,2388195.84,2.85,-0.52,4.39
2004-04-30,7.82,7.86,7.6,7.66,184181,7.72,262201,1410826.46,3.32,-2.05,4.22
2004-05-10,7.65,7.65,7.39,7.4,191400,7.618,264071,1416360.0,3.4,-3.27,4.25
2004-05-11,7.35,7.52,7.35,7.44,133542,7.576,219330,993552.4800000001,2.31,1.22,0.04
2004-05-12,7.4,7.74,7.4,7.68,252492,7.572,214516,1939138.5599999998,4.59,3.78,4.72
2004-05-13,7.68,7.72,7.62,7.65,167490,7.566,185821,1281298.5,1.3,-0.39,2.38
2004-05-14,7.56,7.71,7.42,7.44,229400,7.522,194865,1706736.0,3.84,-1.59,2.4
2004-05-17,7.43,7.86,7.38,7.76,454852,7.594,247555,3529651.52,6.46,4.44,0.63
2004-05-18,7.76,7.94,7.71,7.93,495239,7.692,319895,3927245.27,2.96,2.19,2.23
2004-05-19,7.97,8.0,7.86,7.86,666950,7.728,402786,5242227.0,1.76,-1.38,1.01
2004-05-20,7.82,7.87,7.65,7.72,263980,7.742,422084,2037925.5999999999,2.81,-1.28,0.02
2004-05-21,7.75,7.84,7.69,7.84,204987,7.822,417202,1607098.08,1.94,1.16,1.97
2004-05-24,7.84,7.88,7.66,7.67,122200,7.804,350671,937274.0,2.81,-2.17,1.29
2004-05-25,7.62,7.63,7.16,7.19,429800,7.656,337583,3090262.0,6.17,-5.64,1.25
2004-05-26,7.18,7.31,7.16,7.25,274870,7.534,259167,1992807.5,2.09,0.97,4.36
2004-05-27,7.25,7.55,7.2,7.52,230959,7.494,252563,1736811.68,4.83,3.72,0.54
2004-05-28,7.51,7.55,7.4,7.4,161220,7.406,243810,1193028.0,2.0,-1.46,3.81
2004-05-31,7.48,7.48,7.39,7.48,131559,7.368,245682,984061.3200000001,1.2,0.0,3.63
2004-06-01,7.48,7.67,7.45,7.66,346071,7.462,228936,2650903.86,2.94,2.41,1.55
2004-06-02,7.9,7.9,7.7,7.78,641746,7.568,302311,4992783.88,2.53,-1.52,0.31
2004-06-03,7.73,7.75,7.42,7.48,433217,7.56,342763,3240463.16,4.27,-3.23,3.95
2004-06-04,7.45,7.59,7.42,7.5,212690,7.58,353057,1595175.0,2.28,0.67,1.28
2004-06-07,7.43,7.5,7.35,7.39,169586,7.562,360662,1253240.54,2.02,-0.54,3.04
2004-06-08,7.45,7.45,7.33,7.36,114886,7.502,314425,845560.9600000001,1.61,-1.21,2.76
2004-06-09,7.4,7.4,7.13,7.15,265525,7.376,239181,1898503.75,3.65,-3.38,3.83
2004-06-10,7.13,7.2,7.0,7.07,248170,7.294,202171,1754561.9000000001,2.81,-0.84,4.88
2004-06-11,7.19,7.29,7.06,7.07,181130,7.208,195859,1280589.1,3.2,-1.67,0.54
2004-06-14,7.12,7.12,6.75,6.8,185200,7.09,198982,1259360.0,5.2,-4.49,2.28
2004-06-15,6.8,7.0,6.72,6.95,144995,7.008,205004,1007715.25,4.12,2.21,2.34
2004-06-16,6.95,7.1,6.82,7.0,135710,6.978,179041,949970.0,4.03,0.72,2.79
2004-06-17,7.0,7.0,6.82,6.82,113700,6.928,152147,775434.0,2.57,-2.57,2.34
2004-06-18,6.74,6.94,6.72,6.85,126626,6.884,141246,867388.1,3.26,1.63,3.56
2004-06-21,6.82,7.01,6.75,7.01,148500,6.926,133906,1040985.0,3.81,2.79,4.02
2004-06-22,7.15,7.21,7.0,7.12,279350,6.96,160777,1988972.0,2.94,-0.42,1.55
2004-06-23,7.1,7.14,6.89,6.95,174571,6.95,168549,1213268.45,3.52,-2.11,0.7
2004-06-24,6.99,7.11,6.9,7.03,246721,6.992,195154,1734448.6300000001,3.0,0.57,2.17
2004-06-25,7.23,7.3,6.9,6.91,669697,7.004,303768,4627606.2700000005,5.53,-4.43,2.27
2004-06-28,6.8,6.9,6.6,6.64,265779,6.93,327224,1764772.5599999998,4.41,-2.35,0.29
2004-06-30,6.8,6.8,6.55,6.58,253301,6.822,322014,1666720.58,3.68,-3.24,3.08
2004-07-01,6.67,6.86,6.58,6.8,253818,6.792,337863,1725962.4,4.2,1.95,0.58
2004-07-02,6.78,6.8,6.65,6.79,158150,6.744,320149,1073838.5,2.21,0.15,1.86
2004-07-05,6.79,6.85,6.67,6.8,106898,6.722,207589,726906.4,2.65,0.15,1.3
2004-07-06,6.83,7.0,6.7,6.99,380752,6.792,230584,2661456.48,4.39,2.34,0.22
2004-07-07,7.05,7.15,6.82,6.87,581172,6.85,296158,3992651.64,4.68,-2.55,4.12
2004-07-08,6.82,6.83,6.72,6.8,190907,6.85,283576,1298167.5999999999,1.61,-0.29,1.92
2004-07-09,6.81,6.9,6.76,6.79,65600,6.85,265066,445424.0,2.06,-0.29,2.23
2004-07-12,6.79,6.79,6.34,6.4,242500,6.77,292186,1552000.0,6.63,-5.74,3.55
2004-07-13,6.41,6.5,6.36,6.43,115117,6.658,239059,740202.3099999999,2.18,0.31,0.84
2004-07-14,6.43,6.46,5.95,6.14,534959,6.512,229817,3284648.26,7.93,-4.51,1.18
2004-07-15,6.14,6.23,6.0,6.06,279500,6.364,247535,1693770.0,3.75,-1.3,0.79
2004-07-16,6.1,6.35,6.1,6.31,437412,6.268,321898,2760069.7199999997,4.1,3.44,4.31
2004-07-19,6.35,6.4,6.27,6.32,297731,6.252,332944,1881659.9200000002,2.05,-0.47,3.43
2004-07-20,6.29,6.29,6.17,6.26,189210,6.218,347762,1184454.5999999999,1.91,-0.48,0.15
2004-07-21,6.23,6.26,6.17,6.2,152094,6.23,271189,942982.8,1.44,-0.48,0.45
2004-07-22,6.2,6.22,6.01,6.09,347062,6.236,284702,2113607.58,3.39,-1.77,4.76
2004-07-23,6.12,6.16,6.02,6.13,313545,6.2,259928,1922030.8499999999,2.29,0.16,2.09
2004-07-26,6.13,6.13,5.86,5.94,229077,6.124,246198,1360717.3800000001,4.4,-3.1,3.02
2004-07-27,6.0,6.0,5.88,5.91,146733,6.054,237702,867192.03,2.0,-1.5,4.36
2004-07-28,6.05,6.09,5.9,5.98,129371,6.01,233158,773638.5800000001,3.14,-1.16,0.87
2004-07-29,5.99,6.16,5.95,6.15,260766,6.022,215898,1603710.9000000001,3.51,2.67,0.12
2004-07-30,6.17,6.17,6.0,6.0,196650,5.996,192519,1179900.0,2.76,-2.76,0.53
2004-08-02,5.98,5.98,5.8,5.9,162705,5.988,179245,959959.5,3.01,-1.34,4.36
2004-08-03,5.82,5.94,5.82,5.88,120600,5.982,174018,709128.0,2.06,1.03,3.74
2004-08-04,5.9,6.25,5.9,6.14,561809,6.014,260506,3449507.26,5.93,4.07,3.47
2004-08-05,6.06,6.16,6.0,6.01,222488,5.986,252850,1337152.88,2.64,-0.83,0.26
2004-08-06,6.01,6.12,5.96,6.02,155461,5.99,244613,935875.22,2.66,0.17,1.88
2004-08-09,5.98,6.02,5.8,5.95,82400,6.0,228552,490280.0,3.68,-0.5,0.06
2004-08-10,5.95,6.05,5.92,6.02,93600,6.028,223152,563472.0,2.18,1.18,4.72
2004-08-11,6.02,6.15,5.95,6.0,149083,6.0,140606,894498.0,3.32,-0.33,1.07
2004-08-12,5.98,5.98,5.85,5.9,138198,5.978,123748,815368.2000000001,2.17,-1.34,4.45
2004-08-13,5.93,6.0,5.88,5.91,64000,5.956,105456,378240.0,2.02,-0.34,0.48
2004-08-16,5.84,5.91,5.5,5.58,342098,5.882,157396,1908906.84,7.02,-4.45,3.21
2004-08-17,5.65,5.66,5.53,5.58,195350,5.794,177746,1090053.0,2.3,-1.24,4.04
2004-08-18,5.58,5.58,5.41,5.42,197900,5.678,187509,1072618.0,3.05,-2.87,0.64
2004-08-19,5.08,5.4,5.08,5.2,208001,5.538,201470,1081605.2,6.3,2.36,3.14
2004-08-20,5.19,5.34,5.16,5.28,115280,5.412,211726,608678.4,3.47,1.73,1.61
2004-08-23,5.18,5.34,5.16,5.28,87000,5.352,160706,459360.0,3.47,1.93,4.26
2004-08-24,5.28,5.5,5.28,5.43,216500,5.322,164936,1175595.0,4.17,2.84,0.92
2004-08-25,5.38,5.45,5.35,5.37,85650,5.312,142486,459940.5,1.86,-0.19,0.5
2004-08-26,5.38,5.38,5.25,5.26,48400,5.324,110566,254584.0,2.42,-2.23,2.17
2004-08-27,5.21,5.34,5.21,5.23,67306,5.314,100971,352010.38,2.5,0.38,3.74
2004-08-30,5.26,5.26,5.12,5.22,126485,5.302,108868,660251.7,2.66,-0.76,4.96
2004-08-31,5.34,5.74,5.25,5.74,1278599,5.364,321288,7339158.260000001,9.18,7.49,4.61
2004-09-01,5.79,5.96,5.65,5.74,2603648,5.438,824888,14944939.520000001,5.35,-0.86,4.69
2004-09-02,5.71,5.96,5.62,5.9,1397445,5.566,1094697,8244925.500000001,5.95,3.33,3.29
2004-09-03,5.83,5.92,5.76,5.81,812824,5.682,1243800,4722507.4399999995,2.74,-0.34,2.17
2004-09-06,5.9,6.09,5.81,5.83,819930,5.804,1382489,4780191.9,4.75,-1.19,3.73
2004-09-07,5.83,5.85,5.69,5.84,535070,5.824,1233783,3124808.8,2.74,0.17,4.46
2004-09-08,5.82,5.98,5.76,5.91,787138,5.858,870481,4651985.58,3.78,1.55,2.46
2004-09-09,5.83,5.86,5.73,5.77,387768,5.832,668546,2237421.36,2.23,-1.03,2.89
2004-09-10,5.77,5.8,5.67,5.8,403607,5.83,586703,2340920.6,2.25,0.52,2.69
2004-09-13,5.79,5.85,5.5,5.53,496545,5.77,522026,2745893.85,6.04,-4.49,0.63
2004-09-14,5.68,6.05,5.61,5.96,1329695,5.794,680951,7924982.2,7.75,4.93,2.15
2004-09-15,5.95,6.48,5.85,6.18,2444496,5.848,1012422,15106985.28,10.59,3.87,2.83
2004-09-16,6.23,6.37,6.11,6.32,1324056,5.958,1199680,8368033.92,4.17,1.44,4.09
2004-09-17,6.33,6.45,6.16,6.41,1406480,6.08,1400254,9015536.8,4.58,1.26,1.49
2004-09-20,6.45,6.75,6.36,6.71,2182920,6.316,1737529,14647393.2,6.05,4.03,3.89
2004-09-21,6.7,6.75,6.5,6.6,1428352,6.444,1757261,9427123.2,3.73,-1.49,2.88
2004-09-22,6.53,6.78,6.35,6.47,1014690,6.502,1471300,6565044.3,6.58,-0.92,0.14
2004-09-23,6.47,6.65,6.36,6.62,669869,6.562,1340462,4434532.78,4.48,2.32,2.82
2004-09-24,6.67,6.72,6.3,6.31,1223720,6.542,1303910,7721673.199999999,6.3,-5.4,2.4
2004-09-27,6.31,6.5,6.08,6.12,577750,6.424,982876,3535830.0,6.66,-3.01,3.36
2004-09-28,6.25,6.7,6.25,6.58,2440985,6.42,1185403,16061681.3,7.2,5.28,1.38
2004-09-29,6.6,6.61,6.38,6.41,783910,6.408,1139247,5024863.100000001,3.48,-2.88,4.18
2004-09-30,6.4,6.41,6.17,6.22,580012,6.328,1121275,3607674.6399999997,3.75,-2.81,3.12
2004-10-08,6.22,6.45,6.12,6.43,415468,6.352,959625,2671459.2399999998,5.31,3.38,0.19
2004-10-11,6.3,6.68,6.3,6.56,928068,6.44,1029689,6088126.08,6.03,4.13,4.26
2004-10-12,6.47,6.5,6.32,6.34,320494,6.392,605590,2031931.96,2.78,-2.01,3.6
2004-10-13,6.3,6.55,6.3,6.53,524565,6.416,553721,3425409.45,3.97,3.65,4.57
2004-10-14,6.6,6.6,5.94,6.01,670012,6.374,571721,4026772.1199999996,10.0,-8.94,3.39
2004-10-15,6.0,6.1,5.78,5.85,508369,6.258,590302,2973958.65,5.33,-2.5,1.2
2004-10-18,5.85,5.9,5.68,5.82,423909,6.11,489470,2467150.38,3.76,-0.51,3.97
2004-10-19,5.89,6.02,5.76,5.76,295101,5.994,484391,1699781.76,4.41,-2.21,3.85
2004-10-20,5.8,5.8,5.61,5.75,228108,5.838,425100,1311621.0,3.28,-0.86,4.47
2004-10-21,5.7,5.82,5.42,5.44,403000,5.724,371697,2192320.0,7.02,-4.56,3.64
2004-10-22,5.44,5.6,5.28,5.56,359186,5.666,341861,1997074.16,5.88,2.21,0.27
2004-10-25,5.65,5.72,5.44,5.45,248700,5.592,306819,1355415.0,4.96,-3.54,4.97
2004-10-26,5.4,5.52,5.28,5.51,265950,5.542,300989,1465384.5,4.44,2.04,2.89
2004-10-27,5.48,5.68,5.41,5.67,413464,5.526,338060,2344340.88,4.93,3.47,0.17
2004-10-28,5.63,5.79,5.63,5.66,386192,5.57,334698,2185846.72,2.84,0.53,2.55
2004-10-29,5.59,5.62,5.41,5.56,282259,5.57,319313,1569360.0399999998,3.76,-0.54,2.07
2004-11-01,5.5,5.58,5.38,5.39,238970,5.558,317367,1288048.2999999998,3.64,-2.0,0.61
2004-11-02,5.39,5.53,5.38,5.49,168359,5.554,297849,924290.91,2.78,1.86,1.25
2004-11-03,5.52,5.71,5.46,5.68,288325,5.556,272821,1637686.0,4.53,2.9,2.17
2004-11-04,5.68,5.71,5.48,5.5,211000,5.524,237783,1160500.0,4.05,-3.17,1.26
2004-11-05,5.56,5.61,5.5,5.51,155352,5.514,212401,855989.52,1.98,-0.9,3.58
2004-11-08,5.5,5.61,5.48,5.55,121680,5.546,188943,675324.0,2.36,0.91,4.17
2004-11-09,5.6,5.66,5.56,5.66,247003,5.58,204672,1398036.98,1.79,1.07,3.97
2004-11-10,5.73,5.94,5.67,5.93,747594,5.63,296526,4433232.42,4.71,3.49,4.16
2004-11-11,5.95,6.1,5.8,5.81,827870,5.692,419900,4809924.699999999,5.04,-2.35,2.52
2004-11-12,5.83,5.89,5.75,5.81,386801,5.752,466190,2247313.81,2.4,-0.34,3.34
2004-11-15,5.82,5.93,5.82,5.92,250859,5.826,492025,1485085.28,1.89,1.72,2.31
2004-11-16,5.9,5.9,5.76,5.85,237710,5.864,490167,1390603.5,2.37,-0.85,3.14
2004-11-17,5.84,5.84,5.74,5.75,192402,5.828,379128,1106311.5,1.71,-1.54,3.53
2004-11-18,5.74,5.9,5.71,5.89,295114,5.844,272577,1738221.46,3.31,2.61,1.29
2004-11-19,5.85,6.0,5.85,5.99,469901,5.88,289197,2814706.99,2.56,2.39,3.37
2004-11-22,5.97,6.12,5.94,6.07,506813,5.91,340388,3076354.91,3.02,1.68,3.05
2004-11-23,6.08,6.26,5.99,6.24,1387654,5.988,570377,8658960.96,4.44,2.63,2.85
2004-11-24,6.3,6.39,6.03,6.05,1127771,6.048,757451,6823014.55,5.71,-3.97,2.74
2004-11-25,6.03,6.03,5.9,5.94,400054,6.058,778439,2376320.7600000002,2.16,-1.49,0.54
2004-11-26,5.94,6.05,5.94,5.95,193800,6.05,723218,1153110.0,1.85,0.17,2.55
2004-11-29,5.92,5.95,5.76,5.78,261945,5.992,674245,1514042.1,3.21,-2.36,3.68
2004-11-30,5.81,5.86,5.77,5.85,168720,5.914,430458,987011.9999999999,1.55,0.69,0.21
2004-12-01,5.81,5.91,5.81,5.83,146801,5.87,234264,855849.83,1.72,0.34,3.76
2004-12-02,5.82,6.14,5.8,6.07,561943,5.896,266642,3410994.0100000002,5.84,4.3,2.56
2004-12-03,6.07,6.12,5.96,6.02,369205,5.91,301723,2222614.0999999996,2.64,-0.82,4.04
2004-12-06,6.02,6.16,6.02,6.15,356025,5.984,320539,2189553.75,2.33,2.16,4.06
2004-12-07,6.22,6.22,5.9,5.93,333330,6.0,353461,1976646.9,5.14,-4.66,1.66
2004-12-08,5.95,6.07,5.93,6.0,211065,6.034,366314,1266390.0,2.35,0.84,2.69
2004-12-09,6.2,6.2,6.0,6.08,230504,6.036,300026,1401464.32,3.23,-1.94,2.99
2004-12-10,6.06,6.06,5.78,5.8,331300,5.992,292445,1921540.0,4.62,-4.29,0.17
2004-12-13,5.6,5.78,5.6,5.68,151499,5.898,251540,860514.32,3.21,1.43,4.62
2004-12-14,5.68,5.78,5.63,5.63,104900,5.838,205854,590587.0,2.64,-0.88,0.49
2004-12-15,5.65,5.65,5.46,5.57,278214,5.752,219283,1549651.98,3.36,-1.42,2.74
2004-12-16,5.51,5.69,5.5,5.55,138200,5.646,200823,767010.0,3.45,0.73,0.97
2004-12-17,5.55,5.67,5.5,5.53,187800,5.592,172123,1038534.0,3.06,-0.36,1.26
2004-12-20,5.52,5.63,5.5,5.6,124100,5.576,166643,694960.0,2.36,1.45,1.83
2004-12-21,5.56,5.65,5.53,5.54,109385,5.558,167540,605992.9,2.16,-0.36,3.23
2004-12-22,5.63,5.77,5.54,5.74,337518,5.592,179401,1937353.32,4.09,1.95,0.51
2004-12-23,5.75,5.79,5.58,5.58,165798,5.598,184920,925152.84,3.65,-2.96,3.1
2004-12-24,5.58,5.64,5.51,5.58,80300,5.608,163420,448074.0,2.33,0.0,0.59
2004-12-27,5.51,5.56,5.42,5.47,160294,5.582,170659,876808.1799999999,2.54,-0.73,3.16
2004-12-28,5.47,5.54,5.43,5.5,80065,5.574,164795,440357.5,2.01,0.55,3.48
2004-12-29,5.5,5.57,5.45,5.48,68050,5.522,110901,372914.0,2.18,-0.36,2.2
2004-12-30,5.45,5.48,5.31,5.4,144390,5.486,106620,779706.0,3.12,-0.92,4.42
2004-12-31,5.3,5.4,5.26,5.26,153890,5.422,121338,809461.4,2.64,-0.75,3.42
2005-01-04,5.26,5.38,5.14,5.29,89551,5.386,107189,473724.79,4.56,0.57,0.91
2005-01-05,5.3,5.45,5.28,5.39,102091,5.364,111594,550270.49,3.21,1.7,0.2
2005-01-06,5.42,5.42,5.25,5.3,80700,5.328,114124,427710.0,3.14,-2.21,4.16
2005-01-07,5.3,5.4,5.26,5.36,179273,5.32,121101,960903.28,2.64,1.13,3.2
