date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-23,7.56,7.59,7.47,7.5,3964700,7.536,5542415,29735250.0,1.59,-0.79,0.54
2023-02-24,7.49,7.57,7.45,7.56,3616320,7.53,4870124,27339379.2,1.6,0.93,4.64
2023-02-27,7.54,7.54,7.42,7.42,3851800,7.504,4121104,28580356.0,1.59,-1.59,4.43
2023-02-28,7.44,7.48,7.36,7.39,4298820,7.48,3982328,31768279.799999997,1.61,-0.67,0.11
2023-03-01,7.38,7.44,7.38,7.42,3734800,7.458,3893288,27712216.0,0.81,0.54,1.28
2023-03-02,7.44,7.53,7.38,7.45,5175700,7.448,4135488,38558965.0,2.02,0.13,4.86
2023-03-03,7.43,7.47,7.34,7.35,5445100,7.406,4501244,40021485.0,1.75,-1.08,1.95
2023-03-06,7.36,7.43,7.35,7.35,4008400,7.392,4532564,29461740.0,1.09,-0.14,2.26
2023-03-07,7.36,8.09,7.36,8.09,60339790,7.532,15740758,488148901.09999996,9.92,9.92,2.57
2023-03-08,7.96,8.05,7.83,7.87,42757852,7.622,23545368,336504295.24,2.76,-1.13,4.63
2023-03-09,7.9,7.93,7.7,7.74,19875688,7.68,26485366,153837825.12,2.91,-2.03,1.76
2023-03-10,7.71,7.72,7.58,7.66,18543833,7.742,29105113,142045760.78,1.82,-0.65,4.09
2023-03-13,7.66,7.83,7.64,7.83,23301100,7.838,32963653,182447613.0,2.48,2.22,3.48
2023-03-14,7.73,7.75,7.24,7.33,25338176,7.686,25963330,185728830.08,6.6,-5.17,0.45
2023-03-15,7.34,7.42,7.21,7.42,12671190,7.596,19945997,94020229.8,2.86,1.09,4.47
2023-03-16,7.32,7.33,7.01,7.05,15954100,7.458,19161680,112476405.0,4.37,-3.69,4.54
2023-03-17,7.09,7.12,7.01,7.03,9712614,7.332,17395436,68279676.42,1.55,-0.85,2.18
2023-03-20,7.03,7.05,6.71,6.75,12663401,7.116,15267896,85477956.75,4.84,-3.98,0.62
2023-03-21,6.75,6.8,6.68,6.79,7087068,7.008,11617675,48121191.72,1.78,0.59,1.74
2023-03-22,6.81,6.94,6.79,6.85,7487975,6.894,10581032,51292628.75,2.2,0.59,3.08
2023-03-23,6.86,6.89,6.71,6.75,8756900,6.834,9141592,59109075.0,2.62,-1.6,3.72
2023-03-24,6.75,6.78,6.68,6.72,6079349,6.772,8414939,40853225.28,1.48,-0.44,1.42
2023-03-27,6.75,6.77,6.7,6.76,4562275,6.774,6794713,30840979.0,1.04,0.15,1.64
2023-03-28,6.85,7.24,6.85,7.17,23299420,6.85,10037184,167056841.4,5.69,4.67,4.64
2023-03-29,7.11,7.14,6.87,6.9,13045670,6.86,11148723,90015123.0,3.8,-2.95,1.3
2023-03-30,6.84,6.99,6.79,6.87,7445070,6.884,10886357,51147630.9,2.92,0.44,0.48
2023-03-31,6.87,6.92,6.8,6.9,6267174,6.92,10923922,43243500.6,1.75,0.44,0.55
2023-04-03,7.0,7.06,6.88,6.9,8189800,6.948,11649427,56509620.0,2.57,-1.43,4.26
2023-04-04,6.93,6.93,6.77,6.81,7568101,6.876,8503163,51538767.809999995,2.31,-1.73,2.44
2023-04-06,6.77,6.82,6.7,6.72,5292243,6.84,6952478,35563872.96,1.77,-0.74,2.24
2023-04-07,6.77,6.81,6.69,6.75,5819575,6.816,6627379,39282131.25,1.77,-0.3,4.15
2023-04-10,6.75,6.79,6.7,6.72,4427400,6.78,6259424,29752128.0,1.33,-0.44,1.07
2023-04-11,6.72,6.74,6.55,6.65,4948776,6.73,5611219,32909360.400000002,2.83,-1.04,0.03
2023-04-12,6.68,6.76,6.65,6.7,3996800,6.708,4896959,26778560.0,1.65,0.3,4.09
2023-04-13,6.7,6.78,6.66,6.67,5028001,6.698,4844110,33536766.669999998,1.79,-0.45,1.02
2023-04-14,6.68,6.7,6.58,6.61,4705201,6.67,4621236,31101378.610000003,1.8,-1.05,1.23
2023-04-17,6.62,6.72,6.61,6.7,5001367,6.666,4736029,33509158.900000002,1.66,1.21,1.01
2023-04-18,6.69,6.69,6.63,6.65,3499500,6.666,4446174,23271675.0,0.9,-0.6,0.65
2023-04-19,6.69,6.69,6.51,6.51,5910700,6.628,4828954,38478657.0,2.69,-2.69,1.46
2023-04-20,6.52,6.56,6.32,6.55,8228272,6.604,5469008,53895181.6,3.68,0.46,0.64
2023-04-21,6.55,6.62,6.38,6.39,5320801,6.56,5592128,33999918.39,3.66,-2.44,4.08
2023-04-24,6.44,6.45,6.2,6.34,4604400,6.488,5512735,29191896.0,3.88,-1.55,3.51
2023-04-25,6.31,6.37,6.16,6.26,5689249,6.41,5950684,35614698.74,3.33,-0.79,0.87
2023-04-26,6.22,6.36,6.21,6.35,7099900,6.378,6188524,45084365.0,2.41,2.09,0.41
2023-04-27,6.33,6.43,6.27,6.36,5979400,6.34,5738750,38028984.0,2.53,0.47,4.91
2023-04-28,6.36,6.52,6.26,6.3,11297900,6.322,6934170,71176770.0,4.09,-0.94,4.48
2023-05-05,5.99,5.99,5.99,5.99,358900,6.252,6085070,2149811.0,0.0,0.0,0.89
2023-05-08,5.69,5.69,5.69,5.69,437300,6.138,5034680,2488237.0,0.0,0.0,3.21
2023-05-09,5.41,5.57,5.41,5.41,33578926,5.95,10330485,181661989.66,2.96,0.0,4.64
2023-05-10,5.41,5.43,5.31,5.4,11100397,5.758,11354685,59942143.800000004,2.22,-0.18,3.71
2023-05-11,5.38,5.63,5.38,5.54,9884377,5.606,11071980,54759448.58,4.65,2.97,0.0
2023-05-12,5.55,5.72,5.52,5.52,8907336,5.512,12781667,49168494.72,3.6,-0.54,4.92
2023-05-15,5.53,5.56,5.39,5.47,7440524,5.468,14182312,40699666.28,3.07,-1.08,0.99
2023-05-16,5.47,5.49,5.41,5.42,3307200,5.47,8127967,17925024.0,1.46,-0.91,1.68
2023-05-17,5.39,5.54,5.38,5.48,5750200,5.486,7057927,31511096.000000004,2.97,1.67,2.3
2023-05-18,5.47,5.53,5.45,5.49,4155900,5.476,5912232,22815891.0,1.46,0.37,1.36
2023-05-19,5.48,5.49,5.41,5.47,3142600,5.466,4759285,17190022.0,1.46,-0.18,0.17
2023-05-22,5.4,5.55,5.4,5.53,4357401,5.478,4142660,24096427.53,2.78,2.41,4.71
2023-05-23,5.49,5.75,5.46,5.63,6341496,5.52,4749519,35702622.48,5.28,2.55,3.08
2023-05-24,5.6,5.67,5.55,5.57,4189027,5.538,4437285,23332880.39,2.14,-0.54,2.9
2023-05-25,5.52,5.57,5.4,5.46,4963000,5.532,4598705,27097980.0,3.08,-1.09,3.47
2023-05-26,5.47,5.47,5.4,5.45,3668900,5.528,4703965,19995505.0,1.28,-0.37,2.29
2023-05-29,5.43,5.47,5.27,5.27,5477400,5.476,4927965,28865897.999999996,3.68,-2.95,4.33
2023-05-30,5.24,5.26,5.1,5.2,6354995,5.39,4930664,33045974.0,3.05,-0.76,0.26
2023-05-31,5.22,5.44,5.2,5.33,6466857,5.342,5386230,34468347.81,4.6,2.11,1.88
2023-06-01,5.33,5.39,5.23,5.32,4119292,5.314,5217489,21914633.44,3.0,-0.19,2.0
2023-06-02,5.32,5.45,5.32,5.42,4590000,5.308,5401709,24877800.0,2.44,1.88,2.91
2023-06-05,5.45,5.53,5.42,5.5,5702800,5.354,5446789,31365400.0,2.02,0.92,2.06
2023-06-06,5.48,5.55,5.41,5.42,4849935,5.398,5145777,26286647.7,2.55,-1.09,4.99
2023-06-07,5.41,5.6,5.41,5.51,5972900,5.434,5046985,32910679.0,3.51,1.85,1.97
2023-06-08,5.52,5.52,5.41,5.43,3064773,5.456,4836082,16641717.389999999,1.99,-1.63,3.59
2023-06-09,5.43,5.47,5.41,5.46,2220300,5.464,4362142,12122838.0,1.1,0.55,4.95
2023-06-12,5.43,5.44,5.33,5.38,4146900,5.44,4050962,22310322.0,2.03,-0.92,0.84
2023-06-13,5.37,5.4,5.34,5.36,2524800,5.428,3585935,13532928.0,1.12,-0.19,0.35
2023-06-14,5.36,5.53,5.36,5.49,4600880,5.424,3311531,25258831.2,3.17,2.43,2.76
2023-06-15,5.48,5.48,5.4,5.43,2860000,5.424,3270576,15529800.0,1.46,-0.91,0.64
2023-06-16,5.43,5.49,5.42,5.44,2988710,5.42,3424258,16258582.4,1.29,0.18,2.25
2023-06-19,5.42,5.44,5.35,5.37,3980685,5.418,3391015,21376278.45,1.66,-0.92,4.06
2023-06-20,5.37,5.37,5.23,5.27,5100966,5.4,3906248,26882090.819999997,2.61,-1.86,0.08
2023-06-21,5.25,5.29,5.22,5.23,2638500,5.348,3513772,13799355.000000002,1.33,-0.38,1.77
2023-06-26,5.2,5.28,5.17,5.22,3277100,5.306,3597192,17106462.0,2.12,0.38,3.36
2023-06-27,5.22,5.4,5.21,5.37,4060300,5.292,3811510,21803811.0,3.64,2.87,1.97
2023-06-28,5.36,5.36,5.27,5.32,2567600,5.282,3528893,13659632.0,1.68,-0.75,0.87
2023-06-29,5.3,5.35,5.29,5.3,2214919,5.288,2951684,11739070.7,1.13,0.0,0.23
2023-06-30,5.3,5.38,5.29,5.35,2669800,5.312,2957944,14283429.999999998,1.7,0.94,3.11
2023-07-03,5.36,5.45,5.35,5.43,3042112,5.354,2910946,16518668.159999998,1.87,1.31,0.84
2023-07-04,5.42,5.5,5.41,5.48,3547270,5.376,2808340,19439039.6,1.66,1.11,3.53
2023-07-05,5.43,5.48,5.41,5.47,2761600,5.406,2847140,15105952.0,1.29,0.74,2.35
2023-07-06,5.47,5.48,5.4,5.41,2186400,5.428,2841436,11828424.0,1.46,-1.1,0.88
2023-07-07,5.4,5.47,5.37,5.45,2401566,5.448,2787790,13088534.700000001,1.85,0.93,0.6
2023-07-10,5.46,5.46,5.42,5.43,2192703,5.448,2617908,11906377.29,0.73,-0.55,4.75
2023-07-11,5.44,5.56,5.42,5.5,3993401,5.452,2707134,21963705.5,2.57,1.1,4.31
2023-07-12,5.47,5.49,5.4,5.4,3217905,5.438,2798395,17376687.0,1.65,-1.28,4.37
2023-07-13,5.36,5.39,5.13,5.14,12031642,5.384,4767443,61842639.879999995,4.85,-4.1,4.52
2023-07-14,5.16,5.22,5.14,5.2,3294060,5.334,4945942,17129112.0,1.55,0.78,0.26
2023-07-17,5.21,5.22,5.14,5.2,2914700,5.288,5090342,15156440.0,1.54,-0.19,1.26
2023-07-18,5.2,5.23,5.16,5.19,2290111,5.226,4749684,11885676.090000002,1.35,-0.19,4.4
2023-07-19,5.15,5.2,5.14,5.17,2977761,5.18,4701655,15395024.37,1.17,0.39,2.95
2023-07-20,5.16,5.22,5.15,5.16,2201144,5.184,2735555,11357903.040000001,1.36,0.0,1.91
2023-07-21,5.17,5.21,5.16,5.17,1658000,5.178,2408343,8571860.0,0.97,0.0,2.65
2023-07-24,5.3,5.34,5.26,5.29,4018905,5.196,2629184,21260007.45,1.51,-0.19,4.77
2023-07-25,5.32,5.33,5.29,5.31,2787506,5.22,2728663,14801656.86,0.75,-0.19,3.28
2023-07-26,5.31,5.33,5.28,5.3,2223233,5.246,2577758,11783134.9,0.94,-0.19,2.31
2023-07-27,5.29,5.33,5.28,5.28,1585905,5.27,2454710,8373578.4,0.95,-0.19,1.16
2023-07-28,5.27,5.31,5.24,5.31,2676544,5.298,2658419,14212448.639999999,1.33,0.76,3.88
2023-07-31,5.33,5.34,5.3,5.32,2612744,5.304,2377186,13899798.08,0.75,-0.19,2.88
2023-08-01,5.32,5.43,5.32,5.36,3510300,5.314,2521745,18815208.0,2.07,0.75,1.97
2023-08-02,5.35,5.49,5.34,5.45,4838105,5.344,3044720,26367672.25,2.8,1.87,3.12
2023-08-03,5.42,5.47,5.39,5.46,2252706,5.38,3178080,12299774.76,1.48,0.74,4.38
2023-08-04,5.46,5.49,5.4,5.42,2736100,5.402,3189991,14829662.0,1.65,-0.73,0.2
2023-08-07,5.4,5.44,5.4,5.41,1474500,5.42,2962342,7977045.0,0.74,0.19,0.33
2023-08-08,5.41,5.42,5.33,5.38,1976900,5.424,2655662,10635722.0,1.66,-0.55,3.75
2023-08-09,5.37,5.38,5.36,5.37,1178494,5.408,1923740,6328512.78,0.37,0.0,2.08
2023-08-10,5.4,5.47,5.39,5.46,2899499,5.408,2053099,15831264.54,1.48,1.11,0.09
2023-08-11,5.44,5.46,5.39,5.39,1884800,5.402,1882839,10159072.0,1.29,-0.92,0.29
2023-08-14,5.4,5.49,5.37,5.46,2566980,5.412,2101335,14015710.8,2.22,1.11,1.48
2023-08-15,5.46,5.48,5.41,5.42,1935200,5.42,2092995,10488784.0,1.28,-0.73,0.49
2023-08-16,5.43,5.43,5.4,5.4,1970080,5.426,2251312,10638432.0,0.55,-0.55,0.76
2023-08-17,5.4,5.42,5.33,5.37,4579500,5.408,2587312,24591915.0,1.67,-0.56,2.73
2023-08-18,5.38,5.49,5.35,5.43,7459950,5.416,3702342,40507528.5,2.6,0.93,0.99
2023-08-21,5.42,5.46,5.38,5.42,4638045,5.408,4116555,25138203.9,1.48,0.0,1.33
2023-08-22,5.4,5.44,5.24,5.36,5845905,5.396,4898696,31334050.8,3.7,-0.74,1.13
2023-08-23,5.36,5.37,5.28,5.28,2473400,5.372,4999360,13059552.0,1.68,-1.49,2.75
2023-08-24,5.27,5.32,5.23,5.28,2715442,5.354,4626548,14337533.76,1.71,0.19,2.93
2023-08-25,5.27,5.32,5.23,5.26,2341100,5.32,3602778,12314186.0,1.71,-0.19,1.29
2023-08-28,5.41,5.44,5.24,5.26,3852700,5.288,3445709,20265202.0,3.7,-2.77,0.61
2023-08-29,5.26,5.34,5.25,5.32,2939101,5.28,2864349,15636017.32,1.71,1.14,2.66
2023-08-30,5.32,5.35,5.22,5.29,3294219,5.282,3028512,17426418.51,2.44,-0.56,1.6
2023-08-31,5.27,5.3,5.23,5.24,3053900,5.274,3096204,16002436.0,1.33,-0.57,3.14
2023-09-01,5.23,5.27,5.23,5.27,2333602,5.276,3094704,12298082.54,0.76,0.76,2.93
2023-09-04,5.28,5.37,5.27,5.36,3859600,5.296,3096084,20687456.0,1.89,1.52,2.91
2023-09-05,5.35,5.35,5.29,5.31,2378900,5.294,2984044,12631959.0,1.12,-0.75,0.03
2023-09-06,5.32,5.34,5.29,5.32,1526000,5.3,2630400,8118320.0,0.94,0.0,2.43
2023-09-07,5.31,5.31,5.24,5.25,2404400,5.302,2500500,12623100.0,1.32,-1.13,1.83
2023-09-08,5.3,5.3,5.24,5.27,1645701,5.302,2362920,8672844.27,1.13,-0.57,3.29
2023-09-11,5.28,5.31,5.27,5.31,1387700,5.292,1868540,7368686.999999999,0.76,0.57,1.63
2023-09-12,5.32,5.32,5.28,5.3,957000,5.29,1584160,5072100.0,0.75,-0.38,1.27
2023-09-13,5.3,5.33,5.25,5.27,2746900,5.28,1828340,14476162.999999998,1.51,-0.57,4.27
2023-09-14,5.27,5.32,5.26,5.28,2276001,5.286,1802660,12017285.280000001,1.14,0.19,3.98
2023-09-15,5.28,5.35,5.28,5.35,2986100,5.302,2070740,15975634.999999998,1.33,1.33,2.82
2023-09-18,5.35,5.39,5.31,5.37,3581601,5.314,2509520,19233197.37,1.5,0.37,4.52
2023-09-19,5.35,5.6,5.33,5.47,7541900,5.348,3826500,41254193.0,5.05,2.24,2.28
2023-09-20,5.45,5.68,5.44,5.65,12597758,5.424,5796672,71177332.7,4.4,3.67,3.08
2023-09-21,5.64,5.67,5.5,5.54,8223700,5.476,6986212,45559298.0,3.01,-1.77,2.56
2023-09-22,5.51,5.64,5.46,5.52,7968580,5.51,7982708,43986561.599999994,3.27,0.18,1.63
2023-09-25,5.49,5.5,5.42,5.42,4455800,5.52,8157548,24150436.0,1.46,-1.28,2.78
2023-09-26,5.42,5.45,5.39,5.39,1794100,5.504,7007988,9670199.0,1.11,-0.55,0.51
2023-09-27,5.38,5.46,5.38,5.46,2393600,5.466,4967156,13069056.0,1.49,1.49,4.62
2023-09-28,5.48,5.6,5.47,5.48,4126200,5.454,4147656,22611576.0,2.37,0.0,0.72
2023-10-09,5.45,5.51,5.4,5.48,4217973,5.446,3397535,23114492.040000003,2.02,0.55,1.09
2023-10-10,5.45,5.6,5.45,5.48,4228939,5.458,3352162,23174585.720000003,2.75,0.55,0.29
2023-10-11,5.47,5.48,5.43,5.44,2146100,5.468,3422562,11674784.0,0.91,-0.55,1.4
2023-10-12,5.44,5.5,5.43,5.44,2851100,5.464,3514062,15509984.000000002,1.29,0.0,3.46
2023-10-13,5.44,5.51,5.42,5.47,2407157,5.462,3170254,13167148.79,1.65,0.55,0.76
2023-10-16,5.48,5.58,5.44,5.53,5275957,5.472,3381851,29176042.21,2.55,0.91,0.87
2023-10-17,5.53,5.58,5.51,5.56,3847957,5.488,3305654,21394640.919999998,1.27,0.54,3.89
2023-10-18,5.56,5.66,5.48,5.48,5308900,5.496,3938214,29092772.000000004,3.24,-1.44,2.7
2023-10-19,5.46,5.48,5.36,5.39,4601907,5.486,4288376,24804278.729999997,2.2,-1.28,3.27
2023-10-20,5.37,5.43,5.37,5.41,2390750,5.474,4285094,12933957.5,1.12,0.74,4.6
2023-10-23,5.41,5.41,5.14,5.17,5588900,5.402,4347683,28894613.0,4.99,-4.44,2.25
2023-10-24,5.18,5.33,5.17,5.31,3626042,5.352,4303300,19254283.02,3.09,2.51,2.86
2023-10-25,5.32,5.36,5.31,5.32,2389500,5.32,3719420,12712140.0,0.94,0.0,4.21
2023-10-26,5.3,5.34,5.27,5.33,1927800,5.308,3184598,10275174.0,1.32,0.57,2.35
2023-10-27,5.32,5.39,5.3,5.37,2622613,5.3,3230971,14083431.81,1.69,0.94,3.6
2023-10-30,5.37,5.53,5.36,5.49,4724284,5.364,3058048,25936319.16,3.17,2.23,2.86
2023-10-31,5.49,5.52,5.45,5.46,2387000,5.394,2810239,13033020.0,1.28,-0.55,3.42
2023-11-01,5.46,5.55,5.45,5.55,3655201,5.44,3063380,20286365.55,1.83,1.65,4.26
2023-11-02,5.55,5.81,5.54,5.67,9138353,5.508,4505490,51814461.51,4.86,2.16,1.89
2023-11-03,5.67,5.74,5.64,5.65,3903300,5.564,4761628,22053645.0,1.76,-0.35,4.39
2023-11-06,5.65,5.77,5.64,5.75,4336900,5.616,4684151,24937175.0,2.3,1.77,1.68
2023-11-07,5.75,5.77,5.68,5.75,3724900,5.674,4951731,21418175.0,1.57,0.0,4.65
2023-11-08,5.74,5.91,5.71,5.87,5936876,5.738,5408066,34849462.12,3.48,2.26,0.59
2023-11-09,5.87,6.04,5.77,5.8,6808919,5.764,4942179,39491730.199999996,4.6,-1.19,0.84
2023-11-10,5.76,5.99,5.71,5.94,6290927,5.822,5419704,37368106.38,4.86,3.13,3.27
2023-11-13,5.93,6.02,5.89,5.95,3982400,5.862,5348804,23695280.0,2.19,0.34,3.17
2023-11-14,5.95,6.05,5.92,6.0,3822276,5.912,5368280,22933656.0,2.18,0.84,4.1
2023-11-15,6.03,6.05,5.93,5.98,3431766,5.934,4867258,20521960.68,1.99,-0.83,1.78
2023-11-16,5.95,6.0,5.88,5.88,4622065,5.95,4429887,27177742.2,2.02,-1.18,2.63
2023-11-17,5.85,5.9,5.8,5.87,4017700,5.936,3975241,23583899.0,1.71,0.34,3.03
2023-11-20,5.89,5.89,5.81,5.87,3957300,5.92,3970221,23229351.0,1.36,-0.34,4.79
2023-11-21,5.86,6.02,5.83,5.92,4158400,5.904,4037446,24617728.0,3.24,1.02,3.9
2023-11-22,5.89,6.03,5.87,5.97,4573600,5.902,4265813,27304392.0,2.72,1.36,1.38
2023-11-23,5.98,5.99,5.92,5.98,2315876,5.922,3804575,13848938.48,1.17,0.0,1.04
2023-11-24,5.99,6.0,5.91,5.92,1919500,5.932,3384935,11363440.0,1.5,-1.17,2.55
2023-11-27,5.9,5.92,5.84,5.89,2474011,5.936,3088277,14571924.79,1.36,-0.17,1.34
2023-11-28,5.87,5.92,5.86,5.88,1488700,5.928,2554337,8753556.0,1.02,0.17,0.63
2023-11-29,5.88,5.89,5.78,5.8,2933500,5.894,2226317,17014300.0,1.87,-1.36,4.15
2023-11-30,5.78,5.83,5.75,5.77,2790200,5.852,2321182,16099453.999999998,1.38,-0.17,2.27
2023-12-01,5.78,5.88,5.75,5.87,2066201,5.842,2350522,12128599.870000001,2.25,1.56,2.51
2023-12-04,5.87,5.95,5.87,5.94,2433700,5.852,2342460,14456178.000000002,1.36,1.19,3.88
2023-12-05,5.94,5.94,5.76,5.77,3670201,5.83,2778760,21177059.77,3.03,-2.86,2.1
2023-12-06,5.76,5.83,5.75,5.8,1901800,5.83,2572420,11030440.0,1.39,0.69,3.41
2023-12-07,5.8,5.82,5.75,5.8,1973903,5.836,2409161,11448637.4,1.21,0.0,2.82
2023-12-08,5.79,5.86,5.71,5.72,2135200,5.806,2422961,12213344.0,2.59,-1.21,0.76
2023-12-11,5.71,5.75,5.61,5.74,3904574,5.766,2717136,22412254.76,2.45,0.53,0.73
2023-12-12,5.72,5.85,5.71,5.84,2493370,5.78,2481769,14561280.799999999,2.45,2.1,2.83
2023-12-13,5.85,5.89,5.83,5.83,2332100,5.786,2567829,13596143.0,1.03,-0.34,2.67
2023-12-14,5.84,5.88,5.82,5.88,1885700,5.802,2550189,11087916.0,1.03,0.68,1.58
2023-12-15,5.88,6.03,5.85,6.01,4631590,5.86,3049467,27835855.9,3.06,2.21,3.13
2023-12-18,6.01,6.31,5.99,6.07,8864565,5.926,4041465,53807909.550000004,5.32,1.0,3.2
2023-12-19,6.07,6.16,6.01,6.15,4274850,5.988,4397761,26290327.5,2.47,1.32,3.07
2023-12-20,6.13,6.19,6.02,6.04,3646403,6.03,4660622,22024274.12,2.77,-1.47,1.6
2023-12-21,6.01,6.23,5.97,6.23,5984124,6.1,5480306,37281092.52,4.33,3.66,3.47
2023-12-22,6.22,6.3,6.13,6.16,3636200,6.13,5281228,22398992.0,2.73,-0.96,1.36
2023-12-25,5.85,5.88,5.85,5.85,7550200,6.086,5018355,44168670.0,0.51,0.0,0.72
2023-12-26,5.85,5.93,5.65,5.7,7909237,5.996,5745233,45082650.9,4.79,-2.56,3.44
2023-12-27,5.69,5.99,5.69,5.96,5608639,5.98,6137680,33427488.44,5.27,4.75,0.58
2023-12-28,5.97,6.15,5.91,6.01,2924714,5.936,5525798,17577531.14,4.02,0.67,4.35
2023-12-29,6.05,6.26,6.02,6.19,4031401,5.942,5604838,24954372.19,3.97,2.31,1.44
2024-01-02,6.24,6.39,6.15,6.35,5342500,6.042,5163298,33924875.0,3.85,1.76,0.77
2024-01-03,6.35,6.37,6.23,6.26,3691700,6.154,4319791,23110042.0,2.2,-1.42,4.54
2024-01-04,6.25,6.4,6.21,6.26,3926611,6.214,3983385,24580584.86,3.04,0.16,4.17
2024-01-05,6.25,6.27,6.05,6.09,5405400,6.23,4479522,32918886.0,3.52,-2.56,0.51
2024-01-08,6.1,6.21,6.01,6.06,3267600,6.204,4326762,19801656.0,3.28,-0.66,1.45
2024-01-09,6.06,6.15,6.06,6.13,2210000,6.16,3700262,13547300.0,1.49,1.16,1.77
2024-01-10,6.12,6.22,6.08,6.18,2852000,6.144,3532322,17625360.0,2.29,0.98,0.79
2024-01-11,6.2,6.23,6.12,6.18,2291801,6.128,3205360,14163330.18,1.77,-0.32,0.3
2024-01-12,6.18,6.44,6.11,6.34,5165000,6.178,3157280,32746100.0,5.34,2.59,0.01
2024-01-15,6.35,6.47,6.33,6.45,4186411,6.256,3341042,27002350.95,2.2,1.57,4.21
2024-01-16,6.51,6.58,6.32,6.38,4344200,6.306,3767882,27715996.0,3.99,-2.0,2.71
2024-01-17,6.37,6.48,6.3,6.3,3478300,6.33,3893142,21913290.0,2.83,-1.1,4.26
2024-01-18,6.25,6.33,6.03,6.27,4875721,6.348,4409926,30570770.669999998,4.8,0.32,1.18
2024-01-19,6.26,6.29,6.15,6.2,2591701,6.32,3895267,16068546.200000001,2.24,-0.96,2.61
2024-01-22,6.18,6.23,5.96,5.97,4250600,6.224,3908104,25376082.0,4.37,-3.4,0.11
2024-01-23,6.0,6.13,5.94,6.12,2672638,6.172,3573792,16356544.56,3.17,2.0,2.39
2024-01-24,6.15,6.17,6.04,6.16,2305400,6.144,3339212,14201264.0,2.11,0.16,2.98
2024-01-25,6.16,6.29,6.13,6.26,2597500,6.142,2883568,16260350.0,2.6,1.62,2.09
2024-01-26,6.25,6.32,6.2,6.2,2208241,6.142,2806876,13691094.200000001,1.92,-0.8,4.17
2024-01-29,6.26,6.26,6.1,6.1,2386393,6.168,2434034,14556997.299999999,2.56,-2.56,1.44
2024-01-30,6.15,6.15,5.95,5.97,2456200,6.138,2390747,14663514.0,3.25,-2.93,3.33
2024-01-31,5.67,5.67,5.67,5.67,1412400,6.04,2212147,8008308.0,0.0,0.0,0.35
2024-02-01,5.39,5.39,5.39,5.39,958000,5.866,1884247,5163620.0,0.0,0.0,1.92
2024-02-02,5.25,5.6,5.12,5.12,8048000,5.65,3052199,41205760.0,9.14,-2.48,0.02
2024-02-05,4.95,4.96,4.86,4.86,1551200,5.402,2885160,7538832.000000001,2.02,-1.82,1.77
2024-02-06,4.62,4.75,4.62,4.62,5620800,5.132,3518080,25968096.0,2.81,0.0,4.08
2024-02-07,4.65,4.79,4.5,4.51,5086630,4.9,4252926,22940701.3,6.24,-3.01,1.88
2024-02-08,4.43,4.74,4.33,4.73,4849908,4.768,5031308,22940064.840000004,9.26,6.77,3.07
2024-02-19,4.73,4.9,4.65,4.8,4259644,4.704,4273636,20446291.2,5.29,1.48,3.88
2024-02-20,4.78,4.97,4.68,4.91,3545536,4.714,4672504,17408581.76,6.07,2.72,1.52
2024-02-21,4.94,5.06,4.88,4.95,3755700,4.78,4299484,18590715.0,3.64,0.2,3.47
2024-02-22,4.9,5.0,4.87,4.97,2667200,4.872,3815598,13255984.0,2.65,1.43,1.21
2024-02-23,4.94,5.1,4.93,5.09,2938501,4.944,3433316,14956970.09,3.44,3.04,3.81
2024-02-26,5.1,5.12,4.98,5.04,5130201,4.992,3607428,25856213.04,2.75,-1.18,1.33
2024-02-27,5.02,5.15,4.99,5.11,3755901,5.032,3649501,19192654.11,3.19,1.79,3.22
2024-02-28,5.1,5.16,4.85,4.85,6596604,5.012,4217681,31993529.4,6.08,-4.9,4.82
2024-02-29,4.8,4.93,4.78,4.9,4709827,4.998,4626207,23078152.3,3.12,2.08,2.59
2024-03-01,4.89,4.92,4.81,4.87,4194430,4.954,4877393,20426874.1,2.25,-0.41,1.13
2024-03-04,4.86,5.11,4.78,5.11,5768200,4.968,5004992,29475502.0,6.79,5.14,0.59
2024-03-05,5.16,5.37,5.02,5.24,7942065,4.994,5842225,41616420.6,6.78,1.55,4.39
2024-03-06,5.2,5.4,5.2,5.31,4616600,5.086,5446224,24514146.0,3.85,2.12,4.7
2024-03-07,5.27,5.37,5.23,5.31,3892400,5.168,5282739,20668644.0,2.66,0.76,4.7
2024-03-08,5.28,5.39,5.28,5.34,3127500,5.262,5069353,16700850.0,2.08,1.14,2.21
2024-03-11,5.35,5.61,5.32,5.53,5057229,5.346,4927159,27966476.37,5.42,3.36,1.45
2024-03-12,5.5,5.56,5.41,5.52,3497201,5.402,4038186,19304549.52,2.73,0.36,0.31
2024-03-13,5.49,5.6,5.44,5.54,3210505,5.448,3756967,17786197.7,2.91,0.91,1.42
2024-03-14,5.54,5.63,5.53,5.58,2620700,5.502,3502627,14623506.0,1.81,0.72,1.46
2024-03-15,5.6,5.7,5.54,5.7,3468501,5.574,3570827,19770455.7,2.86,1.79,3.41
2024-03-18,5.68,5.82,5.68,5.76,3292700,5.62,3217921,18965952.0,2.46,1.41,3.94
2024-03-19,5.78,6.03,5.78,5.92,5640526,5.7,3646586,33391913.919999998,4.33,2.42,0.75
